	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1755	0.9217618320957541	0.08660149087741065	0.07076586649444827	0.061996836601319605	0.0697971620684174	0.11217848297615986	0.10681541281416917	0.05338239011822957	0.1067914684253537	0.06626409364314619	0.059421990773437745	0.06961364239278506	1.0076037010533139	0.7606042271600799	0.8329309776819511	0.5357912499723151	0.7166471200525467	0.9710196924880895	0.8836862795673488	0.8301106345418364	0.8595654963353604	0.037156296994399526	0.03795037718225344	0.1493300769525433	1.0088040766679938	0.5831616172089048	0.7493847905991324	0.5317784924221205	0.775043298094747	0.9042805496521407	0.8552310609021851	0.8292329997180348	0.22516787413323838	0.04844386619167598	1.0125954687009977	0.6693170480034232	1.0288213621163658	0.4099639012419267	0.8324960576253893	0.679529494480457	0.7723981424540687	0.9409988057415073	0.828244409423152	0.618297963965525	0.8703812521002272	0.8282830740108131	0.9548613484220192	0.790642700867337	1.027082763126653	0.340344871538659	0.794289045228941	0.08248886492420446	0.19585552123249783	0.8033175975607738	0.17075404586448262	0.33740814980324646	0.8548915905797526	1.0081596352084616	0.9758919602902931	1.0722282896995916	0.858278715028317	0.4453733881252657	0.8821926558528389	0.7560126886396759	0.7733098097412426	0.7915736345178328	0.1454096230647006	0.7961018899370382	0.6843407518998008	0.9559166625450164	0.9682645770511842	0.049923894824036294	0.7724572646481078	0.8060930071090462	0.8709018998058877	0.6208367835182641	0.8936811168281811	0.7920648503444754	0.2519212014118306	0.7511761151085744	0.8075393734482534	0.9629041730959691	0.1546246899754324	0.03465003466277304	0.7551193924876388	0.8070186040809242	0.7830509521786547	0.7883529869563126	0.8485882947389176	0.7800225930973028	0.7867027276994976	0.8297386610130818	0.7720391563083903	0.9787714850127762	0.7191358624588151	0.047544660103539305
1770	0.9368996087061137	0.08940901274336072	0.05156327506006449	0.06341170065091871	0.07310360115851959	0.09327572473459597	0.06718143209116484	0.07137140176913292	0.11000671842281048	0.05933351297624351	0.048157259492531246	0.08313361584825349	1.0310432415230844	0.7812587664699568	0.8296413609958448	0.5357666708127125	0.7443142644284502	0.962761856091806	0.9037394669081552	0.8524626132986544	0.8523594533138785	0.04250328979155579	0.060649039228281104	0.15566599002675804	1.0172926868982297	0.6127269261979917	0.7520146188180461	0.62676997023925	0.7924784211647828	0.9222050703424786	0.8567365452747369	0.8347882905079884	0.2522264930411898	0.03992764529685235	1.0303679374843377	0.684643148346976	1.0415182428941567	0.4205518851891245	0.8367326519557827	0.6595570464441934	0.7825655462873671	0.9436088182862368	0.8452128297461905	0.6565705318482953	0.8655792717404512	0.8221448723800628	0.9520927428728467	0.803273304230445	1.0357356924974592	0.31910141779406376	0.8024237213933076	0.09211094568175601	0.21707005570218543	0.808340512538137	0.17105112437941605	0.34134759358557465	0.8596542545689057	0.9869482806616621	0.9720181961926413	1.0848465930275935	0.8495763708994379	0.4497306773671984	0.8852356681321727	0.7333007971891268	0.7875460416030268	0.786192523148484	0.14182695779285676	0.8184713897057867	0.665407557481894	0.9478920711937188	0.9870730406810081	0.07194557323752399	0.7902558825602322	0.8139065210626559	0.8797477452241509	0.5995146324686575	0.8932273056263216	0.7965312160081853	0.24924487935037118	0.7619593685414733	0.793856989499957	0.9980827372422649	0.16253834312260415	0.03269445417749461	0.7508437639258426	0.804736680632973	0.7879890013013512	0.7966160291021882	0.8543287869818124	0.767596803152828	0.8042375408407	0.821713043908642	0.7637472288796501	0.9775095608105799	0.7468832892364049	0.059101849025912256
1785	0.9368569449090154	0.09593495785669379	0.0856432976636553	0.07144963476143558	0.09731332968819723	0.12016323640044889	0.09410102200568424	0.07492474315900076	0.110965466277429	0.07630019637708649	0.042235080486798346	0.10031755044899399	1.0247810380726274	0.7732881159584906	0.8277460450801019	0.5403237931250836	0.7314701766977076	0.9671793045892731	0.8977591566416251	0.819875612741957	0.865047136554093	0.049549340170408636	0.054543484766582065	0.16003589658112272	1.0322142838517734	0.608780175612581	0.7688757291299018	0.564045122312314	0.7929363748645704	0.9288823441060697	0.8581365604269284	0.8325116609414029	0.25374902075238365	0.035345181921441766	1.0297079250221275	0.6998711621965341	1.0368772289895292	0.4371712446251562	0.8395227121539901	0.6153802743491723	0.7928672511589482	0.9431051837472787	0.8423808436859053	0.6135019004814757	0.866977487912236	0.8222446767230752	0.9559016336520951	0.8165653672085895	1.0340102466257368	0.32447020286167616	0.8001424649285468	0.0804235146597925	0.20923198418533742	0.8278722577179657	0.19551433198444323	0.35019526025451936	0.855382369730042	0.9752764455202225	0.9846279441148086	1.0854477754333076	0.8568282445563766	0.4300099865177648	0.882222455816973	0.7320110278160971	0.7955824446960608	0.7946473063793437	0.140188922032082	0.7835693200767209	0.6496165518522861	0.9170826823301651	0.9542822025998448	0.059896134633563455	0.7853227514444838	0.8316583835004213	0.8768078075204792	0.6346089218681471	0.9011954317156621	0.8116078482811722	0.2546705404010999	0.7768982325088758	0.7907267933862535	0.9623065716684882	0.1651923133069234	0.036288469736570406	0.7490419727300556	0.7965203640033247	0.7874859551668107	0.7889928124759493	0.8694063819271641	0.7768786732275783	0.7916466063776897	0.8051836311032616	0.7637748421081907	0.9704838368772547	0.7341537339379712	0.05859956595167885
1800	0.9490206505211665	0.0796888038268899	0.04941011010088717	0.061058510910674754	0.07052939404231806	0.08894691820003289	0.06405511443873878	0.0683008467662434	0.10515970046165807	0.05030474534505199	0.05214242393745375	0.08496441003964987	1.0345659197459653	0.7671682522332026	0.8386253843311091	0.5403977015933499	0.7199882849161225	0.9736389066167028	0.8987785101887205	0.8525096146971256	0.8718797417374193	0.036735981815534086	0.05761230488276667	0.13977812287805472	1.038020011723186	0.5979820786564798	0.7615901041787096	0.5561768945954344	0.782669757521197	0.9273726716119989	0.864491104723401	0.8334616414022258	0.25193866972664536	0.020750683715732535	1.0331630572916841	0.7055558893290688	1.039226079327659	0.4248312476133914	0.8371400556329234	0.6534002663503198	0.8010720182057335	0.9420640408945375	0.8442759684406365	0.6684884652678322	0.8582651089327005	0.8539193545066763	0.9704549562123916	0.8357349574097049	1.0492083229958	0.3210766076213117	0.8051711835850581	0.08717653389902803	0.20094557086390916	0.8324059925247511	0.1699444610922355	0.3607403783239007	0.8477377169888163	0.9710767061299724	0.9845371112061614	1.0855255312607182	0.8500667438052231	0.43257105653564126	0.8791944531375059	0.7516408494657101	0.8106928289014075	0.7812206610066508	0.13041999624632838	0.7862037290104014	0.6697064971833532	0.9295750385710011	0.9842053017250133	0.061063786755785956	0.780931313741253	0.8102412803162171	0.8674445191357488	0.6404889818922329	0.8961953018611526	0.7902492653909623	0.2539858021731807	0.7580513982234681	0.7933312191344994	0.983194134083484	0.17577319072324693	0.04508545607652514	0.7388710812637767	0.8070029860432674	0.7961127053518211	0.8047224719553436	0.8592551171362649	0.7680627299049771	0.7871905664711031	0.8353224934404184	0.7782024836989245	0.9715834865449176	0.7725040161016803	0.07817531938133002
1815	0.9326942822978983	0.05731260564993032	0.05634844480791208	0.09276120574344165	0.06362252966904386	0.08063283270592828	0.07266766330744207	0.0754211744569705	0.09399482459224055	0.07055509525089615	0.0629693119272441	0.080666717324507	1.0345350253438663	0.7658549489247328	0.8311308565074543	0.5040823319791311	0.7374863885698156	0.9590270929369968	0.9033063954420433	0.8481576632140511	0.8515183917066913	0.041703894788575585	0.07808670116376568	0.1579407011263006	1.0270147678311967	0.5876595808302292	0.7733360741013027	0.5363561795207439	0.7502972053284778	0.931457372076785	0.8630427559384217	0.8287072538486263	0.24092191689077425	0.04004149546843442	1.0378004271053043	0.7026966458072545	1.0445011737842034	0.4180810048302123	0.8481442619268731	0.6530546349797433	0.7955698032428996	0.9462029586567591	0.8654609257561607	0.6488981559099833	0.8649953029895027	0.8443328793915669	0.9758720014881613	0.8310580972244719	1.027658217590425	0.30940002664730093	0.8096887114895478	0.07806833457601234	0.20228241130033606	0.8258725761967398	0.17861666074079618	0.3805671336082309	0.8501010025966854	0.996851034999531	0.9692847278605949	1.0793777243105267	0.8496466384923456	0.41137916630579874	0.8767545241282777	0.7300320755783237	0.796519073430286	0.7910477151867749	0.15484741439846034	0.7911684895486998	0.6654068189294353	0.9699795382244917	0.979742959921355	0.05290564725217775	0.7676508979117648	0.8120722601495027	0.8796956222907648	0.6270851380298986	0.8881967749172894	0.7897067945162264	0.25668381236356563	0.7498965505308381	0.7917204208179305	0.9612955678348034	0.17481346531073655	0.029758206337852894	0.7491062222188087	0.8052197705394749	0.8147896558572314	0.7925299246431932	0.8611608454373607	0.7822127049017913	0.8024397378738357	0.806521305334092	0.7599882897344533	0.9858878770621249	0.704813155712304	0.050933907113035304
1830	0.9474395628946304	0.0659629489168164	0.08066646738001797	0.06608859925835764	0.062418114894502635	0.0947682232625208	0.097323614012711	0.06234851322124213	0.09224128358477379	0.07721879926014141	0.07095115031095248	0.06664519259813517	1.0456531958864863	0.7715103730499715	0.836288077217255	0.5237265890309507	0.712578040296592	0.9891106916156918	0.9023269103671876	0.8443399667440475	0.8552698271304722	0.05552911009827185	0.05113285817514203	0.13803002018897007	1.0409453660242234	0.6029317936806773	0.7941921982365399	0.5194032447109125	0.782088250489799	0.9263083158401224	0.8649430206053479	0.8194199075034737	0.24309299654224828	0.04517032342297444	1.0395659803593795	0.7056323935390625	1.0362913678829826	0.41831321055818427	0.847661949736333	0.6420563991051271	0.802375477815831	0.9472717693880381	0.8452381863846776	0.6492423817360362	0.8630169377861487	0.8180037026285634	0.9622832235385974	0.8305846795686719	1.0328249440644097	0.32171742566520956	0.8152563321291706	0.0718281061228834	0.20612676796373075	0.8533692027197055	0.18924637845231615	0.36468404008887273	0.8471014474982335	1.0064564075605564	0.9907121072974017	1.095198576892654	0.8472940990314711	0.44500848552098554	0.8842015481751676	0.7422405096964702	0.8198499851725971	0.8019639239906279	0.14407899682560593	0.7826861322562986	0.66197083787418	0.9415906645089224	0.9731588494423089	0.04985200911759659	0.7803818703935039	0.82548711755094	0.8881596136307262	0.6352801510841466	0.9119340676030763	0.8212820258398681	0.27254927392683836	0.7520891902318967	0.8170575177909867	0.9969389448509931	0.18377971122199258	0.021181220558531368	0.7452389302442008	0.8033815842447495	0.8166523488446986	0.7651243524984517	0.8699662159436986	0.7849830433966543	0.7795014244580419	0.8171216279781957	0.7486324824936224	0.9957370919121687	0.7101695776542754	0.05553582599045383
1845	0.9544072959408998	0.0698808988780944	0.07335809105684099	0.05959981325915886	0.07097658561411692	0.10754366129391435	0.08438031958114817	0.05103357530442401	0.09105828381698786	0.07817080345064892	0.051723602137887695	0.07816676558840202	1.0270147678311967	0.7853287561326272	0.8338722050769108	0.5365207219166559	0.7312485888490184	0.9714965541172341	0.8901778676195673	0.8240695517796547	0.8567365452747369	0.055066573770241475	0.05293830664457817	0.15082945922274782	1.0155989303911583	0.6175382377348873	0.7830982593688547	0.49717851068132546	0.7724848829199296	0.9247243011342408	0.856739402738717	0.8033175728517763	0.2481046890038686	0.0446057041849302	1.0315140973888215	0.7129142316406649	1.0281458928852643	0.4243172890708197	0.8466891529384561	0.6367899909335764	0.8137994184161421	0.9456921348265639	0.839128127278334	0.6364370622533998	0.8782732447822117	0.8311461879048525	0.9643464486765454	0.8442759684406365	1.0322410627977527	0.31910605512801443	0.7893450260192441	0.05777769507241247	0.19936217675933893	0.8529119113035682	0.1769579730011566	0.3767971096819239	0.856263226454781	0.9781156964205128	0.9791181480701961	1.0921806593897072	0.8448720305799118	0.44351906690267306	0.8831779672177076	0.6957305412953261	0.8198499597777718	0.7870703646652988	0.14740324198122734	0.792001395648815	0.6716009419327613	0.9436662878400672	0.9874464747076261	0.060444740306003844	0.7694028541323656	0.8269165117949677	0.8787496855579078	0.5990063957337951	0.909910638651648	0.8134295181044118	0.26350409891079934	0.7456343798501692	0.8001870264695845	0.9623693308401327	0.17497068677699393	0.019416422494202425	0.7452616189315853	0.8042384304246339	0.8010331574634142	0.771148902658787	0.8630699957396304	0.778602781636006	0.780040836624335	0.792472126461349	0.743456759923368	0.9705127837140402	0.7357715498559914	0.05337394096826316
1860	0.9684182816114969	0.06509268652027653	0.05767673701042542	0.08576348069543224	0.06430226377272331	0.07887277848255006	0.09220990086656661	0.08244899918508916	0.08344233740655936	0.07433309654579572	0.0806864407896403	0.08678545135695431	0.7458606345639559	0.5246193168448778	0.560838044864141	0.5630807558433207	0.6785026912323495	0.9764101907812202	0.8657013830989571	0.590808330364158	0.5882296011450574	0.06267222357490522	0.07081057471744853	0.1496218191856839	1.032257234697531	0.6093956284989168	0.7834778736487652	0.5252157409296424	0.723328393023508	0.9319855551503631	0.8547764566464717	0.8134665502138058	0.24197159836234985	0.024472281478821502	1.0302133332468162	0.7182912956684286	1.0510113426479826	0.4155101258836328	0.8301795839229562	0.6519459929620688	0.8212308391362263	0.9531423296063694	0.860076985303933	0.6160870743950102	0.858688105320967	0.818030960770746	0.9780019682911938	0.8592022491243523	1.0421081357036999	0.3176455602821372	0.8156578666496908	0.08797878907974291	0.19810275606661726	0.85578794787359	0.17494226147044045	0.36886587338728105	0.8390643136765266	0.9986477952418971	0.9720022113596907	1.0903274919250823	0.8453307148679325	0.41502255720322634	0.8857103602313181	0.7469422397641985	0.8101056106418437	0.7847798557764964	0.13893208855566377	0.8028492827383993	0.6673313890770639	0.9586260496700845	0.9704271681161839	0.05461881906310061	0.7912162553612274	0.8010942177106185	0.8753152123230807	0.6386707843621208	0.8861582851434873	0.7955457797726366	0.25749536020202174	0.737588995432984	0.795163335269695	0.9704850279570963	0.18338902076647873	0.01839869178515484	0.7546724066509647	0.8029081098744464	0.8222360488581797	0.7631533129247448	0.8524630947185956	0.7760311054455432	0.7961001456886185	0.789819830615285	0.7534045165995102	0.9930305171024056	0.71099750791386	0.04228572027563056
1875	0.9727109869039359	0.10209599835652455	0.076768025793958	0.08490826133066508	0.059489738813125935	0.07572027762050769	0.08193584431393379	0.09500252227885811	0.10799099445586625	0.05739815349698506	0.07214915334230754	0.08770911085383622	1.0439293778105734	0.7773221474494109	0.8292164384854137	0.5667826745488087	0.7026825969171828	0.9813051303840519	0.906292083692164	0.8366912012324634	0.848081038747764	0.04779864335479315	0.06652469796418944	0.17171646913438904	1.0509283567087013	0.6149324545334047	0.7839045744020505	0.5463885328647412	0.7408882081827977	0.9367319055293282	0.8733148296855205	0.8245323869458867	0.25886613827163263	0.028063692190761706	1.0466803647104148	0.7324405312023761	1.0432257083102512	0.4322884651602651	0.8361867576607402	0.6375425647779585	0.8115087396370165	0.954805966153289	0.8639724106439879	0.621179241379872	0.8553310718663392	0.8324433416179351	0.9660143367161564	0.8708758193335573	1.0450938183270924	0.3331971830212477	0.8074921779751033	0.09575223820460022	0.20737419263950485	0.8611087394676608	0.16722773528559298	0.3953351418999024	0.84814430252355	0.9985579033168225	0.9934697811768785	1.0934064593874577	0.8524903819432401	0.44681340544613857	0.8827238244431908	0.7063913389823055	0.8152535876608592	0.7884184131590349	0.14006111225198803	0.792985978752788	0.6484853547439112	0.9505195282606616	0.9677328695662155	0.06868106207287453	0.7656436119359546	0.7988774535427423	0.8621272386730958	0.6441450861611858	0.8906974676085442	0.8074676874191463	0.25961484842729154	0.7572301686933403	0.7750428981119841	0.9896513250447467	0.19298976639786525	0.034377306617603194	0.7566900206509944	0.8024711988656901	0.8283063711123514	0.7641905545375981	0.8630958325090103	0.7667594682425126	0.7857547783708281	0.8083533331408668	0.7590801389172726	0.9874896658806325	0.712903877645591	0.0517816230642981
1890	0.9608241173190268	0.1041116312506242	0.06246270218039378	0.06697083113540611	0.06758042606933541	0.11531044295361662	0.08773602150013615	0.048447404555942555	0.10017042443750425	0.07497200024892857	0.06626339265260775	0.07714989588299359	1.0333948713774217	0.767207628627038	0.8185461757400233	0.5281254227300103	0.7003035168148491	0.970410792740531	0.8910946005265367	0.8467613312222231	0.84387547044084	0.031083836075508978	0.04789088000907387	0.1519873056613083	1.027061549556754	0.6233916077521309	0.7821168226393893	0.5249592530181075	0.7611053158949244	0.9393896086976703	0.851926680728639	0.8006143078200826	0.2727131496517113	0.03505959350502166	1.0349955389705636	0.7392402455810506	1.0426662406375455	0.44237962868185604	0.836288077217255	0.6446787395777447	0.8376362363774723	0.9446676514867081	0.8572374366172953	0.6492915300026111	0.8688849009899848	0.8405051287723853	0.9683346295065429	0.8778042797736915	1.036290692873861	0.3388960406592372	0.7965315966572397	0.06477684798240033	0.20085416132980655	0.8645429102558391	0.1806349672646345	0.3927151945117861	0.8539222839588705	1.0200371845276244	0.9719717088971472	1.092771511466688	0.8443410734493149	0.4391893369591803	0.8806807645415325	0.7197459163070301	0.8405186396367523	0.8074942673279012	0.15465165101688816	0.7831237402152734	0.6352823820433486	0.9399763712713234	0.994140552055045	0.07381798963040351	0.769411157046614	0.8070039045848414	0.8669559556025197	0.6211386563779444	0.9062518416886949	0.8082918601138434	0.24812044649716722	0.7499209909181284	0.7930451111205918	0.9787250968237116	0.18026043342058018	0.0384271724378798	0.7500242662057651	0.8060929855909644	0.8273997215840846	0.7879762013365426	0.8728448521787818	0.7760293432206609	0.7773212734321329	0.8056580736203074	0.7663769135362593	0.9787115367638284	0.7232496051779391	0.058869384331106264
1905	0.9700216779640329	0.07399216380798677	0.03309379970338215	0.06027319214561934	0.06842620820899767	0.08462138271671771	0.07324747606516341	0.062409591880228536	0.09889908488434865	0.06104770087062184	0.06649678375747183	0.09171600799499235	1.0432725063477015	0.7884327103259859	0.8171318172831172	0.5361833170505529	0.7039884690097956	0.972508018973298	0.8847034511507038	0.8357359204670496	0.8381597642739071	0.034349154168843835	0.07273297869136996	0.17263919668725694	1.0391653626949633	0.6275423372654834	0.7745409435400656	0.5904672920067258	0.7375682100078562	0.9247641877032776	0.8576860852250976	0.812888886355725	0.25951145024246286	0.01986358377908359	1.0384524069326568	0.7489496021371562	1.0462132927533543	0.43366932301286676	0.8404905263220059	0.6389811175668811	0.8461893607592097	0.9446957528860023	0.8490596107127856	0.6380931618156993	0.8404490718444191	0.8088181772674702	0.9606510405992852	0.8801670966009836	1.0427651656021846	0.37002972909446785	0.8001423188236112	0.09245418448650591	0.20534033104453786	0.8836737136119224	0.16840801893870105	0.38489795189139464	0.855356642194516	0.9969350164790423	0.9841285279555929	1.1026253171781044	0.8391294325157737	0.4372736680387993	0.8753275802235971	0.7220239199712266	0.8376315856856726	0.7906543623983316	0.14681542729678193	0.7746455109747035	0.6656751186488622	0.9499547750875805	1.0029961008003927	0.08108134587943719	0.7676909483499688	0.7920395897808217	0.8664849530883111	0.6165711461350933	0.8977187448904194	0.8010586007476015	0.25847219571366997	0.7473137621307975	0.804237516093868	0.9902865118452797	0.20672988100008377	0.047043953479391803	0.7525020064877236	0.8042617487101944	0.8194069126193032	0.7892702727502068	0.8659929362841323	0.7746334847711127	0.7889145274921623	0.8097174477857283	0.7491195825146864	0.9836016229941109	0.7108255554231483	0.06146310132684461
1920	0.9689827308632253	0.06964779061214481	0.09266624129486328	0.07957407689970408	0.031329703182123636	0.09201507363729951	0.0905662610719	0.04958361258543764	0.09956878138223987	0.06846237789013992	0.05275347928068947	0.06903217069765609	1.018995563204992	0.7728116955799191	0.8211935880962205	0.5650193525008593	0.7058840759806219	0.9856973144368425	0.8855905844762153	0.8115341041102597	0.8385727285454596	0.04154831071743133	0.04116921701242847	0.15928713131755418	1.0299551208462303	0.6383134476870478	0.7884019001172853	0.522984867979102	0.7392185160168938	0.9431183403463533	0.8610557659886586	0.795558860915214	0.2713748435309743	0.047077922636243844	1.0206344066236217	0.7520891902318967	1.04031078546313	0.45488541394084914	0.8433157285261524	0.6575314566474038	0.8438337860728526	0.9520075835049931	0.8509725855644029	0.5990496254720145	0.8519652768378977	0.8199123352218602	0.9612231576189127	0.8932143282752573	1.0305684158221893	0.374938158119443	0.8051456514327091	0.06883442588488123	0.19826187533167972	0.8906750138628522	0.18259116572488815	0.391553881876767	0.8429494105605116	0.9672398172741947	0.9623134244475973	1.0897083094997324	0.8443653616041615	0.428875659262603	0.8817485363769213	0.7204398724431857	0.8395170408346369	0.7973471705201463	0.14585952826785245	0.7589550180537712	0.6646230109325924	0.95159820834288	0.9857267947464914	0.06946066364626553	0.7698197604496003	0.8006358470156125	0.8650603255590794	0.6341389415856598	0.8987247847638342	0.8042187358255428	0.2601889325921451	0.7447770639174967	0.7901756749449894	0.978734662953707	0.18630880610654044	0.02629787391128366	0.7409869992494177	0.8120967513102078	0.8291890151278135	0.7439230443686926	0.8635614665881743	0.7799584485407844	0.7746690509842318	0.8093753357924376	0.7672846498779894	0.9710091458065322	0.673216118551323	0.052953906243836966
1935	0.9814371910122106	0.08606542618070037	0.06490506267172262	0.10328077538070676	0.07091875025262555	0.08439730918030594	0.10070738796459985	0.0862383759846497	0.10642230250991702	0.06386386267805372	0.08705429182560315	0.09495958634299226	1.044926251198977	0.7750915104293947	0.8245205909611079	0.5638717345279418	0.7084861757934059	0.9785187183808854	0.9016922077602464	0.8231466819007215	0.8400339432143878	0.042473790770312596	0.056301769920942366	0.1660970070870979	1.0287479368539019	0.6323429816780892	0.7992024720756754	0.5097203333612363	0.7405149474579914	0.9335979712608931	0.8688588756152644	0.8106486443690829	0.2690736454448252	0.04108609606970444	1.0419547575610728	0.7645670754836007	1.0443756099730874	0.4363335997614354	0.8486150973132737	0.6619580370402713	0.8390904076164576	0.9499253054625096	0.8596789944571607	0.631581729931482	0.8630953685641014	0.8500657594230294	0.9692766140400308	0.9017588668148279	1.0508969974203293	0.34114299881051674	0.8028711213685963	0.11012533655926696	0.2063744913466964	0.8976913658092733	0.17633383448020112	0.39342130316965307	0.8477256674335294	0.9980272022754598	0.9862989062727561	1.0939736048217672	0.8452779481499326	0.45677047799468495	0.8797477452241509	0.7369839057830465	0.8467220684255721	0.791084233599942	0.15217414935654822	0.7983104651123004	0.637185792331633	0.9863921709570661	0.996865131654114	0.09879413398342601	0.7852786947758192	0.8088362201195298	0.8708900837605255	0.6076313549677517	0.9037700990612518	0.8046734673368257	0.24812105083353594	0.7567653695674689	0.7772750752536248	0.9791307884344421	0.2122809673363789	0.01873443919401154	0.7530104331854877	0.8065546885892727	0.8376942575043727	0.7663688568266356	0.8704347715936005	0.7764310928421391	0.7826702119110135	0.8111065598021512	0.759785001098487	0.9731614057636082	0.7203580507284179	0.04970806781102448
1950	0.980326582906613	0.08326477131043655	0.07614753667823568	0.07254809302464882	0.0682124370281556	0.11701210002248552	0.08573156179483865	0.06297201491672237	0.11111594104610996	0.08373120077847362	0.055556317462744934	0.08277034819203022	1.0339075530603226	0.7865605482789129	0.8264049816862709	0.5312009747980715	0.6982613749949245	0.9906826445624501	0.89321463541322	0.8227012776200922	0.835360268198333	0.06478526635041837	0.05842866539025676	0.1628684130903531	1.038021173449362	0.6515325904196524	0.7857405466922509	0.4725113073316701	0.7633914195801906	0.9483139062242135	0.8566972939335189	0.8166145470285527	0.27953288992269554	0.03835500790787857	1.0250898187270694	0.7755382164524571	1.0544409274544235	0.4547595989790221	0.8462014354068677	0.6514790484020259	0.8568014337381218	0.9548333834493736	0.8601168078354242	0.6252618919848851	0.8679238657312386	0.8524630439725152	0.9768610847875543	0.9206114793043774	1.0497437551316793	0.38194587895989407	0.8147877445604407	0.06493118868781561	0.2105502573898339	0.9145633214098554	0.17504441013153932	0.3805408825294263	0.8578159763100675	0.9967785996390067	0.9845973311681645	1.0939097337376484	0.8448482949886735	0.44507223319519834	0.875327646726866	0.7191132672824043	0.8659924701715614	0.8015055532956219	0.15689945101422637	0.7974442464976498	0.6462091027224233	0.9612810494809039	1.0019359899865257	0.09836377874658615	0.7822398986638016	0.8129762173068844	0.8743337581074674	0.651166579359029	0.9088512308721879	0.8130514573138715	0.268715549647171	0.762543967400634	0.7866664245110963	0.9946127980566448	0.21079850025960767	0.04171172147795166	0.7512165866983531	0.8148539313524272	0.827795828754884	0.7598121785336571	0.8738155687714707	0.7853262158466734	0.7680982594801553	0.8069922779701737	0.7504006118234139	0.9847034228068776	0.6974339036554873	0.06706259308836249
1965	0.9798037842380478	0.07036481081136259	0.05575590279399416	0.09243798014351123	0.07369771311810588	0.09040815844947311	0.09946966764589873	0.07804261950501781	0.06901425368863935	0.0702493222753392	0.07095223321208809	0.0727738300930531	1.0503029776172883	0.7684218030999159	0.8287409226320673	0.5419877602444971	0.7042920674159651	0.9807062184676623	0.8976821192285825	0.8217027692256709	0.8338813908944485	0.05104634511258816	0.06778933543766218	0.132797923018459	1.0327660858453922	0.6428166696744824	0.7790885100592657	0.5456491257496149	0.7460546114020115	0.9293626319255297	0.8620355772930968	0.792790455589862	0.267595333725968	0.038564947479579205	1.0177329629890999	0.775548702072681	1.0433225725223734	0.44322290973263806	0.8372173212078817	0.6446103650324487	0.8428717003510673	0.9461984892887467	0.8567632423299967	0.5841329313192354	0.8520032609019781	0.8325197719939835	0.9585378855709769	0.9037173405123142	1.0510087118325497	0.3516063756954182	0.8089014022979866	0.08719870819649042	0.19386695157874734	0.9100198622431674	0.19852464624934235	0.37128631645650123	0.8505877375387296	0.9891658437625881	0.9548049104699351	1.0872742577012433	0.8443796198315427	0.4453112483075137	0.8733533712523762	0.7308407944408322	0.8419505317097201	0.7987094475724792	0.15084821178335744	0.7764161974993842	0.6669470665264517	0.9656033086039982	0.9813226065441594	0.0884420264724699	0.7628538425021716	0.8051479461236513	0.8703960392075261	0.6167968279420224	0.8957661477636992	0.7902375209182352	0.2523150877195654	0.7410012784491486	0.7821201124507825	0.9500578321748463	0.21871868909587994	0.027715787735201565	0.7512447233263766	0.7906836059622493	0.8226140299998561	0.7708116421157526	0.85724200682213	0.7822247199808132	0.7799575943895977	0.8143723893669894	0.7715678021393195	0.9759302105838523	0.6787900588268873	0.03685775886691471
