	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
870	0.41171461505953855	0.39354563057826775	0.05427127217249034	0.07402461654889457	0.1323870313864497	0.1352911140929942	0.10245419864057309	0.13331936331634164	0.1325827521346964	0.10228959276724417	0.13162302084743382	0.12480591313045748	0.4159614759937921	0.291166020940763	0.18647585042368342	0.35048795283323064	0.16497912266964188	0.5484297740383884	0.19249869847485598	0.7154623631685638	0.5582672854774925	0.2433105233213172	0.7179618645972397	0.1681639630238238	0.44217222495810393	0.20357864954441057	0.19306903349607674	0.2886839823221275	0.18899701734237084	0.5512284438802393	0.24534289677240018	0.4761402247790646	0.2815249250550741	0.34140664316896097	0.7685496700933796	0.2174606100214112	0.45352507856479374	0.21944314218161767	0.20329955618677537	0.2921332342153691	0.23599754650901927	0.5541599769469303	0.17312851193156154	0.6493460017013293	0.9270263071220526	0.18322321668117786	1.0633338296123198	0.14338413530227875	0.43871916467294336	0.21783263050269228	0.22480123650706652	0.20947035161658556	0.2203854477097885	0.5525532430891984	0.19812489903021874	0.5709827684007449	1.0451560401357571	0.1952863160936582	0.8024968195891578	0.13790611261658642	0.2338837535588018	0.2005650429705072	0.19684132512394054	0.15217890316743243	0.20141188589203401	0.17131521245185205	0.18123812647390197	0.5471629008254387	0.37982220080754303	0.20776509411606825	0.6721212792842534	0.137050132639659	0.22440454919622632	0.20752136067655136	0.24710847249263806	0.19393907064712385	0.5237627632082117	0.19161825015811315	0.20729777385792553	0.505454687938804	0.3615627877671691	0.2027116361617976	0.06374680281183184	0.0940072903915728	0.2136020537537046	0.18285470735757886	0.3319186976045373	0.1652273786186497	0.5292101157376091	0.19853168102248975	0.2156108302047444	0.4853980903908232	0.2921710410922883	0.16634307152214245	0.07181059110497634	0.09166937664802194
885	0.43167589719066135	0.40139117520275375	0.08296357921779332	0.12244996914873749	0.15108879361594396	0.17048908111038769	0.14107924248164821	0.16835365536266889	0.1523992273124317	0.17100242585494055	0.1564750659753722	0.18423852354553963	0.4024945144836666	0.296558582125784	0.1836097564070674	0.3620604088614525	0.1485459338866595	0.5692076460164615	0.1964395633329957	0.7435174848323425	0.5646807353499985	0.2425006678872297	0.7241562669094437	0.18113206684841474	0.4442297707114924	0.22748224991340427	0.19765307953509942	0.28893011230634774	0.17207459932218228	0.5831028448387303	0.2625416145342679	0.49943196114289223	0.2888115916763094	0.32398923845444555	0.8024225247153096	0.24981794234418855	0.45722076734802836	0.21623018276831008	0.2135402547686338	0.2897952442529982	0.2420357109086212	0.5644574648990031	0.19892910069658096	0.670140891469152	0.9549478478264748	0.18355658359126995	1.0936827021970197	0.19244586032366773	0.44687090482441516	0.21115311884081234	0.21041810909046038	0.20908782455250613	0.2061584840284017	0.5658679844049994	0.21827908636927307	0.5848372024297803	1.0705521096743342	0.19716397395711371	0.8406390373135919	0.16685670802424052	0.21763589610977746	0.19445941003664546	0.1948143507427248	0.15761764618356838	0.18513562180113136	0.18531440383844333	0.1941394931739072	0.5712659276450133	0.36912465019980023	0.20286814321448404	0.6983902403728072	0.1423092692752681	0.19811146437171342	0.20214714183424098	0.25447568815409927	0.18470660062514332	0.5375434400562147	0.22198563634608087	0.20942420858109945	0.5105244614236484	0.36441822157169634	0.19742609237828873	0.09865111247385139	0.12661475326480082	0.19963485322293836	0.19169136333147077	0.347293762377355	0.1539815675260757	0.5492454083520752	0.20849764278462213	0.2277579236750505	0.5136946034717255	0.3147288591705074	0.17011937814398342	0.09978051214640149	0.1342259561508009
900	0.42892940433187543	0.4243400426431394	0.07957493545332	0.12919743204348544	0.1516137267506183	0.132847465382052	0.10013034209293992	0.1652774832567744	0.16572582756272586	0.12318392200937864	0.12079401374503056	0.12589103098099105	0.4252357760441152	0.30463916425928783	0.19607804689237796	0.3701516254938675	0.17622290148122127	0.568593636065948	0.17099705357537423	0.7499077310916491	0.5891396489394647	0.23083515488849193	0.7270705311834992	0.14301137935082409	0.45748463765838066	0.21947696607626935	0.20010437347593577	0.3100827063027773	0.18603725420337164	0.5912215682604911	0.24744778823825986	0.5204687455789796	0.2842254356797934	0.3274554984584588	0.7938425865390464	0.2302985958061986	0.47858622675961654	0.21821206244111294	0.2083681864253017	0.3051246943860835	0.2511279656849659	0.5720197081838532	0.17135051494410924	0.6974983329491606	0.9932230416583615	0.1755077970979298	1.083926527595407	0.15351463856202818	0.45124164479550705	0.20544549889691388	0.21996291816282537	0.2035798862007539	0.2164584731094032	0.570994493904529	0.20674489675395946	0.603008650280807	1.110931460936008	0.1977016533022232	0.8458215236358274	0.12658732915053428	0.21402313400746625	0.20167399628352292	0.20648217674944813	0.16941056403743926	0.19187520067400668	0.17116929365954048	0.18278621230722525	0.5804159735353853	0.39539734882583866	0.20426318537100152	0.7060891265781033	0.10924016198493061	0.21767244871654468	0.19888671404827452	0.258911864791069	0.18870674602718696	0.5532624316405419	0.20068704692974365	0.19932015463474367	0.5120917393968533	0.3751793569782389	0.19923759583973336	0.07383923198666957	0.08123524666585549	0.20966804671328654	0.19726347256355017	0.35384829691262304	0.15684990985705882	0.5621109820783495	0.19555692569931027	0.2088463075216327	0.520468451343485	0.3239842288868974	0.1734172056208757	0.05668087293815004	0.08866002808763951
915	0.44531878833220545	0.43603851740907046	0.11223479461550907	0.1146358181943776	0.15449132671032703	0.15186214749016025	0.09557474405446206	0.14098210490447102	0.14211639058860298	0.12698107016345422	0.13421678408028126	0.10728325558975221	0.4309357491025701	0.3125527932064298	0.19849800040861354	0.3771228021030888	0.17736253154615722	0.6139148579907123	0.18349011988227482	0.7469513897282609	0.5937076136294049	0.2363136221628077	0.7367303577734329	0.1374969883760228	0.4712475326892619	0.23469674261309198	0.19680507459769253	0.3123619200517449	0.20156629284112693	0.6275192277463039	0.24137506647316465	0.5266356653473003	0.3079421251171953	0.34464796184505064	0.8204304574504371	0.2186680187934127	0.4773650552520493	0.2172505659488541	0.20432762693328377	0.30899606160527876	0.2547013016945555	0.6026452638545735	0.16864599843749992	0.6943435826324891	1.009330287791132	0.19544099408000823	1.097932122842337	0.14356006139055358	0.46492621959635105	0.2080688248079905	0.22498618425667918	0.21298234984176237	0.22723312402574686	0.60817026194642	0.19869522561802988	0.5944333376490512	1.122231274686282	0.19017672942887728	0.8680162062764462	0.10941836819970727	0.22310615477780238	0.19770149118776253	0.20127702878436232	0.18480510278041268	0.19983347022251285	0.18514258369826583	0.18109569315904983	0.5969833520076621	0.3899615113250307	0.21787487114981702	0.7321110296683316	0.11582855825631745	0.21583046062946937	0.19806766428025563	0.2631411376674718	0.1983209734032702	0.5820833382533706	0.21146830298225805	0.20186761938162068	0.531527307973507	0.39626905953679403	0.18680333438038843	0.08274020905860566	0.08727489337338669	0.20266821777730254	0.1847833072602501	0.36137847918651245	0.1693997444393967	0.586405107454331	0.19343907846089536	0.21066423016481045	0.515010488660296	0.32691874150570177	0.17936322657480164	0.07289197027222838	0.1080850331588678
930	0.43655025516884016	0.4512194816772307	0.1346863071515414	0.12567224959298412	0.14721489411582622	0.1454686169029386	0.13109017644025847	0.1689951431559033	0.17361146508345454	0.1528092057783479	0.15549264636296528	0.16465650750555844	0.43348588372472135	0.3331655115692408	0.2006618622561535	0.37918844518511613	0.16998814573040533	0.62198882758323	0.21509260050237047	0.7956309544875749	0.6353304417452696	0.2599889357237326	0.7747360464445716	0.16679289095943892	0.4689253908702732	0.23337873139556037	0.20393560721810816	0.32140316899913357	0.18670201725989677	0.6356797929437119	0.25736898933691277	0.5602714417906958	0.31796454456006673	0.34586354097137467	0.8506428550913089	0.26537842192132	0.46492621959635105	0.2120326324085987	0.20991056744638992	0.3146640341076353	0.2522732550559126	0.624192639140388	0.20228241130033606	0.7363073441034321	1.0509296633527925	0.20452333979914897	1.1208938673280708	0.18874889632069913	0.46433567559783173	0.21357706991444053	0.21683954672495165	0.20354966471813762	0.2162884687374721	0.6316192196320549	0.22055588956664346	0.6413386011663245	1.1504016196779843	0.2092274362422114	0.9039478570286348	0.15484220612788102	0.20455141825875522	0.2046410398974158	0.20618831921485703	0.1529532366401154	0.18965843447956188	0.18174382445381349	0.2082334177603818	0.6267239292271309	0.4060312913850255	0.20736570311312857	0.7685848942346875	0.15588496644980016	0.19890892120910386	0.19101374978793562	0.2760313321709129	0.1956615637330783	0.5945445439464547	0.20552304242299407	0.22918672375882415	0.552443891969311	0.4064051849616027	0.20978760939234825	0.09752713002193523	0.12686004837469195	0.19295499700058918	0.19630499834589527	0.3686544734281465	0.166068218958136	0.6078240532598236	0.20437996877376652	0.22709651271008077	0.5559402279438397	0.3378506139697195	0.18316664689822637	0.0929472383543079	0.1337895072037591
945	0.45179048646811215	0.46886849139331305	0.11694457940327904	0.12619540093686535	0.15143804229906255	0.15949253370740352	0.15481406011481244	0.15993426037796948	0.1658147100887163	0.16239992000311598	0.14630867339545173	0.1388372904334772	0.43780911120230553	0.3413795133903829	0.20637159160736493	0.39679560807403186	0.17560513345532586	0.6511653605696077	0.22716864801072817	0.8033459097012898	0.6481475126796542	0.26734149482570924	0.7738257682806431	0.15132375324380506	0.4776718369912588	0.2441623296975085	0.21411029442183266	0.31107481454565544	0.1886008685888188	0.6630976114306134	0.2703880223178222	0.5502318700510993	0.32205377734323365	0.36153159150863934	0.8622061781568099	0.23140720334146186	0.49470458974689246	0.21594996824693857	0.21677563292160312	0.3174643261443441	0.2551071865459067	0.657745521288318	0.2226094897994963	0.7503412534246277	1.0550369472605097	0.2151494094512041	1.1202903499338426	0.14031399835413086	0.47673413760791356	0.21243413155242796	0.2292712815416238	0.20280600034371632	0.22666156992700068	0.6338512427105527	0.21167257125045483	0.6519622348689051	1.1718488645211758	0.21828366092192372	0.9207181738093269	0.13499852247347735	0.21789087248265188	0.2022879096918473	0.20266267827856677	0.16371548314198206	0.20032065286213144	0.18568044952687368	0.20852966055343491	0.6395019147980053	0.42172423327143416	0.21913319490871452	0.7826964123017415	0.12816705047255622	0.19147829248856754	0.19365865888647077	0.2582377153497524	0.19173891154636316	0.619038725766444	0.21791020919801385	0.2157420894152985	0.5658237712444586	0.4159148039121535	0.21333790004760836	0.10159416904838339	0.08838867533362152	0.1835289184375869	0.1920172406779961	0.3765826712943534	0.14579975344438137	0.6183756078428386	0.20370399568435132	0.22787220041111278	0.568939363189848	0.3396169563741968	0.20004246160199718	0.07978151251717802	0.09192610192549816
960	0.47824601331879846	0.4616143419862605	0.0800289865595401	0.09860213528826348	0.1621338910605112	0.14294141509476777	0.11840593005582489	0.14811856263027878	0.15353031616478813	0.1457790854914886	0.15578923189450067	0.14270896991028892	0.4616389165447118	0.34593027297302503	0.20093074513448758	0.38720787289260516	0.17307457640370325	0.6662650767661515	0.17971272514012804	0.8143841453272286	0.6424361643789858	0.22405318991944348	0.7884375250472948	0.17456711755627638	0.5098096269601324	0.2381565529680923	0.21228743528233895	0.3148584150443594	0.19584367769940203	0.6752510402008909	0.24983167653171642	0.5600267431418702	0.3168887572837482	0.32986080700507153	0.8768064265522195	0.25755139903266555	0.5044487073411574	0.21448810864890033	0.20919122233606924	0.3246690372271947	0.25459716100666197	0.6580506834027182	0.20146132227712746	0.7598618657156192	1.098503583891512	0.19259907234983764	1.154210104219179	0.17255391001477768	0.49785289607654426	0.20781004086205387	0.21994776532707844	0.20935789029642765	0.2251662149859595	0.6639535278038988	0.20732439230277896	0.6682370952019059	1.197365228099847	0.20021950403010375	0.9581378966409475	0.14670093467447015	0.2347370411776747	0.19549406502323924	0.19441037507263287	0.17172907417416794	0.1988769372874179	0.18793666559753533	0.1964215970714207	0.6523726402508211	0.42124386346242665	0.20123910266411943	0.8199863596019283	0.14928782159876658	0.22257796302716246	0.2020886473566641	0.27552321040512817	0.20023937070939662	0.6350245499252481	0.20679328674917957	0.21541066978673928	0.566442258603955	0.42464795665409294	0.1964626541029979	0.09531934414000107	0.11027492627051252	0.21686431081321347	0.18588363732950938	0.38565584706346445	0.15974038810414737	0.6441138725358959	0.19185573041669407	0.2182593186379172	0.5599866131400314	0.35252138567769153	0.17981169687105633	0.07215917336917851	0.11923333328223235
975	0.4841641265804997	0.4811042251835582	0.0792767905775334	0.11065839454587198	0.16969508336899153	0.15334340503967636	0.12797798344244138	0.1522558205074711	0.15274244313554794	0.14650943620828932	0.13877602816538354	0.15629873822774293	0.4634836179833992	0.3490454220204482	0.1984433498093452	0.4071436437720065	0.16771118038165508	0.6879905108055979	0.19278982339195938	0.82879500799125	0.672966405566018	0.24652246826388752	0.7959777926162709	0.16513298647174515	0.5038108337803899	0.24461568769079828	0.2036668020685638	0.338184590211561	0.20069757078729206	0.7023747075489413	0.24899026540498426	0.5859067001759425	0.3161828808132488	0.3588987152351	0.8993275747589569	0.2308528239321211	0.5178149705943571	0.2051826333682824	0.21371502742284576	0.33812329048922646	0.26962347363293626	0.6811892746388118	0.20069051550847194	0.7742245774331968	1.122818111271095	0.19658511766442427	1.1581893554568827	0.18547998223843704	0.5004238670622821	0.20461690773319166	0.21922000764191754	0.1994670209295259	0.22462126235796706	0.6820366010702263	0.21249926592929036	0.6832005389789999	1.2068322852876427	0.21285073345476124	0.9825796912330208	0.14242365668492246	0.23585027281242238	0.18689280417443765	0.19511063182833072	0.14662486100308442	0.19607639555489775	0.1677465476125629	0.18906537741875018	0.6651082140800979	0.4279717123109577	0.20698009000663403	0.8425578611619207	0.1387030026136009	0.2103577709159315	0.1869647271265002	0.2830992764929309	0.19035071745591398	0.6593207394087004	0.20311352192699011	0.20091797892298563	0.5856310368017092	0.42718088486420225	0.18386213147679736	0.08708944786427444	0.11516800350105821	0.20708542441066885	0.18104987744406728	0.3948352154005148	0.1714647494733872	0.6670712080412607	0.19976626151976906	0.21729521834256893	0.587753833231124	0.36136932573267533	0.1789387797235607	0.09246952891429373	0.1145548733298199
990	0.5046975662048374	0.49687033102156725	0.07235199219635358	0.11592994026422979	0.1551347311544854	0.14628516818142617	0.11825060318925092	0.15504936031099828	0.16512579462508833	0.10564272943893732	0.09607140330622292	0.13763507913772377	0.4751866151714541	0.3615541053273011	0.20694053059023224	0.4022459380279176	0.16995852618646126	0.6999898006966103	0.19435660197055382	0.8444189607281853	0.6906109972025049	0.22117036444445032	0.787992729301319	0.1590961571010483	0.5185624844921904	0.25078470042973994	0.20673007479798147	0.32447433541567905	0.17609854015963194	0.7137941821750974	0.2593251786275131	0.5962297335415822	0.31499588666829154	0.33731003074394583	0.8967830275761164	0.2262336296714646	0.5288844928718154	0.2230375668830421	0.2034438501152026	0.3341321007621183	0.2669543752832158	0.6891025811720545	0.19697031640921586	0.7791617185673794	1.1348406742580572	0.16842402453658095	1.138088965587417	0.16823555344837088	0.5156724698868491	0.20988646753586943	0.22309360867999078	0.2074189189949685	0.21412817272547618	0.6987911953582706	0.20494253871421259	0.6831909496860584	1.214942565703923	0.17295051583404686	0.993138179427856	0.15227522168168373	0.23368697495250051	0.2013201664005433	0.1936939226294147	0.14619303531246633	0.2021362862829813	0.18693951511158446	0.1854757581716774	0.6847088557944638	0.44827854869353734	0.18512814464556437	0.8530788437719855	0.13739081966558028	0.23386676841059584	0.19407456566706915	0.29219605625500267	0.19986088643537048	0.6745820768495265	0.20662664591144286	0.21348552720193034	0.5888061434935348	0.42263330160964135	0.180191670226843	0.09178438978992569	0.11188761792779978	0.21501620809704614	0.19464019123451876	0.40140580236481593	0.15966395203905898	0.6907825144556234	0.19706301859633485	0.21769194498486713	0.603788846171887	0.35308407990526436	0.14685233202414583	0.05618656188046753	0.11638362708197761
1005	0.5009387160830474	0.5165202582280647	0.06664960317426935	0.120868513195106	0.1563121677245543	0.13931543792045617	0.12035344069893147	0.16998187054185632	0.18820679208574242	0.14437325137151202	0.12907923773016913	0.14369536646427755	0.47761842748739913	0.37676297335241965	0.20840111385927929	0.42291435534863275	0.18425037355495416	0.7258849938601584	0.19936578531355015	0.8664992158704947	0.708104752542868	0.2455969886425055	0.7907155330170446	0.1603459728135337	0.5246694572228632	0.25659723690297287	0.212979238193414	0.35256207435946063	0.20298214567892903	0.7363077625789733	0.2613518999279697	0.6223059417155576	0.3449605186312614	0.3644499020840467	0.9039015048288167	0.23043550170884228	0.5328869027292505	0.21107393702023586	0.21639888599469992	0.34701658271421043	0.2651759105061936	0.7118141404134299	0.18194408142127777	0.8199486967697485	1.1542282805708162	0.19781438999132692	1.135571873488645	0.13376724845789356	0.5224340944528236	0.20256284313616318	0.230233707972323	0.23048055170747667	0.23686903304825266	0.7180070041567327	0.20153216933902068	0.7275372169803513	1.2421228961703332	0.2104057872411105	1.015583082855549	0.14904601540706985	0.2229412883576703	0.19284478974111147	0.2091385548336841	0.16029128458815728	0.19668867948455332	0.17659810280903154	0.19479199582263818	0.6939464823603008	0.463093582655145	0.20921181396081684	0.8778739115190348	0.1366609418304085	0.21584116439840567	0.19025770245293516	0.3049454513570803	0.20256324605912765	0.6975962040470542	0.19990461821740166	0.1900582450417622	0.6100438470638934	0.46282996893909195	0.1988052689484298	0.07424169978716968	0.09577390465650823	0.20032229156942727	0.19503235504689242	0.41924905052170813	0.1681294165699842	0.6972104496278266	0.19363361007922641	0.21226148450974278	0.6107163463666742	0.3757278853780347	0.17849653350305517	0.07073775686822181	0.11497742778373866
1020	0.5164691019149776	0.535488144955653	0.1202953433925524	0.13556855220624506	0.1644709091574438	0.1600778790851199	0.08996759545757173	0.15890764358690918	0.1503261087340377	0.13900636566712193	0.10801954653463655	0.11818785824065711	0.49436054534172935	0.39534584759617175	0.21662231982431765	0.4183287790638883	0.16215841555658134	0.7520518295566484	0.19604304860549288	0.8738623890177604	0.7162625334097668	0.252884758160449	0.7881155000480811	0.1639013529288173	0.5424754017948203	0.2678312195910073	0.22033426028695952	0.33659938402705325	0.18564038448172804	0.7589889618299996	0.259827914130108	0.6289823834175288	0.3381719880704743	0.371823415351607	0.9003481392516868	0.22698210756167705	0.5501613993642451	0.23467404760959573	0.2087375578444231	0.35023807497469994	0.2771459503697329	0.7342129109802253	0.2013709266270572	0.8185695203469403	1.1567327288285658	0.18765164901602974	1.127270862889848	0.15901051601037652	0.5358379421748976	0.22389394877654212	0.23262373597810068	0.22691948009412694	0.2362534436185405	0.7477799295485039	0.20555079411592658	0.7367464417821185	1.2295695125985704	0.21929888299821565	1.019106812566244	0.1383769165300214	0.2298391044835142	0.20388079171545448	0.19856464646429228	0.16086980981382465	0.20558759084327488	0.18745519313310802	0.18273714996478843	0.7204925441976187	0.48134170547759236	0.21831519075822298	0.8892745547861718	0.12908067305550822	0.22020789168984328	0.2081948516612017	0.2893257875567806	0.20242255907330445	0.7179750170987506	0.2149606166001708	0.20389699058683697	0.6312496128216296	0.4700780498678284	0.20917521679012202	0.08422893824620493	0.10468946224276861	0.20598257184639893	0.1890967411306437	0.4198333560799772	0.16870670345903654	0.7209453213250925	0.21189303296595347	0.22061260860352006	0.6320674788970033	0.3918266466055661	0.19708393651271183	0.07602169206519932	0.10771655279353454
1035	0.5330685053652813	0.5424660017983229	0.081003252575178	0.11353991251485993	0.16792818833995699	0.15972608352496195	0.12494913478975787	0.14623035697381642	0.1516659310778905	0.12142695059650602	0.1380845623290807	0.12434941411071324	0.5104528325898168	0.40441625767247535	0.20809154209587263	0.43464203252701017	0.17624789316102268	0.780405913315165	0.22022194784942034	0.8992596652400318	0.7178638280275481	0.2515522586637107	0.7935374534160997	0.17202540752967424	0.5464988161281188	0.26588148080125523	0.19607160873371215	0.3413901499928207	0.19255777444626015	0.7902844706427986	0.2661773367207896	0.6439835145852164	0.34233951685502007	0.369403463059117	0.9332499644188829	0.23556114994785068	0.5569240314497449	0.20674748217610886	0.19592409352847923	0.34471245966066943	0.25709701908131055	0.752474144842636	0.19266807593050106	0.832995199045445	1.1626694513413496	0.19786685994205655	1.133554811358974	0.16926521806549671	0.5474120831242721	0.20458923530020362	0.2043344223105819	0.208854905813537	0.2323733266587981	0.7694353360731052	0.2030124067973256	0.7426160072921437	1.230180013613503	0.21718853387566928	1.060961459118703	0.1431548378224175	0.23214344425520417	0.19940421560219085	0.1837547357851299	0.147414967762226	0.1892528721279621	0.19080257205314283	0.18964255733406934	0.7258271038068691	0.49528029946646945	0.2108408596068142	0.9160902741511908	0.15380826009323117	0.23582307735543495	0.17875463873083075	0.3019365597414032	0.19871742255455782	0.7338670470748302	0.21261932348881182	0.23165146429951372	0.648900750192899	0.49311779413546797	0.20946744955900337	0.08370409464865894	0.11397246014134482	0.21165816742876165	0.17628766482735536	0.42607128459329513	0.1504326473439621	0.7419015389722075	0.20652906737817953	0.20733822096742496	0.6485110385824481	0.38883410012620745	0.17480926173487604	0.07862146963766414	0.12577194629234079
1050	0.5380298882250625	0.569600291509934	0.09883908268281844	0.11672679657282514	0.15099804484146653	0.15100370261473708	0.14727930956523388	0.142437583582174	0.14824393441083633	0.13678665233987564	0.14815987695638663	0.15285536431059	0.5016015694405027	0.4125193876862464	0.20054970888599005	0.4340168095804506	0.18170747500971593	0.7942908681472836	0.19911803439985415	0.9079163261505137	0.7232391482309549	0.2635412692556136	0.8189832348570801	0.18031572193756618	0.5545210968887105	0.269825816097194	0.19701616615058126	0.3545932971990666	0.18476434844490555	0.7997182898530633	0.25537656838970535	0.6458663584809827	0.3400617005561213	0.37770225213813324	0.954975758300597	0.22900253688532834	0.5640832592569331	0.21911079489167934	0.19785570385073642	0.35262458884842374	0.2780030046603383	0.7589315879946175	0.20230854253875843	0.8564172213785387	1.1790987060195648	0.20426310753111582	1.1425492644753346	0.16037438115924346	0.5686238439209415	0.22078635641758126	0.21380957936382666	0.2192458085816922	0.25029638742128457	0.793402294160626	0.22588170121258594	0.753298391899353	1.2470391976674096	0.20678981755396858	1.0942694006569371	0.15707544814771057	0.21884561383068546	0.20246484350236799	0.1914582264970015	0.14801758657752426	0.1940830934388954	0.17735186143108184	0.19562862520882232	0.735041185261102	0.4792050908480621	0.19520222014970995	0.9539526162659275	0.1333942365101689	0.22056880587825323	0.18268062604455906	0.3073264398786646	0.20192734178066002	0.7656002902508396	0.21661644888210183	0.22734131425517334	0.6558032993682923	0.4884812370069732	0.19565849330780205	0.08829810320270935	0.09860660710257554	0.20270199544568607	0.19153397467342734	0.4349596582969012	0.16978701515518907	0.7603251700267017	0.20090647404120632	0.2315760097810703	0.6431995887521047	0.3789659363507799	0.177340270977677	0.0712580443600914	0.10123253329053669
1065	0.5441240858274554	0.5688762087280494	0.11621853831357234	0.1235966478640815	0.14769510968523902	0.1607794994199459	0.13995965156737428	0.1595051698061996	0.13906390996924053	0.14385142252939354	0.13226358475729896	0.1444532039480413	0.5117886086817667	0.42120755025415035	0.22287624171400303	0.45063928478133153	0.16808670516314633	0.8242005851303927	0.2024583017798785	0.9130356599047278	0.7524862464037498	0.25884709533410777	0.8056590868917336	0.1726051322583802	0.5709113636112803	0.2872811836889859	0.2225036949770794	0.3784160444985616	0.199587329645066	0.8124988908341596	0.2622011093826798	0.6748028321662636	0.34797394034909934	0.3776032929682461	0.950681211026719	0.22977040124589393	0.5740810313652581	0.22641498222458412	0.20794947420408288	0.367325061531518	0.2809502753497485	0.796134599912556	0.2061871875749778	0.8563597160374825	1.1778283288294331	0.19099162092944055	1.1292435976013904	0.15834717747132554	0.555606223646713	0.22361169479288995	0.22922837975919347	0.2240708160568043	0.22810582247328523	0.8148618189702155	0.21287805234663237	0.7646402641644645	1.2406846829431177	0.20894467772401565	1.0856395310131586	0.14610555698704122	0.20958697905805904	0.1992603610906853	0.21846401818949596	0.18258416884625875	0.22514211428138653	0.19918700239540277	0.1992198693447783	0.7550138336384533	0.4991226851325222	0.2174381737972733	0.965243628234239	0.14781208518195593	0.2127906462730334	0.18448546437939148	0.32183076218140666	0.21335117626243494	0.7647076033967324	0.21042632961179508	0.22900174552041916	0.6694136283750582	0.5143464324454978	0.20091990689077927	0.10133712566230177	0.09161572258602693	0.20533646010659679	0.18733451878815555	0.46292105969539676	0.17101301158391144	0.7827923589204187	0.1955425218754291	0.22924008747129115	0.6685910920771093	0.3918342494587911	0.17579546971499557	0.08678692935669811	0.10979342320076464
1080	0.5640815281406363	0.5852599365732202	0.10820647810576216	0.09899725798854173	0.1640203449204652	0.15760224172295345	0.13266991491263647	0.1512259427639895	0.14374592888237228	0.10957035430671568	0.10570941147694851	0.15477585424956258	0.5525616674509863	0.43430484609972564	0.21417587709047683	0.4618652755245058	0.1785614043651216	0.8339755565020227	0.19956294387651924	0.922284512569713	0.7680322979835865	0.23657104595012457	0.805630593562364	0.18864005771721287	0.5852076990709218	0.2766536341027299	0.2132885393095768	0.37944601227863684	0.19501268729081656	0.841546924669694	0.27348526376622156	0.6827266025270156	0.3566051556440125	0.376545054420947	0.9662310614809566	0.24374775558864792	0.601971587428725	0.23217678774916084	0.20164611391251847	0.37334667642506003	0.282667858486387	0.8052069592050721	0.20245867630222594	0.8763222230601349	1.2163305742297015	0.18297852277643317	1.1431986102584983	0.17887520996682338	0.5938434245533468	0.21747806435296974	0.21642476115794268	0.22902368364366044	0.23491295317629712	0.8354015897184217	0.20231503607714602	0.7961481818169299	1.2685489019687706	0.18962878594801613	1.1122420579698624	0.17174426347125488	0.24005117872235954	0.1943709568889576	0.20559912009782075	0.18040449929823055	0.2168359767359215	0.18183368297999097	0.19284481892952554	0.7845078395767084	0.5123768291888918	0.196021935500787	0.9903582224441871	0.1572010477715069	0.22696418451564665	0.19654190514283282	0.3277419418885482	0.20790565353924975	0.7962687312571581	0.21108667952986507	0.2199069034340457	0.6907074008884042	0.513098590046565	0.18562382660882965	0.10221393241620493	0.13341590517041868	0.22814212706303666	0.18808489134209438	0.4611113760674863	0.16958919561333002	0.8006977228213369	0.19948197724109842	0.22927039948861516	0.6808329054175277	0.40800552459106615	0.1506058009747075	0.06816388453472119	0.1252809480608121
