	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
780	0.16089514208029115	0.9893582617032222	0.06676896141231453	0.0524695195495528	0.07596734299847445	0.10460648230897462	0.07045446096002744	0.07061800280949387	0.09030606937972999	0.10459385675271023	0.0875394421494005	0.1320308342765042	0.593443491336054	1.7139699206988637	1.021456954489219	0.5030860039834691	1.240153316005971	1.1362158682330543	1.7202627992639683	1.6975178684011563	1.744401431451109	1.7507222395451671	0.43926563361332327	1.7785878952837892	0.4716013445783772	1.7244774855187273	0.9783016396864397	0.4739648321867237	1.3277051021456563	1.7016675855988441	1.7057741219762972	1.7037331476361572	1.6099665159043597	1.7369089886530966	0.42320262362638306	1.8058618255807781	0.9502384788455016	1.717101023586828	0.8650985233854176	0.5043913465265816	1.684477947831467	1.6693340303950568	1.6764086117150292	1.6934618589956876	1.5566752119862937	1.7306871401761996	0.41859607608712945	1.7927056730301547	0.818111372553631	1.7443158481703662	0.9815874306511679	1.4838501060114324	1.6925479294459214	1.6976007499633776	1.7057741219762972	1.7036913525025887	1.576206825911461	0.42149277390311296	0.416940099050624	1.8024925157266058	1.8552457595727745	1.7613768734321007	0.9491648542489423	1.5864679038256535	1.700743799492314	1.7047943636202856	1.7212720962452708	1.7140263180736504	1.7421584697417125	0.40227644748756164	0.1939324303156972	1.7443985225243317	1.823571855183399	0.9646946372131493	0.916733478224071	1.4474391881942883	1.1060532551983304	1.723491023697064	1.070600849465055	1.7038705757343733	1.7224945309889272	0.38494525713522976	0.8755658620434019	1.7807724288470341	1.6999040783669372	0.8327212552926989	0.8555454256697834	1.4745909000589366	1.0623225800885718	1.613834060982279	1.64777309863571	1.627272373191703	1.6458951789714629	0.41625984765052065	0.7792535512239293	0.18381644661146995
795	0.1589430200209733	1.0317662957779241	0.08740077010582159	0.06536393655102035	0.08328808836368376	0.10274176304358953	0.0909685369129608	0.06139481619122954	0.08997444713703603	0.09847789735276294	0.1043901958216833	0.11683598973235246	0.6128437203703753	1.7109595302233764	1.0610407539699045	0.5047045928799989	1.2751184037268959	1.1477905909055348	1.7538480988983642	1.7048518343856292	1.7624317889158032	1.7633911256231063	0.43578517606127365	1.777351191156914	0.48631616482684914	1.7285040981875337	1.0213133622288664	0.4761592726002021	1.3717378141506253	1.7212529719732816	1.7232930239313715	1.7077364853706118	1.6107388876439663	1.751675827226249	0.4352011457989501	1.8113722092198727	0.9827240058409363	1.7316834738475757	0.9013532957939578	0.5117717280230081	1.6894195083361065	1.7057741219762972	1.6894255649325554	1.7150438135052186	1.5638255319571237	1.7526906552616608	0.4268968057151882	1.8045358243314	0.8661226387045107	1.7347941432561342	1.007802267425104	1.5127993952599998	1.7160541165794334	1.7233253593264322	1.711834126189726	1.7138601627677534	1.6004795535019327	0.4329218963074627	0.43148744205319156	1.8235106547429063	1.8713532406317879	1.7762040721874859	0.9804739875416463	1.588183476886981	1.7316834738475757	1.7192190995333019	1.7181171771468877	1.7201912214756003	1.7538332592730135	0.4122386951618413	0.1979334530198557	1.7829944569631024	1.830320617211863	0.9971329203577517	0.9491204412815523	1.4779670185762117	1.1067130414977022	1.7370828228672188	1.123003715380174	1.7223855299568251	1.738054109334782	0.4014306369629709	0.898399778611447	1.791665223838523	1.710058782012454	0.8478528674328614	0.8784344769859788	1.4822688131640063	1.068245055670836	1.6119546049495859	1.6458430184929371	1.6447224738995625	1.6556192904185256	0.41701034852794017	0.8182136704738561	0.1737741114839362
810	0.1549416326484076	1.0765686958686649	0.03244780637832614	0.06060651760343937	0.054156771483841445	0.05389792516974018	0.055555832953171236	0.06205120097227043	0.06958308312841113	0.07506931208859961	0.10310390939255763	0.09581324145043804	0.6444157345163104	1.712929420864329	1.0857241569993175	0.5249909230882477	1.3118420050468076	1.1510572846599927	1.7516773588795793	1.7263571389418768	1.7483265405840305	1.7601823680400708	0.4470928155237082	1.7981166683156502	0.5113813229116139	1.7305406152308338	1.0563759511980806	0.4754939350515517	1.4035988560632473	1.7305698538663261	1.7325390756225523	1.710740509879733	1.6290438146772408	1.7719971053185446	0.4456295082345841	1.8437033729052121	1.043355383136952	1.7579749236842086	0.936998796566344	0.51625566374055	1.7078473314275913	1.7128746260242607	1.707736480961958	1.7274856958045621	1.6023187606886506	1.7665524366758159	0.43774100818761486	1.838242372005603	0.9029317456111503	1.7150152185352803	1.04922553472425	1.542233477640758	1.7037616330787622	1.7130131920547709	1.7212267687551408	1.7232639626938746	1.6051684302508729	0.4277679928782422	0.43229315064627316	1.8257086825470428	1.8677354240214492	1.7827700844415897	1.0242535411953089	1.6166581854049284	1.7286297474723127	1.7190953383306056	1.7368595608333726	1.7305979306805837	1.743265794736296	0.4041540792839605	0.2096903623428068	1.809173639861993	1.837165234865158	1.0237525412920454	0.9539241697664973	1.4979380049765478	1.1153893777974293	1.716194379741599	1.1820398541651054	1.717265745141037	1.7264985533420665	0.4077765622489197	0.940248614741594	1.8003287460738036	1.7132356470757528	0.8623216696278047	0.9142218434545493	1.5333457869134597	1.0736855882154037	1.6186989505298583	1.6824955687885352	1.6536282732209506	1.6685409960456585	0.41253512693429684	0.8449616704094275	0.16973895477207962
825	0.15741946825888747	1.1465893221070922	0.10883735763475941	0.052294831696819144	0.07385961866600484	0.08197007316820008	0.08351203868525213	0.06702521934985432	0.0998670693889841	0.12126353779082437	0.10558906382301826	0.09624614443181073	0.6705311483062588	1.7347926759034733	1.1337394411276185	0.5179015412079488	1.3701941845485053	1.1706332533617823	1.7410537898010028	1.7180603924130078	1.7578867476603588	1.771912928324545	0.4637550788770435	1.8202246943864577	0.513992856328609	1.7517070969358661	1.1009805399767165	0.484754415921987	1.4354803624385848	1.74523862697903	1.7495116020012458	1.7149859828443192	1.6582998957562889	1.759019691435994	0.45686698015823657	1.8653509109656863	1.0827793286549503	1.7463048418813698	0.9738479987520323	0.5351286328830664	1.7159505964045254	1.7201525316949038	1.7108532008304107	1.719160792363705	1.6242181437641112	1.7719670842223856	0.44416926608895035	1.8527624892819672	0.9512588295948022	1.7644420957274058	1.1179008310348357	1.579962701247331	1.7326239952860905	1.7411396321989305	1.7253684861997198	1.7272716970728919	1.6387781774766839	0.4433251875860473	0.44337398034142816	1.8688767137888898	1.8851623518877048	1.791429761477042	1.0748072039202943	1.6232966288796091	1.7559374240090784	1.7295064439972512	1.7243968158189333	1.7347926759034733	1.7655216394274	0.4297568856386174	0.223683265786676	1.8359349463994992	1.8426883170221129	1.0562625694089416	1.0151625959671868	1.5386040949006898	1.14590396247584	1.745522377156316	1.228965199480574	1.729572062829002	1.7580866017560894	0.42721081330786437	0.9772540254292124	1.8564600130280413	1.7224945309889272	0.8953376831724241	0.9491521289442515	1.5387544625350078	1.0863349966741371	1.6330643373326934	1.666501071478676	1.6555142012733977	1.6937350061955905	0.44721559299406055	0.8760242675604444	0.16344869555560304
840	0.14749604722788984	1.1846070057451747	0.05663401495043569	0.06792299507609481	0.04671679635070958	0.06357069483422176	0.07497758224343398	0.046064627813369244	0.08844432287330858	0.063576996301253	0.06261965213192114	0.09294120990718273	0.7043877664915759	1.7326564475041182	1.1713249371472045	0.5104834427841989	1.4191290165435888	1.1852652448147576	1.7399781367154308	1.730400276680561	1.7696247060715367	1.7601256019509213	0.44775661402034045	1.8562989746301368	0.5474844695489469	1.753735091843569	1.1349256255920288	0.48259089465046107	1.4777816500307543	1.7262463768209155	1.7283297894378646	1.7210031415413336	1.671323501836373	1.766433574150029	0.4442873193815	1.8630313858426104	1.142738302060602	1.7399781367154308	0.9976311227283226	0.523408862937595	1.7191346294732446	1.7087737955937552	1.710740509879733	1.7325127233904587	1.64954609638737	1.7632739580531982	0.43980814364742893	1.8642853399151622	0.9987960193389394	1.7601256019509213	1.1563034341185503	1.606127204691595	1.7442036220578467	1.7159747635752747	1.7211426241647185	1.7580866017560894	1.6535743136054994	0.43816613821162875	0.4346496663006236	1.8792270339440806	1.887455667681833	1.7946814606195496	1.1299190687148013	1.663407908754778	1.7474569934850894	1.7263600527310106	1.740017559795394	1.7400831109969122	1.7558259186064256	0.42437912312166104	0.19886616059976497	1.8551242775740957	1.8416041352444341	1.102988056908988	1.0587239041922865	1.558696954490782	1.1408451045045918	1.7506922689004543	1.271515805498275	1.7506922689004543	1.7444047363907587	0.4187239089341957	1.0163261245475343	1.8794741281538618	1.7434488056314934	0.9182379317067128	0.9849804558834534	1.5698754186660744	1.1017539240306506	1.6224033356323786	1.6774717526730087	1.669496106979362	1.6784325869368861	0.44077990096208497	0.9075512508570571	0.16831963030576472
855	0.166926662364905	1.2492345986968556	0.08627547272192672	0.06158225540919787	0.042065468020785174	0.08936986268305586	0.07531989767092602	0.0899732885618405	0.08624079346071858	0.0842326009960305	0.07869466631958108	0.10068652073517342	0.7159344644746315	1.7180330257344893	1.211774219915947	0.5163134382741097	1.4240179066210117	1.197970800253851	1.7253392926591977	1.7128197470587057	1.7718524954914296	1.7708252546143237	0.452153548161381	1.8584644148538514	0.5606568370581967	1.7441739788860535	1.1893422027989824	0.48437581849247785	1.4916593001497747	1.7357982093814948	1.7294706217604632	1.707627226625213	1.6652842031486392	1.770767962616425	0.44857485085282145	1.8687141410732366	1.196050415264165	1.7527203470631219	1.0404025371233776	0.5169493517433784	1.7274702354173872	1.697463733247552	1.701533185742572	1.7169648982751888	1.6584034050220424	1.77529131128325	0.445426815522269	1.8712303841481057	1.0468824386170368	1.7484884560881935	1.1974921527530233	1.6205612317254388	1.754778137261832	1.7325699882589212	1.7263616728244218	1.7336247921988392	1.6773663037810365	0.45037300187720686	0.4398387556253097	1.8723967066768565	1.8793505757478148	1.7837460076268294	1.1812389145981048	1.657458350660164	1.7537932625415422	1.729516510492293	1.727411691091931	1.7347433195649395	1.762281319395548	0.4336994001547465	0.20018988363039564	1.8517322195530541	1.8372337511182597	1.1357081002066982	1.0925411984434779	1.5910543792009366	1.1555750361230412	1.7496370372244092	1.3157492818754086	1.721337042945895	1.7549539648871355	0.42586769230865507	1.049850159966094	1.894578229853781	1.7204004429452018	0.937500928911778	1.0294653113880652	1.5698987258341341	1.1135383762689859	1.631078347628899	1.678523459142601	1.6554091204451917	1.690588749101829	0.4536441433532549	0.9428372695251194	0.1574384850047472
870	0.1691494020723841	1.2692927922295885	0.061187832994002336	0.047102087445836174	0.10059079591893318	0.07274618571429889	0.09271160508408596	0.09050773966829875	0.11070884056297409	0.0880108179823216	0.10211134668108915	0.1273382159079852	0.7563913923202037	1.7325699882589212	1.255616079056809	0.5204067700035429	1.4727239030953148	1.2040643001421651	1.7473462070904828	1.7295202459754955	1.766433574150029	1.7633639749600607	0.4655648325326639	1.8631855730819975	0.5997837496394313	1.754778137261832	1.2303105964201164	0.49840873519541606	1.5413281498287563	1.7347385005111726	1.7452415812591502	1.7200957499732712	1.6691262445170818	1.785991714145942	0.45683343614033545	1.8584645132633049	1.2485377238875996	1.751476895686655	1.08082682241761	0.5378330248288914	1.7108532008304107	1.7088315215030458	1.7180603924130078	1.7452697040580993	1.6895315295070108	1.761063388748321	0.4565192123805294	1.868869066432226	1.1104180795696315	1.757012012882584	1.2442822938418758	1.6565118750349814	1.7326796334994368	1.7232116142810427	1.7284633294528515	1.7431404455756891	1.687472202316072	0.4485686777988809	0.45006955288352346	1.8757766006516174	1.871200000351735	1.7654646112932184	1.2123176188867064	1.7048125221756234	1.7295165916595887	1.7222736429465881	1.7263878671845032	1.7581311416785228	1.7305760257070526	0.4316822763641929	0.2116429364494391	1.8607765428594258	1.843828893820828	1.1549531480875301	1.1344886541794614	1.623453046730439	1.1491293497745942	1.7296276196868376	1.3631057921580503	1.7326812648848997	1.7360864752735072	0.43036186508591256	1.0688637668090788	1.888732317119708	1.7413223709105923	0.9636629593005515	1.0593563256944645	1.5938597291517715	1.1421256075269746	1.6233792481694698	1.6886728467237604	1.6604836561406804	1.675447701282875	0.4521773573691236	0.9909929052782083	0.16731357841471323
885	0.16143820332423225	1.3125971706085324	0.08171121234140505	0.055551921510370875	0.048391848730163195	0.08389312539788625	0.08877706307100149	0.06517115878715779	0.11106378564572292	0.07832251612304175	0.07333847231548606	0.1088108714421291	0.7790373592635482	1.7336280583579082	1.2867442120913837	0.5227265659868792	1.5039367014819573	1.2089186620789476	1.7378570763932308	1.7200974883552627	1.77291334190729	1.754810654409041	0.4556937953982293	1.8722742604839915	0.6160989437321818	1.727382542542134	1.2649618951441064	0.49624136032171384	1.563184082697028	1.7347385005111726	1.720185996219533	1.6954407370173592	1.658298095402887	1.7472651237682475	0.45657462402365423	1.856216852650612	1.286783125708951	1.7169910121135734	1.1387647333631363	0.52762553868729	1.70264759758942	1.7117307494813416	1.703707247221225	1.7410129735668176	1.6893254757836855	1.7557961829906772	0.4521286174181086	1.868777249684865	1.1472326342001506	1.7399253596863742	1.2786607305851383	1.6525796305768152	1.7295165916595887	1.7265065475319374	1.7170167771961906	1.7346828622978263	1.7068190326055108	0.4610480825138243	0.4474567845324733	1.8618133142300117	1.881634805625227	1.7664333957360299	1.2493485516794731	1.68244499859416	1.7389310536966447	1.723322129957518	1.7233253593264322	1.7253748742150097	1.7378664926746383	0.4451187233816515	0.20901853634364675	1.8562775910655525	1.833602910079649	1.2035429943235036	1.1900139657751918	1.6311055986545013	1.1733394344444792	1.7328218833626283	1.3964399597778736	1.7274671622613442	1.7284358047488713	0.4367526050397843	1.0986186151586104	1.8911521094893882	1.717265745141037	0.981028738296261	1.0821841731760031	1.5931068544933191	1.1337759269751952	1.6176011724422086	1.6694414910859563	1.6564958669039767	1.6906614214263582	0.4608728509515221	1.006690545212578	0.16356082491228516
900	0.17937311894888053	1.3360994487266455	0.06869199243207759	0.07594377996308066	0.061953338130019873	0.05835601553308165	0.10105934738032468	0.10119792805183267	0.07876316596047092	0.0921280416693449	0.11456081143613328	0.10694619592429015	0.8349212983129259	1.7047428125715927	1.326934157290116	0.5289252449743995	1.5109314829132892	1.2088631717542713	1.7440617643807697	1.7087737955937552	1.7357132897179568	1.7891399254625555	0.4649424470500727	1.8550652087445392	0.644326629211422	1.7336247921988392	1.309616488278222	0.5005884160097984	1.5797877744125728	1.7305143015296172	1.715998248578975	1.7025127861542226	1.6503328989650556	1.7632469897447656	0.48689146021671237	1.864129087040682	1.3307671804422136	1.7253653348497293	1.1699864728500786	0.543130129463759	1.7067583887023432	1.7004748643209497	1.7016466781731445	1.7088058146519451	1.6892578386592942	1.776274606879794	0.46551724137931033	1.8617523895951136	1.1920579010590833	1.7473741029284853	1.3268966782022968	1.6604030987075313	1.7325683570727441	1.7316247436828816	1.721061571316969	1.7357392974239214	1.7212267687551408	0.46279191561242505	0.46735207862393346	1.8734401727219252	1.8630426428093347	1.7621740077521466	1.2889243803272163	1.7047398945777155	1.7221618351646968	1.7357194532357254	1.7138312808845368	1.7139988061479574	1.72205167660989	0.4526927849047304	0.22987524354107233	1.8550635391591555	1.8381823041048508	1.2262082766763767	1.2276122124595763	1.6476671456694547	1.1793152271657887	1.732766152140403	1.4381335561755533	1.7222736474266318	1.7317095856310418	0.44246482223808126	1.1229203162001793	1.8758972488108894	1.7151695492878045	0.9966143685423872	1.1466244052798502	1.5948088424533655	1.1382581189799987	1.6234288114778943	1.6715403231518644	1.65559577930083	1.6865453588519153	0.46952710443440193	1.0416910494772553	0.149954564899316
915	0.1831456555253407	1.3883440028702232	0.07883393900028193	0.0940859148054621	0.0635506477353471	0.09261224208326083	0.09613831160990598	0.08091396937533658	0.09092007921388631	0.10335615332657158	0.09811494574423574	0.10232012237813642	0.8744677265163135	1.7118889210297945	1.3653907169008432	0.5351210337190226	1.559520470266937	1.2323469250252774	1.7441179128718463	1.707627226625213	1.753678590634901	1.760127110459625	0.4783105751204497	1.8791620162002012	0.6701363469292179	1.7304550474562985	1.339066328294476	0.5044852803764515	1.6051164496867982	1.753680088597696	1.7305158432627978	1.713806970267984	1.6713574202619723	1.7643265287538743	0.4761254793796478	1.8607156130319402	1.3765199481873718	1.7547514180261987	1.2282204571936703	0.5404952306118758	1.7129583063134228	1.710769348717188	1.7138341713535872	1.716906772673648	1.685283360389381	1.7750890898739033	0.4703784509491514	1.8769466208966044	1.2206924478522028	1.7623129741632766	1.350662892957651	1.6702654097037015	1.7107434473379346	1.724261466659967	1.7098415421643	1.725254653284669	1.7087737955937552	0.48262475983616665	0.4604621801520662	1.8688094735027703	1.8584644148538514	1.76859737546213	1.3126084680220118	1.6853892708694234	1.7336247921988392	1.725423705970011	1.7253653348497293	1.718995361313435	1.7546084762958067	0.4574106954126631	0.22589880768763917	1.8653218613497806	1.8124185321581008	1.2557301150334852	1.2493109008661192	1.6516648298522743	1.168044037346017	1.7274670767710112	1.4684357123310634	1.7160280831263295	1.7191056129210944	0.4395941512109751	1.1491989741471118	1.8769181449079135	1.7049320614616859	1.0146801616889118	1.1700557831986622	1.5994996750407426	1.1375241112777257	1.6176039645543112	1.6574043099971547	1.6506192500342713	1.685553302967273	0.46799731876081435	1.0510223146841753	0.15336817110553452
930	0.17394293227979407	1.4100165968129716	0.08970608974317706	0.05093542775816127	0.05475657452281851	0.09070400249902037	0.09305720616047633	0.0653057908794334	0.08470780097925956	0.0899560310129131	0.0772093230270465	0.10128996630202042	0.9013017317639971	1.7272716970728919	1.381910057658883	0.5165589337954587	1.5724307032136173	1.2260410907682593	1.6964374133671343	1.6892578386592942	1.7729130748998783	1.7472602382148565	0.4740055454563884	1.8607765428594258	0.6890719382188588	1.7158892311735277	1.3568461364090383	0.4949780073648244	1.6148835284562635	1.7325683570727441	1.709736933844274	1.707627226625213	1.6611412726910393	1.7525248053705158	0.47888543030969355	1.8687480585390328	1.4036818524310484	1.737801183914505	1.2549806994163477	0.5301707395234475	1.7026730198226434	1.697424924321981	1.7015330239714548	1.7128197470587057	1.6893462312454544	1.743055001884981	0.46669330404453924	1.8641969517905683	1.278026036317082	1.7462417954705014	1.3718248600382905	1.674390827644312	1.7221341534862944	1.7005549200550583	1.703542277606872	1.739981038634693	1.7170200286657233	0.48502626574097385	0.4616601276184922	1.8685986661663532	1.8607156130319402	1.764390045078498	1.3375987637441995	1.6955573798726886	1.7431389257212015	1.710740509879733	1.7107404303759675	1.7169327618867611	1.741875414385312	0.4574822572947687	0.21163007266690828	1.8539120862024463	1.826871797697718	1.3015094103090534	1.2816966677824841	1.6486894744822163	1.187933371833377	1.718201070263632	1.5083831925068063	1.7118889210297945	1.7263741258182188	0.4480223235898453	1.1872011919565248	1.8922090724161154	1.7068675730715797	1.0462756890046887	1.1967629752526538	1.609063990619648	1.1568804800419996	1.6213876466262005	1.6724230671364064	1.6565672256497042	1.6804654552123137	0.4786664202059534	1.0961965130798554	0.1537445600802058
945	0.17977249202587425	1.4339182535545065	0.06890275119376554	0.043190666516511475	0.0761149122100114	0.07886864136649314	0.06777296795636427	0.08407963063370752	0.09070340196390542	0.08825630232029023	0.10406456215457707	0.11088112736020067	0.9635449027781564	1.7274146830806782	1.4011471774404614	0.5335249194161372	1.5957580233902064	1.2409485451849926	1.750437138477872	1.7505795206805597	1.7620875088345553	1.7815566655558572	0.4893960177129722	1.875778501974577	0.7073221355319179	1.743140283210785	1.3979769475097426	0.4946983722834084	1.6319266118451652	1.7274437673972172	1.730458749192908	1.7313496661096026	1.6523698627821894	1.7761392414132926	0.5037861895083223	1.8617521973009108	1.4719279093702755	1.7398102905182782	1.2969248272954819	0.5394135042246458	1.7294610393228798	1.7157808348578718	1.7221080015553432	1.745101168726944	1.68219153897093	1.7664383842940243	0.4871844799269798	1.8722026007776607	1.343040669014822	1.7388903117115277	1.4028214435761464	1.6853892708694234	1.730458749192908	1.7283523961353688	1.7242600161959922	1.737830557328658	1.6974079507210589	0.4942955607861841	0.4679682678968113	1.8674940107961229	1.886320210123023	1.7569083601185835	1.3701494636035783	1.720123305323631	1.7326255405956301	1.731513553132826	1.727411691091931	1.73356907245115	1.749521193607237	0.46282082358329074	0.2176995596577107	1.8539120862024463	1.8551882141795155	1.3384339464344315	1.3187438356801513	1.6694945861602937	1.1932891766926947	1.7400369380777876	1.5512347997897258	1.7527203470631219	1.7295165916595887	0.45875761598221304	1.2359898594748109	1.8876509886759703	1.7276334138009368	1.0568743705272734	1.2150887491525681	1.6061537519276077	1.1647777924898577	1.6204092507133672	1.673370712659593	1.6544963284141188	1.660297630600739	0.48107153592339297	1.1331479620012812	0.16661768471827476
960	0.17669772954603158	1.4624824208459317	0.0618334765046033	0.0657771953553542	0.06782721668399945	0.06689288802705781	0.08950704734622236	0.10333292768099374	0.07935452977976507	0.07227580876941789	0.12049018653196134	0.11803905595412795	1.0004992609065944	1.7118041716274162	1.433878605537867	0.5272610635453756	1.6070380928917398	1.2371964961786985	1.735686678689423	1.7115861315926888	1.7590689584324535	1.7718524954914296	0.5021875140616033	1.884949318197896	0.7456455319741382	1.7231293471723181	1.4215696329470222	0.5082775986318255	1.6214332766663713	1.7344865167694108	1.7325190758161753	1.7076288135525464	1.6483975595073446	1.7557378812423527	0.5082236480427468	1.8745467690410715	1.5128170956627796	1.7578614055139306	1.329959880767739	0.5451009009837626	1.7221050946064955	1.7086097510278995	1.7096484885757977	1.7346318747495049	1.6691481024234673	1.7643265287538743	0.4871428314957195	1.8711075381772861	1.3741482426059486	1.750437138477872	1.428111245530069	1.6793932592770047	1.7283523961353688	1.7284094009619593	1.7273008432543575	1.739895601923704	1.6904487822896908	0.4990469060808348	0.4881330500811044	1.8722738554496057	1.8804064958543418	1.7557127491041915	1.3923432908548912	1.704656766079708	1.727411691091931	1.7107404303759675	1.7158907482658452	1.7346812273249343	1.7515425895249352	0.4730837848096988	0.23999866131729225	1.852762298794294	1.8482599079842181	1.3499228679580748	1.3663095606646078	1.6584561035855967	1.2020798954901333	1.7399221575698314	1.5761370194480004	1.7473755906261534	1.729379542272853	0.4636966447020287	1.2527892337374396	1.8885748674667324	1.712096400349909	1.0760546007673457	1.2629886322363784	1.6053480194583858	1.1686558410498549	1.6214089693476104	1.6774464535534144	1.6604307613149847	1.6763242272684105	0.478618786708263	1.1550949201310032	0.1554539544793165
975	0.17614719101192955	1.4924883244027314	0.06660638750270714	0.06371406879940392	0.07403974142035763	0.069180008328794	0.09191773688948296	0.09257763714168282	0.10561709212726803	0.07116182910245157	0.10163358674697288	0.1088679174656161	1.0557447196560403	1.7159792774062095	1.453937252254835	0.5321728049443991	1.626296540806984	1.2626612948780886	1.7515217117448247	1.71172454093802	1.7589091700829038	1.7902137129803974	0.506651947791776	1.8826868138589992	0.7903849779949157	1.7085809599130968	1.4490657350129743	0.5101225142937182	1.6396039972920773	1.7440151828148185	1.735575157090568	1.7334840352752732	1.6483701541032307	1.7631066568239542	0.5211885468533191	1.864161258687136	1.5235222671640023	1.7387636333099363	1.3575799052264355	0.5400710385541327	1.7150884487638618	1.7035967378719832	1.730404742921771	1.7240663610649372	1.6901731878746546	1.7621693039327808	0.5053610035654383	1.8768233803237662	1.4054050069910269	1.7366919689015994	1.454074226530744	1.6987115626389944	1.741043995340551	1.7284078627941102	1.7242600161959922	1.7252637740621672	1.6974923119468548	0.5057057394832152	0.4946791279745185	1.8837986298443166	1.8747315324483496	1.752577743160778	1.419131220481999	1.7211134780329442	1.7398662650911056	1.7273593826944502	1.7377747944268827	1.736719009872096	1.7482997341260103	0.47785269409439673	0.2321116767246628	1.8560987237707876	1.8414892168690113	1.3860140278911002	1.3868320606696987	1.66542772392214	1.2014118768726592	1.7378012703802672	1.61094486650931	1.7484420216077992	1.7410129735668176	0.4683259804553379	1.281643250107449	1.8851604318915456	1.7245672222531625	1.0960989959256269	1.2868767031483552	1.6107334932535573	1.180621142401494	1.6261937595456994	1.6855263692210978	1.6563570179555451	1.671299681338077	0.4848248328597875	1.1933608651845113	0.16813052222451963
990	0.18369632430073124	1.5331784699436253	0.07451064907284272	0.0695637192497554	0.08875007529799132	0.07624692869291237	0.08403751611321275	0.07878256987987148	0.09944835264101921	0.08131167160022844	0.10521130593851057	0.13256222636597925	1.109117867070942	1.7015047821694154	1.466570714170417	0.5275534705597549	1.6331160367491888	1.3073251386884164	1.7209864046762757	1.7251471312913607	1.7578599007170432	1.764299559276041	0.5037360636210968	1.8583426588009213	0.8387888374930943	1.7324570897081732	1.4769426938824979	0.49901287898955915	1.6456865452832599	1.7566755896153887	1.7419670051342415	1.7345697878295558	1.6572477396139467	1.7642126600939831	0.5275836237966922	1.8745184439625429	1.5632304488079019	1.7345697878295558	1.3615059864809438	0.5474117869086537	1.706591582660249	1.7136467312932053	1.7055559430932972	1.7251993573882984	1.6711640057474941	1.7653606142682878	0.5162420375481047	1.8709200619525834	1.4500042982361403	1.7483294577796302	1.4675722614106752	1.6944882612977286	1.715835873738924	1.7095939552715242	1.711760013047242	1.7263109807795005	1.6985487324855701	0.5123914334089847	0.4912283352832082	1.8722773499528076	1.8803372366609323	1.7621676191631606	1.4388415332035889	1.7263600527310106	1.740963668378066	1.7251800537184911	1.7463078420938176	1.7588792331637042	1.745157665958374	0.47335830757108777	0.23997083607262634	1.8595657520267723	1.839201016702511	1.411868586548513	1.4036807421812039	1.667353429143113	1.234499160698639	1.7473741029284853	1.6408522023420302	1.7536236752706347	1.745014033014159	0.4704483137813774	1.319424761719972	1.8815728862703012	1.7130679913238074	1.119205137868755	1.3066435791268265	1.6214602858545804	1.1825495200334473	1.6272751192934178	1.6864377327356124	1.6794214133911605	1.6782750281121523	0.5020025177889733	1.224725029387382	0.16734903941744178
1005	0.20323999040220148	1.534921171411955	0.10388958684896318	0.0862786362645345	0.05716691025043321	0.07093876931031168	0.05571732265019243	0.0853924934343282	0.09339711210401147	0.10545320282257373	0.10147587695913782	0.0981696101077355	1.1530206444919315	1.7221632123660933	1.5048019957383065	0.5437177731161454	1.6467290018419332	1.3560233491601226	1.7600987168382196	1.7315168117301516	1.7418814447113602	1.7760925535077632	0.5264016180642991	1.8756843029888435	0.8559040849410392	1.7546383368063625	1.498441253107477	0.5072737477225155	1.641602868992957	1.7429724300858482	1.7695405038786063	1.7355754158553602	1.6356466421426497	1.7716842128963455	0.5358144898721632	1.8560951949945617	1.6005565214074458	1.7525541825539195	1.4108630039184509	0.5596041653550187	1.7200132141852165	1.723101107573922	1.7169356978223014	1.7386437363543141	1.6822274756385833	1.7707547014075073	0.5331486610387381	1.8605971171710958	1.49177374459721	1.7642143486084623	1.5029814935309367	1.6905283315573973	1.7461953703426865	1.7273563099130986	1.7335134387688647	1.7408221647429518	1.707766865070898	0.5295539030838001	0.5079293854606961	1.8688400111661376	1.8826848988008036	1.7706535626091537	1.4856247397552922	1.7088315215030458	1.723136864949653	1.7232116142810427	1.7430828597069943	1.737898145307938	1.7398661829970037	0.5009540997469369	0.235957101835311	1.8516110363252578	1.8459966910531318	1.429890512788727	1.4373449626016015	1.686383996951092	1.2542345075451689	1.7664317923586221	1.6506745777372749	1.7495243749175815	1.7336247106644964	0.49696452453485207	1.3331600839927882	1.8955781378658836	1.7161119762430739	1.1370001107877572	1.3314946526484408	1.6118611182447973	1.188610881658408	1.6388818540713286	1.6874596162531474	1.6643057387307842	1.675421066538977	0.5195957969019966	1.2642808751875898	0.17713709903426234
