	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
9.5	0.10434396936105655	-0.02724438005578994	-0.033528862019884476	-0.005981937003669113	-0.014854668371769075	0.0015414754875731074	0.01465743258542851	0.010009145123738239	0.003255319751430008	-0.06948528439714097	-0.09370829491208221	-0.08298825219969208	0.13156364630252226	0.17758081214671817	0.1599201294223065	0.21116703825222366	0.19744078702072704	0.18625423133572566	0.16268072135398715	0.09245021757566718	0.20404559522920757	-0.04644013847305317	-0.07480353639386891	-0.08106855549832634	0.1204946467369572	0.09431768144364922	0.2539987362396355	0.260961988632528	0.1266662020754517	0.1810477148450772	0.08182607405810888	0.07864370912338181	0.08705111994588915	-0.07173522882716304	-0.09675574465718303	-0.07953833643988273	0.11927214640826539	0.003809837296017804	0.2613826962086872	0.1745887029081672	-0.009956392518262136	0.1648612205623759	0.06101711475650945	0.09487617817185662	0.08280514762597807	-0.08113212574681927	-0.09943845780772076	-0.09823730816793472	0.11324827490386713	-0.0718330120643145	0.07888399479249131	0.1913281503499582	0.45025213349998966	0.051830170451068025	0.17940311577984358	0.16982353910576975	0.06745830837388261	-0.07009247928476356	-0.0956756221912948	-0.11523339442180744	0.06381776644283932	-0.03591368909851622	0.05937435571534039	0.3337836618204805	0.7444168376312215	-0.00452166064940801	-0.02805921460373101	0.08809354810532816	0.010363908848761094	-0.07672412455193775	-0.09576527730275738	-0.09948776766726394	0.19725165654413573	0.08488588799008817	0.09438832244780532	0.0005467975397209779	0.4263905573066588	0.09907675267095073	-0.028083827879399226	0.11346205932541309	-0.004826857906800375	-0.10456213313318086	-0.1138416256399451	-0.09297095384557633	0.13218477896657582	0.10420656866256695	0.37195284343659635	-0.03267159742265624	0.0014855000310201594	0.10591248939695291	-0.031885831584635815	0.10413324583138517	-0.012091465373296584	-0.11008548327858131	-0.11595697102560926	-0.10256338565011006
9.75	0.11460014428072152	-0.024860841983438353	-0.03473590756486328	-0.02378449106822994	-0.01992320307909512	0.00646961528145823	-0.02204099667769399	-0.003985425314576463	-0.0057936318045350155	-0.07838180660995506	-0.07565734128052656	-0.04362206474661401	0.1211063001167606	0.17777819370501763	0.16217807695016184	0.21409083579730231	0.19683598008193764	0.1886271301246425	0.14627140021456403	0.08438300008286276	0.19785977715545428	-0.06054160657858351	-0.05642523951530137	-0.05149112538161765	0.12257665655716227	0.11854753407729479	0.2647719727602759	0.2835970215593205	0.1296853651744263	0.16419489664108528	0.05942357668838377	0.04838741820373471	0.06846717882930015	-0.07448977642471397	-0.06416770712342182	-0.054625177867963476	0.12830618309853253	0.004071053670115177	0.28506487908423567	0.1837810026211043	-0.015966239799475368	0.1682262056345003	0.02679071083521012	0.08250147242131872	0.06526327504847079	-0.0750137507447004	-0.07166681614780546	-0.06781670238607926	0.11847685772958633	-0.05860919639723605	0.0860210710432101	0.22554065760661163	0.49753929208302056	0.035825293424532834	0.16927360547278092	0.12819725610459687	0.04937351559345654	-0.06801483660348245	-0.06415749161162893	-0.09301373932729701	0.051158449588427024	-0.034923639129563144	0.05930339457332168	0.3531688622996961	0.856838006042876	-0.029600200289748024	-0.05314346443267759	0.06408595913884196	-0.01520643413193129	-0.0827919927223002	-0.06987247442566691	-0.06656873497779767	0.20378908416449776	0.09117336945349713	0.08713986455088057	0.021339755298800722	0.45672181580770504	0.08934737924614261	-0.05946885369017027	0.10767638147035624	-0.028226731911196512	-0.11262414436541959	-0.1039357227295706	-0.06402457447289608	0.18479361018626606	0.10643398260952058	0.39668401902270584	-0.030654293912004027	-0.017014716585264433	0.1134991711290359	-0.05092845843271937	0.09518187528993816	-0.041525134382546014	-0.11282039689033427	-0.11126067263658898	-0.06954242885764644
10.0	0.12376542223705883	-0.009222436132224066	-0.017935382721129434	-0.02720432784179755	0.01703169927533682	0.021224736298124713	-0.009349264328612439	-0.010638197378249004	-0.0019107189492564847	-0.06156044909856012	-0.08020724596143178	-0.06592063321647693	0.1551723070417349	0.19306390117034222	0.18305038813310542	0.21448625854575948	0.21687963715792585	0.21200773474964413	0.16542825567059272	0.06943486451407171	0.208701783641231	-0.05482061619586792	-0.06050428187441764	-0.08647576613140023	0.1221350576845418	0.134894488180701	0.283570482774733	0.30540379121244493	0.17262965196762314	0.170066544741926	0.06681274556078709	0.057182695078686396	0.07407668495432329	-0.07029713391548359	-0.08414801036184394	-0.09640535948710627	0.15009967297754567	0.017532882924190307	0.30445115903119774	0.20784886903673888	0.0023445102348852442	0.20689516180604256	0.041874496724121746	0.07894612830713049	0.07430241683726041	-0.07092489245964784	-0.07443234055145184	-0.08354074885364393	0.12916792619067147	-0.04819079171691365	0.10323347105850761	0.25032576999203077	0.5944465309313818	0.0603297644628667	0.17620589036150097	0.146024030170177	0.07784609452293123	-0.05678255919440339	-0.08187721624796637	-0.11509505299050954	0.061911110715899775	-0.03739678566825266	0.060260488859902706	0.39384148004861214	1.0080847633058696	0.005528140583442531	-0.05072372133399827	0.06069087163285586	-0.0021015067961656086	-0.07358255015035842	-0.08877390565876567	-0.10103621769477497	0.21784992031390377	0.08763066800025154	0.09808075888932133	0.0179281254918488	0.5524066471725553	0.11076121731986749	-0.04449594319137007	0.10416370065221853	-0.012025763813446333	-0.10859430112942087	-0.11440022480285442	-0.0946330701794161	0.17488768515785907	0.10997378588761125	0.4390858113089087	-0.045875955795826595	-0.019173348009438318	0.12107852506619221	-0.06967830755387508	0.09298990886638708	-0.019309614349815152	-0.11337834982408868	-0.11768319255062573	-0.10451691423617468
10.25	0.1303495840963999	-0.028298579770568766	-0.042988149305628554	-0.054111903832023356	-0.013231152394387824	0.004546851139100472	-0.007212373226886393	-0.014921751971188613	-0.016194526022435596	-0.0425652345315195	-0.08592610476704834	-0.058616948147710346	0.14257697494416866	0.20116087709791203	0.18006554267403974	0.24260297102059308	0.24351690178935065	0.20764770816970918	0.16600191756675386	0.06371016778833549	0.2093792501670712	-0.040669859043670264	-0.059274825253186086	-0.07440025498947844	0.1462813170552011	0.13237068148470726	0.2740314636672911	0.31800049408639824	0.16174592292669504	0.19163305530002306	0.07401554780083591	0.033798757241917554	0.046788328291440306	-0.0514365387186807	-0.08120366040359761	-0.0820613983577616	0.14461314353522342	0.018411118209096966	0.30402088014604794	0.19014635200577984	-0.013549852320909217	0.201062878557616	0.05126769390495889	0.07601756750225142	0.04627366097210234	-0.047594937863144116	-0.07966925634161956	-0.08117970457183182	0.14177097159811408	-0.04817939004613425	0.10394251156342499	0.2553304310205126	0.6453377111318035	0.06869078072212148	0.19818044892589587	0.14925022609423733	0.057178441419999115	-0.038977328975700665	-0.08411387871805068	-0.11103405532101593	0.07517355885191662	-0.03153783302207608	0.06511617463356584	0.41252925234467547	1.1165429371240303	0.0018052848407569821	-0.03986456845754022	0.07240142162306101	-0.018134844141561468	-0.053196847351785814	-0.07350666304258233	-0.08495294544250365	0.24170648272615208	0.1103321340533781	0.09734020086288342	-0.011012806952009013	0.646317702304269	0.1211014707972416	-0.042033565921201665	0.10713892009363668	-0.021981941268298832	-0.08974511843007602	-0.10933080055795802	-0.08167316113599318	0.2196402924562148	0.13698464436669305	0.47479829300340465	-0.049126291994733784	-0.015269413120661213	0.13412680589102777	-0.04432877691440529	0.10713542003922971	-0.038757924953724765	-0.1012201339568937	-0.11336159386035805	-0.09715481661877029
10.5	0.13698126058315796	-0.027147743661132928	-0.0268540845107631	0.0031379590176322525	-0.007964807585271794	0.009550665846491724	0.020496957686895356	0.018041833987200384	0.0029856421330181626	-0.052861010894713456	-0.07715733666590752	-0.038053716841096874	0.15515175732265502	0.21196236236484717	0.201401245870451	0.2956751310409143	0.24907791889256709	0.23603661173781015	0.19439850216409188	0.0872596613180085	0.214761139730746	-0.05268259217128535	-0.0645602500114355	-0.07531426316207851	0.13100750588971471	0.13721682450532546	0.31091091179325964	0.38516050205924196	0.18801399319336348	0.19814942856048018	0.08944959517061984	0.06193626427719817	0.05852346185706342	-0.06426593173978107	-0.0832587489292495	-0.08924801493196208	0.16737576393206333	-0.007007939823531262	0.30213952175026354	0.24994041059290178	-0.008166080991203473	0.22141288090065475	0.05785430483230286	0.09457317836866136	0.05369010440466737	-0.0679415474782814	-0.08162798368324928	-0.08140301701190752	0.14656116678999276	-0.07008475932572483	0.10246416685258614	0.30720447582111515	0.7245113096908515	0.07444932049966568	0.2388489899315847	0.14132622290152452	0.05310715459651105	-0.05295959011684537	-0.09269823137330588	-0.11488212566800965	0.07239951161760505	-0.05022752141355136	0.06697627029769626	0.5019697644722574	1.2775080576566027	0.007944965667368298	-0.03638930183805994	0.06460632135901334	-0.00799632474038442	-0.06296721551484027	-0.08582771707387835	-0.10120593566468727	0.2444801256075329	0.10563243078845913	0.09419085946328015	0.013482251391672528	0.7360681840164514	0.13400702382767016	-0.032280402256051	0.11421212352244187	-0.02936980625249791	-0.09785104521439145	-0.11269304498084867	-0.08782986462346995	0.2236835672378807	0.12241876346075847	0.5320462497141485	-0.03629097828460354	-0.012055011000926985	0.13349895109515908	-0.03678904767825725	0.09973579607774519	-0.04238573957614439	-0.10376002283517444	-0.11715071980415065	-0.10794611852156319
10.75	0.13110160631315998	-0.02013209829305551	-0.03424811574679848	-0.018726883375434156	-0.03143289839528879	0.018759119901440247	0.014975818733649782	0.017185108296525364	-0.012628670300274869	-0.07965784507533835	-0.07546631444705326	-0.0403511179685867	0.14831502768576094	0.21487222629495034	0.2307108091620333	0.31620420368439733	0.28925350903754427	0.25149302042156235	0.2111594715024489	0.08755777042648605	0.20878243796778378	-0.06241483252176039	-0.06435197933083384	-0.052165428805447556	0.13733308523777382	0.17118908968637675	0.33637763886012767	0.4299598243300205	0.1967088856107692	0.2388000517755176	0.09802710137021997	0.05162765923716095	0.05631581800387275	-0.07819446958073167	-0.07174887323838089	-0.06560668119746133	0.15789344156942747	0.0072860775871813055	0.3659878715027988	0.2782764126429064	-0.008495199930012687	0.23657817799565256	0.0838861972927451	0.0994471258580249	0.04807255240361308	-0.08252775341136676	-0.08534694058764541	-0.06956868382604794	0.15362875536513687	-0.05184896844544962	0.12531098461582196	0.35956656316614793	0.8326279438014326	0.07175044764551247	0.27138869087777356	0.16796462639059434	0.0478092734787266	-0.07498855994051937	-0.081957821834264	-0.0988728912027742	0.07702547913443764	-0.04442164428748541	0.06897143632706004	0.5273189201694248	1.4159180679545074	0.006470874227938628	-0.019154422694044715	0.08501785655156241	-0.004215375955417711	-0.09343200217707526	-0.09084732753682762	-0.07360869236823056	0.24409646999000284	0.12850886596038025	0.12786676864148783	0.019303430906751795	0.8117408660392409	0.12504739410532972	-0.0272732085945514	0.13268420552845805	-0.04194244765888738	-0.11417640482810598	-0.11548344801173896	-0.08042142050993228	0.1803838185125431	0.1383262239357424	0.5955671353139764	-0.03481526590646189	-0.012344755382805994	0.13937452868609868	-0.03085560213737848	0.12023269546914828	-0.041817518849926794	-0.11480324727003924	-0.11683078565223431	-0.0877132433270009
11.0	0.1272377042670748	-0.021918671301256465	0.006459675093032968	0.004323384261471941	-0.020018147525887042	-0.00032037426614633935	0.008258925160861075	-0.010990735758920844	-0.016394962190480755	-0.047616491080307244	-0.05349044409906534	-0.03736692987858936	0.15383764103227654	0.2416462686483512	0.2614726966963495	0.39548638160782285	0.3085968317842081	0.24313767670145597	0.20023961286122866	0.07352788251809961	0.2345310347948853	-0.03508438805958619	-0.04079839602742513	-0.058187990400274836	0.13233430191245543	0.18942773814366398	0.37738523751513325	0.5154836061244306	0.1909329299846672	0.2180565527370784	0.08300881580355063	0.05470454990427326	0.06116899366823919	-0.0474448710267899	-0.0600188507926947	-0.06552133584089656	0.18808438960587148	0.019033523816876563	0.4361786417211923	0.32155586879455217	-0.019330644967775812	0.23695089683864617	0.07217910999193416	0.10464144245092183	0.04700950097641371	-0.05936185758677809	-0.05028259142491637	-0.0644538684577067	0.1512478205160861	-0.04053532947346444	0.16743600842261924	0.4036422420135574	0.9336289026560554	0.04974669913742341	0.2581036435122663	0.16603670613841326	0.043377687861187175	-0.060689073136290794	-0.05828714259033113	-0.09830750118847054	0.07970632973372233	-0.018058076614813068	0.10704452693775718	0.6031572638881499	1.505251912517654	-0.01765381626250606	-0.03661274180586277	0.07874636220666881	-0.029294083037460728	-0.06431906741910443	-0.06738621844623044	-0.06222304517287294	0.2762827544960514	0.13425740815362858	0.15669186837075855	0.04415594760476271	0.8741865603297425	0.13785957633115703	-0.03216672116040614	0.13318221183138157	-0.028194589907637346	-0.09697369982873372	-0.09224499322431004	-0.0634122335374242	0.26689769117359735	0.15857625966281857	0.7226354975170983	-0.00986458814385116	-0.016096683957415536	0.15136062407273598	-0.0451220063576247	0.1183440854840232	-0.04184060835905845	-0.10459146066998373	-0.10359930653489746	-0.0819972080558459
11.25	0.1654963426748161	-0.029297883802258062	-0.030489162837550876	-0.03311688395109347	-0.02310065577943965	0.013553762046412954	-0.011982846209490527	-0.030597225241560888	0.0012841584295297803	-0.060622137865578074	-0.08064408137732956	-0.05098402111292438	0.18438181305259266	0.2384891877512864	0.2436737568530834	0.39555212321619054	0.3383485827867832	0.28402783669222403	0.19072658269913856	0.05227525782239678	0.2506541628432701	-0.040449180842868804	-0.06812938143757757	-0.065183544353032	0.16851825265082837	0.1709815718058802	0.37134799149827197	0.5200349023918132	0.22696561374981067	0.2368930186323483	0.07594067307855307	0.03123412975645984	0.07278672758647708	-0.05343547302409668	-0.07846450042179859	-0.07171439530553927	0.1904512133575023	-0.008309300017285248	0.4196770166151335	0.33224543668079703	-0.00283322125602703	0.2515319394512591	0.05739686940470323	0.0809051433453542	0.06177166100716425	-0.06803025669201357	-0.08232404581479935	-0.07566391206612272	0.1733815718253086	-0.06269985067065811	0.12696675839668337	0.4143861991222278	1.0452348294612197	0.0707159952048998	0.2831050793135535	0.1536619880676558	0.058616215162356544	-0.057216936649684	-0.0885184018689385	-0.10729973856089378	0.09237778726471724	-0.03339803488667087	0.08239474033086985	0.660311748312205	1.7375794511815936	0.011291464891488301	-0.04320414135266237	0.05885980158366538	-0.004077495154236999	-0.06178460052224005	-0.08712678834143064	-0.07732549849474118	0.31050994400340687	0.1339997464865853	0.13997448760597775	0.030361311806248903	0.9903661651077496	0.1527946329594556	-0.05058818929166653	0.11873198389215639	-0.019477819771532068	-0.09483572197972961	-0.11393132238520998	-0.07543853211639404	0.2736201710819289	0.16000170269646796	0.7135488700065475	-0.0328500519690228	0.004897095989892797	0.15601879802346974	-0.05139760868905352	0.1127496955405215	-0.03211779598345671	-0.10553231724560763	-0.11622295102869296	-0.0877172486909372
11.5	0.139184886787448	-0.016446427014788823	-0.037564980691944916	-0.04627180785612023	-0.019396109110834503	-0.0037170499791719935	0.01290253192448615	-0.029724023410251987	-0.04181279099924867	-0.0391817323554417	-0.06106430621988082	-0.06231727488113539	0.16744403082586823	0.2566103805227738	0.27189388021965916	0.4053614768032238	0.34044818694878326	0.26722798104253503	0.2226470742793713	0.06356300391941128	0.18996655048969846	-0.019507879917646687	-0.04436607080698951	-0.06413456517540778	0.1352294032839857	0.17753247160479274	0.38966641400456964	0.5644273904841031	0.23265773329389877	0.25196256511744214	0.08732890500415186	0.03330089111490442	0.023827415132290364	-0.039635414105491484	-0.05780075927020828	-0.08759323805863758	0.19863817140889212	0.017232618417298118	0.43890169139912444	0.3485687056925861	-0.01152088446348215	0.268964674590989	0.07741069615167184	0.081904965096191	0.035709004599773664	-0.040633109137890255	-0.05967285826081348	-0.08240594503115142	0.17374485714971233	-0.04564649890527872	0.16361543538771361	0.44132425077314846	1.1647283949892984	0.067845232017543	0.3319413873002028	0.1624220913438763	0.026085587493744344	-0.03332620637549272	-0.06807063738236896	-0.1110777264621805	0.08015947091376757	-0.038301019557948124	0.09567494863034448	0.696587050088854	2.0744785412734505	0.005858964929224997	-0.032527930104357006	0.0564297608283581	-0.04047047261255854	-0.03204881732105347	-0.06950002436737612	-0.08481028620231251	0.2962883718570413	0.14880844448055952	0.16007849805409535	0.024071954876080714	1.103065446253848	0.15626718358714659	-0.03625410851974753	0.13325025058122503	-0.05637657529776913	-0.07788811933663817	-0.09040859010144003	-0.082077975665828	0.24165280384385074	0.16430757378893285	0.7854649474293258	-0.04329168004365064	-0.0165256100030427	0.16252202519003833	-0.04565944121779597	0.09296889881585318	-0.07193526606233203	-0.07855923080440141	-0.1094614459319539	-0.10048881016226333
11.75	0.16733112148067153	-0.029518069123965984	-0.051385832924767394	0.004626983962047582	-0.012650143916971501	0.00038541083590210024	-0.0135204255505324	-0.0018569500307884512	0.01623430763634881	-0.0684389356795837	-0.09641857959675967	-0.07100788833784033	0.1781104388344733	0.2556516921472822	0.2701720117402719	0.4961840113842832	0.4005858532149978	0.2649906124509032	0.23463578707881444	0.10075721139659138	0.27230100894911474	-0.04583526334737581	-0.0795652270801096	-0.09281627147935739	0.1580991265475593	0.1846742406771525	0.39730981636510326	0.6545929410171496	0.26627688872134553	0.2365226898862149	0.0864407177530439	0.055486925443365365	0.07431259568341098	-0.06711725959838821	-0.08577851083799737	-0.08238131948314273	0.206228262934879	0.001563696417620275	0.46613280447905964	0.43003667378225235	-0.0020941389324703463	0.2676129849387355	0.07472284652948163	0.11011271274056217	0.07305460272787218	-0.0757568451819238	-0.08814614914740149	-0.08853010337991102	0.1840529509053641	-0.05631287173165331	0.16085771236462726	0.5409167172381144	1.3733137405991849	0.05632642976801788	0.3713629304905041	0.18141551969393005	0.06757924266868304	-0.05814703670772556	-0.09138387662219	-0.11535111048876628	0.07657149391193907	-0.035325743238948326	0.10895647581447093	0.8175181639960021	2.2912523550363346	-0.009436548126419586	-0.03406743191700462	0.08603045516422231	0.0025561538898335456	-0.06712258777655866	-0.09421629976869078	-0.09212015110198724	0.3026487945052316	0.1614024504430817	0.16496159508959657	0.04667688401805342	1.2914332488793006	0.15399401139498287	-0.03906031728319603	0.15638873986171198	-0.01363113896681789	-0.10546123905297941	-0.11535464999392744	-0.09451580857323494	0.26099443347904233	0.18806998678292636	0.8606501776406659	-0.019646152867602795	-0.012332292973542713	0.1652519903725116	-0.04974687480722434	0.1441890707461534	-0.037605646359093914	-0.10897046741848385	-0.11748390097409081	-0.10057479519506793
12.0	0.1609332921541986	-0.02066532862286813	0.0022601197655236493	0.0020327768993786965	-0.0023963643263172907	3.337191685376384e-05	-0.011614405740641709	0.016341845863081572	-0.011591944980919255	-0.05466392248351529	-0.06547191467684532	-0.041289391618299254	0.19280716666051456	0.286271508873237	0.32049928294693614	0.5659698776302391	0.44954259122270585	0.3002866536952595	0.2274550211510436	0.08270281965217952	0.2434825780283773	-0.04572095338940807	-0.05832046763770207	-0.0776475847409718	0.16512625345683263	0.19723530652793658	0.4829963999130546	0.7897387369589044	0.2897887160274209	0.2702227014325172	0.10060167027896405	0.06497002637075433	0.06245227644517598	-0.05509463363341241	-0.07156324997323582	-0.07241182574990027	0.2112254340802569	0.014110627882584326	0.5290164598079232	0.47809775734137977	-0.011278337046096765	0.27103659253771045	0.09247435469270354	0.12052671961509964	0.04857849751768256	-0.057458083154196454	-0.07571304017420374	-0.08215562489207812	0.19714389333806065	-0.05171569932469622	0.20732789511217226	0.6177889816079645	1.5815131971351777	0.07871101079325604	0.4130019643659663	0.1833541393250538	0.05350066342215093	-0.05949698947380794	-0.0735851970818946	-0.10943009321066358	0.08572065330787154	-0.04066057428429193	0.1338240724774561	0.9021366235485411	2.541018282308591	-0.0026002861588965698	-0.03371230447095813	0.08461012915809246	-0.02898668063421722	-0.06429428510011312	-0.07355993892172569	-0.08070314656409372	0.3328980144804529	0.1544753425541588	0.19074546636901246	0.06721793767907558	1.4777282871399917	0.16900767384160675	-0.03691887437500052	0.1771953863093348	-0.04038339387942497	-0.09920442782353095	-0.11193259942246195	-0.07863960622810615	0.20696253043856466	0.17271377748231798	0.9364723690033261	-0.025162087674423683	-0.022675361062583388	0.17789406326501367	-0.04867344269483187	0.14277618560958427	-0.055389881570476085	-0.10984951887370084	-0.11507585308244794	-0.10156280594152736
12.25	0.1798710850103959	-0.03144488885935842	-0.028504544003390808	-0.0003601659642412103	-0.008760704533108787	-0.0006159692371090486	-0.01679799169848606	-0.003743303255181185	-0.004289364393162354	-0.0655638205381035	-0.06816168178934798	-0.038326782051089525	0.1927140628685431	0.29802571528359084	0.31776500749141984	0.6091306373139824	0.43563012475743595	0.2920307920932775	0.2266221224469553	0.0873147273870934	0.2617405415463035	-0.06245388210487968	-0.06282180601751636	-0.058089651075957455	0.16731375530285847	0.22279798370561282	0.48773151434983236	0.8278488245596911	0.31203225802478535	0.27884105473921367	0.09326269765667505	0.06353714410118633	0.06904514217628044	-0.0721260069543602	-0.08018639461524343	-0.06108751155992048	0.20861052688061515	0.012973582100698822	0.5196522022222652	0.5062488841569233	-0.00921922233908068	0.2875381244535355	0.07722173038545777	0.13729532520113547	0.06397414595584233	-0.06977633734446445	-0.07649393048788605	-0.06134257638479035	0.1912131671897121	-0.05699443449760391	0.20705624412380924	0.6509966434000973	1.7509977899316813	0.06064702258670063	0.4434844315162418	0.1846565638645538	0.0559333966214694	-0.06426204281747308	-0.07366551333139612	-0.08458193360888408	0.08037255677437788	-0.0497746370762997	0.1270607979711748	0.893039728781921	2.7130391418575774	-0.015433222868159735	-0.03490437209870639	0.07253785957184405	-0.004157922115571755	-0.06878365302136172	-0.0814193639348201	-0.07102239111174077	0.3570473125012729	0.17501354458546164	0.1850887618345607	0.05520568644670809	1.6417835178506344	0.1590414489237887	-0.03836723478560683	0.16987506271209973	-0.025981985321473444	-0.1065870167190133	-0.10726481073846605	-0.059517988626664964	0.20774416546047342	0.19050699713555802	1.0079297380362642	-0.034926829640349655	-0.01522708624706326	0.16556036402207142	-0.05216193447017348	0.1428765215296921	-0.03052896378159381	-0.11081961119560513	-0.11527402953718352	-0.07926160551769626
12.5	0.1860330676439207	-0.012672790192685857	0.0015919297200203686	-0.0070128601870166896	-0.026593102667192947	-0.014203115716962644	-0.0015336102277197505	0.01873885085197119	-0.0282858195403351	-0.08117514823408034	-0.10615501415528958	-0.051887600478759455	0.22588775228684882	0.3161567338263434	0.3812702959011068	0.7114056938739999	0.503976916169036	0.32338802399860095	0.30197622067009183	0.10706455831404993	0.2697674445733939	-0.05509468368446846	-0.08606932907660264	-0.06757514164446182	0.19678283096265153	0.25687142407277813	0.5550290743406638	0.9110858450978154	0.33167685296055555	0.2854313431423274	0.12744832799111067	0.07641611039937557	0.05427185065156931	-0.08518447444470226	-0.09988194617766608	-0.08418138385020224	0.2199477173503646	0.017250075037376245	0.6124934325168674	0.5700236536205983	-0.015517334432580576	0.3200900066259979	0.1150382125376776	0.12341708593575251	0.04643355248044673	-0.08985848991438289	-0.10339420349479625	-0.07681137473001101	0.20279334800602838	-0.04191248729377495	0.24312860028195388	0.7360261540915767	1.9434186175579646	0.07480730808149172	0.5096899118982181	0.20015280608801428	0.057379210228214905	-0.07558910310609826	-0.10223411135802463	-0.11456212675805466	0.09452304580406085	-0.03138850934538562	0.13219193532838414	1.07448054585118	2.885978258207342	-0.010595905820366402	-0.017598371436717775	0.0881341291441477	-0.02976644804886963	-0.08381740329511098	-0.10833855954787358	-0.0906149759608939	0.3666233035403719	0.1944643070249506	0.211176400591857	0.06996639403041383	1.8428949799405836	0.17087147357797888	-0.024442277633163756	0.19164954290978808	-0.02780923959669629	-0.11405355458650221	-0.11596055886269538	-0.085325787200101	0.24357174057495662	0.2166955516562678	1.184343832779723	-0.02344965367250368	-0.021613133396992723	0.19773916701764743	-0.03340112667847156	0.15414335347135688	-0.044739327600288314	-0.11534053189822893	-0.11913364040543334	-0.0972300499469062
12.75	0.16362322647525374	-0.026711980571716143	-0.03935106548681616	-0.03794017672868799	-0.023657751835413632	0.013588231851879684	-0.000288103582842425	-0.016246977763074988	-0.01973273436234435	-0.05953455822770498	-0.05579340985293274	-0.06103416310007859	0.206541206940071	0.34085166857402865	0.39562499500018206	0.7580151247604501	0.5579580068505796	0.3901806522478238	0.28005721017412094	0.11169687663323719	0.26591778162101315	-0.038101930982885834	-0.03315478811967182	-0.06459631275144698	0.19788608325342832	0.2597229041736943	0.5621887668779662	0.9606754689716417	0.35210377595525605	0.32627377677427155	0.11558103265863978	0.05032222191342395	0.055169357133890484	-0.07585699930341547	-0.05559786156914395	-0.07036177526200812	0.2239762900189078	0.005995180201959216	0.6267703125864961	0.606557642680835	-0.010728563570658323	0.343958847949479	0.10681452169907268	0.1165706429559995	0.04809583407664608	-0.06198057395020007	-0.05634266799944504	-0.06955270322894061	0.199932377830155	-0.06498261351655085	0.2373631929055719	0.7505763966173782	2.21209892806121	0.08441742924590961	0.5605898769209043	0.18266720965873806	0.04498842451322105	-0.06280292566008913	-0.06609697276679627	-0.10823198511251986	0.07478496462868311	-0.032193910403760406	0.13605413216985862	1.1602631089994857	3.42682922218314	0.0041309128989668875	-0.028994336627723494	0.07498323922091416	-0.02454746148631254	-0.07082255440462296	-0.06358311858218871	-0.07112763962527316	0.36646740516196136	0.19654747756774277	0.22329456066260517	0.04838357024843509	2.0706493125636625	0.1841013297808437	-0.034535103709876724	0.17434448920840911	-0.0223503484216781	-0.09512899822214005	-0.09186514316771871	-0.07248610240079881	0.2137708031422511	0.2163307398438094	1.2347937335304526	-0.048993076452273465	-0.01319950478992249	0.21233933142792177	-0.04732541962198522	0.13409068380964145	-0.031689800178545946	-0.10282239196099496	-0.10511031938047422	-0.08658953273144604
13.0	0.17142194820726386	-0.03326261915310319	-0.031303186880467404	-0.016553332372027496	-0.011937777706917507	-0.0006915727786231396	0.01024186091534196	-0.02239379829031779	-0.02166017485022348	-0.045617759756476584	-0.056716621210636226	-0.04868721642536422	0.21406706041391815	0.33872410604233666	0.39158909997852825	0.8328209797167712	0.5938465973192928	0.3584407667713028	0.27571014357656703	0.09771116034474708	0.2601181969491864	-0.03694758517546931	-0.036812615264288584	-0.060520207902556966	0.1883682161499317	0.24314841253816694	0.5758724210807284	1.1178350117150926	0.38573304610215137	0.32685395374435994	0.1064431213689031	0.05393761999476099	0.03619813465714983	-0.05063284889469283	-0.06238137624446849	-0.06579599810166331	0.24367012231298096	-0.004343397976697916	0.6715953693158683	0.6820299096730045	-0.03281004657022696	0.3536659097784927	0.10006277779351275	0.13908794767320903	0.034571956366760526	-0.0651883275130615	-0.06132786253913189	-0.06567485729595499	0.2027538980673927	-0.07560983540027019	0.2506818741493461	0.8471378496443145	2.393793685630263	0.0703346557187789	0.580484017159935	0.17264826909770747	0.03622072174213836	-0.060828666075694066	-0.06018731547831349	-0.10871074615637508	0.07897352108067823	-0.04910592011636816	0.12691529740082175	1.256765995857833	3.56319011606538	-0.007598547741800243	-0.041831948990636636	0.06341042040519984	-0.041080908981123265	-0.057763383076953695	-0.07045673219073548	-0.06596216293645268	0.38024073605828085	0.19696075398785445	0.2440495848080591	0.07613718927010954	2.3929909426780394	0.1695155231584003	-0.0448506482688843	0.18469470271209387	-0.04472850991530575	-0.09707678781672813	-0.0961486535710574	-0.07064332005274754	0.25570933724298656	0.21169517682937616	1.3527849980323434	-0.0324943441285771	-0.004019183082830502	0.2038221731560042	-0.048211543856473305	0.1493263655260682	-0.06149261146337798	-0.1039856184071195	-0.10357926428138695	-0.07542926819007434
