	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1710	1.2612346806109906	1.2330706308547148	0.012220386426752017	0.009584072325642824	0.009358064617825238	0.025306576970585696	0.012048756368316812	0.8764150316607606	0.03818704984828904	0.12491547086746677	0.4074817509302858	0.09064070383872222	1.3028303154958438	1.0140455630244727	1.1023791719638492	1.2882051444619824	1.3345351860471384	1.2183982656675998	1.086369862836745	1.2317004683550152	1.0905882134974725	1.3733945785861525	0.1367704982797141	1.1799501209264966	1.3013938353622465	1.2521226826339344	1.132523208002476	1.2851878603651645	1.317144618103363	1.1620621006583458	1.0875709962293447	1.1913273521470569	1.1266652045195653	1.3498978859346284	1.2499142969030488	1.0802646439980328	1.340636957041291	1.2643009948541035	1.1635076027589935	1.1023807977312665	1.2888277842357834	1.162077833261674	1.244144646660426	1.244951500243864	1.2435649285161483	1.3678520805250973	1.2692145185672135	1.3592132065654812	1.3237987467090804	1.2808137270893942	1.1846288786449568	1.3437564671256101	1.146520658367348	1.1772862687016854	1.0117225876240887	1.1799130803063242	1.25918024793414	1.2080820009895126	1.2261188061790746	1.3725335882115326	1.423362353493491	1.278680902938353	1.1819656692721945	1.346032263386532	1.327620229479523	1.0539395072999653	1.0272316839617355	1.359298172941981	1.2549764491302602	1.156300951747849	1.2541820093888374	1.3740422134836252	1.4126446270503417	1.158939997578874	1.1668251970901249	1.3733735410733234	1.2873495290066401	1.2881300231048765	1.0605054561737148	1.3741084114256674	1.2240420378734458	1.2240185679002373	1.316948209459073	1.4190440143439274	1.4274837494803467	1.1792941854491341	1.1953744806289284	1.3576812234609803	1.2599020275548596	1.0598949255287198	1.1906640929961458	1.300762027934928	1.2177588582224854	1.2606079741324119	1.2750336879717952	1.3639410049776903
1725	1.2749758897163064	1.2324454522877455	0.022198602390712245	0.00736607379083876	0.011174338625177136	0.03171780790813303	0.01352959978878251	0.8764012169557337	0.0690907493344765	0.12004752180284498	0.43352111594912673	0.08220916168318576	1.2983081009599269	1.0021010288188426	1.1235567076791293	1.2984785168728088	1.3292534768955635	1.2226596603557245	1.085057998137223	1.2316986665439764	1.099766061871607	1.3709452376644855	0.15819695402399442	1.1767002589846502	1.320062760583851	1.2514798785750538	1.141458896166117	1.2999365841530675	1.322329152040508	1.1799485081989576	1.1004572199525668	1.192684300450251	1.1420050171944591	1.3468924506075455	1.2528635164085142	1.0912394251255315	1.3336828464138735	1.2577018692400639	1.1595418735491523	1.119857580055442	1.2924593414799133	1.1846121661846625	1.2463059159896077	1.2407595032367995	1.2685067246177524	1.377322142249286	1.2837159058327874	1.350684576844552	1.338313791264969	1.27572816417899	1.171435663421424	1.356898873814738	1.1497319779967885	1.1759064286924863	1.004374329923087	1.1799146493080266	1.2635178618188918	1.2020600812662954	1.2414555470337079	1.3701494636035783	1.4085454153254455	1.2808260362246116	1.1839174835242305	1.365501641288105	1.3185643205474569	1.0450963752354503	1.0340908550135248	1.3430520015647758	1.2670689263907304	1.1555586364208368	1.2670104415644152	1.3670605040979509	1.4278460749007424	1.1661252311536732	1.1793997619075207	1.3591429744428558	1.2815732639723385	1.295397558699157	1.0474452588117562	1.3709034385307461	1.2393790484726481	1.2254347098073783	1.3381873902307628	1.3954323334752028	1.4406833552810094	1.1893794640743036	1.1981697435296226	1.3741744819875077	1.2664782970529287	1.0593553233286603	1.2158941306612836	1.2991647743114987	1.239416366483094	1.2585749452733501	1.2895878681441273	1.3780769284571879
1740	1.2519857221614443	1.2310546158339997	0.011618499299470966	0.008488215228442836	0.015697909997146577	0.022825269285992107	0.008964318017949991	0.8968648631903678	0.030602964621694817	0.11682808954482674	0.4545580973645194	0.09230018844557386	1.314729630771771	1.0059858653380216	1.1338121222782158	1.2969885986098233	1.3284285972697787	1.2233655774033165	1.0869028929928968	1.2364889755969695	1.0943107582872016	1.3694813332875408	0.1665103848863367	1.1786410679810637	1.3169844127432437	1.253479107145306	1.1311679552571734	1.294005090662679	1.3307287808341017	1.1719379281085356	1.0893076986839048	1.192592955787025	1.1361819073541966	1.3545932035061727	1.2591686032886162	1.069372507691095	1.3290904360716915	1.270713184835161	1.1536984204280416	1.1055107166971005	1.3133553177688366	1.1752025628195237	1.259902257274594	1.2577460572761086	1.2570738195215903	1.3734584445185467	1.2962580307947054	1.3561871163688475	1.3192011829947012	1.2903509993207656	1.1779867899246046	1.3436767358868338	1.1458696722419988	1.1759080553114258	1.0015359018800456	1.1872573647820719	1.2664046162792002	1.2008006122416928	1.2528563863081104	1.3600786746462075	1.4109726311083666	1.294728930259115	1.1920033316275844	1.3614664808848476	1.345207132372687	1.0288251936963242	1.0346774810935782	1.3623360277926648	1.2621463954693204	1.1739198645343825	1.2641260463339168	1.3638963104378157	1.4159340322495586	1.1666807036152673	1.193475135687568	1.3646638593682718	1.2807474498624265	1.3193435984752364	1.0628608158317796	1.3811512228652494	1.235244101804412	1.2358993410906711	1.3490804684901891	1.4076438857326787	1.434010876365796	1.196213349313867	1.2008727927126084	1.3829011547578647	1.2736709145501859	1.075478057705656	1.219960029656754	1.3052006550906863	1.2352245125363135	1.2620119502423965	1.2955277611877802	1.3860774878364026
1755	1.278619960228275	1.2261221711569945	0.013205559690625214	0.011085462414836076	0.020305011645312003	0.019461815620118034	0.015359489784390534	0.8928278858740841	0.03243757238470192	0.12438950459146983	0.4683171725729607	0.09346609943642542	1.3398587358883893	1.0004494101681636	1.118603582683282	1.2999328960755028	1.3407400305347852	1.2184542332891672	1.088763196657752	1.24357291126683	1.0936882665856587	1.386819414051542	0.15991603299323348	1.186511118300941	1.335140525507907	1.251364659277978	1.1229556641941894	1.3014897423477034	1.3216295750590539	1.1805502842371471	1.09727576266627	1.2020600812662954	1.1311348479034802	1.3591440532308283	1.2506290540280003	1.09672122077639	1.3732718487625788	1.2933399530224048	1.1614173908353451	1.1324893643609024	1.314772608075598	1.1832060937990956	1.2598659775767453	1.2656548828301053	1.266401599631221	1.3844065112216837	1.2829550392765219	1.3623035480068832	1.3677287995694765	1.2786586866809018	1.1747296568192436	1.361623280096711	1.150986785435288	1.183241609224404	1.0009532003668964	1.1879570074938082	1.260662348113189	1.2198273237180635	1.2421878952770293	1.3733723452847548	1.4305607576438188	1.2939881596856408	1.1800072726207391	1.3569846640223049	1.3298412973627134	1.0433822062277482	1.0266082640574372	1.3591938129277334	1.2859916959569042	1.1686015424718597	1.2527031172426675	1.3716969131278445	1.442254156246693	1.1793482621905857	1.1739528285673955	1.362400547821728	1.2677608376919358	1.2998736362417747	1.039876654121542	1.3876248002119835	1.2157294385106243	1.2288309959630273	1.34439519219378	1.4124416969187785	1.477034124621221	1.1954774313778047	1.2007789999115386	1.3796557300359478	1.27149735766758	1.0724540051645013	1.215839231873411	1.3134388234569465	1.230289148904299	1.2735123424166221	1.2778462903587748	1.3797202144772065
1770	1.2698840709272643	1.2268017984936628	0.011774097360172361	0.0185522398901216	0.022147578709022214	0.026203291598844262	0.0106292572959987	0.9054416541082382	0.047583362144016914	0.14223870726353538	0.5000849940105544	0.09115891493691805	1.3163095847343782	1.0022023360117225	1.1134377343947486	1.2962899563434394	1.3215874415846773	1.2267436290116716	1.0863395316783246	1.2358212200207235	1.094889455558769	1.3780780036047229	0.147025027004493	1.1824953132072227	1.3350998693674927	1.249320020045546	1.1407768077464873	1.307357104824515	1.3231545634524715	1.1805129923160609	1.0960662978582412	1.198026590861133	1.1336723735385599	1.3646857726905162	1.252740952607451	1.0980149450392678	1.3421010575275125	1.281582224547043	1.1582840164361317	1.1140695692782405	1.3118232208151692	1.185869170738171	1.2541010349422654	1.2541406533603254	1.2728986597172969	1.3883908634190654	1.2888257775843952	1.3678520805250973	1.3359327854116896	1.2910525899023215	1.1779336686932242	1.370213325472041	1.1484948719513826	1.1817543002019355	1.0134403062324269	1.1885395033075552	1.260642307597588	1.2123368247543682	1.2457019959407796	1.3907686792794465	1.427409954431886	1.2969192281017978	1.1759770299603884	1.3514657515892838	1.340579101332677	1.0184636575424626	1.039880111330449	1.346812377408202	1.2499970480056186	1.1759955426650894	1.2584391659097425	1.3804559039638102	1.4266001048671888	1.1733379649013882	1.1846288786449568	1.3774106064772353	1.2991461528791222	1.3118708446191694	1.053357683980561	1.3757673734145168	1.2386872268256899	1.252809556587601	1.3692512593784891	1.4141751512764915	1.4415242589136663	1.1947507516425016	1.200186750892324	1.3719118389951204	1.2866662893943837	1.0609924446441676	1.2325345501931095	1.3133143347740632	1.2345577221131032	1.2663231422705439	1.2881837301533468	1.3908539707340772
1785	1.2714205471469546	1.2577760490163539	0.0230636883230945	0.008515857721743552	0.01180598668925158	0.024443214954354094	0.013938058418790865	0.9049289097758886	0.045892059958458534	0.1149543406770682	0.529607117931131	0.08000274092724581	1.3245990184737866	1.009436633435433	1.126750330390384	1.2888519596077002	1.327620383281424	1.2309804673807085	1.0948240594239975	1.244959357301099	1.0936351316829565	1.3773621892663925	0.1874720562243536	1.1912506369664841	1.3428986021076594	1.2584409566327162	1.1286034310371154	1.309576766885298	1.3391294828663103	1.1812575611443905	1.1066469050920968	1.2116649208997576	1.150986785435288	1.3678123450720843	1.2751060569921686	1.0948900770430618	1.3583784933141043	1.2802315863404279	1.1641505847203943	1.113522591119506	1.32384044674394	1.1838820119057605	1.2743236435869354	1.2699424557765078	1.2714389171941942	1.3764579641713182	1.3006267852486575	1.3717378141506253	1.3428675951802496	1.2999338686790454	1.1647436862153562	1.369400913912245	1.1582076264665	1.1898938545566964	1.004984275774751	1.181894723728457	1.2707239287827126	1.2143778263642815	1.2471288357617096	1.3780980517353971	1.4232529832406624	1.2911512719062523	1.1879572270521799	1.3640097060283423	1.339088609553515	1.0387043934291214	1.0276901327548358	1.3561467433896985	1.2750862542372188	1.1680255924494727	1.2764979087482482	1.3670346722946856	1.4348649748015347	1.1773365693684799	1.192001468966855	1.3741063565358185	1.2991275102625337	1.3125193491845708	1.0700277683681365	1.4028441600287689	1.2379928235887627	1.237979634316733	1.3747560887529906	1.4190986083171853	1.4677752413628495	1.1960412323650405	1.2179071067691498	1.3907878741912247	1.288989808617576	1.0760377089908197	1.2172499169009643	1.3268726613495965	1.238781624822263	1.282975248884915	1.3081076926875066	1.3733303213092098
1800	1.276343462054872	1.240702404542442	0.011212335682615565	0.009226241167864784	0.013491358094300354	0.014981081710245182	0.012508720108381076	0.9110227793915304	0.024731976344156303	0.1298361376179497	0.5597122859028804	0.0954828540747952	1.3428421970033235	1.0082797466238134	1.1197739154536412	1.3021846346172317	1.3345695782262497	1.2471503678519988	1.1072111313565467	1.2407255959007162	1.1066008730503494	1.3756589226121667	0.1814783769356519	1.184626551458413	1.3374582047357162	1.250706480354613	1.128609599337719	1.3133568712247583	1.338393229370896	1.1839050989955933	1.1090615297361834	1.2062215031275747	1.149802457985551	1.368603921499231	1.2692742732043354	1.089959739642288	1.3513214591271687	1.2677581880486333	1.1576205064466831	1.1198429227051245	1.3246499105759808	1.1893253180696073	1.2612817572751238	1.2736299147328958	1.283019637553783	1.3772557394892422	1.2903509993207656	1.3678520805250973	1.3559820971440586	1.2859764698355352	1.1601372253338322	1.3467233752067709	1.1726567279374156	1.1933643728255274	1.0077579678720416	1.1799501209264966	1.2940835143065796	1.2226743685131534	1.2549159938065904	1.389241883424557	1.4449221364209024	1.3051459567566563	1.1754133926856503	1.379612600811619	1.3537547114752355	1.055698272174102	1.0445826300700207	1.3686343977420372	1.2911932682340421	1.1832617549917093	1.2851712508691602	1.3836466255449014	1.4356174147034908	1.1807453019361565	1.1933608230678283	1.3940075740780435	1.3035992338033204	1.3307541235196831	1.0551478619602828	1.388453578039734	1.2528364262997749	1.2557301150334852	1.363002584830097	1.403639959241807	1.4616953348298019	1.1907152102373648	1.1988172718908126	1.3965784098742615	1.2911092382915332	1.080860821522825	1.224108990387485	1.329959711535162	1.2372729672663256	1.2904329917970623	1.311085955868986	1.3748820382425984
1815	1.2778328206628347	1.2471110498567062	0.010520463855632042	0.005965890110971345	0.010194219930057292	0.017147047637995787	0.01591285415929719	0.924377256822303	0.0467945727310955	0.1339179823662526	0.6172564340334661	0.08204027655560422	1.3298990927216507	1.0128373112859017	1.1236770703374077	1.2954742695670802	1.3406826287743736	1.2386497682170825	1.0856696671300456	1.2499899703460122	1.1077903705881542	1.384409806176726	0.2105934044295717	1.191251478103027	1.3313741117079514	1.2736096175804295	1.1254766295021494	1.3133563075003156	1.3436816375289107	1.1819374091038002	1.1078203590860403	1.2033432127706671	1.1536591074264764	1.3615756545228948	1.2706727451895166	1.096098298479466	1.3505199002972397	1.2829161811890888	1.1641689013761412	1.1141726221860928	1.3344570235175919	1.192537462296954	1.2720365057611651	1.2757466004217843	1.2962585372111917	1.373354915703574	1.3088922535066345	1.3789211979878888	1.3583784933141043	1.2933418307285933	1.1819524121040068	1.3670187020134064	1.1692852335201176	1.1872217614992826	1.0225629385204709	1.1946520381892833	1.2881662348993692	1.2170519277814291	1.2699666655432018	1.3788759210208628	1.419131220481999	1.3081112323685475	1.1779292332605744	1.3844477906968211	1.3653336853927411	1.0450626021512657	1.0450937121082586	1.354556436055075	1.2924851176722258	1.180585670783024	1.2815879921334388	1.3836445171749658	1.4282940432351192	1.1873223922835057	1.170651719077104	1.3646221690403837	1.3072371249415216	1.3406143502562116	1.0658411943316564	1.3947787900023403	1.2428715106097805	1.250604648802685	1.387520909437924	1.4264027062750586	1.4533125010222134	1.1941806300930713	1.2103527729019907	1.380520363068379	1.2845278495013446	1.0845724966011185	1.238118014651087	1.3369703079455322	1.2564302969850139	1.279354058058047	1.3209145553118131	1.3709849647937182
1830	1.2836771452788622	1.2570956487668346	0.022051883985022332	0.010199945185047934	0.010940979768007088	0.027213788910079223	0.015855280189509338	0.9244054192440434	0.03707474465435881	0.13028221728063008	0.625284151999114	0.10265680485674428	1.3505318649635911	1.0191231466706285	1.1324916901608724	1.295513581977446	1.3360636972603541	1.251332392229894	1.10287329867946	1.2499899703460122	1.114683867346601	1.3757101404190415	0.2085962235856696	1.2013550725767599	1.3420386774452697	1.2699406842428052	1.1312204466146711	1.3163465297597559	1.3398995579675637	1.1893112794598264	1.120373340024492	1.2143421821637097	1.1465801167226872	1.3631473741043787	1.2815433638146994	1.1047991902938006	1.3630290548000032	1.2954816551479529	1.1556491386795198	1.1142378005933014	1.33599891696158	1.197269286360967	1.2726676049403163	1.2706316191559108	1.2815803255347764	1.393962623747513	1.3102710517853702	1.3663095606646078	1.3779714180924583	1.318663716960316	1.1746792825930996	1.3828680689690755	1.1792767029101845	1.1987091822658626	1.0288213621163658	1.1945990106929156	1.2910555007144704	1.2267358273376252	1.271457164326005	1.3997777743712922	1.4281595753838343	1.300660511763303	1.1765790332177466	1.3709011953337773	1.380363799631271	1.02654063815773	1.054571031817237	1.3670187020134064	1.2801111620441916	1.1726547920673944	1.280800315844779	1.3843407736063407	1.4398255783391432	1.186668266507807	1.2014840973973746	1.3796591605474497	1.3133381378171807	1.3390236157294284	1.0809083568554723	1.3956953598992512	1.2520999082795239	1.26277581295334	1.3898348832313057	1.4223182890164998	1.4549020063156783	1.2020934568463084	1.1867231987738514	1.3932372396559907	1.297733074225015	1.0725011572195204	1.247229301194542	1.3322250622584955	1.2458023303967918	1.2867442120913837	1.317002154768471	1.3940896966829184
1845	1.3028490306360196	1.2414697852598937	0.011801563215407172	0.005958739940447631	0.014829068456287831	0.026349590519697985	0.02303787943880793	0.9238815844461746	0.05623562307642062	0.12058140797316048	0.670596433191237	0.08554442780139832	1.344391126072343	1.0208141423135642	1.1229364906722663	1.319347588229821	1.337583455377608	1.2499053609332302	1.0985559413553574	1.2663458567305976	1.1159672656369088	1.3892377488320842	0.22183725042122043	1.1952959829243002	1.3481981983232574	1.2765174104480546	1.1414254718830756	1.3149103182539628	1.3437359500611663	1.19391639904221	1.1222390755401848	1.1993205393251456	1.1694089155456946	1.366238278812237	1.2837595754073376	1.1091263572906984	1.3748671411685507	1.2764031153843938	1.1530033976772736	1.1267831813894356	1.3467222279501363	1.2027106690058007	1.2851636175848422	1.281502754386201	1.294833684942191	1.3955498959759491	1.3029762113683643	1.3852097276794448	1.367686947351186	1.2962187183843397	1.1726098278622548	1.3717470790186659	1.1693571871410822	1.1952592730334353	1.0185366895990242	1.1980257442565605	1.288187460295605	1.2281648772353844	1.2620911580622458	1.3900453134985171	1.4298949797575533	1.3103526369779888	1.1845909481756234	1.3630445252494123	1.3638119851756552	1.0368975998360939	1.0469635644738506	1.3607820360988903	1.289686523645301	1.1838616551492742	1.2771326030163044	1.3845124515714655	1.4357269706766895	1.1766825261561702	1.1974321821060738	1.3756368570491029	1.3230338511876898	1.3260472805498553	1.062227513026404	1.3764662694585992	1.2671875517487758	1.2685815466358237	1.3778871542113678	1.4151054796509341	1.4744827970929528	1.1988532310439926	1.176012264274914	1.389960191802555	1.2854029091140862	1.0718625594053037	1.2290144530199814	1.320129517702652	1.2585151510865775	1.3007600806276525	1.3163730748555111	1.3916210177539976
1860	1.2969071208403824	1.2478634326730478	0.021319667640954144	0.012095400441824132	0.01338553704633072	0.018284437624561847	0.02182625708004189	0.93002906037594	0.04622060731729889	0.11537681887262535	0.7077621175634874	0.08618826985445348	1.3368074628820117	1.0260236793335016	1.1172684414081246	1.3148732108411467	1.3507062319264507	1.2470464312114458	1.0935496503772084	1.2663431629965267	1.1084800599521132	1.3979994828170033	0.2198426397870683	1.2041706545984048	1.342816820342895	1.271382179634097	1.1337394411276185	1.3155894634237169	1.3522085449076169	1.1865822346125061	1.1096714787650197	1.2067960208407684	1.1542873929591133	1.3819811670462547	1.2728783886521196	1.1060194992628933	1.3669122393938218	1.2910525899023215	1.158935972778072	1.1023125439410713	1.3591243263196473	1.1918940940025071	1.2663040586636054	1.2699406349615265	1.2896504692132489	1.392343469407149	1.3139905384064252	1.3772122594593894	1.3716550579531246	1.3148304642030193	1.2041748691637895	1.3732772216231202	1.1772998509663943	1.199392622633389	1.0197357206735458	1.18922606138907	1.2977723383075084	1.2400034328132685	1.2677964572829912	1.3836868804039977	1.4323534462154162	1.319378878678135	1.1852652887841992	1.3749262748870166	1.3820280334358004	1.0492247914290596	1.0381291247297382	1.3772203605132811	1.2961814209487874	1.200002865485505	1.2947966968328344	1.37967169508177	1.4389599597013065	1.1833553879524699	1.2008342344609562	1.3851940015741346	1.3298815303250178	1.3306457275714654	1.0821673795248363	1.398839197448748	1.261387083900967	1.2670689263907304	1.379574551221915	1.4059182419342586	1.4719266683465668	1.2056201876047035	1.2055840349813565	1.395799178299681	1.2933211665009778	1.0949221556677522	1.2337835154991406	1.3592103595946166	1.2750915842424169	1.3095976984217406	1.3186655552800386	1.3893297957839743
1875	1.314798212623491	1.2407629139111618	0.019876565587459868	0.012479682400115773	0.01481127114271526	0.020479626422099786	0.01657746915582177	0.9228907217081854	0.04377196810740405	0.11939251484778993	0.7292374466805079	0.09398484734242737	1.353628544674216	1.019735753559281	1.1135042978731517	1.3133961315223055	1.3314358489352847	1.2421060531633281	1.099733210368565	1.2463433173744687	1.1103863383642545	1.3812953461577877	0.23366669167687443	1.1946142623847336	1.359912679172485	1.2779246781527664	1.1304924048682932	1.3140913977686854	1.3344508211321466	1.193953040742765	1.126044301291588	1.1939530863463075	1.156890373389576	1.377326382136013	1.2830142754396134	1.1128398961823054	1.3716162363360374	1.2969258188539623	1.1634187106024485	1.1235981209887835	1.3413453885759639	1.1986731406117408	1.2821831545019928	1.2706388130308448	1.2977705492359188	1.3875865632074103	1.2991046942264644	1.3811513336375356	1.389946512268983	1.2977705492359188	1.1866400309150613	1.3860787760423623	1.1845579331012193	1.1912579435629436	1.0282701087728618	1.1899295879058638	1.3028885453879282	1.2129398520210053	1.2749978747659811	1.4036218051090301	1.433939131406931	1.2954887015954668	1.1765604096430624	1.378876963482962	1.373204474688345	1.0586414098017323	1.0551644434659542	1.3662698212845905	1.2903507756672303	1.185300585583691	1.2889175113536706	1.395609955486055	1.4523937612873214	1.1819656692721945	1.1939692517360319	1.392408468749273	1.330688331566697	1.345965732505367	1.082733752777634	1.3900045974758966	1.2671858331713906	1.2670689263907304	1.3748286512844876	1.4028237361722613	1.4676222489216992	1.2049209895912174	1.20348444719064	1.3875608651259483	1.3014984391797055	1.0832798903369283	1.2221226897683701	1.3460261786261642	1.2743988462424507	1.2904329917970623	1.3051120099685023	1.3966112151035808
1890	1.299774203559711	1.244276966946311	0.018904102911120824	0.006545786397095915	0.011660198410701723	0.02300138769095588	0.023263985883000472	0.9203360148516885	0.029915294206325223	0.129033612791151	0.7393648277864531	0.09932971650629904	1.354435514815449	1.024827452051057	1.115335508484918	1.304349436970621	1.3498987710116275	1.2591802453735534	1.1153829448192907	1.2408004190437714	1.1004226172212705	1.392408468749273	0.23300839468928064	1.2095186513873406	1.3499075848040984	1.2620728493372033	1.1197741184598637	1.3148780647139846	1.3382903196433344	1.18522968550141	1.1317605280192493	1.2068060162820133	1.1627390444594625	1.3591211487347243	1.2794012200275842	1.1172910357783246	1.3740062215826525	1.2876087613741718	1.1641340885790354	1.122920613755231	1.354454283982039	1.1905739264731943	1.2865874162369233	1.2648993515497722	1.3074177333116572	1.3867365270043694	1.3035784376547825	1.3709870397490302	1.3787124094423018	1.2984414088022938	1.178642721379454	1.3852163880996011	1.1779065344028057	1.2000219035516595	1.0260134601082522	1.1885752343245741	1.3036783148159565	1.2463773861152738	1.2534044543663554	1.3996759635915117	1.4339900378174064	1.3103716509027716	1.1674310762570714	1.3717641995231835	1.363815989169316	1.0475080018748129	1.054519076310836	1.3796779652611415	1.2984568807166883	1.1892332080181374	1.2896465775221244	1.3725755025027055	1.4523725802745446	1.1947597280528752	1.202817487347268	1.3780558563607466	1.3185224300287224	1.34151098617577	1.0778524907567615	1.3844743680149258	1.262030933130077	1.2656548828301053	1.3866826873816196	1.4124687260015487	1.4541160895074885	1.2083745976067106	1.198218801945059	1.4028870649012632	1.2986174112570124	1.0845401594964459	1.2423202113184058	1.3390835542001973	1.2479180318423015	1.2793575968813862	1.3186025389833458	1.3812579267093033
1905	1.3058726509112368	1.2329980329613826	0.00650831442038855	0.005250778021022435	0.00894101415163381	0.01838726572629964	0.011675851066784995	0.9228631874085332	0.020504788022746377	0.1281760902371195	0.7768969946379405	0.07455559580731219	1.348260905799052	1.015071776112435	1.110351710337315	1.3036387485552288	1.3483665796322852	1.2584211760765016	1.1015981977201683	1.254915942954852	1.1004554707802976	1.3860140278911002	0.24136337701848298	1.2151133082408065	1.3584219512543267	1.2541946362956926	1.1216806254163731	1.3133354571109441	1.3599936277586004	1.205457814471917	1.1197042721600534	1.211552804942777	1.158831769997906	1.3884558698306746	1.2844889385340887	1.1116307143948685	1.3701152825937086	1.2910555007144704	1.1524026922687463	1.1224018276673235	1.3575921864772214	1.1993383947041174	1.2764024655269952	1.272841850456061	1.2954742173354186	1.3875870360580214	1.2998972717427015	1.3940869099468305	1.388261267035772	1.3059518880849437	1.1880065665475434	1.3670188137700627	1.1786613697755102	1.2109553596139	1.0283014283038634	1.206144621458784	1.2874702128928364	1.2463852581533366	1.271365411523612	1.3916615354005102	1.4266332134946604	1.3163455885512398	1.162130996871105	1.3765421267961244	1.3733104668019551	1.0479746974085205	1.0451561463643027	1.3716969131278445	1.2895488590747244	1.182566015252927	1.2756674187637922	1.391533711969486	1.4489638664095166	1.1719948484600717	1.1859412540307026	1.382006563014416	1.326835152772155	1.3306052825909531	1.0676740199844845	1.3915825747831574	1.2621091444348176	1.2619775774332522	1.3692384017599806	1.4018762923194998	1.4822700359115957	1.193398644657615	1.196132399730462	1.3908623688549802	1.3112191342513895	1.1060021093117292	1.2359312293012268	1.3490388777749782	1.2779246781527664	1.3022805433689641	1.2969982590817692	1.4029005515973778
1920	1.3117823858161577	1.252820326986511	0.013078648159482967	0.01597052491624839	0.006960482470903761	0.026955712051670404	0.013633104614430524	0.9301827734511597	0.049438750021712996	0.12187581894079519	0.8145698903885905	0.09755225222040115	1.358441792435434	1.0288213621163658	1.1122753020608667	1.314909378795102	1.356078085798802	1.278642289307566	1.1116116914108711	1.2728986597172969	1.1209754490853607	1.376498943494916	0.26620592855011216	1.2274995070429684	1.3701285742260851	1.2860454567471127	1.1394685102033628	1.3254071681221615	1.3428859412400747	1.2048416928726131	1.125958456340468	1.2102839733561128	1.1608107887415007	1.3827865532066965	1.2801170525465604	1.1292097979861198	1.3834306347488587	1.3006417364962526	1.1595078257339861	1.139481791830934	1.3467859208501958	1.207570210068316	1.2836345790634596	1.2844167873027992	1.2954742695670802	1.3860181457701108	1.3088473744116755	1.3898951924604313	1.3716539914936674	1.3126807654447652	1.168027135922629	1.3748389998854487	1.1780072514829671	1.2204121945123516	1.0219217428877894	1.1993573866594989	1.2904087726777833	1.239998391876651	1.2699297783120393	1.4102189579730102	1.4506803521195024	1.3125174760845275	1.1800042662653762	1.378854786446098	1.3844317746577512	1.0610257603972693	1.0569253594265429	1.3795945891866632	1.3051401846160062	1.1926859140141954	1.2895684569346306	1.3933239441950485	1.4617405527625482	1.1800193272385031	1.1726172891041995	1.3851449865555823	1.3238603215726181	1.3513872363247543	1.06581006440909	1.3956056155745558	1.2656566933511946	1.2692707850989946	1.379445650340588	1.4190636751764278	1.4780128020459231	1.1893250505052007	1.1974788251471464	1.372577581636675	1.311087877502775	1.1148189105241144	1.2373671530053947	1.350621695775963	1.2714588420256105	1.2991441048402095	1.319362586202213	1.3972068317701711
1935	1.3079505007762458	1.2463773861152738	0.019619406023135076	0.007675430678695338	0.007101552679658238	0.017434932208795696	0.00835054276772108	0.9218194079469145	0.03524903210181974	0.1198656446431644	0.8420516554626584	0.09766747645631939	1.366838216245211	1.0156748360782082	1.119738553135147	1.3118620296722547	1.3498446200386192	1.255618144897526	1.1203724685979317	1.256374510139438	1.1241620130354426	1.3955724908882132	0.27443260474833975	1.2254003599467387	1.373204474688345	1.2896428272219462	1.1446384828167804	1.3260723507650642	1.3529487603322674	1.199337612636523	1.1407426811250092	1.2115926165876116	1.1752909131700642	1.3788759210208628	1.282260667986106	1.1260663433820999	1.376351632042216	1.2954939909782284	1.1648034083332517	1.1311348479034802	1.3756382546706598	1.2054609784536527	1.2962056761111502	1.2837133504207818	1.3140515258278853	1.4028010797952493	1.3186292510638187	1.3954987494523117	1.3867345529649429	1.317924739447713	1.172003267335862	1.3710070822967864	1.1806521852201797	1.2095186513873406	1.0259635975040955	1.199400010979955	1.3110521059371298	1.244244883695035	1.280731309435239	1.4011675727731587	1.4650577493397794	1.3146677317163946	1.188087523274479	1.3718227094186073	1.4019913525934005	1.0657625389010605	1.0533742088049571	1.370157645427865	1.3043899299398864	1.1980099691789396	1.301469892844905	1.401171873763754	1.4564532269622479	1.181363897762747	1.1906983016245465	1.3916050795729131	1.3336403161011825	1.3529485971954736	1.0760560314283518	1.389169671953299	1.274378547713668	1.2649300948584274	1.3684815425379881	1.41086111295288	1.471900339448547	1.2083382818397477	1.1960866363702274	1.3884089190497453	1.3081698948282199	1.0784455723754458	1.24222103720943	1.3671649164063502	1.2831716498297228	1.2948188721606577	1.2991460480471968	1.3956269681272089
