	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1605	0.9331528713066062	1.1495054336619652	0.06722433637081915	0.9656996965884703	0.07593574809009157	0.09053023476306304	0.09759778664420377	0.08921693533135866	0.10460237912612977	0.08017004716470924	0.09190618947837495	0.07999834337724014	1.0013540172354412	1.1664875548823979	1.0579163658879516	1.1315734126765111	1.1658055833168555	1.1944006101403484	1.0602824271270905	1.1354550758446167	1.1008026659936267	0.8093516392549329	0.07527069893342722	0.09329191751169415	0.992441077353623	1.175042285380901	1.0496470742659192	1.1540736672087277	1.1930401295617177	1.2019147159573194	1.1058525378918929	1.1341619246518235	0.8963432595606582	0.8250322786376005	0.11287775435127223	0.09629593704568035	1.0144662375458589	1.018461232055758	1.0590362244140485	1.1619044838430301	1.1777613051868436	1.2011572423073578	1.0795558051040408	0.2860328242185204	0.7681075012429257	0.8544308170040399	0.038222971673869066	0.07883300812874991	0.9470176031003514	1.059147373115725	1.033917772760851	1.0241620584562119	1.1698452772679355	0.09932497580242086	1.066858207481916	0.08658410541430592	0.8627351554528953	1.2740884910296049	0.04952073774866951	0.0421467069063902	1.3237957900034063	1.0161587037597586	1.0532194595078366	1.0270469941486218	1.199877659140596	0.10763494332633594	1.0807470294503343	0.06842062852939257	0.7921113531101731	0.09898423658452991	0.04994571190129557	0.04406277192654161	1.2983004888504226	1.0609624613872624	1.058594876278401	1.0133035944645652	1.2059995730480026	0.0719693103574476	1.0764867809488963	1.1679205091878644	0.8467480242055436	1.2698841774106124	0.033656568158913394	0.03357085926376015	1.2491730081253132	1.0213300634202243	1.0133655903479304	1.1291646207721646	1.1678854701427608	0.6824113456135489	1.0936493457551055	1.0978651749870605	0.8057051625027748	1.158709355088634	0.013538059837230568	0.05265947754488718
1620	0.9390151192596996	1.1450111672236976	0.056747713275009576	0.9781149356718075	0.07060395615962628	0.08654012088568985	0.08216207426532446	0.07556653044327805	0.10363945623069769	0.09474390533461041	0.06155110232921873	0.06423016555752444	1.0121683892168347	1.1527788098905702	1.0467115770779822	1.1405018876353155	1.1776854710558808	1.1837382109503567	1.062733926103467	1.1360821655864632	1.1020531464437342	0.8175240384071081	0.08911360544049571	0.07500321695966612	1.0060055626578364	1.1559898566176259	1.0502404062200372	1.1573924979814256	1.1763621468197347	1.1883423178016024	1.105902971109178	1.1405360065822143	0.9155988464509099	0.8315820775024979	0.10264680153386181	0.08363213421750462	1.0071242715333006	1.0122042162963343	1.062084816398559	1.1763815456627404	1.1724406732010277	1.1937574571227711	1.0721961292432542	0.27225957760651825	0.8002261638822725	0.848195163023477	0.03460050369196778	0.051723964207824026	0.9581664976097364	1.0408365705918214	1.0350598079051694	1.0184611317590697	1.1850517778871628	0.10129878699049655	1.0591461232539108	0.07224842462541727	0.8724798489354939	1.268369689281799	0.035523512902551464	0.04419183725325132	1.313194669394497	1.005895905036189	1.0526360275175808	1.0315956979002943	1.2005749803841004	0.09932583805458375	1.0770472209465098	0.06028059234197699	0.8097535026920938	0.1033674810511458	0.026600044210534482	0.039252033934514145	1.3050214396640687	1.0567030882448263	1.0532675414541393	1.0282094376023934	1.208139158188995	0.08477472624451221	1.0698818165396	1.1705113001499776	0.8656560742953829	1.2512711573928468	0.027942108928988848	0.022186480362237748	1.2449139499951625	1.007650203392865	1.0116333792796106	1.1323174025530947	1.166522505892798	0.6920197352603052	1.0954775473700533	1.1021371378982323	0.8185206694260032	1.143182408160298	0.012804511838637192	0.062205323772674986
1635	0.9389678973734277	1.1424840086916852	0.06976826385975349	0.9677565750066559	0.07344007434057799	0.061394239138653384	0.06772215723050455	0.10165000939454749	0.11466062991692408	0.07794172516606612	0.07262577012253182	0.09273581942659986	1.01158743755534	1.1527780122851865	1.0632747934644482	1.1328249948966436	1.1718089981165236	1.1937614126957103	1.0692768268712303	1.1413589028770947	1.099545468399654	0.8120215907702016	0.10818390436203501	0.12158067392318589	0.9891386207319739	1.1704410974989439	1.0379285430700815	1.1456817574068996	1.1776509617386088	1.1938266440131486	1.1126894040765105	1.126572981089462	0.9008053436075312	0.8368162544818065	0.08595007309555647	0.10703280703503246	1.011046678749768	1.021801193376223	1.063875595944661	1.1737944428177165	1.1776501361671818	1.2059995730480026	1.087371647108131	0.2879094999823091	0.7947673031404203	0.8511168720451778	0.03521848376078317	0.09577687356194628	0.9506051351491132	1.0426053910185944	1.0438171858085634	1.0218768630071677	1.175765373715739	0.08436791500962776	1.063939074074933	0.109400001529313	0.8843073644685022	1.2865493655984315	0.07614498572942285	0.045182652787445085	1.319202268792738	1.0109686726885	1.0586010429249422	1.0219072900541124	1.193844674238795	0.09190672105938456	1.0831981721799173	0.08579332511028165	0.8047710093053526	0.09998760282584535	0.030509075392294985	0.04795387366210183	1.301254635022725	1.0597312333415556	1.0597778376476397	1.015056179065465	1.2093714800001467	0.07313666369500174	1.0826177690621779	1.1699339065232055	0.8525398311392466	1.2748987670048684	0.043780381214422404	0.04178369769143278	1.2527230062601884	1.0155537516569038	1.0304768886132976	1.1342833983233365	1.1685156801818999	0.7093756646313549	1.104072537252108	1.0984552502570604	0.8038262532455795	1.159368970913302	0.014502096928638623	0.05720651228666621
1650	0.9395139363307198	1.1411280265583397	0.06773885035069233	0.9752763779620365	0.057563382698631475	0.06943176069892176	0.10431621520548892	0.10007867748839935	0.09426903790297857	0.07917385872755386	0.09310512613918576	0.06551865589481017	1.0115860999769581	1.156052265877193	1.0502397217023107	1.1443986759976792	1.1704761772830796	1.1883993601267204	1.0656822143174296	1.1277421791546642	1.1044861456286796	0.8174735446182588	0.09770215363935997	0.11228328943498797	1.0110441825096141	1.1625394892110577	1.0549110876971508	1.1449606475572098	1.1877193833406858	1.1924846785632686	1.0953308918741707	1.1126718495854604	0.9130356499819949	0.8433134338638515	0.11506050679074384	0.09543713282863087	1.011028322039401	1.0161599450689653	1.0554448031415906	1.1678957811118753	1.1566477993957216	1.1890711602454207	1.0740513412876331	0.28933109851006167	0.800152059903413	0.8500878798314485	0.045390836509464155	0.0818557452809111	0.9657019991215343	1.051412420620248	1.0373879861668307	1.0241036736886147	1.1837737656336689	0.09931730741023471	1.0675021906788174	0.10446697289143128	0.8798793932046385	1.2865095042578398	0.07871196281793313	0.05369484378912774	1.2983935896530066	1.002532750491787	1.042686666839427	1.01900557245538	1.1850330439105345	0.09581851887348919	1.0656176598272142	0.08219464925937461	0.8065824078767583	0.1066779808181074	0.05499250439352264	0.05547822462386974	1.3042711876147877	1.0621014722288398	1.0646051381949526	1.0071100802740707	1.214925286993295	0.09165625628625929	1.0754131908458688	1.160027698059525	0.860708907581602	1.264051692737997	0.04167421077480207	0.032693312658238716	1.23793155191709	1.0054491731937667	1.005941727255659	1.1272219029531187	1.16853414413741	0.7184024567463102	1.07415357827503	1.0874707549440317	0.8043345659693318	1.150922324244078	0.015210638980947065	0.05704659041424125
1665	0.9506633597465256	1.1291235527168113	0.03552247893823911	0.9797881715511916	0.06396660974432203	0.08270677177664158	0.06808141967346425	0.0426574521470891	0.07896011914825513	0.07384812447984268	0.063761404956596	0.038536529338659135	1.0161586692284845	1.1586493347944842	1.0379711915086616	1.1411005104935175	1.1750078165745212	1.1904292377848997	1.0532154880488713	1.1309932540990466	1.110768046049147	0.8415245346959042	0.07793468292342967	0.07319011086253789	1.0172783167341382	1.159386429399496	1.0449203180441342	1.1521231866016086	1.1911075427533686	1.1757467537647823	1.0972102174623264	1.1309293108073215	0.9353536577245808	0.8401348566282377	0.08119389557116988	0.0682516597176683	1.0293782822957067	1.014497094205665	1.0638425078531686	1.1724414928617193	1.1784102720325922	1.1998982375450826	1.071573131660406	0.28353071995216084	0.8204941971050708	0.8592678456121846	0.05759137437926937	0.0742513122529612	0.9619256779582428	1.0479618634064622	1.0448904870976845	1.0322572681986992	1.194544402253714	0.11463288984371617	1.0639059839065208	0.08365894034324918	0.9079593169130216	1.2785058392907274	0.06251676457417943	0.049008024904935985	1.3147325805093812	1.0009110111326431	1.0432915343357614	1.0287906763483474	1.1945081886957079	0.11407971081462973	1.06034721572246	0.06931095834589486	0.8208739826635996	0.09979094039930492	0.034701474458409556	0.044142242878572456	1.3057944264263752	1.0555955515426323	1.0591943172103186	1.0167180049914597	1.2143047574703059	0.07585349098368263	1.072373111989903	1.1784456769068468	0.8685091224893744	1.253327911213451	0.037339083775710505	0.014949830497965312	1.2491223818438848	1.0166430962535171	1.0189911863864478	1.1432004317472877	1.1805140711565876	0.7330849792280112	1.0819732282522931	1.099143098181288	0.8222316570947301	1.154867528565418	0.018327617111093715	0.04960821598295134
1695	0.9564418494904369	1.157359378857656	0.05153310008448553	1.003085537251107	0.08125457689859863	0.08115582786199613	0.08492222739951391	0.0908796859612486	0.11139794540316172	0.0836314043669639	0.06560621616775847	0.09053844285204216	1.0127149956012378	1.1482195121924754	1.0620524144631114	1.1508488991436414	1.1697759343469176	1.195043849228894	1.0692442151284998	1.1222331681817574	1.1082658483942538	0.835359414378557	0.09903606928069053	0.09748239641584203	1.0167232535305315	1.1730827986700958	1.0543452541112064	1.1665240055683963	1.1803545821244028	1.1971803371136538	1.108297016883739	1.1392754008438521	0.9490355557496526	0.8434160271012565	0.09591374183247478	0.08357856692475774	1.0276594469868177	1.0149479151160645	1.0620750688442437	1.1777401234121476	1.1676920015556878	1.1924488635680448	1.0838117247505354	0.31496196691904466	0.8429609371781595	0.845327672863773	0.0401846654009559	0.08085441799346485	0.9678924605319221	1.0479306852318688	1.0479279386360478	1.0259002534343995	1.1798069275633083	0.08218142584120494	1.0609458045338938	0.10001315068449991	0.9064003512432784	1.272627220287191	0.06666674499133568	0.07323447596692276	1.3124776041437276	1.009901326717981	1.056830807620021	1.0305069737961083	1.199174490856331	0.10854715144564048	1.0807313508292915	0.09900483759035905	0.8353343414640979	0.09564301755831148	0.03720059833245458	0.06598428977839316	1.3042504932789807	1.062100771225689	1.0561956910954216	1.022956337989579	1.2053836631577441	0.06282080211129454	1.0772096477850335	1.1718441641456003	0.8645810778863007	1.2547265333154476	0.04668451879564087	0.027033537219034003	1.252685243078101	1.0098418302779524	1.0189288463625652	1.1291422415728474	1.1738481807183923	0.7474064912522582	1.0929520147112157	1.0910152567147335	0.8199645344345812	1.1437802551741392	0.01578862788484529	0.05705615581106944
1710	0.9586511082062359	1.1560789934943134	0.08315771770027325	0.9936226967355138	0.0770832638229279	0.11495147772734275	0.1034201157934739	0.08496249239858998	0.11246468664502376	0.10215086142498535	0.10116201236498121	0.08760696276087429	1.0105500897168347	1.1449776736854886	1.0432266640206351	1.1405809441217118	1.177071034675465	1.1857088548938362	1.057383502749443	1.1221474806260883	1.0814597492091087	0.8505502437544962	0.10340323011674757	0.08735444224489955	1.0048487497794547	1.1670800751684491	1.0373243605137787	1.1475686728570462	1.1844132092244837	1.1903984195001132	1.0904905419443403	1.112091600315189	0.9511860308860406	0.8363004092656898	0.09531224067340405	0.06727067961840415	1.0235654111567496	1.0121740475314964	1.0631919289581502	1.1784304177250169	1.178356295359149	1.2019508426878032	1.0573641539386214	0.296087489131468	0.8544880067266227	0.8563523384720026	0.06549051279410079	0.07004854305932613	0.9847617057775495	1.053168847470854	1.0438807652043245	1.0305238303738902	1.193219357602851	0.12300874401373528	1.0639377053631007	0.10050872624266718	0.9265013300414084	1.2792256339999117	0.07892498122083065	0.04059871341628224	1.319263438312595	1.0008636753818654	1.0444388857086506	1.0138928638314142	1.1965337849216358	0.11390433015643209	1.0693080238889052	0.06612346686786129	0.8349309694898852	0.10480797427338584	0.047100661081502584	0.04098837400494773	1.3042712880002831	1.0567992684853402	1.0556847550888249	1.004894436988117	1.2135755219976767	0.0823468475049963	1.0717030252404323	1.1785349977748232	0.8714230986362229	1.2604519349173455	0.04713883150255091	0.02000244838189072	1.2620520819196104	1.0110607265268405	1.016098096126472	1.1303909695718284	1.1771938678170921	0.7606357991007844	1.0819733403217584	1.0923461941282357	0.8079533608798846	1.1534775823919854	0.017706131974848827	0.052395426741569946
1725	0.9639746967536684	1.1341888752851452	0.060123361283647106	0.9913157242411441	0.08332829332883106	0.10153004099986926	0.08085199954086252	0.093062148261205	0.10674172004235895	0.08690549176076268	0.06633165380753252	0.06290420474521118	1.0064516510240127	1.1599234942954904	1.0414617625905436	1.1270845428519953	1.180338402096088	1.1917866840215494	1.0520242127592843	1.120875621324211	1.1014322013142408	0.8310817641702293	0.08563789416053455	0.10229705108655165	1.007065432378397	1.1658128308826925	1.0437426290801959	1.1405034557119664	1.1790280339486947	1.1783377425241488	1.0935847606248852	1.1258741477198189	0.9634581198585468	0.8400887251876823	0.09591016864091027	0.06301578675491717	1.033982041326595	1.0127081014753956	1.0484422207867463	1.1626179979470253	1.1770693619704282	1.19791855774525	1.068671093522077	0.3104217168421497	0.8587715788553772	0.8563266890116565	0.04720336458751728	0.07450585494005901	0.952702299436972	1.0443913537305551	1.0206485147524103	1.0178238717070474	1.1744091402204437	0.10288269919314506	1.0456056610120932	0.07309681752994993	0.9270830877618694	1.2799987701139077	0.0544118513301128	0.029972855282738062	1.311721607072599	1.0076959916057007	1.0496770891834388	1.0156149467042361	1.1911790863556566	0.10825438048986213	1.0680493703107914	0.06678170597439097	0.8269267768108659	0.10856038564329071	0.05400298659015981	0.03884784758185001	1.3087651187299807	1.0467746530769935	1.0532006381876329	1.0110901764948512	1.2033168121612219	0.0794322684706105	1.0680986771178889	1.1691815763134727	0.8616656804498635	1.2583451231485139	0.032655004324101865	0.02308235070706289	1.2470535895122177	1.005373489068151	0.9992420158353333	1.1342316045322036	1.1606186130458518	0.7729270475316817	1.0747739612702873	1.0819718973925763	0.8106929033171213	1.1503012730681776	0.014682679646402748	0.03575007711751302
1740	0.9490355106443524	1.1573742956944506	0.06263922089573974	0.9807957162420927	0.05915825222307977	0.06567433430143031	0.09841459040184969	0.10239542404177385	0.07484354244550273	0.07315140316674339	0.08657155544031064	0.09773444329933766	1.009885484269601	1.1672172701193224	1.0537808120739185	1.1214776542911982	1.1803900491299537	1.2032346104870344	1.057980983651796	1.1233950110508997	1.091636872565623	0.856403692718659	0.08896310360486478	0.10439273238587438	1.0059270922328467	1.1638347209110842	1.055587252695966	1.1547455618590767	1.1897517745631498	1.2059295852206904	1.104633126275056	1.1316232943907938	0.9475541196340533	0.8372671263917297	0.10682909847138386	0.08537594755156389	1.0247238633954538	1.0115714408222263	1.0596823244253	1.1730379200710388	1.1717403060726035	1.195798845073282	1.0771453507905573	0.32472143186282326	0.8714850411458384	0.853945922645627	0.06093474043358828	0.08910194769712806	0.9749306526920111	1.068640603546807	1.0449961632099911	1.0213301358148072	1.1838197284976018	0.10649110265681612	1.0620681216786036	0.10979343429387486	0.9412265739242779	1.2968068995537188	0.08482774268229429	0.06831717284598712	1.3094991980697728	1.0167030464078959	1.053828725193116	1.0242378319146426	1.2006529472659686	0.12021008059752554	1.0807792705545547	0.09143991937712467	0.8386747947731144	0.10440513556355281	0.06703373173671329	0.048485117128541394	1.316213645119077	1.0687197703716458	1.0663356386915517	1.0156149467042361	1.2121909610232149	0.0804084560829535	1.0693086949331772	1.1725493662769186	0.8768865473595182	1.2705393559898959	0.059508511074141825	0.033479732760079414	1.272092300075981	1.0189448281759192	1.0305238303738902	1.12722417100268	1.1731971356978093	0.7804402931410931	1.0947768272143104	1.0898059271963012	0.8043102960078576	1.1692166991803705	0.02235331249957434	0.0552853154550991
1755	0.9480185751787348	1.14761940015427	0.056902312368801805	0.9825048629764739	0.06219420255071459	0.0680215714609567	0.09122855972368657	0.0889727976574506	0.09044357238418496	0.07328511421166553	0.08474643624669453	0.09455402363444634	1.0150402647974661	1.1704962772314405	1.0573499300692681	1.1398792266492015	1.1717753858567392	1.197882520815685	1.0591144942033832	1.136113128551288	1.1031153323705738	0.8606583840832556	0.08841731914060479	0.11010127375423852	1.0048500382225742	1.169109954547638	1.0490518916364935	1.1541419504761912	1.1704386871019046	1.1816995667696397	1.0966042563876401	1.131598551059441	0.961926948158261	0.8306095408671927	0.10198542432087832	0.10147254085245577	1.0144662375458589	1.0030399086639168	1.0716049637134244	1.1684798281762057	1.173108249852362	1.1910717697842113	1.0698179723826766	0.32146725881970595	0.8788142693454342	0.8428850187763235	0.039444522988922405	0.08695390984368294	0.9592220586456001	1.0573815059298206	1.0357413817484824	1.0065253585999219	1.1690915150462917	0.10100609976805378	1.0633037781924166	0.10393437133142411	0.9280047955193851	1.2799950299397858	0.06764153503190196	0.06453933942736839	1.313990587861248	0.9985569419349081	1.047832549936999	1.0042811580586226	1.191108295078984	0.11163909267798146	1.0831178268939607	0.08513732441727184	0.8472817188329638	0.08733316243053499	0.03715158417830115	0.04075955756691925	1.3013111162800635	1.0521035270639492	1.0502875286237212	1.0111669793303322	1.2047331633484801	0.058119916650467444	1.0675741109008605	1.1672218500898648	0.861159460948141	1.264688075280909	0.028933559153289705	0.030043016046052057	1.2498424576574352	1.011632112013174	1.011095824997823	1.1203575022371797	1.1639412228217618	0.7831943374139345	1.0911735255791526	1.0911762977797113	0.8120349064531927	1.1561466230065212	0.01663959194367059	0.054046305843966316
1770	0.9715682681229858	1.1379822002169515	0.06711458315680291	0.991331229885757	0.07204043791307854	0.10197646464144766	0.0779474359168322	0.07561628402232243	0.08759468773214482	0.09558022045010839	0.07193293138099413	0.058548916315798546	1.0230638945569288	1.1599051449010775	1.043179887743492	1.1508670307682118	1.1704059769046853	1.1884324869257554	1.04909866397663	1.1310155845114407	1.1095949056400385	0.866898878774728	0.09327556351579046	0.08433419254491373	1.01900557245538	1.1586232374356678	1.040900238410604	1.1495432186797454	1.1843945202557373	1.1897541181671814	1.0886547285577866	1.1310333717917964	0.9700222891921424	0.8506261651577509	0.10334202279609508	0.06300991818007295	1.0246933189728407	1.0020120083160122	1.060899166265263	1.1777049613367643	1.1724414928617193	1.1917525080901352	1.0561391949006356	0.3234811240655756	0.8842819370577233	0.8457708033874407	0.05924904608781369	0.06938465702100968	0.9748559797787009	1.041473868656893	1.029924435078212	1.00997737047031	1.1831358140241066	0.10326651271325789	1.0520242127592843	0.0815132446990649	0.9379233647482064	1.275551691786326	0.05829045084751816	0.038900769894453735	1.3298223014267292	0.9975324600250483	1.0502716909633283	1.0138897911141314	1.194506435910117	0.1527363295062839	1.0717198183276637	0.07193639426453326	0.8428974411504049	0.10749908199004433	0.05310307484075946	0.03692841446142964	1.2968255169208487	1.045623962474905	1.0514460256647555	1.00098401435099	1.2094459027557263	0.06779586325266602	1.0562055998204536	1.1705664166654213	0.8554811547393883	1.2512314528711759	0.03180172938511255	0.011646988454943464	1.2498748301945417	0.9992576506470487	1.0121740475314964	1.139993173030874	1.1745535402049603	0.7971941675143855	1.0795893725017185	1.0910586344666133	0.8180804047772052	1.1426046602552895	0.01914727789972698	0.06129360887579409
1785	0.9624131109188616	1.139943527513903	0.06293810519789006	0.9980114228630721	0.09825652182214974	0.11271447610255818	0.08876365026175859	0.08533266337275314	0.11945865002763911	0.09979401505035762	0.05414757809222428	0.0987251501147208	1.0184333855278953	1.1678154801702514	1.0485036857090635	1.1412048601532674	1.1730779196169423	1.193074097231393	1.0508573785321633	1.1329472438512913	1.1152674830476583	0.8558379071351672	0.08215026650801745	0.09454032060227435	1.0264964059862822	1.1651976606430225	1.051398219120085	1.1572702436222486	1.1810279153681025	1.1884870211185903	1.0941386898674414	1.1354181056779	0.9776615318364377	0.8330334285288383	0.09127923697162175	0.09481843788595323	1.0328418182025327	0.9891282717867547	1.0490839004415182	1.1763840180520457	1.170446001904459	1.1951478173437478	1.060282373849011	0.3217721010625254	0.895791461119213	0.8467474801853325	0.03435218382933839	0.07953561539211157	0.9716703323104788	1.041517061029216	1.042078018591719	1.0275821901443956	1.1824124570725143	0.09160433021341274	1.0573869663850086	0.08420688456641956	0.9576024312530856	1.2727245082150502	0.05556879162276796	0.06274450115184557	1.3109722603916705	0.9992420158353333	1.056153139194145	1.0230333648741476	1.198602758930043	0.13398234246644827	1.0657566374757894	0.07469387098024857	0.8530123270433566	0.10534121103575625	0.043438982556365975	0.040313107746117946	1.3064850151302707	1.049131526732893	1.0729819723732477	1.0139230669540578	1.2136677473797972	0.0797320241862472	1.0668408217820082	1.167132672328616	0.8774111328157018	1.2562218635861717	0.030825266906616543	0.024871831851034955	1.2478447135981388	1.0019821773070134	1.0104885880029266	1.1412546863553241	1.1639776704100173	0.8094050814905696	1.0850732843230697	1.0910740658434122	0.8162348844170737	1.1387176786197317	0.0135476531173556	0.08247336631798324
1800	0.9543605162509365	1.141763939660902	0.03548951458140508	0.9874734613837806	0.06622054274871159	0.10218901367218425	0.08712604142107538	0.07508965080647803	0.07830721141792155	0.08623633130230943	0.0813339520301394	0.06305803120308849	1.0030996996319073	1.1456277240551187	1.0397372829356848	1.1353664883468908	1.178384770204015	1.1924300126305334	1.0461344393170222	1.1265126741942577	1.0727507564382117	0.8384941722732362	0.09039699389168704	0.07462915653517403	1.0042348313415235	1.1559898566176259	1.043179887743492	1.1456502568685687	1.1730395607453037	1.1871148750809406	1.0935513696920178	1.113354518602895	0.9700239957182561	0.8297138463221138	0.07436309062408494	0.05382079404446721	1.023034689564415	0.9997045304648444	1.052525985906604	1.1704777690789139	1.164464902813544	1.1917167817367265	1.0680661391881507	0.3284139028702404	0.9059278841733991	0.8544699278678214	0.05301348170185265	0.06697789338034252	0.9678588917326012	1.052651553464214	1.029863032012134	1.0160821479601596	1.1871345099417696	0.10380667884317969	1.0544261141641404	0.07969809405367007	0.9528192623308427	1.2814067155719293	0.05390446262304573	0.021633613515024852	1.3229726013658771	1.0042969296685902	1.0479598395559222	1.0212930698955442	1.188380626150092	0.14807593312796571	1.0795066945720657	0.06664269158003241	0.8534589905844283	0.10988010320809416	0.055309305450787175	0.03761946576416832	1.3132556031572187	1.0508821810443414	1.0574000639764638	1.0116622807780118	1.2217916365502088	0.08366318894786104	1.0633672211055767	1.1509178400796367	0.8744532796392428	1.2555026601862918	0.043198815256620636	0.02015254972693776	1.2612727083551485	1.0143293891969472	1.0173418507355798	1.1380536129003818	1.175854431529428	0.8195184970313225	1.0905556677932973	1.0990788760222556	0.829763142542854	1.1515382173691937	0.00992747032220605	0.055298843713816374
1815	0.9517398236380087	1.1482157199457883	0.07414143118332504	0.980896931994819	0.03672297645300546	0.0756629532761241	0.09296527686113487	0.06926719212330132	0.07968477757977069	0.0471380804173778	0.04796901707380387	0.08875989658589481	0.9958430619320334	1.1599582333122038	1.0520007496519623	1.1341458778976274	1.1711070772982237	1.2004904151914813	1.05620018630729	1.1252699816778997	1.1051104385332722	0.8419139712469126	0.10322656322901948	0.11484727343120646	1.0071400789758802	1.1566477993957216	1.0484586323034737	1.152837838500533	1.1850534019674503	1.1904292377848997	1.0867404399213567	1.1196373175865064	0.9705569690067404	0.823654166060945	0.08875100031550398	0.09610544983198664	1.020706928119855	1.0133042649680868	1.0567030515881357	1.1810971226081985	1.1670450418437872	1.1917866840215494	1.0698818165396	0.3485175351257885	0.9079842782095476	0.8438582994873625	0.06179279204383485	0.08928032740401107	0.9700505959591883	1.0573813939197156	1.0374019050906285	1.0207693291206312	1.189073471930708	0.08694456224564934	1.0514609320049866	0.10288488781874343	0.9533915569398795	1.2865095042578398	0.06394046588699762	0.06293840496947273	1.3043108000402321	0.9981422627017458	1.0485211998795618	1.0031909709223525	1.189750935152458	0.13250809217126897	1.0831658550903147	0.08469154057628751	0.836739518094068	0.08408803188359512	0.03648545241907088	0.050090974015699175	1.3013505769170026	1.0597621822816834	1.0521389578533045	0.9953535649143289	1.201909094167249	0.06047870251864093	1.065714007971226	1.1581207734627332	0.8651385741196399	1.2690971218060239	0.027066319284629294	0.02053753423367595	1.262681192758726	1.011571810591898	1.0144366208869369	1.1247662757096721	1.1712494226327639	0.8311491085709712	1.0904251098227016	1.086792743091386	0.8139324185181394	1.1522267415792244	0.018273448811098655	0.055212286332736456
1830	0.9570126710673739	1.1475130956190733	0.0320244083573046	0.9953542000257032	0.1004973755096045	0.0675552821599794	0.09862744390226807	0.08939018369874867	0.09793695557705279	0.09185483800479552	0.08785472015515738	0.09403659773877387	0.999151108518368	1.1592873667893548	1.0419831740586456	1.1411154629251197	1.167817023194698	1.191771381187288	1.0532235384724256	1.1304085053293778	1.102721504955145	0.8566476932379403	0.07573320191174443	0.1021569863839077	1.0087740097728826	1.1639412228217618	1.0525887677650028	1.156759759901946	1.1844196143424481	1.19791855774525	1.1003240257253912	1.1322995756373309	0.9880911024655752	0.8367827444382976	0.10802376149544002	0.09647037585184393	1.0223784356007724	1.0008929485553897	1.0649990252124941	1.1770895871838891	1.1704059769046853	1.189786663837558	1.0632553649930965	0.3582622059307513	0.9228356231528954	0.8510461159787603	0.053405769432723946	0.09025861087231876	0.9755104429914901	1.0454957780410636	1.0550379456712442	1.019599373912033	1.1817883134861893	0.09461650530551428	1.0633354996489968	0.10512238883195724	0.9737966422159372	1.2858097739942869	0.08759352204863934	0.0772834249038144	1.3079693419429366	0.9941380162471419	1.0572695434555834	1.006555391369349	1.1898223925226583	0.14575033011932614	1.0892864452165432	0.0886456032988856	0.8544328563107343	0.10856582041674206	0.05136439911313419	0.07093294275946811	1.3042712880002831	1.0467427894455497	1.0698666678306337	1.004894488815277	1.199968746081176	0.06855450837188426	1.0651428572973884	1.1640125000865307	0.8680175208597369	1.2648145516555354	0.04384133800946716	0.0470497180132884	1.2470176646655664	1.0087297030926048	1.0178239372919076	1.117099689658093	1.1672568056128805	0.8381841523702822	1.0917112474004	1.0942055117342977	0.8148613662748139	1.1483227353299	0.01900928605892111	0.06196360388405425
1845	0.9565423515281215	1.1494907680540956	0.055412594806675416	0.9902401936500416	0.08872951645304222	0.0714262597994018	0.06723349227418507	0.08968150157064886	0.09730994283526219	0.061354886440739664	0.053135973682028735	0.07096904636118548	0.9914198559934839	1.1677970632590837	1.0579479050226324	1.137421987557555	1.1672744986957675	1.1803891537763653	1.0549740886803411	1.1304247670416725	1.0972039831520042	0.8393907337549595	0.06838032268151084	0.09422870416910148	0.9969686915851581	1.1677619644197295	1.0531540516958895	1.1632475099775004	1.1870816555453423	1.187756653819469	1.0928651142233339	1.1234000884078315	0.9726160527841646	0.8292638221774393	0.07062278789416093	0.07452655627118251	1.0168249247953636	0.9980684809726208	1.0626538615097327	1.1698101974838	1.165897045429571	1.1931646238317628	1.0597139351353007	0.36334621329557537	0.9233583193921283	0.8462299072241795	0.03482191577030236	0.06311915238343549	0.9722187848038608	1.040325779515551	1.0403421136513202	1.0059259019440872	1.1745166423037727	0.09303574098940015	1.0479591890673983	0.08131577799696499	0.9684953838676593	1.282140594362703	0.06259003302590796	0.045812002144185786	1.3102153259489149	0.9981435046441838	1.0597621822816834	1.0161017888342256	1.1877955128610962	0.14097430361180407	1.0783981481554252	0.08009515996535067	0.8606953640882384	0.10022781586939267	0.03744253720821174	0.0516997220772603	1.2983397944626105	1.051400253181459	1.0627354364444068	1.0088363404460194	1.1884673776754011	0.07069659407120324	1.0621641401786401	1.1718626110849404	0.8656052450823384	1.2534225511924584	0.03627280140042316	0.026336839251910823	1.24275912044626	1.0115559339734457	1.0201004935889695	1.1336402383087592	1.1613328276509192	0.854009611794176	1.09727576266627	1.0929845573213886	0.8083559002221707	1.1522267415792244	0.004544480441715936	0.05814214680351859
