	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
22.75	1.4619625720279428	2.017113122895722	-0.12982776092483173	-0.11761725017425889	-0.12794964519585988	-0.13514996452288108	-0.09702483701153858	-0.09390266912572498	-0.11860368234105734	-0.10474944438578893	-0.10518746638749504	-0.12353403608909103	1.822692379494145	1.716919071150675	2.7521125014147003	2.2343115991690943	3.5313176693866777	1.8869739022869378	3.2368626046330475	2.9262166368787494	2.048573983533548	2.8032876858926805	0.12381240482045325	1.7028293713018678	1.3947214294856383	3.288981521875576	2.3500170942344942	2.802030417146084	2.200695392686725	3.4901228407359786	4.1846242007074546	2.686667833320207	4.1976032663679375	2.9350770604750474	0.2023562069086911	1.4406715155353416	2.5871393596531216	2.1522007858549688	4.070646085845875	2.1925063994206124	2.050706070767257	3.0849574070383943	3.9010464683154846	1.9393788645440262	3.8937809526987075	3.1834865918259077	0.15926441709735156	2.0646316823034443	2.9584940384193934	2.0771882980424	2.3536313848982022	1.651148613214679	2.481865260876627	2.9259924316954664	2.5001223058582043	2.0950550231008034	2.548582238229186	0.17551132688406762	0.19332179666725952	3.6419417993447287	2.438579213071687	2.0338660692905095	4.542675925903999	4.2341457708605965	2.3427978588675016	2.484834893284806	2.3498420255483086	1.9996281793883286	2.024998343768798	0.2137702331921068	0.00240286504837367	1.8657772220083748	3.3100506907293363	4.906986748488252	3.673997449864275	4.757525279525986	2.917459434394109	3.524981325356125	2.1039935049757	2.095235494452636	2.427075628952644	0.20188318178860148	4.664687956796383	3.2529523678102703	2.5761695410883454	2.5297423048344587	2.9544663286210504	2.3988683461079305	2.09230287751086	2.6712687716022563	2.1281878825242395	2.371218398294429	2.474442671474226	0.1398808167986781	3.7173441161420118	-0.09103825289416007
23.0	1.5674197413485396	1.6118292509881127	-0.10260378364468892	-0.1399593081020858	-0.14185734830509678	-0.11351819600693869	-0.10868132514772155	-0.11418375062942354	-0.10043560021187486	-0.12794588996727613	-0.13968204149647512	-0.12544905500681042	1.7911221620767863	2.1430222714542277	2.795335108004614	3.0153453727348096	3.9016634119420988	1.917959626066497	2.89132097178503	2.833344324027191	2.2400507138592385	2.4267070127677908	0.09816859197888822	1.747453462190168	1.369457871730767	2.793480757129732	2.2306032171226273	2.0458202132340815	1.7402290821871897	2.8155071224392767	3.5310996180739473	2.1154055145395994	4.084190348362833	2.293347234782956	0.1065934163369881	1.3175120608309163	2.6789085476919596	2.45630958783787	4.028985598677943	2.1336870985165923	2.3768394624262896	2.859261549024976	3.673732990876022	1.9178117727698503	3.7971405518230754	2.8676313157056037	0.12272277972338302	1.910212647241127	2.6748735967874153	2.1615686798060767	2.2699688244059577	1.5753680830979055	2.429922452514469	2.662504562102247	2.2238334926697023	2.082888960666337	2.653754764285252	0.2063985713814221	0.09667865696061745	2.3848563614484295	2.4107680099886934	2.2830927021016962	4.354483752145443	4.346621895809844	2.438123463541936	2.6672550689218077	2.2925142328509533	2.0537143839866876	2.1799375780902444	0.2028087748951271	-0.0380787986026308	2.037083532717956	2.908571163153377	4.853398821576709	3.3905672225440724	4.3541651048675565	2.3918095866739844	2.990597170152997	2.0832734875615797	2.1003448777333276	2.5366440229404397	0.21216042732020707	4.706713532089331	2.30761837852972	2.6079799340733136	2.719424917164722	2.972877729826467	2.2503271247017484	2.4929433601156736	3.211931414412589	2.155255774909453	2.4168340513537188	2.55644990151985	0.1430054709972794	3.785668287925421	-0.05053586397688781
23.25	1.6620818667032515	1.6710773659071818	-0.12039050621346203	-0.12638026338335462	-0.12017666675475874	-0.13231006190884032	-0.13585433891034854	-0.10658183501802077	-0.12291202022989894	-0.1399521743277225	-0.1368372420117745	-0.12214664514060297	1.7263014220361543	1.8451583330779258	2.740245947119604	1.9978739766015914	3.9409447016981924	1.7734814572147477	2.7528124605791002	2.5793447597133623	1.8452373123350423	2.4305768958334157	0.1426877346866104	1.7284121726324178	1.305427442246022	2.2697019999529107	2.27283989183021	2.1184110538035004	1.6356744200729305	2.895275175525476	3.4007880331045492	1.9606629014113977	3.886489890514683	2.214206087246453	0.1195969365049156	1.3466603983102894	2.5414216599980954	2.2186651574888776	3.8040487142563317	1.8577152719530137	2.4412504395607733	2.598802919529096	4.02977313800061	1.824938771377001	3.8687729785905023	2.661507777596597	0.2198849836442281	2.145687697563473	2.707063691515163	2.0799245856997053	2.2499493945006805	1.5362460767344146	2.4272523751637607	2.4232677056612415	2.2240105957525036	1.8838994546988252	2.832637074006789	0.192118265719124	0.1417951135469167	1.8971121817294612	2.4566954441962907	2.1615851767103997	4.309594875885205	4.212384899547774	2.2628566387949345	2.3914323898403667	2.2308050390901184	1.9908427730446583	2.0830841685280514	0.1854469116183753	-0.0030665542676316937	1.9475197742412083	2.748232654627905	4.575076200899597	3.2260102809597564	4.681483468028105	2.243645396136137	2.7307326408327683	2.0682229443137667	2.056787781967732	2.3128381491352203	0.22483929255228557	4.3114143618133465	2.229173577838543	2.757355760955814	2.560633628196951	2.75634398190241	2.0308089643230893	2.279405012471471	2.3953584238574948	2.234605466633381	2.350238092712442	2.48307852819588	0.1798590767276213	3.554934643783152	-0.0755082329960094
23.5	1.7880404380827573	1.6711482647944895	-0.11570939720656487	-0.13097976625715285	-0.14501196647858489	-0.12148199810509813	-0.11804458022747649	-0.1282992780826413	-0.11427619490406415	-0.12993595911486355	-0.14273592025421278	-0.1456182211687334	1.678559190098381	1.9040734020363743	2.4597845856386336	2.071497180957079	3.848315958089685	2.2767778336224063	2.727727454173448	2.564996938248658	1.939459008496661	2.9179264927520983	0.09893769771335675	1.698503025819329	1.2358464098734276	2.559769101947233	2.0423556569951455	1.8152631464356097	1.5142131187025711	2.867942048269175	2.8731665503596497	1.8967594420790732	4.071798986873597	2.296326563644804	0.09746631867771455	1.33799612468287	2.3503664433533062	2.1097531648847925	3.7600587495742785	1.8582044311519437	1.8656401745490525	2.781313482724508	3.406912305839029	1.9832553918475866	3.8816138751176674	2.7528790978678987	0.21071744255988073	2.2204198927566567	2.5260574417191806	2.086536372308302	2.292505782036449	1.8072302346406617	2.3637960532515563	2.4671636853410543	2.176787039079598	1.9560806014926722	2.606474577256501	0.20803098782349255	0.18424270375388924	1.8840606577557852	2.4316194537665914	2.80341804167488	4.064032398880718	3.9744710782654544	2.29286870332873	2.4819167472140062	2.296045093638184	2.112583707585616	2.033632798397057	0.23174576081958814	-0.021095143350922163	2.2796065076674843	2.7274211777782136	4.3020930460947095	3.092283782733695	5.060218536272253	2.2018983759850226	2.917926178968679	1.9449944969667512	1.955589257566512	2.29970136197601	0.28252739064631366	4.036705984888487	2.005799551664646	2.599233426665739	2.6906174643404945	2.6903314925345243	2.652914092417791	2.7629532789247664	2.5751455893893493	2.0770950523750504	2.3958732582037303	2.541372237913296	0.19009417219894614	3.497381458440598	-0.01739085309049826
23.75	1.7381647366345274	1.5797876114184697	-0.11198594040541937	-0.11466591829324013	-0.1449234102876618	-0.10451958845263798	-0.10543829007408662	-0.129304702806955	-0.1178362347707746	-0.12102796038580332	-0.13836561690796434	-0.13283076919889109	1.6802364923782314	1.6301837087717228	2.552679996398461	1.7088213438894053	3.881996400512316	2.560954584509159	2.564476728107516	2.309286864408853	2.163935648437454	2.2732891676164724	0.12097074253243739	1.756691175275399	1.26635534548881	2.253147399604273	2.0283696286579915	2.1467834272802566	1.5302640258853009	2.507067731414009	2.877551489012796	1.9666554329061379	3.803635536697453	2.109961764573394	0.1173275420730458	1.2293240905345255	2.6220040237499616	2.0681850610534447	3.5326600459442115	1.7810614589712017	2.5760613027584545	2.470034245810087	2.9993375751034295	1.7851870847660587	3.367974167546797	2.5603649923342475	0.15401704935279031	2.161568574936665	2.4238773007840986	2.1215982348070783	2.3271879758116967	1.5528094409104902	2.279588378412991	2.6254775119113023	2.167568052137646	1.9423591910949467	2.4924785492377937	0.22109229018148574	0.10730570249371613	1.9560123392881676	2.4278235470716085	2.40988004176293	3.8239314832225104	4.741680625181842	2.195762052178423	2.4413549241809056	2.2335456602002	1.9177375320663614	2.0796154273061305	0.25700905973786353	-0.027372896920240863	1.871055301569323	2.5800693709666542	4.029848560922191	3.071042469393614	4.220509033901012	2.3266972365799585	2.735028731001713	1.9997564451259828	1.8939786155494422	2.4060322344855614	0.20771756298268534	4.191737271574189	2.350793193177298	2.475137847338024	2.4670650556833165	2.837616554979967	2.4345833756306012	2.1372692715862485	2.756354368586742	2.0905352872449083	2.1922441452403416	2.610953376675111	0.1863134962811674	3.402717076055422	-0.04498692521029535
24.0	1.7380151136448392	1.4655790834587914	-0.12151897373745191	-0.12997676860844232	-0.14198712741019215	-0.1309426074205587	-0.11735790160086351	-0.1251002401220494	-0.13719188854644399	-0.12768467156137736	-0.1396942407858044	-0.13943098841104917	1.6203980717434772	1.9556460248307528	2.413176709639416	1.6960700057034974	3.729442378785692	2.149452693749091	2.6774825797468105	2.4677747256093996	2.048409367736451	2.4706948083782114	0.11697975434488234	1.6182539911910463	1.246959646973293	2.0109566375619163	1.9340862777871402	1.8917496469655148	1.6438791110007638	2.3195070969287683	2.6989811021622807	1.9469586039018627	3.530864896706625	2.201976090748748	0.13053696924486907	1.4516692244842362	2.4705491210397534	2.000067112305714	3.417051426081957	1.7140235744439507	2.135596493887793	2.470233071972258	2.8371695691768055	1.8226789893270037	3.6256821923830658	2.346709901499283	0.13243635013226623	1.749474661738153	2.385034951340704	1.9972827316171942	2.2179805774110206	1.4904901694519443	2.2630852422435837	2.233977117610397	2.095432593883365	2.0082640573840522	2.641808809370629	0.19810440087963727	0.11163471468231873	2.0028655905702686	2.2375983207537935	2.381146395544552	3.9957238763621628	4.446200518729741	2.0943404199111786	2.4448867051743637	2.2562702348197785	1.9019991887381784	1.960942602720841	0.23552100218878286	-0.033244214466465194	1.847840354305467	2.48534219545201	3.8368350321075284	2.8420462660406494	4.682776623172282	2.145729185798384	2.474050704332989	1.975555004088294	1.8399018477721514	2.1706043940423383	0.24170774097536013	4.063323429348016	1.8557089850816406	2.46761840381571	2.4269306194264595	2.769029547956236	2.0051231985789078	2.2638808796243817	2.495958140152461	1.966910572940844	2.4815471108748417	2.4741232783455103	0.16860299154343855	3.497519976830907	-0.05661013343854787
24.25	1.8280623979033686	1.5891004648942184	-0.11797868749558266	-0.1465327099535178	-0.12209949407543258	-0.12227316158687102	-0.12897142291333574	-0.11969349098264609	-0.1243447151440138	-0.14183485936841467	-0.14282180516529863	-0.11628319309527668	1.6801311481010406	1.6266163466571566	2.205415541825396	1.6464246064614199	3.692568610070897	1.6575801576765263	2.4163737819306723	2.0425927828888994	2.0902023953650595	2.218240885179678	0.0939645777054377	1.6730400318476382	1.2142307839568725	2.1922802608920815	2.0806252367365397	1.6777127007447317	1.6774962882769757	2.426388060072266	2.4199925349422835	1.9562357576002976	3.352268293091571	2.062598447705578	0.11313018387197243	1.2109936236423486	1.918161991048704	2.139657001914577	3.319319774209148	1.9836240666776277	2.2625370124193522	2.455446246536147	2.8807717627046427	2.0558424529266306	3.792686532163947	2.41247276700539	0.12087107944398628	1.868127650971247	1.9500853488034315	2.0055775304916383	2.045410659970118	1.7401925265518488	2.1364137284197557	2.2994973798889387	1.9365136775963245	1.8252748968155372	2.4745139587461487	0.16680273351173774	0.1157335730819335	1.9661793660118345	2.2615712834185864	1.8203529910789853	3.543561284208583	4.200210140123787	2.1614753747020994	2.3917461200299925	2.142924073067447	2.0206776116468936	1.9588822834886317	0.20941737789214648	-0.011212767254467015	1.8102932821927982	2.599746094360841	3.5954585714061635	2.8209478156744425	4.818135203401519	2.208455331905966	2.4308577876974637	1.8737346617184327	1.9073971471418183	2.326382245390164	0.17395556188585298	4.037641161144692	1.878821903979616	2.5647669895483247	2.3127520107199047	2.5947667351588346	2.761733176263759	2.0797896102611393	2.2535841660452456	2.008560546764433	2.694857063268554	2.9563542383733257	0.20121876244457698	3.6798768172742364	-0.053823872816202156
24.5	1.7171712428357604	1.6507425092660704	-0.11100873143422751	-0.13728433449682492	-0.12425937479706001	-0.10982092005538097	-0.12232283753382289	-0.1230999823255759	-0.0957450113013451	-0.12978905205767344	-0.13593525459081912	-0.11869946531460207	1.5843915369424675	2.250546015636594	2.2309990187561612	2.588627440052778	3.9341178996040607	1.7146295871394122	2.2280550195149993	1.8458288376069758	2.1132433573478226	1.9941757367617226	0.09753890190456088	1.6181843201730302	1.1615893884019801	1.915131335692989	1.9717189407348439	1.7353466044491923	1.3552365881017232	2.2020494127958705	2.5112279249334164	1.9287206454699715	3.246571011397265	2.005734975762232	0.11399520105322752	1.353633248877185	2.199422185699474	1.9941532525811119	2.9906540388109306	1.6714264648626598	2.157971972712961	2.417322206499149	2.4523701183204625	1.7379377436881596	3.7163954332297258	2.0683123313973746	0.11722977238370652	1.6553335924345847	1.9668989626377043	2.041972644781359	2.195419107619844	1.821745485796756	2.240302874477851	2.2180810195542793	2.059804821455807	1.991677271408864	2.343256931657307	0.15835190700237295	0.11010684267779874	2.0301498793042687	2.196276981194861	2.1524174383398456	3.207250848963002	4.843485030164391	2.240213022340601	2.3533626543504043	2.056461233727566	1.8682493544541527	1.9885756720197407	0.2620747161393843	-0.005404604153983583	1.825141672986419	2.5225770905060565	3.6193228183914816	2.786593409010253	4.959665710107214	2.233879070721049	2.4445031985263586	1.8349491882152886	1.8346095242001423	2.2725726938943565	0.20873267664196954	3.584009275643696	1.9613429113054743	2.3367390597087967	2.384833423223867	2.6068906977324984	2.8246868319239997	2.158355709356496	2.357014983450821	1.912523749276768	2.209599866269574	2.2569488967109224	0.183635396568327	3.288948411619402	-0.038569195746003426
24.75	1.7377238304072264	1.4220564328001968	-0.12143242248888564	-0.11941484904048294	-0.1305597892325524	-0.13714560812779913	-0.10394967076184608	-0.1074726353032483	-0.13028935516067958	-0.13196042875015945	-0.12151910692710433	-0.13294699980657282	1.646744034870737	1.876514244265476	2.177149436563918	1.7380232607800723	3.7299854138038264	2.2026465494578646	2.313160717554756	1.983117421309676	1.9975682524658755	2.6944394319505043	0.11124272032600252	1.6034018508342682	1.1956751523519282	1.8198313445908223	1.8402607005845697	1.6708697164642148	1.4360753271054225	2.32639665651419	2.3913385708710684	1.8662707599999742	3.028165497380553	1.9473426773628106	0.13239548664562334	1.402071374411899	2.260309734944189	1.9339966267557425	2.790691742848371	1.6483884136234308	2.0032472323930004	2.2559927373378854	2.4406662017889893	1.6577126754051492	2.8461155593494536	2.1368420195628457	0.16162674930625048	1.6824051331572654	2.0027661893846953	1.9474681405184255	2.1768701920797264	1.5224039000676912	2.031325435123118	2.0983407601476105	2.0978217996438477	1.7710945210546076	2.336468357737187	0.17091656484978673	0.1384800755208913	1.675500786436381	2.1162454486792077	1.8323576006595435	3.7872335302998894	3.812273686632342	2.3299106062852086	2.1896738287864634	2.0976072416640887	1.8302027026631182	1.7828663991726654	0.32490279255778504	-0.01194522556875477	1.7051704886978336	2.6190994443215483	3.2994835901588875	2.714834152012312	4.550500501829833	1.9804477214574017	2.2472011319176106	1.9417329858866799	1.790252424741464	1.9830973516219697	0.20728773981159737	3.5899341958818654	2.329945382259448	2.364598106526689	2.2341399040234364	2.563707713346018	3.2890821889326083	2.40634089435615	2.5263635530860555	1.991644640336891	2.5836250661086537	2.0861624012001174	0.15849183053276333	3.1461666909497867	-0.08982790967083193
25.0	1.9077377833675788	1.4333980586105908	-0.1180924853453642	-0.13372890754668032	-0.11633569376201974	-0.11226019750697624	-0.11742174901868896	-0.12293864657647918	-0.10048936171838713	-0.12459499508384342	-0.1317474390231766	-0.11423356480899372	1.5423866213243982	1.7780327761774264	2.095299526902459	1.565484860504181	4.120630319381074	1.6986421862343875	2.1102789021076616	1.9232656243071133	2.0389252914832263	1.9230400023998961	0.10633990720780101	1.6847704269030328	1.2096937296505912	1.98826010967937	1.7712401146808308	1.5797662969851212	1.280497584277389	2.2205183780769575	2.176907218687391	1.9501544078194528	3.1052485433905486	1.870595074488496	0.11370367303719925	1.588245261806592	2.6261516387172734	1.9944817915834054	2.790105270699748	1.6571451963366575	2.0360368391580175	2.4521778606198024	2.2242688570360967	1.695884098011955	3.0807216573373397	1.9828799657252012	0.21420925440438915	2.134964828363356	1.9701018893136357	2.013658832451808	1.9580449046755213	1.8070950279894227	2.1155217413124805	2.1552596884893385	1.8863463386284516	1.7332128940151539	2.707158811655635	0.165476037629458	0.11685082568579946	1.9582946426359866	2.527333301013309	2.1927346739940474	3.033275646423347	4.353306536658727	2.674478257860996	2.306686065941549	2.0511889381102826	1.8733364313780463	2.025035166557812	0.24109008732876508	-0.018568718266785744	1.7658363139170223	2.706495918599511	3.5491293946501066	2.7193037216952978	4.9538389548948185	2.306333292013718	2.2697940023802903	1.8328844076608304	1.8321996031602832	2.1251343427415814	0.1844800557790371	3.369332248641902	1.9426062865816323	2.4676678268151293	2.2210270088353745	2.526363561750132	1.9055852222378662	2.2057582900540087	2.4705300363447145	1.9532023042297912	2.2728888953452198	2.116008657873799	0.18928266095767204	3.0576124410001144	-0.026318487378221678
25.25	1.873278229384637	1.3588970703405172	-0.12349182811692261	-0.11909860459574789	-0.13212379265231028	-0.1393438679288836	-0.10155223375344286	-0.12086041447228019	-0.1319136023196199	-0.1284644356936911	-0.13051028813701748	-0.1342648714557232	1.4926587847328208	2.1409108239773667	1.9886768828586252	2.280489754356911	3.215404907686429	1.9442632626152516	2.089637857551373	1.8554952634757331	1.971740751210878	2.002985308925707	0.11185730634400642	1.6140732940266043	1.1515901224969236	1.8733203985101485	1.7806663386726882	1.6554117215094624	1.5671584975109831	2.312488415319573	2.1187248780330754	2.0535885247723558	2.881003032962942	2.1640147923250592	0.10807124356970715	1.3108358404795433	2.5087896191520223	1.8209020265195108	2.598358772251686	1.7711949377332736	2.3131364628105824	2.595330534997546	2.4410286780208175	1.802485336170868	2.5146300381884403	1.991220261744568	0.20101346685010751	1.6113606850669995	1.7857831994002407	1.9103891748330146	2.161284763260324	1.6840246499358673	2.050787729224648	2.1250644825404303	2.115849974603385	1.6357720293994578	2.2304800917803367	0.17993459567211995	0.11297143775970336	1.6308218801287464	2.063109422300155	1.9697558266063178	2.9772666653030613	3.86205384226491	2.1369733638838606	2.1739557103021125	2.0454956742014523	1.7638075189036364	1.8894304691521455	0.2909449764583267	-0.020051776139498323	1.684688402009313	2.728693909989869	3.2053291968581266	2.747950050537549	4.607361491151854	1.985753306495178	2.253385314635364	1.881098999662476	1.6843941606578459	2.124241697304454	0.20839385457036924	3.2004997696184847	1.7283530644800171	2.3476684908234517	2.1158414571943327	2.3708860786216084	2.113372720956909	2.7528665675507153	2.2499294899102953	1.9392964519766052	2.098322694439577	2.106822166925453	0.1588904313360074	2.9864035702715768	-0.09550845884162212
25.5	1.980223012300785	1.567705282808622	-0.11753401263273838	-0.11045726713808118	-0.14078553324290066	-0.11981818073246087	-0.11013876950839874	-0.12680688454947914	-0.11959147527568459	-0.10960389606686649	-0.13114060115114567	-0.14504215779418966	1.4316584315550738	2.1078644473148502	1.9367982531209584	2.360868770704511	3.84371940328461	1.6114139787257211	2.0774651420773513	1.776101017856217	1.9795707606040067	1.9316427291300267	0.1163443290894936	1.5529771514564539	1.2658744522914738	1.9336842097449494	1.7540855590270494	1.5425716264549925	1.4786998494409818	2.0829559825299437	2.218292227107909	1.6307632516671409	3.2404311397258168	1.8706299728225653	0.10288675815592768	1.1313150976506838	1.7279307163589603	1.8324734866995604	2.6226363116791687	1.5630671318419127	1.6464930004892504	2.289255733715106	2.2664892831898107	1.672852184298824	3.451577254164152	1.9884079849326333	0.1337969104770828	1.6246421348456654	1.7782228914188907	1.8681646998783603	2.036167588101477	1.4313253060274609	1.9941795458130804	2.1803730286330727	1.8860554219417534	1.6574592289262942	2.3636082831757563	0.2936325315290232	0.10062915809510448	1.7497705531568983	2.0952585575788767	1.8227077887038825	2.744320988297945	4.098066577310183	2.0307095482780526	2.334429899851421	2.019709369051351	1.7351471354064727	1.7929138115121908	0.3391056030943424	-0.019046066274875928	1.6731804104028436	2.427263983059049	3.052961642470629	2.6182413127437183	5.267898603788652	1.9886339081976865	2.2859009846766165	1.8578785473170907	1.689104294518231	2.1339190886835544	0.31168041992207157	3.130062972322517	1.790695490643679	2.211828055546824	2.134222899878933	2.3575167225756264	2.0569264273357453	1.9183764919790436	2.350108999770808	1.8683137538429593	1.9667622377769463	1.9750166643230638	0.2081157010204599	2.8558974244335364	-0.057273868560030416
25.75	1.907811971386276	1.4848203394103632	-0.1183192188454405	-0.13681911688529413	-0.12774070711581192	-0.11728824168944063	-0.13346642141420367	-0.12735690220767837	-0.10357495073707784	-0.13812927412419285	-0.1455317352943205	-0.1387072806195917	1.49287228249691	2.1251271443815742	2.1763742471287	1.8628104789984365	3.667411135667811	2.110086986448098	2.086748905431503	2.299581159310891	1.6777205987849495	2.1070964099021343	0.08786775321691792	1.6445030862204741	1.1156697071500365	1.6912088166992105	1.8150070758758372	1.4783865641944416	1.4072729925056038	2.100640747883478	2.0769187778771383	1.714425036182019	2.730974757403417	1.7402923105732273	0.09090353827368941	1.4131960461645625	2.3165603073687677	1.8303716460387904	2.292259597936813	1.457582723097749	1.7854137510452683	2.323067889346284	2.0830461216095544	1.5842559195832426	2.773497686534711	2.0252321756504537	0.10535065784098335	1.8804159139066599	1.7102669782457864	1.9018518168004315	1.8380339643190968	1.6056619630572113	1.964002398316742	2.0397103154516887	1.795656032974903	1.7026736720454494	2.295929033031289	0.21632547480006398	0.10439038967301445	1.6244563427664902	2.020329335441466	1.7733666341723868	2.598821692238305	3.261126078597512	2.1496493349856762	2.119059673981991	1.9130220140658216	1.8151309329180099	1.8401131063634408	0.30352229613562637	-0.03505682057263032	1.6467307981864794	2.603165755120298	3.039069213985254	2.5603594094619644	4.905122873964282	2.109913881062173	2.2115594386958777	1.7308457644055268	1.7709041932537968	2.000154444529094	0.19374001756903642	3.2156482232027828	1.8812260385361919	2.1616156924681498	2.0689695784665414	2.3811218941800285	2.027544384002085	2.4835413385465106	2.3815910647841205	1.8634892305084332	2.062336484563145	2.1400707971967745	0.1491955600705563	2.882097101365384	-0.05049601263668563
26.0	1.9557274786682988	1.599251430878549	-0.10647167674759567	-0.1350599824327905	-0.12002823416705949	-0.11802789609369713	-0.11849937747835132	-0.11234103741286244	-0.0935402729807221	-0.12373855852885979	-0.12985017109150443	-0.1268926945209366	1.3642935937492664	2.033699512742147	1.9261036534143012	1.490773408196997	3.7111292135213527	2.048456067662832	2.208459584129719	2.2032750093544022	1.8503342397348028	2.36765552696016	0.10635305184841853	1.601562073873061	1.149975815208303	1.8173215271227936	1.6619824706892743	1.4806063623141676	1.5126863907601669	2.0889194493411627	2.0052722930659086	1.6732114632283146	3.065886140215414	1.7544056194429958	0.10083978117499809	1.237854271998594	1.7284281747659258	1.7760404461865265	2.3097575382697535	1.5424681887655223	2.031350825405388	2.849704521850481	2.3878587892100875	1.6030614552898088	2.7278684378208675	2.2567415594934572	0.13961508644704418	1.6552834466837552	1.7216264154278687	1.931439496203164	1.9417254209590773	1.8276033931218922	2.0570152029738225	2.2732061574441045	1.8528545393159406	1.8948955976634778	2.503658749936346	0.18115315351797762	0.13525145119304688	1.8504553269429578	2.1998859217158824	1.8967838760890072	2.6615374163751992	3.5603819447737552	2.0711053955432646	2.2183002938861485	1.9154234181629755	1.788016532369591	1.7662985841151593	0.18522420678557588	-0.020108489110478245	1.7166862148997346	2.456621799352907	2.9084521396242238	2.760725580563087	4.533278204976253	2.180001254258841	2.189419631063365	1.8025742281545987	1.7611318475658275	2.0421535803830513	0.1844871441621599	3.057240987494495	1.763812259106854	2.3374024777551208	2.1158699576829676	2.3165194868819152	1.7305730200250236	1.9773631655633883	2.317078118451238	1.8230188481888785	2.2737241447915295	2.028823190442387	0.15877644477394498	3.0098929371228675	-0.02397342281875242
26.25	2.0597828010627874	1.3732192123187261	-0.11958960061866197	-0.1238698107531866	-0.12579529117240135	-0.11758157158819721	-0.12617018706591876	-0.10186743300439816	-0.10648845045528843	-0.13102018956273653	-0.1373422442881307	-0.12278840716261996	1.4275086644357173	1.4616534169863307	1.963863327250151	1.897246343374558	3.9606336953201544	1.9672014523752246	2.0482187674070538	1.6958900676313688	1.6053294451810247	2.1240771069887887	0.10835116933224082	1.5948607944723028	1.1483473145607792	1.758949039623436	1.6533306097223996	1.4423198535100925	1.6028864610961895	2.2751960145736443	2.0860242066091765	1.670949760853369	2.9220060000996915	1.8917803303503282	0.11524219407478248	1.2898569242765685	1.82576818247902	1.8633320863416634	2.2929778508999488	1.495954672005139	2.2149208894065535	2.212213133707204	2.220777470834728	1.8737483992726358	2.4552491999334376	2.207458550127743	0.1446190675769033	1.8278318393810666	1.633203455702113	1.8379228646845776	1.8808696691266498	1.39050247306766	1.9529021023508966	2.101351628709107	1.7927952090819868	1.6618508377566585	2.532117172406203	0.19421540333680837	0.10580013454807796	1.8998568078225642	2.134729133182366	1.9944148249223952	2.673844728598602	4.118730314771789	2.133708164950935	2.056955761471351	1.941784632386597	1.8055313353996483	1.8029300963788373	0.26007622768238786	-0.00344913654314577	1.7073323213745804	2.5229612288971603	2.686111855235677	2.485035238741983	4.69670704624397	2.0166613780290303	2.1156814939934	1.832344556924744	1.7858034525184152	1.9315150759128872	0.1839881854261261	3.0101073340027105	1.673159570150569	2.331717724921073	2.1099720963431063	2.2729298211098534	1.9284119393362986	2.2563500092782265	2.1549352273052573	1.8175154149880446	2.445845492951361	1.9125560139654612	0.17136198748471815	2.931647145816498	-0.0299454775058689
26.5	2.0030337472030477	1.3681283468460277	-0.12583748259788635	-0.13004720845339807	-0.12557450646660373	-0.13309575746017954	-0.12102096476889118	-0.10936178730859641	-0.12818167108819406	-0.13968697755961745	-0.1301029995887797	-0.13656293719009432	1.3764542136177913	1.5023258663319223	1.8028523196587303	1.4465372037488604	3.5957734243826267	2.1997030212829864	2.080184623488193	1.6917143043941532	1.9255686246183559	1.710016079092557	0.11162449907657118	1.5226106432587003	1.2955800244362647	1.644049829110552	1.6754386006558644	1.556994932206945	1.258044176113663	2.145883696575661	1.988711754456788	1.6891596568103968	2.5221169506338574	1.8426365586008373	0.1146407608287126	1.0882925773570022	2.1283115475367764	1.718881298301835	2.1772327077305085	1.4766886121282599	2.002436537017004	2.474088050498353	2.5025076395139276	1.4824746242003777	2.641363713278709	1.9912296005142651	0.1817259928594704	1.4944799583553348	1.6667853389872187	1.8527223017650072	1.9337252134623468	1.5103235375244837	1.8583597333736819	1.8942572614599893	1.7832018481206329	1.6639876390202444	2.3501854374093476	0.17481999514746477	0.09238095240049032	1.518562558970693	1.9948082791221133	2.0518074249423335	2.420472700379868	3.7774597261731944	2.6306365076993052	2.0684602809663137	1.9020722448015053	1.6937718285110455	1.9022989529683056	0.20400487676909235	0.0030624771792984173	1.530486005433636	2.824843067671964	2.690263922561397	2.3540070874820294	4.447806156968736	2.0025998728406957	2.0652060522912605	1.8943910638616934	1.6824570272203303	1.858210526479672	0.19995710865880917	3.038956191264473	1.682525903274204	2.112725850136697	1.9920795877054052	2.303765676752573	1.913163851437059	2.2864220568300206	2.0684224678604877	1.8101838351726776	1.956456327135096	1.9207971597802147	0.16177983069639074	2.949995692457111	-0.05144189335024846
