	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1515	0.9587518874823564	1.196805229440847	0.1149971329494055	0.08458038269849688	0.09280492991990527	0.06140084360753344	0.11012225055358685	0.07354210112945894	0.3784292709221056	0.05848349722025095	0.06404808023877398	0.04290692847445038	0.8894101053960966	1.1886289142665536	1.1085818716058142	1.2963592103559778	1.1229364557265282	1.2027280215032765	1.2751514176983383	1.2859286719758365	1.1101746488836874	1.12416350509169	1.3437768262272733	0.07487837001018408	0.9898432187528312	1.194778630182019	1.132523208002476	1.3022390990910147	1.1110477336867755	1.1379499350452549	1.2751301508277455	1.269197833077532	1.2471325126427324	1.2450123904405634	1.3578220427459868	1.2550495250750546	1.0122514616697997	1.3171635298372673	1.1608864873443654	1.353094151475246	1.305183768170447	1.1541255728495705	1.298525393804426	1.3230932849378103	1.2392782467713583	1.2103182864326634	1.3164692959973538	0.1862015694813423	0.9976223447346244	1.3276606744600354	1.2172476192653727	1.321690837055844	1.2779284093904033	1.1764178722314682	1.2657313800465	1.3413281326046809	1.2844500778017451	1.3269766257106306	1.3891994630158975	1.5697863101564842	1.4431873827915132	1.3554027925363683	1.2331661739532849	1.293300790681036	1.2904142856483833	1.3640004451914902	1.36856217534911	1.3268130798147704	1.2232636585418302	1.2888090681522217	1.3397749782415498	0.18589086728660215	1.4060066724419351	1.1556311271464024	1.3254809485078214	1.3193435984752364	1.2519121383362875	1.4029097766561487	1.3276588146622874	1.1007839626128013	1.2329786874205513	1.3391048824248906	0.16901860137358282	0.1902185100916213	1.3853010211311567	1.1933627301428469	1.2963572742066127	1.0845246567799556	1.1831358140241066	1.3757451159287957	1.3285086481935147	1.1606013086134028	1.1971613935804934	1.329958703148769	0.2310972069124672	0.15063166900813255
1530	0.9582386943034158	1.1947099663029026	0.11227391370145767	0.08394034057235823	0.11921176404326447	0.08881891565908355	0.11452759622123737	0.09827422921639256	0.40614402148323037	0.06784661640756198	0.09587068024637334	0.07772914674390408	0.8978938145679463	1.1933814538011767	1.0980291291242052	1.3007600806276525	1.128150415444663	1.2089014396839979	1.282429225974339	1.2815619412398123	1.1032691870577085	1.1388687816584036	1.3398800695016322	0.08919092785566166	0.997088844451085	1.192022031004355	1.124229253773958	1.2889673396176413	1.120561764148703	1.1360809197713133	1.271515805498275	1.2669540230934109	1.2457522733840873	1.242891250465873	1.3631118469083816	1.2515932430205048	1.0317822470087885	1.317184598777466	1.1549713095975016	1.3460950653232664	1.2940452662962278	1.1547473620959927	1.2904478869676572	1.3186236341083426	1.2514222204266643	1.2157510952361654	1.3112379022402287	0.21086487201340415	1.0066487768448822	1.3299810290517058	1.2198841937735914	1.3201103208058624	1.2641681089266457	1.1560098513421593	1.2599603787887816	1.3307307518837044	1.2677651606785116	1.3390825959609325	1.38049815617847	1.568180148202851	1.4507740418885358	1.3428984529614603	1.2472081299762547	1.294005090662679	1.285255765850779	1.364793192297749	1.3701912656881228	1.3466811974869566	1.2245882340446115	1.2983997924268778	1.3392478108297996	0.17547143015037298	1.4248902142842204	1.156305037179631	1.311146711424591	1.3103205382950889	1.2343345264556669	1.394134651766074	1.3126181295179842	1.0964905359938082	1.2399771447344201	1.331516852775748	0.16102530693670197	0.19238682744411933	1.3916210177539976	1.1959976319161887	1.2852898324246658	1.1085306187586463	1.191861776054058	1.3741482426059486	1.330570592320261	1.1671345129209452	1.2074481904896552	1.3438393829161952	0.2495431911160843	0.1654645108005195
1545	1.0027891423925537	1.2255085151338827	0.11233312614447945	0.0980521042119327	0.15246739430697978	0.0859081266382698	0.10514152588559125	0.08371992154045728	0.45069263748342325	0.10403656698323371	0.06606804846459956	0.011346447010863979	0.9250681899640674	1.2041541146067631	1.0901176789044662	1.2985179316100444	1.1211567071275224	1.2123941397782927	1.282477259818779	1.2815433638146994	1.1002642504058118	1.1292951906246538	1.3323063051660604	0.05522149736315985	1.028145894737876	1.2108841702011706	1.1337055190548435	1.2700376929279327	1.1280493070944082	1.14127506514617	1.2736326840553134	1.2619593707703864	1.2379984044387848	1.2303740177010436	1.336971025900288	1.2471306022315702	1.0575075562767213	1.3360963614934178	1.1608107887415007	1.3293151371397067	1.2852304870322522	1.158658176074563	1.3014906385287024	1.334534175465228	1.2449712645418178	1.2143778250952029	1.3135148278155244	0.15727468838289466	1.064701091174135	1.3490388777749782	1.1926645987927955	1.315627508453096	1.2823377643612153	1.1657898388236623	1.27290048765983	1.3291342292615305	1.2835994313700856	1.3239155516428716	1.3781430463069175	1.5643335105350746	1.467569968604689	1.3631535930585024	1.2165537964303161	1.2677797836696802	1.2771582917400783	1.3546856453603318	1.3780769284571879	1.333708284473114	1.237849137374977	1.2720124595381315	1.3269563982165686	0.13957395113665882	1.4439862592145114	1.1686550256666701	1.3104930665096708	1.3231794088917814	1.2265727652200262	1.3932170683461051	1.3298865876746548	1.0958192117160814	1.2281298326993444	1.320286131623451	0.13515677672360132	0.15481375698908137	1.4241700427306139	1.204262005890779	1.2730141665053059	1.1024130788180044	1.1778128330520246	1.3789634502025485	1.3390654211871924	1.1618531425744716	1.1992329422563743	1.316506452651413	0.23461758211219158	0.07142084988760654
1560	0.9921299154335591	1.2220508168424988	0.11249779015545533	0.09241187131085207	0.13324851225685203	0.1130607165115722	0.13120291136378204	0.09158451471043864	0.44743050363666964	0.09050468131982126	0.11137356697884071	0.04024363201513892	0.9260056611119949	1.2282212704792315	1.0918091107824615	1.2846465638841926	1.1262148987138343	1.228277806017446	1.2780435763050817	1.2706711213375412	1.0824238082653967	1.1216997968483269	1.3415793492291135	0.08747767273369919	1.0300165294833488	1.2248746538735342	1.1407783350890668	1.2852481291938973	1.1223848860669867	1.1353936632772643	1.283849335552321	1.2541587846776152	1.224829261377114	1.2240744063396742	1.346192411256927	1.2579288560256692	1.0456361377909267	1.345331057616761	1.1720935725745014	1.3338453553936338	1.3052214805299542	1.159370843065961	1.2911699768534088	1.308111330285203	1.2268747066231311	1.197989745027967	1.3172665523962717	0.1844477226036444	1.0374953375586946	1.361506066710699	1.212936566824176	1.314152312459063	1.2758349397344952	1.16982866143931	1.2620902070128959	1.3124985890330596	1.2670507752817306	1.2940039913847659	1.384516981035172	1.556154562005267	1.4599530938632193	1.3631056295142132	1.232416712827423	1.2772137250240805	1.2830347031287728	1.3632730141333345	1.3678520805250973	1.3200644579110756	1.226043125704422	1.2874460159762648	1.3392157669325049	0.17654709040574953	1.428244214214251	1.1759632614628157	1.3171235491631643	1.3163455885512398	1.2253056561809081	1.3940492385515153	1.3170894639215251	1.0837226522508052	1.2316085680739306	1.2985169634984062	0.17867484274153692	0.2126318511138938	1.4159111578925847	1.2151499845950102	1.2809606876305293	1.1186556452161116	1.1824634224385415	1.3655607357639292	1.3306265172119125	1.1315589772735577	1.1804600014433977	1.307357104824515	0.27158888413845084	0.1328708365209676
1575	1.016234948347758	1.2192972234992339	0.09505564356174251	0.07294268457770031	0.1450966777813637	0.05457373892048753	0.09808863017507582	0.08490069338978373	0.48019201303856957	0.08580202652586982	0.04689461288018343	0.015130483961892482	0.9539097791830755	1.211045819500483	1.0974576534916005	1.2838713547898746	1.126147567507732	1.208846745267106	1.283097557497876	1.2823403387439996	1.1008842721516503	1.1260266813850044	1.3247203656631905	0.04674384429095739	1.0510087118325497	1.224848455635783	1.1349603644345319	1.2911504090826598	1.1218192987215612	1.1367263701629784	1.2736324911871635	1.2786811215122142	1.2520820291390762	1.2374436449980202	1.3246604060072387	1.2186009265811106	1.0796524945188435	1.3500073264934298	1.1634544373464464	1.3322850454039736	1.2970686783217598	1.1579647097954324	1.2954583961583817	1.3079922790703897	1.237406275908404	1.2068684943019126	1.2963984261996608	0.16893680119541665	1.071206603552882	1.3647273365239228	1.208248087623776	1.319343601245889	1.2860064940498994	1.1843964365704616	1.2464149865958702	1.3367688425923157	1.2962001212156566	1.3222668967684064	1.3710282300832306	1.5579645217858646	1.4805748599741817	1.3765030629011208	1.2198968098262943	1.263517864394256	1.2815433638146994	1.3537213026969594	1.3686040334805718	1.3406143502562116	1.2527446990360014	1.2896113068718802	1.329234099989085	0.1393058620741589	1.4398154925413402	1.1615053214246318	1.29920973994633	1.3246605166575296	1.226672950255794	1.3829524567258307	1.3178636394100227	1.0637473200989365	1.2218702330925035	1.3157092487784867	0.11943255809639247	0.16026941341655027	1.423318597812131	1.1966072285532015	1.2802071010257907	1.1223505990022455	1.192414005563203	1.3766284538248248	1.332231331390802	1.1573067447519367	1.1986181989672557	1.325345623003432	0.2379561486869461	0.112102495174858
1590	0.9999475699622349	1.2199935228424277	0.0987297201096229	0.08703369751801696	0.16466750759128645	0.09113008811743166	0.1381199958047707	0.10509881614927782	0.5102657361767997	0.0967486233835679	0.059665635473528184	0.01422163517727931	0.9620555386301781	1.2192705335516436	1.1198804210533626	1.303076131156769	1.1570370690465355	1.24087461185213	1.291952786251078	1.2692919098535018	1.1033502274770206	1.1254064395030148	1.3248024719939087	0.05383575958785164	1.0640828905853041	1.2234108497812475	1.1382564734478913	1.2846854815474948	1.1485729737477504	1.147677519646069	1.2757852140525712	1.2641280817327907	1.254256230644847	1.2394528364294761	1.3423086136796971	1.2437544441408248	1.0622758792453324	1.356974416882821	1.171247573311536	1.3461533811094535	1.3185836037769167	1.1637484592122247	1.292635604900666	1.3178236090785969	1.2442592261116552	1.2158209616662978	1.2985966641510256	0.16380263361113884	1.0574440918673687	1.3639413471567696	1.2206751498239365	1.3277013095254855	1.3073770011598267	1.174392442421646	1.2621664636932772	1.3246667041285423	1.275053017657088	1.3384146590507158	1.3678938296204146	1.543432365189398	1.4926527059904213	1.3923422539337518	1.2521388695322708	1.2866673847163108	1.3194057498326615	1.3514696326161455	1.3757009511280889	1.3291382977716117	1.2449712645418178	1.2962000728927456	1.3231798078229384	0.15437384162561024	1.456542086526143	1.1886133076167984	1.3293209358506755	1.3331216585483368	1.2412468572977136	1.4102352775479545	1.3164264884453691	1.0910633125134737	1.2170300406119252	1.3200835523386716	0.15117005954789292	0.19313460097305857	1.4256113943056072	1.2234108497812475	1.2978099154565275	1.1452375444807026	1.2026572302614782	1.3764440342334052	1.3276184201124042	1.1521069129052957	1.1912371915053552	1.330042689295849	0.2822934344467669	0.09013217955586592
1605	1.010579017242489	1.2179054978403148	0.11335826051604414	0.08056599921871006	0.1610230962221495	0.09245465253940223	0.1368188345843766	0.09993474657482981	0.5186222290798785	0.1138004934123987	0.10070440194000824	0.05448257358582027	0.9653415405619323	1.1994318047568617	1.1198558166983346	1.3029290365481476	1.1370325989056216	1.217100190058423	1.282402138893171	1.2852119056520086	1.090980816153733	1.132488591248884	1.3400025565410871	0.07699815578699795	1.0510553599100358	1.2151638609844473	1.1433373390989947	1.2962806309729331	1.1433730813752248	1.1348262718853654	1.2786790610139276	1.2577724919080109	1.2351208010507448	1.2388210144160525	1.349207583967899	1.249349673315039	1.0711258153641658	1.3475894920592304	1.1713931246869294	1.3430212535720218	1.313436059876493	1.1541255728495705	1.3172045299671091	1.3095182104913907	1.2379645763065936	1.2103182864326634	1.3104796306790307	0.1842755340735945	1.060429877301757	1.3662678673974278	1.2095897253978767	1.3066441069221697	1.2801798304993453	1.177054207532179	1.2757852140525712	1.3156294937551427	1.2714061201612927	1.3156760782432484	1.3749241187120589	1.5589248605833184	1.4796585980863801	1.3740841810789441	1.2485396813582907	1.2699426795942843	1.2948279899217714	1.364042087220335	1.3781011355176207	1.3223303448537602	1.2301450496061146	1.2721288400172541	1.3492466320293834	0.17267098653826915	1.4474602854336212	1.1753428725834056	1.327681962419964	1.3545997596721402	1.2252521597668427	1.4052530201345947	1.3330134224164225	1.0830535913695054	1.2233374786873124	1.314857131736198	0.17455099696499646	0.19830159267418568	1.4117260962270155	1.2213143386276113	1.2948298712853905	1.1324875407025652	1.1870980609976005	1.3749765887559968	1.338313791264969	1.1353370012290642	1.177829504959845	1.3090063714014688	0.3061586619359599	0.1306196053783958
1620	1.0077238321311845	1.2199935228424277	0.09252291327238803	0.06002248316735853	0.1754516983553131	0.08004129716933608	0.12073061721973136	0.04668571332758312	0.5481796377515002	0.07731676834816947	0.05656748207350706	0.07198165975086569	0.9783753501236473	1.2130878249576362	1.1060855962741285	1.2941628577374948	1.1230213389720807	1.2225707363997529	1.291952786251078	1.295475393139891	1.1019995811536731	1.1248343216513876	1.338455377607354	0.09383341587361839	1.0521975867729223	1.2170250132586793	1.144092179011417	1.285965507912754	1.1382564734478913	1.1392105027013313	1.2839086544016292	1.2684282473043007	1.2527230302758017	1.2464957940327226	1.344574482200281	1.2594140363292994	1.0790910001635763	1.345293006572256	1.1628271442450533	1.3399014983956705	1.3163855664652773	1.1444245857970041	1.2919377947692912	1.3291321810018477	1.2692097037913719	1.2068929096804522	1.3067949196784294	0.18328797939821267	1.0753963001141509	1.3592487921031573	1.2323851684754943	1.3207853173469148	1.2977311857119935	1.1736710675165156	1.2692348397528783	1.3429804044267635	1.3042921377386811	1.3323468105954996	1.3860827462158105	1.5507566834910493	1.4839202690816211	1.3779483062014095	1.2281270021056454	1.2757852140525712	1.2903363629092843	1.3656046258339112	1.36472749764099	1.348327439521905	1.2329591970903886	1.3110294292526157	1.3392216198137377	0.16471278303356046	1.4608213961420824	1.1746928383339985	1.3322677240496688	1.3391264672552528	1.2141586341479385	1.3835397237115008	1.3269544380366662	1.0673111093261316	1.255470138926933	1.3276608310705127	0.16858570478918644	0.22037336577814545	1.408646976815496	1.2116813215387818	1.2772232488443689	1.1382564734478913	1.1877738500657578	1.351445102723114	1.3284065652800219	1.1282258555694056	1.211571985533549	1.3276991588758063	0.309419649016239	0.10542911645958429
1635	1.0026456152580763	1.2117448799468071	0.11427576073246692	0.08668729047105136	0.19790086515948713	0.06845694384309003	0.1545875024930547	0.10500833556936112	0.5912916608962653	0.10139576881843604	0.0917093847269701	0.06492596128229985	0.9587519358128426	1.1994655612981324	1.1110720423524387	1.2993056017895213	1.131965179839176	1.2310140702620698	1.2852656822996764	1.2925572802179284	1.095937047085528	1.140690597320242	1.3616544492417437	0.1069758382335515	1.048024366421556	1.2061438082965066	1.1581893554568827	1.3141921885959689	1.1576205064466831	1.1438116928733357	1.2874702128928364	1.2946710461711939	1.2520642005231477	1.2549359081771563	1.3631077382226557	1.258611184542222	1.068787777103664	1.3407143860306163	1.177336759679759	1.3592477422924305	1.3134600914828098	1.1566999008664083	1.309576766885298	1.3298182012824644	1.2619938899553278	1.22399837768429	1.3209334931817918	0.21166584164211177	1.077160651432754	1.357654132551786	1.2409111287257677	1.3475855829492205	1.2918147330312584	1.17641874276014	1.2750336879717952	1.3530116414008564	1.2866300974125202	1.3483430829934497	1.3877125284316132	1.56521331457928	1.4744755899533852	1.367124312969421	1.2443255407641352	1.2771548652773994	1.2910600315538807	1.3694507886745941	1.3773643376239364	1.3506043411130304	1.2435106353752192	1.3029290365481476	1.359334889957592	0.17842403835749224	1.4363816614181966	1.1680326075327319	1.336888840400853	1.352063460938977	1.2217548339525635	1.408508534949078	1.3322636419990888	1.0854791408935964	1.2420336583909255	1.337621213841536	0.17376024516678573	0.23923569740605627	1.4028644360481146	1.1966785066944792	1.287445850535509	1.1687786104679558	1.1797715019729835	1.3797233898296084	1.3368134761935133	1.1354344813567043	1.2081203074492914	1.3156485405158742	0.341671153668166	0.1553056735500619
1650	1.0208606625212322	1.224051857590335	0.1217954811506807	0.09554065469600469	0.20865291902250707	0.06079298996440219	0.1531405921871778	0.10923145416191085	0.6155057893340503	0.09212472803990242	0.0936954603065609	0.060865325252078245	0.981613102571528	1.2102443434486219	1.1129064220125113	1.3007714080100528	1.131844281621639	1.2290249776840263	1.2992699203396754	1.291816657713345	1.0916960273616758	1.122920613755231	1.3269842651442312	0.08167453828928667	1.0539284894691552	1.206180843086257	1.1446566756008494	1.2947907089440216	1.1511265244688305	1.1367618876513066	1.299230656257182	1.2844892743535161	1.2351696493763877	1.23532399682427	1.3384359370970422	1.2621500972696653	1.087600634630593	1.3406150895869842	1.1686749829431293	1.3353394064629853	1.3073809839616768	1.1494728197521649	1.3021787818720276	1.3345098465470313	1.2534982245968893	1.205421507129668	1.305219371464606	0.1900080410064699	1.0857046122861838	1.369524256985909	1.2179054978403148	1.3223860338336821	1.2801907505335113	1.1724425245555303	1.2809044849449314	1.354535854631266	1.2822240051823568	1.305240198334273	1.3679417266074716	1.5708822937079683	1.4830486324246328	1.3789612975068737	1.2591802453735534	1.2808269084828576	1.297712590609664	1.3601047386195892	1.3963747169653442	1.3553261156100653	1.2323489255471536	1.2830198829584523	1.3278606543317024	0.17522064189759626	1.4471901451090314	1.1706702081022091	1.333764189698854	1.3360511683719507	1.1870445843023025	1.3860140278911002	1.3155474096027366	1.078847845457636	1.2224930125137417	1.293300790681036	0.16375137262369802	0.2163848730166472	1.4195956062670756	1.2206539768753943	1.3029280601398368	1.1602214317697461	1.1791049524137067	1.3773644278413093	1.3506040949376126	1.1397890537220605	1.2122830710752126	1.3156253801892093	0.34066722147127765	0.1421867738960838
1665	1.0173693000940507	1.2186009241560403	0.06967390537238119	0.09647759251355534	0.23113527666919786	0.08996511791778672	0.15294621649211698	0.09390665911359447	0.6516940516398557	0.10548441103493994	0.10140909503893467	0.09267250439770966	0.9994065857921477	1.2069240197405917	1.121111296487218	1.3278628041573353	1.1382921242007233	1.2198668712759515	1.2897843299213392	1.2896113068718802	1.0927517637675948	1.1280140243755028	1.3254244599848688	0.1314252632113284	1.0741799257031355	1.2345027166200424	1.1536608785547549	1.3059518880849437	1.1549713095975016	1.1284346040751636	1.2780427072362344	1.2998540720043723	1.261309079565481	1.2471128892567465	1.3430684396351675	1.2622637206840364	1.0876035439608644	1.356943462433575	1.1818955103704747	1.3554027403785474	1.333766222015666	1.1328089099830951	1.2934240157341441	1.3537113209031815	1.2562680655736695	1.2240169410409765	1.3060002580769734	0.20721023647500283	1.0832319328077764	1.3568897036796956	1.2282214127735989	1.3276184201124042	1.293263457713259	1.1443628987840126	1.2700650425530513	1.3638130410911269	1.2939675756956728	1.3073996172446178	1.361601896530673	1.5451480990555626	1.4856672205497397	1.3867769393700407	1.2534583958557572	1.2903305521102768	1.3111297694945123	1.3616864195252032	1.3750778082320636	1.3622757492002129	1.2427234464633898	1.299148044883193	1.3201868059855737	0.17913390281274888	1.4617404253015844	1.1712827007243747	1.3383310055184325	1.3623254847999204	1.2149079358614716	1.3934651125867326	1.3353457748580961	1.1002613658940517	1.2513089914669262	1.3044525147832822	0.1643606525037114	0.2714439827215532	1.4364981700851778	1.2164596817571178	1.3156463954558608	1.1766304798380651	1.1931745684041235	1.3789634502025485	1.334488361597192	1.1566495816626368	1.2122100212157219	1.308923943288705	0.37977208664269607	0.15703687361704372
1680	1.0260381657918949	1.2240343983986952	0.08398965472446443	0.10407486430507307	0.2565319742642197	0.0887536390468103	0.19789052771275145	0.10828559052989492	0.6788764113561936	0.11282910126042867	0.1265973810214941	0.09552317825492465	1.0015202179428362	1.2150766343116732	1.1179709974131278	1.323232937921786	1.1375930443037467	1.2351696493763877	1.3001320546403132	1.2859528853622537	1.1051531766851797	1.1210472239931044	1.3437983967453988	0.11638266125875865	1.0712080251465739	1.2372907684590913	1.156911196080995	1.3059555522434523	1.1563034341185503	1.1258245461769802	1.286787895337268	1.2962019066214894	1.2656166600134005	1.2549349915506265	1.3239165549903942	1.2557680050901139	1.0930640747716502	1.3322849876495169	1.187933371833377	1.3702134392381082	1.3254859581686116	1.1315072137798639	1.3015302100638921	1.3322059868223355	1.264075021457491	1.2137042379583267	1.3164129016216446	0.2231189614090644	1.118570140154139	1.3599956739904293	1.244382570983807	1.352990068817927	1.3074064106770094	1.1704260086746459	1.2868241411829124	1.3685831182897976	1.31778358151238	1.3429784629351427	1.3679158040115558	1.5461858136511504	1.4865400823964277	1.3812379965305017	1.2379494425031385	1.3110671168376	1.304353349845032	1.3624858516151033	1.3749871954291093	1.3677267890851963	1.254158956874588	1.2984234230928986	1.3399596382641534	0.18302016324348125	1.4642909526748384	1.181930195346927	1.3399598508549189	1.3553044317231642	1.2244954381709854	1.4005490196816774	1.3368908271201145	1.094660587458772	1.2307736113004226	1.3148242776681804	0.17821703802739303	0.2849257403758295	1.4347988023665073	1.239358438432903	1.3187037500572378	1.1892877254146668	1.193111862134478	1.3893452071832915	1.3391254980040326	1.1546614939017972	1.2087979498022694	1.3209869388273543	0.4131022586530676	0.1758826103133686
1695	1.0334889197704933	1.223521724800892	0.14851744600504657	0.07804760805069434	0.262940508756914	0.07478160723981966	0.19706231129063723	0.12305494737304215	0.7052979488206266	0.08388805283394599	0.037764465121048495	0.07070197029745152	1.0070954974734763	1.2048632381304398	1.1030296403123108	1.3187249013925784	1.1300245351615934	1.2323480419455137	1.2941629594890545	1.2830016779647169	1.0897757908833365	1.1279818242504296	1.3530724660685955	0.10075553717769908	1.0748366834355016	1.2205611217323382	1.1401630552464208	1.2940236637144604	1.1465619816116748	1.1272573943262505	1.2852861628206393	1.2749794590317503	1.2591802453735534	1.2500276678687172	1.3538965896487936	1.2794528057216004	1.1016880986182702	1.3352201422119325	1.1834210703343326	1.3530095243300206	1.3323063051660604	1.1520739973736285	1.3134436683124138	1.3429045583941273	1.2720923989190576	1.2213003850552446	1.3142950254308738	0.20754166948601077	1.0980180936434132	1.3437438613813746	1.217926569536929	1.338335033874067	1.3178645824702568	1.1611737546014629	1.2721561749513275	1.3427861782206008	1.3021111509581649	1.3406327418722677	1.3717388807231634	1.5625230504048393	1.5021896967098711	1.366309616492745	1.2275905222009171	1.3028698275357926	1.3110670690126658	1.3765631727770749	1.3948803487191062	1.3537960750177178	1.2392295025104172	1.3073780104800619	1.3444905259154303	0.18455965151488363	1.4762320884001348	1.180639005533076	1.3149703231790806	1.350602156563163	1.2148156071224196	1.4036840604491905	1.3163608629655403	1.0763263574810038	1.2455822815927613	1.3414505934633372	0.11438917088022418	0.2973154349893978	1.4365026735946291	1.217247527408662	1.2823172060658323	1.1780616174011636	1.1964808076528857	1.3670605040979509	1.3451661534387949	1.1238913050691335	1.2012515367179124	1.3125193491845708	0.40116248487495987	0.15062521857144234
1710	1.042839745871476	1.2199935228424277	0.08392062948459086	0.09750131012286833	0.28152884890106006	0.08648036788035553	0.21740703240682296	0.08178415820078813	0.7283584416673611	0.08725158751058598	0.06802941173804028	0.06723075371184212	1.0180219313471666	1.196733228625204	1.1110484086115118	1.3164264884453691	1.1299859426292667	1.2185102052829593	1.2622082498017684	1.2800724986570224	1.089792226661594	1.1247179631869277	1.3164655278134831	0.10351724674837531	1.0827831211038126	1.2122828865640574	1.1530914540461006	1.3036783148159565	1.150454209814632	1.1239618079901394	1.2737263358187074	1.2910339875846297	1.2506480557230402	1.249975644599612	1.330788499440153	1.2543880098271734	1.0992087642666295	1.3406745351283287	1.1887222628600878	1.3569724859316277	1.3216275742845172	1.1252029716017802	1.2904087726777833	1.3383117470445085	1.2728014080784655	1.201446347515168	1.3001123073498138	0.18744928283664306	1.1047818178720463	1.3568679055279116	1.2479009879477592	1.352199321523979	1.304349436970621	1.152774004426616	1.2765377384630008	1.3330358352942446	1.3224194977698853	1.343635699683786	1.3671868907974911	1.5434419538885438	1.5102279483857757	1.3828190355213557	1.2563156945594647	1.327645678799131	1.3223493804003938	1.349185737565701	1.363937892384144	1.3498622337287243	1.255540542604384	1.3118629380245943	1.3268807747084237	0.18483730287459854	1.4616703446917698	1.1933643728255274	1.336970277364889	1.3561457528263654	1.2280255252808816	1.3932597749533844	1.3406745351283287	1.077627366632854	1.2555514059855954	1.3383330511304186	0.16350290533316536	0.320934264829726	1.43643534713512	1.2240352778561623	1.3179036697414488	1.1720550172335278	1.1890922529475378	1.3632368161406754	1.3292054326063127	1.1359461833157245	1.2142691155926209	1.3315170114952461	0.43844972326446086	0.15704684144733413
1725	1.0422504791488034	1.2323656261597915	0.10485016201677524	0.10919624944768362	0.30288697660984454	0.06349203179813961	0.24191010504533833	0.09323020609522961	0.7612529287456531	0.10688627236902014	0.09396090884045247	0.07518933520836232	1.0145267126242097	1.2254936341824387	1.12302584825827	1.3308288728945856	1.136319668707623	1.226781480417399	1.2897452635945765	1.2765183536469351	1.0842502566138055	1.1292966100295239	1.3186933410839	0.09097083998219935	1.068847327152611	1.2317181411462295	1.1653708107529577	1.3088714302503224	1.1363042768512832	1.105854275402634	1.2831205305072815	1.2874070532790516	1.2519857221614443	1.2288717443927462	1.3193846262440214	1.258611184542222	1.0985537248335668	1.349819881227989	1.1832771246497127	1.3639380037049955	1.3051629698432143	1.1227337291029988	1.3059558635116075	1.3337022937685648	1.255616358335813	1.2082656348488134	1.2896650831705454	0.18768999285472496	1.1004226172212705	1.3662678673974278	1.2416589470971964	1.3430107999760459	1.2941442078970118	1.1450472546771615	1.2860698259445016	1.3600154558092086	1.3051064934130483	1.3376823408746956	1.3670634643432684	1.557185691793941	1.4979123066615605	1.381976559126814	1.250764694392446	1.3194056959502856	1.3045503396599427	1.3578884947505485	1.3860999547730501	1.3638795880382393	1.2435282335147244	1.291833416278952	1.3323254649450718	0.18596466485039398	1.4507627936834901	1.1871884959119718	1.3538155898320943	1.3598691650016348	1.2182708975877574	1.3741126638155374	1.3399403260670852	1.0751885573289153	1.238500624470181	1.3179036697414488	0.17808204774095227	0.30913840213981997	1.420071339596992	1.2387245907961089	1.3232348371807716	1.184626551458413	1.1639110871805665	1.3522953772302535	1.3398587358883893	1.1462467565808017	1.2053836631577441	1.3014916161448664	0.4910705357416931	0.1362719637247484
1740	1.0288827021769262	1.2192972234992339	0.11278545467511128	0.09448716583937668	0.32524772175564903	0.07735565505145994	0.24148608303671293	0.09740541838075942	0.7971574180749181	0.08091037992341277	0.08931149619772935	0.07991373304592074	1.0225649228684914	1.1900629651128378	1.118603582683282	1.3217078979640968	1.131844281621639	1.228947486850866	1.3142339969747232	1.285033186217857	1.0891268919931205	1.1549249600039098	1.3569331054981597	0.09207464127293777	1.0784808914029447	1.2184898470051153	1.156326323054182	1.3134837014093357	1.1555757946398275	1.119503421127875	1.3029365417873922	1.2874126932287648	1.2584644407529773	1.262757630652236	1.360823510085746	1.27232311341132	1.0893531892728365	1.3276588146622874	1.1839701376469014	1.3616110299644064	1.3322059868223355	1.129681750381255	1.3029290365481476	1.346703852562333	1.2562814852498716	1.2464006609635403	1.3308289219568858	0.21778351001311652	1.1023125439410713	1.351444063295341	1.241498243243185	1.34533223700548	1.3088588296908374	1.1579654708376954	1.3081698415775969	1.3592374672064809	1.312500593722179	1.364001530656862	1.4044981031893953	1.5735689307602496	1.4996299576087675	1.383628266171949	1.2665013621774297	1.3307692834489586	1.3187058840174242	1.3718668321648528	1.4069115172131927	1.3630246882382893	1.2463802241226691	1.336116824871493	1.3663952291566042	0.18866433634109975	1.4389745243584469	1.1759064733034972	1.3337640065185052	1.3788591027893826	1.2224948576667374	1.4046113875841355	1.3483841752233847	1.0721491942373074	1.2513089914669262	1.3483841752233847	0.18766445590406655	0.3335554676561646	1.4216464564420823	1.2103365110138775	1.3141312464249808	1.203559580978558	1.1823907127187874	1.3685651412319744	1.3390847299045108	1.1353339697838811	1.2033812897342098	1.3499075848040984	0.5228098126997562	0.16631062852672673
