	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
7.75	-0.018106606041343898	-0.11926451975624933	-0.11926451975624933	-0.11867440497382858	-0.11098897437467636	-0.10853819039497253	-0.09203452226795131	-0.07260767369100068	-0.06362930017315044	-0.09181167912995492	-0.09848402067835532	-0.10874047303862941	-0.050014934338617034	-0.10848077841463563	-0.11229241054411973	-0.09376526859741938	-0.06472732287895633	0.06854153815131658	-0.06682625969428224	-0.006303829849474085	-0.012911369937853023	0.053598114976922295	-0.042726297971140026	-0.08714074976668013	-0.005575639722035675	-0.11040218695790133	-0.1042091275566909	-0.06307787228263173	-0.06120763849856051	0.047575884656316014	-0.07202887248649661	-0.006302577942916554	-0.018335638230938922	0.09221987235230406	0.004097917706050613	0.0050772386882375065	-0.004151495074215306	-0.10341301455344781	-0.09797565500562466	-0.06602868362670433	-0.08321751594736979	0.08264306139149757	-0.056805219534811796	-0.013052416189148652	0.12056649870716302	0.012103305819053223	0.0025965404417009896	-0.0454335781185643	0.012846027705308405	-0.09627954308620543	-0.06998009054287013	-0.07328733014873279	-0.06743548315977085	0.08056946986767638	-0.0411530983217549	-0.001848139543842442	0.1733134163749761	-0.003997842359311887	-0.02216444114584548	-0.044147778080926514	-0.04325889686033296	-0.06845686848392246	-0.07660593891703696	-0.06304571472902412	-0.0444754163766683	-0.028443096204147533	-0.030315760517604207	-0.010763078530989068	0.0930319795704262	0.01614257558006721	0.006063433466848511	-0.007761541871487032	-0.05489883869056139	-0.07558559210064678	-0.06097600294314967	-0.05187047199886147	0.10108961008800083	-0.03489913358206098	-0.024400877612674843	0.023572460986338806	0.11352181532832994	0.08952516377000214	-0.035094864154274485	-0.0391779383607046	-0.035299860270672445	-0.052911994292489106	-0.05228168205858952	-0.04100148984311297	0.12427620505340847	-0.002478847950897256	0.026225422879483318	0.055992394587581595	0.05092646901976605	0.00869421127862241	-0.02918264678252941	-0.024321460823866325
8.0	-0.01171137607904349	-0.1184179936473965	-0.11926451975624933	-0.11703436435318756	-0.11051796261236024	-0.1023131243622036	-0.09506897430782857	-0.08646429076262963	-0.06263320956541765	-0.07248711630072185	-0.0882728486852252	-0.09358222913284203	-0.03706222411370269	-0.10603356698785499	-0.10444661861330445	-0.08777125393132965	-0.06657525907701703	0.08650067734546302	-0.06511216561162633	-0.02849813488523506	-0.022149159972883137	0.07150321517382985	-0.029220801784801076	-0.08975687822038134	0.0002528206588564563	-0.10011339230333458	-0.08901796233240097	-0.0778137882042694	-0.056714515401776494	0.06300896016746776	-0.06503011599967123	-0.021357550199023023	-0.01901314286832978	0.1099248455434777	0.018464052912278206	-0.00488527496637553	0.0191422550706008	-0.1062842009212551	-0.0849047993797161	-0.06789865545052245	-0.0651020562270698	0.09684064743399634	-0.0490942933518016	-0.031121436046739226	0.12093949148435101	0.02181261577237731	0.007544296618310964	-0.05822755841304256	0.016484299262626123	-0.09529308392862929	-0.06455309294694014	-0.06931381905475434	-0.06283352212262963	0.10816049482333745	-0.0416861763155858	-0.023413701222559813	0.18056249979771444	0.007890932181100319	-0.010327684575338336	-0.052702100985269285	-0.05096558863385403	-0.05896114549213438	-0.0720223391945706	-0.06860044385855432	-0.036290056778473634	-0.007883326108042155	-0.033900053592875845	-0.016681764225258855	0.1003203724324393	0.01674611038367768	0.0006803933853801736	-0.01919693351870505	-0.0412828636100413	-0.05784506792529159	-0.04748944799499055	-0.056790725609986575	0.12402316952814452	0.005695024820505545	-0.025131042778516743	0.008621638531796816	0.10882377260489484	0.10027636070170959	-0.041981681568766305	-0.04123896744112043	-0.02357450021192825	-0.03764320257719478	-0.04953937669390063	-0.058566078155792956	0.16526467170229914	0.021358810513896043	0.003535259938055091	0.027342772952052896	0.049478200832011265	0.029426719732016215	-0.023856402809185384	-0.040314076670921684
8.25	-0.0019946963047791644	-0.11768319255062573	-0.1191336774344951	-0.11775441273033788	-0.11515069762922414	-0.10707414921776018	-0.06972680548966098	-0.06450775617005025	-0.057870143854829	-0.07769026059125897	-0.07209275525291936	-0.09072049482124411	-0.03574245415356414	-0.11728288279399385	-0.1091184994950462	-0.09833118484173944	-0.07936568350258197	0.0810800123303177	-0.060442087815158946	-0.020029559527186325	-0.02290287704291616	0.07348954447997391	-0.02246609275434952	-0.07500365162605921	-5.5033588650554854e-05	-0.09391047680274639	-0.07740078171127976	-0.06879658891240095	-0.06868222471240504	0.07425059821262325	-0.05449927335727825	-0.0047175152789613595	-0.006047288508021664	0.1266613401533912	0.04211173015410835	0.01766713578442236	0.011743676238628376	-0.10585247853906113	-0.08267199898504157	-0.06514400483363472	-0.08160030523378436	0.10515656531369094	-0.05682625629545987	-0.016709115432499533	0.13830668788478678	0.02576044028022495	0.012141042092131016	-0.042411560849480834	0.03376599884555703	-0.08459802439107544	-0.07449782975934033	-0.05702069810871355	-0.07842546237262776	0.11642299606790946	-0.030019419630590904	-0.014472144974571388	0.17489891252219553	-0.011350459960927872	0.002391949568977203	-0.03956114240071873	-0.05937846708929104	-0.072183807578651	-0.0689981593241063	-0.07191193140294505	-0.04347873098662752	-0.018667299921944602	-0.01274426304627524	-0.0005905776221082348	0.10521026649313531	0.005033082834748459	0.02619501499717941	-0.010935969252332867	-0.04466192318961393	-0.07542485166730731	-0.05562278531256562	-0.0694662525481334	0.11036542532398275	-0.01992796967915489	-0.015694393738823864	0.00535707644499861	0.10764994486883772	0.08598076266490101	-0.036905089454400575	-0.026614920034243983	-0.051245778046559054	-0.045541428561429065	-0.04030713801930563	-0.05557699244922662	0.14367691825859513	0.005313468753143091	0.022434963105198324	0.053484881751624525	0.045502296534122855	-0.03188907989875456	-0.021015685686311014	-0.008824023404019277
8.5	-0.002390699196253343	-0.11913364040543334	-0.11926451975624933	-0.1184768095866578	-0.11568756449676332	-0.09239922217346319	-0.0974523567770095	-0.07265121947948214	-0.06532423382025496	-0.06755828217216586	-0.0708631166971547	-0.06598959544742403	-0.021535944374274307	-0.11032367785765357	-0.11173131166807157	-0.08047981993574035	-0.05972185710450417	0.1107823749407062	-0.07163446849371644	-0.015176272518649336	-0.004459890263318944	0.10075354819439047	-0.012783995160201511	-0.06744671099172006	0.013418246524804056	-0.10810070906051489	-0.10067530475070657	-0.048783969536249694	-0.06968143990939996	0.08880000704111912	-0.05614048934077512	-0.0034654626662645738	-0.00728203568784247	0.14022882124299646	0.04069922711356316	0.05372906411180772	0.029635633465645295	-0.10816671485471197	-0.08920054548796646	-0.056687090555074204	-0.07836534416179836	0.10846729993997051	-0.048890268461562636	-0.02480046948290171	0.15389809618149425	0.014183459495325623	0.023939569948185302	-0.03453670400605535	0.04878013403698467	-0.09486091511717662	-0.07953786450715297	-0.05470557967285866	-0.08283952006046152	0.11692394263536998	-0.03867244345108428	-0.023498544691278433	0.1968623624895352	-0.0017636370935774082	-0.004211094185313402	-0.022373734666715384	-0.04417490039087335	-0.06478267915491356	-0.06808077360753972	-0.05648808510019726	-0.04073019095980196	-0.016223413867834435	-0.021795883989244647	-0.01239656085769808	0.1181591099768387	0.014983778530892444	0.02022533057154491	0.008054569733602857	-0.04377182713974137	-0.0769703774662149	-0.05182258442910104	-0.05538141708658337	0.1354909955124753	-0.0030610613443622925	-0.00948005563368054	0.014460628917638163	0.12614057851916427	0.08097528840448043	-0.01685711505156079	-0.012536256611616114	-0.01838858362863849	-0.04494424393857227	-0.05088131192706141	-0.04684475091852891	0.1692388723265505	0.003116846499289394	0.024815216483796143	0.02320819689138215	0.03955898361778182	0.02528488735578477	-0.019507712782488085	-0.0037375821289207245
8.75	-0.010444502078876705	-0.1178158851800305	-0.1191336774344951	-0.1165535488785085	-0.11548473029806625	-0.11378460950592736	-0.11024179724501523	-0.08575171706807744	-0.059580023198843535	-0.07342600321956	-0.10317126308422875	-0.11338742498381618	-0.02563825330412245	-0.11018296744346567	-0.10038545134992732	-0.09027823873797744	-0.06946887951539846	0.09849905918035812	-0.06988109878797993	-0.03379966586150557	-0.012107069000492798	0.11249158610464255	-0.04460555595207899	-0.09212570471933326	0.020145295168427113	-0.10405853433577059	-0.08475611820075982	-0.06619985101216885	-0.06662481486066721	0.08600375409751093	-0.06322321700002245	-0.028783967432914948	-7.944428687445271e-05	0.15217625660176554	0.01628193199059702	-0.003270181189034438	0.04846775625538752	-0.0930028657141872	-0.07319587674984651	-0.047253629613573656	-0.0653987754903941	0.1311115111599236	-0.06885537132406055	-0.0315316362178345	0.17629744140149545	0.02923768491096984	0.008892926569678883	-0.057814965261246604	0.04681557333671604	-0.09089614206000746	-0.07010445599722348	-0.05625187983893298	-0.0753529398783171	0.12294034213884997	-0.04761454105614954	-0.017491143312328483	0.21784575314594318	-0.005740496493802039	-0.014120817931915608	-0.061763450533415726	-0.05946280353389996	-0.0705101509478949	-0.06561732948977622	-0.06482010366617844	-0.03899188979625379	-0.03543761002297863	-0.04650816753718212	-0.029341655120590893	0.13031231080536704	0.013781469863501317	0.004100652433942087	-0.035255139532342605	-0.05622224301517614	-0.07467444825486985	-0.048669632480538294	-0.05824425204459835	0.13339574164120788	-0.0170997049725225	-0.035462696074196165	0.006565274611592287	0.13504584855161128	0.08175846839657464	-0.05736403981289789	-0.074721181506543	-0.024398492561266194	-0.06384372680830955	-0.03785334791073902	-0.05948996123876232	0.20842143637931715	0.009785867890937772	-0.004786120737521937	0.03131148629709346	0.037077669014477455	0.011537903279902284	-0.0554211749800064	-0.05327646614357123
9.0	0.01335399760138295	-0.11357191660335869	-0.11926451975624933	-0.11814701571909345	-0.11487823648260867	-0.10328795856794526	-0.08266203723702259	-0.07010154654125036	-0.0519167135498626	-0.07558455958692742	-0.08088290862073763	-0.08489764402356356	-0.006170549479589671	-0.11147386117588373	-0.10867886209724914	-0.10824557154462239	-0.09349695180965814	0.12696642105599415	-0.05426796822151536	-0.021275269057623003	-0.0070733236406064215	0.0988756606641395	-0.02853989969867904	-0.07590043296232396	0.040023507384333024	-0.09393690420117526	-0.08816972361763539	-0.07695249826003905	-0.06873218715814075	0.11047822787264744	-0.05157542999978609	-0.0031782733357657023	0.00043232983620811183	0.17336507134306678	0.044518637868891764	0.03824239030828358	0.04781334513904295	-0.1024346793227632	-0.0956424092126881	-0.08239429537907711	-0.0883866322871546	0.15512534449035809	-0.03848757813080517	-0.014071182999387088	0.18705802632918728	0.02761256411158375	0.0142189253074122	-0.04106572723224344	0.07058331503656678	-0.09245163586656704	-0.060948466196293405	-0.07257623588474751	-0.08397984621560778	0.15244002804972234	-0.033193322499103506	-0.014049377019186182	0.22072353023802788	-0.0007610144916297412	-0.0005872411619010642	-0.04000995888166703	-0.04611844920124902	-0.07348560633037896	-0.0617997913141177	-0.07184038412753121	-0.04923947358497688	-0.02047433425061229	-0.01835869549896929	-0.025443422711788843	0.1221461498316404	0.013987666000120969	0.021284740258922352	-0.016564518292049524	-0.038496019943057846	-0.06247955926910864	-0.05309352740873563	-0.08543556746342823	0.15559346975987381	-0.015108125642686598	-0.007605749417933072	0.0059853014425070294	0.16040753081543363	0.08730209257954291	-0.03066774009703449	-0.018171711192540185	-0.04975873517219698	-0.05806616594075503	-0.05493076658807816	-0.08124501671628084	0.19616979263423678	0.016228170143889165	0.026969014487212062	0.02740656980230033	0.032413091203382205	0.0032206693878285564	-0.03327112689232303	-0.01688624012919726
9.25	0.007237858884447668	-0.11847662299298925	-0.11926451975624933	-0.11867395819519186	-0.1133761788956058	-0.10074468707126524	-0.07793220099218323	-0.07659126816431294	-0.07520299832210517	-0.061403124932784436	-0.0822538449595438	-0.08686012285724473	-0.020870958271999474	-0.11481170731314824	-0.11541420569507618	-0.09144849314769474	-0.07216930685778711	0.14929508921053475	-0.061744716834218866	-0.027824158122846776	-0.021915741734140348	0.12252432920022771	-0.01304519543659588	-0.0853978942302707	0.030327058688161546	-0.10309863574926112	-0.09826157915187919	-0.0747112514706221	-0.0647953352969077	0.13604641806138112	-0.05159589597233272	0.0003619424139785776	-0.015303309645503083	0.18160874272214694	0.05416756100580994	0.050731867001531816	0.05040688014737382	-0.1162264535605228	-0.09112161800849769	-0.06466340306538942	-0.07343229888728026	0.1711492531329068	-0.05687222611689696	-0.026234436977867037	0.17814460832689932	0.04040890934365915	0.029692734604419957	-0.03093441373351896	0.06762571719240174	-0.08697312808345367	-0.07345294366945604	-0.05716683544893228	-0.08008893873734921	0.1636512166817372	-0.037936928181911356	-0.017154854185509272	0.25119143508133085	0.00343224470380582	0.00791077107479593	-0.02419824248194996	-0.06396962373987397	-0.08647797445175309	-0.07410977376677574	-0.06138592611394003	-0.03700875318099467	-0.02740785612987917	-0.031525225070393015	-0.011661746889025881	0.13716142308123985	0.005274525691230436	0.02935558672823546	-0.013734338892602893	-0.06810344883019251	-0.08138433407939466	-0.05878228881494851	-0.03747084920209681	0.18746398270124764	-0.0033721860477144427	-0.028498692263740077	-0.009229830907929837	0.14628423322396067	0.09386647934693493	-0.017853247906460312	-0.012940555252244745	-0.05428812782618794	-0.06480429810050642	-0.048469967710868644	-0.06626547595735274	0.23193595862529398	0.015060936180590345	0.015779205672334762	0.04280697149763779	0.043570430118405334	0.027437655515083037	-0.01290900255100591	-0.02133771658810335
9.5	0.036926783626138715	-0.118414080128805	-0.11926451975624933	-0.1180860136833177	-0.10724901799065417	-0.09360662403199108	-0.08665119132697252	-0.07982720129877163	-0.053756609943291345	-0.05764739980946201	-0.08228046679586967	-0.09755763467533468	-0.00734435510394188	-0.10629984064477463	-0.10265098787727917	-0.08269810685640536	-0.06989007315753612	0.17926105553357702	-0.07145699142118989	-0.028514028174922434	-0.01667134472644055	0.12811913073780512	-0.034572709281172675	-0.09250356322028286	0.054933361302471895	-0.10494461744770972	-0.07636624055153854	-0.07431613701687584	-0.07290332764926608	0.14567798044771796	-0.05218742820517208	-0.019022035710234975	0.012485115889890597	0.20216002893249857	0.03574600566668851	0.04312662832941416	0.057453534444178334	-0.09658272950495403	-0.08548032572536057	-0.058330743308213806	-0.06934902246608937	0.19766074398869754	-0.06818682485931457	-0.03627391059970958	0.22040971290910255	0.04169610576387622	0.01221317240718095	-0.05558636666724656	0.09163638602336133	-0.09700008284871928	-0.05905466583682906	-0.04922398914302728	-0.05622969902483402	0.19241983212548452	-0.03239431627739886	-0.006783764132613113	0.2610979277679982	0.0031482923124624973	-0.0005471621485985123	-0.053599305019615906	-0.05415114721207723	-0.07984209560948166	-0.06375872075285305	-0.060316572638831334	-0.036512503614617275	-0.018845502719982032	-0.019054242888853434	-0.02834390168853973	0.1645814601236527	0.01980478399312119	0.00233689797618869	-0.018357877251909682	-0.057538583500658075	-0.06723900917387507	-0.04156190174349095	-0.060716161014937875	0.21522514536254383	-0.007735626504187243	-0.0031051281780227202	0.002921206003670185	0.1807871582918127	0.08458401969192308	-0.030118129987316278	-0.035170822383729816	-0.02056368221848287	-0.04182070359280132	-0.03891201635291158	-0.050590488613914464	0.2665191221950243	0.027437114888213432	0.026928765246345354	0.04780707124186584	0.06379882170930579	0.04561876980068119	-0.018921849650160527	-0.03228691445553328
9.75	0.04330014926223691	-0.11926451975624933	-0.11926451975624933	-0.11887145511354555	-0.11254453328019684	-0.1071721014382398	-0.10179691367799037	-0.09128416550027774	-0.07548339020522618	-0.07446682592942952	-0.08160155685850234	-0.09323229910093281	0.009061808967382179	-0.1127005298718303	-0.10913057680359506	-0.09099192149407404	-0.06504778334345088	0.17572776337725338	-0.06233274293804775	-0.03559514173605305	-0.00678750379569959	0.1397806527101707	-0.031956927405841606	-0.10084237795184722	0.059593461331877984	-0.11656703166452112	-0.10911469976067839	-0.06697080184983617	-0.07270044885625548	0.15845592610959025	-0.07287925661494091	-0.024825379089607025	0.00028415643557583303	0.22630417294357413	0.04246405703372347	0.04143031952452969	0.08828411245642176	-0.1048976338913922	-0.0898769109848892	-0.05330072958048654	-0.08558953730628924	0.1975004168718026	-0.06261497418849551	-0.03038537886560355	0.23009571381761912	0.04035622183787574	0.017291615106641955	-0.044837119883337606	0.09415858385244313	-0.09708183025301056	-0.06821481810084887	-0.05090815077320143	-0.06461156487592812	0.18719717837076016	-0.04911248405115792	-0.022858520088971435	0.2710057413394545	4.987269831424612e-05	-0.01074791278391346	-0.05300574430604721	-0.04982255747539466	-0.07057783320226421	-0.08219134512397508	-0.06322319936352078	-0.03835127323434129	-0.03470589492509912	-0.05238733759190478	-0.01935384790789163	0.17206427531252583	-0.002571652228002541	-0.002940394991215678	-0.028341993459473136	-0.030720849530349037	-0.07148920169418299	-0.059551860653060174	-0.058932203399603894	0.2095939607190906	-0.03427407613932382	-0.041137032371171	0.013084451292334487	0.17964994358767855	0.071599620382169	-0.045080354666022615	-0.039647940802274795	-0.040871084444439154	-0.05557313823307433	-0.061417527656951104	-0.05001004081400612	0.2732931261767266	-0.004342043425185016	0.010336569470802914	0.026776964314597695	0.0438310424908373	0.00942876783200991	-0.04287072285344129	-0.03842069052680197
10.0	0.062332065185239316	-0.11728424530078463	-0.11926451975624933	-0.11694972029645087	-0.10752887706952707	-0.11115197550847433	-0.09656474046165883	-0.0672784256565411	-0.061375174468475985	-0.07317901319847486	-0.08186751237316359	-0.09699169910569544	0.028665144812653198	-0.10370210247012776	-0.10499644414422005	-0.09320151900422446	-0.0669887596256512	0.1840597194061454	-0.0874384392093977	-0.02713198629936253	-0.014571654651463484	0.15015885115956618	-0.021779163101191323	-0.09355301775600275	0.08097199707144442	-0.1067274580169155	-0.1019354282360076	-0.06932561059693662	-0.07257956928698711	0.17521186570183245	-0.07063607586673615	-0.0027664259116358947	0.02897747183672833	0.24485114086082455	0.041130639643928046	0.02359879992294961	0.08726803507135067	-0.10360823068815708	-0.0903077265135048	-0.059097243953468936	-0.0656596221228368	0.21158613501671503	-0.06300724182445872	-0.028459672259418367	0.24841063723106588	0.045683927814337943	0.009522967915591707	-0.05709950062715066	0.11225957370979023	-0.09725209176656549	-0.07705095113379232	-0.07047185155200225	-0.06979877687673511	0.2263610698164495	-0.039386613912243684	-0.004273344571043891	0.3105031120164276	-0.008572474783063111	-0.007301372496068159	-0.034759679593672765	-0.05601749321591046	-0.07862375025959736	-0.08256294318465515	-0.05739603347003236	-0.04262670652555267	-0.02873598650261261	-0.03847474644526405	-0.017913306166043197	0.180085609578976	-0.006330450962890699	0.01657599530693904	-0.011545672454395361	-0.04687216932674976	-0.07742499758823077	-0.07193006985407113	-0.06887559327884063	0.24062820312834982	-0.0247130639408078	-0.024202854813654195	0.0006532135847595599	0.21205966757476008	0.08090164541970923	-0.03853491164565592	-0.03279709275880266	-0.01844525039091649	-0.05622117664384166	-0.05149559895507316	-0.060495427565330884	0.3106176966679189	0.009129200825961137	0.007097532120016847	0.023998294192682346	0.050212391098424625	0.026304553326923552	-0.021571029922120843	-0.04344315668509913
10.25	0.06764021907173179	-0.1180196687713693	-0.11926451975624933	-0.1165537719839487	-0.11742612557259566	-0.09776392156964883	-0.08180579689361722	-0.06236071706789262	-0.0701695525701847	-0.06980621602453238	-0.0684979102560013	-0.07782686821094523	0.028884758485522632	-0.11609811366534431	-0.10766951283793852	-0.08461987461376755	-0.07111796830113346	0.2263336562122294	-0.049792414891373205	-0.01366656416059886	-0.012289813418372209	0.14889734200452515	-0.012119090565139323	-0.07763336747858943	0.08145432941896696	-0.11102773743846092	-0.09529409638252789	-0.05998416379352847	-0.06586890754872532	0.20306392858187045	-0.04741485841105325	0.00022959153317564374	0.013793962539050963	0.26986498087856853	0.06820370327746283	0.0758541030659457	0.09348124531041363	-0.10877985226322379	-0.08770200978573509	-0.06136308085955092	-0.06650918368230027	0.24710991522661135	-0.042554514936215815	-0.0069600282423329385	0.2634748800719378	0.05417380716740089	0.0401254871384123	-0.024243181644958756	0.12080470525482762	-0.09068706762999856	-0.07518335161854287	-0.05344156490783519	-0.08009009312522736	0.2511029523182407	-0.02637269394248154	-0.009475940652430959	0.3084098988353921	-0.001719483304940983	0.008561744666802595	-0.026170463128732113	-0.05094323240788978	-0.08590648084343852	-0.07028973620127488	-0.055269760416419456	-0.044709972626841676	-0.01794773474807776	-0.008589559732695817	-0.00800116733347167	0.19584476709182247	0.017173803265969567	0.03300669374651127	-0.003116813648972927	-0.04692668637357428	-0.07017353838689039	-0.06293573243829087	-0.04940461026723164	0.2668270973459039	-0.011749955693223735	0.008207288656040812	0.013714724897291697	0.2032568045072592	0.0833283909870508	-0.015794099180368726	-0.006082381401776471	-0.0396984216856176	-0.06305657908147586	-0.039902902860860456	-0.04762996659325436	0.31577233747248573	0.026082667420778638	0.04705922690663372	0.0649433714443779	0.05538157265616089	0.025021839386993094	-0.0009567859520438482	0.0005511883640509918
10.5	0.07232462764307362	-0.11827836754797799	-0.1191336774344951	-0.1185425862730192	-0.11474694188117532	-0.1067364702978186	-0.09571968420565033	-0.07313195063289302	-0.05381875244682893	-0.05866746623310318	-0.08689129497330392	-0.10339935513963619	0.02737053239386078	-0.10761353370484686	-0.10652833767396974	-0.08576586691934293	-0.08106266549014374	0.254451739362114	-0.06604164300977697	-0.02020393756376243	0.0025926613072943527	0.1755830397727236	-0.03473136743887978	-0.10406744965316961	0.07671915328558404	-0.10035003711438509	-0.10543569865865729	-0.06990493577917509	-0.07833160563320243	0.18432689524563933	-0.07247294213820801	-0.013449744948022202	0.02323027772905284	0.28166224350989205	0.044003584180629995	0.050857337956185245	0.11508620439990003	-0.10862447128830935	-0.09478480300737022	-0.06672413217308701	-0.091546666644929	0.2581029377486614	-0.049353130643066734	-0.020614843249322057	0.30095910348899696	0.04317499756042331	0.02290383480371533	-0.06240029189562535	0.12430546946644527	-0.09173417105196477	-0.07056067754656023	-0.05810644694486633	-0.07091018840445423	0.259824685140795	-0.048357771652937365	-0.006376006238533349	0.325510511378677	0.007294985426932354	-0.013760767045441435	-0.06091567412203702	-0.06306129710749711	-0.08385236846414565	-0.07993578408795038	-0.07488680862534922	-0.037983002381033415	-0.03104569514522698	-0.0379938202951306	-0.011232161591902878	0.2225722100788961	0.01682987216065468	7.110272192834e-05	-0.04394088890124648	-0.059745096576355294	-0.06879007630405662	-0.05533017338632032	-0.05868830739190997	0.2899289573479425	-0.0043500744104654765	-0.017244831220735113	0.015959895976987604	0.24683100807783848	0.10117435139281733	-0.05567613541182803	-0.04211856042033707	-0.055523693541623065	-0.06827129660221018	-0.06458617013327284	-0.06361842482775454	0.3144412443258096	0.017296963608903815	0.012610228349686836	0.02926997279221577	0.05334161348819588	0.016879529053638265	-0.0228631650460136	-0.034240443309994484
10.75	0.10191888535907667	-0.10975128939694656	-0.11919911017107199	-0.11736044780201288	-0.11406285024113927	-0.10967618686430125	-0.08308519812180529	-0.07003783106073744	-0.06583122095594146	-0.07518722458207955	-0.0726733767495944	-0.09170429165615179	0.04053241586467121	-0.11304201111221493	-0.10517258840690952	-0.09342826398740553	-0.0868088298717111	0.2561206504310008	-0.06532357015288556	-0.024459855798354524	-0.013142953379890132	0.16050572378599287	-0.03283597116148773	-0.09017866791663204	0.11300361826578015	-0.10038784944500467	-0.08701371491038024	-0.08993693356260304	-0.0887983136359578	0.23849851244821502	-0.052381604930725745	-0.00033182607495374494	0.017980435249662252	0.27463230620148676	0.0509588902456114	0.06806388146621789	0.12564893054674126	-0.09538299626769176	-0.08783162907088246	-0.05876104932303644	-0.07775163881838135	0.29113834153346757	-0.06083539369885127	-0.023956315442511422	0.3049357393635655	0.031371561003592396	0.031151180984387794	-0.052394303946995735	0.140881865526859	-0.08427390018762568	-0.06808817184706012	-0.07470469536495539	-0.08804595614632599	0.2849241551969442	-0.04951300349251714	-0.026442707456430126	0.3516971703937873	-0.007908286778370632	0.006224712107869901	-0.04532116259022628	-0.03996847557930122	-0.05281394831847808	-0.0714075818966517	-0.06467072441529909	-0.03881739034795445	-0.01806552787220511	-0.022382009518225054	-0.004687795685545282	0.21159070105874228	-0.007333259380255586	0.013532916520624494	-0.00981291369248749	-0.05429084211533605	-0.05893492014667098	-0.049427745333164186	-0.05270374014827478	0.323978146190468	-9.448025573327579e-05	-0.011650698598791087	0.00496705383611995	0.2460533804685619	0.08374543025221931	-0.016462397816522978	-0.010171839079138378	-0.03456608293263408	-0.04599587753186263	-0.0567834673545847	-0.06631652601403507	0.35069108284342104	0.00845597958047084	0.01527752714520808	0.031514993686945325	0.025716198292755565	-0.010978793689171262	-0.0395534137622266	-0.042162509338492304
11.0	0.10513741987744785	-0.11828607513171305	-0.11926451975624933	-0.11353027463329582	-0.10954177574117824	-0.09594154705549382	-0.0896329165344393	-0.054417620560395924	-0.05304814643665262	-0.05256580191749799	-0.07596018377501573	-0.07813208460527862	0.04533651097517333	-0.10593694113753935	-0.11379603204524691	-0.08959290153229049	-0.07111978535499	0.2853841880671438	-0.07574562098713478	-0.013639926538812575	0.0077339984459831035	0.19243079317154932	-0.01752813170991413	-0.07152916409746907	0.12208601405622316	-0.10425588934893448	-0.10624165296683177	-0.07343772250880723	-0.06835284289415544	0.2736663080457766	-0.07493501980652154	-0.0011421495564953865	0.03222122514932124	0.3384525498969519	0.05138112775384668	0.08366831189136242	0.1437168669188404	-0.09696251764782687	-0.0896121595168485	-0.06282683131517555	-0.07296578450152533	0.33096311268896134	-0.05317429373278576	-0.0090325582718635	0.32594033834237784	0.06301378957131626	0.022954047475571615	-0.026488445543614014	0.163649986638358	-0.09912728044735389	-0.05975893157814802	-0.06208761597526316	-0.07230492117675005	0.32683097008172585	-0.03381973089465484	-0.006971965103671429	0.37198443953049737	0.005139308130985176	-0.0029848902679280864	-0.027880492286337377	-0.04794086761567984	-0.06145363910384011	-0.06759549877189569	-0.06871336780412007	-0.031408157581164664	-0.02479924970853825	-0.024617644394591853	-0.0065489825989217265	0.2589141570196403	0.017748225326697398	0.015046319309786449	-0.0008935980465510363	-0.03852016866332131	-0.064204577069983	-0.0653584651532185	-0.033193329597665744	0.3622247637011888	-0.005659149350270898	-0.008362932222497954	0.005657993392759075	0.28591125812065604	0.09932173141209744	-0.028721059762469803	-0.002320928692084223	-0.031028388387436323	-0.053069585722714974	-0.03948327736133156	-0.062113591845908644	0.4167373031380404	0.006744111901377747	0.022107901262160667	0.0448621199169677	0.05737986763572994	0.027326195422855026	-0.03040449962978581	0.0004890810740880158
