	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1515	1.1619677736795042	1.0150259614862227	0.04850837102194207	0.05559868376100397	0.03432792714265451	0.022203703826569672	0.08310922167523468	0.05276532801546604	0.034677239212726974	0.0403804676274883	0.0370041834967466	0.030758055013193085	1.0568356457606392	1.2262033986309477	1.1905130250954068	1.2571584797998392	1.431301514253446	1.1796870923329932	1.2144185219051962	1.157445502621976	1.1864078307015111	1.1939595061989479	0.34409951270284306	1.0924155103299933	0.9438518428813767	1.1619784569907483	1.138033309451437	1.1040630891075258	1.078916593254848	1.2640352506199433	1.2211324639849905	1.205991788825627	1.3746510286678995	1.2314389552672607	0.34033387147952426	0.9992617389178575	1.3045783258674906	1.1485493611495654	1.322204040134442	1.135530792956024	1.2641737094245467	1.32161652180941	1.2908910332887662	1.143758836096064	1.3057435539044908	1.1911271005867183	0.4265561079799499	1.0916432299569818	1.139380942855782	1.171296733499714	1.230822684594812	1.1119945801205966	1.205332100688566	1.2225858598831076	1.2204722103293575	1.0985575910255942	1.2462504606197973	0.4080601970740666	0.34520314455939116	1.0971619242986286	1.2082288894463575	1.1859248536463183	1.391514921155817	1.527655409752135	1.2253065578496019	1.233677656953239	1.204083645905107	1.1335716239994176	1.1660459844993167	0.4996226625873222	0.19655734758630805	1.1121773320905537	1.34696007390352	1.429670565255711	1.3505324451865903	1.6223533513161643	1.1898063763491824	1.2512711573928468	1.163945872072348	1.112096325001639	1.2223974298585876	0.43289954005606884	1.4288872528191863	1.1240788247956055	1.2715057827375025	1.2204702531303941	1.2763855530144508	1.2199026974648333	1.351441148573529	1.250516348459722	1.1784641739436652	1.216431065262341	1.218394133203206	0.38900727059324264	1.3930911839885556	0.09230012545637087
1530	1.1884673830978554	1.0790756850083296	0.05810369303845117	0.06930504547725744	0.019753153058845587	0.054443073566161335	0.06980428695859567	0.0431020580216567	0.0548073938102289	0.07064176074611073	0.03596012985166243	0.012458703764578357	1.0381297681360497	1.2186344200035464	1.1778481279615787	1.2742850299561486	1.5251264269499656	1.0916584122595971	1.2115863087029504	1.136828372835787	1.1883092627308187	1.1765747910340907	0.3485319157855191	1.074775593434095	0.9841292199661928	1.1770793295913617	1.1309835292586934	1.0717188453421465	1.0526063273487312	1.212865513916954	1.2435617078223031	1.0971453748463473	1.4353333981083525	1.1612964709989164	0.33513867049240326	0.9364148024948724	1.123964831630873	1.151539845962312	1.3268935064680156	1.0777248342708896	1.101569213869019	1.2590502191644255	1.2541246753427937	1.1089100547159303	1.4683121319608623	1.1904480653721952	0.3654669657527802	1.095415006773118	1.137388705548258	1.1606708761570501	1.2018766952472295	1.038025994894754	1.1918408016490876	1.2351184132371866	1.1651961232050567	1.1046341568092757	1.2748602082635558	0.5016748628766857	0.3328622550685094	1.129831235991245	1.2157217818724155	1.1490170191462474	1.3498608129414549	1.559291779456951	1.2005815883495048	1.268705466444283	1.1979628852705417	1.1259095941345594	1.1412539014905643	0.5353731993841482	0.1978314311451369	1.1090008989632234	1.2880720440321307	1.4044501263919948	1.3260472805498553	1.6953551205236193	1.1905026438513695	1.2583269536647095	1.1580535636378693	1.1133917507987636	1.2246099560117218	0.5152770455981373	1.4173448155681918	1.140671854237676	1.242130743444902	1.2246792838227856	1.2735804941798947	1.206777037949612	1.1732857399744585	1.2720205905756434	1.1607087190757135	1.1851957089356713	1.187204084314232	0.43266168088415297	1.3701737840346755	0.14738990779468042
1545	1.1706535458368101	1.0544644057169696	0.05684783751265357	0.026471301210387245	0.041570302663895005	0.05849623799461438	0.03209181712427197	0.04220033426031863	0.08000148500597194	0.024260529734174613	0.011614009009565251	0.023282598068375432	1.0569001007929655	1.2226002079471954	1.2342210509274216	1.1593099203585986	1.5002464822224852	1.2191464815971438	1.2137475624959801	1.261270863324801	1.110256091889225	1.2184573663806226	0.3198293643417656	1.101011370412747	0.9306122040205898	1.1139696528324436	1.1470201365305246	1.0525110640570878	1.030485484752003	1.216967088913687	1.2114588723623316	1.1203081257457204	1.3473843266537613	1.1272923313307246	0.3229555173220711	1.0323512113869286	1.2649047016952468	1.1509977618393945	1.2596970960887468	1.0461509383049077	1.1392837422415463	1.2662916206218902	1.212886490926969	1.0838713567227507	1.3552393809733265	1.1992790748493283	0.3376132781333858	1.163773359924599	1.1191778123056881	1.1691634326486247	1.152971584967709	1.0900175544074537	1.1845227115873727	1.202715833520867	1.1419726304897622	1.117108155389263	1.2604863564582272	0.43964273813493493	0.3366500512407783	1.0953624073379895	1.1981107791084664	1.1361055185258138	1.3222938020500001	1.43864711875234	1.2281890008535306	1.2212093063537885	1.1719530941842353	1.147052306767692	1.153506055440784	0.5091666982948262	0.17721938169207455	1.101635842273227	1.3231354778092532	1.4020969251229713	1.3147896019962029	1.6563658964616619	1.2191066147105933	1.242071206127369	1.12475117162075	1.1354538074467642	1.1932792044536877	0.4202382141797746	1.431340844759827	1.1639779500494452	1.2308974215719406	1.2096016956273317	1.2785243182741421	1.1998292608363865	1.299514789004247	1.2786221684120753	1.1594826190724308	1.2080475853390125	1.226012177126159	0.38002174133105204	1.3748453825373252	0.15664848422120733
1560	1.1825002997819212	1.088183535615215	0.07552265742157424	0.02942691486412167	0.05410531571111307	0.05731408496762353	0.05655932106204307	0.06634372359917036	0.09526302510287302	0.048107669453467	0.03809565864428504	0.04296146656002098	1.0167704226143852	1.2012914063894944	1.175203701557186	1.0562661490229357	1.506512766531065	1.204782356149555	1.2413837136837977	1.2402321022834801	1.156126622732112	1.2757089444622205	0.33861711218615187	1.0888452451347894	0.9432630713232584	1.1476209996645563	1.1058938031973886	1.0531857306387737	1.062852015758954	1.2142517416767005	1.1945085415797785	1.1090094928457486	1.4066311081643739	1.1310689110569054	0.33307499956201486	0.9745015969947172	1.124099095041689	1.136812369709808	1.2634514325505892	1.0716883808931255	1.2007338984647324	1.3690642025841238	1.2799278341563451	1.0892742394565023	1.3468064565707365	1.2520033077654356	0.37100791610583045	1.1040272940215228	1.122260697867584	1.1765245400968087	1.1790625416585483	1.1502830549860046	1.2067979085820157	1.2555820915028377	1.156771038204376	1.1674195931892046	1.3035527884299352	0.4091451205648462	0.36685700951302697	1.15615759937201	1.239478111588403	1.167893463484908	1.3343320079387426	1.4846232531614512	1.21010125358152	1.2435634914209448	1.1725511325452507	1.139968189819655	1.134232978923162	0.4127555443623805	0.1964854200314953	1.1209219039524565	1.2940685471014288	1.379508234964774	1.3528908486888955	1.61358244656194	1.2350350403655215	1.237143607761539	1.1437820507556873	1.1328604440877585	1.2032938669908635	0.4121034886495115	1.4051731359716866	1.1335728831730125	1.2693353861655012	1.2204768021775072	1.264895991752633	1.1246776420111393	1.1877737827231214	1.2650151770175597	1.1490975407995077	1.25569433649787	1.2001333338759377	0.3889024027898512	1.3971245530460252	0.1915631781972596
1575	1.2074481904896552	1.019644590401369	0.05481040549899008	0.047894400588605085	0.044756976388302325	0.05802770225623591	0.044144197395130494	0.08262600271356313	0.07549662473641876	0.036159720780240295	0.025589548811430485	0.04964929084202052	1.0368357740656506	1.0474007479581284	1.1844887785731983	1.168009464233436	1.5410731905851396	1.185302743425264	1.2047263787054723	1.1152531303195503	1.0899225606922565	1.2223597291238617	0.3406130986788384	1.08692415241293	0.9426685366029205	1.1322796391618581	1.1034820907857827	1.0414414966404857	1.0892241869547012	1.2560131678739879	1.2135791332273962	1.1083832432180958	1.3818921952451095	1.1666369858192642	0.3474462296194928	0.9922484408464192	1.1498087705800828	1.1594426403896962	1.2598516672498867	1.0578299034601015	1.2428158258710913	1.2422160834008	1.2441109547777702	1.1620868778091065	1.2937895185269785	1.2411615336621324	0.37573283666267665	1.1503420674560378	1.097833801766839	1.1529430119458703	1.1638879605710122	1.0251711524582656	1.1818082048586185	1.2171313760738103	1.1412227966559851	1.1058571830219899	1.3092189465683672	0.4206531859129476	0.3380636084751538	1.1686638268197198	1.2247947852815528	1.1918975082984948	1.3366662662085438	1.5619837735661934	1.224561819821326	1.2067839343134215	1.1790771207239268	1.144553804556769	1.1438749788130564	0.47553345346013537	0.217251405024746	1.118378779418661	1.3074018079706935	1.3389838920181085	1.2998155838709795	1.6327632609210756	1.1972352516367721	1.2204334943085269	1.1515066078922374	1.139386270927068	1.176543228265634	0.41166167286144817	1.3971612425200421	1.108995131345537	1.2681301506763474	1.2191200222265577	1.255522202347978	1.1757754536331468	1.251917938835755	1.2293868992266168	1.1476713082691	1.291874386815782	1.171836973780095	0.40037170210329587	1.3835822039104833	0.1838769986141178
1590	1.1939711399714374	1.0180069530231721	0.04468804446672448	0.03777007387047463	0.04511756297343297	0.03270998144564044	0.05250646274608351	0.07102045624193204	0.04084562366806513	0.021621391949807764	0.037677852395448366	0.02690262978372939	1.0206829104790618	1.0597472144694149	1.1438546701672754	1.0427464868323186	1.4898346011987709	1.2394373936439909	1.2122202095398786	1.1141083768665538	1.1750710994322253	1.1191095404319467	0.34386864252103316	1.0658110717886515	0.9941698396292303	1.1008842337631681	1.1096255329755262	1.0759517059288215	0.9814542999171207	1.2273341625934888	1.1905214487777371	1.1134069604284291	1.3072339701575357	1.1541541020650794	0.34685294209957696	0.9203213717484671	1.2233289083236032	1.121517140537284	1.234413810436309	1.0519944898694114	1.1938276878960532	1.2976078740330421	1.3033224679451656	1.0537529663708258	1.3304860038285549	1.1911293541881598	0.4096544611664693	1.057385236096814	1.1072284295461827	1.1567372435971919	1.177089459042132	1.0621453394725457	1.1581762566183824	1.167259315647863	1.1387014681460943	1.106451362970855	1.2720367074078704	0.40348495397244644	0.32447103257205906	1.0646058417552569	1.191992326106811	1.2055723597778636	1.2866762999476808	1.5158968171309335	1.3284308276618633	1.2094825117445835	1.1692186084231415	1.1146727045415448	1.1692753509009917	0.429135316112053	0.22517655998150038	1.0681488710188574	1.3645889896518266	1.3397663158182627	1.2728419481846616	1.6033011283913545	1.1938669251703709	1.2087204094229362	1.1672929151619562	1.1115627426118748	1.1581382144812409	0.42564265282241937	1.4020777425713353	1.1115817226309543	1.2197538947481736	1.191334434852276	1.26216847183666	1.171988433516061	1.2584393512289331	1.2094736619188615	1.1457660185511742	1.182678706529741	1.1738872352082756	0.3916594137460942	1.3867854398116106	0.15536496199720157
1605	1.2149983714857004	1.0557221536312142	0.054266745979410974	0.06121838421336308	0.04207614054765112	0.04085758245064901	0.10116856287858926	0.05826095180736752	0.03721191863915995	0.04192651106445419	0.04549093309416109	0.03890600503542671	1.0990773846440565	1.143676786168014	1.157480122503383	1.1097901715467515	1.4751382183517108	1.0609164865996805	1.2542501707457765	1.2279695596742937	1.1451089562522314	1.1496983754759202	0.3402931802053818	1.0628624656346861	0.9223844601935929	1.0984677872429258	1.0996964120906574	1.0368655924121901	1.0059444731354814	1.2280927964490163	1.1952023515365826	1.0573184305428627	1.3275909823722267	1.149646813895997	0.3400383305840952	0.9808911659590605	1.0893717585003557	1.1214985673269087	1.195845422496526	1.0688211286377256	1.1717572628078936	1.237888416250756	1.2225660244870697	1.0657399487285923	1.2596756618535587	1.254626769450998	0.3846597801768362	1.064447131496835	1.0972774891318258	1.150954126557973	1.1418698096718476	1.177176263841107	1.149646813895997	1.1652732486013426	1.1399794447057552	1.115869347626905	1.3095388649228301	0.4119130192261028	0.3333125969708587	1.108385157507017	1.1838833783559306	1.1992686921085198	1.2476872100027978	1.5584860853032843	1.21086536571678	1.2107525127996976	1.1878333894278872	1.118553705846671	1.1259830910747426	0.437918961417593	0.219439182688143	1.0861823200278264	1.3245799077654299	1.3073800955632535	1.4039131048814726	1.5983941553985344	1.185871878851546	1.226006180213497	1.1482519155774287	1.0923806551086614	1.1613474297940434	0.43686873377203783	1.3803533581875531	1.1432279657971942	1.2159831587076784	1.1758747835922647	1.2648876556113895	1.1613822272194443	1.221101380306844	1.272194880467433	1.1228620776970342	1.1953688908479807	1.1838548106849098	0.41592544451739133	1.3964720692993575	0.16299712177570305
1620	1.241339695338057	1.0121899256032472	0.04746105363022936	0.04045412388568633	0.07822410149553008	0.03761450697167891	0.0509619311497872	0.09544646651504737	0.0678961255729354	0.0266031104951685	0.026443348410665278	0.0525288876609925	1.0509926718335956	1.0485361058714742	1.1413743828409995	1.243958751168618	1.5133127172607863	1.1739723517206446	1.234369766431349	1.1404853350696733	1.146262306515903	1.2763004360986598	0.340447563243475	1.0592710544289854	0.9269301640478255	1.097177445884598	1.0735742670629063	1.0438631359035297	0.9981060372445905	1.2211131212539807	1.1917901854677249	1.0356458965534636	1.3072589048288177	1.1247333647636566	0.36655007422674013	1.1228515735253437	1.1028323529593667	1.125591765805318	1.228755877318354	1.065574484604437	1.1850908493725623	1.3374615974586062	1.2822406777067847	1.0705386402132175	1.3109135531400464	1.1904765250942728	0.3781051423971724	1.142019225878761	1.0954380758104068	1.1638893717705423	1.1502825938839907	1.071681109395148	1.1980644842419244	1.1999876702153578	1.1291117451705848	1.1368478667674222	1.2184077045487829	0.39069275952122406	0.35583798496155195	1.066922911560669	1.2049785305987837	1.225444275638266	1.2184676066553348	1.4638721503656633	1.2020379468772735	1.1952747045826664	1.1899353410258786	1.143270335140068	1.1265972587726636	0.46499367357063953	0.22664151097015506	1.0741060572283843	1.2984785168728088	1.3109744826992884	1.3954873207737182	1.6174270781578208	1.179727330659564	1.2121909610232149	1.1515900673718114	1.1146698378421411	1.1851036621936855	0.43260705075082395	1.4117187019301523	1.1083853922507862	1.250778225693821	1.1587718450005	1.2385396140078102	1.1678480502527329	1.2584771397615122	1.2191873363117143	1.1433140693869688	1.2685106817321194	1.167850596165577	0.38346007113939196	1.3748286512844876	0.14811070577450292
1635	1.200051389341114	1.0224971215404972	0.04374140965246033	0.06462832499010386	0.04325293807707928	0.03218050053595531	0.06536298904577777	0.07588819074387049	0.06776852867500814	0.027665796466799588	0.05062766203274134	0.053426005177784605	1.035067751306602	1.0467427894455497	1.1931476195541504	1.1323648210701172	1.550292413519899	1.1802840977434164	1.18049818702535	1.118485038500706	1.0741496377089814	1.2366084917269617	0.3439035730634028	1.0567677660124946	0.9353413557603878	1.0972124601376878	1.0739876088178675	1.0257941798600765	0.9991212838300169	1.1858006790404252	1.2045882125560428	1.1810501920615786	1.3596288506030183	1.1188952415067357	0.37175955555604556	0.9942596703435455	1.088153860294492	1.1196797810874868	1.2061361999096514	1.049133573036682	1.1850159609125777	1.3161827571294942	1.1992389799025083	1.0699360639631976	1.2748742902312047	1.1885218538338813	0.4084504554195372	1.1439154477996765	1.1311765790429869	1.1718906886062666	1.1686224805869225	1.046825998151025	1.1476392960334594	1.168587646111227	1.1309897611934578	1.1166007767813797	1.271232198734073	0.4044023429848741	0.3471064455474758	1.0966706985020713	1.2253640049249714	1.144557841659995	1.2143082445504008	1.5312263427699713	1.183917204984707	1.195262053829433	1.1959678057930587	1.1084517970176588	1.1052135948925355	0.43580791617079806	0.1925230796259542	1.1279994947161465	1.269981048472889	1.320740399867523	1.229434141202242	1.619301869088221	1.1726503103976886	1.2129019996823835	1.1541428150513484	1.0960354399868337	1.1393113635921162	0.4378527793749076	1.3537113758443708	1.1504513819465783	1.216442263091424	1.1725053585284009	1.2569855760228899	1.1253465181067304	1.285114063167413	1.2661892587145351	1.135561554838124	1.1893131885971706	1.1812066931303113	0.39925690154686033	1.3741084556466912	0.129499319317155
1650	1.160687352931825	1.020707261828897	0.04014023154329073	0.05496221119645878	0.041371759425617036	0.04865445450584709	0.09094809277276104	0.08020239714489362	0.025397289494159613	0.046944217569977784	0.03609726308749921	0.035153499342091894	1.0639197094713695	1.1631631126447473	1.1555264594655186	1.2787720586478601	1.526970581121714	1.084396923044631	1.1912298493218363	1.2136870802906619	1.136330539526416	1.2279420630219282	0.32766321556614303	1.0579974529474883	0.9331776316723566	1.144419670851735	1.0837646762245488	1.0138193947592729	0.9775888771095251	1.1972242082846503	1.190431097790042	1.1343513201948356	1.2764366807250354	1.151659832305067	0.3515044938425971	1.10979236691366	1.129279199279222	1.115290686727036	1.2103336528152833	1.0712090462075206	1.1367618876513066	1.221115211388761	1.2136192044265748	1.0724036809839261	1.4576085742132814	1.1765871084200896	0.38911786859721503	1.062677058825392	1.0723425537832858	1.1489352450293826	1.1593896579930811	1.0621450458338768	1.146377489070896	1.2136153775389027	1.1197021230205582	1.134235943163188	1.2209824451777305	0.39394503598678654	0.32592835870022374	1.1262930445460237	1.1900257807218688	1.162656337911375	1.2344068156593404	1.3825812918364315	1.1877752631702514	1.193900211286576	1.1837923745410672	1.1147031583988052	1.1184506416212845	0.43227978480688367	0.22347417540974085	1.0959699717193407	1.2771941988325928	1.3027664052201138	1.2598390596497469	1.6545207495170742	1.1580513700053126	1.1958807217622223	1.1508159180337407	1.0838376258878797	1.163226881903451	0.4377455679107623	1.3451290842880028	1.1341652842886267	1.2096280185099877	1.1812422039341532	1.2238113516413516	1.2061935589255275	1.3006645844465687	1.2282749952515781	1.1266170715450292	1.1510305367410831	1.1831485620877964	0.4183797258208651	1.3508165557342675	0.14930899558498134
1665	1.1672568891349682	1.022517360067905	0.04855440172592606	0.024976692474434535	0.05467046999148263	0.05578165450852921	0.05759667462368519	0.08048604222423626	0.07734525359933882	0.02366066622388598	0.023512861816359393	0.05246879222298942	1.093709677492475	1.0461999688251606	1.1684740084186123	1.2505586398550612	1.4700279713557673	1.1511285133733504	1.1824876450863782	1.2190403896705595	1.1365705838876698	1.2259518730949552	0.30686756512646374	1.0711777439003152	0.928455905773425	1.1022550457639955	1.060268779369189	1.0043052730210822	1.0485228641311897	1.2350614569678764	1.1594230021738192	1.177089719908615	1.3328823498273783	1.1015737696351962	0.343846378896275	0.9290321535659631	1.0717346305206303	1.1090864670860636	1.1587899051213828	1.0402994935398464	1.2207798850079674	1.229371355299922	1.2865977132496678	1.0868437401950166	1.2440535750850863	1.107075808456067	0.3879380499234547	1.1470238896276634	1.1292349828628143	1.1744909945744926	1.1323597972675001	1.0390727653734464	1.1548165953335405	1.1744644387453245	1.1247095985261066	1.1521938429504885	1.296749138284662	0.3907192594139145	0.324185352023592	1.0526105893529665	1.1719425642657808	1.1648067330350924	1.2171566352882222	1.492258073087703	1.2054635565432692	1.20948432725481	1.1522095914172776	1.1310165713679254	1.1593699790062622	0.4243323100529549	0.21988139248855698	1.0875321836073035	1.3170318157069345	1.303580545772388	1.2052764855380138	1.6017122081125958	1.1818069812575742	1.1878282494481933	1.115240272681369	1.09966924085357	1.1483082229386512	0.4093436784108042	1.3568919103944692	1.1413437943700464	1.2296861949282292	1.1925501742080633	1.2246397064763985	1.121546470681131	1.1381248205780756	1.1606809709485109	1.126012847123861	1.2138205947883616	1.1387532861033396	0.3923269252537396	1.3685428355180682	0.17781102172216562
1680	1.1984926219376135	1.0694603394477828	0.06214436723211511	0.06268106003975629	0.0609455924546074	0.0392715276558344	0.06973226981119877	0.0918773254883376	0.05743359056611822	0.03452269731850556	0.04186864865986929	0.07002114714742717	1.0754062305722676	1.1993148783032046	1.1350229118478117	1.2047161741655745	1.5038236048860847	1.1259209629405054	1.2053457674963806	1.1779195741350692	1.139826963256045	1.1387882829144291	0.2832379350210398	1.0724219834397506	0.9559197447697922	1.0691811558791455	1.0621457951669122	0.9952349095689117	1.0699960837801006	1.3071416579964685	1.176418611816384	1.0686389010520434	1.2584686544593944	1.1139555644873576	0.3466657034621475	1.0600004974760702	1.1739774387679067	1.1170391337783419	1.1816819236675298	1.030478540221206	1.176370968766471	1.1844253595612435	1.2843947216081562	1.1003579426073884	1.2449741228901736	1.1838330322660775	0.3796569032947449	1.1304139909577633	1.0723651245914667	1.1509886644030203	1.1548710137131801	1.0597710384319758	1.1614027231894348	1.1528488950449325	1.117185821230092	1.1725511325452507	1.2952377881985584	0.41888901455502936	0.3463807480545039	1.156017777762309	1.1960165074815443	1.1764211689181108	1.28661492728766	1.511667953801818	1.2866166021932377	1.1870971573548494	1.1751146419077023	1.15428344218091	1.194436692287593	0.41302279309768586	0.23952540298269598	1.0525840902718824	1.3073770011598267	1.3125252206762503	1.225443288535248	1.6071688150089027	1.1758359212220952	1.184488602883122	1.1405469453954633	1.104670064554677	1.1354390291728667	0.41918993136268345	1.3560216680079058	1.1034994224989558	1.2457218343979846	1.1778582825501016	1.2218669541813951	1.251194160302073	1.156919109709979	1.2401880051723349	1.1536658906987844	1.2129590199462743	1.1561465841689922	0.41054523810223176	1.3780569706585937	0.20090666344279648
1695	1.1542456804687564	1.0225339845121635	0.04345683401443755	0.037005158345076915	0.06239677621633361	0.057368758886792014	0.07383729233284349	0.08278522735847121	0.08395835134574803	0.03373677577719961	0.041687814842618826	0.04837791696819846	1.0316177040566	1.052664840336595	1.1381219882012217	1.0922113062578416	1.502151800636408	1.1878458950381625	1.1612661949801129	1.1153711792535141	1.0693827155409528	1.1706200955210326	0.3134664930889393	1.0729765940105889	0.9233845381161707	1.1144942127990627	1.0555888933879456	1.0206956816324757	0.9914510304891611	1.1731453298764878	1.165789026668932	1.02527778894552	1.279920935351698	1.1228552034730546	0.362545790234547	1.0673009897898806	1.1733911291246624	1.1002599996544227	1.210213404387159	1.0362328858305783	1.0721658190962926	1.2507299058506585	1.1758828296989061	1.0536403161281997	1.5565488492496486	1.1233416997083	0.4451842449874623	1.0657452845706579	1.0645758997778323	1.1496467720417263	1.1115819091484447	1.0929819129779006	1.138079346428142	1.1613514850385513	1.1190216924205276	1.1058880642991817	1.2108636833983546	0.4477634207302106	0.34506989429346957	1.0367712313616564	1.1839085158075815	1.0917056758319772	1.1911310395050627	1.432091101110668	1.189057291101951	1.1858610112835286	1.156735464001058	1.1134694851077915	1.0861581184728715	0.46557522237636295	0.24392421308513043	1.1203505168467092	1.362283741594685	1.2902915417337684	1.236415359248679	1.640699396653218	1.1791925260656237	1.1952441579423903	1.1367263701629784	1.0868045541384512	1.1698853023340186	0.40512278982446837	1.3599581872297692	1.1154419189219729	1.2068151309277433	1.1614009129994818	1.2206191220737144	1.1541835333569714	1.2432407288743317	1.1967103806657047	1.1040961739452344	1.1884861634699853	1.1183526056484592	0.3733614917347553	1.3498787275518855	0.15480751914841162
1710	1.1653542943028508	1.0539253365744732	0.05708598198918259	0.03838801603692583	0.06476360073650878	0.04733376048063359	0.05738759581932684	0.09963266472648162	0.05127141262753218	0.02202128971955772	0.04837526006052338	0.05158735745365016	1.087494449054053	1.1304106016235165	1.1003129319838276	1.013487882382304	1.4993727066980986	1.0923952521860776	1.2143345398323016	1.2150832763323036	1.1334832252213793	1.1272221161203348	0.2941676409346536	1.0766341182723203	0.9326125355546713	1.078931537777973	1.0531857306387737	0.9953251320625345	1.0144063571464441	1.2074319700258294	1.1613058608422995	1.109086051105933	1.242075383857038	1.1152400754007357	0.34170753449416996	1.1071362956853108	1.0693433763184408	1.1078394347902263	1.1871249134214295	1.0201002196297497	1.217685655078971	1.246332332582223	1.2448112770102915	1.0657018806994656	1.2477703273214615	1.208776441713561	0.4448194744380677	1.135709536798513	1.0723900022355406	1.1456996538185578	1.1423430466617175	1.0183625989397456	1.1593177494366373	1.1653775404651898	1.118370223896412	1.1222499183454917	1.217046217694014	0.4191296145486529	0.3392431852013021	1.0784135428702433	1.1886530920220237	1.112171806206395	1.185162002978561	1.4084219203215609	1.2337788414176942	1.1966108354284386	1.1738674686711066	1.1234599362888749	1.1797993916517475	0.4678390620360936	0.2248221149241495	1.1009879203913373	1.29328412127122	1.2991595543726975	1.2170863741013163	1.6108261582518968	1.1765590564488457	1.1851462993948143	1.1621235422368035	1.0984501334168484	1.1824990728179403	0.4622116601665901	1.3583805906163382	1.1594488954272992	1.2507573489031796	1.1601387665082885	1.1938837781197207	1.2770756545355342	1.1489966031149947	1.1739575682360115	1.181781436817765	1.1778902529963284	1.148373585358599	0.408743896565348	1.357717429330639	0.1909199877088929
1725	1.1857800036264035	1.016206359560717	0.0637984907103358	0.044610091165023846	0.02469929913369414	0.05897265963623639	0.08808504009252924	0.05575537714949446	0.06414143877047304	0.04842413548981895	0.02268229112958061	0.037228946422683526	1.001490747112426	1.0622303145281315	1.1090112184364425	1.1790139369685018	1.4684509810639887	1.069263804103184	1.1548570809102525	1.0898295658508057	1.0621823361515965	1.2143420461919436	0.31036015514531834	1.0597531124212352	0.9145395293557521	1.0703995378155717	1.0632747934644482	1.0004239115232207	0.9892291694037163	1.228757217270541	1.1797900836360187	1.045064087216209	1.2576464059407415	1.1065228555483269	0.3590492159620352	0.9924350548953873	1.1464911330285354	1.1016482503865679	1.137983972709233	1.0228583238824163	1.1886375022100126	1.2046600806115029	1.2570268355593588	1.0485203836063164	1.3107676271495645	1.1278086683041135	0.3409951482786596	1.0449367283732238	1.0710645825164242	1.1411684063737095	1.1625299947543275	1.0490707423595267	1.160087474869862	1.1972541288421825	1.1109106722327697	1.1134090673528423	1.2806725055868906	0.4320539778737044	0.3283953611398933	1.0747300238485509	1.226146469278476	1.1109459116896274	1.1966844563406345	1.4364585931028155	1.2755975656806495	1.1865356712212847	1.1555537898538368	1.0905481573128326	1.1247066001738935	0.4450151662985134	0.19761722014698202	1.0710938351315784	1.3546413372837174	1.2749961862168824	1.226025599763483	1.643947384726984	1.1751269515497706	1.1979775214829949	1.1380434928834147	1.087440970794654	1.1824430707183606	0.45389656872345674	1.323037548655023	1.1805168088176088	1.1995395968123699	1.158150400855749	1.2338146999423572	1.179213563132193	1.1241377172226064	1.3415066304484218	1.11459784413185	1.1277509293893173	1.1793750870738284	0.4042741739404479	1.3397423709656833	0.1824858751981812
1740	1.1445342011824142	1.0485854013186815	0.04181945424623412	0.03574287823005655	0.0613970247236397	0.047730006103615635	0.05102798956910384	0.0655654891986786	0.05145554035599322	0.02810557892454974	0.022611750789457128	0.0649725342387	1.036220294397752	1.1388032644918056	1.0875268032852845	1.0758955929179592	1.5421892403025526	1.1918600228091345	1.1799152666583361	1.1096794533308878	1.1424932187269934	1.11779334617185	0.2918568973031297	1.0597534436903069	0.9357474968229909	1.0855116037457622	1.04263546929261	0.9813981064672554	0.9771281485545411	1.1784094803535201	1.1593177494366373	1.0867593973169005	1.24338102832035	1.0880235248214754	0.3315581985860516	0.997539914246284	1.0437940196573803	1.0758015625202324	1.1323807032238846	1.0126574702628248	1.125911738673488	1.2288756744574858	1.2784489456593242	1.1254477485125136	1.2952024549288828	1.1316903102625453	0.34920772818870666	1.0604472265509273	1.0409644198161287	1.167887293407357	1.1227578077451832	1.0662750209042766	1.1393453765740684	1.1785382375602471	1.0947937431866834	1.2089213248872417	1.2164460434606201	0.4088001009630148	0.31002554361747037	1.0963463460326668	1.2041197809261166	1.1097395517163058	1.1757839262241632	1.3938405998231178	1.216215778130012	1.1759460555884165	1.154142607855408	1.1542638937538925	1.1335544899606451	0.4231457131081328	0.21661637168241116	1.0717188503306114	1.3074526494300123	1.2844520999032087	1.1870427633842857	1.691457337729572	1.1718722686896492	1.193219357602851	1.148922884006199	1.1033824885615766	1.1549039118830975	0.424593435121317	1.3298747224406267	1.1361682049436823	1.2628339657358838	1.153179002819093	1.1865825464096251	1.46918961650596	1.1687090739973698	1.212183903329084	1.1034665340108647	1.1607362893831406	1.1452476694046096	0.3921706597624302	1.3606149455520848	0.1712405140159816
