	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
23.25	0.1741727131827831	1.873134141025088	1.3384920601457	-0.08838522904444107	-0.08010148732393998	-0.02700653576386297	-0.04576387918950481	-0.03239544276126988	-0.03320865100053283	-0.035209553357376966	-0.060093136681659276	-0.013406368795076673	0.22067856917573797	1.8024580576276854	1.3945093696203446	1.3401690497759822	1.8549465638497002	2.080700985513818	2.7613764740555715	2.1899200255508475	2.3336681683530824	3.18532819838708	1.8162435870389553	-0.03241736221240099	0.1486178851572389	1.6754169155934056	1.2251619168676773	1.2870688039302716	1.6912371539971895	1.9652002533391695	2.385262565932143	1.7423284149406992	2.9850311303711043	3.1229748182461194	1.6390504283463676	-0.05528662015244282	0.2962438236048141	1.68102532051189	1.1378480783911524	1.2051475693469826	1.776128031354144	1.8603991685638106	2.1464826728844515	1.6011801840875008	2.699524626457879	3.0882859390346886	1.5814144413891222	-0.07112044818640054	0.1894070958757415	1.6995340835844122	1.1630830859549592	1.1227408101424456	1.6674684337146957	1.8718459584366673	2.0502956112639183	1.6311029403082262	2.9641447083900685	1.4157475200066632	1.5147730363915788	-0.0762818832003217	2.154142015748811	1.6918198468327121	-0.07481414491169641	1.1226879314156777	1.940276808667858	1.503171630896195	2.0038579072444147	1.64951550960375	3.0122547459288977	1.4780567543894259	1.4288183496836313	-0.0847728238291876	1.9491959297136066	1.1878532449841182	-0.08917716835320127	1.2418122039879964	1.6239520657375974	1.302708848665306	2.007154000750748	1.7020470313342058	2.7527007494073077	1.2548184085913752	-0.08316136629067603	-0.05280129433652736	1.9213833038722838	1.1343771184233735	-0.08614637222505644	1.5072267294395796	1.5693015687515373	1.5550207094831796	1.1910589486298193	1.628352177000748	2.40207294161723	1.28726078317664	-0.1010711581232101	-0.1041409790281645
23.5	0.1686389767288362	1.8108914403334988	1.3127826674302607	-0.07959856238757665	-0.06253302151054482	-0.03138952531350564	-0.04829002358748935	-0.05632175457334257	-0.06601738913147881	-0.06073852309582789	-0.07414833048097946	0.0010178667259455043	0.23889334529150036	1.8135137812747884	1.3302748518929424	1.260515488217569	1.8283942717215949	2.050831622877539	2.7913263821281427	2.275739863653656	2.3103461888162378	3.1962253599156925	1.7105448455598782	-0.04781974684243412	0.1673637279962506	1.675630850003917	1.1700021107121414	1.232568695769109	1.654683311425091	1.955582603217314	2.397531203939527	1.7095153180801188	2.9061622288322475	3.0122285808793388	1.6014450598240029	-0.0588560053940122	0.33538195988878955	1.623295025249508	1.0682473050615209	1.148001216762307	1.6941403736736032	1.9624351101239021	2.2720550940328494	1.6941403736736032	2.625547246734674	2.9956061620379866	1.5837330349610144	-0.05720864006441859	0.21688804208112616	1.6627706601955983	1.1413295606000105	1.0634891850507315	1.6572921546488966	1.8934009876303044	1.9878125655469763	1.6917336077826028	3.0448008583114747	1.418096265390554	1.4575302620675157	-0.07656634790035358	2.237798555271513	1.6521396952326755	-0.09003543211984258	1.036052791624226	1.9282045814504278	1.5119765175904034	2.112042639828043	1.631315603367278	3.0122156731376446	1.4134621868263986	1.3326782084238518	-0.08297602622981143	2.02339335976855	1.1649156470537456	-0.10011827022212846	1.1788167765527917	1.6140206976856977	1.3327947052120783	2.060857101029553	1.6935654643609561	2.800934382363358	1.1964840623467006	-0.09689020781274749	-0.048492009366940314	1.9942707401966735	1.1213528101533052	-0.09667347521611896	1.502539905341027	1.5597629802454276	1.6260715113490452	1.236223675389683	1.6679595257250803	2.357359595953453	1.2779204448403172	-0.10161450121617535	-0.09846594216721596
23.75	0.2105484065113627	1.9214228510245293	1.4392835674226534	-0.07764932724373833	-0.0539506809120906	-0.01647274001659932	-0.04351059336446106	-0.03571873982217311	-0.04201041052273752	-0.06255393834500647	-0.07015050054544819	-0.004564391238257304	0.26896305641945467	1.807726999503306	1.3464883656296849	1.286900603340394	1.7959773985504999	2.0574406977948043	2.630371937735591	2.333912378459822	2.322097197509608	3.093790121100873	1.6599816810461594	-0.04131863463219493	0.19550017777822554	1.7321173221063324	1.2401904849322103	1.3260771122783495	1.770890363490257	2.0009316756923905	2.230669552402731	1.8136354357788242	3.023125368035663	3.016497920718417	1.6189096065231101	-0.0690680887667112	0.39033361411809114	1.6914761223710215	1.1614980651820082	1.187631631647856	1.8250574887273299	1.848761923571788	2.147148672374789	1.8078772784629993	2.662453251932112	3.062030474008939	1.5377285070277593	-0.07513056605908836	0.24042332089461044	1.7018056126436063	1.1823939577900155	1.1598521713891137	1.7676092689464822	1.958868762100359	2.0006547198845084	1.7265294549708035	3.0503283245973116	1.4440287323504972	1.4638824395857537	-0.07940857419804961	2.25274045442469	1.696836668447979	-0.0863007009988645	1.1049307903580612	2.007685119276177	1.500641512313148	2.0204358939222806	1.6832999480758328	3.0285966489935885	1.4575862956619638	1.3651091329211902	-0.09187243166007078	1.9972809584279339	1.1875726162578621	-0.08645903458637175	1.2435260330716262	1.5937788390159842	1.3569257057636483	2.0499840401751683	1.7100394592753907	2.8712305176265063	1.2036785895496056	-0.09173575060398567	-0.05312289408971016	2.0569027425330413	1.1616501557593097	-0.09706100801678766	1.5667153153235023	1.6493752389129082	1.7020982713121686	1.2623688684875174	1.7651461031828886	2.394410574488241	1.2719860068045319	-0.10627499934385085	-0.10287194302199301
24.0	0.20662340389719408	1.9024213441208904	1.3690316580252133	-0.0745332281505435	-0.050619121814843016	-0.023018882105613758	-0.06634477568605238	-0.054923170996433485	-0.057828697297117426	-0.05002061066220054	-0.059705444852280964	0.0035160306271319053	0.30174837962884243	1.8665204640377517	1.3265023489699606	1.3147273108199615	1.9092727587457228	2.2047651341223915	2.689772415289119	2.2950561446259607	2.1893619554209236	3.14516448916794	1.7513736359152219	-0.04198039521957836	0.20154690685289528	1.726017439185859	1.245369883020769	1.2622032476081781	1.7819154953529113	2.02700817222084	2.365225752659044	1.7453382521843124	2.948190277056997	3.054865745154087	1.6653392334645103	-0.06761205870353398	0.4233755027505485	1.664979548340248	1.1179733236526337	1.1859158733154234	1.8370832471793723	2.0235203192959483	2.1861058639491615	1.6411003992942872	2.510276966735359	3.007221564785581	1.5593808514973868	-0.06539692528905541	0.2722860721555785	1.6941749303466147	1.1632226085586579	1.1396314557916771	1.7457871109741174	2.0206063964443555	2.0197958587064773	1.6521232231149707	2.917015836611506	1.4374174557839734	1.488911990777013	-0.07092791494615994	2.2642877272655912	1.6187120611644799	-0.0795898775405258	1.1066444747092468	2.077728933362867	1.5789042749217987	2.097402192640479	1.6470456598940464	2.9479108717341456	1.500641512313148	1.402940379244351	-0.08562393045163205	2.0198878964139833	1.1700485914260748	-0.07590541636197284	1.2290175529884217	1.67815328127161	1.4004883351145305	2.14715279290575	1.699179885867971	2.6155285579023877	1.2418519616100734	-0.08161850296740383	-0.03910764922001414	1.9652038008412984	1.146129277358401	-0.08542048019029971	1.4935455293746867	1.6602659164320346	1.6674684337146957	1.269975323976643	1.6493779451493373	2.2725720893758625	1.2910634281297435	-0.09889889397330051	-0.10084405554170678
24.25	0.2323834905900431	1.8966454269436808	1.3796330992440287	-0.09303066991202744	-0.07148065188013472	-0.0225309923870311	-0.05086394428905616	-0.04240685476880135	-0.035936585542182375	-0.044860890389462005	-0.06819544905080527	-0.008545879935463019	0.32440228633019813	1.863577149537428	1.3900156490245432	1.2547711059262876	1.8544584449009625	2.084350211816156	2.7328952029232303	2.3135002036363557	2.405758895864523	3.2021033940297965	1.672900815765486	-0.07289200387188191	0.22997120014134004	1.7182857834662384	1.2583138838014063	1.2734488592401467	1.7129668544530392	2.036796982861578	2.314692773406851	1.8664349609501456	3.0940874019776743	3.0717112922393652	1.6364660569845106	-0.07333568484748199	0.46464955186196594	1.7075196016427188	1.1460255952190408	1.204907117750328	1.7763640198403445	1.9586963751752413	2.1796140807783257	1.8105641733550084	2.811571269041383	2.974831644388963	1.583994920449396	-0.07179402205264837	0.31291325512517926	1.691095272935657	1.1682775541334982	1.1309262462645304	1.7076628179685476	1.8906503269328025	2.0708550410373823	1.7349104578872936	3.0558578185378895	1.4892835876217903	1.437538991996338	-0.09031963761637857	2.234247141874328	1.6914503763490165	-0.07920612711048744	1.1180110209222656	1.9657216693588784	1.5451416249212249	2.087892863486281	1.6755985281552732	3.134545785966351	1.5053163043287232	1.385940719577017	-0.10249571704957203	2.036526928485772	1.163133036841619	-0.08448238550514114	1.2213868383947575	1.5546466866374038	1.386439764331079	2.104930528309243	1.810556163700352	2.8307227643245594	1.2641703814911245	-0.08074632814108426	-0.06529086343482876	2.043710422250682	1.1616329140041617	-0.08381647111415994	1.4845507096532164	1.6266496080050612	1.6570086719818948	1.360998151011838	1.7624110560214792	2.4679914834683268	1.3166152351727824	-0.09412311015267416	-0.1073726903195554
24.5	0.22681532588657644	1.8577995636051066	1.3819747389425472	-0.09022995605775119	-0.09287555270902015	-0.04185693659687334	-0.06051638538569962	-0.047966754171750725	-0.0419422194853355	-0.047088002772626814	-0.07881254513355573	-0.008821291073756732	0.3554263402968468	1.825131551584772	1.3902402343243987	1.306396679541997	1.8428209116065788	2.2160184761674238	2.880693873780499	2.256654116687583	2.3498686915027003	3.2791383088567603	1.7962138992620726	-0.04594632245611707	0.2315113817477657	1.7076742046226636	1.2289981691515832	1.3263960234732035	1.7344487200780372	2.104746171153185	2.313439598798702	1.8905772030720343	2.8967505819544836	3.145245038378179	1.6338132116321016	-0.08291174879735619	0.4788811573697757	1.6703362696190125	1.1547256498503875	1.1928630775016678	1.773688413039249	1.9394052826772143	2.212139756176919	1.7238479868796364	2.662144629073205	3.083133598606802	1.649512645729422	-0.09471794819384677	0.32248927110444875	1.670230070971372	1.1859834027779657	1.0935761153172807	1.6757015394712305	1.8874278038744636	2.0266710989279124	1.7102982441196235	2.9857777455189876	1.4576490978767105	1.5428561353151335	-0.09826829178988308	2.280067108215718	1.686228226908559	-0.07462124733945982	1.121248532020331	1.9713897369441193	1.5308790157835892	2.0772578534027226	1.6782930980438733	2.963428572776221	1.5144696928904446	1.439575160008952	-0.10383720215822778	1.9848392314011871	1.1787711306779431	-0.07745930747997554	1.2268535400020324	1.5739048996397336	1.3900199522981382	2.080890175245568	1.7483558839611382	2.7191686552833865	1.26046839796551	-0.08529380708747322	-0.0665360732741695	1.9620750534109095	1.1616292452747017	-0.10302784235142945	1.491352412789994	1.6162254583695814	1.6236752318368635	1.3028236654488534	1.7319010526231082	2.3418871870392763	1.2931220467476008	-0.1069524686471677	-0.11308009232610589
24.75	0.24407399076253739	1.8490282158591063	1.4156280930294909	-0.07827981737587725	-0.08541298641651096	-0.02695214752654934	-0.05302098275242001	-0.03866701715299653	-0.04912267800986925	-0.038103170295062605	-0.05895251443618424	0.0036306273730794536	0.4031484295406183	1.7962854974300488	1.4132263627326334	1.3507780903057278	1.89975052678618	2.212483436345735	2.7470217616436483	2.3102608225785897	2.397002964774168	3.1671006094419223	1.7651458433902159	-0.049321528110933044	0.2626764413967007	1.7289145642722459	1.2776268556348844	1.298654875318129	1.7790608839039477	2.043439245392637	2.2796036818775054	1.8783290163203241	2.865606623869306	3.0778267455179633	1.6138822345386803	-0.07365987758125842	0.5349567449333499	1.7375100651820836	1.166885792595543	1.2105802844461067	1.7457124082169022	2.0205985424704	2.2191372799279927	1.7763492536243515	2.528070772638952	3.0727967595101013	1.6624788658596423	-0.0759578827253988	0.3914368799122689	1.7399193868199898	1.2104428007148398	1.1629925117884279	1.787263641039317	1.9715125984013029	2.0003898691312743	1.699241869212802	3.0337943706118553	1.5032199658627687	1.5122244189285887	-0.07847313342021617	2.2337329126369165	1.6891967084795025	-0.0652842412298606	1.0934458962910827	2.001273305628353	1.6013768189747801	2.122326356525377	1.7375794511815936	3.0228367383401147	1.5123483858217546	1.3903524814199406	-0.0993603821674412	2.04033612815763	1.2345050748455797	-0.07935270278905115	1.2382230095207891	1.6366735733894702	1.4009474691736286	2.10464910828485	1.7455739190508246	2.66269966019343	1.2875743097546104	-0.0721627054233207	-0.07142072318463705	2.0570853197769647	1.177249254796381	-0.09238458866630228	1.5356499702091466	1.61115104448669	1.6468435611620242	1.3425409866875169	1.729133310859679	2.3458590236337975	1.357009175686011	-0.10489813807549453	-0.10642753908959926
25.0	0.24468199306620536	1.9214228561882343	1.3648270213049836	-0.06250407160810312	-0.05014402620305547	-0.04269701266856957	-0.06534836028574395	-0.040163972999054054	-0.04482943569657727	-0.046877509987526156	-0.06429887524802555	0.028698534696825706	0.43195473202649387	1.8459964509043183	1.388171363941079	1.3225433812358356	1.8876681612214856	2.193887999610548	2.6860783421836127	2.212184379022499	2.3696715989324493	3.1175925787289396	1.7711186865044102	-0.036727754336112084	0.30172389714564923	1.7126267953016692	1.23999345246423	1.3122618933111783	1.7845501803959296	2.146860376771566	2.2985215546148767	1.8478446348975495	3.02313799078258	3.0887373201146535	1.7402123572970596	-0.061316476803562864	0.5629694953509887	1.6678548706019627	1.177058748425284	1.2271647479165966	1.8755304421837842	2.053505618575485	2.1681116874604056	1.7621747944705963	2.6160107225622364	3.128399794207467	1.6572364489332123	-0.05977623224429024	0.39951286445818185	1.6625524543977748	1.154587221526679	1.159716355892608	1.7876460328551067	1.9087814603855757	2.0009274479515224	1.6388422801218525	3.0285966489935885	1.4005512952955672	1.5098800605969978	-0.07153764438124138	2.29842237597624	1.6311741980601688	-0.07395608505729126	1.1634265549661165	2.0341512146213274	1.5986617992056502	2.0606990627972395	1.6572525429797185	3.0618562186600786	1.5261640231269764	1.4353292474072925	-0.08788314988098259	2.0367152453722714	1.194571880232263	-0.06533318374895236	1.2510056573316017	1.6445192544180154	1.394573590412323	2.0603164300568517	1.7317551621032523	2.8312438318551276	1.2511929092597118	-0.07181487800394992	-0.048212163241688366	2.0371476861119064	1.170142243224335	-0.0892646999177043	1.5288022341744523	1.6941403736736032	1.7345179173057481	1.3838055364237167	1.6993975610185852	2.3380063638019934	1.3127826674302607	-0.10198554951521727	-0.10356458224724646
25.25	0.25035790100871297	1.8689717973948783	1.383643079020347	-0.08177521849046865	-0.05950267782876048	-0.021921069719068875	-0.03123140798475149	-0.03171471180610319	-0.06345097701382343	-0.08089242746350409	-0.06741203757097217	0.012802123679085786	0.4629139846423442	1.8935632359851051	1.3652725928755054	1.334552231929875	1.8132514895511966	2.14733758854679	2.8155101558560944	2.3618126605258234	2.286586073223754	3.0881454955409327	1.7152616133992233	-0.0478124695307815	0.3062853169922309	1.7046687470607398	1.2891140047587772	1.2719333775460993	1.7624799298202247	2.1255915453668313	2.3851594588550524	1.948932833871952	2.906032037424313	2.937192282841862	1.5913388398508765	-0.06605947124090472	0.6177064084290154	1.6546719547434006	1.144600390558896	1.1683999079389822	1.7793861997398794	1.9780437157994015	2.252740118684329	1.8107181587028855	2.5236943498077933	3.0173752455580547	1.6165643816727382	-0.0659734335172579	0.4641126114082083	1.723771750693329	1.1858407857464532	1.116260874370893	1.759806580842147	1.9434189294107167	2.1185486756681486	1.7708196225592507	2.9479228745244592	1.3506530880654635	1.4758347027635068	-0.07804512054119833	2.382058092560142	1.6518477446306994	-0.08239326671870886	1.1047031920178616	2.0670035211894278	1.6242928835916999	2.219938577841912	1.7820723428935432	2.9586095147790976	1.4331715511921508	1.43108332883961	-0.08307336545126864	2.074005003877312	1.1497584933270046	-0.07880240223699359	1.2420559695184192	1.6704231815957873	1.426796287911223	2.1543316774063754	1.8639792112035165	2.648611063714897	1.2164756075427623	-0.07704072994116803	-0.04589271051532101	2.0914553550899138	1.1428422411729262	-0.09578402965065916	1.4486910574933822	1.6370947677199712	1.6649945364890635	1.4572371169813867	1.7819870248038256	2.3575711543266995	1.2794941667081605	-0.10560163592485783	-0.10183080763971486
25.5	0.2935197216872704	1.9593867887280263	1.4777282871399917	-0.07919083026693993	-0.06428496589087154	-0.033910115565382926	-0.06893704670632061	-0.05355732865383539	-0.040618325689721124	-0.0588274047101047	-0.07334307467572429	0.04196703036140165	0.5213802619878671	1.8814720338798643	1.4311972696203192	1.3611116557490668	1.9497020647180454	2.1434773594250673	2.6075088810412197	2.447748091301465	2.497872123438342	3.243548052264965	1.8167141853863797	-0.04132744965058932	0.35106654681623367	1.6781474133636591	1.2569183143165479	1.2831680759706194	1.7345271205478578	2.057082029879398	2.3337084411087505	1.9686820825232352	3.0067779084528135	3.1851563392208178	1.7402214395937237	-0.051372238223673206	0.6868048824074291	1.74869596043309	1.1842068262108136	1.2269558171703012	1.839925660231437	1.933832932713591	2.1976729116180356	1.8020719649109043	2.667126167012699	3.139347227701918	1.6754255379387355	-0.0573286392520288	0.494743438145876	1.7905220066064822	1.2345547436303197	1.1667527834079432	1.7289906735258311	1.9461761579915908	2.0575350477757306	1.7711188441203514	3.0942166966511486	1.448607601870897	1.554767127484103	-0.06562982976620776	2.314485566436717	1.68383627786185	-0.08056946607891691	1.1177903780343694	2.0041352347947208	1.5287361114074773	2.0469079941003887	1.7537385149001365	3.0070700495331915	1.4983122295166729	1.4285254042208424	-0.08530878395586264	2.087710190047059	1.2437806265635811	-0.05508232348685271	1.260574539767577	1.6862310227155335	1.371328606870331	2.104930528309243	1.8280092039148066	2.757006900539298	1.2835268915402354	-0.0777877319326469	-0.052264229598717016	2.030261013766977	1.17014062174649	-0.10000303388951481	1.5742913825105336	1.6575688040070387	1.6731500005946498	1.4262724143710732	1.7541107387991066	2.4600796585215625	1.324456708397527	-0.11068171515633446	-0.10354039752357272
25.75	0.30346854695978126	1.9526348646288993	1.4285299927081225	-0.05208361697460673	-0.057201737750535636	-0.028067553788920452	-0.06018342906124144	-0.04665520834137166	-0.05254888274521813	-0.041171467825378893	-0.06141282736784218	0.009126431676873381	0.5644922638696221	1.8907714206159505	1.4159784907514295	1.324325243802304	1.9118128726531687	2.218940623651794	2.7089127968654543	2.3378870466531794	2.45562017746575	3.243862650826015	1.8254605997250368	-0.04388653537191589	0.391541908091307	1.7234085254097935	1.2792922651485366	1.298805640989504	1.822071372378948	2.150407049163686	2.349112824577735	1.9401578273034974	3.066979786547912	3.0172487967286172	1.7680568114021735	-0.07472734005759807	0.6714040763462215	1.7024677182362216	1.2215800839433995	1.2017332380797388	1.863250403849237	2.010645487346626	2.135788340101106	1.7760487365180335	2.608041529739241	3.0122285808793388	1.6648317435949893	-0.06762830910463213	0.5311314624295	1.7071610965448842	1.1718621973382377	1.1343771184233735	1.845648352185842	2.0369743383803156	1.9911939554972502	1.7428519118320422	2.9591045690546274	1.503164391541198	1.5354573120513686	-0.09652489837491277	2.298932606795096	1.6863693113241809	-0.07865526449327875	1.1194510130456001	2.10871541962929	1.613889422421611	2.097855114841457	1.7514483942354175	2.9324828636545965	1.5170615483692325	1.448489760015582	-0.08749804514761603	2.0598784987461163	1.189249781818478	-0.04656965233476695	1.2604784251501537	1.6598432194701747	1.466512571964244	2.0839708802060075	1.796230737017431	2.7760868818738147	1.2588616931480603	-0.0753186637533344	-0.06146422244140648	2.0571805961558702	1.1631793043993046	-0.0939136581251257	1.550305742021967	1.6342305589997987	1.6969789669093416	1.4529155916602061	1.6993170101384458	2.3379973271359056	1.2851580080298395	-0.11017139824170802	-0.11408607557292103
26.0	0.31865698782971946	1.9402457112360931	1.3709907180406207	-0.08080468983147593	-0.058798396185865826	-0.04568865195991645	-0.07471418639695843	-0.052105935157466476	-0.035841537227999765	-0.047275491686112836	-0.06986388833678422	0.04626498521315653	0.6152116219363712	1.8997361337394003	1.4073112461115307	1.3386227951130272	1.9370089153696655	2.2719485368167844	2.7911496618808966	2.2563827338038114	2.5149923723094396	3.1617633729110626	1.827920051132919	-0.05107366872063224	0.40420915938973107	1.7294433441702632	1.2344517383017584	1.2756487654877555	1.828400694335767	2.1400938940820327	2.2715606521133833	1.8969707904388247	2.989837125975857	3.08920255346263	1.6728273066078614	-0.07863456621286061	0.7134108379904613	1.6971212837742953	1.173781820585068	1.2252093643975928	1.833993009071151	2.0336133541366324	2.136624903234968	1.7539573511431068	2.634734848628832	3.028019221724932	1.6647558719211117	-0.05862654559145375	0.5603989570727907	1.6701115629783623	1.207196605965741	1.1548162640286637	1.813648314677963	1.9842856916598053	2.0141367435860826	1.79128496865945	2.9430280448793833	1.4801344901785334	1.5145841440142982	-0.06993224188452143	2.249451884008394	1.6444244542251352	-0.07960616414966448	1.1513341487168105	2.0779298023961026	1.5962880032558586	2.033566517520721	1.69911668725634	2.9752627259991313	1.5191906725394084	1.4353216957937391	-0.08322749949967645	2.073839112966034	1.2072919369149229	-0.033451961108827255	1.2438831737649498	1.7024811772981492	1.4308092850759142	2.1154587480379643	1.7287693754723557	2.9123555702740953	1.2623649322012476	-0.05468258057461289	-0.05863096769328907	1.994046061670537	1.1482323855925096	-0.10011425497658286	1.4644274243405166	1.6863693113241809	1.6991745454139795	1.4092323999292726	1.6756941716086524	2.3573620409248095	1.3186741464165193	-0.10988495216791597	-0.10128857128494145
26.25	0.3334164529210894	1.940276808667858	1.3006848409013452	-0.0739375844569459	-0.05819483361935446	-0.013815627910328199	-0.059381749790873656	-0.04544756796804872	-0.04315958242947532	-0.05030430716318879	-0.03668232437994112	0.06954947289176161	0.6213714862626496	1.9055925362802695	1.4006039049817562	1.3506414449481883	1.930934041249468	2.193980030885097	2.906306527738189	2.4939043075007246	2.484273897140404	3.2268508387449466	1.7767640916168062	-0.029022605103008636	0.43750234388187553	1.7180655697736178	1.2324481584001656	1.2928666289432436	1.7961334846912633	2.1718522571411314	2.493557416819493	1.9681044582067782	2.9423641529473517	3.08964090396519	1.7408063496168285	-0.05402256211533468	0.7286332276067837	1.7020982713121686	1.2034384989657618	1.2252093643975928	1.874720689517701	2.053505618575485	2.3377878012045277	1.8191105590932657	2.5016121046406883	3.0889347755735814	1.694633484379425	-0.05554357565171736	0.6257431043642734	1.712967307327788	1.232746343809287	1.191050981233707	1.8076546215225853	2.001001430102159	2.1287489028682063	1.7794067922163794	3.055565636410068	1.4394580613496373	1.5669213294949547	-0.06840503939809772	2.3338132755526284	1.6189315019684338	-0.07675317469178705	1.1579418831597492	2.1019089205874333	1.5591237832815268	2.2043815486035334	1.822322019508018	3.007090565848952	1.5262893407283205	1.5053698300191085	-0.06932814873308893	2.087710190047059	1.1912386037133973	-0.025246674903125044	1.2717816492646008	1.7073036462920124	1.433110336814135	2.2488477005265723	1.8720557502108255	2.835743255110728	1.300885997382824	-0.04732270395777732	-0.03959260462473302	2.0007588028875793	1.2090575967899797	-0.0826165071235852	1.5432488351284865	1.7236269162825324	1.737510312546784	1.5002383908005346	1.7761472225880257	2.381832294328684	1.3367464373996305	-0.08687170937386454	-0.08855423549826794
26.5	0.32741738164120177	1.896890344696173	1.417805948223768	-0.07657297941155078	-0.0803712081953038	-0.04085445865442916	-0.05387710303008453	-0.04195437106938643	-0.03868690520225376	-0.05065339610917441	-0.05215214912847482	0.04917130125758057	0.6482470710588446	1.8611174377292992	1.3692362481077343	1.3263400678503758	1.9152261783394469	2.1713603919998943	2.810379119351376	2.373383817417197	2.514393010969741	3.0943261646424784	1.8847711501442945	-0.053043152893444134	0.47142829861129426	1.7430763186470553	1.241662539019762	1.3443773322340427	1.83663483314509	2.1642082621808285	2.476631473755744	2.0241056900256575	2.9796319594670746	3.0340836172338856	1.7959733165083698	-0.06387664890342246	0.7569937333211689	1.7018803027309586	1.1877085064446993	1.25303438356322	1.845661809611192	2.0239874616353277	2.364875531638483	1.8753767086986652	2.713813615499989	3.106100260588672	1.7625474200378033	-0.05872924010465594	0.6527830174923976	1.688869142704084	1.1964926066155281	1.191031693522806	1.7820723428935432	2.074369007495	2.139994871808363	1.7620259192803247	3.105959267261541	1.4686623565927455	1.5672324692677981	-0.0773506553421085	2.2827889757148694	1.6651096615687595	-0.0663950792458462	1.1908913574205024	2.080882898601706	1.6266661709605839	2.1968004343238454	1.8457071919828234	2.9857218973027257	1.4960465452689964	1.5265036435986097	-0.08013325154611939	1.996946206886494	1.1858851258344925	-0.01767484060421526	1.2717836607727	1.6469082695931658	1.3899564055680023	2.1613582158111173	1.8634867918700042	2.766520916894136	1.2641703814911245	-0.05249317085407057	-0.05646727650779368	2.0471084494881806	1.1929789731244393	-0.09204228347926968	1.5332575296723967	1.6755642917666445	1.6680381438011307	1.5165088179526733	1.8074172564070792	2.43076730704268	1.3087480310767448	-0.10270700593274729	-0.11254971288036508
26.75	0.3998046147574194	2.0171210468822345	1.4664714330571984	-0.06826381648472868	-0.05632227094464304	-0.032808228903671466	-0.055550537062056815	-0.028969556793191298	-0.03336931400003251	-0.0559028750732945	-0.08391370039263418	0.03532922559262941	0.7154513473929915	1.9404161282653956	1.4396502889124383	1.3647749857735958	1.9214228561882343	2.118672874072224	2.737625223602218	2.397823362597866	2.6814840410044964	3.2732470425993254	1.7348067299854457	-0.07784038083089598	0.5541200191415698	1.7851069802356498	1.2948261874577274	1.3182464941012362	1.822276276077297	2.0705637229858573	2.298155132326202	2.118515230141136	3.155222498766214	3.2438948050992717	1.7021630188218793	-0.07473998207581878	0.8138187445342404	1.7482844271641453	1.2473813438819823	1.2492092960987284	1.9029920966190486	1.9495327293225317	2.1899158019860554	1.9245584067449903	2.738099961365171	3.0831267482881732	1.6187014772456843	-0.07441033132612926	0.7318989420232109	1.8193343249985374	1.266234463543654	1.194555015414803	1.842755607917295	2.003961140837565	2.0738236154040366	1.8340737703273051	3.208462530201707	1.4937319944312044	1.5449078786425803	-0.09515192159271679	2.369124301447466	1.7677553151441625	-0.08223220114351276	1.1909376844814654	2.1295144545888185	1.613879740021299	2.2010766694895767	1.8311852584108705	3.095134587712769	1.533383598864803	1.4154672142961289	-0.08699712248914013	2.0778084101934553	1.247090667529899	-0.004607358660282834	1.2454983578369372	1.7431471065430308	1.4353809880128021	2.164780672079296	1.9654628048503655	2.9228928186502516	1.2681951817278632	-0.04549772007963404	-0.05694488389718269	2.0776170355493964	1.2738638829884217	-0.0945214019045656	1.5719622833190097	1.7295006447737835	1.7458596251731078	1.521417453429911	1.813817994123974	2.5324586124268955	1.3632396757038718	-0.10960833424184921	-0.10548487198120712
