	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
26.5	0.8734308772136457	-0.009177491954638739	-0.06801145995572663	-0.08578911285624632	-0.06869224812565394	0.6531922444007918	0.7984369798883804	0.5623949318127373	-0.047986833938766627	-0.05777689764995514	-0.08400270166089088	0.5877260959219412	0.8899562824639131	-0.01705525741763131	0.004685931586463965	0.6970548821104259	1.0275541705543567	0.8100408539477209	0.8285849340159099	1.823655113945431	1.3478024140790024	0.049379562893849704	-0.03584593629465094	-0.1158431532518745	1.0370264726407374	-0.008627384328284082	0.6520175459339743	0.7770562380045327	0.9119198914885025	0.9209101505553203	0.982602426891116	0.9117439348144227	0.04294016990869853	0.047362166971106845	-0.043457663233860355	-0.04332276736158025	1.0535943435621586	0.014563015869101581	0.965698057327947	2.1231440842661	0.902715682411007	1.8945997399419707	1.6001065380201485	0.011057024728501619	0.04757872482078995	0.0964820139514489	0.02434325912047325	-0.034485784807109454	1.0675403691903307	0.04492268411913081	0.6782663269815643	1.0594893109980068	1.4788658483561108	0.668010335861094	0.03460833058494667	0.023442327850602573	0.04494734859972388	1.1189673348024383	0.003939849354617275	0.8216041778538128	0.0710580627987028	0.07335186644685232	0.06011778882291424	0.9755071851712596	0.9812896529749147	0.04126800568964162	0.06124900406826034	0.049474413992816435	1.384691410247806	1.1974724800041283	0.002360382595503585	1.5974639445901955	0.05030785508178115	-0.0077803914266611485	0.0296125200767699	1.635233702173626	1.1833635163854959	0.06022872465556356	0.08134787981305042	1.142077040979437	1.0399317472099623	1.3826855404633922	0.03034489605122037	1.1469591178480196	0.07102524156281353	0.05654737052109132	0.12525719917387146	1.4631481773023098	2.1028004501285267	0.05496233137376533	1.7418246679844471	1.6645836314934723	1.2355791723121767	0.047885563318000646	-0.054919364299235995	1.325428394756469
26.75	0.8623757705324973	0.006285682918653279	-0.05439815268068704	-0.06105278933884564	-0.07190960344209057	0.6952378844152431	0.7850184319023383	0.5909115004424634	-0.03424338895594614	-0.04918862259823653	-0.07027923627999849	0.7600434294249769	0.8620445633699718	-0.007419861543456641	0.01934950678646602	0.8428854740906881	1.01594241659098	0.8861397493578589	0.8910327136830047	1.7688603537830794	1.4857551865480834	0.01021029349380409	-0.02102924318219651	-0.09855024411671379	0.9132791384012204	0.015425083753808466	0.720759142049995	0.8143661126450259	0.958649102158873	0.9769498165102424	0.9739954177496257	0.9038550133447736	0.04347358380285832	0.06553028771576291	-0.027019395248429556	-0.030156259087038784	1.009747482221858	0.02750777434379259	0.9755702742096914	2.342497486486296	1.1994616363511614	2.011469074291788	1.4587358758304707	0.020161568310769817	0.0758861867501418	0.07570711778363576	0.02825474474053663	-0.025923367230420824	1.059697239487204	0.046521800344976605	0.6351195509128065	1.1218672137011063	1.6300825215695103	0.6754542000011361	0.03168211608099203	0.050865188325391886	0.03915363244906722	1.0443825680602594	0.01621520660392578	0.8382563920389263	0.04101075426265749	0.06842380539328452	0.06980454802400798	1.0190756943393282	0.8536470129873654	0.03563188263200945	0.05266680021874176	0.07355628090742539	1.4228718062601398	1.08142782250692	0.05430919117700306	1.5973328658636112	0.05813402717917626	-0.0010421116901814798	0.05376076308196004	1.7382234924486788	1.193897123631052	0.08459859846854645	0.11280437761570805	1.1354519721493201	1.0321264075297063	1.3697769156562103	0.03768517908114444	1.0645269513599167	0.05488313625750435	0.04145722627754839	0.10863414677034572	1.440234018720661	2.2696243163972913	0.060567384152731274	1.5204816712107079	1.5321322321573916	1.1154727235953164	0.018186273092835326	-0.07628113900696432	1.2280469570390744
27.0	0.8574118089505132	0.0291357603519381	-0.07762106487134735	-0.08102211667688916	-0.0739893314847217	0.700958449763595	0.7738788524990816	0.5374714456787744	-0.03603230795976986	-0.051635601390021935	-0.052091485848033636	0.6229240862946084	0.8392095235917485	0.010901742975611362	0.025126650889009394	0.6980568674528094	1.1938618160526182	0.9574011542236955	0.9473937361883682	1.705166503264214	1.3620670428321497	0.056596776049635034	-0.01638215901627188	-0.10194217644750961	0.8085062705006987	0.014297285072999488	0.6596193365480756	0.7848433173262441	1.087095723602511	1.0099827699418567	1.0073015939598278	0.9114009235672194	0.06284865043544985	0.06883122289460691	-0.014711349132067564	-0.0501875250104159	0.9842426746644375	0.04584233101038071	0.8498668698346272	2.2772148689850185	0.8710029541786279	1.9795055957609287	1.487631460383888	0.007802677062146268	0.04431888344416718	0.09756696050048541	0.041484571913946056	-0.013959942949841653	1.047697589326405	0.08364559890690892	0.7522145509519826	1.1352432495827955	1.6787240725296784	0.7239220868293723	0.02105354459685449	0.020697199017850554	0.038533713399444114	1.0659485573857719	0.030712794895590423	0.8576257020013704	0.0760904714498204	0.07570131971754546	0.07866574860880754	1.2880653491862615	1.0293043417193073	0.08917364406066647	0.07854232093300262	0.05535909962095359	1.2882923573229161	1.197894515951698	0.03486784934234416	1.6201954337442483	0.08461151582948989	0.030893108134273373	0.06582760831018175	1.8649275161524663	1.3253356002537595	0.06220410927753073	0.10095753677118985	1.138910882499669	0.9898832630005843	1.3216864597743518	0.0477863530936814	1.0205583396357456	0.09125232908121272	0.0775642135424987	0.11687671348441658	1.427421600717382	2.293019326250732	0.07511654650365984	1.7037226560043797	1.6207002941519455	1.2081446642790374	0.06648218318247484	-0.025313772380868738	1.2812411499530136
27.25	0.857281505181974	-0.014982903241766654	-0.07621800146814636	-0.07559658443229925	-0.059574072776206105	0.7058464237482331	0.8040284915478151	0.506575818143741	-0.028960474334011277	-0.02618330374424438	-0.07080026418347263	0.6333123711864379	0.841783585988312	-0.01648339552176198	-0.009043028678066667	0.6852046156900427	1.1577625018796247	0.827185329263473	0.8806908799494146	1.520415012125206	1.242818304203716	0.0322991274822505	-0.04164827664991039	-0.10938901395332984	0.9481488358282035	-0.010073675772075352	0.6499988364462925	0.8402679805540771	1.0099871681593813	0.9603743263729416	0.9756472905767966	0.8451108007608206	0.0665355464892694	0.06551351341682943	-0.038538607381360335	-0.0462941731756375	0.965978366849555	0.04224528088585916	0.9027317170066402	2.358549825082902	0.9143147775768672	1.8704797858770115	1.5460851208498956	0.02692059582452605	0.055310151844462974	0.09483766695000029	0.027064675765556823	-0.011762424400645899	1.1093169839521733	0.06775134192539012	0.7108713114948331	1.1660572672658465	1.640339942614834	0.715611657823702	0.027112994209129326	0.03621594789103394	0.062286352684518154	1.0787531570550588	0.011300481237536353	0.9412706441439243	0.08005372191835614	0.07309414478037124	0.06164046675370233	1.076813552448537	0.9852517416490767	0.03189164760913338	0.0660352014755829	0.05269964832378554	1.3334198362800345	1.1044022384593966	0.007896147099604123	1.679324844511743	0.0899045559716688	-0.008370862801750978	0.038831062038180986	1.7055762703708872	1.3447593732874694	0.08208315622533324	0.07385533171924036	1.067622655171937	1.0460347871734323	1.3808496682324891	0.03177479182957288	1.0087371499803537	0.08695405944347906	0.06554529846026963	0.09993808866430481	1.472079324368317	2.3280141300011308	0.06058757975699519	1.633107500018838	1.5678317970047002	1.117482349901735	0.1036286466352021	-0.05095349945186284	1.24848072519767
27.5	0.8452775239336037	-0.006096817624374862	-0.05688585538436591	-0.07405430939533755	-0.09155588575639495	0.669937519868723	0.7903468919733816	0.4889300393325719	-0.05392286361764498	-0.04223136309316383	-0.06705467741888121	0.7696109525507486	0.8065121661166634	0.009698604153557777	0.030617543904437994	0.6699034583969874	1.0296888543803877	0.7948273723793846	0.9052387445222576	1.550677833870805	1.4930030948269373	0.01894628259820752	-0.0165940922730462	-0.08657205778378829	0.8089428139999184	0.0004789207441959764	0.6439877511364409	0.8086642082045954	0.9166991314432495	0.9656321014708367	0.8779816470659207	0.8354184978336527	0.024616356309961673	0.03995596226741682	-0.025976257079298348	-0.030901143343717574	0.9277702508818413	0.03671669789283133	0.9272198373306006	2.1910633564877378	0.8596611961702596	1.8820993846657839	1.4566384340944707	0.015185589983831238	0.01961153603567889	0.08425174245591954	0.04278994281901266	-0.007277199431434456	1.017450091241517	0.06231491780114079	0.7147552489006666	1.0914037735161837	1.6096045575771727	0.6613571208835309	0.011711173038026101	0.024181912118930893	0.013537853909652231	1.0676311330237351	0.0019780554414712825	0.9372005349465766	0.04867981418477413	0.06902331860814975	0.07097388608358252	1.0308565477285798	0.8997932916322602	0.02555061494099209	0.0233281675958793	0.04226467317161203	1.3470060742960568	1.056747868558024	0.018719495362762684	1.6030014622957565	0.06536613230810445	0.019529704226368128	0.05523217386369589	1.7635256224710307	1.259432095099243	0.03631988214866161	0.03800210152759076	1.064223355238817	1.0443443267676171	1.296217903582663	0.05941747793094848	0.9955205215513445	0.07055611545470941	0.07354674778939763	0.12343933065875445	1.2787805616239027	2.1523009326341698	0.043702935630338	1.5227822137127134	1.3312897982938872	1.0689468512824192	0.03278338462514224	-0.05186864697955551	1.2306207718682043
27.75	0.8598228451366072	-0.013061369339913642	-0.06871265413220448	-0.07443362517810254	-0.07197766833809424	0.6699869757053203	0.770414975403122	0.5392928954305218	-0.025152604850967653	-0.044270299382731304	-0.09812230582909168	0.8074693110329887	0.7904852699571066	-0.029612170608265542	-0.009709641357725785	0.6697419768905823	1.0293851086876251	0.816834083023168	0.9038961165187465	1.5416898168098243	1.4437677931736321	0.0345501975206014	-0.03482289761118984	-0.1151391613469091	0.8896048050933056	-0.018993403888236282	0.6286525744560174	0.7617790659034354	0.9531947841520032	0.9250126111281896	0.9755090959807822	0.8418231472978894	0.08099836519602643	0.07916877169717912	-0.041662113576782234	-0.03642972091445501	0.9600549699593026	0.016916947030893137	0.9654953798834811	2.511566658521741	0.8610676527650851	1.9506223922756187	1.478821327945847	0.04543714440583069	0.0902196888153382	0.08411956474528748	0.022988440965672707	-0.02453419547665714	1.0294638646446868	0.03526108736792988	0.6662228986956269	1.0894935424923256	1.6557492840062364	0.6823556724983622	0.03018660773856835	0.06251778161639165	0.07801654417127518	1.0133833182998024	-0.0035722813384057583	1.0088178775574554	0.07266068455726415	0.05594473540292638	0.08584853115895213	1.110396192450525	0.9609848316106115	0.050080029021941364	0.05657893318117474	0.08299764342036009	1.2810765872917975	1.1287713917302256	-0.02190199566667178	1.651093005786958	0.06502161802689471	-0.012991081409973682	0.028072777069946597	1.689606473718559	1.2114997224298139	0.04566940315019696	0.06415619087149699	1.1306106634917048	0.9688155331081887	1.4588879784723707	0.015450606459606941	1.1221756950848076	0.1021546611752851	0.05351621913642046	0.09845244155999044	1.3598441578761487	2.0959139342758406	0.07107409028497919	1.664201811070724	1.4453715987434332	1.2262343593629068	0.04241175738776737	-0.06629724162630396	1.2008303304571553
28.0	0.8688538345243109	0.006694180310333531	-0.06754846959501279	-0.07159746896484934	-0.09321036489714812	0.6486086848765875	0.7683609211148961	0.5570189568627666	-0.04961254518435898	-0.04913892197011327	-0.06995502566999431	0.7280552295361646	0.7984325949971751	-0.0036287387351139344	0.005910994032256811	0.6271766961599836	1.171103297063979	0.812494015853239	0.8797204903747304	1.6744375739864361	1.2407077466983805	0.029969551096178215	-0.008629506800682807	-0.09581775523611236	0.8488703996937617	0.022492764795009945	0.6476174776168864	0.7682144391426888	0.9943212773581176	0.8533218940585288	0.9223498075544514	0.8636662760412319	0.018822825108537333	0.07488137992097355	-0.03624080483613967	-0.019896042114909362	0.9038523862404582	0.07509994018473659	0.9657386708126108	1.934738587120553	0.8333152063828315	1.92556661374861	1.363617152954729	0.024475206767563207	0.06287569428083922	0.07506035025503233	0.037652371646430205	0.0003431700477087296	0.9768843507067688	0.06689999430910526	0.6615963910102114	1.042972832375347	1.433837077370235	0.6512780247795955	0.03944847648106686	0.03958087193040727	0.016954980173131573	1.2132020704973616	0.00078687258118737	1.0357883316265035	0.0451593278548566	0.07537431590673604	0.08268224154034859	1.0414558268418823	0.8621458463711138	0.03579744687309272	0.10954061029989048	0.05449015771065474	1.3179035046502998	1.0800982581549632	0.02595694678557181	1.4790062376190714	0.04500244484398147	0.024045698638387902	0.0662320009612532	1.562767338209013	1.1172662902429116	0.05620188376876217	0.0822903612286795	1.1539941347500153	0.9770340932389792	1.6076032399167375	0.029138931825545555	1.0491583230404884	0.06008349478971248	0.05565655460755986	0.12642103286348827	1.3131163151614966	1.8980157494450052	0.05317608912130184	1.4999677628641843	1.4276580492746795	1.0461718108807503	0.047442424873883615	-0.047352121509572576	1.3391141541541338
28.25	0.853711893820279	-0.0170220228385497	-0.06385778915716006	-0.0737374065701025	-0.05958029093552894	0.6680734061361382	0.7861599486768085	0.44501324183655183	-0.060867240324116834	-0.07221828816651349	-0.09710866676883018	0.6105845319286045	0.7847667890737509	-0.021309348029507902	0.005169083215790349	0.6296414890520474	1.4257904719356793	0.8085906987864246	0.8273350712139276	1.5603336471503888	1.3133113423281513	0.004990903288891457	-0.037987504028341834	-0.10400137538080079	0.7630860568608684	-0.023714314517561452	0.6009417127020511	0.7684166907240038	0.913102858198217	0.9235847875948502	0.8832050849230768	0.8143735519583526	0.017386608301360518	0.03098765771440387	-0.053286940309766495	-0.055728003593812664	0.888527517803082	0.0473799185621982	0.9026870670712202	2.2731567818906626	0.9343428541535257	1.7887719487908007	1.4016176213891756	-0.0019982697627624613	0.006832984469778869	0.05756834403219169	0.01692629910972787	-0.015817554733584982	0.957404086315659	0.05032348376651119	0.6775341104091885	1.020400597510333	1.388914619500559	0.63319682682926	0.008297361579518436	0.01680095978462054	0.014513215303213423	1.022178026147525	-0.01122404030427554	1.0465259785552985	0.049307425298929175	0.052940176123374205	0.08786204671259545	1.1121704868341076	0.8949873783755817	0.03637327929548079	0.0359438404371048	0.026447003999080676	1.22821040699487	1.0310206113034277	-0.0058065170024690915	1.4389942807114373	0.04934238385498074	-0.006326288690234383	0.06252536268379677	1.8031271777786722	1.24640918307511	0.05287451323095088	0.051772579316756884	1.1088003068903933	0.8950121931682793	1.2900279461319355	0.017161061669606625	0.971609914387239	0.06170114375132302	0.04160414246517141	0.09222224021583436	1.301917258979069	1.8445390728195141	0.07697797729523104	1.4235566789495584	1.4905105779429628	1.0615048120447794	0.11493361193506157	-0.07116248146069676	1.0803773141671307
28.5	0.8461391283085349	-0.020867665152638493	-0.0804216473278439	-0.07661257141975816	-0.07372440442273334	0.6421500813425909	0.7727260975018753	0.5631889459850685	-0.0702030371305942	-0.06713671166882423	-0.07973248255847129	0.7052140000299973	0.7541669653930287	-0.023849206378029952	-0.012431664991832792	0.7944420757359598	0.9464702069978557	0.8136317498413213	0.9210115485038965	1.5875490728547588	1.2352781563742719	-0.005727770960172851	-0.028719223643912273	-0.10771297231265889	0.7179719889250387	-0.033744764695893104	0.6302309791014127	0.749951340632691	0.8636210394507782	0.8720630224758348	0.9076498340801895	0.8478150229036654	0.03788559862856056	0.05002392937390682	-0.053791599565658654	-0.05322231682427647	0.8895420804108372	0.004688315837779289	0.8073482693450946	2.169518409421428	0.839209513794096	2.0851439106161775	1.3057154149738561	0.028226943983226782	0.023165427645830627	0.1330375958662085	0.017482440666330423	-0.012959161773920758	0.9869587274028844	0.06143421799661114	0.6540992402143677	1.056665729981649	1.5802307789254308	0.61470078349452	0.022857805316647273	0.035084213325447144	0.01953134512286142	0.9196034039591992	-0.020799331100131768	1.1543614623535567	0.04990469449544488	0.05153379852436074	0.05253078609933548	1.0307768641976012	0.8698585233525375	0.050121025124395535	0.08217062583399709	0.0581138022602925	1.4272570970560678	1.049256353627459	-0.002355854308724148	1.5249146659150765	0.043871261663058936	-0.005832980114355568	0.051280658196316053	1.6923636967884852	1.2556080765564896	0.07889652548182896	0.08526677255186688	1.0948104829923762	0.947840864985267	1.3038140797979065	0.03395101232863673	0.992590709356941	0.061990075765344155	0.0519471767116087	0.1054698669988125	1.4102600499560893	1.8007380507354762	0.07899442191426898	1.4565180740603534	1.5443739486048136	1.0612649213277545	0.018313208293507688	-0.060511691218662844	1.1797395219783964
28.75	0.878512530517632	-0.0008965627979315438	-0.0644541282395899	-0.054815331505282366	-0.061927005151502124	0.6783976679236201	0.7750251309154796	0.48068238520173473	-0.041096330346721444	-0.06188491023846959	-0.07839617328535889	0.6854212536572533	0.7639742247946215	-0.006930446057549278	0.010302073041585924	0.6929881392156045	0.9302759096071187	0.8086026668150039	0.8107553763108493	1.3639046484458208	1.2823393563384082	0.017301501307419642	-0.03145345411121009	-0.11151007261660448	0.9369489599629879	-0.01418904188790937	0.5554177633744799	0.7994901035647533	0.9300621786819943	0.8659503888988154	0.8355014362086302	0.8075479630496878	0.04445165625723102	0.04756782126322423	-0.030394277760224186	-0.04647180462310768	0.8609197534908104	0.029621210942698095	0.8111560722948157	2.001640619240897	0.8549820630261906	2.030874451504384	1.3843841861490656	-0.0030017834391578013	0.038970083025044344	0.07130354009528411	0.03124130827882704	-0.018742061275102084	1.0100652960963028	0.0593398666412529	0.7232321172159921	1.0961723938359187	1.4295138990750227	0.6494146739898237	0.007431206882156982	0.0006423738138300328	0.041373650770704984	1.0341027331555808	0.04500101245670046	1.0740679288232446	0.06289780894918834	0.0857810728338953	0.055650207909204885	1.0628243174543246	0.86337856147747	0.04905602150046656	0.0385601551990194	0.02021107137540712	1.6325225799177772	0.9898470356556288	0.017757632237627163	1.4193023945298244	0.06328712229759886	0.0012393755012150565	0.052471561096296804	1.832286221805024	1.1337553713594435	0.05994744459978163	0.027830091190120365	0.9800031733180676	0.9384238477363649	1.365900168511968	0.03988135715679747	0.9129714927588437	0.0785792051951677	0.05453058607473016	0.08875507398506227	1.393495628456281	1.7170272915586118	0.05561784957148547	1.397638247945766	1.4564357149879825	1.0071656771955277	0.08113461866714983	-0.07273951490638561	1.016367388445624
29.0	0.8924312327516217	0.00833029910852312	-0.05448972844507349	-0.07540921350799296	-0.08744438681543479	0.6147468475535145	0.7029319941767094	0.5819204294358489	-0.03483034283640285	-0.017749834161550293	-0.043114998256782666	0.7421829982618531	0.769371422800077	0.003126227026526762	0.013663339669082286	0.6331149483899117	1.3213775588572485	0.7881688332959027	1.0131952655764238	1.5949153483875473	1.2708202115755236	0.04659978935044601	-0.005220340531346235	-0.09825370953274457	0.9536409460165665	0.014364673065810296	0.5982875649774999	0.7882238246828219	0.9010646989431255	0.8735256304083479	0.827252150615337	0.8052769932699331	0.09068680550177055	0.08800302424028927	-0.013826869650163998	-0.0281005857219207	0.9154721858840129	0.03691317776545555	0.953825164646714	1.8820646915913786	0.7771901860294357	2.0053419867062727	1.354306815732711	0.032533123263022046	0.04737388665074105	0.10313897598996946	0.04372273404372268	-0.01339499388698484	1.0160378318215961	0.0910354179824473	0.7311775453736598	0.9940720431767489	1.4143208510220424	0.6143739872115392	0.015818144601280226	0.04140779568902242	0.03836535244675027	1.0677062909815902	0.06232358297596663	1.2083408659489103	0.06431180666934522	0.10133415475368607	0.08289388174271278	0.9131029670549247	0.945611772804297	0.02420933337583514	0.0688822499815041	0.07085746711027496	1.703294158541636	1.114292431643448	0.030482109515829026	1.432002190742256	0.0641706272295881	0.02901565897045444	0.06772835960249263	1.538933191088471	1.3474904347327632	0.06040002004937767	0.07985508644334366	1.0540263476741716	0.9491128181003172	1.4521441105871473	0.05898464946861731	0.9480297087220566	0.10304062976462186	0.10245379548728145	0.11663029695150606	1.3190010461488129	1.6849768172245976	0.049817879666213205	1.5368664232751406	1.4322397155204547	1.2315759697713435	0.06497247338215961	-0.03825902204164994	1.6275808796935247
29.25	0.8989069800056901	0.015203832162709763	-0.052975921045507746	-0.06445188904429816	-0.09356191367771222	0.6287712133812053	0.7098591786098616	0.499364682771059	-0.014912532264803324	-0.033699991112706995	-0.07635457258389142	0.7698474616911308	0.7949726245029232	0.012353123622504347	-0.005810467436003441	0.6850003620694911	0.9504937739491153	0.7995528158158498	0.8412659911373555	1.548753253110888	1.5784657784727925	0.0965601132986631	-0.03521338602941859	-0.11174194561056125	0.788077731410787	0.01188929698960528	0.5159694617930977	0.7320348841079285	0.9222559066568996	0.8472460067827066	0.8514181291966281	0.7939530107182209	0.05571959266967841	0.07904574463316644	-0.04262776378733174	-0.0409579201404181	0.9025777696460269	0.03532724805514115	0.7950984654259046	2.130232853955202	1.1899579341259685	1.9352220892387844	1.3533532666194612	0.035641010632625925	0.06793167677714601	0.09035864529433885	0.03462673725339471	-0.024593900724547424	1.0721500266842305	0.08269927990947651	0.6323472510683052	0.9883475111261539	1.3698290979798717	0.6558412465830239	0.02639498797817391	0.04639824870598741	0.06279623527961692	1.0237656097472494	0.0014697874182084125	1.3021272398668888	0.07575925725937632	0.07621742798137549	0.030809444533208274	0.9518097383863624	0.8026592781622421	0.040384455280467746	0.1442209078911164	0.07034699885162465	1.2506330044221108	1.0489956320806828	0.029205032853291513	1.4541500079308844	0.06658592840927696	0.019168550931604578	0.053662637945113334	1.6553664954734433	1.5510880216923113	0.05311838198421398	0.09337579260572798	1.0429634112452062	0.934376984445318	1.3235265979255726	0.025378783493560042	1.0118336410624469	0.07092514372553987	0.06932929970759522	0.0791554260083791	1.236864590504553	1.5880279168192508	0.07115652873569217	1.4496451127342664	1.3873028336175957	1.0897160416244753	0.07268114730898295	-0.06121209011478243	1.091001512207429
29.5	0.8180753569615273	-0.02137863945626567	-0.056559962913041745	-0.06259301477450274	-0.06950705338330782	0.6815545551314095	0.7893849195461202	0.5546781587308696	-0.051842523396140594	-0.06301614392537064	-0.09887207593609387	0.6352864168545824	0.7199536139722342	-0.01754735689271336	0.008697476509685331	0.6321937948154903	0.9949701224754988	0.8272245489128438	0.8096220593247632	1.4208614003691271	1.096502551486442	0.028369093814414492	-0.05650779611808407	-0.10493964130913913	0.942270443236852	-0.024093071119554388	0.618046222246553	0.7468601217354729	0.9117831946926913	0.8873445164892129	0.9128210843220255	0.8214186275403563	0.028316443949053804	0.03627857751456759	-0.06679629833461279	-0.0354080082279396	0.878368935710939	0.032596539650949274	0.9119129502762631	2.231574388277023	0.9520289465656762	1.8290706728602708	1.416421715925946	0.028715995749045042	0.02245611165428235	0.05827314060883004	0.013189977443049283	-0.02854651132541114	0.9288184551319616	0.046460581898940756	0.6338128621874273	0.9899272949554985	1.4018458387019945	0.647438496698302	0.051503258090823845	0.03896849419915932	0.021934340647165984	0.9092825552831887	-0.010918139860689513	1.231857124187923	0.027088452677305253	0.06768263438156713	0.0424918709213607	0.9170134851586842	0.8511277075789556	0.026234836347040325	0.06499713159703269	0.09558431916232302	1.0724816605274272	0.9940200027505455	-0.023873080425013682	1.4019728431790215	0.017262766433993826	-0.0026679980901591627	0.0495114995845079	1.503501131928604	1.384682360069568	0.07466764752587168	0.07970993010163685	1.0461207809730566	0.8847593704934222	1.450033855866032	0.011813460841307688	0.9275100250528057	0.04090329610860388	0.05022332713461719	0.10236754711639717	1.2169497237530853	1.6930870895930017	0.08014856975316753	1.5111428601456594	1.388940624685817	0.9843811074232789	0.012734184165378526	-0.07602569565019024	1.041633981264424
29.75	0.8391564128135265	-0.03409706424378689	-0.08707135464174018	-0.08251444128240254	-0.07467116117431341	0.6367096354686446	0.6911391922144898	0.45137299180468565	-0.02370547829962122	-0.044961911076573546	-0.07151859568448171	0.6003590452276519	0.7385301942070728	-0.01348847884832921	-0.03354940575770393	0.6420633120075352	1.005709701208658	0.7892712627623724	0.9006796021364871	1.4879562972709073	1.2084309875129686	0.0820134166507705	-0.03690440489370744	-0.11708403499271114	0.7770725686899898	-0.006910354549616804	0.5389657412699984	0.72508790909476	0.9490028619040345	0.8657863092231366	0.8342979638509331	0.7704552241021358	0.06806973199950045	0.055526219373871255	-0.027810431510747247	-0.07467171162537944	0.8721544793859966	0.014175869724869616	0.7935654543899433	1.966830816518013	0.9195937050809442	2.091566996611828	1.2819842865902347	0.008734674071742221	0.05338030064657229	0.09964102940149078	0.02700483840213591	-0.01924410238875718	1.05243122992624	0.04146732888653276	0.656524976999735	1.0132676802682326	1.3156115944551738	0.6503946472576863	0.005455458273871949	0.014937552033200907	0.047411189327204284	0.9972219351188683	0.011079076003252308	1.2787833239631061	0.06439768949359481	0.05609769390281988	0.001220704053950139	1.12703506191806	0.8085685414991468	0.03398084087206166	0.03256210298123835	0.024958074751166237	1.1339053445425733	0.9957048233291337	0.009661666672509728	1.4968388072922274	0.06607442007770403	-0.01779404715467786	0.006554146521323245	1.7079490912477815	1.1850955942991608	0.03269617785733364	0.041841682321627716	0.9701583024802158	0.8621756484385383	1.3617841355603635	0.04971535009869482	0.8758094864704027	0.07404425715526253	0.04295242926718801	0.04344308606220637	1.187011534061042	1.6323148954951274	0.04679210732923078	1.397815215599389	1.3705041256603998	1.0616815529422037	0.013314059572401837	-0.06127195097597199	1.0549823760294792
30.0	0.8321276412989767	-0.04462709613379218	-0.09737841528765742	-0.10283805834030632	-0.0922013930754482	0.6019426162387054	0.6919657028941628	0.4826674358032827	-0.06334446162924354	-0.09569984889875643	-0.09902096086829656	0.5713504704757719	0.6575231115459068	-0.056877153126957236	-0.06384322011241625	0.5374695278736468	0.9093184167971624	0.7651551774581176	0.7806455860971646	1.3866452501584428	1.0354450591666562	0.05699473200649091	-0.011027683250234788	-0.11521846430606444	0.7006420763444412	-0.041442031743522345	0.5496605490310973	0.7118226859583063	0.9998427956088405	0.7950380939444828	0.7384189476289138	0.7617935663536723	0.034384053410208504	0.038984676653884553	-0.05180554963605882	-0.05300255072664861	0.8258822015975746	0.003263370115586861	0.83354140024574	1.9254638971776283	0.8513557359160657	1.7548504369375246	1.1692612507614926	-0.010754167391377856	0.038956486043715044	0.046320680138523196	0.0057280501488852775	-0.038122081870430036	0.8760026539814276	0.029868499069458265	0.5398506344499989	0.8947727374072225	1.3096321499077626	0.5696061927056395	0.0012589417980843343	0.01399130210941929	0.03450242547867699	0.9130294268608723	-0.015120875686127078	1.295902055343251	0.004178854928664821	0.0384173852076391	0.010575190312418992	0.9146682182660635	0.7638844421095321	0.021779370615574778	0.03320171947686906	0.022096993434623124	1.1137585557937901	0.9546050699910664	-0.024467624772606833	1.4432838748445946	0.002992621667684048	-0.00333107996883375	0.017166580001751086	1.5532317777184632	1.3575440642605274	0.04964177795874802	0.03506174600003292	0.9298585726874646	0.8086296755242677	1.2446047448507958	0.03910321434985309	0.866018956952969	0.009640409262337668	0.027183745354200317	0.07557886379121659	1.1173708791170973	1.6199790090015946	0.048739227259812945	1.2412410255791912	1.2922169263664227	0.953313616989323	0.015103504610468887	-0.08850748817801618	1.016237644101486
