	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
15.0	0.3558006266831443	-0.11781953005134935	-0.11433641508093009	-0.10956294410656375	-0.1168832678509023	-0.11854273543148172	-0.11615024402541882	-0.11708403499271114	-0.11157192393589052	-0.11623370979356742	-0.11555973469956651	-0.11514918807375699	0.35839551914568285	-0.008000299306563374	-0.023011392513538287	-0.034281861253060486	0.00653464933250375	-0.03616173784671395	0.00519809503930363	0.11736270653621839	0.08761887859452994	-0.11241910850896392	-0.11052658456135284	-0.08976233578777856	0.3605686578135516	0.03262967109147408	-0.01378976767856821	-0.02630835465362269	0.020636331726885893	0.017099930935520313	0.022362637028768062	0.12051861973671119	-0.04932258725714922	-0.1121408361812555	-0.03274641421708624	-0.045507404427532594	0.45216804482866874	-0.00983347978352589	-0.026821119138920713	-0.020604009668622525	0.030674183528772436	-0.0037048630974676477	0.028320412148404972	0.006612503961887672	-0.034815089855118775	0.13009861055427824	0.46575634121360027	-0.01833387288219207	0.5548610594633014	-0.025338533920856998	-0.016490590708375386	-0.0945182934456689	-0.057107763436327896	-0.048675488735916594	-0.012322722961072119	-0.04931325469500475	0.08761233224646581	0.6088603794048733	0.37294602552605444	0.01659842454681898	0.07388444586138254	0.021492986427878724	-0.04437412986859146	-9.713085771778651e-05	0.005604555634442399	0.09079242970340218	-0.012818137591588896	0.16044815118437006	-0.04212426698842586	0.7013659263664123	0.997459259812048	-0.06765904084186353	0.041857191841330854	-0.019334517457262557	-0.012997230418085315	-0.017044611363539908	0.03476139387962279	0.050059589886811307	0.07148806195738888	0.1612247966181054	-0.027175921342767473	0.712108393460936	-0.04576681728237253	-0.08270469036502873	0.059478224787957834	0.01849129279367978	0.0006339175489845084	-0.010414705705300176	0.09862701630860338	0.06946759532750457	0.16281411461388412	0.27582956603826086	0.18153589357399874	0.8565387722168429	0.019426948493059815	-0.06970826393813631
15.25	0.38560031432544234	-0.11621954401742177	-0.10811064044094787	-0.11344548136818056	-0.11656952012755059	-0.11535091224553323	-0.11513311292093031	-0.1164885084538699	-0.11094048779964877	-0.11135849173796764	-0.11241676484134089	-0.11343623262151928	0.38173764866640164	-0.010358479347299887	-0.017983401881938532	-0.035530543973972595	-0.014485171444644562	-0.03743969139443276	0.00044116643455749394	0.11450981170795149	0.09085797149439251	-0.11568643750374533	-0.11688880609447269	-0.09245954377272975	0.3829341146295509	0.014447856051004515	-0.008583561847157029	-0.04147807064935771	-0.0001077808264868807	0.014127110499185747	0.019087031264732768	0.1649347794144601	-0.05609811379010873	-0.11101007755962083	-0.04355377175318392	-0.05152092758494309	0.4444199830350904	0.004005665043004258	-0.019192758958589462	-0.0175807814257935	0.03288374374949932	0.015808230596362605	0.03723233704686352	0.028253201976773612	-0.031238538132635107	0.08760651483505544	0.43134442695490555	-0.018124523190011343	0.5796364532013167	-0.01985891916657162	-0.011111635800369224	-0.10239355997688473	-0.05066271408804118	-0.039731211711957426	-0.021837747242342997	-0.05112204929801889	0.06949697794586451	0.6434015103386812	0.37789206688366356	0.02536451727085548	0.0489431397867669	0.017536201430163822	-0.03426477742651329	0.00693086059797976	-0.006690799672999459	0.11319245607781159	-0.01608110825668646	0.17108228606879106	-0.03986718805135314	0.7397300379109564	0.9706169426639755	-0.07003096156383484	0.040875832288402525	-0.0022790344648987992	-0.011937212249008178	-0.025061701366331124	0.04977889209775188	0.06279662580814727	0.08533024209838513	0.17507048154001698	-0.026244449297024852	0.789953379383791	-0.051943243039877074	-0.09951276793716077	0.06775565126229377	0.018448852500881907	0.012599634076613686	0.0184685881804994	0.09944411255461721	0.10482398736850079	0.14636668453089297	0.2925834590228222	0.2119505908684754	0.9084280681157104	0.03574718830463813	-0.055999082167762615
15.5	0.3959132063437378	-0.1175504431782908	-0.1121333987506953	-0.11324507047608628	-0.11668616345701335	-0.11496278444354549	-0.11615386755317142	-0.1160244689014131	-0.10974336695180362	-0.11305671556393593	-0.11674972200994785	-0.11337387209836344	0.3734347310280946	-0.00423550446997234	-0.025018122803026344	-0.028324527986582748	-0.014304104948254848	-0.025561565298475863	0.013125975687727942	0.11380482040773726	0.10398982819418628	-0.11151415883250929	-0.11788208330337249	-0.08708109952758164	0.3954084550847508	0.02493877195155436	-0.023281896722320727	-0.0227472405134872	0.014055726365437282	0.029769022966022685	0.02602616697511667	0.13744517376638138	-0.04067396549293495	-0.1071540295498552	-0.04357272197812212	-0.05473160838045818	0.4918537832935264	0.017288038017487184	-0.021127797801125447	-0.01464189007272576	0.030787984259492363	0.018044738065893073	0.03256391984065077	0.01940780048869223	-0.027044008420231636	0.09445823718261187	0.44316009867869915	-0.018707611144725578	0.6004024025623951	-0.02207225344142205	-0.016575339887075158	-0.10255889154430323	-0.047947614047131715	-0.04729618052160617	0.0006332123804380085	-0.04380194569193013	0.08688093694582577	0.6504816595512513	0.4419066502878896	0.028793760378685807	0.05572631058477934	0.008220373423483418	-0.03748558341215574	-0.015919970075872314	0.004808502514391355	0.1139465817889449	-0.025162751895307423	0.22003713289741939	-0.026364467183017604	0.7516791965742116	0.6683317359708565	-0.06645406749506225	0.04356255569274181	0.0032907274699285893	-0.01374768497807527	-0.020358633695853612	0.052100220979952705	0.07400120873730298	0.07312770435716937	0.17338210648471697	-0.008571886827013209	0.8011510834419635	-0.04649634021949761	-0.08059974017139063	0.06512696022792336	0.023219987090297378	-0.0030944064953052353	-0.002090818972767916	0.14944932787460719	0.10738198981372671	0.15956231397573045	0.31151961794671773	0.27111183112426035	0.8882336828567217	0.002680021821935108	-0.07636160745485324
15.75	0.41702303493751885	-0.11681667801183931	-0.11080840880533632	-0.11581479757540813	-0.11708411086507961	-0.11748748112269819	-0.11696098366485619	-0.11661550936758883	-0.11199494001169888	-0.11446112337125416	-0.11419968425493823	-0.11580767304144718	0.413576149963607	-0.0020297998767087044	-0.01922349830648784	-0.021739206743893957	0.002430353997592005	-0.03888717895539806	0.00830982797589419	0.14145352266292616	0.11039612771851964	-0.11115952498888429	-0.11521094786229244	-0.08179147840860099	0.410492656914972	0.017756407342421898	-0.009432838969718249	-0.03434787328998534	0.015913866691496026	0.019134395486110956	0.021016117547696944	0.1451136850549251	-0.04531659129427318	-0.10652754978862874	-0.04145898960845934	-0.04726476258937068	0.4876323452014207	0.0013512401181954847	-0.033660164663607606	0.0032129319459712757	0.026180603008112313	0.008206289520334142	0.028137937857361572	0.04336269877011095	-0.04081953478890382	0.10842112093870554	0.5927447197458884	-0.02409745739053326	0.6334774164257606	-0.027518511859729644	-0.016272501852151844	-0.08867535869265261	-0.04540943448396101	-0.04622916864290855	-0.012484305442003574	-0.039763584438895494	0.06297978999953752	0.8194007434220472	0.4587052248824987	0.023267778106575376	0.06318758318549439	0.01075111340970808	-0.02789316994601393	0.014952381191597974	0.009733421335133885	0.09956617458915934	-2.2369364108931755e-05	0.20447299492193077	-0.03637083336166491	0.7887958626673499	0.7763648780487056	-0.051890107433498645	0.034012567624002676	-0.009503715331763252	-0.009257690702742738	-0.018558403800979895	0.041399466293604914	0.0758136134631604	0.07365270613221603	0.18638423545608207	-0.01857601422836641	0.8407716087360484	-0.03469752623427036	-0.08773820967464283	0.07305344049671159	0.018767466778294717	0.007867810747079207	0.01702331657890982	0.08573098493122439	0.10876249414234773	0.18718653901551752	0.31949755627486803	0.22998692554565142	0.903307219631792	0.016130198391281436	-0.06292270659447124
16.0	0.4093697029124052	-0.1166930879625524	-0.11310526765147408	-0.11547442354871568	-0.11608633353296122	-0.1149927950073375	-0.11674972200994785	-0.11776019369484073	-0.10564493906599967	-0.11249537211579133	-0.11548507012937298	-0.11309937679721938	0.38628334488990584	0.005567492668285268	-0.025203742029729248	-0.029671521504156917	-0.01735128774357253	-0.02920123961326948	0.0033668026783394422	0.12186156342435661	0.1548356396937806	-0.11230120988062009	-0.11587500345011481	-0.08517154174270258	0.4406652385380067	0.006254202964358524	-0.008246782477522807	-0.034638966118085646	0.02290337183583485	0.033562053268959224	0.002464623928929932	0.14595667626137476	-0.028318801351431444	-0.11158132512248328	-0.04163941017058398	-0.04968321506125267	0.5081727378974386	0.0053740441086470025	-0.022141387185011352	-0.011154178654609048	0.029116783273714197	0.018078881813772374	0.019560751797136455	0.039776439179070866	-0.01375367868108518	0.11153908675765783	0.54842164663445	-0.00991791417314919	0.6753211175158342	-0.010328250509280879	-0.00533507544433548	-0.10058032323456462	-0.05249902976929738	-0.044810241163854014	-0.019532538762762952	-0.03507570569387275	0.08769942910056944	0.8381908986458955	0.407110018444168	0.030416618615197455	0.05734301174280981	0.0231931140683605	-0.028684692706901438	-0.0014583063107230787	0.010532454056866536	0.09417435124064566	-0.027928902422970303	0.17043897656384566	-0.03041444584405467	0.8432709164004653	0.9347441280342861	-0.053538995756815866	0.04034515456261584	-0.008928249896953733	-0.017720454805931207	-0.02144315318584461	0.05985784902019231	0.057959757611623086	0.059419253871551836	0.26621727929861366	-0.010343074217996684	0.7798465698670873	-0.04806208766749148	-0.07009982874492918	0.0588290781848248	0.018344835063030918	-0.0020627961698572173	-0.003566766683830047	0.08629129781841383	0.09985068504790229	0.15581627882464327	0.31762191686942337	0.23957620896468707	0.9914465678510731	-0.003951124204942036	-0.04673814960963085
16.25	0.47255878947891544	-0.11674972200994785	-0.11581292276566862	-0.1115794119591379	-0.11580767304144718	-0.11627974779796763	-0.11634702465511787	-0.11681667801183931	-0.1111712040466073	-0.11674972200994785	-0.11581288725254646	-0.10796812211299642	0.442452295890954	-0.00785136275724857	-0.0357883967379381	-0.02844629256636566	0.0010342818476793414	-0.029062321220222675	-0.01644795001458349	0.1297061405972621	0.13859789425218122	-0.11595864525431132	-0.11522577282316923	-0.05956336190654887	0.44064081017967666	0.023749535025960444	-0.02018803728497659	-0.030210764066220253	0.02955486428794779	0.008689908277265623	0.010746732024236982	0.170494479416047	-0.03801864319562087	-0.11595325711605145	-0.04122610910221147	-0.0371513443816463	0.5102293207014599	-0.013482518215963857	-0.03329487988733598	-0.027585580263145115	0.024233141436315053	-0.0022650486310328843	0.011021422845687578	0.029409733786895376	-0.03370526753634018	0.09667546807150695	0.5477692663459219	-0.008299572212010775	0.6768487002342936	-0.03593897114499289	-0.016874353581303236	-0.1065374179852277	-0.05438739982350638	-0.04935600518094113	-0.02275242980042641	-0.03491139119357228	0.08008175623366764	0.981511869237373	0.45342194583736456	0.04894965110875493	0.053956550548013904	0.02556827245955834	-0.03552343562630372	-0.0007115796338047486	0.01789072934329533	0.10434307537371229	-0.023851209059927603	0.17905925350138835	-0.034467222813054144	0.8382766212166382	0.9999895107465482	-0.05895405854086991	0.04525062264769447	-0.010368826959532784	-0.023314109133172112	-0.020134241902144356	0.04662844437780289	0.06051314364180782	0.05458023074814211	0.1767901105716363	-0.006121595061578722	0.9643979694001448	-0.045455158129621476	-0.06523463152429593	0.059873278334493574	0.003205287875405971	-0.0024058457285552337	0.019592569225683143	0.07520537730788962	0.09872773188396389	0.19708146170528512	0.3273447883328952	0.21802322852605222	0.9786616504281518	0.019096191448980226	-0.0520348698793614
16.5	0.46267768948705296	-0.11794855838155113	-0.11480640672316764	-0.11479946044234438	-0.11742261779773355	-0.1166156238023156	-0.1169504802122896	-0.11688361008038506	-0.10974872968427371	-0.1115136519864181	-0.11472913131799467	-0.11378310651632251	0.44135518673583346	-0.019156814352820295	-0.0190450213702838	-0.011576756826020329	-0.032906943386020404	-0.03651644751024191	0.0030817639522976448	0.19012387625201949	0.132006264596774	-0.11274577180242404	-0.1146734976774462	-0.08741026141017114	0.4732161521426201	0.016117787747405965	-0.014592907624319917	-0.02951385064815021	0.011799013051252583	0.008849877158201958	0.015772513589679737	0.14658085583206798	-0.04175944852209723	-0.10696115915860477	-0.03964226675676591	-0.05445599587030747	0.5378812929119166	-0.01216153626885369	-0.016612685071594024	-0.012346277131529027	0.01594960906291787	0.004986256734153427	0.030077917728070946	0.030798232790862468	-0.03382671571950757	0.1289849870041489	0.6288643166616539	-0.016240854872601684	0.7296279871003164	-0.03157018470142542	-0.018287396365804176	-0.09833521254767053	-0.05629705923834144	-0.04938304857156617	-0.02193512379160667	-0.046383290609640415	0.07604720042552604	0.9801819326854657	0.4312231415213725	0.00950898701469921	0.06106980174646026	0.002501045894422904	-0.03039099851876903	-0.010731399169756572	-0.0002565295201196749	0.08574979170404351	-0.02435624791545965	0.1621299399415439	-0.04115237889634782	0.7192463464905454	0.9759188262227345	-0.06856161055626905	0.038022087909320657	-0.004782146154664546	-0.01502321258051137	-0.014333089156744472	0.03286525066514212	0.07628374805201177	0.06928039678864628	0.17300218260294853	-0.009649857981607002	0.9015461957493129	-0.04905445319928864	-0.08081220545811504	0.06354476774902668	0.011253520684343321	0.030959259085944768	-0.0020832119085347767	0.08615695597559964	0.11479299299212165	0.19941422209824106	0.37307478619165574	0.3264039229842927	0.9678620685083168	0.017788385697120823	-0.06806726430113397
16.75	0.4883363081509627	-0.11742792770781538	-0.11275377773623779	-0.11242155455234906	-0.11781949045958887	-0.11722275111858613	-0.1166226975972319	-0.1162124085044495	-0.1125475693535363	-0.11514009268527667	-0.11377414416341297	-0.1138542371920318	0.4732350844411582	-0.01729285767564287	-0.029208614720110937	-0.017008713738342007	-0.013340992228169812	-0.034925215718135616	-0.0013125678613538638	0.14348688898077178	0.14197469600055213	-0.11728938645864104	-0.10819098227563134	-0.08372757566469885	0.49455238046546396	0.0096024770385299	-0.008758181099433882	-0.019634881499001944	0.011613438369155349	0.011845459892638133	0.002848366869773189	0.18967557889158332	-0.04246320008048299	-0.10811116893880285	-0.03025154197826252	-0.043182636133750285	0.5706410674664193	0.006957637571946673	-0.026216347914859606	0.003145388412373551	0.032381093378361536	0.012468705754585585	0.03535722773812866	0.04721362882186747	-0.02399343391070735	0.12134077957167333	0.7374759745851585	-0.013355541803321047	0.7431345881718323	-0.014790595060018785	-0.008772484610864717	-0.08725461573729221	-0.043076557468292975	-0.043783880285389154	-0.009410799180859186	-0.035545979740821465	0.09304747089228588	1.01330060519153	0.5286932925989853	0.019546933952724665	0.06548037067725887	0.010143513006151184	-0.02939099716061	0.00787934594906503	-0.012428578872379414	0.0962786095872713	-0.013864319161396688	0.2679388386252392	-0.037255887111821206	0.73664505127008	1.0343657593476014	-0.07499619241321001	0.04320989705125261	-0.011518066143925754	-0.002062244206461894	-0.014385917038500007	0.06357420423752858	0.07404798039976973	0.0809317051504822	0.21870758908284277	-0.010084764878493246	0.9308388521361799	-0.0365281586759279	-0.0761678646009574	0.07945955727204895	0.022329908835786838	0.018993818766178283	0.020466622464892448	0.1409582945953496	0.12764066092367232	0.24974844884325237	0.36595876458054405	0.42745127853565973	1.091852235707822	0.016640934043547384	-0.059394303809994636
17.0	0.4814254347626323	-0.11701717459143657	-0.11317627634319688	-0.11358908538282556	-0.11641770146067085	-0.11453524101472803	-0.11156593443655663	-0.11688361008038506	-0.1119255050984341	-0.10974319198476684	-0.1145405550246297	-0.11249757279591063	0.46118410866388465	-0.025126750217164928	-0.026330873871158456	-0.0387303119783301	-0.01094160730900845	-0.03150074698780764	0.0034640280436207815	0.15420963735895732	0.14248580368593705	-0.11045246317503044	-0.11634668027146722	-0.09892572983377654	0.4891098362810154	0.0070954806594527575	-0.0185293073909934	-0.026620825819063054	0.01756702408392402	0.025114514491436313	0.004439050691176283	0.18558252470537207	-0.04423716209863515	-0.10983575718541855	-0.03988517201041125	-0.054056199753508116	0.6029668075976775	-0.005010719283530862	-0.02021533474340459	-0.01388652172531002	0.02593689813780481	0.01031755975615517	0.02777038958294592	0.04095590277031469	-0.03269605546279558	0.09294039749049693	0.7576673772380522	-0.012515088059030843	0.7918911049092394	-0.02298779244566307	-0.01404959529467914	-0.09696429201785872	-0.051101444767847504	-0.03957063352614559	-0.03148281468517444	-0.053982585980795916	0.0901522136020762	1.1040070693912654	0.49532513767584324	0.02758987668091778	0.05270908660285245	-0.002813751160360034	-0.03773492750951252	0.01197259554548552	0.0042316797011964224	0.10992028022613881	-0.009935472296629555	0.18431264832890543	-0.034313796097878435	0.9321761164197335	1.0542568300111879	-0.05975233705594696	0.03841203845443669	-0.008351528570390121	-0.007441892795793881	0.001095026617028927	0.05417177571123649	0.10272115707181856	0.07826005937722974	0.21669999883547592	0.0015651559671583937	0.937420966888626	-0.045623444617221176	-0.06416802128019836	0.08409090388315349	0.0162071047431529	0.012546064701032533	0.027545282991612574	0.09638605154997643	0.14078278785270515	0.295276439846994	0.42642304543176074	0.31099457556978133	1.187375263273062	0.023234209496323543	-0.05265554764281222
17.25	0.4787130602041529	-0.1172175702658731	-0.11206100772468089	-0.11560461226984659	-0.11781603562456408	-0.11715083352366296	-0.11748390097409081	-0.11668270396743172	-0.11331304294737801	-0.1166824752773398	-0.11761684850459994	-0.11018575901273506	0.4766870322406644	-0.011860813729602737	-0.02805625528355854	-0.04045909476288467	-0.005781315915248775	-0.031174603849021765	0.003588028572573454	0.1648162747258396	0.14772041386962242	-0.11343531639527074	-0.11701728848922155	-0.08233089641211425	0.5169528480974999	0.008204206233494937	-0.005750659126507629	-0.036884185613394405	0.006907282236861045	0.02115321180018337	-0.005676038398577998	0.17523916671597767	-0.0328344476301487	-0.11296074698717534	-0.03370002251911186	-0.05550842852719762	0.6416460362270113	0.007100431428375964	-0.02942313537263469	-0.008654181288911433	0.03664193267539212	0.002538440757033966	0.012907613294706466	0.047413303116730754	-0.02368643491338185	0.08119494561697965	0.8548439719976124	-0.025208137110862616	0.7797729577261769	-0.0255538689378646	-0.01766566818562093	-0.0968992013949719	-0.05248076350736319	-0.05106145275141527	-0.031882670625835	-0.04570173526924132	0.08525634317219022	1.088088315712463	0.5162809474420029	0.023747433763247117	0.04409900004643752	0.00678812876896473	-0.04013894968100873	-0.01723475008584663	0.003306223382266771	0.07938258630934641	-0.03023266308318373	0.22376020406162028	-0.026352972553586707	0.7536589234576201	1.0786556517105823	-0.07106776099579429	0.03823648614962699	-0.010214933129295722	-0.023428240715471005	-0.03590359704767465	0.036986539771298566	0.07842288877393716	0.04743666764878668	0.19666948745217278	-0.004712071215491775	0.9932083453226077	-0.048238426073284046	-0.08179563970983281	0.05571476910037754	0.02960731911733433	0.0014922571788278938	0.005370778342278948	0.13112406663739035	0.1138298686004719	0.22416035423216835	0.3840818903144994	0.27704752350602396	1.1127182797545645	-0.012212354328857589	-0.06794101663770108
17.5	0.5074731683133509	-0.11709260053804793	-0.1135764686789118	-0.11365475323455887	-0.11775319889539149	-0.11668270396743172	-0.11668270396743172	-0.11735085870970258	-0.11074276547854647	-0.11173297316985556	-0.1166862376750851	-0.11323416569277261	0.5333003974005845	-0.01825133604272472	-0.0251468071826359	-0.03506436918842182	-0.03467345430973445	-0.041062365496776	-0.016026472126751123	0.2511821625631357	0.19318509677866147	-0.10843568732905162	-0.11781603562456408	-0.08322614274822021	0.5714551847490277	0.015312218603007688	-0.0061576335260325465	-0.0264879632322097	0.012888802271383781	0.012561477682797029	0.002384973096952514	0.179120761975824	-0.0406975474062895	-0.10476276053845276	-0.03050152185249122	-0.04156388851383824	0.6273458681420296	0.002239312777430613	-0.021518941285295856	-0.01840428548336931	0.030802310628930574	0.007605315322285977	0.023031265944655377	0.045683204857008664	-0.016669001682831197	0.1291216945611694	0.8836369888725832	-0.02342571436445373	0.8675977674555708	-0.01589250864357733	-0.01789857158133329	-0.09082974734506324	-0.054689203111860374	-0.05912699840957991	-0.01989681959594125	-0.04860315720238739	0.07782278335117837	1.2029624324485226	0.5437721342831208	0.021104583553002265	0.05398218323473436	0.017374014759741596	-0.026313392002226432	-0.0027504905543520586	-0.007774662711149627	0.08048862881863195	-0.019106038243108137	0.1933321605082568	-0.02562896362339001	0.9093899170593265	1.1321105308977748	-0.07510712763235011	0.028952209972657572	-0.0032859591939045085	-0.010120826535080452	-0.01427052331744233	0.039763362179143946	0.08552495629540197	0.05569813434729781	0.25016226583657625	-0.009291665936504656	1.1462808605618617	-0.06020362624931144	-0.09500073897245964	0.06312086566827141	0.021154860627087047	0.016014187549260206	-0.0066153809994287105	0.08079889339898155	0.12761431404623502	0.19691355327471732	0.38429235026263425	0.38635759842394607	1.354720920488001	-0.002164173542034631	-0.05236153640153196
17.75	0.5400408621516131	-0.11781603562456408	-0.11311987330058657	-0.11102812940468135	-0.11682719493178179	-0.11688357205494243	-0.11305778900274208	-0.11681667801183931	-0.10903023154152819	-0.11363622983790822	-0.11406403986586922	-0.11384727918121088	0.514696252394971	-0.019778712628448825	-0.029595541372788248	-0.025668655340392865	-0.021460078782791603	-0.0420461588657684	0.0037843948643261904	0.15099313080764953	0.1331853312127238	-0.11325880466141916	-0.11480747639480071	-0.08853067143642634	0.5507965535087471	0.011505318112241536	-0.01251189004885267	-0.01936575177741845	0.025625409283200062	0.018400826029487283	0.013719107569340638	0.18729207107585855	-0.03899743546325801	-0.10169171618725845	-0.02057514462258342	-0.04191272211207275	0.656308778923874	-0.004586919350553775	-0.031393922967188626	-0.014074082680474886	0.02340205626931463	0.010785572569959434	0.027808647142503085	0.05517759170473879	-0.022817899769022654	0.09877130439529186	0.9536276152861232	-0.014641747199850563	0.9081097537057152	-0.050478290886504795	-0.01614407850875138	-0.08558069744711752	-0.051720379521084825	-0.048463957947126324	-0.01550836169844344	-0.04961850339999746	0.07341205583808813	1.3120657056853453	0.608968651581709	0.01910681849668666	0.06293604564874683	0.016897282547782444	-0.028804880485044315	0.007457268157877339	0.014392764394797863	0.08952708156878625	-0.019477500576521478	0.2147839918870587	-0.037319564803858396	0.8771068690095345	1.2961089407574184	-0.060660253778833134	0.03217208977446967	-0.004504988388700615	-0.01490510255626376	-0.0025804607844359118	0.06191117606054253	0.07578187431640704	0.05709181382738937	0.23614267514134085	-0.011609836547604058	1.1594176248375807	-0.05183385164917137	-0.07375090143528776	0.0689379846299672	0.005390660225727151	0.024409202715638678	0.034116757731937064	0.0891086721929395	0.13830073927016945	0.23661391718606023	0.4857448973488934	0.4218041194091409	1.2414599889257647	-0.0062660686281300615	-0.047376053629134274
18.0	0.5918744262897611	-0.11655369860380665	-0.11466266446166212	-0.11226956976654587	-0.1147418375665464	-0.11748397649097062	-0.11634702465511787	-0.11701732645512225	-0.1038199226130663	-0.1166156238023156	-0.11567240067372733	-0.10505312077822254	0.5393934528569044	-0.023545244698392143	-0.030305965629307097	-0.03486684846358623	-0.01178924904925116	-0.04031917468277979	-0.006754616717074002	0.13682180679666756	0.14312168355567778	-0.1169504802122896	-0.11728420745361476	-0.06636006432577013	0.5675858053864582	0.010583305958480616	-0.009053460258423685	-0.04423719467103898	0.022654889165353798	0.02235743092800374	0.011944808927699502	0.19372142612199078	-0.04118426618634291	-0.11527798854426977	-0.017464679997349686	-0.04527882878149464	0.7120985475282089	-0.0004320436890095092	-0.030002874814593017	-0.027504105172682425	0.024063227191258307	0.0040408288081167365	0.01857285992900748	0.06418278482226719	-0.028055911936626543	0.09588247055136795	1.0370717465925066	-0.010490758336206718	0.920000645653634	-0.018519961276176222	-0.02040779827092898	-0.09895613119964028	-0.04575895798598478	-0.04506929039553226	-0.021825261172440602	-0.0328228915948095	0.08411488910584325	1.2903349887908018	0.6653736235420198	0.03326684791097434	0.0554081684552184	-0.004790124312644639	-0.037657891933755794	0.0006875693480329903	-0.0012960560816863143	0.10099795210468637	-0.02422930450501093	0.2129718947365971	-0.026988296500416065	0.9786165471670973	1.4587674937380184	-0.051885629782626064	0.04263400709450266	-0.010802003100948365	-0.018400735841254234	-0.017278902442952437	0.04204383166269793	0.09253187441109295	0.06524602875102276	0.25554356085767177	-0.0017530413383551324	1.2322590540525915	-0.048081753815789385	-0.06060460162673603	0.06184742221521877	0.0184732493725549	0.014244980116760064	0.0038595377808965936	0.10001263700830171	0.1265216383187946	0.32046979972701656	0.41192900019463424	0.308513551128683	1.241174914235111	0.029465362058971156	-0.05438578034811034
18.25	0.5650393158996097	-0.11542278729357683	-0.11352380607803689	-0.11100777709433496	-0.11303759223478665	-0.11526538103389261	-0.1154739686894378	-0.11674968392484517	-0.1056845364092247	-0.1144514206910672	-0.1164920478362445	-0.11019549024962833	0.5643755377599395	-0.020033415136620325	-0.03797973500961799	-0.0367808240949668	-0.02232462611913799	-0.030718845545059603	-0.006883120741342397	0.187815166210672	0.1394231648562585	-0.11385243983859353	-0.11696031784593228	-0.07510253060711264	0.5853892264635792	0.010972246885441905	-0.020031424315657187	-0.036956458806674475	0.014041693976814651	0.023559637592411198	-0.0056520701486434954	0.20408121545415442	-0.03946837871512099	-0.11587523430509164	-0.02120010237984915	-0.0414315097421572	0.7842068974464431	-0.008294834143666996	-0.037663310477999645	-0.01942916471778272	0.024071159636488038	0.00775232234801565	0.007941001274321735	0.05156474329612315	-0.021007624547784598	0.09001816589141037	0.9898069466429706	-0.017205139622360643	0.997536270012541	-0.0273576195578345	-0.014903977630500498	-0.09000499694800229	-0.043092353533338956	-0.05124171524271842	-0.029287999370204043	-0.04153780922861239	0.09573670144391616	1.356021126735299	0.696109034555584	0.037354888767761774	0.048761977949513535	0.02230610751599449	-0.03471346660153407	-0.005281983515959154	-0.0021078499518791816	0.09368225366267041	-0.027000713931891573	0.2232435370418258	-0.01893064113843823	0.9954935004118188	1.4519552392220512	-0.06891600121253028	0.03438348361109683	-0.0006841005798660649	-0.014048226058256341	-0.009954684954138149	0.046802305402748934	0.08303318676654142	0.047020780030715636	0.24211051096217556	0.010269983162994656	1.3499877805840084	-0.04910340187831508	-0.07517780777111074	0.0628066042079845	0.0168965065383343	0.013969326384483338	0.0033251816663185108	0.09640872389456251	0.14226750484804884	0.3123530607784249	0.4076628969460338	0.4901646650319608	1.3138834437418194	0.01573882618117667	-0.041297493523892614
