	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
8.5	0.032596485587049306	0.496918625065561	-0.05321226648000782	-0.05399957693071589	-0.07134799715409954	-0.07409597453296712	-0.0791592542554665	-0.06348216187242933	-0.051595934283182765	-0.07581567703915301	-0.06281919005695141	-0.07945532909605055	0.026896646676954017	0.1730533573057621	0.09958098071120047	0.6639829045175369	-0.026795691276802258	0.4561126998224307	1.6497875170541207	0.782096655888763	0.7340505344923665	1.30297180580149	1.8254415012466327	-0.07516154930257707	0.06686790720567365	0.08026574180662821	0.007679881278739642	0.2697672552095978	-0.03407448168823174	0.40767538928849006	1.7932388505709835	0.6905705701224003	0.6346174207882023	1.8760113448540103	1.972377501711192	0.9419200917636186	0.06712610599600499	0.029351086746964627	0.028717524266562988	0.3983851864800177	0.11087887106316463	0.5018903400267452	1.5167472354922684	0.5700961453972742	0.7854994099300985	0.4702527099130241	1.9984204943592676	0.003070070095610722	0.07485132281511109	0.021603737998207084	0.027359851496706278	0.014355911524328524	0.024569326211316633	0.5104989752142857	0.7788956655418138	0.5562910518915798	1.3943506606708767	0.06151052410921881	1.3185633381469335	0.04336111912133733	0.09576695941945451	0.021262645430980165	0.03408160113891601	-0.017961951753794614	0.009871571636860033	1.134814258723424	1.8282375798910708	0.5998670181155294	2.835617449438141	0.041498928682648484	1.0779084984431875	-0.020878525691180594	-0.00970549183049707	0.0022464641837763866	0.24008313038142454	-0.017198585042229597	0.402526679355321	1.6389786485024858	1.1330957524858294	0.48237878248591454	3.213416458596303	0.15935360841387908	-0.022146983535324627	-0.061142176556777394	-0.004425812681003505	0.0694802595031559	0.6142668818492321	-0.015571434428716502	0.42396596084229926	1.3507533892271648	0.6399781958276762	0.6184881119550936	0.9749009741739096	0.055122882905466075	-0.02237210392569894	-0.033907489291223836
8.75	0.025677019877684226	0.5243960046839644	-0.08138531774468391	-0.0695330703680101	-0.07581836122493987	-0.1026880224293836	-0.10578998015639424	-0.06948386031318529	-0.06877644064014427	-0.07513137989597907	-0.0873490666794236	-0.09023009277561628	0.020624934300016773	0.18312895565140425	0.10194358001039855	0.7497234432641169	-0.02754810513780781	0.47359619318104434	1.7847106642208788	0.8411233071960589	0.8114811928487384	1.4685378967222207	1.9913285102479814	-0.0743872383409255	0.055392098172203974	0.08169359709633417	-0.00856541649585807	0.32254004401067	-0.04008747611850577	0.4606120390836714	1.911969833596403	0.7360127657862123	0.719698772196703	2.193809917186632	2.2227700953959713	1.07786848837759	0.06934520093830776	0.025068033016861058	0.019500877939448713	0.47007028278949076	0.12689441670168006	0.56621162861316	1.6368260656225204	0.6109858099040804	0.9033229746718847	0.5401888881431154	2.074445332146828	-0.003104953139393851	0.05894721634168254	0.0034605029571377344	0.01320097288465466	-0.004330422444190574	0.008583206444805258	0.5244511698487697	0.8117278618098649	0.6169221885833138	1.5028260977786945	0.06510678625190486	1.4711146576615721	0.043562762954657885	0.10761248802506518	0.013584444869037537	0.024870038221589397	0.0004026811289510879	0.004128887832172301	1.28149092705891	1.9877144144718404	0.6489984087162373	3.2260309020220843	0.046316742144089984	1.1951863253640955	-0.019232134569548254	-0.021097273533757233	0.006111079278743103	0.266371937912307	-0.02032021911283516	0.4837360210725487	1.8485469214370194	1.146253001353704	0.567765545867329	3.5748692296483298	0.19870428605669205	-0.03092058088265437	-0.07286337598362602	-0.010490350570362184	0.06756989388000506	0.7056708159229192	-0.022172408208606997	0.4836531876289513	1.4660869943773427	0.634619241820249	0.6986782288134044	1.1773348375241068	0.07668189081631765	-0.03481516936694551	-0.05354817924979127
9.0	0.020233065227764913	0.673306606612821	-0.043644032807678645	-0.06590094120246281	-0.06893077533998146	-0.07322797443379156	-0.0674002178061745	-0.047341859722247526	-0.04238041098070766	-0.06216246834520253	-0.07063217674137598	-0.1008498442090428	0.03149579204220665	0.21835597990130512	0.1422838849736091	0.929892708145398	-0.017274525325320866	0.6066486455295412	1.9460842375875664	0.9555411658589665	0.9390069852182668	1.6756941716086524	2.2566554315030882	-0.09325946139559738	0.06291899411131235	0.11972354083323422	0.022836090617766147	0.4072047179746025	-0.03529086221715849	0.5693267610703514	2.094784402703254	0.8554321302070145	0.8968943025348142	2.3421201759511745	2.4434212539664824	1.1685349662393885	0.08808341744239634	0.04258334812064879	0.04033094548393318	0.550868489996553	0.1283210069443338	0.6887336128049668	1.8489450274578871	0.7254391618120377	1.1214239023363428	0.6400389861186633	2.3937520208920153	-0.025317449295147343	0.0748120117032231	0.03378933616797519	0.04099614562940479	0.004574027171545814	0.016642449418488248	0.6703374373402344	0.9779586206261812	0.7245569439991617	1.7432772632143765	0.10128534232103265	1.683265547565649	0.03736750833824881	0.13465906907473846	0.023330195302756762	0.03828833448111457	-0.011808077276432627	0.0037638649819288217	1.493541600444844	2.283408511390617	0.7582168056267169	3.5302396961217717	0.061113129476825956	1.2737112358936644	-0.04977093525351489	-0.010538566988352871	0.0360634409584924	0.3343837211715989	-0.019050455092949226	0.5685581975750573	2.1262403735249364	1.413917257988932	0.6408943945536094	4.069275298170415	0.24093643233353118	-0.02439466108207644	-0.0692480039951382	-0.0005815349328527342	0.11460340742696529	0.8326612213532807	-0.030219713297325257	0.5693188319016689	1.764925414123554	0.7667750208960245	0.7969628535461009	1.4070079490341634	0.10308749564449654	-0.05801178194042356	-0.06007118776711562
9.25	0.042756708563097545	0.7800849963213787	-0.053984004846920675	-0.077325488324582	-0.07251714971382653	-0.062458392118427325	-0.06461410242780197	-0.08840187614012485	-0.08285038872470685	-0.08402426878406499	-0.0704253916519893	-0.08573800895625724	0.03090645536523301	0.28446367126085187	0.1590938300455848	1.0039011675106935	-0.015804000469897606	0.6647276903502097	2.115183436497859	1.0333515422101605	1.002085238957369	1.7156953393973735	2.463849158394031	-0.07906211688098966	0.06820756165854303	0.13103089414612173	0.030961241222666802	0.4361929775772641	-0.03052861450965194	0.6336993174576171	2.1680150398920786	0.868887482615698	0.9240422034322047	2.365184783724696	2.7132961721552915	1.342657730026151	0.07722224978466496	0.04962858521284147	0.03747497647519138	0.6365250671954852	0.14981717089296775	0.7538891480627938	2.0737209376662613	0.765585765823255	1.1671144698957594	0.7005269232106333	2.699882894550804	-0.011302036581138708	0.08006937162702765	0.03912901054309159	0.03793625015494706	0.005027824752764587	0.015020459510479256	0.7692064356871133	1.097077411542974	0.7328385111424922	1.8545333475589594	0.08836568023926966	1.8608637447691279	0.07496596762003083	0.1279654370162422	0.026387741964237654	0.05500715731379108	-0.022953462072222985	0.02623703281258505	1.715399802885523	2.5585097424345764	0.8081460664850262	3.9080883638309065	0.05417410211839452	1.5718891416764018	-0.027853934284437942	0.011895476459821364	0.04789268838545202	0.3966573344862718	-0.012583559610018558	0.6563116820396502	2.3904354501448437	1.5122351538309795	0.7257739893077382	3.8846779840959482	0.2532162745884587	-0.010670514730514113	-0.04956698287906147	0.0069049807419176434	0.14359238623728776	0.9863642409412732	-0.023836207908856988	0.6335725371389378	1.8874126946789915	0.8704392360842601	0.8223030858243341	1.5329993440443834	0.09311121209243312	-0.03113917338284944	-0.03663549449126802
9.5	0.06363692481295297	0.8326579908108893	-0.06467606756758318	-0.05964046816001309	-0.06855851911930005	-0.06429543325371348	-0.08490845837802388	-0.07819134555100196	-0.07041984577049604	-0.06719792983162753	-0.0827663186172444	-0.09343422953878563	0.05454047103054421	0.323068270898396	0.1792173319941861	1.1669742799316907	-0.014859194505618734	0.8081551429856679	2.4222004035472535	1.1397100190750016	1.1568100395661784	1.9976232320499245	2.82526392277139	-0.08197805059948063	0.09184363623182701	0.14834672137729266	0.018182996596804446	0.5333907418600332	-0.026582394050001235	0.7298044764617111	2.3807673666545544	0.9749774848844142	1.0857315010204853	2.699632375987853	3.0063411489588567	1.521669614568978	0.10069135630193732	0.02672771656076367	0.031091498075238477	0.743615436006821	0.17241910804886762	0.8890032801745644	2.2342332726759118	0.8280742533390644	1.2834749576697648	0.7922252404106724	2.7955705072776946	-0.019157487100762927	0.1142264634672599	0.02325011278602207	0.04420270557155237	0.02320866880969563	0.02106139214013536	0.8566321382233779	1.190982021464568	0.8183198661326812	2.1620630283886273	0.11905692379740956	2.143658408561639	0.07833076184456617	0.21886705811559598	0.027083389238755973	0.050860482936547435	0.004716234242103989	0.039215529092304136	1.9722502593785118	2.820294810993205	0.8677295722160183	4.03785701057213	0.07558992549762794	1.681158488613027	-0.029643280573146136	0.029599180728000496	0.044796100501932334	0.4389342976719343	0.012643239417970242	0.75298914177127	2.7232639413397246	1.6161710249466308	0.7485491003121951	3.8044079549970466	0.2889944959555714	-0.023160668897415193	-0.06373680397795409	0.0403004820985543	0.15103271657775497	1.0671291538853622	-0.01958431927886073	0.7359634876059422	2.2383544733036	0.94458893253043	0.8915787281362824	1.7819870248038256	0.1034828137169645	-0.04367398748557366	-0.0572509628203188
9.75	0.06032248391895528	0.9555419366738993	-0.060020360263935424	-0.0721288486902705	-0.08460398681357864	-0.08092209749978793	-0.08205556586838311	-0.07733724057790708	-0.06803087751837211	-0.08440393915173847	-0.10107279350816648	-0.09486697052714574	0.045671536460088924	0.35804719636726506	0.20375959058920518	1.3508641710863463	-0.025283317833730556	0.8666860994461785	2.459846895978447	1.2815333478833648	1.2490057048733387	2.053411509794389	3.0442198435786136	-0.0732195976259572	0.09177241734283276	0.16612090990012351	0.026876731302394763	0.6274824147707363	-0.0546286413027742	0.8314030625225743	2.472145289148625	1.0921726455444933	1.2397363125491605	2.8550956685793296	3.248744039764917	1.7072286717104208	0.08967338608163089	0.032019235223179454	0.03704964551484141	0.8666128495873293	0.19817435993857285	0.9991879585205041	2.4509494020264055	0.9779806361410848	1.4618791932446207	0.8653386218164156	3.0943571853348617	-0.010204727891124032	0.097315586702717	0.018886989251704234	0.03646085689123102	0.026168582614050306	0.019937757411821078	0.9738315867178307	1.3245933541187207	0.9259138383382528	2.318349878512217	0.1200093559864544	2.451723570856697	0.10508962610528122	0.22039365805107974	0.02233025235755498	0.06255209085453489	-0.001184468036724895	0.015787751311049314	2.211885375447848	3.2141886113612275	1.0139417898567882	3.869596683639313	0.05817931249749192	1.8721658422571301	-0.02156350283643671	0.008334907259568702	0.024658600844621625	0.5046998162615428	-0.008130061278239065	0.8292086864733375	2.880414817860198	1.8514817150143017	0.8324980076085218	3.8856750701141407	0.32738530943950656	-0.03999524871279114	-0.07288114024105927	0.008474078127670204	0.14954432491778535	1.1673029393836714	-0.03313340492637623	0.8060428536818491	2.361858006605203	1.0272832948203823	1.0213474582333781	1.9719096051783653	0.10741293861396395	-0.04136883051877982	-0.03779294711591674
10.0	0.05062050824761749	1.0986554660281969	-0.0659198422808919	-0.052722852829522215	-0.06463757528693229	-0.08543906032900872	-0.09413186258236247	-0.06615328333587212	-0.03637165622287103	-0.08008025492918294	-0.08078003178958146	-0.09843512852534866	0.04740842699610054	0.3919763231881939	0.2381850014722226	1.5429160112695024	-0.0024007958496798376	0.9905763930888214	2.480560731524253	1.4287024583110441	1.3965386117633545	2.22661576731426	3.017230789694283	-0.08189224487328056	0.08276092121723566	0.18111697395890353	0.04879343695701599	0.7495032105342043	-0.023483000445675473	0.9778943630624284	2.506059138207795	1.247280634350697	1.419887692566624	3.0283078778107053	3.2073450562736285	1.9558322998937645	0.08115450109830491	0.047848586904165546	0.06368734390407549	1.014007667154017	0.23857639426432536	1.1683914191497438	2.5888985289530893	1.082360025055222	1.6340206054671722	0.9803832584806125	3.1909995586276434	-0.008655216233935392	0.08858170381011632	0.023052335993655693	0.05057591843965353	0.02043240258784429	0.02990916403660765	1.1004942145766843	1.457465301932958	1.065349048688426	2.6256012799529884	0.12759277986097278	2.6812116412603975	0.11948116882202214	0.23153890568219554	0.04510945589204163	0.08486961006704236	-0.0009916224350240421	0.03169337377474879	2.472026463147871	3.4379126680292096	1.1720731290150024	4.068181927823979	0.06930459271909611	2.150338784949634	-0.03079504649305781	0.01575137331433213	0.05421862135502509	0.5938495986580081	0.010212379600594623	0.9805231917464996	3.2962232351300957	2.043706980626572	0.9610872494927334	3.9984236760340797	0.3627213381141828	-0.023427248141620116	-0.06478059612332446	0.00504368878739031	0.20368083608917625	1.4466094809050591	-0.015495008031165047	0.9665622941172372	2.7276788882214986	1.141457977710179	1.156400772080934	2.3493237205793007	0.11175050770468042	-0.021497829315738848	-0.0528390390211787
10.25	0.08327567880568781	1.33856595736759	-0.049306832897085706	-0.06069677601009804	-0.05685069033880544	-0.058072420639631084	-0.07388084890036184	-0.07561651541646836	-0.062161347156751035	-0.07590934968827343	-0.06888564829201785	-0.0887132713261467	0.05678228832691179	0.5040537079777634	0.2749454161709228	1.7373623030226013	0.012588789635434194	1.1669936103804006	2.50161235191155	1.4464918930362312	1.505188286162996	2.4137987038971453	3.358021141866225	-0.07061677055239907	0.1017704266078423	0.2399583781356766	0.05834375204150277	0.8195575826096864	-0.0200322025279821	1.1143990392788994	2.5806202382200234	1.306603641794108	1.54045966844158	2.9797094470397	3.5960515433738207	2.0876372044239275	0.0949217067883486	0.04530664606342755	0.06130458968367275	1.1363307852628703	0.2740795567898993	1.3030151650828319	2.732811616326553	1.1734998126033136	1.7315441969223797	1.1148843651033613	3.370517692215014	-0.012901114255038704	0.09825603148605211	0.03056277682989056	0.06809879109352673	0.022176305230428794	0.03388673460828018	1.2495138956184921	1.6754169155934056	1.1367332722470869	2.6301295335554244	0.17433838118313927	2.8508117442968346	0.1449272373581671	0.2744063999827547	0.025029029953283655	0.07705467414709338	-0.025811762017679707	0.03056282888315076	2.702986779176223	3.3892069679803916	1.1982782342668468	3.6640734171339315	0.09183452101285883	2.268102312496236	-0.029841862907974748	0.0031747145250663467	0.05087984032372134	0.7054383638245108	0.0067635690187459185	1.048393852351039	3.458629417518922	2.2302741025786395	0.9821584529036065	3.6706789906140296	0.4575549098707667	-0.010253717040043298	-0.06854130008443302	0.01408008762814228	0.23773487057561088	1.6520566209321668	-0.01991483768280522	1.057651171077675	3.10016274520099	1.3486953093510414	1.2512043993941993	2.612298183881581	0.15365906756020292	-0.0237156822885225	-0.03702063260406829
10.5	0.05857186356025457	1.4010548249696058	-0.053248390840236914	-0.06277028092519499	-0.06920715486849069	-0.08722057557575699	-0.10076817995978932	-0.07048773786346005	-0.06516434404894231	-0.0752404466678969	-0.1020209622463008	-0.10925932531971516	0.06548044195172742	0.5747881011057059	0.3507149617395899	2.0610442850473616	0.009971648300350078	1.2472249659789756	2.562626924720064	1.649512645729422	1.7078088977290489	2.3973190569406615	3.433359958845294	-0.10570344781999863	0.09405562965448461	0.2528302458040029	0.06173527740570289	0.9667085325790963	-0.036688252602083804	1.1789096423365413	2.430527559729776	1.400543988780303	1.656797839231569	3.055063108221742	3.4249177264315906	1.9973632052691568	0.10012607175695215	0.044000038841117195	0.06934601739430579	1.3367987456123878	0.298932209559077	1.3861110741695208	2.602705739827063	1.2125901860273087	1.9816416894376854	1.2362625541427255	3.1565983899220673	-0.039478914441831936	0.08864977272091973	0.027814055528299797	0.06491943870479527	0.020593733292296912	0.02710716227910792	1.3486999019553279	1.7103836757308235	1.2144209737552585	2.8251387135144315	0.17983774318989054	3.1219164034186435	0.1377232040783748	0.30917342493825645	0.0496297080836241	0.11347513067628606	0.002039800921011692	0.02508612694588347	2.9011054158009304	3.589834108447375	1.3797464242546056	3.819012465818354	0.09854094331709906	2.4468526360711014	-0.06007829377660143	0.013396677578694893	0.06288560984070624	0.7935858988754505	0.020960779402081242	1.1598954686064977	3.4904495877778863	2.283694382637117	1.1014980225643694	3.713342626036963	0.519429518599487	-0.04615082266696818	-0.08839588989004651	0.014163376799820881	0.2612607420513893	1.7793787762718596	-0.016584228813916246	1.2236904102522999	3.1558445613152983	1.4008373766736932	1.37382316096482	3.061718090666329	0.16800872240595022	-0.054044676234319966	-0.07818641234793186
10.75	0.05241203550858514	1.540384744330747	-0.049018285566436226	-0.07046740499035081	-0.07725177580008546	-0.06654646316828289	-0.07365806229818755	-0.058699159588969846	-0.05256258760349769	-0.053404145028783656	-0.060788029580606584	-0.08638655371117437	0.03871737791302304	0.6629624822415654	0.4060149231447698	2.2762081605024265	0.015377292730647585	1.3858816717735962	2.65816795215128	1.7679078396039274	1.8308737952798926	2.4467275574863114	3.6649908204216466	-0.09278453930901279	0.07255194789237401	0.2853663231330115	0.07408396396757116	1.1084160220780677	-0.04429715061231965	1.373540831518692	2.689903511670977	1.6011098213608816	1.8905015624221337	2.996518068707576	3.643280858398932	2.2526437744085825	0.0837375145014192	0.04541833913935145	0.08245594298479902	1.4914250073858242	0.34184025429761083	1.5766972246831938	2.7613712292419903	1.3879396154998644	2.147211172957137	1.3777502539896005	3.339816293700859	-0.016880828761423827	0.10439101387978095	0.03403402500316194	0.0729811551259153	0.03333523479110734	0.0445548798143256	1.561767558877767	2.0133371913522526	1.3875465776677411	3.0441311540330314	0.22777929282033477	3.3759995380816052	0.20100215163457308	0.32443986481429204	0.0409244842240134	0.11352486171642473	0.0019390312513339891	0.03688158724692675	3.2548808453472824	3.7979055028398157	1.5307361404965778	3.7978875720851835	0.1412371432931368	2.9324835186404434	-0.034053256206372895	-0.000947899084721926	0.07924253287601796	0.9165666061186608	0.014893407068902353	1.375647524951668	3.855875844544665	2.59903323690479	1.2344017830779996	3.7406491425505792	0.6754603549164326	-0.0011546927988966282	-0.05965357752853587	-0.01593351073466298	0.3414125795673099	2.140183020257165	-0.017826763116857547	1.3286329149862786	3.496145728937224	1.6214283480663916	1.5790449682159002	3.278819413524144	0.23149003049467104	-0.017296792115152504	-0.06008583522011923
11.0	0.07231949004667759	1.686005490235648	-0.04023784099427585	-0.05416983265183731	-0.07967404759674601	-0.07465108547751567	-0.07425889417567513	-0.0609544385642066	-0.045393082057483825	-0.0794397008910771	-0.10010091651390779	-0.08717722075075773	0.06377417306867977	0.8128327558866857	0.4851536384129635	2.55849422264447	0.012482303650252713	1.524044327673082	2.558144040263626	2.020246029623186	2.007327934162636	2.4008757406081735	3.7766668586606627	-0.07226879550970605	0.09065579708074739	0.3914227431887349	0.09533372723050482	1.2644721240635675	-0.03946295192755578	1.39024453853126	2.6072694915220427	1.7260865208965241	2.066493788418568	2.8248737025849437	3.755316291249716	2.4983661852326198	0.11464166607594894	0.07018943417672119	0.09497527079194379	1.790834180161415	0.39383861354500266	1.6293624859468696	2.6301347192767244	1.5864826236350762	2.298618989532144	1.439718342845913	3.2963873235807437	-0.016067589246379632	0.125281136560785	0.08101738925670582	0.1166103103053292	0.04918980033233733	0.04684108078188248	1.6914503763490165	2.1611673337797526	1.5885751345485253	3.0931970884221673	0.2205130419165801	3.6107722805778533	0.2535866400950632	0.41730116810335344	0.04737704543500326	0.14689510731976568	0.012240839719821095	0.026526110773385125	3.0109147316003084	3.643278800470226	1.662612020641686	3.833900492533132	0.098070641044741	2.927232660168391	-0.037281542549895574	0.04492985140629069	0.10862103954364999	1.10988930827797	0.026710600889756797	1.5073426916520047	3.588912815348305	2.6756536405388163	1.389907853046474	3.833696325874097	0.6355648643343534	-0.031224470314976105	-0.04392123447723795	0.03348450044762935	0.4052430220691205	2.253647332385279	-0.0003331617673399401	1.4642403541044318	3.426619610946061	1.7651643662306657	1.7964473393267077	3.8047833950434513	0.22598031512702693	-0.03414895476380764	-0.04868122450093754
11.25	0.134977424127892	2.050282549238663	-0.03764323240942985	-0.03757999715572302	-0.050911531719192604	-0.05916947309848555	-0.059968902463057444	-0.05142801357895266	-0.039093183191531766	-0.059235166002022416	-0.07363007789882933	-0.07284561854039831	0.09325063439677267	0.918658210581845	0.5733040486404652	2.728772794214898	0.05847081637178431	1.718222123911945	2.78083225979343	2.1896204668830914	2.426171020527622	2.425806132874671	4.092498506531981	-0.07132429091691464	0.14519853909363506	0.42690518470456934	0.10844061637564456	1.486859571936181	0.003762543833475518	1.7186534713884285	2.8499202093165787	1.9057393948372252	2.3136464498512517	3.0549948912664555	3.991511378370539	2.6990325162444777	0.1544535345839007	0.0824511476309554	0.11273603017186079	2.0240964344294015	0.48566840750072143	1.9943446389463366	2.9472061172284216	1.6855849475441342	2.6066408591854047	1.8018385484970914	3.4645641581088564	0.0009771932643112269	0.15119841752195717	0.06828324281038467	0.12639872647283845	0.05502835706554843	0.0877677449001164	1.8844486648104537	2.287103321851214	1.6598432194701747	3.15627943348783	0.3150065782336659	4.077365886236943	0.3095843649825248	0.5125405259308251	0.05864434856664841	0.1482039618995335	0.014434875291034377	0.05827008911324488	3.477769881783626	3.7978875720851835	1.9184597879378367	3.841290215064087	0.1687526258319897	3.395684331168754	-0.027377003476802386	0.05960720919992146	0.11183828476366348	1.3064032815217417	0.03257828030326693	1.7374684399095548	3.9685109781594146	2.984463956673939	1.5073634975172892	3.8488055543760535	0.8521053299005266	-0.019497501846453713	-0.05870509476715516	0.05045654053427451	0.47482984452150606	2.580610140326399	0.013901949061193075	1.6835472895524655	3.6300413958367566	2.0040317796781757	1.9307013641768074	3.725643843804297	0.3094433262169231	-0.033606279140495854	-0.03742272910134026
11.5	0.11740746396994595	2.1763879787177403	-0.014128475127911488	-0.052328168730808866	-0.06123974758579001	-0.04127966616086476	-0.044157972842563786	-0.03308315867605632	-0.04010429298962925	-0.04044943845938648	-0.05156725383881078	-0.06614741611011518	0.08187359068688693	1.0590088916473195	0.6916057307635868	2.9903944960801088	0.044365111888452324	1.9943446389463366	2.889932940714543	2.413722145760112	2.634745534872366	2.5577865648101725	4.246706198327329	-0.05462867380249728	0.15109277049929243	0.5274248503044361	0.13380939626013327	1.7211773174289702	-0.019817002544347873	1.9276201630623877	2.850402966615729	2.1721365581347345	2.6481226963905455	3.2729456283559624	4.092047779739196	2.7908750759663836	0.14088043216217822	0.08949288088238871	0.14597270839676418	2.394177391518366	0.5246166764093603	2.334231713567148	3.022260939721716	1.968681900153832	2.7421945499308307	2.091445729087488	3.8281181177641916	0.016463218035026983	0.14060190096408448	0.0865138129696929	0.16375779714166933	0.05261196958523512	0.06119084266437819	2.260664714657214	2.527718418114064	1.942907856601686	3.278819413524144	0.3481045312707412	4.180686018807662	0.37313035326331995	0.5573759594112333	0.08220587228768317	0.1931121199653446	-0.004309535477539372	0.032307830396803405	3.5296661965364517	3.8564733805550806	2.084339172934991	3.8773977258028007	0.1843080592425822	3.583044493498511	-0.019882550021459	0.03885864085377427	0.14472594399938454	1.516943671843771	0.015807549154095324	1.8546950422452695	4.338818694292147	3.2610508824132554	1.6676665896557974	3.937742034996075	1.031413629833529	-0.013375706844500401	-0.05231745262750742	0.04509110917435677	0.5896873383885555	2.9803465263295377	-0.005871328181834334	1.8165665450639454	3.9614435960473764	2.2562376899806864	2.2046662632707257	3.7696929712241114	0.3527458381534177	-0.0024848502088262725	-0.017885638612672172
11.75	0.09369149710086427	2.150456424264359	-0.05224325036135258	-0.05354845148895909	-0.07621779380036328	-0.08251950138809569	-0.0767005347694242	-0.05167097514522012	-0.048180711531225884	-0.0935141885250323	-0.09942149767011857	-0.09412503995421398	0.06549748628887181	1.10653862283589	0.7800973001513225	3.0834220482252177	0.04374947857587441	1.9689417043374409	2.648122113794325	2.5632182496803684	2.7419225120222395	2.150070355415118	3.768733591613589	-0.08686731343380083	0.10368254138116972	0.5643620323210337	0.14743036176045327	1.8018644215986317	-0.019635423297542753	1.8962348970011464	2.6118123757376686	2.1793206095901425	2.5580412667058385	2.859928754747127	3.6358394283207094	2.713442607567934	0.13242047202507096	0.07097473750404198	0.1280029065461174	2.6166190356795225	0.5797922056323488	2.175738816714148	2.8308621764117112	2.007335241337204	2.63849564045428	1.9460990186087783	3.2793184547195713	-0.014940268756706843	0.11660274825558281	0.06126997861004507	0.14662257612074414	0.03708058910134049	0.06340072062657276	2.1618392473721473	2.5103974677724366	2.040250726864815	3.0602388128883797	0.33380023150723975	3.864276337780353	0.41256677584507867	0.5863267311622802	0.06395026227164824	0.20862724752901313	0.011652558048469708	0.04724623848179177	3.0769431441885287	3.6106097397391625	2.16861094992471	3.6427265560738507	0.1701300649726109	3.414206473403049	-0.03125504605854185	0.028126826450414255	0.13268345138667587	1.5809835046421994	0.030753609774762825	2.0043521170251744	3.7772858926485617	3.044525071881206	1.7874152464974418	3.811920200983073	1.0667976718998744	-0.04214630710618439	-0.06278293959191311	0.024511318329261622	0.6399672867168609	3.0618499709033253	0.009797076402807192	1.9525494079977603	3.496838015600438	2.2796500835374722	2.329654939077595	3.495947199993287	0.34414226755626526	-0.05189238687110426	-0.04747035659266269
12.0	0.14516529773504067	2.4934677212358123	-0.033927371917347904	-0.036487732651318605	-0.055322064833062595	-0.04308484861689588	-0.047871519206769075	-0.046564173512201656	-0.032728982110188765	-0.04921963326750867	-0.05269128224065156	-0.057675248830821535	0.09994012927405577	1.3756409233180216	0.9125164477463719	3.231701779242358	0.09211831056972897	2.3545099822541813	2.8857061571217364	2.7089015264273986	2.9164770286261805	2.2225808015836814	4.132743590480206	-0.05090519619284051	0.1560647521409636	0.6809006496992629	0.17452039915439999	2.164413530516464	0.02409154520230522	2.2196517014626993	3.044510329005429	2.4050961338573047	2.7800878693143534	2.8604604853445132	4.15688193851667	2.8553437235820507	0.15808118253775677	0.08035700177600386	0.1614449705185379	2.805512664144382	0.7256546677241948	2.6304194966255845	3.0498440192998935	2.2415893682828614	2.6936442928284348	2.329420774073416	3.7556944978445883	0.00876252106003833	0.15491333628076343	0.09348287480330358	0.17500120494789895	0.06737348844884061	0.11091674070633672	2.7916784907915764	2.7143122055230693	2.2157104062559863	3.2602510301223693	0.4570711220453007	4.330435835057352	0.505561448335557	0.7369239612298988	0.08508094119019449	0.25152558656897267	0.03788909196007778	0.08482815753530826	3.6373174406830167	3.9080853437628424	2.4144478239291174	3.6907056458104424	0.23086300187286163	3.7617490191196263	0.0015652019206075507	0.06732231540887962	0.1685995196514785	1.9875505310567392	0.048799887389126495	2.3416977747780416	4.197661764543506	3.3766197767985835	2.0674145874602456	3.7470208528475424	1.3014055962864999	0.012320704340515243	-0.035363896049599386	0.03966924840490621	0.7678277382983532	3.426619610946061	-0.005395616742852105	2.1832715094339155	3.879178880110755	2.6386046742423197	2.5404315549422285	3.8259604709750303	0.46682609187478313	-0.007253600415028982	-0.01568006267404065
