	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
570	0.5802989480917257	0.3556286563520844	0.9059407059589788	0.06655513996683907	0.008775059128419584	0.06699203195219353	0.02395842365597551	0.04477428995851745	0.03250320048011017	0.03602949495401782	0.06534591210265975	0.07092016030111092	0.632373274143542	0.3786038510951558	0.8733533712523762	0.9125565929786523	0.7768640975528733	0.875903470553489	0.8051509729197298	0.8535013363823174	0.7130004897204705	0.6438833940982345	0.47460549955479137	0.05680039218915611	0.5898382455049588	0.3642096843451679	0.9228486505842302	0.9028649665704831	0.7615602055062105	0.6346404175810831	0.7947437405682719	0.853528281682066	0.8782753484420553	0.8670299519934952	0.5143876795281299	0.05412654449487506	0.5609192314846237	0.3036939619673463	0.8524495738517468	0.9007779026742081	0.7979253170162515	0.7007975002323696	0.7624489482920422	0.8143925496375897	0.8641471058558227	0.8641296296423964	0.4721500446492797	0.011575999704857825	0.5392178220556051	0.8847444562776481	0.8948288263653169	0.9100036261629767	0.7890360008718409	0.6201807732044733	0.734671456917218	0.8208856656229174	0.9145891962511679	0.5147731032235241	0.49594469688758896	0.07035710854838029	0.4327738863562943	0.45857507708121925	0.8472164847433915	0.8832772302888298	0.8827643487447028	0.7133403163303667	0.7703078786316171	0.8288175852383414	0.8640764574689086	0.524080597513094	0.495942981725941	0.11906685856688148	0.5562286171100383	0.8729774973479834	0.8463284123751538	0.8973434326356783	0.8391784497167905	0.6843826796844861	0.7422736769822065	0.8406138068846656	0.8656819957603255	0.48040308181269853	0.048063078340278995	0.1162805833816083	0.6286846199557652	0.7633053090320263	0.7694603555241596	0.8185467516805094	0.7517229094833604	0.6955353313954172	0.842017526998899	0.815842262743682	0.8439217830072846	0.45013177741760146	0.04020351988974162	0.0572972991848552
585	0.5918807897477494	0.3714921855075083	0.9207876595327562	0.023867764181822113	0.026657689864935698	0.059468825440921955	0.047215418911804294	0.04665696235242528	0.03037227620726036	0.020206910764969447	0.04838359951762522	0.09682795578937241	0.6539287942211387	0.37365351433523025	0.8808264133678816	0.9181434511429559	0.792518189638374	0.8675484890488516	0.8316472192443514	0.856325519810113	0.7159636399658544	0.6473510577606224	0.4824914143581627	0.08120598796588394	0.6282397556863042	0.37154238525468086	0.9254254970928967	0.9110227793915304	0.8051835580522797	0.6752510402008909	0.8231501846278665	0.8690027005608096	0.8993558688704035	0.8902039988928361	0.5455269498168531	0.05017583656653277	0.5961917557323181	0.3100452723605908	0.861714205410415	0.9069463018201862	0.8185607670103292	0.7367464417821185	0.7867745683799473	0.8382491548414333	0.8689232510176471	0.881720231739381	0.4968800398731331	0.02355934646593274	0.5633008370068966	0.9125253678668498	0.9176487878518671	0.9135457286991692	0.821429872785387	0.6717075590837533	0.7934637798029558	0.8410679744132662	0.9202385623182109	0.5342054012348947	0.5254187124299916	0.08996787960154637	0.4514206332930426	0.4896326390540357	0.8491360250221816	0.9058474784702001	0.8710062275125847	0.7409869992494177	0.8047449930711946	0.8448716194518233	0.9008317443373847	0.5395417719944674	0.5079410609383216	0.1335273438787683	0.5990550013659397	0.8818535460433397	0.8602730072114744	0.9079571544018834	0.8539705009303945	0.7205146836200311	0.7907738633479078	0.8655646475232242	0.8958732653101849	0.5057598300562712	0.07295597283325725	0.129799030820836	0.6697830654079473	0.8033660346518976	0.8061297488596447	0.8288406024803343	0.7916705969853494	0.7401882710792816	0.8622441205713018	0.8232831108212926	0.864581119575802	0.47248811678440705	0.0493207220544679	0.07249681481139247
600	0.6375829791421002	0.38690923156586976	0.9332074380128912	0.062187346484555484	0.028504927543822244	0.08943884929657497	0.07218907476536093	0.05353459598117993	0.0646624781970721	0.046070866536114106	0.08298349618352222	0.07846052057403274	0.6995598974746946	0.38323170308083465	0.8957909723177345	0.9368996111690464	0.8330702273751359	0.8856948499736044	0.866083047640134	0.8696283475497352	0.7096932358883796	0.6599145522067698	0.4949356859539107	0.04026776508663173	0.6538266101056807	0.3654662526016314	0.9437214125652906	0.9207471088222776	0.826504257189671	0.7081364238069195	0.8491880058144878	0.8744384689257573	0.915571519743692	0.9012747401022262	0.5648014378959934	0.05020734198604277	0.6447183572912143	0.3268458579707042	0.8763087057472566	0.9187310033642813	0.8400967587116022	0.7738634188112671	0.8259569449892925	0.8434666944764282	0.8993417586825514	0.8962154477483388	0.5179278625799715	0.008691182660529637	0.5982604020442406	0.944255525497958	0.9458884129768312	0.9202749181506817	0.8444027214295579	0.7089217700466716	0.8330999685347671	0.8486517472828362	0.9431724921058238	0.5716453023799406	0.5408667068997969	0.07149282123868678	0.47457142545933584	0.5184850182555676	0.8680464061249824	0.921789335659319	0.8827488458342008	0.7655171650656338	0.8462905550040719	0.8505993042362269	0.916118163249193	0.5688847107078372	0.535836996641949	0.12890719780484672	0.6401922348576304	0.9009408542839895	0.8651425079711634	0.903421275951126	0.8583554210413933	0.7397510863732841	0.8153272345791475	0.8607479347168518	0.9059269843423141	0.5266835250174272	0.04493422889337843	0.11310825453310847	0.7208551336545356	0.8269511852185198	0.8251401245758943	0.8401468084398243	0.8125723530587752	0.7752782304692096	0.8685759088545915	0.8372809987409571	0.8918014465716823	0.5086931094463335	0.0386092737294251	0.05468501376816463
615	0.6646965047861619	0.3786138792489454	0.9305974194321598	0.03921559314598366	0.034126920416358966	0.07306750490528574	0.08093641216323502	0.05441596775119401	0.040086794750428104	0.03846380448679286	0.06821701314172138	0.05483279918936628	0.7072459805721516	0.37472029657354666	0.8957915170230908	0.9249707764364932	0.8278456151417296	0.8902713589238291	0.8729100277010804	0.8676668944434878	0.7173794073527258	0.6484034220744779	0.5079419493104662	0.020746763132129982	0.6752061740719468	0.3858629421253136	0.9316937925349715	0.9063350711412472	0.8363709622178561	0.7397265175881642	0.8651126814122982	0.8713987742951776	0.915080092043411	0.9033364433576108	0.5828064488974448	0.013518159747037642	0.6705190070649631	0.3357811131208347	0.8882659182688042	0.9130634493815614	0.843441360092722	0.7916261623640842	0.8420149864908175	0.8476734530625729	0.9048871187366923	0.9013223779679713	0.5431659584210449	0.003539367915443052	0.6271172399167915	0.932234752322487	0.9463694523896242	0.9279791567326594	0.8549293641336484	0.7379724711711273	0.8497093058399069	0.8535101862708219	0.9432435707214921	0.5870786992240242	0.5693945847507947	0.0438367469022265	0.4924371086835284	0.5314923260545665	0.8626688077899816	0.9084830531916324	0.8758634492775061	0.7821990400764598	0.8612369189599003	0.8409923525751373	0.9176069911982578	0.5998797475469171	0.5528157695770037	0.10216724700102557	0.6747638706676181	0.894802075297406	0.8680817672226007	0.8963004313547911	0.8496838128729289	0.7668424792012374	0.8482594696879708	0.8660434860769145	0.927013178901317	0.5362167901915746	0.06052049524478778	0.09470651931000895	0.7396339812470623	0.830672158998035	0.8283810819387551	0.82928874247904	0.8138950760986481	0.8016042274073101	0.8632505611672278	0.8297618299297198	0.897838630142903	0.5237355213539654	0.04808947232484536	0.01976927429537746
630	0.6855228683503292	0.3644451317011623	0.9269564178297888	0.06094504559633998	0.020659294162545753	0.04906188865648034	0.02531994795916806	0.03542687444263678	0.051089057094379386	0.04000676903844769	0.036481746421775464	0.058412666069048685	0.7351088684602506	0.368699923504678	0.8938146959307709	0.9202666178028481	0.8472105503688012	0.8817868858927733	0.8807619279046508	0.8652536896039534	0.7051826551677707	0.6404937568491835	0.4831745588788488	0.03833317547230755	0.7088736111143261	0.3882915470455351	0.9306243981375464	0.9285469570932333	0.8578538817561566	0.7645544606835093	0.8831968721159527	0.8704228410307551	0.9078058446196096	0.9135543451738046	0.6048268981927981	0.045086189484622924	0.7011525199555815	0.3273704637700555	0.8828553834158097	0.9099764460926634	0.8602199361770315	0.8218119167910369	0.8519763599886763	0.8457569667251397	0.9013158710499863	0.9048605370611076	0.5566259985330262	0.006689138138081479	0.6619548535201075	0.9306954910030749	0.9448183924752785	0.9254525190959586	0.8675744623907388	0.7529201983546625	0.8544253306203189	0.8516205673655868	0.9347942088527051	0.6183677024491097	0.5842919153352583	0.06868499174642172	0.5084780765485533	0.5671556087624006	0.8616452627025004	0.9084860601710213	0.8788410867863395	0.8029794140050228	0.8754062774347352	0.8457823512325514	0.9274964907376204	0.6190386610465548	0.581791655136839	0.10286575715911592	0.7108888197685077	0.8917741972635002	0.8714922057837408	0.9069418968532115	0.8515861068165628	0.7880815927690421	0.8520409172899277	0.8680420392742485	0.9196886331583474	0.5549247147065705	0.06277370350990946	0.1057089590231147	0.7875974096159513	0.8321255336401229	0.82745104018334	0.8411180138451189	0.8349080596659924	0.8255368025291989	0.8655646057677171	0.8335826050362094	0.9069826229123783	0.5603965021282261	0.026260420182672342	0.04694792814382519
645	0.7138668014560767	0.3813338672181915	0.9311665348692266	0.07679853999727793	0.05361027565521904	0.0746055638666556	0.034077513346931404	0.02439747417522154	0.05350297266430211	0.04515553247699675	0.05104618769881744	0.11207221451875454	0.7791022563724551	0.3775979664530372	0.9044284223572499	0.9406073086414698	0.8520164696962629	0.8837650488230033	0.9083620668077095	0.8618061125960441	0.7145681216294346	0.6661240767625458	0.49933483435283443	0.07750267069076053	0.7526018067722512	0.39621540864337734	0.9332365034775425	0.9201826619597607	0.8549172400400987	0.7975164687185348	0.8962863524521381	0.8758372302932266	0.9171376847329638	0.9114018003887251	0.6282979881745643	0.044022464161090666	0.7417576591037824	0.3428771250067736	0.905941303985789	0.9213367087709268	0.8753800276509134	0.8563775318270175	0.8823290881942469	0.8534837777875255	0.9218194079469145	0.9212838759200237	0.596307290962891	0.015907921158248687	0.6971721817476622	0.9385348948537982	0.9502101247574751	0.9296080921795965	0.8798932524110747	0.7840380689611948	0.877936157218292	0.8505876581710579	0.9496441326033253	0.6339209704605717	0.6132072967380464	0.06482581079725798	0.5364338710775306	0.611736984982247	0.8758634492775061	0.909885350536386	0.872927752029699	0.8218118933634613	0.8882935619886935	0.8549685149051798	0.936927562887345	0.6349933021312069	0.5980427423793081	0.1061764120586387	0.7598462264762877	0.9018269475543592	0.8847508538378099	0.9089748926085026	0.8564032082199193	0.7993827241811092	0.8685641449743315	0.8709540622048619	0.936970229147376	0.5885045361558741	0.053493669465886504	0.11829476984520984	0.8176368280206797	0.8602316754413674	0.8430654536415843	0.8458985946431101	0.8453663799176679	0.8430248737045202	0.8675087789845117	0.8434546556402898	0.9218468840533731	0.5852833788784759	0.037894556117305085	0.051079797988956586
660	0.7470105146711759	0.38081166874862216	0.9374314567367961	0.02695306500369394	0.007617300511700304	0.02692127553111092	0.021527796973153046	0.03738186084225832	0.03936960655594343	0.022168119441095757	0.04388037298243418	0.0880186335066464	0.7998294322425488	0.3686290040784909	0.9094764049928747	0.9233293056554934	0.8620919782757361	0.8788562625183383	0.9120062996620313	0.8694443517602757	0.7298762334560452	0.6591876076115026	0.5301447516935103	0.024418522845685776	0.7760445127892026	0.4058041308531293	0.9401165921821155	0.9135389447582498	0.8448075543652507	0.8189267805734479	0.9038766456350615	0.8847424555897796	0.9269287364406661	0.9140071048338174	0.6470168185647579	0.03203300018016535	0.764999899344331	0.3476300066828675	0.9043743767471628	0.9196756484744171	0.8631219390477372	0.8511105804126587	0.886264321336871	0.8467983043674611	0.9130650990710797	0.9048463769602255	0.6157704421489594	0.008220444885071567	0.7384422659721717	0.9448614648818979	0.9469325630043386	0.9291498333369785	0.8744260886746509	0.7997693056088533	0.8833568364731798	0.8540473488695743	0.9553793732137432	0.648252587089859	0.6372152948628559	0.06162126325990742	0.5747651682977873	0.646965058116821	0.8842819370577233	0.9104652785301447	0.8763611700824692	0.8278972556752122	0.9069463018201862	0.8453263514329195	0.9378952917913516	0.6585943953736848	0.6212310308221339	0.13728314965515456	0.792518189638374	0.9079592029386643	0.8739988019826164	0.9024067049151456	0.8410694447728071	0.8181398268246858	0.8873177731425234	0.8694011049579672	0.9228486505842302	0.5870751076004059	0.07146648897510571	0.11993689838637732	0.8535101848567491	0.8608266903353365	0.8419744810688364	0.8279613474757577	0.837769777471812	0.8416107696856057	0.8636908169241619	0.8491880058144878	0.922368563449596	0.591695126004949	0.021991561348522832	0.03405005205428382
675	0.7738400333212612	0.3838023007050869	0.9285469570932333	0.07458462487316614	0.048216030915946936	0.04808366002795939	0.059907699694904164	0.03716768480379796	0.06866632981421708	0.025593685836250064	0.03049405430248476	0.08493490386777723	0.8185695203469403	0.36855362220233334	0.905414616347075	0.9317069623264115	0.8718926609076729	0.8763349510981895	0.9305975082619828	0.8714307518791318	0.7157649262233472	0.6378318316725272	0.5082027588336715	0.040614920464901665	0.812534970325104	0.41899087888949127	0.9337929962701417	0.9150853290599553	0.8640900702782344	0.8587653178352301	0.9145474876929303	0.8787901183332245	0.9150389605248712	0.9078906523978858	0.6562115075847139	0.029191403560161047	0.7861427810845607	0.34364833940752526	0.899333862240264	0.9110505197639919	0.8646475392380466	0.8858038794371432	0.9090141401800315	0.8544429552506059	0.9054285158173143	0.9059136390486958	0.6182773497514209	0.007523057814425957	0.752933057819652	0.9338067569765536	0.935411763812636	0.9238903063651474	0.8675744623907388	0.8410679744132662	0.9089875139310959	0.8554055993622984	0.943286517588998	0.6493625653408366	0.6368912858969229	0.05770256898684072	0.5997362604830291	0.6732597325548366	0.8748828206761504	0.912028685317235	0.8837252268987478	0.8617794424192529	0.9295991428039572	0.8553766632906087	0.9427568152155674	0.6647757994875199	0.6421597197245125	0.11970732689405972	0.8236915953991168	0.8913229285212714	0.8636762487432059	0.9054003865630162	0.8515699848916893	0.8246563606831856	0.9126002979137844	0.8705252917256934	0.9306524772542639	0.6140529671812811	0.03394430396647422	0.09937720196346798	0.8744384689257573	0.8631988274268714	0.845378404993601	0.8396847440954975	0.849225849851117	0.8749696661293394	0.875438728723017	0.8401472934111744	0.9254530897708146	0.6001964987150332	0.01902905100641676	0.04172357032718156
690	0.799755109131933	0.371289123451714	0.9275104904621337	0.03175242926886006	0.0313960019302337	0.06277241461055018	0.04044816038673696	0.0326380214658653	0.01421951594337532	0.014356388417922172	0.04372438184540099	0.08987934140846504	0.8564333290046819	0.38303115158834644	0.9254248963667095	0.924377256822303	0.8753938408693418	0.8853396965303295	0.9437776852837128	0.8903655638547069	0.7207332208384286	0.6549214450211063	0.5330694038688146	0.07927197318298759	0.8353726378985931	0.4212883816778087	0.9448907130110462	0.9109955691259519	0.8529955812621425	0.8744133854259922	0.9270263071220526	0.885232356753965	0.9175939892878445	0.9207471580597367	0.6803703612588307	0.05007752974033368	0.8273604051735501	0.35819343376031293	0.894384696211759	0.9069412686660512	0.8685351232756855	0.8867673238536224	0.920266529128259	0.8477167796549283	0.9033385045670155	0.9043331827181522	0.6391555618736052	0.00864211639943826	0.7911560477023931	0.9353099892730252	0.9448896141949273	0.9187454027234461	0.8744385112799538	0.8611988675996105	0.9197725026622631	0.8569183281282287	0.9523132672674217	0.6761473063984129	0.670562466253875	0.07339723655676088	0.6345503696687375	0.7146757265571704	0.8837795269791584	0.9150889577351409	0.8917882295161993	0.8798530618383192	0.9443048545686001	0.8631203349038044	0.9400457394313158	0.6784711727275918	0.6600574419127508	0.13894634353071236	0.852565376111168	0.900431322294522	0.8655937086663832	0.8937593577762297	0.8497232704092738	0.849645370457806	0.9291576955215315	0.8759434895919738	0.9337874009148399	0.6331073157171252	0.04364152502016058	0.10472964419441189	0.8873253539022194	0.8675744623907388	0.8530513161711375	0.8373306705609336	0.8463163615158562	0.8813827712237173	0.8759439895516501	0.8401620271355847	0.9161593854944383	0.6246929930036335	0.014704853669080413	0.04541921456020104
705	0.8135765339866187	0.4030810666873535	0.9181268259539996	0.049055695975287604	0.012136692902333612	0.05692633181516425	0.05417710396829746	0.04633572047246537	0.028782547931343355	0.004836452153932333	0.04082592520983103	0.08678650868753415	0.8670500075360481	0.3913633904712684	0.8987912220482196	0.9161176304761667	0.8640759669378129	0.884281855462816	0.925437983039281	0.9485722217401172	0.8937597811234774	0.7034736799493377	0.6296566217445057	0.057750931274677786	0.8492379007902295	0.4506472738385148	0.9176906335050476	0.8887745187357972	0.8578160142301463	0.8611673595834541	0.9176246967354571	0.9363268728164463	0.8897797686757379	0.8700312342059668	0.6760628325543754	0.037574757300588575	0.844352014711141	0.38429912898228347	0.9155999407497319	0.8973165968872892	0.8582376045632693	0.8710863499398622	0.9058870834169543	0.8933341667413783	0.8972897883999978	0.883752523674337	0.6639026044372038	0.007658308162217605	0.8130380902444374	0.9202391739049505	0.924432443760757	0.8948288263653169	0.8793537382046939	0.8477122794074016	0.9038750777564561	0.9145639405785978	0.9109961886447457	0.6891144540667613	0.677663587061466	0.04514362011937163	0.6454842894956447	0.7149908141861112	0.8558916188038433	0.8773596217148336	0.8947209327851595	0.932250463375466	0.9177487619996318	0.908403535768648	0.8993018056603469	0.6907612247168496	0.6788162010431344	0.11724140879133979	0.8515350186493817	0.8878554628244242	0.8439222327753715	0.8739423433168816	0.8622198569524788	0.9049004493764046	0.9161873519275205	0.9238827230048106	0.8938070423752242	0.6440354901844269	0.07965361441606666	0.09502716477291964	0.8690307612604038	0.8425449248594421	0.8260327829971612	0.8302866269789897	0.8320844790268147	0.8607750910736285	0.9453819100189924	0.9003491787057849	0.8789091424912632	0.6205233977414071	0.03725013808003179	0.04134956535986249
720	0.8457961628144237	0.38641506244119617	0.9222984382182706	0.05486310720000233	0.03314750527786795	0.07430239668226529	0.03915609164609491	0.028881682423931365	0.04016629569491684	0.02590829265838739	0.018461796319537073	0.07522495529961523	0.8937064303134694	0.3841845236812461	0.9033415551071875	0.9114562765910015	0.8553393097671074	0.8724149093430755	0.9331015378624608	0.8778291705665373	0.7310849326010682	0.6533909458985956	0.539029964058767	0.030204390478135203	0.8704654449512268	0.44917337201290486	0.9369143207849135	0.9172677907068352	0.8477243282254022	0.8817874333933123	0.9431897115304899	0.870927980278218	0.9259493018394345	0.9120336263692492	0.6963531863296566	0.017868616644070585	0.8684557138756526	0.3775593389422629	0.8912278569750947	0.8988181139662809	0.8472419661230199	0.8953166525012558	0.9275665060490811	0.8501092535043192	0.9083558598439758	0.8998604538480564	0.6624102142503041	0.004259321632532258	0.8316221702296364	0.9223035939550358	0.9363974441002056	0.9172275905615321	0.8651380827495796	0.8670294317055277	0.9249286558293767	0.856855981081571	0.944312385773814	0.7069441235357898	0.680801152647699	0.05171532822641228	0.6673709826087063	0.7422059099625746	0.8748433709031891	0.8942572706261274	0.9013839576797427	0.8793408451062981	0.9379895443490078	0.8588168056662377	0.9316220945092416	0.7125870332563295	0.6697522407827705	0.09953055070016054	0.8758392312595134	0.9034717341230134	0.8568060782849847	0.8948477241884432	0.8573287121185742	0.8651244404520619	0.9438276788993578	0.8754734203190354	0.9380748806286945	0.6615978202448256	0.02167495508269873	0.07344827789429019	0.8943225199748907	0.8641808971900581	0.846341749551464	0.8344722948430645	0.8372927479299859	0.9079848334929217	0.8858304339711586	0.8358245273901683	0.9135960549850057	0.6581445014604448	0.01266302981685629	0.016872523935684038
735	0.8621512854191118	0.4014083621644899	0.934264747199302	0.04876369079208225	0.019295685687665355	0.04601744965096445	0.040617973385199	0.013646308360215844	0.06618768726611003	0.022568495594879192	0.04682490798757087	0.05140483315834718	0.9238946260424797	0.40637736153672155	0.9167073071040388	0.9227515314454778	0.8520554158843388	0.8823419378706701	0.9624411854607988	0.8832244233049287	0.7257668276902003	0.6669217619276793	0.5521238089418964	0.01805688830317105	0.9039304871294447	0.4673001976651082	0.9401040424638516	0.9058770508985726	0.8414697925567932	0.8877526057547128	0.9501101778838017	0.882762732586686	0.9217354050510511	0.9093923646073623	0.6987537896254923	0.02949824431972952	0.8937331790757235	0.3895927466941916	0.8978255384800873	0.9114978213659486	0.8583161470253784	0.8877764422257973	0.9411385885664907	0.8578670810428075	0.9093923646073623	0.9053601537184812	0.6820020772794364	0.004394346077649593	0.8631599078371897	0.9401018287171591	0.9443702343846065	0.9238815844461746	0.8715013734873414	0.8690791917796681	0.9380041950893963	0.8554293139549144	0.9463955045133478	0.7105931331524019	0.7077126886554588	0.03502493072951722	0.7096576312519822	0.7808774708441515	0.8738756749605423	0.8962616835327024	0.8997823817906976	0.8813531579169999	0.9613664647869341	0.8582910888557873	0.9384789268196774	0.7262497384004544	0.7012164529123963	0.09118914528615979	0.910533946954049	0.897316624148387	0.8651640027736087	0.9049554240430774	0.8467929908558798	0.868120018568485	0.9679160236584039	0.8903174901908921	0.9368574951695507	0.6659166111379569	0.06261586197071413	0.08762158744465331	0.9120148631162215	0.874412303247974	0.8568649755050095	0.8434920024637557	0.8453917665566102	0.914664781142344	0.89130161459042	0.8579189021994491	0.9218458372543774	0.6756982232639005	0.014833410411285775	0.010941109584789676
750	0.8823297841783974	0.4019778287480442	0.9301258100291105	0.03827382396475019	0.004687343519774047	0.0349617110260819	0.0394632774381157	0.0417658017506394	0.051269035637615507	0.01294390574448363	0.03720438461341293	0.049742599934127406	0.9480071222261377	0.39731180290973345	0.9202804965017007	0.9233858836477662	0.8548659680096093	0.883738610366877	0.9640321479938684	0.9003632356647657	0.7266802881638847	0.6436002211241529	0.5537842495058807	0.03431777970528682	0.9192655058864998	0.48101523194863205	0.933293571709211	0.9110227793915304	0.8390802146516235	0.8823048629376222	0.9506484545180396	0.8918148963038157	0.9141132465582995	0.9012888984055727	0.7212532671731153	0.025931323860239296	0.9140458598871224	0.4093752333558768	0.8968077098166866	0.9064146109229962	0.8511116480505739	0.8853128899091108	0.9506911188006816	0.8602077908676209	0.9064036615558371	0.8897140648718258	0.7015641669366057	0.006372493337791196	0.88576346324493	0.9384711122014253	0.9422070333659397	0.9229183045800722	0.8715288446169354	0.8685091224893744	0.9603522195309897	0.8607271390266096	0.9400743370810387	0.7246339040108968	0.7155428617123643	0.03771404304616996	0.7430537677694162	0.8020365322666749	0.8704855217545644	0.896300346674313	0.8948293702417525	0.8913174311495994	0.9706285167818476	0.856403692718659	0.9395419809736414	0.7308761832621269	0.7056639431529824	0.11657245004737511	0.9243651054824914	0.9034035008039827	0.8759172683701959	0.9049554240430774	0.8482604525918205	0.8818535445633989	0.95121445988178	0.8952014491636662	0.9369422749661448	0.6824335068245795	0.05128677074385325	0.10085754651730341	0.9129946363046396	0.8749757407514032	0.8535106416777741	0.8372794481206507	0.8368655686850239	0.9059407059589788	0.887379454455292	0.8621905933815556	0.9136495040955668	0.6796462037575937	0.014495507089861828	0.020170562954595177
765	0.8957909723177345	0.424839041192929	0.9109402755882321	0.06353707091124364	0.022272237741991812	0.050548385113207084	0.04365410511705764	0.012852649609071199	0.0406442615438818	0.03886962383579132	0.06839747336095017	0.09584141874633538	0.9474913999955756	0.4102294439177401	0.9171727559743585	0.9275241435673209	0.8645674507233995	0.8807882290535995	0.9788119718633492	0.8947350841047823	0.7125186918948465	0.6576732739468886	0.5706083911016575	0.10850520688403656	0.9306269456333756	0.5085896119815609	0.9374314567367961	0.9192390113519514	0.8520153723180064	0.8833314341912553	0.9629871240888774	0.8927823170513172	0.9134987471135001	0.9027962153850162	0.7401411153033746	0.06662336308535596	0.9269564178297888	0.433173078617874	0.9095024449163378	0.9136256404992662	0.8665751587810204	0.8968097786440273	0.952804340656279	0.8734194266861662	0.9043331536198761	0.9043886332904589	0.712531853582272	0.0292843761415669	0.8907901279731554	0.9327069341735177	0.9385080747510364	0.923413447903404	0.8680283407648834	0.8699929904502862	0.9624553811731434	0.864593330211777	0.9432717078954798	0.7321113708201002	0.7308619215023836	0.08174846991075183	0.7636641568266241	0.8189879997646867	0.8833039802066099	0.9125325551860248	0.9049554240430774	0.8932556649617065	0.9826805873482408	0.8768732194683666	0.922807761832744	0.7337644861063392	0.7312411790629134	0.13344546966324294	0.9140457448185207	0.900899761653135	0.8564032082199193	0.9023686826433275	0.863199344518963	0.8923082410197397	0.9683908613980929	0.8907650365694586	0.9254574763031	0.6796035712210248	0.08042486176665431	0.11189258509291392	0.9119891982755979	0.8661226905814553	0.8553784973123042	0.8492392537423357	0.834033996028118	0.9317362293720874	0.878411453098076	0.8578155675789094	0.9039299353783782	0.6879148964074049	0.03525550417340749	0.05517513232946285
780	0.9171842430836883	0.4228840573643422	0.9332777821061631	0.04946429330773002	0.022374051790965077	0.04633254613062321	0.0853715127202879	0.05883466732660441	0.07517970972198186	0.043379067159850945	0.0704098157426851	0.10391140925404699	0.9679370044199387	0.4127844747690459	0.9270685171339303	0.9322228279890117	0.8743461777844352	0.8867162032481821	0.9798464852534158	0.9099349577390723	0.7312198672257579	0.6323269199664461	0.5695336457516695	0.05995971059004834	0.9549809470511195	0.515924999592876	0.9279368631727947	0.9187343328984653	0.853000147212892	0.8972219995856223	0.9634874498038202	0.9007637367556749	0.9073023347658573	0.8983081347014126	0.7312972372569735	0.06381140136574545	0.9564703215967987	0.4541797574141454	0.8987771547494492	0.919788019129063	0.8808269172417889	0.8973434326356783	0.9501602553501745	0.8704258020099054	0.9007779041992471	0.8999202910166751	0.7179514473235663	0.009516895081109394	0.9053654244460481	0.9390106992285192	0.9475103953147324	0.9254801434104118	0.8729116033607232	0.8718969995453492	0.970600757833543	0.8714291944376362	0.9363765501819004	0.7350794941837542	0.7325153766854933	0.04633238141172712	0.7979521553195612	0.8344070013030659	0.8690172017001614	0.9110227793915304	0.9120148631162215	0.8983897965262604	0.9805034434642775	0.8778296456056838	0.9316563626222805	0.7443991430281385	0.7254181254482256	0.13018910912084308	0.9443696776961052	0.9034447239312695	0.8778692746439178	0.9162290641195081	0.8739438522256074	0.8968162106459898	0.9837929337281219	0.9008463921024765	0.9374729440865494	0.6988157116529722	0.06460837434732486	0.11377353599559216	0.9135533118668508	0.8602580017610758	0.8540473488695743	0.8392326813713171	0.8453794376589983	0.9213242460073339	0.89786848791923	0.855392071845409	0.9187179861933781	0.6992493242205631	0.023140409924800612	0.044550630886979706
