	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
9.25	0.0038961551234303893	-0.04240363549571313	-0.1067424254602567	-0.10602939327656347	-0.11126481282940676	-0.11581292276566862	-0.11207796218436414	-0.11394116132719628	-0.10137092536028258	-0.11364840295128084	-0.10938163225013833	-0.10968966198022231	-0.0038144406219345894	-0.00342435552227488	-0.025200648467256948	-0.01120959653927922	0.017881531466348743	0.06628474017018299	-0.040009382740490984	-0.018558262675064052	0.05393201242282081	-0.020619396861855155	0.12831316569203272	-0.10873602248465475	-0.009214448007672182	0.017526530935402185	0.017763475733059253	0.017421601464320535	0.028452148286994106	0.07184369699356052	-0.027397833896152135	-0.018686801526237584	0.00489297696041624	0.002394026439914987	0.1584997158647944	-0.06143365966040065	0.037336860526898885	0.019608688287071463	0.010253174722184955	0.0067764135293849614	0.00904315153696128	0.11925703830356127	-0.01519086930663932	0.0024070269269125255	0.019918730690045183	0.0768136149567713	0.1412070023370799	-0.06886593199434154	0.07689281405260279	-0.007667700277844691	0.005045679819797755	0.025911073657349015	0.012365252852820752	0.07227764717908597	-0.025602478433183806	0.007304466564525047	0.08345083910178269	0.17200901400187396	0.13079620728736008	-0.08813122360773934	0.07587245322757646	0.024382928838741158	0.024410114140822448	0.045727686334481876	0.0691102172467647	-0.016031854697552916	-0.025321538759360274	0.01827299732032761	0.0332857049722336	0.20955050342298293	0.1680533898046549	-0.09123211748520865	0.18057616749913846	0.016485129486124406	-0.004214697894734443	0.045702804704690125	0.07629517335519054	-0.023585406977051915	-0.015748588229680394	0.07516212653484156	0.019206997465212705	0.16640892877522684	-0.07080149092540808	-0.06827184545756404	0.0806773407026623	0.057428975776113	0.05894492272516505	0.08494553792452536	0.11778922445341472	0.038223968253175644	0.034860599731350694	0.06037053361371569	0.09882897511941457	0.16340382408594079	-0.01707030383739977	-0.03465401018135761
9.5	0.01238955991646512	-0.030906490772494355	-0.10192347556411446	-0.1010565546856283	-0.09634075587845081	-0.11137570747983117	-0.1082691760986047	-0.11193629190002033	-0.09295558975391041	-0.11414205865245639	-0.10775050890935983	-0.09724404789426266	0.0018910545529354228	0.0002168453138595705	0.0056759434152665045	0.002549995366395441	0.02885113201470141	0.08740571956275617	-0.018544423282362055	0.0038296413875658075	0.07565510498628536	-0.0018506943507731743	0.13183258292619515	-0.10213746827306805	0.010448247386737997	0.026520660336628643	0.01933193734729466	0.029907902520742713	0.04206418688879099	0.08895452726172759	-0.03919159547016299	-0.0032986059275992297	0.025946976922731346	0.004890407256456841	0.18379051012079833	-0.06426660054219135	0.07183901485873051	0.028553947356402765	0.014811290273111233	0.026752365266379752	0.022861527971663742	0.14342240908388953	-0.00478562042352304	0.007885330140654512	0.024632386135064466	0.09557754797619739	0.1569535656349076	-0.07436665835462555	0.0937552451783707	-0.019921917308755588	0.007445359762499548	0.02288448252067704	0.02880728563882612	0.08369151451015183	-0.030146850512261902	0.021981773170193286	0.09132437381034336	0.1791991457509195	0.12395073507196153	-0.09717950505727196	0.09324938742205474	0.011771690751429364	0.019362096635191506	0.0386779540328151	0.08532366139896397	-0.014225937781352727	-0.0066816739524929725	0.015003307785574793	0.03275450287347059	0.22025089797750125	0.18017583585742575	-0.08848868791655584	0.2121973598377242	0.004552783005237704	0.02702862262439748	0.04721945853779447	0.1035572003277872	-0.003844060183173903	-0.008665145541847774	0.09924196384105244	0.048256504304143966	0.2042485446126015	-0.06929058993504578	-0.07388111678214451	0.10142156371825733	0.052808749161047	0.04968254688688539	0.06766067479873	0.11043166041781188	0.04400165019803226	0.031391217464759535	0.05739612587361803	0.11286774738395383	0.18282704407105477	-0.03129065537884179	-0.031603736255050696
9.75	0.015314686813613865	-0.025303009812542576	-0.09292965455218302	-0.08967166351087738	-0.10017948469502608	-0.10537977082462618	-0.11596346847991737	-0.11364556801028666	-0.10709117504648297	-0.11075768892895446	-0.10702810895555218	-0.11073635265284451	0.005445043085129109	0.0002498318023265167	0.006135360093521114	-0.004154294773810796	0.01894987829682676	0.08919993720466729	-0.032650164787782376	-0.0075051705022856074	0.07231412169315621	0.0025370744687590596	0.15727945838392016	-0.10313442247024826	0.004943180395595603	0.02489898170961663	0.03033793043055194	0.020397983752888094	0.03977665888548976	0.09012845565997535	-0.034941345724086637	-0.018449061980455872	0.010906200209589323	0.0020516285162520687	0.19106896268040624	-0.06984672569541142	0.07037350410211102	0.022690195459717233	0.019135251257976604	0.02403953576219736	0.009159574200093779	0.1633025272719873	0.00027025059998053713	0.009499640910325846	0.0199879721966022	0.10647743951196997	0.16826196069871124	-0.07615389861945021	0.08800909939264051	-0.017556955990671474	0.016923409011055823	0.02621891434476392	0.022896479573364936	0.07576535862040928	-0.027021383793492226	0.005216452864756582	0.08410267315380282	0.21054654923397925	0.15310135429420452	-0.09757718721733322	0.07117223220641788	0.008549067356168838	0.04531666845508692	0.04156046000017172	0.0765203721102532	-0.017406482016697755	-0.01375374757254122	0.016422631910600116	0.025323699780984865	0.24209670257616372	0.1907433573549126	-0.09782868142419082	0.19030630626509182	0.0022015547063625185	0.02384673199568188	0.0405877045282107	0.09641317740485711	-0.0009156608617533202	-0.00024296221322789302	0.09571470570539087	0.03982163237586289	0.21010464306385673	-0.06675563529070483	-0.0825959869535366	0.08839159758556053	0.07506811437374838	0.06634997428818745	0.07177607821446402	0.1158441238587995	0.042868843022949965	0.046282949944139506	0.07027367178892457	0.11620264225540733	0.20376635169503993	-0.012720816920046951	-0.027500558272381403
10.0	0.0192122205345161	-0.02860424866759309	-0.08964025754933402	-0.106139409032984	-0.09944986920163235	-0.11115729342640071	-0.10380963559088022	-0.10912993141742985	-0.10151825264278169	-0.11384517529283142	-0.1139316630042162	-0.1025775132144141	0.011077676517768975	0.01704886546165635	-0.0027168059205648354	-0.0014547202478351617	0.0287645077594037	0.10026274965320553	-0.02920517123932098	-0.005221193042625527	0.08482483448215156	0.007656422494066284	0.19785908481339948	-0.10687465253709416	0.0015440544588910532	0.0377701941371707	0.013799961699604124	0.011731508197614982	0.04761036293602633	0.08918272177443304	-0.025988637600096787	0.003602398738835333	0.02109933418853749	0.007736221209327876	0.22858272435202648	-0.06957485169322161	0.06315131375071836	0.011450071374700499	0.015719690269240583	0.024944767187335792	0.010351215480452591	0.15545282362169155	-0.006807263200475089	0.008482715319992618	0.015522824370591715	0.11484461208004554	0.17754427201937217	-0.0713250120235672	0.10087240424765342	-0.002869455302941193	0.0169340181673574	0.012866179636595865	0.03277420255467611	0.08738742776709912	-0.013670547149804091	0.013544373237496687	0.11483709714295315	0.2361904939677027	0.1714706110070605	-0.0836006239335742	0.07470824601045817	0.01817153183661835	0.026224587740984073	0.030685358252590222	0.08553675037924802	-0.02042668531332842	-0.004741905966131776	0.02343738862367689	0.03642450057548913	0.264326645052588	0.20627733288823596	-0.10493192590059139	0.20673543006265832	0.009281355171909034	0.019243933928151324	0.03516996439801523	0.10079006667500306	-0.005111482646224574	0.0030014654202591973	0.11930592703288273	0.027442177608556106	0.21444275867391555	-0.06203961949346801	-0.06585518370716173	0.0935033419403139	0.06206230660410195	0.07960189215450936	0.07781434557248534	0.11834408067528462	0.03972990528514114	0.0492401088481601	0.08520571969770552	0.09581385039309925	0.21193893556440452	-0.011079331339092335	-0.03341430150476743
10.25	0.019257091176032526	-0.025024600315989964	-0.09166058039723307	-0.09205100232030072	-0.10037750312818208	-0.10883862275248274	-0.10347883662866628	-0.1087040177421072	-0.09412170568958864	-0.10467820567062161	-0.1012141019296213	-0.09081017323119575	0.014671525862350099	0.004298728114106198	0.013838101712821627	-0.0032312376682361865	0.03271309362936753	0.10561963732024171	-0.019511508030475355	0.004847212348617624	0.09556421226922751	0.004100235189035906	0.2141222029347422	-0.08829280780900262	0.015663136958055435	0.04379985226511551	0.02531170250270759	0.03148518305733922	0.05390017434515826	0.10168534049481676	-0.02503247368402267	0.016743777651767766	0.013260434234772023	0.017550141772802064	0.2436385186702436	-0.050613535602659576	0.07335362386699362	0.03238974533648353	0.03555725807875737	0.028281606880412757	0.02058422594500242	0.1717479522364263	0.02355352207272543	0.022537417982621766	0.031835318279752334	0.1360120939575225	0.20196973280863012	-0.053818918855399356	0.09371157052663881	-0.0022319512059806312	0.020936324906127513	0.024161075864781056	0.03005601035051192	0.1044299472518101	-0.008131108397418152	0.021085257907758892	0.11950567597447898	0.26555864290196024	0.18906101045925366	-0.07660327451239965	0.09867339987578988	0.013068087559419517	0.05162014827194772	0.03553563532786913	0.10539226617621988	-0.0033023772161300813	-0.004927434751136162	0.03627031057709007	0.04059361147611329	0.2868961180374768	0.24276804741904195	-0.07489617815272073	0.2132206631125158	0.00605432905331621	0.019873026847291198	0.04961513724766531	0.09724276419434458	-0.0017260054233582123	-0.008030369714907448	0.11946448633281881	0.02914466067079563	0.23696849244846857	-0.0657469528519444	-0.06125146934480885	0.10991437699629375	0.085037201601188	0.07877332409473875	0.07454786850908596	0.134711856843651	0.052987350242242826	0.06259876705415579	0.08556331654709548	0.11762904204132346	0.2378532340657124	-0.010925474606554186	-0.012516394670821107
10.5	0.022270555755551147	-0.019492887990135987	-0.09466992826864137	-0.1005348210234299	-0.09619445451215103	-0.10997408014744386	-0.1101039915495812	-0.10526979262349972	-0.09550184607253134	-0.10956550551777791	-0.10264929578260637	-0.1004225394360658	0.015056651854750747	-0.006274662659302543	-0.007282124985046823	-0.006396320584551585	0.01890934293914498	0.0980405104348343	-0.03850876212738463	-0.011632712377255217	0.08964820703157966	-0.0022362745938748763	0.19687190124964843	-0.10620785924113454	0.04200555734063455	0.05696963554744977	0.027270649980600137	0.02725274180494941	0.06211482721991751	0.1148171274768311	-0.033436369804453636	0.023396565651808976	0.032229755543532856	0.02458260327199846	0.2783328233709618	-0.05815772666880109	0.07073923108964769	0.010292266946399564	0.02547037156967563	0.008045607297980095	0.008878013094735737	0.15715255419648194	-0.019476552208505804	0.009066746215254107	0.01357697611772507	0.1218235469403936	0.2066148760434982	-0.07295900533387667	0.1385388714939505	-0.006353331785257821	0.014184926646904739	0.03440648663761681	0.0371697667780832	0.09533403561468329	-0.023438701351634228	0.020425537292089235	0.13104170265588344	0.2835772203197268	0.20946060950982298	-0.08127388059489804	0.08578949484430143	0.025109490997633044	0.039392268081676673	0.032293703257330275	0.08301946986387287	-0.024255558284041523	-0.0042834450174932814	0.016432255220368897	0.033275443696236806	0.263033061070653	0.20344328604574785	-0.08642313692180528	0.2376727387880781	0.01977513200147757	0.0025827688532198967	0.047802898938566374	0.1163792634774164	-0.0090553451937187	-0.015305614774607734	0.12288171606722953	0.03944458249015176	0.2468271721249003	-0.06632523006026556	-0.06789844207851731	0.07446560268478869	0.05118061570712956	0.023442967074505106	0.05906301020324495	0.10317604126643543	0.010520119997369515	0.03316986723988519	0.050736425111495675	0.06527663733035205	0.2066580863087661	-0.06942317974916123	-0.06621294082156423
10.75	0.03616647223439956	-0.028301102844884796	-0.10295198554623894	-0.1040138370724413	-0.10207068526693563	-0.11151098903423026	-0.10875963967708302	-0.10773087265866968	-0.0986564954950202	-0.10980251388053935	-0.11078849469323643	-0.10878205036194802	0.01650705348987036	0.005197659520723152	-0.011730088123418525	-0.010840513026330767	0.02251256365724802	0.11426043759295118	-0.03155041571776801	-0.027123511151726343	0.10096026593601992	-0.005473660213574816	0.21853665428388874	-0.10748366283636188	0.023711308718852575	0.03717527794456987	0.014285024936454449	0.014440908414330877	0.04915177038967039	0.11684142145258675	-0.025473012575498	0.0007789075061808148	0.01411427660280945	0.011620395620102197	0.26105016163322486	-0.05841426035955008	0.07956606841505803	0.002724412780552299	0.0034348379594837386	0.015400300305028258	0.020621421415100094	0.17772554291800058	-0.006950042137796264	0.00702816979230797	0.025341446109124643	0.14725322461522533	0.2062739364876625	-0.07247462205892383	0.11921393262660424	-0.01883269870393056	0.0002290339678501785	0.02264563381063245	0.036616797880081264	0.10340295835233637	-0.0237077432870777	0.01958206732442913	0.1318560979455462	0.2762619099418843	0.20182108356196088	-0.09206281127318172	0.0929778537875911	0.013401499536575157	0.02326129077547795	0.023249895059115233	0.11012969657242161	-0.009630314473064006	-0.0007142549870201576	0.012652642385429569	0.027647913737071594	0.3347659934469825	0.2664208817182611	-0.09575222609282211	0.20438720349813116	-0.005675039678835814	0.002350002458927747	0.054156768959564006	0.11273181519283226	-0.01412363460043381	-0.010105669430860886	0.12536063608504688	0.017338266043653627	0.2664089370317256	-0.0699451695975005	-0.09691547424407923	0.10048710542888173	0.06298766017905216	0.0512085335285275	0.06264640510960523	0.12973477281832035	0.05550764238258543	0.05380907406305635	0.07102342755698077	0.12246100069521287	0.27448833761543373	-0.03098949400058182	-0.0338694797020862
11.0	0.04775248912332153	-0.02923374865437156	-0.10969564977229712	-0.10136825162299695	-0.1036359733421307	-0.11290795715093799	-0.11581292276566862	-0.11601016884039622	-0.10520447298466054	-0.11234980603838135	-0.10463897127930097	-0.10841075124572902	0.023329505268652517	0.012978809778769584	-0.007305721451838165	-0.007294240537905838	0.026679915634066187	0.1176942458462853	-0.04214713375964452	-0.013705601650424448	0.12991449175827968	0.005956620983747385	0.23487692881901595	-0.10296606636784705	0.04075615188016507	0.03371612020820647	0.023300823118137526	0.023869910924853632	0.06739000554805236	0.12832927816355588	-0.035104248594401866	0.012850987611869202	0.03100151001150031	0.03183650866440024	0.3124394092629447	-0.06474507942395583	0.09655878633608317	0.02113314442584746	0.008867174663752309	0.014391515695806212	0.014191644761710032	0.19032518055529762	-0.01769100889440761	-0.002094236497305113	0.020636282013487772	0.17105221649158742	0.2441463483966742	-0.07951705528185407	0.13763142067753997	-0.015173385198088307	0.008971423909431508	0.02670077805296156	0.014537095936852207	0.11714037419577	-0.03020270211418835	0.023311342432059845	0.15367096187349671	0.29244963699216603	0.2455779652110069	-0.09119291837369484	0.09119935814501323	0.0044081033427073035	0.024663940015929864	0.040551424607728315	0.10793510059401029	-0.013363468785371202	-0.017936762237264536	0.009248248201628395	0.034041647336614134	0.3413967486071386	0.2740785855374514	-0.0973287868072524	0.2254278053788154	-0.007897156117119164	0.0010557002241288194	0.04563655852917525	0.14054881311305578	-0.008518214790559864	-0.03264815198994486	0.1414180474439536	0.026736673996783644	0.2819034985810888	-0.059531314566826116	-0.08107202598136196	0.09008359343297262	0.08352107318884089	0.049154780927507746	0.062018646497939756	0.14240788828372603	0.054788174620697905	0.051080235602167456	0.09986649983808743	0.1287106349109569	0.2854128701189326	-0.013409545221711283	-0.02808894499177872
11.25	0.05753379905313882	-0.025209036315188837	-0.09614427537189418	-0.09725767884278538	-0.1003873341690322	-0.11012044549376032	-0.11514687747861399	-0.10945745461299844	-0.0940754807444964	-0.10810528553242302	-0.10612939182420211	-0.1031148178439594	0.024223286747884265	0.020984546736706466	-0.007539013843189224	-0.00904026433798355	0.023606353039697492	0.12080183460897959	-0.04044923708074866	-0.0046258119409859355	0.11974067115623038	0.001627987955572563	0.26178601749927105	-0.0984920213156282	0.04279883451226785	0.04334385202441299	0.023857327209754364	0.02441442260952792	0.06221214234589345	0.14086511384408007	-0.02870542686390931	0.015576947311009559	0.030427935982355547	0.02344332677486405	0.34546859235176924	-0.05579150347890116	0.1023594940738774	0.021640150126024604	0.01098888745938531	0.021963573826515315	0.009776428590684894	0.19005258153589455	-0.007272807552672622	0.011136595860622378	0.02337316852406046	0.17021023774733274	0.2568772414542118	-0.06932079086733897	0.1345957842949086	-0.016326394876903627	0.017759377206022275	0.03733150144355918	0.03369826203853604	0.11835600086934928	-0.03211860174369913	0.0124766260179619	0.1556520559492639	0.3347684284199794	0.21846274087287326	-0.0884850750500347	0.0810793479509464	0.010124625181991309	0.04230139016877754	0.043130716916454925	0.13653813406917903	-0.014194606995099057	-0.019006775324827696	0.025240393523273896	0.04187352032926289	0.3703640568048742	0.278833733035908	-0.09355715704825551	0.24321614658177665	0.013433572004454164	0.024841777478781413	0.06736276144702197	0.13467533590412756	-0.0027177456070013317	-0.018962836884487688	0.15486530921683028	0.03442143091696975	0.3139632052204501	-0.0552209957415217	-0.05746630998437266	0.10067146358190432	0.07832555151353104	0.06666560612265782	0.06677879920727742	0.1402204260799016	0.048883706573139674	0.04402329885743145	0.08303708336238047	0.10739121865693074	0.29121818021022977	-0.01793986021277516	-0.03447006636135641
11.5	0.05903440880048533	-0.01936661417372082	-0.09828685351560504	-0.10031444937324405	-0.09858094434551687	-0.10884909903491768	-0.10719134688966933	-0.1162832951541651	-0.1070278292004603	-0.112368505467897	-0.10076645878854854	-0.08507500514720565	0.03395822861440112	0.02146786020625069	-0.004758992160797448	-0.01852526535828264	0.010130624836302116	0.12419076222254133	-0.03789971556145999	-0.02518951074582193	0.12264384952172508	-0.003979448848349054	0.30211379318263415	-0.09565090401719409	0.05893575572253651	0.05197924577880508	0.02209527262797001	0.01807883027209528	0.06800259434186978	0.13766842112584027	-0.032365234698705114	0.01343483591205541	0.016746080761764925	0.025997818557366548	0.36212396638720873	-0.04464601769058901	0.1119191414088031	0.024411981234355062	0.025143456804266662	0.019195281679696197	0.019251534812163795	0.21195748731006642	0.0010776189412459725	0.008734011687811183	0.019914534839959364	0.1866466464617687	0.30354154495652247	-0.05237887794182483	0.15955816221058922	-0.014518809950579414	0.02212819624289103	0.011081149488442521	0.029125746279914655	0.14486593073965343	-0.018730987126986898	0.015204833500497117	0.1638768450728254	0.3654695397727527	0.25523492446073553	-0.06849388380776908	0.12024921452218956	0.007721372392178849	0.01424933293118058	0.02195650031675811	0.12613999156993005	-0.01628871797241188	-0.013106323164654321	0.0032091447982809385	0.015603064190181648	0.3887405779980672	0.3120100813773105	-0.08612030143204608	0.2538947168806635	0.007010348827510504	0.023318866790238868	0.049898603708345146	0.14596473329357074	-0.004993089564706565	-0.011219138434966303	0.16499870111502657	0.01570974735174757	0.3377423213263188	-0.0628183648138122	-0.05395056514665819	0.1004134925347353	0.06614083576940416	0.06341290224396678	0.0918108864244131	0.1581785717592804	0.0342222092431842	0.05557461205143949	0.08540610544327076	0.11182760848033485	0.32450673374955713	-0.0017356072594225669	-0.014834663915467228
11.75	0.05847898348630387	-0.021139308511903154	-0.09621246138899217	-0.10203957890909568	-0.1000620778618806	-0.11219607860920042	-0.11289146630637603	-0.11400654540681471	-0.09125471959203676	-0.11144353070553198	-0.10428514436159914	-0.10607383486467667	0.039338254046783816	0.018193388285752732	-0.001905479105117347	-0.010067276451655505	0.01146177490654332	0.12611107633577245	-0.03366120527218608	-0.006070260015391238	0.14277821456711604	0.005199820649101072	0.2839908517512873	-0.11031886350324019	0.06270063831544637	0.04938263883616878	0.02689656738984092	0.03446913462758883	0.08094210243155375	0.15933226040491416	-0.02919746809114354	0.01921946741996111	0.028302412590439086	0.033882437096241724	0.3929975414683626	-0.06300561431499294	0.10409265856353422	0.020443689768847917	0.01286259750978358	0.02065551688689332	0.014585026589377492	0.19672291797904856	-0.0034588199087354776	0.005079661732583007	0.02887204634885404	0.18525440903195795	0.2902183932596119	-0.071933026344557	0.16979864911854953	0.007901303060431464	0.011456625595296699	0.02623606271651835	0.03825027362500455	0.1324714419049185	-0.022509249862346037	0.02700098400763462	0.21159865884199197	0.38292553892374553	0.2915978866253243	-0.08960852380265225	0.09245008100225321	0.027799774921361264	0.029280122663567554	0.02436364357682802	0.11631664305108169	-0.024063896326406875	-0.01619748209031585	0.017889006608523716	0.035355075324794594	0.3796696900653082	0.2924686533432838	-0.0970083138202111	0.27217737858923624	0.03151664145893002	0.015186740157528134	0.054577927964801265	0.13740310803860573	-0.007453635939169201	-0.02300567795719749	0.1840612583822394	0.026214117491717537	0.3628496034728414	-0.07582258121221838	-0.0778942433133831	0.08939293000508469	0.052403868528371256	0.031163771816254182	0.05790930469008326	0.11884900716102526	0.029334166701447617	0.03770234493520347	0.07240104564996624	0.0706464942340177	0.3110278958134067	-0.06828243974366366	-0.07395932563751043
12.0	0.08432358546002255	-0.02165786669880404	-0.0952689650574679	-0.09564822514232721	-0.08725055818100869	-0.10527760733251265	-0.11025918366657333	-0.11059761564776383	-0.1067301856584115	-0.11615573258159972	-0.10460651295292112	-0.09255582370630228	0.04953328827998321	0.02884452638770818	-0.009965336854474094	0.005335895246198541	0.0426350939976039	0.15624074211067634	-0.03051164338190826	-0.002506588106681751	0.1590978882958009	-0.009157496591554681	0.3388468978390658	-0.08491649815491634	0.06391275494358284	0.04571408167099372	0.023031143949779176	0.024260250978423714	0.0980465692438775	0.14625774587993734	-0.03202392567245255	0.019277261303302873	0.023113222802627842	0.027716432542450098	0.4011274480464399	-0.0523393604692835	0.10754859992627303	0.024428108015416727	0.006940497262391154	0.022684242438290758	0.03135788116294835	0.2388064427079421	-0.000824289531494049	0.013129462352202304	0.021248379235232095	0.20796568460956527	0.30386970924529627	-0.062065342929205236	0.1849760668613944	-0.005263633594989547	0.006689343780726165	0.02686253106104186	0.04467475135335902	0.14893271546602432	-0.01945584227380248	0.03819707860114269	0.20042896486878298	0.40060220946120056	0.2929989673173095	-0.06568623880870214	0.10911128403517739	0.009987832517114381	0.008168211176654783	0.04037707985483119	0.15250278487450458	-0.014811480988613013	-0.023453085769894633	0.01308290268694029	0.02433113730532227	0.48224286150123236	0.3578557840215401	-0.0871867566689282	0.2567151162828973	0.01706400422530241	0.009413577494553738	0.03429947904484909	0.16409928059203366	-0.009031846844801572	-0.010119501479863346	0.18769017003052957	0.03461564993981303	0.37091508955263136	-0.0802508582830816	-0.05664173391971658	0.10271042722875418	0.05982264280493049	0.05843740372033812	0.0911492306989296	0.17185785688151672	0.05160127702176309	0.04563138714529402	0.09826453962133908	0.09966051453490082	0.37716924390407597	-0.013007219378501522	-0.009616330751509361
12.25	0.09479253457554149	-0.011640370510287879	-0.10335803578423003	-0.10127489785266436	-0.10431926240614028	-0.10375904030048624	-0.11654855778213544	-0.115609876649505	-0.10162397324920053	-0.1106186599166401	-0.10396242908064554	-0.09957910294839212	0.05544687374626578	0.028423022367991768	-0.007460147536631934	-0.010427554678897555	0.03697224215606998	0.15010617791191516	-0.03907187540710799	-0.010947626557061163	0.1673900521226116	0.02428628627119278	0.37294329202967974	-0.09307421397314483	0.0727458359843311	0.04394673899108947	0.002695117423821447	0.026352960206197873	0.07829473736522402	0.1817664535566464	-0.047672163792167044	0.01662983256338052	0.01969636523403373	0.04298712655802267	0.45295171500535053	-0.06588458984262408	0.14104968818272257	0.02579281282074286	0.004455869764015796	0.020225880932422113	0.024820446571729826	0.2349762854389092	-0.014361027518318858	0.0024228689674392623	0.029360590416685373	0.24437821967049328	0.3377772828796812	-0.06882352921309484	0.19268685448931722	-0.0047777335469973425	0.012455996278274761	0.02147221781550135	0.02095138722487111	0.1495296513985046	-0.02080979195706878	0.019318568845974493	0.2225993979263377	0.4561519672824588	0.3333742819891283	-0.07771330934784537	0.13149562137404824	-0.00011329790115549576	0.027134293424396938	0.04497666579328752	0.1669524449010374	-0.003138684109968315	-0.019077775963586174	0.017805503656055377	0.028281635700063312	0.5201190694234916	0.39556119350735736	-0.09147921769233722	0.2860942660963171	-0.007251688768579401	0.011364791428367937	0.04689591905180668	0.16432659816700146	-0.0005438929801260262	-0.024890743764810486	0.1965162401420089	0.028608889867449694	0.4536916524571664	-0.06394703071697147	-0.06805393920683897	0.10727362836288962	0.06252098527137973	0.06737191687418276	0.06482136297162888	0.16802835566592494	0.03894976168520087	0.051386809338421824	0.11250934733631884	0.11352127300039117	0.4178516089458704	-0.024290065634818225	-0.031064824043495698
12.5	0.0873659138077838	-0.016201467138440673	-0.09264820914451771	-0.10051678304988215	-0.09860217551601369	-0.10670697037615959	-0.10999103627619827	-0.10424594749405292	-0.09133406989972218	-0.11668270396743172	-0.10863394154133513	-0.10660227908651185	0.05794793704621465	0.02724743666074292	0.0015183529701324194	-0.0020505374163178325	0.03936288308976654	0.15995246978970346	-0.030739493623703373	0.014766889751328505	0.1890532396399492	0.00779968017816135	0.3942665984755274	-0.10244126839682596	0.07015863511238762	0.06168518344224844	0.015195986153206442	0.023884001818737066	0.07685211910563466	0.17974314926875717	-0.021107878533247026	0.03609380102019305	0.02498182479580452	0.03415858950693346	0.44819405639926485	-0.0683340817815174	0.15174469679310504	0.03814732029915929	0.019612883483850985	0.032225479430060766	0.030601784106208285	0.25884024673436806	0.004182151460140782	0.016291723918767154	0.04627448403649004	0.256471727852917	0.3495102010445342	-0.06934863425032106	0.2107180407576787	0.0005514892470852573	0.0101136454106166	0.03062127884672816	0.039722045907889025	0.1521255488743662	-0.00864259005172524	0.028941769723372868	0.25277304721692967	0.484970010212641	0.31818253976382477	-0.09063541318860568	0.11382283595911019	0.02556260085685297	0.036080974108109454	0.040636010000902334	0.1846130387870032	0.0008683201574998245	-0.014865937663170847	0.03050254923760054	0.03864821713596328	0.5326493661283151	0.396127267954776	-0.09847080990367421	0.2800668117793513	-0.00234161313940906	0.009639528545222209	0.04681932805936406	0.16205300601369216	-0.0090759271405641	-0.017805844134744286	0.23495207058117934	0.04052907598484384	0.43828032408063883	-0.08371997101588571	-0.08223660889320733	0.12082274623793365	0.07527963476627636	0.048509684068103576	0.09446035818854348	0.1838293583466103	0.06979648482294015	0.058005435435973196	0.13519203956326348	0.12160542138228753	0.43210468553937004	-0.0323890444855765	-0.033554428151996496
12.75	0.09126609811161446	-0.01322751296653435	-0.10173879386530993	-0.10564524684341159	-0.09636023242831954	-0.10621820852903835	-0.10482766940287622	-0.11165821168357573	-0.09514427043531887	-0.11634702465511787	-0.11089773049316706	-0.10975764525846887	0.06043553256611561	0.03752492891448367	-0.02477740253774119	-0.016160379686317394	0.02954586826946537	0.16150097320465306	-0.030881284011324672	-0.0017895557538026852	0.2033846100959657	-0.0134567276560284	0.4064348038258892	-0.11150583518060386	0.09012886784093893	0.06462858821779138	0.017103790279319298	0.027780587073780116	0.09489559099380301	0.1954680258941165	-0.024380351988382787	0.026319703425717322	0.030922746526415634	0.03939799156947549	0.494551338255834	-0.07568996481833357	0.14102520856717637	0.027923615159083592	-0.009491094186122428	0.004301833647251674	0.013907439012396106	0.2515995444130425	-0.004741961886711943	0.006454237819278785	0.019085220788131074	0.2467090272126196	0.36532341401557716	-0.0843616419145905	0.21558361185508085	-0.012348225928998091	0.01066989991784606	0.010945297454693526	0.03500597445244252	0.17296706992307825	-0.015968119334251962	0.012091275425486714	0.2576180300663476	0.5111721593475274	0.3485446117844417	-0.08914794563499498	0.0989689282082219	0.019115942867645785	0.021169965443898986	0.026756740132676038	0.15748250911426942	-0.007888410685003067	-0.009927730469697194	0.023170002655791888	0.009667086197797659	0.4912995515070811	0.35541099931282477	-0.08988640817167348	0.30296707345961876	0.008143355987475065	0.01034919566986503	0.05175183838347386	0.1954386177772201	0.0033978002886215775	-0.01953548127489596	0.2569245540300848	0.030137008006922206	0.4762062604707226	-0.08501204481114866	-0.07791909664150903	0.10276510301175934	0.04013084391961552	0.046275786751028336	0.06714564100697634	0.16706804515456303	0.038632155009342584	0.04317449094285075	0.10153395453229591	0.0695463850009515	0.4174024580234816	-0.07970161438551529	-0.07859595339155295
