	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
585	0.4289792856539504	0.10277810155731178	0.13106767475916742	0.11640955142164436	0.1499596838209527	0.16098669566396642	0.13541185253556742	0.1704137897638787	0.11992573884538826	0.1263380261965445	0.09193435947394826	0.21252991726078302	0.5212279377453799	0.5089786820097982	0.8828817989583568	0.5727576190762178	0.40616948066055203	0.7250865606461043	1.154193661786699	0.25080946418552846	0.2747384049135585	0.18111111636574811	0.15381239027822302	0.1301783025546253	0.5425103019306519	0.2805544831739355	0.6617440643086723	0.5839368278584636	0.3718890595012992	0.7406265137175774	1.1562323036835611	0.22737317314027383	0.1222565309595697	0.15847647495648864	0.12844282443060817	0.11678904939707152	0.5832764321666473	0.42065024213662794	0.6916672061001241	0.6028223582618412	0.806264137494779	0.7630551581980893	1.0370008890684912	0.1278255501158742	0.1432351913590414	0.18375587523162118	0.1461699322485226	0.11168704847894399	0.5240999488023937	0.1242732209240553	0.26246512531707966	0.7069544544370018	0.7734861737886509	0.8182759072010696	0.4103473889874993	0.12677714987318756	0.1867222616838387	0.2860912509481771	0.1641510480785916	0.1461544767591138	0.6290868547777291	0.19727362055957454	1.0967867354676728	0.670326715593379	0.8711426572858019	0.5896762224055695	0.18158728532841278	0.17402626567423907	0.3147451496776512	0.24529638178481805	0.1937250031333002	0.2060093613186889	0.8874440876348726	0.9949845421939278	1.142636401550245	0.47444908943306907	0.854073941041873	1.1739167500711853	0.16713948248664642	0.3954536923555647	0.3681406731639335	0.20690854931627145	0.15243129659567659	0.2755639063350571	1.0347350977571856	1.015750327687055	0.7272038663343896	0.2355834495438771	0.34505554359895274	1.1660153061236358	0.17856832560734734	0.24194632265183108	0.3419252473633463	0.23477173687461717	0.192160349692641	0.369782116331116
600	0.44871487705939667	0.12541292172757024	0.15357067488788928	0.14326176514466576	0.1546763562557376	0.1970120813109697	0.1457589979750184	0.15532778758940344	0.0857531719080726	0.10629654594325164	0.11912419832573176	0.21914047463819822	0.5402215261922407	0.5319696304031806	0.9318218903868386	0.6097011326959132	0.4295681802550805	0.7504446679120607	1.1608107887415007	0.21882533726323034	0.2591649971240767	0.14170166738473172	0.18363948779071582	0.13061696504573286	0.553317568530703	0.28775657501393337	0.6944078412331266	0.6081936294476138	0.3921912585487533	0.7747743252091286	1.1686558410498549	0.21299290654614061	0.0879123752867566	0.12778031125621725	0.12366439193766723	0.11309385660984846	0.5962905857869858	0.4599614929389205	0.7146964397751985	0.632462167123546	0.8416876092926875	0.8043830576941678	1.0730282443617312	0.12592217072125403	0.1285995860639694	0.15972353918420268	0.18555387092108636	0.10908000267977293	0.544504994912635	0.1445006916055357	0.2845142255492434	0.7424333102135141	0.8113167664502484	0.8710323108936637	0.4590821862098576	0.11120697087022201	0.16142731664807386	0.24916196424806497	0.17718000177101187	0.1528732226369683	0.6414272093522047	0.2237403227247436	1.1242672935650724	0.6908724336097669	0.8893544029169279	0.6096882768487919	0.1986564023513952	0.1757837829896096	0.28566087747464664	0.22000184102660186	0.21917225639487897	0.18208996959886087	0.902461651283927	0.9966290416434112	1.161576562049967	0.4982548892932203	0.8666936211877752	1.1806371430886573	0.1798557804225755	0.3854398492111884	0.34810401761715937	0.15516100321971993	0.14253987718203392	0.24569486932140677	1.0341335588163736	1.03636712214819	0.750875522939114	0.24775545026272955	0.33368347412036814	1.195331090364993	0.1979224300950543	0.20258294474555422	0.3148675473551833	0.23163199779181773	0.19814786621439187	0.3439924855454283
615	0.4706410398955923	0.1160604722029242	0.1348358427885697	0.1167806964754789	0.13644429869290026	0.1928582453512246	0.1565350940651638	0.19510035358532743	0.12241932562266772	0.12352775057115647	0.11021183628046846	0.22872730379095157	0.5863946712611763	0.5411836719478884	0.9502247743034077	0.629157307406198	0.44456059118112473	0.7931044069998598	1.1569085958662622	0.2661454779247643	0.2592216860677926	0.1770052746976576	0.18178462212374474	0.14220077129871617	0.5860626570208423	0.28054792819446794	0.7094667288421965	0.6339303912849913	0.4111779690148625	0.8200604167807479	1.2047132447850908	0.23700021001388918	0.11677468088369647	0.14760543561207473	0.14437074965816848	0.10865760673648633	0.6268629373844627	0.47558598875594776	0.7276253869699936	0.6494760863829219	0.8735038604530332	0.8369438490189052	1.1048002791889702	0.16508024397105453	0.13754234994200518	0.18577473036205758	0.18312513300701136	0.11314046696960492	0.5944974234645364	0.14170564844851413	0.29286334943239867	0.7757632809816992	0.8383656241841215	0.8829087481769893	0.4890824916974793	0.16944914017081583	0.18673731849780167	0.2914781053620118	0.20462141686509616	0.17448050345783014	0.6647997817381355	0.20532327315512447	1.1504712850785208	0.7069282439382746	0.9213917214521143	0.622029406552211	0.22161636787398659	0.2148406163277001	0.3072012693108554	0.23078405666567037	0.22594175463745028	0.17499661081899393	0.9376127875806688	1.027688572619096	1.19736015900228	0.4994313677078144	0.8954333209326698	1.2102876021001485	0.1988320527912365	0.4064667704933073	0.35139093790905784	0.19529821519954688	0.16695357403569722	0.2898187351338999	1.0493029956919802	1.0445974187212874	0.7801237454014065	0.2308935662743774	0.35461753257726397	1.2157466966259394	0.2070525214677174	0.22332560618656958	0.33377778894661925	0.257009239614256	0.2262209285635982	0.37664513326874705
630	0.48232165493939855	0.11052864117553027	0.12300422966803169	0.1319870235226917	0.16290161477133974	0.1908472120213499	0.17140133003846222	0.17532736629355156	0.11476204808018384	0.12299305197115194	0.11190124925431001	0.2098966703087483	0.5859740108251044	0.5415043506583953	0.9539400628224206	0.6528134356411253	0.48477803076425674	0.7979367075827715	1.1477931820224598	0.24790352814818845	0.2591801587480953	0.17246200875864232	0.16766557325648745	0.12236273644153633	0.5927879138268612	0.27133510929422133	0.7226314429419862	0.6644334751977974	0.4331882900393364	0.8368020923148305	1.1732506871238315	0.22476343520662526	0.11853773925512834	0.13567628479374927	0.1293762715600334	0.10772096378603929	0.6571338911780811	0.48693395264938055	0.7479753334332452	0.6804333534338487	0.9004764630040034	0.8602316754413674	1.128670874140918	0.13291334133408472	0.14949879996071547	0.19116242414658413	0.17213847943883823	0.12316233189861686	0.5953036930013043	0.13167821070561253	0.2755135646745696	0.7921340239655548	0.8454809383324453	0.8963797105767315	0.506104598880415	0.12042924922226236	0.16072271211142847	0.2743734237994439	0.1787718547830909	0.14140892906745045	0.6864220556027603	0.19602667552133263	1.1536425264248416	0.7470590708828884	0.940214017019101	0.627204398432418	0.22991044178147108	0.1834359161193762	0.2922550818584816	0.23627289221214218	0.21162366419990933	0.18754620777874462	0.9631307375254097	1.0163404449159281	1.217210071524589	0.5221005441860841	0.9291594566068366	1.1966594701164706	0.21712948837183815	0.39526039074143476	0.34875840834636535	0.17519380069852902	0.16049169474667002	0.29330018754468157	1.0370171707514566	1.0398067535020576	0.7972580531188751	0.2304568034324444	0.3447477317374457	1.2103172332336865	0.19748786264050866	0.24804871320071017	0.3331976776287715	0.2324438643457518	0.22314428869325448	0.3763402492917803
645	0.4975622748437294	0.09250516083927568	0.13413524968681917	0.12657291158630568	0.12874393565538428	0.17117239347409585	0.17265518060406987	0.16547106399648837	0.09143904002817677	0.1035120775749037	0.0882471237629737	0.20277833284378088	0.6064143490053395	0.5559683669223786	0.9860066427117482	0.6859666719889956	0.48446433819546264	0.8232226059933438	1.147120038122499	0.2344420495324567	0.2503109087246656	0.13838016714221069	0.15793625193025193	0.11370472566861249	0.6205970379797751	0.27485525995001364	0.7494971433415365	0.6836020218691209	0.4442865006522032	0.8588561530804991	1.1738638943774689	0.22022297126939788	0.08898617763814298	0.11553284606522393	0.10730339295538352	0.10159619345634774	0.6686522943633704	0.5240892013927168	0.777017615152475	0.703385568745523	0.9161997025757481	0.8754986423743312	1.1529860173811075	0.14749491774583884	0.12673875691053843	0.14785451180485626	0.15497500935757785	0.10348612213723196	0.6198593508213996	0.11306399518013625	0.3008956858159898	0.815363452511924	0.8695488838484802	0.8978382514791114	0.5214863796504217	0.12713459908847252	0.16537418331094175	0.25234354103745865	0.16325059078101117	0.1546931981196989	0.6927804742697826	0.19964550629595257	1.1667689112794954	0.7823667317053961	0.9620523085480037	0.632853274005705	0.21423672107497088	0.195841510057842	0.27653345499866866	0.20829325775640456	0.2170994753361477	0.18789563015926541	0.9816728326645426	1.0209202372829225	1.1987616000180243	0.5438154615669575	0.9329170745016615	1.1967504169473078	0.18946253350028416	0.37712866197267725	0.35443570350652776	0.13525921413743003	0.13713440064621418	0.28752756435518656	1.028913094685162	1.0357503460516937	0.8502321927204942	0.22709538855611125	0.3606035395785292	1.200814387793804	0.21038667304689668	0.23926215920463606	0.32872530095626007	0.23895437392501373	0.21837198291433513	0.379299236294405
660	0.5408668228366851	0.10380256721518744	0.13335880288748253	0.14179235678369928	0.15844220852280555	0.18766588524902852	0.15155394400636807	0.16999562722042438	0.13200511191448613	0.1275668965547721	0.10255206127096501	0.21481337669357775	0.654048558090094	0.5825378904811538	1.0089127358445005	0.6935626047060782	0.5199102452853702	0.841145162531386	1.1298329460468137	0.2560983161471885	0.26225100145467617	0.18300559906352587	0.1654402111440681	0.13957414956693376	0.6551743253872186	0.28200776353219414	0.7695070147138872	0.7217290447877621	0.4756736008622184	0.8868209117098229	1.1705279619626685	0.2279153060769498	0.12462997400489104	0.16793591577809938	0.13993785675381049	0.12577259666345994	0.7143912466271842	0.5402167743922163	0.7956899224215854	0.728813939841084	0.9476151836565649	0.894857697211658	1.1602015519577487	0.1494787437135558	0.15875255250099163	0.20270626723960156	0.17888666650624835	0.12007118745132353	0.6667976397857389	0.12940301083362288	0.3065704920089017	0.8564288860334667	0.8794590106796284	0.913635150457613	0.5488325665263553	0.15205511761772073	0.1803777276073617	0.2803322554844184	0.1740370028783646	0.1601414324242903	0.7415697846197683	0.20256407806384105	1.1945783982551448	0.7953199053443265	0.9755242657058567	0.6444062169884899	0.20818543978124332	0.1990545852442605	0.31243219887015694	0.24267794619642813	0.21235277705399777	0.21421096662580352	1.0181340403995374	1.0208936107979876	1.208999065747323	0.584589404489948	0.9480751714708968	1.185908111686699	0.19446768862117353	0.3990289796380718	0.35363649539400044	0.17940304152835904	0.14931612234403652	0.28901950209368843	1.0529351341707005	1.0324273182243955	0.8449984264214563	0.24238340241159034	0.4080268768298374	1.2048804377745144	0.2096386110905207	0.22756917722093795	0.30635483800709373	0.2384668714874924	0.227086592733672	0.37450437858529095
675	0.5600868209799501	0.10059364695660186	0.14505165301689493	0.11938091526488219	0.15864112379954876	0.1784664098670417	0.134349126171903	0.16834390014564932	0.10575401554850525	0.12638856487861846	0.13851186685381733	0.2124876996001951	0.6776845601328838	0.5902814934628677	1.0134459745608524	0.7284134652266381	0.545163647575698	0.8715274844874827	1.143164406403737	0.2337399891733571	0.2591827628684452	0.19393477833137718	0.18856422099196463	0.13041180798456764	0.6852591620140676	0.2985569559188265	0.7925917732988412	0.7394217840885541	0.5007403993623204	0.9039062974381871	1.1838820119057605	0.22299576266414842	0.12434453981322462	0.16486672287984594	0.1589884405461605	0.12827450317618538	0.7318223115476137	0.5808145546055712	0.8247438612200056	0.7620841752305314	0.9761353990512084	0.9146722161748411	1.1886038205272111	0.12536503214957573	0.12846547064557767	0.19155853860099398	0.20380980177997982	0.11712691411556132	0.69645025748232	0.13520001063244608	0.3235229025464996	0.8710323108936637	0.8868203747003287	0.9260045961044161	0.5567077265598932	0.12446731752623191	0.17684776906986255	0.2947781170037771	0.20889567010986	0.15358420861909708	0.7631146034724403	0.2181509623282707	1.1813116397356125	0.826554121750249	0.9926924952637552	0.6639975599081833	0.18847870634027467	0.19388036216040824	0.2981048904255583	0.23885167528692594	0.22379241759511642	0.19049156983896898	1.0504738204065407	1.0236736164995885	1.2095897708520118	0.6176602387403742	0.97887119861034	1.1880144529029506	0.16905302948975148	0.39714007537276963	0.3667038692095118	0.21114493952585117	0.17849530438574535	0.26924085169092943	1.0511180518186842	1.058690305264927	0.8657338674934647	0.2497343349811922	0.4093334402606408	1.1946142623847336	0.18347763708222886	0.2049925747748913	0.3357429109496667	0.2560837353956641	0.2358034054864825	0.358629095140959
690	0.5790128754567527	0.1050056059363635	0.13170936520991752	0.11725822810576035	0.12217895900318387	0.19192401978042684	0.1691858480096023	0.1888074683974807	0.11312800890367992	0.13322608760959015	0.14952527594902915	0.21323678099644416	0.7102589099588075	0.5974153562733346	1.0387663326431829	0.7521553333071614	0.5631654641548938	0.8943492997294078	1.1484079963199274	0.2647845772897296	0.2659161535515854	0.17919363265535942	0.190918662262394	0.15160917504935456	0.7049959784165859	0.2898313764063787	0.8058244036044817	0.7522131187931389	0.5039141753064207	0.9265144301400943	1.1858699616867665	0.2413629887771102	0.0967421008497544	0.15872424983748445	0.154316239172067	0.12240513836864246	0.7722838985923521	0.622528504254034	0.836915850399506	0.7841577570569735	0.9971497944959622	0.945426687075512	1.219223829587395	0.16065991772253976	0.1339552016715394	0.19029106794325937	0.20277553635442305	0.13894860472650275	0.7073872959757195	0.13376719076230895	0.3217586073353509	0.8779218262849281	0.9029595124841607	0.9417570219615794	0.6066907342113442	0.15191612494683415	0.16453616168041646	0.28801993777885543	0.20930396667226991	0.15383731276796694	0.7696249015231703	0.21441252345120557	1.1920012560285285	0.8420516554626584	0.9937707276316552	0.6817003785976069	0.21686138470923352	0.20213714706020047	0.29457327370306424	0.23263667667688998	0.22544191175165135	0.2006400578873223	1.0713025776807452	1.0266188087867825	1.201437346712953	0.6190787878618376	0.9910075943627012	1.1839513797118792	0.2029056719320073	0.377429692786139	0.33298520739067294	0.1837681731924736	0.16557361992099096	0.3089731769027953	1.0371571127369703	1.0552267640494901	0.8943608871931777	0.19177120782803145	0.407662089223487	1.2089755954595858	0.21766973435199452	0.21808207018194375	0.3270440949387334	0.2372061397691531	0.23151644801304272	0.3793425642757179
705	0.6124697712854186	0.13474514515110628	0.14305443065335366	0.13413423359083998	0.16318456058131847	0.17285293892426754	0.1634813106785921	0.15461571446722708	0.10372190597094394	0.11840286631135358	0.11213143359478003	0.22301042011708377	0.7372962767542142	0.6331738598007618	1.0552177211442566	0.7876772257299496	0.6060300813508462	0.9101143630540816	1.1406564315410526	0.26155005184540936	0.2552817487696139	0.1641773273414599	0.1732653966926034	0.1229661582701955	0.7347505225463239	0.3196007949138822	0.845011775516332	0.7876889026894394	0.5472709461801784	0.9369981849424295	1.17260069500358	0.22533310133592607	0.11344840842364037	0.14787124979712557	0.1337207252576645	0.10945188776026901	0.8020721774542499	0.657492144046536	0.8720645855960648	0.8030036111270296	1.0209313947580942	0.9491487796728122	1.2054561896671603	0.12804356114929724	0.13311617154230543	0.18019276595139488	0.16972625932997004	0.10312769372469428	0.7535229974145253	0.1688502869677342	0.35821298880526486	0.9095600632617078	0.918252865644483	0.9391227614029587	0.6269287494682438	0.1002678696052487	0.16113111517776596	0.2741234736211282	0.1697850114960756	0.14963571768540293	0.8058801280454428	0.23725990829094334	1.2000769135485256	0.8573908276516495	1.0226232392271515	0.675747927795505	0.1946859326288179	0.17432605338759483	0.29408139190257604	0.23428296470137225	0.20560964563928635	0.19907549038348382	1.1060845648059383	1.0462904962818826	1.2076133794049446	0.6651498520230408	1.0021613715644069	1.1705815073425505	0.19661097193586258	0.3827281524651661	0.3409799469057648	0.16787342443526332	0.11949281962798992	0.2595893408120399	1.0593537149263474	1.0570335442719903	0.915175628380056	0.21755588667162457	0.43904614666638675	1.1819122491647245	0.21148917200139927	0.20475275413117405	0.3019186525802164	0.20820146615132512	0.16224863577718301	0.35062454193839376
720	0.6350286293874992	0.11138822901435708	0.1341751632014126	0.14398755494868137	0.14308455319654398	0.17714863622432617	0.16314245641962188	0.15376932796546156	0.09850805782688174	0.10719546922024253	0.12334971219778641	0.2346307863402523	0.7560471722475682	0.6361886431953412	1.0563421655142657	0.8038985430866473	0.6169361057494012	0.9281261508671728	1.140024757693257	0.24651767975020852	0.23633370480891291	0.16146564397312624	0.17565710145256236	0.14840547699464135	0.759128519308687	0.291902310854564	0.8426084550279642	0.8167504390480228	0.5627619729577913	0.9512861735298508	1.161475248251416	0.20439336232698918	0.08579298271469876	0.12042924922226236	0.15129972468002748	0.11389252656349608	0.8256112861613818	0.6871844837343843	0.8819735344418693	0.8317088214226451	1.0387171204852352	0.9675029950859199	1.213782379886782	0.13090114269231384	0.12023476214569367	0.16904050178281807	0.19168355315202346	0.14613547819753386	0.7721898668403906	0.13282465568469504	0.3606620217557783	0.930807056525833	0.9147139759626332	0.9427392612373582	0.6418051936681115	0.10996650730464053	0.14289104075389739	0.26835212868222535	0.18910392052691433	0.1670667499161989	0.8275547948972041	0.22900526750799682	1.1980289611343211	0.8878436679377232	1.0265881896275566	0.7020791727087754	0.18656052112845312	0.1909773394964373	0.27434787812007955	0.21107968558787665	0.2226597214374872	0.2099936513876457	1.1255395475391907	1.0358283495289928	1.1959238117566198	0.6903188401054439	1.0088967386353986	1.180567045998691	0.19725742525287085	0.39462866722001305	0.32185234326723383	0.1491196515890203	0.16328810325835066	0.297090815256373	1.0480519503209043	1.0646837077880904	0.9260176481461233	0.24554648413127553	0.4454770607311508	1.1986902126797236	0.22268371175206064	0.20437045367976114	0.3109926999997301	0.20452359699916078	0.21719627113373158	0.3644998437189585
735	0.6531760844989151	0.11402349842697636	0.12881450029541536	0.11855319103015283	0.12689330349311992	0.1677959409082238	0.1518429577903645	0.16957110243300522	0.11403585755131003	0.10341074147018983	0.09879786265577103	0.21317842150559194	0.7836191463698498	0.6436724412209843	1.0498649599892351	0.8265410097496756	0.6362288523985062	0.9254806840313506	1.138751844398921	0.2468518068717436	0.24342113814649366	0.15062089885584873	0.15590193158157495	0.13121832595236033	0.7756888379886844	0.28456046923420913	0.8646588220618034	0.8214172597891956	0.5741579121703795	0.9555163432999836	1.1522957708726165	0.23429510298067344	0.10279470778244376	0.12030523340682998	0.12024940933524086	0.13270084547535632	0.8454932685299138	0.7094759366360484	0.8794293943352324	0.8402568789696497	1.0410652676395185	0.9613973547652087	1.2123003810629704	0.13289303869385066	0.1227467268479497	0.1529749186707406	0.15845882880941475	0.10844884292469956	0.789926638008968	0.14616109040867137	0.3686794036390803	0.9428802497813973	0.9086363435465068	0.9422762038908854	0.6620704446664682	0.14213746743902983	0.14711849018818093	0.2582709371315053	0.16959176773364493	0.16073201903748796	0.8285445888636375	0.2125105728990639	1.195317421773847	0.9015058548571833	1.0106693083131435	0.6972422848654098	0.17785859192469272	0.1795101357621227	0.2903837246783724	0.19265198870997818	0.19193777878399673	0.19892350730840802	1.1287046759018193	1.0428246616658132	1.2137580600963385	0.71399248291935	1.013997851222841	1.16800903896902	0.1743758569216698	0.386278078076969	0.33819632212117906	0.17122270948943036	0.14199387396406016	0.280620555729748	1.053451916257215	1.056427800763189	0.9395719430693286	0.2416275782044829	0.4704423427415602	1.1933797198179894	0.20745709796192435	0.2120900423199141	0.31342594304835547	0.2168897322952007	0.19584771683882124	0.36245500492302585
750	0.6690429679913589	0.08502798837247362	0.1562264352604339	0.13501534930075176	0.17266522381303673	0.18893036181169198	0.15375720430269563	0.17360716471898874	0.10096744712913652	0.12185890602308308	0.10641741351628445	0.20788008095729338	0.7967382379053098	0.6493639908801598	1.0808590485930745	0.8478274274377218	0.6693892474356755	0.9507483875131372	1.1355379535729662	0.23083293432578086	0.25101100978794255	0.16839609953736479	0.1630491264537144	0.1414932318238421	0.8053440211144356	0.28424296764784396	0.8938556796201451	0.8593830409337189	0.6287626171040097	0.9870931078132568	1.1758897287285623	0.2211163650836607	0.1110647830937945	0.1354306215142112	0.13648570287279704	0.11205747800921914	0.8745580038702903	0.7436443404260549	0.9197854868253115	0.8838588240148876	1.0827866945752906	1.0071242715333006	1.2157510952361654	0.13762675874894653	0.14664523368425822	0.17846112501440473	0.18784150787466494	0.1199344396527535	0.8140045889477618	0.12360586254762346	0.400087950208998	0.9555334196829693	0.9328050847418	0.9459166415029516	0.6964388931851777	0.1209667117433818	0.17799775903392737	0.26584922595937155	0.17034515041158638	0.13358113561246293	0.850330684546609	0.2162308239256115	1.209591404809788	0.933904454502433	1.0522571990440581	0.7097765023161455	0.21318001168060818	0.1848688208324349	0.2861848366686941	0.22510644449059014	0.22000300076252216	0.17936990325040542	1.1414930663066993	1.0363840231007766	1.2295881209249417	0.7547454264614704	1.045748687053797	1.1739175714037815	0.17578031113967746	0.3862267549388103	0.34065635303323505	0.16238706854847407	0.1344415188662899	0.26510078393119446	1.0405295637153422	1.0671653794815652	0.9718721983977786	0.24510029654488574	0.48855799881483175	1.1987468363001368	0.22995847977297318	0.20597158091680995	0.3037929904696113	0.2374146384557697	0.20761893477778204	0.35239772288724636
765	0.7028667806219051	0.12126997984765009	0.14579062893027428	0.1284278855147561	0.16019304112004892	0.20287837000474	0.1730532034507731	0.1772630337116135	0.0944360001654489	0.12889080826043292	0.12775867220712112	0.2203548422553895	0.83882691343126	0.67565878321647	1.0894182827085315	0.8636626208231759	0.699591629623361	0.9679448790215534	1.1458696722419988	0.24786644387280796	0.24631346580627955	0.17573517613997316	0.16476808881749988	0.14072640956040702	0.8474855349939496	0.30680390427432114	0.9065314980175927	0.8657079445874887	0.6432913044082414	1.0043860693792754	1.1731786661130643	0.22566615090244194	0.10744429106469006	0.1429959659489701	0.15273855261113262	0.09564983481863978	0.9110679490470965	0.7770398452378924	0.939612494342539	0.8838868149087313	1.092429204388345	1.0219522211610532	1.2254373531675338	0.13054925186943814	0.11634528911477034	0.19849336006660123	0.19715843003476796	0.12905007766952653	0.8613279848802473	0.160982393730525	0.41420759841045796	0.9728269783351591	0.9390941920707017	0.9668119057568483	0.7376983623946985	0.13711301309447108	0.1551316289928899	0.2891324728254492	0.1913300019747755	0.15632926320126897	0.8824336558902384	0.23125904822954896	1.206180072743381	0.9475541196340533	1.0474928515913766	0.7217156961360294	0.2153347606094834	0.1892278740672063	0.28843286904456267	0.2254544145316939	0.210097938688184	0.1962610138659299	1.1694974975291195	1.0718244090334155	1.2323089515588959	0.7725849922839144	1.0427634408017976	1.1898035876608852	0.195993842963547	0.39953345262350903	0.3486100843688409	0.18689506087094954	0.14835743515141933	0.29166769655401426	1.0712537560136992	1.0870497933135788	1.0010735172100413	0.24531307353255905	0.5029071678851941	1.2240157674361085	0.25878817026596185	0.25367365871469183	0.3351949065378209	0.24658834693580767	0.22835478814166218	0.364773867959574
780	0.7094741377413643	0.05428908383607978	0.09618209630588964	0.07605087714761727	0.11042740456312301	0.13959606559860793	0.12240229781601589	0.14879627126096995	0.0852830575233958	0.08990863346833639	0.0961231021384013	0.20381101109000144	0.842518259905613	0.6550793427029069	1.0498636431951265	0.864684743526746	0.6984102890584241	0.9528737127572509	1.129193828046438	0.22346617148589934	0.25256094243076777	0.14009667881629906	0.1526659130539109	0.12457481787071796	0.8536912438155635	0.2745109191370645	0.8913656802838317	0.8784607818559518	0.6459665893083998	0.9926320922295331	1.1381251922847206	0.20528599190037877	0.0917528872436901	0.10250311088109088	0.11422998945370373	0.09348181036148848	0.8979065695230177	0.7774860570315638	0.9183071954574485	0.8808394451795571	1.0832628805366702	1.0032513920971788	1.1933080534923333	0.11628662849322022	0.10011468989662939	0.15919649177125075	0.14840860839742098	0.0848411078138122	0.8588682707126005	0.09693425941909806	0.412832592960186	0.9734657851336889	0.9126013870818209	0.919211699606756	0.7380154302063511	0.1091624649740254	0.15562198899320293	0.2609009695192146	0.17538285746224755	0.12922868925067363	0.862386970914223	0.1886897809089643	1.1758525960559116	0.9375141556499569	1.021374841636662	0.7057439667872807	0.16988046765977471	0.16059369424986192	0.288490741311179	0.19875995918689063	0.1886604650322437	0.19613520928670708	1.160219904907855	1.0242988951241343	1.1746591809806164	0.7889973541710499	1.034752727810865	1.166662368578493	0.13104178244273132	0.37079470941663106	0.3211824288630756	0.15176585467248116	0.12805344291901108	0.27120109554140825	1.0354085963850772	1.0557941071407906	0.9647417595070109	0.21645930004204508	0.5045862316624605	1.199392622633389	0.1965208803056993	0.21018911454674238	0.2898309369416592	0.20703896665203522	0.17691504252243917	0.35543071924762193
795	0.7577483116324203	0.11056676671628515	0.12807811353844417	0.12593171118634086	0.15063508180861207	0.171411141445312	0.152042600653091	0.1497598579466472	0.09340811640962152	0.1322382936553658	0.13323835192004535	0.2287627267934048	0.8908432044143603	0.6915959164619241	1.0634948210622566	0.8843602503658348	0.7406364254137742	0.9886985216361723	1.148373585358599	0.23096874193779365	0.24229476104591058	0.18910630760563163	0.2047459780662772	0.14897997127500778	0.8953760909680284	0.30161927090765417	0.920390404072734	0.8953644916597154	0.6924227404734179	1.0145107979036032	1.1522658504951528	0.22124305024043975	0.10253653482331726	0.15858129370821056	0.16028034964850474	0.13530077735392132	0.9603938931039492	0.8303102495122632	0.9407051032076416	0.9019921641554796	1.088866098454989	1.0288359176233746	1.2081789994582564	0.12215355666851452	0.12433120458021282	0.19649837120482455	0.20337398167342435	0.12805405712906026	0.9005120995376625	0.14062554282541964	0.435032955923106	0.9750012708878577	0.9390941920707017	0.9338364021484682	0.7616905838356544	0.10007186299484012	0.16263059155658338	0.28748305553284853	0.20209781250504671	0.16030143920840892	0.8964333033606904	0.22774296263124727	1.172003267335862	0.960967638915265	1.044522024728613	0.7372754649175305	0.18848654905503182	0.16660136118187044	0.2839990544280494	0.24315304838827634	0.22528073792945832	0.19662808132335857	1.1826746516599673	1.0552267640494901	1.1765958519080448	0.817753870915782	1.0562337728973894	1.1859759782671129	0.17020478281052465	0.35958213177782095	0.341717119979208	0.1728054179604778	0.14713714647621234	0.2604650069609984	1.0558529945883905	1.0785116271926611	0.9822600537439486	0.22414704322718926	0.5382582521266513	1.208246499624235	0.2067890378776997	0.18800510310979707	0.31092980195436903	0.25221920176179946	0.22257475958259534	0.35004790932737684
