	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1740	0.9700505959591883	1.0287906763483474	0.00524210932994512	0.022539055743759383	0.02602602457596577	0.01180279740280848	0.02753359527343833	0.06585006388298584	0.03495866114407274	0.04128299149685609	0.02994409798219278	0.017976182305899653	1.0230173239067049	0.7007755539255947	0.8506382525724295	1.062261932150324	1.1104180420525203	0.8288668341095855	0.571710268140798	0.9837482029067606	0.5451363966330038	1.119806474138361	0.0452439158211924	0.17508211706214866	0.9986618449495438	1.0467417964451475	0.8676601481707573	1.0404661948104927	1.032810356798082	0.766853686431747	0.5973189146885498	0.9405781262809885	0.6264559975867539	1.0850925093619053	0.9624840456226302	0.7212986226126125	0.9969245545903564	1.0150402647974661	0.8617536027818001	0.7682374632180161	0.9787850126419884	0.7354462427226998	0.9311811978960314	0.896785557136544	0.991995822677529	1.1286719596649903	0.9662187182570734	1.0789282789328634	1.029924435078212	1.0626689047309852	0.8958671747668986	1.0592590371139856	0.7068999526853084	0.7774278084824111	0.7707292914309245	0.9055273563361632	0.9566282273243769	0.3278942099785341	0.7898022640840887	1.0784795553978623	1.114052053415418	1.059209257550589	0.8729636225481379	1.074228722342081	1.0282394563363793	0.6915756424099321	0.8034514696941866	1.0997989133746489	0.9793658497897699	0.7297020995444166	0.90434382049922	1.096098298479466	1.1758573225051214	0.5317527335057056	0.6802742267509441	1.081456742729417	0.9624616300659264	0.9571746633414331	0.8573665318916539	1.1279624934377788	0.9239669137388608	0.8043124750839983	1.054942587223556	1.3094973322989485	1.1627922696972637	0.8487055999138917	0.7085605678792231	1.1091609057865779	0.7117591072867255	0.7217947316321991	0.7747532587320336	1.0432622763041628	0.871452269283564	0.9395847558640188	0.9804489054196803	1.0741817483313594
1755	1.0095886575819772	1.082249000276143	0.1005219128787612	0.11837752721664802	0.11591619809484616	0.1376310506540754	0.13704584261473293	0.14900938753418913	0.15605405929271732	0.1353124310453348	0.1462090067261841	0.13217901552422132	1.0671625155888984	0.7332408648025834	0.885580862467674	1.114972583694349	1.1428795167015173	0.8900355104318843	0.6189842404949023	1.0164198923466448	0.5819525887905235	1.1709379437993244	0.1326023646187728	0.22402401353730034	1.0494141920686166	1.08463048405397	0.9066612272805403	1.0908676528754149	1.0744710740539607	0.8146192969190447	0.6311578420534674	0.9773302964523278	0.6778589690443237	1.137170489434294	1.0125720215068112	0.7421243817609738	1.041150219934317	1.0605854214783004	0.9010646271781958	0.810073686770238	1.0169796302577312	0.793193825275132	0.9669678680094265	0.9462100262228413	1.048868512139192	1.1585061406857378	1.0176454613245145	1.1138073903949872	1.0773890744904233	1.1049006662570902	0.9377276621712998	1.1106077989820937	0.753245606574795	0.8423206118145244	0.8343025757378403	0.9763268221103076	1.0210131700192684	0.3610382322336493	0.8508118991559968	1.1131602815485588	1.158417702630591	1.1006246958830797	0.9273350524460635	1.1144394264736825	1.0805745334639218	0.7490126864480937	0.8427508731374784	1.1364728605154644	1.0366345629836289	0.7882880342821983	0.9568020467076463	1.136508661243101	1.2160424095726265	0.5813265633709949	0.7202666284270838	1.1207443780423172	1.0041065821675497	1.0170706048963376	0.8886024891250472	1.1722696719630539	0.9829321657580388	0.8399630500856053	1.1105700773480949	1.3378706345620097	1.2105635886812323	0.9020997875247869	0.7494679562189059	1.1507367522673293	0.771097037885693	0.7689152594924913	0.8138005809372559	1.0836066872015138	0.934603748106702	0.9753268117197723	1.001270432775021	1.1112689495251429
1770	0.9738346441237382	1.0456525475934473	0.023070495737157876	0.02061451001642594	0.03271819940540134	0.02675280735351549	0.05867530202319707	0.05510377087115052	0.07537799021558964	0.05633112073587607	0.03691026923599974	0.05110297374718101	1.0362133382647074	0.7093218253612312	0.859798634885637	1.0826776673814447	1.101689603517229	0.8549442009827029	0.5643799312762141	0.9804296548284916	0.5681967936043784	1.1407783350890668	0.038861401566985095	0.18332386101631365	1.007064240062064	1.0473855546047868	0.882816922060175	1.0575235167670556	1.027665971118263	0.7903330461049907	0.6096422236879917	0.943793591076497	0.6516127660512965	1.0900029014157926	0.9787543681059666	0.7226107286768371	1.0082114033875769	1.034595469373397	0.8808934937736146	0.7694708913495525	0.9958882879074231	0.7504101969309115	0.9516675303304816	0.9114720300134844	1.009437930744209	1.132995969624515	0.9793669934206848	1.0931124997318824	1.041397937009979	1.06867254430734	0.9120845996207325	1.0693741590231105	0.7147529702183784	0.7858355944917434	0.7858262575980869	0.9187214532021485	0.9624705010381849	0.3364118849129867	0.8148668087625538	1.0827420081147696	1.120373340024492	1.0797030340493223	0.8918170043902502	1.0765619954501902	1.036894878653937	0.7171522951218839	0.8047710093053526	1.091188961017168	0.9965096318391609	0.7457184093086189	0.9018269475543592	1.081506034138606	1.1887003019790794	0.5660212175351458	0.7192679982718712	1.0814559422002872	0.9721631484538784	0.9786669127615545	0.8603761187803829	1.1343381735480442	0.9411967431680891	0.8148497432350134	1.0783337775650135	1.3207863166454714	1.1687259282784723	0.8754472531798059	0.7309336207876531	1.1298507355854566	0.7291937567279879	0.7201216575000355	0.7916101550051444	1.0456837276689552	0.9008464781138177	0.9480900456152586	0.9673876286219024	1.0881715559630132
1785	0.9727399677352374	1.0374807397604835	0.020437422469186242	0.018463183467424864	0.011497322629935993	0.027068565847383947	0.038778596704060614	0.030440730964524043	0.07242956299131689	0.034977765510176104	0.01842229803329745	0.04768625875716184	1.0189599265583933	0.6918601712977395	0.8622577897129419	1.0900362596163533	1.105425849369127	0.8462937077022175	0.5902425007029103	0.9700353766437102	0.5505700065675561	1.1286394240993678	0.03239048491420906	0.18349706855131737	0.9941380162471419	1.0562021980564498	0.8769127964196399	1.0521348288572974	1.041024457253783	0.7787232461588289	0.6081035559027739	0.9279948417616009	0.6447843008888465	1.1053842084453214	0.9749949701345211	0.7118466489920536	1.005925854212511	1.0206752367821676	0.8824086428812355	0.7761016247735733	0.9920122417811852	0.7568747199761939	0.9416648112355404	0.9120292146867627	1.0128083432922448	1.1484423677014035	0.9832079304934989	1.096055019609274	1.0218476045601914	1.0639694638645638	0.9100785682178762	1.0717491423897476	0.7040609311925857	0.7898810689803033	0.8020560668635501	0.933792994664248	0.9727689502700783	0.35022225977269705	0.7988524253154698	1.0778196419957502	1.129214346820182	1.06083421001052	0.8982823926627919	1.0688195746726024	1.0386870856472354	0.6987598566688711	0.8130400224508536	1.0832670289186161	0.9982925826320437	0.7440039039946866	0.9177324338039258	1.1022622820557189	1.1659811832485103	0.5730055602941895	0.7146610636412744	1.0943192530936316	0.964711723639591	0.9854500068635554	0.8425204873455466	1.1222658175962532	0.9312399911902014	0.8110436423744971	1.0669219416416351	1.3028291362256963	1.1799112805153897	0.8573288780811377	0.7313461999028765	1.1041402674583782	0.7320796190843597	0.72588688845729	0.805222478879019	1.0492083229958	0.8789088555457247	0.947467852021932	0.9700216779640329	1.0949727074881928
1800	0.9667488340462848	1.0468371558472205	0.014329704538992221	0.009026735105480594	0.02704087955807536	0.02526150547018341	0.04667048207189899	0.043994210976085274	0.07242298978319778	0.0438346709309827	0.033474897801528986	0.027042230865168947	1.0282094376023934	0.7081609661835517	0.8545109722182214	1.0754131908458688	1.1023628089757895	0.8529991567279394	0.5730469280959125	0.9843498956070986	0.5488356577098019	1.1286701821724292	0.036236656527064245	0.16611121413776697	1.008795720425496	1.052651553464214	0.8868622591583984	1.054456120562671	1.057380753724262	0.7840976625368934	0.6023989492372664	0.9379760962705956	0.6539554432151427	1.1091120299833084	0.9723078095817386	0.7308998505586556	1.0293118453286785	1.0212668994537986	0.8685091224893744	0.7734410444845818	0.9864460252267542	0.7598234763754066	0.9523213939398505	0.916149305655027	1.0014785689592656	1.1363716350430226	0.9755017514100865	1.088768568538231	1.0462132927533543	1.0795558051040408	0.9125873939719151	1.08570467063624	0.7284263672641674	0.7989185638960719	0.8066563132077467	0.9187454027234461	0.9739005460530719	0.3757763049722431	0.8092652406720349	1.086352066732749	1.125429992143044	1.0735544148532314	0.8918552464620378	1.0813941895328179	1.0352399971866304	0.721643009011186	0.8085161024519265	1.0967525614791906	1.0128833961973616	0.7418682651725315	0.9233312387332402	1.1122088159716106	1.1891717911110884	0.5987193575667016	0.727156963315573	1.096131037361339	0.9700519423455809	0.9986769542357841	0.8749756570284706	1.1401289286249425	0.9449055707878251	0.8213328815916523	1.0681305824819036	1.3050065464472338	1.191341023526678	0.8719718106710439	0.7470368329591184	1.1210118655176182	0.7317155550602019	0.7200636909181828	0.8038500526653476	1.0676864612171026	0.8908708062851749	0.9518335206641885	0.9836000631093038	1.1054258886931847
1815	0.9586983049298943	1.0433043143388268	0.005655371894351394	0.009320182754953311	0.022402985465622596	0.03534282194048237	0.03630502673284808	0.03398845895058499	0.06290402705197393	0.028210129604375633	0.044987216091404394	0.017131141229321516	1.009907119107662	0.699968609452939	0.8578539500152935	1.0748087985046493	1.1122428113625156	0.8588191473191529	0.5748439162938601	0.970599566543827	0.5471588906924323	1.1298845352007272	0.04308195623679335	0.18274064625350084	1.0020419051620464	1.0597455448240005	0.8783818966461834	1.0676227876967372	1.0404351905311107	0.7858606082442501	0.596981060919656	0.9442703497614591	0.648251825084437	1.1040742553068954	0.9776614709943574	0.713913521120154	1.011632112013174	1.0293570468587485	0.8804069803010742	0.7726500382295969	0.9914841506264805	0.7564035348006835	0.9522930101988806	0.910996097637849	1.0054953058399363	1.1439189992766563	0.9809555056761914	1.1028718954342331	1.0304518857575784	1.069318913925748	0.9079990382307127	1.0821027752507075	0.7250985495327642	0.7992857897053465	0.7965937765491564	0.9280817337192311	0.9782598470793573	0.35357021664739174	0.8171819352459059	1.086369136791361	1.1222665997232868	1.0723243398809132	0.8922944261902062	1.0760587062367213	1.0527781333243174	0.7098144615296238	0.8126235542463655	1.103446683504993	0.9959477532283854	0.7499633134260302	0.9228356231528954	1.098520873330525	1.1574436555881593	0.6016019362401053	0.7146757931082746	1.0924783602249906	0.9662186221722269	1.0042390159380767	0.8740222197945665	1.131204811650024	0.9502547014633852	0.8311622243498644	1.0814406509194647	1.3072380550904197	1.1594888362895748	0.8768732194683666	0.7225227837644108	1.1184886591488226	0.7254109571117879	0.726727730890527	0.7756928569650993	1.0556350119711144	0.9018827603034443	0.9522197810748854	0.9859208719746717	1.080880207926731
1830	0.980415786231859	1.0633989445129732	0.030457757747843574	0.0299181552725099	0.03108535737221315	0.025263850927004446	0.03600864516020213	0.05854594481604031	0.05529990647376293	0.06633604579802937	0.08156685695812557	0.03459173191018505	1.0420453125850853	0.7101360510417319	0.8656438113689007	1.0862701335294704	1.1135042978731517	0.8626688313942292	0.58424802316031	0.9843069086991202	0.5617485258438161	1.1388540140265562	0.07460533265791695	0.17533145713034876	1.0098860991486298	1.061498284194995	0.8937874862293622	1.0676559995960795	1.0480699917994425	0.793930184458233	0.6048752525725158	0.9479632704797449	0.6443648840421279	1.1147680472646515	0.9926333239257592	0.7234604031052255	1.0356739729089552	1.0555226669294075	0.8853396697822418	0.7837164619544659	0.9936806088585459	0.7620641237836421	0.9501102230637541	0.9448343945323016	1.0219843233651926	1.1452537240228036	1.004326897094445	1.0856565069408957	1.05567089602022	1.084380852709939	0.9218946032432345	1.0832518548126666	0.7276273701759862	0.806708771930629	0.7993581583604531	0.9326711615335549	0.976003747665543	0.38669218661082605	0.8259624799168006	1.0844259646158274	1.1292073864114078	1.0904902316385154	0.9157096723708031	1.0937348353442093	1.0474455304482846	0.7167122887854663	0.8162869409438023	1.12478291626342	1.0021623353221478	0.7552424262441768	0.9375192210881211	1.1065964666353152	1.196660559088877	0.6142662800913234	0.7384445773853046	1.1041402674583782	0.9958882879074231	0.9986775925259037	0.872496689975037	1.167380287451845	0.9470042008450061	0.8415583779775637	1.1059060777559102	1.3109685709756256	1.2014512427205934	0.880879130650901	0.7474051997661988	1.1478947688680934	0.7482388127039867	0.7359163412930014	0.7993414914514867	1.0808760737869516	0.9008870064395642	0.9678898052539112	1.0071558684869064	1.0961317716005206
1845	0.9678300701435099	1.0410574649833362	0.018411091005543327	0.014375714569130388	0.03302765860382889	0.027254116467596543	0.04269827711302311	0.06028781902204862	0.08149059416521015	0.054856525647009706	0.06026933040216603	0.0607976620699619	1.0235188447932675	0.6992074733165388	0.8690552251188637	1.086369136791361	1.116648961448666	0.8636928323824771	0.5780330595014662	0.9892837303897225	0.5661188548990996	1.1375589567726996	0.05021595490862009	0.21119921461638325	1.0167359050006195	1.0633361648996325	0.8903250006063278	1.0640194036041266	1.052095001066503	0.7907714341616237	0.6124921993640469	0.9422347033953059	0.6624423636521839	1.1229556641941894	0.9921164590074368	0.7364046456708087	1.018400520482757	1.0332700447104215	0.8864526907320172	0.7721339210575745	0.9814972868801959	0.766865989273355	0.9507065874869579	0.9400743370810387	1.0173852516410107	1.1343200526261978	0.979307467276546	1.1016394625751742	1.0509135413419037	1.0759582456414298	0.906023842652501	1.0687847985839398	0.7229741374286511	0.8112420560263502	0.7980229077422022	0.9311109610301176	0.9788119678547815	0.3749203956900144	0.8107665162357724	1.09734201065506	1.1336384126597019	1.0663494174523338	0.9039590945080329	1.0820858234973083	1.047832549936999	0.7093986460458974	0.816701685375552	1.1078893886520462	1.0037766129373265	0.7495551098355601	0.9228787873457354	1.107933670609395	1.199392622633389	0.6435837541118465	0.7396679083107232	1.1085306187586463	0.9826515759213608	1.0077310326485076	0.875482746411848	1.1536063925353053	0.9554561410195237	0.834821929114334	1.098520873330525	1.3376049403274477	1.1891992209210112	0.8798793932046385	0.7460881167669726	1.1229379589299002	0.7629249567442091	0.7372528602411182	0.7966715415946599	1.0670172988190887	0.917663174012899	0.9629584613149624	0.9898455704806155	1.110931460936008
1860	0.9831338807361908	1.0520869639101311	0.01163297846818796	0.023383901660647362	0.023835590464593492	0.030899863726818903	0.034085904220301666	0.05252347246367699	0.06520380748804057	0.042545579587432276	0.04800342506677155	0.020632053841533368	1.0298815447946472	0.6996302179864146	0.8582908635238793	1.0960818648439523	1.112245071543701	0.8635849736833219	0.5759094291279909	0.98097025592582	0.5552777172700125	1.1362849251169305	0.04905205908560033	0.16389891241758886	1.0242087373577182	1.0585473990517293	0.8878294178132071	1.0670191170848964	1.0610170149108507	0.8007337574205011	0.599455903028696	0.9517114101975538	0.6470179103452542	1.1036642404713608	0.9887637909124827	0.7247676636500141	1.040358210615942	1.0241486152951977	0.8878554628244242	0.7881543171722458	0.9881205699421438	0.7598326422696107	0.9474976318255672	0.9385069100285695	1.01900557245538	1.1452898196508814	0.9859185306603204	1.1011321909304181	1.0549794925148595	1.0832305253536034	0.9105766119639871	1.0930812251677535	0.7262777892780676	0.804397892420857	0.7980102358611572	0.9501250986909027	0.984307038645497	0.393233330376267	0.8250698881484247	1.088052958099127	1.131116305043689	1.0856071235212132	0.8948514404750507	1.0852067831974768	1.0450612706510714	0.7163652382604264	0.8222930457892048	1.1047991902938006	1.0004216153314462	0.7435973060020681	0.9358826174156241	1.099147559069426	1.198097740355523	0.6588925715130469	0.7461227725475699	1.1053928401875672	0.9842171222115708	0.9914211852703101	0.8794235265791155	1.1497663702911844	0.9438378806397527	0.8311520415010085	1.080780673046283	1.3125402807210134	1.190534610273113	0.8774110868363119	0.739758070963362	1.1484767808668397	0.7460534055035637	0.7233276079928399	0.7989247382815481	1.0469326864415103	0.9029742798980218	0.9550347794124385	0.9903892937224466	1.0826500481255512
1875	0.9672671060330433	1.0515402463096515	0.010487333718372745	0.004642246105242167	0.01822946124718612	0.02470435055208087	0.04127965384139311	0.013648958489332754	0.05655536141493259	0.04531398497260647	0.033160689808304555	0.04241420320563047	1.0188831127935267	0.7114005969322016	0.8646612782857466	1.086337391905018	1.0991932202612769	0.8704868803774265	0.5769525743278796	0.9870036128300972	0.561066418066513	1.1439874966914312	0.043030591086403835	0.1923648521569054	1.0178239372919076	1.0747725332581597	0.8928278858740841	1.0634480870949934	1.0456531958864863	0.8052568126967223	0.6099657165155881	0.9406061709239102	0.6658708984692516	1.1035133239911135	0.9898888434607394	0.7304975671238642	1.0241301209241822	1.0449661487999755	0.8828030888815757	0.7841429715050086	0.9843051006801946	0.7589966736195108	0.9522346878736967	0.9490504445592352	1.0213293848660503	1.1387313921945759	0.9881373868693923	1.096811340281664	1.0490858551245652	1.072325682857064	0.9208860090206876	1.0796736311703927	0.7175795162956595	0.8034706397962296	0.804844628955525	0.9358135920448913	0.9826654579003975	0.3736896256381813	0.824610703214813	1.0942053976778876	1.1311341148965162	1.0898059271963012	0.9018955399251367	1.0747877562371624	1.033503579248002	0.7163095001253941	0.8265174822941133	1.115973165064958	0.9987464312376406	0.7508032626125489	0.9300991572380024	1.1004598377998813	1.1778276020351792	0.6412915928201963	0.7469760428252956	1.091806062915708	0.9743627066886763	0.9992590984636244	0.8656585189522142	1.1555961695369747	0.9496448242125064	0.8348985428786209	1.0674133187030352	1.3193657195012354	1.1812929913395562	0.8847692090553518	0.7616307303322581	1.1260779407891925	0.7491241571938159	0.7401423150775379	0.7939179663332122	1.0592242858362906	0.8938162677045833	0.9761354315665687	0.9826207457529514	1.0862383916231209
1890	0.9635306909637882	1.039877607814796	0.00334448160535117	0.017554826354987983	0.03231166335128873	0.03456473697150314	0.03705055291178519	0.02425822014757424	0.07990137077700576	0.044165947312221066	0.033508801393222404	0.04927881224233257	1.0345337497848932	0.7065192301859045	0.860774115215316	1.0900036312613812	1.112209529623314	0.8690561270185269	0.5744759763473837	0.9673976748964992	0.5672298054190479	1.1484604587859462	0.04940632531018764	0.20911733255898057	1.0270302507278355	1.0645081896206248	0.8923221749119449	1.0796216515650918	1.056264886451181	0.7983622095421032	0.6085116007791318	0.9448332649053336	0.6647295102242996	1.1022914236068928	0.9755680349119141	0.7292945241239086	1.0240996086345993	1.0403715357208196	0.8739817128697326	0.7774663318719497	0.9908296919366714	0.768143056519373	0.954380013209951	0.9348085058586078	1.023661064725994	1.1509390179341057	0.9903751119561528	1.1072743109213004	1.039675284792321	1.0705708654970376	0.9213801390496243	1.088184601584412	0.7225554425139796	0.808988335775709	0.8121727706682691	0.9182526030422522	0.9837649097139346	0.40280574813948355	0.8084020101880829	1.096687048967654	1.14395328731819	1.0892553223042671	0.901425080802366	1.09057252657344	1.0486479060968796	0.7321242833576385	0.8288161955825324	1.106567906277394	1.0122651727004437	0.7431956345293426	0.9285615427780337	1.1085306187586463	1.1858991354078834	0.6651528831663508	0.7402226601344222	1.1128081621783656	0.9831338807361908	1.0009111425894797	0.8705541030740849	1.1387858441504894	0.9619543725489998	0.833591601940943	1.0886043290624787	1.3094575153047066	1.1858893893306308	0.8827766481597977	0.757728627390942	1.1349504427389816	0.7375440043431433	0.72588688845729	0.8044085937293508	1.052149718898971	0.9157106249899651	0.9694581162324822	0.9848805823904834	1.0918899076435333
1905	0.9597815164443524	1.055042424726845	0.020278332177380676	0.014690981255205026	0.03703381174345319	0.044637502232363756	0.03280050335049204	0.05154560098056628	0.04956613448566981	0.0496089396832852	0.04713948369842841	0.024770502584960635	1.0178593582762878	0.7086395764301889	0.872024529580514	1.0924261559334019	1.116034066310453	0.8773447095312097	0.5801004759716469	0.978841731320154	0.5414768886354618	1.149853418824181	0.03958069884152896	0.2195933145777348	1.012692277018149	1.0795603344063192	0.8973727310202839	1.086337391905018	1.0604255839900867	0.7979344413892262	0.5976387035360511	0.9544656708111481	0.66898907978829	1.119087007605751	0.9976075711677074	0.7381329399845071	1.0230638761951965	1.0427300746022359	0.8922536858747994	0.7930690903987405	1.0020874401321187	0.7690397236135585	0.9458330456856903	0.944256113055392	1.0248476604516543	1.1406384504277964	0.9937589592579363	1.0905881948650804	1.0345338419154646	1.0789943424752726	0.9322640353651752	1.0985886781920007	0.7284271711138396	0.8121225957387037	0.8158103295651565	0.9385250286945821	0.9843045401666038	0.412806657657399	0.8307238431260328	1.0856241517578287	1.1330623008669258	1.0783981859844123	0.9085274167677561	1.0886722512338047	1.0403891762899984	0.7239072057488478	0.8320575679123605	1.1091595221055668	0.9993028580623606	0.7498990705242259	0.9255083384488474	1.094889455558769	1.1838803465501906	0.6851589950758973	0.7538831049174197	1.1078693395568755	0.9798613165378981	1.012776937589071	0.8740842780733467	1.1523924890557746	0.9533996888205164	0.8376558725969191	1.086205925794625	1.3148472791195593	1.182549453172095	0.8957394811620747	0.7533557855381559	1.1426544262889	0.7577482885052441	0.730964677712099	0.7998585049384765	1.0669470905235505	0.8983790153616851	0.9651687100155097	0.9914353999147852	1.0948567574913832
1920	0.9640798050052748	1.0386078656330562	0.010610604606732655	0.01039963106942253	0.010364178690566947	0.02866703598071052	0.02989531232339885	0.03245430730846768	0.06143057569142023	0.024588505565504244	0.031037696382783763	0.05129617617468804	1.021252479006717	0.6991843914928384	0.8744532796392428	1.08632030275239	1.110351710337315	0.8695365414436521	0.5651664760258637	0.9853897524928581	0.5463756682807965	1.1318713516987928	0.03414303222090674	0.21760862710996992	1.017854309431638	1.059825407582904	0.8938147516599559	1.0705850255290954	1.0579960960222985	0.7948663763399658	0.5973538585692404	0.9459474273923434	0.6643249675464221	1.1179040884486895	0.979920352212286	0.7321702575058375	1.031012540948148	1.0380672243029805	0.8903249436846257	0.7756605853099319	1.0060174264590156	0.7599006893416433	0.9448198614668758	0.9641469527878337	1.0259464153707065	1.1407607086526077	0.993697387194004	1.1084651175500593	1.0391803768860517	1.0747725332581597	0.9265863217482306	1.072438499564963	0.7159257478018746	0.8209871158261658	0.8080010668062274	0.957639153625203	0.9782142076300386	0.393783881069107	0.8084259886617018	1.095511716698689	1.1412892427750183	1.07294725890949	0.9244475833081296	1.0857061796905643	1.0433985806503332	0.7081047636346471	0.8209116708947375	1.1154021916147032	1.020859377735994	0.744493740882886	0.9306817123556816	1.1109508969338049	1.185832575597607	0.6696984115495144	0.762866157974897	1.1079212408320027	0.9765873372717289	0.9965652149011172	0.8675621742546855	1.1491293497745942	0.965255238295048	0.8153185187604917	1.08504288673514	1.3283662783764127	1.1939522644060818	0.8709821295947482	0.7747755139645967	1.1304763567899436	0.7555906539322728	0.7241920670407473	0.785006785040992	1.0699987917272025	0.8992738182695448	0.9485982705139951	0.9887404618719658	1.1104876438421458
1935	0.9748559797787009	1.0586270780229186	0.0126435115702615	0.02722796793423271	0.021514000631893702	0.04225415557892488	0.021364861825639677	0.027922404298438293	0.06643620186667498	0.038076596504221336	0.03494917500711961	0.0685023590941859	1.023596550026057	0.6951576242070239	0.8740083769612028	1.0949836008585	1.1254811544421122	0.8650867354714058	0.570650358563147	0.9799220845903698	0.5501543144204635	1.1395159184524122	0.0524115664703331	0.21512857769483307	1.0195821903521414	1.0687529628044434	0.8838240081253077	1.0754159741861682	1.0598261062681114	0.8084277560235686	0.6049643111808862	0.9453551961840355	0.6702655450366439	1.1235241512468694	0.9899339262529003	0.7284486376328732	1.0328109929580513	1.0479279386360478	0.8908035028848673	0.7895496359281082	0.989799740311626	0.77562220196317	0.9630022104323632	0.9484754999376777	1.0491941011013928	1.1484079963199274	0.9881986887529612	1.1172630864878021	1.0502232361832315	1.0839104948184182	0.9188277149790736	1.0998334955557643	0.7228406345655771	0.8176483573678608	0.8195315420458051	0.949078734551211	0.9893655841131644	0.4150923561430636	0.8176735792696892	1.1004398724074425	1.1399236479259867	1.0856551327933865	0.9018538973461305	1.1016880986182702	1.0562964275198836	0.7134282536675061	0.8326580179762837	1.1109813248518796	1.0265269882288952	0.7551422540152817	0.9285052806213543	1.124229253773958	1.189965321255031	0.6882744295013459	0.7606839082488382	1.1178270469682416	0.9776318235345388	0.9937566217446713	0.8838337731121817	1.145278068088287	0.9522358782965819	0.8222451108145139	1.0942584756169245	1.3253237315631377	1.2096452611766881	0.897411191041603	0.7664961687784522	1.1388515231149818	0.7611585485243834	0.7355585668834184	0.8044095083202316	1.069469242498212	0.9125612441115933	0.969012260817956	0.9904343738394994	1.104206246567585
1950	0.9749140999773316	1.0468370835838519	0.03181419369603561	0.017430864089542947	0.03403683588658007	0.029896708723211155	0.04923359198684226	0.049278377354088035	0.05611660223691264	0.04009135455416152	0.05532967373815169	0.03735534027620287	1.0269690226313346	0.7044584799450658	0.8774216672029101	1.0936500794274657	1.1267181073534673	0.8670771310010639	0.5801190389033595	0.9976670382588492	0.5720621338080931	1.1298845401992745	0.04901706580065167	0.22141077150615707	1.037432835097913	1.067525555511466	0.9099635687680037	1.0699470827038966	1.055085032153523	0.803925844953433	0.6128636122207092	0.9527884674744742	0.681147927057202	1.110880723989715	0.9987390384052495	0.7372390723419568	1.0391344326876788	1.0450626021512657	0.908582058842507	0.7873233545317418	1.0082655355685812	0.7795969776044116	0.954451797721659	0.9786943233554484	1.0288520145528484	1.1401810208231247	1.0020711622454914	1.1216486317347578	1.051428920803581	1.084427412653468	0.9464816771191462	1.090635063179503	0.7305423282960143	0.8227696767480455	0.8274494503067159	0.9688960751398673	0.993710207579334	0.4155724839801036	0.8269687014077092	1.1115784890824307	1.1503852986011023	1.0881349860318625	0.9141132465582995	1.0880854643079196	1.0585466823219931	0.7237083468284933	0.8349846430556291	1.1215782426378107	1.0265282838542333	0.7555785484665373	0.9433294682532798	1.1215782828738878	1.1885913455269406	0.695852166536586	0.7694823706303761	1.1135224728874502	1.0055242390286896	1.0134015147686506	0.8729892923674154	1.166715766693364	0.9793950264302452	0.8245323222940578	1.1152831178160905	1.3337623253694741	1.2116655067056914	0.8838323536174606	0.7720057212640632	1.1375450692519236	0.7738964633492653	0.7439813311378678	0.8112564735244743	1.0760866966578453	0.9028961802537103	0.9684386080989109	0.9970449260576235	1.1172332825750872
1965	0.9721171563784432	1.0526829837162173	0.016376248236462852	0.0038016653199606978	0.017936498820255158	0.02560552768074177	0.05542544228326268	0.027015128478358432	0.059517884384594086	0.05731709308819602	0.02943637045786795	0.03619677590902908	1.0240835833725277	0.6875237220324892	0.8719979209811325	1.0955144674146406	1.112260328909433	0.8671087199102615	0.5747773862422891	0.990418828510342	0.5706498234473996	1.1414254718830756	0.04340426300953748	0.2091687529763608	1.0305095116572367	1.0633037781924166	0.8877744028155232	1.0700027040062106	1.0585782581825458	0.8011794554433871	0.6095880592646821	0.9500968087478385	0.675289823764837	1.1273045801096755	0.9886973384637304	0.723376656598449	1.0367990936446208	1.0380672243029805	0.8943088066567624	0.7713137964837391	1.0026616408200995	0.7651101133021385	0.953895723267067	0.9570427099860974	1.0157216463262206	1.1401140622856163	0.9942587018817577	1.0899538264884265	1.0579313400239567	1.074117862054081	0.91923844775446	1.0899378100074422	0.7163734378961779	0.8199993184652274	0.8312401903745836	0.9453966755940231	0.9943632535913566	0.43701363469002996	0.8227648352140315	1.0942235930581496	1.1445521913638328	1.0728886256908177	0.9106169591359587	1.1021971283543772	1.0514923257847872	0.710572480071012	0.8429995657171927	1.1215782426378107	1.0197053420881148	0.7572313565817942	0.9379381406409943	1.107870797542822	1.19538942258949	0.6863175011533694	0.7677064778761937	1.1110145292693274	0.9776763005770968	0.9936665070155889	0.8979095364141753	1.152330307631905	0.9512646436910768	0.8534594996095681	1.1102853452792774	1.3291109490841573	1.202798446783767	0.8853522212467739	0.7814831320887351	1.158229146987884	0.76249745165615	0.73181289740424	0.8053910345120792	1.0801994381014226	0.9086102689109425	0.9744657987534513	0.9960058356585666	1.0986866762205627
