	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1275	1.3483829129443237	1.370274985014959	0.0467010107549598	0.06274355460678747	0.02906233456319699	0.03499046557917895	0.02495317134422308	0.06752291687810358	0.03522552273084158	0.023421297403833807	0.02602161953616454	0.11880645499198446	1.292673671356121	1.424935108201987	0.9386199884009201	1.4306794322190612	1.3514893117281799	1.3806313334794813	1.4233261766565475	1.4102569307761876	1.406133937722378	1.4200436564763335	1.0163140667298154	1.3836940810693106	1.267814685366321	1.4077309485668041	0.9988257951128903	1.4233174317751232	1.3523290490029753	1.4282210594331732	1.4241054717506156	1.3988852194320611	1.2500455028734012	1.3940480308188055	0.9608836684298687	1.3507452383647456	1.3015488277482365	1.3733723452847548	0.9949845421939278	1.4248775092368846	1.3989195573522704	1.396480522166748	1.3996897281352667	1.3780325743834598	1.2499681706136632	1.3647274102414655	0.9745257917959473	1.3718677145169345	1.2736279363902745	1.365559677504641	1.0084158173195927	1.3500010524885617	1.396480522166748	1.3940896966829184	1.394025417339853	1.3869467355898313	1.2744759350687804	0.9821836678138589	1.0209506524167105	1.3860542148945927	1.4324924541669963	1.3679794537660246	1.008940178749223	1.3437952388928704	1.4159774896812656	1.3973781152411715	1.3949433116491248	1.4159981382156754	1.3861189652270038	0.9820943051676697	0.9971481297189357	1.3957980259764629	1.410242722001288	0.9101602113178705	1.0045380259641168	1.308268053750609	1.3347158529932224	1.3485279027302022	1.3625283569954705	1.3805826051916303	1.3492269376346817	0.9582672353315291	1.012370951905762	1.3680830125658265	1.32395747887902	0.884991996101651	0.9678880228114073	1.2672987201249952	1.295670641056582	1.2927364981379288	1.3211028756178287	1.3157720670486324	1.3038364931311388	0.900023486707942	0.9360216955905778	0.02197098067700438
1290	1.3491643002018592	1.398105520205826	0.06785460350679492	0.04121020034866987	0.058205054890878974	0.03894842481321946	0.04043096043058854	0.06096698952667717	0.05652531040401371	0.042143264396767105	0.023855449383002797	0.12710897008279903	1.2766168621953038	1.4425066993509255	0.9380643102153325	1.44999803054439	1.3639992263342444	1.4094849559747682	1.445720822402861	1.4273429873028032	1.4158219240461207	1.4349533252868474	1.0151915631911623	1.40144932966615	1.2861045655577863	1.424109966905885	1.017338993545097	1.4349102433057745	1.3553652756200512	1.4257658823348154	1.429800213250701	1.402864491422857	1.2722056762055094	1.413524826012925	0.9586796775137256	1.371863559987153	1.3000344454680126	1.3972935138174125	0.9954269519682657	1.4382231839039084	1.416669909689403	1.4036818524310484	1.4054255172040486	1.4053154641975867	1.2765163716467045	1.3948642555223931	0.9729155072888879	1.3853168952011596	1.2903676285314376	1.3884938472667767	1.0072459086740917	1.3570227513904898	1.4192391656973395	1.410279681454742	1.3925078028638689	1.4077719995614904	1.2824715138604201	0.9921600524536582	1.0226232392271515	1.3981301170764997	1.429054055693708	1.3908315850476027	1.0191793114858936	1.3554636981918398	1.4307489992194062	1.4134357387242864	1.406133937722378	1.417539629271387	1.4005038233906975	0.9838528303571175	0.9877244375947623	1.3965951952685107	1.4103229101122192	0.9090417381838646	1.0033703770843228	1.3224528515566782	1.3563152919562573	1.3822505438128299	1.3547460796353188	1.374316328235053	1.3805825184290237	0.959409385722175	1.0090679403675442	1.3767325921390805	1.360165829872692	0.8920076052390877	0.9799787709012171	1.270979434172261	1.3105517130524809	1.304586850840813	1.3278626169894285	1.334741190797673	1.3233134227797096	0.8953902129424308	0.9365250487167838	0.035174285051003486
1305	1.353876384171885	1.3948352772913495	0.09044723457004537	0.10033631397657575	0.06950245925454676	0.032217270397471465	0.0592250197812889	0.08910493596096895	0.06907683378486044	0.025833128452969895	0.07824432449589075	0.0922191222139957	1.2890025075086498	1.436523811793272	0.9229344023599937	1.4433034315222935	1.359249648835979	1.4216581565370294	1.4498666023616715	1.4406478948209933	1.41586538129069	1.4432308142618344	1.0145575711553176	1.3877947170744183	1.2948652148770707	1.427365077700832	1.0133967811375204	1.444075272903488	1.3647055526354517	1.4456897069613546	1.456721954497859	1.414348868251264	1.2622616655499934	1.4208307884489042	0.9734086161648907	1.3719054772413348	1.3172646153088423	1.3899826678609655	0.9992416759980185	1.4273868614833587	1.4134151830513586	1.4134585857727682	1.4248717782495288	1.406156572577829	1.287445850535509	1.3939818115821319	0.9761527805585328	1.3782276698960456	1.285983989425588	1.3773599452950496	1.0162836891065599	1.3540003299404635	1.417606141553234	1.4093257864846722	1.4216613263829692	1.4184770907371147	1.29048673929899	0.9876795054336294	1.0312907641333635	1.3965909965282162	1.443275291971398	1.388429009476504	1.0226175756144433	1.3500842486237605	1.4341598221262524	1.4159981382156754	1.405358573706394	1.4167668346533164	1.4061997669538546	0.9993454634111163	0.9933124526996064	1.3989228101817177	1.417606141553234	0.9039887489939149	1.00501421460923	1.3248830155177855	1.3416140017700768	1.3687283272969468	1.369460488507886	1.385379300982407	1.3742743547020937	0.9577533793892747	1.0146641602672	1.360305963522502	1.3594145863386475	0.8854626934657488	0.9745238960029491	1.2758826778579038	1.2927726456884012	1.3180037772092636	1.3286306998494297	1.318814565545713	1.3362388204101152	0.9070225553649103	0.9396821216836809	0.03366436085421241
1320	1.3553809109151844	1.4004608892585009	0.07246705129178752	0.05598614653136758	0.04423744545673879	0.026048881316119862	0.02733622121165706	0.04962553756208195	0.059629287669682327	0.03690586810039184	0.031991354049125245	0.10255578319454248	1.2963218592213956	1.4566570660244	0.9270393913521625	1.4432308142618344	1.357703988312137	1.4126790062004253	1.4232596643747009	1.4282210594331732	1.4457654200184065	1.4176082253934967	1.0010204007148755	1.4029505348255555	1.2831308127841952	1.4499395043869956	1.0061215942812316	1.443962820528747	1.347708687515617	1.4331434209233158	1.436479456732328	1.4134368625464417	1.278141943157729	1.4029301127479739	0.9658154722731616	1.3718089350082328	1.3082302441385159	1.4028214435761464	0.9981937182768245	1.4158468455597153	1.408548363954567	1.4052723577790962	1.4257220682972642	1.4029074838948252	1.288963442585041	1.3932799446594943	0.9587654520963305	1.3876683087702517	1.2933379152519098	1.3764637141298848	1.0139991755019668	1.3546576050823667	1.4053165767141866	1.4086585945035979	1.4012534946894104	1.4183888606429302	1.3052798460953479	0.9810156699058324	1.0178848854664424	1.4152404653976727	1.4515647713026556	1.4005049292441414	1.0232018769670415	1.3577153038922418	1.43910747049186	1.4102557803395126	1.4102135267692144	1.41428262324624	1.4167809731249557	0.9876525787175927	0.9772539431455751	1.4160481304851582	1.4144357361141116	0.9116909183885143	0.9982159156655577	1.322590528696809	1.3530290397922387	1.3782750500184062	1.378163176300951	1.3901081161350075	1.3711167739168917	0.9491338727120413	1.0078755972018427	1.3586468500081792	1.3632722370141543	0.8889189159577964	0.9855065810262633	1.27883566707316	1.3195841122132923	1.3165864223784591	1.334007703721484	1.327826090951623	1.3293534368960034	0.8974411346882119	0.9360643238285626	0.040796524567271245
1335	1.3406880464362778	1.4029505963686693	0.06713069729644035	0.045151471858766334	0.028583826430003144	0.039849181100237	0.020263794295788257	0.03800209850203161	0.06159234208089101	0.032911726479463665	0.03491736592995169	0.10837165673014569	1.2904641155092866	1.4431863365522708	0.9312221119070545	1.432496196078318	1.364020169997311	1.406140329272234	1.4381545388020838	1.4273869185708425	1.4183235103871992	1.4273869185708425	0.9943476380158311	1.4079038684566536	1.282432697985374	1.4224866576422945	1.0151612548763442	1.444030896632952	1.352247601249402	1.4407042402906998	1.4298673596844476	1.3988756328798362	1.2571877507452816	1.4030388204723545	0.9522515762012824	1.368623807605624	1.306641517790814	1.3933247291038362	0.9777627832708298	1.4216570211909234	1.4053154641975867	1.4005038233906975	1.412708466928835	1.3893239095364656	1.2816192060099474	1.3859693772526356	0.9544610926532102	1.3852721844102227	1.280269812074871	1.3869467355898313	1.0094547363516413	1.349965050762481	1.4037668440426643	1.4110364139786031	1.3973352913138433	1.4013911777210595	1.2926727079341758	0.9727979634494226	1.0089408097933092	1.3893439727042358	1.4323070444027	1.3956888922575559	1.0163260372889016	1.34842422335326	1.435792100276662	1.4152209370590785	1.4069535260366988	1.4061771059289017	1.408558240452745	0.9815685060862998	0.97888639528572	1.3964870080133838	1.4077970131174244	0.9004851443584054	0.9971637968675477	1.3126768185081628	1.3454120528230602	1.377424183676765	1.3625252499786662	1.3759334624095545	1.3695220824553958	0.9508201011612081	0.9916319970510306	1.3609926791392346	1.3492660675062211	0.8789596345368083	0.9664054154214337	1.2758807172309299	1.3016268446861825	1.3195126015404843	1.3393508165844472	1.325604725628802	1.320284534584232	0.8995030328229543	0.9219317321042861	0.018605196954493683
1350	1.3392048904976908	1.3964579860968138	0.0625036507630921	0.034137157550778265	0.044954192469843134	0.039518838302096244	0.053577753920721685	0.06104352196711102	0.050192125529768095	0.05274054692573497	0.031369352038442766	0.06317735317210385	1.283089929697843	1.4382675389648523	0.9291604336742726	1.4448752538355778	1.3499423574958627	1.41589041860477	1.446526469456971	1.4135064216332565	1.4331886246635763	1.432420488135396	0.9976973773349056	1.4013845614659401	1.2780619667800472	1.4506844130053653	1.0049722494005506	1.4282638492788577	1.3461902260935255	1.4499159019304495	1.4634753551027266	1.4316051454672023	1.2728966578949215	1.4265550645577987	0.9647228238383287	1.3773620370325066	1.3147940100344906	1.3980689686737142	0.9892682509904829	1.4141943371484058	1.4207848259637075	1.418367027041372	1.4356804080187775	1.4036807421812039	1.279414697668293	1.3972935138174125	0.9603418559455696	1.3765445821552278	1.289665990087312	1.3852945113171362	1.0038026542392853	1.3500051615161461	1.4070659906387561	1.4020912331364783	1.4200447298363206	1.4037237931119342	1.2897432082106002	0.9805326855127333	1.008988669419259	1.3853146379310215	1.443275291971398	1.3980689686737142	1.0266332791453499	1.3353862560742074	1.430723484380946	1.418432438481718	1.4159569308866167	1.417606141553234	1.4062428519139696	0.990977957200319	0.9826358077128667	1.4102567554266916	1.4118561173512494	0.9014387614001362	0.9921143530736242	1.3060102766669743	1.338455359938627	1.3679794537660246	1.3695659616690983	1.3893228190636109	1.3726174730666874	0.956670308023024	0.9989314243813139	1.350834245689363	1.358668595934617	0.8839255608752465	0.9750456095222317	1.2694280589759206	1.3008181462652408	1.317243544913084	1.347790826145651	1.3255653813558292	1.3248406234937602	0.9025287332481565	0.9281890789917231	0.022561537968785322
1365	1.3538742988634405	1.4053154641975867	0.07824819306273377	0.07027017797722344	0.032446891155667394	0.01838075286262438	0.04304985428692097	0.05858642878820953	0.03129472386481176	0.05831182822586623	0.05930787981717596	0.10977363080323413	1.336115598618711	1.4796561555567838	0.9454550757944952	1.4787663052615465	1.4135258907223787	1.4457208807936777	1.4549693645322883	1.454988572356867	1.4332792353770247	1.4448752538355778	1.0049857360682743	1.4029527533029496	1.299322407435993	1.4685430175082623	1.0219986910080756	1.4432308142618344	1.3726593903208693	1.4548345919769297	1.4935061619965178	1.4382221440291287	1.2649422713690976	1.4199816479438359	0.9777353976512966	1.3885608895060493	1.3623148859836807	1.408548363954567	0.9909478238940286	1.443231918770926	1.4274761343869047	1.4084619192147052	1.4424214274550453	1.4084662690432954	1.2911913102677641	1.4028773948059148	0.9728712675036157	1.3876874031709123	1.292637296271816	1.396437759290024	1.005575141709964	1.3710930763717402	1.41677984462475	1.4232725400755364	1.4151500962969876	1.4265539223103079	1.2941499182649658	0.9668792957397198	1.0099764348799687	1.3982137051390024	1.4358055414278832	1.3773599452950496	1.0039552365779811	1.3562708951038722	1.4192663629501334	1.4151729697873972	1.4200872939722744	1.4086575672118427	1.4046068693821248	0.9739432914927595	0.9761214101203878	1.3958847164283856	1.4241470682264943	0.8933608620801042	1.0050142958855321	1.3188239599369962	1.3632743473995008	1.3894078953533044	1.3837915695916916	1.4013190244995721	1.3822505438128299	0.9685655977423939	1.0078755972018427	1.3625668933973487	1.3671636955893391	0.8828867762404236	0.9680761932694903	1.2737040332834602	1.3256057311658127	1.3150119673037737	1.3460670401152843	1.3423502104255876	1.319482837383314	0.8913610759428245	0.9350050774797785	0.024783776303471682
1380	1.3569289156004731	1.41185726696973	0.08914303992655104	0.08202438276822846	0.017996969078829222	0.031031338963252185	0.04309348377911483	0.05313727536460941	0.046171863374994834	0.0502463376613542	0.05611646183344232	0.11023264106986909	1.311245205141156	1.4729062236867083	0.9349222047920833	1.4584284568396368	1.365542024947621	1.4248902142842204	1.4642886229904413	1.4456763448142649	1.4465713215326552	1.4634753551027266	0.9916282742530966	1.3877341765327884	1.2919300859969902	1.4599901318442505	1.0140051430398782	1.444851813441895	1.3718225999431424	1.4540269922945255	1.4703467710477534	1.4390654933551943	1.28822369970605	1.4282971888505505	0.9577097678441988	1.386926554338252	1.3377026480753345	1.4143054655298544	1.001597968325833	1.4331678213418093	1.4498768133229614	1.4307489992194062	1.4398643697781925	1.4175647633742932	1.2846038920005292	1.415913353047829	0.9624985772040837	1.3981775871690407	1.2985366579714501	1.3996489451215086	1.018082620122032	1.3507864413213222	1.4440307951939242	1.4241054717506156	1.424935108201987	1.4166744808957974	1.3187858124427931	0.9772095053304273	1.011706763265686	1.4071284195643219	1.4515659492353965	1.4135019837293106	1.0323965572000766	1.3585006444190517	1.4449301237847403	1.4273661466722023	1.4216350128534705	1.439039860351907	1.4241032541889431	0.9888127344104368	0.9794534467879763	1.4192598662269962	1.4374287639750376	0.9049702418192882	1.0028203657033252	1.307514806553342	1.3555112567095962	1.390939156138599	1.3726593903208693	1.38771418354154	1.387710843886015	0.9519250938648909	1.0005218319455638	1.3602426465940949	1.3578012878107384	0.8765757990450644	0.9724232031224621	1.273131465351026	1.3332375638437841	1.3225503242007006	1.3446758441675497	1.3255683448213262	1.3369274433991152	0.892922070174413	0.9261051285582538	0.03277007020563938
1395	1.358480971650604	1.408548363954567	0.07318017945076138	0.06071359503476082	0.04620238049356	0.019291061314262288	0.04367640788688357	0.04122013503222795	0.03613071516781766	0.03481941383156286	0.05680444152799978	0.06983489111555613	1.3278223202253847	1.459238394776969	0.930695429514872	1.4677275415641042	1.3727234563795974	1.4257659424778195	1.4677728839896962	1.4390654933551943	1.443962820528747	1.4525800706406398	0.9948643077191631	1.407084190365433	1.2911911102256548	1.4482165550567245	1.00607580059138	1.4524409291289715	1.3593513038776235	1.4574681314982285	1.465193647042918	1.429054055693708	1.2904066907892622	1.4265539223103079	0.9491204412815523	1.3742101491514305	1.3141501855461193	1.4159111578925847	0.9892682509904829	1.4365911431353315	1.4265539223103079	1.432374283195259	1.44579139045227	1.412615096861698	1.297025842733404	1.415835037301851	0.9454282243725125	1.375007101736922	1.302908266029888	1.397292470446175	1.0065872615021945	1.3656023762485905	1.4273892054201296	1.4151243045333672	1.4257220682972642	1.4142413861612426	1.312676870625631	0.9728050091637499	1.0049698400556253	1.4062224574103914	1.4676271950328883	1.3980037885764314	1.025535423123909	1.3632087665401333	1.4533350211827667	1.4265550645577987	1.428180441083152	1.4348859012040736	1.416740721135954	0.9788549647946675	0.9761200770207417	1.4159981094580583	1.4333092610234153	0.8898996355870648	1.0073059510129365	1.3240775249147512	1.3663950688894595	1.3885587680690146	1.3941324047336723	1.3982859284151254	1.3917467783331354	0.9621163737421182	1.0095569839878775	1.3766711819881405	1.373561321057256	0.8761071664747447	0.9783308154212742	1.298674431078078	1.3278203033974458	1.3317841805647483	1.3507863865847027	1.3338838042722427	1.3508904002759272	0.9055651640743838	0.9282510638365957	0.027132684235950222
1410	1.3507863865847027	1.4298452913567306	0.06810495767409315	0.0625128260049958	0.0283353204118149	0.02938366473338848	0.03951934582633709	0.052133238340342766	0.06253364938117234	0.05350577989740781	0.03427012869916836	0.06033582511441296	1.31950393542501	1.4796826919940416	0.9411997300159933	1.4566940226424125	1.3949005457189536	1.4432353552075028	1.4693142335210876	1.4532204539439135	1.4642909526748384	1.4490186933777953	1.0048928767343217	1.4217051404205203	1.3163434837624322	1.4642886229904413	1.006696410234154	1.4642195189855665	1.3853145506499958	1.467727478245686	1.4684522127012034	1.438930189207677	1.2881251712679127	1.4299601206379826	0.9550042362573407	1.3917595034366292	1.3415302961850897	1.414218607039437	0.999866675554963	1.4498229978267003	1.4482200125691167	1.4490186933777953	1.4448764221520243	1.420828520085658	1.3089418526949421	1.4208307884489042	0.959749955971088	1.4054288860781603	1.297794942746418	1.4109500608438017	1.014592869353892	1.3725755025027055	1.4532545895060913	1.428180441083152	1.43910747049186	1.4257681044625214	1.3082302441385159	0.9723063797953425	1.00895873955242	1.428441911669473	1.477964641819578	1.4144152062740498	1.020265118340434	1.3655416889210013	1.465152222401234	1.4482836093989726	1.4298893435186153	1.4626180031602387	1.4356571591786598	0.9761339010533985	0.9859899981304145	1.4242600151794504	1.4524833884684076	0.8973293083683697	1.002130895392194	1.3416120029801757	1.371863559987153	1.4168642166071348	1.3916816817454811	1.4192598662269962	1.4102785620372622	0.9513428605195382	1.0090188111109182	1.3942413135874692	1.3625023642077863	0.8884658672822844	0.9641770607872759	1.2964770136424344	1.3377830665663097	1.343060088107384	1.3431283836960528	1.3602645068718031	1.3462312680376454	0.8904324721564405	0.9287429368574884	0.030516157908867525
1425	1.361636966815962	1.407815167768014	0.07390039708875555	0.0455476488147397	0.04290452421664201	0.027347788928705867	0.019829597562272733	0.06211509435785509	0.057981192776722715	0.03164388158895297	0.0478532227787586	0.11131063223143814	1.3239288590816733	1.483169545049293	0.9332947226170566	1.4660068517445697	1.3765619751375633	1.4192730355468286	1.4617207752250465	1.4565834992731401	1.4626180031602387	1.448215443773639	0.9920788067087329	1.4046499788909321	1.3022484224100035	1.4668212541319259	1.0185987773567016	1.4609044324809322	1.3710288447846932	1.467753748434803	1.4936258667683795	1.4490446116583122	1.290544499146916	1.4249789823825423	0.9571394143317865	1.394133443984288	1.3375932455890913	1.4159546761964716	1.0015346536012526	1.4440307951939242	1.4314718170870084	1.4331445725016918	1.4306794927282773	1.423316294093666	1.2852851470224178	1.4118355865867895	0.9523643978411277	1.4061997376877224	1.303763011181673	1.4069762767152532	0.9966012805377522	1.3585857497835723	1.429934506118194	1.428244214214251	1.425809756515371	1.4216822043243609	1.3075157888074251	0.9799633801341778	1.0225469149179829	1.3965233430344162	1.475432547395759	1.4232103721140192	1.0151772218661033	1.3639346997802926	1.4465711907292618	1.4282377491561116	1.4200217325369282	1.4458569393340623	1.4298881965560386	0.9794687881256404	0.9800079492625257	1.4150848869133188	1.4399929192362344	0.9045031539393311	0.9982769663078586	1.3217480362164464	1.368811943271134	1.3901505905280997	1.3846182825649527	1.404584263628933	1.4005908037708348	0.9475289104336946	1.0105932554493704	1.3711172004342855	1.3758050718944081	0.8944565947570322	0.9734753588453021	1.2860842570609332	1.3248003267297164	1.3332375638437841	1.3578831160204614	1.3523106475504019	1.3524540830890768	0.8883060820554124	0.9328759533682788	0.03411451426443378
1440	1.3805603083888194	1.4348427311933065	0.08466922247350367	0.07143940150355657	0.045467597658684814	0.0245415493443304	0.045205768699099744	0.07956100311068742	0.04428586151405938	0.059780805875608134	0.06036364117866244	0.0810448894760842	1.3323101245603461	1.4840690269404533	0.9370693789305695	1.4745691319942225	1.3750303231077363	1.4275208315006243	1.4891694873610077	1.4617785218996904	1.4388857778186717	1.4651483046173261	1.0016399262159577	1.3997391193988267	1.3081697716952285	1.4591008434356871	1.0260687517280243	1.4642673782927735	1.360878299973577	1.4710394801252336	1.4848149737222638	1.4382709544965608	1.288963442585041	1.433153424203208	0.9620555386301781	1.3678498545802267	1.3554243386580986	1.4175647633742932	0.993694611024985	1.4540954369162793	1.4423875215170843	1.4373589926325745	1.4507863020877863	1.4365866391352955	1.2984970884612381	1.4256849230988617	0.9652700580253606	1.3956636015337909	1.3141501855461193	1.4069762767152532	1.0065872615021945	1.3798498720183305	1.4457208807936777	1.429054055693708	1.431515808739677	1.4407153189037674	1.3104502116100574	0.9848920582807046	1.0094809805574483	1.417606141553234	1.4779212286858563	1.4225303549179773	1.032443561480817	1.3625242513486477	1.4532215720565003	1.4498677778482874	1.4407126872837623	1.4499124372280074	1.423316294093666	0.9832211715912613	0.9882846044022504	1.4053402787416314	1.455016513665676	0.9030140287677947	1.0028032454082951	1.330121415953974	1.3585701343143515	1.391012830698238	1.3877564749290412	1.407837889120622	1.3820812663153597	0.9502269266997594	0.9989009974263297	1.3743803988259868	1.379845785993068	0.8855418380909919	0.9794546215278237	1.294986836891816	1.3285901930866648	1.3401035234958223	1.3672264460968615	1.3508966078827247	1.3492998697286605	0.8958980943621937	0.9386775140583502	0.025909766001417384
1455	1.38779580545636	1.4374708067934843	0.0948097448508064	0.08057227290819807	0.0327818328390288	0.049180891716178836	0.06966317029092231	0.06852814796141399	0.055094151478294315	0.06564251202417451	0.04873160445039125	0.10344699999170531	1.3469724788601063	1.4719949723853654	0.94811519483452	1.4524621132965763	1.3852074687776317	1.4290979901411884	1.4744996383667863	1.4685430175082623	1.456707494553818	1.4583610097716173	1.0073059850913362	1.421745551211318	1.3209648676700636	1.4668212541319259	1.0083240738257269	1.4448764221520243	1.371026879084891	1.4736771655988818	1.4814200195643676	1.451524578602132	1.2970623518501434	1.4340111786399148	0.9496581894734221	1.4079470413902557	1.3460792246629787	1.4324416145373187	0.9960689025975085	1.4415207899701847	1.4465088854694157	1.444920899861588	1.4541875535036337	1.445678560473095	1.3022387402737228	1.4307466710116206	0.9528071464000134	1.418432438481718	1.320102454059984	1.4258834574458905	1.0134403062324269	1.3805826051916303	1.4406363595041336	1.4440307951939242	1.4307466710116206	1.4440307951939242	1.3255251375331876	0.9784198553019579	1.0151189903859084	1.4275648841189732	1.4701523314005018	1.4273869185708425	1.028913309905894	1.3702739765253278	1.4694051017722844	1.4474132469404495	1.449108074029806	1.470222861708879	1.4474579063201696	0.9810818440560667	0.9832504775356051	1.4275001707544077	1.4509044417510355	0.8913902420441306	1.0016177199694039	1.3331350932919817	1.3774885039216098	1.4038337590946082	1.403059161097699	1.4151740366795422	1.4029935303755945	0.9535283780883435	1.0039239221423846	1.375071253870353	1.3861837155594152	0.8993576120686999	0.9833538289986141	1.3015271325201092	1.3431633631280568	1.3447167802470275	1.3719473974588392	1.355447951028638	1.3516396724938562	0.8950180599459314	0.9276917429349697	0.03350518374389379
1470	1.3781487937468877	1.4191933539451496	0.08235351489082274	0.0768292053236258	0.04729807228800495	0.03869746084689252	0.06725451814822729	0.08883573450447264	0.059530936872362696	0.07302127813338616	0.0637249643256404	0.09978191139368925	1.3301580960167416	1.4736957686407988	0.9311808713553649	1.4761911521039919	1.3749241187120589	1.4357478641454806	1.4694051017722844	1.451524578602132	1.46433390222997	1.4524218012132497	0.9904520480089654	1.394041956329052	1.3378055490114824	1.4831936420339318	1.0112113088202843	1.4850255930567176	1.3829081501441665	1.4796369744106603	1.4822905623626097	1.437426570662303	1.3081886573149741	1.442326720663408	0.9668504707714451	1.3997981440782894	1.3568940914119954	1.429054055693708	0.9993611482831835	1.4642502727077522	1.4473687078370232	1.4380880921868078	1.4523724875860082	1.4298452913567306	1.3022822655553103	1.4290468804294707	0.9497059251369787	1.4109746287727027	1.324760082907075	1.4150732259582073	1.0157518884523395	1.3766030420518942	1.4492512510031779	1.4500478488097557	1.4407907514712543	1.4290772757223955	1.3277819500336028	0.9761947960455903	1.0072773993328121	1.4168277613533045	1.481490094555153	1.4273892054201296	1.0335567592546888	1.3570117006069986	1.4676129353867609	1.4440307951939242	1.4407487180002634	1.4448701446716208	1.4307300738963593	0.9854926696871149	0.9788549674211415	1.4225971434596483	1.4466122177191971	0.8964483644598764	0.9982158793437139	1.3315138398595603	1.3656430699182043	1.391704285388553	1.4022097408396381	1.4037668440426643	1.3981054620968396	0.9428686814046943	0.9977265088906664	1.3759334624095545	1.3774020853590856	0.8859529792812539	0.9773100823426644	1.2927716554136377	1.330120508350055	1.3516088693464556	1.3734972504663223	1.3562935761611121	1.3461708572276248	0.885867310376042	0.9272006623917128	0.017019537390397087
1485	1.3924486999705181	1.4306861997158036	0.08077005038524485	0.0919781710180563	0.050994953359123824	0.039443675914210344	0.06764681056208358	0.07431894664720637	0.047741836647812105	0.05653405334271788	0.09088261320791508	0.11175612084948686	1.3270956517320673	1.4883112973038775	0.9254860635406822	1.4813742057312471	1.3686645207963064	1.4175855273798246	1.490917917905206	1.4565845628180312	1.4523042350971607	1.4609519059711817	0.9937397914099082	1.401362020049611	1.3201842010473217	1.487457847344224	1.0190973195571633	1.4659376513112363	1.3734133034004037	1.4822794346626738	1.479680350596462	1.4380869335750386	1.3059715846918134	1.4465665077517778	0.946480191729347	1.3917467783331354	1.3662896219041578	1.4306354405663924	0.9892759255186052	1.465961572505041	1.442275256705218	1.4398598476022841	1.4600483327143012	1.4340551702925837	1.3164689432041887	1.4340041978624254	0.954465443920937	1.4070410205289703	1.3216466396685123	1.423316294093666	1.007247167669067	1.3750113416845013	1.4457889571084683	1.4331445725016918	1.436451610007599	1.4390210770334422	1.330040612836414	0.9777934625450477	1.0151387605096618	1.4217051404205203	1.477918924236197	1.4382664411748105	1.0294958989480087	1.3781178133904062	1.4651518343630068	1.451610670507687	1.457505882608447	1.4508287628669736	1.429054055693708	0.9859606289951883	0.9777511042345239	1.4168004613021532	1.4542537332124443	0.900511001969381	0.9926648291823716	1.3438986479841093	1.3814492069679	1.4069524112471696	1.4070853053380747	1.4143987878582829	1.4054674878979856	0.9481585709548577	0.9987864645175691	1.3805603083888194	1.4006395198807309	0.890461464130138	0.9866765752620962	1.298674431078078	1.333154306381263	1.3324257703376796	1.3775306485448513	1.3657330451913614	1.3477496750435467	0.8944491230453759	0.926558806578947	0.031983632163205725
1500	1.3836020634223951	1.4248681484646235	0.08530469185599943	0.032321146937602144	0.022912710009450603	0.03222098216576938	0.02852275838185312	0.05284054578054285	0.033166084107422486	0.04601218444746526	0.03841468077208629	0.07606161999045807	1.3338026359031623	1.4979442041169047	0.9370003284526968	1.4762297149486505	1.3805181115965355	1.4449197930603064	1.4813570527211963	1.4753172054614412	1.488289492006352	1.4762366815288723	0.9993920640102447	1.4233644823218468	1.3194677350215909	1.4848609111134308	1.0150888207640305	1.4719529382907433	1.3829036492746183	1.477209158133308	1.4892109795456976	1.448215443773639	1.3098058535428507	1.458339460444059	0.9465403750228814	1.4086846689024197	1.3553592802191818	1.431537906674643	0.9993325916079316	1.4600246004749509	1.4474133054525684	1.4457208807936777	1.4515658283424795	1.4257220682972642	1.316384404238519	1.4431863365522708	0.9539526162659275	1.4168233660633525	1.324721744779714	1.4373845887323813	1.0135033301219745	1.3694821301237434	1.4609044919660261	1.446594729552635	1.4524859367122747	1.4399042026632278	1.3270945911629233	0.9717306518588202	1.0038820739824832	1.4299564645967702	1.4822905623626097	1.4339809490223077	1.033565164484672	1.3773662771326918	1.4752931785974834	1.4525966263833059	1.450760408104454	1.4660068517445697	1.455823142062711	0.9811034600646986	0.9750456095222317	1.4366308752664767	1.449199783452634	0.8994557860876476	0.9988257882746605	1.34157706593072	1.3623973059314542	1.4070614690128247	1.403061495189738	1.4300268491120236	1.4045411541201256	0.9518533620079502	0.9989015217437989	1.3934080140973366	1.3973127583035692	0.8865215564235964	0.968522737024326	1.300878386966027	1.3270955455353768	1.3478514054717121	1.3688382582600052	1.3648940836187708	1.3679993626384381	0.896420590166201	0.9245709064505834	0.016203689269387693
