	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
24.75	0.871152119205973	-0.038285233192727086	-0.11267392165240633	-0.10845637177457712	-0.11123429002963234	-0.10430701941197801	-0.11290454873573447	-0.10882498036072336	-0.10183774688933081	-0.11627974779796763	-0.11841097231085848	-0.11743144900791755	0.6875712975630341	-0.038570335748005835	-0.0324181789957409	0.023641372161054608	-0.0221160363908377	2.6980316340023762	-0.04588055518351064	1.6436268975978483	1.7030821714151299	0.3106918875408375	1.1496160634548074	-0.08065566621103432	1.2413564334341416	-0.03204341361624918	-0.025741769602961262	0.002837606835760842	-0.020278336582795153	2.889728526665451	-0.01884716355527638	0.07804972697366469	0.11870599052443537	3.4628002051349855	0.8290113234113721	0.10635402580842979	1.4615575762859785	-0.023670482295828188	-0.03100967384862352	0.01835168509988072	0.10415317427137477	3.171049657370715	-0.03099529923934169	0.6942269741682394	3.950354495015523	0.15628032839071188	0.699316311912296	-0.048874674480330726	1.2067639732084414	-0.013339994074985484	-0.03468189145773781	-0.01165633875527744	-0.013673078611369849	2.8390623083458117	-0.023650730040783052	0.07312159406980706	3.4621559226692327	-0.0485431619787835	0.04127989536322235	0.012308232650342421	-0.02245004300048098	-0.02666213821977692	-0.019358779337675103	-0.01651025649151533	-0.03726715273585973	-0.03148601395713052	-0.02455260853661584	0.06032586759385389	1.9239588181490106	-0.03791460328197771	-0.003855617969753422	-0.10372131740065249	-0.020494508507941434	-0.015118148442034962	-0.010272632898439993	-0.017973005472328163	2.9611663276116995	-0.007387212347015393	-0.0032093955385367745	0.4446528663441362	1.89911255587399	0.01814938685224199	-0.05353341249018112	-0.08213335165437721	0.023102313680183117	0.03960878233979492	0.03080018357210018	0.0005005464167351925	2.751253503574107	0.03451634261566228	0.012416816775665696	0.6398444031543868	0.06610960067560462	0.011250049793248618	0.037337081862087285	-0.01611624650017235
25.0	0.9510075240072742	-0.04049531877549556	-0.11053591348748634	-0.10548310593545426	-0.11087823949479353	-0.10361280771964798	-0.10007019529769764	-0.09332177544660783	-0.0819794925491863	-0.10547803963010757	-0.11406572112269966	-0.11431897353392079	0.701222229990244	-0.046028369920757095	-0.043388555882685476	0.024939059596916502	-0.017842290100931024	2.6468949913434026	-0.025977092696604365	1.7636549150099885	1.7835616548462716	0.3028960460071007	1.1615332622307426	-0.07327563472250298	1.1994085309098053	-0.028546726257758837	-0.01574716348509314	0.020635103721935666	-0.02323165499825114	2.92612570709833	-0.009177420302190042	0.09593623869155671	0.1360522652461325	3.330754438987873	0.8913723881190645	0.13051978113927476	1.5664551415112642	-0.02711662854329361	-0.035148983139595025	0.015761947184871894	0.09100596314011133	3.234748107043026	-0.02689223852751005	0.764450406641799	4.028337249977604	0.15869543142882309	0.7452859289845002	-0.04448134332654324	1.3043105615284407	-0.022607360726574155	-0.038297403043044353	-0.010630106180114285	-0.026567968139777465	2.764971440861193	-0.014843456741876093	0.10248931320507093	3.7320394312392087	-0.04030404335304544	0.052048337425469604	0.023102960885994672	-0.035810672071519445	-0.030111123278728558	-0.020518642843599944	-0.012755386983773764	-0.03370807064514397	-0.031405236743499765	-0.0023348984187585575	0.09746636220553806	1.8536632836599645	-0.022029914574494824	0.0242749163774591	-0.0899439894578215	-0.00484710240995001	-0.008147717762830298	-0.012510006202913038	-0.009383328294574889	3.025831984270559	-0.017425785819848605	-0.0154470491050821	0.5096923347116922	1.8158198734258146	0.04793464307976897	-0.044480849518166665	-0.07954037069269876	0.022260979765069966	0.03861453781866725	0.03774033206789351	0.0076270134270065015	3.265144406028424	0.02979245119601104	0.028271181505895693	0.6790093955506902	0.09786910818427497	0.010120073772262816	0.04785944205205456	-0.019223626297201424
25.25	0.9105999893070094	-0.041563197902215354	-0.11406575545098002	-0.10354358168103028	-0.1096218314750973	-0.09772180918236992	-0.11493792376356801	-0.10695645975408113	-0.10084596957959882	-0.11702420920281337	-0.1182791156723777	-0.11623357550470723	0.7408984081590413	-0.045637329907251833	-0.042373451805792495	0.013113104785517637	-0.01550592081376273	2.7553637029880305	-0.04635573737901749	1.7088727960277135	1.7977939938642118	0.2799291387759402	1.0998888286548056	-0.07516597812575462	1.256267313687742	-0.04173115063264149	-0.02788346740977443	0.012627193554054172	-0.03171268085739509	2.972450232871816	-0.022886483189109408	0.08711038546136823	0.14620715220085118	3.3989892959009147	0.8928355338855269	0.0985638042012375	1.6491906227184818	-0.0244448767681959	-0.030766918943321897	0.02672275954882508	0.12811115957686198	3.4433151135659332	-0.02563507073030752	0.7795920032652377	3.883287927188619	0.15371950229552844	0.7496787530169136	-0.050917142338782584	1.3442122539126853	-0.035350004888246855	-0.03572322556569074	-0.015247000699740387	-0.01867153469308397	2.8842156146939018	-0.0246152770825932	0.08929517052935121	3.501833536923102	-0.05492385003647243	0.03920177591929619	0.020867659473482292	-0.025036675616857018	-0.0396886191561206	-0.02384107768198962	-0.012778359466351918	-0.05182557793075798	-0.03462571839191153	-0.010213954743095721	0.0848043445053816	1.9487650201485889	-0.05571869896920287	-0.01109192955113486	-0.09488177183031771	-0.006044025374414785	-0.018009640273678185	-0.01641236005523833	-0.007577986694762506	3.0374111058785567	-0.006852171128132967	0.008455684032177335	0.5555619886066263	1.9293654825331665	0.019512300269016125	-0.058269025454843526	-0.08141597588005503	0.01772862465319236	0.03655656529869794	0.04531274081348435	-0.006642765809223405	3.200005100819765	0.047709572265745626	0.014934622875776737	0.6327212631885337	0.07501969121010876	-0.005312499437014617	0.022824485501059644	-0.009287300297761036
25.5	1.0299804820637148	-0.037372087916498764	-0.106290195194292	-0.10517690632064589	-0.10639667311770215	-0.09689262407259136	-0.11333855729916473	-0.10188950796001786	-0.08657040461222446	-0.11674972200994785	-0.1180808742992836	-0.11493621314774796	0.7526208849684455	-0.03566233290526144	-0.03488193796320205	0.01911087697724234	-0.01586143963685621	2.803974939551164	-0.04151918033570828	1.719702349694756	1.9413941413293023	0.30435476085110785	1.1562144953966802	-0.0734017340633138	1.3023414179617854	-0.03935748053045496	-0.023425472762712563	0.016974224770855306	-0.03240084219712269	3.171049657370715	-0.02206458142635237	0.08901077206124242	0.14423992006645392	3.379897742880277	0.9348400136820065	0.10462753759045057	1.7228191510588604	-0.025274454794127543	-0.03825685104492249	0.007954861931210477	0.12507690951774736	3.374022148291955	-0.023394168700287543	0.8066386384217992	3.8172742515640246	0.1674645129567095	0.7834923621814205	-0.03337451839948513	1.3604388670675394	-0.027886393802318166	-0.03541384320896174	-0.009236206490268684	-0.008686065101080054	2.97276355515209	-0.019821543723455348	0.10194873166398977	3.6080663831122544	-0.056287777001577305	0.04436330280973494	0.030258382822558327	-0.016728331354828485	-0.03716779895323036	-0.03477347018797877	-0.013162888635348424	-0.0367152170157819	-0.02017551613560059	-0.003987583241039594	0.1027140535043145	2.1562637104810087	-0.0521863941614506	-0.006953786316494015	-0.08877621288222631	-0.0039703943613514925	-0.004768568879929491	-0.014259395297890498	-0.010952889744502758	3.1363757234987863	-0.016314970991494815	-0.0180040270234062	0.540126702871049	1.9744753797422803	0.04686715019281962	-0.047920497708729526	-0.06251412266974107	0.036578407089976284	0.03417727525225589	0.028589499771738913	-0.022993922115875587	3.241559132079259	0.04113538803224931	0.017818774779203073	0.6760497307005249	0.08788235298492658	-0.013712516786138884	0.02108625475016368	-0.009718882777128623
25.75	1.004786572521592	-0.0424330560633715	-0.10569319484095102	-0.10781601251382283	-0.10520101058096973	-0.09447679672516945	-0.11467021239080402	-0.10637402122032133	-0.08327552411804387	-0.11350022788425854	-0.11808091179306598	-0.1187436121537804	0.7665689983056581	-0.040619475975658015	-0.03562690704998217	0.029949926904586643	-0.01546059241464387	2.7645902965769147	-0.03341202294504314	1.789231477917249	1.880091710289844	0.33725004376122575	1.1925033229120099	-0.10775574455779188	1.3202533483710828	-0.032388466451454434	-0.02485470544413787	0.017750343335124708	-0.008654658794004677	3.3195704788645006	-0.009595372710742511	0.10244245783179612	0.15096652403662708	3.4758424151180085	0.9323460898014819	0.09254400268348201	1.7177040089587288	-0.0275001733317925	-0.03392318422908236	0.009549184399412103	0.13499537893814173	3.554562496311662	-0.023295812949231276	0.7951879580724353	3.832532879414132	0.16742987185686153	0.8292000535008535	-0.0555626130657913	1.413069805640516	-0.005845141747482796	-0.02969622262282884	-0.008857626793362883	-0.0046768774452142226	2.9198955099168806	-0.015647671279874986	0.10664875539132501	3.4755699390731043	-0.044917452911871936	0.03553130169924984	0.02984152103094556	-0.020609637705262696	-0.04012049199363499	-0.021009064397282062	-0.006965384695680199	-0.035068448094145666	-0.01794365817430077	-0.004523734813605851	0.11718292876751224	2.0628709714915368	-0.03456277079921127	-0.026966697751148072	-0.10789049797458508	-0.002575356250202665	-0.018609622936936687	-0.015922693747666694	-0.01390468374397974	3.488552828749564	0.00562456006464479	0.004563990452249145	0.5745700299468468	1.8690558628351481	0.06134346179760175	-0.06727750740541216	-0.0895163572051465	0.024675602479159953	0.022285324827844455	0.03384184596778339	0.0021848117695139058	3.554025404979756	0.03528061541761063	0.01920266363563311	0.6591884517619437	0.09332774946806105	-0.010074189624413865	-0.0017643101018604002	-0.01583425986567133
26.0	1.075603925897214	-0.028522413987476236	-0.1135017900701448	-0.10671933341892292	-0.10795887159716197	-0.10530668729272147	-0.10750321159586823	-0.089577363222264	-0.07586326405281521	-0.11155618797589603	-0.11688713598783274	-0.11016361902460081	0.7942574566005571	-0.03568848269547764	-0.032667472219415405	0.026443715282014224	-0.016725683488496346	3.120153141960871	-0.03292344359054966	1.850127632247763	2.035367463937938	0.3247636411472928	1.391806167922356	-0.07723034176981619	1.3851524067358902	-0.030579173521245173	-0.023000573541775093	0.024976892072178625	-0.01486257088739007	3.2830156340006544	-0.0168149461556637	0.10714283700416999	0.16552941492699502	3.417866418509295	1.0193004389810392	0.1095477981770267	1.8038113114965637	-0.016257167778097603	-0.020373385287444368	0.016012230904411062	0.160318842640983	3.890415369987536	-0.02182001768438052	0.8636856997288476	3.7969391225553184	0.17686057272014588	0.8676820680915966	-0.04762255221462658	1.4129441604878843	-0.022861434650746137	-0.028796480393602553	-0.013142518521635116	-0.012192957951480787	2.951393764080232	-0.027051208708025964	0.12468473282791004	3.4753518406127073	-0.03626075066009504	0.05794915960330005	0.04139995117757361	-0.016442839090549166	-0.03970667643826825	-0.018322484983339715	-0.021089989926757702	-0.04053683155502741	-0.022073711792899076	-0.013397638160245806	0.1143820727354814	2.0291840480609395	-0.03631382748879591	0.020212915520628816	-0.0934990317470871	-0.015932786376265162	-0.017383463866284532	-0.011521752532510587	-0.008122746388577962	3.2711075966807663	-0.00726208132024031	0.0021615145654694246	0.5782022620202747	1.9113912325839348	0.023677295964783407	-0.04956553715974493	-0.07549160557679979	0.04155004134963575	0.03625809291134996	0.06277686373837793	0.03360579055222457	3.6481770577678496	0.04513624442267117	0.02441200930644566	0.7603425423801518	0.14322971878414048	0.00610852110062271	0.059707897349863204	0.004192482882355686
26.25	1.0787864904010762	-0.035178652212366435	-0.1014929930993754	-0.09636173400718276	-0.10730594243319089	-0.09938497062124677	-0.10890936228877371	-0.09047740176778224	-0.08189793574415766	-0.11513176483370025	-0.1172175702658731	-0.11722108588509433	0.813643624591047	-0.04318972571170793	-0.021664511018902988	0.03372294949874172	-0.01856211862158086	3.136834506491275	-0.03233731237282539	1.8984186199017072	2.045480698324234	0.3034151331779709	1.2486580902575337	-0.1043639027283344	1.4349106180905262	-0.03861739255456381	-0.025641775891075747	0.03118581861814912	-0.005915351603263452	3.2525308780471804	-0.020237498056036696	0.12563337015017728	0.21843607974070162	3.337248668454614	1.077454541436932	0.06706794664776655	1.8747275174684033	-0.011045816857741142	-0.02378986481440426	0.02781752060542214	0.15578981567536232	3.703657734298409	-0.0161443031492694	0.925329108263905	3.614338038129856	0.20769321823342118	0.9202080101194388	-0.05013882390782226	1.443381191448044	-0.027416502104973706	-0.035598845503936494	0.0008252492846877457	0.003329992455396169	3.0756517606050338	-0.025003916286299332	0.1264860871761045	3.3742870200539072	-0.030370659343408102	0.045143786359589044	0.023421184449772314	-0.03728756900590102	-0.04495643786233677	-0.005874588034782968	0.006301399675379182	-0.030202877342565326	-0.014667452589961938	-0.021313381294286227	0.12935231084994392	2.0190094594931036	-0.04132165108361324	0.007762236372504783	-0.10803812009721267	0.005554896942113918	-0.0023762499641367674	-0.021362409081005396	0.006593120604050318	3.3935104351645147	0.009342206719602453	0.005853161481963187	0.598902966407908	1.9553175859637264	0.04463232243995574	-0.041822183090237386	-0.09052327951156389	0.011641103952818865	0.04476093434529427	0.05573806164036338	0.005882496785323987	3.5404901475032178	0.04019246531368248	0.009227874741871311	0.7307173797648792	0.11830949428074766	0.010676287119012196	0.033250284799754115	-0.049612644983553555
26.5	1.055807466532915	-0.03811343274869794	-0.10437599707252507	-0.1031760735043844	-0.10221507593528181	-0.09354084047912178	-0.10578588003177583	-0.09466930974637927	-0.09235534310252178	-0.11432367941196359	-0.11775661922626618	-0.11560749595115974	0.8418620956987442	-0.05112642214069091	-0.018769025416564777	0.03928490943898644	-0.0052972479725157395	3.324110677227265	-0.02380805405929176	1.9387655699043718	2.1238993675922515	0.344924940743972	1.3043636658417437	-0.0766006226458879	1.4347329445789097	-0.03557060667190265	-0.024722941439711266	0.046094101513913355	-0.012249801433534213	3.3924950369307405	-0.007886212620638544	0.135977261109183	0.17307226263105724	3.48820784493466	1.0728954103162096	0.09575844975795272	1.8745665148640516	-0.0330449157197395	-0.030963955393655485	0.019900376773513084	0.1570210906746205	3.9357185811726834	-0.0126207951822348	0.9347346311949549	3.5607934168295214	0.17467013506897766	0.9663389819611896	-0.050303453175164936	1.4454885231227055	-0.022191752862041392	-0.03101489722286116	0.003358429838998922	-0.0012675863513844643	3.092015136929786	-0.0080058754388882	0.1187265873882819	3.3926861868361686	-0.04211098003770136	0.05553895583749113	0.04456159142568983	-0.03803792716186272	-0.050778142387057135	-0.009314440823219083	-0.008774429704659914	-0.03083760220450288	-0.024447644734563845	-0.0021667293282733313	0.1294085633175031	2.0189254359100044	-0.04662858657558688	-0.0018712120036559199	-0.09124395439235802	-0.015987081291509053	-0.03425354162946753	0.005374264289446373	-0.013516638915897217	3.437750897058666	-0.01431905468072514	0.007955293408751618	0.6263728125031836	1.8866054937998555	0.033730186655243244	-0.042096771499959995	-0.075625944129218	0.03640905670349642	0.03065883018129889	0.06369882147652456	0.009832455442840615	3.774430667573075	0.05284453802510736	0.031272737938300876	0.7400473344858844	0.11990493063938445	-0.0027954083390038242	0.04793119709177773	-0.006829859507041791
26.75	1.0618403299417125	-0.028584808765768355	-0.11054158819026672	-0.10759363097453964	-0.11052928335744092	-0.10855381032569383	-0.11371730071628453	-0.0899022112718548	-0.07226874096072791	-0.11493559886474314	-0.11674968392484517	-0.11628497542025468	0.8538146676481817	-0.05048344443646702	-0.04259457286289087	0.036437225246595706	-0.027506650199982163	3.3561233510839616	-0.04123799956598584	1.9895151239402096	2.21424202604329	0.3376302189809622	1.350538295143767	-0.07863755268027081	1.497383251720286	-0.03563531605850301	-0.031646599190221725	0.04244652442725011	-0.03486467410319616	3.593385279308575	-0.021893619429225686	0.12402034043962734	0.18704601299971407	3.306819229921727	1.1178778003351268	0.11515491000247546	1.9271179685972366	-0.0233488120583773	-0.02806463942798476	0.014990117653509993	0.16990449515922107	3.9125757103121432	-0.03817034589353602	1.0285921598157657	3.6972046199079975	0.19825258130720697	0.9931889401839473	-0.04426548447984846	1.48368918929347	-0.041860329807033914	-0.03509898698853836	-0.016260878398724143	-0.0091794721213308	3.0050713437903362	-0.029300388029103508	0.13409500234417399	3.4885446676193297	-0.04167550454847635	0.067151305782929	0.05658535747879956	-0.02972484052745894	-0.04816565788530697	-0.01796927196680148	-0.022042684680435243	-0.04931684940516773	-0.027935667863044467	-0.016502811929161643	0.13557855534791585	2.124690035293026	-0.04772100366930837	0.016415559868028395	-0.10257092939701037	0.0025951955512614755	-0.027765038455939195	-0.01091038867604932	-0.011647647911143144	3.6476570166393265	-0.010028977961436536	-0.02318242023565753	0.6667805865499254	1.862447042172783	0.04903854435509236	-0.04221767832206663	-0.06595608507182421	0.01986929996838499	0.027415408662111118	0.056248844257275	-0.009275541763334505	3.7542882663072796	0.027533668365102903	0.0199511131393853	0.776481139548616	0.11526222565521571	0.0009968179037253	0.011638120370774885	-0.024873756910330835
27.0	1.1889230433869744	-0.03067457631038195	-0.11419017669833875	-0.1028757697826635	-0.11052458568978887	-0.09886762038510424	-0.10826753802188976	-0.09720354883519403	-0.09163303179547092	-0.11336726014995899	-0.11854281001063216	-0.11702247489526021	0.9043866358286834	-0.04339675042776747	-0.04263597454355622	0.031195477552194095	-0.019189394285667183	3.35603531156676	-0.03820587115220497	2.0124565315811367	2.1884645571520878	0.3371898549008993	1.3441654210408915	-0.09488578077605953	1.4930505605459328	-0.042593954052411565	-0.04004095560723181	0.029101542770952782	-0.021798083509540156	3.348925297885522	-0.029752422690428493	0.12586082624440031	0.1834468165957585	3.431333690403417	1.131011465062562	0.07279447781571047	1.9967281599253934	-0.02580996792601048	-0.04766508807499825	0.01849715478188635	0.1860509146637399	4.057748076382073	-0.03538763436478609	1.0314618569612	3.5209716027292433	0.22283534170491187	0.9902728774813849	-0.07437913671811158	1.593397781456465	-0.03369305513637105	-0.039338627789548164	-0.0008020307444482344	-0.0012689465843433445	3.6758052121106375	-0.023807125855097977	0.12910355839012216	3.507552336377689	-0.051437670070261954	0.06534083521207856	0.05229398950614844	-0.024738056882019965	-0.052619118805990184	-0.015786129238282542	-0.032798468267992986	-0.040201021681074145	-0.02097181156330985	-0.020957764409011814	0.13078065894071766	2.099841397748326	-0.045853238890822434	0.008084643618832543	-0.10744096283709223	-0.0012433919277356487	-0.027764932446964707	-0.01185970131641062	-0.006989735590661905	3.5934896760610275	0.004957682771221883	0.002340575612664153	0.5863077687314471	1.8538211636077913	0.038596361724276995	-0.06192374873104056	-0.08426828392245372	0.03251294914673719	0.02897102654716166	0.054356804275374704	-0.01796185781896792	3.788508253748098	0.04708280902992956	0.014102418684565354	0.6778126927468668	0.10051761985104019	0.0014450338471456714	0.026855221679697283	-0.03440005861905915
27.25	1.167791940873796	-0.0329471374338256	-0.1091796149510724	-0.10090892480440528	-0.10939984912171313	-0.09708305676596363	-0.09886209382467753	-0.09476057141930122	-0.09193324960819077	-0.11575219231732325	-0.11748914115184506	-0.11575032387943651	0.8812038735736569	-0.05913536502715136	-0.022872898205849534	0.04671825863863377	-0.011460271899803365	3.469001335405946	-0.02649243829493103	2.0087208680340223	2.162673100545774	0.3120849837937399	1.348051958456733	-0.08459594673503468	1.5162519545251212	-0.04667554483832437	-0.014751499047342131	0.04178261529772159	-0.016744027027367547	3.689931513132146	-0.010922501761419678	0.12775006820188983	0.19310815709648205	3.3802439550512635	1.142757900953766	0.10768080809730196	2.022170858843788	-0.02667889942725643	-0.02416935154448785	0.026656925082097993	0.18213372526344968	4.193916990994325	-0.02205184934973342	1.0298211530043577	3.676199308081845	0.1846572015507118	1.054127966302664	-0.04509790965617816	1.5613582053263666	-0.03720327965052139	-0.03468541947980203	-0.0018979357527813545	0.0042970484216989235	3.6143560944548216	-0.0010216830498688267	0.14575029684338253	3.3552062200243977	-0.0521758073225248	0.05857758497596549	0.06690776549436911	-0.03104957767807437	-0.049262298629528745	-0.00722454329872696	-0.013568339638925009	-0.039212321999834265	-0.015228782730510038	-0.022837020826230514	0.16364571991161198	2.0490472439738965	-0.045310827939092746	0.0023868181888627715	-0.10834005553609297	-0.018055730321434482	-0.033220595531568864	0.005031076999279738	-0.009161594196698764	3.8909823751280803	0.014683194188283066	0.0016368428326679618	0.7080192395354428	1.7895488524340686	0.034196493144437345	-0.04259190467113633	-0.06505494653901425	0.019319915750524108	0.030095266621763594	0.05135879642050445	0.00857102785424202	3.860722563321485	0.048320523984941965	0.03149074147750042	0.874406384406101	0.1264066615261636	0.00401677525030425	0.013943618686489467	-0.027484021133724945
27.5	1.1816611181851606	-0.028836248041698098	-0.10584004120159687	-0.09918440489005265	-0.10562495757820081	-0.10738214680549438	-0.11061693188157401	-0.09819536681988136	-0.07862475428098228	-0.11115504314060604	-0.11774947539695951	-0.11073188664260414	0.9385794746205207	-0.045695520035397286	-0.0301260418753318	0.04423807224873211	-0.016694391904709505	3.586414758042397	-0.02759612358329172	2.0720046528464073	2.391379235826725	0.35988975047633637	1.402224039113876	-0.08315169313844262	1.6642287548013384	-0.027254944041735008	-0.029804797908882963	0.03389131793896066	-0.005375893625485739	3.8032561522076587	-0.017810950518675428	0.1477130190439937	0.2137459425480966	3.462676943190973	1.2375791874880153	0.08763070285041691	2.0694854378996035	-0.029397010318257366	-0.030020382746838548	0.023111375885181917	0.2055656675634509	4.344244083151902	-0.027553109910067763	1.1339733967191605	3.621378022454791	0.22843714720741443	1.1395422354638287	-0.04090621358540031	1.625659163021396	-0.02610997582651492	-0.02627755479098909	0.008605299884099249	-0.0012433337028781022	3.78068685464214	-0.022113980632154806	0.14573687370373267	3.449445487245787	-0.028564317945825146	0.07340076779296162	0.07810641231553439	-0.02214961684526784	-0.042230666486581525	-0.01470810846384546	-0.011174333312859552	-0.028130159802521426	-0.018861605558063488	-0.03443525787199331	0.17235090190036034	2.2148302031511102	-0.019964193044915757	0.013098189929751869	-0.0723838679181549	-0.008155136580422384	-0.01825880820195236	-0.00697777701206348	-0.010629007587272754	3.9131633155019725	0.0002770301418353327	-0.0023974300086765377	0.8022923649390141	1.9047885100355089	0.058304788118750006	-0.04808239188720265	-0.05695910826593739	0.027159231786801408	0.04170927031142985	0.06025708637941113	-0.008520053479659229	4.137997181371857	0.05868823919407079	0.018639342140594484	0.8470117585964885	0.13309488237828737	0.02378758224120231	0.014533821629156896	-0.049449099976414945
27.75	1.2407133498224217	-0.015598133016030857	-0.09880493693636824	-0.08740602671827699	-0.10058447950031138	-0.10378496764687889	-0.09490023630546707	-0.08942234433867613	-0.08500848972696656	-0.10895127632463467	-0.1184768095866578	-0.11475114506695339	0.9974232448297413	-0.039417558294853994	-0.017643490760066993	0.04762185101215827	-0.012994297863314186	3.579464784179971	-0.034145059200049344	2.1916438695865295	2.444621415615499	0.33882020073161406	1.4976309139197677	-0.09618907234963373	1.7751406776000378	-0.020292615034377626	-0.01513666496112337	0.038161075544646594	-0.008550870651684195	3.8535141731838114	-0.014153711380509248	0.14716600569301985	0.2075684426505638	3.417707663753836	1.267755535879337	0.09230068511935074	2.15660357697598	-0.019874602953530662	-0.017203129541015716	0.033323830713997304	0.21637472976983024	4.722711421029017	-0.022655648728660216	1.1410531944793831	3.655102678050105	0.23154833897808397	1.187567472351022	-0.04858153861970338	1.6669098237363071	-0.019075568499873796	-0.013537520892869526	0.00869666180887152	0.009850722523672084	3.846336023258185	-0.0012140015871064391	0.15578500839120768	3.3010314408780226	-0.04252220035560356	0.0791784974260939	0.074986646459336	-0.01726655346865974	-0.025363985483260465	-0.00929258604629063	-0.018090128822494556	-0.033036875436219804	-0.015515244868664568	-0.00955122063366387	0.16743824818049613	2.1780655602040517	-0.032341834308428796	0.005619861867503684	-0.10088581431146085	-0.004419273363298615	-0.026803980822295292	0.007230841485911077	-0.006304370492119793	4.097928780089809	0.009059086114836523	0.015276489532340287	0.6875312545941974	1.8125419674853398	0.053540312333828444	-0.04276481272240412	-0.06710379992975307	0.04837108452704364	0.040945606132661794	0.07264965726383715	0.0044518440980245155	4.011830884753864	0.040862085797215286	0.028116391327878187	0.8137324087315168	0.12373873108509692	0.020400646038677084	0.006438592933072251	-0.04843287436782462
28.0	1.2192593878879854	-0.009041862207103346	-0.10911210646985281	-0.09222110446685675	-0.10184129236611825	-0.09898836994043811	-0.10308412798948752	-0.09735559448207678	-0.08260149862499624	-0.11602072747174372	-0.11788223363052427	-0.11615386755317142	0.9731080205089468	-0.03492750441596426	-0.027209372363935336	0.05302678327908045	-0.02097823677886651	3.6478208604847793	-0.028618440464857398	2.1559431720119377	2.4236024058847563	0.3276985277709738	1.5396824364288078	-0.08405739846341856	1.8154727792375205	-0.03090358393259307	-0.025367568273291174	0.024357726411612046	-0.010909752935380546	3.9431368872624533	0.0012685551691671848	0.1536190689990583	0.22628998198775557	3.3924950369307405	1.2885890385615288	0.1124796378316294	2.1996953021427226	-0.020027525036039162	-0.03478904786838882	0.022025255878674876	0.22704428076179878	4.360841164894728	-0.022720880529581988	1.1662884864317198	3.682081444905374	0.21805023002991214	1.1892371944262807	-0.04142825601057398	1.6696886324458635	-0.021750182877967372	-0.03292849862349795	-0.0015464612446812187	-0.008138534548769283	3.9574016203601334	-0.018269262622803817	0.16140931349654414	3.437066796353712	-0.05732295034216647	0.07105748315018662	0.0945703147851712	-0.025826946624188274	-0.04532759116949925	-0.008702552114661588	-0.021232086923458904	-0.02897842191423844	-0.024490647331743776	-0.020433748378684724	0.18333120793498797	2.2150107801475025	-0.05249951686156873	0.014885280627434272	-0.08939069647224071	-0.005679358671249191	-0.014048774451398072	-0.0126931418570983	-0.005190160410094846	4.29315582241897	-4.2680599419642196e-05	0.0026734726761835637	0.7102277476547485	1.859540009588414	0.03681125945272834	-0.06485567140154064	-0.07620950508801241	0.021325438932900287	0.0381140745590568	0.061799894219214224	-0.0028908537900789733	4.098211982867255	0.04439062035372304	0.036367175367853666	0.9085063333505694	0.13192613390544783	0.0026984116985615536	0.003171879508828024	-0.03965319231330511
28.25	1.256383505869675	-0.02828472281421751	-0.11261253350253503	-0.1041886844911353	-0.11068678977554006	-0.10363816730839984	-0.09382742915655662	-0.09109037102629855	-0.07112887546453164	-0.1127431634312229	-0.11701728848922155	-0.11554217556102836	1.0148266116771407	-0.040689792821220816	-0.03490716873406763	0.04712652709355336	-0.011863227642308738	3.5864143466686076	-0.03356278906809401	2.2474384396766522	2.4492199626831055	0.34132148924651434	1.5064928446265693	-0.09490657845820433	1.826979495957716	-0.03703269550147087	-0.02268898042098977	0.027103876358476886	-0.024483090023527887	3.9415470349327166	-0.0015833057784491733	0.17941131922028936	0.24123064658631638	3.1944275408505867	1.2713199020726773	0.12050192457632453	2.1704404980149734	-0.03761751205165542	-0.03425317701570629	0.02729937264815796	0.2076449349068195	4.334493532136859	-0.027425910753010763	1.2695539752618625	3.595362887718377	0.17882299648069128	1.1547720783732471	-0.0575475714327052	1.6962580736865638	-0.03397442147925117	-0.030509118241439925	0.006204241199764371	-0.009710379802632174	4.073586092110672	-0.017538765131656087	0.18759051859023151	3.380749290488123	-0.0381213090765154	0.09540769406110078	0.08559954092023592	-0.024063120487074652	-0.04617292500186254	-0.01601043694981602	-0.01682372237404789	-0.03691263162381481	-0.035077614991775585	-0.01680669355230202	0.1755711454518742	2.0896941910759645	-0.03896483816947721	0.013813595502161102	-0.09057593503599815	-0.01313011913408213	-0.020652043726050007	-0.015068458379875638	-0.01139048357614686	4.235360249169695	-0.023363568696592785	-0.0033669144122041583	0.7943183110062377	1.8686593694159543	0.021640241237887436	-0.07071132005279118	-0.06309576408709658	0.006986531368102344	0.007447522568182041	0.03417967199845712	-0.0054406016869562035	4.269160313234613	0.02812203039567318	0.033383580844466854	0.7977104183929804	0.08020196064273993	0.0015799810343763432	-0.04458893285910076	-0.049921851658738914
