	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
634	0.25401367947371395	0.13564893284308766	0.08064088777410704	0.058826227886703	0.06180075917402708	0.12396770158875124	0.11871534830802974	0.14523255967679866	0.15410963770229147	0.1250079518176331	0.11414732778253686	0.14166137557113906	0.1400235932724053	0.1565357788840189	0.1327119412553348	0.10601756107241546	0.14320247579570122	0.1468541340521356	0.17652043333242112	0.13438705608278761	0.19364478172481278	0.21245849106175302	0.1863803065942944	0.1179110886923194	0.14303430823360777	0.11692858272853507	0.12452584900047073	0.11565532314362686	0.1586653644809431	0.12654103841306324	0.15863914486037897	0.17927323510922466	0.182469956547822	0.23831994521718775	0.13381179805704507	0.12396757026765647	0.10589867368302391	0.17867106924560977	0.11986286747082392	0.0985990222790139	0.12178224541377972	0.12120230542811442	0.17159182798323314	0.18594794714830648	0.19365661668092113	0.18807792796778805	0.49720405844390136	0.13118763235165354	0.13263163820230847	0.12551459411354937	0.10006046140543604	0.10377883711892448	0.1199100848745587	0.14046669550535085	0.16320101457439623	0.17642825422492459	0.17297574801830923	0.1701881698818907	0.40004195253751335	0.14419813024587402	0.13447935031602098	0.17881706049494628	0.08649991678872393	0.09669773585106504	0.11119527389458775	0.1389098764743304	0.16326027799931875	0.17802302273106008	0.17828630129600606	0.16681689957584372	0.4838860938435138	0.11162042240435177	0.065461057522038	0.06576167654386286	0.08536938547474701	0.08494466897005298	0.08317333640504687	0.13073808547675173	0.14488160283451731	0.1413442300763853	0.145925829487962	0.1444819065329595	0.07372406293477576	0.08538468751590307	0.0451214794229237	0.05253985145821603	0.051160654773009566	0.06370721530198675	0.07359313953586143	0.10693226665488871	0.13517488381697176	0.1287563453127183	0.12858978207889393	0.13752425264588092	0.057426037663137655	0.065950544667786
649	0.22443291810827298	0.12496645092709577	0.056399201305092975	0.030075911097462	0.08150848734000427	0.0923326229023109	0.05278243616379885	0.12260169410694052	0.14347572312039839	0.09447139210989096	0.10308934728072885	0.0962923376485964	0.13570445626649635	0.12691886022508697	0.10390003747228563	0.1371559770970059	0.11494521801815683	0.12132501754359164	0.15372458246752102	0.10879587331485921	0.1762731264231432	0.171114868148032	0.1783068623526477	0.09207442650407917	0.11380109222609153	0.09246332510042182	0.11029062847261119	0.10144092457078466	0.1578227302751717	0.10996871678891293	0.12681856722439677	0.17598206165563787	0.19600107730080046	0.2356160282134814	0.11365626944266741	0.10955077916749988	0.11906504903127911	0.15706027020948973	0.1027098394120791	0.10993519751969581	0.10130737507926682	0.13124492628087953	0.15146895508600544	0.1949017619752347	0.19568194156530702	0.17733789710550246	0.5151068578741476	0.12708765147724352	0.10701340564706126	0.12184901345447265	0.08485173868199217	0.09934498131610206	0.08740448796911839	0.12409268814895605	0.1559262405291011	0.17061323968962644	0.15552446873330064	0.168615242396989	0.40173710833352916	0.12451091148533693	0.1150395374130156	0.15745704271564703	0.09039142192138166	0.09475238266484833	0.10380129191314158	0.12580384056625835	0.13859642086151142	0.15564301981850798	0.17461234243629542	0.16682767481183908	0.5170096941165251	0.10112903726546746	0.07010379594031833	0.06003639900780934	0.06713176911883938	0.08614628631822797	0.0922800664596838	0.12523911874415164	0.14735701950544006	0.13594508881648093	0.15790329660404812	0.13494417446296492	0.05334827099692868	0.0689878892843947	0.050210088006877845	0.04139872616866323	0.03724566247335469	0.055279832885944555	0.04299899590398651	0.12217528270798367	0.11806307829618645	0.13221816235688946	0.14855585525597692	0.12445252866974912	0.05539979792516216	0.06065634497990216
664	0.24006309719143204	0.1357109535464609	0.07630086451004478	0.07557710649778451	0.07269317806008813	0.1285366555550794	0.10786504831763617	0.14395748266943115	0.12783751432762525	0.10505952965532447	0.0994536127306363	0.13014281281786694	0.11934844458847912	0.13608445118260665	0.12285891750159655	0.13124537113183038	0.1386715358591522	0.164149241025441	0.17300643643757355	0.13425685093681394	0.19670218212928264	0.1836737719330473	0.15481755560986482	0.10203119312549314	0.13967221507091704	0.11054534224530654	0.12831803225669886	0.11689255425541539	0.18043186844684678	0.12956058338177132	0.1561340928685066	0.18613893239588786	0.20689837082496604	0.247927342703721	0.1158491368715408	0.11948268657786235	0.10437395170270525	0.1482959021578898	0.10811225672046326	0.1211181830046881	0.11705549816362594	0.14356231802875857	0.16520240984233586	0.1914306549667639	0.19713677861381507	0.17610269142655788	0.5316629702594657	0.12071807274972146	0.10692434190786751	0.07859680002318094	0.09164320822608374	0.09530404468714648	0.1014273420679086	0.12540348520518876	0.14740800440787516	0.17119935563877312	0.16956291035909907	0.15539691441874143	0.4192710610390735	0.10819441459114162	0.12196360483173782	0.18728516922366195	0.07456241862715962	0.10036689030684888	0.1044696587155409	0.14028305475479513	0.16164172523184983	0.17601229015322187	0.17779633698473635	0.16429377428184655	0.5361716976600942	0.1078068330065706	0.05259593374317503	0.07541755902508457	0.09549174339869052	0.09782069006430166	0.09952554902712665	0.1426783142714459	0.15999041704847755	0.16125883112377185	0.15115846179997833	0.13738822697101516	0.033308817527199455	0.06475845969674907	0.03860287493579209	0.03304433621616698	0.04257279549111839	0.03721788277445216	0.0905228009870931	0.12348075936037238	0.13433760335735287	0.14028323351056501	0.10633556077668777	0.12606053338673187	0.04977316625260175	0.07485588239716995
679	0.22423326663191145	0.14150618817921817	0.08206288771659695	0.05228973148923609	0.07703945123511328	0.09350666224689053	0.12216408647950727	0.1431173444465632	0.14061516892523832	0.11612306044221815	0.10836591024709866	0.12104525811216901	0.11122257650473077	0.12426711739307891	0.12060142729517505	0.11362129254042766	0.1065473050014116	0.11092076196403275	0.15892298401348268	0.12690854935032048	0.19086728455019866	0.15691645490650774	0.14960947532741542	0.10259223160725603	0.1285043270991944	0.10074995766063749	0.12305937020514592	0.09613426827221583	0.1594545182760761	0.10345360115399413	0.15018751887795984	0.18474931553694482	0.1767465178345145	0.22898840958676442	0.11984312830423419	0.11479409504158136	0.10430661079097148	0.15742054348962004	0.09193687833999092	0.11692458211628987	0.09451202417758316	0.1104989409331883	0.16501050578062532	0.1850598069562473	0.18890702222913913	0.16088230168759104	0.5579908362532033	0.11509871913430753	0.12237959451308345	0.09451137001524829	0.09822751602780277	0.09496506394041487	0.10414801695095614	0.12361833734393454	0.13951299136645604	0.17120138014528535	0.15520044359740703	0.14783492009196758	0.4407326990132242	0.11715690428626088	0.12711360631177138	0.16991025485602854	0.06337488757830195	0.08880874464452998	0.08529460480866599	0.12830148304102826	0.1494646657911377	0.16312960553208095	0.16441907386818388	0.15288119718262683	0.5455376402898546	0.09934064565599493	0.03966968998172102	0.06542336850182007	0.07976502214732936	0.08466030566476751	0.09179794318583492	0.13177149481112627	0.1499328380286376	0.14383117154069774	0.13999424276182576	0.12523204902591362	0.04028185999330053	0.050235729704509645	0.05360877163462474	0.04779808391762884	0.053760495297791665	0.06460159746619099	0.0848821578722862	0.13271456386984876	0.13678965832958423	0.13726301450176645	0.1497070888041494	0.12191023547769153	0.04963659657960267	0.08269902447748984
694	0.24689999377470012	0.12108963796460809	0.09650653457979881	0.09559348929149392	0.08953168755089351	0.09834104593395368	0.09649318746573983	0.12675877512290024	0.146344759793596	0.12115982760295763	0.10851148636843946	0.10999911585191728	0.1361820394389483	0.13760318362596724	0.11031542160613862	0.11821165007256713	0.14596295947437235	0.11091859318628725	0.1626857051665173	0.12374459635196533	0.1689328536136211	0.20340627087442098	0.15953512768479203	0.10926514872784085	0.12781328572772863	0.09973590126115067	0.1200987885865368	0.11604161396673157	0.1638120750068066	0.14275379078307138	0.1633285270687903	0.16917515542444977	0.1872361285065584	0.24485867381888982	0.12509692003267697	0.12146975884014763	0.12304480444797733	0.17732495474474486	0.11190084439403535	0.10676788314929184	0.11079458502055925	0.12342820068896297	0.14783930983196752	0.17533370675347731	0.19912850518517147	0.1711213203970326	0.5845233927168307	0.11082744721762469	0.14036099821020032	0.10859304312483048	0.10523763472462173	0.08412087228914006	0.12927926478180352	0.13738353192147698	0.15408479140422865	0.15351379662531392	0.16374385629826327	0.16962515199225375	0.4731084378895283	0.11989578379154796	0.13583743602500237	0.15193297895876737	0.08165171412174906	0.06673094542799707	0.10639249875841922	0.1236452751374374	0.1282716678801798	0.1507744070999717	0.16753600147055303	0.1654349766414207	0.5745093393373335	0.09584415646263107	0.06202636481873139	0.07407085697065656	0.07767140634492331	0.07809468573322499	0.09486442137781231	0.1223426712498297	0.13817099808132122	0.1369033649246886	0.1531684877601687	0.1298612906983026	0.05826096621179666	0.08555712048020334	0.06084855536772528	0.05735337050912731	0.04210933850098113	0.04718493262619766	0.08718026673932436	0.12489414230954218	0.12980975170826442	0.11676798475875796	0.14240393043923028	0.1377629212819828	0.05266309844682791	0.036916632378583565
709	0.23234782945556426	0.1334014483862806	0.056045828543770326	0.06839536214325201	0.06316047537917581	0.10760989774204613	0.08404129151323418	0.11818215367748336	0.1359767274850407	0.1110835972579415	0.10932960191076485	0.10680905247792472	0.13695855567494425	0.14980428187372663	0.11971284039203647	0.10069995819308294	0.1051964185084823	0.10320761608057591	0.14837508631898655	0.0973299532654914	0.1760134768638135	0.18860671939395934	0.15611052331391445	0.10307293174165566	0.12560621146224987	0.12254006540454003	0.12321294295591648	0.11464641042485521	0.16669928864189582	0.10307673141644608	0.1545788699743073	0.17164550150769592	0.18133734627837647	0.24837186229997416	0.12890629329436537	0.10339919402346509	0.10766828299338926	0.1827767517744165	0.10657486854212017	0.09901021741902309	0.10881580281300385	0.12364155803650152	0.15467975677587914	0.18217920329616322	0.19114682227236873	0.15958270573457872	0.6231173920074181	0.12649515375725615	0.11498146848528212	0.10274868302091492	0.08073488675617682	0.0951197119818258	0.10842881118486722	0.10694091954266027	0.155474257934251	0.15958401038133568	0.15359506487077182	0.17364728495425052	0.49129550136755096	0.1146542061601343	0.11486803308640677	0.16013616688574156	0.08057330478975572	0.08694566371116544	0.11284835455003481	0.13326259212730926	0.14139118984560217	0.1470804495875824	0.1660090733396104	0.16469243453824328	0.5987460830135668	0.08190878547094095	0.0409144630732092	0.05789328948462791	0.10021923844839083	0.0789783272744101	0.07976013580004487	0.12667351189573153	0.12790806215488015	0.13230947173516328	0.15090644406650722	0.13465889770861453	0.03902022568653361	0.06526720205972766	0.0638317727257997	0.06418200013259302	0.044516796175285304	0.059036346754418684	0.07082575510856015	0.11755243636860171	0.12206958683162547	0.11818068071834448	0.14360531899372292	0.14743048855524726	0.041632499798334235	0.06657260698003863
724	0.2243434028822205	0.13521478700956355	0.08250338329051224	0.07155341608936912	0.05814228432399206	0.08940384489339895	0.11514705522849336	0.14117584517886994	0.14158677981756707	0.12631320377010183	0.08171422212538537	0.09930355977288002	0.13214154106424297	0.12449664360340784	0.12302934846087396	0.11553767742162183	0.13573551245286453	0.12878592104891318	0.17362839349102058	0.12994580424014032	0.20163670264400288	0.18822763019255906	0.16732325626743072	0.09211617275963793	0.13464340244022172	0.1165916918280053	0.11620654115611201	0.09624770852882855	0.16457770310978664	0.11596446074309621	0.1579978255199495	0.17039669277757755	0.19922432276068214	0.24185557438631328	0.10997812189855902	0.10215845607533855	0.1115361613082537	0.16283872951005995	0.10394636958849156	0.11191713977295542	0.1131732082419058	0.13912169869192953	0.15489489942305817	0.1886979079100643	0.197322001819777	0.19372428412991977	0.643302322721659	0.1281019514837087	0.12361165341249078	0.08698432136616814	0.09693652023392083	0.0692463504999549	0.11028271022636915	0.11184134936639828	0.1530980705865287	0.1654751024172501	0.1737228663657236	0.17256086108008759	0.5039928437901813	0.11531687812462726	0.1281866092169257	0.1880863816643361	0.07926584919453031	0.08432278232898445	0.10514682476028331	0.11289125410773135	0.1552706245662714	0.16719437830813383	0.17936010029016197	0.17560128746060766	0.6395532701923103	0.09531672286104476	0.02249128029917248	0.06414013671476487	0.08018831059843529	0.08422858116712068	0.09131105100271994	0.1276659199524351	0.13449242944813097	0.14916059461045855	0.16066255206642444	0.13691919997091972	0.031096554179219117	0.07762781106453812	0.04255332397798178	0.049627800695640406	0.04813736140200843	0.056255861741405726	0.0751835239854952	0.11949830740013898	0.13393687532564386	0.1380553300430019	0.13812820684156008	0.13917684108756956	0.027412233639809373	0.04024170951028577
739	0.23812385523637414	0.1205511790992762	0.06803967206813064	0.07363684341858379	0.08039914504109827	0.12397872570957233	0.08393379251120858	0.12977244312169361	0.159985635068026	0.12696920154405408	0.12922677908331986	0.12427619358585805	0.12166467101294867	0.1330513790319396	0.10692154051994078	0.10928056016726631	0.1279805034391952	0.13005683750978558	0.17696341504712398	0.10935091729523039	0.1767530282635556	0.18671400140031114	0.16632470800209098	0.10611339258325025	0.13338635675189237	0.09529924907195447	0.09810421093678526	0.10908265593625345	0.16034235844752703	0.12372837414437671	0.15397349482797107	0.16501875029447893	0.19053885603258253	0.23819906067626537	0.1310255137178427	0.12302852641705539	0.13004353947040592	0.18632564065800106	0.11911572810012404	0.10737642445965963	0.12501848856058573	0.13935416680263069	0.14886091829705894	0.1812887515664512	0.20172035681417888	0.18338180446347585	0.6799175097391601	0.11142399880501958	0.11105830887419073	0.10617354236698548	0.08735789698923274	0.09768192262575098	0.12254145934980042	0.12212327472375187	0.14336527650731612	0.16309494040573055	0.16315005179428363	0.16545991588995457	0.551255476358441	0.11221013531625589	0.12232655151486602	0.15313913187037495	0.07782023814851441	0.08616378543273709	0.08715726351225352	0.1441544318356947	0.15766552533762385	0.15466560173362695	0.177348768807082	0.1644234391591181	0.6651142412001289	0.08397746343345226	0.04957813703390525	0.053419248340617356	0.1003843577376402	0.07402780090477684	0.08162286329945873	0.13055456537253246	0.13496061694557665	0.13575925388446775	0.14131651847271934	0.13738840323216434	0.07100118153746768	0.07103653260011117	0.06591427158529911	0.0432927600266558	0.045890043374505037	0.0644309890206497	0.0789432013852803	0.13555173792819047	0.15172710163634767	0.13429976696070622	0.1378108860594764	0.12060478594665372	0.05312813937574004	0.06412728558503425
754	0.26035521917685656	0.1414024152807979	0.07506498282796419	0.04450608755942606	0.10465812435856128	0.13811166064781588	0.1079202923265105	0.1537070684856061	0.1680140430720129	0.14441307185534902	0.12167910112842886	0.10950369998378837	0.14190530651770056	0.12805557226327513	0.09725223626080773	0.10700674367584398	0.12091321814010166	0.12391640698987244	0.18301181397029528	0.132780901809686	0.20292442215268186	0.19543189334329433	0.17544018112862886	0.10251592975563151	0.13465459469280489	0.11300209926201726	0.11478923836701979	0.11742628791888512	0.16232323436060772	0.13396536628915193	0.14261551503572475	0.17294350469583292	0.19900446565014376	0.24802354912086966	0.1324609255219547	0.10540086146552224	0.12984257717754694	0.1741725354218414	0.11639301510176703	0.11989578647724142	0.12391676658631826	0.14222716348951248	0.16966796176419885	0.18962752424211465	0.21984238722081517	0.20038524802314844	0.7036235976641165	0.1191894088236618	0.12817292628045285	0.08680642484813908	0.0784365566201072	0.09194043084573328	0.1188219650793135	0.11362729439897647	0.1546172247482878	0.15927016006592526	0.17268684232629705	0.1767362922636897	0.5720129905912545	0.12468466631199807	0.1373925310133618	0.16700198324885052	0.07024911940631692	0.0970657840368791	0.1080995148499537	0.121444304648782	0.1609822304642271	0.16031137479425428	0.17991460925170477	0.175862724898589	0.6948482284655981	0.1014228848940272	0.04351361957837105	0.0634708616408802	0.06694283479536073	0.07523025191707633	0.09129958837623545	0.13939235717444454	0.13608800559011733	0.14413190833450518	0.17384575468993274	0.12510669368719132	0.06590902542901866	0.05094572948215235	0.07066181575927291	0.049314409113023386	0.034570497998700184	0.052429776581689444	0.09478702386613554	0.12336725263362074	0.13124854407448144	0.1353947723987024	0.15749297963301429	0.14215052646225756	0.06494627375914411	0.06982824110416394
769	0.22843695066229908	0.11261161885858859	0.06332834741988545	0.05190709436029718	0.06109939839467834	0.07288331794322023	0.08223013669634649	0.12971234607500992	0.13849118854889872	0.0723859595571685	0.07526114933806688	0.10980097625582985	0.1281878071983256	0.1155588386599939	0.12323612972762887	0.13066380031414324	0.13867603235377488	0.11988044153487293	0.17531643986488438	0.1268894484731759	0.19369669806958917	0.18410194660394147	0.16057319220947147	0.11420816004428033	0.12414588410388201	0.07941078022619372	0.11353504422886823	0.099221373156623	0.14201662451600933	0.09190873976870154	0.12713559551111409	0.1566615569845462	0.18510536947847053	0.2256557694479649	0.08718193879364519	0.12037392035232758	0.10426332550995311	0.16249544118863563	0.11460402273244197	0.11450610902391828	0.1280126312906917	0.13325857262527024	0.16596979807647222	0.18556503528514104	0.2065678433049104	0.17807725755580867	0.7204817630122093	0.12092735859338558	0.12064650754305603	0.08353600882514789	0.10194581115748341	0.09700413361026988	0.11645385613868223	0.10805567704377309	0.14728981505428035	0.16623238046229044	0.1582288685190575	0.14691432953841344	0.5884477270922673	0.1300707692887685	0.12218677298486502	0.16998245079986235	0.0643302883811457	0.07390347068212165	0.10650999010743722	0.12596233233422782	0.1463223945538692	0.16554779579590834	0.1689155507412116	0.13787394718827933	0.7131300603058948	0.09026601735445769	0.030094583910730586	0.05768186509458512	0.09493873377163961	0.09283370598059806	0.10277373469548	0.12481925483134314	0.14545088210474694	0.1485506291357751	0.15825346502840482	0.13363835382664568	0.04448926671288891	0.0786300523976114	0.04912143439115679	0.06163210338376547	0.05609927771995438	0.05423983018523873	0.08722346736184614	0.11886415690844218	0.12841895651240992	0.1381619072590453	0.15060829551450286	0.1311018736517219	0.04370008394922588	0.060293626607284864
784	0.23306539487984856	0.1294280225535094	0.06974156383302285	0.05071186405705229	0.08097013723608576	0.09769666336400235	0.10934704544995295	0.12725034550899275	0.12184177514573374	0.09909815149565776	0.08413514546336737	0.10187837635328821	0.14867605965151076	0.13356789312534273	0.12084411230394757	0.13562196200996857	0.12659497146660537	0.1522041542856643	0.18647381546669972	0.14230343127561929	0.17593889039145705	0.18337586306961384	0.18029398045425366	0.1157007999325437	0.1037771661131168	0.09022215394311724	0.12249439756760092	0.1027268106713367	0.15248404848164862	0.12900992833820946	0.15283758818444126	0.19186419718751224	0.17535813734940708	0.2363384996024378	0.09970089006118418	0.11221450926156379	0.11483438838887004	0.1698933624833348	0.1283809979763209	0.11205209416277587	0.12982785411153241	0.1397406819157663	0.17229328427097992	0.20801584209310786	0.20891881248041141	0.17783993568799905	0.7385560718117047	0.11957831193384758	0.10979001404960176	0.08255110186085456	0.07456975508668165	0.09703066302288607	0.11011124567782768	0.1207660413676987	0.16237572643994855	0.16089453929815012	0.14550497396990525	0.14946892234833276	0.6088926984277764	0.11535345577454013	0.12010997898308115	0.14707904677021993	0.09099585354928505	0.09990825662681897	0.09931304348000625	0.14738855194184602	0.16183344809070915	0.164863630548469	0.17886007995506914	0.15800933932435962	0.730908424698464	0.09699025852127408	0.04665309019580459	0.040807068798341	0.06551694427496528	0.08606309446761459	0.09876960021541739	0.13738612969064454	0.13150637061232143	0.15130651608673876	0.15008032350273115	0.11867388080981778	0.043190321646061916	0.07809179803903885	0.04458207403866571	0.05489286730737498	0.043455289543817666	0.08388699955689988	0.08065112808322095	0.141562914135449	0.14282357450384994	0.1357380321796109	0.1325543095190116	0.133780850076239	0.05327934780260452	0.06878783669906074
800	0.22178710986422243	0.13090277741246434	0.07787060987361341	0.07704367710365252	0.10281489687096629	0.11274824927168853	0.08817547241437124	0.1227817848420584	0.12649380803005988	0.08747425218452806	0.08840637311041147	0.1173792507078604	0.12741942418369856	0.1117790504656519	0.10147028501878456	0.12313823413161247	0.12816522018426113	0.12871034471986392	0.1664842453957852	0.12546366041085072	0.19759354700219767	0.1651342491798209	0.1324565649717736	0.09024796011526946	0.11323341228913589	0.09955578804380551	0.13119124697208834	0.1034708087285012	0.15045058531309247	0.11621534876959017	0.15673252539200236	0.20106803190396044	0.18877350314438598	0.24006122727077323	0.1193652899302691	0.1258197871751813	0.11324741755525167	0.17262910267662482	0.11438336893656079	0.10560809168629123	0.11183358058822818	0.12105140128616315	0.16387023084611008	0.18436447207952295	0.2004049905336465	0.14709465133492788	0.7457059563693287	0.1274667657359605	0.12123339723202367	0.08410841390380455	0.08003394607688855	0.08864050047022443	0.11802032398911978	0.12446753163017067	0.15747595562247066	0.17650887991922304	0.165829432199546	0.1601370075044666	0.6636006245330633	0.11841849795673427	0.12733583368123508	0.17024713404984354	0.07405862683999476	0.0866598541818603	0.09580944806584447	0.13588055969825097	0.16017813599317143	0.1645212115909322	0.1738374854211196	0.13908854345502025	0.7526151323885695	0.08477476846849802	0.047463065951216216	0.0530202121862159	0.0772102776375613	0.0827135109796523	0.09886472824467384	0.12027141900294219	0.14425578451509777	0.14241225721729012	0.15499659795823548	0.11403203531850341	0.03662851578300701	0.0783024841610089	0.046539023281306616	0.03536021429247109	0.03498096564445322	0.06707901544801893	0.08361071243594342	0.12379510232550303	0.13233541739876314	0.13665714232716558	0.13936487358562175	0.11725969871412772	0.03993627978151289	0.05905242354125734
814	0.22237797067980236	0.12439643420402306	0.053915571886161445	0.07472984849015586	0.0861036875229389	0.09956127298455979	0.10345480097804721	0.14426789865841722	0.13727536012865937	0.10640041398805627	0.08807022475964807	0.10271403839855374	0.13044191990765364	0.09949434040162573	0.11657835740472447	0.12069835144472907	0.1353736485466209	0.1421430212354898	0.17637172187692185	0.11881306635497561	0.19309570974907153	0.17049988444088388	0.1603475365354195	0.0892914945138974	0.1163372562379091	0.0991721212670961	0.11236545899838271	0.09849582115716835	0.16183061296332985	0.14076595108957035	0.16961483983818165	0.18479504701514843	0.19131130760762544	0.24505549709670316	0.11348179794343824	0.11175414550751733	0.12143614016642425	0.16477572310272132	0.10503798832764183	0.12220056288609099	0.12517598703897362	0.13338573510560456	0.16252219664744666	0.20396762775621147	0.21769773859774305	0.17984055115376935	0.7681433973438108	0.12156547249669383	0.13992055652118474	0.095110482391584	0.08603376952425734	0.08368902111342404	0.12321247108402558	0.1257021246345205	0.16056662592349305	0.1642685990793154	0.17252292031253433	0.1597595195251498	0.6609127385715283	0.11494984263905121	0.11433632076114253	0.17314218823883903	0.07478071425536256	0.09428824010415413	0.11203223660315405	0.13028254068844464	0.147780807886215	0.1683019076277429	0.1960595826224064	0.15470833992706612	0.7650389324825975	0.0891739855350778	0.04061792434735691	0.050414954463690084	0.07166114670250906	0.07370181152432224	0.09615059526493935	0.1205797531111796	0.14850680732159582	0.14420339392872072	0.15920219272613556	0.13237442621432316	0.036813225668961926	0.04554669449023879	0.07183008298527217	0.05002928705537708	0.03200368092046832	0.05108154439187346	0.09167225285175787	0.1212822417850379	0.14308829418221108	0.12574805624296267	0.16205972976831773	0.13502874147578886	0.03017173283319048	0.05987281588493958
829	0.24701659214891603	0.1572929646847022	0.09006959671203091	0.07078776361798762	0.0722778396147076	0.0963765560946856	0.11314521092240437	0.15578243847796688	0.1524184762921708	0.10769637196298137	0.11194807599260764	0.12042734345357745	0.1363335756670469	0.12349215388335447	0.11171083617607808	0.10604771059881916	0.11530427876935075	0.12756884847442676	0.17287985283521223	0.11214211163749171	0.18652844529573856	0.17833756326859085	0.1563105068510745	0.116357749387031	0.13711137365415482	0.12595630527625135	0.11734687248463327	0.11809057308032943	0.1535442823035984	0.12784627507235818	0.15480605461583102	0.1753863849776966	0.2043242461679372	0.2248869332255427	0.11051802064669956	0.11618716173455333	0.1131562810602546	0.17872518226755263	0.06957262419791879	0.09245628542530254	0.0926395260243808	0.12691854643327616	0.1545391936572943	0.19161054871676764	0.18872693203028162	0.17443043270191805	0.7899574692423872	0.10924072773616064	0.12606470084750915	0.10532780707199152	0.08943885991768274	0.08166659473592469	0.10770520086514172	0.12500854687966706	0.15910051713499598	0.1696031943766561	0.17159283197822967	0.1855555201446849	0.6934994314800385	0.13350562297252622	0.11536318484544072	0.15993971080702946	0.07106258958723936	0.07847242936047849	0.0785966263836479	0.11622277787797741	0.127437376391822	0.1576944497988702	0.159097148253559	0.15640028130353906	0.7845803101130158	0.08054358374329978	0.061355700297539784	0.06866815393766285	0.08221117444996943	0.09050340672751359	0.08493443104566697	0.10919724042624862	0.13198193578425102	0.13059963330576246	0.14687457714860438	0.13193408419001523	0.05682983647344043	0.07609823798912221	0.05261615817366275	0.053157219548508924	0.0523897003022329	0.04450348521155329	0.05798941583005831	0.11320034839515147	0.1257296597578148	0.12304347185791162	0.15583146444713553	0.1404214804196136	0.06731493193217679	0.06457006889451189
844	0.2252929316519956	0.1202328036239577	0.08301689024584659	0.05644155818730682	0.07429268411352771	0.11833129768379547	0.11001174034715103	0.11786648392698795	0.1443164617263441	0.11964112679993519	0.12054761067394085	0.10683812803738074	0.11219075034264875	0.13431942761247154	0.1165573889135407	0.10854507947624122	0.12144858099218352	0.1304106738129886	0.17442741073679258	0.11306784145738738	0.1626348794745928	0.17956463936673336	0.15751686859055325	0.08709882744285735	0.10870165373316393	0.09681423511911338	0.09204200620680589	0.11625749375180103	0.1549916257212541	0.1283924568535857	0.14908653019815168	0.16818378609266516	0.15012061778925617	0.2424312850485965	0.11889840038046104	0.10909579978534188	0.11071740609078078	0.18850201243680373	0.11933474100960333	0.120815584769522	0.11180979933467997	0.12590151254287507	0.1692174124697975	0.18567942693031392	0.19068746512269968	0.183367257244763	0.8094168920224329	0.12577567494247263	0.11774588513902917	0.08254197940828281	0.08368124275886316	0.08333006905822363	0.09537888428550008	0.11757497776741849	0.1578193590718026	0.16220647788751702	0.14345054633341814	0.1671703845457129	0.715539717694256	0.12422242074881915	0.11857862062446105	0.1642380447907712	0.08275341893055145	0.060343616742739255	0.09464083622938324	0.14508066641198014	0.153203282152212	0.147413191420004	0.15489342715493454	0.14524905635846386	0.7974942264382372	0.07658669282911251	0.05787283627202996	0.06914854710371984	0.07713962522685316	0.08229450132117228	0.07589451531631283	0.11947505383126641	0.14508191621260985	0.13505036179682872	0.1379067822200846	0.13720895285903356	0.07190356682975554	0.07223961025067677	0.033345808559729545	0.05586938040351933	0.050697108127561404	0.05564827452327607	0.07104556334530283	0.12534432765177606	0.1358455313010517	0.13049489106858525	0.13765102247027605	0.13428539877692597	0.04378018276580324	0.07957116893002641
