	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1530	0.970712878153938	0.39152519821426734	0.8456425536361557	0.02062435333857473	0.06916152401051229	0.08173814703250563	0.0977389344379864	0.11090710888534634	0.09771052234262137	0.10256409275928027	0.10685346728338155	0.09147064419602155	1.285737542559783	0.3501916759442485	0.7158350903380822	0.7571950353489758	0.33035419948405853	0.3343434624392799	1.122514196580431	0.9775468439446955	0.9388980980034692	0.98676673308991	0.6926767211926549	0.09245254551222495	1.3335245529595503	0.35124326517495	0.8509705435902305	0.6842996336510132	0.2688926739571553	0.37279286257406447	1.1226166697162823	0.9273851974576688	0.9650685862532908	0.7837521402895994	0.48229714856740125	0.13115240702904477	1.3668518407126324	0.6101941949964167	0.9067921266573644	0.7611251059368854	0.29411573733285346	0.4793837049472759	1.0952313248720182	0.6971246030744886	1.0097055195532192	0.9655254547469911	0.4451189070309822	0.09124843068233651	1.3613595086287473	0.399182912325842	0.9232488366200824	0.8139310625190425	0.29535737137039386	0.45707963208728974	1.1258414789187385	0.9032543525122143	0.9818740151634555	0.4606848999871993	0.3964909284363249	0.09544832828539901	0.5370562303541248	0.4124084339779299	0.3234546146055054	0.8033902785591162	0.34333599632399037	1.0934066150771855	1.1327910814510194	0.8015297711905167	0.9868115714618134	0.436343412926159	0.3885909570304432	0.12758209012376992	0.6245799859083256	0.7974756036052877	0.40830852094894643	0.44952301529623573	0.3121377983047222	1.120825509691279	1.1697223301421233	0.9468763694252234	0.9879744678655866	0.5104873536826668	0.07986055967357886	0.11573240860803755	0.45397828077185315	0.7093246760952805	0.3652507489154929	0.2540555171046045	0.2509426885267235	1.1145348153040824	0.9447885718059537	0.9357152699065304	0.9964799318534849	0.43639930165940394	0.11750310123345556	0.1527968617192178
1545	1.2504394975960011	0.38873956354934314	0.8395773845546359	0.053001683147994444	0.03988922870332176	0.08860958391423276	0.11596975400787404	0.08675900324912514	0.11373644996327009	0.10618274179860579	0.1154216555320337	0.13941947918222639	1.2761678972850228	0.35842724975287954	0.7186930760399818	0.7680257502303349	0.3081657528363652	0.32419339350953724	1.1031664401814907	0.9885639311865242	0.9580230574819926	0.996213656749468	0.701528345464735	0.13384481200885767	1.3266921168899906	0.3615359835330463	0.851569477421744	0.6942581533940173	0.27073228604126615	0.36838569373648267	1.0995538514441237	0.9325449683611525	0.9912010834118206	0.9884436339078371	0.4977106978629885	0.15028273948008183	1.3810679891111626	0.62746976140234	0.9047775564890448	0.7585289532541684	0.3001780945010081	0.47521062746009757	1.08782709389669	0.6945978746075565	1.012507553554413	0.9720296594440159	0.4371964668434807	0.12580748970958247	1.3738165120679755	0.4118861429254862	0.9196767795821086	0.8148368248184273	0.3060671165553439	0.4508444350383882	1.112556383930472	0.8982276016713595	1.002996462429473	0.47704463337000896	0.39268480044371656	0.1183770540152245	0.5451495691789023	0.4113994587002969	0.34313555578923177	0.8199021546819623	0.3597516773604372	1.0756506619418271	1.1163198552162954	0.8014919349941565	0.9991109343496689	0.4388907250763855	0.39777655440630033	0.14883033735507628	0.6161563454395106	0.8056804590502262	0.42896947862689094	0.468255041918139	0.32331987551410357	1.110135176648317	1.1592108973257118	0.9521928791228138	0.9952092025207432	0.524331253118947	0.07726288583881108	0.12582009398703123	0.4602930342458726	0.7187411581676635	0.40308258324573176	0.2710004334464228	0.26063890045749505	1.0971453748463473	0.9373463460312486	0.9473973616589795	1.00535705578982	0.4412416549705859	0.11288079358479783	0.1696435099482056
1560	1.2553490308249633	0.40052885087551776	0.8481318565994476	0.09220431719055337	0.09053233382333764	0.09848345347738781	0.10332161633585599	0.06484494279140765	0.08885405540870722	0.09736745346959062	0.09724755779525945	0.07416048060266606	1.2914807035623839	0.3701816288159822	0.72665916012811	0.7685150143371682	0.32884032505242544	0.34518502135171536	1.1137856866249427	0.9737368583608572	0.9410543655073877	0.9862588617535049	0.7167226855364653	0.0902549259762579	1.3503538388296912	0.3537656740008973	0.8606705038079527	0.6971020133196137	0.28992846599673283	0.3870238289158596	1.1181737454447833	0.9185245475859862	0.9741594183782827	0.9802581540199202	0.5037941844046041	0.1051299212930748	1.3699171103854844	0.6249669895489456	0.9078201176378929	0.7667007198927143	0.3176231953672901	0.4924556797405951	1.0871768783911435	0.6822411416370012	0.9946465066320391	0.9644049817310335	0.4360513104799751	0.06231346979232008	1.3746299208337087	0.4214176764912462	0.922273146139553	0.8217256512814549	0.3219922910717997	0.4801668905605968	1.124530833306802	0.8922144303377394	0.9785187183808854	0.48196593691571576	0.39429079651090093	0.10665490196417302	0.5223095424587996	0.41780093780786565	0.34845511332536766	0.8153026931227609	0.3828709227863767	1.0831011888420532	1.124583586653645	0.7728654685005397	0.9721081912068794	0.4514123098513857	0.3994574553511081	0.11438969038331392	0.6033590191451658	0.7989015291323578	0.4334776518333532	0.49030213775108167	0.32746222256101776	1.1107828752452542	1.1704075685460729	0.9484574135714091	0.9862829663108592	0.5365306286781167	0.07470868934916947	0.08539003647579843	0.4506984087046759	0.7130246980645686	0.4052987339839364	0.2926354864947191	0.2816754822907871	1.1082821397005338	0.9368584156498161	0.9320968067978571	0.9886384041170851	0.45009152102713484	0.1075364738841631	0.1384788051739934
1575	1.2461131498634967	0.4178215180461973	0.8376840253113322	0.06368800960499273	0.07525592197762154	0.11862167402398612	0.11286441988068924	0.09162900282806312	0.0862925453239076	0.1102373357026947	0.10785451560577095	0.06514995970351767	1.2922428872558878	0.3545797855300572	0.7212196387244095	0.7628081356519261	0.3286125247815571	0.3480104261918248	1.1075870992741008	0.954805507643487	0.927387366368237	1.004653305931709	0.7435046057218571	0.06964518224810819	1.343427864978395	0.36157852330685514	0.8558011059262207	0.6943322532352958	0.29071624621515213	0.39787507827891627	1.1150164628179138	0.9107908001034791	0.9622410269282876	0.9768738771972751	0.5220983503733554	0.12018424104073683	1.3643743122200254	0.6278786874009017	0.9073742876110098	0.7663077344387053	0.3101142853579959	0.5072308202766032	1.0951658696010098	0.6871266262266025	0.9867976923359643	0.9693877926907382	0.4409423651245513	0.07420741526039179	1.3683939224225605	0.4302958771060956	0.9207360795362064	0.8166766646580309	0.318114576653593	0.485041715512976	1.108843840612754	0.8772521746241961	0.9693135637510355	0.48876006371439507	0.38729391507248795	0.09396304946318795	0.5317749151514843	0.42489828896290993	0.3425532522928465	0.8153055625104635	0.3926485628794213	1.0854607184316478	1.1163487037112478	0.7884261057447449	0.9752763779620365	0.4655342775832566	0.41111966431917646	0.12099287582484496	0.6109965497567941	0.7993230817186192	0.440093426616165	0.4826517968336292	0.3319491364949124	1.1089606643117218	1.163140485318329	0.9427125304971369	0.9907573261532221	0.5528720565907853	0.0726718966240566	0.06770950803394797	0.4481374009899969	0.7109899650157756	0.41957134830279885	0.27217677726668166	0.2746069079681833	1.1120093828141067	0.9321393307530157	0.9311566990129048	0.9853016127612384	0.4509680037260012	0.1121865742560502	0.14599944840437284
1590	1.2624886076325823	0.408545731154383	0.8433410851646396	0.051612947452658334	0.07679592451506584	0.1393330891751668	0.0898346121951459	0.09150576474233058	0.11287279631106537	0.11365007223947418	0.07676802390331877	0.07781890544895737	1.2996570361376898	0.34816500123945443	0.7076589777350097	0.7557998205670156	0.3313018045118762	0.3487443655081494	1.1295922425894926	0.9835429903436654	0.9304434730033546	0.9941402434993504	0.7426808940949292	0.09027460419238825	1.362087535931324	0.3489987311102666	0.850574037914573	0.6854393483067092	0.29090715916694143	0.3964338505654428	1.108164549270286	0.9252597146909793	0.9763366623626448	0.9714954240741909	0.5237455509831817	0.10564454259749141	1.3914058430559015	0.6330475509187721	0.9135414014884458	0.7619420866143294	0.32226719827547445	0.5252208735576703	1.087926130012994	0.6978523047266065	0.9890041308185107	0.9623551032783744	0.4444983367435848	0.08623749888390879	1.3730786428910178	0.4102249048414274	0.9222709039186184	0.8015161061790799	0.31229007436424483	0.48834650659402834	1.1213947359822372	0.8842140718394087	0.9709314006793718	0.49029500597024306	0.3989696999621455	0.08336036781527162	0.5331218955114849	0.4155250075480974	0.3181101655467601	0.8120967513102078	0.40166182110407544	1.0781881599092453	1.1150670044063238	0.7973593619162811	0.9841310257696827	0.4691131918366932	0.38698272096647957	0.10807413220413886	0.603735622069244	0.8047595017221141	0.4170259554513642	0.48043334177458075	0.3290144952777331	1.1014418393651604	1.1592324445822264	0.9511592026704014	0.9841045231746561	0.5650920733997471	0.05505537812302933	0.07786522061528472	0.4586708031359171	0.709310384156352	0.40894592530642604	0.28198772953082557	0.27756215187375805	1.1076577679882662	0.942094424588118	0.9559864701438157	0.9925741561017479	0.4640537681685383	0.0963423184548583	0.13832970535532715
1605	1.2462467899009368	0.39688108115946374	0.8361734721592315	0.052585398026220885	0.0933620670728092	0.09195919692942643	0.07909822508973098	0.07118624923172376	0.06994914573220234	0.10795521618544181	0.128255825163627	0.11032770640736955	1.292289952749325	0.3634479148374713	0.7191109235866837	0.7537323438502657	0.3266963638888071	0.3363349067456365	1.1276233548185188	0.9928803401092037	0.9336673881623423	0.9963007932504009	0.7997191973304175	0.11140570102393411	1.3411532510244546	0.3523022752098242	0.8323551322186127	0.6850910174933713	0.27755660962755757	0.38436943702395887	1.1181337170631425	0.930530632224919	0.9873625513307993	0.9856961293686017	0.5565131611756897	0.14339374470931493	1.354311940591106	0.6289085582835949	0.8921863485918757	0.7623795071094257	0.29791333222814265	0.5216912826409372	1.0896611103986142	0.6842770186376232	1.0046690742180666	0.9759177058630981	0.46824749599309023	0.09476953876054715	1.3644575347629355	0.4252094502265329	0.9160629193884081	0.8185085663199698	0.30722359485142137	0.4895435479807211	1.1194393653704753	0.8983491391315175	0.9774554578465758	0.5005283931744264	0.40988843838521605	0.13838502490693427	0.5340411554567766	0.4206403583334617	0.3373712441879322	0.8079267191383583	0.3934225772326504	1.0715411199298943	1.1213450515681684	0.7946238454615155	0.9769765369674899	0.47361727994920894	0.425717322297572	0.13800807884638736	0.6293563844834908	0.8001930765579298	0.43754124962661867	0.4909308954292917	0.32920044676126303	1.0945942192475142	1.1703708585828458	0.9603094982760807	0.9958314353921575	0.5779097123098668	0.09544610941664122	0.12790693996270697	0.4595325818883593	0.7094089103783279	0.42465953093138537	0.27306544201135546	0.2606237649817449	1.1057871999404594	0.9426685366029205	0.9430747776286137	0.9968795210954644	0.47128681381847815	0.13953334217028174	0.16615717823268383
1620	1.2397794650114258	0.3983458711436893	0.8292267284640108	0.015068085268331217	0.05392043623446563	0.08089070237607275	0.058232688781869366	0.04967299972855024	0.08901424782545739	0.13893263454572707	0.14130337804170465	0.11195218221246506	1.2893172112404114	0.3548724502503268	0.7048318679741543	0.7486801269173815	0.3291296976466124	0.337084865444775	1.1301569339168065	0.9873696821709608	0.9441715890824585	1.0035932710640525	0.8231337112865577	0.10075824466251973	1.3304453242270626	0.34767981100414885	0.8267893929564052	0.6771610804079523	0.2828137687464459	0.3816190450133582	1.132022833523337	0.9283258567535327	0.9813125900779335	0.9676123304298847	0.5637257675127385	0.11356021800068347	1.3691258970037525	0.6492433641176124	0.8887578587934916	0.7503404530971409	0.30343725956882295	0.5291508279051429	1.0920892932493045	0.6763594880971074	0.9951951058661603	0.9758441909871878	0.48191525803937607	0.11522579452442461	1.3763569526720947	0.41642868476223543	0.9109955691259519	0.8084148942566393	0.3012146410345752	0.48381495965154037	1.1264133709228932	0.8847299185744059	0.9840389898673961	0.519797786088702	0.41583020374505186	0.1254051130954938	0.5272590819078778	0.42862598443912714	0.33095367527090336	0.7939050664948981	0.39749197672010605	1.0853788102990638	1.1365885369313966	0.783443454742498	0.994095004340652	0.4794901522625411	0.42799827779193966	0.15136277730564052	0.6198067916632044	0.7903334437875097	0.4152809058337392	0.4835051428123128	0.3311959685950536	1.1145348153040824	1.1730379200710388	0.9537819472080454	0.99858766516013	0.6035746013328588	0.09983936633086564	0.1364375502222364	0.46561226606798956	0.7118133078249529	0.4142071877504754	0.2578880501206596	0.2678290247782409	1.126463010885367	0.9505195266127355	0.9400199697771199	0.9919875658704844	0.48223891646913764	0.15522519718923672	0.18126190452941793
1635	1.243239907948997	0.4208798126633048	0.8348337518749284	0.046220596530925764	0.053070847275072885	0.08079729274983774	0.09625954321118396	0.09306139234974062	0.1200258810741336	0.1312808630928849	0.1421905951972356	0.10619326255936896	1.286313653069162	0.3434182738794035	0.7059563525652655	0.7520543645797894	0.3127438005578396	0.3305481983972738	1.1219797155382176	0.9878989121371039	0.932597920526981	0.9845958026432522	0.8269151515210977	0.11351416714084361	1.3357497381250785	0.35484466335086207	0.837198076576928	0.6850787243717273	0.2804484143953443	0.3956784228707778	1.1270356541739464	0.9451563495820723	0.9795841015266983	0.9784895529673749	0.5820246577352772	0.13840703200591564	1.3557713634148314	0.6371143890716204	0.8891646049038648	0.7511759432909296	0.300168163688182	0.5188845127020623	1.0982338793659383	0.6947165417998008	1.000714507064364	0.9573656587209924	0.4700622436513112	0.08612901585691077	1.3636027025541735	0.4066195381705996	0.9109689167532087	0.8143223792838423	0.31256232699859393	0.5000186704257388	1.121946166340138	0.8993021107793908	0.9693324074258405	0.5282229183691458	0.4260215659794604	0.11634989770456325	0.5227800634064561	0.41471136623471416	0.31951361210248486	0.804286052100639	0.4049425749767868	1.0848458685713165	1.1207416487100128	0.7928631399010535	0.977505298438179	0.47703475894974723	0.4240069125164891	0.12228605124377098	0.6034174937040524	0.7839883581503284	0.43091676823234804	0.4894279707966557	0.3186177071102699	1.105687338153324	1.1644992584829386	0.96133991334453	0.983572289360402	0.6163686198598671	0.08363800007973611	0.08717889615229264	0.4360581578268943	0.7007566332716455	0.4144806754581889	0.27141876914935886	0.24849516791150275	1.1070253193913118	0.9358268329359258	0.9510726154121718	0.992393901955925	0.4856934009819527	0.13842906429907456	0.15463402179056185
1650	1.2440908231469545	0.4178024854643775	0.847178602307719	0.053505486583954834	0.07882087581998495	0.1165138100707482	0.1125161670213663	0.11866684108711825	0.09919472988835802	0.10187731245397821	0.10382683516762081	0.08773498879967863	1.2856559201840296	0.36802911942189664	0.725395899816388	0.7693886807079477	0.3195337794557066	0.3507197194618511	1.124547431314586	0.9715009158754883	0.9174844328256857	0.9763665740653884	0.8476480168819145	0.05664957897427192	1.3288471449538315	0.3620342687614177	0.8592022491243523	0.6818931661810983	0.2813776839941119	0.4077622758857802	1.108781990471529	0.9216662136972597	0.9671957988299185	0.9763372161511661	0.5838619910362466	0.09476126833223292	1.3596594753509472	0.6666175514510411	0.9094067014056668	0.7580693570576029	0.30057384572043866	0.5289191539286029	1.0903149455916383	0.6846242294371935	0.9840853187177938	0.9558145593745827	0.4727687592936232	0.07712110444230796	1.3596595277920613	0.4245623484074562	0.9358547243715792	0.8135030419133	0.2979828233695171	0.49998328641796475	1.115649529530975	0.8782767447969384	0.9654391039042798	0.5079472198171961	0.41139367408859384	0.0859681993154425	0.5361768022622189	0.44386039996912074	0.3365993543735082	0.8065418268953493	0.41446723291618964	1.0745504476570598	1.1113285112633742	0.7826138519092763	0.9682754400442193	0.4819784991674579	0.41223014822115045	0.11470746750376223	0.6227536795925661	0.8024766453938748	0.4331770056882751	0.5025630813196018	0.3254994058517712	1.103911910238641	1.1625483453265106	0.9742755781529775	0.9687678841670693	0.6208582738899147	0.07077407685434829	0.09677091902711477	0.4565670693105994	0.7154970294742815	0.42580809655048524	0.2762737255292382	0.2677707018530202	1.1208774249588924	0.9415872770125994	0.9441864907236561	0.9753789147049214	0.4816756533118438	0.11884612643642975	0.15752679056341365
1665	1.2575661864900525	0.39543601647874543	0.8175861067696863	0.027205847278155046	0.06891610234031596	0.12736610364402612	0.10774425722015009	0.09313371792252852	0.10963500314563815	0.12286356882110426	0.1394474136086091	0.10642508643057882	1.2762101735523148	0.34995561824390964	0.7071689715679376	0.7562668348830706	0.3279023751516894	0.34916512244076403	1.1057203751980824	0.9857997426050369	0.9289767462281995	0.9818919408017772	0.8640915821255191	0.10924060874317168	1.3550979154444922	0.3621182023082208	0.8382011023990438	0.6795614928972487	0.27819964162930055	0.3931687108244951	1.1182635260374445	0.926867172380361	0.9687364650541535	0.9780275539196672	0.6030177479534586	0.11877027393016662	1.3549893219778522	0.6511759998269774	0.8931926220493325	0.7503293587379769	0.31055884253174293	0.5514138383466785	1.0792978201278225	0.6853859422072115	0.992393901955925	0.9676436462921888	0.4896544542708636	0.09614267325981629	1.3699401431879843	0.41525792305370723	0.9212686702108424	0.8051593141450611	0.3176789325083109	0.5129603419689681	1.1113616821662815	0.8926847800168873	0.9754094551073949	0.5414533974789608	0.42229422762276025	0.11888338126396064	0.5338699512673741	0.4297607518809337	0.33286790117221626	0.8033558926252624	0.41946323216966586	1.083682316074179	1.1213684997970028	0.790176370474408	0.9688094261962834	0.5022476752617577	0.4308134377280774	0.13467581044689342	0.6041512717789884	0.7755844909889728	0.42977309338713104	0.5006752139862959	0.3221094250912051	1.1094219191272454	1.1514692366397947	0.97057215565743	0.9726529963029207	0.6435624948348906	0.08281459862859092	0.11383238850621077	0.447775496331662	0.7080929450149674	0.423793764246273	0.2723126605105927	0.2658432240033137	1.1057563215178583	0.94428517402496	0.9506344155697841	0.9830151653580768	0.4963080867692271	0.1386622987835474	0.16107271044256788
1680	1.246098016606475	0.41861773327520035	0.8325104207981986	0.061514027998960344	0.05131002429962021	0.09935095153802484	0.10115128532998788	0.061605576025740634	0.11058850951869739	0.11042829154758164	0.10298819768524518	0.12581160681554038	1.287832677787029	0.3646406651588986	0.7240896735119762	0.7676788464815989	0.3152335089351944	0.3388631663478736	1.134586070817238	1.0012644719218624	0.9548618564288122	0.9956337605163387	0.8937466999723278	0.1372600176757115	1.3403078555935848	0.37218712592980474	0.856830222884756	0.6950503943233812	0.2675141673850999	0.37981942959159126	1.113127472215147	0.9552884898222143	0.9973092646471007	0.9933997585579832	0.6227107293111973	0.1484010044324163	1.365227224447965	0.6759681069303303	0.9001583866996888	0.7676192524407983	0.29538505815879157	0.5447264630038757	1.0976684411206876	0.7011017424515076	1.0091642819823274	0.971451247933466	0.49437937712235336	0.13190817377622216	1.3542456076107392	0.4113301862747941	0.917074702152955	0.8166900483697666	0.2946626445855295	0.5156291944926434	1.1044674129410719	0.894211437560839	0.9829719387960623	0.5394361095610014	0.4144524956197615	0.12238280823479215	0.5350983593743915	0.4544139990319743	0.3385553074303679	0.8161857524218183	0.4288424691221646	1.0703344353233315	1.1169691474376915	0.7997068412079651	0.9879733092501325	0.49309252614372934	0.42165781366426436	0.14038213179811995	0.6145640638532583	0.7974320161088495	0.4506555087156372	0.5179334610059478	0.32186991242545115	1.0896765409206806	1.156683477521015	0.9952495793803546	0.9797162378594496	0.6527628256251418	0.04738433693743894	0.1184598152060535	0.45420168118995236	0.7129710501009154	0.4354764378597893	0.2726218552575842	0.25622375029984557	1.1082314532226687	0.9389546729982268	0.9532141473038194	0.993607324714495	0.48994746844389836	0.11695144317908551	0.1642071930725439
1695	1.2531501832487093	0.4149657557074079	0.8343317866718064	0.040547905877276844	0.07317915254050891	0.12446370441235642	0.12459127506891032	0.09156124775633795	0.05652346410355466	0.09118781646305393	0.10401804921207267	0.07474248060551233	1.3041724512699142	0.3620149089656982	0.715036625527673	0.7632589763691813	0.3420813353798271	0.35666339583729006	1.1001925190529507	0.9741585012662777	0.942554613649899	0.9884926601092829	0.8797732185806969	0.09547420251094563	1.3457175849104046	0.37098443853106766	0.8447646648763176	0.6942579448845627	0.2928002068355792	0.40609133578219525	1.1057582980383742	0.915478694153006	0.9703529041679884	0.9785770543675795	0.620091248468993	0.10308265149591489	1.3714486138390314	0.6831275428789079	0.9052921727147931	0.7658650812795795	0.3071962505102407	0.5654392939358996	1.07275689239742	0.6890183122761431	0.9862107798232318	0.9660883693637133	0.5009637937708153	0.08197367984806157	1.3746941364701568	0.39910929257918004	0.9094752918202569	0.8134290947605745	0.31972086726723453	0.5272971935498002	1.0872093361419826	0.880760316897757	0.968246511175727	0.5357950600968192	0.4192192335313888	0.08958807922191406	0.5279182989863938	0.4406092224191918	0.32710232587587684	0.8032920676873503	0.44118707451133854	1.0697053872846185	1.110743095004548	0.7755479007681066	0.9790863035325222	0.4974443484797053	0.4274214981434292	0.10265893185345942	0.6052864327743943	0.7879850429034452	0.42893067066338597	0.5165466564069703	0.3309114361205183	1.0984224028654097	1.1481850023644418	0.9672712189413808	0.9770222315008313	0.6459230183049541	0.07749424429024168	0.07261253481266158	0.45125596736009216	0.7097230333538567	0.4337774278940444	0.27950034008509894	0.2744132251636743	1.1095056809190749	0.9321513449068887	0.9426652190956627	0.9825189581598796	0.5029573653613413	0.11446195447767006	0.1497039442268451
1710	1.2740721826413899	0.41781787765439293	0.8348423313248116	0.057786761543129686	0.0905487954106908	0.10147448791829414	0.09463637151542871	0.07355046992000815	0.07962051424170993	0.1006068222920863	0.08568297711729594	0.07932605673720136	1.3078222604376366	0.3463276758914069	0.711389122194148	0.7698343483319421	0.3330810506245159	0.3736334347650774	1.11690236544166	0.9924095141664189	0.9388833602884656	0.984054429659605	0.907915757879487	0.1058140085276533	1.3565150777819444	0.35537235266415684	0.8510399004892908	0.6934883625155325	0.28808663002060797	0.4088165861571472	1.108218053243294	0.9284106383349491	0.9692873884969267	0.9617698563790752	0.649290444383662	0.09951249487670924	1.3785395358102248	0.679582552340579	0.904307388263045	0.7689012171025686	0.31734250852584733	0.5805996465130002	1.078768838864049	0.6735888496997731	0.9928507466624057	0.9638310241508081	0.5031740509231583	0.08725221348973473	1.3785796227951228	0.4068719556953239	0.9185793993483028	0.8134311280255646	0.30843860160368847	0.5331269475561478	1.1133339736678436	0.8723877516512367	0.9693877926907382	0.5531716552389467	0.4311961688201903	0.0946351877399714	0.5229343497751243	0.4535331130730108	0.34880402478256795	0.8129522445931232	0.46915830041621365	1.077016768742185	1.1013417065959072	0.7870969109175062	0.97910285901875	0.5140272924459199	0.4415162543868497	0.0939031873672862	0.608533454038134	0.7848635928777241	0.43554285825630035	0.5275984616470994	0.33944473910676864	1.1058399919144501	1.159943303982041	0.9770945467599894	0.9677717569963932	0.6843404017011625	0.07541421003544778	0.09649452801627853	0.44416521793874536	0.6931063616594749	0.43558741685068525	0.2831273183642736	0.27213423447415636	1.1127244121623465	0.9379435499742783	0.9420921439204195	0.983045351513619	0.5105159749440604	0.11407761614491604	0.13162310253896498
1725	1.2674688469357376	0.4186808983047916	0.8315189326134249	0.04978095213453828	0.07448764729563842	0.11922179892209472	0.10550008906401734	0.08937272166894175	0.06196826576108648	0.07075731423464891	0.09381135950268879	0.09151005725192041	1.3182210554381264	0.3489867452072124	0.7299601390255508	0.7764807387057211	0.33509617614933784	0.3635816124536362	1.1308295946326492	0.9912889780470286	0.9253004004590564	0.9796761612378451	0.9274114184387514	0.10929918750780601	1.3643961916574876	0.36701870920744933	0.862061849277411	0.6995168444533448	0.2904651196155041	0.41634758710222386	1.1340101422159217	0.9324696584427695	0.9676417069501998	0.9697894255929543	0.6771841250047412	0.1300821609822769	1.3714643096672448	0.6791549719131578	0.9103815468109058	0.7724807205243501	0.30840917116663824	0.570890198398391	1.1026253171781044	0.6870148452814209	0.9801677724570927	0.958536777665124	0.5165860342291444	0.10357880299658125	1.372971579326829	0.40490770284527045	0.9140163794766404	0.8083400647052035	0.31183542838558653	0.5400896412929971	1.105773751755191	0.8782252047757542	0.9558289493719121	0.5623356719954216	0.4297033864523367	0.10987114508506476	0.5263238321101509	0.4607459953901812	0.3548059484717486	0.8194459798601329	0.4766930785130189	1.0891422123745844	1.1163662781077863	0.79387008327504	0.9709313335660316	0.5139407223931426	0.44415385919877287	0.1268909200784183	0.5976057827976848	0.7830763545606817	0.4515164295529401	0.5381580841292172	0.3237406986705737	1.118919709709561	1.1671345163707048	0.9781712149464037	0.9748865689304973	0.6899327569479479	0.08721270678270704	0.09643916271492248	0.45106679063603194	0.7085273648362932	0.4480378803982623	0.2914381765695292	0.25953789430730173	1.1126574763842076	0.9378939769167606	0.9538109552314158	0.9786958273902677	0.5061496262320031	0.12522295072551468	0.13985221195949127
1740	1.2546063492187014	0.4296631446842441	0.8467345823681267	0.0773997951254046	0.09708990185313268	0.11058199179606545	0.10613406269025552	0.08044525021079954	0.10049657057396724	0.09803256224542756	0.10373661183515703	0.0780763623913373	1.2878725858007734	0.35661725990809107	0.7112902589158848	0.7606710697173759	0.3154056004438622	0.3589833464840566	1.1050938940695771	0.9846853910037167	0.9441450969499843	0.986856517561733	0.9363022826033844	0.07279689068238424	1.3357118015167821	0.3693539674217077	0.8533687347108843	0.6882369587637622	0.29438476997895463	0.408279002016012	1.1113459391907163	0.9195658226913579	0.9768966912134103	0.9796712036451081	0.673643481661312	0.10236280650142393	1.3620241680003309	0.6966860982712415	0.9063962777991734	0.7650657123427389	0.30918364346426863	0.5692684395083857	1.0782064456381901	0.6755399942478375	0.9984631079324072	0.9616947860500389	0.5079114057382718	0.06780304661224572	1.3659602001719144	0.4088353620203684	0.9129251480026732	0.8097897973257491	0.3098082183887825	0.5338187471313434	1.1089598799844316	0.8861858239695015	0.9638885153691956	0.5606881574391523	0.421770890088488	0.1003806225786818	0.5308073282540757	0.46458315515138676	0.3499593015838194	0.813416291771492	0.4745660913768035	1.069755439731129	1.1182516068011057	0.7821761419031545	0.9736958214015283	0.5119836494304442	0.42685087191588644	0.10063609475652995	0.6102886720096885	0.7924703090806575	0.4527249846032161	0.5417846142264355	0.34699774070745676	1.0959025931141206	1.1573776634486463	0.9759164904117414	0.9796999250761769	0.7035668051854211	0.0552739206694645	0.07103075130387382	0.46007522297087206	0.702381526779959	0.4568907667024835	0.27506694244549745	0.27599922814388456	1.1052276949643205	0.9384239456866952	0.9506934298969794	0.9919425911599089	0.5194965332668635	0.09623086514394091	0.13243477433951006
