	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
8.25	0.10990472214867847	-0.06544840435653909	-0.04229160599519649	-0.058278534444599905	-0.031052117959628034	-0.009957608454115863	-0.036064840121018904	-0.02497571238429319	-0.06011723240484354	-0.05777604257277222	-0.08762687346819517	-0.01831048119571066	0.21197004376684941	0.22579457474479808	0.7582418971926648	0.22626123896928968	0.10317912276668234	0.46335921463592794	3.1429661868231276	0.03178247062679662	0.053295393848329486	-0.015844490901211816	-0.04124688011051397	-0.05708582758213235	0.2162778150056756	0.046755923367471586	0.39146605781160587	0.2479537288084041	0.09492814543948686	0.5379549672732007	1.346419766584002	0.02383750166183779	-0.057107987267830534	-0.04750320911699529	-0.06092755471118258	-0.07171766020227027	0.27451309680046637	0.1046672023901506	0.41731623439873117	0.2750872390433819	0.5518232942195345	0.5936870910417886	1.1912639871982207	-0.05258681854576036	-0.048270078061337485	-0.020449368806934654	-0.031329275651760025	-0.07789851522392369	0.21306943404714712	-0.05579685586568292	0.021135249368187947	0.41975435968153046	0.5914246276237827	0.8315556245886628	0.1383182955639315	-0.05166240182004578	-0.01935727767520745	0.06487434024330313	-0.030286184091889823	-0.055298568652501656	0.3201341274022123	-0.013338099091159739	1.4642071346401286	0.34547791446285997	0.7756166863069329	0.3950149812868043	-0.00560660126750262	-0.028799163388944393	0.09077329851339133	0.01047477466773622	-0.0035112514312401477	-0.0216152921803186	0.672481332393035	1.1131784388717885	1.813707608087479	0.15071547347771524	0.7205488847621726	1.5380412084013764	-0.007667749142062419	0.17493261151881562	0.14925510343879567	-0.01484773353852531	-0.06456458268852228	0.06670139513525769	1.7768206025698152	1.396366493564186	0.48229677654762765	0.038880947015165035	0.104441900118384	1.934180100474765	-0.0008202913522575295	0.019424836344306917	0.13864510452207773	0.058952676286658234	0.0379276449539766	0.15582711789426446
8.5	0.12189527777997605	-0.05862708492500235	-0.03691231360356784	-0.06548061072591263	-0.025851604363245295	0.000866315099842474	-0.031161156332700835	-0.03847539959809948	-0.08121679512205893	-0.04986755976643176	-0.061162956291259424	-0.004734224385387731	0.24211706775418224	0.2455013927199951	0.8459529265266006	0.2626516512003117	0.10220269651504005	0.5327022997680668	3.0817976272535335	-0.003341445069503901	0.0332516617205853	-0.013861220996835233	-0.02353920278289673	-0.05346693476961345	0.25856327852791455	0.0539697314753988	0.4453995808679622	0.2724416482562991	0.08882951740851924	0.5855575791638483	1.532998980714464	-0.006495609169326788	-0.07763616084548383	-0.03727314849574109	-0.037895118720363996	-0.06645367613487127	0.28760061840087386	0.12187988204434214	0.47361149090007665	0.300813780443207	0.609156038051361	0.6445384820758235	1.3345070474147165	-0.07911484227590818	-0.06339427002428458	-0.014492755959832182	-0.00841238955826934	-0.07080235966969037	0.2351332981535718	-0.03633858192575867	0.034777269588892934	0.48018864764018837	0.6752192274493303	0.8994261088701945	0.15847064121321092	-0.07287087985594004	-0.041433918131443315	0.06627039453578815	-0.01733568061899826	-0.04906862795489847	0.33325171987402075	-0.003470625732619581	1.6314381544036392	0.397132800880068	0.8520022517098551	0.4185520905497931	0.010959136539280656	-0.03776930186334615	0.07103846515628814	0.030090082963800724	0.004724173639684581	-0.017344375649336885	0.7433587916343081	1.184323317191695	1.9209972369557287	0.15118562895682286	0.7442750480241525	1.667678700301486	-0.007721666479034994	0.14931046672173237	0.11251741591668502	-0.02032952706940344	-0.0365585151794689	0.05151687329813254	1.8133954583551741	1.4916045705937375	0.5495803240820589	0.033146150249628026	0.0956155944300402	2.0844860654915403	0.009341338325107584	0.02269662525379157	0.10904919951788167	0.02375280985518613	0.0014395092116312735	0.1474833648898038
8.75	0.16707576218719972	-0.06040917532983661	-0.03180537294320018	-0.028346968719819454	-0.020897865030905183	-0.0030765678000561625	-0.02503387875464924	-0.006639539642184444	-0.043175270713816105	-0.05451740202403585	-0.06097861100637614	0.0058768545968485575	0.26054897610377586	0.2671925432996975	0.9447313300534661	0.3091860109310535	0.1443214145869608	0.5589645803967651	3.0107671617145724	0.03445812281530569	0.07525066411116904	-0.015613438336788243	-0.03906427985666383	-0.05130605106121511	0.27546000363350426	0.05476112273245104	0.4838363256277734	0.3512260894301991	0.12011031435376462	0.6223741599459669	1.7451835053663665	0.022041260803857432	-0.04331075236126142	-0.03272296458205143	-0.04888500207174773	-0.06809786018044303	0.3665473808714425	0.14571613108208997	0.5342076677963714	0.3623359281311482	0.6896320340710691	0.7370678606399166	1.4821246962866221	-0.040290226244558025	-0.026482106091944013	-0.012910350389871705	-0.014418025469908058	-0.0673671278540608	0.28586023075632233	-0.04091946492105025	0.05070538113465889	0.5596807436794653	0.7656446007351227	0.9073419772344522	0.1561761358345264	-0.048586941150178586	-0.010073881406378105	0.0716865546991744	-0.023054009969741107	-0.0475158110960478	0.4048198018449431	-0.0067588615730261314	1.8191745185232868	0.4483557181144518	0.9693842746759322	0.46134093842198026	-0.009936275715453358	-0.022102741539650028	0.09299165351844035	0.025587407682530816	-0.0008589634267292534	-0.007002337652152246	0.8854354763453605	1.3986750182319838	2.2004881579204527	0.21327879875000438	0.8605765042710323	1.9878867861211909	-0.013931522858919576	0.20315716098928022	0.14142509544868376	0.0006782106011827826	-0.04910971987274254	0.0812224781997507	2.02752918078794	1.6968190351086911	0.6232085313627325	0.05077550030426958	0.12943965401744956	2.2158963828209877	-0.0016882072204018606	0.010064642871349838	0.11845503982638578	0.029092619981922918	0.013288892946150044	0.1519007780836904
9.0	0.17725893417402794	-0.06769211743014797	-0.04707733338928388	-0.056885649350141426	-0.03449487683711	-0.033232953709283974	-0.04919627220354866	-0.022656995784841094	-0.050480726130180176	-0.04541679381022101	-0.0692641544434934	-0.0007815598499021359	0.2762772710916683	0.28713407920360773	1.0622092858723298	0.33888684539958	0.1420337535655004	0.601327994431115	3.0377941508254827	0.03615466518966132	0.09096088420209109	-0.006074609476560688	-0.0261654685178212	-0.04563267160084272	0.303527286775461	0.05140575252022239	0.5149993838828792	0.3517612919468945	0.12064301669534994	0.678021552622063	2.0768974797037334	0.02392465138871258	-0.04643599287393668	-0.0275445558293147	-0.043059038723635035	-0.06133448768573779	0.3803171500440578	0.16330956708706523	0.5824546008034022	0.3898786358426329	0.7690729147925681	0.7614343158881998	1.6289378843083133	-0.045902895826866796	-0.027705026996992788	-0.0003654910849930637	-0.022885365797851498	-0.05120626159778102	0.2944152636881863	-0.05114894812728421	0.04189012039264978	0.5947394405950921	0.7767156465000609	0.9457411001659395	0.17122241816068834	-0.045397259266986734	-0.014061051228440757	0.06989152857915348	-0.036306084811167205	-0.034580949765282254	0.43579156846690253	-0.015211190371171746	1.9651144307675712	0.4991198637354974	1.0484573050882462	0.41846938028811925	-0.009491330686766386	-0.011921513427418429	0.09200882099179564	0.041622734259244454	-0.009040755368860343	-0.0031261371965664586	0.9571492440881	1.5405990845471167	2.3531191420026647	0.22483603139612413	0.9231410900773307	2.168397374397623	-0.02323403226274784	0.18284613896846802	0.14293851179477673	-0.000490570790125433	-0.05269444345224439	0.05557116200994289	1.9723380469160063	1.7646573681176165	0.6582833285469123	0.035578441764090085	0.07758367757991763	2.426521600932412	-0.002215972934725252	0.022448157915044953	0.11118739187098398	0.024747730830676384	-0.005917077750949518	0.16959032445714267
9.25	0.1893791525285019	-0.06290172326105103	-0.04019490213156557	-0.04152868935597209	-0.02846832957723805	0.004314962048682924	-0.008988700458785248	-0.009754496473139584	-0.05584223235640828	-0.04136512921679064	-0.056600652738728	0.012256302783792195	0.32152154244384484	0.3176357101202098	1.2253980939519749	0.3785746978479863	0.15875258540963755	0.7223342966206872	3.093177874285939	0.0385288725028044	0.049937954107628024	-0.019135243343173014	-0.031449189729832294	-0.049047113888298854	0.31680818322742416	0.05658490354253237	0.5725112740989904	0.39724542879610253	0.13141294687686395	0.8081782654969303	2.4345894129412153	0.031228812451665255	-0.05364903820284461	-0.03225965737638253	-0.044353778975882774	-0.06386805520236513	0.41016151633390036	0.1739900861055121	0.6418175757383044	0.4203167793008615	0.8866044032906935	0.8751446189228602	1.8690472818164015	-0.03361188470539611	-0.037262065767664054	-0.0025412229580474843	-0.010295723979620475	-0.06658364199355207	0.3216340809806946	-0.04696971409935774	0.05036475450502348	0.6517266113736757	0.8579687367975761	1.1001913976118787	0.21595980105132168	-0.04100297767234662	-0.027829274416218297	0.0807740167813829	-0.0109070572449938	-0.03885334220086911	0.47884103561891594	0.01049247974779044	2.230367654988817	0.5504447636699774	1.148244947541004	0.4976816291914539	0.02341594374879402	0.009176677712127546	0.09570977749764042	0.043220399711739244	0.026901255618671904	0.00494391084811191	1.0548356387811897	1.6164233066229234	2.7083856826101784	0.2388224318996121	1.0037392528793236	2.638853532414241	0.006123063240387638	0.20519073591687825	0.13914358264642712	-0.007722495147368114	-0.027394458841039915	0.09178311242780113	2.087498260726809	1.8339848817012965	0.7186661044410043	0.04829325417375058	0.11155861372739068	2.8401284768178403	0.02535613013400595	0.01945389304100409	0.10243122660928972	0.03147237465381025	0.03702133265677038	0.1639909002363673
9.5	0.21798885756346847	-0.06059635648228762	-0.03204773896234575	-0.03800578167345159	-0.01728279008476752	-0.0028855338065757463	-0.018415566203668354	-0.015143004280450623	-0.06384479879406701	-0.0833394566919077	-0.06883301058272318	0.014918024033025667	0.3398574683681724	0.3171854616791871	1.3306143933803265	0.44779022495401916	0.20094633561084613	0.775458517304672	3.0709369222314726	0.04564822333054369	0.056419208650735186	-0.041495338748545274	-0.03928930920828261	-0.042091697585682264	0.3660161703558676	0.05477150126886604	0.6426565648144256	0.45039043875334855	0.16459790141404296	0.8507094215216113	2.825010699454487	0.03135608951560398	-0.06378141646499383	-0.05440544684135362	-0.058992446787568736	-0.05625473678522047	0.4541573288976813	0.1979210008132702	0.697574838618894	0.5019680171309528	0.9863557439076032	0.9097382811579735	2.0204141624686227	-0.038141492804509736	-0.04131649953255628	-0.02744640950763033	-0.02615962193275656	-0.053293068116074205	0.3403966750714679	-0.046061144084717454	0.05050152301987476	0.7560476600359212	0.9324509589292731	1.17900597651502	0.2350333601232561	-0.04955145852347581	-0.016565366002340265	0.038846603239679645	-0.026832477456877668	-0.040650952502065185	0.523034273620762	0.0006462726214677694	2.353330590267892	0.6309888421722818	1.29502966674927	0.48508012885850355	0.008968946911181386	-0.0003760511798150401	0.07453539740040799	0.0009983201754172888	0.001010539492647733	-0.002654997310217233	1.2326898660068883	1.869450671687165	2.921130312894467	0.28401953518943474	1.1616120851034295	2.953632004239102	-0.009913100466341418	0.21629713741630013	0.15185147589080117	-0.03814304030700305	-0.0435506316080817	0.08628491110153724	2.3032472610949855	2.0907044995079174	0.7463200472897775	0.043903516805424314	0.14143837267661258	3.1163798793498563	0.002186287850194424	0.03802625696190731	0.10764688789148968	0.026090305309920958	0.0042215568301652295	0.17278986904712185
9.75	0.2365967014136358	-0.0650614346706945	-0.04752799111363887	-0.05676774247508512	-0.03510839308129016	-0.02758318032859547	-0.04472389251083203	-0.02098308839569346	-0.054582113832531115	-0.05054644243582651	-0.07145992199188869	0.01048138389813047	0.37699119945217957	0.3564311056244582	1.3795159437037454	0.47072897521585094	0.2065993391664614	0.8302657893238896	3.0156423255562337	0.042103538207981184	0.06346601117524786	-0.01330264927554653	-0.032502742382343186	-0.0480983172124797	0.41424674350397545	0.06885442448589557	0.6639857132146259	0.4927105103025808	0.16461777599516803	0.8752471737871648	3.032621644635017	0.022384956213513163	-0.05312268002347553	-0.029314542284831435	-0.04920757561266298	-0.056532774899405	0.4913948218322633	0.22544414368199212	0.7392586377179393	0.5312707557435747	1.0857748512650895	0.943331664302913	2.1718341297967516	-0.0496009562573122	-0.03959652384506268	-0.011371859955017272	-0.03764707327810596	-0.05967310785101296	0.38190369800537566	-0.0518530350476582	0.052349343188655195	0.7799454432237081	0.9763217362215082	1.1281866628253778	0.2119664271333121	-0.050267696757081426	-0.009191009546938134	0.07405744845408369	-0.025385093558593308	-0.03765737739105768	0.5880189814035399	-0.0013012493696902272	2.571406692576012	0.6850023574877231	1.3307767653813398	0.5042369795016486	-0.0129559677523724	-0.01841237117293959	0.1021668927717177	0.03736044034070346	-0.0039780050921848775	0.005390380737796241	1.398847627305696	1.9247239835509924	2.921005367845203	0.3017540674317705	1.262416188700797	3.1836030387046663	-0.023293163974798192	0.19308727732202952	0.16024194940222142	0.006087504399970578	-0.0334396894149529	0.06422604481038391	2.1578352437322037	2.0436075349370775	0.8362920214716583	0.029161621676400018	0.1341788929533721	3.115317896919055	-0.015146986869244317	0.03451006791982558	0.13075930691719595	0.028485424330095488	-0.005150707941413257	0.16215310212020184
10.0	0.2639693168468153	-0.05113267617844669	-0.03266695825845173	-0.03957893592042139	-0.03191497106102259	-0.0014993433294799297	-0.037920905989408726	-0.03147094972723652	-0.07503026211995167	-0.06294774405618295	-0.05508203746756868	0.015728159574779577	0.4101442792953119	0.3955469118586556	1.598865086718924	0.5457747335435112	0.23739406274737546	0.9045815123999372	3.071071864268489	0.015476061013883602	0.049418002616469836	-0.04060951169627752	-0.011457096938103484	-0.04781717555080467	0.4339385949534899	0.0756365453699262	0.7464387616533315	0.5425747481382008	0.18904494946704226	0.9804558242766002	3.1379876383809253	0.01084603690340441	-0.07378934766591794	-0.04962976248395573	-0.052237010185792965	-0.05881120302285189	0.5177276212773279	0.2801834660534113	0.8011520497495401	0.5955860345355031	1.214605406232809	1.0792477308999964	2.405427883066485	-0.050810135744336515	-0.04910757673218685	-0.028455770360086008	-0.010051928886945949	-0.06126235885004194	0.41784129859803537	-0.038757649667396255	0.07256813275835305	0.8805914846076519	1.103459731691721	1.330325382291875	0.2788992676536836	-0.05996654179354535	-0.027278149344871327	0.04067927433720109	-0.016149024113918664	-0.033140234841161575	0.6159977172994999	0.01943059222891369	2.7761098869117946	0.7371856267469967	1.4070079490341634	0.5457473932995878	-0.00025175102288987894	-0.01715325464635792	0.07365042783360332	0.016418236916665607	0.015753594874468868	-0.012589532855220242	1.4640629173341442	1.9339150929361217	3.0775459589721126	0.3389416573621959	1.312675970691844	3.242753492248656	-0.014214636629735766	0.18078368301345815	0.13753494065560168	-0.031584700369274854	-0.04005630379537628	0.037701083451801065	2.154132031095157	2.1679104870559973	0.9058853878250692	0.03946798066336471	0.12188293113550275	3.3756023856691986	-0.0008092706524528981	0.0027482752156459123	0.10229134020012781	0.025882758013423546	-0.0006381400729040254	0.1330145861160424
10.25	0.296008278049762	-0.05698367922044767	-0.045097453118084996	-0.05653794904379547	-0.04405296935320491	-0.004628204575018446	-0.030646122683727794	-0.0029433853725321923	-0.053020427167583206	-0.05232310655696448	-0.06057366825994881	0.023493073491984595	0.49762635501520075	0.4118659934063013	1.6885498575396223	0.5881762756513014	0.2580945945405169	1.0407500587535508	3.03827346809209	0.05564709860979611	0.049468152518783504	-0.016274888742445537	-0.012812172797217025	-0.04028024917986733	0.49696053755999164	0.06884830725183555	0.7867820085468813	0.5988976213761912	0.21304012240289566	1.134596982950774	3.463018334641223	0.030345150092390638	-0.05654167528263854	-0.036688289321553436	-0.03884390795932002	-0.061518876114802334	0.5830680367163483	0.30348012288847487	0.8374955607346632	0.6347177017346648	1.3404654360087895	1.1966835732564782	2.6296527946702226	-0.024736323653801462	-0.04333750875067871	-0.009889383266228235	-0.011833490349267839	-0.058782594431590784	0.5140482005807672	-0.04060688698600218	0.08052013710212758	0.9836387535990399	1.2020327026553739	1.379629488229235	0.32435031195302394	-0.02166563186613607	-0.009179898617922566	0.07918925818874684	0.004317407991734357	-0.018087477667658725	0.6714166648066096	0.004859523478127958	2.9848622156322597	0.7798743438078837	1.5498386850267158	0.5724020525487763	0.017715717142331888	0.012305518515472125	0.09456978865165999	0.025183362789693797	0.021217667942306173	-0.017717883485381947	1.6266424263224701	2.11480307420063	3.3943341898624895	0.34083753675826217	1.4332364638335506	3.515936396096537	-0.00011817638718697454	0.2069793965197519	0.14118229258623977	-0.0027942489881486177	-0.02342375831950977	0.07760107290589485	2.249242144351592	2.219351677963999	0.9977671161194124	0.02527360460864947	0.1447920029479774	3.5684806525425183	0.0061992690825095065	0.019095034778635778	0.12198347600222681	0.047516180467031044	0.02144499963620644	0.1702293758508962
10.5	0.31380764888505536	-0.06038055125530847	-0.052652699549208926	-0.046937106245896476	-0.026255080411254184	-0.006131362805622709	-0.020282639610441855	-0.017480772165584135	-0.05778521708545617	-0.05265973198345775	-0.05954206987036792	0.008415439204652764	0.4967828610699571	0.41244075441986033	1.707162486642305	0.6425909351677903	0.3176174396121964	1.0571113095319673	2.9628938218323744	0.03959530503259395	0.04943141465778722	-0.019528384155070022	-0.022923273750548034	-0.053055976086920975	0.5105557683709148	0.06034914656446305	0.8233179446825636	0.6705228731089894	0.24232157813775052	1.1961512861754637	3.1777945953222684	0.020259908793622994	-0.05544717931844487	-0.044552219372435864	-0.04861154682677882	-0.06208672463485693	0.6528815937401447	0.3209805841006044	0.8971357436826195	0.7103365888472171	1.4553008128402345	1.2867420366120998	2.810240784730022	-0.04634036571460076	-0.03541841762755443	-0.0058962553631080605	-0.019758660170184406	-0.052553208653637495	0.5157005561847972	-0.04713573840968738	0.06417965061215825	1.0374883138257949	1.229090403053629	1.4373558348521354	0.35169762594699244	-0.05426755944800707	-0.02776576854528312	0.06313047573340935	-0.01499979474654356	-0.04080244205781036	0.7256535481156343	-0.0022445418338990497	3.0110669171977897	0.8943846257734953	1.6392514297526397	0.5838264171228602	0.024464341936172362	-0.01160612409901618	0.07993517335901212	0.02973704175629388	0.009768835520549468	-0.008582376230939659	1.7539557974506041	2.0470770424100326	3.5826881904413823	0.37848003730758445	1.586228580652921	3.3878548682069773	0.014122851210504273	0.19284684553035703	0.1382586995671975	-0.017576546026170814	-0.02792545626319831	0.08094078885484973	2.1719350114937144	2.1892801568169475	1.0548015551591416	0.02491383581902268	0.13384144553796312	3.5162196651395163	-0.0011388824019467614	0.0397201878236465	0.12136542071770473	0.026553790517834908	0.018948435669030983	0.16986764215124311
10.75	0.33782812585460215	-0.07112742520029133	-0.04555108482249398	-0.05039738065921562	-0.0490154608442947	-0.020445175344637023	-0.019390802775136218	-0.0244629998547245	-0.0717480652663107	-0.06462203658971757	-0.0735963635268777	0.002898330402556659	0.5388133597010649	0.43885047955386386	1.875207992013741	0.724480758677754	0.31712960319940736	1.1460267540151439	2.957395159116201	0.028211170246056017	0.04167191718088564	-0.042790285812550066	-0.029685727560182007	-0.058435997855953076	0.5692659960744546	0.06357350345230905	0.9017190059405042	0.718412309478355	0.2577091369225413	1.2812755373290654	3.1831417535967295	0.016595633866232085	-0.07316972244923034	-0.05730970539436345	-0.06233945220025866	-0.0657672953462538	0.6808666236585659	0.38188524895449943	0.9876871447449416	0.7703071593395769	1.5259068248896555	1.3486953093510414	3.0056249481294457	-0.03676222751070324	-0.05029207995445428	-0.03652157843967069	-0.03171149633031167	-0.06463758869992695	0.5676552691443999	-0.0588295296717431	0.08832883834906441	1.1177858268350054	1.324269359246304	1.4437235926866512	0.377431813259181	-0.05004056989881994	-0.02453077922908431	0.043435037741765714	-0.02601236033228227	-0.03190350061093755	0.742169324529667	0.0005011863155687246	3.121772542714505	1.00509489714601	1.7484091988076353	0.5964669894838783	0.011827767039275905	-0.002384365488297069	0.06512070903528155	0.007164115550847172	0.01409895386092963	-0.008323885369572626	1.8517008447281191	2.074178149079407	3.4073275541532757	0.4165966888607611	1.6040875642562904	3.388695218756934	-0.007161959845785437	0.17080363123384473	0.1445878081682258	-0.04482293580307517	-0.04360354706662112	0.07541900196687606	2.1222266932357154	2.1640980044852154	1.247428332109374	0.02215810228458759	0.1515664560410152	3.4264422834443122	0.00879884634331346	0.0322434485459252	0.11663051834240473	0.03198451350187398	0.015113742398818686	0.17339005833115573
11.0	0.4112985491177567	-0.06444791060499205	-0.046052903273603285	-0.040549713803746334	-0.0293381015349522	-0.008493868334514487	-0.03403321395282638	-0.021279164078118473	-0.046925466812422656	-0.04976561212907321	-0.06519659224843008	0.012283953240028456	0.645521458002206	0.48992601842821876	2.003778324839886	0.7442190928416248	0.3747491100000359	1.2125452634566893	2.819310572785529	0.046715636858392084	0.052158412268518306	-0.011920893278598521	-0.02448458681802984	-0.042008447169165075	0.6482004204025169	0.07021313423199688	0.9636351896268041	0.8207749181592865	0.3036133406467693	1.396194025148045	3.1541513227956934	0.022828145783859888	-0.05162776668976943	-0.02273300857934829	-0.04176982137091867	-0.050904913339634816	0.8003082720603087	0.4101357864580571	1.0494795088203204	0.840895999773043	1.6755795645345501	1.4307357011773092	3.065930034132991	-0.035431900824660634	-0.02912465657119484	0.0028429765377202543	-0.01491672992902665	-0.054491289486153616	0.6763059054336522	-0.04859445262645962	0.09394103463734371	1.2716750519512412	1.3651568584762013	1.5142001263108962	0.42570180605412306	-0.03369433216083417	-0.013835795838056886	0.06864709324798268	-0.01840469565027475	-0.02816739446482225	0.8780342535072867	0.002733789765449024	3.368677889115477	1.0482267579972313	1.8187846275276338	0.6228823451255348	0.007080153050843474	5.113434570430675e-05	0.0998223596947167	0.03513052639256542	0.010341978968299748	0.011807408318298296	2.057653730241126	2.0740196864271945	3.503638483235263	0.49401275870340494	1.6778596696519859	3.28984776114034	-0.0034197555591353734	0.19755531348126848	0.1436913951283229	-0.014542843994922894	-0.03554120117631221	0.07683847599765165	2.272555885411888	2.143658300530487	1.2272402679439756	0.03488059985596831	0.20897848893794274	3.464594803424931	0.008213707321248376	0.02254511867459774	0.09372629993302761	0.03157479306324085	0.022150921715257454	0.16769527347819924
11.25	0.44654683769477427	-0.06636440309932742	-0.038391597733330896	-0.05492203135007698	-0.02920131285141081	-0.015220664079575785	-0.04541268483673311	-0.02244562822426449	-0.06327488173365989	-0.050514377230857554	-0.04270416133302435	0.010448154041815538	0.703382652682544	0.5054622279652605	2.0301083902726194	0.8397491155316859	0.4190321758031929	1.332351915700935	2.9252695457032383	0.027627906924937773	0.049433718325658405	-0.0038204298709194062	-0.007828654023712966	-0.04794870047117894	0.722661295283241	0.08603900306776985	1.0390259580786845	0.8716971164317275	0.3429535947887024	1.470466629428161	3.2716717298442406	0.018828398717977868	-0.051808017491988934	-0.02488553883296296	-0.02896230916948328	-0.04931490475653233	0.849548258312748	0.48650920662372393	1.151557655321492	0.940304331771761	1.82203369454865	1.5189250904222413	3.314174138445741	-0.0511629866166044	-0.049193131924564815	-0.005600542171210643	0.003691700557001021	-0.056323396858300984	0.7518217537621226	-0.04486134131588676	0.1111890047130133	1.330325382291875	1.3961917402431165	1.571363491402733	0.440226321978261	-0.05173049952857467	-0.01638830074879588	0.08236737043267783	0.007633657115902637	-0.03265776637767176	0.9435172419599798	0.01493725280253877	3.2487452820891143	1.158166801947584	1.9119766646998655	0.6694603024524923	-0.007892041730060417	-0.003861313193486038	0.08559793217563894	0.03189815907597432	0.01947276810789106	-0.006396403270592155	2.256734227979061	2.0906215121950065	3.509271306235079	0.5628711534988236	1.836639533840689	3.3088415932186352	-0.0219454254489152	0.19518976947937033	0.1585754918977899	0.00939308637018299	-0.015199777482269694	0.05844429938876483	2.2608660236689833	2.3099334671767657	1.3087975921874762	0.04117342338912522	0.2106587116722129	3.3690075303572344	-0.01157558793687502	0.00460397262710005	0.12408381309205502	0.04670283774185202	0.029345092657988125	0.14932072247751516
11.5	0.4829527862069402	-0.06372543316382934	-0.047115706414377345	-0.05624197252115007	-0.05317138904534968	-0.00532743765596827	-0.02185163972355858	-0.007648272778548626	-0.05879024129268004	-0.046138579776383914	-0.03540061759989571	0.01103828376441035	0.7889466720794283	0.5200439978226665	2.1827968362978187	0.9097667155296871	0.4523520820593358	1.4285299927081225	2.9679241115913944	0.054424132247289314	0.05544072554529578	-0.014694526594199897	-0.006078086428091767	-0.033995888857354495	0.7746456437989861	0.07761314697089294	1.08424627469557	0.9099422571618943	0.34811289294349906	1.573757786961882	3.2895046675734148	0.0340161808414054	-0.06864446745062008	-0.02914412913563319	-0.032160119538976906	-0.05302933997206394	0.9724752573313769	0.5734974305884524	1.1965784253209053	1.0109757389785943	1.936833475338898	1.664767323265982	3.6023245162932533	-0.02780918347829142	-0.04566753691125597	-0.006545722307055912	0.002896182222261179	-0.042418355193702684	0.7811202573321732	-0.04578908327996539	0.10935964587768737	1.3587480637826084	1.4662671827962537	1.646769751885562	0.5393965382471462	-0.03378835832627425	-0.025116388072940976	0.07588687494154639	0.007952300643797705	-0.03248580496648901	0.9640092289778308	0.011966772703201456	3.345067645991335	1.2159895756264054	1.9179641939648602	0.7135580686043619	0.013909441986449222	0.002406183695607078	0.08216932892122392	0.02671335623627419	0.020811041754405013	0.0012601520192179194	2.393752294012995	2.1083362627295257	3.432262472523334	0.5659541582953258	1.9026525344837628	3.2722925022799574	0.0029961644480130945	0.17116149694270688	0.12113927760660698	-0.011362852025406822	-0.024391232079767455	0.0963413317798199	2.1728022648949756	2.2873746556798404	1.4285802342673897	-0.005441656231783387	0.20851035726021244	3.5034148481147707	0.014553319606263881	0.014882260924302115	0.11486428636421153	0.030517528522482018	0.025787363370285976	0.1734418305231315
11.75	0.5516832752628404	-0.04515622436222522	-0.039716129725878235	-0.045551742163856546	-0.02605830197123976	-0.019249885891176377	-0.025851773405933587	-0.031956268222418704	-0.064496273452919	-0.055531078307446774	-0.05940117557442495	0.0188402427110943	0.8654597815961269	0.5971897413965377	2.2873160127785943	1.0226090053060892	0.5380032168949829	1.4982502782406903	2.905065175079083	0.051534101554930545	0.045999565372828954	-0.025366765948196368	-0.0189557558626125	-0.05267665131635407	0.8580327589837407	0.10713320991201514	1.2272914234344618	1.0226477731623789	0.4228554909898597	1.6236752162655843	3.172135624937042	0.020722591003178747	-0.05859350169351543	-0.03651037169360294	-0.0458191137532693	-0.06103629181896886	1.0712711990567003	0.653739902705385	1.334552881479838	1.0744807072633173	2.0742445538903036	1.6831916413679817	3.4700286383744903	-0.04946209015212594	-0.04620951633949444	-0.013970101701860083	-0.02146972323156565	-0.06485225038537115	0.9139282435272085	-0.02208852576944964	0.14884885703059259	1.4957519720571661	1.5353334314882605	1.6339517638350767	0.5832141540621567	-0.06655811091800098	-0.02748323933101443	0.06290086758695085	-0.021428171089726	-0.03532635397807776	1.084439887593546	0.030562551377592118	3.4195639172701826	1.2754728119354888	2.0843352191409004	0.698511976360239	-0.0032555121777264606	-0.018197989497491462	0.08169419434225689	0.028078914670588595	0.005080991929256706	6.704457646783402e-05	2.6390966492870196	2.230065821620791	3.4904575393899124	0.6722716058645615	1.9651144307675712	3.154614742500354	-0.0018028981241393072	0.1775046434456653	0.12973190056572304	-0.022777000987189433	-0.05485225160370946	0.049793571220009936	2.3142767584233375	2.29911821910916	1.5212231061189634	0.014462557285860211	0.2503901706938321	3.254089225055029	0.009663227641037886	0.004418780807805056	0.08933463912904172	0.007092632041962532	-0.02670867191147336	0.14032917238903475
