	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
450	0.4570997342422692	0.4993731863326237	0.06961190844043455	0.05994384944377221	0.02880035404813587	0.029105522520435224	0.007730503326578559	0.032623342749495216	0.04196060559222784	0.04747224642511287	0.016744626779516294	0.04994855478751674	0.4735726569171988	0.44268885826972293	0.4267891737502798	0.6669254062201507	0.5705713361694327	0.31375346745808397	0.6292494880475533	0.4149944184308917	0.35684436324304336	0.5840499233582749	0.6404625538336477	0.022559743971882318	0.40796940594361963	0.39986440564573034	0.39992378327004624	0.6015554423818898	0.5760799932074101	0.7282799755508691	0.638631673740504	0.39753754954874576	0.4051592005330501	0.5430357242444283	0.6453647721469411	0.003955663895138201	0.3352946555965983	0.4532275559349437	0.37300598805664087	0.6016060986435259	0.29956866884779765	0.7249572788329035	0.6866112098980535	0.3839209724524903	0.35170992665943995	0.5178158756348141	0.5768227164747521	0.0015500640014464223	0.30185283965040705	0.5191359929756185	0.4010403962845003	0.6274599154227305	0.26371772753342115	0.7253394862016285	0.6417146097611939	0.38856953899799906	0.40265569668724155	0.6564984517737191	0.6935267642465351	0.06594175866209095	0.32806953222473134	0.6786625802730033	0.5609419844521203	0.6076300634338531	0.31194929403869515	0.547401512125278	0.646510783128485	0.40600682343354855	0.42251097668686	0.6962599795342383	0.6607028505582538	0.10238602325083057	0.3633108993238039	0.3993545466370966	0.4030162278849446	0.5229492117310637	0.2652578614354682	0.4825756539568973	0.5299221069946298	0.3146715347411524	0.43397567538608395	0.6424904406875163	0.03219644427525876	0.06791679748286705	0.30746920430002933	0.31857938569927347	0.38428867346803375	0.47555965722935634	0.23919772981734685	0.4897214614577226	0.4184249598287853	0.32029151792973215	0.38883526808384966	0.6895085367669639	0.005506581376592096	0.026823806955097076
465	0.46935394650995177	0.5397264089620661	0.08575607429696498	0.049291150400623415	0.04241263218603606	0.03849505691221569	0.029679834020751757	0.05302062708231567	0.06024692689546365	0.03935747664705648	0.04240612729175068	0.06113877430906506	0.4952276472980006	0.47637803363343956	0.46788926666556674	0.6935042700876146	0.6069189128006203	0.314145829450555	0.6798861630673012	0.4379672567245942	0.3812845539684253	0.6296195383992191	0.6934568832405683	0.021957881630904518	0.43513216886620154	0.4239399502740955	0.4417389304611756	0.6481503839390492	0.6230073269223952	0.7715103730499715	0.669706340764214	0.41945231728416194	0.4320089430973499	0.5925638964185929	0.6719857535718249	0.0013933872680079121	0.3455137967081587	0.4726724760965526	0.4092604238542049	0.6492829161248359	0.3182948593659429	0.759347851682088	0.7166692036308056	0.40292056445711705	0.37590143900864403	0.5756460254754182	0.6054511261326048	0.00014141253272003572	0.3373590551707416	0.5681453074959775	0.43632946794603433	0.6803071198663396	0.2825510292748792	0.7720800967630574	0.6752062337840468	0.4234456758809434	0.4383116593694647	0.6934681182105552	0.7439128892391437	0.047439847263999815	0.3563105689594743	0.7241013027417647	0.6171405961189029	0.6484712395498973	0.3261814246062148	0.6044588241831675	0.6735779127697176	0.43128657243930224	0.43886541627845854	0.7174904504738868	0.6958080975022463	0.11930237242775793	0.40909923814224414	0.44215209490959506	0.4363692005985215	0.5661141474623304	0.2888454849409841	0.5421018642623111	0.5856495949042976	0.34485581390216374	0.4752583595452939	0.6713160253845138	0.03424970866891468	0.08033263500582968	0.3084119812869122	0.34564714813623154	0.41327033317409434	0.5043655863496441	0.2509502675723701	0.5236556313832903	0.43459557519058123	0.3246277015064172	0.40356445252823914	0.7245556940074801	0.003532036557820557	0.020626283576896914
480	0.5168217845659616	0.5612636190474849	0.058370044361754705	0.04890865159672991	0.03573263766626823	0.03733054410020327	0.025522092279806723	0.040250618786246604	0.02928162128296533	0.029618079948681503	0.02202101839523632	0.0414573591403538	0.5223004218950913	0.4993347913789207	0.5014779545546328	0.7451144612556608	0.6615469396183902	0.35043288325768884	0.7282741306244207	0.4769296263219988	0.39078285423367165	0.6771088828750664	0.7282154694062141	0.016207731401890434	0.46699736675268777	0.4672779751246231	0.4681272157264093	0.6994875086062193	0.6802963707417522	0.8175615161940145	0.7196268556085348	0.4727333092952761	0.4678496881000832	0.6326097687311252	0.7265749651032802	0.004360864251454721	0.37567768623549114	0.5123457893943797	0.4374204510433387	0.6890788137825488	0.3402833100984882	0.7992507129931552	0.7511849091612088	0.4382957186298111	0.4057468753845319	0.6062245134381854	0.6469352790307297	0.0011329829074970944	0.3617625582121118	0.6065633496553782	0.4694226443685997	0.725805962002253	0.30741352764004193	0.8102173135383671	0.7162741912827968	0.4406315730475428	0.4620960867010748	0.7354591136044981	0.7839646933340266	0.07191730494409274	0.39169601737841103	0.7554386295844164	0.6603659576795508	0.6955297509527998	0.34077899373533516	0.6375139535399615	0.7130064501695158	0.45169891990157196	0.4675487084619127	0.743449399595683	0.7211446416955096	0.1076623519201681	0.4520892209151318	0.4684903156574589	0.4788262621377237	0.621229660161972	0.30765408448057696	0.5809925803636472	0.6308281990810973	0.35564016288536565	0.5043782522832906	0.7056996734078393	0.05331489833680285	0.09178960709856113	0.3546073300050493	0.373659878994238	0.45185748642413887	0.5464724223447681	0.2739716550911968	0.5827882325077058	0.46731787706063344	0.35746672881725117	0.4395010259824057	0.7499073579281683	0.0043923752632506405	0.018034503772007025
495	0.5065746460990009	0.6022451423750037	0.024373624083022398	0.030755143528082854	0.03061174773759536	0.009434870852636158	0.01829433661356387	0.043345091700934965	0.018677864214436485	0.020837790793827055	0.02099672271184679	0.039003145868544156	0.5354252378150322	0.5370694061400155	0.5078524802560518	0.7772977734744999	0.7007031265100493	0.3355493185706512	0.7516302817314867	0.5015688127579163	0.41299911882444784	0.709624043616197	0.7715616040339214	0.021308099260836943	0.48001912733800167	0.4962166026954825	0.48956650692527065	0.7358364457991753	0.7157577856248073	0.8343625153380105	0.7367033530488988	0.48806568936650074	0.49432175461380085	0.6799032980318788	0.7619526028681439	0.005916044354669752	0.3914114834919187	0.5434460288359588	0.47059905003710856	0.7145812258261738	0.35044047950611223	0.8162014692920324	0.7817510134485846	0.4715202538889862	0.4340296416663182	0.6484918389402022	0.6902185618993484	0.00042431761080733056	0.39169191038890533	0.6507820971014677	0.4943196352164795	0.7672157144409639	0.32909840617756503	0.824023902392367	0.740515035152223	0.4859105526081914	0.4928827514354318	0.7469119983523678	0.8203181776752582	0.07054002928303497	0.4327872271041791	0.7950902467200793	0.6950467194642541	0.7413374511883162	0.3502604762818982	0.6708432391250228	0.7269922298213323	0.5050270595900153	0.48712776850738404	0.7628324530504027	0.7675507884570241	0.10472272373293202	0.4909194878907097	0.4934242125702699	0.4999585328880104	0.6595589028309745	0.3167575378838864	0.6178196884804492	0.6646552681089649	0.3891109757000999	0.530534772938065	0.7199405595365949	0.043713263156037796	0.09012326942930977	0.38475654490705924	0.38728036455231674	0.47734622058124865	0.5909004516915934	0.2784361816372811	0.6218320506594552	0.485317510732274	0.37759128141598075	0.4625203365880892	0.7888781159590381	0.003974162823348581	0.01915732184313968
510	0.5430498201215765	0.6470020061061058	0.06769906294130257	0.0715909339241371	0.04003664362003891	0.012589499792120068	0.038879835263137257	0.04306432637974101	0.01770319486524372	0.04753899451943493	0.06204727721733369	0.053079277463160816	0.5557769299066198	0.5725799357525516	0.5670472461511404	0.8064313213061944	0.7382395137923516	0.37176730453605866	0.7807705098658582	0.5393923001814918	0.4411973908344617	0.767987527232709	0.8179544509307712	0.023435148806776884	0.5149814504641252	0.5318123553347212	0.5311219496623953	0.7724943640887402	0.7481492501313356	0.8665029939908564	0.7672011499360181	0.5126251699220814	0.532410357412529	0.7224332874993025	0.7955714918580644	0.004229183215116524	0.43334484696049186	0.5824688448903164	0.5021659288091597	0.7710983496790271	0.3694114453011782	0.8505111350420239	0.8111438619726405	0.502173162940317	0.47116482419315936	0.6898045909023012	0.7167130242625455	0.0	0.4059521664200114	0.6850744854232487	0.5265471899849069	0.7861140059168352	0.3347931231927547	0.857275797104601	0.766307594550478	0.5136861294654654	0.5236490587066425	0.7812914603599181	0.8353351685318956	0.05509447650066907	0.47609673123919616	0.8288115487454902	0.7455666763520516	0.7738027285971996	0.3635819785520312	0.7064884550597923	0.7676547655964046	0.5223305231082043	0.5123228704706186	0.7879374270461696	0.7805012075987602	0.0915262181581853	0.5347857280786459	0.5207342580001597	0.5427047912399321	0.6923059460961811	0.3242765700095455	0.6615891530530664	0.7020044923810733	0.4013701704661823	0.5613372179197654	0.7563660315598388	0.05789571009471201	0.06119674023021833	0.4166376821560313	0.4212688740147469	0.5233516997757681	0.6372155966517832	0.28469042177011716	0.6547838545163882	0.5298579438503664	0.400304561648075	0.47948243132132035	0.8199262297304868	0.005533011879481348	0.019749086790025752
525	0.5760957574462219	0.6909728911779975	0.06292359799654863	0.05603976657890121	0.01970193435611723	0.026872928553787513	0.018085029994270425	0.03833016517736419	0.029849524068992307	0.040447074916958356	0.03479101468085824	0.0453506689190754	0.5859355851591896	0.6215324456587844	0.6000912459984775	0.8310507058919545	0.7860839988825484	0.39260078033331636	0.8111198958852837	0.574721735821662	0.4639528165402536	0.7982977705112317	0.8371286270409313	0.026888220583047403	0.5423806994384879	0.5705348733968578	0.5595449283390705	0.799229155458884	0.7933921715396612	0.8901936532530774	0.8060983748672341	0.5537472211963028	0.5854582533950747	0.7662949369271077	0.8137950853472484	0.0016847057453799753	0.4485124524784647	0.6244713863702369	0.5420108098190218	0.8055965792831455	0.39952498483373544	0.8777246098765001	0.8419510313117262	0.5278520766935304	0.509679545246359	0.7383185384490161	0.7413493655104866	0.0007075430112691084	0.4327954500675885	0.7253173088073966	0.5743885807161633	0.8143495218388133	0.34287145466544716	0.8892479472509547	0.7894103560932095	0.5494881981019133	0.5626805659342495	0.7969886030787187	0.8757985937674827	0.05858258677128235	0.5186450099198714	0.8699264504052978	0.783030894866338	0.801467802704494	0.389934480118559	0.7342182062378975	0.7907520482877537	0.5623087394302685	0.5698175257353737	0.8179818955858512	0.8111438619726405	0.09681587166575703	0.5719105576954366	0.5581418546320478	0.590148314291858	0.7308290519155565	0.34975220951273533	0.6839300125548833	0.7146642078797243	0.43340069479497956	0.6116697536083446	0.7702585764784913	0.0379316190764508	0.06282437786348974	0.46364366232667137	0.4541558451065365	0.5757452991426852	0.6694071575164737	0.3112680591428768	0.6790073756436386	0.55758302750196	0.42203414024237607	0.5259064588587183	0.8353219594551566	0.004818883234852151	0.011779392794194838
540	0.6001333387994956	0.7379928317809312	0.06343127297023768	0.027727766404170205	0.04271165739065673	0.009812639606849746	0.02592471662986036	0.0239261104719581	0.03128889623712215	0.028044162049706396	0.031850054218885385	0.0830535449799592	0.6148833592786045	0.6607916797948936	0.6325710461524312	0.856275339024471	0.8258463676832323	0.4165928609741761	0.8216999954145471	0.6047521250492309	0.49993411183862735	0.820231121521921	0.8673392341581043	0.057800934001672355	0.559296461290408	0.6178217115779758	0.5909061188473917	0.8152216360307475	0.8283064104157223	0.9109319857390332	0.812452832434911	0.5890327629946598	0.6058783948197817	0.7763700583454916	0.8475991096175155	0.015228167899185265	0.4748324832458685	0.6723606221426994	0.5893874096203973	0.8334323150540461	0.42913265709663084	0.9047789785172913	0.8472236981096041	0.581671227599278	0.548321437282593	0.7628537219583958	0.7701963369073557	0.002237222756170305	0.4620655358419318	0.7716047195549729	0.6059117706412472	0.8452664523424456	0.3775668042072372	0.9150448328079455	0.7996983620787959	0.5872739243947578	0.5880263832861692	0.8056476148031109	0.9068334624036827	0.07703097281073795	0.5459853408859006	0.8862388421530956	0.8033228656142268	0.826405007356499	0.40830924976011695	0.7584828712680189	0.8070030109040669	0.5875818243835691	0.5983050377183132	0.8106439130179194	0.8490739688260046	0.11216458207151556	0.6405427227229816	0.5869757979805522	0.6293272087858617	0.7611015183186314	0.36159179680081777	0.7150813142011975	0.747324987047645	0.4610410180110128	0.6345267016479854	0.7782175275125098	0.04248511849279769	0.08545269309110229	0.4964925599282708	0.48779600831471126	0.6004545253272602	0.705253971028446	0.3261339387420989	0.713274702568995	0.5962887174424871	0.46256153428486246	0.555570007641877	0.8515385580693653	0.009180728685388509	0.024924080766247227
555	0.6330080463125884	0.7671301651129836	0.06677876602833129	0.0542714639837661	0.017351536887806662	0.031671298543649945	0.02568554305057997	0.036884582905938865	0.04954471604281925	0.03273411990823056	0.019590183961916408	0.06454952850960438	0.6534211892479832	0.7030363402889069	0.6703483578575342	0.8827362382809953	0.8499465321768658	0.43981333445737647	0.8486158309289951	0.6511941293827428	0.521046556916738	0.8664869914914433	0.9006749967466913	0.05517348368502653	0.5876674166824989	0.6607458103383704	0.6413669691549729	0.8514673059916386	0.8519531907564838	0.9431316183411292	0.8506280345222008	0.6126834909894365	0.6576617544907168	0.8277333698566418	0.8816446050516666	0.0037796247588212867	0.5027248577443838	0.7023700725205959	0.6204326224999971	0.8452889275283928	0.4397629193906632	0.9457823276449617	0.8708365806877632	0.6193978580561151	0.583056271706742	0.7968911747104548	0.7812789583154632	0.00042431761080733056	0.49832130741552433	0.8046382340217848	0.6337766672187334	0.8655263978653205	0.3897047265971531	0.9452972881170278	0.8362515802577799	0.6230613915258109	0.631153583805197	0.8325079869372394	0.9171181610362638	0.06478486112687683	0.6104770073633641	0.9160629193884081	0.8262663231370626	0.8505751300735296	0.42849108205844555	0.7997437185866705	0.8395584676732424	0.6368156441195022	0.6356298596188449	0.8324810499900831	0.8480809589625353	0.09790201902416973	0.6736198318193167	0.6282096289266543	0.6665635770590916	0.7975068715630855	0.3939713130642717	0.7417646824669135	0.7738270528149699	0.4930835102100564	0.693904868620658	0.8089031570093566	0.030632761062832373	0.06538090227947298	0.5470927850940743	0.5164953070720774	0.6489382574480298	0.7388625441406844	0.34823154255135347	0.7418165395982583	0.6262883329642079	0.477945835358631	0.6143043604914513	0.8768602997677108	0.002551197930734327	0.022991769768065544
570	0.6669876323184124	0.8115949851166095	0.05722105337463008	0.06235736593261006	0.050767311901690995	0.0074212403338385635	0.024259768321231112	0.030239504216808065	0.05291460362028039	0.04727214282521984	0.023017069724644856	0.08379901292304502	0.6866223805940437	0.7541679109211867	0.7121102838383079	0.917611831237392	0.8782767447969384	0.4609397789648686	0.8635571430419953	0.6922946992741746	0.559189187359224	0.8937066213776249	0.9180322299221836	0.04487608675682321	0.6310898013176218	0.7104990145330707	0.6974462225927709	0.8911222863996043	0.9032543525122143	0.9759302105838523	0.8659788157521864	0.6704711737510816	0.6974472522289836	0.8611467737877527	0.8940805901386653	0.01060289182195681	0.5367017858847898	0.743041862883425	0.6724023008576683	0.883190631698149	0.4794907768602297	0.9574734720333924	0.8802073612860378	0.660358355337147	0.630745781233971	0.8438502165083852	0.8129148119076015	0.0009831446570311411	0.5297631493400834	0.8315112837935367	0.6791420605834277	0.8966595742902286	0.4234292127268682	0.9644918175631555	0.8514947201364629	0.6611515094556961	0.6704398892771148	0.8525157319579841	0.9388988329781693	0.06205162340970835	0.6853725025156063	0.9336527996494101	0.856762218826701	0.8842117423666929	0.44914236505530264	0.8028492827383993	0.8553780136158114	0.6595763650322987	0.6700684563507899	0.8549051177556413	0.8747832490421339	0.1209280251571137	0.7232724752016855	0.6803174388487938	0.7216743275393186	0.8320829100549871	0.42428839531439033	0.7715801035575413	0.7970117624415658	0.512356481047741	0.7203923846790676	0.8171374503181079	0.051600950569213155	0.07726073813064396	0.5816898351448847	0.5545373502093155	0.692272597100495	0.7875824163211229	0.3756861412757822	0.7871190708906711	0.6638817967148116	0.5137255112734636	0.6466043100835501	0.8887076687453446	0.008668601860934759	0.021512169459683206
585	0.6998553167923828	0.8428988784903917	0.05512700786231374	0.05299797228454772	0.009017914543250637	0.035928354215471275	0.029083584089984783	0.017925015501023184	0.03956665836484267	0.037587877082040026	0.03536559142047223	0.07386059480860921	0.7220134866677212	0.794324778614371	0.7430418848073377	0.9404094313571874	0.9144121068032349	0.48185922748890264	0.8911618867619883	0.7253366823281302	0.5861489337063361	0.9201361056798283	0.9252024896941624	0.046680437431945145	0.6650041608137729	0.7545267760369969	0.7071260063042022	0.8946042041616589	0.9129811147503598	0.996329884510359	0.8758241629500518	0.7031703048954974	0.740050848173356	0.8811967971299772	0.9093251633931831	0.010169031470934002	0.5564264549473936	0.7978162982439891	0.7031137403616013	0.8956556775630936	0.4990305473152087	0.9841448893049866	0.8887299348254509	0.7014998222528285	0.6802685116012518	0.8654637812598982	0.8225654706688976	0.0009831446570311411	0.5722301300114877	0.849149401810614	0.7146422807652411	0.9243081066582399	0.4328365658118837	0.9814960757191447	0.8659969821624998	0.7027701749780139	0.7031445215652443	0.8578674940407649	0.9586236786073885	0.09802567373359893	0.7125275285080443	0.9463678360307739	0.877200646530395	0.9093938093777756	0.47181335799523205	0.8329309776819511	0.8763235187397908	0.7051773043049623	0.7141377067185587	0.8688991176130794	0.8967405000910098	0.10883105151042695	0.7667603500070657	0.7113475796381887	0.7502947992722573	0.8472044904395262	0.43176796959221664	0.7966160208830191	0.8171318305890147	0.5487503490611636	0.7576897209056999	0.8319622735750953	0.03477367212725107	0.09051077478037732	0.6558101040966542	0.591233372154615	0.7279050517258685	0.8175991249111911	0.392931190502045	0.7924742240692073	0.7007971069107722	0.5555726424323904	0.6894780752369689	0.8967540958731092	0.005529045786087967	0.021778480231339284
600	0.7258290615250085	0.8533766138772778	0.05854596138724649	0.05179214140131787	0.03781357807282809	0.02072960643723925	0.027702396776447306	0.03517084257414875	0.047248415007009284	0.03677619163832708	0.043987233390958835	0.042208127091426545	0.7541112165778074	0.8190010093855922	0.764937422100658	0.9633573591860589	0.9227143870456794	0.5020698210513769	0.8862262652911538	0.7611170695696627	0.6109461965185303	0.9452707662658038	0.9564270696393761	0.026510926491866205	0.696661496841143	0.7732868020927092	0.7442715957760401	0.9330994626151154	0.941576074426231	1.0075444328124334	0.8916162373089064	0.7332277865940583	0.7606101972665676	0.90471068565103	0.9357432490326698	0.007665516493542716	0.6203564913727148	0.8165411967311146	0.7370965615634375	0.9305136230120326	0.5285887294950892	0.993014289521669	0.9007594231109711	0.7269800336877746	0.6957955575476535	0.893626301498162	0.8451741301962075	0.0011322609570981455	0.5964937270219826	0.8783040224959309	0.7459860996171733	0.9526887960572092	0.45591009877136013	1.0007877611420342	0.8763225050299426	0.7291248994594006	0.727926050483189	0.8693987162953043	0.9847440600058763	0.04407553745144967	0.7426120868248418	0.9634300001915141	0.9069013376725934	0.9357714201243691	0.4896428461305995	0.8452665833157925	0.8801934900766641	0.7421746977187422	0.7341048371925154	0.8644638398099802	0.9003102945130707	0.07946314853042066	0.8065546127549011	0.7358957035025251	0.7720363095473037	0.8753810259779362	0.45210495078994106	0.8134526972216523	0.8409937339303851	0.5918542090945743	0.7871331408596349	0.8485887997615991	0.05723443179656402	0.06535514249090668	0.6938553742825739	0.6222993489912494	0.7533441163197325	0.8395674678166511	0.40611400498234584	0.7966074279353486	0.7321126326031916	0.5873240506140891	0.70969577643676	0.9079029083288739	0.010634275907834794	0.015548941336915183
615	0.7554909746122738	0.8937235872333544	0.05143580496752034	0.03141337137673131	0.02518257776992059	0.008523750783052213	0.004649773398046111	0.04820660016349913	0.016624051106371177	0.010576593546940499	0.018357494967917578	0.06502639500618879	0.7853145965347041	0.8587027289524701	0.8221951949784588	0.9947050528724692	0.9590569654728369	0.5371310986636353	0.9038540563502102	0.8083156993005011	0.6553030635865613	0.9672094350478619	0.9797482520282172	0.057110324938533866	0.7387329627101076	0.8143006547811116	0.7901560415201097	0.9505484369004896	0.9634006719802233	1.0384860062325714	0.9042943868018434	0.7924243118493461	0.8134166156570641	0.9336668871135567	0.961738558840699	0.01652695861588425	0.6367214099602221	0.8414073419381365	0.7662243969368923	0.9499954127131818	0.5558018279300027	1.0070079214760805	0.9028095522663677	0.771521460167658	0.7240558318439111	0.9139617883158264	0.8694615941365956	0.002399054638075089	0.6446685142488557	0.9073505250375704	0.7848619785015607	0.9820218955124693	0.49403354032401714	1.0166264924297281	0.881193533746808	0.7737077133933727	0.7764451376955763	0.8862667476574393	0.9980114228630721	0.06819551640535504	0.7631935355958486	0.9787090911915461	0.9263907218979255	0.9591537491507185	0.5189984932402231	0.8601814676787651	0.8988622921763529	0.7803946957970378	0.7816912642704468	0.893160872891277	0.9206356992723512	0.12339303970763182	0.8395996814752809	0.7733434192122374	0.8167070205325636	0.9068519665077173	0.5000342402757469	0.8348900393791521	0.8462326714027886	0.6271953028121062	0.837636509423656	0.8587425641888714	0.07581240824284641	0.0734280029536015	0.739172642011584	0.6681574568808832	0.795667612164078	0.8758406656967463	0.4377579023926241	0.8367769404656593	0.7681447065141287	0.6197901514871523	0.7511742712754168	0.9317362293720874	0.012076196595262812	0.024405256710723734
630	0.7947464142854299	0.8987008893985702	0.08169021984704584	0.05941935564925595	0.03916929870458583	0.03117096595141142	0.015514752836464097	0.02796632936200036	0.05164595800864147	0.03913778460850389	0.016754118513592445	0.06614829512790368	0.8175629309496208	0.8694707454147237	0.8357098612115245	0.9902401604334601	0.9824755293427649	0.5743049659765583	0.9043345899376836	0.8235515742461799	0.6962240031940328	0.980284789719404	0.9770056423725271	0.049648390474417846	0.7654452640118097	0.8324352836560585	0.8202953168484182	0.9731765098850409	0.9885320188746782	1.0495980023539857	0.9068462511730362	0.8074604929020353	0.8372080919194609	0.9468035168779605	0.9520927428728467	0.009456654537094423	0.6834721319811048	0.8683914202330171	0.8101551843062073	0.964522086494082	0.5961347979682143	1.0240225000563832	0.9063732858704641	0.8051593884993693	0.7768398360506018	0.9357432490326698	0.861123054253048	0.0037906147694413204	0.6696842026884656	0.9146047170848646	0.825017975309329	0.9891208542633916	0.5037964328251754	1.0338399115015406	0.8827019656850594	0.7965625375709509	0.8028735748738671	0.8738233495268983	0.9930148574485271	0.08430250828009905	0.7804093350130776	0.9830598064409839	0.945240340573968	0.9698472479639206	0.5473761060589013	0.87578532289821	0.8922003973727366	0.8152535876608592	0.8245103654952816	0.8797206207007376	0.92742204037759	0.13314403485575763	0.8610957136031638	0.8176005783715243	0.8338813908944485	0.9284980625794039	0.5152730613121368	0.8481697387042084	0.8655127434459453	0.6607565542112177	0.870928450099154	0.8592415615150555	0.05733726907092278	0.09271772349055601	0.7615369532800739	0.6963001347728692	0.8207998860692649	0.8872858011101741	0.45829322310429355	0.8381722398128013	0.7889747404253936	0.6357124933097376	0.78401202422364	0.9145523520278062	0.004105627859215111	0.022664370600683322
645	0.833446073870447	0.927398307990069	0.0772360230789205	0.0785334017497599	0.0348626668705636	0.046766934001315014	0.03917124084228628	0.05070317965870251	0.05805672568668728	0.07840684144259268	0.060416829142232384	0.06625575460681299	0.8538034077680436	0.8986982831471922	0.8758123922787148	1.0131669010098203	0.9996571688134108	0.6000711654926058	0.9114849022417136	0.8630817565106457	0.7223324372815819	0.9957679579622518	1.0025040548190316	0.054910533212114795	0.8115225789707423	0.8620355772930968	0.8552623932384569	0.9990927311984935	1.0069283524649464	1.070345598214279	0.9068478848309565	0.8500412016524561	0.8683516703950559	0.9639495114495926	0.9649947288692968	0.04029156863719997	0.7104018098827249	0.8911619279674174	0.8385607787957481	0.9852716206262441	0.6263524361168367	1.0413940337543113	0.921186700344971	0.8193483443196778	0.8014464395777264	0.9452576288250236	0.8625776954560522	0.004206945994426897	0.711662673480185	0.9416615880732024	0.8395927368959945	1.0013551994040535	0.5474825375055965	1.0520320000833128	0.8958401620272738	0.8334616414022258	0.844745319139423	0.8897183093971388	1.0081910113624049	0.07812087464305772	0.8161001055524723	0.9952358219035775	0.9704396581414825	0.9896056767784454	0.5808903467800961	0.8734342488287686	0.8987044777690711	0.8447587943479171	0.8490355772341082	0.8881466876541413	0.9347677850039907	0.13391233761122942	0.8861996729471968	0.8391275467408857	0.8572496114002306	0.9400176964099154	0.5515005961556037	0.8621266809480346	0.875304277493208	0.6871119317069241	0.8922677879512839	0.8660443606103916	0.028108081241309483	0.0822368374744103	0.7947559350554175	0.7308067201490069	0.8334712767615344	0.9130362096873803	0.4812838346661402	0.862591307509508	0.8287278100171427	0.6764289614611159	0.8207868523638451	0.9202116695124777	0.008184482607046102	0.025906028443218373
660	0.8568629855177038	0.9352394196502745	0.06084736099071224	0.03417803957613117	0.03474089289810725	0.012272690185522028	0.026033823213861364	0.04869513215285398	0.026512129533078202	0.03155127149511016	0.029359201941973945	0.057085714591005116	0.8831843359056415	0.9145072472588558	0.9042250377865313	1.036167793901404	1.0177170157812827	0.6273662477060344	0.9300995135455972	0.8926536942989989	0.7463972249868029	1.0086703495807305	0.9941083876601001	0.039770443352432384	0.8394794960468605	0.8841876333832824	0.8699132329219482	1.0115099427448264	1.019460301961102	1.0679863627852444	0.924888039439996	0.8851654514642774	0.8941628876820569	0.9747548195937322	0.9639184297665278	0.005929521652846133	0.7497849315088835	0.9063635744661774	0.849043687315723	1.0002377954891852	0.6604112441560347	1.0460409304908842	0.9133609131755029	0.8654620054605056	0.8367014816131351	0.9585664216052414	0.8841761235624142	0.0008492760024488091	0.7490122303807849	0.9436369815093968	0.8728448521787818	1.021191599452138	0.5626018216025382	1.065047513445632	0.9104523733718684	0.8762963013883649	0.8693559992063773	0.896193263771788	1.0093764635648137	0.05234014546469141	0.8404490856691373	0.9902733080751966	0.9710327752218688	1.006974183006053	0.5982406469347044	0.8901929788517683	0.9124507081185421	0.8772691049096422	0.8866472725292215	0.8921596570573298	0.9410269087673893	0.11880146319770626	0.9135131138338812	0.8655263978653205	0.8772921901820232	0.9640185892348867	0.5647285977605454	0.860195766014894	0.8867287034840055	0.7145881070746741	0.9012208733375648	0.868007880067168	0.0650565167868734	0.06719864260792535	0.8273876221131791	0.7502599980279605	0.8529600901408879	0.9390101471307701	0.5171900036973799	0.8496709715025117	0.86454156021164	0.7080395787073006	0.8447568396940858	0.9263996267061696	0.010641438681414414	0.01513021755376701
