	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1530	0.3830119684807698	0.10697114745845371	0.036214783910931796	0.03775405255287401	0.033020135096402156	0.012357947160385647	0.06098738953706091	0.0746048283576547	0.028019301079451796	0.0579731666640217	0.0860710572130052	0.12632154301641396	0.14974879252855539	0.08738664395641246	0.1082906979840544	0.1475778721034029	0.12199380442193301	0.1088603412298394	0.12903629023426305	0.301564872372197	0.24341010295042861	0.17795222459582677	0.16998758544013257	0.07591051588175654	0.1433484150770446	0.0639765294376384	0.11814086147749481	0.09911483695125903	0.0919910795083165	0.08778380429333986	0.10445657957640705	0.2653531942796544	0.10341759005175068	0.16869392115503767	0.19266386316687353	0.15127628813380978	0.122458390867668	0.07205827487087314	0.09405390455854806	0.1141506297241291	0.11009340719874909	0.10390179099091218	0.1117237222478897	0.2219057499884331	0.14927358612306524	0.12684639176717583	0.15704378644477968	0.08419625005498559	0.12269121921188336	0.06511996821649067	0.09674606422500656	0.0981560660336283	0.09803450964471848	0.08180642385408188	0.1375336536705293	0.17691628670021292	0.13007683627094047	0.12231631084292538	0.1279416174905396	0.13161352411694924	0.11089171932274511	0.05631160546739483	0.10232120327032163	0.08060518859442889	0.10920771796381662	0.12176606251384245	0.15965681626862038	0.18142681543876366	0.08429674699876863	0.12416730135106284	0.14474871019730523	0.03936565251343219	0.053248144334686796	0.04783817315493614	0.10173205544921174	0.06897098997547786	0.05990446873165492	0.12177996236966351	0.17119119688966516	0.1263409567149027	0.10310677832903517	0.11199505917961926	0.058873196840560804	0.012398991946798004	0.09352848262119812	0.04906163634613281	0.11168585016228398	0.09358580276058677	0.13217862302841676	0.11175129585380927	0.40202968592705457	0.2636502775695776	0.05992237893294057	0.0760734464589825	0.0766683954541044	0.07342989848146421
1545	0.4369355681606608	0.1381069084256222	0.0033935118665305904	0.01742394192188612	0.03192949861540912	0.014432333265303444	0.04177567290661085	0.03857239203784177	0.04928501076328873	0.06618015779607189	0.019453179769937795	0.1022415049522539	0.2008203022634647	0.11603476188410765	0.09244154690435454	0.12915399362179464	0.13645303510231577	0.11337432000214118	0.1239189475164445	0.30152574594485493	0.25315098707046896	0.18051809883573672	0.14423044235951588	0.025163257410999028	0.19217585678489707	0.11822588660945013	0.10553194749010891	0.10711128400445616	0.07227831427727685	0.11728449147768774	0.11357193505274016	0.27005505509738936	0.12354547114538586	0.18125575861095772	0.17194481337184192	0.12069172204693496	0.1642730014339836	0.10593423047747397	0.08503508840871865	0.09835722695060586	0.1088532717686172	0.0913862065080355	0.08511092109679469	0.2126533078327203	0.13360049854026063	0.14272545443516046	0.11373970727085567	0.02717349388905083	0.17303378393082713	0.0900568865149095	0.0727286211787328	0.08544718190527346	0.07797806218087684	0.09054424288267907	0.13668765628816365	0.19565579620888535	0.15776498038472467	0.1131422084323225	0.09651215811845915	0.07299448382859705	0.1674406060662848	0.09392560442098209	0.07701043885501578	0.05319154234660935	0.1282470251898255	0.13958987968789005	0.1372265358935023	0.17972249526964723	0.10263773215048415	0.15027639274803153	0.12340680760221401	0.005817405013293612	0.11593394631523495	0.06454493657818058	0.05663841821328355	0.047791509860135056	0.07371417522984802	0.10776743976933884	0.1648759602955897	0.12529995859251325	0.0923262415483376	0.12450453120689214	0.049694116866060775	0.0008496767457262792	0.13589603528603583	0.09688161729295425	0.08608331600997782	0.07331897581375184	0.1430845195260496	0.12954305842364533	0.3974285481118566	0.2521397127777991	0.08693549450528695	0.10552271519166977	0.03929276419677229	0.012735833839958497
1560	0.44013872689050026	0.1267222402476307	0.028117622417762205	0.027263871079297532	0.047242438111919305	0.03403853998240107	0.10648069444197983	0.0523359735836705	0.030104139346541044	0.07403636118498608	0.07919999758768623	0.10975623585909992	0.20369473205543726	0.11175520426598487	0.12261745645400399	0.13304005549686665	0.1319248547528386	0.12468722843928307	0.14795175193815518	0.3128042114738963	0.24639645524291515	0.19551916263777386	0.18429783394723434	0.08787667839401836	0.17667960062590005	0.1168635828199397	0.13696572998147413	0.1269943442979137	0.11169091758078087	0.1253096973935772	0.14849817552322794	0.2746439254138682	0.10247261247331663	0.1981024299510188	0.18392960355424448	0.14790830786855735	0.1691134098813793	0.11737885470457304	0.1036394646475936	0.11488767418644083	0.12133693434478887	0.13813381043958817	0.12666508971908066	0.2390523388878435	0.12628040993659614	0.1453486133081378	0.1545996462413637	0.05862103576564691	0.15114782010968186	0.11497492834141654	0.09957080653424091	0.0827308747956073	0.07752345403985736	0.11214697420252567	0.16789586059710251	0.19971223538175878	0.13416091621908605	0.1127757766824492	0.13089949532441097	0.08282504633821047	0.16140062774859923	0.10529045360011682	0.10209982250678387	0.07868140921595479	0.13458497703646488	0.1445211771774752	0.16811946093587887	0.19714158537550502	0.07318485907060925	0.1315294825379287	0.15115019916634043	0.026246125317801582	0.09042647667946144	0.0914782942097363	0.0873936176180885	0.071598559187487	0.09084462922495477	0.129974330070238	0.20156046807755307	0.1400072620013699	0.09200470556165397	0.12036610437144842	0.08228954789440308	0.015973107918934876	0.1223828673221706	0.10753974948243725	0.11277807875947057	0.09358776558060362	0.16322116713932838	0.15186860399515378	0.427816547466128	0.27443260970783756	0.06504661800040829	0.11088248274511028	0.09193118517684445	0.02327807347013599
1575	0.4816695968765694	0.14482950318173066	0.005115527555625705	0.04683301949812217	0.04286716335249838	0.03720980048093107	0.035438414385732836	0.06168723772885938	0.07472424045020891	0.05630714054841068	0.025228387048768893	0.08961674770687035	0.20099219543991598	0.10648368488435267	0.10212652456254417	0.13440515312563653	0.12027533714043726	0.08498822628272007	0.11749549711055707	0.3071650959671912	0.26785601415864413	0.16982110723303712	0.13646735732210774	0.02575842302722886	0.170252995971374	0.09797131685438268	0.10078228796610898	0.10913110766127376	0.08356901926163043	0.091672577108214	0.09892730325087176	0.25952014829677894	0.13858509735604063	0.18375687495959897	0.15222006342093633	0.09020720414173895	0.1651696717009809	0.10995562915458101	0.08836193100474829	0.12030820824107634	0.10272299726977008	0.11022005039279371	0.0809458640751528	0.23024148199487193	0.1573159761577913	0.14647344767495185	0.10497306451722002	0.009195818110661717	0.1708979594903167	0.09110140832258803	0.08129159484233761	0.10105051660979894	0.08106196991117968	0.0701073398514756	0.13250998293537922	0.18493382595210248	0.15592101818167972	0.12751984532175475	0.09953175247782517	0.03242189354920165	0.1824294013369478	0.10210605993803477	0.09801306746514923	0.07973271896935774	0.11332991977084889	0.12769486200577718	0.13834121573714833	0.1806611259968775	0.12286055778168911	0.14951151268673094	0.10579016519636508	0.0033897952830960806	0.10258310344539409	0.04879660117211426	0.08878768651037042	0.06285183162618903	0.07926480405990313	0.118129171593723	0.14892044437942592	0.13395097551825635	0.10434013263836184	0.11665332100468473	0.03677859323343688	0.0005658101561745897	0.1386298506683415	0.07408825855064309	0.11249626088860379	0.08970757359864161	0.1613196976757631	0.10610207319493588	0.4168187966477772	0.28987092199011555	0.09492004627195885	0.10124229293215464	0.03228197658543855	0.008378622970480875
1590	0.4882075212542857	0.15548199011724756	0.023924406229892736	0.040200076024318784	0.03663809215995174	0.040069245128268975	0.04350127071612357	0.05095829098153154	0.08156037048390534	0.09165189230083916	0.03451288382950633	0.08640034750125518	0.19034955651214538	0.1302990870125434	0.11747900014862671	0.1327360487126148	0.11979045868531328	0.12213402051788455	0.1182103218380609	0.33643026252431146	0.27783366804754883	0.15786070488298126	0.131289789355005	0.018864497621834415	0.1788381638235661	0.10904510672232028	0.11257021410796714	0.09703229530681384	0.09142126310516543	0.10936306565493026	0.11517987346156408	0.2844182955527147	0.14411222572283455	0.17795760955442042	0.16374835753917366	0.11779453947893143	0.1682413868639904	0.11969331912561323	0.11926863183507819	0.10906367668176814	0.11476127621720394	0.10026730619872945	0.10600741277593015	0.26008227169522447	0.16961370001785359	0.14041717395156678	0.13795587442171042	0.023901489886143344	0.173945049243542	0.10906672842486936	0.08930142479771314	0.09568703843385717	0.0941159155316185	0.0833490600633196	0.1511319770960752	0.2317460772513582	0.19029735661668368	0.14164920486188182	0.10492161580295581	0.058132069972385514	0.1646368202073743	0.1232841239155183	0.10351366290568868	0.07282402339393143	0.13537059951663188	0.12661260425972287	0.14527305340247293	0.21378729099906602	0.11526909838534163	0.14798330455092296	0.10932488059437437	0.0031199802732565754	0.08864510821473665	0.09013564674461594	0.10602781520104068	0.07073755346149169	0.10504520524008246	0.12227283487029536	0.17922745168181448	0.15639890674832757	0.11803656396160528	0.12759325267525495	0.062417276473397995	0.0015585040434544584	0.1062373557260001	0.09756647048423649	0.10777113763824989	0.07492211142671382	0.15847286552446163	0.13996360592783053	0.43392035688392017	0.28638824474742075	0.10337647839573975	0.10624230853609286	0.04703539655424381	0.011201479864247132
1605	0.5060885143719437	0.12455840504333496	0.006056291103149055	0.028016614526757577	0.0316086929233266	0.05905742371829025	0.08568637972936766	0.07135294264888864	0.05078184518230561	0.08977954258479123	0.05390677089777712	0.10557967724054153	0.18846302457858433	0.08382914707780574	0.08200069911490901	0.12537123714139775	0.1300512255622835	0.12039554053843007	0.13914899743183887	0.323299918544124	0.2536344476812728	0.1868450204370834	0.17027873825554735	0.03981047550807912	0.15537413101834002	0.07274106451623888	0.09548891754358046	0.09500060543597791	0.07955665982835192	0.11020568409399945	0.1342364028632957	0.29003901697247136	0.11429483997610299	0.19018856899762124	0.17862654936192474	0.13137507101706147	0.1543031416650235	0.11007849406521789	0.09984464946797189	0.0991173568267237	0.10669603794763294	0.12474398884186425	0.11564466786820876	0.24972613185420098	0.12307486540961966	0.14356074105186775	0.16446812944315858	0.0399453030153051	0.14383508663930772	0.07117204761183364	0.08934581554454821	0.08491122274576879	0.07916025941300839	0.07776184872641131	0.17207214081044883	0.2076637194757871	0.14078454555586298	0.13197788435749722	0.14052786715784255	0.08883144076022023	0.15825486977968248	0.0871434642532604	0.1072683570060951	0.07831535714805468	0.10841466645173284	0.152251862148475	0.1705983399022435	0.1995102397759448	0.08701414897629808	0.14195795492973204	0.13847646471030323	0.01274090528081832	0.07460512584150075	0.06731525433780108	0.08514205693489629	0.06974009846774865	0.07875628786984656	0.12476906892900322	0.19407244916879712	0.15571497032976017	0.07064629079788035	0.11321168493654196	0.05474113383151615	0.003105656678505193	0.09463837384920668	0.06755561710602843	0.09469358378012688	0.08511247599097926	0.15828163653939892	0.13389275433578818	0.44365826439857237	0.2982985642406724	0.05273955972012637	0.1146739089269117	0.08060573225575954	0.04039020331729073
1620	0.5313075585111637	0.14229403637852708	0.017119668309730843	0.015734857853794734	0.025773000793246063	0.01636569081352767	0.06662084171511032	0.048205061888781604	0.03316542550028601	0.0512910074190183	0.04511694620384325	0.10767304918209541	0.1927019305221464	0.09561268444044096	0.0905701521954777	0.10685606554707117	0.11146877797655039	0.10956527795048904	0.11145861240307967	0.29700911887025133	0.2569188645240246	0.16444102945762362	0.16431849345959496	0.04138398908298499	0.16745709108110896	0.09708540509367794	0.11530963864960987	0.10208551175363584	0.08252273952453532	0.11249470739706913	0.09378081403093413	0.2667003876154595	0.12257445649015586	0.17815257032302798	0.16218866198202864	0.11761167468851308	0.1582035567603618	0.09922935108863803	0.0608357210080928	0.06449504693577306	0.1045677264940722	0.09661528683564173	0.08821398477802556	0.21545115826492622	0.12413946996838905	0.11920453233143877	0.14390544780293302	0.04026932250615771	0.168683893272846	0.07591199948571048	0.058310865876647563	0.06824359142834223	0.1010386002729368	0.08731231348349075	0.12834805792266013	0.18455494630588276	0.14027241176685157	0.12400294488345878	0.13779196095408291	0.08086546679610267	0.1736290326312862	0.10073356315774049	0.07952892431493308	0.06689200829862621	0.11500750869605425	0.13352362663074513	0.1462194140261025	0.17206689322317653	0.09418173244528777	0.13426914600902312	0.11935735923978555	0.0240283289130667	0.11275512174311944	0.0719379135255408	0.0594460375433692	0.05758872671728037	0.08531675798658336	0.12418221720163923	0.1708591303839187	0.12591387982629837	0.08936448408758772	0.09024023883406848	0.06528408131486138	0.018867344169969436	0.11939118527984764	0.09014277332981178	0.08420948814584356	0.0823413010378452	0.1469676985466729	0.13119695991360347	0.43496493575954165	0.2917503260871661	0.06749863612563461	0.10414471852234175	0.05724765821306556	0.06201223996994312
1635	0.541202279913954	0.10809973759993242	0.017416549353030455	0.048421826416581396	0.032468177416014765	0.029189540861015276	0.09262871071853349	0.07841102641929379	0.033574222409098756	0.05671032757781071	0.08194713986986935	0.13012045266813566	0.18896833263024296	0.08692286042124069	0.1056291721355902	0.1396980070068079	0.11192135344420032	0.10815403886647078	0.11380945648547158	0.3350863584594147	0.2682465887921486	0.1848915028190306	0.17750226189457016	0.08091813375630053	0.1488853677921453	0.08236679001473285	0.13407314204970228	0.12911635018584638	0.08717445510469601	0.1080543304272528	0.11641741511151504	0.2874471995378184	0.149972359596258	0.181423531949948	0.20496257106663274	0.17881317109709294	0.14207508813400868	0.08588451265686173	0.0927145477006059	0.117999244438526	0.0909389866648524	0.10877136726088249	0.08930186809371518	0.26718085575936645	0.12795624794604996	0.14527324803929237	0.16883011267970988	0.08693363500173568	0.12834144182352178	0.0763155618569144	0.08363635532017336	0.09320916842976462	0.08792818843103564	0.07610247461745256	0.14761419200729325	0.22287035480252482	0.14517420988548654	0.12787994072248188	0.13943713160544757	0.119359209181822	0.16016255717469843	0.07110753537849628	0.09712956815181728	0.08534996740529822	0.12077923726933111	0.1364890625124211	0.15473791057898462	0.20987242378077356	0.10173367325898892	0.1391753169155433	0.15384981300179565	0.0317562466582896	0.06559600612562821	0.055761494402530774	0.08690290780901039	0.07104968848330684	0.08047365186306939	0.11132161339389207	0.16600195068859713	0.15434245123457263	0.09429126078700101	0.10464299254667737	0.07694727266097989	0.02977301136752059	0.08958118042508473	0.08468174516752616	0.10354073103139767	0.09859060954141155	0.17045867929975486	0.11410300107789997	0.4531490489871458	0.32253010869117926	0.07843405083498647	0.09881082186080836	0.08437712838086978	0.0864447909707457
1650	0.5832417976841822	0.1267073552536202	0.006643177083387386	0.016488140402632134	0.04357306147486768	0.02503529504360373	0.08826134533383481	0.0899996315382331	0.060585924604770455	0.07974181212093295	0.05185246728328617	0.13141219588661132	0.2135528940247768	0.11339060334899972	0.11382974993831899	0.13226666242323926	0.1332546071610975	0.12324021826481868	0.1418721243442254	0.3502719669664184	0.27592582071545546	0.1680565938566335	0.1767426186896862	0.05600993273951267	0.16128944151791985	0.06389881211148007	0.111875553087253	0.11675408766391943	0.08484451026871302	0.06207079246268613	0.12934051981542333	0.3159697160565481	0.1590367223686192	0.17774851237764366	0.19102266269128554	0.17167079104875127	0.15773856503945727	0.09986280750104382	0.08550592737509727	0.10304136666998145	0.10143554947594174	0.1032160262049029	0.12477296029234511	0.26198363534686986	0.12863961836836188	0.12742930281788842	0.1598660330762709	0.04142162403706812	0.14181032057352846	0.07364125109043199	0.07579390636267676	0.08289087021277022	0.08780087498895546	0.09587580406333795	0.14540450518600695	0.2447567785309492	0.16103069036194623	0.10924841710509847	0.13640949096793298	0.10959298914633923	0.15011782196208934	0.08773493225531961	0.08898905745800201	0.0824784768602223	0.12929853053192808	0.1404658262721491	0.1540744691451738	0.22325541091924062	0.11325805862569084	0.14104773370662438	0.1595010331151143	0.030650937711213015	0.09175955458890021	0.06389666163626535	0.06150596916305513	0.07234993078885585	0.08568672585156058	0.1055460303937514	0.20090514025918854	0.1529861370115872	0.10349527313654747	0.10006349984720463	0.09771743233910582	0.006801548128592549	0.0911725196109604	0.05208952048126672	0.08285057731282883	0.07821250098518336	0.1380023045712342	0.12129387692914681	0.4626165209900638	0.33246169866359687	0.07024046312559913	0.09815025513316522	0.07441530950813738	0.06679113702863496
1665	0.6106258908624355	0.11702623960365688	0.0038241945972910417	0.0555862637752153	0.031684156783583925	0.03797857552046416	0.062246079713421956	0.07645416285870102	0.049625038843949656	0.03290487433319469	0.08076792107598997	0.12218579581202246	0.20223945918722308	0.09610853581589388	0.09969513620798211	0.12309081356394076	0.12321133945312926	0.09719651158621072	0.09036931396304701	0.36396977233784483	0.27915603219205487	0.15171626152679313	0.17993246645097719	0.07061742451806943	0.1810230081542603	0.10447046862843448	0.09243324602285229	0.10385923849139451	0.09592633961102597	0.11417593872975748	0.11620619609194284	0.32793807918669343	0.16042779825232892	0.16828881643917815	0.18373096855378682	0.17576721119703817	0.19259357707176133	0.09043655918230521	0.08051805796502154	0.1175972527433457	0.1112486716082661	0.12154147823529271	0.11118606735437486	0.28404236621199	0.14098425159214276	0.12583956967259133	0.15133496768410615	0.0880527087205139	0.16902340161164114	0.07835508800239227	0.08046330726840928	0.08276504524769018	0.09972104762195519	0.0831388438810317	0.16488660550329112	0.21241362513915651	0.1599378700446178	0.1330782653774008	0.13148299481505243	0.13612589758110188	0.18690614686045895	0.10275592221479009	0.07476482298672543	0.08144290033646721	0.11657518447571089	0.13590544968338397	0.16332177920229862	0.23902975853817035	0.12376584565313652	0.13635483113404778	0.15476645629486085	0.03877929608564889	0.11320817083825649	0.06446796097451843	0.0696260325345917	0.042416016101829185	0.08705034090896716	0.1236352621405801	0.1854053764951708	0.16928391063738185	0.10766878690589508	0.10654725744070664	0.07159721006081768	0.021869969967762214	0.12595160195007962	0.0776511300679368	0.08755503400735928	0.09809045096204272	0.18292098278738783	0.10650505188918175	0.46386775603441865	0.33946712736284684	0.09487834061164166	0.0990246874898486	0.07294275831761102	0.08965151778099231
1680	0.645200926796359	0.11736857310387869	0.006326445708954022	0.016620287314085574	0.04757214947335627	0.033140301075187846	0.04792364635388213	0.10196300199669606	0.06749731677481248	0.03378368116433518	0.07403592133276252	0.11052726884901254	0.20635026922788746	0.08405206972046807	0.07206883664615982	0.12636088885634994	0.13324913117458018	0.12354454346756358	0.1302539986996223	0.34163933194076657	0.2759171972985167	0.15794428389728238	0.16665663345651366	0.08939016221139029	0.19534821677680247	0.09107012650712212	0.11482005848215561	0.11597854313872823	0.08073286747930296	0.10308889863477774	0.10475381834007336	0.3270354473281478	0.16925686442090093	0.16639644442407206	0.173045930793656	0.15803382263254678	0.1878679530257607	0.10513520191151038	0.07601957550258495	0.11917538946972672	0.11285875970513007	0.11335263727693733	0.12627236106218417	0.2835657072258971	0.14255968651593137	0.1325246900408854	0.15284873465557824	0.062250973032450196	0.18388574788635978	0.07847617548192078	0.07166868299231696	0.09839278998967625	0.09063207991170913	0.0951397070050029	0.15343200232509985	0.24721314114400622	0.1454950096061153	0.1126150929113168	0.14127607399174663	0.11394374685535379	0.20860505095859733	0.08729744568076439	0.08488891075756301	0.08174427031142073	0.11648336859905616	0.14506361893317954	0.15861788106293978	0.22892884265254582	0.12572740009549238	0.15377231334447894	0.1461816683115286	0.0742122928952132	0.08839009007671676	0.0512924902024678	0.07465383539553641	0.05454215022488454	0.06843657542598156	0.10019357787290853	0.17792923411410558	0.16570894609273762	0.09541815675879203	0.10332663398668779	0.06684336708993063	0.033349418018049234	0.12243711928813994	0.06899493128306403	0.07621067842029774	0.10710729686616505	0.18699419990973654	0.12969339558269694	0.48142407022836725	0.3546254628522611	0.09299256427870337	0.09356421259505754	0.09108803282265973	0.08494897146764341
1695	0.6769664722497377	0.13361408550272486	0.014916483067228637	0.023387413926686862	0.023514159926932475	0.01578131734099301	0.07734401709216293	0.08017381255921201	0.05928106100923601	0.03205815240121236	0.014019854202799359	0.10441602084270743	0.21694156470740797	0.08798534972083782	0.11098123379139704	0.14233782811734189	0.12218199978407417	0.09631137263561466	0.12673698275594847	0.34467723622311053	0.2879753796260074	0.16377327158177435	0.13315944603183108	0.0874024896298437	0.1923850090430556	0.11107826773964162	0.09661748137137922	0.14924188836044444	0.11160951906481557	0.11110279472648132	0.10408523665674986	0.33550715333632253	0.1979962496699039	0.17415153821619805	0.1507690875477986	0.16937222956312908	0.18590638865632664	0.11748344553337309	0.11563716672852109	0.1318984889989669	0.08726481544823897	0.10704431650911653	0.10028460824016949	0.28791999996082707	0.14778234951849684	0.11796496178662524	0.11725561499552238	0.04590409516954994	0.16979232706973688	0.11201883349346017	0.09050490627759654	0.10553184011246645	0.08723406226885985	0.0884746316253176	0.1372790839365914	0.2611284025671683	0.16508287870050808	0.12526696141318114	0.08533089065387926	0.0831830956989198	0.19742378804975086	0.10514202011496998	0.1099332863856485	0.0748738377957992	0.10943326374664905	0.11994724489241831	0.1587675544384622	0.24418621460350337	0.13049236730807778	0.14741628600810386	0.08842483088243955	0.03756282082787273	0.08732794648883555	0.07879730125432934	0.10781414552107554	0.09060844145107796	0.0842279285504125	0.11317508363267079	0.1865823750975748	0.17269599667345925	0.09132828654261924	0.10262697810661292	0.021868349379189418	0.017699107756603164	0.09311637891786989	0.08644134740729029	0.10371695899714696	0.09865274852327874	0.1788897605589172	0.09354601850321123	0.47562799425291824	0.37027713240082694	0.08913316581065475	0.05876940829058348	0.015362393641502204	0.03232764536133318
1710	0.7180405738934414	0.15184597819835471	0.031590613199519765	0.043169336352309365	0.035850408820107815	0.01561222442301911	0.044813304442677546	0.0737538758094895	0.049924111958445816	0.057137637255289656	0.03272217213958036	0.08155189431066309	0.21219848716062212	0.10303226370356289	0.1122562685640017	0.14290326564616804	0.12100368922323479	0.1249456427894266	0.12674120774145836	0.3528209371879617	0.30443258270666873	0.1630476865791501	0.1457163192944925	0.05716833771630103	0.18449215916057093	0.09610374973816857	0.13708348977955523	0.12924474560060692	0.10211407130790176	0.10039625749321258	0.10662428510862837	0.3477467264381485	0.18743244130113595	0.1585551836622237	0.1579593972662477	0.15082435338162958	0.18999284389078763	0.09252943237355707	0.09768804299998493	0.12049647006770166	0.11427769184365558	0.10426359474676719	0.10972959896435594	0.2983938736501166	0.17056081018531483	0.12717515668557428	0.1626528554960594	0.045924304529235425	0.17410517646591905	0.08078762967498421	0.0934523380611264	0.08894778629726982	0.10019544740454467	0.09003833589565022	0.13642771227974887	0.2663841564494285	0.15952699423442926	0.10186420472188384	0.11873505635687592	0.09984570630268211	0.22779451204284412	0.09081866863029835	0.09768753146331065	0.0777570593513479	0.12341588200116667	0.1401625413310853	0.1590171771351992	0.2476768514316744	0.12996126792051102	0.15824762832924388	0.12344194427294387	0.028925913266827932	0.10432925886475317	0.05993739324322839	0.08699873217992721	0.07275914433260222	0.1022851452474697	0.11753829115601419	0.17385201552581814	0.16548812325361636	0.11495806773910171	0.11016269849559951	0.029061908795069712	0.025923175322252752	0.12732494262545008	0.0699333721795013	0.09232643387189697	0.10741398349874025	0.18627548891339818	0.11932463512815161	0.49356984651455554	0.3880098506119891	0.080021509434691	0.0975088013576183	0.0671927825319264	0.05351364932736566
1725	0.7482941861787767	0.17684827977343692	0.04036966369011953	0.06744778117309104	0.028787195389058086	0.04176880115511124	0.09141608353767315	0.11653493787495817	0.058002505875679296	0.07829427296994527	0.08953652571515097	0.09713514344348231	0.2295746715349848	0.11731443804630126	0.12096755011940016	0.14043248959900873	0.12845745286628782	0.12096048514780455	0.15206656835309196	0.36370675727909063	0.2900368045995656	0.16819033150820425	0.17440844062348665	0.09718344849745808	0.198983028762038	0.06890567516195253	0.13429055354976316	0.12354467121409986	0.11955911688422186	0.0916425120752371	0.13517231255243722	0.35298527676204156	0.16945721273966696	0.17487442863633196	0.190600749752325	0.16474570846928765	0.18100332227035248	0.10861851371136826	0.11290475243180495	0.11742647643403382	0.10990194104113546	0.10720115338730543	0.1127188675517021	0.3058701181592204	0.1295755897368222	0.14130313245799497	0.15381334531342866	0.03555851602999575	0.19968554374713704	0.0983211890397314	0.11864641966340828	0.11164764508471726	0.07106263802743276	0.0870919131767369	0.15601581101956502	0.2641299985915198	0.1489946039764441	0.1203093694400662	0.14072097434500552	0.09973235743387555	0.23263681003137535	0.07368843141305545	0.10281084156879503	0.07672168918074351	0.12289405391701196	0.1401859276397066	0.16022478711225285	0.2531483851030522	0.09252725273986183	0.16206942952435777	0.14854189091660147	0.03131117631186904	0.06564204278021737	0.03774718834070742	0.0749214174473862	0.06492191937544142	0.04678690948329757	0.10866665482272717	0.19028742550037583	0.16367381168275258	0.07330109560884458	0.09675919521427306	0.07470570694560864	0.009511477655849235	0.09936370051363985	0.07783256120927398	0.11490187376562229	0.09733421437171214	0.21646335137710193	0.12588650771520637	0.5080275597028334	0.3784210692033258	0.05838374085180474	0.11025907900866089	0.08127067677314526	0.056722902576649754
1740	0.7543401005099561	0.12077418410902299	0.022812356601781207	0.034980244742735964	0.030425407375010198	0.011992143254092726	0.04346274669671639	0.032167528469667125	0.0478141405420576	0.0659498634635645	0.05247768491275186	0.13640796764302543	0.2121978508800242	0.08868410093206935	0.11215432174277609	0.1421818779968546	0.10809020622847698	0.12022506705234931	0.13610852994453915	0.3421052653052632	0.29519701050447616	0.16783609748270917	0.17038203340792418	0.07634890212313863	0.17594883923235155	0.059451789007714535	0.13149123901052776	0.10911541645474557	0.0848182041426711	0.09203009221181271	0.11664030681818371	0.32148356650421006	0.20677147228048498	0.1732352094879238	0.188519658052562	0.1612601303423878	0.19204216091728007	0.07919494712281444	0.12562381268598796	0.1073255346195583	0.09547456400885042	0.10747341119239195	0.08907749781474007	0.29107447362376504	0.13787828708756067	0.14196519736320118	0.1629312413318977	0.06874580479136426	0.17732493897477905	0.06313782810025001	0.09577457845808027	0.07003764941653057	0.0681550807263111	0.08560796806760722	0.12533065509807295	0.24915248232638493	0.1382346128442099	0.11709409642718527	0.1389876699318873	0.1248473544439025	0.23736495637545424	0.07638652673464659	0.10098451301017405	0.10228096096001657	0.11387464576280815	0.09722493046853932	0.15808581402848704	0.2582876981063423	0.10760851753784056	0.16602661617258335	0.15153060533559481	0.05518159111889781	0.061037629361982385	0.05799472048922945	0.09177152308573594	0.06236829675538954	0.0794254652348703	0.08648540369683316	0.17585825223689194	0.15801538643332058	0.08911374458436755	0.08838301812489535	0.08260345964181162	0.015346423640383001	0.10570055021715781	0.07264813186912703	0.10754042198446484	0.09807800448372264	0.20722664222804021	0.11247751523026889	0.5134916960730997	0.3974226105611208	0.07783125720617373	0.08978042573755618	0.05663673575466171	0.07226354152800349
