	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1500	1.2272231204572783	0.8496240086242017	0.1330139394641332	0.10392490310538416	0.3699067478019843	0.1348204500617672	0.13557047214316104	0.10392382423415282	0.13335160281581282	0.11565962193877564	0.10826996070181612	0.1076397952014614	1.2661592183394663	0.8222088248535447	1.0841543692654085	0.6499700764646814	0.9968497955610247	1.1107479314634927	1.1553334340502	1.0483648562401768	1.108868372258717	1.0590513125316896	0.7422055094890079	0.12954157336075944	1.280547484854793	0.8678722999780918	1.0685754579334095	0.5558698205985342	0.9839803313636171	0.9969233484717652	1.13859045848867	1.0823271583257155	1.0787028056047225	1.0138640586287366	0.724432227576051	0.13389786772487716	1.3229704929530803	0.7610527107504748	0.925304696573781	0.5736957587419218	0.41750345049964754	0.3958828617088417	1.05963574332254	1.1565784083509831	0.6124190506192446	1.0401854011240974	0.4128138225659278	0.0778858942979469	1.3147042991176379	0.6991402350410693	1.0861086813366014	0.9907417000814347	1.1625831705147547	1.0818749921696047	1.1398733269097379	1.0727231232348604	0.5620631515561576	1.0239614535214794	0.6527415338698812	0.14577030555609005	0.6508510192713315	0.7422162238881063	0.6368863717430467	0.973813440722497	0.3964805123885091	1.096011257864939	1.1321831444665071	1.066828349247419	1.1076864334335126	0.4258161240396387	0.8282693527961655	0.12680488771626705	0.7262941455095246	1.1213946745852164	0.6052653263859512	0.9935916993149272	0.40753534658751467	1.1386642825452282	1.1102189468886308	1.1386153560152374	0.575440544404858	0.39812608866376964	1.0438171858085634	0.10595216468432611	0.6403275238339214	1.0583888235116174	0.5796367072117077	0.9511442649341192	0.3769072492397565	1.1284498626337347	1.071632230934221	1.0437549393976995	0.5644728462730576	1.0257919063504	0.11012021342389308	0.13664535674920728
1515	1.2176115746362342	0.8500777921427081	0.11793661078659888	0.0994935688964462	0.372305031460776	0.11087569369736723	0.08747927476927436	0.12354006219931307	0.14207137686128307	0.125969098039786	0.11578769695159327	0.1081925881989361	1.27186676387415	0.8087176082388279	1.090229768716677	0.6666056691155227	0.9868595806860396	1.1213770363158546	1.1572702859233948	1.038407826564881	1.1119411638038132	1.0614199857917646	0.7546037282484452	0.1342023710213509	1.2769577518046669	0.8524491557982404	1.0751064680927613	0.580990710215906	0.9769918399659595	1.01032062280456	1.1449433517550913	1.0866177034260527	1.084861215818948	1.010924187607528	0.7324285924551075	0.14101668631763326	1.3175413340313222	0.7602806223674421	0.9564120679485109	0.5826809332927123	0.41099862218065364	0.3810394625738794	1.0572396684213714	1.1437017107804173	0.6248237746078882	1.0431006094849542	0.41717221199234034	0.09732528947158467	1.316969194348405	0.6930197552999033	1.0978323824244565	0.9891142527864789	1.1631030604091064	1.1002098068975932	1.1379140859966368	1.0879401080778628	0.5661126659800136	1.0308588403800591	0.6584831704207375	0.1660291047117184	0.6417149752798303	0.7387787227327111	0.6341676825053726	0.9780530757440411	0.39516774409478483	1.1070261273735076	1.1494384154018884	1.0757652465280767	1.1238913433093884	0.42854821984411334	0.8258829069734651	0.14130588885541195	0.7346802912429133	1.1308972581619636	0.5929971305670183	0.9957980260412396	0.4022846559159112	1.1335728633322235	1.121495256680499	1.145012971019613	0.5891232715600888	0.3910147693410558	1.047336736145914	0.09957957620393737	0.6331248382290154	1.0530584634990388	0.5720243848880189	0.9437803245164337	0.3712913782296794	1.136690562135641	1.069754096774127	1.0432374311943984	0.5542930614622791	1.0189752003156496	0.13524811849319185	0.1434304299508378
1530	1.2320471198276688	0.8563131097587576	0.15309424072918887	0.08606584756604288	0.3940210153601684	0.14771277016983742	0.10985917448357593	0.13176353865433177	0.15594496931854915	0.14040324025728007	0.14647008446790652	0.1064429916822692	1.2835568681778742	0.8236046436016486	1.088442516175699	0.6783033072026566	0.9874046129184861	1.106351890583401	1.1527434821732345	1.0555009766091654	1.1082482112334926	1.055476264148342	0.7452157132558846	0.13526765773388305	1.278426609451032	0.8669779547633494	1.0691004722100352	0.588024517566829	0.9774760659288323	1.0160821479601596	1.1308464567646825	1.0841329426370814	1.0823574510424638	1.0091944294581403	0.7311755506121067	0.12638766460769538	1.322091100670636	0.7768626949284173	0.9720735670621101	0.5926363793865486	0.4368907672647902	0.3989092611748579	1.0607875775729956	1.1508504481456927	0.6141755908933064	1.0508195035524257	0.43691163640632213	0.0888857551855309	1.3244782090316833	0.7088854620307805	1.093387434684919	0.9797291265929631	1.1534381776401927	1.0842825085060528	1.1379155270446462	1.0806544828752385	0.5565714743100816	1.0199966604619164	0.6553864742587776	0.16793704425862635	0.6787817563253331	0.7473249420914614	0.6466329746228185	0.9747687900981592	0.404464965596912	1.0940234431809155	1.1411862828988646	1.0674149330475384	1.1039265161633467	0.44098110652562716	0.8264326446426785	0.13677101554862453	0.753389542647247	1.1170003050311184	0.6096049295654631	0.9903007593088229	0.3998045907671789	1.131019626255434	1.115884763750117	1.1456457891108713	0.5796264164294127	0.3924404217248924	1.0472742751287698	0.08490968864524381	0.6535734920320917	1.0625437589309605	0.584620191944513	0.9581679700842767	0.38950097947571605	1.1385943318423082	1.0608516218589403	1.0420806000873553	0.5637656457418287	1.0184296125237258	0.1332918906015617	0.15009290374525758
1545	1.2440696251894594	0.8481054377200868	0.13555486048073156	0.09533168824786967	0.41276508060965145	0.12637864222106096	0.13467938954552172	0.13846234459772572	0.14997037617547776	0.12763463975854922	0.1596638154162533	0.13061514159008542	1.2762654252270837	0.8208155750440727	1.0865853954139952	0.7019382279131333	0.9918381925868975	1.1220475037074138	1.1592647044999747	1.0507416335446376	1.1058103890502349	1.050693726287042	0.7545336001628317	0.14876127603893377	1.2961008913856609	0.8596147853209137	1.0878595153883983	0.608092470387504	0.9885326474944993	1.0245856179023543	1.149403767763173	1.083004215535782	1.0619367808295004	1.0019218454165908	0.7370825007154225	0.1502378142871541	1.3305242887658313	0.7720239902022755	0.9979919653851368	0.6237937181684827	0.4228938189421048	0.39646997723019695	1.0673994647689233	1.1559734411277427	0.6208344059830426	1.0257801173100352	0.4297376595134948	0.10390425887466767	1.3168625083727215	0.7060126759446858	1.103300332524546	0.9875043999993813	1.1559914589794391	1.0928169747425527	1.1501612556939096	1.0848488473405873	0.5610023874115095	1.0154799393077418	0.6651248361800255	0.1906707015028976	0.679970662979202	0.7511494063937528	0.6531065197456691	0.9951903239670863	0.39835738165059564	1.1070253193913118	1.1501636397959536	1.0799890404227426	1.112043371714552	0.43148590121395863	0.8311340655005436	0.1600046266125266	0.7651296070476263	1.1346539731310625	0.6179511785411225	1.0086843653666193	0.40862378143369044	1.1430977425208586	1.1315749204050913	1.155406884579624	0.596610252909605	0.3776845537785337	1.0566729430236612	0.13718683523170513	0.6578215934929635	1.0636989158296142	0.5803124060721182	0.9640659092549755	0.3760432691144484	1.1316411234595496	1.0692130200129248	1.03797445107537	0.5696287774781821	1.0110038362522893	0.13093710642941547	0.16020091276102194
1560	1.2058709075873772	0.8438477371842886	0.12063030558322801	0.06973381820105887	0.42910398522210674	0.13873209251667484	0.1178412299492245	0.09503429008690503	0.09980434429913773	0.12835468728474814	0.1411669837463616	0.16153555660585195	1.2511559316182457	0.804237516093868	1.0988304059857001	0.7170618715406217	0.9808558598836041	1.1025891958961784	1.1501612556939096	1.0595734434098065	1.1100338478414251	1.0673981616619626	0.7654433461092314	0.1613780782884991	1.2668007398556544	0.8461893990943498	1.0810992126207082	0.6105939050330098	0.9665455901375435	1.0183541135635326	1.1372190531724118	1.0927517637675948	1.0787456242816356	1.007963170801248	0.7336753520424016	0.14544149304402104	1.3130751193145862	0.7645671461523371	1.0040694398272259	0.6197606356525847	0.41103609274552855	0.3861916737764991	1.0477892876458053	1.1500742565609514	0.6123435679882692	1.0407738619201194	0.43085475622346914	0.1238298615081832	1.3176424439887429	0.7109989219564901	1.1082307809961598	0.9946568704490942	1.161834050447328	1.0854607184316478	1.1651309613595384	1.0812130157540403	0.5428137916275271	1.0355813289928648	0.6724959100814683	0.20123308881977492	0.6824013771076649	0.7375419935856526	0.6331260109748211	0.979249088207271	0.3867363794275856	1.0915707164620885	1.1443971408931777	1.080617965167777	1.1156646298209154	0.4328516759641937	0.8362616320054017	0.1461234151966768	0.7559556590745976	1.1201229951504292	0.5937170577916799	0.9964205354165002	0.39953861551533165	1.1341977514484518	1.109590199632336	1.1501673642112595	0.5748248105524453	0.37999953408681447	1.0514629662529154	0.13085895184884844	0.6646979707945747	1.038360170105828	0.5768540093507497	0.9533290174876311	0.3684151180993097	1.1164010690484187	1.0620718186937443	1.03904154488984	0.5374995617280517	1.0316118808662793	0.1481581075636365	0.18065502645156206
1575	1.2209891773956492	0.8533706886316326	0.09110735806313877	0.09650493003324413	0.43572289943253206	0.14291268252485934	0.0919260947823465	0.10081123245592573	0.14126974487010113	0.1620092276485858	0.13490451307298387	0.11783901369528273	1.2740114284646995	0.8268310031859769	1.1025421314765698	0.709693106159891	0.9841269845606302	1.117532939094904	1.17433864189102	1.0554133055453874	1.1125055614962802	1.0643962097730428	0.766655422312893	0.13293463602614558	1.273991137540125	0.8606461457922923	1.0780577353342782	0.6172091523805365	0.9709596496493109	1.0292181828850455	1.1545544328502384	1.0938923965834473	1.0848125027079567	1.0148268853543647	0.7450779761291748	0.1385326632524438	1.328949225198219	0.7755590097827225	1.025181509081746	0.6428035669373257	0.4183439099618512	0.3917613113323569	1.0626071551183731	1.1592108973257118	0.6259049061732609	1.0489517972183413	0.43055512982559063	0.0923955680795557	1.340305045760383	0.7295937896667724	1.1069446660341586	0.9841633831896297	1.1624951303825912	1.1020647226762876	1.1533299235244985	1.0951813714262126	0.5668256483297873	1.0443629817520976	0.6716916641317627	0.19328280141549675	0.6966839506036677	0.7585424089725121	0.6376701579721433	0.9693877926907382	0.39124948734360476	1.1033485312348383	1.1520558017630471	1.0781574156003146	1.1246260588119177	0.44944279312358215	0.8405530630697424	0.1305847554871557	0.7907260275630639	1.14171356193733	0.6037659674654747	0.9980840091416847	0.40526728181793736	1.148270440438286	1.1315395787631615	1.1630333361608278	0.5855354000630812	0.40094821725045526	1.0680349428962397	0.11127087274438092	0.6823974257988226	1.05963574332254	0.5668561144404585	0.9586811974093112	0.38057470540216864	1.1373019543712801	1.0861404193387671	1.049614485328375	0.5627892895671728	1.0444388857086506	0.15314420306950394	0.16178822505936916
1590	1.2258369632272226	0.8486277052254478	0.13133798108781464	0.0749414227451757	0.4421153424670073	0.1396583253826147	0.12946869101383607	0.12284458092602296	0.12161100724558281	0.12399715018297222	0.13838897359727884	0.12431526476872416	1.260393823295112	0.8175118337608529	1.0987975115710404	0.7195223117605324	0.9851687126826377	1.121497039646445	1.1592108973257118	1.0643500107037664	1.1026080104430929	1.0425432183570948	0.7657831698706363	0.1423516372114036	1.2747508289153267	0.8582018529468232	1.0799245712571932	0.6330278312763062	0.9730718253488406	1.0200271681029558	1.1404677295439178	1.0921006982128323	1.060108990894324	1.01250080552731	0.7515068507610652	0.13335691217308077	1.3244379763567422	0.7839904231138273	1.0349955389705636	0.6401736481379611	0.4217630621977808	0.405825412789899	1.0793961628186959	1.16244347169172	0.6178204251580726	1.0390401555575624	0.4380162705942122	0.08543407519118937	1.313074129943969	0.721185885008923	1.100869069425725	0.9775888771095251	1.1508190158954197	1.0898083689943372	1.1474968200380578	1.0757318049327411	0.5508056077493035	1.0292030195499238	0.6615368206399858	0.17534403078602012	0.7126615053908414	0.7655061639990937	0.6481217443725262	0.9612977562124381	0.3967318255019362	1.1082646875671613	1.1579464486851414	1.0854792545902767	1.1220652627632148	0.4384231981608725	0.8349093673428414	0.13915509102494583	0.7952317392423123	1.128366366671033	0.5977529131092645	0.989212043835947	0.39104987147078546	1.1437290529005182	1.129042357965518	1.1430651155977938	0.5862817305652908	0.38299687064654514	1.0709843574440778	0.09567559929288658	0.6923116768988332	1.0524024707549002	0.5849005768959414	0.9464407462476698	0.3760954239946099	1.1450417560261394	1.0904127159266888	1.0485063624939488	0.5610881272842886	1.0304462047011702	0.14739980080999876	0.13295885130316737
1605	1.2321311801078703	0.8424313501652005	0.13705785399250758	0.11128247880675957	0.47826968406754444	0.15226594174760916	0.15711111890862398	0.1409058712832697	0.15274204685259424	0.15542619353701181	0.16727705990663985	0.17306151608117942	1.2696719456921959	0.813857014007244	1.1175332388527126	0.7507391949982389	1.0046702622708739	1.1145348153040824	1.1651961637200374	1.072100092909974	1.1138697845829495	1.0703776865881864	0.7760006082205839	0.18731331335445672	1.298891219585973	0.854355831393494	1.0965233055232426	0.6599678161249238	0.9929255056655946	1.0385143307557454	1.157861923751472	1.1132214146516048	1.0988787663160666	1.0216965373072817	0.7667725049463558	0.18164793187338957	1.337355389136798	0.7786854886467551	1.0649990252124941	0.6689257250396261	0.4359903618980805	0.41979674351099294	1.07155727605272	1.1716499901666668	0.6274614362151236	1.0548789676288066	0.4462042457656008	0.15840692426748687	1.3320265750529534	0.7258282612948415	1.1113123646926526	1.0007949930673377	1.1870461031767086	1.1020993795308005	1.1638110932586883	1.0946612834707845	0.5747947611700019	1.0367549348631546	0.6803916016103353	0.2124670239941345	0.7338446478089549	0.7667730425470325	0.6608176526040141	1.000789938019792	0.4029791406397472	1.111478806938852	1.1644643929281693	1.0867082298546622	1.1145180176595941	0.42877519139942255	0.8558266867226988	0.18551317678772525	0.7983587078640426	1.1320802838121078	0.6052062916797485	1.0087511553723518	0.40780007926783246	1.148270440438286	1.1399069517808726	1.1625483453265106	0.5877269548522884	0.39623129755929787	1.077674785009921	0.13771337919975646	0.696837592326408	1.0589650157623418	0.5899110412530849	0.9683671556230029	0.3798105790379978	1.1386130296433377	1.0794591615698519	1.0502397172438023	0.5593356477475129	1.040387871843861	0.17422103114001058	0.1876611609848386
1620	1.2384062453719227	0.8491116138065922	0.11699750703702293	0.09021969139629128	0.4846705193679479	0.1204619024616527	0.128203414158702	0.14818621281241345	0.1584401953367271	0.131104072911796	0.13667352970518679	0.12827104708304993	1.276911450038019	0.8056337311111439	1.108149593856816	0.7623219587844245	1.0103536718107473	1.1321886308610338	1.1611737781660816	1.0578051257206658	1.1195887678883314	1.0607716996648153	0.7710856970331854	0.1711933160882474	1.2886362032736725	0.8605931586175457	1.0786038304751324	0.6693474917131477	0.9895860604198568	1.0502710382693938	1.1468629667911217	1.092077295618875	1.084764053901731	1.0221474136094821	0.7567630354713706	0.1612610374695655	1.3288875030858331	0.7772853675685758	1.0553967478946602	0.6827165622296223	0.4243093246618234	0.40215822428945514	1.0613580824726685	1.158572107384957	0.6233014119815716	1.0424797230161293	0.4135084104919672	0.12242028203578753	1.3357497381250785	0.7191265241282319	1.1001939611669638	0.996286125072634	1.176402639207786	1.100816807949046	1.141082089508704	1.0909787005881992	0.5732906451544844	1.0314257586253621	0.6545898689736358	0.20873104950944177	0.7350766190850169	0.753745967028017	0.6481300201230409	0.9808093549329235	0.4011137365640239	1.1239762104404996	1.1559552022807043	1.094758667372039	1.1194858045785594	0.43497826382505395	0.8292104526835244	0.18802736538712275	0.806640356153571	1.1238241239607714	0.6055896655479223	1.0104584553434046	0.4041592968769885	1.1618688756355722	1.1321848378746084	1.1559205901676168	0.5966111613494558	0.3807056184767492	1.0752848231651504	0.13597689241766153	0.7052471229922617	1.0560334542016	0.5870414127225715	0.9624130162764293	0.3794835276954107	1.15019800457778	1.0892556330716803	1.0484273837794753	0.5623165279690845	1.0304319419770298	0.1401410181147142	0.1779400369343917
1635	1.2426466664322167	0.8510369117429315	0.10483582562281708	0.09113068408164336	0.5019040693347143	0.13254455439654825	0.11687090550434859	0.10664970944302496	0.14282932386393765	0.16159039647382262	0.15778677277128228	0.12429893935578629	1.2835217227503715	0.8268686472449478	1.090813459653015	0.7623820405239377	0.9946567859736146	1.1327732331352185	1.1763287128472877	1.069770941807707	1.1290114901255328	1.0697054443021572	0.7702526676085238	0.12846011894824477	1.2697487144174622	0.8606808481611807	1.0829886755969345	0.6784082205666971	0.9797023743241458	1.040758088243325	1.1480967108159743	1.0982231757580854	1.0847647983662383	1.003551175020756	0.7528172851882808	0.12643077645988754	1.3176213751947252	0.7911572744314357	1.073363601543213	0.6811050305927964	0.4314786779184001	0.39729026357492925	1.0672625683950718	1.1527616556402016	0.6270725193804989	1.043137741487019	0.4380272287516356	0.10071284867036762	1.345122158298091	0.7291150838372031	1.1069417539079245	0.9896236522125221	1.1671169090322717	1.1033657849415466	1.1591792946734785	1.0920828207344435	0.5747489823056338	1.040216432653955	0.6607450678128937	0.17905932281154868	0.7473970341134459	0.7759506470476707	0.6566428532072538	0.9759164552923971	0.40827305238621653	1.1202058753815305	1.1632094902969452	1.0977026455900811	1.1233048961636425	0.4634215070459366	0.8400611106353175	0.14409352063555067	0.815308431907237	1.1366938511160085	0.6071522251266804	0.991361989586887	0.41140484541739863	1.1476523638518714	1.132181899364359	1.1501612556939096	0.5863235514581011	0.41375539873797523	1.080071197171582	0.10645365115625557	0.7126444803515639	1.0619256941834077	0.5824624428338088	0.9496116913688879	0.3938326553477258	1.1547655324928607	1.086158232171781	1.0460898812654846	0.5654897560987462	1.0177003754505207	0.1591314871678412	0.14923846360466486
1650	1.2369957327575034	0.8452515325438675	0.10464860640450771	0.08297447472759441	0.525314426088141	0.1258368667058629	0.0935476723794736	0.09272058303211625	0.14966898526474204	0.15234189260941827	0.1422304584419783	0.1097220148290661	1.2775756013075812	0.8023858215137557	1.1019157119082101	0.7728888451346784	1.0035633438992855	1.118301633382024	1.1572024576450564	1.0542837508931264	1.1149988695781508	1.0637761426795043	0.7697842200602661	0.13685107285604853	1.3024913867242884	0.8519777173396923	1.0872417959119531	0.6910906068081633	0.9923487337168171	1.0508029635697964	1.1295726108747712	1.0963905330724772	1.0908466812650306	1.0314832067362527	0.7580111968784166	0.14551425557465833	1.3388635024696507	0.788866393961085	1.1058046105094468	0.7084846745540521	0.4464873522915544	0.39810801619068215	1.0530270390180205	1.1578595562858167	0.6270413742288945	1.0661267601576279	0.43866066532649006	0.11531094662171745	1.3412093086783616	0.7192165082864963	1.1051268938804544	0.9947020910489985	1.1717403060726035	1.0996191045354067	1.1443120883752647	1.095901895863991	0.5640536960756577	1.0454802508192573	0.6705420409249754	0.18538358082671547	0.7533684052912495	0.7636442892454502	0.6433003913980405	0.9930667704057622	0.39919634763701806	1.1176349318722778	1.1520902479574344	1.0921333494297998	1.1119477054085376	0.4546929694692598	0.8428761657756367	0.1461799343670218	0.8130011597720613	1.1206403169484074	0.5969287134100925	0.9947328910351817	0.4246656342183528	1.1560129483012012	1.1157358829154276	1.148167306520346	0.5955693960022088	0.4014733190763645	1.0680087703619892	0.12014308096070161	0.7068237417622806	1.0684798321679743	0.5820424552451002	0.9575396095901583	0.3875738401051195	1.1417297815695042	1.0806824773302834	1.0496622889518836	0.5693158151991591	1.0333170901653055	0.15317259972591135	0.17364996179848685
1665	0.8626066043091813	0.8429240789611718	0.14135526127744197	0.11101727983421651	0.54112858332456	0.1336669556120879	0.12178692633749635	0.12213399340138201	0.1449550717491549	0.14024143893367713	0.15151883675615774	0.14960692081987478	1.2901146126916547	0.8156967304793503	1.1037757206678567	0.8023858215137557	0.9973978996773616	1.1163153139655613	1.1604985363050977	1.04366126779257	1.1074860721266995	1.0595735867710225	0.759736687224728	0.15313951013710592	1.278471041007708	0.8533840825603892	1.0666824508501813	0.7142587494144677	0.9710044405278286	1.0234764641122316	1.1488547827380007	1.0823119672929487	0.6460062202433665	0.6872995614535808	0.740467418059872	0.1316256288547873	1.320542443415015	0.7751261697308525	1.082356803263829	0.7072458774276359	0.45207989743462645	0.39048697616129446	1.0571915442570836	1.149369099951822	0.6146223189627347	1.0426220374752606	0.44625318704923356	0.11479371247621407	1.3305051596668862	0.7254071963834476	1.1044674129410719	0.9813190378472306	1.1592291807400437	1.083682316074179	1.1429771500036503	1.0854282949241902	0.5658498300328847	1.0280725059081752	0.6611970183199547	0.19948446972904477	0.7529285416302897	0.7654474988811286	0.6573350258699637	0.9721323636598479	0.40774003075923837	1.0916133343892764	1.149454691062766	1.079394689354484	1.0983561231266	0.44066734949381	0.839632144655035	0.14382192640761504	0.8162862810618425	1.133976230926571	0.6197657531609133	1.0098417258544248	0.43005538851628444	1.1379140859966368	1.1252029716017802	1.1391569081926687	0.59338402950187	0.39702242187106784	1.0508029635697964	0.1314973076727479	0.7027727150347292	1.0584370085986166	0.5951211580371389	0.9608718046130957	0.3899490114817717	1.1354390291728667	1.077627366632854	1.0408685941453912	0.5626897986145362	1.0309817883537495	0.1571410415252601	0.1678392662030227
1680	1.2120988343022692	0.8476364862200478	0.14717592873052956	0.11479773406175131	0.5447272051042319	0.14183578949448938	0.13821140569751697	0.13675524940503203	0.15152487530367847	0.13577580672853928	0.13979301976044006	0.138918249827499	1.2754763145435457	0.8078302022186015	1.083471210243676	0.7997078216676089	1.003517718035929	1.113837941833784	1.1513657324368554	1.0488731307893369	1.0927345786626255	1.0460573012020316	0.7641498942967317	0.1538316960432382	1.2812291859051745	0.8428363583008676	1.0623999133515973	0.7105747124586501	0.984010252050592	1.034472101164489	1.136520470389596	1.0793148051432893	1.0762614918378934	1.00860372410719	0.7434485746039078	0.1477827743159984	1.3258860377136517	0.7768858527503297	1.099551685160957	0.7120417293378638	0.4337306967460217	0.4033087256607422	1.0661643550675626	1.1416614283544542	0.6186330504716908	1.0297513683218003	0.43491731127526084	0.09615795078418263	1.3221519624446239	0.729977236883419	1.089058780449951	0.9884736584529829	1.1598703656676133	1.0860277891064516	1.1424142572207763	1.0860438322416348	0.5633526891378127	1.0182630080454858	0.6573372137604394	0.20843571937487404	0.7589428786703933	0.7515967242095642	0.665468694922233	0.9776186034302498	0.4079786492041598	1.1039579495289367	1.1385100373101587	1.0836176177632082	1.1039767686023785	0.43061982449241964	0.8222435610944145	0.15025174759291823	0.8047352065705344	1.124464869189349	0.6208652304919376	0.9935632215737209	0.4017143110070108	1.1501267675790254	1.1227191527472393	1.1462468376972954	0.5959533133140287	0.38083045145694133	1.0596823244253	0.10247037642489115	0.7225478889308885	1.04889548511361	0.5954816571149097	0.966678149357288	0.38431631069849476	1.1399070778176938	1.0824884324798536	1.0472768402242973	0.5737202840021922	1.0229258633903475	0.1424476718444434	0.17257493549056516
1695	1.2168785307050722	0.8400206660534022	0.13446853097132352	0.1064997664434144	0.5753742445577053	0.1497879559821469	0.13299343547809742	0.13493617278438774	0.12772626784985913	0.13649153902760702	0.15964700323640713	0.14213890486329384	1.2624706524678033	0.809248431098188	1.0976043470380414	0.8015161275339869	0.9863284268387136	1.1101194712095008	1.1579471874233636	1.0559317122529377	1.1050292348490585	1.0483171677121552	0.7706935517410413	0.15198506877844367	1.2589120725119636	0.8481576632140511	1.0702639469677635	0.7129579562298227	0.9912721078833877	1.0337339167370145	1.1282640677008229	1.0811276538873176	1.0702477922258846	1.006868381954512	0.7528282799385424	0.15629048903146467	1.3107866852037495	0.7812802662119891	1.0934369693961095	0.7163180409191001	0.43572429405195423	0.40849938297747107	1.0691340888770111	1.1410129930102226	0.6189811080834244	1.0343338926010825	0.4356989324979758	0.09816786353322898	1.3153862921628838	0.7413374974086373	1.0965060796591208	0.9830184146867664	1.1565612743735656	1.0848458685713165	1.1308634263973065	1.0952570853744028	0.5569060009113309	1.023932238372705	0.656192852418809	0.19950154286949892	0.7642598047627183	0.765923845882479	0.661962381059773	0.985289351477718	0.40554165609179493	1.112010096263682	1.1417810969771807	1.0817611890362726	1.108843800000728	0.43120688535173174	0.8334059509307703	0.16153914889330223	0.8194575162206503	1.1244979689111327	0.6215916195817981	0.9980530373048119	0.4261263830032982	1.1372866336977414	1.1322157740851497	1.1442943773966707	0.5737539658876438	0.38537120928786134	1.070392366342687	0.11956285251994073	0.7216274160829113	1.0500046540638235	0.5923341417760696	0.9612541039803728	0.37607551024012553	1.1520886962752002	1.0794436719783316	1.0479025478022206	0.5603395482915282	1.023474511988517	0.13610177109218385	0.17750446845899043
1710	1.2397597053758767	0.8500074289068023	0.14885347242862515	0.12816228522443854	0.6062703293473768	0.16009714844129874	0.15232901282942826	0.14951695744647464	0.14639884945240256	0.15703945572010983	0.17540120370098655	0.16945653610683542	1.2923445832156157	0.8064596901689582	1.1086938159137505	0.8203428669329365	1.0059012026439405	1.1277086202135231	1.1520542081603158	1.0660631122306121	1.111875374465502	1.0507552229497583	0.7720129234074049	0.15532198119500495	1.2789446080038764	0.8457716628448336	1.094528106924428	0.735343558853861	0.9819186848263299	1.0413952883049755	1.128931033273792	1.0916290167192968	1.0901459052481235	1.0176918679302156	0.7632118377508359	0.16307340285262684	1.3403705199876679	0.7910730569363784	1.1044703933605335	0.7278814183571196	0.4511791456201183	0.4138738227435096	1.0739379201249244	1.1656308441747247	0.6311226925212287	1.0614366405990516	0.45774709016661486	0.12780865634396066	1.3296979682672059	0.7366438669447359	1.1063476027623196	0.9979481759626523	1.175765373715739	1.0946106900485908	1.141099282504848	1.0920508660720953	0.5678394930841051	1.030952430040601	0.6768167142381052	0.22750688513709055	0.7733940587279404	0.7550785002103702	0.6643582676146242	0.9962564330845307	0.40749553110848297	1.120707334902934	1.143712826548412	1.0847923848453884	1.118836724250913	0.45359786775481714	0.8505227545357765	0.19519431144129168	0.8185448791688767	1.1423124086478302	0.617256812510833	1.004730250705581	0.4082742961251259	1.1501612556939096	1.1340780488499003	1.1617992275028928	0.5912177760756543	0.4050269129999098	1.0662221684974762	0.16388983691780235	0.7117914955777629	1.0594451127050313	0.5973101951507429	0.9661598293516869	0.39051730552368635	1.14825885828205	1.080601035022279	1.0478680450945044	0.5617459216995716	1.0229335627567486	0.18492538346138931	0.19566543919889995
1725	1.2405759646042607	0.8480943322750829	0.14081647655928214	0.08634768895922504	0.6040805319611038	0.14751092128723203	0.12237924442496512	0.10070006430250869	0.14397713392499245	0.13204458059539975	0.13943290553211835	0.12094417442404935	1.2783878832656344	0.8101253080528559	1.0968980742851242	0.8180283171524928	1.0103693907222249	1.1138697845829495	1.1611389552216465	1.0565809075283727	1.1238913050691335	1.0786851623453115	0.7696908602595112	0.153950232778084	1.2689829220740019	0.842367857590814	1.0720026432375107	0.7232822075966768	0.9688100362967305	1.0234273238065212	1.1315072137798639	1.0811161976361752	1.0834981075990193	1.0279626842246745	0.749884894386476	0.12974920252288258	1.322066950205327	0.7799838942025838	1.0951459172912545	0.7278475293384914	0.4506110991445479	0.41610670466028177	1.069641554011599	1.157824100948935	0.6185693454709036	1.0554461184369768	0.44826059171223137	0.08331728678107059	1.3251403292140922	0.7278370577515392	1.1007396471818423	0.9879144178766397	1.161894217138469	1.0872742577012433	1.1422944321238608	1.0933888286690698	0.5664785870884805	1.0361362283625972	0.6685604979908554	0.20758129464721237	0.7689702237456051	0.7676450151153845	0.668582481322816	0.978594983679062	0.4108157530308866	1.110135176648317	1.1566433323077125	1.0848313931410212	1.1182460134840313	0.4291567861904175	0.8367231033281088	0.15063911235889904	0.8125371734635298	1.1187349149476757	0.6212558950939211	0.9891732154907625	0.4150425860214815	1.1430977425208586	1.1175666697154405	1.1346539731310625	0.5866754110111541	0.37814069871380307	1.0572091142522937	0.11413783588573212	0.7118466712425428	1.0500837818538256	0.5975977498060112	0.9490221250148335	0.39518040903028945	1.156009721264236	1.0848979364497429	1.0368170141574986	0.5555897236082594	1.0397090337119819	0.15145809359769347	0.16850005943737967
