	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1500	0.7166673606734977	0.370522085615851	0.05517212561312565	0.06283556058929865	0.06174035478609871	0.03147391081539269	0.01932584160946659	0.01679191380826621	0.02917883967119276	0.008373445668067362	0.03335781289107903	0.057583344353312346	0.6708750221315158	0.4312278910543475	0.18808523082278716	0.20033389725080653	0.38878340406847955	0.7516410778150338	0.168080062173242	0.34169992974020835	1.0825970797745912	0.46892451718075334	1.2342755125355998	0.06385758269051564	0.7880348388705369	0.450068230725014	0.22383811769628775	0.24503909326554946	0.6334631140645925	0.6570089855833463	0.2082049960361378	0.38427013268444676	0.780870329847631	0.9228356231528954	1.2405733143248412	0.12304472236555875	0.9009139295990937	0.49471239826724167	0.20744285295877718	0.23502778975142624	0.4928270296382051	0.677715729840636	0.2379379955933254	0.20479417433695152	0.7577713325322768	1.094060599748813	1.117133805488268	0.10944837762659729	0.9613664647869341	0.22200106404888437	0.21981038659644386	0.23308374802552534	0.36211067936038116	0.5741219140018088	0.1966952674068497	0.2972868728326987	0.995855898439989	1.2595377925079756	1.1522282935600752	0.09215673320469625	0.4885004305613363	0.27018174527222316	0.22608765420078775	0.25506258450881647	0.8927014086222099	0.2490384985280681	0.2075655435647999	0.2450439744874942	0.28386966760480137	1.2294029410976042	1.204031689761803	0.08768064850287385	0.5019366170798563	0.1965886206234974	0.22121153740138289	0.24209453573665468	0.7831930247604767	0.1871118055588551	0.22080516277544462	1.208772219669793	0.24446214479209416	1.2705101047003453	0.08582067804723183	0.12732130505211608	0.5124936913504988	0.2661958076499552	0.2763585369677153	0.32502304593034415	0.9090418217131722	0.2819987757162664	0.4326181633699454	1.1405537339286163	0.4699090769602612	1.253410947142716	0.18409932778514446	0.18143101242233506
1515	0.7092763317311366	0.36478330112000024	0.05495364609827454	0.06325196988586967	0.05562252865629928	0.03409973573527639	0.027034491210321292	0.018835384202705648	0.04964498650253436	0.027391424720515242	0.030717816193904558	0.05982837761099939	0.6823510840058	0.43115155781293035	0.20418730758576936	0.20494730654660998	0.4152955527178493	0.772971448126502	0.16925753168465774	0.3490211934809909	1.0357813941402254	0.4956608241951522	1.2026005776454536	0.047800064043572704	0.7938456329434966	0.4521765220154736	0.2148237080613173	0.23984790468300543	0.6688027689857372	0.6824730771796887	0.19653423153263608	0.3789302458152438	0.7844117102228436	0.9421631441747823	1.236395833652495	0.11288754537954424	0.9094752918202569	0.5156724698868491	0.21688185791266318	0.250806079102545	0.5143788388672815	0.6799175097391601	0.2488223936218384	0.21135886730447873	0.7795463258830895	1.1270853122385285	1.1303923954605684	0.1243242964477616	0.9859208719746717	0.21484699371526475	0.20854245187825537	0.2384358242046563	0.3736933935489594	0.5609919110388268	0.22416895391738273	0.31482030826343566	0.9875028940062525	1.2583143768630216	1.1672591612522545	0.09549158267367491	0.48444649785072336	0.2604304482597669	0.22003668234419174	0.25501588538469655	0.8797747011529591	0.23938981512473773	0.2014426100350732	0.23881655533706808	0.2830905160431195	1.2182698399227054	1.1871309230101017	0.04492283125336256	0.5345403285287011	0.19511357209610225	0.20531149038828206	0.2624862427386975	0.7901998143808504	0.1904859283314777	0.19590070405885254	1.1964789150944615	0.24659201520313692	1.271363858332724	0.10944416460418187	0.10399812411206535	0.5105361680526135	0.24976993153937538	0.27849984598271516	0.3509451911338024	0.9296274908986052	0.28485672587617844	0.4330540734704612	1.1496269153420906	0.4725374624031557	1.2676842032608664	0.1874713096909748	0.1796490028276983
1530	0.7125774489421551	0.35357212608567334	0.0346492097769463	0.040381862405682645	0.018891196032648508	0.015970951300551317	0.015079387529347451	0.010784942510158458	0.029805332874354364	0.010086531692145325	0.01942426299938986	0.013962630565390958	0.6681778395330673	0.43294739354942224	0.18269170774318905	0.1969362930416898	0.3634228702886607	0.7563333560831311	0.1513436922393352	0.3424754526621154	1.0681640548771576	0.48808994660879	1.2231320030191757	0.023531099255908523	0.7907160788617054	0.4395753503380879	0.207592880081355	0.239382125258746	0.6267502900662265	0.6390936201551356	0.18128815305541407	0.36419322669701815	0.7765019926422938	0.932194915841605	1.20117627787008	0.07521107853577963	0.9013964602865958	0.49853417539129585	0.1955484315013481	0.224985443960804	0.5019722148077184	0.6651319904037427	0.22543070582599178	0.19870730315798285	0.7902970757035619	1.122768583335049	1.1089187427190437	0.06872106360949648	0.9743722934597501	0.20990331648931765	0.20084693244559282	0.21710238433192608	0.35003556491135857	0.5382013539515762	0.19106673897301824	0.30112619982618916	1.0075792890053572	1.2189477167538456	1.1645881337044863	0.06848563965917631	0.4847753764850692	0.24973626805464444	0.21993359572236754	0.24275927109757606	0.8739160674820042	0.2319632131991396	0.1676554329973359	0.2318275185392853	0.2609015676653764	1.1845053143898618	1.179171375170963	0.02334986620200251	0.5114821685349469	0.20095410388511725	0.20393930048648468	0.2573537296324264	0.7738849278163412	0.1856489962384627	0.18988591726025428	1.1905007394391576	0.24851409363203134	1.251135834184307	0.09186543592025803	0.05642549231099561	0.518217316853962	0.2435684966264946	0.2487591788895317	0.3082701430658344	0.8963797105767315	0.25318858580325937	0.4312732659233194	1.0722585829579363	0.47304785057704046	1.2512745688337512	0.18969130523535987	0.15307500043649946
1545	0.7229219079467561	0.3441606217914298	0.02889906492664517	0.02887919641335976	0.04541144496334802	0.021760337364161005	0.012132866540396057	0.011926512338679088	0.03332460113578281	0.012125070211409891	0.01889032071261655	0.01785150555405173	0.6806527098833509	0.44737360631733414	0.18890639386585134	0.20346257422343889	0.39622534742572935	0.7742228385239016	0.16876203174489884	0.3511416398822228	1.0946089705506012	0.5133453096577822	1.1910663134886519	0.03139431559958624	0.8301854646609882	0.4902697646488217	0.2096368577783741	0.228073039361449	0.6943606610495509	0.6619961511256276	0.18254518569671818	0.38434510968127267	0.8006978986717779	0.9506650164565245	1.1904137572421267	0.09836996364888279	0.9095167814169015	0.5086042584522602	0.20241471461190552	0.23184819095780487	0.5080215307780005	0.6489925611087672	0.21891768788853225	0.20704574986542162	0.7966038393716827	1.0976681335323968	1.1039494167872514	0.07522061187534373	0.983720081044987	0.20788401945668322	0.19173521250334036	0.2143899371101529	0.3652451271665986	0.5505097472762519	0.20183002123047156	0.3037314499575672	1.0402610353020192	1.205219633000195	1.1580330842375504	0.05268632823556922	0.49609443890546656	0.2340709825168525	0.22415859581616338	0.24354398037875433	0.8806437708844059	0.24357486323072142	0.19746139825000003	0.2641000224769801	0.287525275031669	1.156009721264236	1.182463223547407	0.050885447223493877	0.5099142641372648	0.18191451002850914	0.20397728521377062	0.25749953390454394	0.8006483153354678	0.1752325832166255	0.1713387654431649	1.2088536413085222	0.24247073209175732	1.25258971255948	0.08254502169454786	0.08567918565399874	0.5239824998038188	0.23127625831714027	0.2676221379149405	0.32680417857432287	0.9090289726708374	0.2692092908033699	0.4278453708040008	1.1016222567440654	0.47496826171668416	1.2370667742074783	0.1839571738690865	0.15978866074367304
1560	0.7245604620341032	0.36869363547434497	0.0446836176118833	0.04239448699527085	0.03714282200435777	0.019279800487756772	0.01767766654248035	0.013927246327155713	0.03980105565634626	0.02397881836644522	0.013942166707118082	0.04897297114664574	0.6874294873159248	0.4409965465941358	0.1775856822378159	0.20369445939594719	0.4069553955288823	0.779560713311026	0.1717404289332786	0.3515612303056913	1.0444302309538358	0.5153423960712817	1.1658405331398707	0.034833073413906915	0.8194557615385603	0.48911935884614	0.2014807985559986	0.2311947334929046	0.6721135308389374	0.653900914924785	0.19622891385664776	0.36967634460885457	0.8069813761918132	0.9672971255447009	1.158605217151698	0.1016900307822858	0.9280371851976976	0.5282681563787963	0.19338416135274694	0.23193479042077308	0.5141095359955835	0.6501286670094123	0.22987229713268265	0.21459556546907224	0.8227400419265865	1.1057366390997156	1.1264966844375601	0.09889992249048654	0.9964649548114448	0.22089301989088211	0.19060162944216763	0.23651565506987235	0.36945936777509203	0.5468264090763495	0.18483045124331687	0.3121208730918591	1.0053287670475815	1.2286829490979332	1.1677801655117226	0.07955939529801204	0.47802381665804516	0.24577299497411137	0.22132657620499063	0.23447536954008996	0.9337048123671225	0.23884370230730623	0.17249710000660468	0.23189076147349663	0.2854055134709188	1.132320229970008	1.1804318424408247	0.037652998426823424	0.5114775900646091	0.19644298891173834	0.20813481144666052	0.2573814517523861	0.8061531499180127	0.19209739026319547	0.2088996148423025	1.2080696755899218	0.24383329009627647	1.2568640593052942	0.10514904059090363	0.0738165865305763	0.5244188085968899	0.2618590606263758	0.2794379144269299	0.3177864610471317	0.9322215817728026	0.2655310039174993	0.4335893552180198	1.0777383778398155	0.47279565782324906	1.2385182725687827	0.1857305064372679	0.17442764200721853
1575	0.7409299762777942	0.3760512097776593	0.03843097583142518	0.03605395318993321	0.03493312157073648	0.016154678366347486	0.012247399846150395	0.015061996735140328	0.04924753999344401	0.008509446995097805	0.012231080674184333	0.027997071925098385	0.698364569930126	0.4637983344538677	0.17890922027539216	0.186495417426277	0.40002746279106915	0.7729148642445696	0.152146054858332	0.3497633651063223	1.056073560667877	0.5214321257663859	1.1717738752496256	0.015893350530670956	0.8362753095992524	0.48074536111684224	0.2021251694670141	0.238788572329207	0.6535648604422348	0.6354337725936943	0.18936280825644441	0.42799384933929313	0.8185220610833196	0.9732636076623206	1.158692876118862	0.0822324938859438	0.9316584831226994	0.5325963132249911	0.20173567238728887	0.23643742191139538	0.5381769384497939	0.6740418942672467	0.22629791552702488	0.21975388217832545	0.8330443232983957	1.1283493534370215	1.113287106358953	0.08839624331841055	1.0048329965354057	0.2290043727406327	0.18995438257041483	0.22106628601617792	0.36518795076034455	0.5231009045672327	0.1837989662565282	0.3152281125191761	1.0586058882422376	1.1619072344999148	1.184342645652158	0.05860766401615315	0.47740224079932014	0.2514448739213466	0.22811657214603076	0.24295359170809075	0.8640562428436167	0.23180642691352116	0.18845927115381517	0.23737391737991126	0.2866062512054305	1.1277937884797395	1.178447072012819	0.05049265067839015	0.5226980401030389	0.19793668955473187	0.20593434552598533	0.25810394285596194	0.8274481642441934	0.1772527650987712	0.1884639369140346	1.1898223925226583	0.24353012802816895	1.261925681454746	0.07942292800307738	0.08209219926470415	0.5332267087130105	0.2717936142917191	0.2715589052587591	0.3265493873568237	0.9296291232645542	0.2618013618660685	0.4392835073120246	1.0698831243486426	0.47693083488346655	1.2308583777606712	0.18457270764639847	0.14788083347186565
1590	0.7562606357783699	0.4000762707798612	0.05392544652604078	0.05975621775075955	0.02738140519140432	0.03171847916090419	0.022704920577756162	0.019276318237423144	0.0517527506934987	0.016527024125906335	0.023678266497184047	0.04603589336538232	0.7262418258504766	0.49031955756685464	0.20875307773854776	0.20176593454209601	0.40854858208279793	0.8204319431328129	0.1759302805424043	0.3676844124437332	1.1490449540332492	0.5491802408652466	1.1869412335316425	0.05809522128202377	0.8515604828302386	0.4700400417681981	0.23376520969818337	0.2461052877047184	0.7045085039929215	0.6935205908499955	0.1999311274652006	0.37681425416342673	0.8367518168269326	1.0047730529572987	1.157999407608006	0.1212569846910892	0.9592032108736861	0.5501958222494592	0.21183448265788096	0.23499990500148	0.5620517377747357	0.6866757481787524	0.23691631490165707	0.2096231278973421	0.8627341492748224	1.1579610574002888	1.1341458778976274	0.11772230007283857	1.0269427397299011	0.24359523359113638	0.2236113014353575	0.23424250588264448	0.38590010228565685	0.543779300568888	0.21167316419425125	0.33041079629918496	1.0710788128191862	1.1372692146114423	1.1931196339571817	0.08668628920906932	0.5082515763345175	0.2835371685739091	0.24987841125593735	0.2553779627294484	0.9395884444251956	0.2569128164570073	0.2084389046005279	0.24869628070721844	0.30158555023103817	1.1456847706426543	1.2148328859647584	0.05824380917334766	0.5114685191046813	0.21622971746249453	0.23073892282056974	0.2774528508545379	0.8520695221382439	0.19683073606386933	0.19824009918838226	1.2155958760527192	0.25153979935274773	1.274843631338824	0.10878252654631684	0.10403003678518191	0.536814593775794	0.2857108511914189	0.2976579100272454	0.32993259106334916	0.981525347095505	0.28274654298647517	0.43928728373407616	1.0922488193776814	0.5139838451349417	1.2196691638670927	0.2039320407491374	0.1957180283193151
1605	0.7469058892226341	0.3769041565448133	0.04317116682730224	0.03335418616853676	0.0282849775786553	0.011934444077879774	0.008107385493810775	0.01699269265000494	0.018090305801780816	0.014471440162376632	0.012475366665884374	0.0481625133424601	0.7200307114802709	0.44741312858567955	0.18374517342639896	0.18489798818426825	0.40200605646529797	0.8033542135369361	0.15124194320184137	0.3579308754606981	1.1399474663690259	0.5494322253689599	1.1239090877058424	0.054523535236925776	0.850522202200642	0.49496719117871385	0.21098745267196062	0.22572190895084876	0.6863112560332634	0.6512072083709243	0.17949467899839922	0.36400802774040364	0.8452645741013136	0.9891515766602259	1.1188860528020608	0.1074316487182755	0.9602807765086412	0.5329033190859429	0.1993003080070166	0.2153657385055382	0.5658379024395037	0.6886455474137396	0.22498922818124753	0.22284914813304382	0.8689619148327845	1.1611569135151942	1.1295955226308552	0.09278801354380938	1.018913516845093	0.2021372405216708	0.18963657469765813	0.22547848950321078	0.3720290276338546	0.5551951354063989	0.1782823039290739	0.3207080961154495	1.052524298810765	1.125842660246117	1.1844292173417745	0.09184574211379871	0.465254702321411	0.2602234466784705	0.210380536394821	0.21412726147306957	0.8973344021551758	0.22455637562896386	0.17710438675790174	0.2396541683452973	0.27668574824848124	1.1284705516917253	1.1964429688699245	0.04223763012462402	0.5444623557657451	0.1991407017223773	0.19142028392814833	0.25086855870805497	0.8368020524610108	0.17831442332894581	0.18864830874271798	1.1945310068983683	0.23904791467255826	1.2462279053443222	0.09844693629942025	0.09232534488299221	0.5050512691234438	0.27968666126112385	0.27051965091627506	0.2970579107321992	0.9422659558715221	0.24802053092648554	0.4346477626807609	1.0674769155742823	0.486254228737127	1.189842060832404	0.18825944592641392	0.18888555147150346
1620	0.7576589938623763	0.3864959884520234	0.06585707797889487	0.06177353129497777	0.06399800027740737	0.024946265538346557	0.023812260803706076	0.0181988231956927	0.057873994317440655	0.020300844855412573	0.01758060059856103	0.03963838839330318	0.7304395866133002	0.4838580864971064	0.20103828964083362	0.21069342969242627	0.43521697226024	0.8250049409097434	0.16924249632528954	0.3713055366435034	1.1999326619264832	0.5723631554225199	1.1756592862278405	0.05709766251154823	0.8748433168320917	0.4985051747016786	0.23285082237216082	0.2522780796052734	0.7069240795172649	0.6850398175604331	0.2069899491956132	0.39762147562607963	0.8577642944184054	1.0280437734045955	1.1418161397549111	0.13595401511259686	0.9754078936213515	0.5576088909553629	0.1992663763997896	0.2342914222552543	0.581802695512508	0.6958543551301248	0.2510028742845204	0.22081683375910027	0.880760316897757	1.1283315684145232	1.1430366748819485	0.11616012672492657	1.0497396968629906	0.2357609383160384	0.20145928014827805	0.24967348561613179	0.4173416513078147	0.5796734210919542	0.19964736657109167	0.33442749201095545	1.060834872844726	1.1220468181780356	1.2113706081028899	0.08134676877327124	0.48875263687936726	0.29173475469668425	0.22902892964082797	0.24210804604078823	0.9825621236012092	0.25381031760969863	0.19316945601744667	0.2538500671572451	0.3110856663374385	1.1373389507655838	1.2143081847296635	0.061668432710659575	0.5141292840664127	0.21553167308763438	0.2181559698466441	0.26202711816459434	0.8626045374371788	0.20575862688758276	0.20537781325882137	1.1745514959908296	0.2580283296576952	1.2640516438392804	0.09833654418038223	0.11109540723720995	0.542797442649892	0.27973215403232865	0.29257594705803835	0.33622018776961393	1.0026680648862139	0.2948263800460571	0.45760787902862565	1.073472581346187	0.5186666327014171	1.1856893069876118	0.1689744905478195	0.1906647142475033
1635	0.7516424460215092	0.3741076384137857	0.05132875593315493	0.0532077405619968	0.04908410656199963	0.026172497941923858	0.01729095625264892	0.02952297950421092	0.06494651251306689	0.015238953428703579	0.021028138081760663	0.053446813221092446	0.7258168505806406	0.4601819769513415	0.1795478098674119	0.1971305989957411	0.43004940446858375	0.8185524706003089	0.14133689235366437	0.36315981972826317	1.1711596325433733	0.572306874980048	1.1328942161376399	0.05568555061283961	0.8641432599663286	0.4762150012231947	0.2065027452517748	0.24944273329039893	0.7142588397484805	0.6596271581970767	0.17778373583374799	0.4116374933539651	0.8670294317055277	1.0119755953949126	1.1044681580451456	0.1188101506516018	0.9841269845606302	0.5546222744502517	0.1938897758532781	0.2315574284892069	0.5938045806621557	0.6919291001661259	0.22151725216832413	0.2127611103085484	0.8818292334781062	1.1271705040791278	1.132808739702288	0.10739855150350686	1.0362965563894924	0.2135304337722037	0.17998092791295406	0.2373617212564728	0.40226253676274026	0.5418652729590063	0.1853370387483798	0.3247791726080119	1.0525402026674153	1.1115599787715005	1.177720808238052	0.08322089856193124	0.4810756119969136	0.2687597174492044	0.21391040732962377	0.24510036065342977	0.9437214125652906	0.23624271591446583	0.17748205370784198	0.25492681808137935	0.29828164263217094	1.0903911471554704	1.199194239869627	0.05611206991203632	0.5478559101307644	0.21232216916053176	0.19400763438203655	0.2586589291093069	0.846774773400221	0.2023108458784968	0.19337603547457022	1.1334929922883457	0.2498671245454262	1.2210881696276492	0.1007035646959196	0.10395112635471672	0.5309952682643937	0.2496673073578226	0.26620264916360603	0.3301496546575743	0.9794161431891547	0.2666938448546863	0.4294390386828294	1.03038301810576	0.5129238830874611	1.1745166856275868	0.1870485773853916	0.18096037211136948
1650	0.7848510389270189	0.37605107375134	0.03289377454407159	0.04372150653194323	0.04375439545006473	0.012655804137716782	0.01095035500984233	0.007670148579476701	0.026809901441284197	0.006093600708680233	0.019923919979075794	0.03560752815532775	0.7191497260206112	0.4987503790031711	0.1755555141726363	0.1827417426786523	0.4217720458772046	0.81069194096018	0.13673336154951382	0.36633476541441523	1.1488703696250155	0.5796301644635082	1.1346708547188693	0.031859358753711535	0.8689629755884212	0.4691373489915071	0.20435314640574598	0.22415833812170805	0.7129524186487335	0.6546949997009942	0.1692696354602588	0.3611230177907382	0.8787215263175733	1.0268923171694855	1.101473359311897	0.10470202202731439	0.9858327995521309	0.561178346518231	0.18311984065795298	0.22921988543449495	0.5963066494238919	0.6716852918346108	0.2217980273705661	0.22087430447362263	0.9033506731416694	1.1488641511579711	1.1450365031773933	0.08218034564825963	1.041488496271278	0.22012430530362942	0.1818382115150507	0.22181974319466463	0.3940429423846381	0.5606183423852134	0.18730360353079228	0.31742930276968156	1.0361617334004622	1.0934369693961095	1.192340311780205	0.08201103154499186	0.4804674677742887	0.2602757098003758	0.2235830104329502	0.2171112625487232	0.9459501959251644	0.2418060401037176	0.1880489414947077	0.22540969670471872	0.29969635491616564	1.0964775777217686	1.1999497105084238	0.050834026815884226	0.513778055101535	0.18412326994177874	0.20741767530131433	0.24551649349217042	0.8558905967412649	0.191426339248446	0.18198783793770487	1.1336067015435736	0.2529663403664719	1.1770603604193268	0.10670454826340829	0.09134321012437027	0.5299906489066843	0.28247598510323063	0.2663961144318536	0.3111815304967933	0.9781822281725747	0.2746208623714348	0.4306619442467087	1.0496771460978391	0.5250726331722786	1.131001775072292	0.17305122367758843	0.16475717902926046
1665	0.7794860844188198	0.3877749004767416	0.02922522970245498	0.037523951758553775	0.012693249192725577	0.008230224291379911	0.015691866652078116	0.012056382368037	0.033265948301377274	0.006383849484072093	0.024247563492931702	0.04653543542016998	0.7384158625819783	0.5021721425278505	0.18160051180706532	0.18727796853550416	0.4297919149742709	0.8434049502146213	0.14121539519293808	0.36215147484235355	1.1659295641662188	0.5936745740892407	1.1151759704218072	0.04205692376404145	0.8817346651675475	0.48781144198702586	0.20572431109372885	0.22483386689658322	0.7367006132646371	0.6631310692054246	0.18021841801504085	0.37950882661941177	0.8747904660584729	1.0459808545441387	1.106981325890907	0.12416666356887394	0.9874874038525772	0.5752107916455144	0.1808516269052451	0.2305097258657548	0.601898710914742	0.6894958418137573	0.21903625602679158	0.21898047062784154	0.9104826964799537	1.1398230880768683	1.1359592510731433	0.08004799826308882	1.0770793852847234	0.2206055452079648	0.19125089295821257	0.2317797697253773	0.39460791577594406	0.5627230283336981	0.1752934143017355	0.3364307104605071	1.0489935470921887	1.095943556028875	1.2251561332135226	0.07806807416176145	0.47004084775098176	0.2674266469499582	0.19957883959427786	0.21223143291317015	0.9191872881359922	0.2378208013887969	0.18795347119214936	0.22708660774382303	0.29707132516005375	1.0946790526371526	1.2141470807871362	0.03075179497431987	0.5401694374357705	0.19721793236453583	0.1890807402908279	0.2421862722802841	0.8723877516512367	0.16891344523198046	0.19015563689867343	1.1278275431402611	0.2407034712121379	1.2314564923117768	0.08655046392008284	0.10876506002197822	0.5415519248792182	0.28175286842600844	0.2551757843761817	0.3044694800487151	1.0066163259642207	0.25913981373352246	0.43210395169733995	1.0705732568744404	0.5414680551210447	1.1744091648530772	0.18477297788752092	0.16663362221489597
1680	0.7822377657725226	0.39045167775327466	0.04339361319268746	0.03412603575556424	0.02764284223146119	0.02488576633201418	0.012815090934989604	0.007934619431556496	0.042492337033155504	0.025260316739956934	0.02057569684190498	0.025720177729549064	0.7396572261267862	0.48883227640835597	0.19669434095537344	0.18413285769930998	0.4319961868765071	0.8385979030625383	0.16429295943191907	0.35590901473335096	1.202511004066917	0.5980209515479904	1.1021597088368429	0.048077613398219754	0.8847304255920796	0.4881410770630891	0.21575159858010762	0.2270826031497462	0.7835614752441292	0.65615020423446	0.17730797992393646	0.3678758084353876	0.8728054336554261	1.0407902060929612	1.0953139529843032	0.0985660334980289	0.999231213121913	0.570247884037391	0.20962497352314213	0.2169610362568521	0.623016587720184	0.6831231845331711	0.23297473145985273	0.21437694450910205	0.9125468765716185	1.1475474592432624	1.1271248199282722	0.08877380808013824	1.054301374575203	0.22053777382012582	0.19843263486385376	0.23111845885131233	0.40862102448993975	0.5495467362283342	0.1906491104302943	0.32474084565414457	1.022895355749308	1.0752151165680224	1.199138455169916	0.07309914587329995	0.4934246914852881	0.27552355754289337	0.23085377888566105	0.23581596188954007	0.862128828799912	0.24832884133353336	0.20397826807054498	0.24442768288885183	0.30823478719059855	1.10820058247017	1.2169378639732953	0.03349807135689343	0.5529207447357999	0.2094749299491691	0.20809024132243245	0.2377533607486173	0.8882582732096846	0.21478039840169771	0.2051010608938258	1.1145681305559243	0.2557859309134852	1.1672055777471875	0.1151768746065973	0.08717231287049493	0.5490269112805148	0.27279379446542407	0.2661303223739785	0.32650914354088223	1.0009088781886653	0.26030408199021726	0.4430911359753228	1.0265002244087567	0.5378611872248469	1.1277964528690623	0.18744588110807192	0.18253665134934738
1695	0.801494496328996	0.38800228031716627	0.045673434084150755	0.02577661871332871	0.032700525145887616	0.01796702003970916	0.011526859780179265	0.010383430099727335	0.04040343538315683	0.009107761250736864	0.020484502902653842	0.010657016556909184	0.7448536436259424	0.46870925402586894	0.17427967289824425	0.1910788346026531	0.4288918705357832	0.8367534350301729	0.12744755567281682	0.381383140490159	1.2175930014593555	0.616788532903176	1.087923022114457	0.025802256155476995	0.8812337613814443	0.5019776195165845	0.21756621430295564	0.2141539477863409	0.7951805371719032	0.6516543928244689	0.18007287543646336	0.3775037359636303	0.8937219535396465	1.0649672706189595	1.0872742577012433	0.11234627730563568	0.9958417247123439	0.5644963251147952	0.18493865850651886	0.20835734352243973	0.6347134708806246	0.6729173199941358	0.21375671398749047	0.20138015431377543	0.9395139363307198	1.1347386406238802	1.117587083025625	0.05876012803773674	1.0632878051650447	0.2304381019663974	0.20008075875955184	0.24080905488224838	0.42354089059849037	0.5386956818638883	0.19889252211317127	0.3348259655259993	1.0205995710600977	1.0854607184316478	1.2161859237655044	0.06443993107612125	0.48445891210898406	0.26397880024957154	0.23131642876048666	0.22798447058910912	0.8606695538259095	0.25207609398025727	0.1740536241196317	0.24748972849434797	0.30067491965965937	1.1286557124240066	1.2079724596128865	0.02764108002150297	0.5529465773730535	0.18139069283347323	0.21026290140171988	0.24559735975000868	0.8797330775610417	0.15844280285912016	0.1826677787910129	1.0855254950555624	0.2321059210198891	1.130998762050911	0.08464631628321252	0.05390881759337625	0.5408673979912981	0.27028333820164163	0.2373394809603297	0.31789422760979413	1.012203279352085	0.26476504281337143	0.4542093129947047	1.0265431384120154	0.54722550124383	1.1291244542924916	0.17528444686992442	0.13602684334288528
1710	0.8006482065406046	0.3929216699085984	0.04854816025322831	0.05396788851955143	0.06116581984615645	0.037625146307488685	0.022957640740383076	0.013958346978586493	0.05038333768867453	0.021200909217745773	0.02375801098176256	0.0491781746660257	0.7494999003727947	0.5059355238299053	0.19774492761578644	0.18648792525663532	0.4631910090538649	0.8827502636805435	0.16199791140277575	0.3628360864397544	1.2067061090449243	0.6282245899804768	1.1266042389708062	0.06433781421121404	0.9094338505993047	0.520084180373594	0.22239247414478336	0.22732278219953167	0.8376574086406199	0.6887237223795744	0.21652506523745174	0.38214500743368063	0.9032259421334418	1.089740848056363	1.0977167482077108	0.13759695764297797	1.0356444272377785	0.6092283447441865	0.21191273815999379	0.23151876205806327	0.6789230875830325	0.7192041842290855	0.2526055389269812	0.225919082020282	0.9646556719042437	1.1599101056000292	1.1424132024984734	0.12103530557259513	1.0746509922046696	0.23861392651173308	0.19829549651801828	0.24232343073064172	0.4317343514302637	0.5596531994824978	0.21172676016707856	0.3456741920151297	1.041457496753319	1.076950773651717	1.2148344448501942	0.0889365482169554	0.4912635954458152	0.28664276389850396	0.23081011204577462	0.23478480322061962	0.8798334993345194	0.2796509190811626	0.2228102126124736	0.24706778244197358	0.29571988093047297	1.1335387630808187	1.2031398636879778	0.06242409206105867	0.5431809710618056	0.2091700759694589	0.21830376730304119	0.2585950528849781	0.914565324534349	0.217062830104587	0.21041995515145692	1.1451284583692312	0.2477856163120652	1.1360458325627518	0.11354888446264538	0.10378460417491536	0.5521933126213363	0.26993651448209555	0.2789444194858255	0.3339033543371275	1.0356454112729527	0.28639526517970526	0.47320442194064205	1.0098779376032954	0.5845803627698175	1.1495579898891646	0.18312312522109686	0.19417826819686917
