	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
30.5	1.1821145885937638	1.667777906459322	-0.11887149225810162	-0.11591788776411296	-0.1186812673005744	-0.10753092057844096	-0.11350945557367287	-0.10390678026427047	-0.10514839123659092	-0.08529629733552058	0.09705881854593479	-0.11206416652179615	1.4391694636586823	-0.11511400898410681	-0.09173969919415875	1.2565136195940634	1.9619267274815537	2.0934640987690614	1.9200978988753703	2.741411545914768	2.7600842847171023	1.7899877872166505	-0.10655311714623625	2.1387620091727597	1.8354703059003676	-0.07540595882341261	-0.07065303429801181	-0.06108481517372144	-0.06921959202195249	1.5474938534793306	1.795301767242509	2.1081692812486845	2.445638063382556	1.1277550442645812	2.2303055368322613	2.392571001401399	2.3643664632052324	-0.10111197154734047	-0.07809507061491716	-0.07016609904220256	1.6180406524593474	1.4305651879066228	2.156323891697668	1.8778473039466963	2.783576957291395	0.06441072487772065	2.0194081336422154	2.270903992138202	1.6883038800252768	-0.0762270012300588	-0.05058713674115006	-0.04382765351582801	1.9514627106516436	1.338085396721747	-0.05681596515101242	1.6801131134675367	2.660857721129383	0.0616416887694497	1.4195284555511407	2.3095554321871377	-0.05910694129854968	-0.09196024853865403	-0.06440580001194587	-0.0534551139931837	1.6489415706970783	3.463791346151969	-0.06304888209277396	-0.017709130463861467	2.6010312117971544	1.495130177664292	1.9736087790765797	2.274364228078235	-0.04124374187247648	-0.05752317796860676	-0.05755443857267015	-0.05823107192882154	2.8238512795083226	2.994441600418634	-0.06571572626467337	3.5418428219337326	2.84853540111888	1.4066164944372155	2.319148876022406	2.0056711783022005	-0.030695708826100176	-0.05332948428967932	-0.03182805677289613	-0.0367514971090529	0.30021622225049077	3.9066376826025073	2.7503336885845733	1.9048719572441288	2.8782446969851274	2.1038506118142917	2.029311466173016	2.309871779921236
30.75	1.090097590053292	1.7258581503887482	-0.11926451975624933	-0.1186777931033639	-0.11926451975624933	-0.11696083770776383	-0.11339457461271191	-0.11582978565299176	-0.08561487960658248	-0.11194326078432773	0.11354205891929608	-0.11146674156216496	1.4390577798403053	-0.11305702487060898	-0.10587475156235535	1.2178213776842566	1.9243147507516012	2.0592216256442613	1.853588142089797	2.449945858822976	2.859243334544718	1.7123923907936747	-0.10132165990124697	2.182206507504504	1.7543205722899682	-0.06645529377702794	-0.09429436447722814	-0.06853374354517139	-0.08675685103104891	1.5906016668777816	1.798178694461697	1.9018454050066955	2.592574569789654	1.114130900856768	2.2191476436300013	2.4924231165139563	1.7917208910555207	-0.07341256105767954	-0.0856072559499359	-0.06579033323043604	1.6038619622938894	1.4067997282701672	2.278736530159384	1.7362562486126998	2.8287013779691925	0.04697972001914735	1.9485970291137744	2.400452593314388	1.6611523510896078	-0.061665610120535286	-0.08112732149604607	-0.056692872515908155	1.9899464379827783	1.2177113836071896	-0.07690153002407221	1.5354080604197102	2.8541622750336533	0.04503277361396463	1.4820595012953433	2.3679563078223387	-0.0810236739083108	-0.07399452390923458	-0.08023614021649156	-0.06567315859523234	1.6857006594716135	3.4770851738304724	-0.05758907557798923	-0.05925575087125923	2.5925924704670686	1.354121097964478	1.9736906510498327	2.45406557541787	-0.07544882653439344	-0.048275082292505433	-0.06833698835615579	-0.055235383846335195	2.7025039584023482	2.8482148782063437	-0.05559482797481041	3.0760728050139843	3.166068729170528	1.4022399660264262	2.176862728540336	1.8916098146048559	-0.05433799503179068	-0.03621005851912795	-0.07671955694456367	-0.05233577171078985	0.28842470681598936	3.7331646268807126	2.6657684070553245	1.72892238021609	2.977947200171774	1.9575053479230036	2.006897835691102	2.274373158074266
31.0	1.3477326853427631	1.5834335745659749	-0.11919911017107199	-0.11926451975624933	-0.11867418158475226	-0.11549398080065337	-0.1126308251932314	-0.10288780740043177	-0.1083506415348213	-0.09313169582939262	0.09613866636341001	-0.11075117764781611	1.4726771516621027	-0.11874014883074571	-0.08940946764696289	1.2142172993823392	1.974470168379554	2.019897223130349	1.8097154731801668	2.5528339000165663	2.85870575425376	1.7785405498140654	-0.11689061969304551	2.097584636201982	2.0258605626107453	-0.09411013945052454	-0.06585735477838792	-0.09383744415366294	-0.07431064002002616	1.6360576505076085	1.818595326140664	2.0729963560910254	2.445845604478548	1.2677915060070315	2.080155767066063	2.3801058047719206	1.7865139753272303	-0.09332314121457957	-0.06869311950902773	-0.06443377985011112	1.6162432519855006	1.4501939030798012	2.2406445094630167	2.0796102454217205	2.904947307739148	0.07296047214913864	1.8957583140326544	2.185862859593264	1.5659524185597085	-0.09528494338674345	-0.04649517776131096	-0.07365904029700968	2.114902536101649	1.4108305592502044	-0.06810612169995417	1.6465692742142708	2.82951130229903	0.07519112341046763	1.4998981404421032	2.3564155396383524	-0.07404017961715079	-0.09263978428218758	-0.05952222052926584	-0.07812610737104367	1.5350123102380608	3.6642660577060386	-0.06720809937294286	-0.027577623819603103	2.5826026793167034	1.4504920706570743	1.8009949008126944	2.3847201034056043	-0.0676270498852666	-0.06957336878946524	-0.055365395651330473	-0.08032739769354857	2.4840871811808336	2.9362399368730085	-0.06734007885280116	3.132802410960779	2.864363408007819	1.4796093680781983	1.9563151978074553	2.276481783175573	-0.04869321753140676	-0.05657107781292972	-0.03484337383869418	-0.07154736320938118	0.331785209588162	3.974383506321764	2.819642563163449	1.892991629661716	2.9512669240190768	2.0972728977454875	1.8269116256337106	2.2442516574415934
31.25	1.1256747440243164	1.6438943786303322	-0.11926451975624933	-0.11926451975624933	-0.11926451975624933	-0.11900263127704508	-0.10633435524377127	-0.11676657810238433	-0.10737219179326604	-0.09412665919262606	0.12005382368029405	-0.11428246710437487	1.5986645661556107	-0.1184105988322558	-0.10318133992922138	1.1528701938673518	1.9517846762211368	1.9392122235400149	1.9079543244423967	2.5181808231303573	2.6741520573954958	1.824662960173014	-0.10841565531477906	2.0936386557356257	1.6978245685004265	-0.07912194397028582	-0.09934077064653815	-0.076199849216879	-0.08184405025290323	1.5663886301219507	1.8101036648308013	1.9578466377109298	2.3289130026085374	1.3321572723384778	2.1076945725370413	2.3086944408056262	1.7039975125494995	-0.0935244785258206	-0.09861641527438961	-0.08403734132432245	1.7756777855270962	1.3279896557950182	2.301597541544035	2.010040567428132	2.9200467498147717	0.06584426339554456	1.9427493776217912	2.2630636123468384	1.4926290268688245	-0.0790537338855549	-0.08992605563410427	-0.05669981936449281	2.03272023411906	1.2718349437727101	-0.0671405949214019	1.583481472315694	2.6841897193733244	0.07953129111024637	1.4773614995002724	2.3325475140684073	-0.10106520895175733	-0.0891828478973486	-0.08093451430183521	-0.060072176227615404	1.7612147696855396	3.617085854657663	-0.06115588778979622	-0.05109291187759535	2.4751633228994145	1.4454871882697033	1.815399630509471	2.2746737930577727	-0.09192874013948671	-0.07758037032693763	-0.08691375484717803	-0.06835904804459689	2.5130611346786185	2.7945383556626195	-0.03859389559681925	3.0593616690835077	2.9095981599298435	1.608277543710372	1.9950118219397264	2.209347077695998	-0.06907532238147057	-0.03961100014644692	-0.08139652458731111	-0.05340396442300821	0.3569393179041393	3.6092735134459555	2.9413630714942474	1.8301660150370997	2.780635166957484	2.1250227034335696	1.923486372961139	2.2407095551936784
31.5	1.1371760929648271	1.5693058487367457	-0.11926451975624933	-0.11926451975624933	-0.11926451975624933	-0.11695454931852578	-0.11124809976017977	-0.11781599801345116	-0.104395740231601	-0.10330272663011314	0.11634502387167273	-0.10122963999140591	1.402246000260469	-0.112451415972105	-0.09974371901900081	1.243483657317294	2.0300067630443794	2.3049930018797817	1.8182482036770358	2.505165320305847	2.561531881746193	1.8306542557857766	-0.11808439729485082	2.1181399824321634	1.8239410749539262	-0.07590746675636595	-0.07244759410007826	-0.09304222399460885	-0.06949775231624009	1.6517270793461898	1.7644794482806692	1.8773657504161032	2.396412964233458	1.3666181213776343	2.026211062785194	2.360630289107608	1.6331009003967316	-0.09191689478223528	-0.0752201566469008	-0.08010849125596084	1.7987162351995307	1.4264512667080465	2.1963403368470553	2.125018193450461	2.8839581766147475	0.07122325939430524	1.838821312446778	2.356077887855031	1.7388145047189028	-0.07798965398730573	-0.06015954610157939	-0.06315894894493895	2.0226905817166	1.3833059438833741	-0.06293439925313718	1.5302993731607202	2.7314964789326797	0.08384220032010942	1.5444386149240086	2.340707195322213	-0.08600399566330577	-0.08694283304698719	-0.05990986864927561	-0.05726651105181829	1.756721088059313	3.5759380226660493	-0.06629838080807207	-0.056514810989270886	2.530149264594607	1.4131096887790813	1.7811605121827738	2.3402924814787447	-0.0834319132259903	-0.04583288845293232	-0.042370870445845754	-0.07491084574229528	2.7363169690120164	2.8845026590131355	-0.05095828208091652	3.0427799923940464	2.823687341475134	1.6005848124074085	1.96022641135266	2.1623910833441053	-0.06850359433176476	-0.04806292858819866	-0.04754978777566782	-0.065010109995848	0.35948016578392267	3.7110881828962774	2.638522191716348	1.84831178873922	2.6931308305003623	2.076341784323869	1.8215882494040279	2.3528083102001625
31.75	1.3341802737142572	1.6908095886527654	-0.11926451975624933	-0.11926451975624933	-0.11088371815482817	-0.11926451975624933	-0.10741911830745596	-0.1071877748527954	-0.09834037993899564	-0.08865496693596236	0.14171276597401522	-0.10333427408439969	1.5287018109318846	-0.11510117199065661	-0.09108812694798529	1.1821146928742898	2.070563697634673	1.9869455512374077	1.8779352246338474	2.6844385151001458	2.6701992137981025	1.8692995839004514	-0.110269988593071	2.2753885736044763	2.29077909957454	-0.08064549594610762	-0.06612242516114208	-0.0798000245527416	-0.05319801680459968	1.6642756382822708	1.7226940280790934	2.111216693568879	2.3721210892539677	1.4885469089354733	2.1712696276266925	2.400875353167573	2.0495954969748826	-0.08253624995859798	-0.0730850400238362	-0.09862124490579102	1.9678253788017002	1.4571118239445817	2.139242491164925	2.1356770298515317	2.874041774178452	0.10366710354405434	2.0004185762802638	2.3097266688583926	1.5856648867881145	-0.08326994341836697	-0.07460240061402756	-0.07279952329970604	2.107067624675445	1.3751972966169796	-0.052860985349887646	1.661723363801772	2.6830462290713526	0.11706910162458833	1.7256511174550595	2.3175817755401904	-0.07502964266937528	-0.07415434408953453	-0.057732843271729256	-0.06699295868693525	1.6410335319491258	3.471073963642605	-0.05675769897845054	-0.027768219600904254	2.539314780474869	1.5064698605505822	1.9267867072818397	2.320903045631881	-0.056793238160529114	-0.05250364747045683	-0.05791563957954482	-0.08592528107039765	2.5433974714943712	2.721641861009775	-0.045212818108787634	3.29493903738065	2.8942808239271427	1.633541507620038	2.075083646286663	2.109669675044997	-0.05287636485061081	-0.06528617546038673	-0.05842286618015313	-0.07844570277947205	0.398370780304051	3.6088047273723323	2.619871746950847	1.9768159079346188	2.798617703608288	2.1966269048948592	1.908121775734613	2.348269486013239
32.0	1.4283044364809698	1.5764388600705832	-0.11926451975624933	-0.11926451975624933	-0.11629366336978358	-0.11926451975624933	-0.10475247227891843	-0.1184179936473965	-0.101922957225305	-0.10811710451510026	0.1403774285258932	-0.10189017747647194	1.4542729036829867	-0.11926451975624933	-0.09055621068317718	1.2070093454579587	2.043355098478759	1.9015106287845747	1.875049513030421	2.5838787424642926	2.5399016356529303	1.7872832414359077	-0.11730474397557877	2.125318543170293	1.795330461177024	-0.08643035892764969	-0.07076208839596859	-0.08272842134574562	-0.06778557653018122	1.7256134154938696	1.767090754766523	1.8929395650563436	2.3019645578142423	1.5257947314344686	2.0597700474141076	2.4713486074642805	2.1125320963151206	-0.10317152638347687	-0.06377593738280346	-0.09089234858087247	1.693440014545847	1.514400278529556	2.11740099132066	1.9801738427802813	2.7945598931839797	0.0836568667560017	1.877777618239926	2.384290156345776	1.5903011990305675	-0.0907493019286949	-0.07859438638999244	-0.07152938402005468	2.1389599186148214	1.4024175042850233	-0.05794375144737671	1.5001552688544053	2.605706196536949	0.0848174185376846	1.573436360637711	2.471242279166707	-0.07929240179191796	-0.09480072988539615	-0.07305020008220853	-0.0836064623068079	1.7898364303041938	3.464613618497748	-0.07035242328202093	-0.051308307260269415	2.475506662307343	1.3982285921224147	1.7585399670176547	2.5357198126347686	-0.059495370938577485	-0.05647693800296161	-0.05519094276421807	-0.07580649013967738	2.5657717624739096	2.749950381221448	-0.05289889269717457	3.091992244495978	2.688592531189272	1.6905963814894238	1.828924414232724	2.091892996595073	-0.06888212297156746	-0.06636154112276851	-0.0555287592683506	-0.07755846382648812	0.4232279587690068	3.7610592215248277	2.5663503020579816	1.8245111672109715	2.7172678827510244	2.0629996287653545	1.8010748361741054	2.357359595953453
32.25	1.432473509854091	1.7490309118956366	-0.11926451975624933	-0.11926451975624933	-0.1180268611891935	-0.1182791156723777	-0.11025261207947964	-0.1154827911041506	-0.10939556570152958	-0.09493514364480665	0.15960512575212737	-0.09873639442911164	1.5397008118163256	-0.11379575485004761	-0.09057202941911796	1.1892054463507282	2.04018133243516	2.0865266802887605	1.8570769475768527	2.4836084273334937	2.741157310241057	1.7814729205500117	-0.11661470832099077	2.036489423681252	2.093463129905392	-0.08127763604201804	-0.07852455989049634	-0.0877852255734898	-0.07680889120695192	1.6284062497448595	1.8185084871940562	1.8592799940099902	2.3721070011912184	1.5423634847957655	2.0599968492472254	2.3963771805697984	2.082731228242952	-0.09743194720591097	-0.075379828814047	-0.09437228502652073	1.6776749646576048	1.43695480087279	2.2820821636881656	2.110923025366567	2.7308550136689127	0.09508005061977076	1.8654672781051382	2.233336447935989	1.5982621536626875	-0.09142603264466306	-0.05648097135983596	-0.07008702825687196	2.0297353408359613	1.4068998093361251	-0.06137636137286931	1.513973732854748	2.707393427535972	0.0949896201630912	1.6305605102650702	2.4129777474610523	-0.08624004734158774	-0.09203644814163806	-0.06822148766061734	-0.07800122627422629	1.8365640315354081	3.4570700257553715	-0.06353707491222235	-0.0551568933146398	2.492077147124899	1.44343326339498	1.7980465181923395	2.252139711685285	-0.07338143218208207	-0.061315805391201794	-0.05764102749068689	-0.06948417393773273	2.3638506760492697	2.7506033740187545	-0.05758108150209454	2.9362269726077956	2.8642355573129947	1.7615887851261962	1.9828695526284403	2.2964863152254766	-0.06748484270532121	-0.04997813267472201	-0.05850932959325594	-0.05485786214751942	0.427510714218243	3.8255738173967786	2.665538378100248	1.8245111672109715	2.6840586514994182	2.121297474092204	1.8156334604366147	2.2899177543213423
32.5	1.3983994442349164	1.6911929416969913	-0.11926451975624933	-0.11926451975624933	-0.11703441106022505	-0.11501265055177404	-0.10636165923146407	-0.09613793854273911	-0.10981739366862972	-0.08775666563572776	0.17657552045845298	-0.10578977715814078	1.417373389031549	-0.11860863779445668	-0.08047465740102436	1.277047258753953	2.164423030171214	1.9359128636919225	1.9078768058060862	2.6838536915008397	2.633277831788653	1.9180076402054231	-0.11768319255062573	2.196603301232654	2.093485748094144	-0.08810480317004574	-0.07252998161748883	-0.09199689792244115	-0.05580519589769864	1.6437715381917628	1.8442188026421813	2.0027247486998667	2.3562962454071656	1.6489023790178463	2.073347761875125	2.4580504432752233	1.9958068211714628	-0.09755750627022122	-0.06803365701143449	-0.08691710314044743	1.853794513060313	1.4568719815300208	2.1138778206266484	2.4168719097343727	2.804408407498418	0.13544504940575386	1.8157447550437915	2.3173692823892327	1.5781243206189166	-0.08401871174026362	-0.05299241522991888	-0.0666910974451359	2.170977541647031	1.4305553646621505	-0.0694247311808042	1.6642028979061307	2.5568500474774276	0.12989643774459608	1.7150695422532984	2.5008304955763427	-0.07074942761210154	-0.0900783669232135	-0.05991281043736241	-0.07909249095695	1.9336698614573162	3.489973280116112	-0.07259042222546233	-0.029246016552549103	2.4455189155509762	1.4884277267330766	1.7810825247353845	2.313232776780959	-0.05825499570409021	-0.06913710797800693	-0.05263449459178143	-0.08759948340182958	2.6020000777197523	2.814319436610249	-0.051185065479902536	3.0152182214401337	2.7403911583996203	1.87736118902719	1.9662059461356352	2.273359003076991	-0.05287680052189958	-0.06427633041398659	-0.03934558899177332	-0.07207177861411385	0.4774475173410055	3.6564083608320908	2.813916871361618	1.9422594049536954	2.660601869089037	2.2632695007925623	1.8417965657733504	2.226027524796406
32.75	1.356397912001809	1.6311741239450062	-0.11926451975624933	-0.11926451975624933	-0.11926451975624933	-0.10741291425824373	-0.11913364040543334	-0.09897330766344775	-0.10943221755966143	-0.10173244105296922	0.22405602084716109	-0.11460531371825669	1.2749391553090796	-0.11861553978308237	-0.10622604537605149	1.2927754749925178	2.114990213739173	1.8869368351382474	1.8013336355946183	2.526916555476179	2.651536802143341	1.8901647997612443	-0.10019359793248242	2.121297474092204	1.9012479131562556	-0.08078207018420303	-0.08570075823066559	-0.07620210553996626	-0.1016707816206602	1.6695505184091062	1.704102814556876	1.913765441043231	2.4505070112876535	1.5786538933767325	2.100690991901057	2.437453856728423	1.7409480901803263	-0.10522000657539132	-0.08507728130731995	-0.09291156237292728	1.7309513410602881	1.4820098836952518	2.1388705202779756	2.2522533919238636	2.8289666705153174	0.10815112624256795	1.9145055988267727	2.210910068579509	1.5711161141574093	-0.08459726286981095	-0.08217157958475801	-0.05228812411604272	1.990385249547809	1.3382417115495433	-0.09789764227636008	1.5400052177621502	2.5524148260912307	0.11918884294970916	1.8071106517428839	2.2941113880077384	-0.08699880501598803	-0.09838711278350029	-0.07121834916999806	-0.05970157048156097	2.066619896708054	3.4784507581287794	-0.08575914649502558	-0.015113790508615943	2.6240858837527044	1.4110590826199934	1.8897560542395118	2.167246663480088	-0.07719075276715756	-0.06465417950997698	-0.07318185210772121	-0.06285927722524151	2.441787526245647	2.7221476744137263	-0.08212234881183589	2.8948267564936785	2.75969759720098	1.880981755709549	2.0925399293385003	2.4036410496069402	-0.06091778850617527	-0.05837119230225274	-0.06512164075269952	-0.0653518614821274	0.45861524097713297	3.7254495038580164	2.689405109609026	1.7757485910161197	2.8640130503797665	2.0394394189617953	1.9424939448677083	2.1640176424637487
33.0	1.3539544939219357	1.8481675154242412	-0.11926451975624933	-0.11926451975624933	-0.11926451975624933	-0.10355556741821223	-0.11880583218419749	-0.09657733463509632	-0.11776012437383943	-0.1020368563045593	0.2091048415116949	-0.11359291065420049	1.5446325466285615	-0.10841687082290194	-0.09871516765296143	1.2753050734377833	2.164712563299314	2.022518528214428	1.7925595328913206	2.592216505598679	2.58380045424619	1.949284472122824	-0.11536188463607924	2.053505618575485	1.8362528288792515	-0.07902944940637932	-0.08269305981489777	-0.06707481982174415	-0.08758988180605307	1.7315411428988874	1.7448276637986333	1.89049698705093	2.3287058225444635	1.7041640270482983	2.132124463674115	2.305396247393761	1.8418322035593384	-0.08384848519014379	-0.0836459195996965	-0.053815402210043106	1.7126798201994289	1.4569927930371411	2.2221202466133714	2.259860152340724	2.848529131682662	0.13859195497137322	1.8959959698685553	2.192714776234982	1.4001485672272729	-0.07339191072314963	-0.07602656379879599	-0.06010880492106174	2.0700216126189175	1.4771837479755223	-0.09489449306790132	1.5836046796316352	2.6330990195529815	0.1431071897576997	1.7953648339556114	2.219061164611827	-0.08539955042830452	-0.07060122233801552	-0.07803528772709692	-0.06809343152180417	1.9113210535615242	3.457765528490571	-0.08611574406597669	-0.022009872773968653	2.43790714945869	1.3626354597495007	1.7952923375884646	2.2219140114847953	-0.07850881958042719	-0.05298194041786053	-0.0768348105209532	-0.0617702215500506	2.513490542656335	2.8799465407031106	-0.09913130384358704	2.983878157690608	2.697498525110973	1.859597289378847	1.9344060396166358	2.2577420757448325	-0.06900809138598524	-0.03615894405891956	-0.06186765781931894	-0.05806478949222382	0.5237440468707037	3.7270194054848944	2.651536802143341	1.9462642875732143	2.7218953467627442	2.0466278796874215	1.9611464111359918	2.13501488377587
33.25	1.4044208807959078	1.799029235258026	-0.11926451975624933	-0.11926451975624933	-0.11926451975624933	-0.11550827694375901	-0.11788580197738494	-0.11774962595923666	-0.10462493244871929	-0.11247627689324607	0.26224280223475277	-0.11209422625260315	1.817948255872377	-0.11192979075243112	-0.11039161772894182	1.2526815306994974	2.0803606637960894	1.977624445228118	1.7954528107719145	2.4665591231430635	2.6425748921841734	1.859593913347644	-0.10334788149799934	2.135481508899455	1.8472928688808463	-0.07045792353278957	-0.0906239419048522	-0.0836058878754154	-0.09094829733563434	1.7315719182081684	1.8068167465459264	1.946107062895695	2.4706940754974904	1.598670111448818	2.182407447014179	2.3763717441012693	1.8541505229079358	-0.07745826420279292	-0.09460002454329475	-0.08165627441175166	1.7174886054171363	1.4048542667796804	2.181628353542438	2.305450133030496	3.0152188745513335	0.11737117376737943	2.003333612647144	2.294115669082167	1.4478472727272824	-0.07410546286145561	-0.08568281946116171	-0.0687323539963074	1.9681721188812604	1.385766066760592	-0.08389115078415418	1.5185578667658923	2.6741520573954958	0.11091167695587245	1.9140155523717595	2.2033944372378302	-0.09368159002017556	-0.06821619071995999	-0.08362077589329239	-0.07142925953399559	1.936580791992447	3.4073443090771858	-0.07413443080672288	-0.058757238683717544	2.6470235788091014	1.3458827036211267	1.9267596089963823	2.336728895093495	-0.07396752276257396	-0.052367425520293	-0.0687747914691671	-0.062126534468630396	2.400367430225705	2.7450117770855575	-0.06230958350071075	2.7308715527491736	2.935525021407002	1.8687558496868921	2.1800739894383203	2.2465381663791537	-0.06105566755439562	-0.04238942415407437	-0.07448163988946357	-0.061915950104541956	0.5131799035388893	3.556315052760943	2.819555100639061	1.7147906013559489	2.8692527671915222	1.8745603883996087	2.016212977650994	2.1533207097463882
33.5	1.5515025927028618	1.7673892203131913	-0.11926451975624933	-0.11741744836177498	-0.11926451975624933	-0.10950417225006154	-0.1184108229195795	-0.11160502505582559	-0.116023826022401	-0.09409728225112754	0.26638774724652775	-0.11419773366681826	1.858962763920215	-0.11003517639619692	-0.09670100584094682	1.2984452732619796	2.171360514218482	1.9485012160419446	1.7558105697903605	2.58380045424619	2.4703376333243456	1.9742242555131	-0.11638188004147465	2.049572268149055	1.9900884068763682	-0.07300884392159801	-0.09950868000518592	-0.06404290484418304	-0.09445790617959543	1.7757545936304164	1.6694877636062306	1.9332587486215065	2.3130519669512686	1.7422587915989558	2.039689591797554	2.3965576383021703	1.9170783271276526	-0.08848985066326837	-0.07851610863806988	-0.046891786290505943	1.7646337982976799	1.470148717553519	2.0193618020906907	2.33235696535713	2.7312484549916114	0.16801472920669713	1.9267831616669868	2.2675157108837665	1.4344070228167027	-0.07066274251719465	-0.07502630872917398	-0.04505409071947036	2.0129701569513	1.4412758020065983	-0.08420172120393504	1.7234135023470496	2.466091585298599	0.1748925737636987	1.798521497310893	2.1710780334513893	-0.06866192942091234	-0.08424171562064423	-0.07037556824897193	-0.06049488596234917	2.0599565894758567	3.4633847881387942	-0.08227755569925904	-0.041105351257159584	2.5655216565387393	1.4727934908385552	1.9389145687978244	2.2935939774900636	-0.07013847820432292	-0.05797585330645935	-0.07625030391185622	-0.060211309502103016	2.4714862783264353	2.946258791538146	-0.09185932861106735	2.9417817369045904	2.6650455580304224	2.0629988388103815	1.9502659928529247	2.335612639453465	-0.04309729588349842	-0.04832433514347201	-0.05083400616259548	-0.03605011291129734	0.5363437763531973	3.6901697843692967	2.665768964129307	1.971572635077575	2.6561914651395364	2.059862833042347	1.88661184660474	2.1071391584789114
33.75	1.836151653971485	1.7017378131236671	-0.11926451975624933	-0.11926451975624933	-0.11880583218419749	-0.1122248462844943	-0.11860860053395053	-0.10458145979961356	-0.11442815103030285	-0.0829769013251771	0.25766621424671626	-0.10985068768044312	1.8298324911250816	-0.11755914701278483	-0.09943305126072019	1.362693262765043	2.222583083399964	2.0556388534447265	1.850673092961896	2.638130798060982	2.5523026104666173	2.052982773134159	-0.11808439729485082	2.1324133841925352	1.838359060526738	-0.07236126904799836	-0.09101049241940848	-0.08222849400308285	-0.07268946283815234	1.7482450632646889	1.7955218895747977	1.9612998663098167	2.297710236348121	1.7897562407346235	2.1356282465556577	2.5056024852964476	1.9874789036218443	-0.09117856517961348	-0.08338804075536321	-0.07434376058483622	1.7595096510862533	1.5208524556918916	2.1176964007605794	2.454968130102786	2.6656469573237773	0.20164276437191037	1.8297025458076401	2.2219128965826993	1.382979830861261	-0.08297605371007372	-0.07078315359570694	-0.062240390193845724	2.0264976790968876	1.3544284927798098	-0.06911732854734853	1.5443116640742616	2.5879302521885807	0.18700188949029328	1.8184805590078992	2.285839197464657	-0.07434100128074514	-0.08975382277962674	-0.07183447969509987	-0.062113535901288486	1.939489931147584	3.6300606801630724	-0.060928858223901955	-0.016916393057221035	2.5388282996788485	1.4067261561635713	1.7727083098418683	2.2825858790979625	-0.06673210083445974	-0.06819060028848145	-0.06509575077542007	-0.07185019094873374	2.4924832242396913	2.7164544661667382	-0.07039338297998546	2.844145076441269	2.7406465047846518	2.1076048376046397	2.071635094759145	2.498446149109498	-0.05320599905329504	-0.04644777434288522	-0.04823132894163501	-0.05172548463821358	0.5872297153960999	3.6489390616377113	2.6793436246298747	1.9488534455367752	2.6972485757579006	2.1495244902925785	1.898915271041437	2.1814393939915666
34.0	1.6308386910026758	1.8189464315185826	-0.11926451975624933	-0.1191336774344951	-0.11926451975624933	-0.11269863322176923	-0.11926451975624933	-0.1054223266292007	-0.11609860101238947	-0.09362958651572739	0.2792107067078606	-0.11742092043888694	1.818539693443351	-0.11919911017107199	-0.10593744445366987	1.3144614846962068	2.153573141553558	2.0067682691540707	1.73431225708108	2.579312838107214	2.496750010793809	1.9619950086977767	-0.1170963332616434	1.9709719756593214	2.487224591992207	-0.07791738777122653	-0.08982144349551868	-0.07165976240579919	-0.09222907347797538	1.7875135001433824	1.7953819863950318	2.0497563195929676	2.3605299803170765	1.7422587915989558	2.0463733361566074	2.566007407807882	2.0968559052164304	-0.08210278081444192	-0.09240293016507697	-0.0675479748259101	1.747843560492496	1.4798355338778986	1.9998314226006815	2.2824977545174745	2.7511940598947473	0.18103180054420437	1.8804909340508056	2.2444509530258534	1.4587065224384592	-0.08534846733036144	-0.07574494576346685	-0.05361929993075981	2.139070412944713	1.3710152409190408	-0.10242559281559549	1.4727248109906974	2.5353486359088913	0.19269846065361795	1.8392565053810088	2.2111187265742145	-0.08201147558693864	-0.08381499653195451	-0.07607191462359292	-0.04073932223143856	1.981388486953875	3.8856926168220007	-0.09484984641412314	-0.03856676350037763	2.3962342232578355	1.396429375024174	1.8036821917922734	2.1778806689804946	-0.08316238456131339	-0.062711048898978	-0.07389701531716061	-0.06136264430669269	2.340440026832463	2.6886580182795807	-0.0809653793408806	2.8287074433809263	2.8140551923239747	2.0596586298309605	2.1377934753647643	2.5646200504048298	-0.06552002090932413	-0.049747365560468215	-0.07291569755805843	-0.04628422712987401	0.5579607421234916	3.5884033344341955	2.6246969646734	1.812622924168025	2.674399211933578	1.9741128146845672	1.8774714858141999	2.045836866958198
