	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1590	0.22337308954726687	0.27585357643830377	0.03443962767214705	0.004538275389973636	0.03762682667933828	0.9322655135378253	0.9727415096423915	0.9396259940993626	0.10287513832801348	0.10598383945257961	0.08233003717723063	1.005373489068151	0.3562160919532329	0.24883508707731894	0.11747085824846545	0.7849272879479617	0.9454311927702793	1.0544412505250713	0.9749446909296517	0.9576256039502054	0.9565846665748097	0.2507928790285854	0.25737963702651834	0.027205119874010805	0.4568425076240198	0.28364529860545895	0.8928167534498714	0.9374902013486879	1.0869302760501411	0.9120322376352732	0.9772125714980855	0.9750363277898362	0.27547276779234564	0.2804558845264168	0.2801376742811186	0.13704701515079404	0.5631279288880773	0.21694481251953443	0.8763728779130588	1.052843169774579	1.0077041420316848	0.9926007920429567	0.9837672598193425	0.12890322978985186	0.25834427591236375	0.3388226986346611	0.2620828618571792	0.14989037001164074	0.8251243925248323	0.1967168744463007	0.8057466043434331	1.0796106880777407	1.0185078760075321	1.0016116139254405	0.31519961018523	0.1904367875331959	0.2567029066688471	0.8550058365002793	0.510285814936054	0.7167804158521579	0.21286087137548698	0.20061757629575283	0.18867049141771347	1.0509313669340767	1.0380849660114517	0.2035940617667758	0.35497153221606836	0.17766403329289665	0.9327089456188115	0.8962457558539717	0.2594142228278829	1.1248335547048813	0.16866344787523058	0.09821766841333732	0.20183644233966958	1.0450029786138835	1.1699782572659243	0.22367953597526158	0.32209811736527605	1.0398219295712905	0.9501707405516975	1.062203699173819	0.4556751249572253	0.9411962200219239	0.20084442441476422	0.1528442007242634	0.17395051279513696	1.089410452429775	0.9151779023446688	0.23464240928408317	1.0961662331078394	1.15879706548951	0.9443266860863282	0.34596854784150144	0.08051054895450999	0.9751409526851581
1605	0.2362982001142223	0.2840963646407658	0.04448946528502502	0.014253202361430241	0.05964586337622156	0.9496312947512127	0.9646961824829804	0.9375414562993112	0.1672910335690226	0.12889826484598066	0.1056917266911763	1.031167828820593	0.38938085918447707	0.2609085486179322	0.11182374419242408	0.8061173012399437	0.9635614868216	1.0923952521860776	0.9864664987670598	0.97718027196998	0.9544507289752777	0.2598160927448704	0.26470597689956166	0.047457057752580495	0.4737763095830665	0.28838000947815234	0.8749104172422306	0.9373769476601921	1.0621202899983317	0.9034461069132274	0.9936381561629541	0.9646083895935446	0.31413667716836835	0.30126048417864304	0.3399039610153314	0.14078368108077915	0.5870736762491913	0.23071871894114976	0.8881746496378043	1.0585955369542162	0.9959039359896109	0.9909674154195378	1.0077877459500915	0.17799448527678227	0.2933244054356826	0.32804209195766754	0.26954932514377705	0.15939273321708614	0.7686334607481914	0.209146526554223	0.8121714423647353	1.068115430971428	0.9848336467194754	0.9964757137275961	0.3251731920877464	0.2304658513384777	0.2782391205535272	0.8587934432023812	0.5263190465272971	0.7427001026812601	0.23851533080132428	0.21765859163450868	0.1685753296184288	1.0796137039593976	1.0538601189729166	0.23355686527827357	0.3683920842830892	0.2222841589097242	0.9576838823917585	0.923882770817027	0.27737640335951536	1.1222658143563609	0.19319386115496187	0.1293129794645318	0.17642756873798163	1.0561697186676022	1.1679239175633507	0.23174402263578575	0.357772844707659	1.0156914423393253	0.9783032388246408	1.0754308553493033	0.4845917189666964	0.9576240721119882	0.1965573602691021	0.18734312301097922	0.15679712467529458	1.0874698121342616	0.900860576012992	0.23035563053219152	1.0998999451005305	1.1433260448846396	0.9738887536860539	0.2891429930075663	0.0890203310725827	0.9577544535627533
1620	0.2444775063340956	0.24960235473679324	0.008917209004020222	0.012792927284527236	0.05933222779038366	0.9212607024753697	0.9674444561680153	0.9182667896445971	0.14137623369675353	0.10676615945130755	0.061345598707174154	1.0434156371917127	0.36634881119491247	0.23192606274235722	0.10481436050892082	0.8603517226682277	0.9196949035529716	1.053312655555625	0.9870684157112313	0.9603101005086442	0.9421917590150696	0.2447958226635285	0.3075765439858637	0.037206334931886145	0.4593290158147222	0.27191799636896785	0.8849536524526757	0.915659577102141	1.078961400963529	0.893860871156942	0.9571715274396412	0.9512010324404735	0.3104539192808665	0.24655758823802998	0.35194783818878006	0.1130022819500433	0.5835544403220568	0.20879823955538823	0.8997589299761339	1.0778008008906457	0.9842711064006419	0.9815597131838509	0.9678501804314735	0.17385471491045718	0.27734330863631096	0.29423660276566266	0.2921373737192712	0.17685088236713484	0.7756797107967847	0.17678393519584346	0.7930536090052038	1.0706024570520052	0.9964759793602396	0.9914960405440024	0.33160781592789457	0.224783917644665	0.29028304860920573	0.8429494910711083	0.5709738279704923	0.7819187101025338	0.22082506588674064	0.19706855867718898	0.1701289577973153	1.052669935861587	1.0391670455405282	0.2347440256274772	0.3409472534453443	0.21685968930096658	0.9347986001116685	0.9177050172738578	0.2970483405725898	1.1543055269078666	0.16742693281415783	0.11766531983922121	0.1882397792336053	1.0562500189703772	1.167318471973722	0.26442800931419846	0.40237931994363696	1.0184494071998622	0.9390809222117341	1.0735491748491361	0.5027979316061556	0.9782979917669543	0.22115268071156427	0.16517796016068018	0.17256778304731185	1.0875363077295255	0.9142255537205373	0.23155793414009315	1.0900704788644635	1.1562688119396596	0.9816284938168561	0.3095923598519553	0.11027753695362721	0.9827240386826094
1635	0.23581796376937386	0.2794308957250348	0.01941018509510772	0.01500391703661486	0.06830666400264815	0.9327791891914186	0.979335306868401	0.9359855316330306	0.13819852829889193	0.13266934590245683	0.0954305097824899	1.0357811183212333	0.356688880632175	0.22655254878727243	0.09879466298068487	0.7866805366804182	0.938450912919031	1.058092433943056	0.9523363825987545	0.9722356507001448	0.9507499107021653	0.2558268791978485	0.2859089506878879	0.028655635568643856	0.4198204315342351	0.26246204733528256	0.875952149205673	0.9198476938280746	1.031122537814265	0.8918717999329902	0.9411347099812626	0.9684665596997714	0.27592011653851367	0.2977060154104081	0.3447871298901496	0.12300608582671402	0.5806949810236628	0.19899429159787357	0.9279529497413963	1.0740853350334474	0.9875236889518009	0.9570930506452274	0.9777232896224288	0.1673251196288803	0.27114116595304727	0.30508117360494	0.28124087114884405	0.16291482425753273	0.7603427227455968	0.17378697066302068	0.7659490128938615	1.0868380560529531	0.9908610929526627	0.9826234503708147	0.335145649508566	0.20307773971080934	0.26251688675651685	0.8463560776843295	0.5640723031728102	0.7908341760111968	0.21194351700329084	0.19611963657312456	0.17766295084880082	1.0706337845714171	1.03515730885298	0.24162001593907878	0.374164321069253	0.1993440587193517	0.9422646641298233	0.9197594713431274	0.275922097595783	1.1503358076114738	0.17721223202006678	0.10304217655706838	0.197785646245623	1.0438483279487198	1.144621468696796	0.2554924732923439	0.38378957817506176	1.0242539479080786	0.964113520107938	1.0646229620404906	0.4608387190956472	0.974450744105485	0.1792268250329283	0.1473753716888875	0.14278799973064685	1.0538931671318799	0.9084513970719024	0.22832090128966076	1.0840048357117593	1.1433257993168113	0.9544543431869386	0.2824412618669172	0.07044867209914848	0.9949096191192117
1650	0.2187766750476305	0.24352079462124865	0.026335008862816534	0.013671849732539139	0.05101288685324071	0.9193129189282822	0.9571774241987403	0.9354163649814222	0.11447532621280945	0.14209071881079588	0.058979676826077805	1.0072093873817383	0.3873298602256305	0.21281667808855664	0.08497966392489728	0.7966305594306808	0.9136132994949688	1.0712222728255727	0.9739601222958842	0.9761731097130436	0.9427677220339645	0.28477794715995164	0.27130972777677564	0.012942541306050116	0.4897052509351957	0.2895756305613109	0.8577464277842524	0.9197753932758537	1.041000276700754	0.8862391796377533	0.9463992864600191	0.9496745381877628	0.3375942270763067	0.32328905765371363	0.33968220517417047	0.09089145002080856	0.5668747307036968	0.2062116893652923	0.8778983152220184	1.0304462047011702	0.9705858853040438	0.9876376759211936	0.9652415816069968	0.14608998308260313	0.26565660453338397	0.32109074165089646	0.3037410987124659	0.13480474658226566	0.7873273265716817	0.16230178928527403	0.7726339187038297	1.0765377639224765	0.9881824245069686	0.9865112269445787	0.321974345548908	0.2063385968687753	0.2673567404912367	0.8578931419446001	0.5651482645942403	0.7845593197198025	0.2104614842374063	0.21519664783018844	0.1726893539952627	1.0747588556662078	1.015616505874322	0.22161117396191157	0.3411889796192459	0.19645683653699825	0.9582583302402126	0.9214125718774198	0.28591063448374754	1.1178181503994558	0.18829935596604025	0.0931165249235314	0.17739063371004032	1.0421197056020217	1.1542838260603405	0.24728451816383124	0.41999277996229223	1.0133963618540776	0.9491365001609158	1.0628638691955312	0.4606868270227965	0.9560434891638621	0.18807099868299906	0.17006342324586687	0.14862406227423003	1.0526917748998113	0.8924402406183629	0.23119193401437466	1.0918003633451026	1.1472085953791646	0.9766879829714121	0.2878084580226727	0.09720988526845475	0.9624985772040837
1665	0.23943804247034484	0.27594675360973553	0.03734084635462677	0.041339145434071134	0.06925786885074742	0.9369147690995783	0.9470202236143571	0.9044038522279758	0.10474345531141513	0.11374039968600413	0.07862624492624323	1.021983000367435	0.3809317429624851	0.26005952060989224	0.1209936601849759	0.8200088736300675	0.9539588816360215	1.0509926373973162	0.9711402244271083	0.9464854595023731	0.9228631574525477	0.24744351721113256	0.28102206005754654	0.025630999912382477	0.460520668032443	0.2864561869319072	0.8729180229844863	0.91929478374929	1.0917766622568812	0.8923225381898994	0.9364415965720536	0.9668422463013532	0.32163553863022365	0.3163964429370315	0.33313696910729484	0.15506641065823584	0.5593176876673123	0.22528186707796066	0.8968303801173148	1.0862725285900245	0.9810016562864095	0.9865562563500536	0.9842667828315048	0.11409316177973008	0.28461768629594036	0.2888625027377084	0.3347442227368603	0.13480422570004863	0.7993451756223515	0.1963311751161858	0.8256118908648327	1.0585695770500443	1.0190897792092235	1.0105805293641623	0.35771556691342976	0.1891970086307244	0.25713616431356123	0.8578809927577227	0.5572851179424179	0.8007461546133217	0.21923151951718156	0.19810887329395274	0.2049979550840172	1.0746776872995443	1.040356833657249	0.23004289514446272	0.34113780449806697	0.16480333343048864	0.9469904915958695	0.9432588905863957	0.3022692185963194	1.1394491506242024	0.20721669177150848	0.12618325618744053	0.2145626933427063	1.0532485182995028	1.1535975996056012	0.25181759106470936	0.4276225727599128	1.019067919526385	0.9333082529047854	1.0863599093457093	0.49655971576456515	0.9739295618369699	0.2106976326415213	0.17726640249708842	0.17051458894381932	1.0961358649728874	0.9224520536688302	0.24017819041656915	1.1023306190045896	1.1439893391973512	0.95663519422998	0.2922372643994968	0.12313038909955307	0.9838682388596656
1680	0.23953792442675734	0.25649406791084695	0.04039786214346639	0.02772427824946156	0.058965941114693755	0.9059109882338681	0.9685094336304083	0.9281017731497204	0.0916626869717723	0.13790102369832424	0.047713167118568225	1.0105776156058233	0.3834376736184363	0.2583146239605484	0.12624532249679127	0.8492974096497796	0.9538847992736417	1.0967042990674734	0.9891658795931522	0.9571298280654328	0.9433729546769447	0.2558428889097562	0.27545334892979684	0.04992434927381624	0.5282239345873287	0.2775803938366379	0.8657390252195274	0.940583031901647	1.0724013553537541	0.8813343667202822	0.9448521158831892	0.9853906392334991	0.2842064470664377	0.33387412529255944	0.35748702005968425	0.1406469820625016	0.5586131514243617	0.21551994900982327	0.9035012545958836	1.050336019405774	0.9920567713959545	0.9755058400383585	0.9804614651418504	0.15784174091906394	0.259255668035676	0.3273001212439885	0.30328713889523445	0.14892724779716823	0.7611464097775391	0.18471909912541193	0.825474523998754	1.0485853650943253	1.0077412231333909	0.9808295636667426	0.30592873094526846	0.19398394275938852	0.27734627127864375	0.8554216408209401	0.529604983939802	0.7984562721320787	0.22921415418264274	0.2246283018620594	0.2067634514438777	1.0568392909712339	1.0503666558178668	0.20907203540642835	0.32470836109219625	0.18198273069204005	0.9469745167974521	0.9038667147400101	0.3059599227060742	1.1053093584651577	0.17613753495892415	0.11826686910825282	0.2088321071107173	1.035698239806326	1.1465232981452593	0.23372570424264988	0.3269394430638103	1.0099177831254886	0.9369144165830771	1.0544616473693331	0.4710938784383341	0.9668216474928365	0.18843502293107578	0.15348709536765925	0.1698505391014457	1.0814253605872088	0.9126433274068746	0.19049175399832172	1.0863042735405106	1.1419573150306896	0.9604321916493577	0.376183785668312	0.06456211021421732	0.9620733056797439
1695	0.23055239820242163	0.27792077025667233	0.027974521467304315	0.0069438567457194905	0.016550787922194506	0.9054160259249397	0.9454026211678461	0.9188503263965739	0.1021805980957868	0.1543862069925341	0.11072167241090486	1.034687077353941	0.4147294268221877	0.2567012892673318	0.11128155625433696	0.831532578537114	0.9338169741783513	1.078929934932483	0.9636071990521121	0.9554577815272804	0.9390676506484469	0.2698880438180916	0.2862249164542259	0.05675647568931343	0.546873745422124	0.27558889205106846	0.8923656295411182	0.8982786531288383	1.0795405706451104	0.8852083123507619	0.9411253342290269	0.955967349792562	0.32150733593675285	0.3160246072356152	0.35361582204178	0.1682149946008083	0.5973353290349195	0.22629379708836916	0.8932287251584452	1.0770658222358653	0.9815151823519903	0.9792794685053141	0.9662614649444103	0.14316534609800022	0.26431420652826154	0.33280623462635583	0.3160511255638587	0.15436890238914447	0.7650849682032062	0.20170440079092744	0.7179749592918757	1.0675909166364892	1.0162655375857712	0.9859482111511968	0.31690657084097035	0.1796651050783733	0.26715918677889183	0.8464222441475562	0.6153564326494179	0.8317083805327469	0.24717759033778575	0.19788786230895355	0.182921941945781	1.0710162588730259	1.027520928654193	0.217186950585383	0.3422459966407782	0.18499612143717425	0.936426853451165	0.9176632490788713	0.3428513780682897	1.133741962797878	0.1833473012924362	0.13300620460322116	0.1970714305705123	1.0415088370611334	1.1529368754321339	0.203176290619197	0.3639368525353609	0.9921009127557872	0.9464586604982106	1.0653047989661135	0.5276555039001586	0.9631033906125588	0.18639589498739656	0.17452787420238403	0.16479224693357214	1.0596989608616816	0.9059691974435234	0.20258560458266472	1.0754452847510931	1.1355766345201683	0.9593093707570133	0.3247950151360115	0.10379194401826294	0.9777733673145015
1710	0.2364476108592985	0.2825278284262474	0.04518701075033753	0.027086488865674673	0.057046757650308554	0.9075127010755583	0.9522682929090387	0.9115690414151796	0.10311503506199912	0.1548406348837137	0.10707558866307879	1.0060316562892426	0.39464281587808625	0.24481032614264664	0.11932638124835634	0.8154410758461336	0.9582204283950307	1.0776936953912224	0.984801322554752	0.9706182847257765	0.9475884083901134	0.25827054857502046	0.3178426972754578	0.03614178891638475	0.43494923277410047	0.28020808604014746	0.8878377340976633	0.9279820570577202	1.080695736196196	0.9228932639743945	0.9640337073304008	0.9722941280001176	0.2981037302176095	0.344112526783553	0.36370369173466505	0.13677234730659982	0.6131452780682984	0.21149408807608377	0.8857786087935704	1.052764867338697	0.9947769479529985	0.9959362289920122	0.9821405256451721	0.12166611131743393	0.28406004638931914	0.3467289027074676	0.3210823948986582	0.1591769422910757	0.7729656460558275	0.20105607769660622	0.7761795838875445	1.1028751545265143	1.0031468171097055	0.9926327912093	0.29284980366684404	0.16732450487784983	0.2666629400591658	0.8335830226757381	0.5507824978097866	0.8359532792480258	0.22663450412183456	0.200678059181654	0.1774783814018821	1.1115715605795784	1.0491786816263131	0.19762167217767762	0.31446687331383183	0.16342871129646203	0.9469745167974521	0.8993796399956806	0.334853967950591	1.1293174681671299	0.19733824048108328	0.11958223391194184	0.21619712709182431	1.0585993274275198	1.1536097868284294	0.24035547900404422	0.41593036095999925	1.0386896177136444	0.9480349665026089	1.0615483300443898	0.48102206484198595	0.9636237889122863	0.22847918041804954	0.19939599621823756	0.16399087371696325	1.0942711018032893	0.9344461085580406	0.22511020592845843	1.0942539516191507	1.139381064453726	0.9711781319139431	0.3075990075271843	0.11975973783857051	0.982247776654011
1725	0.2260547037242106	0.2533692021085758	0.02224802400968195	0.014655579052721763	0.04764838536516283	0.9224058297927761	0.9327561233943178	0.905401825671492	0.10925365068459264	0.1461565184985394	0.10307504508455972	1.0077310326485076	0.3805846151877836	0.25542590711609864	0.1390313234824428	0.7997691659596167	0.9385431589203731	1.0893419362306767	0.9853805649659191	0.9501251282922403	0.9223280021074864	0.3242071774281299	0.27713581289341327	0.03616175644961324	0.49535055650844384	0.2687227312450252	0.8753342050284032	0.9228370884464943	1.0645595911401329	0.9279840988845369	0.9854548163579859	0.9528404094399325	0.31996480458597476	0.3331792881807908	0.38875657620510995	0.13566857963056145	0.5532023533520058	0.20738011104816018	0.8867471178220444	1.0361980115424143	0.9970750318755499	0.9908836985754915	0.9749446909296517	0.1539256296221814	0.2745071028118391	0.3512648511151201	0.3550144843922032	0.13603700705106592	0.7478263644195258	0.20431585337940494	0.7822596077661973	1.081499225533714	1.0009698818721544	0.9902852163098064	0.3439135333874287	0.21690665138674775	0.3100195437417863	0.8694978883465782	0.5793102695627269	0.8462940356043989	0.21500115824159005	0.2262505206636535	0.21484499005199348	1.083813428105765	1.062135185951154	0.20177200944437765	0.37169580835310334	0.21073247685657298	0.9370561502407445	0.9286592733860961	0.44504625011193244	1.117184842055189	0.18183485370519992	0.12504294799042448	0.216419035823599	1.0675950818620241	1.1477243775911568	0.23122333602146547	0.3732290063039717	1.0111504490386307	0.9207756865491084	1.0562957324202844	0.5111515177371297	0.9517248088590047	0.17464401681476174	0.19348455550893	0.16544868885235509	1.0592425330035198	0.9120933075064206	0.21634613633893474	1.0923787763001722	1.1216311881294523	0.9576677254777037	0.35570815928155625	0.10091214875755167	0.9646653058537422
1740	0.2455781512431523	0.2568953293290261	0.04389178534843391	0.027898610866562056	0.052713214321630925	0.9038489109335694	0.9337803600921977	0.9090284319037709	0.0894122945152592	0.14682732357382994	0.09743053827589782	1.0111361746880354	0.4317871691152714	0.2212992270895615	0.12364915783924886	0.8291890409156101	0.948485116880417	1.0765692144949421	1.002571876117694	0.9711354851372905	0.948076628579065	0.26271691581636636	0.22473332519753014	0.043493422848248794	0.49113992405893825	0.26973188387554564	0.8897762756176852	0.9129682037994268	1.0807161547505273	0.8753824073528631	0.9771616329602161	0.9771867605344364	0.3168675272123368	0.29803729656005895	0.3441875996414581	0.15497300435414968	0.55629761248549	0.21804820010621812	0.885275501163943	1.0311238775797662	0.9875934058345925	0.9781783183884238	0.979951098460951	0.14780052005600763	0.2662600064565588	0.3336959705654981	0.3381301921131729	0.14572203438289555	0.7804179171801541	0.20892856439811133	0.7414270327337882	1.0409159632149683	1.0229884901023345	1.0122686131871017	0.32957868533358997	0.21091104726208054	0.32411247075498545	0.8597966049308522	0.5542319272355389	0.8598213888080057	0.2513288231035157	0.20383979427430537	0.2030739429748935	1.066525226154493	1.039865457792362	0.21889587518745332	0.32032340624849176	0.20228604334278924	0.9588391576974467	0.9115375609301637	0.3937258823174681	1.1215975339738598	0.2076501197297671	0.13413475746661369	0.20934917474999887	1.0404285866548677	1.1575331335225385	0.22811489638829008	0.3699103121487183	1.036356602632407	0.9450252999745813	1.0426843056197062	0.4804451730696937	0.9538478780292401	0.2180820207631659	0.19003881660493394	0.18099733606103763	1.0760213331167958	0.9292864816221094	0.20969873557746818	1.0930314905689609	1.151677211844369	0.9755123099516764	0.38906954660987086	0.07420623539574961	0.9789342538784188
1755	0.2520856509974435	0.2760279976287878	0.047754967681070626	0.02475609923936758	0.05816578187147291	0.9171874981029097	0.9270565767114518	0.9540700035124721	0.1294619935580628	0.11978833016024273	0.09974350976597995	1.028225587775259	0.39107896713239343	0.2542009924853361	0.11812828115888153	0.7956702055650358	0.9311256232119176	1.0597961569269105	0.9599474076455596	0.9544372234398185	0.9453490016770267	0.2510264804998283	0.28473048796627487	0.05779545511724174	0.42490918011167766	0.2961743716744034	0.8245475053481597	0.9176338392927724	1.0484750796611517	0.8660584672571954	0.9577629241019467	0.9695360706384155	0.2869697354447529	0.3015184883973626	0.3760615486542144	0.12498963447393867	0.5738007166751002	0.2403833799305941	0.8803866402418715	1.0380255418647315	0.989799740311626	0.953358943411029	0.9926928368733233	0.16148271164142083	0.27161921673704537	0.3178628316344637	0.33167586270325156	0.1335070653205479	0.7521107996711853	0.2079269652692251	0.7735811931217254	1.0327238237756136	0.9748356134872711	0.9787987519107285	0.34389069674231426	0.2045539450760273	0.31285509198835837	0.8641568316361234	0.5695926359461223	0.872493605944711	0.2641855015825859	0.23060101963233315	0.18868522372034519	1.0753197004630337	1.0224243237848996	0.2546978184186429	0.3779919780744295	0.22045254466200292	0.9353837789874073	0.9151146049405654	0.4175908597154062	1.1197737952366216	0.1941702993132719	0.1292883091772878	0.19669518010127868	1.0657307422594582	1.1400049747197005	0.2697421526978875	0.3643007879316771	1.0009548388671674	0.9255140910658322	1.0759624616406789	0.4944137503530547	0.9560488240769552	0.2169841949777056	0.18192950640405936	0.1641843998438295	1.0893220270012094	0.8857883803492184	0.24286696113808706	1.0785095158107414	1.1285535813080445	0.95384825552083	0.38124330830311265	0.06734879617898334	0.975583339830187
1770	0.23971479532346218	0.24554111630514244	0.006528572605297503	0.01962710386629564	0.027267808022670884	0.9156848039974321	0.9443227492845512	0.9245186459816841	0.11710362116372879	0.12879415145012169	0.08498968979271793	1.0598254095236919	0.38081944882177027	0.2428916630481774	0.08023025444490915	0.8320473563156574	0.9238588733726629	1.0723941974656184	0.9711081330285474	0.948029435760835	0.9332221331554449	0.2705608570687642	0.28859722466601434	0.03895508275208995	0.46682212553866087	0.2563590860037922	0.8358302999368485	0.9156575036632753	1.060355668901292	0.9008336817707392	0.9375341521360799	0.9662902215849218	0.31304817798510537	0.32575522968067183	0.3920440884265531	0.18550096695292978	0.5902395032727195	0.21186854700486712	0.8802087631308284	1.0426262151510468	0.9701334950418528	0.9788724440772947	0.9743957417860958	0.15470815857121878	0.3035891407316419	0.3766112522489481	0.3704106516649923	0.1561092911949028	0.7747670476063766	0.1922309710125705	0.7439689880282055	1.0825870771722275	0.99255897275877	0.9891990535738954	0.32333153573321655	0.20321744426624394	0.28727247867803984	0.8665728860630431	0.5844958825548223	0.8973165968872892	0.21624584241489586	0.19606622042328264	0.18200841574145177	1.068138148775621	1.0246815412554793	0.21564897946309444	0.3354656657218847	0.19130497718205725	0.9455347177546922	0.9074710121767153	0.4380776535828891	1.1273077013120936	0.16047421764081143	0.09685814211219829	0.14175552203456276	1.0303686223449444	1.1464989254749076	0.23215560348981218	0.3771003365993393	0.9903406824197093	0.9286869877161547	1.0444726904397392	0.49168906558035763	0.9695462965439052	0.20295666549770003	0.16848641828668687	0.12876130324555948	1.080813267051795	0.9075144857004802	0.19692605063206042	1.0539553956533108	1.116533175664899	0.9406085285298433	0.311197043241341	0.0947546663584034	0.9988927475525555
1785	0.24167044047285424	0.2600662329593927	0.02167853445670188	0.022545783746051744	0.046437024217848885	0.9192953787559996	0.9507515676326989	0.9213340797393186	0.09282209078298871	0.07623047596419288	0.08773943838660267	1.0236585524571975	0.416750884671343	0.23025927021351006	0.10857139860515685	0.8172127340726125	0.9316659925061735	1.0449989844731387	0.9641513886336943	0.9437963032784495	0.9327362315281577	0.23154744692275986	0.2929543474942182	0.027695924276042817	0.4510664620410983	0.2676614866379175	0.8364609017903666	0.9136318949536344	1.058643749926207	0.8882812766708841	0.9469340032623412	0.9766604951640747	0.26023447021512364	0.3036998953864237	0.3759026414757502	0.10091786410277406	0.5600789090943841	0.22350219086511974	0.8690304797170596	1.0315364266596638	0.9766179116154721	0.9689848297377113	0.9760555302897709	0.11919580892426382	0.2430929984941575	0.3375046458949911	0.4342089531476596	0.13952124097446056	0.7396933075315543	0.19821427156175858	0.7296647570656813	1.060964129148541	0.9859188419245066	0.9815561432055646	0.3186517117433032	0.18012673845199023	0.263476501170712	0.8335712453789752	0.5494083201613384	0.9044981374257123	0.22439405074021446	0.18972914211781053	0.1688542091071042	1.0503040156805024	1.0208650468923257	0.1869665149501173	0.3364423950639469	0.15897011374225029	0.9311811675496067	0.8912825470593901	0.396347748584071	1.1196715161152708	0.16233176036497265	0.08564491171520777	0.15640242612060995	1.0339402127072903	1.1222675817263972	0.20105230573550048	0.3478949692027788	1.006600536453194	0.925476012504588	1.0444864221075174	0.5223673940221072	0.9576796291809269	0.17659791258323126	0.19174256508697834	0.14903033719691572	1.0556655532520767	0.8918984120433439	0.18994592785053993	1.077243174740509	1.1343425730714156	0.9353378484721784	0.33233939020812064	0.058609799470547154	0.9668064771355864
1800	0.19963652255644132	0.23553461278681967	0.0008418040215202515	0.0033635019729106605	0.02266888476892511	0.9014561835412849	0.9064597575507813	0.9249887028560828	0.11173302172107358	0.12838912325441104	0.08936124956225518	0.9898587434393188	0.35800897865810527	0.23694982991395167	0.06089791455231228	0.7790746568081679	0.9207616168817447	1.0497413277766166	0.9592391406795855	0.9401335645443734	0.9301827734511597	0.23518683483298705	0.2746751607118449	0.042227248277734455	0.4111340753920477	0.2435465111604831	0.8367681664873308	0.9048016947643005	1.0236142676055908	0.8597193330690838	0.9343044871544517	0.9570252602076135	0.2919039369062236	0.2890855174447917	0.404708595217414	0.12694274594182764	0.5792241220855332	0.18759861101303704	0.866059272145302	1.0161503743904023	0.9603268195287495	0.9848367310103842	0.9624655763406837	0.10891351345802114	0.2710412236981167	0.3554497174417604	0.4246280432021581	0.1471753354964453	0.7266941883864594	0.1545204456803581	0.717044865924106	1.011647972983737	0.9798920609434069	0.9771834591437322	0.29538849033953457	0.15278170061749663	0.265043266501348	0.807102545131713	0.5474128192605278	0.898953106159738	0.21447635043174712	0.1735198059691545	0.15950778459531267	1.0386567418573416	1.0116217963421714	0.1791373872161713	0.34911561533176005	0.15043157725291045	0.9234054680301984	0.9049696574034043	0.4307032479798563	1.0960000920596122	0.11968966401560335	0.05227431345478384	0.15392466978359723	0.9998390838272597	1.1298224916779676	0.1845491229471125	0.347768958584987	0.9976091364883453	0.9274970464987206	1.0345204955017917	0.5281465292982742	0.9363280030241266	0.1425194777124429	0.1417921783127723	0.11380792160085856	1.0334435417538907	0.8948576849800887	0.20530105623256717	1.0646058417552569	1.1209267962493694	0.9145874170339587	0.30155698009862075	0.09916757422479194	0.9381078048411116
