	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1575	1.1373690181342349	1.0561680611774729	1.0782998999084135	1.042686666839427	1.036249562150336	0.8236542019274118	0.8015412088850791	0.8733855402894548	0.9885853034015242	0.9908147977071939	1.0064789600284847	0.8753400371744727	1.1764008697136532	1.0633027744007526	1.0398139689660306	0.9732907457462685	0.8208375702111138	1.0042505836445954	0.8129953931293805	0.7674471225536987	0.7030769038310376	0.6427237432942843	0.6310440757383706	0.7186419056568627	1.15419374602752	1.0723074482105623	0.9586947146610667	0.8993276036283796	1.020112398535602	0.8222811387686552	0.8143641256367986	0.8392416266777016	0.9651838285300943	0.9432527112896623	0.9738119627861195	0.970533775283509	1.1228196408038813	1.0591294857962277	0.8738238477933671	1.0650834552069197	0.8189532287568251	0.8024469796694612	0.8240622867718836	1.023002855393187	0.9678583146244437	0.9421483515989124	0.980342006303677	0.9587245505038042	1.1196707948732798	1.0461344393170222	1.036878475231116	1.0121608112697846	0.8204169400641264	0.8120851766717503	1.0087841065985	1.01900557245538	0.9506051351491132	0.8597573316648903	0.985946681425294	0.9744656997474386	1.1599579077244366	0.9463248009219835	1.0121271560591936	0.9941229742510398	0.8391262217694078	1.0334108541619962	0.9975173842178326	1.014978149884467	0.7960865491148433	0.9363548245347448	0.9925725504185989	1.0270147013460664	1.1355363575110875	1.0687349022824821	0.9342936761744742	0.9710754352067572	0.9820810607863687	1.0362752001575397	1.0026082465943333	0.7799811665619345	0.8116466954243088	0.9427111858015287	0.9458601719249041	0.8143959506658819	1.0813975319074478	0.9787674384051244	0.9914945508864258	0.9684638370805323	0.8070429964283194	0.9954579475116724	0.8578703918065507	0.9379631058151392	0.7983827073569704	0.9673399962547411	0.8818276632829638	0.9348509140463347
1590	1.1521922490410783	1.0603290275234214	1.0585616390670776	1.0374800476777075	1.0385769356257717	0.8166641163745814	0.7969750552966062	0.8752677589434252	0.9864753952766407	0.9720746869082617	0.9880166660931948	0.8679498628608588	1.188432991738289	1.071077151429547	1.0339119638992622	0.9646843363537305	0.8161857524218183	1.0151206690421721	0.8111701040626245	0.7579266334671688	0.7205649903111468	0.6247886570380055	0.6270526508664649	0.7303724433365177	1.1580740863427081	1.074796232373732	0.953896319607763	0.9013579895480621	1.0121286028312813	0.8335826050362094	0.8199496097959191	0.8463163615158562	0.9645933370812623	0.935309912115606	0.9597264262006537	0.9754364169398324	1.1254063202724038	1.05970001826562	0.8847563859981079	1.0717979550135484	0.8326079185779576	0.8092822034533729	0.8273735306656216	1.0167636558626134	0.9586628391096719	0.9290453081172136	0.9737829172045426	0.9716402534312576	1.1329088739095696	1.056200257636335	1.0421401628907094	1.0184903258088873	0.8204299363584537	0.8079638860732653	1.0139994074906178	1.017920037426538	0.9565696617997481	0.8457957116736806	0.9809261395882491	0.9569758976441557	1.1567327288285658	0.94481953761742	1.0009384793809175	0.9936649789158422	0.8501543601830075	1.0362759984603407	0.9969827412817406	1.014979423485134	0.8130251996282943	0.931277720222941	0.9853442666018164	1.0380200473899581	1.1450986324580394	1.083281376088665	0.9270539615395494	0.9722187848038608	0.9815545874174902	1.0416130442494798	1.007663764795201	0.7761123358664999	0.8116752778435974	0.9448624844849258	0.9421788643873465	0.8149233683030086	1.083281376088665	0.9754654932659869	0.9794021430642588	0.9613664647869341	0.7993599244272799	0.9915252154774229	0.861714205410415	0.9437777145969442	0.7966033648735137	0.958723366505353	0.870038981228754	0.9343498185118213
1605	1.149608737947164	1.047381380910542	1.0532509609646215	1.0240675264900065	1.025807036436075	0.8213179921890637	0.8157690400260651	0.8738495115131517	0.9694618143411012	0.9683007087990574	0.994704155054741	0.8881987681213875	1.1805129923160609	1.0603290275234214	1.031031021448674	0.9613821710844779	0.8259835563839545	1.008743944677803	0.824151049817561	0.7706943648398925	0.7078388892745608	0.623270480753936	0.5966944612755548	0.7223650048667063	1.157443615506815	1.0543780322178375	0.952306438833264	0.9003243655669233	1.0014762041890288	0.8297119391028456	0.8273862340967408	0.8486691503918529	0.9522224491798414	0.9332499204006783	0.9699492550607405	0.969546343088248	1.1171330868336296	1.0467099338471242	0.8887433880821084	1.0585622997108923	0.815271091504396	0.8139434640666221	0.8203926808962545	1.0070954974734763	0.9538678433102661	0.9312089708638845	0.9721769730108765	0.9683468222644487	1.118900472240353	1.0409170142649817	1.0179086699032025	1.0082497111113349	0.8317088214226451	0.8199872612870758	0.9997763507733961	1.0246933189728407	0.9538672784241349	0.8491369707302665	0.9863262856399516	0.9576241164778618	1.1548839482340394	0.9447902259880594	1.0071242392597546	0.985872403386944	0.8505892715830871	1.0305241693601555	1.004894436988117	1.0258836427771292	0.8153026931227609	0.9411110978414194	0.9952480516875849	1.0545041495918768	1.1355024376657392	1.0550369472605097	0.9265097910011558	0.9553946445340576	0.9662323400615832	1.0230638945569288	0.9897988510982273	0.782757208557332	0.8167521878392532	0.9353445477782676	0.9327515148195125	0.8171069057874107	1.0753328874011308	0.9716727187759508	0.9876206314704155	0.9565708278256184	0.8139324185181394	0.9876795054336294	0.8709545581859255	0.9421769818174717	0.7952962055250372	0.950734394239007	0.8808264133678816	0.9395992385741849
1620	1.1541747073958688	1.0675573882976388	1.062683894002944	1.0286664142727349	1.0443776232161048	0.8231752501385567	0.8065905118446849	0.8699653402187066	0.9852137150452361	1.0025328021360116	1.0114940666274648	0.886728792464774	1.1904630644576955	1.0723074482105623	1.036290692873861	0.968871167325158	0.8287409226320673	1.0122400432107854	0.824557996498982	0.7821633103395682	0.7059764979577345	0.6296235634669054	0.641103321626916	0.7274017528465868	1.1725469501392416	1.0538270344644884	0.9667624852782044	0.9124913096605568	1.0144047942827423	0.8410694447728071	0.8353470591215941	0.8544841044524585	0.9607505039188317	0.9358400444681205	0.9694592097877293	0.9942284681979214	1.1341959425874304	1.0758771176145463	0.8857258327051952	1.0777713200105108	0.8237065459211581	0.8111554411469183	0.8362872495471017	1.0126583699526948	0.9695022044136291	0.9544187951400682	0.9858136364202996	0.9831631521125511	1.1386973513350798	1.0521048886015625	1.0276461396088217	1.0202052222273321	0.8363634544298186	0.8213432046412179	0.9998666796928513	1.017868024580713	0.9490957506324733	0.8660967705574263	0.985359723824784	0.9782141759167586	1.1692501922102858	0.953284523955821	1.0105028800201712	1.0145022538612158	0.8573524239184562	1.0409607119297404	1.010517154871162	1.0150676045736495	0.8273735730657391	0.9490093462555034	1.0099622294057566	1.0567508830284984	1.1304069583199772	1.0820041764559496	0.9338214064977133	0.9804296048755452	0.9881217601806089	1.0265614243066998	1.0054469516572175	0.792123512491265	0.8213674255974088	0.9582531153503239	0.9496502793579522	0.8345104894762974	1.0826170088670686	0.9826361519560537	0.988194984350421	0.9711202313839469	0.8200240365092574	0.9926237217352115	0.8764012616823977	0.9544862932952993	0.8102905405680589	0.968413062535896	0.8938409325924488	0.9458884129768312
1635	1.152171483368935	1.0391641122510447	1.0651151396833956	1.0368166507082566	1.042605287079538	0.8287414115622354	0.8120594471261646	0.8836861958644848	0.9787229089554671	0.9986164655822759	1.015507472024015	0.8952282266088167	1.183063053191474	1.063872574970676	1.006557328973972	0.9565013339782634	0.8306095408671927	1.0133035972306088	0.8315363539666215	0.7741055804144705	0.7028341807606499	0.6318460454766501	0.6400734786060689	0.7186008895184804	1.1738638066071934	1.0627503171323962	0.9630282335294176	0.915571519743692	1.0264375040997642	0.8401248734510063	0.8387057791782824	0.8538667296425926	0.9645222968183946	0.94794718342965	0.9852558555965185	0.9748559797787009	1.1234283582463493	1.0520555701303302	0.8748710871924705	1.0723074482105623	0.8372928001940863	0.8213674263036059	0.834447272499411	0.9998077168083508	0.9667934324418623	0.9400316436784122	0.980326582906613	0.9743922737052266	1.1329944588784717	1.0462132927533543	1.0305684158221893	1.0225163650613704	0.843441360092722	0.8302580476873038	0.9976379084195082	1.0271388794113319	0.9689922394779182	0.8660831290182358	1.000939119840187	0.9625010914327076	1.1599563245029503	0.9332074380128912	0.9935901556343585	1.0099320571209003	0.8525398311392466	1.034611508774451	1.0025357545567548	1.0145134484880316	0.8115830085645122	0.9436784719809967	1.014452974126464	1.0651759518156285	1.123455186351929	1.068129877276401	0.9110084603714155	0.9798636691952598	0.9804154414214596	1.0317047812201294	0.9908887602453819	0.7908352165860077	0.8191004632268528	0.954435740783832	0.9506483615675658	0.8302353813178254	1.0765247612740798	0.9523235173141141	0.9743923351456447	0.9733689457875802	0.8209145160837645	0.9965121096421663	0.8690292779044031	0.9652400514609503	0.8042732926729748	0.969503542469192	0.9004044554025242	0.9582531153503239
1650	1.1508125787121506	1.052555724202886	1.0662871644043879	1.0327325755859658	1.028084599225955	0.8307208983716807	0.8236061848569991	0.8862238380400445	0.9798019558037585	0.9809049987223895	1.0030247828019956	0.8887299348254509	1.1945783982551448	1.0711578095946221	1.0110590390468952	0.9711202313839469	0.8358042983654844	1.0155846419768775	0.830647691783488	0.771817464259974	0.6969448750660255	0.6240561798525746	0.5928420802387517	0.7093264806989998	1.1778300358339133	1.0621474638956498	0.9629421162089347	0.9150850567895155	1.0166871000630144	0.8444160408421955	0.8415083395911025	0.8617006061772589	0.9613383734034073	0.9332812344136807	0.9700505959591883	0.9753782659993382	1.132352015843285	1.0520869639101311	0.8902854796378772	1.0662705627314137	0.8381836158833342	0.8209116963340353	0.8316075392782545	1.0099020280387874	0.9575805113624211	0.9285620422998846	0.9738119286776452	0.9597766350642545	1.1418665010897993	1.0391950779251014	1.0219377664902773	1.0288213621163658	0.8477516100890781	0.8297124030023231	1.0054169851740702	1.0270941119117665	0.9641060280224072	0.8753662283682274	0.9897686874393316	0.9635312474848907	1.166573996581676	0.948033493494509	1.0059858653380216	1.0025783497482992	0.8593052760521482	1.0409600680877937	0.9999269167152335	1.0241764397168946	0.8166562375364512	0.9490240475225771	1.0081738058042484	1.050960951917597	1.1241019401328571	1.0741701663839975	0.907496998614246	0.9721952262584808	0.9998823626952864	1.0230796025230497	0.999373328212214	0.7876175655504454	0.8209373543701635	0.9374337984342433	0.935380452809716	0.8227638427381732	1.0777881539447085	0.9761075522184202	0.9772401674349565	0.9712223716992152	0.8154232363055569	0.989792675270152	0.8709801441315057	0.9576241164778618	0.8148618189702155	0.9560291100186948	0.8759040106972769	0.9358447163390291
1665	1.1679205091878644	1.0503013639716836	1.0537790810023222	1.0247238633954538	1.0350562675823096	0.84584781996856	0.8311462001593761	0.8778028973388156	0.9770929980057051	0.9886793457789946	1.0149638460678543	0.9063590005840292	1.1999961027431019	1.071125864891743	1.0200541897268756	0.9528071464000134	0.836739518094068	1.0339800586394188	0.841546924669694	0.7737559208520536	0.7095958467793019	0.6226133044198161	0.6386262472624602	0.7321919425648789	1.1750589838126682	1.0520077096498444	0.965728487836021	0.9090018797200763	1.0281953082866186	0.8406027874763438	0.8454181064881148	0.8535104564774368	0.9571264798198673	0.9253696524932795	0.9705428911961163	0.9683908774196355	1.1411166401810884	1.0561687195194889	0.8832383088687444	1.0723073811209227	0.8419777577810499	0.8213809437902846	0.8439142562492197	1.0026082465943333	0.9405633220742673	0.9332646130962028	0.9809708136186139	0.978841731320154	1.1405701668534685	1.0467270661002908	1.01395450912931	1.029938952638735	0.8316202339487728	0.8321579546991937	0.999866675554963	1.0093146973832965	0.945353681492872	0.8636381041673085	0.9930734834469386	0.9700089374159133	1.158101682980787	0.9248444094226107	0.998691054342834	1.0043110566895992	0.8650990254740568	1.0328725745213523	0.9964946883570158	1.008806600528199	0.8157972112936808	0.9422339249332351	1.0105488244966097	1.0579628781408026	1.118435300080797	1.070586108673941	0.9327918989490919	0.9783182639897906	0.9987371233613351	1.0347055623507457	1.0054926934270143	0.7952481995634917	0.8222945952819238	0.9379756590257227	0.9443978466746984	0.8467733298350375	1.0802316812045922	0.968419763225761	0.9859760514751805	0.9744366217093179	0.8288542202014946	0.994256541161455	0.8843275625134971	0.952817476268363	0.8130501434534743	0.9602950475753584	0.8833304224129384	0.9539241697664973
1680	1.159338883927444	1.0491299144079802	1.0717003297659469	1.0368166507082566	1.0472712780467512	0.8419252528532132	0.8297119391028456	0.899300710187606	0.9863582565744613	0.9940772001615011	1.0030861797742774	0.8876953136468322	1.2053817778211613	1.061009105488083	1.0310740517234922	0.9721356449153304	0.8381451889613255	1.033854505227006	0.840499563766117	0.7973983982883639	0.7112055674460951	0.6449999741960789	0.6174417308040774	0.718253953880354	1.1898750520270713	1.0638575707072007	0.9711139892720957	0.9237553053677005	1.0508804933018403	0.8481174730021652	0.8358103008831997	0.8729100277010804	0.9678871682952543	0.9284915339221661	0.9781252205897362	0.9749140999773316	1.1541583281028116	1.0597289073663176	0.904930538510812	1.0832628805366702	0.8444055859434343	0.8254988623378994	0.8487683919991913	1.018491538604712	0.9667928242142279	0.935771229774792	0.9842458659599123	0.9604089670431784	1.151531761126795	1.0485537886418772	1.0305381744117776	1.0381158064334244	0.8467983043674611	0.8358496792393393	1.0015048208132045	1.0242654817673513	0.9700795139543437	0.8709801441315057	0.9782152703909963	0.9635797948083763	1.1640275025083766	0.9453249264781608	1.0133646024025782	1.0207188614407088	0.883264568231199	1.0427284566628563	1.0032350286212073	1.036290692873861	0.8307108688767381	0.950576755578862	1.0020114326629344	1.055570691468945	1.127881934733331	1.0766003694681974	0.9286592721062898	0.9908598216316638	1.0032051282051282	1.0346438696602487	0.9943179697689122	0.8048079694342708	0.8227140243432609	0.9501967084722658	0.9295991428039572	0.8232209589067937	1.0735223971892047	0.9810287365697905	0.9854478357124168	0.9881536100437646	0.835437492371335	1.000376287754978	0.8818535445633989	0.9673724079424388	0.8241361113834773	0.9603255680912927	0.880802072355137	0.9406489790317882
1695	1.1580770182077784	1.0508805124314424	1.0734583282555563	1.0437857530748096	1.0478808756540419	0.8424557080909648	0.8339412675617316	0.9013169410531168	0.9819910849263749	0.9835719453579006	1.0013995453458842	0.92018361565004	1.2054058313688036	1.0627323086124896	1.027063565645903	0.9668504707714451	0.8381205371032006	1.0420933637676122	0.8311080614941849	0.7928689684879574	0.7164331859777153	0.6322636166135618	0.6137108441322789	0.7339736954034468	1.2026950732446446	1.0627005881825826	0.9803557878696214	0.9353378332442552	1.046188422105331	0.858804617411289	0.8568029778383162	0.8822643268686592	0.9700222891921424	0.9316235565115156	0.9732711154704384	0.9886945712950433	1.150986785435288	1.0467575759179466	0.9064417054896056	1.096098298479466	0.8549181812386588	0.8306839866123157	0.8424819370827235	1.0121429436682687	0.9635306909637882	0.9223178599110073	0.9776189568504352	0.979340136566643	1.163330613065439	1.0350562675823096	1.0224413358221782	1.0509803618921727	0.8491324798821915	0.8492003835286864	1.006015831821169	1.036324218157512	0.9646265290823615	0.8695375304676745	0.9959167483839069	0.9771666216886195	1.1639742772705757	0.9410395904693817	1.0121264180820546	1.0190966961854435	0.8758377579794356	1.0398145778476455	0.9958698915518462	1.0240980175818937	0.8307602177958509	0.9506329230119609	1.0059259019440872	1.0699288720930964	1.1380843596371568	1.071701040604744	0.9306524772542639	0.9987364850141794	1.0179606421253762	1.0374637651051974	0.9976075711677074	0.808426400527936	0.8302236060827188	0.9369708101246388	0.9301012779246693	0.8453650573666891	1.07835050669626	0.9755098762223804	0.9810436267017433	0.9815684706647207	0.8411079687876608	0.992010086601662	0.8898875839285483	0.9641937760532433	0.817660820214099	0.961998172791841	0.8823312664101742	0.9463820223505173
1710	1.163851236398028	1.0538743363690235	1.0662205123678257	1.0339512868700702	1.0502232361832315	0.8410427453680205	0.8382225393795921	0.905859511458618	0.9857993991789047	1.0047286241758284	1.0076343789356184	0.9028913502334959	1.1985442944730165	1.0615866456246237	1.0207360852388845	0.9576253160001358	0.8324853624867149	1.0195394566992566	0.8414992030965645	0.8032527434339034	0.7163057962974844	0.6311338252715974	0.6017845328308264	0.714151690108098	1.1938983676651946	1.0572536616203885	0.9782433199355083	0.9259526382426808	1.032227784966441	0.8500898921934417	0.859230006158076	0.8753549056404313	0.9656845465521595	0.9395151028692997	0.9797143133137927	0.9754364169398324	1.1392250166151787	1.0508669829190316	0.900764212659771	1.0802493138428932	0.8386393768834313	0.8279085071801173	0.8420029868262957	1.0139533044932332	0.9543354070238705	0.9249010615688407	0.977115703296217	0.9580943397693367	1.1555057963307012	1.0415655851306846	1.0281986265873913	1.042202310972152	0.8410932048421926	0.844352014711141	1.0004360832319887	1.0334295543480252	0.9652112905070529	0.8734056704448607	0.9925573973365912	0.9689984662058284	1.1580487178634251	0.9379756590257227	1.0127912621888995	1.015568728211753	0.8823416576360187	1.0351498313909124	1.009374863554298	1.0230955261042083	0.8231715000089492	0.9543638038625017	0.9998070774348826	1.047333702681721	1.1215111696231093	1.077177480406608	0.9218766883969391	1.0055390433608409	1.0014891022798735	1.0311516256730573	1.003267112062156	0.8015653898641466	0.8241739532281798	0.9427100134865076	0.9322651280759728	0.8430267985274313	1.0699470827038966	0.9613429478895119	0.9837517847458385	0.9870330141413075	0.8392668329813684	0.994850316074808	0.8928273722933209	0.9662323400615832	0.8176349077140426	0.964079644500581	0.8933074428056655	0.9449044254937038
1725	1.1398190246082667	1.02875839457251	1.057916154604777	1.023598366523697	1.023063844114373	0.8263928688171057	0.8190126409427503	0.8826975960474444	0.9732168706824231	0.9715807848258209	0.9980374269565728	0.9028423948948755	1.188432991738289	1.056247647527271	1.023596550026057	0.9506682060605347	0.8472807809049072	1.0230173587915885	0.8462522295415336	0.7985904835055551	0.718841634300666	0.6138105300772065	0.6115040697807255	0.7383359169677092	1.1759433982886258	1.0391641122510447	0.9689827308632253	0.9275432809279514	1.0304606369588063	0.8539449037942342	0.8549172400400987	0.8690072340217248	0.9602817678484517	0.9248622500866339	0.9764377643229443	0.9689195877268433	1.133570574915074	1.0415182428941567	0.897316624148387	1.0789766543151	0.8438577865548997	0.8264823568734769	0.8539848746311551	1.0121883387257435	0.9576526558412133	0.9109977419849322	0.979777360862476	0.9694733186075037	1.1438137521869005	1.0316270659679327	1.0161889739558434	1.0409349345703074	0.846708694376953	0.8468002927181693	0.9903619381246218	1.0037727538232062	0.954975758300597	0.8680552300497908	0.9892128943729412	0.9624872743966727	1.127859546239954	0.9129796800433225	0.9970280721290042	1.01900557245538	0.8694841604325818	1.0213133622288664	0.9919829821912505	1.0110769530675696	0.829176944860568	0.947484529540743	0.9919219907291702	1.064571706623551	1.1120806493085627	1.0646041335570748	0.9239102573044627	0.9954135687744183	1.0015359018800456	1.0277194873362814	0.9837775088511045	0.8130746610681326	0.8292638221774393	0.9348385816604469	0.9327918989490919	0.8454181064881148	1.0503650051741567	0.9614108682370055	0.9733245132080166	0.9832211715912613	0.8264795611721847	0.9754945713041074	0.8898063492967753	0.9711202313839469	0.8120707649823122	0.9507194712402749	0.8843477382775914	0.9321858547677047
1740	1.1586727841724773	1.0409771385665336	1.0543930114040216	1.0270447515836785	1.0357681967036372	0.8443069788229733	0.8348710976070011	0.8927685530005043	0.9798758227626287	0.9781972039445539	0.9097452726330841	0.7190332850398407	1.210750575199938	1.0403418566173124	1.026557605538269	0.9570823356050837	0.8553689114865952	1.0362906947488821	0.8415093899688201	0.7885664854729033	0.5488911373020766	0.2753086091528515	0.30666197605724527	0.3779407175490864	1.2033568796036418	1.0633250715386025	0.9913915865495218	0.9417144598385767	1.0598087691038254	0.8709938720455019	0.8627083096373697	0.888784467117441	0.9651098475084272	0.9406096148736074	0.9797727198427021	0.9700070868171209	1.157443615506815	1.0520869639101311	0.9074295685979368	1.0813773932463824	0.8611988168857687	0.8343951265807317	0.846656538165516	1.0139269161787323	0.9528309846199177	0.9228169666461925	0.9510076473354365	0.8193324408867412	1.1515882519750673	1.0298656108065014	1.0156503527256833	1.050333682234571	0.8568649755050095	0.8382339697811938	0.9808948527761134	1.01846749820427	0.9582100907853839	0.8689759574169931	0.9830731105059558	0.9614546053584583	1.156164582167024	0.9384361694110381	1.0065247468001637	1.0304608104756436	0.8862908467602242	1.024252268322114	0.9865342657523299	1.0155983601402534	0.8362871987437847	0.9571634615408275	0.9848321319956939	1.049772396810583	1.1304069583199772	1.0675574255377693	0.9275959226836015	1.0004519878806528	1.0104568860349343	1.0225469874433903	0.9926616936341206	0.8047500493654762	0.8349242610171326	0.953357401228601	0.9316381891918957	0.8405885515664824	1.066304974068605	0.9689827308632253	0.9810449749385088	0.995977287516415	0.8372291464908983	0.982138984476354	0.889332439791044	0.9766637409387037	0.82928874247904	0.9711485693713309	0.8898499700635247	0.9427528864165992
1755	1.1593875711580546	1.0281771743132286	1.0532199227458812	1.0218341735028038	1.0252426292393513	0.8377194079763223	0.8330574668308373	0.8932807489728581	0.9803592876403857	0.9786943233554484	1.0110140480439893	0.9027967371231296	1.214979098310838	1.056248218278343	1.0155990329391118	0.9479937653207826	0.8496333356288861	1.0242230619550838	0.8439351188449356	0.796799825153746	0.7207753383541937	0.6295819503345569	0.5897187043594077	0.7297323341165896	1.1712642135253786	1.0438631000829222	0.9602950475753584	0.9254248963667095	1.032810356798082	0.8563775318270175	0.8592027628960741	0.865046684778153	0.9474827416961887	0.9249010615688407	0.9683631163698954	0.9656923932657973	1.1554365609863573	1.0402798216704152	0.9043342287252027	1.0770793852847234	0.8583161477754314	0.8293136885726555	0.8438711184164793	0.9992717812245311	0.9490638448769542	0.9130356499819949	0.9684349495792398	0.9602512984579578	1.1439002675925911	1.0263736859618693	1.0105488587404412	1.0322542583444378	0.8554839034295051	0.8424557080909648	0.9777198173023753	0.9781834835962204	0.9533141744162017	0.8793284416210629	0.9814222131212031	0.9641199196099848	1.1438145398699242	0.927468236854815	0.9942293783659858	1.0258836427771292	0.8817918954657693	1.009374863554298	0.9715972795960883	1.0044002480740073	0.8283050724276044	0.9458884129768312	0.9809548669760759	1.0550362900050037	1.1272538451356438	1.0538429016347584	0.9141403742919095	1.0020711622454914	1.0094667030782718	1.0266348741666698	0.98148072045862	0.8038505219016261	0.8297237974835012	0.9422193559631782	0.9275236012233172	0.8382728954235708	1.0663507909677978	0.958094245750382	0.9700795139543437	0.9887987733401135	0.847777023247578	0.9788881903890875	0.890285393471298	0.9646498665752633	0.8287926146751194	0.9555349981326264	0.8922804495338075	0.9400743370810387
1770	1.1811138798543648	1.0468207460447	1.0675756700668861	1.0304628719957905	1.039689969009424	0.8559585355097443	0.8443653616041615	0.899300710187606	0.9852725767117161	0.9891386207319739	1.00098401435099	0.9048051574029705	1.2316420387717748	1.067525555511466	1.0328411466180698	0.959165525935101	0.8625922325338784	1.0432441639013343	0.8544564409903641	0.793399688651195	0.7275051674890634	0.6434916275385527	0.6322144558726219	0.7387454438653176	1.2101785405727503	1.0427012584394646	0.9814360437892125	0.9443264024573308	1.0509761853070811	0.8611988675996105	0.8651380827495796	0.8813531579169999	0.9554728619032458	0.9290464256223265	0.9726819754308333	0.9760328239916976	1.175746437380501	1.050853258180076	0.919211699606756	1.0935200886054952	0.8694967997684091	0.8486785517039727	0.8641154846124736	1.0037010816159175	0.9619730345847577	0.9327499473176609	0.975392040584413	0.9733191770253026	1.1679555075648613	1.0264641639649108	1.015642970346335	1.0521183231985032	0.8578146475565582	0.8573286069790118	0.9875911953607285	1.002697880154244	0.9559999723858827	0.8813013959887623	0.9863562778301509	0.9738699874385663	1.1522612761225206	0.929501939901576	1.0077102699372353	1.0426973477029933	0.8962584257715782	1.0316677222287698	0.9964510824164718	1.0111044522965278	0.8478024895700086	0.9619993803726258	1.0031758383151654	1.0771605510075242	1.122181721849725	1.0772096477850335	0.9146582071379481	1.0162192459704107	1.0196125643195484	1.032289331223963	0.9942901387316823	0.8208986746004101	0.8458344584055506	0.9427392612373582	0.9443696776961052	0.8559297253033118	1.0729983423843161	0.969560009910077	0.9859760514751805	1.0082419372538771	0.8482729001819862	0.9921003456098797	0.8953366790960429	0.9777345868967998	0.8284309374559716	0.9657572790835717	0.9003481103357031	0.9625142527130963
1785	1.1679070223006605	1.0461492769752896	1.0657318524621822	1.0270309701324272	1.0385932519185004	0.8572753119227148	0.8457747721391793	0.9048893597297856	0.9824727268235096	1.0013995453458842	1.0053895314844743	0.916609590949474	1.2155839274330984	1.0632710909491552	1.0321633336949088	0.9754364169398324	0.8665368954364823	1.0562798652784793	0.8763497107038378	0.8277075783537182	0.714892710294535	0.6274116979593645	0.6225358135012796	0.7265929337760509	1.2067960208407684	1.054423035074261	0.9793071221849374	0.9523064701865048	1.0537745130443361	0.8778692746439178	0.8787616677451406	0.8851790032386072	0.9602793590270864	0.9343072455643178	0.9792956198218915	0.9809994962478052	1.1554465384533161	1.052651553464214	0.9238118796792212	1.086107053300434	0.8714615480597363	0.8538802005074393	0.8719305852577568	1.0121422923903147	0.9575990823663447	0.9326937515873996	0.9886202141609124	0.9678015266769121	1.175183291180272	1.0258397352660134	1.0218912994427631	1.062262079969039	0.872506002925725	0.8661221984331895	0.9993169421527512	1.0282707406797855	0.9555198042269952	0.8863313052528325	1.0075884271830704	0.9910138330862608	1.139343562755524	0.9274687791520868	0.9953067284068107	1.0345646086432523	0.8937740090462876	1.0281458928852643	0.994834719520459	1.0144812674451844	0.8401605589490815	0.9716692019685855	0.9914210854431351	1.0645874367836785	1.1241443088923364	1.0615949502879547	0.9197449834536533	1.0179168221635555	1.015685037320219	1.0282803636675586	0.9948799508722928	0.8293648833060208	0.8335696164590483	0.9459033017986536	0.9295997171737487	0.8661221984331895	1.0693406376647916	0.9592506612845438	0.9674264998647739	1.007107191266591	0.8563794697430789	1.0032671798083594	0.9064417054896056	0.9732907457462685	0.8320947377223074	0.9689386426820784	0.9084720560987086	0.953896319607763
1800	1.1554373193569702	1.0315795092500604	1.0356268377542248	1.0184176259910953	1.0177003754505207	0.8414860677989158	0.8458349214649642	0.8907227013891934	0.9607068046281046	0.9775435036130189	0.9885654957432222	0.914044207659094	1.197250342240001	1.040309463222822	1.0043104469130617	0.9343105629997006	0.8568422890825154	1.0270302507278355	0.8496059976557151	0.8043459482253434	0.7072975430298603	0.6090344098124827	0.6049892747761808	0.711290596288801	1.1771920300961032	1.0299214170281106	0.9634874498038202	0.9374449608776572	1.046244472828862	0.865086244142315	0.8708641067183471	0.8833039802066099	0.9506051351491132	0.9068728183131578	0.9661446616619169	0.968419797946888	1.151588945610874	1.0235654111567496	0.9120309233205209	1.075332772433386	0.8719202054453874	0.8486906537626009	0.8641413765626864	0.9975621918004395	0.9522630716146667	0.9192707142603322	0.9748862227298929	0.953896319607763	1.1541590452264723	1.0247093957250955	1.0025938985855731	1.0509761327477123	0.8636898364713013	0.8530247538640998	0.9772401674349565	1.011739787427697	0.9507478253283014	0.8774110868363119	0.9831651919073646	0.9716414143153235	1.1233703166767377	0.9140298560885528	0.9760021993208896	1.01160037397237	0.8872984352675863	1.018524372986751	0.9831030355592865	0.998691054342834	0.8311208187845123	0.951767613010629	0.9862836948449766	1.0651746177530867	1.1009833513630243	1.0574919737641537	0.9156823136611691	1.0055091081032894	1.0127925840893175	1.0066147464937356	0.9722792717192095	0.8213427102702789	0.8467748277988693	0.9421764562515232	0.9290943753120582	0.8520809341301613	1.052761608499921	0.9443423151880369	0.9630146571253391	0.9903877563097154	0.8368665335228782	0.9761063183997953	0.9018543908523291	0.9684638049423893	0.8316070739358236	0.944797067203287	0.8968077098166866	0.9380041950893963
