	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
480	0.27706168103901996	0.20642407746350355	0.05647606035103279	0.08447923111182973	0.08743220197625184	0.09866576252114342	0.1492232010900637	0.12197841321374288	0.13949959439359033	0.10747572153187923	0.09198450885688488	0.04228691269396861	0.2877336676718767	0.24802346781030427	0.1309413044988247	0.1847480266674214	0.316236749810797	0.3434111868252889	0.2022787346790796	0.24569028698241713	0.3671280815971033	0.3414024844809037	0.3472254297564388	0.06881040781336106	0.28913962852777764	0.25229587675352294	0.16471888326280065	0.24551224681981154	0.3479709532842886	0.2650829728790181	0.19662564943909167	0.2593148267150479	0.38994749286466424	0.3587782109913656	0.37050630386560024	0.09640900045405743	0.31621743817942555	0.21321342879468158	0.18107102403681646	0.24004619779952588	0.3130562952884435	0.38587798412968755	0.20198026311692785	0.2502859441993942	0.3649679835049805	0.4611385526728642	0.3954256362528858	0.10966690181082622	0.343964420067785	0.1753514991662644	0.22355194860239586	0.28610508085314657	0.31301397610563575	0.28600513188824717	0.21549982188084782	0.31983783792350245	0.4462618509336481	0.33313352918883354	0.40340796670341666	0.09322964581382881	0.31089616412620613	0.18896925703980072	0.17688744194356598	0.2662744481764688	0.3932217628473346	0.2171996185302702	0.23212966304947363	0.3171192093847244	0.38908305693688194	0.33808933896178506	0.39952019199716493	0.11220638458320842	0.30442219408620874	0.21063897443923524	0.19866424604802774	0.2732557461487892	0.38343658107709144	0.23772202444287552	0.2194887131505612	0.3950480718660465	0.31013404401052896	0.35136286383495907	0.08900214166449133	0.07267945560004702	0.22151555617579932	0.17753265382121147	0.21182125906408528	0.36803075014517384	0.30112981037276004	0.2400551314021715	0.2716956073621539	0.31610597883552893	0.26756272728496655	0.3419926627979202	0.09172491454842091	0.03436459322338826
495	0.29781774591777177	0.2195266325050346	0.08017094635221658	0.10105604183931538	0.09922056608135461	0.10161180973274733	0.08222565422207444	0.06959946944623155	0.09460096437671629	0.12949283216322255	0.08509698924135403	0.06254244203356152	0.2915289203436023	0.2548343255855329	0.13162953312874903	0.21605536606042913	0.350766668325977	0.34847654669137307	0.1473649859413417	0.1994191720634812	0.3409429741874926	0.3608157094512246	0.34961857261859686	0.09613116076468053	0.29495422010368244	0.2605192046499596	0.1896690421920294	0.27145597771686236	0.36346468003174004	0.2815143275845436	0.17303906347851	0.2403883872068203	0.38429351301483483	0.38406131959877193	0.37987132047673083	0.10223260747613361	0.33171990807226137	0.239305334367736	0.19589553697334292	0.2590233601809938	0.3311742813064356	0.37977309896565403	0.18640799701236907	0.22220507170410214	0.34597515166017895	0.47614154827228394	0.41335198317454674	0.13775172134986	0.3567409695829248	0.1985083987557541	0.23649366869631777	0.31470988837472624	0.33034982003227154	0.29046161824412137	0.16617326217039002	0.30156068347561094	0.43233841613403534	0.3439334085472309	0.40586848249237134	0.10119565641863348	0.3264814892540288	0.22880351802963583	0.19522472653734319	0.2860368432170768	0.42203369449450656	0.232134343504532	0.2083845717947246	0.30298527779416445	0.3841067295055313	0.35290541680110804	0.42380578229531624	0.12853440450604708	0.32306692331835973	0.19757272418070304	0.22985996128062053	0.29042609921225876	0.3983431004579455	0.23856092439368243	0.1990763167077293	0.38972625843439357	0.291741468886538	0.3637348328621587	0.1052428537654595	0.09946952026625941	0.21305858015112672	0.21913189816521328	0.23727606415205485	0.37224901194841187	0.3200435377580586	0.22071273806251251	0.23908836026760533	0.2929808863463784	0.24110793543658557	0.3441608083008229	0.11334445789655163	0.09831659290595789
510	0.3398865863636936	0.2638139680102788	0.07891570327922698	0.06768593965729913	0.06623946485569546	0.09146007403465647	0.12617648594595224	0.1274991731384071	0.12910935267787288	0.17028414484571597	0.11656644259576046	0.05823204167740646	0.3266705361934955	0.28356752785705164	0.12985408766076312	0.16329030599789865	0.33769134096870135	0.3666126312464731	0.19536954067232298	0.24411672020437147	0.37679585428731166	0.39755186038839213	0.37419288034871234	0.09306207824613189	0.3343232956742928	0.3104110567295004	0.2063373931125801	0.2381724411134779	0.35876339686036685	0.27863919279275023	0.19662467810827908	0.27887765140252896	0.4329204147064124	0.4243028078930482	0.40248922441386836	0.10839093653675393	0.3668023142138219	0.2619732190535109	0.19639031946278784	0.21080584007268138	0.32484122373129704	0.40524036480998515	0.2161525441365409	0.2652529420724789	0.4049694595546467	0.5221568459982713	0.44390603910991216	0.1197009311053928	0.38935089960927893	0.2348870996310964	0.23684609364054487	0.29986878968094227	0.3125690635761712	0.3022585897549902	0.20862415658276096	0.3448789556815717	0.5006319679118123	0.38617113696181815	0.46072288042068055	0.09962734360840815	0.360032565916909	0.2538409584142729	0.2103412166215438	0.2643716917515992	0.4142232847319084	0.22548713736634995	0.22976294029918343	0.32640840085011824	0.4272060326384053	0.3953641801649034	0.4625587327343442	0.11194047888052325	0.37386375350599266	0.2629835643550153	0.22802370402818534	0.26894492823632965	0.39153028103256327	0.24431550028268584	0.23337170865653709	0.4139002867089031	0.3318566710518493	0.3977391527948714	0.13544386506965211	0.07651325841969951	0.25097537485707744	0.23788148648625565	0.2414507474846892	0.34696613254536307	0.3046138628013979	0.23371914471446645	0.29166470584638104	0.33588564967986656	0.276604753730573	0.39941345404099793	0.1568066128101157	0.09603042722400618
525	0.323534417894521	0.2650862971937126	0.08832320699292712	0.10366688739189023	0.07244337960311562	0.0945088797425357	0.11034559603228665	0.1167172878870826	0.13377573314268365	0.1298097256882878	0.125514437254926	0.06520379218102067	0.326287132416546	0.2874573112969248	0.15855232010538756	0.19877480882629678	0.3371817931267947	0.3771516150777818	0.16648862797781835	0.23464123748318583	0.38832634475914507	0.39483865072860946	0.3834939910189851	0.10550221858305124	0.34495341314199246	0.31718807263741194	0.21257604502459743	0.2671526455274109	0.38542162583365824	0.3009351678524538	0.1818183814210491	0.27258629686496627	0.4369197228089141	0.432068227499127	0.42521040913630515	0.12566591923219997	0.35947153862966097	0.2569969589598602	0.22264933371764717	0.2644590993900764	0.3401817705594123	0.4100590630960964	0.20224094153234018	0.2688843236694704	0.4014458855333031	0.5207968041917208	0.4709640363455015	0.12389540529332646	0.39179721865181216	0.2387016134858062	0.26938350884673734	0.32404741595572417	0.3266882853907158	0.299579599044572	0.1976202163816762	0.34849791888671566	0.5041257067875744	0.37495370713950527	0.4661501699379199	0.11775189618238885	0.3419804000873632	0.23273099096358602	0.20182510133421636	0.2818098001558562	0.4108681227673274	0.20826243245846146	0.22337603373251513	0.3125008694961823	0.4285806561417641	0.3638528152626649	0.46189048485079887	0.1382762142416994	0.3481901990288715	0.25816217833014526	0.23954733315352106	0.31468512687668726	0.39999919578215953	0.22900942966403676	0.22174898743033472	0.42029151956178906	0.3343502639609971	0.38051954678006905	0.15383944700399327	0.10041867798269039	0.24037488064488843	0.23293729321525247	0.2570227446521095	0.3783698230822836	0.3167662443875353	0.2136223880231765	0.2743897823683574	0.33430993929473474	0.29697764897217344	0.38180241478159826	0.16736925848055498	0.11851358109810926
540	0.327249716923114	0.26228165367141726	0.1093327863229197	0.1250651134996683	0.12830590525509955	0.151050441867708	0.16502488385261724	0.1252395538104109	0.1125465329710924	0.11847913693110047	0.1305215619803929	0.08468408183304083	0.3150365438218676	0.302574424691121	0.1669180268088395	0.20847270653065872	0.3776586771399615	0.4159334903394233	0.22159875519094563	0.2645980487500068	0.3897930070524053	0.3923895939943431	0.38515681570559857	0.1183493071131253	0.3323988768893652	0.3218277473315033	0.23293115605408485	0.2863394554068598	0.40589378363777656	0.33663163292052506	0.2298706540492314	0.28260663672256936	0.4410961004669397	0.42845684732220124	0.4367145734365873	0.1375289047137699	0.3616771915349399	0.27761456034658416	0.21901492998671207	0.26962265681868	0.37053544088486157	0.44016302857029765	0.232586359295618	0.27258065474408877	0.404643106462704	0.5264172313763211	0.45959511441509204	0.14745753276526793	0.39664647660308383	0.25095177109513844	0.2752573736199756	0.3433835396349507	0.36473128233479085	0.3517783044367231	0.24086087939238887	0.35901877782070785	0.5070220118590659	0.3639752363015734	0.4695403970366946	0.13116213022590878	0.3333835505532252	0.26335052657475944	0.22998417723851344	0.3134333693324455	0.4530674095245406	0.2660727793623413	0.24866381268424104	0.35258493769150234	0.4170564399330181	0.3640398002665143	0.48943169836518935	0.14720204949067583	0.34102227016778774	0.2491942714585902	0.27097685447393105	0.31644837877708276	0.4457840150504957	0.2587545098273961	0.24229037877670812	0.45839385463110033	0.3341089184962488	0.36245960693896384	0.13148415166754363	0.11498228637137334	0.2283727330556673	0.23177968602170823	0.27298904883289576	0.3930498616390202	0.3282441469331443	0.26981411194399274	0.3075404633004866	0.35820950038435495	0.2502039025373858	0.3687351787169756	0.1585356381922487	0.10656098252933022
555	0.3447504510692817	0.2698163480993816	0.09617140972760427	0.11573696099267178	0.12642256628962031	0.1453385172338457	0.16316080687628737	0.11276690299025016	0.1199848257865685	0.13097350739751504	0.11068765844682088	0.09419002290846572	0.3349162326992605	0.29827665881019166	0.15398210029128806	0.2098619577134055	0.41243028595844516	0.4375123109535183	0.19543593039552748	0.23688007220691898	0.3968041279615011	0.4049960447939668	0.3934938756466593	0.11107923895935692	0.3485287923446696	0.3239967080917714	0.23051502804355534	0.304688818227544	0.44687767066695766	0.3358299164202583	0.23994542627603652	0.27555120813066597	0.4611098914567718	0.44019515119484454	0.4391301429757113	0.12837308079886606	0.3661192097905709	0.2769163499492048	0.2352607656484686	0.27780106499385704	0.4020430104339516	0.460715795125766	0.24037571468725644	0.27418448683451946	0.4212942007590214	0.5425223175781964	0.4835329310262294	0.13917815024804314	0.41755886769482753	0.22753753730692516	0.26785582370236083	0.35643834711119693	0.3988747275344613	0.35595331705121946	0.24134724655630355	0.36340128225832047	0.5402122231242028	0.36838005112997435	0.482026193049927	0.13945250514835433	0.3513441900528418	0.23604661422889445	0.21069273072685915	0.3146773256034858	0.48906664917776477	0.255753077413717	0.24737512682654061	0.34237175345649373	0.4390142706492455	0.3763399225702305	0.4925084572436579	0.1433881913962351	0.356666481491719	0.26056554037294255	0.2557435120355057	0.3333934719907417	0.45982658735716775	0.2764112172915857	0.24004798943730582	0.4499449217705473	0.35438109791319516	0.3853512903591103	0.15290066170437355	0.11414166019525138	0.23546028994543156	0.23578875984796205	0.25543438347760306	0.4111781377186374	0.38454439703139254	0.2745469505194848	0.31421821337345746	0.35040045723888125	0.26737869645232804	0.3859794592683198	0.14735326929848058	0.13593714611194788
570	0.35910121775331105	0.2654207779077463	0.07813791244894555	0.09953374319431041	0.08218675296985178	0.11028942474535294	0.1181010200940037	0.1077407050372528	0.1454656739944253	0.15006751261316914	0.11542143960865434	0.08322629180323374	0.3549376959447058	0.3011545384794217	0.14010959224759584	0.20693042599663358	0.39841666492181455	0.408619215823528	0.18117344306118544	0.22959804684746718	0.4311903106764355	0.4416753124377638	0.39219540412280185	0.0909377058193057	0.3734505597979561	0.31601844649457067	0.21412680827141847	0.2839887042678857	0.4401702457648456	0.311529044189189	0.19800540863435856	0.2768546576895503	0.47769073948428453	0.47068347829208207	0.4364736971816099	0.09041344262547595	0.39191398244628456	0.2773894199716652	0.2131487972875536	0.2580229381330914	0.39020716302190916	0.43780591879418435	0.22318292632197978	0.2614601213907005	0.44779687085192643	0.5758893889612193	0.4919593512790549	0.12893447701882954	0.431497389219171	0.22306338353328042	0.2559932840608705	0.3421069419533683	0.37553031932298725	0.32415982273284605	0.20236682407522602	0.367107437751063	0.5623838910032934	0.398387608714077	0.4878691303671354	0.09858842384939119	0.37316800504399616	0.25643170603190746	0.19772339596182442	0.29096853871971623	0.48816194511332334	0.23526177253603187	0.22934282249322646	0.3334999283454141	0.48017156481074985	0.3950917702434622	0.49817203114348096	0.11913979233612304	0.37293677400825065	0.24161827248236817	0.21076458296950562	0.32099102640385524	0.4544627193929526	0.20610770519700927	0.23513939717602106	0.4583517006680024	0.3546336214305042	0.40835346924515903	0.10629332490359664	0.08990011943177958	0.25581181461659186	0.18941079230119895	0.24516520352916846	0.4069941072870587	0.3467083180096998	0.24311753031811867	0.26548497763872214	0.3536133072702138	0.2930472311008844	0.40558441453129035	0.1307858006213058	0.08228304011648903
585	0.3711297089820038	0.27730290095559545	0.10209644084191206	0.11084069482737621	0.1221448011377592	0.0971659997594352	0.10642374357309978	0.12164063034156777	0.1385611646968884	0.14982196860507246	0.10147227332958164	0.08733220522313234	0.3702308862696275	0.3087650664650039	0.16031730981293724	0.2086255312190272	0.41446712158439286	0.4153704846658571	0.1547889503895532	0.24284453594989996	0.4586574576358146	0.4542697105759622	0.3854557615522791	0.10190936589159554	0.3843001955057422	0.3364608601825114	0.24436456900729903	0.301247513081229	0.4574703497580153	0.3156959060846614	0.15589513967876797	0.29534614214502575	0.4972601075978367	0.48912018197163043	0.4494932952878773	0.10288829814398992	0.3983293186072965	0.28839312200364786	0.21448659834888284	0.2870787335862697	0.39814825949374455	0.43692849977314746	0.2141707240564023	0.27161712611233313	0.45952503124486377	0.5962686855192132	0.49566971923860215	0.13075104849775881	0.439206559058437	0.21298600485109032	0.2850966348123368	0.36108814464078187	0.38237721301815564	0.32025714378725256	0.19291046873406142	0.3915231704866273	0.5853206912097613	0.40278159313403683	0.4947476016084716	0.12589348294493377	0.38406960672374113	0.260484521922189	0.20546441095467177	0.3273528741715407	0.500977762831974	0.2078410459632679	0.2095736856312388	0.35519289202400545	0.49780546282984517	0.40202620730632804	0.5042150277542246	0.12785343299451246	0.3816627799056158	0.24374852001306468	0.2829280878401911	0.3386236098017568	0.45835650648834536	0.21086809886641955	0.22711213120041263	0.49220505089858324	0.38208623393993973	0.4166480529091229	0.12897139347537134	0.12110591152028778	0.2569104975235169	0.21277696083826303	0.25449414237826856	0.42182417586198845	0.34114832631282044	0.23626588622327732	0.2670461261944126	0.37998528198810566	0.28553175170867284	0.4147662540677234	0.12338201214427277	0.1161539193058332
600	0.38384084332319796	0.26848943286244237	0.05230098081252513	0.06545567482491904	0.08813057900993752	0.09922761028610047	0.11306639537755313	0.08433053143885494	0.13485407861183896	0.14635673389004167	0.10605238020365834	0.04406238177686617	0.3726141418563408	0.31785979363555644	0.12837831330212446	0.1811576197056101	0.4294768105760167	0.43233338327329884	0.18055985753520531	0.231763052289031	0.4680395636356861	0.4770509721601958	0.4128813500898539	0.0778066754634307	0.3877943610343809	0.3480580418321416	0.22330215331762193	0.29943236317402105	0.47192606841093426	0.336374027293536	0.18400999631046894	0.279632562891615	0.516334712644636	0.5076882806495642	0.47403395745341675	0.09885515640747847	0.3964473147445938	0.2930216887239224	0.20087469209045924	0.2595967695613587	0.4092034393491216	0.4559833162780033	0.2041369252537663	0.2739992448817814	0.4722212871384768	0.6034292918882338	0.5143769440373187	0.09167637538843286	0.4494772780488427	0.22878333490959787	0.278230452545842	0.35256095430022805	0.4025111030136175	0.3439054888270707	0.18911589329912104	0.38670539867618203	0.6049379621381732	0.4136244176091045	0.5276330853524647	0.09815635153364186	0.392715142393405	0.26712204679694107	0.18491230934703332	0.3144297785602355	0.5139658901050075	0.2160060745955542	0.2174099145455543	0.3577234203260723	0.5083092471663492	0.41031180604188155	0.5311910916849687	0.09272046943637682	0.3932309779461496	0.2493667944391789	0.24519991186350382	0.3128494625437032	0.4853952932202117	0.24005013247075474	0.20882504133938867	0.4905941829375078	0.37949280783504397	0.4289290055251332	0.1372212279064698	0.08378557703776537	0.27082321138321186	0.20736525652409074	0.21507884813407785	0.43094958982351905	0.33263028197590916	0.22426473696993315	0.2786201148958425	0.3724147656124829	0.29426784028856157	0.42630845219223057	0.1393455327442996	0.07380354956491367
615	0.4030895487149204	0.29947449102979895	0.057573994105777584	0.06754578919463015	0.08702070431324303	0.11326060324863779	0.13460974281292637	0.12852682105633714	0.13764006552938765	0.15919642495794623	0.12292011058079665	0.0516488082696044	0.3972750690382747	0.33671338362151576	0.11616555991380784	0.17891641083965515	0.436990602590118	0.454227052780542	0.18884028326389174	0.266684885558113	0.48383579134807436	0.4962350059453624	0.4172950541076548	0.08477799866176375	0.39621541688833223	0.36396802581580223	0.23096864997078875	0.3038478059897807	0.4832387593853926	0.34342248038448386	0.212715573213406	0.3108211154378034	0.5491626943830922	0.5431478815115494	0.4910519008293631	0.09998217035474083	0.43484994728126	0.3140164154922237	0.21289950597522647	0.2680539699785066	0.4106534987258622	0.4761747245394641	0.2433802442917723	0.2913470124252636	0.5041402764961627	0.6592491165307099	0.5395346108312125	0.10428152376698464	0.4766597516564802	0.23850850294293974	0.2690561113992544	0.3621753170966225	0.4086267564853925	0.3535166027542429	0.20202007767139318	0.4151966131874252	0.6447894397645053	0.43690884632076965	0.5355231576112103	0.0916743305079322	0.3948656040810826	0.27277294617952363	0.18224434099889508	0.3000777096785423	0.5368685480046713	0.22196031780508932	0.23734209853269864	0.386482212986778	0.5208468539377675	0.4365892196377773	0.5599780202170501	0.10309105458458165	0.42196191682585127	0.2659743009075075	0.2682107386351059	0.33290430749981537	0.473444596162402	0.23697008194805017	0.23676736912132096	0.523312378286428	0.393139307595794	0.45891742586064405	0.14780166604850148	0.05492476374220462	0.2544733459141367	0.24488537654795053	0.23005475245628731	0.43187316911410345	0.35512593987047686	0.21931435723577875	0.29659541544327916	0.3896298261638025	0.30645371757245266	0.4293539520764279	0.14408728076259622	0.06265983618208912
630	0.3954114900444422	0.2816704776187836	0.05072472873474841	0.07865879324128768	0.10714490172436317	0.0931032610601851	0.10716768121006524	0.08763258897346461	0.1273326144911735	0.1344083556789612	0.09357109278212805	0.025937810046678094	0.3896397744035068	0.3346951184892639	0.11448040701931321	0.18050033313370753	0.46074094315320235	0.45780072208212325	0.16156141206472088	0.2381441508175465	0.4965625158992736	0.5044000427349873	0.41200076722540735	0.0463260392781109	0.40364329075716143	0.36792825434601306	0.20627675415503097	0.3262388052049279	0.5089062955085781	0.3546438396545827	0.1721963722378952	0.2853166252875926	0.5555914598074041	0.5495908409555762	0.4866934222261655	0.06946465633384022	0.4305795175010878	0.3047365263910323	0.19114174346540602	0.29333046289006864	0.4445195414274826	0.49694858112683005	0.23031118353154673	0.29890254004152905	0.5117716901167513	0.6744469357935601	0.5560065533702541	0.09623803819268575	0.4857726803295441	0.22038731415177776	0.26113636543998897	0.3816742318999883	0.431555235911118	0.3610416678590195	0.19479435467736797	0.4046515721600387	0.6463878806531183	0.43901318964568586	0.5329395457146084	0.049714977563135435	0.392166808253687	0.2787055267390248	0.18081084828660016	0.33585026952424263	0.552185077676759	0.22532843227910826	0.2411745090526001	0.38194421939497125	0.5432916113869501	0.4347140420017773	0.5556043401307986	0.07824959505372775	0.4077486479813217	0.25135085708250493	0.25179912148964323	0.32777518750094903	0.4963125578122096	0.21794477391904815	0.2075772502600795	0.5445011086049151	0.40996406759286497	0.44919459124232386	0.09022482529740646	0.06506465232675791	0.2601330765009842	0.22557036911215927	0.21874103486582797	0.43735775652759734	0.38977366658180423	0.21633074913762304	0.31187935547452805	0.4053666280166457	0.3061321240863473	0.450976777216507	0.1366555598163433	0.008002749427860317
645	0.42468371717326114	0.30403370948387654	0.0690942882392109	0.06430772810014498	0.09385067365086402	0.10105791757221455	0.1336191454246745	0.10020391406077213	0.14927926848711254	0.15040035349374758	0.1074035168678393	0.04976662550775322	0.42324476509483266	0.35289061793125664	0.11881497631798975	0.1849839078636024	0.4885045706684068	0.4697255152121611	0.17285819641730843	0.2529018433211605	0.5156326791868098	0.5299726928123167	0.43615309197985125	0.08050472078805979	0.418454707672562	0.38404369048205844	0.23380220725837608	0.31317210791153294	0.5319115839094564	0.35978773821081245	0.1987386458732837	0.29939811695525664	0.5852619137585289	0.5828937340209663	0.5095667769200689	0.0931230315897216	0.44771253910157954	0.3281453063438616	0.21781244652931014	0.2786428563997131	0.45125027453035016	0.49253757923948327	0.2319843845286226	0.29664674210949976	0.5276457034391518	0.6855495395558431	0.5779066212204541	0.0986486374885451	0.4975006152578215	0.25272970963164976	0.27617505743069803	0.3855843206799996	0.4403684005784796	0.37017038461785057	0.21935002568086384	0.4187199744579461	0.6804269570753552	0.443677668607396	0.5668416701433077	0.0785263931896759	0.4164214166162844	0.28668696554751427	0.19673467464043132	0.3229472788947661	0.5658398829532267	0.22643424313756716	0.22854018702199547	0.3864610127153298	0.551283098545901	0.44154489222274274	0.5845876892673407	0.08252874854356358	0.4297499041091227	0.268166061640718	0.2599758567299971	0.34331982446645903	0.5239768737832528	0.25703956325391303	0.19579746004394355	0.5542868525595122	0.4309166168300902	0.4640339998839595	0.13724322075156692	0.04207517546486525	0.27184130379956134	0.2255718585324093	0.25860883181777017	0.44670889766918365	0.38812428067906224	0.24331020327224026	0.3027422586526396	0.41334042331577003	0.3202774954036508	0.45102696961625455	0.14475049812774624	0.048460810939625884
660	0.40368555763816205	0.2703553161789198	0.0704164987718334	0.09220706094529027	0.09391709014693073	0.10151991421750033	0.1339007630460744	0.1402841946553498	0.111360017198148	0.0917016384077769	0.06632316353431945	0.04618429191246576	0.4067182437570388	0.33744621899679333	0.12312090831117027	0.18897639782792758	0.4975041686832318	0.4909390932669165	0.1907834806952104	0.2710070378756543	0.5218465567209076	0.5163251782135658	0.42552724191024593	0.07668823578514125	0.4005966177388764	0.3484728250737691	0.25003493141916555	0.3361818211599471	0.5388016193743358	0.3670353732256634	0.21719435411493707	0.3161903299680119	0.5775350511787516	0.5614350382538698	0.5156777657029651	0.09016191193752512	0.4283625238502642	0.28967147397817816	0.20926039394704563	0.30753957450589725	0.4628793045386107	0.519797598719794	0.26454726701795683	0.3115664914310843	0.5332300191683592	0.682488694589477	0.5727722943001415	0.08942129163947773	0.49246097428080826	0.21261038159999557	0.29711364573583887	0.4050337999444001	0.46642119433478946	0.38617938488547643	0.24185876005545065	0.45481030180078763	0.6732762165948076	0.42578387984066784	0.5731356198728066	0.11020465527112722	0.3784215178658657	0.24792389361957656	0.19357751356998668	0.352046237036382	0.5807596770650756	0.23134999084079863	0.25285663300642597	0.41338227718517256	0.541157595358343	0.41891880649675867	0.5845992426599902	0.0998121765245258	0.3998484306409008	0.24741482494790296	0.2582045669119026	0.36764021050533746	0.5198150601834575	0.2390840350152152	0.25135757448091167	0.5916472827060312	0.4069572335816808	0.435856899385589	0.07966373738333662	0.10667426999946991	0.2292826646568341	0.21662937347288688	0.2345878286527105	0.46400184772702097	0.3808155526166169	0.22301104685868148	0.33129220965044787	0.45329232274204473	0.26940010134864245	0.42807948434407156	0.08016432897952122	0.09786881554192943
675	0.4422021009517836	0.3146286780701848	0.06375848959678032	0.09155531774382891	0.08369112483543434	0.09542353922233934	0.10885557913493671	0.11755220493814292	0.11964720532208656	0.12672848283383048	0.07962485079768172	0.03933846855725902	0.43119358001012076	0.3723899966522467	0.13997280555802427	0.18829650101631945	0.5099114290986483	0.4995172680596215	0.17707053014811525	0.2740704157912752	0.5321802348216463	0.5511471174899301	0.4448454279791857	0.07549263844573655	0.42637133505433816	0.37637149523189106	0.25893128889135064	0.3553563696558496	0.5696814741939378	0.35613793863596477	0.197936782931436	0.3182634348615728	0.6070151437775848	0.6011980143771573	0.5309048159955522	0.09626528547246932	0.4727800854300515	0.32575592014033117	0.22897726127564633	0.3070757014240072	0.4994578262300001	0.5133453096577822	0.22078290956826138	0.3212771319596901	0.5457829558153955	0.7343146635355138	0.5835855042646194	0.10983544265615386	0.5191571682185432	0.2322192509035883	0.3042177767576061	0.4131154827040472	0.4677208730344036	0.3757388948420597	0.20754336179177468	0.45445511487312296	0.7118147800235542	0.45835694425874896	0.5888800825969599	0.09081892528673373	0.4189862418787423	0.2683412051700168	0.21053844745112593	0.3615930276329893	0.599108942809167	0.22091703457857015	0.2093073987341934	0.4279324288170978	0.5860212011706114	0.4406545952691954	0.6146544076889658	0.10426108986531903	0.4198151107548998	0.27376202881184875	0.28843530219466673	0.37077880461120516	0.5447630512553192	0.23659088935650424	0.22342354766725755	0.6026645961781567	0.4340063012396634	0.4722176870046369	0.10593080516647509	0.08843426669595297	0.23815530657557105	0.21891541970969114	0.2714304481132378	0.47351532897729387	0.40692302099426025	0.22321968398247993	0.29918057298894474	0.4441802791452216	0.29865402185714207	0.46229254873111053	0.08809307126465907	0.08214115418783886
690	0.4485986869157122	0.2998782709564476	0.05043900744049366	0.06312149080122204	0.07237994415506382	0.08154546569687009	0.11102907531349307	0.14612164943446415	0.15803663881721514	0.14614556869809017	0.08943208039798352	0.029789993701094173	0.44516459512696016	0.3472727620704077	0.11536479806205048	0.17201231173924755	0.5280501156219225	0.5041467854384112	0.19194518624888682	0.2961114328245583	0.5899049946574317	0.5905952004290357	0.46269750963643524	0.06304696177915273	0.44073680764794054	0.389512291982636	0.25672919137471617	0.3500274791564587	0.5765855020987574	0.38755407774556017	0.21853084941356932	0.3396422378570486	0.6662748323672212	0.6444900458661534	0.5596967756470657	0.07907353484680978	0.48510083320661235	0.33341740818316595	0.21600190627071317	0.29241369306061726	0.5058201849694368	0.5188789592990607	0.2531941449662384	0.34343425114110493	0.622814057762775	0.7595081265479025	0.6111005461741177	0.0876169450417059	0.5445482666298653	0.23482842055714725	0.3018317708531919	0.4113957642404549	0.4897611037444642	0.3899332821545434	0.22760466932203327	0.4682496080805302	0.7577357613194555	0.4934573688854092	0.6063827956457808	0.06520760938878845	0.43518719309396586	0.2677899268298587	0.2028925256385692	0.357196183815808	0.6399023185862083	0.21497714729907252	0.24184601778127376	0.44799745129058066	0.6309777360697583	0.4807290103640317	0.6278152977523979	0.07503151279836467	0.4392827339084088	0.26448080875855534	0.26884262425801464	0.3688601363065723	0.5624940323755656	0.2255149412458219	0.22102766854498773	0.6349859420371387	0.4745886756839762	0.504852883350819	0.08863587878956711	0.02561435601680665	0.2606404948839636	0.22755944171524245	0.2565180596250942	0.4863664563630084	0.4232846765741244	0.23344764893853806	0.31283596600042163	0.483794488352271	0.3553297125460733	0.5035169674998587	0.12090398570544632	0.04867135832041765
