	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
435	0.34082735286546423	0.27454629578890943	0.10352730839198321	0.06024795505597307	0.09804509369640801	0.08653129808661147	0.09053799303087337	0.0667366646948486	0.0989303848792546	0.07412654510212541	0.07962970662579948	0.06657639498057442	0.33809188267356394	0.1619607276785121	0.3784224312808533	0.24049866443538087	0.2477944016705425	0.34508640160202475	0.301000750628137	0.3024193291302597	0.14918711032762144	0.24868700519673342	0.09404127071357402	0.09423141129474996	0.3608191149609544	0.2005615463031928	0.4000268226169814	0.2459002718254228	0.22513382308149948	0.29118323337227203	0.279555068659987	0.31492921570293486	0.31449146751245866	0.2450085736278973	0.40663589355533336	0.5210796505571003	0.39397304719470994	0.22212500603514218	0.4061132543216171	0.18924155329615527	0.2825195213179571	0.2486887614659944	0.31907416925677423	0.37102431699253613	0.2965041282848053	0.2548736972427951	0.38397077105197974	0.41606902319522776	0.3752406000275878	0.23574799430772447	0.4167125202744504	0.2513556375524135	0.27339299341123324	0.287688339373717	0.18809128920773382	0.3717299975671655	0.32939246773639774	0.31761715162793347	0.3538945823974368	0.41496041311645665	0.25569537685927746	0.23157256823217898	0.3853410288277234	0.26217298351461515	0.3161479642680639	0.42880855229270504	0.19628159458792266	0.2338018781837755	0.3153123508709566	0.3280546186840569	0.3532339587899049	0.3861189766902787	0.2345128252133598	0.35999274729373193	0.3981446421316832	0.2970150025950664	0.39736306548253864	0.4028282641122196	0.26152267626607967	0.2546935222581551	0.1280541548226571	0.3393768546988859	0.29587808137026683	0.368129819843368	0.19921416625075106	0.308235200603225	0.32720079822329573	0.26871442948798896	0.2979982707464794	0.4147593076369912	0.3318702914775655	0.17854527132051123	0.19067703670711073	0.4237916127532738	0.4094762138442505	0.41583856498684435
450	0.358602676882081	0.2680224151729999	0.028602250654261627	0.04382289720941092	0.047716441292960626	0.08587599442405375	0.07250183746389727	0.05044493033333874	0.07657826803577295	0.07567191755873029	0.06311694739995038	0.02407918896663551	0.34868135315221627	0.14720997354009585	0.36997712990653686	0.219281164824037	0.24235260824591393	0.35048794107349895	0.29798705857098945	0.3096562509510671	0.13007328181010705	0.25925262385136716	0.08596304943286691	0.02393925403840766	0.36391321397294407	0.18465020945310062	0.39977109618724305	0.2330256948912054	0.207710021396764	0.29745595639007016	0.2787112330613711	0.3073372887112258	0.3069922784837803	0.25327787056524514	0.41689437798768947	0.5341501152000191	0.3951574459480718	0.19785615360820527	0.39892595417834437	0.16723552050485363	0.2881136870924857	0.2612629794570913	0.32790167313727425	0.4019216332633125	0.2960733337128153	0.2786879500426189	0.4057739271487508	0.4183868547243685	0.39485438618686497	0.2372581396499689	0.4058111303230397	0.24956340128972443	0.2751724817860983	0.3012926643977025	0.17453957245840543	0.38644848720733893	0.3334020538250213	0.33780774196525126	0.36548601384233237	0.41217850072043694	0.24979138388223046	0.21530074274114525	0.37119319402900425	0.24823534717763987	0.3305834983261293	0.4361063573076892	0.19435619530516324	0.20510569740095722	0.3263279198850374	0.3594376267189546	0.3701703864971829	0.3910414129197086	0.23702578319867235	0.3721023088263872	0.3858984118038621	0.28822527247944446	0.40611497267982544	0.4280719396333036	0.2671261169358849	0.25425274683337906	0.12464325876592364	0.3667596532224878	0.3086466135662913	0.35796630997854006	0.18141823505683752	0.31034030316475936	0.2953771097969724	0.25513750990560335	0.3029504046491083	0.4424775336695428	0.3326089788408908	0.1600567909331033	0.1972679757367828	0.4303496421382115	0.42348845538946017	0.40980884381902205
465	0.39725818840578125	0.238724710297274	0.03189968614081806	0.04952539069269872	0.06880817240397426	0.06238045819329171	0.07760499325524478	0.05569211054525963	0.07186128949818901	0.0861837356016818	0.062292649629171304	0.044710724345291095	0.38477698066735205	0.11984630882316816	0.3999967765779485	0.24714596975953854	0.24346227864510783	0.37094724788551003	0.3151548582372543	0.3214587051066553	0.14288305393236655	0.26523432718502454	0.06806898170725967	0.06945926308281183	0.39809013706265706	0.15128352003107445	0.4192098751159935	0.21696429611252016	0.202624684409123	0.28697936814299496	0.3026389901365355	0.32516647902683293	0.306204103049747	0.2596896983986169	0.4163913933478671	0.5674744573455386	0.4380799716296676	0.17719813457217304	0.42568432433119663	0.1754737727790463	0.29892696744972713	0.24889593346856242	0.36101504936244777	0.4164283345512556	0.3100797501781715	0.2669287473867137	0.4065458912400247	0.4409577425160271	0.4138344655699344	0.21480574582198456	0.43170910983524785	0.24588677450976715	0.2789608541383103	0.2895240274230858	0.1887995508094829	0.39341313230304853	0.34013828421113884	0.34720495309771027	0.36863631347254416	0.4412790949169878	0.26240259492628804	0.2094861140406356	0.40415840144298076	0.2659849513620769	0.32840006235912456	0.453257734534781	0.22151918622311728	0.234493935635301	0.3368452087026106	0.36213179469027545	0.38935262287569616	0.3992019500215739	0.26001137380032	0.378406695308791	0.42918804907532304	0.2984047459165379	0.4136126136333078	0.434330894633938	0.2781706473808624	0.2606830530208676	0.13192700528338996	0.380813693508036	0.3020095383606564	0.37338531667544606	0.18727202045410846	0.3096939591979237	0.3173836946132042	0.25313601215492193	0.3070777992811505	0.44105698598265286	0.3492541605702041	0.15555923734114013	0.18446354020953265	0.43919614157888653	0.437787769030201	0.4343885370418183
480	0.38637848063922214	0.2787079035669313	0.05028810598361031	0.024907361178425465	0.10265451274078335	0.07937150994791123	0.07849286150370607	0.07010506350713946	0.05396889972826727	0.056610406390520104	0.07478598019809289	0.05850053497378056	0.39339928072031116	0.15847484283379554	0.4331346306355753	0.22029978897146846	0.2650731517557624	0.3765330069518931	0.31803556026428037	0.3330498246815535	0.12952663449406931	0.26304096561985896	0.10009472573708945	0.07054783129983377	0.4069303830276778	0.19481259563071734	0.452993641765196	0.21950491736998046	0.22834914541894175	0.30456958801152123	0.32123258884334405	0.3503710247958403	0.3217573114083035	0.24257047750501826	0.45001128773706894	0.6034139608070297	0.4395599221690194	0.22593207103628604	0.46583233016543607	0.1720694715903992	0.3195654675622096	0.2679376520669033	0.36649251060551147	0.4518378529054679	0.31508406316821813	0.2626159289611275	0.43340853840134574	0.4630923439347031	0.41948051669225117	0.2474531168047691	0.4625268323598263	0.23643010729888725	0.3015377252745099	0.3011917035080226	0.18003582501859838	0.4265480515396383	0.3378158723138719	0.346968235442376	0.3898842664453678	0.4625350149825623	0.23681043332930024	0.23084000702796093	0.42857343608022125	0.2434234077317109	0.35048119551534973	0.4656065984295247	0.19742741220563398	0.23023729658740388	0.3477427611182997	0.36729227803179704	0.40830758134022127	0.4282518105565458	0.24247665574121063	0.43058003261824657	0.4542125918932055	0.2809923469107568	0.4336919501120254	0.45071622930296873	0.2805031206009442	0.2624769851646318	0.12527542704721836	0.3850702240146806	0.3234689615004084	0.3956497333816041	0.17282289318325106	0.35566740169165967	0.3518265148482993	0.24870126650403668	0.3274519713965746	0.47406836159947735	0.3416498083545323	0.17135204543844396	0.19104316857235887	0.4553441306145348	0.46134450466978305	0.45132949806439326
495	0.419442577042026	0.26366547643406374	0.03754992930189435	0.03891756590898325	0.07937140477786461	0.03556006087150516	0.04658521975440816	0.06609407980891982	0.04795849622920359	0.0638831679196853	0.0749049439425678	0.03744298703080698	0.42065871964272317	0.15295927216053296	0.45185418012041767	0.22556401304838353	0.24804933536042795	0.3818723297639672	0.3220466731797015	0.33099079288558875	0.12359310269204832	0.2856056034581354	0.08035552572486586	0.04859114532921418	0.44209495438535995	0.1749461482470857	0.48038070206409894	0.2353458559174565	0.2254027600832919	0.3026869920170062	0.32248972702995427	0.37408620137229026	0.3205296041211536	0.2609829139537444	0.4535888647426425	0.6142536263286854	0.48076616899886315	0.19659528767161405	0.4838897993366449	0.18242825487792413	0.33015167852727123	0.2741385240020269	0.3767946241391966	0.47461174995292266	0.3072348332895115	0.2653102824783396	0.4488564905380935	0.47400770383559093	0.4351620549468511	0.21657665477195992	0.4921299553050359	0.23961097285034771	0.2937618608569774	0.3010769946098648	0.1778020221651924	0.4436060818695692	0.3454314119269487	0.37465872524277677	0.385083352270449	0.46372964496994373	0.26439429840366124	0.21787958328146412	0.44328595886001176	0.25423251260908797	0.3563758956151874	0.4871915104660971	0.20431282809843365	0.23212163634227706	0.3538136134503605	0.38667639940002696	0.4242658353802078	0.433118326651268	0.2479310769174572	0.44337925059463607	0.4693952206993818	0.2821531495473867	0.4407718022166627	0.4480370107272912	0.2764104335549541	0.2541994599277844	0.10724124319843943	0.4055501163208312	0.31296912563567725	0.3907743366340224	0.20144595277635685	0.36333977053423827	0.36187752480637275	0.2566336779900992	0.3321436391295782	0.47704340743016466	0.35023017827806857	0.17197753893644907	0.1764713640136337	0.48194468561043513	0.4755506361409525	0.4518614005823355
510	0.42536581092190234	0.28242036293878986	0.07802126266652598	0.07624552086183795	0.09336182473407137	0.060631780126465334	0.08338597821906843	0.11266477067309294	0.06711033771487585	0.06462748086428491	0.09673308114629929	0.06655870042185004	0.43547065920134637	0.13116745370542054	0.50473743585534	0.242141780742834	0.2466935272863911	0.41224052220280805	0.33629278171543214	0.364335150884202	0.12830364976613196	0.2460178146609699	0.07889513624209246	0.053369788142019446	0.45650042669295576	0.18680852410451593	0.5220993890341414	0.24916916412347323	0.24045836742640936	0.31441285033803124	0.32669569869284176	0.40546124835557185	0.34892126411240254	0.23766010310791402	0.47514693006999065	0.6554478164760047	0.48808869612343253	0.19898131495967464	0.5188405022177063	0.19344562550975644	0.3401063448930565	0.2729957129339472	0.37201821330014945	0.5075385091844375	0.3195379027953177	0.24351664581621846	0.46045502547257255	0.4980694052994339	0.45954819256420293	0.22762947826807578	0.5305820904106768	0.2624057585867703	0.31246997302267	0.31701994711533155	0.16855485231149892	0.47246198431636055	0.3548927853656262	0.3704894133165436	0.4104669982698559	0.48073761593341885	0.2513433539190303	0.21614244576959835	0.4807290103640317	0.2758516312322745	0.36464635148710356	0.5009406288766342	0.2032617553301858	0.24908033499758636	0.35149207812403693	0.3883105732794685	0.4354395886249063	0.4616632347901358	0.25053637775682946	0.47432098220329066	0.5053716765139352	0.2949802511716263	0.45183767301833255	0.47126919654849375	0.27116586671223397	0.2816650766378499	0.10784451738689597	0.40058462618149016	0.32563529134800984	0.40478386040016723	0.19525769562779555	0.40190273937981474	0.39785457326796475	0.2723599891699482	0.34291108368570017	0.4988215124598231	0.341389545778713	0.18137442538075563	0.184938307527658	0.4811055845833121	0.4915844429520899	0.4755931175266215
525	0.4395363751865877	0.2934558362614188	0.07965413894432774	0.020427340410495327	0.07223348853720016	0.0945679026224482	0.04402678503864712	0.03687581098466617	0.05995296919138705	0.06866257297409359	0.03456373962169268	0.027840347684746494	0.4412817091767667	0.166103678646563	0.542767627032966	0.21695695703423507	0.25505996785266327	0.4268302544335424	0.34642616462065007	0.359010642038763	0.14863768799609883	0.2745420454994165	0.07239464542088839	0.053556858519304654	0.46040199465695053	0.1718116207317647	0.5397524022879274	0.1931181087887302	0.22172734720146672	0.3291021125897218	0.30820097837995997	0.3744603311339336	0.3468645491668655	0.23449476663268987	0.4725127598700226	0.6455239162930211	0.5076412348339918	0.21558129107368673	0.5682187124878886	0.16211397357926394	0.3348329383391162	0.3007360635670079	0.3907388391417721	0.5184665680671181	0.3333864609675047	0.26667159999564405	0.46994072745222126	0.4956268792915243	0.4713165298984904	0.24561910918720692	0.5691467595273361	0.20851476047920328	0.32057923234697067	0.33590858415047253	0.15709321072169832	0.47859984326662575	0.37784826511795794	0.3999974626359122	0.418648487974686	0.49065911881772994	0.24334257552474556	0.2332106163945922	0.5031580890845992	0.24301217662123542	0.36778580212371537	0.5240022745163363	0.18310633242689225	0.2211427260454508	0.37969543283685203	0.41162017264659445	0.4508652329273592	0.4509381552828291	0.23577432273611032	0.4984703166791171	0.5311816899780211	0.26781277013226384	0.47035553556390236	0.47679040781796533	0.2698508411528858	0.246175559853009	0.13572491600604258	0.42857965277421195	0.30078159474354565	0.4008256747131673	0.17980902111920177	0.43409859801736117	0.41753338188062783	0.25002091919527236	0.3477931297067476	0.5240378189977919	0.3417046722135029	0.14845082222857864	0.18696511079975597	0.502877229722041	0.503171694027811	0.4710379768628208
540	0.46341139899026185	0.29965130602060425	0.09740489959691306	0.06568075902032322	0.08100401801503838	0.0842338919423525	0.07539603943861119	0.05304139085333694	0.07969946394998872	0.0752224222176024	0.07752138658387381	0.07238117928771548	0.46942826320121744	0.18839981589444138	0.561347597091449	0.2458149177985278	0.2650428477765301	0.43919737544597537	0.3499433359245066	0.36961254549123324	0.1436554505332508	0.2718256884146416	0.11145571945155108	0.07543564712563328	0.48285265071444233	0.20609473110538878	0.5929943233178762	0.23126412410955996	0.21948214593050108	0.33482527759944225	0.35457722310976864	0.4256791234768812	0.3730702971929758	0.2561514489393099	0.4959197125512892	0.6768152349501229	0.5318935100178579	0.22315036711220593	0.5995198698260312	0.2028681715911479	0.3608281872289142	0.30364730110727023	0.4049217328966206	0.55039285585391	0.3342724329459782	0.2712195259357273	0.49842806992473604	0.524970950798457	0.5016098817214796	0.259028335726748	0.6077374904406347	0.25925941493650473	0.3281160523468739	0.32882026587148183	0.19022144319503387	0.5028771766291124	0.38666280204566605	0.41217751131027136	0.455685204232015	0.5289098872503905	0.2513269398687613	0.25005226361240396	0.5398146728007971	0.26751969923994395	0.39455624718197246	0.5259778711020353	0.20228431357017673	0.23511624292001038	0.3834734412258878	0.4377409699619732	0.4813099188091591	0.4742785033605479	0.2364292970379665	0.5505197751839708	0.5827610576438786	0.29638716568299006	0.4847718951742559	0.48694105078386807	0.28032925537287845	0.2572945276865378	0.15018412223393707	0.44331684923548265	0.3241803577726021	0.41839478499566607	0.18851676128961098	0.4688657343629486	0.45421033831303737	0.2737568921840659	0.3581790115048204	0.5315492588991859	0.3593406543887324	0.17891525703857963	0.19195515465139446	0.5178878084415797	0.523061255692955	0.49161299465901054
555	0.46819084629621793	0.2987273624750444	0.05402920204405598	0.015865736972148867	0.0726580722153598	0.06531411043964032	0.026434218337972073	0.050601769359366514	0.05900300714036372	0.04420507604646716	0.0720395776504105	0.03912034017685385	0.47333376598297217	0.18117854200794453	0.5817210700498441	0.1973987547931802	0.2535031945001691	0.4591984812528446	0.3696113765062342	0.3693394277945768	0.1520900564113778	0.24959265772884198	0.09151697329157332	0.06197783307422451	0.506987563800978	0.2001982802783973	0.6223413145983137	0.2046786240775702	0.23109117978683252	0.3540557296723911	0.3413892674397898	0.45241219189398935	0.37858266413526653	0.23807356852083167	0.5072170796539106	0.7158447827028449	0.554260620877389	0.23094921284260833	0.6149751673316556	0.1612157666417447	0.359516113528897	0.3115010427862743	0.41050574951160057	0.5760951393067871	0.3495056562608132	0.2506860546651276	0.5194874963582577	0.5427486591096988	0.5126968658249418	0.24959995942959456	0.6323520656935288	0.23430672350473242	0.32176966175288235	0.3543811077553027	0.1651450256784237	0.5295399074379381	0.40496581105844776	0.42261972410393966	0.47008683142910995	0.546113496920517	0.2361802514057384	0.2391356955870118	0.559925217064237	0.24206123881224373	0.3885371069550013	0.5616834098624457	0.18242537835541328	0.22979756095653592	0.39535647365478904	0.4377984666730014	0.5040792191383405	0.4826082695997524	0.2371104888360757	0.5786643868061356	0.5887298652649958	0.2793169779434931	0.5088418137871353	0.5156401204627952	0.27319920189060365	0.261120114949047	0.13980142602420775	0.4527304703922048	0.3278627475429767	0.4306351603519222	0.17682295522468358	0.48714286835023346	0.47584316012958305	0.255587332182891	0.3533052935816309	0.567084346428598	0.34470357143727937	0.1670464384359026	0.18991256795891923	0.5371747067138547	0.5437771580025703	0.5117807833610195
570	0.5053515962948217	0.29494499703656746	0.0858929234287564	0.037789553858129155	0.04111770595666355	0.09759259148780779	0.06708937563296799	0.07445239516859928	0.07494621701055172	0.06072678579148998	0.07916467242225231	0.05415445623878134	0.5249999291079928	0.17264862286118843	0.6312426592942445	0.23213262286201633	0.23660526156624462	0.4844462473852158	0.3899412906154794	0.38400051375595895	0.14622464455560114	0.25993185102887567	0.09110646726265864	0.06300580989128289	0.54946915006584	0.2136872715986649	0.6685397926321708	0.22326684181853215	0.21821500564544824	0.36465623219642146	0.3639343791086558	0.46571650817681176	0.39103421132082383	0.24605984190554483	0.5348383829798999	0.7121839012861149	0.6158385369892838	0.22539346975462216	0.6752504937937929	0.18982104326401317	0.37152396785564107	0.33632370910403686	0.4667506573310426	0.6256908020097589	0.35435306322860277	0.26532653148958774	0.5368165943881558	0.5596609634064355	0.562680573550444	0.249019831140573	0.676836185988251	0.23921096776588013	0.3293988296593872	0.3632554405782762	0.1767421478118663	0.552196604778747	0.40360113419436205	0.4512455010115942	0.49122807189100626	0.5589286862838583	0.25648109097696614	0.2470149575901391	0.5881103990849954	0.2621200466194179	0.38877711529597786	0.5786075273322935	0.2028189150829032	0.23595828072742253	0.405170476449321	0.4529908387439683	0.5108225019676618	0.4946277341984673	0.24116492039246584	0.6264667095393943	0.6429089151969074	0.2893272102261144	0.5000335301612625	0.5292575773567691	0.2805353251845576	0.25959129536612546	0.13990835172527394	0.4712692095951034	0.32844088814796474	0.4349255300492235	0.19933190584101457	0.5214739442798861	0.5057259566511731	0.25730316678760157	0.3522845148560122	0.5873855412294078	0.338389551344603	0.16907793448140923	0.19943787007818603	0.5575954028994754	0.5596523819958344	0.5179277462420868
585	0.5269216609789538	0.30778182290029993	0.08601020232103015	0.08195124361285781	0.09883357084644134	0.07232436119523666	0.08050041975165446	0.07008966965007625	0.06562044936785252	0.07855258915704674	0.08440029951160082	0.06914359814802401	0.5454664994762061	0.17706224542690105	0.6716417965487871	0.25549466757631834	0.2679622933384971	0.4921552729859801	0.39977926328408664	0.3974508313748327	0.16557961547099087	0.28749119345033636	0.07412904783453358	0.06949808581430994	0.5778838127280643	0.21468093098089874	0.7048433571632475	0.2557110230859896	0.22967243069338503	0.36491433005313917	0.38562754065116156	0.497718379621225	0.4055248308903894	0.2601575242518321	0.5460945357100105	0.7413239436481509	0.6264259131105874	0.23554207604545335	0.7089514878935866	0.19740685381605025	0.3888927255001113	0.33038238778336493	0.45774950881546894	0.6504761450146878	0.3538002245309508	0.26220443949201466	0.5692430618531245	0.5705802253865402	0.5775823897027705	0.2639430147483752	0.7271589995482294	0.26777071009936704	0.35282622608098835	0.35795985784799866	0.1673377988427742	0.5873315202020315	0.4274291126432346	0.4652302548958765	0.5098395754325244	0.5814380632811815	0.2741602757602135	0.25014539282416903	0.6245279604987878	0.29066679525200817	0.4220019964100863	0.6034477456202758	0.190233591054838	0.24812537857953787	0.4194196524890682	0.47454354885678285	0.5440884727370612	0.5178309426562315	0.26044216822474814	0.6760749379253129	0.6759996855631694	0.29822987828648023	0.5302148225268981	0.5484816589407291	0.28868884024294267	0.25706430534905644	0.11824387486149014	0.504130658626457	0.33183866383615124	0.4474591901131827	0.21425590238966752	0.5545639060018144	0.5455051346319159	0.27938767049151747	0.3776159642162811	0.6081462070498228	0.3666049537537168	0.191537110271767	0.19811252406647256	0.587749964638981	0.5877218703690374	0.5368591676967492
600	0.5572201344013603	0.30988456676377124	0.10545852305672951	0.06027532258649261	0.07558248130915746	0.08380667529488997	0.09372318832480295	0.06597560873657196	0.10367252763425004	0.07866873916881958	0.07383889871008609	0.08213892939829899	0.5761259536321867	0.17360230694209894	0.7035337853968	0.25007537446543443	0.2623724450257583	0.5133547250012991	0.41920319094269703	0.4077030148639932	0.1633997219689115	0.2780207060079062	0.08218379447673992	0.08528075230793863	0.6152641682066613	0.20772088882623674	0.745633178871126	0.24346834168402176	0.22721527298208327	0.3786437437675465	0.4124227792418871	0.5130401531573365	0.4228610725659953	0.2538204684440435	0.5602851448156516	0.7720883505694752	0.6682116508897802	0.23151222466294008	0.753355000097172	0.20203822634214086	0.4027249461003355	0.3491922560641861	0.4943463786081027	0.6748092454432145	0.3644324884464353	0.2771166078810877	0.5845231258429339	0.6094877731659514	0.6147010966642831	0.25884600740458263	0.7589684166464006	0.25420595911781296	0.35825648925724407	0.37918178874428654	0.19939685490529796	0.6230165951761095	0.4491436974018207	0.4915678935998719	0.523949830506423	0.5958595282520829	0.2762044664142269	0.23941281229066413	0.6631811442081554	0.26185275796584856	0.4300130580531495	0.6252744938333092	0.2191746127903928	0.23515068753774504	0.43808743706609654	0.49309166630301837	0.5668092883209741	0.540795798404937	0.2639436799792505	0.7109656534880238	0.727924856711351	0.3053232917086539	0.5451563235509977	0.5678883933961072	0.29821801819342275	0.27049435493918567	0.15461350834408327	0.5130294890604212	0.32493088044518315	0.45005086622295154	0.227654225430031	0.5923199551272218	0.5637811123451014	0.27661692458666365	0.3730903498105628	0.6271864475328242	0.37686828877949535	0.17963833705206853	0.20685497296145128	0.6073554705262791	0.6145926461088586	0.5542414589850659
615	0.5695336457516695	0.3072820679622284	0.0954522576045205	0.048285109454114364	0.08512895200388533	0.08603105880942374	0.04551723104542159	0.06709201785693053	0.0532787430303599	0.08870799665737196	0.050220274316224514	0.06369460309281642	0.5930572873668905	0.16525733011318414	0.7447724271268388	0.2564104946506283	0.26488976804185854	0.5252983017778661	0.42142765504649315	0.4118602716490757	0.1579957755606168	0.2785905565524641	0.0754493270126548	0.08430293430459032	0.6260220197271005	0.19861838575933577	0.7813892582296	0.24201127828942337	0.24310927566148585	0.3934351970078702	0.41669279011132787	0.5301995332611955	0.42802501937497	0.2566274807709379	0.5806149642260265	0.8033902785591162	0.6835590010519366	0.2327995842170949	0.7957462107709642	0.19859190048828948	0.42745155783143174	0.3602703821648755	0.4899794503975192	0.7089416531754107	0.3646954467785096	0.28133885781101053	0.6080042562059895	0.6345755680310351	0.640656182414487	0.2633018255472997	0.792087447315795	0.2577686183013017	0.3757399793988217	0.38994768887963804	0.17355492402035266	0.6424461444834152	0.4485824033771554	0.5085296542126942	0.5401510175862875	0.6263754195724517	0.25621047472127534	0.24178123938803958	0.6987913394382748	0.27047844497573187	0.44594813213475537	0.6465846158900078	0.20664623700098217	0.23421963132011347	0.43607522347411876	0.5088668126561657	0.5816876547443605	0.5545634310861816	0.2542913543300307	0.7380031781577465	0.7603377020103204	0.308999397222404	0.5706341915047998	0.5772525381331883	0.2902553981196727	0.2682858501405878	0.13914795400233743	0.548834779183843	0.3274298798438054	0.47009447024149975	0.20742461491611452	0.6245799859083256	0.5962895460288553	0.27170093794943806	0.3913839977344949	0.6316390371944871	0.3598285202710048	0.16572765269495185	0.18145915301888293	0.6267803431776366	0.6212482137177562	0.5604153236843531
630	0.5888427582183624	0.2753220661367649	0.05135561155965865	0.03432329515763137	0.07991401677012505	0.060256610491288304	0.06296421435277305	0.033605868893774746	0.07969219097082465	0.042304765899417104	0.03992573002402576	0.039129496074150755	0.6023508062453273	0.13194116689523197	0.7641427897731516	0.24256229081464542	0.2702174247265944	0.5613572161416858	0.46009933524989477	0.42571536001814947	0.15980481848121197	0.27075120265870445	0.06261733659956595	0.07882564908083176	0.6546725600421641	0.16877602382844203	0.7947913048034467	0.23808644915896426	0.22697591507889966	0.39867497143820324	0.4340471921775597	0.5657416668503936	0.4529444041187511	0.2504715648567197	0.5342091657954621	0.7347928623731219	0.721295872535003	0.20228603982493448	0.8107288846248746	0.19033373523684305	0.443575331310181	0.36214530596691763	0.5371377836418305	0.7325270149375983	0.38105620656011274	0.26174162484406516	0.63004498930831	0.6538569107383658	0.6678151588286498	0.22114269605661688	0.8130166368400137	0.2493728396035893	0.3972913840772683	0.3891161991369172	0.19682573656199348	0.665087953571275	0.47851308807852566	0.5331690032640471	0.5675287393416304	0.6622996285876614	0.2561595187534431	0.20770400222653274	0.7279587788356741	0.2691552909706719	0.45835421150158606	0.6823667955343233	0.21808281246131117	0.23508130578336553	0.44944199577112914	0.5237286664431742	0.6109939395321774	0.5723352686686035	0.2522317600786867	0.7637794442064241	0.7795721389496435	0.2942123646127618	0.6139346108780737	0.6016535088412592	0.2965509847717537	0.2657043832536419	0.14203973681383425	0.5637267665757515	0.3343827842544118	0.48415495595674857	0.18652930177491195	0.6516327125813606	0.6398907473349756	0.26670812999181825	0.3981078916456726	0.6744548391859009	0.37054041526174175	0.17750215880958298	0.1982324792188397	0.6558552243886728	0.6592689184836112	0.589579234414211
645	0.6193739852506257	0.29418470255624773	0.08936863407672678	0.018946646747468262	0.0831158943493312	0.0711382485560608	0.08128073767651188	0.051366045300425656	0.05445021810414655	0.06821338251772222	0.10438948424452268	0.0378419637389113	0.6386811784038451	0.15582550425379893	0.7907144125847066	0.22715399797440855	0.2596891115022886	0.5781958933192836	0.485632358889325	0.4400688017129734	0.14108385649990662	0.2816817670420518	0.09642381104371797	0.05836650143551425	0.6926767211926549	0.1902000640985721	0.8282768420367141	0.22576139723479516	0.24878470618331858	0.4169127184993495	0.46551724137931033	0.6001549205914849	0.4562346620799275	0.25523510267852184	0.6512669701203153	0.8226018908111916	0.7580673102034015	0.2119901848162029	0.8437850101688849	0.1667645998047444	0.45270035653562196	0.38001676093649883	0.5585209993378117	0.758520203465396	0.3743527784379609	0.27494461486819866	0.6645497776394078	0.6850787243717273	0.7139439042137112	0.252645426399042	0.8515815774958782	0.23705514522657511	0.41329184636009414	0.41753063320713774	0.20607368645364316	0.7065101329596705	0.47553630241619815	0.5671451119231412	0.6109929636708339	0.6870981983370643	0.26735466346647185	0.24630818200141097	0.7769923394208677	0.26172665273503937	0.4856413902867095	0.7052320209319827	0.23207770886173046	0.2393685702399414	0.47159234148259854	0.553502891745256	0.6409156261275503	0.5905525528740845	0.24208926964099126	0.8111425752742816	0.8289035616506695	0.2904571353510806	0.6312426592942445	0.6302155223701527	0.2925750257109827	0.2713932140907317	0.12812658413005693	0.6037355863943108	0.35691008005666536	0.4900310475357498	0.2101418430276031	0.7032111206995589	0.682737630366686	0.2591178449548076	0.41284062595558224	0.7052095084382136	0.38461455297037006	0.18589487197468196	0.1835443103291435	0.673308043000336	0.6862909120713314	0.6041512717789884
