	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1365	0.2985611803276483	0.41875880337934623	0.11354786675245017	0.16247953204957355	0.5326837447905616	0.0986867289084354	0.11211998984626344	0.08900621089719293	0.06760780859837606	0.11704836001015023	0.10649373119276659	0.077182542400173	0.36016031886456845	0.42761425943609277	0.8516851083112089	0.6868254667798728	0.5112043403957258	0.33649829174576945	0.3668556219400942	0.33875152059311997	0.4490098594053858	0.33453711171703515	0.180799386603182	0.08664227264615912	0.39636179778658087	0.5519829654658959	0.8043958573224641	0.6129288965433846	0.5352960799606159	0.20318461772449323	0.36870145674604315	0.3891979117127545	0.33238718649654353	0.2889679339307454	0.17639772796726882	0.10754676050973888	0.4003618284021879	0.8029439273368415	0.8780039673096806	0.6582228804411027	0.18613147211321002	0.2176202501923668	0.36477334878807444	0.4150848771427258	0.14636058942069546	0.37399761827000244	0.864686092678496	0.11940488928246755	0.37987006077934193	0.7012829790712398	0.7678189168981694	0.32625231947856237	0.3529011704369689	0.3724605134866663	0.6406535807526019	0.36812823331908784	0.1657632363785345	0.3593616890874869	0.8016634759874207	0.8321066035003248	0.5758576852063235	0.7703791527591819	0.3794900056770789	0.33188410278766045	0.20613558051626218	0.33688773588434173	0.4536839201368119	0.4220951874457432	0.5201683275530431	0.1685495792029028	0.928575213503327	0.11537134303775945	0.6651805568624372	0.8923478153617395	0.3078346308890052	0.5083271334658555	0.2264841330599236	0.37318570162944664	0.4277912283897448	0.5658704584920817	0.19124284789656587	0.17620500326787808	0.55327736966885	0.14030550890022103	0.6301952622354368	0.8048194766915708	0.32186702684591584	0.3291648329767858	0.22655370062143715	0.3724416949019619	0.35693983846163313	0.356655036864842	0.18475137190911617	0.29930581204285966	0.15724646599604036	0.13798706119214907
1380	0.3123635164594936	0.3993160275473091	0.10586092217742574	0.19565008442339124	0.5590428871723954	0.11163750769009964	0.08626857257630807	0.09155515387071697	0.09734768615199138	0.12604385254576228	0.07403529791122962	0.05103727304665247	0.3859714550956518	0.4210838456748959	0.8530503524143329	0.7000332291315194	0.5432148509767736	0.3493441303632615	0.34915432465859886	0.33704314200565794	0.4618225326517203	0.34226604465560473	0.15363957474511314	0.08467225804839056	0.4030973665258783	0.5499481249974398	0.812194147821032	0.6250482324950247	0.5529485505093855	0.205354110734632	0.35242183348430245	0.39706223684622266	0.3617663025724629	0.2839504581583894	0.15419806639626477	0.09543781653113144	0.4011874383112485	0.8108299237474685	0.8789769557485141	0.687595076993635	0.19729049791267056	0.20518890448223476	0.36851326775116866	0.40922049755557754	0.13837572634532191	0.3892243818151649	0.8627994999269266	0.11751134794094859	0.4016714932405748	0.6908060831113594	0.754753191787561	0.33326106801211686	0.3771084952718607	0.3742465441685766	0.6460866412651328	0.37853560595329805	0.17553287108968943	0.35379049447397015	0.8053538179426065	0.8412245563314265	0.6098940168262057	0.7823136585035084	0.37606477176182945	0.3383490644269592	0.22700057125756395	0.3381578787727688	0.445854602802746	0.4337999945205908	0.5424884161810921	0.19209132437498144	0.9255499342087371	0.13959841339617163	0.6824207270263163	0.9054720395627943	0.2883036478635854	0.5322564206420046	0.23124674553493302	0.3796009309448499	0.4445312616752425	0.5835696316665024	0.19263466852830718	0.19903527767640505	0.5473611649892063	0.15639908770653416	0.6636159658296222	0.8219238651454155	0.31601300459126763	0.3615432680369508	0.24880094912414838	0.37612771371738474	0.3632164921134173	0.3588058019628383	0.2194720110010993	0.29980708057154537	0.12711693371212027	0.12848850851491775
1395	0.318414195249039	0.4249755129790659	0.130285493275285	0.1725727026715693	0.563191559069531	0.10846495340548673	0.10580521276964727	0.08502836122076088	0.10706585963339514	0.13040793957796537	0.10612139825008463	0.0651984860041385	0.37213126732312063	0.4419311260053523	0.8710589283154544	0.7073899477726184	0.5442291446188974	0.341182168970832	0.37845684168516625	0.33566636173090453	0.47168541370650796	0.34968625711222157	0.17521728888420424	0.10940259353061507	0.40787920443197107	0.5621737845662679	0.8368031230176608	0.6410450997427732	0.553971794500906	0.20729261563322932	0.372194602282037	0.4008811307508603	0.37054025011456615	0.30620309579190025	0.1786013321478913	0.11817222990396192	0.4073081826281947	0.8354397843516546	0.9095722774278094	0.6940128967380081	0.19886557053419246	0.19049017884352515	0.3876750524614605	0.4303625766780688	0.15717152892042946	0.41314801493127423	0.8923618661449298	0.13244397702456606	0.38758088287670023	0.7164013036700647	0.7925805233960559	0.3264495027792244	0.3776347780687246	0.39543507282645785	0.6714378414056663	0.37769848324408306	0.19530621867127537	0.37351756527919155	0.8135391128966389	0.8696173820971711	0.608114485168383	0.808025387036263	0.3965333606018913	0.34113639452319977	0.22015869789824122	0.3533741501815215	0.4768415211076544	0.4416394639615937	0.5522203446781365	0.19639702146854576	0.9391673370223138	0.15933675995750596	0.6916144146361156	0.9374861716754492	0.30228218477189484	0.5391715338616893	0.2182718292877313	0.39520712645873557	0.4790203033576643	0.5892470569471839	0.2098179110977817	0.21874116008493827	0.5748791441283986	0.18253046548776297	0.6601212246950536	0.8425346047614698	0.31290390372540094	0.351621282809249	0.24380200151687365	0.37600659069621967	0.37316197002368257	0.3524888556363154	0.21401339100073075	0.3191768589933187	0.15868399935644406	0.1514505737033363
1410	0.30066559929835257	0.42613186791645463	0.11915296127591105	0.19933720272736305	0.5710936164462778	0.0850190724020491	0.09464666118998316	0.09732335651075316	0.1001154754335214	0.14348521483620352	0.09792473439767715	0.09865079666965962	0.3687002481925301	0.4306645793601347	0.8858282595724011	0.7214006038775331	0.5439031806356666	0.3465349561989906	0.37456426415664407	0.35293004773896797	0.468075127019319	0.34453785376280777	0.1809383310945308	0.07507324877778543	0.4134660723513893	0.551969339278535	0.8387645356791875	0.6509143048684365	0.5672565087610224	0.19408499257441955	0.37934285838360016	0.4176203802723498	0.37129671299292377	0.3073826749771781	0.16699067802002657	0.12036253848429951	0.40148050737370944	0.8214317542229954	0.9131755598903377	0.7036920453700389	0.1741046143510394	0.1737350384371878	0.3676482812640248	0.43326034150183645	0.13496515798049633	0.40012958066222126	0.8691342170306715	0.130467669977134	0.39267137193727825	0.7376618551834107	0.8043958573224641	0.35081264114651695	0.37794190611449546	0.381727107803	0.6800665701671565	0.3910261283554727	0.16806936099376033	0.37508719447571504	0.8093795475861281	0.8819340983620979	0.6081143800352051	0.8034884433640906	0.39738524543539266	0.3586206417698843	0.1918899805303907	0.33701488617341835	0.47830615448773517	0.45638685276500435	0.5556127600955303	0.20552390450976243	0.9203378990978286	0.14784296223146237	0.6927205625129981	0.9197736794433842	0.29297192518344883	0.5485020319750975	0.19950017209733156	0.36739776462206275	0.46290171593639584	0.5899432574201717	0.1827543410749896	0.1858903983957993	0.5751485070916659	0.1867077805566525	0.659361770669472	0.8316837983596845	0.32973686157177906	0.3535481510890428	0.2422259074635133	0.36897980899129823	0.38213562506733545	0.35625731538289473	0.19283583177718322	0.3130984332185902	0.16199971782621536	0.1631354546928423
1425	0.3396924823828186	0.4258843214330209	0.09574449195063878	0.21466721943331335	0.5899243727884826	0.12503803803310365	0.11075902470441615	0.1216399045887507	0.10652494832860754	0.11978155318680023	0.052766129192841044	0.10291036593365148	0.3973279815044095	0.4448940018276666	0.8843742399185182	0.736436342920818	0.5620908887902443	0.3590824316679546	0.3889184414193388	0.3660807042914508	0.4866865781165589	0.34324760441712066	0.15608691774374045	0.08417225927016597	0.433253104281916	0.5850715879504309	0.8579838733072404	0.6582262531876002	0.5867101857809035	0.21209148808522887	0.38172779578767824	0.4454697837746251	0.39786226592333995	0.3150391206296127	0.1615729724796796	0.1232681350189395	0.4329972990729827	0.8354474569926679	0.9323489900076105	0.7196225558114286	0.21436840701383147	0.20156188741522163	0.39662040294216383	0.4627047481966201	0.168660424045121	0.41795557798570443	0.8502421368532505	0.14085259701054456	0.4203655987144026	0.7339346671321716	0.8003181467044161	0.36637952825185305	0.40760991729433704	0.40809570355735403	0.7000653064132787	0.4022916195077542	0.19787088019459165	0.3889861590510243	0.7926169767136598	0.8869283907829393	0.6406429423719462	0.8167884946022786	0.39990329242715184	0.35053698467564964	0.23191617855795404	0.3652587853241535	0.5087138479013744	0.4832887407140361	0.5892763516617359	0.17960933167555496	0.9271384300099861	0.13432542058939934	0.7263541482129584	0.9412574544726298	0.2905169101168539	0.5638311178089934	0.21347456280983662	0.40586681300663546	0.4776827965626543	0.6169141670738514	0.20654667968233234	0.1905091028817122	0.5731580280439046	0.1804479013319355	0.6972315791546437	0.858393869866558	0.3394380551715328	0.3704478863441949	0.26761176620855565	0.40502686686902634	0.3950174733129346	0.3919147749613865	0.24371748230368845	0.31939987046600504	0.1372873973244364	0.14913832035920863
1440	0.34277115413331305	0.43269060468538023	0.08612286876150595	0.2046143280194192	0.5935006285559093	0.09805685585227478	0.07858978829027118	0.10691137955794178	0.08760539245645987	0.13432426958574017	0.05425737369802452	0.07398548980262784	0.39732000084191876	0.45307320426766534	0.8864523823223787	0.739817742705964	0.5689685493546137	0.36827253784117964	0.3814736785133669	0.3573574983387754	0.4964152621138168	0.3583592072259979	0.15418733220091502	0.09539536508939202	0.435397566507115	0.5627937352374888	0.8622694711227733	0.6697949023485821	0.5874559795262148	0.20271496496486452	0.3849568670364224	0.4347296560101448	0.388412568311136	0.30358297801475	0.1351855365516532	0.10432153208535974	0.43295229469688085	0.8497231392261099	0.9349067033514862	0.7147967887417506	0.21394024400773087	0.2039087342805302	0.38576587596434286	0.45429824981361633	0.15991663868772152	0.41702726917557953	0.8501932411052291	0.1009816532545809	0.4303555301387072	0.7431852187023382	0.8172948003151614	0.3565649139470737	0.4091743251651919	0.4106117200946165	0.6924275537927493	0.41423852816745504	0.18261961069990806	0.3922846317906083	0.8038262532455795	0.8965024670295255	0.6513084254645011	0.8194804280764126	0.4003511659455239	0.35886060552393223	0.2379067175091762	0.35928563009680536	0.4919662012516903	0.4665498236537301	0.5898187297367263	0.18647866856620424	0.9261165822201254	0.11132902462056159	0.728021218248724	0.9501979272895518	0.3081175236020154	0.569647287839232	0.20882702186449276	0.4079043650220698	0.4692676147575754	0.6220611090670685	0.2136822369854426	0.1659593067980022	0.6048791920340248	0.14635286416391668	0.7044431147922456	0.8769396004885692	0.3159738199531523	0.3658789694232494	0.2491552335291573	0.4181025179431168	0.3948545029570241	0.36868054818819496	0.21087945055081703	0.3321770442552203	0.13374446661477934	0.11797288671683678
1455	0.32155265237319786	0.4566843349875256	0.12304058386748068	0.18406442065419076	0.5923778342906434	0.0928038712048778	0.09190534100237793	0.08808402916680858	0.06502373623028371	0.14413249558286167	0.07678769503070552	0.044250852130410676	0.3962836195488553	0.4674306652177512	0.9173142986142986	0.7427944093277123	0.561089100885892	0.39847150634779144	0.398963633191749	0.3630092198365405	0.4994613486272568	0.3865628968258197	0.17896210341739913	0.0731881884319211	0.42551297116543213	0.5946016345079685	0.8794475852706544	0.6740909066905959	0.5797194309009395	0.21485492463908873	0.3984321103376698	0.4477086729639601	0.37876542346051445	0.32852569165915524	0.17560956603894695	0.07945596551010452	0.42577521223552484	0.8631339341369606	0.9625142527130963	0.734274779995534	0.1908213200488173	0.2160330779628595	0.4147741483883369	0.4586376803078115	0.13915524854650732	0.443986605730035	0.8784746271160485	0.09956280741406294	0.42212489643964546	0.7731264352245735	0.8459094135542891	0.3382047328807433	0.4067899732454814	0.428658328899431	0.7267541520253995	0.40478783306070787	0.1696356356162298	0.413702757196181	0.8260345788203863	0.9188487790497157	0.6570710987062323	0.8331084992033799	0.42492932929686844	0.3411692744535188	0.21479476936341596	0.3684774389795342	0.5091902851395746	0.48387186054011444	0.590561624483003	0.19489564650517732	0.9475631094720081	0.11661831478180226	0.72847058671286	0.9892247613535723	0.3171722859829159	0.5703209873091741	0.21777948828561172	0.4239151966321699	0.49532947708274433	0.6402422217835637	0.16841888757436752	0.2163443804260533	0.6268498486916414	0.15235073494267395	0.7090864538699682	0.896929057933784	0.35186225580534525	0.35901094257944277	0.23696650706879122	0.4352333946206097	0.4136774133744302	0.3821722300613283	0.18304815534666086	0.3521131427021878	0.18559500384731853	0.14295781074385921
1470	0.3477665922336056	0.45018132944375144	0.09834214906457342	0.19165095610685934	0.599246816827367	0.09436181926756808	0.07870788208813248	0.06727787292887864	0.09622867894098283	0.1495199725010697	0.0660917936768002	0.07814076255802904	0.4114498880726253	0.4565838700800907	0.9229613503054711	0.7530725696951327	0.5779852657935207	0.3862496937850962	0.3819915731994296	0.3692864037431874	0.5153981188846057	0.37638307555288686	0.18164165268516946	0.09165203560815816	0.4425583786205556	0.5906572455583357	0.8994516630824991	0.6884147336848462	0.5817758863759132	0.2009288717295719	0.3771814027302792	0.4498318652653831	0.3965732124790692	0.3255341267108607	0.16408210991727495	0.10599980106895218	0.43754261950698736	0.8621130824696179	0.956105842689198	0.7406725549182192	0.19324757862065867	0.19724474583518317	0.3970945853641969	0.47346483377888426	0.1283029233586257	0.45017126277704766	0.8555332729860551	0.11731670421079032	0.4317812125708198	0.773095215559688	0.8478038977758235	0.3637728621066726	0.425273929766966	0.4189956315818689	0.7185158973043179	0.41007031219139667	0.18412279419808952	0.40537871661030345	0.8149765719456921	0.9239654174961667	0.66134451710008	0.8250661026889886	0.4161523770734878	0.3446652666063364	0.21518788923550156	0.3752341222728304	0.49698187881342487	0.477499055281685	0.6056527118744881	0.17487847989416594	0.9240496154661446	0.11693993998659694	0.7518118719388782	0.977094201110727	0.31237507553119254	0.577643692543532	0.21216997588118683	0.4255843136634544	0.49255701272401003	0.6586074640589972	0.2032394658048342	0.2024862493521234	0.6279760704032971	0.17515295958276425	0.7271149588417267	0.8949124458299875	0.3337366233528709	0.36639195112488343	0.24986826020696762	0.4036760788364063	0.383827325665574	0.3751303834100309	0.20578929264645174	0.33443644762509367	0.12634013042889686	0.15298513210766929
1485	0.3301904571479721	0.44986127337858894	0.11040265163594268	0.1881316130698601	0.6096098364875454	0.08201402529048196	0.091310521583123	0.09227090754545601	0.06868927035134423	0.1280036358785086	0.09500125140340551	0.06280252622660694	0.4037642441926076	0.4519267699736229	0.9369707504981237	0.7695646246326209	0.5938416059968182	0.396094477800722	0.41625063842563714	0.38254340706702916	0.5215537736410998	0.3828130093548506	0.15675790747559515	0.09994805039282173	0.43733581497693885	0.5749130937041241	0.9045521900612861	0.7000128497909581	0.5990210890517629	0.1998513104057816	0.42276012651924233	0.4728425183999782	0.4033773426101527	0.3238113553647144	0.15707849438604796	0.10737621826981056	0.434982274251836	0.86375525240039	0.987122822682436	0.762970976292822	0.19405217954482473	0.1835659991399452	0.4295841919041053	0.4802656752545841	0.12736402398827334	0.44899142305150785	0.8612505732820703	0.138302370177198	0.4287237957206661	0.7574181451265856	0.844492073289036	0.36249474734024156	0.4161607699290773	0.4323569799297998	0.7334474610978108	0.4187392814776957	0.16736893632810693	0.4078225612723517	0.8122070286394629	0.9433581599376367	0.6593045401778356	0.8274623086697235	0.4352782152769443	0.3550861201266393	0.22752518542535832	0.3696904612495845	0.5316467777816176	0.4906666729026446	0.6106989010033315	0.13383381479524653	0.9486720831598534	0.14166876124377786	0.7474431633535659	0.9771374605304756	0.3223586153493695	0.5801222799335908	0.20192307887822336	0.43641527712709205	0.5113575677336399	0.6691300007749987	0.1729997480977634	0.15861343164373098	0.6520134190843921	0.16965679449456061	0.7130362055866566	0.8928012777380672	0.336696116605566	0.36141335719035617	0.251392190289877	0.4372901844746798	0.41935485992256305	0.40251851997619714	0.188482385315585	0.3275632476376976	0.15405733324352566	0.14451261087556053
1500	0.35445000597819004	0.4644767449378904	0.12386546187457897	0.16351274914400776	0.5973594037290225	0.14307833347918986	0.10394416468693626	0.06983604851351993	0.06776692505629002	0.1708335443349861	0.08680565524080745	0.046568568718185	0.43538106327192283	0.4848290335960239	0.9465104666736972	0.7686806467602366	0.5981402436027412	0.41935443223854724	0.43534361419525003	0.3779730001425985	0.5309499711209775	0.3957482793675789	0.1756295475548632	0.10960729984465858	0.4668411764019589	0.6165307640352327	0.9151222910058796	0.7086202585993979	0.6030479175741528	0.22759869015522272	0.4189897778189799	0.46420852009453345	0.4188116108105928	0.33855261878378873	0.16213842347758967	0.08981193273686974	0.45496071063885146	0.8744416155161723	0.9859990941657604	0.755640644953224	0.18431077677438684	0.2218607922786751	0.43903507332052216	0.4817841710959414	0.11168975160615932	0.47566591880405606	0.8574314013074715	0.11589278736265775	0.4510822099389661	0.7889985978645171	0.8632524128602077	0.3285859012426813	0.43149512372079535	0.4519476104511445	0.7573811978864038	0.43193223105839385	0.17218692173699213	0.4214729792901665	0.820898700744815	0.9530172968402478	0.6741928840751275	0.857933471270417	0.4344345015193569	0.35414208749340276	0.21009938969511405	0.405823889271534	0.5451185374565863	0.5068005801684901	0.6339515846012579	0.2028385689580195	0.9443978466746984	0.1118857658801016	0.777057023075604	1.0054881441605321	0.33662816134725	0.5814486893616704	0.21451202638267639	0.47836579090677234	0.5453507167013403	0.6784822715873746	0.16568882653480868	0.20560890679735933	0.6617151207209515	0.14457657992210643	0.7301502823852812	0.9156984682080377	0.338177547118441	0.3624448601147142	0.2553222711403891	0.4649770602428215	0.4289270425961458	0.3938262591042007	0.19868026935740485	0.34579065326061587	0.15137589734374546	0.15187193641215577
1515	0.35989814828713773	0.4786414438285129	0.09638457807254033	0.17766207064377215	0.6358114169229461	0.0887468091191162	0.08384235338819329	0.08396134801416602	0.08792353474349524	0.15706808751150403	0.054601002904954926	0.03510170056417756	0.43506586902368966	0.49100867461280284	0.9375435989314337	0.7761717161022851	0.6056848230631989	0.4269119280888085	0.42558947745396997	0.39413121688125696	0.5631917439019907	0.39786222431736706	0.12095784190303732	0.060719889373514024	0.4638271099632667	0.619811595707731	0.9209134875274837	0.7065432224053313	0.607508652934716	0.19768594916852172	0.41619076723201487	0.4836702898052692	0.43070373271816165	0.34174582309615864	0.12500860310082945	0.05196847124702676	0.4638874005209895	0.8724904189455612	0.982186126291927	0.7603972828456503	0.20232036023174377	0.20052710321152406	0.431255787602386	0.49663216774285446	0.15329185207701476	0.4692614001806228	0.854041100316853	0.07144409343917854	0.4554658292422029	0.7930690903987405	0.8622436314853206	0.3483761438103488	0.4498267447282897	0.4602405998671358	0.7439692833468508	0.43901381775137316	0.18815563192426943	0.43334308251045417	0.8256374265887516	0.9391847833638933	0.7081461260645256	0.8496964356833685	0.43753584085789304	0.35109699308421144	0.22521987227755003	0.3985123832240477	0.5529737229267179	0.5270018423454983	0.6593768532897275	0.2065397580226563	0.9555448511042484	0.10744333179320402	0.7917123821258161	1.0094667372668407	0.3255554206264655	0.6046112013669696	0.2230275794299212	0.46496758408662686	0.5215271613929952	0.6919205161910789	0.2139938929781085	0.21134878129579215	0.6578479387046658	0.1271176291510805	0.7534932336619664	0.9401023526006814	0.33569605356692084	0.3698236810173741	0.25206499218498957	0.465591363289772	0.43462177826151027	0.4010075831010531	0.23449867678788194	0.36175970447885564	0.15453026520060775	0.13810877502111607
1530	0.3521755554974617	0.47566506525191476	0.1066795294543365	0.18864591650787674	0.649407647787148	0.10258666673705039	0.09407789343721054	0.10954562668746565	0.06839115699556586	0.1423251257057948	0.08010366541386735	0.07557843363333144	0.43966728619055984	0.48114081269919473	0.9641486486366304	0.7876897587488125	0.6013406240193677	0.4179364206166918	0.4413123063766483	0.4148704837660132	0.5567454098160443	0.38986694279188705	0.18360880594064796	0.10507182883969922	0.4720136009316851	0.6148045811598626	0.9428240172977763	0.7176023181470454	0.6238926368318573	0.19043857340020745	0.43904660594438716	0.4982039191330976	0.41623569423883156	0.33523307729532836	0.17890628853415413	0.10882620699637216	0.46859311290702166	0.8809198273918335	1.0106249617189276	0.7895496359281082	0.1721583852816375	0.2084563000485507	0.45336208280919604	0.5247556706890802	0.14812420757369	0.46528612711681955	0.8646724499818335	0.13473449480353256	0.4500758406736282	0.7827112841690165	0.8934157049366637	0.37737624425558197	0.449041911267914	0.44988223327496	0.7849723190041984	0.4482788410057122	0.16847177060078217	0.40850824038332983	0.8195808792441646	0.9620268716229563	0.7000558218757171	0.8363638973144875	0.45868620605983723	0.3637096251585187	0.1955262953488824	0.41345210771011964	0.5744362082803367	0.525443027651717	0.6543777757944864	0.1623382426558001	0.9616270876073127	0.13122085826639118	0.7730550505016309	1.0032051282051282	0.33078676779589905	0.6093764816518961	0.2084726131186496	0.44280015419228047	0.5429040686201364	0.7038933612968845	0.17486796599085502	0.16211121140456455	0.6722049887078216	0.14230383884274395	0.7460534267505086	0.9239237366382269	0.35900991600714705	0.35650749449011104	0.23755843669012772	0.4563070278758306	0.4434083587016445	0.4285186093964034	0.18703254961208815	0.36036293368038813	0.16249351910729531	0.15206683057614342
1545	0.3739117123901179	0.46904583333121763	0.12101843982161756	0.194105357073935	0.6494261092404849	0.11792444056298837	0.10635601544422013	0.09698790964836225	0.06513736189806696	0.13187329400791858	0.09634058837863388	0.05584901832984	0.451909346234807	0.4960893302999664	0.9614986608255325	0.8103273860511517	0.6272568255882252	0.4504056050306481	0.47046612050948194	0.4330030138647332	0.5836301722452315	0.40808897899093366	0.18129973708864666	0.09834148300433762	0.48631561813027263	0.6275881181501288	0.9401446368250371	0.7394110888959696	0.6475090286562715	0.2197205005525663	0.45634005313217363	0.5297139379619751	0.4436656198675565	0.3447999867218173	0.19101303969824243	0.11101586782327416	0.4783474169317137	0.874056074546523	1.0203290401961178	0.7974801620966712	0.19505982540095362	0.21482657895396445	0.46407034173734574	0.5355416506423748	0.14222386775367704	0.49388725592854366	0.8705524506113187	0.14474247781775207	0.4677282945004241	0.7966685228077537	0.8929482120412076	0.36892501762748475	0.46350894282310073	0.47986868485767037	0.7980497129792923	0.45165583361025097	0.17722227251173123	0.45051351227578607	0.8195845812449345	0.980054464244979	0.7073316672632715	0.8453783806450548	0.4746859229949988	0.3669789188030457	0.2221679281592439	0.43068984933225696	0.5981059492726335	0.5458200818061545	0.6725167237519395	0.19590441977478446	0.977240200004881	0.14487861516605433	0.7947595049724947	1.0111668879438556	0.3274693545734192	0.6179671687333188	0.194450634644233	0.4643763103530405	0.565804446163122	0.7226104777555982	0.18987935195094943	0.16898155906883391	0.685629851516285	0.1665118667227024	0.778381055877646	0.9375436142114832	0.3661135556816635	0.38890000627888044	0.25766126384336835	0.4863477102658974	0.4638197792735844	0.4286599089314863	0.20954088650947056	0.36318998147494297	0.17083615938377605	0.18041510461983867
1560	0.3614624910543882	0.49258579009829306	0.10895796234449825	0.16055222247246442	0.6486570821480317	0.1052920963884073	0.06799000763458873	0.07058953948563762	0.09311180973250703	0.1508980209361099	0.08078246572754091	0.0723357664677741	0.46292947662509043	0.49540344408407494	0.9871196650431169	0.807126840570094	0.6139989289571611	0.4629279810803061	0.4560717262335155	0.4048240067098687	0.5995994814791799	0.4405613053475414	0.19609832417777798	0.11659237955947196	0.4832943378908107	0.6396231372352716	0.9603959712059011	0.744445671699115	0.6434161550017758	0.2018580507089791	0.45132405099765316	0.514139618226044	0.4608880908901396	0.3573024566859113	0.1611357204346347	0.11266543898454529	0.4839046735839581	0.8953644916597154	1.0179915555519177	0.8016635518928041	0.1834860593396584	0.19631025331760843	0.4563252241958524	0.5231049138857189	0.15059277719714165	0.506121313532099	0.866135859176632	0.13168365715798447	0.46869044368296386	0.8167763276674294	0.9136649634412735	0.37445920574322444	0.46468772284447885	0.4897901958512493	0.8076375878033375	0.4580853468276762	0.18285120412295958	0.47049093452190677	0.8316985839436357	0.9976884772993542	0.716749215177382	0.856868046528094	0.47032815862146155	0.3613280929219864	0.21522658958139473	0.43808178411089144	0.5913373381518328	0.5448883978383128	0.6852609996211548	0.1851726793583801	0.953413163684639	0.14032712198778868	0.8159622768768824	1.0467887891874073	0.33544830207707377	0.621268829277802	0.21127033733808398	0.48607214179408786	0.5631753651264357	0.709890902715501	0.21221628889469335	0.19909518745993343	0.6784711349794574	0.16060275321436612	0.7699989619697796	0.9534293445476334	0.3575572763586016	0.3737885351031589	0.2504146535195985	0.4816687693976851	0.44339515165462223	0.4176543306376912	0.2116535244532526	0.383886599890737	0.1473075769834949	0.14542379097646485
1575	0.3774962738690346	0.5007650242924536	0.11525249925078801	0.18338930618180996	0.6532765177117656	0.10996535637662423	0.09445664071718246	0.09114240670692669	0.09239779249758123	0.17841582289357286	0.10664117512842486	0.055904095120280925	0.451550557107334	0.506388325913626	0.9876679076466849	0.8058244036044817	0.6243241780080313	0.4668469782720742	0.47744171764284793	0.4184399631857934	0.5892470569471839	0.43790451653855395	0.17801253491035335	0.07175089588037782	0.5026306655380159	0.6497805078776643	0.9642061402985586	0.7556247775089001	0.6365875493117411	0.21919817926089902	0.4685763824940267	0.5260024200858692	0.45279791070324715	0.37648609939413524	0.19019790354862903	0.0768385700978507	0.4985914159963939	0.8909020931615659	1.0410608279600644	0.7889267207446641	0.1663025871852004	0.19827552735742182	0.4722543079542624	0.5422831197247259	0.14504279708128526	0.5300613652873912	0.8652544996277314	0.09585022187682396	0.475618538937685	0.7998160773278594	0.9230033398049459	0.3590731534496433	0.459011226838616	0.496674365167256	0.8075504593319196	0.4665102124594945	0.14023320363404235	0.4457678847536447	0.8126524714169546	0.978825789059833	0.7266377694470167	0.8598077924946337	0.47527637190857547	0.3694551439488296	0.2055461130304424	0.4327448809865057	0.599201225182072	0.5576506545001714	0.6952198305567697	0.19934312780587737	0.9761503606747493	0.12568493012109122	0.8153657014245561	1.0333948713774217	0.3388478827591198	0.6358462866310537	0.2018329530880955	0.48952357986910267	0.5699737293211008	0.7369408724794357	0.16286970014438393	0.19220939394930558	0.7230315065554941	0.14535937250471437	0.776126403385393	0.9604780609535909	0.3809177357052628	0.3872450360817832	0.23546797070397069	0.49896499123077	0.4683403631232864	0.4318289352336707	0.20352117929137015	0.37425899366475135	0.16668008937493123	0.14111163955053752
