	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1940	1.0408506266718658	1.0003131501148947	0.1085702393793829	0.13492630937878028	0.16143077899754366	0.15947798395559742	0.14356613723892953	0.18661583635300186	0.17184694079763235	0.12940897394432246	0.1400796449416708	0.10974947481182373	1.069922117847229	1.025761328772325	0.3672790289741883	0.6337558778735279	0.5873117709546408	0.8603103873166227	0.8597942602951967	0.2086141854035487	0.6008420890607422	0.5765046774737852	0.8523837182381442	0.14310345081380477	1.0886722512338047	1.0305069737961083	0.406136519809174	0.4937406083758298	0.5162473631073476	0.6420858227344091	0.8932667001919972	1.0349328434590137	0.605567547572629	0.5630879230942253	0.38376458857467544	0.14886593800113623	1.0807946213801793	1.0374019050906285	0.41330642486965985	0.38700815861574855	1.0224393866928079	0.5298667583516584	0.8928278858740841	0.402714335107313	0.5592988398038317	0.6193604451167372	1.0450937121082586	0.13751119090358566	1.080845195343298	1.0218768456437821	0.379509351728602	0.4017074108173718	1.0150994523240067	0.5954546337572233	0.9029061010767695	0.387243674380401	0.5668318754605182	0.9506194947626833	1.027596619909954	0.12569608667216065	1.1406384504277964	1.013894169790285	0.3212856558234776	0.5441096770521808	1.0427314374688934	0.8368076987060395	0.7862028658368435	0.39418252376237084	0.8162103177547267	0.9212686702108424	1.0310740135802232	0.16008225794645087	1.1361471283028566	0.33063109129374524	0.36971281196273964	0.4480304950967622	0.828446845840892	0.8602851438107455	0.8918154090608743	0.5828293291968663	0.7849830433966543	0.9228356231528954	0.1232354354528776	0.10998314143910183	1.0905556677932973	0.31595244200852735	0.3889471384682568	0.36660772077164705	0.9348788086989104	0.8608121430066515	0.9842458659599123	0.5702952781238795	0.7642438531745213	0.8828428720879155	0.11408129113030142	0.1262272497518342
1955	1.0126886373735173	0.9814552151639053	0.09125264668400207	0.08565678384170268	0.10203168357003331	0.13835655307742878	0.09008351794154526	0.154219536903701	0.10567495402162332	0.0954786025231047	0.08087250422401754	0.038728298554873176	1.049256082910753	1.0025783818030547	0.3364018222991657	0.6208191245814714	0.5730020746313391	0.8481952036235084	0.8496838128729289	0.174589877824725	0.5919414529636557	0.5630804085927819	0.8437955983123053	0.0959451227269586	1.0740661212279448	1.008221008270303	0.37651149408666507	0.4670399733010846	0.4962537960161103	0.6267415593894405	0.8858022554391277	1.0223784356007724	0.5795785118813992	0.5454467755057549	0.35461303922277465	0.1118983879716636	1.0669219416416351	1.0047925513718943	0.3942819076235097	0.3602830786492793	1.0054485283940051	0.5098627301878467	0.8857892101797118	0.38939157545869457	0.5507920199406431	0.5937521560641277	1.0190062304204872	0.08108981490335188	1.0658267812234077	0.9914059203442471	0.3660284125666483	0.3818889790780463	0.9897686874393316	0.5799766638670498	0.8778305537753275	0.3716083473079665	0.5441418362420456	0.9289909737043741	1.0026094968828785	0.08025431062119123	1.1171959667575466	1.0003429473989014	0.29970233449185246	0.50985151952503	1.023661064725994	0.8213674255974088	0.7769452847188976	0.3837391768186228	0.8185845433176797	0.9099497758541755	1.011090320518342	0.11434139765980225	1.1115467523791522	0.3171468788578039	0.3491994124147807	0.43406114774482824	0.803464253581318	0.8223189047149662	0.87832934717238	0.5688740931776737	0.772000615408689	0.899827066879235	0.07237150696501772	0.050008832576962536	1.0651428572973884	0.28429017735075734	0.3663407318561518	0.3418913491797865	0.9058871133126134	0.8496583213112843	0.9705428911961163	0.5464855279704025	0.7440051197269704	0.8593323902993889	0.035354921871836545	0.038864563547835726
1970	1.0299096413322966	0.9964372506306607	0.12033249212777199	0.12366179326216557	0.13660221567790556	0.15573194218291864	0.12037110175784929	0.18626850378845483	0.14623667701212112	0.13459200521402256	0.11337290355285971	0.1100691849351221	1.0670509156842551	1.0206460813808933	0.35900339806587	0.6421290261475621	0.6044860155358568	0.8645947186672271	0.8646130818962579	0.2220002141949725	0.6124165996147691	0.5927312484668454	0.8538184387842918	0.12407590782036529	1.0801510062552646	1.0339485961367738	0.39673159224780463	0.49715061465039456	0.5062804067284917	0.6439846296241429	0.907917890903678	1.0350572529440496	0.6124820023975539	0.5702304966131859	0.3784215829975133	0.1396742598409722	1.0783812177079435	1.0224089450817333	0.4040776363372258	0.38942236926027973	1.0132739298167135	0.5327982767335717	0.8972629814282091	0.4125014164118188	0.5873987920079937	0.6201118345799144	1.0276114894737898	0.12971173151092766	1.0844259646158274	1.022956337989579	0.37045807049581125	0.4053196044846967	1.0009031303637308	0.5930244598426868	0.8897391108478199	0.4061215052871002	0.582114531493047	0.9565137822206319	1.0305076430698223	0.13340214475512696	1.136181128054425	1.0179143312275802	0.3088632916398334	0.5495047835832784	1.0339631983189104	0.8453143120358044	0.7956182507215722	0.3983951997017362	0.8306882472898548	0.9264605783049862	1.0253809583453546	0.14962940143805745	1.1285696314218447	0.33538482739400177	0.36786687284036057	0.4524043439522861	0.828841090132098	0.8607483027676054	0.8988727397829478	0.595860526070688	0.7836440980715429	0.9155988464509099	0.10518072192530706	0.1058480216131607	1.0814236611344334	0.3079985681491533	0.3867575119502702	0.3873204038284852	0.9270243091282493	0.8632246942970496	0.9880911024655752	0.5775878365830259	0.769505289639613	0.879380041601667	0.10393906873564983	0.1040883059000217
1985	1.0093146973832965	0.9858621020323641	0.09007982662678361	0.08452642367110065	0.10805719679087686	0.11371832857093997	0.104377600457489	0.14146890440290102	0.1121583791665774	0.08114653553789045	0.08594396297841891	0.036024413852061295	1.0432833489199616	1.0104426282584429	0.3451282497693008	0.6402126764179965	0.5852083837703206	0.8496602915869871	0.8535106939240693	0.1591655682326346	0.5969624470220342	0.568503264953687	0.837114908639766	0.09583486084891552	1.0567552161222182	0.9958399684187043	0.3924434968790479	0.4785513733532587	0.4993731863326237	0.6193895576671498	0.8927871845389987	1.013790182851202	0.593401006362156	0.5420582793920875	0.3618263738602065	0.1135684059898206	1.0515229948340452	1.0041907239519263	0.40081377672762736	0.35925850263233405	0.9868879822121426	0.5204591194827096	0.8803002287606477	0.38829651876755833	0.5508160327679363	0.5958174491953646	1.011632112013174	0.08335951734435693	1.0574919737641537	0.9914058362811367	0.3605329512421939	0.3865014024678908	0.9931211605386504	0.5891618855739916	0.8788549448076415	0.3728689454017059	0.5505277771091803	0.932623988646459	1.0179360600637217	0.07063873408110458	1.1090932320076008	0.9936509582499826	0.2979818040419704	0.5342479406532585	1.0219271556778784	0.8241113180960323	0.783548050117455	0.36942473135186427	0.810691904794053	0.9043485611448362	1.007693797564628	0.10416148656875364	1.1028718531012291	0.3041542433383435	0.3475130156052233	0.43242330623746034	0.8162863567995984	0.8593717074426778	0.883754661253435	0.5771942891113726	0.7760311054455432	0.8952810385607475	0.06366777637942816	0.06563752108028001	1.0580426498951638	0.2819603807777372	0.3712269178987011	0.3678638310779911	0.9044426797107278	0.8472940990314711	0.9646083895935446	0.5560012768012865	0.7529551258001456	0.8597047490483395	0.031920933243151026	0.03559521830678776
2000	1.0368934572110318	0.9952792758318211	0.10854911806350104	0.11562292339774764	0.15694160426620693	0.16703737268520524	0.143699273501049	0.19337839033669973	0.14038676676130069	0.13357434092725273	0.11520326403507516	0.11564994023478785	1.0627656806421084	1.0247865641360256	0.37127634855039604	0.65236301775213	0.6197407652544646	0.8764297925669797	0.8783829283948223	0.20777576922015323	0.6175486766978714	0.5901859965778513	0.841970270901854	0.13503667678134368	1.0912068794213563	1.012704568325307	0.412489854518577	0.5194638470083383	0.5361723405197336	0.659310866142965	0.9135806105616435	1.049083827939925	0.6316503585140798	0.5746925148066184	0.3975962869097196	0.16180149235232888	1.0765534410191657	1.0264658255901762	0.41331628472764503	0.39320478170831713	1.0049244213434996	0.5478412321773267	0.9008322933993025	0.41529854899084984	0.5958464429493252	0.625621196323668	1.0293666306920857	0.12091713296334426	1.0730443270600518	1.0127610121542538	0.38569093253735787	0.41643624790406136	1.0087903987217488	0.6077267638607219	0.9074427787000157	0.40831535696327304	0.5915798783097526	0.9527884674744742	1.029908266870717	0.1435811992651089	1.13422913145269	1.0151206690421721	0.3196475294540001	0.5606965029028669	1.0357665887745795	0.8439217830072846	0.8111438619726405	0.40883977900552493	0.8363639481241709	0.9218183029547253	1.0310444260450948	0.1509761369830093	1.1317427175710462	0.33430556600344874	0.3752273511832678	0.4640950666688438	0.8406280691085255	0.8666194862859469	0.9034102042357095	0.6005559252153465	0.8106790771012602	0.9084143019370823	0.11324367633182686	0.10930048137465952	1.0875364200310709	0.314808121884559	0.39379799498209994	0.3848859419134646	0.9317368056523867	0.8719585795479526	0.991452189934211	0.5895117305373183	0.7853611854559113	0.8842683856564064	0.11917560942050281	0.11586779335229266
2015	1.006464689056576	0.9808970293368227	0.07519151397707216	0.08791094550699126	0.09324456812904991	0.11233880035089255	0.09868159949774227	0.13621074823553678	0.0920588135500589	0.07885409663555448	0.08347262929915929	0.05213809640470354	1.0422029918772777	1.0041749725897473	0.3556103999944139	0.6515090774562722	0.6021945695776396	0.8505361838854537	0.8611612292096321	0.18151355379567774	0.6077498188277077	0.5855930001871832	0.8394676918396324	0.11161843928183662	1.0776571197643043	1.0059574611782298	0.4019397504702721	0.49590084213170493	0.5066148099834589	0.6308271771118124	0.8942272163508345	1.0120524130580917	0.6080981406362248	0.5599498606240652	0.36864334210650307	0.12006234372605011	1.0604103634672106	1.0088363404460194	0.4100015522231762	0.38919245187183626	0.9886210081404146	0.5249353847975351	0.8896858957318097	0.3953454710569214	0.5772339670441577	0.6149617852513123	1.031059427331194	0.09801888072876119	1.0663662095129016	0.9919317765033644	0.369929754770297	0.4019543766847703	0.9953535649143289	0.6005386752794271	0.8812633246722166	0.3805776059081276	0.5657658498485812	0.92901759653168	1.006527129512004	0.09928153331402484	1.1159515223927174	0.9925869451810971	0.28745890928760964	0.5552475078101123	1.0195678225507372	0.8344088140783504	0.7902970273483072	0.37686025046363714	0.8222686001390245	0.9003246111607388	1.007064240062064	0.1285874791243757	1.1060202460167705	0.31118874923834605	0.3482599203440828	0.45179054555762654	0.8265423659993879	0.8467728912089612	0.8773509469365477	0.590215084287624	0.7898207473597696	0.8952563987163404	0.08301207179173736	0.08469080059715842	1.0699137219036148	0.29686863469913816	0.3856708037237653	0.37575476117411966	0.9110692930350581	0.8564187430090408	0.9656996965884703	0.5699650311696614	0.7725147605297804	0.8749090118699051	0.06585739445291952	0.08139552006612757
2030	1.010998188524377	0.9765579689445946	0.06880203617424745	0.09878659874650322	0.09796250884058574	0.11168847830886454	0.09706745049828472	0.15988595874606332	0.13516267353707934	0.08127717820508215	0.0903679381629636	0.07998601411204945	1.0538915867751015	1.0144366208869369	0.36626633077249815	0.664995492359497	0.600422279329333	0.8651141295661995	0.8719580689876801	0.1881510488370307	0.6186090452918076	0.5824822488751269	0.8428509402254978	0.10494041128146642	1.0662857910157981	1.0115559339734457	0.4052764085972667	0.5082244838302277	0.5210884797051186	0.6581471032735888	0.9048193706401586	1.002487170824744	0.6130734153841131	0.562080697597924	0.3670632162442292	0.1371310620868486	1.0627656806421084	1.0081934816767109	0.39811839741874955	0.3967852496765386	1.0014525817033724	0.5374365812110546	0.8982844374959713	0.3880240199328705	0.5739438845199418	0.6196967121854255	1.0288065837029339	0.10760582170336461	1.059192672266382	1.000269004573861	0.3731115683129328	0.4036907710188975	0.991466263144259	0.5987523528707441	0.8847833619690064	0.38462866463042455	0.580703490889857	0.9300713563667464	1.0082038708993282	0.08270602195813498	1.120306343172178	0.99589079689629	0.30938009873678485	0.5535300806748298	1.0121447620121482	0.8302013958804192	0.8060559291140265	0.38264082559035545	0.8283431081318526	0.9120020044211842	1.009344796659187	0.1258601243381322	1.1109488348980545	0.314625486729316	0.3527778879852426	0.4584023367672866	0.8381973365663078	0.8651262069025569	0.8833506796176043	0.5926835035149949	0.7884859382592442	0.8932143282752573	0.06690665747180861	0.06630885997641124	1.059177735904521	0.2925818996976701	0.3752687844855548	0.38509341180760653	0.9069560811914734	0.8506011015850508	0.9613535400745165	0.578561624660577	0.770763243396009	0.8660703051083294	0.0515764754369608	0.07049069174337635
2045	1.0098860991486298	0.9732055844993805	0.07298876796051196	0.0701047417471195	0.09446137900394577	0.10133535732011237	0.07829549238068151	0.13882315678088425	0.09681004628031398	0.06920236999825652	0.05285056747004381	0.06930457370961579	1.046245806641476	1.0127967126582176	0.3449070055498162	0.6674124492936373	0.615667755831313	0.8596911791639334	0.8670558979343876	0.15911860081689977	0.6135215869668833	0.58344113848747	0.837615395496812	0.12178956179601567	1.0550638834389447	0.9957667856668996	0.38136061406608657	0.49342178331682357	0.5165908735139986	0.6531053769238169	0.8942569164995264	1.0087604000091412	0.6059019058936772	0.5661002455816939	0.3768548190075992	0.11271452713594647	1.0515236487243729	1.0020120741530476	0.4066152563159382	0.3915235258118478	1.0020114326629344	0.541847714925203	0.8927866273811966	0.40195438861704036	0.5781493171109091	0.6293454220816577	1.0224089450817333	0.08408938835325648	1.056264959717699	1.004237067187808	0.3704489432845228	0.4209137493326454	0.9914817895804062	0.6059514407231306	0.8937607653101994	0.3897118573500431	0.5891133656438369	0.9243206204915244	1.0161889739558434	0.0804119633714726	1.098437281527888	0.9880167497278349	0.2949717018290461	0.5552694122497401	1.020782499217314	0.8260079384800023	0.7857760175986813	0.3915962938788453	0.8167263012329156	0.9008096780535568	1.0060092153438716	0.10769402710171302	1.1034977667550918	0.3110562156131103	0.355905736467383	0.45629267804584867	0.8363885801673023	0.8593071188781465	0.8813267719579296	0.5821113925742193	0.7970752420671524	0.8972372103276962	0.06630576923962073	0.060150001280061385	1.059828056971397	0.2888637063002067	0.3739691319026698	0.36708557140332765	0.8958177520722517	0.8463297628201648	0.9538388335812027	0.5747504025737198	0.771204408163755	0.8655523423632582	0.0681509680360936	0.05973098753374462
2060	1.002041297454213	0.9795960052022978	0.052493620825377715	0.07343254526489046	0.09844263079542731	0.11396946072309797	0.09716785341236649	0.13441082098603246	0.1017093727788701	0.08245705013308018	0.06179798255640113	0.051823227771274155	1.0385762583411744	0.9924540823538543	0.3430839282752105	0.6603965850147636	0.6086971107693998	0.8606953369448358	0.8606302034001891	0.15207506973073198	0.6073512064490326	0.5841683367635575	0.8211684066538316	0.08347591560687921	1.0603939713394763	0.9929550991123924	0.3891394807866049	0.4980595724348261	0.5143276129934997	0.646272754893027	0.8862248678827388	0.9835719453579006	0.6004676935706509	0.5639402436722865	0.37546542293654034	0.10467461384978399	1.0526508984947884	1.00423696636429	0.3997261639412897	0.39509157561932434	0.9909068585758062	0.5374459938068019	0.881260186420574	0.39027048616003934	0.5726388227825177	0.6296400750498765	1.0043034944640115	0.0787808923759109	1.0362965563894924	0.9941542624996262	0.3625501856709331	0.4097377179424623	0.9786937366616827	0.599419969021004	0.8782227770106357	0.38886029594740923	0.5849131251788017	0.9181412538181307	1.000923507061787	0.07336911452340324	1.0990601478469713	0.9880923588693987	0.29354047637238445	0.5647898012300139	1.0207825522863985	0.8292417618460057	0.7915735976051318	0.3859427963934171	0.8107172949722327	0.9008211609652663	1.0009384793809175	0.11182762209707159	1.0972764612884442	0.3161880472669283	0.35646158461745797	0.4610822890560883	0.834008011256443	0.8627083096373697	0.8773309212348449	0.5987350776001066	0.793426247177378	0.8847165672179904	0.06170873544404767	0.05395495942004345	1.0675100673528166	0.30112347775632775	0.3803478272239236	0.3861713367107284	0.8968218216711061	0.8539705009303945	0.9500397263336084	0.5782550821714605	0.7773324060830948	0.861236890727797	0.04325562680655079	0.04583307163936176
2075	1.0327640154391817	1.0088204979976392	0.1347877476176893	0.1254846468750756	0.15664659580461976	0.1678106295268202	0.14758945469095516	0.1864969292263582	0.1512262404092768	0.13679521974446046	0.12900241938378448	0.11937162613561413	1.0633194506837431	1.016708742337294	0.37834279837391743	0.6942883685337768	0.653064323634539	0.8898485129579281	0.8893449302441607	0.20987312521487808	0.6368453248342728	0.6171711027796822	0.8600791531893996	0.13127929121612275	1.086904386509675	1.0286357331929588	0.42949199510757785	0.5467554045093397	0.557527080394018	0.685471943246133	0.9285197886925659	1.0298937159242614	0.6504352294784561	0.5931052283741423	0.4175099492935445	0.15273371750665887	1.0814236611344334	1.025259912607805	0.4300315583185541	0.430291429495003	1.0138480220236092	0.5610288838115	0.9171308830850164	0.4201033167371072	0.6153598646985663	0.6511633060799447	1.036385009331435	0.13939148523188744	1.075945610485139	1.010489753996346	0.39125031222608336	0.44222047057423997	1.0060016915971175	0.6349447742962022	0.9033353408887819	0.4036098646130738	0.6011396386641898	0.9411391424843412	1.0218989870023547	0.12046233392256092	1.1304586052530226	1.0076801671484543	0.3262178713735493	0.5771793624772348	1.0351969382197557	0.8529991835359227	0.8176121614828273	0.4030142191499679	0.8482072384409198	0.9166853424123993	1.0253198860817734	0.14465213443254438	1.1216310112606331	0.35002033918658926	0.3829999473330892	0.49132078716834277	0.8554055993622984	0.8878149328199737	0.9053766116239892	0.6219994232568127	0.8264805354096281	0.9156132747619636	0.1149316757842177	0.1082825622658788	1.0758923545087298	0.3099452773797875	0.40802085434773483	0.4017214285644705	0.9187728490174618	0.8783829283948223	0.968925569458833	0.5898567706429552	0.8002538966134897	0.8978418793800498	0.09227675394116736	0.11326450581824464
2090	1.0252425801155125	0.995796447692858	0.12606045235888436	0.11829129448860175	0.13229046088938146	0.14130033003769732	0.13399905524954403	0.18260167010167316	0.1533170453525614	0.14570012095489746	0.11388749811148144	0.10785273565357054	1.0615299676465924	1.0206288298629431	0.37998997256810946	0.7175124404153697	0.6708739670848876	0.8913091853416766	0.8968350351534281	0.21857891991351325	0.6500908933216025	0.6234118781025628	0.8547786031380564	0.16094312689383333	1.0801994381014226	1.009284632288217	0.4150448511501827	0.5444752924028318	0.5633991531752263	0.6748092887910022	0.9145629620665929	1.0321487325300582	0.6435626060344564	0.6027133213726954	0.4069381423384517	0.15233136764036992	1.0747877562371624	1.0246933189728407	0.42663311995590025	0.42261287389034946	1.0037466124414454	0.5661633859861241	0.9115121125072921	0.43059474218737104	0.6121316419065759	0.6612078503673752	1.0310271086164757	0.1454951927297957	1.063952714554608	1.0042805143848392	0.3855691757232608	0.4415197064044184	0.9959011351543336	0.6313133513938375	0.8992748848287586	0.41244213345711683	0.606289550739213	0.9337079418522648	1.0287757072466177	0.12461256858556921	1.1329944588784717	1.00997737047031	0.3316704771545472	0.6026351961062075	1.0403918757094799	0.850613200991477	0.8227565165471337	0.41023761923044755	0.8564172760395006	0.9176905881507452	1.0225377658396209	0.1557917134802486	1.1209603973678777	0.34387789210236286	0.3789515530748029	0.49748510633000037	0.8666431024853887	0.8878310030798953	0.9059278841733991	0.6223732746448132	0.8283430823798175	0.9074157149142865	0.12765636277002007	0.11516801846514135	1.0851049911689674	0.3080185038199948	0.39649211053616307	0.41703441701737454	0.919786947449586	0.8783323054924166	0.9721631484538784	0.6038016592044871	0.7993581583604531	0.8888237127910967	0.0975129498703847	0.11617695999751469
2105	1.0024883550025026	0.9781304850597418	0.06262465608781469	0.0875223395773935	0.09854083845702857	0.12973726386097562	0.1035749663316087	0.15347983663553058	0.11173536988202276	0.06670078902763839	0.07285629975874028	0.0808611482792644	1.0356617082404658	1.0025484849570208	0.35615487192928363	0.6850906407415619	0.6408962979116521	0.8534589905844283	0.8758377038222575	0.17010654278265935	0.6311832001373624	0.6052333312506573	0.8174784751433164	0.06758452494801405	1.0479598395559222	1.0133194901169698	0.4107331991998821	0.5341465741815365	0.5541229114127482	0.6666049283024398	0.9023116108978066	1.004180514729705	0.6263473800971011	0.583458424651057	0.40701303823401475	0.112577266475558	1.0497084102090306	1.0036867827306373	0.41443120009955436	0.40384333804766115	0.9919375337281867	0.5538629230989945	0.8962380486718051	0.39970501595871333	0.5937322686093017	0.6371986934606984	1.0253359250140286	0.09852341269494785	1.039832895883501	0.9936665538773588	0.3694746587292611	0.41835704882771596	0.9869864256682327	0.6226899961283341	0.8803275936081635	0.39783496110347	0.5862785643434925	0.9206631996864071	1.0076343789356184	0.08367945973330837	1.10591862234933	1.0003884796535185	0.31183853130867645	0.5920043440505017	1.0196413647620866	0.8420277040966696	0.8051826670696043	0.38237647718954415	0.8410675018229101	0.8892490814553321	1.004235526747355	0.11094599470674373	1.105952375017138	0.3188451859919428	0.36677138161136735	0.4743225824302445	0.8534986104733497	0.8675224622656489	0.8942691308033575	0.6034393612719077	0.8175629309496208	0.8832785793216832	0.08576991774214976	0.0649335594612134	1.0742157154168992	0.3022752100418913	0.37581118921232876	0.3983653871945112	0.8983490974545066	0.8607999005161775	0.961912146652111	0.5922595457355746	0.7826727449713196	0.8714890325563192	0.05626182275807752	0.06393799878624293
2120	0.9903410311399832	0.9683483259911967	0.06820139825993657	0.07878387678070306	0.09965909864604726	0.11359783019782974	0.0720825479451229	0.14827940825525446	0.09969862118054794	0.07446791554369536	0.06097316388320376	0.05415856500036083	1.0304439263734662	0.9964663873896809	0.353862704712433	0.6979288587714632	0.641674783660106	0.8621939642451373	0.8728572309916008	0.18206282472399707	0.6311831729221866	0.6034042532155086	0.8305853897413513	0.10681985622859472	1.0561687195194889	1.0064054761881425	0.4021805832631327	0.531828918691249	0.5481166566154709	0.6709199881864981	0.897316624148387	1.0086996397973949	0.6286521914553362	0.5870451071955398	0.39403633235057944	0.1255460453878696	1.0445011756819964	1.000848988132812	0.40859796309646884	0.408303243685192	0.9831471388608002	0.5455184542693767	0.8842819370577233	0.4005811853214269	0.596933068790618	0.6323625166085212	1.0127006728152286	0.09956979709725615	1.052103468559735	0.9959027150166465	0.36894353822910336	0.4268504153187891	0.9760036980467566	0.6223419719712049	0.8758854190685761	0.3858857576745115	0.59551244925642	0.9114354167186989	1.0082639705638665	0.07873209332234977	1.1096565209921714	0.9886752527583542	0.30821425175905265	0.5869840773076197	1.0043262015935017	0.8381968661831289	0.8083790217535785	0.39782782266969086	0.8344722948430645	0.8937896009169669	1.0003348949691153	0.11455741406820258	1.0923965042793617	0.3198674230762854	0.3544319081149103	0.479508517243476	0.8382225393795921	0.8631988274268714	0.8873113933390233	0.6063055232644468	0.8048093878225697	0.8778589453484589	0.06240801092786062	0.05330924873781277	1.0592259298609288	0.2999143462140302	0.37504879000165015	0.39159804273139814	0.8908323029307859	0.8627477912267203	0.9543950171102931	0.5898304712508824	0.7791329771483325	0.8660962510492217	0.05910413157702102	0.06655749614608605
2135	0.9969530439932814	0.9726445965518455	0.05414672945372678	0.08572774731142777	0.1043099755360599	0.11771360306799056	0.10993617240010578	0.13392884218660717	0.11377959451229314	0.09294102308459624	0.08018246473410626	0.06633979603528262	1.0379890817159014	0.9958160266740883	0.35252007271277597	0.6990464341797129	0.6496753446407024	0.8743124957420426	0.8902608460522518	0.17012158913277997	0.6394713505560342	0.6186782294633999	0.8410762938586358	0.08048262186266207	1.0555747844705627	1.0042206529043516	0.39400995508491865	0.5321867369109193	0.5534941130746658	0.6783437708764574	0.9110648269286747	1.0076037010533139	0.6341372771984619	0.5958128957618134	0.3975152923315386	0.1154777719405507	1.0408986393730002	0.9924838540919066	0.4130250423240998	0.41754389744887244	0.9809256283804084	0.5648024933848188	0.8822813710404454	0.3996908516115808	0.6080807830252336	0.6500403755145099	1.0156473259176664	0.09542235247756886	1.0421401628907094	0.9875323266287243	0.3715851512747437	0.4363280853979408	0.9786943233554484	0.6238283869205745	0.8793537382046939	0.39971410703634375	0.6001268146155534	0.9088498023523276	0.9981249852499856	0.08540538130292856	1.1121755739733585	0.9887170015897595	0.307021733886063	0.5918996874992666	1.0088199011252401	0.8297124030023231	0.8203922481273159	0.3869280318160401	0.8381836158833342	0.8946814997633783	1.0048500382225742	0.11066963445852557	1.0911237957112823	0.3176694347964119	0.35519438872850906	0.48537151961572567	0.8530382266089982	0.8724276159793136	0.8932817768728472	0.6117332090012004	0.8184960535686397	0.8753138196559848	0.07241438220694092	0.054670408223890646	1.0568470475918152	0.28560964995588034	0.3779006714347348	0.4014812600677184	0.8987907309227378	0.8564424012428351	0.9629723373961564	0.5891051137955883	0.7893418379698338	0.861675773190979	0.03363158950645555	0.06429182147459295
2150	1.0138928638314142	0.9881066114460549	0.09582525817177101	0.0927171087088941	0.14427668733310944	0.1574439648572984	0.11588139838609199	0.18109004230322442	0.1511033701742931	0.13440381657372197	0.11267494828955513	0.11043565664396021	1.0456525475934473	1.0144668910830217	0.3717872142716362	0.736711295840996	0.6665646286884284	0.8942807018196437	0.9008048235057964	0.19786445704132422	0.6546434866394748	0.6401630742354485	0.8591553635134032	0.15568794003701525	1.0663507909677978	1.0206912081888464	0.422328539194086	0.558268232559469	0.5855518812617551	0.6887108459824782	0.9213286043812795	1.02638848483673	0.6477774855086623	0.6067389639954301	0.4314168864304345	0.1370074902626854	1.0574926700775724	1.01845995184148	0.4386423812496568	0.4332603808581107	0.998707228440693	0.5912826695692797	0.9063383066380658	0.4180782414679421	0.6190685095270505	0.6626971622910877	1.027688834899799	0.1305349437583961	1.0615783303534645	1.0138479686424102	0.4063751790799651	0.45009218168782106	0.9992730252743125	0.652377955491753	0.9049013485207509	0.4251881589113331	0.6249981307265462	0.9379761811887499	1.0235654111567496	0.11843470402547573	1.1439525410047526	1.0064947480983544	0.33368024137046626	0.6227795283047701	1.0293732150662438	0.8496059976557151	0.838286083548796	0.41553266918577214	0.8650726033613886	0.9165822361866913	1.031674060207089	0.14354294683487354	1.1103863383642545	0.35202312734721347	0.38215404322834073	0.5099311238509681	0.8622441205713018	0.8898203396983394	0.9069284322392027	0.6447819841777602	0.8501556239365573	0.9058744847902669	0.12006784411688656	0.09968517420421047	1.0766324633734217	0.32555859492544875	0.41061613249319096	0.43096861044459783	0.9228486505842302	0.8764422814366365	0.9678606872762516	0.6271255725667573	0.8149104505150879	0.8868365139293066	0.10021386136803373	0.11071837255751198
