	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
21.0	1.0499780171318538	1.9400787082261468	2.397535517497754	2.4551703651336867	2.6711876048406986	0.6162007560483203	2.1751333954565037	2.053732500731073	2.766657136994826	2.8258075184941394	2.6902192577969117	1.5618803193777004	0.0696078574647867	1.6727662379100954	1.9813816068239691	1.7075224458856963	0.33887426190476894	1.10492090925326	0.8003247892026832	1.9055922779803725	2.3106574899714873	2.8548132119651557	2.1507855974488863	-0.06634160940163947	0.5612373080696953	1.5885793318783397	1.6492403983482404	1.5047535356116757	0.5747692498987935	0.537854087448433	1.6598432194701747	2.264484882932664	2.7463878064458322	2.686061425746331	1.9876332835267103	2.968674713282399	-0.027683398074985988	1.2715278019053848	1.4178143022457323	1.6288096327573982	0.550891552233983	0.5937872817289067	1.62141185781926	2.3851025927069873	2.621197975652332	2.463966857967842	1.977876246343591	2.926667378972383	0.13266126534618244	1.294722806971475	1.7105840957193874	0.8024106802901949	0.4982697910582709	0.7123954877134118	2.357243456946109	2.342696333042217	2.204471387547965	2.2906390016145237	2.023572697903947	3.0992582449553447	0.37237748081309147	1.198326144290259	1.669972096881957	1.0360616420168227	0.5690593426949131	2.234351276029349	2.345557943039344	2.5721263935392704	1.6886923924875845	2.325884786777916	1.8129306541371708	2.325884786777916	0.31443557796287297	1.4662757879034833	1.3670841571838308	0.42148127272017827	0.8493242644259269	2.153952368723356	2.480924574306905	1.1772488809384813	1.7569259597853537	2.4470660018059514	2.709734039659579	0.9777162708768103	0.41188437280854123	1.6516431967326317	1.6574304283532515	0.9189095859237015	0.12569134972299462	1.5789042749217987	1.6058862314213942	1.4936701946044977	1.6289476785770078	1.670603466814325	-0.0705449919977996	2.208522275752456
21.25	1.0716528255051057	1.946599605732115	2.489028487020103	2.50583080247545	2.6297596161450594	0.6480580058606151	2.1645897769596063	2.091605186311498	2.916885060720598	2.781417040834607	2.7132977163595	1.6391894343887758	0.08397915606727635	1.6965450867163954	2.0134212441395096	1.6261902057335242	0.3599459838642948	1.1050964018283196	0.7931675584597087	1.9621167872129623	2.226619653761691	2.9592400501614184	2.1717666038189294	-0.0434247700011301	0.6363686631719696	1.6056934344664267	1.6518477446306994	1.4930600445824167	0.6160207949402154	0.555649136176819	1.7451414849971352	2.372961611979465	2.7613764740555715	2.611450339058146	2.0638997044225373	2.901385125919658	-0.018373632123266814	1.3087025022767753	1.4572279390294365	1.6886986144015548	0.5424442645594141	0.5914162997912189	1.693856660652132	2.472594437233715	2.5804847232097914	2.51946189065994	1.9215879306256691	3.0611704922199916	0.1701851070907836	1.3878334429638328	1.8251644974117212	0.789833839320224	0.505502469245626	0.7666875416166492	2.3934427802207416	2.459904867609323	2.226917208135566	2.334303858107468	2.1081592438951446	2.9803465263295377	0.4870026684670065	1.2360665410742138	1.7371407353264665	1.0498136565790204	0.5594596244548384	2.256241872636658	2.3934614564655274	2.6579171043843135	1.696833997170116	2.2951358567838773	1.866594160533594	2.418394498591754	0.41248667160571134	1.466339222087112	1.4179268897760637	0.4667148678554472	0.8459226806941258	2.1614583243074867	2.589613853196326	1.247341467862288	1.8079580133947908	2.519450755091852	2.6814597243012677	1.0271245054315872	0.5155853662839034	1.6993170101384458	1.670122907363229	0.9677063193263107	0.13611654630750214	1.68335766456386	1.6393978604712054	1.5671082940180108	1.5838665400087057	1.7210269093982258	-0.05713449965518308	2.298824216457061
21.5	1.0036425788803556	1.9584385469994023	2.338207114285788	2.5021881309533778	2.531528613338676	0.6800579995279288	2.0839708802060075	2.129880585213254	2.928342797100029	2.91675308027025	2.7226693161956748	1.4889130541935323	0.08232658066875392	1.6595690852131297	1.9210962164630416	1.6467711822423334	0.40182734518348157	1.1230438409225694	0.8127814486446121	1.971682308466785	2.446949274808832	2.9850052903815043	2.020506543219608	-0.08658370516128874	0.6444253730661158	1.540004846803825	1.5519466914362245	1.4327551609279798	0.6741048712193074	0.5780143525697141	1.6777988314515733	2.3616000208875976	2.7757170886957105	2.751102075178209	2.0463640528840377	2.800416500028839	-0.031029034112906084	1.2967900525011662	1.4004883351145305	1.631381223372296	0.5636624929244745	0.6056259454447612	1.6361382508511162	2.5147876545266548	2.723280430765498	2.5807330345656947	1.869306026194705	2.9847461389991214	0.15779046723698903	1.3402822076197525	1.6938491190926959	0.8244234336437841	0.5126809311357206	0.7195766031531716	2.2489469063090812	2.4683337290129064	2.3535621938664444	2.373608631621947	2.0504740002237143	2.840694405032944	0.5502010989623531	1.192780320708512	1.6211951569421685	1.0346117500864198	0.5635947595080062	2.1613535980993404	2.294930920670576	2.6715645507919024	1.804971005491049	2.4809097113187857	1.7847010049253402	2.241267282910961	0.4693411970996328	1.4133386442433502	1.3263960234732035	0.5192073537121114	0.8505498291264024	2.0234992739957662	2.51075710077383	1.2493164844545879	1.8755304421837842	2.5318815753553454	2.549029493263648	0.9486845705355964	0.5691449551748029	1.6467711822423334	1.52610731207739	0.9763666370250927	0.1619482432634009	1.5962877753542375	1.6085519825505585	1.5474327269937245	1.696833997170116	1.7457124082169022	-0.06918264379507419	2.2316704589130483
21.75	1.136785337210316	1.9944431160617309	2.471578778030959	2.422657663392138	2.6342490655850246	0.7015214585777239	2.2603580971207258	2.0539484182170895	2.815498422392725	2.9057579026307727	2.801291564485623	1.6167143224628886	0.0964360630888384	1.683130575332797	2.023592739923937	1.6649679459315054	0.4282004927419822	1.1482762455284123	0.82095777773653	1.921587915649145	2.295248873133073	2.890893493086427	2.1718921620119667	-0.056998341318955426	0.7536608315906992	1.6469084122689543	1.710096707310409	1.540004846803825	0.7316842041870013	0.5740124968408282	1.7316037974465006	2.3693628207850743	2.737711059079925	2.6901526225808547	2.0502324524336664	3.1340987231632953	-0.004538823001600911	1.3754190890992437	1.4660281337575596	1.6646900562536393	0.5371696867899063	0.5854047069523256	1.6703244545309677	2.451056623297095	2.589013576073494	2.498099304029957	1.918043684780208	3.0278744202387005	0.21151965622273533	1.3666936113284187	1.7425525024604092	0.8266622417985483	0.501833180456551	0.7206866159145082	2.3934435251203072	2.389562753902519	2.268314951637371	2.306545579861338	2.036843691751674	2.9072740764509555	0.6712411590388736	1.2775614905421473	1.6495879190398772	1.0714465404879665	0.5604411723623601	2.2082226879602618	2.377349056900596	2.541018282308591	1.7074442320741072	2.3259938573217913	1.8603259416117996	2.438889911213897	0.5814340237073499	1.4934836752553668	1.3652725928755054	0.5533079360670239	0.8814257609471028	2.150382709268459	2.5757606256394068	1.2474281822898932	1.8194202875691539	2.5241671954540537	2.5760189616166658	1.0004228189773152	0.7114413899286065	1.6623345999133186	1.644307650402422	1.0855623376899841	0.16244962132513896	1.6493779451493373	1.63423084921232	1.519330878127017	1.5792983989129254	1.6704899587982625	-0.05044713049977195	2.30283632033037
22.0	1.1650124910184654	1.9526378951561663	2.4845117082866244	2.4177443969837102	2.4888020559008495	0.7014624729640644	2.246066391086834	2.30314602201298	2.996226869415925	2.937630176470709	2.723009680183532	1.6217703810557809	0.11069491751910304	1.6651182114829493	2.007253863606735	1.6627578395567857	0.46562237080669394	1.1098430139761084	0.8410606667574609	2.150548380890197	2.439157897877022	3.0228367383401147	2.171844325057842	-0.07829658897760783	0.7701907583365417	1.6011797452459946	1.6415106884635582	1.4822520025560055	0.7485272942945036	0.6031384389303291	1.7566900934623582	2.4933404935759134	2.875823518686398	2.742705101549624	2.0431679083880048	2.855364192216233	-0.0020599717092615877	1.4177056684511766	1.4504965076071414	1.6546829965026626	0.5749803464198375	0.6032066303688464	1.7372176397808166	2.695267370290499	2.7910123466216414	2.616378054489688	1.965119903554601	2.995948177234057	0.2295825515784103	1.4028132595240599	1.7707409345084417	0.8301725435937821	0.5401650782442429	0.748435977704935	2.4222004035472535	2.4634019668256317	2.393979076167733	2.381636856208416	2.056946323983544	3.06700809817468	0.839618018234743	1.2233773400137973	1.7485807261546893	1.0452724808961344	0.6133835269383963	2.2866599375366565	2.393763512909909	2.776335011407628	1.8969758765396167	2.369337272068289	1.8163627342943842	2.3777958595944164	0.6975234070819769	1.4730382081557112	1.3568733857902753	0.5937039326272504	0.8702405810927767	2.0770766315853098	2.519100294917771	1.3244439870196532	1.940082099065064	2.5068645477137346	2.653754368207914	0.9991935239397958	0.8325889922320828	1.6495375231156766	1.6062171312718767	1.0762381563097694	0.19954540796741055	1.5966376023584117	1.6597047756785572	1.61649960023156	1.7400629437225792	1.7021660913479546	-0.06617666947552148	2.212005438495582
22.25	1.1862638666639007	1.9152719677963157	2.4594005990157712	2.352907944334448	2.709033776211588	0.6994309775469805	2.260164299274974	2.2192027204602236	2.9213778757907836	2.8406797308504914	2.708146370493018	1.621594191577	0.13158562015349723	1.7707779095872915	1.993742279867249	1.6992494395215503	0.49413395149151823	1.1856490937713784	0.8244769674790249	2.0134214322771897	2.3489063830684893	2.9803592414420415	2.182780461395713	-0.02255855827508413	0.8198210828066947	1.6467711822423334	1.6884818848774732	1.5597629802454276	0.7957217650166968	0.6106383296359381	1.8048986366858033	2.3457594850365737	2.73698221809278	2.630392698594675	2.020063364683835	2.9173182989500193	0.01836945743133328	1.4006016103783445	1.5216737543357197	1.6261181686292168	0.5653418067126101	0.634462019092598	1.7042320499971972	2.549152188368814	2.629038580143507	2.5017596558817368	1.933836021796064	2.906298936001316	0.2647396990948973	1.4821310008421562	1.7535896405104308	0.8207394114537856	0.5348913906869333	0.7429668090608086	2.3621274794449234	2.4850939635238496	2.291155665853479	2.3256767137479724	2.1124093514833513	2.9647421958666267	1.0035543459279253	1.2874401190639806	1.6966294514909142	1.0557732292440534	0.6014442969543399	2.2460827974754976	2.3613787308751455	2.5717864023332875	1.7735130665050955	2.3498566101794576	1.7544788141567542	2.414146104251962	0.8336386314225004	1.5049466682619435	1.4028729610245325	0.6443217804624242	0.8853638450424963	2.2190441235506246	2.5453503978794325	1.2546301719596127	1.8513786387174118	2.401856344700076	2.5638917639642176	1.0407541364835005	0.976250601265892	1.6888152978540605	1.6338947207339167	1.132740901829556	0.2031182764200376	1.6649679459315054	1.6651069135368746	1.598721986781148	1.7073763955125574	1.670540141683728	-0.013066046021668387	2.2127823353782565
22.5	1.1773772103247866	1.9841244841890733	2.5101687653021076	2.4266375766740564	2.667551972217791	0.7391471419447955	2.1941841974085414	2.1429941309267204	3.0004966213710333	2.9848622156322597	2.9421922103813447	1.6065466247217224	0.14719652125234678	1.7345271205478578	2.0438998446137306	1.6443333145048455	0.5040156015833983	1.1514720426528282	0.8458722858250471	1.9845475679656013	2.4351461140543584	2.810521944455244	2.250060981876431	-0.07392281268133655	0.8397525572725373	1.6753587635220104	1.6726949259526724	1.5143610119430104	0.8139948337899727	0.6326819715104721	1.7316097574926639	2.430905758238087	2.8446923006896734	2.7134728510808794	2.1046535582398023	2.9477638331216176	0.029352621946984014	1.5070935386964683	1.4887427422511244	1.6780070789451718	0.5872151094443261	0.6742183804081967	1.7735810608459954	2.621197975652332	2.785705175462123	2.6905443150056643	2.026731925667697	3.1223748017388564	0.2875574596442984	1.491044217948377	1.813484327161487	0.8396251733498852	0.5708830639145974	0.7486053678317455	2.329956927036756	2.4726069106747484	2.3733879457157006	2.4343691961966627	2.17922932935204	3.111457479997057	1.1563100670165136	1.3046290041244124	1.6991741901692698	1.0808464795289114	0.650855233766966	2.2609718642340555	2.3224669380602347	2.7141795654830916	1.8285498260198634	2.430307628055925	1.893972761781451	2.405773385970545	0.964007758927917	1.5473505381838057	1.413696996836643	0.6705893585598324	0.921795880691946	2.2117967637821243	2.5326972073447545	1.3303309987905672	1.9181301550137038	2.5499747320831787	2.717970054852663	1.0513598264753328	1.1131043081229075	1.6964001614038073	1.6264560303135545	1.1427982329446869	0.24637014066023238	1.6286281504013707	1.6574363536172965	1.6419047667858224	1.7072256782685344	1.7318950912020767	-0.0281617897603485	2.2233962320448777
22.75	1.1002123010300802	1.9780437157994015	2.476406564339332	2.5062923525622938	2.737723928826191	0.7308359496634513	2.249052001348695	2.186838640273365	2.9274052473670547	3.044510329005429	2.8693254315374412	1.603755698647441	0.160181541640038	1.7678053762852959	2.0343301588365397	1.678147563608202	0.5645915424406345	1.2306936617540305	0.8480685365311791	2.0143118041434893	2.476209771180117	3.017688600376756	2.233597246293681	-0.033075551703778516	0.8868606713094314	1.674923093831194	1.7131082134457607	1.5595292968669292	0.8714317432421548	0.6760924663019767	1.8131707509792347	2.446886847433802	2.7910123466216414	2.8162138463964674	2.157727652888171	2.9318022644735966	0.028941952089992284	1.52330404366106	1.5307451418623255	1.691562699641657	0.6204182815656498	0.6490781794670182	1.6885510083163684	2.6298926229288266	2.6536903976468653	2.5765937453447587	2.0206817801452126	2.891573055435754	0.3239873951798295	1.4933173207695503	1.7569936386168434	0.8701743765500103	0.5723269687370458	0.7475372080674665	2.341978401900571	2.34148700599518	2.2120812671880588	2.357262474208817	2.150935437063663	2.7911578933388586	1.2795478403185614	1.2677936763072004	1.6993062960555352	1.0968592690157175	0.6284913044809526	2.3734962203366274	2.2828961946049264	2.6486058266612407	1.8104093021078165	2.438552869083628	1.8997291797264673	2.385907415845535	1.126249726952624	1.4959884628285824	1.3755109491243158	0.6875983586913101	0.9458553978174191	2.1905108335767838	2.5284229096141075	1.2514441373421086	1.884523199308759	2.438552869083628	2.6625155879999207	1.0513598982756884	1.2472342666502039	1.680810803152104	1.670397880956965	1.2216768140332206	0.27364620806029777	1.7130428905595987	1.6701115629783623	1.5989677332091845	1.734663690940811	1.7684311780945365	0.02302171574532491	2.14733758854679
23.0	1.2149453300427764	2.0071851803587437	2.5449782741121494	2.4762882038761473	2.6071459023138943	0.7496510901548932	2.2989864130171425	2.3337031961053487	3.006346879081402	3.0389071250467437	3.00076220906329	1.6258959734491971	0.1914005353202894	1.7873432955583852	2.000563543554038	1.6572250720974966	0.5773630330619173	1.1734612814988676	0.8666473847156695	2.101484986168927	2.502339070489836	2.9797094470397	2.2269861439938943	-0.0583878067030848	0.8865398067725418	1.5814834952801866	1.6993917523581277	1.5166883115793444	0.8542184293618464	0.6828691115852099	1.848626828910815	2.4301919052094103	2.865840601861072	2.8402696170506956	2.077254125664167	2.815006519089689	0.04883928048306152	1.5641456827637283	1.4663930164929666	1.6727008449481884	0.6365768593926682	0.6819314872376661	1.7673812014645671	2.625305816164777	2.7521353719898825	2.625663846495476	1.997846763295081	3.022849359383298	0.3506070052310017	1.5045072012784475	1.7075196016427188	0.8471073382883467	0.5789008929183705	0.7431937755420577	2.3975729596903186	2.5319954998440113	2.2835330139751946	2.4468442541048594	2.212397275688098	2.996226869415925	1.3940447394356714	1.3124715915523792	1.6497258324769488	1.076326280306755	0.648149798401706	2.361054639677252	2.381479587771163	2.723390919697995	1.8816255311967112	2.506287506703908	1.936847671081626	2.4224381412293203	1.215847858644105	1.4457379333792069	1.3262897108350329	0.7255472164840222	0.9243711577574303	2.1078693457320443	2.612187957704265	1.285010976523099	1.9402457112360931	2.63049955624929	2.6255369007496414	1.031548419460882	1.368953083276353	1.664692956185197	1.5793289514987439	1.2020285818705023	0.30491299643916475	1.7231848738462188	1.7290567981293155	1.6783616428751853	1.7154810487893437	1.7621744727147242	0.02281437545517312	2.2352678950916562
23.25	1.2219779467329053	2.047086126381906	2.5110964071981043	2.422101549120087	2.6527611948584777	0.7756658006740877	2.42997205567776	2.377227117581771	3.0497449661803597	3.1273117064229905	3.033063455528412	1.6468418195479304	0.20510268761725575	1.77635707529382	1.962265317145146	1.6654374110103687	0.5981448391403061	1.2529349435343886	0.897899754385864	2.1118566210457574	2.4935576703989715	2.906999320233688	2.136805446866516	-0.03702756044278693	0.9442244315032431	1.6676077229269157	1.6544614344332917	1.571947718203524	0.8677319756697499	0.6798268666219416	1.84251662378245	2.5273782633493513	2.8103995502867827	2.7906198163469442	2.077450491973178	2.9273666966429204	0.048727764942925356	1.5811210488546132	1.5589955456991529	1.7207376514329575	0.6317550325596484	0.6610833999656689	1.7761082856490522	2.7467992136658244	2.7766078620352426	2.5985305763415982	1.9656322707435518	2.943275369791832	0.4270908070435257	1.5377352320065412	1.7877972627286227	0.944335064893864	0.6074912746912406	0.7676961885781288	2.418051029590065	2.616378340886969	2.3067514191974943	2.4300389158644924	2.1294567264318256	2.8967194695589575	1.4797943820051105	1.3163584917693127	1.7154430851606066	1.0743560443240485	0.6445048328026077	2.3895768553618733	2.472608450700516	2.785944032419767	1.8822004249505278	2.4806985337121437	1.8873434677290497	2.337896951926092	1.3444855035998347	1.5306274979281844	1.3965980971425445	0.7624545018142501	0.941816989734823	2.27945888651103	2.589624282942873	1.3265602769071643	1.942907856601686	2.5900897631638533	2.6675073305402908	1.056344823034529	1.4527352963874642	1.6937818242396632	1.6676808187081185	1.2018262022420234	0.30576866104893535	1.7481501985036143	1.7181443691173826	1.6649708465246482	1.7512355031163875	1.7372868582881233	0.05983875180760162	2.165019219717131
23.5	0.7698729493799379	0.7388932841509566	0.8302205480474842	0.7632016988176855	0.8044961280751401	0.6874163121617023	2.1645796349115507	1.698273350814909	0.8535063921371195	0.7181560294116249	0.5139566335746273	0.28208800986722266	0.2535930509472765	1.8306542557857766	2.04052122712019	1.712748145070115	0.5830227753451442	1.2794941667081605	0.9219696506369199	2.1118803889413265	2.37711455804087	2.947911361681631	2.19731094927798	-0.028844374970956876	0.9665599985940041	1.6726267297742636	1.6938549018353082	1.5962822413710562	0.8701855911826035	0.6656870222210258	1.8724943899297064	2.40553693338644	2.7669269827191325	2.580879793425433	2.1473414923849066	2.8355970158999964	0.0865384125595815	1.6108831604817764	1.5641991564973443	1.728922841681661	0.6426145282201563	0.7051017686960266	1.8222891532437062	2.653507479428302	2.771952175880641	2.4767498600483715	2.0373401987987734	2.8805724605835215	0.4406627033405193	1.5258474833037703	1.7906734444116506	0.9099117976940871	0.5881361317737026	0.7624875567584806	2.4641279522417894	2.510795142334877	2.310972924785604	2.306590629044147	2.013668840027161	2.8412094983657092	1.5859579278211577	1.330546418907716	1.7487456400893024	1.1326504318870367	0.6574487944258811	2.3537645756222765	2.4599640494565596	2.8358833872203473	1.7910668193073627	2.435050960539235	1.9028235026820415	2.5322275721157963	1.450430124108027	1.5379930638923787	1.4376619346314647	0.743220497429707	0.9649741839547159	2.211497716989453	2.598656696779537	1.3203094244355256	1.9188760966885599	2.377227117581771	2.558990112395092	1.0638630249631187	1.4591192172613556	1.7265233582232122	1.6756387801170325	1.26222083306569	0.3152781957127793	1.7453382521843124	1.707750381127778	1.6679654218259092	1.7098085028468675	1.7402208070603447	0.11794754592859114	2.264383104670165
23.75	1.2076772082485547	2.0069866261992932	2.36191468452216	2.468684502934793	2.6398952400314974	0.8209428561808876	2.381622569338023	2.3226203984640805	2.9691995164463467	2.91650202609054	2.963208973680766	1.6861803147487795	0.27151109098286114	1.7987162351995307	1.9842822958383781	1.701877699117066	0.6240353890431758	1.279392196170334	0.9124113516011927	2.094651108571703	2.377937240289626	2.8556670806573132	2.1793206095901425	-0.03165841358991439	0.9556923534264614	1.6860159428055723	1.6803918060448115	1.556879084413249	0.9057890255814347	0.7154551304260073	1.8722504900566563	2.4672016412812954	2.6623349511479173	2.5630634900120794	2.182398974792484	2.9320606483126976	0.0945096755312303	1.5909439383797455	1.500518610461125	1.739928467019198	0.6753098710495473	0.7045797291032609	1.816176771426779	2.6760589185663917	2.6807807899662603	2.5065352939529446	2.049840878381376	2.9637342174921515	0.452863508758028	1.5689346159648956	1.7902874411922198	0.9085231555106388	0.6363566768145821	0.8013073558695976	2.4849638791256603	2.5713963658240426	2.1018047265088775	2.4632960757559053	2.0842545389907485	2.927788994767744	1.6084110412143824	1.3162991612904327	1.6541160199666198	1.1048755022266925	0.6638351436515937	2.4308631866764823	2.4679914834683268	2.723263326926753	1.8279199523183882	2.409444551103328	1.9057560525930723	2.6433054560107974	1.5189921573005922	1.5379977531433868	1.3756388014831504	0.7591293202657994	0.9498833120338734	2.3029579039335895	2.5636670521451648	1.3486440498843477	1.878168425707368	2.422304123718286	2.657910032321431	1.0824474989356216	1.5284848847805206	1.6967622481921163	1.6781476492269556	1.2891085382076222	0.3943270933371091	1.7960630602545886	1.7876460328551067	1.649235988314797	1.7022381118849772	1.662612020641686	0.1256250622560251	2.22317441219049
24.0	1.2166507312172672	1.991600571864121	2.3535530729504544	2.566939843198757	2.57599684033366	0.8128407825545136	2.5238155875522126	2.2719485368167844	3.0382738305299184	2.9120723760205047	2.869919293580418	1.6603340344659236	0.30306944532293517	1.825128261475867	2.0605827025096874	1.675534348056203	0.5837830387100997	1.2831660348286542	0.890503137959219	2.118893095934804	2.4217509921637665	2.8604181906440003	2.2719485368167844	-0.03477009322768271	0.9949546379667866	1.71526942850516	1.7479837895516077	1.5791757238267752	0.8902551423709077	0.709243120812723	1.9054290417738873	2.589310949533994	2.76165152909856	2.7182099984986996	2.1295852251329834	2.9635835125150933	0.1105117670981669	1.608614529926397	1.5405157727321148	1.7397730839616088	0.6482117063601074	0.697661338865198	1.8573875723217297	2.718595911489654	2.7616286927723697	2.5232337300230863	2.0603164300568517	3.060258433872465	0.5069696322973147	1.5860891558922965	1.7849067507877243	0.9487078081954097	0.6090821189453111	0.7921327290686893	2.3984077265897463	2.5890771370953054	2.2871753062318425	2.4468622345863276	2.136805446866516	2.896752109671304	1.7073763955125574	1.3964058205978778	1.7327079180647593	1.096944797762726	0.6592485432712567	2.3217251440545974	2.381622569338023	2.7041351778168963	1.8847690482232782	2.3740759553854756	1.8307149554898174	2.498099304029957	1.509206300325906	1.5140173477820507	1.3713928855147386	0.7752903252472987	1.009368452429431	2.2158134336130315	2.58084677537427	1.3182998194986741	1.905599519958673	2.3457688094306204	2.612052694216246	1.0436951257788005	1.5543537494384259	1.6731142553716405	1.6548098920099057	1.2492111073964076	0.359508596576996	1.6780739510056502	1.778990751401671	1.6518536267214692	1.8104835150373924	1.7485089309168957	0.18773594360445417	2.3582022496481407
24.25	1.231091038668393	1.8996519287493654	2.3059249200364054	2.3819498318588277	2.4721402712287084	0.7898926506938544	2.310977490550717	2.230971835401862	2.6759281243456217	2.680963258579469	2.7953086413221873	1.6038368250940345	0.3137330217718001	1.7208824309762578	1.8875829001506985	1.5736979696539706	0.595437221557465	1.2032020632934777	0.9085271947217222	1.968341969111826	2.2916721016436794	2.690163171979157	2.070578552830695	-0.051396501942618134	0.9947035228133494	1.6883355878348751	1.718141500607417	1.5448844996274864	0.8700842482723181	0.6992525746415343	1.8573874040431937	2.405754079269691	2.611931777853931	2.5192214746760904	2.0036954639134037	2.895501923962808	0.11061974712560824	1.61616202765218	1.5234191418650385	1.6518478878911245	0.6444718156968392	0.682504857361597	1.7929410573952134	2.6900347622704497	2.580877368861512	2.3729621315002998	2.027000660022613	2.9793483159745193	0.5333437492552828	1.586104315387654	1.753845874367999	0.9032743033997019	0.6169415348485812	0.794316334450873	2.447631207914137	2.545321213473396	2.212223396436578	2.3777771039062223	2.1502844700994865	2.85563275576697	1.6850879973082844	1.3300615112720142	1.6833398344583435	1.1064780748247238	0.6389119655057609	2.3457594850365737	2.4720424411543225	2.6260310462740826	1.7509548708169742	2.431083142257662	1.9243264517502379	2.536970545208238	1.608410749549063	1.5046358221058211	1.3692317962718858	0.7678488596560455	0.9934001257705549	2.1720441555834773	2.549824749013951	1.3569126817167125	1.8570620731057743	2.4308631866764823	2.6171008014443475	1.0405083052734982	1.5960237031825608	1.7151193273555436	1.593575129460823	1.2235143118777603	0.3823791337468018	1.7624020625265393	1.7620259192803247	1.6913784333951718	1.728697232889501	1.7021892327355679	0.2373213146667184	2.2687190332994818
24.5	1.293523202458443	2.070903869112031	2.4890332861024143	2.5800117309716204	2.657167612034675	0.773389077243374	2.283303698447602	2.1714510552077275	3.0390246269406447	3.1677134111093985	3.0490304628668645	1.7158394561267585	0.37023222050138566	1.8843587146810177	2.040513751819759	1.6968340164335278	0.5919428177807167	1.2607750346407838	0.9471615600469536	2.150548163240656	2.545554276099504	2.9851396284145597	2.3779927129036174	-0.01907402801748881	1.0254546945395075	1.7705267726390899	1.7959811616098897	1.5914135678261268	0.9085221160433279	0.6925175630421383	1.8966423137907569	2.514972352587449	2.761937135695187	2.815901242979182	2.268113057995564	3.2618511828809473	0.1613994653213916	1.690951137410697	1.5742913825105336	1.7707409345084417	0.618797611049394	0.7044473565147278	1.7849282261952153	2.6807249810246843	2.7232798012628634	2.6996319432285505	2.1151757910974975	3.044370726061623	0.6021862892878551	1.6440364249345294	1.816022315438369	0.9135961930254592	0.6100474205795106	0.7700439799329946	2.3979751093741264	2.5715207917215146	2.338207114285788	2.562766781421549	2.2763070140255066	2.906306527738189	1.8244389158702883	1.3647171720380915	1.7018145788716863	1.1030698880754124	0.6658296759750733	2.2867624560258015	2.414363153394239	2.757177652859796	1.9496131514544852	2.527839816843601	2.0137708299196095	2.649352331933471	1.6910957370859068	1.588713183648152	1.3984593089099773	0.7778354635286504	1.0006958841070968	2.1290594998272634	2.489606107835868	1.346531699939188	2.0175057113715975	2.598656696779537	2.766520916894136	1.0907316058804983	1.6436274904980521	1.704948633965603	1.6548360195779135	1.2436765861312222	0.3950156473506083	1.7765073216277014	1.7539943296967384	1.6862310227155335	1.7877972627286227	1.8135671091611365	0.32637707277149736	2.311045978355437
24.75	1.2988139382631234	1.9842009993390861	2.5188703494518054	2.4971896756313368	2.680533649203932	0.8092837086546165	2.2481371687526663	2.1975706152335666	3.0775459589721126	3.083717373906902	3.1101060904054756	1.6996765738782025	0.40244712615525297	1.8333608725024728	2.0502956112639183	1.7292225443230125	0.6582356582742184	1.3027573973374862	0.8955260910327465	2.0598549463000464	2.481360822523843	2.9756007917189473	2.3259943106431225	-0.028617693331717542	0.9963109734082187	1.7736631074471552	1.7479837895516077	1.6860871524931664	0.9622399142145925	0.723473654846144	1.9025742798983365	2.4553930595492446	2.8498730605604763	2.7192204379897533	2.219737740129943	2.9847284055801695	0.1876674051448139	1.6674684337146957	1.6009769788921637	1.7538154404399946	0.7033641936112403	0.6924639320879327	1.7564029926531024	2.598667177771937	2.671681830492506	2.57599684033366	2.0906215121950065	2.9744210031534335	0.6381022372343286	1.6162960873586347	1.7678455027322286	0.9792194195195523	0.6572616928920623	0.7887927335686611	2.291245195528003	2.489719844159411	2.3106574832976907	2.4723843808557566	2.1864417620723557	2.8207849008010775	1.8965653540019645	1.365007722661551	1.6678934481338923	1.1752082500484986	0.7105064749286112	2.397878761124755	2.3459789683372816	2.7092853638439407	1.8748874807714087	2.4641959086741414	1.9749817293340848	2.612298183881581	1.7072448987277342	1.5640899188441395	1.4202297811847693	0.8447043814520112	1.0272457516318958	2.2757941998904654	2.44714359874132	1.3145843595448554	1.965289525631496	2.5147430077043365	2.69490903219705	1.0874674852170694	1.6941403736736032	1.688783933772316	1.6990322606397252	1.2910126687695511	0.4445454274190683	1.7318447540834692	1.6941403736736032	1.65743050831616	1.7400629437225792	1.7739629059544848	0.3886277800121653	2.2567448314089233
