	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
735	0.40527763832251196	0.26638447337635696	0.13261440226441737	0.14266469554634248	0.15453521236257117	0.16085318256134346	0.13904471612826852	0.13590177474649168	0.16895499149669935	0.11357403959487469	0.15370684629652948	0.1821346070807108	0.3944988216957981	0.2437132344702376	0.25666277722569625	0.28694687492928905	0.6728590116517983	0.511421241797611	0.28349903570098883	0.28935259868869245	0.5657586356001374	0.6764388648694273	0.6823911197582371	0.17764248416567419	0.3937039024340385	0.2613456609569529	0.3818787538117657	0.3846132790452816	0.6886812616205531	0.4019292120313255	0.3094076658913248	0.3079660201733496	0.6557980122807419	0.7032820407877739	0.6987752810731006	0.22242652632428753	0.3992013030664962	0.4947135752574323	0.3662721388126469	0.41864107912322845	0.6260718098314018	0.4551008369068791	0.3166343412276367	0.3816099027165417	0.6835128938265334	0.7304505262922028	0.5767791891275931	0.17780476935174255	0.41667397169638964	0.4136047676741108	0.3853872867115819	0.3083978783809354	0.6128977310709841	0.42005045595434	0.28375782594321836	0.40530179109159925	0.674110914682601	0.6320207920615903	0.5723319811258728	0.15031564067796482	0.41525658693074746	0.42397577387956753	0.3080914433209631	0.26662953947387197	0.6732970681041499	0.27238281797091474	0.282622696781438	0.3758447153217703	0.6275482466098516	0.6242392702400426	0.5506160211501325	0.13353334903727176	0.2422003217145137	0.34615450935504544	0.38207780750236375	0.2868507446767147	0.5072857011688922	0.2776085880162681	0.28360064116636774	0.611448346514619	0.5573120034596445	0.6037456301628332	0.059376867508496266	0.11561684744781452	0.3319333630084814	0.3291857125904012	0.34648242223892034	0.6150989799206418	0.44802577427313756	0.23326505982740947	0.271410443476079	0.4583719573593511	0.48413031991568767	0.5775808938233317	0.09412065514880552	0.10897951024550062
750	0.41001189168297425	0.2313261515176475	0.10275399281086417	0.10277873607605699	0.1422325048584375	0.15253578843817533	0.14891263860407838	0.14865475138781198	0.1790816339561275	0.13803307049932376	0.14816249901763226	0.12353174230390743	0.39858716796338256	0.21303637236033696	0.2427705368378253	0.2727549196772028	0.6787742497584865	0.5345052147456089	0.3087305726619781	0.3108224914720169	0.5904579431420451	0.7036669501579993	0.6712916799050919	0.15625749488058477	0.39669341396889113	0.2577136150751729	0.3768137855289635	0.3770064270598067	0.7007328057526596	0.3882982891564666	0.3125665097533653	0.3115199282848097	0.6822933022295994	0.7241782697864414	0.7035667750660561	0.16277190306970352	0.42173044247590363	0.497558621955529	0.35221935893185763	0.4155940835563219	0.6283897970604467	0.45621197694695537	0.3249455542301992	0.3925755701272925	0.7105417227502484	0.7551068450103607	0.6012532859457389	0.1292197578253504	0.4229089405140187	0.4300472204835141	0.3590238725273196	0.28559410223755	0.6157479784273179	0.4267454114835275	0.2951393816086847	0.4200641079488089	0.6996306100789151	0.6500310264941951	0.577208962774637	0.09014569297662661	0.42228276551356914	0.4234370561566806	0.30650488869139114	0.24852476426238712	0.6871093600185199	0.28555504976852947	0.29394219963279955	0.39296217679449497	0.647436101625616	0.6515849257682882	0.5613754125361041	0.10789597600656321	0.24507801758885112	0.33892960353306667	0.37602568493322713	0.2805036044921071	0.5098426125328428	0.2803047313647812	0.29988208393128124	0.6447586447478826	0.5736976350155476	0.6376164981525447	0.05206099977344104	0.0780192095632056	0.361081767004477	0.3188389238681858	0.3503697921403556	0.6249333093367607	0.4598750019469202	0.2575682199108075	0.2942112474655487	0.4841585494456936	0.4968928951517031	0.6023788098912645	0.08942430952529226	0.08116358685820171
765	0.40002385512956673	0.2426483887951118	0.11456789162063286	0.12253000213347223	0.1248146710383577	0.11771920970496955	0.13590751917430952	0.1177189234649515	0.1655790014617997	0.14540424703984317	0.13878250314333257	0.14132168866810224	0.39730467090822386	0.23174964108864313	0.2356957668829558	0.2796624502534102	0.6894973641335443	0.5282137603928773	0.25646313466262544	0.2817135270706453	0.6015948124988171	0.7154902910338935	0.6812003862993832	0.15341604504008072	0.39290849901021924	0.25619784218999886	0.3907262906053911	0.3950659546434866	0.70521976636135	0.39108665118730523	0.2911851061485373	0.3156877037341349	0.6963546650450071	0.7330121995305604	0.7228880519853833	0.19144109229340145	0.41784543274292113	0.511107154334218	0.34995134676165307	0.41418680132867514	0.6342305544773079	0.4377663236209054	0.307788212987093	0.36913469261894355	0.7076028960903759	0.77073987761757	0.6023023956759546	0.13260103840213483	0.422334672951577	0.4249308921849291	0.38326266783669394	0.2878829255693013	0.6135947774561501	0.4071940947567352	0.271034430172976	0.4013877399914647	0.7068562109179066	0.6693760675057052	0.578975174289231	0.11651071103644887	0.4124721336251014	0.42915691193122485	0.3083928897442585	0.24681364970715064	0.6803905258824587	0.24831660215556267	0.26361236292194345	0.37388890346336834	0.6608164511850483	0.659667858410123	0.555589772025276	0.11196412495525442	0.24696648586784337	0.35025744501536227	0.39297234499633305	0.2737498152892541	0.5127817515520232	0.26530170183145196	0.27304290730650327	0.6493381284279225	0.5835659966685659	0.6512463996353011	0.03471177722741703	0.09001994809434358	0.3451986649904667	0.3308874559809778	0.35432555932046456	0.6305248951716047	0.4430407181908666	0.21708994166343726	0.25580388508572605	0.4922494166077903	0.5111104875197869	0.5987463502950616	0.06792451893719414	0.07289235422970233
780	0.4046745318978347	0.2506989165180831	0.12161727384023002	0.13062719639595768	0.14592233232457635	0.1577666220196	0.14579657730236883	0.14660085549886037	0.16572659564970063	0.13307150054097572	0.1580116137110106	0.1623975196883573	0.4220198900260185	0.23570413581797525	0.260254083277652	0.27337462456358463	0.7125993007458392	0.5441098003317296	0.2865787121249439	0.30319553937077504	0.6153616024655416	0.7246210836834233	0.701516942508214	0.16807438228618943	0.40714265612247763	0.2523220689339078	0.40471605115662745	0.4138572383032304	0.7312188903987904	0.3934207997792498	0.3081894422434388	0.3233267433545083	0.6987537689702743	0.750795238743387	0.7363420384401951	0.20735550385721802	0.4211949674893695	0.5188006112340655	0.3654933648885464	0.4276984651800293	0.6580915568458134	0.44739983840950026	0.32864331012201853	0.3888707955623305	0.7303731163985618	0.7712077126131672	0.6230588511204738	0.17569537788170064	0.4336990124409308	0.4271787039234467	0.39437776763556637	0.2916918895050411	0.6462633774209994	0.4093517459687067	0.2930216598000629	0.3991586212780093	0.709335973309617	0.6623839972469676	0.5901600571083145	0.12787819962117575	0.42480827998311704	0.43894445633579854	0.3160685731834775	0.2466976359408531	0.7208783601840869	0.26894999449695656	0.2848985889115525	0.38592532467697516	0.6612095841921595	0.6619787334351788	0.5705526013490281	0.1279827118781522	0.25244422137453704	0.36680575677454497	0.40197371525825876	0.28749644095023186	0.5325542969909374	0.2823789545514982	0.2912020468928539	0.6763969847383652	0.5976737376176745	0.658531827435767	0.0638497593972146	0.10188362164799106	0.357726303631906	0.3281981522214056	0.3584880772959552	0.6612280451990123	0.46767076646621086	0.24762578139535568	0.28306478098886567	0.5034912629209412	0.5221321412095979	0.6168572441747027	0.07939759024148668	0.09926260174441766
795	0.40803585108346874	0.2310670342126952	0.12483399919552018	0.13295193301084446	0.1257145656007997	0.15421290669557977	0.12618736079617585	0.11114299725585253	0.16725500026637025	0.1473684002384918	0.17204295668818578	0.14311977527391917	0.41640056007347803	0.22964220286271003	0.25246414180232424	0.27027556870948033	0.7287354043656805	0.5511059473326032	0.2700489789741676	0.2871661365190872	0.6293680238603844	0.743120512962927	0.7167666047790595	0.14408631837021113	0.410811326291153	0.2574686049612636	0.40308910706714957	0.4234565554532661	0.7338002512734078	0.39267876105369715	0.29892204936155886	0.3015506108294831	0.7228845005256487	0.7759524627666554	0.7598411573267341	0.18399410327201748	0.4215541209885689	0.5237188253775339	0.37498870471714846	0.4428233153724386	0.671690654985289	0.4593162497255903	0.3168959599456321	0.37422959182046966	0.7468464494784217	0.8088784545824748	0.6462641135357098	0.14922364335777533	0.4240712417131651	0.4527375659788719	0.3921076662131495	0.30060913190098626	0.6658750222190958	0.43130610920736834	0.2714557752375029	0.4121771883375902	0.7426581378766729	0.7007532394380709	0.6234470955731202	0.10881872671937828	0.42740014377565816	0.44824977198592014	0.32864152503865407	0.2660152127978226	0.7329491396417211	0.27122149189661987	0.2782021715650816	0.3800184590607675	0.6886896030592713	0.694331168959853	0.6020241346169669	0.11327096046378862	0.23775559853664652	0.3715873887397613	0.42434831694349795	0.29171106977378286	0.5401864755327546	0.2710876708223442	0.2867438571525935	0.6952082131817399	0.6110235272434932	0.6760320376079134	0.0754502132873795	0.08823640404203353	0.3699691694433832	0.3510941719828572	0.38353500111475747	0.6808007754930709	0.4807561292934095	0.24001664856178417	0.26739647466875854	0.5188889336883232	0.5451458206970397	0.6570773053362671	0.09087046169314983	0.09620585463293231
810	0.40993063240302885	0.23763642279870809	0.10129662690254508	0.12873523839970624	0.1457213969929956	0.13460450268802077	0.12282668254034497	0.11822599699600893	0.12106448451356756	0.11260029768753418	0.15601883807241246	0.16889418157461727	0.41469087087424306	0.2278299141055099	0.24585634344370305	0.2860920545084434	0.7520517949687873	0.5579436766511043	0.28274265260110965	0.2965199951978707	0.6503969224313513	0.7287143753639851	0.7086554649095149	0.15448414580895317	0.4113104080328149	0.25722463314509847	0.4010912028378869	0.431151739208532	0.7633044786313048	0.40853951529261356	0.31541701756863905	0.3078313769184914	0.7435213090127301	0.7970129179248597	0.7680601315514177	0.19435061139147292	0.43257244487210067	0.5368216173601641	0.3860835898048625	0.44417662676585995	0.6971027948469715	0.4509126762937467	0.31883006387934965	0.3731000790023601	0.7733571179375212	0.8254858225295878	0.6589231736669976	0.16221010528868	0.43922207281488623	0.4581056422272694	0.41480820759322995	0.3060912232185453	0.6659033998148561	0.43434432480491847	0.28867227268607043	0.4198119284009992	0.7393311497590174	0.7146522770289083	0.6320053139820052	0.1358904655928992	0.4317858203979822	0.4580123325004428	0.3209707521331563	0.26261942148658146	0.7435248068423663	0.2693663890743004	0.2826059231302721	0.38722783227439767	0.7077126886554588	0.697862189012288	0.6124126691171508	0.1230821804946553	0.24333085608537394	0.3691386883366208	0.4300586371074552	0.2907995387557088	0.5481708910997571	0.2748575811831862	0.27688031335410856	0.722101805743977	0.6172468461021013	0.6955391242169429	0.066321862401354	0.0874350031194098	0.3616056826111712	0.35749418214336	0.3789801156380627	0.6995974760758885	0.5028697433296224	0.24800841946664953	0.2807907962208921	0.535201464488936	0.5525627086247322	0.6612064006608342	0.09816069879863847	0.08118571728764323
825	0.4203252814616243	0.24635654181983963	0.11672001376850087	0.09953927447110424	0.10602877548842499	0.1395624266551707	0.13396490568995933	0.14555852130063213	0.1953047636802317	0.14024668653180022	0.16031157081564412	0.13156403193435462	0.4136427325886345	0.23892471162442325	0.2476918318702036	0.2840045999582428	0.751230745690819	0.5723240153202896	0.29325832351966097	0.3144264208268551	0.6855239371674489	0.7712076044175763	0.7427253076898837	0.14503566915112784	0.42451484945359963	0.25571736884683616	0.4217882655074807	0.43466242628028695	0.7741993838309904	0.40191010819849626	0.31516057591135727	0.32247220131106646	0.7655175928144929	0.8246315425112322	0.7804767486739296	0.18253863668568324	0.44185346312584306	0.5626909393729902	0.3937398745731492	0.45987093674643453	0.7032001506104013	0.46349441580045636	0.3190469146631176	0.39455261082658494	0.7997515367932861	0.8564680804771461	0.6678114880236575	0.13447404363155166	0.44601210934316293	0.4652305612408185	0.4124843182859582	0.28520485667446516	0.6916396101010117	0.4175115058258785	0.2695359176946636	0.43432938155602774	0.7699004511736562	0.7155616672181191	0.6353542758144675	0.1075399581071495	0.43544548416114254	0.4579886219046265	0.3366243779084743	0.24762913892876015	0.7499409823825548	0.26494342431476947	0.28629711786715517	0.39021675638745	0.7258856656065431	0.7246094310641804	0.6193849345121449	0.10838673562269857	0.2507570731186165	0.39645678335782564	0.4337624266163185	0.27712772141354924	0.557906601398829	0.2702569170464492	0.2885592966136605	0.7516635658868986	0.665439515944753	0.7208331148928344	0.06286627128954328	0.08584721021674094	0.3811280151831865	0.3616224345016617	0.3864421922592741	0.7176143257306946	0.4907087598587133	0.23641825318579723	0.27203650781143685	0.5643992021852607	0.5803141186437795	0.6760639419460945	0.08626944993869268	0.08298278044152693
840	0.43723515098160115	0.25382298235726186	0.1224875503525978	0.11950826639931134	0.13238816347138177	0.137871682900512	0.12035572663322497	0.12602942150857144	0.16975419262182612	0.14181653261701838	0.14808934437061216	0.12372756675147718	0.4248956529476072	0.2295396369673557	0.2766357167323482	0.28957937621909113	0.7984436479776584	0.578624042843725	0.29069894395119866	0.3077022036829698	0.7300384695650748	0.805703474510086	0.7676768494951927	0.13229341665278938	0.4237323363229091	0.24960045263656527	0.445940806156403	0.45678841694131195	0.8061288316504852	0.4186071539882632	0.29539536100329433	0.3098558384343707	0.7889132607636385	0.8520920332567458	0.8162604077226215	0.18160919616947674	0.44739743984185604	0.5637266523416415	0.39946832457771353	0.4718604933891023	0.7320700288670097	0.4580433901918429	0.32471754421538523	0.403863967191548	0.833997892391237	0.8778033987866243	0.6835424865603443	0.1471991734673261	0.44565604507673995	0.4812990355547759	0.4163751954058289	0.2896681383432297	0.7081264513674077	0.4277395274419519	0.2885322515808406	0.43955578002876194	0.7871530201570951	0.7511951262477405	0.6615566783281994	0.10463006028632275	0.4518062628534316	0.48105278256081774	0.35667440482253493	0.2634496242045711	0.78364503815413	0.27150942966610114	0.27323651932415804	0.41135758765923475	0.749577892749796	0.7435987560195259	0.6364287065758317	0.10439426157175052	0.24264282484307576	0.4052794567326041	0.4515673072730238	0.2927792405322458	0.5754987765303512	0.27158586833518694	0.28266046056556526	0.7702497455538873	0.684794543846682	0.7406036413428175	0.0817153266982453	0.07344915265755769	0.3821481329407761	0.37742553098239473	0.40778530118666534	0.7330060983813692	0.5149737790918414	0.23536356292186444	0.2730042350338178	0.5856173629315033	0.5934488194598609	0.7065866620225465	0.08547275267454824	0.09033743162179775
855	0.4527122293897105	0.25728274736955825	0.09331434003248809	0.1116469267136383	0.12018325159259155	0.1524939490968556	0.13634715016642496	0.14450945320133513	0.17920740068229302	0.14813414802212183	0.17807698545802897	0.1388925010278088	0.44365047070216723	0.22704332257306803	0.26464571588337205	0.2897516742820747	0.8038007336854118	0.5951570759632978	0.2916435907044353	0.2951152028355251	0.7329491396417211	0.8228381244518317	0.7747742892580215	0.1510544016818132	0.43659777262721666	0.25219900776468024	0.45505367896788673	0.46220891668290387	0.8278954042408606	0.4268498251640217	0.31080364574995234	0.3164518806908247	0.8084150547725053	0.8582768745094695	0.8330620705904667	0.18785954680664835	0.4432799880679634	0.5720142381049164	0.4053121997324742	0.48294323013922613	0.7498957777731272	0.47184960197587855	0.3268255341133305	0.3940149752605674	0.8335061386331375	0.8888236261174601	0.7125870332563295	0.1386726825544426	0.47126452852795386	0.4828705677359294	0.41755771586884827	0.2949468463283651	0.7299831577558435	0.4462604449135161	0.2944466343170431	0.43465674543972255	0.8011175355713596	0.7599003462508088	0.6740495173797854	0.1013001911838204	0.4464397636326677	0.49872974022204897	0.35286050471586666	0.25042906925544317	0.8006722916980256	0.2742616893225851	0.2823419661610464	0.4080283043713439	0.7663993199027554	0.7478018922931867	0.6542643448392438	0.09974495635124639	0.25355619282925945	0.4150347934587143	0.4658821668680906	0.28773906102903146	0.5919774185456549	0.2718388329838872	0.3075136837437155	0.7992976685396296	0.6891047813187605	0.7443991206627698	0.09446305122346108	0.08715845315613216	0.39568722274242574	0.37761109403473603	0.4088831057356611	0.7397474296084544	0.5230552915656707	0.24892691707674558	0.28559552997355253	0.6063236715237843	0.5980429953816919	0.7089285821991298	0.08763529755616037	0.08103481271362833
870	0.45183917629989834	0.26956535330623926	0.11171116639835463	0.14506641717534746	0.14749883969263097	0.18275120894587393	0.154150119948136	0.16020016842050996	0.15483573152194663	0.111441029993159	0.15257239448173576	0.1588633698608929	0.44860882581912764	0.22890934790544068	0.27043089539894316	0.3127880129669662	0.8482206412049231	0.636089083889706	0.29469259437372997	0.3041197909752189	0.7804170233288354	0.8468495944343463	0.8042418860328824	0.14969376199039122	0.44715527650797404	0.26085611097197803	0.483836520291417	0.4978029761298548	0.8515425895004891	0.431722482980228	0.31493457384125656	0.3159721550400848	0.8217741663047534	0.882328078030534	0.860682783845635	0.211723050262147	0.44650094360406856	0.5866584397254826	0.4389585326466963	0.5168897266527075	0.774715006220263	0.4841476936794734	0.3273822241024734	0.40354938110232863	0.8670574314423729	0.9161744198008195	0.7196255651432584	0.15825022970345634	0.4758650222365045	0.4949479062066138	0.447704762154104	0.30705763430324357	0.7568114576420578	0.4509528050030749	0.28707858573445055	0.44066753821686055	0.8387765270145866	0.7823073756172019	0.6955335506632359	0.11864819335737788	0.4627936946340798	0.5073696864854822	0.37042922483988366	0.27508287377667484	0.8306708440407901	0.29373656694044037	0.2870507716803896	0.42262355147313263	0.7853858824106669	0.7734162586859054	0.6716743485641667	0.10402002213532885	0.2542475822952479	0.4419129008040007	0.49720214783775774	0.31330996913538856	0.623096867853588	0.29848783885154184	0.30369044392418865	0.8415469509836927	0.7110117046738472	0.7734162586859054	0.045832719346407674	0.09275706000145872	0.39081148157854284	0.4100163087089326	0.42979402451144766	0.7778997365975688	0.5414747392471053	0.260120066024381	0.2927900977784506	0.6440248758438797	0.617576908087645	0.7300152961260531	0.06581069436475814	0.080550577213164
885	0.467063260433572	0.27213190345466404	0.10883295349280195	0.10953578820746421	0.14241020353786504	0.16728918298584705	0.14467954503583616	0.16197183343245466	0.1890138807768224	0.14057083940906356	0.14298212877487732	0.13386831808653393	0.4676872224342536	0.22997315332641072	0.24805657313813512	0.2888369928118435	0.86018057097397	0.6349156391487132	0.2972334424345785	0.3141881357606502	0.801072832628025	0.8671338483386308	0.8050902957031032	0.13437838562105714	0.46673036770781223	0.26903304219823	0.4682344841178945	0.48319657839272045	0.8626698231349417	0.42772207233692183	0.3284010618956088	0.32744514546075865	0.8578299539144268	0.910018459785781	0.8838318473242214	0.16739184192039028	0.4818955955065229	0.6226771341278432	0.43316572323781277	0.519805981853213	0.806091752710282	0.48933641602071964	0.3474611350342166	0.4273803685960255	0.8948560941774653	0.9427988659813334	0.7397371337983076	0.1476965361011383	0.47733983585036055	0.5149860878277037	0.4538874475032456	0.30105317828008854	0.7716519926185113	0.47705958214185573	0.30990801805256596	0.4680172836812472	0.8568649755050095	0.8079781890673776	0.7113615548617547	0.09530532584575424	0.4721245691796826	0.511378292981586	0.3746520158443615	0.2750462885348919	0.8434533347531059	0.2830834031893059	0.29770993522385014	0.4236672856976368	0.8139047539710618	0.7939121351454272	0.6975739331627745	0.08229323539331915	0.2653850227796747	0.44331044934408226	0.504484248049923	0.30009123088440565	0.6223516315301911	0.2911869094252409	0.3024320353379035	0.8715151021668787	0.7321569175968261	0.7957065163544281	0.043417304219473554	0.06987037675616847	0.4088999275736285	0.4127433205552197	0.44044776928139695	0.7902970273483072	0.5561745293223013	0.25448124646681436	0.2928468415862556	0.6705836499964554	0.6443871296409601	0.7478390659372385	0.060653685681550565	0.07226842886373148
900	0.4554298360595749	0.2607717069687161	0.10648127169639385	0.13232139387986785	0.12058555896641257	0.15723459959002134	0.1338739879401858	0.14517447174976872	0.1613763276402104	0.11943403878815509	0.1697807082310372	0.15028199950328192	0.4588971352300054	0.21723332574354018	0.2640098079757203	0.30082301656418636	0.8563854991564088	0.6410444842716807	0.284458760294195	0.29046921747083115	0.8043345412185074	0.8603013288060437	0.8056737269467815	0.1372655995009001	0.4512520956556625	0.2644173890266742	0.4893189571640767	0.5079625539748354	0.8827622456999017	0.4256453672249586	0.32056965460183073	0.31710661816651814	0.8539179464454891	0.9028237434431963	0.8808573919195957	0.18209611158099648	0.45561513513714225	0.611676706822181	0.44655797756149856	0.5191393001849657	0.8042617834445923	0.484434537207869	0.3222509025880663	0.42062807355168713	0.888764829765523	0.9416715601269217	0.7473700370800498	0.13459317864261547	0.4896609030087623	0.5208274386084215	0.4694874199663783	0.3089724424665637	0.7738483710074479	0.45328465611014657	0.2933027700105352	0.45748041554466934	0.8568928351612506	0.8015526809737019	0.7080368839861451	0.112560646998178	0.4648614212372737	0.5069593908174028	0.39379916026962297	0.26775992889959943	0.8491226089752194	0.2791503981587306	0.2796241892060569	0.43518539636499654	0.8194808842371282	0.8038742978759974	0.6962982259650627	0.11272020723816054	0.24135864606784152	0.44924838790316146	0.505395960720036	0.3018337594258046	0.636893047789312	0.27528528120582585	0.2989077584105645	0.8607221772712732	0.7300516512376403	0.7948645760291041	0.0628886911107306	0.08431452484238065	0.3997628855446595	0.4136133814726681	0.45010321413514703	0.795236505191488	0.5603237561505796	0.2586697384882968	0.2802898818379997	0.6767957141609082	0.6394954045284278	0.7401806729588873	0.0822689670266474	0.09869232392911338
915	0.47829593105186763	0.2682418135657473	0.12440989367988992	0.12886072252616115	0.1380817589358631	0.16172010534461567	0.14810367533280633	0.15476789759614054	0.1980210880414614	0.15828454821468316	0.15875829441861566	0.12422008489815597	0.4713744066395613	0.23945187209900812	0.26848949171340947	0.31035130559550617	0.8952831482736148	0.6588591868646709	0.29471565363174723	0.31810028359623743	0.846241637974521	0.8932793286087952	0.831034624047422	0.13208471828435622	0.4638255451264395	0.2718415495785569	0.5095570243335628	0.5181861790687159	0.8947758680598614	0.43574780276079317	0.31302427804291716	0.32031982625730576	0.8873004179783921	0.935942865304122	0.9110772030223498	0.15187390261950415	0.4739487316118673	0.6364874669058208	0.45743772535704186	0.5487513190568574	0.8258824203324538	0.49463796604262256	0.32795528302395166	0.428861353516301	0.9146088179932885	0.9581229407381255	0.7581154173866238	0.13156720486472467	0.487188399368053	0.5391555179151846	0.4829222593868489	0.31644925413500663	0.8042869417563308	0.4652363818189645	0.29023443315931685	0.47042430264250323	0.8808130304893036	0.8397210501852306	0.7283806885306627	0.0727010176985567	0.4801757691690768	0.5259250774481623	0.39507727967823336	0.28215928840511706	0.8645933685483711	0.28578517608798226	0.2928163835253341	0.43919614157888653	0.8405174021045001	0.8223973411339918	0.7135193334247887	0.08200076789197788	0.2608261130812303	0.45686693718730725	0.5262558666001014	0.3118563850147412	0.648552611942923	0.28792967929951213	0.30609825773988913	0.8998381022014119	0.7629007560064025	0.8208986619172448	0.06810984198063944	0.04635669121163547	0.41106405236582866	0.4248693231172618	0.4589705637964674	0.8074889583689219	0.5668160429969351	0.2560005111744885	0.2923632939841522	0.708494173437691	0.6713215817717509	0.7751602868423102	0.0854530651696718	0.07272764682499541
930	0.4946946875868562	0.28669070139000524	0.11595362215035196	0.1311514362552536	0.14832864264037654	0.1355428559732545	0.11784636593410926	0.15271627544631694	0.19538236110824822	0.18387812735342762	0.15603804779892103	0.16073630110685058	0.48837245966885756	0.24434008265486717	0.28034002718264095	0.3200237915786177	0.9171167791220309	0.6728737525169324	0.28465693991521457	0.3090976549410411	0.8937739216893918	0.9306524772542639	0.8192940214516193	0.14932493838223143	0.4961625095843861	0.2798442112436613	0.533804272466101	0.5370605402107695	0.9223679955129669	0.43897926351376937	0.3134460303317955	0.32056712723756975	0.9181268251291682	0.9859349159657481	0.9490787657492017	0.18849105387932857	0.5003037357948572	0.6580925743236826	0.4838446803131271	0.5691872991612122	0.8549172145660768	0.49182786759193	0.3161744151899625	0.4346028604922637	0.966733664578273	1.0099456846244834	0.7933538184428097	0.17398808688531808	0.5211245234947808	0.567523661227336	0.4884541130600171	0.33089758970372973	0.8283181878302519	0.4654928169061031	0.288626552117201	0.4685202929237401	0.9212947281860195	0.8773972721312849	0.7533778618288098	0.11431021382223244	0.5095108084714355	0.551440607184266	0.4217090014725281	0.28436783499242774	0.905427408983535	0.2940180814142893	0.28275955106672657	0.4424541162157172	0.8823012990752865	0.8714615625951568	0.7529551258001456	0.13025830970999902	0.268255567917137	0.48322242241161517	0.5519184606570869	0.3149801526378653	0.6543127863598343	0.286541010421589	0.27753006640633004	0.9317362293720874	0.7880928953563007	0.8482611595676874	0.08218311117712729	0.10556666885197256	0.43087525814103395	0.4332111240305432	0.485089972135769	0.8382743852703596	0.5976825951773381	0.25185200501890925	0.2758726297079749	0.7325821421659018	0.699183259246722	0.812999895541848	0.0682110537630877	0.08882749700155709
945	0.4965315686438495	0.28780399130090073	0.08497439860874773	0.12821521633410168	0.13477957662292617	0.15214007663278561	0.13834141606643907	0.1462582633447735	0.18135138995242156	0.1328003394075971	0.1505710634555405	0.10669076666673681	0.4664114745959335	0.23017569483426642	0.2649258717312536	0.315911424804496	0.9079450717883183	0.6724739514991298	0.29730102519391954	0.3043213210618203	0.8968077098166866	0.9337788335502097	0.8443775808052377	0.11599341156324447	0.4853250436088674	0.27660134957548144	0.5325270314261304	0.5464425326863176	0.9234140167671299	0.4515164109220253	0.32994642796049556	0.3108171376136928	0.9135400961291671	0.9749140999773316	0.9464519615655885	0.17002183245519248	0.48506574448671846	0.660469015874984	0.4736827846924011	0.5657491922140091	0.8612546162351926	0.49685068415856626	0.3291363898519111	0.43461959823740115	0.9485140923649333	0.9987819198164015	0.7849218216870941	0.12803459708534737	0.5082455111736762	0.5582451733470585	0.48877579386673686	0.31374822223202325	0.8287532029058682	0.4685382815145981	0.28957774505829864	0.47548486796219436	0.9115676514198328	0.8734455646581112	0.752531968644592	0.10158081695447423	0.5049542421339639	0.5564891978948738	0.42033740318062085	0.2790823713541606	0.9003491787057849	0.3014541859802392	0.2956460535130343	0.45569889513243866	0.8689895090998534	0.8592814143167602	0.7267035373511613	0.09793278646508993	0.26134627825588985	0.47613489012044874	0.5545764592045435	0.30154368213276217	0.658153727387361	0.28464056350379097	0.3041844878109047	0.9353692814248489	0.8002499173712183	0.8520808566473641	0.05907069395431154	0.06347052079962653	0.41667399598822297	0.4395824201786122	0.4969435934042905	0.8367829265579796	0.5926552043822002	0.25094467497225714	0.27692205845055806	0.7439359419675238	0.7064332536410506	0.7952158790253674	0.07698858801010891	0.06087530556974091
