	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
8.0	0.09107921604516817	-0.07068560860096867	-0.0803098007286282	-0.05032189985905966	-0.04093038079311617	0.021258890156155008	-0.009061918673784475	0.001464212934011777	-0.04769272929625373	0.034685350238464085	-0.0635792335881441	-0.06400284757060251	0.15688969796685154	0.17072094333387378	0.08589269242451458	0.28901937077753254	0.2928837553680644	0.12252166798944952	0.13928873754679516	0.25714292156088187	0.29930168050947986	-0.04704128744721353	-0.08405414217387239	-0.03773383795920521	0.15626597312038698	0.10682339262766294	0.0705511537064043	0.004424798772502958	0.203609804102386	0.10429747268337308	0.13521518211042732	0.23849639982372323	0.007236621755375261	-0.026293898807711158	-0.0015381572715029712	0.04886632776308791	0.1556677617030251	0.09156037230036357	0.06918823422370529	0.24240156662021312	0.05972403260426157	0.07863979846801272	0.11704475903192718	0.04071874083552468	0.11705115846887848	0.3604107544055212	0.1995543530830695	0.10132852694793482	0.15515437809952148	0.0605975508321408	0.09092377340636426	-0.07731357271775413	-0.053659551528795923	0.026100898305009168	0.020437038047501743	-0.02901748649365765	0.26976423358300167	0.3371769104525653	0.17140182525483377	0.17617664660510102	0.2326017595340381	0.0965473129029566	0.018029021749730423	0.1407443160838101	0.07799489317172453	0.12561094236806952	0.018284588801111945	0.2336940096971753	0.04652030234562521	0.25190907077386365	0.22359335264089936	-0.08275174220060894	0.22360652622818794	0.1029275971935199	0.038088349454250825	0.06503657628138643	0.04696587751474657	0.0903850714181903	0.06355215487745008	0.19882003045799862	0.05135365458977664	0.23996793671145583	-0.07212412481687086	-0.10284427017741732	0.1926474036629896	0.04148952479163903	0.04202294972291226	0.007863170991771029	0.05921541676540898	0.09011525208560595	0.20442200372335767	0.15031637804165326	0.09269480482160036	0.23953844462178714	-0.027955728229303978	-0.10678443676836777
8.25	0.08936916364385272	-0.08273988682012914	-0.08701554576014336	-0.0552729682896807	-0.03899135925898356	0.0007368990820438293	-0.003742810954048159	-0.009754897720512246	-0.06290481445592627	0.016512739333104598	-0.06091498783103286	-0.06752828466586361	0.1655289887623096	0.1580280992769239	0.07025328202148468	0.32734521101551656	0.3397824315703752	0.09294250568935525	0.1444127498857949	0.2626266841512271	0.283118623952099	-0.05719284128682431	-0.07060784039086371	-0.05278123964720127	0.16763693287244985	0.09053922623821292	0.08137680963375316	0.0034191524858190325	0.22958624303057823	0.08299586043853818	0.15298175074212306	0.24953382577956434	-0.013696881041814435	-0.0217835499554751	0.014491283106216002	0.03993176923514519	0.16795992307945556	0.06101776384147145	0.06964801478808735	0.2685084404501114	0.06612091465053349	0.08614728652969772	0.1242412428518212	0.04793277409618518	0.09997117692690094	0.3976354654273136	0.2408505597343546	0.1010945269943761	0.17018994879558957	0.06143722472373092	0.07820700504135991	-0.07096432850002876	-0.0636607306736498	0.01388300923943342	0.022527278201416867	-0.038299289942896	0.26978212948141217	0.3648226054258625	0.1863394377938667	0.17369990842102562	0.24741631635363054	0.07775157339170896	0.02034374696788388	0.16269869024164796	0.0855448610702787	0.13151295388528939	0.040912301377578786	0.24433620010300033	0.025139293070535695	0.27028544976396646	0.2613011445802414	-0.09342002577300954	0.22527324954586309	0.09412816289833176	0.03040443972942919	0.0681706299488456	0.04855904217961016	0.07907819241878133	0.04892255746999047	0.1882851366777416	0.05018456015632833	0.2835575234756948	-0.07378685771665583	-0.10863512861250946	0.21077655381878185	0.027636864341804845	0.02822097112742311	0.021831378226886244	0.05980619285359495	0.07317065446953208	0.21904872131286285	0.16085157873860062	0.10141508159623358	0.24267872655419648	-0.016619137966328135	-0.11160059376930706
8.5	0.09227455049331312	-0.0866635606484416	-0.0743918294244266	-0.06209513371870462	-0.045353593782407275	-0.0041844690695779785	-0.024505693452458732	0.0015306775121357585	-0.06196760296672682	0.03639305071542459	-0.051281123240117577	-0.05515862329390975	0.17940518389874982	0.193928904226504	0.09579354935663037	0.3371499067520161	0.3690896252529566	0.09775505697982051	0.15979860773298843	0.3024575283077497	0.3006795473757446	-0.047219011825321844	-0.05405484907040581	-0.03887966037186902	0.18663062960383414	0.11965677437823019	0.09461692146896789	0.015721811636820016	0.26172523152260124	0.09083978525802366	0.1778118949833563	0.2808096610880388	-0.006737829709627274	-0.0111675185097862	0.03979771606413679	0.0545089861843292	0.1846139892876849	0.08132157823465624	0.0861007793153567	0.29475827825358486	0.08206363957343471	0.05919529538471713	0.12019476453373168	0.05054385282187007	0.12082049196853223	0.44554757637323056	0.27955844175068806	0.11324206768265593	0.19264762334078878	0.06440167704622618	0.10267558742218136	-0.0676113289310338	-0.05960642367229241	0.02070646591094555	0.024675984166157128	-0.026484742480897328	0.3067567198896229	0.39761849475261607	0.20327871486325594	0.18910119703638412	0.27966985654169146	0.10216477137317154	0.03566781244645845	0.19296617669248828	0.09965998519057201	0.1443128435979616	0.033342443884948225	0.263008822983475	0.0429795236581319	0.30199042342739574	0.283118623952099	-0.09548850629508787	0.2688514681851279	0.11394647950550557	0.05186353361683327	0.07975347614644424	0.06443906065681698	0.08738513214689975	0.0584270778646197	0.2543232543161443	0.06624920330895184	0.3109284218432162	-0.06251041137892363	-0.11285452568945231	0.24120754458270616	0.037166825379023494	0.042684164894369825	0.02754967180467277	0.06166889405397796	0.09203343778211143	0.2411850291050362	0.18331307899714594	0.10959553204623357	0.2951563243517133	-0.01111714092210847	-0.1131847394150445
8.75	0.11072326836657465	-0.08961149801134227	-0.07859272586086763	-0.04616134855693366	-0.04881168723913254	0.007229997060109683	-0.02012280180429571	0.0018109648872744466	-0.069744637667321	0.029224540604275318	-0.053825775397142506	-0.05811462949066579	0.1923431461443758	0.19254873930617855	0.10131053118191374	0.3830621441952419	0.3953220145244038	0.08985459615760799	0.18254855656882252	0.3193967565493833	0.3161039978336872	-0.05141862582653223	-0.06948760493922032	-0.04602251063922175	0.1902350620275986	0.10888506462392628	0.0813523836468602	0.00023815675247829127	0.2884094629904688	0.10134307930231257	0.17869196679347665	0.3113542439696308	-0.005570808164234442	-0.035192416674202254	0.03454103101182687	0.07253395527079692	0.18706470865424396	0.08589355740908489	0.0858526270116024	0.3142781801591166	0.08048536249882271	0.08615324922019824	0.16141620333926593	0.05693701118612626	0.13516423732715982	0.46465754432770506	0.27273531761281494	0.12804001338463422	0.2112055109528685	0.061148476922797845	0.09891265238078684	-0.06893907359241258	-0.051187203008160265	0.02061292414586613	0.030347978085530525	-0.023458513708032536	0.30705527057669907	0.4262047009787851	0.23374565147582466	0.20763302781883547	0.30250818128549234	0.10771486720507067	0.03932188316919094	0.19368375432568308	0.09608430626017234	0.15953172956203565	0.037307225973165214	0.29105124194215487	0.049749490249852424	0.31030196159619	0.33373224857004263	-0.09013467826976299	0.28097376818290437	0.11401232725770949	0.050540887756775454	0.08624107616893256	0.06377128462658754	0.09773215634073462	0.06612066634048519	0.2572199436327394	0.0652130936621581	0.324896397350334	-0.060318371606876475	-0.10954804418954533	0.2486816502730716	0.05536018416350402	0.04068234741406096	0.03711058736368417	0.07597631894864215	0.09800010801740866	0.24662152745972793	0.1865795199509248	0.12210772594365854	0.2996646129998421	0.0012558405992380561	-0.11657845591881663
9.0	0.11735812401535445	-0.05818171545858622	-0.06583278157064104	-0.07385421456703567	-0.04132797881872402	0.027192979131828443	-0.0327312381892364	-0.004539326525321519	-0.04378171199379821	0.017999421830621365	-0.05863156912351192	-0.04783244053855784	0.1771188711665394	0.2077888073638025	0.08186337510596553	0.3603820330056155	0.43493173426209336	0.12198615250145434	0.1523633218308023	0.3387109663368057	0.3652376673259093	-0.0754633348408141	-0.0893377045642311	-0.038773543869303095	0.2110708852323429	0.12824994078247864	0.09127734547735972	-0.01020808071792123	0.3213874700823928	0.119374104163884	0.17586085032104704	0.3510812271591584	0.010269470381806811	-0.03386738889965951	0.006597671750313283	0.07417637408617828	0.1906127337164758	0.12771001376531416	0.06838223635224605	0.33324274154363503	0.09455875887235948	0.09126367177975786	0.1456859193679353	0.06792927863688114	0.17356651200593565	0.5016808586332768	0.28131034550605943	0.12902985472698397	0.2044554425548744	0.09012103315848607	0.09326152938609461	-0.09093186859186064	-0.049757480558641876	0.010609278391693622	0.003772398254825282	-0.03996095760731183	0.37013018063927267	0.43813095836314137	0.22429669331969854	0.22464817021437605	0.31187516168651847	0.12122639439980404	0.04340609205293178	0.2126003922628465	0.10832714525867321	0.15540587154545155	0.0012536413549840142	0.3352967974603209	0.0803210126162896	0.31084819695198945	0.34335695566850316	-0.08470065114575198	0.28483240336958676	0.1473530838080141	0.05454009179160568	0.09948093932471147	0.07687580879905193	0.09675136449118887	0.051868675724959346	0.280445222738742	0.09273161966352844	0.33639641802129144	-0.07981960563277976	-0.10763585013014265	0.2507015635514159	0.07858248824928643	0.04659485161645743	0.01903898425031525	0.09107252441339136	0.10813236264772796	0.25968563490394764	0.21032110837876944	0.13989449913404928	0.30097084848218575	-0.0261668382518927	-0.11294543133909016
9.25	0.11576818438844722	-0.0548701943583432	-0.09660849657148715	-0.04979830598693308	-0.009444735281737837	0.01844054557013919	-0.041535172347595184	0.0403173699642394	-0.03097441464552192	0.020134410510603162	-0.053662275797059955	-0.04180781352460927	0.23457209414833374	0.24190665389828397	0.08937515729219603	0.39663372101554223	0.5161888307963904	0.10781039991127794	0.1787135650313848	0.40701961399157066	0.40579578345997896	-0.0728195253946396	-0.07455327508401577	-0.017659597115095627	0.22730163837095968	0.15717655362136201	0.0831941386724922	0.00985158121072277	0.38438374015029536	0.12172452425232361	0.20620603935792664	0.39640245989777584	0.012072566100273796	-0.047096101447423766	0.040642648170781726	0.0946196606913775	0.2360256825678509	0.1288212302011193	0.08121823179048238	0.3584233486355211	0.12770673294439938	0.08267085520709144	0.1656987374033923	0.08665340803881988	0.19302051475408033	0.534767933786511	0.34076269408050136	0.1717147995504883	0.2435046793214472	0.09435637420007847	0.09396425039888012	-0.07838320502611357	-0.019014630737098692	0.022275306500434966	0.019616896961265673	-0.0023744663452723302	0.38961055105742365	0.4461916584595827	0.2579205807867215	0.24147327528917212	0.33822733131304566	0.118964369992131	0.020302032446188112	0.2446175338620506	0.13983379459449452	0.1527620118251149	0.016538895619191696	0.36265042519894314	0.0667403519911347	0.3361723302180661	0.3924555172242323	-0.0706044576005466	0.34124609190198835	0.14310175204768516	0.0443658888855718	0.11732469828814518	0.09679375132293927	0.1252312254505692	0.06743779957869028	0.34441976186399	0.11020121157703994	0.3342221440011453	-0.065914400058072	-0.09671236000791486	0.28754984432263825	0.07390969884768361	0.04130867701407975	0.028120226361452894	0.10984414137736631	0.11632255572918015	0.28761577229326313	0.2422748327246172	0.14214530025108923	0.3117938571091317	-0.007487222698336737	-0.10697103353928289
9.5	0.09864030405393637	-0.08038285343346976	-0.09126229581466724	-0.061597633939196456	-0.057788908768567654	0.004311782038933842	-0.0033256597945181543	0.008726472285232656	-0.0644166724798729	0.025495211034124554	-0.05064155933322445	-0.06593677238761603	0.23263644725101368	0.23261999387516036	0.12420573230952331	0.4380513291573295	0.5169838346870346	0.14316244603039668	0.232166355011369	0.41113964820915855	0.3820786796699898	-0.05757338235737383	-0.05910790928101803	-0.046074215429203313	0.2506321424874433	0.1348750511543329	0.11008608025772065	0.02089315564898181	0.3701590945996169	0.11993535219247059	0.2515330377915426	0.4016411747739927	-0.01609075462838283	-0.025109859984394967	0.04583854617518307	0.07242779586004489	0.2408003678611434	0.10887104518459012	0.09920090357055211	0.42578189750974865	0.09947024375656893	0.08137590932133909	0.19331412139892168	0.10483578007295352	0.1817070453246165	0.6360943563892241	0.366444589540652	0.16056626325246925	0.25678437767918344	0.06950841725202739	0.11704340299306759	-0.07252899897258239	-0.04724471333808383	0.023206219506377967	0.03762309767783839	-0.014061569887056702	0.4011260065062828	0.5146760793924277	0.3011355377411002	0.236889217690556	0.3604324745045519	0.1362356381880654	0.054328304674864325	0.2743702438644586	0.13515526982068338	0.17708196310226026	0.037895496878840806	0.3795546559840995	0.06723683681682208	0.39022802217668645	0.37193100949134744	-0.09784460270699652	0.3495439097348742	0.13269188029001056	0.06582625382305685	0.14465874580579624	0.0771247824654197	0.13238553141728776	0.07630815981496764	0.34851077747049647	0.11014292129787195	0.4035570342254146	-0.07107964041227324	-0.11132355801278618	0.2901820477472142	0.06272859639266992	0.055524309780134506	0.039172556773048484	0.08390677301489458	0.11742309570066817	0.3287986943785807	0.2596253623078086	0.1607939708318873	0.38961260730768227	0.008663054955126093	-0.11664027132477034
9.75	0.1061353652116459	-0.07580619587423565	-0.06687155165102501	-0.046795789216504347	-0.051105835745472006	0.004746825513014752	-0.023130542684946687	-0.0010313585945384007	-0.05900870360841809	0.019646030460196584	-0.06638405061784466	-0.060018585629913496	0.24267689618200144	0.24737733054911176	0.1262691406440961	0.5001990608540039	0.5691702570898527	0.1577383663232968	0.2499200645208975	0.4033607184653662	0.47044864527703106	-0.037740279458934545	-0.06612334256651062	-0.0373971769792279	0.2524288418953207	0.13676784405008197	0.10630101777308626	0.012346681765175893	0.41170914968201683	0.138410981285215	0.2570549867414131	0.3878752293374767	0.007624440160085566	-0.03251252232985641	0.04835330807864402	0.07309962676039966	0.2408003701077766	0.11496870774218926	0.11525043700573745	0.44237991210716426	0.11402317334521905	0.10863374911634843	0.20083661341119036	0.08407976823029661	0.20817983395555412	0.6913539922808081	0.3654852823618778	0.1539710373961391	0.25596872230520257	0.08594206942413835	0.13201540267566114	-0.07442866633499273	-0.039207144795106674	0.039880888545778426	0.018414438558369273	-0.0347536381626129	0.4584951038944622	0.5570790997452149	0.3151471245769755	0.2700912790480165	0.3717953795643369	0.13429237676165218	0.06255509331475834	0.30856374031048966	0.15630154524608708	0.19511939471121537	0.037617225398354215	0.3907431532449028	0.08900125307552947	0.42392969699328914	0.4083425783772899	-0.08765226510456187	0.3589472120979343	0.13234691798606962	0.0719185419509229	0.1470107957903654	0.09302765933018758	0.15167894219067868	0.06477343849968958	0.35842334736750464	0.1299008344334463	0.43288873366186936	-0.07260347795439404	-0.11194154262584727	0.31765781988357394	0.08408780633267987	0.05369219253138208	0.06165519387807633	0.10013285857580195	0.13958872779273207	0.362091765654076	0.2708558951818714	0.18516691891684334	0.4016083849113717	0.0014203439024902398	-0.11435486123128447
10.0	0.11654296955341836	-0.07766633137329973	-0.09357787756165037	-0.04849979070856042	-0.03965163533013849	-0.0033562074613465165	-0.014022112553737642	0.01262763321362076	-0.07051660211888977	0.03175405881672605	-0.04100898248799778	-0.0760209894889112	0.26371780731578304	0.25702120158195657	0.11633756991250688	0.46980176550313796	0.6121981903396876	0.11723851152138359	0.2615294146325223	0.4890061067428367	0.4618673455817324	-0.05702447879269598	-0.05585350210012269	-0.03733365236775188	0.2782072979400679	0.16672793721301205	0.0950888833053321	0.025925692376861764	0.46393913177782004	0.1401403120988396	0.2781270936770874	0.4486595871568441	-0.012377318885234578	-0.05264145680609461	0.0662716753704341	0.09028983319434852	0.2848041546428846	0.1255831445634885	0.09226922134818821	0.4793065445446016	0.1279982898686135	0.09653203829672424	0.22552635374203128	0.12692903559910884	0.2165290989386262	0.7492795832461145	0.3993993674102165	0.18236279311480946	0.3002896115192026	0.09493003869407302	0.12316825249873481	-0.06970464324279005	-0.039374251844349284	0.027602088086801813	0.04820061484385718	-0.006119536812974058	0.5066241709491872	0.6167809858598279	0.3546413758260583	0.2783151406601249	0.3936080001810896	0.12690914046513424	0.05921698499061617	0.33674252101910523	0.15957362038400358	0.1913244879412606	0.040102660464580275	0.4464296556085489	0.07785234716715006	0.44775711496219134	0.43759886796633357	-0.09388556162222564	0.4012649492226324	0.14455443935224194	0.06515822558481865	0.17484771995776333	0.10888854467385578	0.13853236562119603	0.08917943511886639	0.4249663644322074	0.11886777660345654	0.45030559656043495	-0.061112090348404785	-0.10782569097446076	0.3422726538072061	0.07405484007954549	0.06188382773360579	0.06737862461034444	0.10208040660458007	0.12156594871983128	0.38738873803961077	0.3066105604445922	0.1906545439246004	0.45395566795980763	0.009727665040373923	-0.11809833823225868
10.25	0.10835930258339532	-0.06639387252907511	-0.06814501847021287	-0.060413660902181504	-0.04396521749556598	0.017165372204732576	-0.029578860377792837	0.016530176497659088	-0.030704109758080966	0.007520705166787045	-0.05596722321319786	-0.053679986252186285	0.27052408315317605	0.29326315735543523	0.12989394677504795	0.4856940296804843	0.6892742236473304	0.17063580003232304	0.28530135216273306	0.5146498536564608	0.5601063561122672	-0.06649360435281276	-0.0778963437394643	-0.042946009635559	0.3020032927541129	0.20364631106342718	0.13158289573791387	0.023561340746985793	0.4814180220122674	0.1675369319322767	0.27524262197237076	0.47581143524521946	0.03090601931892839	-0.037378780665871414	0.05218464154974234	0.12162480405912313	0.2938062770338283	0.15442779139879143	0.10706087330661418	0.496765171499071	0.1407443822298597	0.12783571376122843	0.24273466791876613	0.12874724958557038	0.27002552197554813	0.8021583209364374	0.43866651462950396	0.19058307501908378	0.3107996034154528	0.12336202969575866	0.11704327244746554	-0.09509817725114497	-0.039920216662227004	0.04514595178104214	0.02333529084579472	-0.005252513700795769	0.5804374299026893	0.6156705231531328	0.35685568864463607	0.32575850590012595	0.4099595054869906	0.1688575927805368	0.05111026146822534	0.3428428510663067	0.17256969873799216	0.23029942101106576	0.025053851171015662	0.4793671233629703	0.13127433458347498	0.49463282766369016	0.46518513161802405	-0.07510288495570758	0.38741190685439714	0.1630173407106572	0.0834195727248715	0.19034390972495602	0.11552287659763671	0.17482457594732453	0.07699278466212006	0.4620608653365111	0.16659908395991224	0.49818755302875634	-0.06444163836583883	-0.10063748173353404	0.3588659705411192	0.10638161807125102	0.06540181752190405	0.08210014900012114	0.13014790512398244	0.17329385535343583	0.4215035931973969	0.35164224263366656	0.26444052410742663	0.46653575219216387	0.016092161490877277	-0.10558604391766593
10.5	0.13411732502491464	-0.05436311054143095	-0.08213007252157734	-0.061916505787016796	-0.025243620113730048	0.024714776773979152	-0.038902009660815806	0.016005942633693593	-0.03133491013025286	0.015803807706470552	-0.061184231857232735	-0.0502530255262168	0.2897786663121427	0.29875229014773	0.14104382205764243	0.5130032595690079	0.7441088830332263	0.14471059176066708	0.27131505190693633	0.5524339294425107	0.5835409136794545	-0.07158337428579697	-0.08406051405821738	-0.04220588951892179	0.2983719529179904	0.20262359951967496	0.15687347113052863	0.03093233809853374	0.5919770604290164	0.18252001525881223	0.3136912862200418	0.5278912299357486	0.013024136452286172	-0.04863978641876038	0.05729791172722387	0.1436165307100563	0.33026803995986215	0.1408108751891018	0.10810419078733008	0.5289570844667251	0.17103243568397636	0.12880064704155197	0.23719360938459494	0.1246455425862904	0.29644536788859216	0.8788529158082525	0.47182140006738443	0.23738710812123703	0.31906419597939856	0.11940854412807433	0.13129190332803975	-0.08685363158274584	-0.016397814511775466	0.060188598172804586	0.019855828453947788	0.006879783470645384	0.6243119995985833	0.68168890421984	0.39532219519363426	0.3449131180090365	0.4194604072222698	0.17397420109126988	0.056561767391018536	0.38456625195781985	0.19600794893353518	0.23156141917434908	0.017707233089832464	0.5370285937905417	0.13162969515792977	0.4889696914256439	0.5355184948869263	-0.07845483235706624	0.4110133474983752	0.17551182128995751	0.08714384372335182	0.21997924092086124	0.1491146026296944	0.17870522031810904	0.07671799536051493	0.5016548845173692	0.1906722403506314	0.5423411338908506	-0.06275915386202102	-0.09365304922550066	0.362684271277868	0.10287794224244484	0.06839225688210993	0.09224689220293408	0.1470750194028121	0.1683267138637442	0.4501574264170716	0.37900831349075964	0.28087920734725386	0.487636338187092	0.026189490831981688	-0.11022982596711048
10.75	0.11890040672790697	-0.0721805263930358	-0.07261622661387868	-0.05512952341774585	-0.04635247550729005	0.030220244777352412	-0.0329449000877296	-0.0012624496821774245	-0.03602540601575438	0.020042791612701116	-0.06827419328774997	-0.07204780377043635	0.2892559699574105	0.30572010702124414	0.1412819728823596	0.5385846646609906	0.8077181722386895	0.14970823162010466	0.31994139079939926	0.5869426590447304	0.6485638134561178	-0.04902651010304987	-0.07363870701364986	-0.03877064517418605	0.33317676108545685	0.23075943028567342	0.1401879383529956	0.04242738039948407	0.6021767118115571	0.18950549370794828	0.3514307311743356	0.5704950149522983	0.013006430700584493	-0.0330104257330443	0.07401257189580557	0.12988230101890857	0.3526681280893999	0.17044972868780517	0.12592757774590646	0.5880034966113215	0.1660891484670199	0.17043170542354807	0.276910745533598	0.14502421626207956	0.32331163329426865	0.9745632628877563	0.5096830754482202	0.22964014797010562	0.35316842650324126	0.13844315649403605	0.1602129729297584	-0.077156852904778	-0.025355128816126282	0.07000069580489643	0.02634981106082457	-0.007629787770184915	0.6701104721342159	0.7818955131880208	0.4095046581842285	0.35569438345478804	0.45608381563485273	0.17749906908375085	0.08459950949308442	0.43364742141757245	0.21735527127423387	0.2547723938288841	0.029847776107726265	0.5854454035904526	0.15027418617905236	0.5538860531089327	0.5341126711744213	-0.07946788470651894	0.44498538633098045	0.16700772178576861	0.08528561886650965	0.21696011649253727	0.14883495356906418	0.21060796158913714	0.08205483331480196	0.542321858028171	0.20501786949785566	0.5969254358402221	-0.05680774089492993	-0.09905883537528495	0.35304484135285547	0.11270982870798851	0.08256966488258977	0.1023863917106837	0.14706208533077736	0.1946179318600929	0.5118279774674386	0.38341667865226764	0.2997104970531958	0.5461796501381624	0.025477865727168036	-0.11277403294911101
11.0	0.15189314289680755	-0.06095092039836178	-0.09109526693685552	-0.06450743218247343	-0.021650438575506636	0.027543072193772666	-0.05312981102181985	0.024727434951343885	-0.03952812424415797	0.006234278793699477	-0.051336944884673996	-0.047139550826692356	0.32434904777004986	0.33508559409469413	0.14820670350883663	0.6494625680744528	0.8811912657639711	0.19392794644411782	0.33263086474534537	0.6863598271968903	0.7031471576992108	-0.061800660603472723	-0.05435413203716716	-0.00906494927484014	0.37402195349915085	0.21905544981554287	0.13522367014699427	0.04370103933858266	0.6709851446441648	0.19943465387598552	0.34883799692624756	0.6450917293828078	0.004491241981777749	-0.04398986095444152	0.08398031408243273	0.15241636426819966	0.3790377581966328	0.19847665005493004	0.1013995782737851	0.6298803249819875	0.19843819811106495	0.1559544571001935	0.2928371578418269	0.1746873642530966	0.3489065762583568	1.0106888589208578	0.5648693307738777	0.253168803339253	0.38069336036879436	0.1471140352214722	0.1521630745145145	-0.08131957784322341	0.004855199340181804	0.07331135521579718	0.03344040579933899	0.01445124937176906	0.7120994569198729	0.8035863476054219	0.4706804185165308	0.3987671074343652	0.46193807639766954	0.17041861350950394	0.06899485841648184	0.4720036415856362	0.261299654827216	0.28269716087767155	0.029532996043656945	0.6553239202384786	0.14198773165708783	0.5771825552197396	0.6515211321058467	-0.07432032710259578	0.4870555156280944	0.19945557450841184	0.0936864677730263	0.26095625004804984	0.16925388717050804	0.21694910767723358	0.09745128297137212	0.6166629528181771	0.21581714913491562	0.6150245884472516	-0.053465734240241924	-0.10109370272668569	0.40065346692827847	0.10384498351568999	0.07379478557443264	0.12024405179664222	0.16542188970689153	0.20095423819082187	0.5556753129685656	0.46119991545166156	0.2937322535927633	0.565126777189773	0.04759691299592461	-0.10772070342766055
11.25	0.13768679873389977	-0.0627423985828276	-0.05990946161680938	-0.05596328654926841	-0.027201553114292842	0.03873444592387826	-0.02948453115472921	0.007360796636560085	-0.04325405654641873	0.018553557670384857	-0.059704252489260534	-0.051088911949475235	0.34179900410265013	0.3407134458917162	0.1706483748819359	0.6453134688107625	0.9523460088439644	0.17794922111410094	0.35045902386784283	0.6570221862892363	0.7459551231197441	-0.06604790420100573	-0.07542261033255229	-0.026061604323012577	0.38511896168028154	0.24465096579280615	0.1532499104730728	0.06728116447120214	0.7170423054596335	0.22458093639210724	0.3907303933815341	0.6590976529977524	0.010088023080212727	-0.03015969559570436	0.08271537247476785	0.16915921446318483	0.4010991717207058	0.19570529756551702	0.12820394598528762	0.6626188518369898	0.20225549398872616	0.1613536805778853	0.3342416322210761	0.1946445611980252	0.38576165673251456	1.1046168482409362	0.5886075127438759	0.25925703478239975	0.41961458971621773	0.1333815756304902	0.15688924357490136	-0.08345726642753892	-0.005398195033641584	0.07842184604945407	0.035326743627566604	0.0037812965234924056	0.7841674899699269	0.8515884871999062	0.5025187829372042	0.43181348169353556	0.47044375733800653	0.19782222031630287	0.0950940639692574	0.5252032618820179	0.26335582993780865	0.3403984429162353	0.04661516954431899	0.6865688006488506	0.18366493874275447	0.6747957532467084	0.6290075206000754	-0.0614258637294858	0.5081955206174775	0.19885678189510553	0.10942216084798023	0.26811118498798975	0.18191847192627159	0.2621157724112643	0.09965422599489715	0.6477631597350155	0.2367968323195357	0.6786579188411075	-0.05231461981180102	-0.08695628575134351	0.41066705404668874	0.11714742768464714	0.07571714166158627	0.11735573864508736	0.183221499098228	0.23296088719899527	0.5828639311528694	0.4745729200652849	0.31795038151975624	0.6174135863499335	0.03388959371860478	-0.09829356156071717
11.5	0.15777506890780957	-0.0683157034282629	-0.09823195353398206	-0.05747857128947392	-0.005249413208490206	0.019888231410666535	-0.02541565533975504	0.02453813635532942	-0.05505414552390869	0.016876613766897364	-0.058476545020821835	-0.046343064634549236	0.4028982336778327	0.3652037605604939	0.18587016367603815	0.7159318794813545	0.997302776781491	0.21103629524086037	0.4058115815488999	0.7514816190629847	0.7730565768454285	-0.0650600691983958	-0.06485369584981165	-0.006116134598340428	0.4135669923286854	0.247072310710241	0.13151960774697496	0.07615964437011524	0.7212512384551439	0.2072036732584714	0.39400452459244356	0.7232332987759205	3.476634358939856e-05	-0.06323680157432021	0.09768006952173008	0.15687952536631378	0.4626452254919578	0.2080986674734166	0.1494867147849046	0.740748228486408	0.22239522275325901	0.1697846864561628	0.3448582528160013	0.21826764040782393	0.4011763737027146	1.2375307048748472	0.6553175753398954	0.2879986967808587	0.4541415807650984	0.14750276490220138	0.16885462665565998	-0.07204416284956391	-0.003284119926325657	0.06520398275618977	0.051138638151075	0.02685411623267997	0.7635166928535106	0.9055761989069826	0.5485561802689283	0.4282303659978471	0.5075096626751163	0.19141315309933954	0.0903278546904892	0.5912297647085349	0.2896822365984993	0.3042982719065008	0.03825100055751324	0.7418438231855973	0.19647989217496548	0.6921234328505874	0.7493129310144746	-0.07651110998655009	0.5431241960203768	0.20338880673289178	0.09487301038540824	0.2950202710279059	0.19407803832194626	0.24739786929994706	0.1144867061752115	0.7039820593364527	0.2383785083340953	0.6998837545496572	-0.030909160593201257	-0.09972340337320112	0.46519236527477775	0.1243921782670338	0.09149005941907323	0.15330720113138435	0.1872363389817958	0.22058615580647117	0.657049197975353	0.5492289558572077	0.32538435451839826	0.6588267436786464	0.06473096878771167	-0.11020906174008235
