	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1680	0.5839552183354171	1.0061673921515721	0.8998927879652747	0.0793590835162957	0.13171889290402905	0.18737960402994214	0.11182750870414529	0.10954456863154347	0.13674989031148393	0.12105718388863371	0.11124918474766562	0.32119426440868115	0.729305689545748	1.0055684016799586	0.9024478722941311	0.8784423362195564	1.0095269125445987	1.038906349697498	1.135097231193654	1.108566664980452	1.1217813385683377	1.174763316302991	0.9789310271925271	0.15979797821467573	0.7004549056620724	0.9733641273530711	0.8530638259035273	0.8598273719395375	0.9811186247721477	1.0387799951476007	1.0986193540674876	1.047476746624111	1.1752546237851191	1.181355144059184	0.9647721362458932	0.11902652397598666	0.7397659046763672	0.9647537062168234	0.8449362948602572	0.8439991206655174	0.984980488837381	1.0254276385819914	1.0635275153186572	1.0066469733602297	1.121749196121044	1.172038375495534	0.9524215532586227	0.09353638992668387	0.72833617305002	0.9751206239587189	0.8511384436825847	0.8392296876763631	0.9680906896189776	1.0186133444246979	1.030662202926065	0.975512242464198	1.174870896747572	0.9120975043796793	0.933467758011961	0.09745141788318402	1.0736842731856158	0.9663630255761609	0.06960290254019727	0.8168138649890855	1.0214774782527678	0.9491647622871198	1.0446642757343862	0.9966150225093823	1.1754857745078078	0.9276357962723302	0.917337060501992	0.11332837983603279	1.031862170095216	0.8302734969095931	0.3212117329434393	0.8545346648796929	0.949715688203508	0.9014530452284253	1.0481006477887291	0.9943476380158311	1.141564547510704	0.8711124631636931	0.23939957475321352	0.12832489908554884	1.027813011455999	0.8526043952377403	0.03942828879309963	0.9075451060122246	0.9481183077414626	0.95349995881558	0.9323230148113653	0.9821121359456811	1.0882820951556536	0.8764442301289069	0.03872051095385108	0.043340171479428785
1695	0.6025222388798579	1.013456207061399	0.8938681438434539	0.08515699571957792	0.12538625637599324	0.15118432943070031	0.13438898839891533	0.1422441250750699	0.14561182011117763	0.08343029230125691	0.06595094461745392	0.3429885197198578	0.7444934567599096	1.0005116245672403	0.9147009693284217	0.8849305356320476	1.0044018240597155	1.0412116637154636	1.1180362637943708	1.1025185150591872	1.106667006704989	1.187438566595584	0.9888577171189173	0.14694914070733148	0.6985000942191975	0.9821721605573697	0.8647120149018622	0.8670436364374214	0.9745119315639563	1.0329685543524045	1.0779829069800906	1.0376206666892789	1.1746037169642976	1.1648127119956913	0.9471184641308433	0.10725643021852907	0.7591074785722751	0.9772414685185615	0.8550014394917906	0.8535511267058693	0.9839562669545578	1.0050000804986128	1.0558093752504634	1.0152312546318032	1.1242964626362875	1.166874118422492	0.9387043321053309	0.11223523060180873	0.7376605602460968	0.9783336380068741	0.8535647685571208	0.8330854703737216	0.9745100853171245	1.0175400617248098	1.0208721250059425	0.9805480767580614	1.1688329122567063	0.9044436983287799	0.9198300025542403	0.08909517342027265	1.075607461116954	0.9584068493336324	0.08370489618074531	0.8330957000873341	1.019220463315905	0.9245611155783546	1.0312957657478155	0.9988718819707473	1.1662831888167289	0.9116081433851462	0.8949280214135438	0.09632118487934292	1.0469635644738506	0.8463307956877335	0.37185341602465666	0.8554945885306247	0.9471333573100763	0.8943749940254149	1.0370172092305416	1.0129437762811917	1.1485636236318555	0.8613172353575638	0.2488631673249657	0.11956286069891478	1.0348146653848742	0.8617702720632676	0.05055562659498963	0.9224844379980204	0.9460038584891794	0.9417887830243884	0.9271395442043818	0.9932689101930557	1.0858019352981672	0.8735116405893587	0.01673934140701769	0.029068330622221333
1710	0.5981034390686001	1.0129973356194502	0.8918953854679605	0.08770161979452414	0.14668594146136016	0.17896076539440442	0.0859077069858324	0.10314342863563877	0.14885390336491258	0.1431262927237533	0.12499420362969567	0.36259393739677304	0.7380497025372563	1.007816201974574	0.8939633077220008	0.8750419029417218	1.0146800945941647	1.0569647460466087	1.1389028691894507	1.0743411334680792	1.0881860191035768	1.1812743217791406	0.9734663995731611	0.10792581776403583	0.6939521806645701	0.963115885225941	0.8598754053102494	0.8622456422533404	0.9904327869801797	1.0439728359415454	1.0779500172439505	1.0225324243905458	1.141479899696051	1.1628819319192316	0.9583394063517505	0.09965910783178969	0.7560609430380789	0.9761353990512084	0.8401738248697134	0.8383492632905443	1.0033428747919877	1.0341351819121263	1.0527957378082884	1.0021623353221478	1.1086143129574944	1.1727473463841473	0.955589578589435	0.07503106255359594	0.7389870874099059	0.9668944674543789	0.8478408169384835	0.8326838685009796	0.9844258767875221	1.0249254510012937	1.0146795079441577	0.948627153678116	1.1433715899610344	0.9040798068642342	0.9297399007662268	0.07006891662502893	1.0821673795248363	0.9502977903228724	0.08334704709429444	0.819999342527553	1.0371115545285436	0.9323621465569523	1.0283782071979644	0.982711271661981	1.1479461568205656	0.9235257047376031	0.9024748244176011	0.0803389234675885	1.033519714303671	0.8458999305072968	0.3918859040984486	0.8540496760025234	0.9626036397262812	0.9086092158418722	1.0254581876615578	1.0066921225357497	1.1255662702690965	0.8609560558131919	0.29635005392096025	0.10183380331760104	1.0294032678963523	0.8402282755088812	0.04960697249413934	0.907092439388115	0.9648111710844921	0.9603442737406473	0.9281759797972511	0.9815992207112741	1.0780465384634195	0.8794604102774255	0.03845212706578847	0.025610213199701713
1725	0.607532403176068	1.0049843615691707	0.881922369070245	0.10629032984286141	0.14690504514712024	0.16105648278354834	0.10915819873691136	0.10414192022551186	0.11847380272324105	0.11833918342193435	0.1114041529938474	0.37631917643660795	0.7599358954481276	0.9932130126677325	0.8979660623675949	0.8844549369558472	0.9960524072552933	1.0605688202476746	1.1427563072662128	1.0895500973881913	1.107937010863308	1.1948862662631412	0.9926614042170305	0.14037774482475515	0.7020272030317956	0.9658012268715668	0.8580352787770844	0.8632783077634107	0.9922046215310849	1.045171171998744	1.0737331694088477	1.0417078544097356	1.1446423128472196	1.1668206920371582	0.9625861858411959	0.08426572976602378	0.7621401088807509	0.9598970653625574	0.8415987808817046	0.8440636444767282	0.9882693526212409	1.0352440421913336	1.0510253408757204	1.0021819062486164	1.1017209717207759	1.1642038838184996	0.959351524772071	0.0942268359529114	0.7390214484700174	0.9745100221562314	0.847297273517956	0.8373311780654299	0.9800095189642948	1.0266829053378523	1.0352440421913336	0.9690365260415914	1.1544375458507563	0.9085949387222235	0.9380743454733707	0.08105981229616478	1.0718306866363065	0.9492534863146882	0.07537855190370524	0.8224196703063522	1.0266816094159283	0.9455157028118979	1.0329027299890623	0.9827841478089228	1.1609453673220589	0.9188969887347975	0.9168894474555088	0.0797946669805094	1.0357665887745795	0.8378717821454269	0.4442606924930793	0.8594232296214741	0.9664206149077901	0.913663872455205	1.0335813387996047	1.004984324876983	1.1306648043076402	0.8750813458067264	0.3315690706217614	0.10073140870067551	1.030662202926065	0.8565227601852998	0.03961921837036354	0.9250957882234033	0.9524499411712308	0.9615263932809697	0.934964513192632	0.9827852973751137	1.0743411384755106	0.8745056402920913	0.05320839035489078	0.020335114050178654
1740	0.6359023056066335	1.0190669108807109	0.9081218369595956	0.10741198257789442	0.16593139889440267	0.17193266767843873	0.14836530585852534	0.14398516564796798	0.16878613986367713	0.1527336287686984	0.08656700913773842	0.3784310312470789	0.7708935936252597	0.999452110158888	0.9055408554201141	0.893415676335982	1.02431492379139	1.0516029678815886	1.1255073603411203	1.073798777305086	1.1179183715335008	1.1866875491160582	0.9815838605230722	0.11277972089736413	0.7201216575000355	0.97668749078759	0.872493605944711	0.8849166020519574	0.9965556180147344	1.0463709327253028	1.0736730483813897	1.0463870573658096	1.1734636427372074	1.182043963260491	0.9664206469459622	0.08277363640720949	0.7542833752412139	0.9833399444664817	0.8421583850965245	0.8607999005161775	0.9994379402208196	1.0347513242879658	1.045218733161564	1.0140598717098632	1.1224018276673235	1.1760661050967753	0.9598810050750182	0.07769395606995706	0.7568435554105013	0.9805188674410583	0.8584466645085211	0.8377697364477075	0.978841731320154	1.0265282838542333	1.0294807952711675	0.9784388460622095	1.1701987647673782	0.9240495285952715	0.9343844450819387	0.07445709478841002	1.0865337511247888	0.9642364004198578	0.1152750086674275	0.8497227237554563	1.0364474827744663	0.9561462873433815	1.043990613627434	1.0016854844022136	1.1815091430077382	0.9366092188851425	0.9240220771807196	0.09580817356339857	1.0352776017792478	0.8526353021933193	0.4866878393684574	0.8745321742874613	0.9632035447503329	0.9142555872087164	1.031280175414098	1.0101161954645148	1.1435264498244648	0.8696283861977332	0.3567705198424984	0.10861254116057634	1.0399559380497005	0.8574056687467985	0.0818746332833854	0.9360176908075778	0.9582555167097634	0.9609390337768628	0.9433862703277349	0.9832952110010433	1.0992917666958704	0.8878825284183887	0.035764418422639624	0.014544112852233566
1755	0.6392420033164353	1.0405919414375888	0.8959143998406615	0.08153156036607871	0.1724717254548317	0.1820484340604076	0.14579799119482667	0.12485693398643134	0.12510124007423565	0.12205073265767433	0.11017992270930455	0.4156529025577632	0.7534035856830812	1.0226240114447573	0.9034859506290519	0.8843881270046898	1.0021928124610766	1.064766694149346	1.1459906998556795	1.1042911154841413	1.108531368186894	1.1714417108875046	0.9839034019962347	0.14524140000398378	0.7317811224400503	0.9915136207690174	0.856917697187805	0.8730690861332654	0.9728296842158546	1.0370025345508118	1.0870173203614901	1.052793643054559	1.1569954328021201	1.1687978222020545	0.9669967276486225	0.1102809998845889	0.7625902624728984	0.9767526148122778	0.851163001893925	0.86180758060319	0.9860693589032976	1.030692928636504	1.077273912983089	1.0231714099720994	1.12369392876588	1.1687794858713725	0.9675433740240403	0.10088214814882378	0.7504109402658925	0.9887403973355975	0.8478292693696654	0.8345236607778042	0.976283627573421	1.0169067959926545	1.0452200649693446	0.982289138974139	1.142168862467416	0.9009683281486937	0.9318348425058292	0.08098240947446414	1.079041709419108	0.9674140971036745	0.08933628992111706	0.8270524386223347	1.0249109635708993	0.9556603477780068	1.055792754569211	0.9988122431002134	1.1453403344033317	0.9178849411884864	0.9106441875399205	0.10328162373483676	1.0405622212098442	0.8550481453005306	0.5105380088577454	0.8579199130000518	0.9476686906756782	0.9132012404923284	1.0504447427564636	1.0122947262095467	1.1192385110411678	0.8560212175798807	0.39486844455713416	0.12539336486673053	1.046449752448908	0.86180758060319	0.04237827514376187	0.9277203157530279	0.9481331832036708	0.9789173035558609	0.9460188254665396	0.9960057830990687	1.0766960503770129	0.8824350592039936	0.05015778311087356	0.022565665636337925
1770	0.656694457204543	1.0220147329424796	0.906605615103077	0.1123117814088086	0.16019597932776522	0.15891084145371237	0.12714296604717604	0.14167428434150747	0.14789753366309877	0.12206965985001585	0.08961134680937088	0.43764545376072117	0.7504981528490414	1.0169111298949551	0.9085559856597446	0.8848901308718882	0.994365173681891	1.0406066466552977	1.1274756737199052	1.089517257588275	1.1249015262599777	1.196805229440847	0.9810606007252078	0.13597327140223947	0.7414980881010372	0.9651972403104656	0.8710597682527383	0.8691006197525664	0.9827548392205019	1.0312467360504025	1.0773735334158778	1.0527304321242197	1.1714609765191497	1.1661220227905496	0.9621292386015975	0.11005168701664633	0.7784068463767989	0.9723368253656366	0.8598481499392359	0.8574449453329429	0.9994222711562791	1.0215143764803618	1.0469948197245524	1.0180676408789278	1.1242337707613517	1.1708492667781338	0.964222571562596	0.11032499750698853	0.7652004766122061	0.9744810046657114	0.8554840096746948	0.8467862659937122	0.9647405511871159	0.999452074703848	1.0192558008506354	0.9636372533232181	1.1694624074744677	0.9034717341230134	0.9396555641624835	0.09333419658117381	1.0760715129370124	0.9496724554390004	0.08568202403319669	0.8326094451921056	1.0249253856919578	0.933378728846605	1.0272461898547094	1.0044218515257333	1.1642571881658976	0.9193229880176017	0.9106202600994577	0.11092664436598199	1.0476903664086787	0.849762140622923	0.5609931807611988	0.8559041112028777	0.9491502859935381	0.9045521900612861	1.0376200597701886	1.0186146249308672	1.1370340771263945	0.8652035676936376	0.4291729198980043	0.12665193851367984	1.026742855232217	0.8656560742953829	0.06929009440593897	0.9328343850722256	0.9514010525432737	0.9631759591523772	0.941295713405933	0.9893582617032222	1.096266586781811	0.8829380452953637	0.01946906052957921	0.023577608021848384
1785	0.6545231091068923	1.0277969333249015	0.9167489318464697	0.10865988358349318	0.20034283812788334	0.18495471450379172	0.176309471107923	0.1371798700992906	0.13558111689480784	0.12863326939457015	0.1322128829491686	0.4595688285873307	0.7582560375316927	1.0180379193420546	0.9024652320250857	0.877883604761197	1.00948252992924	1.052895250309565	1.1472770159755783	1.0981292516045094	1.1109978666591773	1.1747648331567377	0.9811324282176127	0.14086428300077042	0.7305186807723187	0.9882848474119708	0.8622577897129419	0.8685757851919564	0.9815820803448556	1.0335505778331204	1.0827526714940774	1.0586896077348602	1.1634892692674197	1.1595609244022995	0.9502384492390019	0.08872865287501303	0.7809788352461173	0.9833871449176572	0.8574192667716399	0.8578809785364474	1.0232019259425331	1.0400039427131158	1.0785116271926611	1.0260439411858298	1.11614150454019	1.1655289449201232	0.958852723521201	0.11259891833014352	0.7703689950989351	0.979395059106773	0.8584082409028606	0.8434942976638926	0.9793658497897699	1.0242693888705525	1.0470106030187882	0.984999390122337	1.173337902362511	0.9091390863555033	0.9381325552731563	0.0952015243148012	1.0761357434677246	0.9717877733198619	0.09589525613245116	0.8274623086697235	1.0307705550694175	0.9519161081697582	1.0540525098181681	1.0083857800097387	1.1675387036949052	0.9256365248813236	0.9137184466260162	0.12815836132361608	1.0469635644738506	0.8429875768182519	0.6089414247308247	0.8627735914866368	0.9653003509556988	0.9065795663571696	1.0606184030896397	1.0261115937534542	1.14342523667634	0.8564835885952611	0.4801276102778026	0.14161947813029407	1.0341358193167034	0.8646997209970402	0.043565143520526636	0.9271661170074668	0.9561730072479353	0.946034446242304	0.9556033552851637	1.0055684016799586	1.0810404291117028	0.8765485683304303	0.043301084785244456	0.02341455862420949
1800	0.6373680401402538	1.0050158911842395	0.8909386179371355	0.08928075219528045	0.18771507964466272	0.13526344850338795	0.11511802188994125	0.12434512419250826	0.1447765422347697	0.14475656703628081	0.12215467739289979	0.4648614817536013	0.7590722374110033	1.010130091540743	0.898464472581086	0.884837187024633	1.0296385782713542	1.0546779429002713	1.1375930443037467	1.0736925667853354	1.1079024648399733	1.1654990678661803	1.0011812291854778	0.14338192450540765	0.7313999561835651	0.9761075522184202	0.8545622246747107	0.8687093301988095	0.9860363587866352	1.033565164484672	1.0956442636316168	1.0504135621506578	1.151229985756136	1.1518347767518964	0.9609976267163995	0.11930123464551644	0.7599829252686335	0.9556468261726621	0.8421559003900387	0.8467996411659257	0.9977124244521565	1.0324127842156052	1.0641298516799453	1.0078670421743121	1.1192719957870316	1.1707420837350333	0.9795145016837798	0.11430926108290299	0.75386204717582	0.9728692066093179	0.8421366229846312	0.8307607083474378	0.9784060483986656	1.0318126080441394	1.048131903039431	0.9679894850015613	1.1602198624329574	0.9060774728538847	0.9391847833638933	0.12441091835179827	1.0786142978600393	0.9376359400984036	0.095094007483532	0.8279469692970207	1.0198429162866085	0.9577684016517395	1.0510732658756732	1.01011426374211	1.1590054331260369	0.9312923265092459	0.9183346151226257	0.15270823399347366	1.028378890047084	0.8336080487000649	0.6380850866963939	0.8632124413900147	0.9604837192596958	0.9065785443080794	1.0528415512108866	1.0191597060856328	1.1460773792275771	0.8536085508676483	0.535906438429922	0.13199994960750827	1.0359429730056675	0.8549955028149023	0.05246859737812796	0.9281447482314386	0.9718610839550039	0.9663766182248563	0.9588714183259208	1.001615257078365	1.0869933399223575	0.8849436101273319	0.05711410912915124	0.03956835940649155
1815	0.6598248770090906	1.0186900409452309	0.906516620665047	0.07947804978405346	0.22457956688671998	0.17511530538144388	0.11916879789987336	0.1344110582167276	0.17794169396019294	0.13856413050658878	0.08837461272161712	0.4547334521639069	0.7730452557326161	1.0105789607684996	0.8923917580560954	0.87786979005617	1.0214062963238943	1.0510866876857563	1.1421939903755272	1.0839428530687956	1.1154864605841526	1.187418700855788	0.9706863884138673	0.13542962481906498	0.7380943942832845	0.9805262399229531	0.8701229449853312	0.8690821560558994	0.9928124554347755	1.0469629491678896	1.0900880883038293	1.0569253594265429	1.1687818249270532	1.1734268270466828	0.9767472507709315	0.0822022360967781	0.7792377885937446	0.9777796093128566	0.8549698511895661	0.8602744749395614	1.0129596752975591	1.0226399625118276	1.0622758802704495	1.003834146697881	1.132488591248884	1.1720214804685167	0.95130206235931	0.07671269738054338	0.7771397549834089	0.9795133577971661	0.8676018183570524	0.8478038845826736	0.9932386220513192	1.0370024989374342	1.0352285271179094	0.9664946134465473	1.1820366194297511	0.9203629263936759	0.9481331832036708	0.09410810595964139	1.0803630042505263	0.9706915023001365	0.09265959399014974	0.84829833990162	1.0447060966551431	0.9497440110391832	1.051684142951067	1.001685537411669	1.180871047421364	0.938676410432684	0.9240209383746556	0.11321491930677788	1.04808419842308	0.8526450460012899	0.6911343045968098	0.8676014512624325	0.9751089664680219	0.9142094707402214	1.050492610630415	1.0135426865104633	1.1441606431698272	0.8749757993023155	0.5763025993752502	0.10760596469407396	1.0458101011613086	0.8579077108948296	0.03624628124998402	0.930852073061853	0.9626003794549947	0.967514544786474	0.9481763683408009	0.989387733592624	1.0932103631257184	0.8809462148308443	0.024116130079672955	0.00880539147243447
1830	0.6719071660339521	1.0107351479148505	0.9204742893680287	0.09183791670562258	0.23735753850433455	0.1426937446948484	0.12388714559155645	0.14574143832356018	0.152055517867768	0.10753516661559151	0.1055977061806101	0.47212679972262317	0.775327131374052	1.014659315496212	0.914770003470379	0.8974212649705484	1.0134870473344335	1.047525899498304	1.1301075671078733	1.091303866451796	1.1273964540501038	1.2022227806404095	0.983279785212235	0.14803882138293342	0.741971492583833	0.9692041614848481	0.8618031745075473	0.8774066913903358	0.9739876599274421	1.0325063925175282	1.077885674413436	1.0575235167670556	1.1807639515442807	1.174763316302991	0.9502112794502797	0.10199025838921871	0.7931056186682977	0.972367751629172	0.8608650879540511	0.8665764739622435	0.9977286781862631	1.0220465359030042	1.0505404829720815	1.0208594125093624	1.1229365522032535	1.1820739634712878	0.9636174966689056	0.09590995426825272	0.7744519447495035	0.9755542591787739	0.8559689416752027	0.8492392537423357	0.9834007648775343	1.0157679072027803	1.0220147329424796	0.9658324828416562	1.1727246573586858	0.9177872402809304	0.941281007806769	0.1015827586809146	1.078488033990047	0.9646827052692802	0.10081662083519442	0.8330853419770604	1.0191150764712535	0.9386057088102647	1.0358622058582536	1.01525365678072	1.1727590546538367	0.9249849548082175	0.916817059961347	0.15691163346842202	1.052841622190972	0.8464326913818241	0.7052661516979701	0.8720501445149297	0.962146569561795	0.9019914973611804	1.0457796007716147	1.019673383503429	1.143458081185729	0.8682126188141988	0.6128303939601742	0.13760404379936808	1.042265143803688	0.8540999106904743	0.04304196241620448	0.9318201916965633	0.9614826351439791	0.9434093916520108	0.9459608618964376	0.9977131130908524	1.0882170745365005	0.878959631104961	0.017831189681652114	0.05455563647312149
1845	0.6745710800326562	1.0220464332349648	0.9059571067939629	0.07460227087143526	0.2653857140316147	0.13074580904802297	0.14152088996158377	0.1823743065724684	0.1683412714479871	0.09687424625995325	0.09157411162729862	0.4458471965693258	0.7841304764100455	1.00675213627751	0.8994364984172394	0.887326503033532	1.0174315625388064	1.053516407520044	1.1376294126968398	1.1105525581094602	1.1274242196449578	1.1961225486222729	0.9806187303293976	0.1335644428155556	0.7457642157147737	0.977240200004881	0.8613152275953952	0.8680817672226007	0.9872110746133524	1.0364165480217653	1.0647216402356992	1.0617033314514113	1.1582802496837385	1.157653567099595	0.9507767729052709	0.08106973144492696	0.7885896579955776	0.9701972979401416	0.8550497109500307	0.8554819668982017	1.0005765746398656	1.0197053768019435	1.0487730563976463	1.0260848493589187	1.1280636976267688	1.1681157801063633	0.9636607260507576	0.0548834237873955	0.7792337194011162	0.9795286859434378	0.8617930428045008	0.838287507302651	0.9789173035558609	1.0095728117865104	1.0347852006574227	0.9833405681751517	1.1596487372636783	0.9101285984091737	0.9381029300557806	0.09090782083982901	1.0851568864221686	0.9702216622886242	0.09784174858026964	0.8340594684278031	1.038858239856475	0.9525252489777805	1.049994803042657	1.020342872450488	1.1734620443629535	0.9281646810901533	0.9224520536688302	0.14709569032470188	1.0439144977577883	0.8421175555847302	0.7175907023891155	0.8603148582148575	0.9658745455330027	0.9066327151006451	1.0475716355803735	1.0248967697556455	1.1420734337563834	0.8661883138835094	0.6702536826674956	0.10706267108745157	1.0382545820058726	0.8691484254491233	0.05290943665871613	0.9334342925944763	0.9604677455140498	0.947612292881975	0.9481970249253555	1.0055690465953528	1.0901360163279672	0.8839125690970702	0.014525770909372942	0.008268708364794574
1860	0.6808454602338443	1.0388005497671953	0.9116496801970069	0.08689559925341123	0.29519794143267375	0.16854510959949187	0.15559792158847235	0.15470252142641044	0.1482325789773191	0.11090594625323735	0.06995391550774645	0.4739586211697054	0.7877261035352808	1.026557605538269	0.9198719413082527	0.8968900931219479	1.0157698716179766	1.0690084925996688	1.1318975698796634	1.1067979373228294	1.133115610056095	1.194153858788555	0.980025318508281	0.17617545585818228	0.76822520146855	0.9915703958623461	0.8734593354805047	0.8804069803010742	0.9954581817019073	1.0405013100979392	1.1011467317280572	1.0658121416425104	1.1772998509663943	1.1707420837350333	0.9609827408620955	0.12919046607374052	0.7877152444837692	0.9844688362268079	0.8549698511895661	0.8686155551630854	1.0056598935663152	1.0203131183917156	1.0618667316263182	1.0203892962850847	1.1351038694702602	1.167484506093837	0.96259977678789	0.11065517016246557	0.7926119341779221	0.9838377147573647	0.8657092963129587	0.8497616346379836	0.9833399444664817	1.0214511642450839	1.039446274322652	0.9794407200308738	1.1780407370489856	0.912656260398892	0.9402806815990208	0.10915590801923561	1.0827810683919314	0.9800827003222429	0.11308048372385146	0.8473592212841945	1.0300634230352865	0.9534999290602946	1.0599541963809653	1.0174959835461257	1.1708291163249887	0.9365544619612185	0.922988860252595	0.21355195529950227	1.0417429082983447	0.8521845584936347	0.7389042839655733	0.8691102196295141	0.9631461117638502	0.9060233336110044	1.048230105540668	1.015773255138944	1.141523534342703	0.8574962797913834	0.7119042459506889	0.14107487354216128	1.0458412860399011	0.8642619077793265	0.06924733970262885	0.93236559396156	0.9685519427321815	0.967485717238949	0.9593816354967537	1.0124478347004344	1.0888832104898616	0.8854191680349517	0.030953897034164894	0.053790299398534795
1875	0.6703891337243861	1.022095378175778	0.8994208690330048	0.07059784343893333	0.312401484466847	0.15517333694197938	0.10350634585720858	0.1397797069289929	0.1856243098610677	0.10913354744160628	0.09432064717016231	0.4753875667525435	0.7779481283096423	1.0050300515071622	0.8939105930299559	0.883384656752556	1.020314958975462	1.0475406115063293	1.1338098114418158	1.0887839684920793	1.1236256399030042	1.1841139924329727	0.9810872206667021	0.12236858620450125	0.7534944400570072	0.9756865260213865	0.8636898623084648	0.8764520891000916	0.9876361248601488	1.0411337965305896	1.0712554191908188	1.0694552460746958	1.1687786047450033	1.166678946475269	0.9696078501077661	0.10940429409261743	0.7850573114800701	0.9784364023147478	0.8633041495899771	0.8574449453329429	1.0106550655503355	1.0255180567475184	1.0516979622119864	1.0163882339536556	1.1274757538520759	1.1774110006544172	0.9734367676431689	0.10226788326541494	0.7846015472663664	0.9816744214297066	0.8478331464782237	0.8445067687192723	0.9838963648327106	1.0289775654269069	1.0140770426165713	0.9583109632633419	1.1570309017927034	0.9111276117247729	0.9428239688285395	0.0986857765502524	1.0611717229355815	0.9670112923046128	0.09122671391162876	0.8274992295605725	1.0255515032977818	0.9497030250427818	1.0324273182243955	0.9999724571169454	1.162295881705079	0.9183355172818133	0.9132147138812143	0.20416335220441692	1.0416604766951094	0.8487937248005607	0.7478031012112087	0.861753566807345	0.9518548251032676	0.9014789286467914	1.0429018817165772	1.0186146249308672	1.1396719079801818	0.8574565959656277	0.7581764438234548	0.12877318756551046	1.0492725528793243	0.8618066031195308	0.03845242497494428	0.915740316253645	0.9658896849066956	0.9545226268120046	0.9412242963126485	0.9949096191192117	1.0987194570719208	0.8898735623868343	0.009373799468310339	0.0356454403736878
1890	0.685662175397287	1.0411806188699546	0.9064417362233573	0.07217652395530365	0.35194613387587603	0.17280382170506553	0.1306514799426014	0.13853778947879797	0.17422947767965113	0.11760015870931545	0.09372755049352108	0.4475997649715072	0.7822667939545473	1.018644936082477	0.8979080105180233	0.8799075609413587	1.011196454552978	1.0505232855011926	1.1466080812242434	1.0925085736393743	1.1318104004418725	1.1914332923575066	0.985538159774713	0.14271007175733613	0.7616345046202839	0.9837482029067606	0.8535497525415556	0.8622360528608868	0.987122822682436	1.0552441182388017	1.0809098355407505	1.0592764517497044	1.1682041045502483	1.163486198641881	0.9609538200007159	0.10802381186470197	0.7990874639986296	0.9751053347507813	0.8516734858704743	0.8506145187609042	0.9994066371948838	1.0197066246735331	1.074938703341061	1.0208716599853997	1.1274749659516483	1.1794014972843598	0.9718166956049941	0.1136499445701078	0.7853763733250669	0.9937709683572151	0.8492656660445213	0.8260842675258907	0.9822737113135063	1.0381777098521299	1.0329967328546625	0.963115885225941	1.176047134611674	0.9198982287296732	0.9333170060631002	0.09896893491932109	1.09816381773205	0.9822736447645406	0.08354423588807464	0.8349859768748575	1.0226416223970816	0.9497639737321437	1.0653532272110167	1.0130372828134075	1.1707939831686471	0.9360231658690698	0.9183627903807057	0.23802045709457115	1.0551645146872644	0.8469146747148688	0.7568852178025045	0.8603239591018486	0.9599683458839436	0.920405448545174	1.0581705748700243	1.0231914101008885	1.1537809724452073	0.8760359604310775	0.7989615575604178	0.14142494272336348	1.052863521296544	0.862283073697135	0.0205035954597158	0.9271837818616291	0.9621442175200665	0.9745538099099837	0.9685519427321815	0.9982926162534369	1.100555824980594	0.8884683004760754	0.04146931261072284	0.02241214111671433
1905	0.6836985758661387	1.0203434311463013	0.9157654874989325	0.09308602933295934	0.3821789970583978	0.15061247380416692	0.12096040636765437	0.15771441903321348	0.20217128186339384	0.12186762670560382	0.09074832243751824	0.44963077785512684	0.7886446051670006	1.0169495218993858	0.9040004101250723	0.8853522643450968	1.0220917413127963	1.0529351341707005	1.1281329814406185	1.0981306894724177	1.132538523830359	1.19621328477938	0.9860986692242384	0.11222867713155485	0.7651952214301014	0.9899684065227305	0.870070439319881	0.886823862627079	0.9965903448070259	1.0504441453376745	1.0755263729340236	1.0718899118682508	1.1707588931139954	1.1881049610584986	0.9566267106293657	0.09291943254208856	0.7980846751608646	0.9680776783874177	0.861832443511819	0.8597956306111907	1.008371535417428	1.0219842866979452	1.0475570814749007	0.9948191405714929	1.1249015262599777	1.174763316302991	0.9496776941112484	0.08195800418368729	0.7881119158304546	0.9805645964831533	0.8506911010017852	0.853563211919224	0.988873229341357	1.0265894853702826	1.015736988242539	0.9652112905070529	1.1701093395970843	0.9121668568479563	0.9386203728313065	0.0699383533902414	1.0796887549635497	0.9674580448916696	0.1126959824161832	0.8425835416483733	1.0388116618877057	0.9413239137926672	1.028396868898093	1.0056441186316862	1.1701628983844625	0.9334331674462788	0.9224520536688302	0.23606108567440665	1.0422867904385038	0.8545999583421007	0.7858440828757576	0.8765213425187426	0.9631748433568794	0.9116560908464738	1.0487417423998568	1.0283475500798032	1.146676061683444	0.8730682083246682	0.8264416432000606	0.10999978490969331	1.0428722038583482	0.8536144119625002	0.05090495415512683	0.9328628136882644	0.971297114511639	0.9556033254336596	0.9503261782354807	1.002773403674722	1.0999713491805165	0.8943783307421407	0.008193296407706763	0.01976471437502989
