	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
9.25	-0.0035511396133449113	0.0013307539086391817	-0.030265628422261603	-0.06134753205116991	-0.07641453853808247	-0.07110559565400809	-0.1078116051972772	-0.10070116419128017	-0.0790283454410099	-0.0750512991292388	-0.06482181479769988	-0.0880544107692452	0.007520306385756237	0.008756672723861103	-0.018000507416276568	-0.040313713966756204	0.02598972703846497	-0.02002233978745438	-0.04067131487864706	-0.05732980303332069	-0.00463499811647311	-0.02730897409292682	0.00593422745091482	-0.05247437190373333	0.0028746632662395855	0.017494263305069035	0.0013702033253134571	-0.06556688280985609	-0.039487023225338036	-0.043649576877442864	-0.07457197253726855	-0.07433098255682655	-0.06539479461141384	-0.060187368181841616	-0.04087810466222108	-0.07212129209350857	0.0018151462355673886	-0.006191609188933522	-0.039397145408291145	-0.0673606970750758	-0.009926032028794662	-0.037967975749657434	-0.07867204468137032	-0.080279590567854	-0.07280392018360154	-0.03909468381254677	-0.04365441439904866	-0.05742494088390496	0.014430543637896698	-0.001745141860264976	-0.03818175913798322	-0.02647496303605701	-0.012545125157241155	-0.020017558462713747	-0.03430998392261647	-0.07607459481597109	-0.04557002678978045	-0.06134958339337049	-0.058005003733409194	-0.0675932344449594	0.029467517506402197	0.0572317560130286	-0.017226554191844767	-0.021840784552698556	0.002675608515150696	-0.017622344776333176	-0.06186993811527569	-0.0696223831313949	-0.03090377815553036	-0.05415624502185004	-0.03931538447827543	-0.07174229572853907	0.015283227840088898	-0.005787035869583956	-0.024300845747693534	-0.0034558416360806476	0.010793222729615248	-0.03623379146243727	-0.04675657196848215	-0.04571862290658962	-0.02587714677813896	-0.05253677799921341	-0.051720113332550444	-0.03356006358104119	-0.007495384661622029	-0.005142383307052578	-0.009549728553115311	0.034022629467547416	-0.0036212799796432327	-0.027916108594320754	-0.014037055628713269	-0.051562371632722315	-0.016019041242615772	-0.018053202272548474	-0.05163686478923729	-0.03847615744871585
9.5	-0.010031183376432495	-0.014188097551128487	-0.04921264329972458	-0.08560846738312516	-0.08332238418261831	-0.07955265155590541	-0.09757706680482314	-0.09111513068835386	-0.07585828195085853	-0.07665393702541817	-0.06081168693072325	-0.08855394671565636	-0.010982103399337473	-0.023391221697318887	-0.03990725335395762	-0.04989398760885122	0.0015395307397000346	-0.012767470267123049	-0.04340744072565461	-0.048127662246360225	-0.019123996649926533	-0.0222772642647156	-0.011253062605976971	-0.042402710960679435	-0.016866121647555632	-0.004324524716396938	-0.022704240126393826	-0.05762931846216093	-0.03686029628459325	-0.05060738054068675	-0.07020628580332453	-0.08057252276669663	-0.055745170153308765	-0.06160472779906881	-0.03887337193241347	-0.06796229134700671	-0.0010787085400395524	-0.026543221007644335	-0.06767110337054227	-0.07727823091411182	-0.009906683318860465	-0.052857539206712156	-0.09298032354494987	-0.06282602549977725	-0.06615304005217751	-0.03277095118298351	-0.05468379215050842	-0.04764757230333222	0.002510456948399631	-0.033448579650858734	-0.05858339053777056	-0.0489482897871481	-0.013286314541704203	-0.02194805192098237	-0.03950517334370268	-0.05820113071497515	-0.03680147241473364	-0.051087523738844454	-0.033695295985136375	-0.05388020886612438	0.004238255313505579	0.047822691986703136	-0.04842585435313024	-0.03651437115202666	-0.01396157984260904	-0.030673067547493715	-0.06424729668227608	-0.063769703582049	-0.026105577053426254	-0.050311548336192	-0.03670205037424501	-0.06476587199353381	-0.009619238599996471	-0.039501508874455804	-0.06747619336094898	-0.010134031352793949	0.005869235864309985	-0.027793753658882536	-0.060739089133916846	-0.034479742771455046	-0.030262803068868305	-0.027838185202102017	-0.0511530544094298	-0.034696777585093486	-0.03330120914313106	-0.04193404880278229	-0.031162998272600217	0.04820689696250574	-0.008934541348769531	-0.03845495063537169	-0.023590552472258608	-0.039521680245883484	-0.017010277274517316	-0.012527522310412764	-0.04568132889133392	-0.0355754026317352
9.75	-0.00694327514196752	0.01218550881083097	-0.031049810562095548	-0.07967484438206526	-0.0846872022429713	-0.07822622349023403	-0.08554186195180036	-0.08538453840732935	-0.08662822293855393	-0.09670586152274638	-0.06133843564498648	-0.07651439702329937	0.010676580705137939	0.012474919288859132	-0.020648781980045217	-0.051686931364386846	0.008559565378595868	-0.015024234875751274	-0.030669640836883505	-0.0242494295141511	-0.006432162796802643	-0.03330907731819366	0.0064663756770457215	-0.031776355052508753	-0.007862290797075566	0.024224829613947563	-0.005640927045299671	-0.06842010134265242	-0.03983615501756177	-0.06385809325523692	-0.06222085032144653	-0.06129574118200251	-0.06518968785623644	-0.08000985169896441	-0.03937450200316717	-0.054475467492309665	0.006652419898633299	0.007944043560157044	-0.05437814243290251	-0.07758450619818208	0.0002536703285930808	-0.04668009497844838	-0.06148692590366489	-0.06212161765408361	-0.066259183320824	-0.04848758226749961	-0.05081050374104046	-0.04582966494277729	0.002889775308685394	-0.0017079814994466758	-0.05037871371259356	-0.03392316223981939	0.006666096573404445	-0.03399366610839677	-0.024967170111944215	-0.04862167290328201	-0.04433547488968531	-0.06431881184157479	-0.03523016078052743	-0.04862514678765478	0.026522352606258015	0.07107091823280959	-0.029628870541904828	-0.034579907633497275	-0.0025852319374121135	-0.038674126821192145	-0.051654081243160455	-0.048927127312823726	-0.023175745507748202	-0.07322197819270643	-0.03143559762008158	-0.0615876176864498	0.004054041810326703	-0.019145147577768917	-0.03444625825871078	-0.025507702053904013	-0.0013434393533379163	-0.051851124550457095	-0.035096212033093266	-0.02908820531710421	-0.04288391956551968	-0.05317023644905633	-0.05785659754424735	-0.013049654510518094	-0.0012420870658388927	-0.020584676908972865	-0.023127253937898884	0.05387978990962122	8.311900723340093e-05	-0.05716935971982631	-0.0230118014429585	-0.008113052135490018	-0.046035750281139154	-0.03335870750558717	-0.073660839836509	-0.018249465767516848
10.0	-0.018661703195946178	0.0201085073832466	-0.02427224158343716	-0.08911501463557289	-0.0883431700604603	-0.07338259748998469	-0.0813542112718654	-0.07952818001295917	-0.08369393895885327	-0.07846858427511186	-0.06924861317449563	-0.10601347396284003	-0.013278913497998701	0.02147405869781782	-0.016349103698466705	-0.029883344520508726	0.02077396177872698	-0.007333540646853431	-0.023982744077310214	-0.02774544069782392	-0.010378385922101274	-0.010926138475204628	-0.011467543911659162	-0.05643557473366767	-0.004746221105185466	0.022335074273417188	0.0016613174479912507	-0.06286608143768538	-0.030879255656863003	-0.04603519648702764	-0.06325724396155563	-0.06435371841351972	-0.05415116901579553	-0.066756089755893	-0.04213059187161494	-0.09149356788643759	-0.011318863806658364	-0.003548701353490502	-0.05425009918472859	-0.06917283534761459	-0.003383463830708644	-0.042040060930387535	-0.0639826374438982	-0.059552079868579355	-0.061268690349758265	-0.03949007761218898	-0.05062260878725783	-0.08512210858049651	-0.007643628307377637	-0.0055269540459307875	-0.039646533292843844	-0.03965042179573197	0.01030345040450803	-0.012651267323571747	-0.020496344202973193	-0.05006976523981199	-0.026646210610838328	-0.0493746596252419	-0.04218898950586525	-0.06993600127176725	-0.005066841473456873	0.05862952444184688	-0.03643274513844352	-0.03818704881761792	-0.011358298433727543	-0.02088071776524586	-0.04286629379779344	-0.044065588258989374	-0.02831929606316541	-0.062334848765948886	-0.05196074390952693	-0.09244874106813922	-0.019817726265469793	-0.0364687596823563	-0.05171595113652555	-0.0235914184269726	0.0022474993037025492	-0.04081024234930514	-0.04111162791818712	-0.0304695447132744	-0.03320208700204785	-0.05952346524933305	-0.061160032103565104	-0.049917022301481706	-0.01750241598259772	-0.027934853839498175	-0.013238212417981676	0.08827829834809736	-0.005649383808770281	-0.04089420020154033	-0.005988175177117638	-0.032567178793182494	-0.014089100648821129	-0.02551980087111183	-0.07040011643662886	-0.0563673851975936
10.25	-0.01870700024907701	0.031629103900477296	-0.03065893532627062	-0.0834340118862611	-0.08614445890941314	-0.06909680794815606	-0.07844258666570758	-0.08901574553596511	-0.09884323128460137	-0.08718466035014513	-0.07690359704018074	-0.1042366015122243	-0.006060910841216516	0.04099811883145882	-0.023402961313158166	-0.050855928536694905	0.035166061821648	-0.0031631832250149094	-0.02418681364563724	-0.0439874188263748	-0.018774119817212	-0.017346845380833975	-0.010473073179131376	-0.0521236530052413	-0.011774156609508368	0.03501063510334962	-0.0053551187509652265	-0.07023594780964049	-0.02092427777248801	-0.03902759612737278	-0.06219399620102123	-0.08385843237161578	-0.06639589661942119	-0.0696091808893908	-0.049280279592301135	-0.07952739307734583	-0.01754617408425707	0.014736861527186174	-0.053179188039458924	-0.09079025350673259	0.03276579558291143	-0.05108042344800523	-0.06524626354241331	-0.07896485340571649	-0.08468833554777488	-0.04288301107332615	-0.04834043604160354	-0.06376789562651955	-0.014721571493081897	-0.00689809976635769	-0.04572565071572454	-0.059451065466709696	0.008333879509431097	-0.028631869076029104	-0.025884002315195553	-0.07440427135790306	-0.059415130094598256	-0.07186047082278577	-0.06665768398778388	-0.08241944561722023	0.009866798503649521	0.1088900510688855	-0.0242662563658535	-0.02624362239234701	0.01738295415884622	-0.022353634974337566	-0.04529925534585094	-0.0593915115749232	-0.03511343614742385	-0.06767666259245361	-0.04059279042826025	-0.07757997216678542	-0.0064034374181156095	-0.031028688573475516	-0.042195015378023504	-0.01726368528802663	0.02217456769488324	-0.049866832245718196	-0.03624546985281052	-0.04993954061099093	-0.03582052879692382	-0.05881884637037135	-0.07900847925354137	-0.059417470377562565	-0.021699186827711214	-0.016578906690579764	-0.024858331809581247	0.08948712108033735	0.005491388148220033	-0.046926169947059226	-0.008091757822193346	-0.04322157883535399	-0.05075888874676615	-0.03561402413962467	-0.07575521127142848	-0.06363990809327169
10.5	-0.012477126507685343	0.04510685928869973	-0.0450724836741323	-0.08296486387186688	-0.07589592374170873	-0.06701578262916114	-0.07065843353786136	-0.09198549729815303	-0.09113397760147496	-0.09735467411771476	-0.07610974105836193	-0.08204409155405026	-0.0009977617321131338	0.029884076092397127	-0.036193322166066355	-0.034958217798986724	0.04607571514559172	0.0075268716085937215	-0.03151021199911774	-0.03247452545407936	-0.0194147601306755	-0.024553516823713706	0.0012997149738281921	-0.046472964402602124	-0.012856691930570374	0.03646079330078267	-0.014982258110342817	-0.06556165686881843	-0.00915067269680836	-0.04224463022506203	-0.05964792699049448	-0.06890542896703614	-0.06999714324673748	-0.0765959316087175	-0.045177189174075705	-0.08480312497476422	-0.0018736128910458172	0.019260323842926974	-0.060149639345645406	-0.06948629020109184	0.04999384891363989	-0.0303179140720089	-0.04902647522354131	-0.05648161173485988	-0.07371555882058567	-0.03898037156031153	-0.048033036857423606	-0.05423912129386091	-0.012717266474867261	-0.021131321170195616	-0.06055346348160512	-0.05314408341313104	0.03120243287044172	-0.020787896945674733	-0.02156135878539195	-0.0668039399155799	-0.027817953653488547	-0.0708301280610742	-0.05397968918246854	-0.06792099541410077	0.0040788550711937654	0.09811519239353234	-0.04487170419832415	-0.040235277391109325	0.014964810873084156	-0.024368193318946685	-0.037707451458719676	-0.06279023788000992	-0.025193928594863413	-0.060109113980910595	-0.03072565357952367	-0.05519539683042837	-0.006151839390090286	-0.04170627408931776	-0.05450922992478521	-0.021697246031136874	0.02268326756995498	-0.030244781991902336	-0.03191857830009048	-0.022261175223531326	-0.014349106534133849	-0.05483670035517796	-0.06329788331150346	-0.03191192477255528	-0.013053195549393382	-0.042089923177431876	-0.017250004286494425	0.15864415828985218	0.022314230411106306	-0.04001707946751237	0.01696950299275246	-0.01733294292856502	-0.024593827736489493	-0.021493964056518378	-0.053145396521641075	-0.03829042018101403
10.75	-0.012106102527845608	0.0738300689068121	-0.03808599215194297	-0.09226270220506438	-0.08154574850579693	-0.07882817088996363	-0.08460776515570118	-0.0872248776067566	-0.10040885998563365	-0.09502307507646043	-0.06057938349247377	-0.09125905731675474	-0.0041604304742979825	0.02885762740642739	-0.03023430659861559	-0.04817347149441514	0.06081496138761999	0.010136867773885005	-0.028199121299101793	-0.03776350757872776	-0.0164673565781846	-0.010034179453092429	-0.011801791295511843	-0.04378736049196963	-0.015587128957620211	0.036834964198291575	-0.007745687851434091	-0.07970825278073779	-0.007040152264480126	-0.04406521707148359	-0.05330086849312021	-0.06394792520408613	-0.06701453424242398	-0.07222173675353041	-0.05037276525907458	-0.06886027404293985	-0.004643270321155302	0.020457430134590116	-0.06587968197262414	-0.0831138457936687	0.05800297277305755	-0.02938370198454754	-0.048632319490494846	-0.05937637318518027	-0.05804912527306577	-0.03345940214483989	-0.04847725112067147	-0.05493261857304321	0.0003914138854598792	-0.017281043166201215	-0.05243986635101172	-0.05437119276489388	0.05197120296248492	-0.02177508670544903	-0.030804679104528776	-0.0576778313618182	-0.012217277138118487	-0.06651782429091982	-0.04780448741937654	-0.0658904435021877	0.007511024549209766	0.11589548954575879	-0.04487695748213216	-0.0355623944965624	0.031371969001352196	-0.02266770925990713	-0.026469207782274018	-0.06408419730643058	-0.005765305453719505	-0.06466397124603304	-0.029910516239356144	-0.05696302907587664	0.001614768637294428	-0.0503538867915978	-0.06575901651644903	-0.01775118975161477	0.031101390414276342	-0.03767265978334855	-0.0275657837512146	-0.0298532948389012	-0.028447242220982993	-0.06061928375861014	-0.04624721383293229	-0.022485493561265057	-0.012619408334219318	-0.025571883593125067	-0.040597260063463037	0.17087173686877855	0.03702996385774421	-0.03055251217145416	0.009213700702733807	-0.021073774845345894	-0.02686456052617492	0.009378572281224018	-0.048258542113150005	-0.018012191831584812
11.0	-0.01928739796855794	0.08644539950594149	-0.03406585369787668	-0.07034106912208202	-0.08323806571354606	-0.086233352165106	-0.1015778766099093	-0.08294515700245719	-0.07802663192334089	-0.08563004079398592	-0.058059566233837345	-0.08925443398382374	-0.021819535601540208	0.05341664446030009	-0.023273421266784666	-0.036960470030031	0.06414650855786913	0.020113283032015372	-0.04263760802002853	-0.03711355427081975	0.00953050160891522	-0.0011781182050462635	-0.00036432520956736214	-0.05457784296102605	-0.02656135529178849	0.0697829815672521	-0.005924041688744719	-0.06040832362839818	0.0022271096022313808	-0.053811214675324515	-0.08253934155201559	-0.05539574997813568	-0.042427282172703085	-0.052430710987721674	-0.04167857251113605	-0.07128092106454892	-0.01670530882915383	0.05208992021944847	-0.06133684485655469	-0.0718732499085459	0.0798314228181981	-0.04029542768187805	-0.0699097733338924	-0.060836276371480646	-0.042268484946446305	-0.017046861483204445	-0.050082689420086535	-0.06236300369957301	-0.023666622117957836	-0.021964016045926293	-0.06809919835138836	-0.04341691023868299	0.05315370730974056	-0.03194605610384288	-0.04949213654605056	-0.046057635469372527	0.006127874587986359	-0.047589432720145985	-0.04755347866030629	-0.07140253680138661	-0.01909493814713059	0.16149233235737226	-0.04226045835898773	-0.041854018287523165	0.013071229663606576	-0.05105917575388674	-0.06602739683239348	-0.0677540810965479	-0.002397458698967292	-0.05128987478315644	-0.03406268423170855	-0.07036612101372033	-0.023720244060545292	-0.04868514785137812	-0.05805853837804831	-0.018974675323979173	0.04088132633759839	-0.06052200711235253	-0.06127223728512743	-0.012542325334422955	-0.016037842148474424	-0.040293588889000864	-0.05910792550903257	-0.040955089557220936	-0.04344251284994105	-0.05249202183611357	-0.023155784697946602	0.1791185364763055	0.025967030216082654	-0.0673000385937336	-0.03055927511283396	-0.011523147036019199	-0.00611296030743369	-0.012424851357618671	-0.07572808227474317	-0.04208070373750061
11.25	-0.004623694519832022	0.1244596626950703	-0.029141756170428745	-0.07324362389152461	-0.08242363114298962	-0.08127454833396411	-0.0858770341796378	-0.08831835782354303	-0.10050367059767967	-0.10244301236305192	-0.07677927653146197	-0.1027396991320419	0.0022246442046934267	0.07649385438203837	-0.041559943275062794	-0.03824609406446794	0.10971604993560163	0.033175698391968655	-0.04404972258675166	-0.04853162077484535	-0.007914889676301329	-0.01810359766768238	-0.019077314124838096	-0.07471590561295649	0.004878021877637306	0.0851097703187384	-0.009334548700045131	-0.050300292853687645	0.03930477245545261	-0.05148938621517174	-0.07691914439125014	-0.06957523137006474	-0.06225710751704697	-0.08440165129827568	-0.06128350664995605	-0.08062633516732981	0.001961783980251708	0.07231183398807522	-0.05544988099336154	-0.0590087790392895	0.10842855935312856	-0.02879641569558672	-0.059695400063236426	-0.06269372447834201	-0.06344148327805715	-0.03423282131398925	-0.061996698382629084	-0.06825239635076305	0.008054049142246167	-0.015683510108175425	-0.05888107750741317	-0.04475616505990404	0.08619296092429618	-0.020610311889112887	-0.03242932790894082	-0.0736924053716059	-0.010532491293561541	-0.08659991853347421	-0.07571476485603251	-0.09405387503508283	0.02683920958733743	0.1933622464319118	-0.02754277633072505	-0.03214860813152076	0.043900663363460435	-0.04271366613542371	-0.060005278393613554	-0.0688180008848425	-0.007450043372790538	-0.08788680960684017	-0.06073205032280335	-0.0851318434577378	0.02089929882973285	-0.04253949931202472	-0.052927012008812446	-0.0035938490789545474	0.062336295325007174	-0.05652160798807354	-0.05400746597471706	-0.0411784353094346	-0.028067070245890724	-0.08427971896201245	-0.093404969943569	-0.04940162987062996	-0.01828544632186624	-0.04890664886477153	-0.00875147876493143	0.23550255591802266	0.051097649376079635	-0.020661849310841474	-0.00959784348948406	-0.027582176383727675	-0.03267588217752199	-0.030651676040961195	-0.09050414275623275	-0.04818133138617969
11.5	-0.0066907511196278024	0.17491544770184236	-0.03053253827533442	-0.08897778529560996	-0.09999133478727165	-0.10020225338895997	-0.09438325369695608	-0.0940341971022603	-0.10297911843155369	-0.10681707516104086	-0.08268444556241944	-0.08265302060500956	0.012097535468223897	0.11303874048589269	-0.024478240173847032	-0.045432366898350895	0.10965035278867202	0.04531341325251553	-0.0378024685257346	-0.027244182733706157	-0.007180238420079477	-0.0011706234583789832	-0.0035736523815404486	-0.02685656893589705	-0.0012633993250221187	0.12109186252035503	0.003975127377414012	-0.06253493036436461	0.03838753403457834	-0.047872513725556454	-0.07605680113154462	-0.06202559475910313	-0.07057602358207787	-0.08247871057405784	-0.05405143588878031	-0.047963424423518974	-0.008139400939088659	0.10444280747167811	-0.044042529357450455	-0.0627901354670806	0.13502809962639545	-0.020823000179703288	-0.05840343128606687	-0.06796243682376268	-0.07299486963391474	-0.03936815084772832	-0.05306417896112148	-0.03833369335617992	0.0014053602052493397	0.0049235027006202525	-0.0499280822508798	-0.0363363046308362	0.08531897776721176	-0.008257717779265872	-0.024820980950167715	-0.06125061016289457	0.006933536806894958	-0.09109052095951048	-0.06342070565944413	-0.06354167579885789	0.02672335739112114	0.266402558920193	-0.03133831782189961	-0.020201092825871625	0.04243832751066817	-0.03880328541705802	-0.049116995286275666	-0.06169397139278929	-0.01825027721631528	-0.09407501588050879	-0.05432400384610203	-0.057901208248607366	0.01337865453943532	-0.024550538448812387	-0.03370884038797972	0.010045840808422912	0.053303211519621085	-0.05597641881222154	-0.0321851029116757	-0.028204612083633396	-0.020698337746180073	-0.06390770807573792	-0.06961567404975808	-0.011603496604191299	-0.008561560170038784	-0.024916024795205438	-0.021467507174544376	0.24750670973108752	0.03223161427724425	-0.05260629580174331	-0.01124672244785807	-0.019929951926809186	-0.03610325560621719	-0.0422638720321572	-0.08846565136423151	-0.02727256200717798
11.75	-0.02021533474340459	0.1491845860917484	-0.05070211608749947	-0.08227741138308373	-0.09081323228564156	-0.077546882108427	-0.08607079928206182	-0.10539586092386358	-0.09893229941847909	-0.08330641049162738	-0.07685485603906142	-0.0851137003789616	-0.011038913584162313	0.10396938821039858	-0.031676770126046194	-0.031273235141654976	0.10175666634643732	0.05657528391231054	-0.04283873870964772	-0.06686490890762786	-0.0029663383731841075	0.015254623439342085	-0.003569611243986248	-0.03216373570045583	-0.019517394554610712	0.11718276712412845	-0.018268743251533992	-0.05680826597667729	0.03663625405150778	-0.052737922662358605	-0.06765317042640298	-0.0885344484884377	-0.06447607061860214	-0.059051321532500534	-0.06562150686593726	-0.07214915364850824	-0.008474081212640872	0.10294893661830362	-0.059748596151952965	-0.0740076622065581	0.11126946572341012	-0.003695132445154903	-0.06666378698446199	-0.0946899008758742	-0.07601631108462684	-0.005117021191186177	-0.05372512091760029	-0.04042337114407368	-0.00700455695234703	-0.025013448835770113	-0.05823477223693141	-0.03618474959557355	0.0697892695510659	0.002625998263217355	-0.024410969596131482	-0.08717691148583934	0.03695324220173607	-0.05561567230050202	-0.044226879288209064	-0.06549289497856955	0.02006720444863852	0.22590222076928484	-0.043243722118692984	-0.01840428548336931	0.056252485488389625	-0.02820205937597775	-0.051539608198294284	-0.0878658005737345	0.019257700058622707	-0.04670071371058998	-0.048655267090565	-0.06325726357043931	0.005948814495168708	-0.03937060744113724	-0.05815835719823323	-0.004280668775662577	0.06501304457898394	-0.04892189978591038	-0.039947213834601814	-0.051290107626792814	-0.01872769846397415	-0.05690875869747258	-0.07079542896509064	-0.027567919498426463	-0.03987250267715814	-0.054627808283824186	-0.03878215018847725	0.18701477079303008	0.0556500504964752	-0.043550087574463936	-0.011222737299545427	-0.043641340387704564	-0.03280493683545321	-0.023072978657901866	-0.08898762227311757	-0.034687541368736585
12.0	-0.01158432448516411	0.16548826247832404	-0.02779009262247628	-0.08850295360284402	-0.09843315703935046	-0.07535548347674667	-0.09396895507847311	-0.10906780005874506	-0.10788826887130212	-0.08448837295775849	-0.06467868244354741	-0.09562174469427723	-0.002005231965226284	0.1261253715195304	-0.02881151707038071	-0.054631932209313894	0.08735241386217785	0.0381044458532217	-0.04429526045396803	-0.054391151343504335	-0.010504843955517096	0.025300956263595076	-0.004753540694962088	-0.04610579468202525	-0.02307733866650985	0.12884896514498922	-0.007972497079136553	-0.07271058306646744	0.018959111242734306	-0.0344806183044139	-0.09040870270789628	-0.08350043451158684	-0.08161423859282893	-0.06155072011321383	-0.04655505457099729	-0.0830037280449629	-0.022698762759581992	0.11980085498526166	-0.052622333875384175	-0.07692971023102357	0.0839837799857438	-0.01326048626769738	-0.08210934296751651	-0.07815148652363171	-0.08133643832840506	-0.007194264121305249	-0.055244606793246526	-0.06606810302108837	-0.020462865294962718	0.003489340570757282	-0.046466250893439365	-0.042964194129620936	0.06132680020547587	0.008053560184338504	-0.040572041586078356	-0.0923195738303755	0.029372082604176675	-0.0630787720581826	-0.05046929019149243	-0.07357176755915742	0.012053054859355372	0.2543209379099484	-0.031190604994303484	-0.04119087668979793	0.07860409837219173	-0.03191902407723862	-0.05967604613238431	-0.08495065854980591	0.014733657318397542	-0.05947240487871586	-0.04527507631769773	-0.07800767470263406	0.014522156476473036	-0.025202152536376365	-0.04564810163495153	0.00902152165608866	0.05904395898550685	-0.048219580019766284	-0.050486025410198754	-0.04300089395035683	-0.025134990853132033	-0.05745426308214524	-0.07640510650123977	-0.034241146492570984	-0.01892906939746336	-0.028361414078219738	-0.021426950934655964	0.22743297616392072	0.07853561488044586	-0.03593887639250665	-0.0026890897958555815	-0.023240223452202002	-0.03415393731806782	-0.008262071647591462	-0.06161668968100531	-0.04588117656114843
12.25	-0.01797507049184255	0.1548896386017699	-0.03328811602801052	-0.0849359741987119	-0.08302628056098152	-0.07855369882688182	-0.097291304046698	-0.08906588144850655	-0.09936753464095907	-0.09852968640572027	-0.0855098983101873	-0.0874077641024936	-0.0037772096271946887	0.11228579674588779	-0.03199881940987703	-0.04239149826265137	0.09713782249932046	0.04072130640889482	-0.032301023693948994	-0.027168596684630897	0.0056542590523621095	0.006917846325483701	-0.01929761737203539	-0.05573007422481702	-0.012961075521157661	0.13808126976654922	0.001470418602685819	-0.04880184419785677	0.038051778991084806	-0.018940469145938332	-0.059119939634856594	-0.05773524342722622	-0.05295301584671941	-0.06887580698136445	-0.06327024830270209	-0.0628153866099731	-0.002009507823754142	0.11223732872647957	-0.07043676690764236	-0.07650627977354904	0.10317678533979041	0.006815851784526705	-0.06468828764504869	-0.06094860630390839	-0.07168036020230939	-0.012353558826479594	-0.0639473905163003	-0.06156258990545052	-0.008567430340051307	-0.006666071688374631	-0.04248493372558282	-0.021903931015751443	0.08945104445544344	0.026697659602918977	-0.028343672583264423	-0.05923705130582396	0.06489288536602	-0.07502941660767504	-0.05383537929906851	-0.06394000388907611	0.042294075839056644	0.2564822084745562	-0.019623834592992107	-0.039655485372298405	0.10092575066051923	-0.027551367910541302	-0.05841468149975981	-0.05319781116667943	0.04052644919474879	-0.06855016989546472	-0.061285006023600846	-0.06658351458232079	0.027711649860668708	-0.048492361755430924	-0.047410809265216514	0.02375925743781465	0.09269317787514447	-0.05280059154254174	-0.05181067069635431	-0.01281144801189793	-0.001825538840192209	-0.07858783363684657	-0.08420520915601998	-0.025370081086617702	-0.019202960554709214	-0.02432548605140683	-0.004698437935031441	0.20456089334043576	0.09013972223860944	-0.038891350453662654	0.0026985815354810816	-0.0023076554329631294	-0.008455802056288708	-0.03587986964886586	-0.09381656123883722	-0.03816084054839908
12.5	-0.027227059601278192	0.17435392015827894	-0.02895338898339045	-0.09284936765754362	-0.10194363344884155	-0.08728787514191194	-0.10225857004466221	-0.08432184447525357	-0.08154599948948862	-0.09216974106443016	-0.06423664075611124	-0.08940267244006625	-0.02470404467967935	0.135786634363332	-0.036792129651802785	-0.04508461141576936	0.08344093811986408	0.03822172632894616	-0.03055338169461297	-0.023238571862459145	0.019898696403346683	0.03549788225533862	-0.007291884439916629	-0.056266365571415095	-0.022569425626533635	0.1588057561626694	-0.008372063022056953	-0.06924896032284078	0.03390271022152186	-0.020387101805358077	-0.07687647223281971	-0.05355495584757264	-0.05332758482138328	-0.054619071334108565	-0.059766531444893495	-0.06339611416069249	-0.01576060145161673	0.13998215732689295	-0.0576008811682901	-0.07422660236505715	0.09181669346503557	0.009500197909531105	-0.0734524534598037	-0.06174150159854033	-0.05907260445560206	-0.0015576679141858785	-0.047631337974847476	-0.05464308922831432	-0.022639578440596386	0.007408664015105593	-0.047762647743934905	-0.04204358403063063	0.08789138070179969	0.032049599883512137	-0.023455887600012992	-0.04856868697368222	0.09144031376330108	-0.0758517662991054	-0.06081290316816024	-0.0658880395680716	0.031061421818086632	0.27921839944194277	-0.02676837341878291	-0.04221128332070473	0.10479282579923876	-0.027578871653339665	-0.04799144729949928	-0.040477975529468746	0.06967513134439429	-0.05988477440225787	-0.04430487904737063	-0.06878661946905709	0.017254281219983736	-0.029728115536938493	-0.04203042560349601	0.015531652900746373	0.07409703372286763	-0.04531719095842185	-0.03367283866293386	0.0024943681622059954	0.011782643984888708	-0.061351250754286574	-0.07299547773391649	-0.0326509836039921	-0.033478421606683906	-0.03625992548157886	-0.03969840700049204	0.18737230694727774	0.10702274532904255	-0.04461060339491779	-0.0034074138054074887	-0.013948200482260031	-0.017762533989099716	-0.02764166684845676	-0.07968435920082922	-0.048910944942044454
