	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1243	0.27362321750824325	0.249698035142709	0.1399504833184927	0.10366535258482903	0.09593468650962005	0.10364214354970257	0.08905102473848969	0.07515367982932171	0.08963591263551293	0.04343221790192646	0.08779354392918742	0.07722292722187396	0.25096406288071593	0.2221536828142095	0.15609407307262238	0.20166947688927434	0.19633345093990942	0.18485105090199494	0.17322408614672613	0.23704579723429825	0.195876261687333	0.18076817070463538	0.072583400367593	0.08308381142268216	0.2384917578318187	0.22634181915487056	0.15519432766917	0.1966510336276088	0.16896760413299644	0.15655327049639073	0.1552095417077275	0.23369139769477548	0.14944478710845094	0.13758612334529585	0.13557832434553163	0.07385267889255248	0.22587726737793673	0.19509181231509898	0.15447195823202192	0.18448873244210878	0.1757537844962893	0.1633439804285583	0.1537086302947061	0.1955943194133643	0.16402965501365835	0.14906648777203807	0.03296376109931372	0.031205344752541414	0.22903831366184257	0.18519868149920826	0.13625700028515744	0.15672328449292527	0.15062347502600712	0.13557161583523478	0.12234639369744643	0.1552420069519672	0.14983442805998437	0.11008068110845967	0.1170894836465815	0.014647485497367092	0.2099621879702573	0.16088290024475826	0.14428336698136843	0.14521670002548992	0.17432160719401762	0.18215300905258264	0.14875433521618042	0.18869891337031092	0.15407464641206794	0.13800725964695781	0.13588919628324392	0.0035291840402081535	0.19254149004312116	0.11704972729159657	0.1112810678583358	0.12109996196377026	0.12624359391490114	0.14276516404997602	0.11556314398698089	0.0420758553861252	0.11755267545811446	0.09228666329093617	0.012477747350482448	0.0005658101561745897	0.2617331548461273	0.13692576128452588	0.12251999643267945	0.150734768355978	0.13128601487440156	0.13501394129792665	0.23662942132208775	0.08980647939426396	0.13072479639139095	0.10807779226332595	0.015399099048134995	0.006093984881918096
1258	0.22813073780873366	0.20805287141863849	0.05521722932105297	0.04374816424038784	0.07996380022429017	0.07443851711390641	0.11159133231101642	0.1223306388869892	0.1505744689438869	0.11754995938047333	0.14365898540035504	0.15047955287570663	0.1942609514258845	0.15250047310206863	0.09598593514960675	0.13152894582296262	0.15824351585818228	0.1336499708419578	0.16181039394365926	0.2669796835046062	0.23212635712571317	0.2091491372529356	0.14488784695190382	0.1390819716165331	0.21695708783215825	0.1926905957406897	0.1231583502077423	0.15139696816494064	0.15821193499919387	0.15564795530125963	0.15274483810266098	0.25796073751865684	0.20616501002102988	0.19123536228359822	0.19574107449083478	0.12071760480491053	0.16963911148333563	0.11836908394280035	0.11360805524627457	0.1289114541951361	0.1392299869570507	0.1359793028929036	0.1494361625783071	0.20171762833120158	0.18075212270217722	0.1668848107128197	0.09183475244602568	0.09450862383688358	0.19555868950369415	0.15051420707019775	0.09904437962633886	0.12949215751922757	0.13773916638508327	0.11757065004515685	0.13021845263241671	0.19222050858383866	0.1900324136531708	0.1570389696329822	0.1677602644134904	0.07332059567603752	0.17414060673307652	0.11181761684449203	0.09472039190764368	0.11844301559756157	0.15577187992561223	0.1657790680777231	0.13905823798339706	0.21722710115058497	0.1950820082568092	0.17215013986246613	0.16770048190573172	0.07163456943211585	0.14650715191528596	0.08841480676213775	0.09077796896526011	0.09439553606165567	0.09181115058628153	0.10685485996232343	0.11275094850626552	0.07546001672719857	0.17427669711245697	0.13904670457091053	0.04783597929273062	0.05405501403359919	0.23849501937129258	0.08575502173757862	0.07561857238291812	0.11849845367848635	0.10469001368671041	0.12380988354463829	0.2593015470270138	0.11415668615232538	0.16195251448371117	0.13731911896889515	0.07500741279240489	0.06075458162581526
1273	0.24755134841357174	0.1967903503261007	0.09294401343479888	0.088096087073913	0.09364620045547906	0.07242584793747514	0.10719399185872897	0.11827344573277404	0.1062786718871188	0.11060867126515005	0.1172434871093655	0.11302122840696573	0.22045750736309727	0.1755155646989794	0.13015806889005369	0.1763276990128776	0.18023622017873303	0.17469165646188434	0.16956423615375843	0.27342959837114245	0.22329552771108727	0.20312786588577636	0.10645943764693556	0.1057543535806034	0.21055161276562237	0.2014030585869841	0.1514515573444991	0.16756278713492112	0.1637098577164835	0.16212598255764932	0.1580818575533519	0.25117319432664026	0.20883277907932118	0.1785003422754159	0.167986652348035	0.10653185344189284	0.18819636235003073	0.14878118027975223	0.1197574563238834	0.14854394829527406	0.15201532372429694	0.1516667569820541	0.1434026519209212	0.21728453722692048	0.17995694731878992	0.16529563298508643	0.08242914949241392	0.08390648715575562	0.19431767071565648	0.14214420996746874	0.11305764527561427	0.15079325730115684	0.14106914574890494	0.12433718216796256	0.12678344737788402	0.2008975774188912	0.16655845103065148	0.14536521576642497	0.13660841064915002	0.05099693009803935	0.18212710657067716	0.1347015963187645	0.10552915681497158	0.14179869673489814	0.15959581456606833	0.18145489824099426	0.13178230094851015	0.21392456321195705	0.1956554782491714	0.1537737895747634	0.1405508006410748	0.04649161432829417	0.1582802063631305	0.10610338800228739	0.10778341668805372	0.10331807090078621	0.1044879650049691	0.13387817400585694	0.11778153964743553	0.05891947415271632	0.16123524588864924	0.11783879625347843	0.035263341172033176	0.02767559444351253	0.25395121538634713	0.130631228957115	0.09181814003150368	0.13594389806943796	0.10990960236190656	0.12716349569828922	0.2534850392276899	0.11252106689257878	0.15977991476079517	0.12253750068833841	0.0415778246130922	0.041213110430920394
1288	0.24186673311537854	0.19687212250617714	0.0907756429814948	0.0789174166393631	0.08333578534403308	0.06810327398982718	0.0853101723421481	0.08777932000618888	0.11473341995151101	0.10889769557627514	0.07302381636691682	0.1225659569616962	0.22676370336120827	0.17792571691148037	0.12394118028493695	0.15797778614558278	0.17633475373507088	0.16295726178658881	0.17745431774894493	0.2487365662475613	0.2196316215347158	0.20349620881527314	0.09812400592821452	0.10133064129507457	0.21055771498348386	0.19875284290898998	0.13087450467049822	0.14534520835176343	0.15764112396131316	0.13376581097142987	0.14244198070720365	0.2247778121085207	0.17752082136888106	0.19039074507784087	0.14024598882886113	0.10462724362277132	0.19900726698808846	0.15720476432370917	0.11203648462827123	0.15734248951146507	0.15089717713536344	0.15014918978590047	0.1546562619802314	0.20123008665648656	0.16691773917298985	0.16995502584886757	0.06707331892328161	0.07978649426350523	0.1977161621468782	0.1553192534108181	0.10906373342322331	0.13340093207281128	0.1422984076450397	0.12233588386564456	0.11254066537805774	0.16762944318425033	0.18256820776383834	0.14606632548575132	0.15291206302570245	0.04317728309555212	0.19978487281727314	0.12848042111285785	0.10940077707424403	0.12941963340392743	0.16160991558947096	0.1652440339570516	0.13212684101617805	0.1952092404482193	0.16648939981941666	0.15367329436602542	0.15225044027154824	0.042281407547897415	0.16696630839360987	0.09791863974672811	0.10704934393628818	0.08715038140964387	0.1148151464839289	0.13519384975805881	0.10005523625150925	0.050002773711895834	0.13879572907789378	0.1218285855266755	0.018406701924876864	0.029885256889586074	0.26236641502987645	0.1147145953519325	0.0895538216113817	0.12296062279128814	0.11382980569710963	0.10944094479823824	0.2580175450748755	0.09019179549110215	0.14525906635978275	0.1233956339998149	0.013936836801884105	0.015087110816326302
1303	0.24015960649668255	0.20584327839582436	0.11132058067505717	0.08251718037848155	0.06961165970515673	0.0517742816391185	0.0714085174870467	0.09609480687184577	0.10560993247991039	0.11459568476235166	0.12789234044215633	0.13134548132772297	0.18951228333420983	0.1806896424087503	0.13009228801843511	0.19390971649053687	0.1556033883938682	0.15109113951394804	0.13170067609414962	0.2591896879165616	0.22855164948725326	0.19205949206033324	0.12942116671765244	0.13599150436384183	0.20601417998645832	0.18693857058199684	0.12267481237340572	0.16353082343567532	0.14466392975673747	0.1372048356333286	0.13836881236122328	0.2332264368313216	0.17340066688534234	0.19130671507920746	0.1843259851824683	0.12955961701087743	0.18380006762588139	0.15266789840590178	0.10868345151324996	0.15228292784759534	0.1493033144329156	0.13404106821106065	0.1377329866551952	0.21745523770016273	0.17196668558266381	0.17134709767710732	0.10221224833920428	0.09656206493052963	0.18404287944759723	0.14988637130624438	0.10598427626708598	0.1389833067542387	0.12370817216564771	0.10629809320456404	0.09626439211756199	0.1732821711652081	0.16193661489970124	0.13767567257392876	0.15781302738730643	0.07607521921460587	0.17999019294630614	0.13259956620856028	0.09970067653520684	0.13268216313681913	0.14282071903077312	0.16350798804568223	0.1378352892716009	0.1986358497740231	0.16984340301814116	0.169994060833756	0.17726579633715128	0.07113687234008538	0.15500906542209558	0.10216693111195896	0.09125380096222786	0.10158116560875763	0.10126065215982491	0.12286440437391871	0.10910360943158835	0.06490046610003683	0.15146849256055375	0.12254237819865238	0.03438358130698581	0.040626368246378886	0.24112919631102953	0.11145544468758728	0.09428412440922762	0.1267935076407146	0.11791931379027426	0.09987220501116781	0.2729785971063834	0.0961189918918394	0.1487008998799887	0.12738716446534717	0.06704011066488705	0.04631571892950447
1318	0.25345083341744845	0.20863636688834947	0.09763742272295828	0.10153394053177862	0.08499874871516161	0.09499050561249826	0.09145594773182641	0.09559303408302924	0.09376997081220051	0.07211659324668274	0.08127488032594557	0.0599018561243323	0.2127729641563827	0.18262742791979128	0.13846313604753582	0.19310114327716046	0.1816750377388954	0.17822813460195389	0.16697189701322696	0.245460091200545	0.20937464737957107	0.1706569363750487	0.08647813434112522	0.04240152321881971	0.19435351392892836	0.19397060064645805	0.1443807020118526	0.17542720323237448	0.1536510575841436	0.1531316096355626	0.14402955963378852	0.23832250031612007	0.15331954297536105	0.139468416803103	0.1308728386291339	0.0607592777200828	0.19692556694984498	0.15435268113342726	0.13388026129812772	0.155165725231084	0.14444956435814227	0.1488305582097288	0.13617071190104246	0.18111227542022548	0.14270697818766628	0.1308313387811949	0.03686223199408108	0.03523977571273616	0.192184875919097	0.15674193598866276	0.12495643056940757	0.1507476384930415	0.1319300268586835	0.13342199569695717	0.11323618914696414	0.16769688373206632	0.1373338390136788	0.10612886926125426	0.10358227951079502	0.007602063242737062	0.19695763079221476	0.13406890770353536	0.11974161641913499	0.15337405586248115	0.15952795373602613	0.1741116276632848	0.13974290601149375	0.18822694040636062	0.15858565175675654	0.14354710632684875	0.13470496736542498	0.0060798695647105725	0.1617101750795086	0.10133293534259528	0.11098177907886722	0.11776571177469725	0.12055112191197755	0.13865468662124458	0.0937946805027086	0.04943750884543389	0.13518927979359346	0.0877225054293524	0.004920861797256855	0.0	0.28691685192449756	0.11389717735888087	0.10302586826870941	0.14613695664748869	0.1285455462620786	0.10995196321038128	0.28033455440652255	0.09788557079979335	0.13954782037536023	0.10025525649155942	0.0048311800428594105	0.008524672326707476
1333	0.2733748902352544	0.23457216493419458	0.11687434897844888	0.11617021992821171	0.11423823945841222	0.12232223567980255	0.12488993827794509	0.1507070639265708	0.13410452606904444	0.1178493511931279	0.10424135242668316	0.10943782395389551	0.2068602213430159	0.19758304175519614	0.15812701441849578	0.21063533256210198	0.20003266346238197	0.2114010851552195	0.19513263266817032	0.29418013032068124	0.23855561553232968	0.21305533764534176	0.09620408728669601	0.08137097020513176	0.22004712348596972	0.22887076170502182	0.1691758704358431	0.19145524052133764	0.1834723685204797	0.1868987777955376	0.19193827390024015	0.28336223177738307	0.20651918219748314	0.1892304012920596	0.17921428897010494	0.09477082463611917	0.1960804702029411	0.16788858163434905	0.13100856876575884	0.1675160448419668	0.16507173363076533	0.17279956746650013	0.17655597286615285	0.2384856814532177	0.1882849531321927	0.14904081480402595	0.08746039639340804	0.06391303340082696	0.19757790970192152	0.17624865952836494	0.13033167497875833	0.15112061980887193	0.16427913213885745	0.16728235742166858	0.1621790084971939	0.20465726905951315	0.16827180350238508	0.13808235047674777	0.14169299986023826	0.043715064536336716	0.19477285350537077	0.16094368180188182	0.1268176082903853	0.15954221485770642	0.17131196277138402	0.19922476438407855	0.17158864322824968	0.22840319548216603	0.18964937933216497	0.16880024540243613	0.1561001942247801	0.026156653044459098	0.18879012868065304	0.12139677914252674	0.12021585561231315	0.12645648813481786	0.13119673243300184	0.16809081128263414	0.13202920503031684	0.10199506299964578	0.16331549980701235	0.13248125320849385	0.025124869169889704	0.007747589156591772	0.2740421749582381	0.12738054232997537	0.0941651764259941	0.14758573515308065	0.12678622237298598	0.1303438047317318	0.30130638124609876	0.11375497306700987	0.1647909404204903	0.11830002885103275	0.022154970407692313	0.013504562150472882
1348	0.29547040319252416	0.24209991224663077	0.10818828615245304	0.09407777631456704	0.08957761058974155	0.10324904835307452	0.12188895071939657	0.11040422635017658	0.11787693695244564	0.10545470531635615	0.10550430803374361	0.12647564247640167	0.24497202144954586	0.2164782880645778	0.14663613419879773	0.19979838709519143	0.19730806033114306	0.19761963298441915	0.20333927339684815	0.2796761128219322	0.23839086299712411	0.20283139719106624	0.1182090055556914	0.12299966485458616	0.24718840026501132	0.2135775217114398	0.16441672506753952	0.18704614684202445	0.16865823940411834	0.15651639809742338	0.15723750417880922	0.26286452783597614	0.18937927295358803	0.17740067522781056	0.15720717253391106	0.11198217520392366	0.2095320050754246	0.16714373094970464	0.13311619664830185	0.1655743422489665	0.17313808656938678	0.15951744447048755	0.15369587203436108	0.2285627843061539	0.184708941355789	0.16204835370028203	0.08995628946789413	0.07086010836419356	0.23287329058612163	0.1863841381651612	0.13551799574700366	0.16639011537238274	0.1482758730794374	0.1396659739365783	0.14317322683271289	0.18898859586660693	0.19251165072038334	0.14359333218391696	0.15425364640942157	0.06015825470926291	0.22127034031826015	0.15774943494567006	0.12541612623304177	0.15715109551740852	0.17136843798105944	0.19410724204318908	0.14504742840043464	0.22370212623550778	0.16669870570048972	0.16218987623049883	0.15604892407623727	0.04169255040394234	0.21800078985728266	0.1161642114532785	0.11098805462742078	0.12095093097997578	0.11370557197643764	0.14668180459827007	0.12303881163283947	0.08051259731403759	0.14555579005206654	0.11812038200053432	0.048008717649969446	0.020272176774472378	0.31563991857700113	0.11244362220930451	0.11434988207927407	0.13464809588365367	0.13437322426374376	0.11883730961575717	0.2989523896352413	0.1149456706953372	0.16446013000801007	0.12443270013710417	0.04408274919953738	0.0259697053062391
1363	0.28951711571815086	0.21791640950064395	0.08928950808173919	0.09199418108094329	0.070854490028559	0.08997898915511614	0.09025228916802552	0.11805326279213857	0.13282826991283625	0.11266876928576999	0.1059600809019869	0.1263421447949814	0.21760556699636002	0.17411421078520156	0.11205014281469103	0.1890756110143056	0.1770352014953674	0.16123655812657361	0.1794005857608479	0.2532412242272186	0.22501541463900743	0.18471470137398116	0.10844286866515868	0.0821358074249609	0.22123115647812985	0.20442668961052168	0.14553621165597325	0.17654511411220086	0.1699244129885814	0.1616312612422448	0.157670148292805	0.2684715326768802	0.1896439086971463	0.18983428308347383	0.17440006874414177	0.09245775168784276	0.17798604798462647	0.14471436983116476	0.11894388456410625	0.13324567820616695	0.14621157501104717	0.13765093860601507	0.15039527142078649	0.20960320826473752	0.18640527174545377	0.17545084806085312	0.0826192912959055	0.0806403076297916	0.18621559681353178	0.1374283462648008	0.12179184795481074	0.1410482793605513	0.13847116770217383	0.12658172642961352	0.12282040466093053	0.17428545480422528	0.1794067350055053	0.1423792378461632	0.14019098718671774	0.046925390864040864	0.20275923035658744	0.11736169676510852	0.11202790168678592	0.14575880137727049	0.16543514256062153	0.16460383773242462	0.13886211100764256	0.2178199333606089	0.1823754104396446	0.14902672991476926	0.15135797668084286	0.03235263958300581	0.17104465986660117	0.0829178884538668	0.08606681550761948	0.08568493428966456	0.0946719068264315	0.11470435930012385	0.1075828212602852	0.04665790070224634	0.14725527945113437	0.10693289609216046	0.014209711637962093	0.009987767900000976	0.30939707156452734	0.09949030780020102	0.08495590028303254	0.12943552544998974	0.11274703968660933	0.11545652532485684	0.3067994725458153	0.10162513499178902	0.16376389023703541	0.1180124951664788	0.02868005770378199	0.008504863703174798
1378	0.3102959165114729	0.23580966328501685	0.13132190193446114	0.11753146790661198	0.0914800662133104	0.12216235072282136	0.11529898323026108	0.11496252339032711	0.11172920543106428	0.09861095085390112	0.11188682872960903	0.1220823534873306	0.25627632148253565	0.24075537455373314	0.17668520381631087	0.22109998768408845	0.19790913321008763	0.19764925072874442	0.20246760164183647	0.2823130429989164	0.23028974491354018	0.20208482111870552	0.107328763226259	0.095179243054235	0.23797770664463735	0.2384337274330779	0.1831326035777776	0.18373578829224352	0.17061730776043196	0.18392065850870076	0.1605895918354489	0.26768571835995786	0.19022903178037084	0.17013926018616615	0.1580192527782187	0.10562363768485153	0.220474972569374	0.19970311147900655	0.15724505147636905	0.19338836301932716	0.1755373324433825	0.16201918803993176	0.15386997343625897	0.22812509229850458	0.18198551540917643	0.18080577600318692	0.08806393253932754	0.07419660012168286	0.23371287478071018	0.18218722929973488	0.15557489128556062	0.1676471278901106	0.15818232393849496	0.1556570323573557	0.137377341677561	0.20151674557826502	0.19807631231936754	0.13390582702158474	0.1375209336937959	0.051323349456495165	0.23757869981899238	0.17370935984095243	0.14216203096182484	0.15467690758939007	0.16846578556859967	0.19811161186919501	0.1625059000318636	0.21425224912858387	0.1766972497860124	0.15930111575342126	0.14589550419135924	0.035076099291778795	0.23255070206090994	0.15086700392902194	0.13263337959860422	0.1349858536672136	0.12875829766044294	0.14081244394338466	0.13466516982066817	0.07176490097399665	0.1393986538723279	0.10614022887649105	0.016962751271089066	0.019523987322401466	0.3502465281778683	0.15451911225231824	0.12696289654995607	0.15688068869311697	0.1435811815008321	0.1334805537609154	0.3359774321297657	0.11214969248563463	0.15240525788328962	0.12203273701407481	0.02746477896408045	0.043777402299554055
1393	0.2736353252278445	0.22466596217399395	0.0879176341077723	0.09677677003178825	0.08701487935864813	0.08380916594533303	0.11454799835864862	0.10608602971864683	0.10508601296433126	0.08114528128994108	0.07742399772032105	0.05924627895575804	0.2105054633471822	0.19309113036438263	0.13352135885813698	0.1801093672481305	0.1904144505002469	0.18835645684220154	0.19993611481704232	0.27367238075363054	0.22994532283346403	0.20490317513767203	0.08658171820548294	0.09528999150293346	0.1863974406667665	0.1746437186641212	0.14009507954651645	0.16902296377372295	0.15468667858148766	0.15030241642808956	0.1651608173769522	0.2588495379115878	0.16775736478386538	0.1501904069776735	0.13844057142567917	0.0686814177956089	0.16126012463535588	0.15844392195963153	0.11164856271226312	0.15534212909990786	0.1448054715270293	0.15892246343808125	0.1791527775360772	0.2203256291126376	0.17553342565619232	0.16557018762688394	0.05911628842607408	0.04891470894625545	0.17062196499276672	0.1569972121266559	0.11741733748666357	0.13334304693155347	0.1513794824417053	0.11588938969713533	0.1360807574498061	0.19451677517042287	0.15673777447099477	0.12820735660338703	0.1275011974839203	0.016062126145114763	0.21594708853912536	0.13686114645311748	0.12299684469781474	0.14150273692130627	0.16669659824553892	0.1796288661168677	0.14794959358636028	0.211402540722954	0.1788374929514724	0.15464221306543624	0.13898215455286478	0.005533018192425184	0.1618418675576806	0.10628325180307499	0.11241359293432737	0.10810311013373365	0.11551622455800462	0.14228043951628394	0.12678244636247576	0.07780302092227684	0.12657886748208674	0.1156412611215724	0.010083736153221608	0.0017000766693961104	0.3333153551105176	0.10628976815917514	0.10736948397874271	0.14387679781771112	0.12501868088794438	0.1336456152911752	0.34422624256091977	0.11913299502791455	0.14411833049189143	0.11550258351175821	0.01796803193288655	0.011896796857810026
1408	0.28387321780964836	0.22967493135068695	0.11724378261220982	0.1166891672861852	0.10049951360896331	0.11938551456789731	0.10676889913689991	0.1053262456588314	0.0941409559356095	0.04188718350993341	0.04842545231879291	0.06317603743220544	0.2376015666951411	0.20930723810617585	0.16055349143085187	0.2257862880278721	0.2088027385370048	0.21149598663742775	0.1871377264510431	0.29159915232934747	0.2327868630196246	0.1703661839163865	0.0725299251010206	0.0598704554890378	0.2090900953797733	0.21177569312128644	0.15048843196998982	0.18796509132801514	0.16906128718474805	0.1640178368795155	0.1586187151735462	0.26483919315227533	0.15349436638681785	0.14776588131757318	0.13300044530011812	0.07293336226362288	0.1630240876844174	0.17544589551188997	0.14865746954989634	0.1769297773305864	0.17264682801621015	0.15442330546633648	0.15857760446402375	0.1956176851818777	0.16172163620625776	0.13587248654876988	0.016864700768989008	0.04817939040964546	0.1895426165816016	0.17502710706206054	0.1387571919616224	0.1827856242474012	0.1677685430593808	0.17017066514140705	0.13227917501664332	0.1958160323155087	0.1692230195258124	0.11660222557745059	0.12197999568232785	0.01989594738308252	0.22616321318183225	0.15679059417257485	0.13580663609491406	0.1619829557830012	0.1877890710939425	0.19747882565533742	0.16802619564413523	0.21568272036369457	0.1661683381352615	0.13450786907042944	0.13063969169935252	0.0070883644761225205	0.18490090334685383	0.1186117404046021	0.11409637515658619	0.13159907552265626	0.12861081119877552	0.1615658464772216	0.1172359730227073	0.031741722481619196	0.1417832229533209	0.10406423504171632	0.0029666350816138455	0.0005658902367489826	0.3654471404908306	0.13073414323443727	0.12138488873390849	0.16496095776355227	0.14985165022285618	0.14607765232695324	0.35901887082222	0.10034809678324236	0.15037501413960325	0.11042292023592307	0.010051618171294848	0.010622031051612472
1423	0.31342445264828456	0.24147825630146902	0.12977067882379206	0.1088096924884282	0.0925210026460771	0.09106650353183281	0.09816658716823222	0.08871896654493311	0.0927376476874969	0.11254371817322174	0.10798712825659548	0.10804737051886826	0.23158171862651492	0.2021840704532088	0.15667772652346706	0.20021552698589154	0.1783242210070901	0.18803521826566724	0.18295825898801643	0.26671478301420604	0.2250778987259029	0.18827085352578765	0.1036428242292406	0.10444793358568205	0.2240034208724439	0.21695772275462755	0.15632132015446892	0.19715531751885879	0.17788241584240028	0.15591716466745242	0.15622942096932704	0.25798760536389304	0.17910509960221244	0.17886832968380423	0.14956773127088066	0.10568894470873128	0.19454923770882682	0.14893226033689166	0.12782812499355578	0.1545974193339324	0.1515442223269124	0.14769235706008804	0.1524034137670115	0.1984382011814539	0.16954748800849034	0.16429077711174928	0.07688096254867577	0.06293853054717766	0.20222773318804477	0.1580278623016182	0.11280531444080352	0.16253672619517168	0.14815968338521573	0.11198520392988226	0.11704150559221249	0.17019022244787202	0.1441855803595256	0.13519828306899245	0.14066682704142347	0.03701321166676389	0.2334011047117885	0.1551261784747522	0.12785483840003736	0.16048756914403822	0.1774504408541267	0.186080217474582	0.1366026463866237	0.2166988776862851	0.1721439935265911	0.14324726604441368	0.1563293702801345	0.04198128893591996	0.20607372308861005	0.11894467863903027	0.11012899775264362	0.11600254439221379	0.1148193413163052	0.13623820233393769	0.09422855575868844	0.04341831916082876	0.14486820653910235	0.10094831502231666	0.03669300520012151	0.02186950931330453	0.38478082105644373	0.1175099925577443	0.11440992401385279	0.1463989270965289	0.12213885708412017	0.12056904075128419	0.36548747623809785	0.10480729878195408	0.14850179865609697	0.11546899731270693	0.04976534465621278	0.03174712202614301
1438	0.29183329134994074	0.20950557896692207	0.09732920452920708	0.09107207491017762	0.09561716181457264	0.07366679361860813	0.11270596488601287	0.12389694685686337	0.12760859058023366	0.10820837624584961	0.09909911329646548	0.09822080401308284	0.20274973287197753	0.18359471953601508	0.12090760339056125	0.18248814724201673	0.1576183667076294	0.1690388853198065	0.17262944433848712	0.28950018552611456	0.22905038180417997	0.20996531511054456	0.09711504807127808	0.07971964777748466	0.1969018366099914	0.20083634839252723	0.12542582666928584	0.16125624406149863	0.14462545154762396	0.1508719715210919	0.14477962473063577	0.26748120095989475	0.17035243715990678	0.17092784567318778	0.15368505642454297	0.09038440248883067	0.17071274840150347	0.1508279367264929	0.11044923766907244	0.14588229465179187	0.12963743090756613	0.1531250405947172	0.15411464404309094	0.22605937380693508	0.17259100362527358	0.16437346196464356	0.058600088198955916	0.0488847131569531	0.17956347306898415	0.14750517902000015	0.08247998759569133	0.1485672050502594	0.1359162506504739	0.1197379151960804	0.12020713125739876	0.1843317403228018	0.17516733337923754	0.1375699305902064	0.1375602824177623	0.016632020369010448	0.21453167544075527	0.1252855761797694	0.10930945075541923	0.11637395312388776	0.15024759751581074	0.15617994511226913	0.14243578034638948	0.2145338532865445	0.17827107822699922	0.16577319213884611	0.14111488960730836	0.03933349534294189	0.1828522907522881	0.1002728193092198	0.09192285587568311	0.08915479293991066	0.09565664878369913	0.11204997722931939	0.11134265733751497	0.057959625172838564	0.14739926411682097	0.11414371190344685	0.018871170762024318	0.0008414918825110152	0.3917975638630406	0.10393191074864852	0.07715281738491725	0.13935038019974066	0.10005742448527091	0.11461996976409271	0.37874164352530515	0.10037285056538248	0.16270283044943018	0.11709763531530944	0.03600457980731283	0.012472470890518967
1453	0.31822340432891516	0.24449531198520025	0.1172131885132395	0.10231839117084068	0.09261144949596964	0.07223713761385253	0.08736899324428188	0.10803156965155769	0.087552720055506	0.09871073842386441	0.0916281248580765	0.10225538139244944	0.23015233693596948	0.20742727000794967	0.15689079789981683	0.1877629712540358	0.17210522171909784	0.168377438500442	0.17456192381462343	0.30012836850146557	0.22209102999048663	0.18906825250396586	0.11447498173718232	0.11819289664865348	0.21379463514768787	0.20738401930476041	0.15514135328015116	0.18073645159309668	0.15571974513568834	0.14344902338004398	0.13976443764021207	0.27007702651770626	0.16465104140126202	0.16636063361620962	0.1676064434295026	0.09624005706105748	0.1995398856692978	0.15169864038890507	0.14606891035140734	0.15971713035680066	0.15214846313497804	0.13726790721362253	0.13154973988338042	0.2195170129021174	0.174017562105949	0.16777420766845608	0.09343181938050012	0.07847762419990928	0.20382708599637872	0.16999843458489144	0.12053297359719661	0.1663461416010724	0.15322422994061785	0.13461263653302796	0.10795623725399522	0.19388545374010469	0.14870075286631695	0.12626915021974905	0.1497394503782178	0.05658182109284496	0.2501508393967921	0.15759340982653114	0.11795511113617835	0.14625399534481037	0.17694351139775683	0.17600173887265774	0.1349853378335693	0.209010007013462	0.17411271904351933	0.15241482689945896	0.15058131482843298	0.033846044120800084	0.2110415365045064	0.11634025521669933	0.10912111448616756	0.11030369398087066	0.1186264074232633	0.13684384828386115	0.09178399390641806	0.051543976395538066	0.12271442895434824	0.11723785716580579	0.018762447928335126	0.03286112726191524	0.41519732889480576	0.10918091218407058	0.09327282151122643	0.141688823590718	0.1323285673131755	0.11882406929356117	0.3905110004858654	0.0951264671436996	0.13519204448868344	0.11233547124920379	0.03847327055864899	0.03156762604934371
