	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
25.75	0.22659053827884862	-0.024013844950956098	-0.046290971484468535	-0.04956944797500623	-0.03761802157987615	-0.03672300434060055	0.018237595210209123	0.1926682186970466	-0.06322238466105576	-0.06120571546147441	-0.06721967270040563	0.8233586880910786	-0.022281284226378983	-0.042972890527252505	-0.024341247850059367	-0.0765476387386943	-0.07837735610704169	-0.04213362035064727	-0.03396054215061595	-0.02419267031206057	-0.02087526386814642	0.01207779490139721	-0.024319327660308587	-0.0871825487647413	-0.03500526138373489	-0.06854237366858076	-0.08314643454506135	-0.10007458508024225	-0.08634561147863756	-0.07707407853190285	-0.06466311580392245	-0.06790363094357088	-0.044963238671471284	-0.04602601386096555	-0.02964372576151958	-0.062114502687520556	-0.054877500138859225	-0.052502498509881534	-0.0895349563939895	-0.04005325623318673	-0.08979854129278536	-0.09073870899807068	-0.06678011919683607	-0.05957281159935776	-0.049430370309609506	-0.04830934755094002	-0.05162850605209973	-0.06739823010818116	-0.0672352667716159	-0.07890465673978514	-0.09145221177914986	-0.0966159640807151	-0.10767031178244316	-0.09344200270059949	-0.06111997167250047	-0.06843493710439486	-0.06568246471719719	-0.08455759972840415	-0.06478224662528684	-0.0661004797307044	-0.06138623940804075	-0.08900597277315656	-0.07341892652988277	-0.09951252982201644	-0.10279295690940671	-0.07123426596102639	-0.0758983923203927	-0.07358240342181505	-0.09174346546982379	-0.07851530716208932	-0.07173982239804869	-0.08598788811559283	-0.09159188013628511	-0.10624149329915406	-0.09788238733456159	-0.1093906542579291	-0.1042211718878657	-0.07731872716264546	-0.06507747801030198	-0.09123594276383598	-0.08119854519565345	-0.08835262714483774	-0.06484812708466872	-0.10107523073202482	-0.08210334498635266	-0.05691653823008172	-0.08846250314141427	-0.10679226400275094	-0.11177882337770903	-0.07756256345908397	-0.09264101601305327	-0.06878605053833453	-0.07281359733016515	-0.07752310190690287	-0.11372428156252865	-0.054716515287415585
26.0	0.24153004607242373	-0.02151328270914893	-0.02370701429235661	-0.023441785671696636	-0.006473823201979756	-0.006519424590310963	0.013872448038591723	0.18574103668004127	-0.08316871228204883	-0.07305625152670206	-0.0820714945381556	0.9233453175709829	-0.03682580844529432	-0.04324055455287079	-0.015406666249707102	-0.051851054062981405	-0.047648473974027605	-0.02730657951909654	-0.04532105275356246	-0.04937216453335169	-0.046345011957537374	0.005512529207350014	-0.014096170686990595	-0.07398526709939074	-0.03158487423117845	-0.05317308402312809	-0.06606439897189617	-0.08038770049645608	-0.057211934611042875	-0.07245570912158891	-0.07734180653613384	-0.0805838728870007	-0.06394764108170847	-0.053200663958105465	-0.036572051399987815	-0.044982721540113346	-0.05452399550473597	-0.04662360130376825	-0.06956583728854976	-0.019329915031180533	-0.06489902450960111	-0.08017862750386834	-0.08520089835984668	-0.07099823895335472	-0.07234380174633034	-0.05609392639315247	-0.05783788127985576	-0.04170367194604335	-0.06946548857926527	-0.0703426075220352	-0.07220676726111205	-0.08329520098629853	-0.08608337928803825	-0.09391829182605022	-0.08564312542600386	-0.088307724715384	-0.07699429101509703	-0.07852652529869603	-0.06104696043361377	-0.040346704647727716	-0.06785482229615372	-0.0774792902923512	-0.041241746672470214	-0.09490486467910361	-0.09256785174512869	-0.058074042430001804	-0.09668426484552628	-0.08675424262379339	-0.11039587906242154	-0.0815083681811947	-0.07034469721428752	-0.05603928905199035	-0.10075045064824753	-0.10483915729204532	-0.07479337920094747	-0.10846194916969037	-0.08932859707236412	-0.06999479333399797	-0.09559380789833563	-0.10489181016887367	-0.1088846089125215	-0.09449028592963019	-0.06548945560368716	-0.0828152581070983	-0.08695367534782172	-0.05329303169447108	-0.05070482894863526	-0.09308607189908588	-0.09527306143743211	-0.06927970633078612	-0.10761957275407869	-0.08783642400923439	-0.10443582633456858	-0.08376258484822374	-0.11346024378694872	-0.02663028103224524
26.25	0.274970630686632	-0.02678255257448081	-0.011029154923243079	-0.018865497648824336	-0.020207130301102827	-0.008937495011923424	0.034911696886668064	0.2376806991965354	-0.061291479844892194	-0.09690111358335177	-0.1019654362037441	0.9736317515556496	-0.045103259886095814	-0.05360191401100478	-0.012238218632187214	-0.03670010347032632	-0.05331680844641107	-0.027170258118453805	-0.03659502972645101	-0.015441954929865609	-0.024739243506789632	-0.004142855770961906	-0.025786984929945578	-0.06189398233302623	-0.06507770341208532	-0.07202643184554117	-0.06389194288188324	-0.07093477534016401	-0.06029621745293548	-0.07282989685380428	-0.05978224033959495	-0.05711436724821503	-0.038942447271162306	-0.061275194452496407	-0.04396487851060682	-0.029499323291297896	-0.06838112042212705	-0.06136961034098032	-0.06521007273648477	0.0010003692777989515	-0.06596757568147685	-0.08271592265179398	-0.06881076289521654	-0.050654288360940714	-0.06242713511645334	-0.0595409844388155	-0.05093504452269326	-0.04028230920469922	-0.08752564335761212	-0.08416545100739611	-0.0808995267560618	-0.08012106674143318	-0.09655698894206541	-0.08584155264291951	-0.07212266724843669	-0.06790823283785541	-0.06947710988687264	-0.1053334384439456	-0.06955761545141231	-0.044912654897307946	-0.07393830759861855	-0.08212859271514464	-0.04517703225711239	-0.08370090340081171	-0.1082753118252067	-0.07626219451938346	-0.06413128122472225	-0.0641472147302784	-0.09382080659900396	-0.09871726373006598	-0.07187469844189676	-0.06574513556244599	-0.10332019485981753	-0.10831082815505505	-0.07367198411553091	-0.0983150947225647	-0.09759160465345043	-0.08341800362828089	-0.0709617676913602	-0.08598583840907628	-0.10346228295986315	-0.09642976323783337	-0.06910553176758316	-0.07149335091266087	-0.0762768691653112	-0.04673545769004295	-0.059220320517988895	-0.08045537957819829	-0.09620711413373334	-0.0691057108152199	-0.09136571457818735	-0.051184624615826346	-0.07972993006328383	-0.0949968780944773	-0.10750290556940875	-0.020061259312372626
26.5	0.31143988384849647	-0.032780787382644117	-0.04927840649876075	-0.048683387432671144	-0.05217587879258251	-0.03237042392633532	0.021298621918388105	0.27666143659028736	-0.05118261175023514	-0.08347881103451005	-0.10230422263513847	0.9540767048102794	-0.037679702444909424	-0.06731244597071992	-0.04230273900263187	-0.06704962966898068	-0.08410558734879733	-0.050468352144786344	-0.04668887054364396	-0.013268787140904514	-0.011657181111824455	-0.0017522414893353377	-0.031553440921020914	-0.10472600568095433	-0.035088565186869036	-0.07401751261553272	-0.07479388862363023	-0.09620897358428593	-0.078258996226852	-0.06993382292768727	-0.07361012756920471	-0.05129700307667223	-0.024583071920053323	-0.053432694810103265	-0.05207158098835735	-0.0625336080207051	-0.054559012424027775	-0.06620228615482443	-0.09380531136577758	-0.035256682194031774	-0.08254013121835244	-0.08895295927477692	-0.06937978710657935	-0.04547023880744355	-0.04639241553908163	-0.0550497546356874	-0.07202488358441245	-0.0788170675774319	-0.06725741033409588	-0.0820799801599541	-0.09068221833719131	-0.09447527451539012	-0.10227776626131488	-0.09754231666688915	-0.06508327016987803	-0.052054096887381995	-0.057227229035492516	-0.0816260108411857	-0.08458856410944232	-0.05672763845948753	-0.0651433403170057	-0.10423552000959896	-0.06084760065209799	-0.1071020292989639	-0.10961608659129385	-0.08734431325857339	-0.08597339488757466	-0.059303942061659204	-0.07949409132599727	-0.0788829174411837	-0.08712556689426962	-0.07822477518954132	-0.09008766891037104	-0.11406731383977417	-0.093798265342567	-0.10912290762101245	-0.0994449073613462	-0.08471458649335112	-0.07975990115448628	-0.08081437945530606	-0.08350456230521897	-0.08136515837956407	-0.09585863536603109	-0.1071662268028575	-0.07293517132492042	-0.06651925436546036	-0.07123348180559896	-0.10422253644717624	-0.10272521367213194	-0.07749872559032514	-0.1064163134254541	-0.0543760816115455	-0.08262898536240809	-0.07962779276371434	-0.11821305871478485	-0.029243247665140082
26.75	0.3114190536011406	-0.03434982585126528	-0.04022546433666879	-0.03592495394811901	-0.04008757603175517	-0.016547567845248412	0.00895531952621037	0.271870077299223	-0.0713607984380116	-0.07624163161305944	-0.09439511775546028	0.9337754801154368	-0.06107878985517137	-0.053746094336946826	-0.03464796151790639	-0.06190872581637233	-0.0784257179004765	-0.05539765907845412	-0.04491288556775269	-0.04327480717904714	-0.0307669640551958	-0.0006679222736730162	-0.03476917288241094	-0.09276612990613398	-0.04972067947315423	-0.0771611394060687	-0.0635351625323412	-0.09111539509353148	-0.08427389675517669	-0.07259468674101749	-0.07541741352739548	-0.0670128600638879	-0.050312272855550344	-0.05976519115130499	-0.04616463728066955	-0.05484334536812105	-0.06972065177821005	-0.06793353153827278	-0.0709417000413641	-0.017023161819023636	-0.07528553579308253	-0.08245833853659354	-0.0628045619519551	-0.06297373702485845	-0.06148466285092108	-0.057229189956294196	-0.04693525765682394	-0.06833730164392995	-0.07546061240996738	-0.08201313471342331	-0.06968398684046292	-0.0830502361152029	-0.0998775909086014	-0.08961727422811078	-0.0704797748169452	-0.07339527696756579	-0.05728863761213637	-0.07375092226217747	-0.07132403206121177	-0.04913291304224948	-0.07523216986454093	-0.08489558838376882	-0.05577107793545252	-0.09264380683665993	-0.09359311316325786	-0.06666890446544019	-0.0803009671852461	-0.0720238284741623	-0.0727800397279898	-0.07122349407809817	-0.06707926178125564	-0.06767876293995148	-0.10114427187446948	-0.10718157817112084	-0.07075108777599262	-0.09928158151421715	-0.09370321549839969	-0.07165562767906056	-0.07658562429011803	-0.09016921478527315	-0.08924306986249958	-0.08379245075069158	-0.08190168649588614	-0.08512703015044978	-0.07254627488799531	-0.052830190690636825	-0.05524370560506739	-0.08723224924188167	-0.09498764361712836	-0.06336801433122846	-0.09779186220907157	-0.0634077966446493	-0.08310856569414732	-0.08330361761867433	-0.11290932457976446	-0.010799217020788565
27.0	0.37861088602095055	-0.03334221989820629	-0.03774300690254967	-0.020712326024668104	-0.020842456867307957	-0.0023506403198064185	0.027298881458377167	0.29562178576228876	-0.06051021957310762	-0.07248689703575789	-0.06899837458859873	1.0334936818051106	-0.02876397017251503	-0.06288412395177381	-0.011543115119555747	-0.04823553104838235	-0.05889766525544568	-0.03603707522167304	-0.043560868864874314	-0.03247979574321047	-0.03387108017456775	-0.002090487063338753	-0.01888463655132505	-0.08051977245680583	-0.037166775094307936	-0.07664978425696031	-0.06888018394623965	-0.08685239064261868	-0.04993792408180814	-0.06391652770508413	-0.08388697118696337	-0.08084077624565719	-0.04363273916977678	-0.05906533012356979	-0.04273670886181269	-0.04740213809650645	-0.058376810514279565	-0.06738709072472754	-0.07420145981752041	-0.013915624186808973	-0.061974988022993116	-0.07899278152877731	-0.0879011018941766	-0.07057889436444226	-0.06855508008525596	-0.061147757260445246	-0.06358372773402976	-0.05806998524676962	-0.0699839973022485	-0.08556341171984186	-0.08006259433738153	-0.08578811673167105	-0.0857405286665168	-0.09320594370014698	-0.0730516851519786	-0.09000200266133093	-0.07730544845468162	-0.07418066765772574	-0.07736839813129079	-0.05505722633198312	-0.07315009314499635	-0.09186176721397374	-0.048740546627271064	-0.10650873786473183	-0.09821890902860958	-0.07420393012062912	-0.0899009626755109	-0.07727285762231012	-0.096928314413886	-0.0936338701361403	-0.08043485542645526	-0.06907574240773742	-0.10166117363895824	-0.11399684915450936	-0.07222945377834125	-0.09980555961371324	-0.09038682291026001	-0.08751598696189158	-0.07943848507913329	-0.10778993302917933	-0.10386106353271557	-0.10099980733942579	-0.07848982462211224	-0.08029821576281893	-0.06148990913692226	-0.05316246206566971	-0.048513566797957486	-0.08461321363207308	-0.09261092221999276	-0.07002511912341397	-0.09960134087757708	-0.08400155625808739	-0.09804244656700631	-0.07883495087484735	-0.11649554036990184	-0.0017428574212420833
27.25	0.413720013744093	-0.020052116780907292	-0.015168095777848944	-0.02319282850423493	-0.02004913275036707	-0.004886583441322201	0.03475050701290944	0.33080313496305297	-0.06478226000796009	-0.06721745370566151	-0.0843290006980863	1.0563016554742821	-0.040254032502349435	-0.06588480090066778	0.0016290689153276028	-0.048115153043291614	-0.06725445768201527	-0.04497576155312377	-0.05068950197373845	-0.04033949571071105	-0.02802649477923297	0.0065896548346467965	-0.03096800809487049	-0.07335372733696116	-0.03793639387742431	-0.05999102656728916	-0.06995609146153031	-0.08259445744473823	-0.06966774666176959	-0.08505675875998084	-0.082526686374575	-0.08103733856531492	-0.051537923969065924	-0.05997700705604325	-0.0356644635665061	-0.03210909352121383	-0.061753736390619623	-0.062039647468392245	-0.07018700689878063	-0.017004512963671614	-0.07235866184456852	-0.09173472646149464	-0.09622198866234691	-0.07711561203915679	-0.05934824227642213	-0.06280730707448537	-0.045040708080509695	-0.05606541729840747	-0.07728951031117573	-0.08007120410356686	-0.07887230265351203	-0.0970516444016905	-0.1016732016723301	-0.11024868896675352	-0.09048509463906831	-0.08432381793080707	-0.07719359667232942	-0.0948007378339061	-0.07284826915402326	-0.03658076252864917	-0.07613381601293356	-0.09055670376636518	-0.04354806003509615	-0.09492248231504935	-0.09596200496640758	-0.07343185584191123	-0.07915105071306142	-0.09283119665230424	-0.10361225220943893	-0.09312121349230534	-0.07574132912266801	-0.05766702061735704	-0.10733812448290878	-0.10925650390103864	-0.07850071194928429	-0.1100143769236765	-0.09472727902653266	-0.09460549397979168	-0.09460219328371508	-0.11276862848911545	-0.10585615495932377	-0.09601328064727088	-0.08404740428727367	-0.071808503924432	-0.06386291483652043	-0.04275975096113893	-0.05127507165181505	-0.08967466946626082	-0.09013459593247825	-0.08365141855619893	-0.10528043427528613	-0.07566871475573045	-0.08512140629721965	-0.0870787072410378	-0.11384390294721045	0.019561672499776694
27.5	0.44981125487795887	-0.032859639439599075	-0.03555929927875279	-0.027490005349212143	-0.024222774039358463	0.00039024208622229217	0.03838147966540739	0.34914586886535676	-0.08502372691360058	-0.0911106077302675	-0.07949608639165961	1.087550513472922	-0.04592810120961183	-0.056568597229358725	-0.041443914826567674	-0.055667685557985874	-0.05880796962354101	-0.03630279233488326	-0.04066705242371077	-0.0479207301225506	-0.037293755736476586	-0.02089408262275705	-0.039641238579796956	-0.08315994045822156	-0.06264367875019303	-0.07829551016620506	-0.0812013482855827	-0.0954600161155163	-0.07018982777410801	-0.0650806988521054	-0.07086926933470569	-0.08156535099846576	-0.059495987871021366	-0.06997645608480757	-0.045637664003389866	-0.06682333386265293	-0.077745537253809	-0.07463995292000775	-0.07843297215234785	-0.02136760132379162	-0.07213420099111675	-0.08474456490206131	-0.07495758920395199	-0.07937910747224208	-0.07843955005870035	-0.08006079122526918	-0.06648543546751315	-0.083385710529817	-0.09647872093166551	-0.09281830465935642	-0.08639250960070813	-0.09312577617775677	-0.07988011368159559	-0.08776923237894599	-0.07575109856549969	-0.08820599459698109	-0.08000539674284324	-0.10538167886366462	-0.07367365492537631	-0.04287321458509108	-0.08955705341490205	-0.09958243720659457	-0.061547983042317844	-0.09650446384907485	-0.1015022382993353	-0.07026073594636861	-0.07753150521434696	-0.09335486311331681	-0.10288242075573245	-0.11088080564628577	-0.09540742038449607	-0.08493106677322995	-0.11589108169468287	-0.11125699816640414	-0.08715459462255629	-0.11250300073783262	-0.09166443471659752	-0.0847847598133818	-0.0943046824908429	-0.10599456340972038	-0.11552196889433072	-0.10468013633580442	-0.10013823354142085	-0.0839087003771102	-0.07432056246293647	-0.06211907798036967	-0.06744621317174876	-0.09118735684870086	-0.0934284402350149	-0.06630887389368825	-0.09189520914841232	-0.08444293883823356	-0.09835226600733266	-0.10054352313949144	-0.1172840939120226	0.020947498529386155
27.75	0.48629243344276235	-0.023886272840620004	-0.016344919700122307	-0.029744876205240522	-0.023896182510291353	-0.007630952931041768	0.05914767441072638	0.3898716266254682	-0.07074022536543972	-0.07764036012940445	-0.07066179534334174	1.0466928458671536	-0.026158366677186684	-0.04487340680806995	0.012550052232693953	-0.04836981113349886	-0.0683872885881979	-0.03445859534625484	-0.03598537953899106	-0.01783969344489278	-0.010756272914577314	0.0009891537531745431	-0.020849144034042866	-0.08557228456965629	-0.027518887984240237	-0.06167351979813182	-0.053628655230764655	-0.07260707684908932	-0.054948089172033504	-0.06313788962671715	-0.06436614440794072	-0.0756339660613358	-0.029667599213049456	-0.06312672561555357	-0.029420420096168687	-0.04310070401604993	-0.061643480457428956	-0.06209137971537318	-0.07871244614862813	-0.017240568677804435	-0.08756175475098057	-0.09614838220269292	-0.08209867234390919	-0.06308981453083384	-0.0575288985911481	-0.06509428707128503	-0.058451357020866734	-0.06161618041044001	-0.061094741246306705	-0.0689677620813085	-0.06332307094306489	-0.07712939829715473	-0.09436754234964165	-0.09668497186782599	-0.07182813846141886	-0.08598830987631859	-0.06304428529905817	-0.08691822607400476	-0.06501437782662003	-0.023387954769102826	-0.062115800629253703	-0.07872438291212397	-0.04402453194128514	-0.0892365050829384	-0.10673154128516352	-0.08288457245030761	-0.07839479184540207	-0.07481209529621027	-0.09213170627615891	-0.0911494817258785	-0.06846982778391264	-0.06863534328832238	-0.09547087964826961	-0.10000061983908684	-0.07212711540236547	-0.10670742223959728	-0.10192927748791364	-0.08517135183846597	-0.08061733645810998	-0.10275732458637027	-0.0943675081002143	-0.09536804915904976	-0.07251479052614862	-0.06809741970066538	-0.04249099126565825	-0.03217933405699874	-0.04477538189810054	-0.08702991899350457	-0.09841076771910376	-0.07694688359912896	-0.10328599950275238	-0.07044869536888715	-0.08663342352471909	-0.08144899291879723	-0.11417367735774658	0.03904994199799383
28.0	0.5492140338456721	-0.02036140653199603	-0.02639062523900848	-0.04416544701867259	-0.008317870358555579	0.004859568681314652	0.04346617512940376	0.39904923267406217	-0.06698049724157748	-0.06720936675237393	-0.0746088568893371	1.103196692161015	-0.017121292081748007	-0.03940325067327222	-0.00493658659520807	-0.04952792908190773	-0.04302904991294865	-0.026025340157664334	-0.05081842171125378	-0.031550930494103235	-0.037150008119630984	0.01582978259502349	-0.006261168684020768	-0.06520485428576622	-0.023659691858878784	-0.07063646704812523	-0.06807282317903551	-0.08318685341120086	-0.0637561194623475	-0.07016372679802202	-0.08348778830299852	-0.07807683187798176	-0.05122726716459308	-0.05324422360580067	-0.027663307420266292	-0.04109331065322913	-0.05712858485377739	-0.05087564225248914	-0.07212263241418426	-0.0149416580583972	-0.0633441276684363	-0.0740109390337943	-0.07657247488394939	-0.08724069985285404	-0.06839601233877698	-0.04160893098337615	-0.04451754309672806	-0.04581873059087649	-0.06135655799709566	-0.07195682054600402	-0.07913006451823557	-0.08290461024199955	-0.08788183437409722	-0.08578256379795182	-0.07841035749860137	-0.08833348835823199	-0.07179364857898649	-0.07336668450531339	-0.060380531897384376	-0.021844284945439107	-0.06742009378570532	-0.08281102564510864	-0.059397032565380536	-0.09579736624504587	-0.08758145979120294	-0.07668773768833695	-0.08741199985201703	-0.09808501704066555	-0.09932978670272324	-0.07898220878656817	-0.07400556052191115	-0.057921873493511494	-0.09951252954208006	-0.10813814119796442	-0.0858341219816007	-0.11144931594283969	-0.09351324842159	-0.07098089379115849	-0.08355431244143899	-0.09921560965165555	-0.10096500952959322	-0.08677772791807434	-0.07496561514949499	-0.08092686688693154	-0.02169297890020211	-0.044785890847493015	-0.06859305647674352	-0.10113289780904172	-0.10242416223205358	-0.0664642849927877	-0.09368767787690557	-0.08852247631960908	-0.07916574348308242	-0.07296489084560723	-0.1135290078338807	0.05549041238201258
28.25	0.5763894643326979	-0.037820411149487254	-0.03802014367261419	-0.035600483801527305	-0.031799805437079276	0.006185124802361164	0.06268042046267075	0.47276754950122074	-0.05963368126914825	-0.08959445357656481	-0.08394882787476765	1.090385607862927	-0.04711498898970623	-0.07314289930267451	-0.038269523558739804	-0.06092402829118207	-0.07277730128108006	-0.04738160077197895	-0.041065897229611625	-0.011105700440197985	-0.013596088858540134	-0.009962005179233069	-0.05820957963892498	-0.09665366704247619	-0.03985033475137578	-0.07672723492935682	-0.0894314853236926	-0.1017399327310253	-0.07809845584978423	-0.07560944516800816	-0.0614412011420411	-0.049600336933105615	-0.03716912683109813	-0.06549407309089486	-0.04720056485206581	-0.05195342167097072	-0.07154374701650476	-0.06728405399264503	-0.09140122100432183	-0.030465814432549698	-0.07707199405414389	-0.08314910776728454	-0.058499538830562886	-0.0460347949653514	-0.05752133888803232	-0.07614579162136442	-0.0674322857136036	-0.07194665414973822	-0.09276401617326888	-0.09796915928358577	-0.09952391433511404	-0.0857844023561791	-0.09699345880891888	-0.09669422560856417	-0.062418396635405715	-0.05755116948516037	-0.06245102555551091	-0.09318555369990403	-0.08954795643665531	-0.028300788149431433	-0.08133541086771007	-0.10503978368316536	-0.08308808545834923	-0.10408486333660064	-0.10580746223982523	-0.07770122611068023	-0.08381633628444618	-0.06383121386761037	-0.0937832711500757	-0.10513035493324666	-0.09291047339262373	-0.07754885560184877	-0.11294023448533674	-0.11688820953583559	-0.09407426253991641	-0.10504969502186295	-0.09942569911900742	-0.06908336637592477	-0.07364570086227928	-0.07838236488683001	-0.08303290712295736	-0.10446245264217577	-0.0995098531239954	-0.08711139675626103	-0.05629398077329004	-0.06853050432806168	-0.06665068413131586	-0.09358693639894297	-0.09449781708523977	-0.08186474208005629	-0.101256951252715	-0.06281917510878993	-0.07868541753456257	-0.0983289240323757	-0.11847695886134973	0.04720294198877589
28.5	0.7187233658681631	-0.019884404429167835	-0.0245594726929248	-0.03784155049735671	-0.03400754991311755	0.013882269859468943	0.08813527881045174	0.4844061990528045	-0.06970833791885878	-0.06651054634656528	-0.08388359538566309	1.1361802178519067	-0.019763999198886884	-0.05186163979690794	-0.043487902754319296	-0.06510039387216368	-0.0648122332977139	-0.03785376289716719	-0.06117700055858208	-0.037406506807816375	-0.031217335532401802	-0.002221968921427009	-0.04154297103589155	-0.08627500853097086	-0.0006967833476372864	-0.06812217674293392	-0.07863130634370738	-0.09187693548007297	-0.07762502622358805	-0.08394527958716963	-0.07511475000985648	-0.08562675401826883	-0.05053975622615259	-0.058489606407356814	-0.04402730383555625	-0.052241387210551604	-0.046694879070662	-0.061689957583134836	-0.09219255694029596	-0.03112600394527726	-0.08321646667914778	-0.09289250098190735	-0.09119733399864172	-0.07160838873740033	-0.06890327285469727	-0.05447048039451441	-0.06320159477063825	-0.061366079222259035	-0.06283738434923875	-0.0776351614736947	-0.08500204906902137	-0.08348593288323147	-0.10690985792840685	-0.10135361742689328	-0.07734138840951635	-0.08193353898462605	-0.06126623462554906	-0.088847782872232	-0.07422888475442707	-0.013976293454745992	-0.05316398814494433	-0.08233656713921236	-0.060863520933218895	-0.1002178351162335	-0.10419531564166856	-0.08396587674876493	-0.09771907220288475	-0.07860233165868433	-0.08391172188111423	-0.08228532894076387	-0.09551302957502913	-0.07280551490381043	-0.07820273237691869	-0.10805387276415465	-0.09153746508840882	-0.10386481885474236	-0.10526216417693718	-0.07956728597739163	-0.08357409758030662	-0.09329748709345259	-0.0938214911000059	-0.08686809580866509	-0.07592539271828028	-0.07124840582977762	0.0005328671659008966	-0.03215118289667196	-0.05612261801794288	-0.10240600039393843	-0.10511022177914578	-0.0735293771810984	-0.09548688010371179	-0.06580896106574499	-0.07684871514777661	-0.08134462444099866	-0.11695040422095504	0.07469648514415306
28.75	0.7581024816422679	-0.023944560272565862	-0.016971322625838614	-0.03000021613449716	-0.0359206405525494	0.016981591666471785	0.09443683054985252	0.5371078361986927	-0.0666551312868261	-0.08860236303956068	-0.0851645502299061	1.0561778466973006	-0.013438753309913065	-0.04161757647904235	-0.015188471491303757	-0.043579750806201245	-0.07006121137191368	-0.02652664459781562	-0.03268644138147708	-0.04047325458580697	-0.013211464403153073	-0.0015923431774449437	-0.03583922844518156	-0.09118454008541443	-0.010554793833962406	-0.06067536015285169	-0.04663287443605657	-0.07629062520720042	-0.06805035339026416	-0.06599478592681704	-0.06775566470131064	-0.0709509969935781	-0.04654138978903771	-0.05507528686266017	-0.04950260056269995	-0.04466733123801109	-0.04848045963507441	-0.045703706153067014	-0.04695699784935864	-0.00196660554734146	-0.07346487690364906	-0.07482449479812467	-0.06518324656392	-0.057265943707778016	-0.054248479810201644	-0.05668423729610547	-0.04767418514171762	-0.05842474104361284	-0.06480678412916296	-0.07915396901108143	-0.06361461782313158	-0.07057033123827353	-0.0916664681968353	-0.08775236939709533	-0.0634141632258213	-0.06858153084304133	-0.0625157293589012	-0.08049641393626744	-0.0631206299187261	-0.0047995366728396105	-0.06701957082454357	-0.0937086032370209	-0.04419072757829312	-0.09108425753578653	-0.10467403011342208	-0.07184434894255681	-0.07281318847890142	-0.07727392468622082	-0.09018808578956747	-0.08963433716036995	-0.08786228400321311	-0.08023196464403526	-0.10773102152806671	-0.09718291731301854	-0.06799094414569315	-0.09114568737008968	-0.08854013722014528	-0.06725445768201527	-0.07032887223291812	-0.09561336794593867	-0.09700618253001081	-0.0850329321747543	-0.08248780362569602	-0.0582578145352973	0.004242582188213606	-0.02870531191027792	-0.03556025631360277	-0.08359154377727906	-0.09485728705963195	-0.07016909782636777	-0.09279144587326055	-0.07854167962861286	-0.06659157988566067	-0.07528468190741827	-0.11688361008038506	0.09254537735951379
29.0	0.8292285694616113	-0.020972348311888267	-0.031382263505221275	-0.024983010897061786	-0.02266497295115777	0.043978091009133746	0.09378497055389873	0.5675809657312403	-0.08017450160820644	-0.07334065550961097	-0.08038198538734478	1.0624243303728214	-0.00548987400469203	-0.053161028303824354	-0.0023190929188947607	-0.03728112133904515	-0.06262257092961054	-0.02761307993200457	-0.05500817870840097	-0.04750599726300314	-0.031179751961382673	-0.00852874118198449	-0.00907284917871748	-0.06040858193406998	-0.0055817818195784685	-0.06273153809979895	-0.0699847335549035	-0.08018556008219346	-0.05425062927164562	-0.06939480052634389	-0.0836574692850782	-0.07715930183715905	-0.048069620418512315	-0.05278230732413042	-0.04450670025103576	-0.03864095658447286	-0.052976292945441594	-0.05014750935834028	-0.056805682879570024	-0.0017304418336173688	-0.06682741726866878	-0.0854117882062683	-0.0842534979170195	-0.0734579500570241	-0.06505316798123745	-0.058138374422946726	-0.053859973844861575	-0.04685570245100973	-0.07209893277263543	-0.07214515082508283	-0.07306316134464069	-0.07485345008472599	-0.07558318119174587	-0.08249027409591617	-0.07750909832040703	-0.08576105112823698	-0.07471228425985177	-0.08748701278200166	-0.062474325068759246	0.011409896174483292	-0.06094194051616955	-0.08104198196162687	-0.03909251514933704	-0.08637949162073613	-0.09653803110125533	-0.06649366172977358	-0.08392284731667715	-0.08207458433875048	-0.09987842100689112	-0.08708152849298056	-0.0694224433678689	-0.05642825148350003	-0.08221998829878746	-0.10430251042558414	-0.08010687540566969	-0.09668813862346207	-0.08102309376337866	-0.06293322403640689	-0.08065054879312414	-0.10218245092984446	-0.10302257413422594	-0.08724374608316968	-0.07756063405384192	-0.047747768821557734	0.022146346309066367	-0.031418821744640946	-0.034810854198384145	-0.0826054808811344	-0.0846700263214877	-0.059388740287656894	-0.09754902368294635	-0.07383220883719044	-0.07456200128740442	-0.06535815268249398	-0.11614528784248343	0.11925074844685096
