	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
29.0	2.5005813510197994	1.9577688474075492	2.132016788467818	-0.08083657057290639	-0.10341102775320435	-0.09575463363198575	-0.0994317978197507	-0.10231436174805322	-0.09487184268133475	-0.11029039868922108	-0.09687473841343294	-0.09615808744171925	2.983289266602907	1.9262776863639948	2.0527805977613722	2.1353826917587817	1.7782187096542579	1.812497898608291	2.3443748628793157	1.5114994954206675	0.9017592482595904	0.7839860200115905	0.5023915512035928	-0.10215905754558333	3.0156423255562337	1.8474333337430093	2.0330813425898864	2.0758795918464235	1.7560166499806233	2.032534227442916	2.3444947134116148	1.509373825204042	1.9866000456997503	1.9511916032940695	1.0032747007452665	-0.11487974354034644	2.7745192630850237	1.7667734995416273	1.9109972709793643	2.111422204034724	1.8422673171364572	2.0324503838045738	2.3286847611642867	1.3301876242997244	1.9580259935282909	1.9237300933528876	0.9386359288545896	-0.11715953206005944	2.7604698506817655	2.236993371413114	2.1676327877082837	2.097107109744987	1.8600699799891829	1.9298421565206656	2.356712562129717	1.3545568098202623	2.1114900473804052	0.9889737417910092	1.0601941162966775	-0.0921911086385577	2.225026219053062	1.9483409548422714	1.8777628085756475	2.073263319076977	1.8335167658762486	1.9424850579415143	2.5270256589051634	1.3302187037932607	2.060136497503589	1.007635936018274	1.0031656843884	-0.07127368297427827	2.328693376282598	2.066228059964995	1.8210154245140244	2.086970664840451	1.715146971106937	2.006714195274248	2.5798872257800882	1.5570627694698473	2.114619135374435	0.8726556625940267	0.19988070325866053	-0.07423767184535207	2.149014979310953	1.833523213288005	1.6436809144355116	1.6674002706103206	1.6935654643609561	2.181618435122512	1.5474271268349198	1.3204109415644654	1.9423256507365547	0.8789282383484038	-0.1101128242395292	-0.10682054261662241
29.25	2.4626582857669823	2.0393465031725744	2.11480466183305	-0.09099400713610956	-0.10764217173960106	-0.096258908236801	-0.09417797126284824	-0.1042975459794033	-0.09202897653817782	-0.10600240311881842	-0.09107820371736211	-0.08401375404754091	2.930521406637238	1.9172319191494749	1.9838487978629011	2.1745118701745234	1.8419502503640492	1.838978224735019	2.5221916624149165	1.5251271318779491	0.8478686104170241	0.8020177526606727	0.5052330612802807	-0.08754900751934624	3.0109176093095518	1.8923417165336658	2.170776010271214	2.086714119955301	1.7813047195392948	2.0763376443247634	2.3014830122077785	1.5960169689786226	1.9736146446849365	1.9644361320230344	0.9990338880371525	-0.09213770484127165	2.788798426987151	1.7365484801416091	1.8927442671357668	2.1003035335796727	1.8597557859394835	2.0527805977613722	2.3847733728210527	1.3298450294783855	1.920340856460569	1.8832984454996144	0.9746735405377835	-0.11648528816961773	2.652006482295638	2.229997984017729	2.146383286799463	2.0939327770471303	1.9428285709452906	1.8625313731775246	2.4592832390720303	1.320249437517082	2.117954859545556	1.0314572146526226	1.0791239615854005	-0.10373674199627794	2.25514677326938	1.8359275083199633	1.862524254750384	2.0031845700488287	1.812789478000509	1.9419025087374417	2.4706833290720858	1.3815185309690452	2.0730824178738896	1.072855915015735	1.0062939981353587	-0.05998037268128617	2.3054939187800736	2.000133345931934	1.7957587694417163	2.01638811113314	1.726233146070704	2.033166497178134	2.5443877127263406	1.559438179411651	2.080067230015478	0.8788808535029717	0.24392836960955405	-0.072916411907303	2.1821052196100044	1.7814737326458077	1.672627183175404	1.6727666832541446	1.7234058765710794	2.252347743202148	1.5235439936425235	1.364941427759268	1.9332768261675346	0.8979501566067993	-0.11053924330286444	-0.10020905989897835
29.5	2.5308229102085082	2.009232628731385	2.01917746813221	-0.08332754591390831	-0.11227293561255092	-0.10417007055287289	-0.10099786361001051	-0.11179764342330878	-0.10591402452850265	-0.1114596126820672	-0.10162309125626426	-0.09653335018027723	2.9784995206936298	1.9673940717125005	1.9614100691858862	2.0969235674682274	1.7953618214391667	1.7984034660481059	2.3797831178524627	1.5209338444704146	0.878567010393217	0.775974365069606	0.5437149381635304	-0.10573682024413941	3.0001981925220407	1.8954148828813224	2.0630890747543997	2.055808574663495	1.7501854950937679	2.0832328549241628	2.324539505806011	1.5279102722410243	1.9324098516639436	2.012105753920406	1.0822744361754317	-0.10769378113618186	2.799355346569088	1.769871590862032	1.8565037067148298	2.089973161662781	1.8331298558399545	2.020063364683835	2.3048194946837905	1.346152346473599	1.9517107808614234	1.9901186485011384	1.016159522283765	-0.11762699533770393	2.736303866875986	2.263466548197525	2.0664082336543146	2.1638166918273805	1.8510695658214136	1.9047735221530337	2.301071765645858	1.2924973334106389	2.100234113134792	1.0268848355493172	1.0728985520767396	-0.10245655684468266	2.316533343372993	1.9706229985467778	1.923975461913237	2.0699428244602123	1.896146380720018	2.0429862545137176	2.4925594807312903	1.4002581452740297	2.1959041598294378	1.0603306682325855	1.0665449322235998	-0.062248336011779065	2.3803246324873113	1.9903759904752367	1.8812192569531065	2.0563710911356456	1.7654698791471994	2.026286905257056	2.475494695183399	1.530676574005213	2.069650807268681	0.8940591412555847	0.295664588670365	-0.0733382791050474	2.207978144261726	1.7787519696533205	1.6723680001935735	1.6056077335929066	1.6887105255626564	2.2553294774697314	1.525596942411054	1.3321943989505587	1.9713124573269964	0.9336663134614924	-0.11023154206346611	-0.10752051608984445
29.75	2.504562084485599	2.0766184867633894	2.1425180274826903	-0.08268708935410199	-0.11378131162177788	-0.10410911899972689	-0.0892439733832936	-0.10084534505262324	-0.09299122757536266	-0.10853505715513792	-0.09526449407095722	-0.07751285419297366	3.0810451409908017	1.989859493477689	1.9872060554651352	2.1495923375038797	1.764406803053805	1.818371787381789	2.445829254750588	1.539818817075527	0.8910352295386599	0.7959340338778336	0.5348542918839427	-0.10329288209523643	3.104454004173761	1.8562621629058422	2.0832328549241628	2.1039991388548893	1.77859856663073	2.0422658426790314	2.3207938846256595	1.5635474407621768	1.983177016145302	1.9770235762106427	1.0374122050094126	-0.11233919092651895	2.7785596733188247	1.7557937445173564	1.833047116710277	2.049535064545445	1.8155456581877396	1.974283276250827	2.251755246942602	1.3606061023239715	1.942088595511529	1.9644361320230344	0.9873387135865155	-0.11654832873301685	2.803812209105297	2.2560370081340904	2.046456414684278	2.1533735810397046	1.8866821154417637	1.8775483334599188	2.380323917850885	1.3340618559366473	2.2036769168004557	1.0617549244048987	1.0509895458050331	-0.08792514312313776	2.339541002350513	1.8659746186065043	1.871438765832134	2.035986338349331	1.9022452518561503	2.0101249293833274	2.593401891251932	1.4396960512655554	2.124733526893128	1.0853921598658962	1.058921323830581	-0.049798111947991996	2.3053855181398473	1.9678234463812245	1.8307182594766007	2.0399718753927227	1.731387860511255	2.0104581704980364	2.51819921253671	1.5617514611816379	2.1216697793923327	0.8951462999855948	0.3348346307282993	-0.05729547329484741	2.2262208446424627	1.7369179171788773	1.6597073673429057	1.6236781668268727	1.6935712457782115	2.164007497907715	1.4839982614294684	1.3466399039083443	2.0036808863315905	0.909430696357131	-0.10900966908439017	-0.09664969338043941
30.0	2.6105985338538513	2.103353210996703	2.107587608359693	-0.08274984674692393	-0.10887096499175633	-0.09503690676366508	-0.10914047066658061	-0.0962260740680442	-0.10658694411209527	-0.11020906485492143	-0.10228676587987556	-0.09153127687464138	3.2067316021499543	2.1103578840393995	2.0362526796746936	2.160407874201908	1.77859856663073	1.8600998412683718	2.474926886250506	1.5209338444704146	0.9715381821932823	0.7995377024139889	0.5057622450179982	-0.09158854006187062	3.026147504891437	1.9200995306018935	2.0728145155420084	2.096677800655388	1.7590630759522012	2.0362675869951987	2.312601188297995	1.5117246841524525	2.042269686062985	2.03272023411906	1.082315708006154	-0.10938162500957019	2.8791805576756504	1.8184848413296884	1.8720026716291298	2.0727108472425346	1.801297027134006	1.9869438034694884	2.352163165789445	1.3583816832333513	1.986936403986499	2.0028072477557313	1.0060978273266383	-0.11583879801148209	2.809307721454308	2.3364366617988055	2.1857868850680773	2.2150181478753104	1.915098906265941	1.9053847260036298	2.3645513942326217	1.3607156871123756	2.1963947246512037	1.0540849005931463	1.0838723334573148	-0.09217716300712417	2.356191234617821	1.8805669801013942	1.8534184262337812	2.1178924931378034	1.8570623080839637	1.9869438034694884	2.5135846249078884	1.4045610959719268	2.1070337975542413	1.1159563815251092	1.0389819947717005	-0.06359718471158587	2.429202009611683	1.9773544943717645	1.804216391559423	1.9238956775676255	1.7533580511384765	2.036429775771611	2.5228059397750897	1.5353311005795003	2.0767003593263116	0.9159986572226366	0.4006494973853639	-0.06739648812619006	2.222702068105632	1.804664899766149	1.6831969131969953	1.638773277733558	1.701584934715171	2.1534776114842327	1.535274388604044	1.3443013883658828	1.9516961591406767	0.9483497578797104	-0.11078063399469468	-0.10795898419935265
30.25	2.60137847311955	2.075698306344477	2.035348832899953	-0.09341353540557207	-0.10991467018157974	-0.09164561948692043	-0.09841997372443467	-0.09803355733358907	-0.09053766788256981	-0.10888532433454662	-0.08562988372725858	-0.08102716261109816	3.1147197148014003	2.083514216409115	1.9145949067795285	2.073263319076977	1.7921681291075897	1.8388190269094786	2.4964962965365753	1.6029622857668648	0.857382305449371	0.8132557820024857	0.5123606642729419	-0.09634504117186857	3.075904459826544	1.9015845367853657	2.132016788467818	2.0324503838045738	1.7984034660481059	2.0628250260195133	2.4246982439159006	1.5469107143902459	2.012546603270211	1.9203514441902505	1.0603555341809343	-0.09287475444351559	2.935948505322675	1.7951427092361056	1.827722550715567	1.9835901507655103	1.798329076163093	1.936072393381627	2.372422150085487	1.3874854616237593	1.8926014085210676	1.8628227096483672	1.0495238255459665	-0.11488940849426713	2.707631195057682	2.204081266595982	2.036429775771611	2.026731925667697	1.8659451540638745	1.8596718495189322	2.4544908097689344	1.3525522389144105	2.117402917444204	1.0136917174379352	1.108021125901317	-0.09410712134343321	2.3013989955568173	1.8597557859394835	1.8446959476383968	1.9868893293501482	1.818630331464286	1.9331627725741942	2.5223006832730768	1.4413867874145077	2.042443579947589	1.0573217497683736	1.0870783366092471	-0.05121129305181238	2.4214332438333104	1.954980448550733	1.7985559601088785	1.9521247565429967	1.6882672626287736	1.997118773096934	2.615508496275558	1.5283685746896218	2.100787747381821	0.9189810908774823	0.48216687797488883	-0.06714532204840479	2.110913072419969	1.6749982315245513	1.6157153390402959	1.588713183648152	1.6856565977286742	2.2074844756422705	1.5115330445751356	1.3751913471999202	1.9175409808388495	0.9281872841122685	-0.10806529304859838	-0.10104623960013284
30.5	2.6876352623408684	2.062441019166898	1.9329926515286395	-0.0958369997600367	-0.11244697816593233	-0.10570135754766485	-0.10254665362296086	-0.10856558708262917	-0.10365614679257751	-0.10506013616273824	-0.09934908169923101	-0.0915582499881904	3.1313422873184256	2.006009380302767	1.9362388850485082	2.0766303962947568	1.7699854965022537	1.815934931391448	2.4044401946124982	1.4948789527825999	0.900441392179621	0.8368905959309725	0.5116150633934364	-0.0974153542945683	3.058921735918597	1.8987507602078622	2.0666838031698176	2.029546056538341	1.7122411353391547	1.9932999409249494	2.2597542577035283	1.5443048432852045	2.012371729000026	1.9480127626269779	1.0853044163467376	-0.11151847693056288	2.84331733190542	1.7199314667844319	1.8157189861752805	2.012720905703268	1.7839382288069094	1.9674836949516332	2.2934861966023674	1.346201460266138	1.9518160298273388	1.9295889594139077	1.0540491289219196	-0.11668270396743172	2.779690538534762	2.2000841492410634	2.0498836158745126	2.0698314473259036	1.8184724279322562	1.8804977910206442	2.364453663958862	1.344043478826314	2.1076927888297283	1.0665851082086988	1.0806738338895878	-0.09926288130998209	2.309096254365182	1.877681835423222	1.8987439942986173	2.056191475334746	1.8360050090099787	1.9906492796972741	2.4968378654474828	1.3667457576203694	2.0696848166243687	1.0837558911839362	1.0933994779265643	-0.05110394728244605	2.336728895093495	1.958522180852456	1.8661883472976886	2.0229839194266637	1.6935262706299123	2.003419113111244	2.5447434806150993	1.4957373253615498	2.062814145217997	0.9070647968303276	0.5401078577196095	-0.06820042856079381	2.192933733874	1.7426990611200397	1.6936327585465647	1.6010510572651548	1.7075499782684327	2.189430683255733	1.5234074896015914	1.3545546157979476	1.9838054885810412	0.9564866815886259	-0.11380180434345044	-0.10474498901476456
30.75	2.6512893070423047	2.1237070005748966	2.0736252804231006	-0.08969463574876865	-0.1071008635971672	-0.077416840699533	-0.08333272519092791	-0.10381923142217056	-0.09948338990529601	-0.11056460135639601	-0.09631401197200998	-0.08345335066933038	3.0757492756303786	2.124448876481464	2.0228662916895823	2.0865321952229956	1.7037902802614164	1.8269984052076498	2.396438952308971	1.5468595882010692	0.8261107516114201	0.7425569272396608	0.4571518522138422	-0.10240742905544323	3.1322624009256588	1.914535839969612	2.0901041709451538	2.0062749728169984	1.7503299054730928	1.9871986497740957	2.2857360908560946	1.5163110556236894	1.9798305388325712	1.9417490118175054	1.0527017080668162	-0.11192132311820771	2.889116454680583	1.8595138785599121	1.8246660684446812	2.0134289688347407	1.8363222535211254	2.0702062032088446	2.412696818271803	1.3983550930443518	1.9835056813526122	1.9835990004527337	1.0135082981720254	-0.11460225631740475	2.819310581611559	2.1965935447953817	2.1146193367740422	2.076352960735263	1.8868063981267724	1.8989132059930713	2.4378952544758947	1.3321942949580377	2.1110064490427183	1.0480610202218696	1.0665882260273443	-0.09633785671873438	2.3324430089246504	1.9018469071186912	1.859841445622501	2.0429862545137176	1.874551873723453	1.9870177848377804	2.601399757203786	1.4416779266083102	2.086691798757598	1.0854830171026264	1.0450252042471861	-0.05346029775045075	2.290103943904685	1.9485968493147494	1.7202208149534708	1.974283276250827	1.6674009473670863	1.9808803573455562	2.540327026411083	1.5302954806418192	2.02638739901503	0.9108085559555241	0.6073745178812979	-0.07307627917898102	2.142640479151984	1.7042263765256465	1.6619842130690976	1.6263083917879835	1.6888337949116374	2.182398974792484	1.528035827325106	1.3649369946210173	1.9713130460946444	0.9389272175044923	-0.11116455402189185	-0.10158070818824888
31.0	2.683927683713155	2.0625510754847123	2.0762422094558026	-0.08930652859754573	-0.10943923183362311	-0.10452098838617713	-0.09369584339421039	-0.10749970201018105	-0.1064549953599937	-0.11550104707097036	-0.09156639171874525	-0.07054363318134538	3.131500652764998	2.069030265924463	1.9262812306928714	2.0969386861718817	1.792631481381647	1.841785153042311	2.3762854393036985	1.5397424184487787	0.9041034716633214	0.7696708103827303	0.5258100442385676	-0.08117198718340757	3.171967273504407	1.9323228585062746	2.0632333285593125	2.063005341724249	1.7812314933689044	2.093725273625617	2.4124791634696146	1.5302952080597285	1.938558876899346	1.8804909340508056	1.0903006558892938	-0.09715224891084659	2.910020037112502	1.7280439321090508	1.804216391559423	2.0698351565689874	1.8364816810606244	1.9898557862055872	2.35248563833326	1.3646014925160308	1.8597650442534475	1.8622126718935625	1.0558071272730056	-0.11536166597581277	2.7795856473445877	2.2222825152539425	2.0563702838803963	2.0972080295903637	1.9271144319907871	1.8772005132058203	2.4464062033312723	1.3565149575956779	2.0662352655007323	1.0448296551332843	1.107757169386273	-0.10017263273687962	2.184811675813491	1.8472790993772037	1.8300969583885092	2.0400652402005464	1.8840278340234264	1.9873707772506086	2.557429168061884	1.3665777365063263	2.0729234509836068	1.0495238255459665	1.0712363740858388	-0.05192030215883897	2.2668913750017348	1.8659451540638745	1.7899045664930826	1.9775358477234115	1.7261350647065057	1.9869438034694884	2.4971891281216014	1.5117873607222148	1.9681044582067782	0.8991839951459109	0.6656762849728035	-0.06330027138712555	2.0868743497877746	1.6966198043742198	1.6830683102974848	1.6010346239227515	1.7045936503519283	2.204077218265051	1.5142656441942022	1.3366349064885947	1.8871953739176286	0.9123403992497943	-0.10680202557220966	-0.09627086840446328
31.25	2.6657991652098643	2.149014761877492	2.0226813392468816	-0.08574840798394709	-0.10669665387506266	-0.10089155728498178	-0.08342777844988816	-0.09520036991331235	-0.09549913079115044	-0.11258355932947448	-0.09327297149299443	-0.08456552056201133	3.206421876649414	2.145921739972271	1.8927439024880295	2.0354555216770183	1.7816855973073653	1.8307436559769301	2.305188198925943	1.5564145745188782	0.9212020279003257	0.7189502277680901	0.5037493798250545	-0.10557538002545239	3.149157723306355	1.9484290606170602	2.029011325368278	2.0492959894961573	1.7642440771276462	2.036159480855374	2.2973068901269578	1.553985299120472	2.0125390712926006	1.920337327233029	1.0680818159143657	-0.10585217172959263	2.9887536537825574	1.8039721634505939	1.8035780111404431	2.0228607951436346	1.7394694178506014	1.9548919967362575	2.2674010766703026	1.3444244696527963	1.880812347898701	1.9292569970859872	0.9872227132360969	-0.11755394457399476	2.9891073150069523	2.2478274812236125	2.0497505752363643	2.0332505699479935	1.8780839128973388	1.7955170986708966	2.3643343827629697	1.3796881330025237	2.111021909463027	1.0297415185386272	1.0855213671983925	-0.09620106675396262	2.2704849667504425	1.8506853546106594	1.804216391559423	2.003165438600405	1.8809733722400432	1.9427406706901684	2.475504485174652	1.419698087707856	2.0526947888655984	1.0726846636581895	1.0712302684545	-0.060051146263397165	2.2822834848177393	1.9613959160659595	1.7340694612958445	1.8594397082920535	1.6965422674804045	1.9367388503322611	2.4417466729725463	1.5185515106893386	2.0733588558739617	0.9096983736520334	0.7568583362496291	-0.073002644639245	2.1457175682611123	1.6989629413982263	1.615687637228636	1.6086774884435768	1.6828360001282865	2.125395143502554	1.5329988622872022	1.369128444203974	1.9145056137270582	0.8955955287805144	-0.10726128175555008	-0.11087440511338251
31.5	2.788775273532027	2.2218782801484567	1.9776118812567778	-0.09010360262620795	-0.1123694419595683	-0.10224536854443378	-0.09239704582794639	-0.11213833161548542	-0.10661848619816752	-0.10917343700713772	-0.08804961531162261	-0.06284192003525368	3.0695725486338183	2.134729045697441	1.9806046668995019	2.076617870595332	1.8011443432501975	1.8360837543878423	2.29349047604618	1.571413129832587	0.8748098571839895	0.7479010578410277	0.5270995542721022	-0.07906560210482705	3.1375491773794875	1.941903075439936	2.0032422404317223	2.0125390712926006	1.77860174190804	2.0493899197239753	2.3560787335355347	1.509184955865809	2.0094948423826486	1.926277696209322	1.0775729499115054	-0.08656907679385187	3.015348803487557	1.8007586821616468	1.827527163982234	2.0001254901843164	1.7703693431375904	1.9517983630067928	2.3170577273230526	1.3562910281972622	1.9612199074900265	1.9167178402551324	1.0372897218472532	-0.11261798360309788	2.889909235288269	2.255941946464869	2.026110793451234	2.066768838893123	1.8777628085756475	1.8901099102073253	2.4843927374844395	1.372977135892076	2.1111914802108003	1.0950181024932197	1.1393716736730197	-0.06959901668045473	2.2667940407118023	1.8244262827947177	1.7758198097833078	1.95827507205947	1.756089922318362	1.9304700332430529	2.4928751533616276	1.3646014925160308	2.117705439401027	1.0710264389946602	1.0885197500003694	-0.05175655031545917	2.3167408897445156	1.880812601572008	1.7760553089933935	1.8539897801535212	1.7618742508853034	1.9646022272820556	2.5935751743439317	1.5566104604447195	2.0291840480609395	0.9173640389979687	0.8058610449599319	-0.05216739781640101	2.1570750867471897	1.6852261742831742	1.63327371534955	1.5740481128617407	1.6884825667649912	2.1256760822588685	1.5472975998082625	1.3771394588822654	1.9394020721007599	0.9469714906894688	-0.1054384656232831	-0.08712859560483605
31.75	2.698117349026829	2.2255647862389885	1.9772755866720804	-0.08790093587303366	-0.11038633287001462	-0.10024359696741789	-0.08253505273605549	-0.08984312389873386	-0.10288708176447198	-0.11294622402022303	-0.09604792657331718	-0.08319065119695385	3.21792532304547	2.1563056076701645	1.9359844880292845	2.093725593677218	1.806949305991679	1.8779024338408563	2.3445945381733324	1.5256562724839142	0.8608690424898278	0.7760645492348062	0.5316516822900004	-0.09162997490865468	3.241337775893458	1.9170538652583713	2.0131383120335884	2.032896861634416	1.7729148189270512	2.05635557008853	2.3760451069901976	1.5400650526210946	1.9577541474673708	1.9670546881555468	1.0886093694688839	-0.1000256852626295	3.0479764361743493	1.815472516494693	1.7958981965910712	1.9902002271581778	1.8068721485253394	1.9997094400753581	2.285940257809445	1.3794985031955438	1.9453257189605884	1.908173614250062	1.0481066911933041	-0.11555457981701106	2.9783509977676297	2.2747603238882603	2.063444763033326	2.0904390875433005	1.896069445238326	1.9172182050656081	2.4130303794549013	1.338236051401653	2.1461944730728955	1.0664683881551498	1.1292394141967836	-0.08418977569956801	2.2738793593248765	1.8416314849980808	1.7810325939922036	2.04254128890181	1.884057159335951	1.9808664847601567	2.488563738487685	1.3792441724852016	2.0427148933945154	1.1029388795647816	1.0679065664163536	-0.06230464913561748	2.2484374278662087	1.9395723991923313	1.7256511174550595	1.9142575901385968	1.7646989302517504	1.9802550676461483	2.4631831412993215	1.5543735137841344	2.0805192941635657	0.9335597546738488	0.8418175683395306	-0.06797284549915455	2.1110099375288907	1.6489558389397498	1.6337740840174566	1.5858198842057936	1.6594961562961117	2.111473945092086	1.5211020763356364	1.3242264269708184	1.8685755152911474	0.9253500783408182	-0.10635584884300903	-0.1062864919944404
32.0	2.7255045065946626	2.2034819347518604	2.0631700894998732	-0.08680008580291199	-0.10471035734994358	-0.08797322563452664	-0.07717720018196988	-0.08385371802134473	-0.10792139530098246	-0.11412459798607014	-0.0851114383915568	-0.0755819597329663	3.1825272776429974	2.233336447935989	1.9175497420608858	2.0293604027214833	1.8121645355508411	1.877605010752149	2.4415528006626257	1.578636520991978	0.8549420730230171	0.7661339323847725	0.5501339528824813	-0.07597577223206362	3.194210679362917	1.9231403742202997	1.9743043230119626	2.0256663976906544	1.7502551236433637	2.1005828177683417	2.384177182129623	1.516005133251808	2.0155369520172584	1.9139262078337471	1.0981321215248687	-0.09445035347054098	3.0041947368410775	1.7980818477910252	1.7874152464974418	2.0259353746794857	1.7985557901702691	2.0027123612771454	2.320476244857756	1.35005398859376	1.929422967144565	1.8417247319072003	1.0600652052983806	-0.11426613091714502	2.9515204635434107	2.200176714065279	2.060111852431532	2.0940920104782426	1.8896709115557133	1.9112275910716816	2.3565012334301625	1.3424331657514113	2.0594864660639156	1.0682414149606594	1.1598026616417247	-0.08678109127565539	2.2553996377456356	1.8184855223762715	1.784319478822622	2.0004722701038737	1.8099338243586107	1.9238884047578977	2.408789465559048	1.3792955095631265	2.0230419336761924	1.0982627735012618	1.0949731977022406	-0.04571198586509967	2.248441821932223	1.8809935889989013	1.759048667414317	2.0067143770597187	1.7760489709387621	1.9648277956867832	2.5841444452667814	1.509573712273183	2.0632688045673464	0.9294619271087763	0.9187654063471806	-0.06020711739325807	2.090072827202354	1.662122809526395	1.6465619775142335	1.6339490857779138	1.7509278760054152	2.1390486487903693	1.4956148935069735	1.312369346200272	1.905179805572855	0.9443311088835928	-0.10168007758511977	-0.10195841144307707
32.25	2.56075242751855	2.1710757823466733	2.0597826952348792	-0.09907212265796544	-0.11357808734801017	-0.11163242822994124	-0.10637555228437118	-0.10932905509548407	-0.10237026464145926	-0.10092894794154814	-0.09991747489218078	-0.08706915596872827	3.0981893345356237	2.259472925935224	1.9053847260036298	2.093628912655461	1.7281771692436703	1.8246629528338811	2.384606978784526	1.467693481211062	0.8734829440938683	0.7727471386090412	0.519900771646906	-0.09953525743789629	3.241330443039259	1.9300081950234613	2.036256305623989	1.9482523678548653	1.6802439227977986	1.9423393300710763	2.35670849264864	1.506716685994157	1.9964358010098624	1.9394056498688674	1.1062960267905813	-0.09341800755158855	2.8896427548357284	1.7254294121836389	1.8392910600321404	2.0164710107194312	1.8422639843997732	1.92042776982675	2.286451059271827	1.33433025245143	1.8835443595046968	1.9673940717125005	1.069528064475447	-0.11392551331219328	2.894539094787844	2.1708846383671965	2.006714195274248	2.076800077485949	1.862926113512053	1.8331227033498805	2.3930311853010178	1.3162436696053679	2.1284888611264057	1.1178882860633539	1.1411425873690455	-0.08490527691366428	2.1959202813435503	1.8186268849270362	1.8185537324328709	1.9420708735622942	1.8447646048166364	1.8902451879648163	2.4333556435932424	1.4112831351884725	2.055918603848104	1.1276524461700717	1.0949734360291676	-0.050792393805718206	2.217964092857329	1.8570623080839637	1.6490281417537371	1.892744075202585	1.6801739425271733	1.8688321258483005	2.4415252728014694	1.5142968514448771	2.0703871087623407	0.9469016381550492	0.9552418249129293	-0.06933934248423068	2.029629621730126	1.6261020495508158	1.6035637553060518	1.5593939760927586	1.6625634995811407	2.0736428614899336	1.4887926463901675	1.3630721521779041	1.90242245035253	0.9889738183486112	-0.11248604168516557	-0.09799873557527908
32.5	2.6515345561442594	2.2439475229393766	1.9707894395306012	-0.08508573877808501	-0.10533880167393397	-0.09267646301989735	-0.08747058115889414	-0.10221093382754909	-0.10570178872195163	-0.1087129472589285	-0.0976131317827357	-0.0768111241536672	3.0703345930144943	2.1926125021445397	1.8866818383877888	1.9834299780744296	1.7041515401121394	1.7450629030053881	2.2439369084047316	1.497628343438126	0.8358487792217077	0.7068029234947504	0.5195779350134677	-0.10480124845135316	3.183302521453201	1.9014352982976677	1.9869576378356038	2.0000617934235994	1.6883354402311979	1.9678234463812245	2.305297563446431	1.5184217581471295	1.9076213068013503	1.911477776324452	1.0729394262851606	-0.0982592282903593	2.884475724617507	1.758455174752981	1.7424813098450032	1.9766586094239704	1.8017632178965104	1.9361509830698784	2.2291619483253027	1.3363639644376957	1.8898359578287782	1.8361686345187924	1.0342450942942907	-0.11742578834485384	2.9054143372922963	2.174515843001741	1.9934724135035031	2.04316406265737	1.8630853212297378	1.8566686063178492	2.3529355434861867	1.3063414392565065	2.0632648145898305	1.0839594403843968	1.1327811381862398	-0.09632450265098319	2.189233556167719	1.836087338589341	1.7150362683469038	1.9359038175774326	1.902162726032087	1.904595170057552	2.4629548752412878	1.3773540024722248	2.0164750906840037	1.1276107151157517	1.088645914299674	-0.05136346013670606	2.1927233796958383	1.8658147814775865	1.7230401026862694	1.9266413413239576	1.728923171633359	1.9743805402857966	2.4507268531174913	1.5448175906726551	2.0529595448877007	0.9428822963870713	1.006334847169799	-0.06829974087800061	2.0765225189876584	1.659050465088082	1.6258159593993862	1.6183620674779757	1.6490932105060512	2.182105681701399	1.5283841355476577	1.326180057137169	1.896073191953449	0.9690780592230359	-0.10960020564048625	-0.10112742826033413
