	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
29.75	1.853504529614244	2.873230867557954	-0.08694167694000854	-0.08114210837124083	-0.07690710912411713	-0.06085172406658665	-0.06611229884725892	-0.05749872460494626	-0.07295463483461881	-0.09659046287489945	-0.046651475609847504	-0.08618121820021835	2.214248343476911	3.77349466112531	3.3553609616548963	3.0747418243458142	3.3614456693880235	1.7501854950937679	2.408562944064704	2.3720097168641363	1.4514237988824745	0.564497326808707	-0.0800773735250617	0.5889304811932439	2.076122582001337	3.9352874248157685	3.580496842735977	4.011045865442022	0.2527670753134888	2.7261579788311745	1.5661916351427008	3.1652553646936252	3.3614464855187327	2.8532400630277026	2.4870912073842137	2.9250077256936993	2.1852820288941297	0.0990026755933136	1.3810771950320686	3.8529187167041363	2.998919405000744	2.7309748544314276	1.7149679428918039	3.5997956702520226	3.4234117340120798	2.8480772917455996	2.3922417661374613	2.633187029399768	2.244954760555149	4.610009690391411	3.240709238603079	0.311363057458422	3.1084717222018448	2.5743787701552585	0.2462190612945923	2.9981861045085902	3.449306385789472	2.4698769315743414	2.254622216518717	2.813653171038453	0.02626217682920723	0.05289621270632172	1.4153424300132402	0.2616510658722064	2.9194807069365267	4.065654841031355	0.17740781421131563	3.015348803487557	3.4178017658462037	2.025590901004238	2.383643560672345	2.808943543429364	0.09803123880374692	0.08526173870008513	0.11173089753985732	0.2720305868111122	1.6107431934682457	1.806799286027112	2.8885705772071812	3.5464398413767935	3.3740183740742533	2.60137847311955	3.0960161436303246	3.3609536414552905	0.01665913158409521	1.452610839113417	0.24114387293475065	3.4882001150177007	2.615299069903282	3.966284737530549	3.3739495534133446	3.5538614437645917	3.3307403412759595	2.3802354308819837	2.39633659286593	2.6052139789414346
30.0	1.9802550676461483	2.909052251386644	-0.08021617162107114	-0.07396367823857214	-0.08391638795486858	-0.06671983842673518	-0.07539878232221392	-0.06679109723030927	-0.06771839293596152	-0.07613514629768489	-0.03351788481960982	-0.09488566296353271	2.229326113870037	3.8744289135719305	3.2697330928802653	3.217913365941098	3.222920787452104	1.6615610745274563	2.37593289179922	2.1681859292594305	1.478557841569292	0.6180823546965217	-0.08138574175106958	0.5898279360297471	2.210700146597028	3.9342749137029975	3.6199145107843256	4.177887303125109	0.2751310168419843	2.670103450558794	1.563483624031516	3.0304583148566	3.4172402689084267	3.0537172973713957	2.632474642987427	3.0254069231963383	2.2400797932717675	0.09629073742006378	1.5347161478862519	3.8090389118665624	3.1029649568368183	2.600422200458368	1.695685353718024	3.565992221896736	3.546255951940642	2.878509875679667	2.5385623811717077	2.7644792339671946	2.297903954461227	4.665364192528829	3.4256399686362577	0.3595333008554947	3.0638786656506936	2.3960249831475293	0.2612377730704501	2.8232841173520167	3.5730774888076997	2.569961563071914	2.5216151542342438	2.987822430869371	0.030915515685756567	0.05570074169249062	1.537342599892101	0.26799947222590476	2.930390120092089	3.9121770226304604	0.18146999879173414	2.9779591023689354	3.2698181564228297	2.0897941441018	2.5386844988868935	2.8536112543050134	0.10148065774357523	0.07116449587562979	0.12558133416490447	0.2938415518751259	1.5981228259961884	1.6803153033364326	2.5929428581407805	3.417387696501097	3.349319444159113	2.6702098083104113	3.3002438779799106	3.423579097951265	0.02458343612214897	1.563999514006798	0.2591867523290619	3.724504233688251	2.5390440246101478	3.824467085833264	3.3313907814157657	3.2591345519414827	3.4309963991194077	2.504449292830928	2.674889142892226	2.778997565891755
30.25	1.9613002025696837	2.9824462466911013	-0.07673090241645883	-0.09295340032644889	-0.07757899841496604	-0.07540477741653465	-0.06784527505285995	-0.056568072320276774	-0.06542701662841838	-0.08809227307345249	-0.0337628408235216	-0.0889447159337394	2.1885883269319777	3.860545645550918	3.306342245502153	3.1535432550207774	3.2651512382842593	1.7447546136515961	2.466977529717498	2.360183346057388	1.4874837950993225	0.639263077320805	-0.08519861188914421	0.5899372415765991	2.2977161248254028	3.9201129706343445	3.640353277099412	4.185756297599771	0.3122314499005164	2.7939380819516453	1.5634186376049841	3.0314648719905533	3.3804496406375786	3.042455878427417	2.5170204866956096	2.919645298190276	2.259149011589791	0.11086258088024031	1.6719213978322436	3.928112616772536	3.1130675765599234	2.783848399231815	1.7252848899680049	3.6609986872689633	3.573127259035563	2.9987716986811015	2.5342879945687353	2.909303008890852	2.3128079410441162	4.675057816791462	3.6084262939835963	0.4311231012495273	3.142217305109289	2.650823516413413	0.3232473698146255	3.03726036455484	3.5871285621280364	2.647139315953214	2.3996788705984673	2.7979022196266614	0.0414548800132456	0.055100909125002484	1.6698301734960341	0.2826601974144897	2.90507794543243	4.317807274747093	0.20189370385143895	3.1712234306312075	3.3369154490097532	2.097036335942848	2.4495001183352496	2.8085249789330167	0.12533257125357666	0.1029121225313937	0.1351576363187043	0.3327815555176286	1.6356758952439308	1.7641735689591136	2.539630234228215	3.7176187790441086	3.392827597107469	2.6982601468182708	3.234152114279859	3.355752212307173	0.038831191384116115	1.7123933999845495	0.2978923486202863	3.4823758628844	2.5227732139543773	4.10513413297058	3.3807799069342623	3.573432804549543	3.330755626135142	2.5003534961976617	2.4167287741195453	2.712306472338129
30.5	1.9609691818926809	2.9409386081571096	-0.09592100509150861	-0.08248958641720966	-0.09027967815458202	-0.08207159136022149	-0.07076231483993628	-0.05780235063259567	-0.06884283341845374	-0.08424448136235055	-0.03821657626959435	-0.09026998195322583	2.259472925935224	3.695879667593495	3.3010314408780226	3.3184291364549323	3.222892379866942	1.7560975549966709	2.444961754711003	2.1538163179849783	1.4245853603510639	0.6397205816029501	-0.07821919024615792	0.5557639908580818	2.2182092509794438	3.926893481080683	3.547311161136707	4.1450406916884255	0.33114853209976675	2.619490874389631	1.578114902477368	2.8937204970806505	3.38603748877751	2.993648750095461	2.534751105665744	3.0475475086329435	2.301917389485647	0.10092431006908192	1.7552685690462178	4.026478474322607	3.064171853265008	2.573755783049635	1.720152082323073	3.540297980688383	3.4686593899223395	2.8892614603814413	2.4494302776839794	2.7541686687095175	2.3723050734242235	4.619770036299236	3.703666151015295	0.46246294510288827	3.0364351074645297	2.440966775852189	0.3532012384971989	2.8486558625405345	3.533656272279906	2.6374359396357585	2.4450639121304314	2.8276801839718972	0.04795143038509808	0.06774843855589618	1.8275342864183046	0.3515048620474101	2.9669310631825216	3.9417174259276746	0.2378407404316239	3.319400152732258	3.3802439550512635	2.1352937624468757	2.457933028246058	2.9199963616192774	0.12907247510277559	0.0941595424411415	0.14540157624444	0.3756391760330981	1.613414709574906	1.7146800540487388	2.522004325005889	3.4562091530065593	3.4121947628640505	2.674663482106467	3.1582536984441734	3.324900159422014	0.03641882852317907	1.8510819424833524	0.3171103632926526	3.7677949631242273	2.4964039142643375	3.9427138389229337	3.3926700621595502	3.41252954447721	3.3434352372857825	2.491957720201556	2.462303862340019	2.6792251607374946
30.75	1.9451017637936525	2.884230397509265	-0.09301664283439615	-0.08253492404535465	-0.0887769964433534	-0.07531082242913889	-0.07280176005751463	-0.06582300513377484	-0.07348913592246806	-0.0790578850852926	-0.03741565969530425	-0.08416325718797196	2.356289311474047	3.853124030026359	3.343435642254222	3.323585532427779	3.2697330928802653	1.6773650966989064	2.483498685819074	2.181538280277315	1.409646062810975	0.6108603522073364	-0.06655106022008783	0.5790227411640212	2.2476318408760925	3.853424402285827	3.6751821567321836	4.268095384366513	0.3749815833813705	2.6421246424082687	1.590415801535623	2.998349977192873	3.3245833289024262	2.9727135460493717	2.6932790251422185	3.063306536859618	2.274795262855508	0.11578795520252272	1.9644326821364997	4.058194011501449	3.0311882727237918	2.6236000120320586	1.6486201532344207	3.494401645852771	3.481345241825503	2.888874078164852	2.61881556390921	2.8139165540417124	2.240582697346045	4.510630322052477	3.696620669314236	0.533323516633158	2.9826693995083464	2.5301296072650064	0.39352224520347884	2.744641879059971	3.5203832918569518	2.5744431802377488	2.4244791277623787	2.8890921173705193	0.042944446424031	0.08313343054090427	2.006805996305589	0.38511555334117636	2.9831804890945337	3.897544971966209	0.26763140725177265	3.318905894523966	3.386519095499108	2.1105426536553655	2.5922111420337854	2.9353069866776726	0.15181310905661877	0.13570373320578472	0.16541198305544652	0.4189830127308595	1.6156186660171366	1.7558712786818882	2.51784059750512	3.3677341702802814	3.4245987409118883	2.6935280639972023	3.4370917627686293	3.4944010407144535	0.036238670710780185	1.9932997450661731	0.3599020924991964	3.697009192085352	2.5658850809684624	3.8098820977472267	3.2709437280175786	3.3252314832942655	3.3431228950570504	2.44606748402809	2.5881752485162917	2.7839741302972176
31.0	1.910584232543496	2.9509612035836605	-0.0912638999021397	-0.09496483311611587	-0.09742472026011612	-0.06809725683673176	-0.06950983670413383	-0.06500194534060072	-0.06979300310081468	-0.07894545309437512	-0.052220823300319186	-0.09088093252526938	2.237191760471929	3.765498464111649	3.1824011808355177	3.176289546187423	3.2055127519689433	1.739412547992719	2.441304697433739	2.282432192333768	1.4290508998343554	0.6130971501080684	-0.0864300007257125	0.6074176924814281	2.1635505903758983	3.8461368213400893	3.5874849659877457	3.949730316245056	0.39242056451154933	2.6927440827072022	1.5611059244841878	3.108498163951288	3.222731197492209	3.0529237720429165	2.461988722193792	2.9613207555324874	2.259648483711396	0.129095421276057	2.0863724026978185	3.6345142490034505	3.075021210574926	2.6699523922599404	1.6641271356501164	3.7389853403649886	3.367403478450004	2.8942662982682266	2.3598825017648997	2.5964774110232485	2.2518338994693816	4.440113547363057	3.5937240874110024	0.5264292742669248	3.0257220227692363	2.582834207754818	0.4267413737561004	2.9095777170684083	3.373619102007435	2.5922111420337854	2.3675209867227305	2.8078546716029398	0.03472794421759734	0.09625783580332253	2.107500295967635	0.4183378998602936	3.0371676860245396	3.9575949569483275	0.32073387315940644	3.7670335228964498	3.211374203948007	2.0694739001753524	2.4037892936137046	2.828296524689161	0.13962519600113749	0.14246633756024718	0.18140969211332314	0.47206086183028956	1.6106851438306984	1.7700639646423202	2.3363367631685077	3.7530298052336266	3.2585165268812673	2.712031824357651	3.1023900995839666	3.3548778817941796	0.02439254615501313	2.2297995768619274	0.39555820183855234	3.5545320280995907	2.5481011953092194	4.105408379187776	3.3431240884598807	3.574532649050884	3.3739569265860205	2.458273556144418	2.2666889972569453	2.5880008695014323
31.25	1.9898557862055872	2.971624462288959	-0.07375704020455201	-0.07472573728129575	-0.061484885812641055	-0.057683410061880463	-0.062008645819005254	-0.05564205812140524	-0.05007287122109094	-0.07687557049156729	-0.019830871895381297	-0.08901502967138039	2.3366467696014896	3.867430468719373	3.4304810464059905	3.187916793287578	3.3311558599573012	1.8265931113867597	2.5215095404743253	2.33078761621659	1.4511306922129588	0.5899122954074663	-0.08879353088198536	0.5973016106826246	2.308890022337956	3.911738296370625	3.7812849488198883	4.003132437727832	0.4501816602825222	2.7068776548104787	1.6696223653841482	3.2645394255875315	3.411373584996486	2.884075152412453	2.504105767798793	2.919770486489808	2.3486957791567993	0.14674067108063393	2.336199374789291	3.7667442497697565	3.0918897127708895	2.783576957291395	1.7529845959068648	3.586633680946302	3.5203832918569518	2.858295537158344	2.327740949085057	2.873680510219286	2.34870881863864	4.5102203031334165	3.9134056369374624	0.6442728637587858	3.1879031859855202	2.6373931336562206	0.5460827789622285	3.194011089495468	3.709599082042971	2.4748201660705207	2.255132722616031	2.9407997971276827	0.0455700836668978	0.09927138430531346	2.32894867377111	0.47047753299341316	3.064618845422779	4.112762916688076	0.34182439857847197	3.928093296420974	3.331080229501181	2.0526096090586323	2.343954565983393	2.7739240385914727	0.17075324198666147	0.15716009453973323	0.2103978349737043	0.4855905437338783	1.656738207800478	1.826979495957716	2.5967346379985843	3.7594537953277523	3.39335179808635	2.6060477349832007	3.129707967081912	3.3431548195273426	0.04609627988849646	2.380207327892975	0.4706073338730891	3.5153506972928072	2.5049056865695873	3.905049336380722	3.476374345723302	3.5078826299136088	3.361767283406732	2.347947791335159	2.336572491729501	2.7173200561330266
31.5	1.9806874024430696	2.8479855603177144	-0.08788168601416046	-0.07235223633769303	-0.09446237198582844	-0.08129946156521126	-0.06324704382620294	-0.06733569602620457	-0.06222799224205813	-0.08954034222418172	-0.023875820968191908	-0.09689795052925809	2.297171418049907	3.8023577998282208	3.3184291364549323	3.379897742880277	3.2281795549501573	1.7810034306554128	2.380110562805072	2.2627966177915644	1.4229869015984964	0.5896244570232672	-0.06921701861054572	0.6374482448324226	2.3128079410441162	3.8749687039858354	3.5529436660702998	4.18636551988559	0.505277172899874	2.702121835270496	1.566351831517154	3.052340488273898	3.3548778817941796	3.069581201442216	2.6880487801755786	3.0922817244727683	2.3207285909782227	0.14821989702452815	2.4962829615605107	3.912346697059491	3.05846269352179	2.665011447836278	1.7557483275171895	3.49474676190472	3.4944020997302006	2.9353918754143624	2.548575408866744	2.8685155395253887	2.3887038073793945	4.5836935387697695	3.760924013253066	0.7409521189536676	3.136184179591137	2.583433070629842	0.5953438469806471	2.828037546176671	3.5337385106821317	2.655816003712747	2.5003534961976617	2.9147977250298744	0.052499495291860654	0.07882263265718947	2.4838324879029487	0.513955884326762	3.076059508645241	3.9115694086298487	0.38671789333579526	3.7107160782980277	3.3677373100468153	2.039168675692399	2.45754663277438	2.956273481410329	0.20053451386635862	0.16603742302460983	0.23683964480008962	0.5756736296536613	1.6156188204740998	1.720372741553276	2.3889170538268036	3.4299823404808714	3.294449715708315	2.6977490775326074	3.3361167815530157	3.475499422172826	0.04914912981039099	2.4672016412812954	0.47878262784847697	3.601076571242019	2.4705178140070294	3.641288232470244	3.2585459763691036	3.294953693182497	3.331110400855437	2.496268759437012	2.4576028957909877	2.8288503341714755
31.75	1.9143412746661461	2.893901468915381	-0.09757999677768928	-0.07877256260063348	-0.08766041032642416	-0.06871883164327242	-0.06850952844377642	-0.06551087943274192	-0.06405599457041944	-0.08453633823773801	-0.035969935514834406	-0.08861722172939379	2.207381572235263	3.737801857303308	3.1715299932685337	3.159498726472956	3.164645570372012	1.7120189872933511	2.3447047386535096	2.245221938669402	1.4274358546907895	0.6267297836862562	-0.09793966066025306	0.6196681271482218	2.2407088304033986	3.815712135934389	3.640734340534281	3.8830045430979836	0.5346503407039671	2.7943990796089615	1.5831405369547704	3.136621571434723	3.312292978078134	2.982871639040487	2.474476811955625	2.9875380075155813	2.304982514681496	0.16668189690608748	2.583670166151991	3.8535671598831036	3.137685446517681	2.7068780892066253	1.6852261742831742	3.580176618990391	3.520731637655718	2.9929365200051192	2.35120730143348	2.735438440932863	2.2744604232871057	4.619290968256819	3.810341822280338	0.7954273049857139	3.0478444238839733	2.6985107949357157	0.6610288530472224	2.883660671103407	3.5203832918569518	2.6149210522570083	2.3756174434442157	2.7838368514320715	0.05842726610692178	0.10709489682455897	2.628425884631734	0.5904560279344782	2.9777854043160046	4.104066879585185	0.42624915061498786	3.9955130960277807	3.2466890681616905	2.120923237940108	2.356073444181358	2.808524038347222	0.20228728153843895	0.1954138132385636	0.24390210645132654	0.6542803326539055	1.6307658794431874	1.7560166545420652	2.3011793954786905	3.514471920787085	3.312938916082237	2.7540690567696	3.1528329292351445	3.325101048499767	0.041078512940588785	2.7026231577499193	0.5495010803044029	3.6073291186081295	2.548685827706311	3.9205119005424662	3.3007099187439572	3.430996001166505	3.247483527773416	2.4836062468317044	2.3639807610248553	2.6887760832639156
32.0	2.009672387141177	2.8578913962966586	-0.08159424118472206	-0.09102370718318425	-0.08363933238664806	-0.0782025537461647	-0.06356327476061194	-0.06580680107005679	-0.06451456503166464	-0.07819677900430311	-0.015818806491747217	-0.08012878871203419	2.289818784146429	3.6331347902089135	3.2523643664159874	3.287736171230318	3.288602462049805	1.6745781171283065	2.4038920603221627	2.187676709625755	1.4739310973811182	0.6106796429571422	-0.09213997797692389	0.5832213627624572	2.313439598798702	3.810358387536008	3.5610833372586796	4.041789973254868	0.6405848059637149	2.7219927936531754	1.5659991746587385	3.0306111963914732	3.3548782672820474	2.946089579311636	2.6973668275044917	2.9508351945884876	2.289810469457581	0.16480145711664396	2.7639636519273294	3.8903792645640647	3.0314652245054594	2.5654401120680315	1.7258664564478168	3.4621738924157652	3.410829322239019	2.9260198221837324	2.449365728618147	2.8127660646256207	2.3803201246561865	4.361274679614798	3.802084103929578	0.8799480884964206	3.136075199195023	2.479196386391027	0.7544322071439051	2.716178389395898	3.3928738418918853	2.534851520658743	2.57870427828832	2.863670440132188	0.07422050689656412	0.10812057625500021	2.8545979174568195	0.6797173304995323	3.0093340684529406	3.8527334542616845	0.4778938623657149	3.8170714541249136	3.312938916082237	2.079782652726988	2.4873179690950074	2.8584281898905246	0.22548506239943827	0.22471460012333871	0.2992857714639398	0.705248515297972	1.6209848657510455	1.7069393351643773	2.4251574781673613	3.4616530099264566	3.3676884107454037	2.721353911266364	3.3610227193431435	3.404482640488733	0.05959233915550033	2.7605566887084607	0.6635228472159507	3.675969987989401	2.513206292018281	3.7730807721949478	3.4113406887342155	3.2645763802954204	3.386519095499108	2.4712304696437704	2.5389165335720025	2.6793436246298747
32.25	1.948684198816859	2.8890980369990573	-0.08165413631993038	-0.08210422705072454	-0.08765615426346149	-0.06655604840218479	-0.07393290187940488	-0.06854854069640587	-0.07139467172037928	-0.07487787499571369	-0.0015809343200866022	-0.10335137521347904	2.3366467696014896	3.752850568961946	3.234435181771636	3.2523448767203584	3.240073504334264	1.6985138959296067	2.3603160926277775	2.242355544231533	1.43154413372587	0.6619877098112892	-0.07303918772594914	0.6909152202279627	2.3173733954299283	3.8017697093795593	3.5727226505850753	4.178114638577625	0.6835278275490062	2.583154973908061	1.5538546471187409	2.9672260606192022	3.222892379866942	2.998621488470471	2.5963486648108485	2.9825944878020576	2.368159959343586	0.2023076629893788	3.1768603914348277	3.8974911232521277	3.1369164550014075	2.614690836395392	1.6357780465213674	3.40449718290278	3.4618406606986243	2.8083804291986634	2.4573699059070324	2.7986728402224994	2.33650836377597	4.318719499128765	3.7241474053373973	0.9956887410676059	3.147945271274692	2.4745927668491654	0.8159831873424186	2.7072948834178936	3.4683174978931537	2.5700943093462056	2.4748302171896057	2.935656871929467	0.07660995454896413	0.12771362059104002	2.9626100666214743	0.7675170085053726	2.972410044644696	3.845529780160479	0.549104165865655	3.7738494515204954	3.2520296392649386	2.0190945978026287	2.5174797076543967	2.983594336732441	0.23800743553205744	0.24991742808982426	0.3203878259076734	0.8091226239285094	1.6411649950798233	1.7362919877123142	2.2706978807261673	3.4944485966395296	3.3673589309758856	2.697999068567445	3.2761312315577165	3.4683170937836527	0.05632646187412027	2.9310459255784562	0.7061521706795446	3.689604798082583	2.522196687125761	3.838753103383271	3.217913365941098	3.324404962006131	3.449939982917778	2.4838317032634905	2.4702148086778557	2.794524747653839
32.5	1.9553175859637264	2.8991756655475656	-0.09886937048460379	-0.08812467946767888	-0.08614705394478309	-0.07139723356143265	-0.06633924677784281	-0.05971066824667265	-0.07819347184572523	-0.07622438210270632	-0.026513311251668836	-0.09809413509152587	2.2857493425665596	3.7662575151367395	3.2580191234064784	3.199302574351425	3.2107529158913968	1.8126737056907825	2.3880445483968917	2.3405095913158607	1.4562381452571123	0.6016844470833576	-0.08688239727281954	0.6908146311026453	2.2632695007925623	3.9800460810882767	3.5000847369528603	3.81708296623138	0.7139705944738048	2.73591559420602	1.5687742559127318	3.113665362959085	3.324258523456705	2.8182541073270966	2.351584382368845	2.898635670712237	2.2515281523556343	0.22015280352514383	2.9883320356202456	3.6827875714862572	3.0748803881793494	2.76500956085277	1.698313147513801	3.731439894989068	3.436461068511802	2.79386511870621	2.323999843764987	2.7456416496213696	2.313439598798702	4.465325350985484	3.6274881207426253	1.0853489197270563	3.187595161481595	2.6461702788707324	0.9507161729734934	3.0151203017160872	3.3063271093093256	2.564799231999579	2.2700149545794663	2.838480326968022	0.08500248364950885	0.14158144546355012	3.206577843205253	0.8067994112812209	3.0270081191305502	4.251877353101441	0.660730635502391	4.310384888660469	3.153076803344344	1.9454174794553456	2.31643083045742	2.803537218346755	0.2427856317855676	0.27140454561736643	0.32773352567673203	0.8455985389139351	1.6412471915164446	1.7984837235840403	2.221442580392101	3.6136176744359894	3.282944557080838	2.5085556637208977	2.8776967613500863	3.3991648466093305	0.05371509434067445	2.9729953883672655	0.7830985077122115	3.405661133177487	2.400328276058699	3.9725468106526614	3.1942199302916987	3.5476632554553444	3.2946180586001486	2.404011318163619	2.263067812685896	2.7789066266896665
32.75	1.895340871361861	2.8430512713434886	-0.0884303442810774	-0.08335459496531031	-0.10154382760547653	-0.08660761986836912	-0.09286611783503884	-0.08478679095814923	-0.08551985767717998	-0.07635351498693316	-0.011679380057642241	-0.08795819460192425	2.2861397190141317	3.653257376901386	3.187916793287578	3.2281795549501573	3.3793921851186415	1.7174155703662808	2.2930942913463275	2.1927339329682347	1.4925371937033287	0.6330632272683285	-0.07470756042881199	0.6967923743589663	2.237296591850657	3.7241474053373973	3.331153082408816	3.912157813666601	0.8358811302690241	2.651536802143341	1.4954973580816315	2.9251382959100978	3.2112273314443778	2.8329423951481454	2.6371449980262556	2.9143920824178986	2.278453966942225	0.23531191669764812	3.063277544632836	3.875430606174073	3.1648311605430504	2.58343812733698	1.6436189407436597	3.4882318949599513	3.385531071782081	2.83812329600882	2.504348947834306	2.8329423951481454	2.35624730818355	4.3531237642988865	3.6684560905872425	1.2435261949404892	3.2290875214558175	2.483025675308375	1.0463025580544956	2.8484837125705575	3.404482640488733	2.5879375010785424	2.4833707227422765	3.0099841651425496	0.07666740016427992	0.14190579103906764	3.154614742500354	0.885157679071364	3.1254999426262975	3.765498464111649	0.6692705477826382	3.745528940866292	3.1991399316116023	2.045759407325159	2.5259920287963604	2.88881980275987	0.27558785038269046	0.3113888803811266	0.36858455192182576	0.9674835239678174	1.633269857401021	1.6667823686040606	2.1521410588412015	3.3555346091894656	3.2880488449070784	2.6466378417199303	3.246059234372493	3.494747193118822	0.05312283030524917	3.126252020626083	0.8553443488230617	3.6624407225215947	2.5925968914702064	3.6752429667212008	3.1083157159416355	3.2353143961738184	3.3007098977859246	2.4580504432752233	2.539059797971696	2.7364374936483173
33.0	1.9108130989854732	2.9203167099008636	-0.08910197333270517	-0.09062709129947974	-0.07381112964145065	-0.0709425779487895	-0.06734337214035468	-0.06066153616991454	-0.06894204609671753	-0.08354062131928808	-0.020499215486212585	-0.09729522166884225	2.2594475345198037	3.5862271225130815	3.222566684259033	2.9929365200051192	3.164950444269313	1.6722743680408836	2.358920531231538	2.4491404562007	1.434300425267759	0.6162903962647424	-0.09633232090313854	0.6511118126941067	2.2782648120078415	3.6341885674447996	3.462122618413067	3.7944372336244574	0.9373101048260812	2.7937275483497372	1.5657972573676608	3.091937323990812	3.216347367174192	2.7304676005326542	2.375347653921919	2.7980622842668574	2.305188198925943	0.22995451480475587	3.0971624958909727	3.6282807514902764	3.025358390097341	2.6149210522570083	1.7065808152574857	3.594092947720396	3.3547050926543585	2.8124607848579366	2.277605556878841	2.6464406912683005	2.3966550818690457	4.2682195409743695	3.710343538680134	1.3158720626952505	3.199317011526176	2.64681658109344	1.2031519810887334	2.903824304496017	3.405008279735892	2.521506573976013	2.270319279869182	2.7984256655039386	0.09460924179633201	0.16207005238919014	3.412187270879699	0.9647357087461628	3.015354760480438	4.041977422408959	0.821633665113686	4.081981254018811	3.222566684259033	1.9453288334664571	2.2363977654549516	2.773731113915492	0.3132785629952037	0.33323003374433163	0.43443489026084964	1.0266998346515182	1.6411649950798233	1.6934237344502783	2.3602161936626307	3.5541878827875797	3.3364827598760054	2.6059453897441167	2.960758170542387	3.311867793419396	0.06350730687262235	3.0977697138640834	0.9620758490555625	3.331622465674954	2.5093912489650143	3.912157813666601	3.2592231199528157	3.4555278585715525	3.289184923082462	2.3444947134116148	2.2665132450767533	2.6467664137305102
33.25	1.9422386505762361	2.90930898708082	-0.08700975128373048	-0.09691152232484593	-0.08590043358073779	-0.07982113549983086	-0.08365455314152412	-0.05917841222001516	-0.07147277179172098	-0.08151551379745081	-0.003273657861986856	-0.09485363110095762	2.2252235353669967	3.654197679349553	3.2577026235726425	3.235392051980621	3.0142109662585486	1.6801475844789435	2.3128079410441162	2.461652198274492	1.421071980526292	0.6384329125945039	-0.08013918536598866	0.6632067763585676	2.203796877948731	3.7383567930216963	3.4363806202350267	3.9642399456090964	1.0415490813076491	2.659862269631712	1.5303691392769536	3.1253508668544505	3.1588899413017093	2.956138652867744	2.4913849829248593	2.887730880625741	2.3683815433627955	0.28081237527421127	3.085468478161646	3.838531047160122	3.0143624284585506	2.609757942421119	1.7064346265114012	3.586391579939588	3.26973270050837	2.909303008890852	2.3479029184450955	2.7255528457163467	2.3089027537301616	4.387350980231593	3.6411312367440214	1.5024168919084109	3.0637240352403396	2.5342879945687353	1.2887460681505456	2.93578819493574	3.3305848024037856	2.517610119976306	2.296974955378872	2.7887809052087404	0.1020875264629667	0.17589885179650944	3.4242523046735687	1.0980916275772972	2.9297148095300787	3.904218170069283	0.8599535656150676	4.154006277434459	3.1313583019096427	2.04263433103541	2.3677340392225985	2.8082559063342676	0.31231112800544053	0.3812206202328788	0.4665067592907716	1.1783480201913787	1.6259668816307133	1.6801115699990496	2.1529416171914204	3.526652699216969	3.1532393939902077	2.688288635484334	2.903287869122097	3.411373584996486	0.06355924237000682	3.188210859096122	1.0951686716814437	3.5939046935243724	2.4963833050790774	3.794419810818098	3.193776953963233	3.5541878827875797	3.2645100955848467	2.4456193212723654	2.3050815726546614	2.716178389395898
33.5	1.9352307616636768	2.919626094866243	-0.09052660314386352	-0.08377362954635423	-0.0853930633091233	-0.07703590355360856	-0.0755085208381544	-0.06250029876101251	-0.07485608061280283	-0.09287735212583986	-0.004076323645052338	-0.09508726416136098	2.1597253879820486	3.6958801344759653	3.270702856769402	2.998486309458324	3.171049657370715	1.6694070446592808	2.258887832054397	2.2508081034603906	1.378608432373208	0.5800283095465522	-0.09834199566534277	0.6866365532277501	2.24762768049057	3.881296797092404	3.4813289674402084	3.702543638959661	1.1340369993991368	2.7790432100558418	1.5735767495030786	2.9773536192600702	3.234208218149808	2.80826175133199	2.445402433809387	2.8683940414602684	2.3924865754590745	0.29377047324586353	3.2107529158913968	3.606431793508029	3.09716218090268	2.7211234511869113	1.6694070446592808	3.5862271225130815	3.3985108889264883	2.8433183716492874	2.247028481784975	2.7495173083420155	2.210700146597028	4.343311143376688	3.710343538680134	1.580921721732821	3.1084567470243094	2.6235899491946966	1.4523744047992986	2.9564210555766963	3.3799425258026057	2.4829191612654307	2.167055606980762	2.769529095492946	0.10562141627682337	0.2036103335843798	3.56673438654413	1.237625518186894	3.0866667381033057	4.041563411035774	0.9915255622869976	4.137561150451303	3.252504015819249	1.9803516380607462	2.3166381143178847	2.8942666284507195	0.3558899274431811	0.39200007235777584	0.5338882925369286	1.2695184749644026	1.5936170060665562	1.717632820450314	2.14552886360367	3.5541792703636483	3.2344347953883124	2.583433070629842	2.8724543491616994	3.288368250990607	0.0767392321012767	3.2416447524678316	1.1766830288497765	3.3071413179612956	2.458186407682991	3.9806664942204395	3.2641929875243814	3.3802287584415205	3.3312364203569276	2.437453856728423	2.2933892197512087	2.6330546361060807
