	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
570	0.3223914001918537	0.20806601579465567	0.4281512499376631	0.021100325139061054	0.013047121797791102	0.04832477308559607	0.10256797153098589	0.11965086165124443	0.14407702292162433	0.16288610026174694	0.15006358603618108	0.06068374199720016	0.3608493397377227	0.2053770599605527	0.40661251362230155	0.40372191466565716	0.17767547482056067	0.19636076045873263	0.36606942049503094	0.2580336538634584	0.253016886278794	0.3256493125105466	0.45038191361725316	0.033311255235402785	0.36511471163395054	0.22492186410325055	0.5444992273840722	0.40923344545024165	0.19127864652842108	0.3084950508720721	0.39078607571347007	0.26577826657479475	0.3394384286212181	0.3535497802427417	0.46828891080525603	0.1060416341574774	0.4048283038460694	0.24549307629682102	0.3401417838796887	0.4507025678012935	0.1989963237478467	0.3198891030665254	0.42065422874318936	0.31522564662872754	0.327568339509162	0.36444058242925387	0.46499972579965176	0.13440447162322178	0.3952300504205155	0.26810807375717816	0.43149551693286253	0.47247047009179455	0.1965433253920657	0.3063205053292528	0.42631802706508637	0.2524418215126736	0.36951984408303895	0.4835212123929027	0.4361629572085133	0.09799970431101536	0.285870744682442	0.2771008770730279	0.3845898205442094	0.45302393264069774	0.23346205085979702	0.36581308248367933	0.41892947055769236	0.32571606314006696	0.40197027369740745	0.47892546332186947	0.42372142313269884	0.12364167110319871	0.2706926644804783	0.4083659080303246	0.2382018087555906	0.4453626344171221	0.25441212486015125	0.36711050982449844	0.41387787564739986	0.29889551398567143	0.4063790480714832	0.48875056591722277	0.17818933071322246	0.09299957212161991	0.2957438367388079	0.269426963890244	0.2624582770372652	0.26780240148171497	0.258235022884983	0.4030825408807002	0.32623000960949505	0.35488285789240515	0.41416734764197055	0.4743308095559596	0.1796047679550689	0.17060975672854561
585	0.3583334805766164	0.1897872860039732	0.4419544556457565	0.02602154615156296	0.04252959366459653	0.09678189426736215	0.10458761969337227	0.1238690189075515	0.13808591534644693	0.12003505352011343	0.12942841884003944	0.14005766225050764	0.379775767069809	0.20208852627100055	0.41228510676589203	0.42528270195729173	0.21935424800926373	0.22205560903068838	0.3946039444110214	0.2722792638112472	0.25244553437756273	0.3194662407731267	0.46626530224033924	0.13917465871693374	0.3997967198400473	0.2199802577779472	0.548616733140784	0.4136305701939659	0.2252758573348191	0.3305481001938516	0.4122878580784104	0.2681837083827021	0.3376490758963757	0.34518954262016077	0.4698121125581849	0.1823300424914548	0.4269342523758253	0.2395675824200198	0.34678042724156477	0.46294546932441855	0.20718099268223644	0.34317293114946423	0.45003684799519617	0.32323019340545944	0.32916417507078144	0.3385888518624875	0.46648666673499906	0.17869526193721263	0.4209972013923434	0.26979507359528776	0.4410496864500595	0.4944446205941235	0.23961892778639401	0.3358574996514313	0.4524078889114064	0.2793389272808994	0.35439366304035536	0.4866147162871126	0.458167611271265	0.18585893460025352	0.30297699114047394	0.26581876540907146	0.36841207761652206	0.4694510909115426	0.2747889428082525	0.38266181915052666	0.4407053192957072	0.33105211106295074	0.3970512567351043	0.4854484664026233	0.44567625175685166	0.20660399736876184	0.2858369122321446	0.4076235469871658	0.2079717812132747	0.45807111960067637	0.28089670884571255	0.38969302331213446	0.4384043696248184	0.3022193084489904	0.38724422243983964	0.49156945771960436	0.1811308470614298	0.16015137370377067	0.3010732211818027	0.26056448687507994	0.2425286468776336	0.28022315624036265	0.29614670185513486	0.43446402205005297	0.34926776843355145	0.366661562778173	0.42438933059715706	0.49053936564720446	0.18825188003252946	0.22200157087953845
600	0.3575238986733328	0.1666101987452825	0.45547099573522515	0.06036256988056903	0.06653089361463672	0.10874714936687765	0.14529049135650485	0.12955402779045555	0.14421293006708003	0.1403689444688242	0.1279132600086118	0.1256404636580618	0.3838661323103659	0.19279779499440786	0.4232349611865718	0.4366741980906298	0.19759815285998433	0.22006434927634635	0.39624787767942626	0.27260658383242675	0.2479001126227109	0.3085379786430079	0.4557491106152339	0.09746076245117286	0.39059776173457816	0.21357566133810496	0.5803679946541807	0.42549651794126586	0.23426078359646185	0.3429026417018535	0.44325427276791396	0.28139479466874784	0.368085989544237	0.35821560501429484	0.48393941090360393	0.16655587326008936	0.4003989114884763	0.23931505076770926	0.3508093967332892	0.48850055454435437	0.23438245370937183	0.3520439135428356	0.46279016724879485	0.32223156569695977	0.3435764198601519	0.37237753631021203	0.4510405514317155	0.18215099328703332	0.4088851491659883	0.24830507285383546	0.45009383092001587	0.5099446457616005	0.2401421598535587	0.32561350161145064	0.4587362763601558	0.27587142017998295	0.38917603285669766	0.5026414827603766	0.4406428661464703	0.167358766126694	0.26247186060411365	0.2588834512727196	0.36281417911029157	0.4796068185162332	0.2691056412946369	0.38674065884770736	0.4721920662258736	0.3345078607702574	0.43149829755106284	0.5083191967335658	0.43705133912887756	0.17031928705698854	0.24837244256981228	0.41416210545196763	0.20674641576306255	0.46073147518199953	0.29134064940491944	0.3864363903156629	0.4703525564301863	0.3185273447171564	0.4174884675819037	0.5044378394384703	0.1583908938252576	0.14998230965682177	0.2653647696261353	0.2359948775780194	0.23819746504513878	0.2639100883646318	0.29891767098241223	0.4309226328889577	0.32666146779655614	0.3663360225927649	0.42972850856000533	0.4859870401168342	0.16186211832586778	0.19498084268055765
615	0.3715592391940554	0.211298761664748	0.5115015022185538	0.09342433904290663	0.07185951338906485	0.04489611280393804	0.080760987012825	0.09758745004048947	0.1433532879930518	0.16008334707291627	0.08588213986539886	0.09451915656700383	0.38781719066049747	0.21665672875182374	0.4668070938109392	0.46189421265495734	0.2142606485525293	0.2049398812054796	0.3984582267530528	0.22481283314363015	0.2563242483350806	0.3200353324112405	0.4746457164631005	0.03689840355048615	0.40978111491821456	0.23190684715580387	0.6252851551607593	0.4509392999116725	0.22014193724315273	0.3143260377502962	0.41570211424130177	0.24818411775182225	0.3484559430550508	0.35157337590575577	0.4828612538088368	0.11699025687652831	0.43587818185885485	0.25315932009247466	0.3953668346656969	0.516013453833137	0.2289760180404855	0.3285058526201626	0.45480716622499423	0.3017963471949935	0.35851308548766003	0.36130971897181985	0.47036776605204167	0.14022892161890152	0.42899104394924115	0.2946563460252547	0.49596895747368897	0.5378170706317014	0.24483860463449703	0.3171719276740856	0.46047950046864755	0.23089475459118813	0.38566177328235296	0.5228013449562103	0.4489283690512165	0.10746415254744293	0.29055269471687795	0.27720194043624163	0.4203900507553273	0.5165644561723628	0.28856829550795493	0.4014733138946637	0.47316434658371986	0.3177596091331968	0.4207003796412412	0.5360589138691081	0.4498120115095064	0.15385483636084946	0.25623994130714645	0.4581214532545924	0.2512477323253877	0.4956394120719141	0.290957142408141	0.38917312820051086	0.46194293502937334	0.2924886590474209	0.40919016680270603	0.5293290258005352	0.15727511092716137	0.10130285994121822	0.2941427056547956	0.26940023617758224	0.28261811577248835	0.3043244779605494	0.2984536147599117	0.43124794685817613	0.33595311433561514	0.33954169576938675	0.43583144355998704	0.5160488248390569	0.11281298163341363	0.14536615768381744
630	0.38327069834350525	0.2002361061489691	0.5234929396186012	0.04848765779424949	0.04179727784461513	0.1185176355597855	0.12959948492173107	0.08989177348842428	0.09464849686790822	0.11590499954587638	0.13330555677318806	0.09294280834008059	0.39351222114522	0.208643231358351	0.4704276278605037	0.45840498370496247	0.1957490677290557	0.2384484356984235	0.4309486729381625	0.23298113280800792	0.23010770979042372	0.3041837566614694	0.4810830394976341	0.05917750764670172	0.38945992985781436	0.22371148384988854	0.6414044179926917	0.4462608448343476	0.21454949068664345	0.34893056366898	0.4622143333406099	0.2524844709674383	0.3242305459640543	0.34957614039314067	0.5121557525696222	0.13257880963642119	0.43271188629773316	0.25303771716168466	0.4041751936398541	0.5111754300302311	0.23145227806003352	0.35280764855675284	0.5067042672393265	0.306059480031847	0.3414951500974287	0.35906568853138965	0.5054394821533766	0.15841781766047247	0.43176106574381157	0.272124913709724	0.4983889808554663	0.5289804760171657	0.24701930271691358	0.35122182680055347	0.5072787031647124	0.2496534434044603	0.3676192958512863	0.5134916960730997	0.4760230193564645	0.1452148517313838	0.279506005332789	0.2860777795875077	0.3948963556616189	0.5103980583090331	0.2655759099981678	0.43604468035809585	0.5041480562492823	0.3029917190960628	0.4092180405763703	0.5273642143265864	0.4805177450776552	0.16694848967713755	0.24588584388120968	0.48073831937260436	0.22992758310485334	0.48080379862792755	0.2917047754452444	0.4363883497235868	0.4993771376347156	0.2927148761987248	0.3831751368002432	0.5353072558045371	0.17126004770500608	0.12562683374559105	0.2615807231414136	0.2584762538769249	0.2781126943223846	0.2833490421846117	0.3026398721593479	0.4728743824557664	0.35108503310362815	0.34325111866034125	0.4017974732953258	0.5075310490152313	0.1527607833231192	0.18148208340146632
645	0.37423561641807435	0.19550168634970289	0.5415026930958815	0.04965701270727174	0.06698380647762364	0.09591141641184181	0.10687608583545388	0.08062150910480498	0.1250225449604709	0.1366491692566795	0.11158936934336008	0.08462302975607566	0.39862615062716544	0.22006591579833398	0.4987710089665365	0.467343944850685	0.22811367496511442	0.22517864909036617	0.445880722262436	0.23120863895389532	0.2562770908294132	0.32085755172296054	0.49882608792289634	0.05458012743200864	0.4006920590430698	0.2274850141123031	0.6705836290311311	0.4646798761347293	0.23328673361649518	0.3461958596645498	0.4768425731079454	0.2572985576957981	0.3618643936105259	0.36853716768633255	0.5369603619025591	0.12435656011765699	0.4401525350800509	0.24357983256752783	0.4249456514416531	0.5247038941132505	0.2426761637794994	0.3752806646477087	0.519824010603671	0.3009717974611271	0.3533724877558043	0.3835436674358955	0.5195342482346168	0.1374071147050705	0.4269423709330402	0.26250757915699574	0.5124685820740728	0.5398156090815247	0.25776059025186904	0.33264401250071995	0.5149780653334266	0.23703899749398727	0.37458120415637863	0.5478892158916623	0.4859958623226479	0.11139651871623873	0.2705024527299028	0.2850665273266899	0.40501174001415186	0.5348917003150939	0.27703491095446947	0.4372175368691753	0.499975448430376	0.31433078263517344	0.41456101648270344	0.5583151028831457	0.48999028973163017	0.11907825424172655	0.22409196134883924	0.4875400858037078	0.22449862434348558	0.49900940323769294	0.28490169347314853	0.4453899453978531	0.4909442482669905	0.28067496656584656	0.39273172189782446	0.549570635124615	0.1779729710105305	0.09632152632699353	0.24970944172221027	0.2811411967040425	0.25527107871067795	0.2691617209275491	0.301317245203215	0.47197162528451264	0.34291350874217597	0.35904492110916353	0.4123015011539797	0.5293558471077737	0.16073649260965267	0.1767417187488347
660	0.4111822992333246	0.2037845117908108	0.5656195852956076	0.06955233203430887	0.06066757819297368	0.12216573381531196	0.1289005878291264	0.09086835360547524	0.11971483393320033	0.1711893519969891	0.15836365308464695	0.11798001941025472	0.4241300059359744	0.2043115151559297	0.5147116249535317	0.4840892915874845	0.23126964440011777	0.23890888802637947	0.47344944099364905	0.2573960116803403	0.2480301024277744	0.3274916360545741	0.509919808837262	0.059585512873065474	0.4381271688603724	0.21955646363829245	0.6927836561594851	0.46313272174753495	0.21022969345503079	0.3457492325534805	0.4968991899706199	0.26622476326980293	0.34802088804330866	0.3601051982483076	0.5611034798160921	0.1233818255232468	0.4671270215866362	0.24949111512107716	0.42981443584995305	0.5365320234796318	0.2374365621545107	0.3646061604250421	0.5325270314261304	0.3044894354969571	0.3577650616138487	0.37516697839535607	0.5441631011609942	0.17622029834409997	0.46288279588227355	0.2682208199032958	0.5411845959090855	0.5529579678741047	0.23844540913940113	0.32983473686801335	0.5425498270315141	0.24115649404683667	0.3437406006000119	0.5669393992072012	0.5098943976597039	0.15282011286461272	0.2723179916177051	0.2833553693913507	0.3894612969054243	0.535477922726808	0.26355854752497065	0.46376958681269065	0.5355513289659902	0.2924521652778105	0.4067837707581485	0.5710380992418813	0.5080397021344578	0.15033400467344724	0.2507627831412921	0.5051512615076803	0.22299829793603823	0.5104877476406892	0.3093879083408084	0.45365989171205234	0.5257232007912127	0.30177248561645065	0.4020925352807263	0.5754986262588218	0.1889095910726643	0.13417982107136434	0.28185870678199976	0.26120518693885547	0.27303796926795654	0.2768470419954503	0.304794666846575	0.5007310711096503	0.35091204541614085	0.3392167722961017	0.4134602517605316	0.5512305449817612	0.16380331968226886	0.18503200065092262
675	0.44194767894013076	0.2166967180849377	0.5758983223220888	0.021621751184726277	0.04729828794546601	0.1139155636994541	0.11308136081477789	0.06867373404735966	0.0813418674824799	0.12030558482730025	0.12937558220207404	0.1124531520761753	0.45431176719097627	0.21147979787422638	0.5348789714394679	0.4771455466484128	0.22305094479761892	0.22677424589771555	0.47710794007811863	0.2200232417946874	0.21355122727074524	0.30460261132205363	0.5234546255397603	0.0687724787154028	0.4725390330339174	0.23866234446593115	0.7064435325328654	0.4577445691352649	0.23594102370917547	0.3457354126029061	0.5085999202461483	0.24355081212923063	0.3284596724551042	0.3346090264347108	0.5556163031422101	0.1512636934891735	0.49283618374480653	0.25281648813120894	0.44925834917411334	0.5325327784104426	0.2275581271574999	0.3502365296697269	0.5381497343612041	0.2951664870512176	0.33112450367525004	0.35821995047786814	0.5448340774799048	0.18299648827447687	0.48356763089725413	0.285448894056929	0.5562111754919385	0.5192047768211638	0.23916672096611544	0.342368231918445	0.549878987460023	0.21605081041546467	0.3417070534973204	0.5579825544443935	0.5140222640622227	0.1493771625943836	0.3084982946357561	0.2848997140889298	0.41054298633872	0.520106171303532	0.267033323697353	0.4649875515450165	0.5361992971001246	0.2968796547726339	0.39342981652925435	0.5811259595181577	0.5150437013046318	0.17557976065685926	0.2757116013990444	0.5224852550464668	0.23816853837381424	0.48572702755959335	0.28909624401550443	0.46520473821431557	0.5448008003427083	0.2769922792207778	0.38919737144543565	0.5818259732961446	0.1673872273384973	0.12866548663523164	0.3159813372623673	0.29447593312200215	0.26133481579799656	0.26591583822006404	0.3030028400123508	0.5030096187605256	0.33396107575356127	0.3381756406397313	0.40822507682287373	0.5506093416974625	0.1696027456335057	0.20401212884424091
690	0.45134249326881637	0.19615301818131742	0.6056454363985688	0.03875740210932252	0.06352062232245059	0.07413540411874589	0.0918724108416632	0.06771886328468109	0.13325805996623874	0.1452559122275164	0.14386689802036073	0.14454964817910543	0.47646711265839686	0.2178978155444225	0.5599866408051343	0.5057018766937341	0.23871480451981397	0.21641478968386163	0.47411985395129175	0.2319846754905296	0.2304202407850486	0.3241753367565841	0.5411398905177918	0.08462208636875239	0.47407046720539003	0.2305152108245004	0.7279260396679739	0.4786450414589153	0.2310645450406179	0.3414434349211971	0.5189389666760236	0.25656150196149663	0.3684172118341292	0.3408808562906734	0.5867376509947575	0.16631991301651755	0.5019433525044678	0.25163116619846465	0.45244021888022623	0.5391275364387207	0.2374941948460985	0.3564825445529214	0.5592755766201211	0.2682805469076982	0.33869700979608175	0.37238450891805797	0.5565928059800607	0.16780275075371348	0.5142999524470193	0.28826341647836184	0.5747477175363287	0.5758887182388108	0.25055060396710177	0.33329493135225374	0.5641176639281005	0.2183286415546718	0.3684060421573012	0.5914213002745601	0.545518243738502	0.15311875682085066	0.3289012937990192	0.28664128170419084	0.40692471267408337	0.5593781740221928	0.27483171299743253	0.47187871369212603	0.5645040569408935	0.28565714099587247	0.3987096497488182	0.60423499606106	0.5305989950249155	0.1977862572472418	0.2780321472585804	0.5415631363978858	0.22498894076452813	0.516231119605585	0.29619625898635815	0.4712937876148191	0.5528343126830113	0.2602138106446521	0.3905225235872238	0.5934553694460092	0.2003916475715538	0.1354731550597123	0.3130544064276968	0.29270452101511946	0.24621231955445844	0.2889620215893026	0.30124410124396334	0.521470267148554	0.3164428850171252	0.3310800625335285	0.41177337613807485	0.5717398467330154	0.130246839298224	0.2018161316249798
705	0.4759427286478156	0.18678728606148945	0.6295088019663532	0.05996926399607106	0.07677455197797867	0.08833166298896533	0.10528815588262357	0.12044173259872316	0.08948079275656243	0.11524162152324086	0.13880485163471434	0.0742790047305397	0.49136488869818096	0.19375647343664754	0.5458472928370636	0.5379308756430391	0.20619460780334198	0.2114864587303616	0.49690801399832296	0.24715888866982122	0.2209026421691713	0.2909149138022353	0.5617730503261957	0.0246054489577298	0.49315894404558996	0.2110142090773735	0.7898436880544086	0.5230460011687686	0.21956157540904542	0.3477341946639673	0.549504974389704	0.27652137447400826	0.33857241576442243	0.34439575120069765	0.5937908686055727	0.10172919957408269	0.5234181340516583	0.2345220378040026	0.4728410806308221	0.63059573150718	0.23681952945479956	0.36891758818098797	0.606348239160857	0.340681760005202	0.3462121161745526	0.37626803514366547	0.5821756993497058	0.15654626627163576	0.5270002798762232	0.2533912376040304	0.5966103073643287	0.6345663954301626	0.24564755700551294	0.343400983814923	0.6135845381319109	0.2606712635901085	0.36815640972463004	0.5998780004209318	0.5586973157516996	0.110315569622531	0.30677449516326005	0.2683264603819251	0.4445251439976803	0.6190191242380396	0.2743876883289095	0.5012890657219531	0.5984005263590936	0.3289702116455412	0.4020211107382131	0.606689215560097	0.5550156499145669	0.1597180369210895	0.2590714775783948	0.5689608589461786	0.20723555563863696	0.5973539607009675	0.29439061917015596	0.5165965326364192	0.5916717848942487	0.3242873708798752	0.39455101881517407	0.6320865638552828	0.20516178562665013	0.10834701194733352	0.2900073948418753	0.2635941625575506	0.24809318968887242	0.27779592077943155	0.3306185723005092	0.5555584267912872	0.35093037848038156	0.35944485912458884	0.41508649251966306	0.5884659625198244	0.2137093589578555	0.1790400915053117
720	0.4755607749266314	0.20115455254476644	0.6245942738856616	0.004672135564064083	0.0781760028145909	0.11338971816457213	0.08666891949282313	0.11151886845320635	0.15655348037624536	0.17552798103247574	0.15338854538742452	0.10190868703446275	0.5010318028401972	0.20847618519908273	0.5776755045799697	0.46023627241113263	0.21519926274792012	0.22386351111691333	0.5146609199087728	0.2524060100391642	0.2746043725475716	0.3400625465155145	0.5559418444022237	0.09499748713432557	0.503535463699674	0.2323491781001057	0.7354329125371526	0.460455946551794	0.21393081139865391	0.34291223901861806	0.5435186746937976	0.2655031865278361	0.3628940840925078	0.3771226730111884	0.60341210415491	0.14193797465127617	0.5405791001170269	0.25789987622598487	0.47551954016571796	0.5256817155199516	0.23346253119847987	0.355406905619432	0.5874600696464786	0.3198186793973157	0.36919877307444643	0.3910650131552529	0.5941277075059961	0.16201610297550265	0.5210638865065521	0.2799569908994566	0.6060280852433555	0.5424461967616894	0.23634211805738498	0.32864856780498786	0.6048992521386862	0.2497883371785168	0.3760432453915948	0.6220686118182057	0.557674439636099	0.14416604916853554	0.31679490621065076	0.30701562911167335	0.4023295173011474	0.5374390830636728	0.29003459774347384	0.5166643523359216	0.5970333147461426	0.3192895982752808	0.4363448626730939	0.6440412744225308	0.5667881393914691	0.17736413587449892	0.26534267440909576	0.5748525945699959	0.19927838811350043	0.5019398744182293	0.2862872273944139	0.5260390968402479	0.5850333635408616	0.2969598446978642	0.42238250610193817	0.6357243399553884	0.20168518698044902	0.15204952657087978	0.30283212725957476	0.3171337372620321	0.24052055821509283	0.26388830191643836	0.3119694731190247	0.5506167810255769	0.3427153824243851	0.3533677167678544	0.44339075009498685	0.6257576371950688	0.17568572085959172	0.16990035407528684
735	0.4774594144549292	0.18166945756612518	0.6566954543100381	0.06587253008922138	0.0670009671221731	0.10619707573797318	0.10244592664496849	0.1257717897102054	0.15369319875784096	0.14371964528927333	0.11539817943097672	0.11621495097941217	0.48845522316276946	0.17917781916297448	0.5931151335325762	0.4906794590711807	0.20767116015089981	0.23004436428110087	0.5253883196122691	0.2601005196046444	0.2665489991396872	0.30490939409733847	0.5679052496188659	0.08941313508898993	0.497861837172738	0.20948623100360403	0.7560254052114703	0.4488712824836887	0.21182367544130098	0.33472002193250494	0.5631370618110467	0.2775468278245067	0.3504636787035781	0.3556241037044472	0.60667088946539	0.15230279880022043	0.5325193419004832	0.23438682680677364	0.4953785023992556	0.551091670526066	0.23123514801953637	0.34850327969679784	0.6095764769185812	0.302722199667247	0.33089388852601165	0.36211010704627755	0.6020632755959676	0.1676118319938837	0.5249630418941225	0.2498499261876223	0.6213754360724977	0.5418452322395106	0.21769881734265345	0.321073004491194	0.6209539899878489	0.24581309890396497	0.3644271149300169	0.617638337214442	0.5675476153171328	0.14902196352475952	0.27923699104132205	0.2857018018558466	0.4050832969219151	0.5624699165730808	0.26176387283291497	0.5336042280900949	0.601303342229039	0.3112605610520868	0.42550033057613085	0.6353925091378524	0.56273577978825	0.18241752308609102	0.25870668904724686	0.5920395479350877	0.18628676799619487	0.519516250466979	0.28099261295593203	0.5283143023865884	0.5963300432553454	0.29895216869002417	0.38799357022335546	0.6346974318561571	0.13066708125729243	0.16195908338173404	0.3030057239696874	0.294048648027484	0.22424749433310276	0.274826060514626	0.30420587700454405	0.5431813526766675	0.32229725034768647	0.3518647138976567	0.43306437592110636	0.6249727641894556	0.11968505973122862	0.19019977304657998
750	0.5096065740992831	0.1792999314704961	0.6756555887415203	0.04157475454579947	0.053985996230281705	0.08990627362601886	0.10343882638776056	0.14263742396971055	0.13585341825284314	0.11423781419741486	0.11454241987246386	0.11773537760941874	0.5234245028279415	0.190104041062011	0.635752499370654	0.49255016203580215	0.23499359783526225	0.22724385799641245	0.5593632205123917	0.26665157297214004	0.25852830024387136	0.3086540556615976	0.5881490056716339	0.09467488917710332	0.5412419826882744	0.21508955069882663	0.7943247434201415	0.4860914009855959	0.23856216863079657	0.3373565996665867	0.6030456189135092	0.298396336923594	0.37307101479041915	0.3543068396970259	0.6354048674278914	0.1462620969830633	0.5524348854501355	0.22148642508957794	0.5147214372929267	0.5671823427219579	0.22453769110433547	0.3419672025212267	0.6390650335160755	0.3156271593720222	0.3530941862553515	0.3576435483588596	0.6249608017158409	0.15328567450676608	0.5607026902059219	0.25761995194471987	0.6601244564366384	0.5772472935405262	0.24202865737789886	0.3186489491203316	0.6635418175978747	0.26330808597870364	0.3733486601669023	0.6593304724374043	0.5874650259827716	0.13904644594183596	0.29636300486860634	0.26884310614875	0.4347186244850976	0.5709739548620594	0.27457822611739635	0.5385849043560882	0.6636149197723721	0.3263945377648897	0.42429952450478003	0.6635745312966412	0.6063644828837171	0.18537197775570258	0.2816187083629832	0.614444360227664	0.22989737295381252	0.5220786761775835	0.2904890224241811	0.5536029575726263	0.6323994392245547	0.31559998204546413	0.39975095733274824	0.6508715784521784	0.17033343903050563	0.14080557929421877	0.3053647716820835	0.31772460781007644	0.24085983777843498	0.26270990831293484	0.31887860996003803	0.5821462375452233	0.35133951120639517	0.3504902785542896	0.42630717916700955	0.6437903246579999	0.15465013535185734	0.19093937637299216
765	0.5299286358869102	0.20634133765614243	0.717534444214551	0.0793322569631092	0.05933753839670202	0.10278343356412042	0.10204160608919755	0.1167567929381203	0.176202491354604	0.15801997373623283	0.12855607257232604	0.0862651611337327	0.5559128547379738	0.23157137211431306	0.6713661999890743	0.5263345948330902	0.22538265035777344	0.21294716426203997	0.586713247527137	0.2665329749907383	0.2745871658110334	0.32991609385911314	0.6069922554603434	0.04286424527819736	0.5638348310479275	0.24682695488984946	0.8297579034011979	0.4987399786793788	0.23477143017912877	0.3264581436370344	0.6230887899309174	0.2940695537144014	0.3924704221096572	0.36862362868471166	0.6474788819634552	0.11563952921278617	0.5988444709678605	0.26108581149995036	0.5603382399090996	0.5768665812915748	0.23901706462471572	0.34287002881063744	0.6612476976351773	0.3299263172578005	0.38062989067662156	0.3827126849831297	0.6297507870401019	0.16213699723182795	0.5902147583992726	0.2837831980863692	0.700777085695078	0.604581618958032	0.24693846692943422	0.3180962279146105	0.6780936822772976	0.26067757495236665	0.39812228129962723	0.6678588572946154	0.6014839643528404	0.11984661497954552	0.30445645190237774	0.28913011016220647	0.4308146287482999	0.5888099430207405	0.2729549371041219	0.5672772242782569	0.6760760416317513	0.32421313060499946	0.4372453345703653	0.6967684453829709	0.594110865704375	0.1391211382143583	0.272635811252316	0.6550832028832798	0.24806868250895425	0.5589372912620025	0.29563799050140355	0.5730191016815698	0.6577691184895477	0.3235011003274298	0.4235276892996518	0.6780094303492531	0.14060619696825194	0.12229751022431244	0.291043396828831	0.3213843011637155	0.26360492539613234	0.29654554712411135	0.3045963481776143	0.5984561970694017	0.33939506654265506	0.3587151239454913	0.4513292472140748	0.6590364294420561	0.10371889669585954	0.17066304340076058
780	0.5492768015061514	0.1971586821774628	0.736779879476255	0.06898219785523942	0.05330039428170951	0.07944817144090578	0.08569969083287902	0.11015249283269424	0.16861402561858363	0.1584223286335509	0.0944124202035514	0.05616956815843092	0.5672201904094856	0.21277495265882865	0.6892133671446143	0.5191635592371243	0.19747264474116738	0.2053687827201199	0.5906583860295893	0.26317858727312715	0.2730637351746271	0.33534200352969656	0.605367658874409	0.024449823725824778	0.5686200821457719	0.2294358044869826	0.8401348566282377	0.5031728087237619	0.20106396069312535	0.31614464370774364	0.6354068302322986	0.28862014277382697	0.3813770270714957	0.34976224260895583	0.6658402802605932	0.07680997360294516	0.6009867315200242	0.24550831526916644	0.5821553616778586	0.5754774162117193	0.23088741014356806	0.3481785774953529	0.6682653787391503	0.31649683398777206	0.3705433483440075	0.3749989314460474	0.6464307868494891	0.10905486727469427	0.600251026715851	0.28149396466052223	0.7065101120798456	0.5912887696967712	0.23380872840681743	0.2989021041000872	0.6915492705535894	0.24945878913795863	0.3950917925215863	0.6705671749337208	0.6209690262555208	0.10329200720500598	0.2751364031555639	0.28730496198676936	0.445875879815257	0.5940819353976273	0.259787117896182	0.5831967822563384	0.6663166248522951	0.3233321489660661	0.42949258667379775	0.7110069826627488	0.6168173792372158	0.12236839214737213	0.25694656450361797	0.6725700744480181	0.220960484083373	0.5361094151677248	0.2759748483711093	0.589876280299837	0.6740791834397796	0.30157625664182486	0.4315051247922116	0.6923800899002954	0.13064267407241215	0.07871023366258903	0.283940011018461	0.31431301933735545	0.24547632842841088	0.2830626372583328	0.2938376975521214	0.6172163631103624	0.33875894404665163	0.3432043806929648	0.44803091241854553	0.6539513560086205	0.1403920791350064	0.12007932140373635
