	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
11.75	0.30779654702379594	-0.05046770434917203	-0.12453693190433279	-0.13010155067411294	-0.15162987504153508	-0.12839625087111262	-0.124437996739034	-0.13042120946422264	-0.10571751922569367	-0.12356677126892973	-0.141231902868783	-0.14066846909354053	0.3354564534273687	-0.0695141172116111	0.44007226608192135	0.44452953430130787	0.16382616648250342	0.1785932148512906	-0.06152107649242927	0.13156401317237115	0.3274654535526493	0.27120166553821495	0.4411947681404262	-0.1337155546275539	0.3198827473966433	-0.07891621132146653	0.21163429694812325	0.39806761135138874	0.22906768427769136	0.4105661239302059	-0.05648451737182314	0.18543928705748097	0.5405560868535702	0.25622142335777215	0.40693497911938575	-0.12788777270265922	0.30786816857498206	0.021403576640036948	0.3320045750120267	0.5201904775447803	0.36311942867603414	0.6351294051751546	-0.0689324038364662	0.41061207360752133	0.6121404600167037	0.33317901385004306	0.6172932900706087	-0.13544243026373348	0.34015203653330633	0.08807145171599978	0.4607503750527085	0.5500205176497241	0.19772298335045774	0.6368889871195134	-0.05641946068772108	0.0795722069149663	0.6685261120920676	-0.009708939284907514	0.4257580884307653	-0.1199066279854702	0.045034739861994966	0.43519206354542944	0.1212548208363276	0.6206095827020834	0.26414614324914104	0.02744871085416206	0.0007386291912842569	0.15600282903989654	0.7619766459992998	0.10105546058238629	0.5318119146802402	-0.09132336883149045	0.02630263866398036	0.3734784925967903	0.03755853849688934	0.4412527778111925	0.24282472310461406	0.010738675340692672	-0.01447571706934253	0.47522002732290786	0.760916329110412	0.03319549529880733	-0.0783969309726611	-0.06039940562660895	0.04509636169453429	0.08831465852316628	0.05862493146351894	0.3802310135001657	0.2393403778796051	0.030109002609944924	0.2350761936908337	0.7005716687158743	0.7547697014718606	0.873285673202064	-0.06541980390789187	-0.059892425109430714
12.0	0.37196315702040356	-0.03318382364552841	-0.11436308140865387	-0.1107455831619707	-0.10643227939651528	-0.12020863926052489	-0.09606751735769375	-0.07211023241092085	-0.08446014663623841	-0.10890665305734737	-0.09138421677330844	-0.10404844840089877	0.3933883079441219	-0.03569580804882949	0.47663244432283486	0.5138777235037071	0.20131707453424158	0.21920308858889065	-0.021117005743981787	0.20031551426088873	0.3560405234887338	0.28282036978146646	0.5431728221625254	-0.09698196421574978	0.37326750110994317	-0.051256848306886205	0.23288262541259003	0.4885601381961702	0.27923951732816593	0.4564859695198043	-0.0215033924748107	0.2631057696112126	0.5965553025781236	0.2954338958702369	0.5111994520331702	-0.1081786213774299	0.3451320916372321	0.03883453261063624	0.3346023508773501	0.5808658955252506	0.40686811118997185	0.6892674263034881	-0.027876834334905842	0.5042371284962626	0.6461221815481444	0.33855715870476183	0.7526166809758146	-0.11400465781689795	0.37983728467776473	0.10461488825699089	0.4887265999769919	0.6484430300941906	0.24750426617457028	0.6644643100884531	-0.010687988860994757	0.12488151184908874	0.6959314369755363	0.003030829908380994	0.4843496204925903	-0.09776316130734508	0.07529164815425965	0.4821192519889776	0.12105570067463184	0.7160269741679861	0.33374803968834194	0.03576980575888983	0.03592276399589561	0.20696498589104023	0.8039082525919021	0.1180045652602007	0.6427789209290431	-0.07697723544174084	0.0514464413350289	0.41188634543675234	0.044174033592416395	0.5131440978665962	0.2963670052558129	0.0070997883702347275	0.03589683378317837	0.5713799444662928	0.7836438465896012	0.051983666672927364	-0.03012393221108073	-0.06176210797008869	0.08223560433309701	0.11713413852278137	0.08681940576970099	0.4469984735129651	0.2968270537014896	0.028231101341868292	0.32484675746902486	0.8433414697874793	0.8200104734782245	0.9935082379714149	-0.025577550190120424	-0.04594482746337003
12.25	0.36460081574789277	-0.04325215179021752	-0.13111785994395425	-0.1497150933434655	-0.13827680503485856	-0.1360097694322669	-0.11923345924427436	-0.09708645801567573	-0.09212940173567119	-0.13839617585443043	-0.13513452846810886	-0.12848455235871498	0.3851477990887006	-0.06088526459917698	0.532572764388626	0.5023740046045659	0.21751635461920488	0.2213231146779165	-0.06981924862359751	0.18110184304693172	0.3763417950539428	0.2795827788440471	0.5419999461889939	-0.11968977217014193	0.3603043224719242	-0.054481023669778306	0.25124336109762896	0.4802242140292546	0.3102220044420209	0.48680256206018097	-0.06382836698172395	0.25625411428676587	0.6196573802786933	0.279962435429091	0.5130940508400434	-0.12249186828291514	0.3410844009812534	0.033244409067551495	0.38338006026368304	0.6047918367545235	0.43278581766167473	0.6807177311351886	-0.07402382773528071	0.527435101082872	0.6516945959805243	0.3431753377099504	0.5659418372426974	-0.12107531818167133	0.3484882476691921	0.10952747465230012	0.4975026038633849	0.6412941420520009	0.25158934248943193	0.7021073417285777	-0.06569318784894973	0.1096353305633408	0.7256177964078985	-0.024909326706627544	0.5393404090402174	-0.1206939138212671	0.058193157985845956	0.5214731169760767	0.1230741715175721	0.7185103614864181	0.3534651396927733	0.017107040190346978	0.016055450462148235	0.2079520688830206	0.8673408908300828	0.09717062726124898	0.7381820438127484	-0.07299671735449398	0.02600088651638882	0.4796307479635938	0.016445642730743837	0.4659666223782792	0.28115376506219275	0.014393141772224893	-0.003678997685598373	0.6002487535358041	0.871676363332851	0.024964101733841837	-0.05473941868831733	-0.060809008539674914	0.057147466832459914	0.12015271114701292	0.04901081138386637	0.42005187994938226	0.29840272294419884	0.03787155375781409	0.31212428086577565	0.8879826706975638	0.8622213177014841	1.0132608485753352	-0.04154267865770023	-0.05473752692022665
12.5	0.38144125159985404	-0.0485225575960902	-0.12355198629931252	-0.13303655939173775	-0.13681397970874204	-0.12086103840357826	-0.11680215321512588	-0.12040223392302579	-0.11836288895843533	-0.1174325271965197	-0.13819070977717174	-0.1284481541669441	0.3990250524905015	-0.06416853579616966	0.5834649449679572	0.5850781692037437	0.20982387477029313	0.24017642884118856	-0.05583961119622116	0.18290916722931388	0.4138622935019651	0.2896901222669573	0.5740835045920349	-0.13300050743805375	0.3828386058019138	-0.08011659037478397	0.2840259574877218	0.5843466155996708	0.28612047723713646	0.5729489677973338	-0.049234575219371524	0.24646067316172643	0.6540024950683994	0.3431728807722107	0.4765525857469671	-0.11726490061646538	0.364189366079908	0.033817401495976174	0.4181274433986594	0.6744455749993024	0.44454754504921484	0.7514992552073858	-0.038574950297884936	0.5406105845950409	0.737035574887642	0.37630060795745496	0.7142046377660274	-0.12214375443482317	0.40694949024917987	0.10030112907594607	0.5575053058889166	0.6908692882481995	0.2700031527711954	0.7684578786099199	-0.048026583128676525	0.08682909073449169	0.7894455527108584	-0.00876740809997778	0.5623194809276317	-0.11457855033115494	0.040602028211743024	0.5427317727034258	0.15054568975092225	0.7846141391271642	0.3598304911461508	0.03423804661446622	0.007753914896243497	0.18798054133261516	0.9077787044459111	0.13510681208864367	0.7845493677020556	-0.09311122288866636	0.021033349550155955	0.45780601730199927	0.027754722827230516	0.5280819763113789	0.30688950475312854	0.024974197805607223	-0.0033140861545747913	0.596599208589756	0.9758902374079148	0.028748716262158636	-0.0789750988870267	-0.06672052389322047	0.05573436209633337	0.11175353211571065	0.06379499054098087	0.43633528719522924	0.3195674300934364	0.03717526098997387	0.33461952342671003	0.8622775799824791	0.9618499603314261	1.151230604127173	-0.05330133087768901	-0.06272082791167871
12.75	0.43959675479073984	-0.015166082053265029	-0.11134101502327132	-0.11666747500270858	-0.09451848952914249	-0.09928300264753048	-0.09444336202130521	-0.07575371468518316	-0.07746929406548397	-0.1290162938601917	-0.10993778664352527	-0.1131525068863094	0.46589355456335463	-0.02575904990409489	0.6523770522571237	0.6445325069448615	0.2730092310807081	0.28240459619354313	-0.049854879638559835	0.23689104380001974	0.47650132179565813	0.33921872395309066	0.6428164227322284	-0.09787858251256282	0.43503339843280503	-0.036306657564073086	0.30818414305575786	0.5728818093307337	0.3617142942561203	0.6144463085790395	-0.027405376046347296	0.3292704343916219	0.7071939335514295	0.3323021232046735	0.5305514506152118	-0.10529832992808807	0.4219157722639542	0.06094760298105578	0.4596952310193428	0.7399899694709686	0.5554444877639066	0.8208015296892677	-0.037151814729824095	0.6630042897909767	0.744453862708871	0.41258696301601155	0.6486727188652157	-0.08711455125038292	0.4649083932529798	0.14346682417144258	0.6033294048501274	0.7362984168755697	0.3094710100088562	0.8146883634496243	-0.034882143293336776	0.1551981730560677	0.798888809538149	-0.009921963428915659	0.6843402528434694	-0.08678974791754185	0.06755799893427433	0.6064264785904045	0.1587613994276072	0.903284692395556	0.4345151819833078	0.0368318849071802	0.03792759123156425	0.25797652114747677	0.9737428237938581	0.12828025211630106	0.7740641364500755	-0.06433927298022601	0.04082236206190132	0.5526515639254799	0.04182809816712324	0.5836653311864375	0.3656174931238177	0.024400412192135346	0.0189779996319816	0.6836370291898071	1.0192251542130752	0.029836052964096693	-0.02837946934140867	-0.05066627456714562	0.0747950986300811	0.12615949188443326	0.06902925847632929	0.49927446759586086	0.3690274634728508	0.05583580701862306	0.3687840977764946	0.9203683474794924	1.0106193343574739	1.146758769049928	-0.03567654175603113	-0.06411610263051787
13.0	0.47088821711869283	-0.04129915524909061	-0.14601052100435463	-0.13666470983740941	-0.12360892454434547	-0.14221298361815232	-0.1336906542170817	-0.09156381955735027	-0.1114390663955186	-0.14054527988703486	-0.13247274661846448	-0.1407206814776989	0.4948431494881856	-0.05157786753097349	0.6595620512216529	0.6361325859807805	0.27507099952344266	0.2779533844431306	-0.08188457987808334	0.22408775504678385	0.4869085437263995	0.3018270570151749	0.6604167105921877	-0.13699415049231728	0.4618397927162728	-0.06336185161169494	0.27631287182833814	0.5829371924940046	0.360219919406429	0.6114092988474857	-0.07127842955046737	0.32030090839559616	0.669316469569361	0.324779477745233	0.5957789786742405	-0.12946002041825233	0.4380138047829905	0.03495608012943768	0.4509068312626879	0.7436520631577606	0.5413569637540798	0.7664477219150967	-0.06880844312397094	0.6511074007861049	0.7900813486016021	0.4001979341778386	0.6389756688045032	-0.1447835179515276	0.46836090285393855	0.12642038014013796	0.5572592528518103	0.7815182700606889	0.31409185388989097	0.8206701800183809	-0.05957633393519146	0.15627286445267502	0.8028875776655653	-0.031126966350171648	0.694331381682882	-0.1298277963634567	0.05348025778343918	0.6078303939389691	0.1336098863228205	0.9166074234457604	0.4280340826218661	0.008520135330394696	0.015124793213729226	0.25268519222506475	1.0311044689222466	0.12460146408594636	0.7256358936720584	-0.10756692060839651	0.046402162423190785	0.5582236814161907	0.0003824578132083367	0.545319292318851	0.3627551009186392	-0.014475460012307428	0.015367302564460783	0.7079212757181015	1.0729639674201454	0.03249861388338654	-0.0525535688388174	-0.07593938466874417	0.04656419060901634	0.09078494905498319	0.02128435672728063	0.47597820743504476	0.35195272613422096	0.012458013693900372	0.3359773379244408	0.9156275492251806	1.029715841685304	1.1523361472235065	-0.06353029849531716	-0.09651119563863675
13.25	0.5125410450665311	-0.020006085522282335	-0.10078945232112846	-0.12786305091183614	-0.10410102230777563	-0.0929030208103504	-0.08355376388744828	-0.08115174065962394	-0.07128291549971516	-0.0983535072963117	-0.12374480648384623	-0.09928104723335468	0.5496460504503349	-0.031564128197415164	0.7730596552681375	0.7238836529124604	0.3120353676467323	0.36211340398182706	-0.015204758070176683	0.30359771704889454	0.5793143614916973	0.35930137667299006	0.7079551067035905	-0.095585753458443	0.5261299621509155	-0.046029942738537444	0.3694532722964397	0.6533439364525804	0.3747501151724835	0.7328634920338826	-0.019478246012735845	0.34705195939917705	0.8178746081025958	0.39345511963274366	0.591526619918928	-0.08744745280678651	0.48558989959601334	0.06114349181801232	0.5440412819525491	0.8267055205197944	0.6259015548637725	0.8887628194555992	-0.026307752666974826	0.7390280657500639	0.9145429773829614	0.5156407399764256	0.8237489680388563	-0.08052708873233716	0.5156614306128304	0.15984583648743073	0.7099170700211419	0.8319009517753144	0.34788052236111505	0.9235078540581654	-0.030699836424441462	0.16906408168051507	0.9374148482139231	0.012454632891800321	0.7893941097016606	-0.09146521111742634	0.07110201344807437	0.6919551872736251	0.16880926457623285	0.9994869154107364	0.4850368595548467	0.04763541626988749	0.0284146221998664	0.2984174842733048	1.1850591003321127	0.1738228245799181	0.8683962699948853	-0.06744015517503599	0.04184697283733668	0.635766090153443	0.055632948635010726	0.6024493672458513	0.40905109956428615	0.062495435921729625	0.027165533190097235	0.7497067010127354	1.2627443820775641	0.05515656253408435	-0.0481215296495604	-0.04503693213060839	0.07815148151920498	0.1585171628132514	0.06127291500991633	0.5332138757006326	0.47194394197721495	0.052244730235633974	0.4367323415537226	1.037581521719242	1.2597671444338643	1.3709500280886628	0.01487713648072636	0.022197718079446427
13.5	0.5365890489110385	-0.05983979864429356	-0.14406473122365349	-0.12784338337894252	-0.13016759073971368	-0.12597659090828783	-0.10431864511703348	-0.11278429301235249	-0.11297799786786539	-0.11012273766316283	-0.12327812006343786	-0.1411976359606027	0.5872784294756197	-0.07114200556010314	0.8098366846264453	0.7572188652875202	0.2902222634450256	0.33502255291817634	-0.020286575341468993	0.2693541418727094	0.5622882976069261	0.382263857607042	0.7738867174296937	-0.1375033283112569	0.5736064102098786	-0.08132769507710336	0.3670539656271686	0.6606278240744734	0.3974721241663372	0.7317202388838779	-0.020979905511188335	0.34337954110457575	0.7635892925527581	0.3938891875122917	0.6875064259889594	-0.1403232014062285	0.5171234628889321	0.021427627758233425	0.5885535569824207	0.8833261517595399	0.6151894912641365	0.8769521155502271	-0.04195645657066599	0.7108732164167237	0.8683301325083848	0.5043060078405326	0.7427299713161943	-0.1356139127655836	0.5332672078779419	0.1359173787136611	0.703824268907566	0.852672607656549	0.3694481221878407	0.9011398340334669	-0.028054587165161626	0.14627215424906687	0.8974808792601361	0.01710893700718813	0.8197929055818267	-0.1452730239006812	0.06001025725471704	0.6574208419493524	0.17495599455309957	1.014400395260532	0.47892914093024525	0.0282029599572739	0.020284701599202204	0.2704715502293587	1.1877712010853196	0.15859198311722172	0.864147085365162	-0.10411576386824051	0.036309221968144845	0.6321877374681981	0.03677537026129657	0.6129480723752785	0.40696588779769644	0.03150066846443739	0.015480192634171497	0.8107096813028623	1.2839903346893171	0.05324667498836283	-0.07163066422194081	-0.06965530883719195	0.052930119375318385	0.11747808299081736	0.07001722670258065	0.5742717270561584	0.3904145065932248	0.047685876907081426	0.43237018026140245	0.942887653173627	1.221291158110127	1.2545528044181553	-0.07615109932776781	-0.08722896518408729
13.75	0.6153692709549057	-0.01419980058968201	-0.09496742885471604	-0.12854783810938847	-0.09787567185950813	-0.10721516149402038	-0.10471224243122312	-0.08296257027682108	-0.06837867627481142	-0.10846291751376014	-0.11150092483378948	-0.09725164026257	0.665469950640857	-0.024103941184543287	0.9043461696695188	0.7902403752280605	0.3456912065492576	0.4281069092279766	-0.03231023304309849	0.3332437863133623	0.6105916180571547	0.4063323694422027	0.8546021799856081	-0.07985475071797388	0.6168120728649218	-0.027515714609492703	0.4379261178298743	0.6508108207345884	0.46575588812208907	0.831881582391222	-0.013598447942651526	0.42793843142365945	0.8610094770768217	0.38577820019411985	0.6969013242897721	-0.09459280346491294	0.598279024267879	0.08338304352283982	0.6436524013982974	0.9560628029319711	0.6969766250680123	0.9678068251070213	-0.04634111058214163	0.892142192099233	0.9583837797257972	0.5194608894462456	0.8608369269126785	-0.09344134122676445	0.6305442722702292	0.19836670252261285	0.7675111379156925	0.9009499725118368	0.43937123852657695	1.0415399918828272	-0.03657416755907894	0.2144032845980764	1.0031166410297179	0.023409994181653182	0.8186002528629441	-0.10305878111239175	0.07555595993859482	0.8011190951596818	0.20798584480915644	1.1028454422448277	0.589083511200716	0.04437029356810113	0.03306969361983009	0.35115328235938	1.3636156334206486	0.18637879235457006	0.9279888219662176	-0.05640178111503824	0.05680086492857689	0.7884975689639511	0.050564545685457374	0.6919837867105911	0.48023990735274164	0.04151931566460104	0.02780945658208006	0.9009499824060261	1.4844236221917435	0.050111303870988555	-0.0420796140350273	-0.03320403844850406	0.04872667414025028	0.1579476029446471	0.05071668251253708	0.6185877866464309	0.5061373468591346	0.015472686529881818	0.47234934793823263	1.0477937691222805	1.3276029618984027	1.2324104988699018	-0.05400057416118975	-0.038033528277302275
14.0	0.6702872421478376	-0.01664801275112865	-0.12310612980777608	-0.10624347422956537	-0.09501686780148344	-0.11635022132424266	-0.08661648084441731	-0.07648241032122904	-0.08167050279928922	-0.10814343680947364	-0.09570950012379353	-0.09928094930219616	0.7091190782868899	-0.028857058929720514	1.0019382975315767	0.8660691365834856	0.380237126048878	0.4279478798566733	-0.03218385536028756	0.352271318367039	0.6167482789323571	0.4121364153517472	0.860930828903195	-0.09851473678744266	0.6744542042434554	-0.03970311761581996	0.4594769093301237	0.7361963131810811	0.4966183147363375	0.8557439617386102	-0.00790689797894345	0.463609837534736	0.8738421638379048	0.43736076224750625	0.8371277303107107	-0.09816715005144783	0.6494740701505441	0.06860152993942953	0.6114695261394785	1.0294459165565415	0.7417324482163392	0.9688618484657296	-0.02949648856356507	0.8867412488678794	0.9593479473692423	0.5404995508180221	0.8745194238380294	-0.11313833046928812	0.6753127281944828	0.18202047649362624	0.7609105583786282	0.9348627457809668	0.4710937331546607	0.9920758515293799	-0.019599909071580823	0.21303577753160613	1.0043084267156972	0.006202605395860705	0.8588461590044252	-0.09668269020788134	0.07488980420987851	0.8371590135650362	0.19483806431213263	1.1910300015739677	0.5924431043646714	0.03845291408930457	0.054987620009616045	0.3669448187446089	1.4348875733586726	0.22020561805301447	1.0425867219847758	-0.08519975000498414	0.06331718930916325	0.7875500840769434	0.02762261055052856	0.6397971902784112	0.5004842345417118	0.025603377488227552	0.05342918304372951	0.908704226300211	1.4764814065566725	0.03754838255492404	-0.05162355219271947	-0.05960515019419743	0.08196646512785005	0.13562645222662456	0.060398907053339335	0.6366816205944843	0.47958834593127825	0.02224889785616052	0.5326364470650946	1.0917739781532143	1.4347798976135466	1.6261955223103306	-0.027325829576090033	-0.06224427634686924
14.25	0.6720804074978097	-0.05690455497431002	-0.13410802849675035	-0.1307645448315024	-0.1373262100206591	-0.12136044319616457	-0.09962927781735825	-0.11895920225143108	-0.11464093820287496	-0.12091995384613635	-0.13926832789247667	-0.1312288570295378	0.7064043079838187	-0.07153139035921952	1.04647821702015	0.8556647575646297	0.3522410209928712	0.46546127894632544	-0.04052886031195069	0.3398239616230008	0.6113694659261175	0.4406237775801594	0.851443732361949	-0.1352415082333867	0.6686828073118845	-0.07102904736760324	0.46278339312517597	0.7471285426764227	0.4808580367312591	0.8954136120650669	-0.011356760019492707	0.4536858042466689	0.8661817095432398	0.4042698447061101	0.8205516201190901	-0.12390436609207817	0.6453597843029533	0.03636285277738888	0.6935649885702688	1.0018730353955054	0.7488181942252219	1.0715412290126927	-0.032158787663845056	0.9223838470928183	1.0054014005888148	0.5418234362154126	0.8789307486114701	-0.12174459884812838	0.6762541532020692	0.19738951820486145	0.8150374092626462	0.9054219026812154	0.45440044428410514	0.995808963723434	-0.03279841655021304	0.20443674425394615	0.9651814306577546	0.0195486744607683	0.845468706136242	-0.12112199836434245	0.05496047395028397	0.8621864114020166	0.21537042423106684	1.1880241216787728	0.6152709073190636	0.05369382033131603	0.016501090259194495	0.35076434027506737	1.5793578026043176	0.19298555415454627	0.9337863286869548	-0.08271282583255629	0.023494053831745576	0.8289536404347326	0.021556798806005195	0.616597828674289	0.5189085029976561	0.02952148855681963	0.018343169573536378	0.8922788037814589	1.6260325266580637	0.027570053784250315	-0.08382941932603133	-0.06001017725805097	0.04017473137069433	0.14785001026978611	0.043560148577031554	0.6533536947079619	0.5164864850745843	0.022875028364604255	0.5321959967411443	0.9870221378448645	1.5550657369028063	1.4144742744093388	-0.09007170633176526	-0.06563847051389393
14.5	0.6834916652323912	-0.04443358907555567	-0.1333807556287782	-0.14200681307957902	-0.14138674587743416	-0.1286488893066377	-0.11245741369996493	-0.11893621115177361	-0.10316971168530326	-0.1222905274471901	-0.14411317974090454	-0.12891985271759487	0.7133006915011837	-0.06616454445782582	1.1110680493979315	0.9001675194841572	0.3737131290890859	0.49886555458479304	-0.06261857836438806	0.3664857723526595	0.6562594104088721	0.4519860691643843	0.8576410137159967	-0.12654862218823315	0.7142566737466103	-0.08450663256988922	0.4754977690000903	0.7219217609523192	0.4850368595548467	0.9097682606245772	-0.04368683150444258	0.4794351948666152	0.8897204528363261	0.36404781404893966	0.8227972108862773	-0.13900166093416694	0.659803582239082	0.04519767418370885	0.6685688965578565	0.9629884247579747	0.7478909498016839	1.0781490610363766	-0.0795553399451025	0.8922251105221519	0.9882026793178527	0.5259399053361107	0.8177981666428733	-0.1263757071677427	0.6810321848697964	0.2113268696502773	0.8504998334889904	0.8702838645634425	0.4807728530381123	0.9726489183287526	-0.0607313756835709	0.22658269922324398	1.0462877650483358	0.016434878727982494	0.9880792172377404	-0.13162615620282858	0.03226194767344198	0.8943637301309755	0.2343939938697664	1.2030344682579148	0.6540966891803177	0.023449670062271777	0.027273652810840654	0.3648881901823699	1.6350593732131844	0.20199429658524276	0.9487443359702812	-0.0946767716347911	0.018433559110148157	0.8954345762070142	0.01904577760981413	0.6491821272659253	0.5163918718587994	0.025575757472326155	-0.006600003098988283	0.9189961851648982	1.7396505271580351	0.0343934859362473	-0.07790645095591886	-0.07660129262873006	0.01914400866114191	0.12777453656945165	0.042407045068349414	0.6452490228268668	0.4985710883612214	0.005170266882763286	0.5473705605375976	0.9983537449312976	1.6488235100092377	1.3438331191126889	-0.09985607974147509	-0.07611187816442161
14.75	0.7962723686652258	-0.017883989735712424	-0.11070062713986367	-0.11363057344954525	-0.11306932072101256	-0.10220610369108313	-0.07576183277600662	-0.08257473556202877	-0.07203419323444787	-0.09104771959211805	-0.12182744052811889	-0.09578269111077087	0.8464926720315047	-0.05159075017182968	1.251363774862564	0.9464812525687554	0.4819467782157551	0.5806359849439631	-0.025323019663815283	0.43056217374430633	0.733557658082769	0.48982964348464203	0.9441073824289985	-0.10453564509557545	0.8120007269000442	-0.05069917984824984	0.5505955280062884	0.8077592773449178	0.6080401298774294	1.0332901293946726	0.008807564064071849	0.5651661394537388	0.990803760008808	0.41977455327985175	0.8953000779081828	-0.09125904638156718	0.7993000632936675	0.0957301632536171	0.7195436691796051	1.145086919441185	0.8715949498661595	1.1165963277823825	-0.0238969763574699	1.0583328098117677	1.0501883285031668	0.6800879116900909	0.9244310631111412	-0.08579045371213706	0.8181098813817416	0.25536556087697376	0.8977817334932845	0.8888209563711651	0.5814583061793859	1.00545986815734	-0.004597790832615856	0.26690847894577446	1.1437510992178668	0.009014870723019819	1.050920903412225	-0.0791863830090192	0.06408044734106616	1.0170115192588816	0.2787885792311949	1.3550765829504945	0.7778909117774657	0.04502461634191607	0.0607546411122209	0.4440371629716155	1.7847341385277473	0.23724281433679512	1.1556864886419764	-0.06803630643321301	0.05109189929097896	1.0069960608390045	0.040936235014718936	0.6077601673483031	0.6274183018510133	0.055941492727743014	0.029255018099017593	1.0296165941996545	1.8143527184454271	0.05671657619255305	-0.03992068330745341	-0.03473289075541203	0.0722444050028534	0.17320567163463613	0.06162578593051421	0.7399110499793058	0.6130354647340888	0.05681670170169856	0.6645853663166701	1.1195912751101829	1.850354343657607	1.5262540730561338	-0.026309972170068086	-0.004246175109179129
15.0	0.8049303789484676	-0.04748388848569074	-0.13266006147370846	-0.15076193135245847	-0.1377473370027824	-0.12577642925750737	-0.10912934803134772	-0.12006503938231411	-0.10778513989717353	-0.12931843419122774	-0.1436837322338385	-0.13865139118657993	0.853742491991575	-0.07395282551245136	1.2561374814650037	0.9373687042492918	0.42733486346797106	0.5759613999768918	-0.04518640605585028	0.43833355592616247	0.7107923953558704	0.47904162999997896	0.9723264213341443	-0.13727975848618895	0.7952753506283976	-0.07288830157614978	0.5535148786129469	0.7740384527733415	0.5944845935103875	1.0081595158549443	-0.03329622858209452	0.5560473932703556	0.9358317272487551	0.3488766035445134	0.8985096925993916	-0.13122754142982423	0.7372554146197481	0.0607064745699501	0.7257523682563698	1.090418986471375	0.8228186919107991	1.1235510011743508	-0.05799554322003325	1.0145306954350812	1.019398616217381	0.5981269884642972	0.9277728982411089	-0.13746364439037112	0.8011417175067785	0.24974116894073278	0.9143362632196024	0.9084909214621646	0.54792503576174	0.9417253141169322	-0.058744223389390615	0.26354802410419514	1.0998313432357292	-0.021336409634541864	1.0647639903846908	-0.1188935699458431	0.03219271304502841	1.0465814125560606	0.2603527445587627	1.3602553032372786	0.746276118031628	0.03210080612742289	0.007374737350449301	0.43667978235117527	1.844543351721088	0.2205011679686923	1.10839800914427	-0.10345718690842837	0.02666686372972099	1.0850839121962368	0.02841573015305837	0.5916302810940339	0.6242821702102108	0.02004877086086726	0.01311446716514536	1.009385899678239	1.9466901974563475	0.027471365894649324	-0.08549688646697395	-0.06801383481159223	0.036553222504264904	0.17664314333586523	0.04039674340238836	0.7497945876181404	0.576436601327698	0.03062451875409128	0.6054574875524767	1.0917888990400921	1.854944675865521	1.4608457856515569	-0.08789723348518175	-0.07919798022321789
15.25	0.9351924569599697	-0.025443934778266175	-0.10815872566034751	-0.09745251370107016	-0.09862830672645495	-0.11110864988904018	-0.08388259959631145	-0.06087404012905834	-0.09801044170485312	-0.08762140718231431	-0.08706268144102897	-0.11528264482865813	0.9921796312915812	-0.03476596777607166	1.4213452974876255	1.14229495704502	0.48025126643439914	0.6283569537459155	-0.012490100021027795	0.5304589037845155	0.7488665425605772	0.5507216607461123	1.0942844323173797	-0.10858212841990239	0.9666933995988458	-0.05017679904731975	0.603925923019772	0.8876895407692253	0.6767777413601361	1.0850553168895203	0.009536807173385953	0.649270437392536	0.9593591145850175	0.4593057394949985	1.042466458351509	-0.1155368066060215	0.8991133600221368	0.09159696162079695	0.7805224158983592	1.2525949429164653	0.9041701079040103	1.2412219566977936	-0.01687559531450139	1.097280552907777	1.09150889727224	0.6848912216351124	0.965117742604142	-0.11137482607678478	0.943162885096573	0.28047373753824717	0.9786976166330175	0.9486374915165003	0.6121483567671742	0.953580957661111	-0.0004939715129141931	0.31575245864626506	1.102721223958305	0.043830548497631405	1.2077362217169545	-0.11188610267685772	0.07037678843629053	1.1181791819882232	0.3009348849064763	1.48998268779191	0.7685059793007247	0.0379286338182066	0.06263814608323509	0.50301215221554	1.9551540038654993	0.2889134668930428	1.1728315401967462	-0.08167346447952284	0.06674120066648764	1.1956703130507822	0.05646124372445055	0.6652060122044514	0.6686117153826063	0.02991474549323475	0.04829452026880171	1.04647821702015	2.0558880752001576	0.08176148963061874	-0.03246557346939305	-0.06007011059434697	0.08811855013325104	0.20709587497430587	0.06582868062816122	0.8826678946450162	0.621289375223159	0.045886125425864954	0.7827938406527444	1.1610756267861	2.0558457653570335	1.9549958039192163	-0.020136239571979186	-0.04118032221173851
