	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
19.75	1.9966286163055438	1.6158348155510187	-0.10510938091335703	-0.12486805496613917	-0.12519751584877964	-0.13032243590510706	-0.13677545051156048	-0.130436275544562	-0.13418649631053742	-0.13984158295454457	-0.12638702441884292	-0.118679308380228	2.112326549955836	1.6596456440663192	1.5038420350509074	1.8550989473114798	1.7442335098306248	1.523936925200279	1.2374206349266306	1.556352801409238	1.4480999087009514	1.5626169318048335	1.500116183954203	-0.13043453813632644	2.0447938500645555	1.623932574866561	1.4215728879726597	1.8245508691522447	1.7325212656651936	1.883293393540158	1.3052384689005416	1.54826837132082	1.4402131978502193	1.5420769240009014	1.4328953825723312	-0.14292798415099622	1.8396965936526595	1.346453117931944	1.3744417240455666	1.7537873939942963	1.4291267254737001	1.8173215271227936	1.2515365151469247	1.4743310283772126	1.4033115983602606	1.4440714828408368	1.1466148763830688	-0.1510733098062682	1.7873878128766791	1.3818056773212914	1.3763353677646206	1.7851228809077568	1.3710421842746376	1.7588392970006805	1.1761693204258874	1.4920154206769758	1.4217231282569829	1.1584285874767704	1.5607490046648147	-0.11160865706551709	1.5360194426580343	1.5142007217153948	1.5318695508747657	1.7802142100021867	1.451868428089645	1.1552851068049623	1.215496726595231	1.5360194426580343	1.6615966197124181	1.1466543794395454	1.3137314217628127	-0.09348077824162376	1.6418507603278067	1.4017190904031387	1.4613509830105025	1.7094998866394513	1.423540940501671	1.1088849144788158	1.161395988552012	1.3497403659802096	1.6071939712594467	1.081271233780644	-0.11524006528273156	-0.10097881642652096	1.440466027468615	1.2743732068616789	1.3889564282506572	1.4844318582114144	1.3054638025745338	1.0677035563314248	1.3501395760057069	1.2341947952337737	1.484585519394544	1.2325353266848937	-0.14750679524144572	-0.14350427261470045
20.0	1.9170890740919835	1.5964294653994804	-0.132551381897982	-0.12595719736656796	-0.133406952610794	-0.14330392063408304	-0.14564500135415365	-0.12009431056861058	-0.12072648149443899	-0.1381562692935756	-0.12488080971413196	-0.12120372770991467	2.0421293761116197	1.6459714941633146	1.4610811740023095	1.802443135217736	1.711923073590714	1.4627023358471896	1.2611153163301545	1.558216476199353	1.4785367065353194	1.5688694004869115	1.4979665453238842	-0.12385424463035449	1.9634002913778779	1.5118665285665829	1.388716082585332	1.7633771552134068	1.6726695680542014	1.8523010748690663	1.2626685716993782	1.5019515588717696	1.385179595071137	1.5057934307959073	1.379667076322124	-0.13924356936181642	1.7827338212153405	1.3638971448946522	1.3360267901103382	1.7465624438795162	1.37274117975485	1.7799490871964672	1.257998842348634	1.4689911874484298	1.3728358060778667	1.4401149360314833	1.1379408496653787	-0.1513076808976368	1.7900481136389965	1.3498320674406512	1.3496474455608976	1.748635857358619	1.3850841303966108	1.797335762021365	1.188128739897079	1.5100778723112978	1.4163252958349255	1.1353713414509976	1.560686487947812	-0.11779227998584152	1.5260523162314117	1.5019493570259574	1.5421853468884157	1.7565574380212592	1.41250090538422	1.1280613357188656	1.2013105297002817	1.5079004953291233	1.650618505383981	1.143940100375954	1.2823249151136242	-0.08093755265253377	1.6202536335629416	1.37274117975485	1.442319722382039	1.6618966447776282	1.3395979653697325	1.0907931191061648	1.1382873849589366	1.3605457228043965	1.600616913666514	1.0906534935621077	-0.11860518078202109	-0.10220651410129716	1.4519213044544315	1.2419837184232092	1.3675583449065702	1.5102804850114042	1.2325687070939433	1.044128173480228	1.302398086391032	1.2500444071052774	1.4613383773471293	1.19262187123999	-0.14625485858462706	-0.14731181836567392
20.25	1.949567778335624	1.6198528596129194	-0.098116108812844	-0.11042181746289953	-0.12845778501766542	-0.12920849389488348	-0.1366343225749369	-0.1371226259227708	-0.13655764367720036	-0.11116882100474335	-0.11863295719713413	-0.11408556177566148	2.0655050274290923	1.670521577733302	1.5238910692713108	1.7948594601847327	1.7658425563588178	1.5059492078312655	1.2708687166195316	1.5442448934003523	1.4573785588224413	1.5964422853373312	1.414313262134033	-0.12794239497919463	2.041574827161588	1.5626167935336994	1.4138249411202295	1.7802142100021867	1.7205263644589013	1.920377667287462	1.2891528649384991	1.4881615051855546	1.453737014331721	1.550231864663854	1.3797053311927039	-0.14644989281764142	1.8497474651976669	1.3463772178887292	1.3726504458441209	1.693086613763343	1.3904512471289512	1.7975473817042493	1.2660463824454484	1.4440692834668576	1.3850903549163964	1.4806052973670267	1.1167992654451737	-0.15195249441656644	1.754018728872817	1.3926005233776912	1.3980424832880012	1.8071567726074287	1.355075658172478	1.800017488319741	1.2123409069229023	1.4901385287949038	1.4882653552648553	1.1584680530674776	1.5628957578617868	-0.10340888573788387	1.5751792184158688	1.5058992281719166	1.6243400420395027	1.7731413061757184	1.463061792030663	1.1803905062359101	1.24206795569051	1.5239979034080564	1.6637946724997592	1.1628162038090812	1.2788803221405225	-0.07152619525982251	1.648499834281893	1.3977475725259676	1.4844404070547457	1.6774030061199956	1.3782829527370428	1.1141452227745092	1.1198441157446695	1.3481642385329882	1.6246470964307735	1.1084722094446624	-0.12266396208503311	-0.10156341183552603	1.4728805213038194	1.2628707992453068	1.3800358108448672	1.5261345838191005	1.2628239027782886	1.075654567314064	1.3588860034981094	1.2216634836662414	1.5322495406300969	1.2516999976738088	-0.14961473367836647	-0.13681270417488944
20.5	1.9307862600384014	1.6352283844037956	-0.11739276718564406	-0.12272376826847808	-0.13916167481333003	-0.13936880946855867	-0.14639659586564996	-0.11835179970573007	-0.1288064956136507	-0.14366705049377848	-0.1240089154961741	-0.11023632840551545	2.0217148014312523	1.6507313376482977	1.4803398118894986	1.842386743326606	1.7229600912502354	1.4537284392898262	1.275715160694879	1.519993877060561	1.4631358005182318	1.611305116400621	1.5140384461540166	-0.11998876450941687	2.044720317248751	1.5983424356714817	1.419702974030215	1.7972081108676687	1.7467493039808408	1.885844151251089	1.2903773594622026	1.518030806863985	1.4382166264700598	1.513777194143997	1.4105041231605933	-0.12989952403082244	1.7971394349460699	1.372506196620295	1.370853334160331	1.770523321263807	1.3889585601226604	1.7923888276976232	1.2309051494806846	1.4440714828408368	1.3497325706104875	1.4746274927733187	1.1350914502819704	-0.1516344027944494	1.7536287461481814	1.367370057150376	1.3585182875185804	1.735015395006649	1.3671768446266037	1.7489546954863866	1.200282626769121	1.4861884925074458	1.4346872732233122	1.1496153627499275	1.5648828285957421	-0.1141944715590783	1.6028282643081613	1.5120282540689822	1.6222120740371233	1.7561973562578839	1.4254146611165321	1.1511145584737095	1.2185333235374105	1.490083393937337	1.6197917444730572	1.1510809422635986	1.3068832244533028	-0.07765915895008346	1.6420587641563462	1.4127139620036884	1.4650656272561426	1.6980088851684236	1.3568420515840085	1.1528158799526074	1.1511215063947746	1.3516394214328982	1.6285694607769603	1.0931873686447782	-0.1183667213933971	-0.10285388673068224	1.4461293828206747	1.2596189306416141	1.3853764544031162	1.5042687419800571	1.2758018988246431	1.0853720976472625	1.3121610205578866	1.253227474216565	1.4652078180476853	1.2310261024483091	-0.1478971970408845	-0.14127667664479654
20.75	1.8963993583696386	1.619786972141391	-0.12037711950939506	-0.1316552066240817	-0.12939752520563652	-0.13787056222488442	-0.14076144059851375	-0.12694019838315784	-0.133534107708561	-0.14175856314661245	-0.13506107610428192	-0.10714004851022119	2.0334739331774636	1.6934725711912453	1.484323509829761	1.837308336794087	1.7228822849848693	1.4688575177137722	1.2955316086411617	1.5712386013024893	1.4497972737125082	1.5832614783986094	1.5097816406121827	-0.12502588098465067	1.9881040848706624	1.5876985113982562	1.397751664441308	1.837159260050801	1.7347622678623154	1.8966125101113178	1.2990281495103968	1.4921285693545392	1.4419661991596635	1.5562711715652515	1.393991387576007	-0.14054743644915907	1.7925192071568063	1.3672335904853774	1.341154574139479	1.7708367815755155	1.3763897130768787	1.8045357652466625	1.2499149410659198	1.4921153522289876	1.3602061717856397	1.4476920386916319	1.1537384672465483	-0.15090943353555086	1.7678296072440194	1.3994845685140898	1.3850841303966108	1.8398373358614202	1.3835117988917343	1.8322082246854339	1.2139767072824827	1.5161137919310015	1.4552813025075855	1.188128739897079	1.5879752296610206	-0.10450823824876382	1.5833733815507864	1.5000249046692777	1.6223249755126496	1.8198257038549026	1.4252189544167164	1.1849797326803848	1.2354853389625322	1.5258049956205237	1.677219433245157	1.1467700484095358	1.3174172771176178	-0.06605560060416465	1.6710137236284575	1.4313843188289408	1.4596110180328041	1.7256704181091664	1.3637861856406368	1.1256096102211783	1.1395899254722517	1.3428094116374572	1.6115103641919988	1.124076915954228	-0.12015231913114999	-0.10625859025188916	1.4825240456920248	1.2595151595919518	1.4069998410317641	1.5200033981181855	1.2709552170386207	1.0755524792054394	1.3587542542188988	1.2374549241529442	1.4631637490165559	1.2500907403761565	-0.14944513124467734	-0.144838418084274
21.0	1.9386397741532058	1.6372074869367443	-0.11246799174996364	-0.11198238711718062	-0.13263914339292066	-0.14542145559246916	-0.13161789892135772	-0.11696540453910637	-0.14491711460099466	-0.11471145580268172	-0.11402932777606806	-0.12816764966240762	2.1330242856515658	1.6930195433649469	1.511649837866187	1.8294576308996007	1.8246084248911005	1.4980692024532287	1.290334922218596	1.5794696306328637	1.5097478636803832	1.6749655918250794	1.5240718727304783	-0.12985787930917986	2.036018579685592	1.6460242397869767	1.4069485476448031	1.8425183230923636	1.7900481136389965	1.9687191248100757	1.3088511709254882	1.5402340452777765	1.4534322775425226	1.5815493396620446	1.3531945897688646	-0.14692230386287353	1.8072973873555762	1.3479751812644127	1.3941960033533696	1.7972164954504346	1.3620689211647152	1.8575229729861347	1.3004861222026847	1.4609793380096887	1.395915720822048	1.5135084002420252	1.1523479793470344	-0.15219362131616954	1.83983112263719	1.3978562883696928	1.44797316100013	1.8475063936168228	1.3780411368538525	1.8859892005637535	1.2548088216246633	1.5221866776269803	1.5060050556275855	1.1984471659703406	1.6240481521561052	-0.11487205195916839	1.6221489090371066	1.5242682132630812	1.6573346145816852	1.86031540536499	1.44422489284808	1.224715657197506	1.248178162378708	1.5711300736499698	1.7095319630151944	1.2124212059337518	1.3292082827563314	-0.08364860841449517	1.7026454445471146	1.429132999664072	1.5281684670630686	1.7371390509478548	1.3674723486182734	1.14401221385176	1.212479311449962	1.374631154019391	1.6552091713982326	1.1310595182362915	-0.12567543747393883	-0.10918002351345668	1.5081680987753687	1.2741541568564279	1.476742256808788	1.5668665671299644	1.2774494216176697	1.094576631129231	1.381508419187598	1.2549318220519365	1.524127978758652	1.2989376814890663	-0.1472376665975803	-0.1434951330475812
21.25	1.9203489511477736	1.6682696678783007	-0.11315381621625037	-0.12079741972983238	-0.1242956753232407	-0.12503645594221563	-0.12719697063891977	-0.11635086680927909	-0.12802640938960408	-0.12579545826533511	-0.12316807619176062	-0.12107176311238171	2.0623503452639333	1.6727262385388726	1.486301286028396	1.8677465322206843	1.7851228809077568	1.4179893571192306	1.251525693295822	1.5236208419089206	1.4235929173435444	1.6460646651111799	1.506011747660981	-0.1277519240226267	2.0502296819896775	1.6393602506887928	1.4785367065353194	1.8397149039960223	1.8046612648260383	1.9686456246186954	1.292184211807185	1.5259178174748338	1.4250661167349163	1.5707888187554087	1.4290256278016022	-0.13978469612242578	1.8394912915466666	1.3797627627423072	1.397651033654948	1.8371471865796623	1.3709000536352274	1.8396256536004638	1.2708642139025341	1.4476832102784305	1.392215871983764	1.507795395224076	1.178895730636974	-0.15139655271830454	1.7754508179269388	1.3655807698246436	1.3830788091947392	1.835005592412485	1.3708980623715195	1.8123585674132876	1.2248857221508844	1.4612892414297023	1.47483355923208	1.2064298690285804	1.622158861877109	-0.11597325056169228	1.624163598885791	1.5341864797917228	1.6440647915916458	1.8346325205319989	1.4292239441010197	1.229529661078992	1.2954869766903454	1.5484291436357598	1.7047838417573042	1.2261668921492368	1.3447443946733761	-0.07171748018112878	1.6865493171271488	1.4233436116007616	1.4981337843991087	1.7279073660388993	1.3622158266126123	1.141107650016416	1.1654347281050146	1.3360212802984863	1.6440969566951837	1.1197722166682693	-0.11724035193135535	-0.10187106733776596	1.5339730065963573	1.2742218633234068	1.436676013682644	1.5565726505190778	1.2579908550337864	1.0784782078043218	1.33792378564493	1.2325254278989382	1.474943048837306	1.2676338244552134	-0.1475560952449223	-0.14700384933048116
21.5	1.9664636306472865	1.6594647032681178	-0.10762734301016741	-0.12514059023919655	-0.12673684959272696	-0.13597044548303577	-0.13478713656553598	-0.12482420646397724	-0.11623266443904501	-0.1036447129773247	-0.13084426163170482	-0.11406194665202263	2.1032884428237617	1.6999518423337383	1.5296842278207294	1.8700800551955297	1.7972051077616586	1.501692116249301	1.3003506858800689	1.5938824431821481	1.5017390140402658	1.6435690545345651	1.4999557970577497	-0.1256053871353559	2.0248075528066938	1.672852184298824	1.4477859895724827	1.8269254201743643	1.7923202132609983	1.9825056867954993	1.3239704391122789	1.5731772949683274	1.4782851540015645	1.556352923444427	1.397655235915334	-0.1369306170264401	1.8573899193194028	1.4015710892208952	1.4142154352186227	1.799823452896756	1.385177629402831	1.8628338951020602	1.285555172485352	1.5401828050917676	1.4345834753480025	1.5198318351686289	1.158159749611627	-0.15068100908311588	1.7778942513997205	1.4124804302460252	1.4086519199363152	1.83983112263719	1.3944780125981742	1.8499349743485771	1.2280051866873516	1.5340809976677288	1.5039471155059685	1.2064298737938957	1.5965953108309123	-0.10433939237938417	1.6573969208511965	1.5340809976677288	1.657216243310097	1.792646452565481	1.4125309153683578	1.1985354613386734	1.240388828609306	1.5138765618970127	1.720836450475543	1.1926119159803774	1.3174211482036706	-0.06721308444519652	1.7235093695629184	1.4536090325808408	1.5062691339050502	1.7376471520507164	1.3482578148227795	1.159903822718854	1.158547393293284	1.3502011285019397	1.6662946324421992	1.135403478976962	-0.11636703569342455	-0.09181467093303697	1.5299371950789027	1.2872191567620062	1.4539393939275815	1.5795789754356764	1.2774494216176697	1.089270207696036	1.359002707591906	1.270958615175496	1.5198261600509904	1.2563130736395713	-0.1485559423181516	-0.13741823569352368
21.75	1.936425455103588	1.6862751589064557	-0.1270164040351221	-0.13065322650064698	-0.12777957957412284	-0.14653797944948038	-0.13514094418013112	-0.13945029780458257	-0.13289575654974362	-0.14744694970547906	-0.12535541707580522	-0.12612260380657925	2.130672034542979	1.7466832341584624	1.5296658940936316	1.901638190391771	1.8192882468643248	1.4688201976693356	1.2886626368312823	1.6283387231798203	1.4420665407121451	1.6614778799698087	1.560428560352419	-0.12931113286125873	2.0796636921148473	1.7045341658528144	1.5020047184227387	1.8375498821825618	1.7873878128766791	1.9308612683165052	1.3292766628532404	1.5481639723846015	1.4496963643740788	1.5627826683371406	1.4347827033694849	-0.1469323696435007	1.9014438162869487	1.4326421712964128	1.3959664858378447	1.8243471353375873	1.387043333148738	1.8347375714248826	1.32567972243089	1.5058438194264108	1.39070641972016	1.4959815888628094	1.2060185142781306	-0.150014384967668	1.8320627525914102	1.4234982479649576	1.4404731353568694	1.8576712960714556	1.336110929213395	1.8124902368825975	1.2531844605139284	1.5463758256292506	1.4803440002344452	1.2469596419882178	1.6463909356363269	-0.10375041667780605	1.6264272389673278	1.533808327888642	1.6504337853093674	1.834539133396889	1.4345874951554136	1.2091935275726482	1.273976238760893	1.5278972677222216	1.702272116995505	1.2074862830339321	1.3584807371842589	-0.08913402104348594	1.7256139464881919	1.4575825994660971	1.5122412589134542	1.7470736067946575	1.341062600206661	1.1543252673575437	1.1760901339211272	1.3566995077872417	1.675428026954794	1.1557176328753962	-0.12145499920774411	-0.10782491101672698	1.4960860981382194	1.257864839025538	1.4556577460304767	1.5322495406300969	1.2643677976161385	1.0962514289558423	1.3764302848044097	1.2581211999144506	1.50821807766859	1.2758174160422384	-0.14919834239975394	-0.1458437574237723
22.0	2.0049652818986208	1.7374557600413998	-0.12420972193130242	-0.13864929169124796	-0.1278991473165636	-0.13749235231651707	-0.14946831118499537	-0.12042321125698019	-0.12493628691861347	-0.12503947660099363	-0.13553619781500365	-0.12367214304846552	2.0763912492543803	1.686243850775965	1.4920605901835673	1.8700738611112335	1.7827294544393393	1.4326440659403543	1.3122998833464432	1.5710691779077002	1.4459759992383938	1.6482230615757305	1.4844404070547457	-0.130236266928635	2.1151626309142264	1.6930222992527928	1.4782782722135057	1.8807373503540266	1.7995558582039743	1.9799320255227264	1.3154822844725862	1.5541044301835667	1.4785367065353194	1.5668640309477113	1.4555564118941184	-0.14047885272365074	1.8677465322206843	1.401225051175776	1.401225051175776	1.8193073392590184	1.3778980457475118	1.8678677828250954	1.285469439121713	1.5201518405339796	1.4032144384748484	1.5318231531392539	1.1639194721930601	-0.15050207437704155	1.8271069770025519	1.4290276809120177	1.4272493787114684	1.8780394036427248	1.3764927010167638	1.8477095602766829	1.2294496474902366	1.5118665285665829	1.4786399449530976	1.2245919227441042	1.6709651087481192	-0.11223866149249795	1.6526138659442053	1.5319255423918179	1.657216243310097	1.8603340178155205	1.4368261350123233	1.2155353536605966	1.2693155805399754	1.5836035050074648	1.7377781811668864	1.1986516807742738	1.3605281424751676	-0.08440824630047794	1.7444857559596096	1.463061792030663	1.4921152372514603	1.7561640138406696	1.3462650953886903	1.1688922056792796	1.1777454338307087	1.3515423834632583	1.6573372877019978	1.133956827530944	-0.12479525668688884	-0.10355795785678118	1.5484347568513845	1.2939442634864755	1.4807586153411625	1.6184749018075415	1.2580807947524177	1.1311658166376293	1.3570755699431183	1.2372035375477153	1.5243144566456732	1.270782225563351	-0.14665366255419265	-0.13350197454697077
22.25	2.0676744724706366	1.72529094339174	-0.09774533919439715	-0.12522812082285728	-0.13172579092031866	-0.13878494729224639	-0.12666053472820527	-0.13590548446215045	-0.11926270686996582	-0.11863335503086508	-0.12863950526893708	-0.1375256477511932	2.1922353517135362	1.7371723191068145	1.5688011540703397	1.930785913204403	1.8650322320417927	1.4979665453238842	1.3430439953163578	1.5318698523293928	1.486301286028396	1.686428335258753	1.5038418326710001	-0.12431375011619289	2.118070990455946	1.7094998866394513	1.5041079464030118	1.9202072229165719	1.8700738611112335	2.0445603626895936	1.3550225820895998	1.556525632643719	1.5218534971932018	1.6460333179650437	1.457481047787698	-0.14440036963924735	1.8987725038025571	1.3760046706998794	1.4573796188214374	1.8321291139397338	1.4215260401198884	1.9176628263978048	1.3569997821621698	1.4666298961522266	1.4215063478953807	1.5564587252762672	1.1613054072678357	-0.15066621286523063	1.883354050736453	1.418085349315367	1.4824625667488145	1.8858438922343592	1.3711385601781994	1.9149796917496253	1.2887967318082634	1.5501720756286015	1.52811180747553	1.287042775370389	1.675064498725686	-0.1015101391764428	1.681784580343515	1.5708997789220045	1.7233140639398217	1.8912575961952292	1.4327748273770076	1.257960454366301	1.3154822844725862	1.579411173705389	1.7727461198903018	1.2564621285258846	1.3570755699431183	-0.08523165324743204	1.756415052366691	1.498160731970353	1.5544930098508258	1.8551706536173702	1.3481206207111311	1.1988524782529921	1.2217026174269805	1.3638553390055461	1.7071717474581307	1.15986700884168	-0.12719191881320424	-0.10689243547578436	1.5404508407584014	1.296986802215892	1.5181308734737744	1.5987421791375107	1.251703510555438	1.1057160340063097	1.401760584073327	1.2532677724665708	1.55078388745196	1.308948610648906	-0.15050189261330427	-0.14688916228909532
22.5	1.9742297452821864	1.7398606978566824	-0.10617356993703336	-0.12595885345767022	-0.13800733066614923	-0.13975108452590002	-0.14323852369507806	-0.12703144999771498	-0.12253292378560948	-0.13101019130786473	-0.11683712571105342	-0.12757269904035384	2.198253556559546	1.7946658701230405	1.558604099438051	1.8700016231591357	1.8394207363005144	1.4688845368763146	1.3275908415554238	1.6263566100985871	1.474737196491776	1.6975407245797167	1.5157891433493837	-0.12507093850972328	2.0824809902756543	1.7186118288890144	1.5042089184232879	1.8781249636347375	1.8521622859233133	2.024490224786995	1.342903460643606	1.537742348844266	1.5320341245003521	1.5964198560882927	1.4122482372321927	-0.14186192825180943	1.8962601610970613	1.4178393561807678	1.4477859895724827	1.8911128100526993	1.3797996455837023	1.8885439388842946	1.3241878606897222	1.4880482255663925	1.4419179382904417	1.5397478823161377	1.1802416381411212	-0.1470995838363368	1.8573899193194028	1.4049070609737837	1.4553677465208645	1.8601070975554652	1.371123986168237	1.8859828542168358	1.2263540166861349	1.5321464219444172	1.5060233555553209	1.2357001465395938	1.6219832255544344	-0.10149262837195994	1.7046723173608758	1.5707910250677797	1.739646635483647	1.935848550795455	1.4709343177599117	1.251574078772948	1.2956683285938948	1.5710713357167538	1.7850607584070577	1.2216701009776652	1.398139161841906	-0.06166849604159941	1.768526102650302	1.4765258979196105	1.5320385339511584	1.7901780528063345	1.3307727030489893	1.1613054072678357	1.1898690989654235	1.3566974918539596	1.7493405207183272	1.1806431145859753	-0.11781774725767735	-0.08977563435662711	1.5713496121894552	1.3711366221908852	1.490628108296313	1.61804878452876	1.279014906603361	1.119618881785255	1.3873929081396048	1.2644990425143399	1.548377379226043	1.2956200100164807	-0.14807319120173956	-0.13748140808504705
22.75	2.0162015520656333	1.7585779804330084	-0.10286242694438363	-0.1334918701015641	-0.1409259853380378	-0.13159012131246817	-0.12665905975203556	-0.1275913180866443	-0.11167125254814253	-0.1252261730185258	-0.12009482185192649	-0.13111663506698884	2.1673825877338606	1.799948554618008	1.5358025667100579	1.9496379787709341	1.885668772215619	1.4477859895724827	1.329180015380592	1.6330821325843519	1.4979149784578325	1.718299525858943	1.552304281190148	-0.13104823356876905	2.070853825918275	1.68872343206358	1.4785367065353194	1.880526893477168	1.8803826166160746	2.0190912063959394	1.3658678295860542	1.5627849291720106	1.4901385287949038	1.5687007830749455	1.4176890431872171	-0.14330268565727483	1.896259886239834	1.4250661167349163	1.4549912208975773	1.8909004094647708	1.4290276809120177	1.8938189902784544	1.3447929588934382	1.546033874097533	1.464847821873561	1.5815599798807036	1.2626974397191246	-0.14716900788138	1.872681153533315	1.4573796188214374	1.462979651337831	1.922757274496988	1.3959664858378447	1.9232028109160426	1.2677247002697674	1.5421830612366536	1.558436305785218	1.2280346066507035	1.706926352064046	-0.09705084520827362	1.7186118288890144	1.5818429081879541	1.7613809992268878	1.9660948941669898	1.4556044108474222	1.2513996055764707	1.2987557012476971	1.5815302952511363	1.7849314362770081	1.2596189306416141	1.3923575707181037	-0.07574677076879682	1.7755794587473757	1.5081398907884576	1.5964816175513006	1.827262210002643	1.3999755562968135	1.2015579288116098	1.239049985899019	1.3888100822635048	1.7829244697742488	1.1554809447691614	-0.1251448708959919	-0.11165408773550839	1.5944628254578546	1.3533982528744326	1.5282298446745033	1.6222642703765473	1.2890649763523974	1.1791378729200144	1.4036515873927378	1.297163931595719	1.5669849453564821	1.298674248710764	-0.1504252459981651	-0.13653564960973252
23.0	2.0590871032194906	1.7536287461481814	-0.10327906156923078	-0.11772170279636895	-0.14141714937762045	-0.13300403527825844	-0.12609926773189045	-0.14073101231774615	-0.12434798861612079	-0.11962494059255152	-0.12193904018623897	-0.1235137571825331	2.1889013416303094	1.7537668302398672	1.5770683644361498	1.914816459531128	1.7972081108676687	1.4439689039007557	1.327594808298961	1.5939900497943098	1.457330757073154	1.706934570341684	1.5259178174748338	-0.13195708394592226	2.1275341762836497	1.7327065240473156	1.5381807113484078	1.8702111260544254	1.8706299728225653	2.038799354765286	1.3674167424779287	1.5563001530982241	1.5119176645137844	1.6569197006361769	1.4593060558162225	-0.14547553525440265	1.8962665577133193	1.430809573650312	1.4648477596288048	1.8886901008992671	1.3849882504831246	1.9203522569370772	1.3172130061150458	1.5197646006640992	1.4362232162088973	1.5836035050074648	1.1804421904259021	-0.1513130551697356	1.899048911987819	1.4326945122960988	1.5081815168607609	1.8628308987901647	1.387139119425008	1.8807317900331482	1.2659151692355182	1.5732359622528977	1.5747839600270979	1.261253081503049	1.6504337154847515	-0.11164681787117176	1.7439721834558957	1.5691872158540852	1.723314212931371	1.9016442023028386	1.4328024408326105	1.2278684143193814	1.2856908184741371	1.6029964017040976	1.8097217407671549	1.2708687166195316	1.3428094116374572	-0.08030459868856071	1.7729890510274524	1.4592728350918234	1.5421281503313415	1.8100548379360664	1.3498761504985965	1.1866102924820314	1.1985707204271996	1.3587166331712235	1.7398385135364052	1.1985326403926981	-0.1348190174961978	-0.09657128388334507	1.6200283189968516	1.3360210777603765	1.4787431887777167	1.6509433887681437	1.254883480009368	1.1396601863853888	1.4073139168189597	1.2533125451343157	1.5629145213903817	1.3175547815009	-0.14977160629729674	-0.14044129139698774
23.25	1.982422013041397	1.732450160729944	-0.10453547943489216	-0.12104515155838275	-0.13689015970008095	-0.1411534998025199	-0.140129087237217	-0.12350626538266823	-0.11992352837876386	-0.12548725477693112	-0.1408041148786861	-0.11239346403435291	2.266040405036534	1.799948404352146	1.6050976941520436	1.9939550294587147	1.8676095691013872	1.4942584961016718	1.3551246007877658	1.6396103303263478	1.4902271410933625	1.735394620292193	1.5753485847068496	-0.1161988961360268	2.0974359403349494	1.7681446286931606	1.5483307298360547	1.9147673279415325	1.8780522058110485	2.041892052022109	1.3781880413951297	1.5814771952049407	1.5298864471841669	1.641576388775896	1.4669904760358965	-0.1452792828216276	1.9095681643562616	1.4014829613944881	1.419466795254667	1.8884022050363747	1.3960121710719529	1.9335685797526372	1.3224683422943202	1.5380726217460916	1.430757178673964	1.5502321208786674	1.1819919890271968	-0.14994099579064973	1.9471192254713832	1.4824602847841704	1.4784356332738307	1.9093400482006317	1.3429015778466924	1.9261710414745563	1.2708452070560494	1.5526902358233086	1.5321418926987311	1.2771533545279354	1.6614891971514982	-0.10534715690948243	1.744176548336458	1.5608545386775563	1.7326407251068803	1.9306428939422866	1.433083684509763	1.2674162028749136	1.2922240225612236	1.5898284105225509	1.8070492946716286	1.2545830257192825	1.3907270484051593	-0.06800734988199808	1.765987611653891	1.4766831286850184	1.5964198560882927	1.8120938746512976	1.3622158266126123	1.1882086766396396	1.2186980676594636	1.362173844299969	1.727907507718693	1.1701956488861025	-0.1292616733732458	-0.10773353971668187	1.5985692216989644	1.3534492074588291	1.5140362844700577	1.6355940669799711	1.2676793055498543	1.1013371926917033	1.444476177137518	1.280678056263125	1.5859539828601599	1.2989796845071404	-0.1498675933166399	-0.1450210607912788
