	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
25.0	3.3554290348914058	1.127719943731396	-0.12429446253217491	-0.11295673450164179	-0.12213767654997493	-0.1171551571656772	-0.10812452953684754	-0.10804795994182947	-0.11829361164829233	-0.11005260812995205	-0.08669426374284406	-0.0900332802257563	3.5742747256531886	2.728629778746175	2.8620886463913506	0.9043195409052143	2.6044880378482698	3.2077528238414903	0.18725644576014316	2.844346318781211	2.7000614767522153	2.3972148217042717	2.6475968856888814	-0.09174747861567584	3.700097455629806	1.1788205945382428	1.5396968421979285	1.0741714192307625	2.5616612588423404	0.717459654720572	0.14366877717742138	2.75421660121147	2.8786269985411383	2.476045657768718	2.6003472549647744	-0.12941432440939804	3.6583137268282253	0.126995189282529	1.6197323302521274	0.9120307244837111	3.00288692351604	0.7070339208362546	0.2182223684544768	2.8221400079254546	2.8660620133457675	2.509412328418067	2.3969011146518526	-0.10801173232665484	3.8075903727824136	0.22548796058246673	1.7630311017372664	0.9511745397895004	3.0357449248779065	0.6841070678921506	0.16304263723279405	2.8265125606992485	2.923545455346724	2.258126819453595	2.8702811070149563	-0.10077899810216612	2.8191584998798724	0.4867377095402495	2.809069118821994	0.9833636206934924	3.0596114281593416	0.13345418374777435	0.14280317166584228	2.8048394400809804	3.0158722156284137	2.338558983028779	2.2577795910950194	-0.0932273125539112	2.374000293355722	2.776177347632344	2.817422769447151	1.5215386253792649	3.138484901915394	0.1912387922380509	0.16907200935726402	2.542851495737804	2.9463056624106474	2.2712571756666873	-0.08240945858747234	-0.10299806806846351	0.1449569117171417	2.103191764839318	2.5239345769286214	2.2390925261761487	2.8581018223896404	0.14293883124544143	2.8064511679541058	2.362312886529997	2.7836355654462652	2.3420711954060627	-0.03749419262898024	-0.04796692957392862
25.25	3.301454957171016	1.11807576324701	-0.13209401114258112	-0.11893452771298924	-0.10577094298138329	-0.10774364931522035	-0.1163776952585836	-0.10962850599658741	-0.10684126543136863	-0.13258749662496355	-0.09514663023699516	-0.099306979990819	3.645927531194205	2.741924246678209	2.8258138183026977	0.9118810272436892	2.5737236005822033	3.147326438503078	0.2157365668803995	2.809069118821994	2.691509313717421	2.439890882720221	2.691824955105566	-0.08240289951896018	3.7250434886827715	1.1982441644458943	1.5562431173520075	1.072835462193624	2.523714774945749	0.6908883053909565	0.1428566254667893	2.791990638946218	2.7450846121664174	2.446486058954583	2.6433567334032735	-0.11080832630393456	3.7140392856209252	0.13180618036983177	1.5919075405524135	0.9052874341050245	2.928479348786203	0.7272470882755093	0.21710401826021924	2.8796965002077894	2.834829306163363	2.439512945230709	2.3483520341561794	-0.11705460933286399	3.639785628250459	0.24127406520834066	1.7090137647677297	0.9312428546593374	2.9334343780548986	0.6758309135291343	0.16998891515302444	2.7415406210249094	2.817319417273178	2.219320320919399	2.7748253823252274	-0.10561225076937386	2.889157661383681	0.5379365159869074	2.8086113143439535	0.9856917010824617	3.0119890262071447	0.1460140635445631	0.14421014806993743	2.8394557918795638	2.88323971353967	2.386682910718802	2.290821697202268	-0.08584890994560818	2.370312247289882	2.8709875874669892	2.8794836218443307	1.5216084842274866	3.0942931884720273	0.18591061610672216	0.18299555187877908	2.52412451655204	2.8700397831434574	2.2425267270857323	-0.0826257389494432	-0.09637003033690095	0.14023508390036826	2.1730840483880685	2.5617684231260904	2.2457893611752926	2.734469918096519	0.11543515437389534	2.709761703212533	2.3451577501125467	2.758231034917177	2.3451577501125467	-0.053245246012173564	-0.051490309981361726
25.5	3.238320057996595	1.1307479591117786	-0.10319798028236671	-0.1079764114121009	-0.11258773209437134	-0.09152754361922188	-0.09798918136039853	-0.1252358167174052	-0.1170373428236095	-0.09298893962570082	-0.10498101192695813	-0.08747932162099481	3.521262960855386	2.8001652427721875	2.8529392492752357	0.9232585363183083	2.6319957401500353	3.2284541580565533	0.2012611374874393	2.800404643192962	2.775127059297341	2.53174572140242	2.6237766802184206	-0.08229657298405146	3.515903076825045	1.1858870736418887	1.6195618718226656	1.0674198252437799	2.580965001391864	0.7289487921463029	0.1482187356998947	2.7621375136813695	2.8565986373503462	2.490892080032227	2.5844511871948606	-0.12100127087725321	3.7944788856581257	0.14996146268414262	1.7019133622030957	0.9268044261457535	3.1030053683671994	0.761849053770945	0.2189273173381256	2.9240329929763744	2.892115466441197	2.4980057899383206	2.397033905277682	-0.08820560416227252	3.7943981462963623	0.25578772782392273	1.770250618789265	0.9499913559180326	3.0456000617646715	0.7226250459236818	0.15459338312746723	2.754099504177197	2.906052806446141	2.2947065291096886	2.7625964912625034	-0.10615752091053066	2.789047185802835	0.5749837041331507	2.8263326719407185	0.983260772653626	3.0408043138162246	0.16633440034587393	0.15625379938608724	2.835767271849098	2.9833029895413787	2.324646845571232	2.3012624364952234	-0.09195464570663553	2.292152107742406	2.943622266760928	2.878869751325753	1.5017966287950815	3.157810335491894	0.19576516556759532	0.18743392103307038	2.543159190445988	2.9426500313084887	2.235838088626159	-0.1030261672712775	-0.09616500317080873	0.1289709355103375	2.2757172985215144	2.4867791719643955	2.194413707061367	2.853652228453522	0.15605359524674728	2.692708236170417	2.3726190706858667	2.716586359618643	2.2391737735422392	-0.05964409099945717	-0.04329956752456077
25.75	3.2592310318551743	1.1068879212241314	-0.11899782144388532	-0.11848163381821059	-0.09655326176196039	-0.11005049054698007	-0.11598670621063895	-0.10861717197770282	-0.10205719547591907	-0.10443260804952137	-0.07800133841638557	-0.09971015631517594	3.4650740083173917	2.6677205303067746	2.92823800454794	0.8930950563621971	2.6119725182833604	3.1930827235734336	0.21093337654722039	2.8047314491007267	2.711714295509427	2.4941252927930404	2.6838261795012284	-0.08880536694758445	3.700441716734121	1.1998604017841514	1.6902480926488281	1.086231560839352	2.58434256101763	0.7570954730540822	0.1598278609046428	2.7704308068689776	2.8434034723851056	2.573588426911204	2.6317529797456163	-0.12182832255567355	3.7375904625429723	0.13643398937901002	1.7016580728536912	0.9212087037494054	3.0883631692173523	0.7495963870104583	0.20928640824054973	2.8437588893116095	2.8437582578403684	2.546999487361514	2.386302309551254	-0.114354701226064	3.763025106819111	0.2576655444712473	1.8291272388894515	0.9605219130666116	3.0118706635799746	0.6993258092518375	0.1645692809256139	2.6637671929414077	2.8699224096605396	2.390205957187336	2.8702751154544597	-0.11293032764135125	2.875578100059392	0.5885361692440221	2.8090746140891465	0.9979115412094124	3.0218947468314012	0.15887993016382268	0.14819792239707003	2.805222261565509	2.905090724506881	2.376317778225974	2.3353898269713635	-0.0971670927416522	2.3022445275371877	2.888920337800898	2.937317693603381	1.560391691916137	3.1382206741399146	0.18199879361832733	0.18489983108041758	2.5352214151944	2.955792609391245	2.2590282041608005	-0.09003676446362824	-0.1117895739938935	0.1503061265382058	2.2985172351747134	2.558113089748996	2.2133350496507207	2.840872443256672	0.1357325076290758	2.7461960759263344	2.3084664284376895	2.8182453391341853	2.308300406305749	-0.06748290745615027	-0.05912832898925863
26.0	3.21264533276945	1.150661027293179	-0.09552308853449326	-0.11864375379669884	-0.10207502243249378	-0.10506474728843063	-0.10198613235947007	-0.1277952727648925	-0.11702030050616802	-0.09733645442603045	-0.08082240502236832	-0.08907976881303198	3.476475067557698	2.7836198742778895	2.85726522697311	0.8931019523572299	2.607806458429899	3.1679317352207046	0.2000746352904212	2.7619252563439187	2.741097444487754	2.5313056595875647	2.576754303490231	-0.09804726206066028	3.6585834384687117	1.2227351981406227	1.6994691564743158	1.0621318641294117	2.549802243515054	0.7506618424220217	0.14790655536350888	2.691608485686472	2.8436531140265084	2.4355015453340343	2.493638762606911	-0.11424952237930985	3.6697335999544403	0.1430857191118759	1.7226988806106007	0.9142134646170197	3.0022573175048692	0.7496147687903814	0.20627582037744513	2.914899377002053	2.8302147948659675	2.490770250398797	2.258706193768421	-0.09775807603240938	3.8596072355148636	0.27194701915133274	1.8593605165135556	0.9533469836381487	3.0213918603304	0.7363402180024741	0.16279968846702503	2.8355358600730067	2.910110880701195	2.2848596555443934	2.8350385373105835	-0.10411555242102571	2.8492260370168547	0.6419996624823614	2.8001930537448247	0.9821424808484658	3.0594773895565375	0.1654416808843256	0.15919330347071353	2.8568079704047027	2.969499044784209	2.3215265170005432	2.2651611691142373	-0.08631297942229599	2.233186046852026	2.889157661383681	2.8616197210395975	1.482151811524315	3.1185260856876984	0.18521756825296848	0.18499301847966526	2.535295695943696	2.865580613268127	2.226910751256662	-0.1008935573889837	-0.0951750564418104	0.1460766781659782	2.407781340980595	2.5238195697426513	2.1726546044684274	2.801316918002425	0.15614722457209068	2.708777625865666	2.355545652685879	2.835460846082916	2.275108934404976	-0.052639055685269553	-0.05116680348115893
26.25	3.295835234128839	1.1698270425600295	-0.11206572106504242	-0.11746980412758418	-0.10290572101916645	-0.08751809222466433	-0.12592764941145151	-0.11257370333286282	-0.11411180544448113	-0.10929551054343195	-0.09458756704809856	-0.08631312884401532	3.615827575278542	2.7538875772601923	2.826391112715529	0.8833335410757972	2.6553409436797355	3.249474110264223	0.2016966769816882	2.8743863795605695	2.740891792389406	2.509015931141715	2.6553308407257368	-0.08441374931204415	3.775227100324942	1.2450087196502764	1.690602437166651	1.072606469165636	2.596404613978734	0.7316287744585792	0.15257299027296384	2.8304343708400066	2.8219098762289976	2.519948290945153	2.5733885719995473	-0.09743258896378343	3.7313080164600554	0.15931848412015476	1.7414001724228791	0.9097358797938655	3.0403100863571915	0.7469461388649405	0.19773076936220674	2.8659623906342753	2.8175495214847204	2.479068977836771	2.348616908572572	-0.09443604747319989	3.910762169257446	0.2872487290226085	1.8370129759179834	0.9416739122518183	3.0499350165403514	0.7141566072476149	0.16070415489317752	2.8787902444935316	2.8882326919643804	2.2260486420578793	2.883274334174112	-0.10608117181644688	2.9029600436111958	0.6766656784663314	2.8045135064742626	0.9784936930515384	3.1181666742125955	0.16013354547026987	0.13229111396296217	2.857499384136813	2.900687044290661	2.3143383596923646	2.2645980029189055	-0.08315160522092174	2.282108244984603	2.9070095138019467	2.866050371748694	1.5075329906523445	3.1580766980649804	0.19422813980501957	0.18614033601356444	2.6083323458762666	2.960677737632841	2.1919890766080443	-0.08534308613076724	-0.08809587068679264	0.13967409737928532	2.4157243787648754	2.5203578923150367	2.206983670266523	2.8849089372978836	0.14042664117250309	2.7216994484345984	2.40461864261122	2.839932125398035	2.271723219019453	-0.05514578973836515	-0.03714964579898833
26.5	3.31727687775738	1.1083631718992935	-0.10743476023672022	-0.11036942577336772	-0.08225764237026656	-0.10687602942600327	-0.10831190281640662	-0.10864488894936819	-0.11065943792273164	-0.09921166910321277	-0.07841244260262281	-0.1013602143362094	3.585771155282137	2.791763511857714	2.9419145576394556	0.9244066569961085	2.608014765846081	3.1778269458783566	0.2223207341086993	2.8219098762289976	2.7450952299389404	2.6081223628053816	2.6842581050418945	-0.07991700231418364	3.7375904625429723	1.216692447576862	1.7038576019913312	1.0888699890459572	2.553954428014243	0.7324299273289319	0.16515055559427555	2.703770277796101	2.8214828992224725	2.49727395660405	2.5729787668648694	-0.12859479992352407	3.6762237531569437	0.15167372276019114	1.750862438076025	0.9346971897932859	3.059100430542762	0.7325774067969035	0.22101094467853083	2.892477988017346	2.8520109685836372	2.5542640357068223	2.3316339429347015	-0.1095898632129112	3.781265556557449	0.2946033754722219	1.849206177262884	0.9510780425816556	3.0121209069751274	0.7336534810205375	0.16757466414559946	2.8093200528764872	2.879009796482488	2.324921303208906	2.779552780631884	-0.1226206081001	2.8667544735457384	0.7158261764000409	2.8260739036207183	1.0004718336178786	3.0408043138162246	0.15165177068873986	0.16183613928323953	2.9064173497530983	2.93682015111098	2.383337379356011	2.3150809843854616	-0.09632070300682194	2.3256412455157314	2.9021181543022925	2.9195995254554044	1.5216432038113448	3.123360554334372	0.1871301591783096	0.1801213586079617	2.5133899815891567	2.896758941758248	2.169683844550738	-0.09417460755814705	-0.11295114072245971	0.15118197617285817	2.415797270389627	2.56970971233194	2.229690491647432	2.792904561015802	0.13485713228761592	2.8192157381911875	2.3592963313834496	2.766637580282648	2.3249209794722585	-0.04042611867335555	-0.055266764911546196
26.75	3.343768993326525	1.1491532286003487	-0.09369159503741087	-0.11570926991112146	-0.08778985643856535	-0.10844629559716573	-0.08980600653960136	-0.11681094396355157	-0.10746966912510775	-0.096138217571892	-0.08895098944951851	-0.08367870342481643	3.622012155266787	2.8439911420206365	2.9061659321725473	0.9030998155421996	2.655229723686089	3.2966789874204903	0.20258290632408255	2.8569697812125647	2.757777404504102	2.6044828570319254	2.659818476198849	-0.08723696194834085	3.682045168098204	1.2446801490877313	1.765196501933127	1.0712569977430229	2.651960329721683	0.7682207886821755	0.17953053127549273	2.7957311102281537	2.8520109685836372	2.6278646099618244	2.596104324041031	-0.1167530712280716	3.75003551345987	0.17157167540467472	1.6996663477113607	0.9073154925132125	3.011738480085949	0.7759996373285902	0.21855981497670968	2.9015277030773285	2.8786269985411383	2.5465955250981436	2.3654418059088202	-0.10937243876961705	3.7876581013166155	0.3162859967002479	1.8855667118467037	0.9616262092781385	3.117492289144651	0.7517117662072381	0.1829926974577772	2.8571657484004405	2.9510856711555338	2.3695747998442633	2.831029798264748	-0.10831700925380727	2.7802788104196052	0.7523178391235732	2.847815248216509	0.9806451828345328	3.0790844783023217	0.15831259484154253	0.17178117670881982	2.792242050295731	2.9508093813593934	2.3624180343458856	2.3148846113925936	-0.09475549915404197	2.288711228369958	2.9156254946694116	2.9058079070752383	1.5338650279418014	3.244664474845188	0.1954548205777475	0.19863603853976503	2.519947278542431	2.8523674259950855	2.255625238789701	-0.09786209316857186	-0.08798261102339189	0.13709781428992113	2.4911970601219253	2.561972056350006	2.2233978730873725	2.870839242924255	0.13567590956755565	2.80599366206726	2.3896512894074973	2.8702751154544597	2.298339755878653	-0.056247481582018144	-0.044166610052811084
27.0	3.3984449698384034	1.1349071655286935	-0.10473327069213256	-0.12059145123134557	-0.08977031530911828	-0.10040132916144817	-0.0931175963627055	-0.1026558331865563	-0.09499710207049983	-0.10916652813988315	-0.08943965195229436	-0.08803518806074523	3.688211819013944	2.76641250656879	2.874378368417712	0.9266804840912477	2.655655926648307	3.2081671930316804	0.20268351486303654	2.932956235777393	2.695731704101008	2.620012733413628	2.6842581050418945	-0.07711636125135646	3.801176025709101	1.2368097758878298	1.7042366743006414	1.087568819170416	2.623466223748062	0.7378672403589914	0.16907478319095176	2.7914169052506006	2.7704427612614326	2.6082231016928077	2.604072428020587	-0.10569903983449958	3.8130208486277346	0.1720959337714169	1.7437894815503672	0.9300202679997418	3.0538743343167036	0.7534916858124046	0.22094927572548734	2.92812386202002	2.791542147317311	2.505060438841052	2.3970153546240303	-0.10788785640163856	3.8583800459320847	0.346545856187984	1.8469685775097462	0.9748604420667848	3.0405509935371846	0.7361144300972999	0.17302300754034977	2.8929537397714746	2.9332050996610013	2.341628938368111	2.861367416692773	-0.0922815234965208	2.9161000126432985	0.8256854616064355	2.8084908607415793	0.9979697794385207	3.137553634772357	0.15107980339783073	0.15533307563239257	2.8658147582035394	2.960438775218604	2.348515814135521	2.328067289760991	-0.08346366971045721	2.3460675065872487	2.9245095758722006	2.946408755421584	1.5478603989868902	3.2035588228964453	0.19283773331374204	0.1987457337225061	2.635862752290444	2.9102368869348414	2.271439066826299	-0.08344022623319486	-0.08565870227633343	0.15583913691730938	2.4803620158368207	2.5089310283288526	2.2845751893716	2.9113204234429393	0.14126741093851208	2.818485244186298	2.411550847607976	2.745762918648965	2.265260977273451	-0.04909031664257557	-0.043695870347624455
27.25	3.2432726694611453	1.1108469032825568	-0.09153640202678692	-0.12086844023854981	-0.10998954829868957	-0.1019198622035159	-0.07442937894060131	-0.10669590337705265	-0.11596374339207227	-0.09213887810473065	-0.08988603307571513	-0.10141994411768962	3.476332142915619	2.8175436942294945	2.979065580150382	0.9163687276869426	2.6838315977470737	3.32790816308637	0.22019741518441766	2.869445364836573	2.7623733297163873	2.6558687059815647	2.720496597577779	-0.0956100625354237	3.6816187700558856	1.2753678912717603	1.734005133753021	1.0541628615827958	2.6230370894326906	0.7618255652791206	0.16781194181133613	2.7665315177194185	2.9416654290443995	2.7004967452836732	2.616071764627797	-0.1175976881764686	3.6758809054625723	0.16037622717578776	1.7918762473731453	0.9186451522998003	3.103011207994659	0.7738840707013781	0.22721309578070242	2.9279186391973755	2.865109771412979	2.5658080845861813	2.3350149332617836	-0.11626075653153073	3.8001421573728025	0.349138076550308	1.9119735761088408	0.9511745397895004	3.1379568267016427	0.7442356306032532	0.1795015714257086	2.8433975647830323	2.9416713180761653	2.369482289226968	2.78730205821368	-0.11263089694992945	2.8716936510128037	0.8587710780378837	2.839025450021638	0.9831336224872416	3.122173036821081	0.1603897815161927	0.16154427917683584	2.8134183029436004	2.914203180151264	2.4396996098870893	2.3082839863286626	-0.09477557767816713	2.332580400209149	2.9339426017590617	2.8747465182660963	1.5137201662194713	3.2291466991250277	0.2000861761721367	0.19777163582128215	2.5809598902023216	2.960438775218604	2.2821217516665615	-0.09570025542565402	-0.09937789625486143	0.14516627402296728	2.5103303085465254	2.5656368123549496	2.2716066742648406	2.888920337800898	0.149728162873419	2.74642333273308	2.3904021328226297	2.8441074835482243	2.315242588593078	-0.05403280443499853	-0.047981242481305864
27.5	3.279999053857373	1.1463857932353507	-0.10581727355925585	-0.09024752132029001	-0.08992102371972849	-0.10638207990336312	-0.08814448256144475	-0.10271028394188825	-0.12957427673238925	-0.09504766829879929	-0.0785598614575404	-0.09171588403172332	3.5741339140332173	2.783184242259052	2.965705698876581	0.9085159832833665	2.651302781519742	3.213461597006171	0.20898240201250834	2.758136229161885	2.69941420368227	2.5847548439058103	2.6121759166566845	-0.09073145584077819	3.6935798128264348	1.2274530451891352	1.8140696387258695	1.0780334879926685	2.5842455455620565	0.7645490991525088	0.18318278346108613	2.8702751154544597	2.9139454585218103	2.6840900486906043	2.632084365616582	-0.11244087961349714	3.6509060639394355	0.15742198733305407	1.7896580589980573	0.9074761990277012	3.007397830160855	0.7543544580270816	0.22970861864103825	2.8878464362228073	2.808267636375394	2.584959880141374	2.3485561465484035	-0.10780396318060298	3.7565118688535795	0.3574395916969922	1.8931958244233655	0.9499559354604501	3.045109634747101	0.7434893855513585	0.181684001172211	2.892477988017346	2.942036201997196	2.3624965044720847	2.8742749278802657	-0.11067178887916834	2.7845197211113715	0.8995650659748904	2.874510556576373	0.9772991947619651	3.1176021555829387	0.15627666659906875	0.17147733671427362	2.7874808934772854	2.923063548415448	2.3796291460963594	2.242325447380112	-0.09663359915222786	2.325821393472938	2.9658220425166104	2.8925121531879645	1.511882133566433	3.1086081743422476	0.1912429945149457	0.19549066675626742	2.5465855049329393	2.8921240854802717	2.305260684121873	-0.09181035817915145	-0.09518815939170655	0.15435118393951058	2.476542229764763	2.5693011602802773	2.2487149057544364	2.8054168186582165	0.1420840419797404	2.8056574177479043	2.4006670625585347	2.7793379167640335	2.295153758900658	-0.056090482646623585	-0.05001658640088763
27.75	3.237769767434359	1.1550158902699679	-0.10591053689373658	-0.12825871739073175	-0.09050827234107978	-0.09272039025652895	-0.09649908222732129	-0.1094122783032454	-0.107956505072486	-0.11473238157922033	-0.09497006271552899	-0.07943160219698708	3.6150093338500855	2.8131998076251934	2.8009633182475695	0.8973941851355247	2.655442607351707	3.192465768974698	0.2109703752997048	2.9106019568805164	2.7495441644583223	2.620217604812544	2.6796306634895557	-0.08229003543046859	3.724087818279355	1.247839673245092	1.713367402275435	1.0540533766118045	2.6274389880377758	0.758764685916979	0.16281552101370195	2.896514741201562	2.8612386957085723	2.6474075937400015	2.600139462655198	-0.11710836657696655	3.6631277739608588	0.18759310898743503	1.7022555799989703	0.9220180479219031	3.0545116566177097	0.7389106759557276	0.20724052288587086	2.86134973186498	2.7999492571568654	2.4942291162417343	2.3348037130204324	-0.10122969922941355	3.904803153247855	0.3964306500303075	1.8314345139195471	0.9557126378643035	3.0642322129038257	0.7281918184542611	0.17182322837437275	2.9105900427061067	2.843287434921774	2.3350153975457015	2.822031156191772	-0.10144522146336765	2.831954892741525	0.9593054140524446	2.7119331126137385	0.9758175496547985	3.0499350165403514	0.14917977036935232	0.153786549126741	2.914899377002053	2.8516677927329175	2.3900239312585128	2.2912592294157252	-0.092963976649452	2.3254869276102754	2.9247506741917917	2.826051105965013	1.5018587680687632	3.1382340172233083	0.19415216333631796	0.18430162844809	2.6317529797456163	2.856452520741275	2.2232594675689836	-0.09644303753928568	-0.092789774928284	0.16375496371035508	2.532318562783956	2.5048673010348987	2.2323308455652953	2.879701903347736	0.1432146452734921	2.7883666369959177	2.422120432743163	2.7415679205433356	2.2358381001010543	-0.05327340669160796	-0.04514378247314271
28.0	3.207067173921181	1.149239072894653	-0.09753001380476445	-0.12577142379022505	-0.11751032879526407	-0.09618271700021186	-0.11335018989278883	-0.1180698056201045	-0.09146888437295442	-0.09929172359879085	-0.09097491205921243	-0.08482776359030492	3.6887603840249956	2.825595291677896	2.937547580945938	0.8877780225968692	2.753652696433298	3.2031516641542743	0.20626246184899882	2.8616021420917552	2.778886314714552	2.5351155911228966	2.663654806947845	-0.08003139197933806	3.72487003707884	1.288374102305794	1.7461784675802834	1.056643750916586	2.736888038555524	0.7541994290080447	0.15833536788376718	2.852367137438539	2.843775836543381	2.5655301867101703	2.549726254119246	-0.11996124796659452	3.7937223204290187	0.18920546243402353	1.6998361940550515	0.9243606957721517	3.087845964324066	0.745202157873099	0.2059399386903224	2.9605552852021804	2.9008123505877945	2.5163800857691605	2.3409763896714453	-0.11238727639913543	3.8521987887676574	0.41698429938971965	1.8702244597274018	0.9440859482821025	3.112907107520868	0.7389215400417699	0.1709912540571667	2.9375605014733055	2.910110880701195	2.298339755878653	2.88323971353967	-0.09981860222798355	2.8846604574347436	1.0608197613078887	2.757717406241072	0.9687603295721519	3.157544356865625	0.16453958305077027	0.1542382893250736	2.8614795578294445	2.9184983883640125	2.338534259664637	2.3620365580611065	-0.0951060057229226	2.3218857906857218	2.966313041956548	2.843862674685844	1.4626742075538526	3.178108735751296	0.2020743117230544	0.18972583000243787	2.588358270038371	2.9189793273861078	2.2583998071519122	-0.09655037559440038	-0.08900776913060887	0.15375495896644525	2.479943046512973	2.4539859187088284	2.2551016857824946	2.9292169853456076	0.14092479939577368	2.767412954641761	2.3520832512989576	2.7667390217740175	2.1662263170010854	-0.054181750181889754	-0.03598210174871003
28.25	3.306407480157305	1.1192811955281567	-0.11903632825439209	-0.11427588749644402	-0.09971029033201995	-0.1202177680912565	-0.11125655085373198	-0.11442910732085632	-0.1065398575110092	-0.11625393603417983	-0.08088651208485981	-0.09767908860297847	3.510458829609456	2.683285435692207	2.8839615690779277	0.9210244360783464	2.6155121736002247	3.192202682962883	0.22156091725159782	2.85644005794112	2.638914623427062	2.635868304512542	2.6516207520419353	-0.08438127898194292	3.5623239759539627	1.2194336145880547	1.6969698389850802	1.0566408793876512	2.584666831055179	0.7236012948213144	0.1586016129937921	2.7710098809178794	2.7278409652012514	2.5882963766262312	2.534914546145105	-0.13192661405882844	3.6395125058281343	0.1736042937921159	1.6835893527112429	0.9244991982236872	2.9559816655578643	0.7343572669439205	0.21639701842833897	2.878987590816969	2.7783052781169797	2.4867791719643955	2.3378582920094404	-0.10764582144290635	3.7748911763433974	0.43181299932640854	1.8672017691946388	0.9520439986008375	3.0694628015504115	0.7106226646542584	0.1779175297591789	2.857102059729279	2.8352985983057972	2.3045635601843375	2.852705732751019	-0.1086198726851409	2.8532957324626245	1.0608532364069891	2.736666490677764	0.9734495111540271	3.0451158378886842	0.1463087473778802	0.15538751991485406	2.857388293820276	2.851771928543264	2.3114923653007646	2.3073870659496443	-0.10097034346976214	2.2856329253382945	2.906531109506412	2.896752867061289	1.4859830635521227	3.1884425166797614	0.19420746288278506	0.19836582791543694	2.5885644710693034	2.8789284473387435	2.239345524938548	-0.0894157848655463	-0.09881796524985265	0.16107489012599857	2.3864176413698432	2.483068413331551	2.2390925261761487	2.801226817754794	0.13455820393333034	2.738007065823835	2.314629095361421	2.70834694107069	2.2200004306345535	-0.04531176279435711	-0.050646282270379595
28.5	3.3168432988122274	1.1137730181219216	-0.12452330729634387	-0.12320012686629295	-0.10105464569837708	-0.10713184883294224	-0.10231744951481891	-0.10882223569749122	-0.11531846934823353	-0.10886416768604096	-0.08528754941479039	-0.07992522301169014	3.663451243453015	2.7874597658794587	2.979341682229513	0.9166074022984905	2.6756477643864875	3.187222997614721	0.21225152755407234	2.830786702683581	2.6996262979224537	2.6838261795012284	2.671367512250845	-0.08001184588580529	3.743375440369905	1.263888322540697	1.7847341385277473	1.090320587765652	2.6040672484374725	0.7488934048819396	0.18231522575593856	2.8792238662405993	2.882877931353346	2.704195929373498	2.6396601779714612	-0.11919409353490651	3.6757103777292035	0.183224820254912	1.7345120392277567	0.9119406846402871	2.9419145576394556	0.7479402465655804	0.22471820581882856	2.892489791067475	2.821485236233888	2.546277081217608	2.291082681684601	-0.1175709027282868	3.8654717467542503	0.450176552373106	1.8987031250362092	0.9616569003491069	2.9792117583351216	0.7132099597189132	0.17887577514187042	2.8927270294631264	2.9098711893107887	2.425432453546098	2.8972292027269346	-0.10858929862459249	2.8939049057731476	1.140649469273809	2.8302027688616067	1.0030504582635187	3.049947452434975	0.14602992178031887	0.17069926951102338	2.84403688491526	2.954930666275447	2.4871708707203397	2.338629139324939	-0.09195771792263135	2.282293290131356	2.8929534202377027	2.960677737632841	1.5116553561414219	3.1135603349313827	0.19328294820235098	0.20068821727574399	2.5770670246384793	2.865580613268127	2.3084664284376895	-0.08666511792778586	-0.1004245066489659	0.15720825827251333	2.4251430661702362	2.5351264185706004	2.3283416304699616	2.7890586641530395	0.14494210515516098	2.8491148076030965	2.3973008244843226	2.728397821161385	2.33176261976374	-0.04132138801354307	-0.04665892372805641
