	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
22.75	2.9460782911929337	5.503777675368415	-0.10711158007539034	-0.12426925245068915	-0.10752789088869624	-0.09739865903302497	-0.09686270124222862	-0.08129353317920501	-0.0929569979088305	-0.07333473786507955	-0.07805748732906725	-0.05639369463345428	4.066756102342051	6.422938392965736	3.781630602405333	5.974714062603069	6.669980767662296	6.4486711410991555	6.210197961641961	6.434049944613404	6.6987322315841915	6.931720010235909	3.482830576313765	5.273104100979789	4.342246239302142	6.6031242884484405	3.756805600830416	5.983932075136263	7.131218268331429	6.486130821347091	6.472847740641217	6.75032125497424	5.4624391986501495	7.144811612031163	3.833859992078955	5.2245094364436016	4.304673733504872	6.917235731699965	3.725258971444965	6.435083070675518	6.901130608022211	6.959043300933669	6.916026115242732	6.817903324457387	6.010817144457583	7.262362184969407	3.8851470213235433	5.5664478440467215	4.4034350677669485	7.057621005740066	3.8260165738631824	7.174054955360387	6.750342053598999	6.887049926429387	7.014968608322667	7.293475812928216	6.4091281089361365	3.77558731795487	3.743910422829504	5.662884061857246	8.154898980764248	7.589441774148199	3.977718737007956	7.292651926008902	6.833230877289429	7.264846359177458	7.339125240882828	7.432066518335617	7.848018713033721	3.945218596408155	3.322561173695761	6.361527954788343	8.189237754887701	4.752458245785633	4.018786567949639	7.415958320737853	7.308716185137223	7.846613577689066	7.714221604725173	7.732786129250822	7.846613577689066	4.2536501009447365	4.334607646847459	6.450348442377529	7.850242601487466	3.316904924114004	3.985085697888891	6.486130821347091	6.974934441543144	6.525271011075512	6.930932412215009	6.590913741228344	6.930932412215009	3.99899087070635	4.633585182154003	-0.022087116453054167
23.0	2.992203954234464	5.503778523050007	-0.1326301400008884	-0.1165354264589753	-0.09683456774053806	-0.09327049999765091	-0.11241997221018452	-0.08759026022252792	-0.08279887428648014	-0.09238939551106023	-0.07815768391233185	-0.05666831733369132	4.304610252852686	6.591961431572306	3.8915795983836605	6.309097036719861	6.8207888016344995	6.777808791177639	6.5909160037544545	6.806195228497976	6.847317544464095	6.860429302886514	3.7079241981837296	5.263755965115634	4.434962445327825	7.029721944842695	3.8774491121160275	6.710088593233892	7.174838211315352	6.888513586638515	6.709710042659809	6.930932412215009	5.545855996999183	7.279088935998135	3.918023056042642	5.175468605717322	4.466577720599327	6.999778460127217	3.8843936889151647	6.709755813743396	7.016083370795526	6.8877930097157565	7.130441987057797	7.160001975900235	6.150535239399121	7.587308358370684	4.039532233273696	5.7503145962629105	4.585440018852772	7.3388836511079365	3.8186473513127432	7.293670831227049	6.916026115242732	6.987440256462384	7.174054955360387	7.748819645824705	6.644666902566715	3.859973561782645	3.9585651377815245	5.8503786594560845	8.682714316949204	7.46447233398644	3.9176348414788014	7.780043744159935	7.101950650468694	7.524474045803981	7.732813880319059	7.9479400756848495	7.980281331247552	3.9379494348718445	3.409583560395879	6.224758082507745	8.797570105093456	4.6353444586710175	4.143643021088434	7.732355023949465	7.419858187131161	7.634673817807451	8.04866034503709	8.101321087650243	8.031365360400438	4.123676574841544	4.561545614497106	6.2742578910856155	8.761808309398335	3.487971586415511	4.290518566143097	7.371983283764907	7.449155152920032	6.834313703289263	7.372408967442223	6.657740792445108	7.23461458678099	4.246214171380971	5.026608866751264	0.020695504181812818
23.25	2.969015249125802	5.331261866058058	-0.11580341743894235	-0.11448209932329334	-0.10062315009657191	-0.08291745684900981	-0.11062262567752906	-0.07224167718276586	-0.07425240000823313	-0.09547696665173006	-0.07866130236645491	-0.038043053469801524	4.150557576831784	6.487175069983669	3.8451493763161033	6.210178626552426	6.737961050255701	6.552242918472795	6.3342265330704635	6.916492016578734	7.03061304946973	6.792342100627253	3.557192034848637	5.215795698137727	4.357810258382566	6.820056996131119	3.7752601623085105	6.657403920953214	7.160048744967938	6.5626695087248725	6.683676853507464	7.000604372151452	5.619595240584359	7.4173978104614875	3.8396685601621523	5.26326675360575	4.4653340897668174	6.724126586651372	3.756206683926617	6.736637819602366	6.77782971897757	6.818633680270746	6.971153649091456	7.160003241724362	6.310820766463438	7.292256058942353	3.925241325014268	5.805531870540621	4.577708660147478	7.190650947015118	3.864786332138904	7.175621547289805	6.804714787237753	6.860778968860052	7.189726077267419	7.685922214300904	6.617522426981701	3.846725760371967	3.8400029964639883	5.872196417529898	8.47739646078329	7.668002587624802	3.7683797525039764	7.352950705495478	7.0293608850162626	7.233847054584173	7.57215964732301	7.765322992354841	7.912627506233115	4.0121924703387695	3.5451197695106207	6.248904975995701	9.0106189968731	4.536692094200791	4.011092602629354	7.831236326571361	7.38704323515728	7.524474045803981	8.032754094661698	7.813285138662263	7.881116080751466	3.950917354871114	4.675709752813506	6.359786587761784	8.838196310300487	3.4422645282348285	3.9238107495398507	6.973686966765827	7.404127091342708	6.643587214021733	7.046546060934098	6.820056996131119	7.206219589810892	4.067584416790489	4.865049205644943	0.011536017688020206
23.5	3.0394467466003032	5.6303966466792605	-0.13510085714521491	-0.10984374653314527	-0.11954916169995533	-0.12025039105006763	-0.12349666290876626	-0.08126937740785861	-0.09403782504361335	-0.08707004547549124	-0.07560235630092099	-0.06909193618172854	4.365710839700961	6.834902320909879	3.8647947580927577	6.48786262758159	6.95940050158817	6.806926758301343	6.792342100627253	6.904545208571931	7.160831839055047	7.175621547289805	3.6647487853201626	5.463789492015273	4.4816680544271215	7.045063616041122	3.9443295799954536	6.751043700418916	7.494560271849754	6.987664785046277	6.846449718342243	7.278572581239198	5.726892021500462	7.526143005928176	3.9386581531663514	5.432557559758816	4.537749514810425	6.929876632642456	3.864786332138904	6.859712603467927	7.000535328691284	7.218873686074759	7.145998701000682	7.160001975900235	6.285101951271544	7.682444584354531	4.102259468312349	5.728937136578076	4.619604881989881	7.308667929533579	4.05900725870482	7.492463575286152	7.043850922418729	7.145974755212439	7.476445976655882	7.831699378116438	6.709834779792024	3.9379673498065473	3.9381162366402793	6.058034078841997	8.798749935350227	7.650842463499785	3.976432629939889	7.620260424837928	7.071762510714851	7.82950669649891	7.880301567637806	7.9820873186555605	8.01642661138074	3.9641111065847245	3.616502040456972	6.250439379467428	8.973373398046503	4.786390431557877	4.297658852864837	7.814111027798063	7.510348973864007	8.099566111820968	8.084781719683177	8.015519870938977	8.136433357156529	4.297943142592969	4.719506551973218	6.645395826760093	8.87546599961876	3.5050496719101707	4.252483105102886	7.37074302158822	7.280686040846068	7.075646360497033	7.572258820212836	6.617172270775216	7.339214440646919	4.095922772787607	4.9456802417324734	-0.0025800797968049682
23.75	3.0061316448258966	5.640733894922463	-0.11842481929068677	-0.10814719170357151	-0.11342914347465177	-0.0954180835944447	-0.09728001510043882	-0.08675993785804209	-0.0940779691451003	-0.09353370039407471	-0.09745757908444952	-0.0555880523753608	4.282087489146756	6.764776403670509	4.011456048353263	6.539890424574053	7.176131623421449	7.161564496873424	6.738078959659963	7.177188593230169	7.478828445595977	7.145974755212439	3.5581326870119043	5.546411592773035	4.576579679434504	7.102586690959309	3.9710833799419762	6.499251457485324	7.649988836057398	7.088708498511666	6.833317991920309	7.385415091697593	6.103589971295864	7.5571135366757005	3.8592640054890883	5.69583193165067	4.5279210072896365	7.233844550839369	3.963752488006391	6.845756786216674	7.3243610573753894	7.204667094840761	7.072571412763942	7.323938038223703	6.484740046360484	7.634903863874351	3.9653525572750037	5.619297011900547	4.701341069897206	7.669204827207304	4.011456048353263	7.416774098970844	7.088029836460101	7.205431784380303	7.294702497358966	7.830356541250357	6.7785572371697995	3.998056520134899	3.958573876099446	6.139032164751996	8.817114048161445	8.133979534859964	4.066756102342051	8.031844187818495	7.294094239584049	7.780043744159935	7.716401092193713	8.169681061002882	8.099914323020494	4.06713578129907	3.5931119143060166	6.629819187080147	8.646035436623254	4.8751610341509295	4.108419482376927	7.715946665294224	7.339214440646919	7.862590516586895	7.899297810017114	8.367081518351092	8.40460574449862	4.167029809922504	4.42584469389966	6.5923125387826875	9.033567461362288	3.4887591161617304	4.223997748548319	7.206656588434254	7.58989294065076	6.738800244908473	7.370407758754002	7.016492987380101	7.866068177132128	4.152955443574509	4.910727629732382	0.018185452595347373
24.0	3.063473761627849	5.728204752635022	-0.11133081838184483	-0.10712364809331615	-0.10433949835776263	-0.10764646383367354	-0.11573059333110042	-0.09272761087270015	-0.0837566876976823	-0.08291201749607457	-0.07765054469198418	-0.05641556837401662	4.39585830863193	7.088029836460101	3.910607418566799	6.422220895648367	6.972178601416396	7.0040358759063714	6.82044275878102	7.160001975900235	7.432740796589907	7.103360201651824	3.5110440617786165	5.546381572857978	4.569243501072169	7.219902189255932	3.9110156194225296	6.42226052394618	7.524474045803981	7.116490288210037	6.764776403670509	7.416388378859789	6.091586503441552	7.324011307224559	3.814102514892084	5.504329354863664	4.633562358647204	7.278289926133591	3.9707252316310213	6.751043700418916	7.116511641536166	6.985045667190335	7.015682866728712	7.415213986067188	6.605266450450498	7.866068177132128	3.8917090854149223	5.81673250004593	4.676832806719588	7.587308358370684	4.086775567126292	7.352927014024935	7.015322446668944	7.145998701000682	7.44625276655916	8.066581818230281	6.960192394532178	3.9315766714866904	3.8015216538962426	5.951745106358655	9.07284499524517	8.172032646592928	4.109199114740404	7.698735022481495	7.431489020517902	7.6995951721747815	7.814900332061873	8.402164524348331	8.185945367446818	4.068101343000156	3.5568818218134868	6.617912928080453	9.27722659387219	4.954541730286272	4.231018951385359	8.15538886287737	7.882942152428255	8.083919472857689	8.15298390448759	8.40126234645752	8.54904776428365	4.130794623324272	4.652082202819656	6.540652052628897	9.113589515788357	3.6044497262239914	4.137210119248567	7.355455227633482	7.685018911170941	7.045016750958931	7.636481269622568	7.2963014413406695	7.747906516453121	4.110325178491376	5.001076902385377	0.017729269440535822
24.25	3.1818697178428095	5.727886401970504	-0.1271747412071797	-0.09538743661966348	-0.09672479496279468	-0.10214909978645254	-0.11555716680030481	-0.09986198750182268	-0.08992675440722253	-0.08827638293188422	-0.0652568094682695	-0.06561759021123154	4.341854191079411	6.737358900211384	3.9977040404863335	6.860429302886514	7.204738554962337	7.117287759956314	7.251298331405215	7.416388378859789	7.478027891288933	7.385569713905985	3.670901375536656	5.515904262378981	4.651406884146861	7.203880791800054	4.074178006269308	6.764051427856097	7.541994138647416	6.95918074848885	7.073385288273166	7.278291223935833	6.080292364875318	7.524543950932699	3.9252226047909233	5.515414313907532	4.667990084789	7.145195711097529	4.066580842396416	6.888513586638515	7.131994694888486	7.2026547441922775	7.353758705554453	7.4142956826442665	6.60456518064191	8.168750463591305	4.020012192793316	6.0215936026861545	4.848275609852004	7.588152712412835	4.193856076019115	7.881116080751466	6.973726682459606	7.115738044190219	7.651345684490513	7.9158270859128645	6.974481017169846	4.0607007493771405	3.9786084230938683	6.151138213873812	9.235002946904205	8.27849040260608	4.296352018437683	8.274681547528594	7.402413666418816	7.881116080751466	8.223560854434279	8.313583195366714	8.53133033350263	4.21043490137408	3.6586299091417644	6.5790340871674555	9.217195467536962	4.981886378498163	4.396268453693162	8.296554686252774	7.966809007958265	7.895252038786415	8.494001583255015	8.439438860139626	8.456434536561748	4.381996778957634	4.865061829841206	6.501193357514656	8.994758409671753	3.5683744768036365	4.512872612442671	7.588551381279556	7.653401376721478	7.2798867982827895	7.749231676638448	7.326158632540591	7.880705865011322	4.276091845401125	5.158013774659667	0.00450567947189523
24.5	3.15638512367288	5.827127356243868	-0.1281253162038229	-0.09999752513035126	-0.0957457134046204	-0.11003449254132053	-0.1115197798510204	-0.08409840789231793	-0.08631794733337478	-0.08877638240507613	-0.07625196609389306	-0.05498947489553935	4.5930165832564755	7.279088935998135	4.115940726331854	6.848309958486126	7.280308767844494	7.236293811875034	7.525307799722663	7.431534534324749	7.604277304320581	7.573025889936007	3.7384342096311065	5.619438642716661	4.60995526656346	7.4475343165845205	4.025471699977803	6.764776403670509	7.6516948538435585	7.015061149372215	7.263158261875531	7.7827068076323	5.99776816614664	7.931828392167427	3.9850758609529087	5.6100908395013125	4.935665464808898	7.371597620724471	3.9972291090981824	7.188985877554562	7.175645644518493	7.248126917124758	7.651291069686261	7.9479948979803225	6.526449099413002	7.896609702194235	4.068151839769916	5.916764025457157	5.026119879756789	7.764407279888768	4.081231417088361	7.6995951721747815	7.263967610092579	7.144440684273406	7.896858470746832	8.067384795842745	6.904984801531739	3.998780348521349	3.992302990793448	6.165240560275228	9.446088597229547	8.067384795842745	4.179866790337225	8.015519870938977	7.400044484521394	7.6995951721747815	7.9127239092396096	8.440411392740602	8.293655704565788	4.060872834128444	3.7757463837600533	6.553711052604959	9.705286190572615	4.990174596266222	4.418645278219322	8.438417760366242	7.83221907615615	8.11504846199605	8.587661790629808	8.643531355205036	8.3843433081216	4.195868231875074	4.927812711502455	6.512179239073569	9.665707082636615	3.6167864330797506	4.290308975799884	7.65385234000072	7.607580706101755	7.2934784167812134	7.733301140214879	7.4491806624149115	7.915937532585209	4.350314309844513	5.187418635306443	0.002562137707808665
24.75	3.1413911939464008	6.15170187666223	-0.11891618463441872	-0.11622619853561295	-0.09913525965797171	-0.08796657347657871	-0.09901456599098929	-0.09809160350501517	-0.07680960625472627	-0.0898309044068859	-0.0890778407478291	-0.05149084725001157	4.593004375107574	7.293475812928216	4.180419449570786	6.590912597666694	7.494560271849754	7.386691685169896	7.402493949252159	7.494560271849754	7.7644873588008405	7.5571135366757005	3.6586299091417644	5.905886155849958	4.63400129396887	7.462198312511643	3.936533095826086	6.8604518066294595	7.7150833806019925	7.3252440926962805	7.23461458678099	7.57215964732301	6.360507286329951	7.862948216450521	3.8915621940301492	5.727916459495945	4.873999208245404	7.510323144886527	4.079950807363529	6.9879413773784185	7.399765566268382	7.555531616534871	7.540320511436455	7.796308366630994	6.764776403670509	8.030934378088046	4.059745576144045	6.237157145347327	5.082079406208133	7.930573569206086	4.288742671416327	7.981184237440139	7.447508815670147	7.508682010240495	7.731921073590783	8.4915263693622	7.325236196775893	4.0052952110828	4.0401029989690285	6.474540748680833	9.278364998275089	8.190661822761758	4.144040481498475	7.9820873186555605	7.493344157257247	7.931828392167427	7.86339487999126	8.364149777280403	8.418603716485736	4.0546076211403985	3.593119878389809	6.5005449099417545	9.680982740850082	5.195850096223059	4.404873283331319	8.257670704356412	8.083863218723879	8.2602371333746	8.349959688422965	8.856308249162643	8.833327859545335	4.307023961230533	4.726687717053259	6.751385989966895	9.573829320685254	3.845856304690494	4.245493223112649	7.983890860844912	7.814989055728921	7.605126213134627	7.8503516594768055	7.403309812129394	8.118786981249912	4.158647859868492	5.312834227159066	0.00560342736414321
25.0	3.2485277727435817	6.0574454725415015	-0.12310871081451547	-0.11829365432040928	-0.08860561773803444	-0.09672041975484097	-0.11779208884329462	-0.07784178677821696	-0.0850041929460773	-0.10140872607032447	-0.08434838963859864	-0.04248844586704381	4.7195293360975805	7.233847054584173	4.164548246621462	7.01528302987033	7.683303023454638	7.447898735258512	7.68416021753556	7.6516948538435585	8.082946338498143	7.831699378116438	3.720290013792438	5.860178417942529	4.892305234861927	7.55706276280238	4.038517683279224	7.016843209325816	7.732895636258865	7.557556291079555	7.49372971521749	8.032754094661698	6.273330262936895	8.101321087650243	3.971791550106087	5.850063392700405	4.786008336390534	7.352950705495478	4.157886852465341	7.189878323029485	7.572185800623451	7.5086846602156125	7.880705865011322	8.015519870938977	6.752510896055235	8.241338923921683	4.173906380882393	6.27294835756425	4.918319072212038	7.998320486230719	4.086775567126292	8.133979577492793	7.353758705554453	7.49373107194496	7.911265120080428	8.31260246001025	7.402638962689874	4.012546616726268	4.0534826545352605	6.2604792168536045	9.615391490206038	8.421481520682944	4.24466980305936	8.206063880817922	7.683303023454638	7.896636842430873	8.311628399949798	8.814513371769662	8.54904776428365	4.167029809922504	3.73199739902566	6.806197510324558	9.659557103230071	5.167375345240023	4.418450714289191	8.718070881532014	8.06741359464594	8.277074136245982	8.67867613722994	8.702286482003593	8.603828402317536	4.305034758773346	4.909139728651752	6.8900206362966845	9.88441322797161	3.707042583014776	4.570584333783798	8.350904806387632	8.03572893358779	7.750097916210876	8.069814189206854	7.653401376721478	8.25861398941042	4.314200465976989	5.403971765509844	0.012827015754651783
25.25	3.3434891980995762	6.335221702140986	-0.09759390162478626	-0.11325138517019179	-0.0989846274653996	-0.10267825659507912	-0.10561770153679684	-0.08678194587415888	-0.07777866644656722	-0.08642348298322694	-0.08268576664521099	-0.04762498018192557	4.584779305261208	7.369692544331783	4.1432657411832094	6.9745017249329635	7.831481969623962	7.525756660465827	7.6995951721747815	7.57215964732301	7.9488381263618795	7.74882885512668	3.634784432007414	5.998405614509466	4.821036210798614	7.7010143033309415	4.129400925731077	6.931464941295044	8.050051896983659	7.462045489678606	7.463153218739623	7.780042383484545	6.198685841968511	8.050051896983659	3.8911759497903717	6.057078112724355	4.727362877793266	7.4002959854444645	4.045399146871876	7.118040220422952	7.731950242829479	7.556224336136232	7.634673817807451	8.050051896983659	6.795175442670516	8.100373363063696	3.998780348521349	6.260543543069434	4.88145366950978	8.015519870938977	4.223220045508781	8.206034326289531	7.5407407919380685	7.492464289169584	7.997415754143159	8.531424392377195	7.432790304705904	4.019111856471918	3.9648060640117886	6.4861102189794755	9.505949198862975	8.495011204731592	4.229234421818395	8.18830497478167	7.81503453024575	8.084781719683177	8.032782705722218	8.700371551253642	8.258672102305727	4.074158759180673	3.5868343762135875	6.710804789902733	10.252388912344106	5.253918761150644	4.44862907407585	8.623877270756878	8.18830497478167	8.27477607375074	8.81397113261525	8.85314677218994	8.624505669043614	4.246214171380971	4.865101107448438	7.076460709442074	10.08895983163771	3.971432802620574	4.483138368009183	8.153968343483035	8.086617654232896	7.8321161646418815	8.01642661138074	7.750100095756123	8.084780277138348	4.306626251175973	5.1947869482326725	0.01944306956872216
25.5	3.3380730196125863	6.2982325448726355	-0.12076702342606666	-0.10076609274132725	-0.09637878711052889	-0.1089663849612611	-0.11840103109939693	-0.08501489125749356	-0.08127216096113632	-0.08980577254300531	-0.07705710880435135	-0.05328451897898706	4.74406390306423	7.293873781905253	4.237227461742788	6.960192394532178	7.981184237440139	7.401246950488328	7.732330795333596	7.446280311797466	7.879926988633748	7.813234538469366	3.7011104549736733	6.0216101565339235	4.990161474001589	7.541994138647416	4.341439794457057	7.1748610347126816	7.981184237440139	7.588152712412835	7.7314913598312085	8.118843605251637	6.348738744864157	8.118300856787435	4.012546616726268	5.99939827407088	4.988938149611056	7.556224336136232	4.215465623962043	7.524474045803981	7.508325656274939	8.065554656483828	8.118843605251637	8.149713145216356	7.017647321604715	8.275599802595348	4.210047641827293	6.423573525432637	5.216051910987571	7.94889444213255	4.312000615766005	8.421022589389631	7.6846135898069345	7.60343396000345	8.257670704356412	8.622507539103722	7.311544774633404	4.088151469820733	4.144803239228009	6.474499541766436	9.792199602471735	8.456920372813697	4.357404501211239	8.456920372813697	7.81503453024575	8.25784195205188	8.604554362034767	8.953234002078858	8.93224859164422	4.173906937123863	3.676674345347641	6.864159903878737	10.065691362557738	5.206142379561683	4.60951900353753	8.626033519984858	8.260054095996775	8.873936064510575	9.091100197517736	8.970517152790526	8.776050562481888	4.375311035255348	5.158902227688272	7.061070440506702	9.905996073289366	3.8590999996142057	4.634233336972163	8.458900300106212	7.930992929965592	8.016482153592827	8.297443761294764	7.930992929965592	8.58772512634823	4.3364516837932845	5.495788976616971	0.007024069597963145
25.75	3.31659225471512	6.435741780950573	-0.1181386282161232	-0.109080488200954	-0.09603836631114543	-0.11819305087111065	-0.09417742741440999	-0.08043028531460461	-0.08719989963148456	-0.09530805476033222	-0.07526810729283734	-0.043392149357938614	4.76903663842054	7.4009118017503335	4.334417069791192	7.190512208190035	8.154455736721708	7.479220543271054	8.032782705722218	7.782303242714834	7.914145641774141	8.172148612470997	3.833263149392192	5.939233866206479	4.953821462116732	7.5557811366423415	4.282452875367558	6.973748538739678	8.067384795842745	7.667043275186256	7.897967585351715	8.01585165068028	6.359821734423633	8.329636205099648	4.0534826545352605	5.8170446743286925	4.963177437022051	7.6194113244131305	4.179642208524294	7.5061426871405175	7.714221604725173	7.964110812339166	8.275599802595348	8.117922985437142	7.13277245893756	8.455433445959958	4.144780674760239	6.223768660558291	5.168657756746815	8.11694134394667	4.403652775987936	8.586666664466618	7.619412715918131	7.829040102339091	8.548060188980909	8.531944977941514	7.35578134868787	4.0534826545352605	4.173906380882393	6.752488929513863	9.61715707733746	8.624505669043614	4.433960829238206	8.680664377058505	8.014939096768643	8.493142938967893	8.60358755593208	8.893650371315326	8.795001724299167	4.181186856758773	3.87295410293757	6.888513586638515	10.206967134048138	5.312834227159066	4.634903407466523	9.131853121758182	8.422022238994423	8.585671735405775	8.992143117713756	9.21204588393155	8.773520218725304	4.2835872907506936	5.372401107458943	7.05722069738542	9.973541240660715	3.911846960588307	4.760387606611946	8.759766121844882	8.224825409339068	8.242630909447696	8.55003710529461	8.278520354638337	8.495728959588947	4.382168113644801	5.653688575072981	0.02525546389169514
26.0	3.4144568599257146	6.4364392937560515	-0.12270135664824078	-0.11269405773307428	-0.10236555492940858	-0.10401386687171477	-0.10601849936801994	-0.0864436299517024	-0.0815006103797607	-0.09499906668182029	-0.09158377889863656	-0.04886401325662326	4.8124073029014625	7.492900601537167	4.20057679948834	7.044614703641538	8.135391919212985	7.816944308332003	7.8482890971428	7.667043275186256	7.999225393695044	7.964508797912616	3.6830407864472963	6.14127892031666	4.917592891083064	7.716000490702585	4.201552461678969	7.188941300484355	8.366638096186247	7.931828392167427	7.798188103964588	8.223560854434279	6.631395592763281	8.456951311196717	4.039532233273696	6.3852195478499585	5.016370205549581	7.683303023454638	4.222841403625029	7.57215964732301	7.9650090967299665	7.9479400756848495	8.205098268012469	8.031042833420065	7.074107487661575	8.364149777280403	4.101884984931267	6.434706916694516	5.148085464329865	8.223829501610004	4.465366742520511	8.473949312275149	7.683303023454638	7.813752215672068	8.310676315913623	8.641495400883244	7.652461159379001	4.0121924703387695	4.005658216536681	6.835433940705179	9.904792131742486	9.032507556088891	4.358427811478145	8.642498130856342	8.032754094661698	8.277077336412598	8.642498130856342	8.909203405059436	9.13371202204881	4.074218188948275	3.7632415173123452	7.104132606304989	10.347190369826983	5.535269305795103	4.537321599449959	9.111404944983875	8.458388214857264	8.87366188007837	9.092106441245546	9.527543859205553	9.253655639935896	4.359227130423049	5.0535624131445855	7.207007475863279	10.08953839153241	3.9850758609529087	4.634671386553981	8.75779453898784	8.459964641543177	8.440411392740602	8.421991494527084	8.050963826955579	8.833521855117183	4.217405898991049	5.675754005049414	0.007083106326022104
26.25	3.5104332809377277	6.4487477149274826	-0.11662937625949188	-0.09924525245884713	-0.10533611587011615	-0.10424801902259234	-0.10676474958299331	-0.0861189362151017	-0.09037570323387717	-0.09750839357685254	-0.0755960657290104	-0.04582471259574589	4.918319072212038	7.525358249274245	4.403468494990635	7.418000244589464	8.068412271955653	7.700455486712896	7.946099334853891	8.260552992495569	8.348873732792851	8.587661790629808	3.852722204569282	6.23642988969674	5.06417653143952	7.896609702194235	4.426087120725349	7.264846359177458	8.644028996953368	8.348873732792851	8.049138631367473	7.946622245640542	6.657074533978763	8.87393948051797	4.109178850540832	6.272602062944575	5.120556139218895	7.878931731815454	4.303812976391317	7.780968374104175	8.120198680367551	8.241338923921683	8.4754418127698	7.928229596152891	7.354588241762769	9.02968864764774	4.24627634669444	6.487480660661702	5.15777524605979	8.456920372813697	4.425431509664919	8.456920372813697	7.698735022481495	8.241247288056156	8.585855003585243	8.659020533163162	7.833922679072774	4.109367033910815	4.0531237881915505	6.778535141402326	9.878396155260903	8.72009732146341	4.464277662105593	8.776588749023636	8.049138631367473	8.814513371769662	8.585673315916898	8.911346925737474	9.172616195518684	4.336661322604047	3.8334994327844814	6.903362194327805	10.204143262403404	5.303144519312941	4.847109484087689	9.44369330434149	8.311628399949798	8.852657720013422	8.738342584940838	8.913563233049922	9.296484885874413	4.523095088587278	5.29293506068502	7.251303572851712	9.997201424919819	3.9439553731951276	4.660198800292972	8.571071699516182	8.104307089519562	8.016915488651128	8.259558949168555	7.913941743226076	8.953200265491578	4.4130937461422635	5.71804957141524	0.0007784718680425295
26.5	3.5159292666782327	6.6723177627128445	-0.1075713127036329	-0.11207271515689637	-0.10222942853333283	-0.09804846401048595	-0.10520660502097356	-0.08901383212859798	-0.07362844860033507	-0.06970151157864773	-0.0787232782921779	-0.053592644013860824	5.054398700082197	7.587462992644889	4.356369613663753	7.323914488911434	8.310704857136544	7.8985051529869015	7.6995951721747815	8.050051896983659	8.295402847005892	8.664168280373957	3.5631029471091256	6.399319272338982	5.311782182097431	7.846613577689066	4.312000615766005	7.323109562101855	8.440411392740602	8.083863218723879	8.049138631367473	8.295223331204465	6.643587304875394	8.531298980850398	3.9382301642622086	6.285473364028844	5.243567499941076	8.083863218723879	4.342098319445973	7.57215964732301	8.083863218723879	8.421022589389631	8.510212185012628	8.4754418127698	7.416750796699267	8.642530106239896	4.12459707054013	6.669414172232787	5.274481405317964	8.438524940677365	4.371987981135923	8.54904776428365	7.981184237440139	8.06566382343902	8.584678495708497	8.604554362034767	7.816329529719583	4.0752907151326365	3.957511847669378	6.861167453098122	9.81470222830169	8.911323709544241	4.488580199442104	8.992178867054802	8.384342017695314	8.642530106239896	8.815543783145298	9.130839305696641	9.149613460687423	4.1453601738741765	3.7442253374820855	7.115881382514493	10.393714796036168	5.556956895570182	4.74316937553935	9.256572738684795	8.874976471019586	8.795487804959597	9.192444556095744	9.504731337748552	9.336312611882224	4.435791799009862	5.148077407851118	7.386186258168429	9.995924118288489	4.039987860629942	4.718847161739463	8.58965087685674	8.422989719573826	8.314565872026215	8.102214080343646	8.47739646078329	8.932806430740586	4.2770704035896205	5.483459484116698	0.004783792083552674
26.75	3.510127959272619	6.672315548920455	-0.1090788518900106	-0.10079693263555523	-0.11674029229354366	-0.10251861070836327	-0.11052283008311303	-0.1027434786037979	-0.08133196031790263	-0.0776510686427554	-0.08711769602777453	-0.06110369609563915	4.845920643437871	7.812981935566459	4.643247086343243	7.0595369468571	8.242187236695223	7.866068177132128	7.9488381263618795	7.879760924715544	8.293651039000089	8.276574959763256	3.6288593291707696	6.48818564887764	5.177020251559964	8.152055100847027	4.364684820875972	7.324338195635779	8.698827088114317	8.313081940784773	8.205619721796023	8.277543355085847	6.875983606262975	8.53133033350263	4.006595081991045	6.447986544457071	5.225024418066958	8.31117743355937	4.3860343897612575	7.846196907773303	8.083863218723879	8.328772737421119	8.402673348235403	8.401708157267414	7.667043275186256	8.698828790065829	4.018899783112099	6.725224748014549	5.371701395608853	8.531298980850398	4.512262090062807	8.586728320284857	7.981184237440139	8.20535954538537	8.531298980850398	8.623506505122618	7.750554985267534	4.145739371115299	4.040467767631492	6.792382986517982	9.950757004901925	9.402135227615213	4.675956194542753	8.970516214217309	8.384943620974314	8.737387513235213	8.736494205302844	9.358589937146615	9.253586572049969	4.224785316283545	3.801004646661418	7.145974755212439	10.865471497027897	5.827721466265251	4.769733580317954	9.111441416164832	8.643531355205036	9.091032961605217	9.172916970663797	9.110329303949056	9.508417513136882	4.405706706246863	5.178741733790179	7.5111799707190485	10.065538585931444	4.145000821793089	4.7271393244347735	8.91343616566179	8.495961916325644	8.532406940374972	8.27765998652827	8.084781719683177	9.051521815024106	4.298852625668853	5.641991050930102	0.00737703312420851
