	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
679	0.3089910945450603	0.7935953049238542	0.09756929476470427	0.07636513046897728	0.0708522597791309	0.09855895318079552	0.08547281156828013	0.07378419256217572	0.10747225473926128	0.10024302472716158	0.10550447602899576	0.06296772658158808	0.3135405985019132	0.8122314973531729	0.6544199609410196	0.9199531590699692	1.0992447671739694	0.881893820722683	0.8149479131132893	0.14732338151079688	1.236657679103653	1.2615377070670735	1.0107612662044896	0.0814010748344958	0.3369590821558709	0.8444667124676323	0.7500928004403402	0.9266410637476419	0.529319910476391	1.1401450935953568	0.8853787347425238	0.9173364813824101	1.206275177019196	1.2672422883448142	0.5985682660622396	0.12076051830823545	0.35253677372859166	0.827946506739055	0.7916706703574989	0.7040636237974662	0.9009725494575137	0.6486281587132262	0.840676245756404	0.7993529650975728	1.2672422173442048	1.2290551210321385	0.9971935658032689	0.1927458145246445	0.36869780294263577	0.7547257931278122	0.7309103394191183	0.6547516495281949	0.8526481568362176	0.7389591077061989	0.8322339623659218	0.8099140100030661	1.2875424276496057	0.9610126814077838	0.9861539225662198	0.154540969913214	0.8238037491254883	0.8210104977023305	0.7094201462546933	0.9198967687209482	0.9339677197046881	0.7585652691826881	0.7389719657769263	0.8021497895693255	1.2729959748520623	0.8498130051068868	1.1427935821400594	0.1278623509733809	0.7876519901712289	0.7089538708367908	0.778342614167078	1.0949748942210236	0.28696839646068095	0.8696383456754395	0.8646946594702729	1.1806755857981122	1.198137048796407	0.9009677804943814	0.16456555215102947	0.13681604735187003	0.8007819365512374	0.6980626056931979	0.9209299647335338	0.4255058776168815	0.8908979677810178	0.8196444257896809	0.9626435818248389	1.2423433900872891	1.2125383442699578	0.8531540316251918	0.1653871299478762	0.2566827457783183
694	0.32830512112247606	0.8214317542229954	0.08916536432484498	0.044225841629123616	0.0599291975124525	0.08787964580422	0.10650191095408199	0.11016857536647834	0.1212621969480906	0.1019980349966089	0.11474550452674717	0.06778696225723083	0.3070657655227017	0.8449730642055169	0.6675999124263511	0.9433863305486886	1.087600634630593	0.905495760314801	0.8516716601289347	0.1674792635880335	1.2310871357156634	1.272264468270147	1.0341378024594126	0.06414954379159521	0.3378597258220354	0.8662156997235986	0.7845924401207305	0.9486121868740542	0.5502305893142098	1.1517657769273895	0.9240098773392167	0.9529170846990358	1.2366576815884183	1.2986557837268007	0.6077026378929369	0.11655767591183949	0.3634125537259231	0.855099084787885	0.815842262743682	0.7371854303042471	0.9276363688906593	0.6777401157912494	0.8908567809506603	0.839230246842088	1.2729756468795093	1.2614814546921735	1.0135468273046315	0.18431661821619788	0.36626390200992376	0.7721709029436497	0.7546875094679206	0.6891160971873833	0.8843616558246205	0.7655297193958359	0.8715161901978206	0.8307606580014386	1.2999523659863086	0.9960511180636016	1.022107467016507	0.12194444417061101	0.8560986451580507	0.8526025805169648	0.7246899161043008	0.9635896576201934	0.9508909562370911	0.7935233862702673	0.7907750836933944	0.8388139935106199	1.3074969717751763	0.8711119394552204	1.1557507362207322	0.13986102843661613	0.8316721653379667	0.7322510316545809	0.8002511892849342	1.130633931300102	0.3082232037868951	0.905540205378498	0.8953634316747184	1.207596602598767	1.2317374355819934	0.9292312368011204	0.15995938097611762	0.14850016802976648	0.8131234228377596	0.7126180839651091	0.9498295977059648	0.42436093533651786	0.9126845933252388	0.8411688449793471	0.9915536037761988	1.2594084425676098	1.2338637196596254	0.8687562011196746	0.16551605940372094	0.2511595104521066
709	0.3279815034125586	0.8574295363990037	0.07539449984794043	0.06355566295864844	0.0703227295235826	0.08735849603140636	0.09191260788678375	0.09083792008092073	0.10702897981396908	0.11032732464592368	0.10741201722181706	0.057405061334173633	0.3282273619153305	0.8716082034579318	0.6932221567842796	0.969560009910077	1.074838111580092	0.9328050847418	0.895845076578293	0.15709760350539792	1.2564494634959569	1.2729955998420357	1.050509373322344	0.06502538347854045	0.3479419419984573	0.8979207685916915	0.812194147821032	0.9826666383681972	0.5934305737224028	1.173337942136441	0.9502384788455016	0.9838080959883152	1.2409100584437063	1.2838881989298456	0.6438454606535171	0.12317323812614302	0.3694806458552832	0.8833832520157268	0.838788852007089	0.7582104163592167	0.956087827783156	0.7098608156090951	0.9095711193069007	0.875472447482863	1.2758420983598948	1.297851170483927	1.027811381794271	0.18193839540330906	0.37060915909275377	0.7974670524751539	0.784959849445086	0.7167713948948653	0.9116779540833795	0.7976385196324081	0.8909260493146967	0.8637552380437933	1.3157473485905082	1.0214982624900169	1.0329967328546625	0.12851960793719291	0.8829082145009038	0.8819372542025598	0.754729528543389	0.9800282742104225	0.9816728326645426	0.8242483384825714	0.8136585055412642	0.8627889032406136	1.321815440727113	0.8954244596709038	1.1713880875094942	0.14847097960039263	0.8662403497154081	0.7569332218579867	0.8228651284650261	1.1356043015788053	0.314487504696786	0.9443978466746984	0.9343777131643971	1.22135193484492	1.2693540824268428	0.9544926652400059	0.18158072295975974	0.1375567026875137	0.8497259769621639	0.7385560496703305	0.9718619785902416	0.450854622936513	0.9301865510919569	0.8760226840317995	1.0312262237623098	1.278756440265938	1.2637115956493434	0.8824083334718795	0.15751060435256917	0.2534421095694157
724	0.3402022567687515	0.876453701116872	0.0737610706544321	0.06136916124940758	0.08144474157782605	0.0830925955494773	0.0745898354450617	0.10646872020044743	0.11592485461800182	0.11139447920962689	0.11019401200324244	0.06226099129189401	0.33141452347664396	0.8979474929761897	0.7218044479838727	0.9904328376938951	1.0604888500306708	0.9390667286966696	0.912110407504471	0.17534217250574255	1.2599839032716105	1.2592892194676857	1.0725163078357598	0.08864975774745931	0.3391194421937427	0.9096122062241334	0.8354355671977576	1.0021173387630955	0.6313678257540567	1.1707238053287994	0.9734516457381588	1.008895820830748	1.268524777395873	1.2766028369541407	0.6636460090767968	0.124666176215868	0.38382187481428953	0.9100184041612327	0.8700571539089583	0.8026186297707356	0.9888134138865379	0.7419267739321604	0.9486853919570531	0.8988854668161914	1.2986557837268007	1.2978492305583258	1.0534833532946892	0.19351769557318785	0.38130081733818183	0.8182383529808654	0.8075508685985242	0.7594737310571952	0.9434010098189747	0.8383749152968729	0.9255099318888618	0.8834375175477761	1.3293171578555234	1.030661220442328	1.0659054259311807	0.13729540683416142	0.9034444199103511	0.895870483766705	0.7667937748413381	1.0237363225050609	1.0266385208334743	0.8516205673655868	0.8345592135811524	0.9004571784707877	1.3385174281474885	0.9101431768377102	1.1987640014616336	0.163151864360509	0.8824579211157095	0.7813735762320235	0.8378081665831515	1.166178634114298	0.32114947441323893	0.9636809629622767	0.9619995299936148	1.2437801309329104	1.3074805163496315	0.9680559429300122	0.16767819513415086	0.147971893376169	0.884375294143446	0.7634699653532164	1.0117225876240887	0.48787780791326535	0.9642212934442929	0.8979901130451128	1.0773074778340328	1.2949457366169121	1.3059715846918134	0.9163270307982782	0.17077557084999961	0.28270401585573124
739	0.3449339841705468	0.8819332131240574	0.07723597723750344	0.0700458540565733	0.08428765482764222	0.07677247100761689	0.09615197308485654	0.11864822038512107	0.1308283919121892	0.09816291545208496	0.10241486245063589	0.051613088474014746	0.3419524289985899	0.9141534025292899	0.748304952901345	1.022045214020057	1.0693718365847409	0.9734663995731611	0.9380743454733707	0.18645904344145697	1.2693686528957373	1.2949064698479478	1.0932119810110685	0.06572685387602016	0.36114579076256015	0.9276072259346012	0.8637705424732708	1.0346425397280399	0.6640066885353575	1.160219904907855	1.0004324102559885	1.0748898831020628	1.2736124636456807	1.2896896342306536	0.6824964288781834	0.08994351539887191	0.3837956972735517	0.9276489118047674	0.8834670839455435	0.8545121987754014	1.0214207189659408	0.7748577534528016	0.9528587581087685	0.9245297544716998	1.292713937611786	1.3210261302031943	1.0749649956917318	0.1783183376422417	0.39408024342546644	0.8439743132173404	0.8218613911348734	0.808953070051877	0.9893299839704672	0.8666680655092703	0.952321121210999	0.9044696899024718	1.3369295574643885	1.0694044523939743	1.0961965130798554	0.12767087591672177	0.9434592181163277	0.925524622087867	0.8090016458946065	1.0516821206333324	1.042759529708174	0.878907551646128	0.8770100779535066	0.9301813271808168	1.3353264119939874	0.9593521744970787	1.2193338998534378	0.14794230216902574	0.9014853228943991	0.7984677235672739	0.8720123611987695	1.181966455990949	0.35619262270639485	0.9910090478381053	0.9999475699622349	1.2543120684321942	1.3291513408310078	0.9966446581476891	0.17456742721003302	0.12766654229215926	0.9162837269756332	0.7810685817247935	1.0445952607766202	0.5134757699857028	0.9938339942081451	0.9307372614876975	1.098671779271374	1.3044868813318136	1.3353090021272278	0.9545696750530555	0.15443221026969176	0.2701817132424511
754	0.35034118506449663	0.9296991833718932	0.08850274595567471	0.0967218660839392	0.0810799940396679	0.11467951772844551	0.10606583372433775	0.11495974345631985	0.12162318516355251	0.10980161410525396	0.11138693494109231	0.0957790760399164	0.3546624597743896	0.9512427661951177	0.7672942777931244	1.0282727067177544	1.078479473644073	0.994926521706132	0.9838809217285363	0.20639147714298178	1.2795109511863334	1.2816246859682292	1.1161351571375582	0.09791663082766158	0.3508903693093317	0.9647251229403002	0.8948964124340941	1.0609948476540438	0.7036985295256107	1.1746944827595804	1.035306409744008	1.0943534627695786	1.2722258979836603	1.2845667128788694	0.7114006416100899	0.11706716155675481	0.38298824295929085	0.9513171080301778	0.922423067267468	0.8833707844324297	1.0387327237389241	0.8121322626322582	0.9978179241489327	0.9534450931716363	1.287445850535509	1.3073957923540338	1.0925085736393743	0.19398097554383972	0.39399512519998936	0.8849171092203072	0.8637186462621399	0.8256587623554581	0.99217747999841	0.8883465711038858	0.9777801108912243	0.9369725530585182	1.3291937557755662	1.0833612856431234	1.1211302695364886	0.13445118297100808	0.9734505151625246	0.9604381552940922	0.8511240524270581	1.076663916783598	1.0870173203614901	0.9126002979137844	0.9075816780825198	0.9604683319732246	1.325492415271547	0.9811031860505763	1.2388189478114309	0.15783846811535937	0.9374861716754492	0.8496838128729289	0.8938288419959396	1.1772860523401127	0.3705650915273597	1.0230822154602146	1.011813037971013	1.268678437449648	1.3346355622095656	1.014742825654685	0.1973941894991627	0.1613636655525792	0.9285606123405696	0.8116957319791924	1.0797491560229935	0.5499507105166529	1.0163260372889016	0.9762089017768224	1.1472936097981044	1.315759105325905	1.3307690982390186	0.9696772212765279	0.18527746344942433	0.311172432231101
769	0.370822223138374	0.9566702739199437	0.08012942028252766	0.06734409329537175	0.0979005383374433	0.09452475936442492	0.09885478446064043	0.09849975445785117	0.1342761787483425	0.11224316182162453	0.08416853847646508	0.05315437514227308	0.36182636153611525	0.9674588512275791	0.8003482034609298	1.020828531941932	1.0796694105798084	1.0186437230101288	0.996569636316075	0.20220624523309713	1.2593523900405827	1.2810412105341422	1.1160292330005406	0.06510283486202206	0.38999931844528146	0.9887832651872404	0.9177180038558737	1.0737302365442158	0.7339049564896089	1.1873475313050235	1.0551959498002779	1.1286701843143918	1.2758237806379	1.2898233962481018	0.7288373817142062	0.10335551275154467	0.42298375919387954	0.9783182639897906	0.9502384492390019	0.9286592721062898	1.0925286377315562	0.8402895164328371	1.034595469373397	0.9898276887254024	1.2919306877713082	1.3015094103090534	1.1079181181209519	0.1968912040189249	0.4138542305319912	0.8888923867657212	0.887890631148994	0.8646465572744917	1.0294953326248142	0.9183077598025553	1.0209215221842407	0.9739169327407211	1.3270178176246255	1.088283551244663	1.1357241687908515	0.1298082716891854	1.0077997123960967	0.9783016396864397	0.8661502240250811	1.0986866762205627	1.1129064220125113	0.9385069100285695	0.9198143937436017	0.9905086011880779	1.3392080063979623	0.9960354848520863	1.2429662182042431	0.13176816843173056	0.9739001996078853	0.8464446819118683	0.9234828815473497	1.1753108647721513	0.3822287094486575	1.0522017161477577	1.0533618751315443	1.2635951420128042	1.3111886188623092	1.045770527694724	0.17296733313769194	0.13198304667306096	0.9685215816402908	0.8454436018852833	1.1122934184953999	0.5556539788398143	1.0563902533542608	1.0083557648533135	1.1780593442472256	1.3120578962013876	1.3421621862831734	0.9894016789511951	0.16039187403269867	0.2856316951362031
784	0.36953895644568974	0.9794534141085569	0.08601854432687489	0.0829273771318294	0.08911989987131413	0.09853981717609744	0.08368500138544455	0.0967222187723444	0.12600638392493846	0.10397794644656107	0.11037880619145243	0.04936737334622139	0.37001399797524226	0.9876212923119214	0.8140660568843926	1.0077102025905555	1.0773413231665625	1.0370497543744444	1.0231593062042794	0.18747257298710546	1.2613707425240022	1.2736480877270089	1.1198223351813383	0.07180886808166308	0.38814777708679027	1.0168551986285772	0.9438500365381616	1.065209402983006	0.7647307831057754	1.188629775636431	1.0893774365230438	1.150454209814632	1.262832128644106	1.2912688224556532	0.7508769909904205	0.10320133506906232	0.4147225927608941	1.0094968069096797	0.9761645122179818	0.9577695082541376	1.1192385110411678	0.8671073531765507	1.0540576596253135	1.0151322875964741	1.3007206145770962	1.3066641537804462	1.1079181783552823	0.1784948894056998	0.4364459624252571	0.9308074359319276	0.9014552146644048	0.9039839557618662	1.052293438161918	0.9417425686014476	1.0481483534092035	1.0055074972838716	1.3232602391593111	1.1123268182660933	1.1642552600684213	0.13614327228507953	1.0376143899639012	1.0083412133274599	0.8999739946804994	1.1053594508615174	1.1466417276170593	0.9598157626419239	0.9407166231181814	1.0237500966874808	1.3522675279699277	1.0387164242696758	1.2472094348166163	0.1274607445284016	1.0027149521371403	0.8813328823597031	0.9539113077992089	1.1673642426269741	0.39057451635200224	1.0821826547942854	1.0592764517497044	1.2701346329408731	1.3368908271201145	1.071845896542479	0.20429201745896006	0.12728491468931097	1.0039081344013425	0.8641990668129969	1.1128904142061153	0.611830658528014	1.0815059550839727	1.0186779452940269	1.2083036473276203	1.3126369931863506	1.3269371259913856	1.027812679884637	0.17637193953475266	0.3102314403785264
800	0.3865047893566431	1.004966716829583	0.06482452952394215	0.06883946725346779	0.07666580475937859	0.09358796935596336	0.08580855414446363	0.10737689909977609	0.1219474202976758	0.11538699308758835	0.11298350555513598	0.06640459816787296	0.3910786037982968	1.0219987441730352	0.8444667367801096	1.0065711988119286	1.0730231088137803	1.0439728359415454	1.0594020317498032	0.22269446094929468	1.260112610232905	1.26577712523646	1.1249016049802605	0.0666688310858168	0.4052551608650141	1.0457936888310249	0.9631007644760198	1.0628470443980276	0.8186349721281434	1.2096661453673296	1.1261445750295243	1.1575313314714726	1.280942324543232	1.27229189964661	0.7757729548249054	0.10872745172299127	0.43872295088185836	1.041085857676284	0.9987819198164015	1.0055384324628367	1.1601684592199832	0.9045532655376316	1.0876655805347701	1.0563106572489367	1.3044928286427908	1.3023201164956062	1.1230726291770599	0.18517887448878423	0.454259296313078	0.938620345368733	0.9344067057736762	0.948076369920132	1.0949577959625354	0.9821892238518497	1.070115233385959	1.037622624396088	1.3345981397068747	1.0998324681132514	1.1794368861287396	0.12893478141911613	1.0634941186371554	1.036510050136339	0.9110643138376038	1.095477508600796	1.1920749804670576	0.9893132816609471	0.9750609144405046	1.0445306799868512	1.344554945087256	1.047443848421262	1.257947978367485	0.14170989697425584	1.0415979263033572	0.9177598221833752	0.9843360825053146	1.1873662708066144	0.4260704677513381	1.1235913516021236	1.1204260478306218	1.2714368711505313	1.3468885319982147	1.0735905609266965	0.1956865808845352	0.11635869599643961	1.0283927259311052	0.8948590490487892	1.1620968900306083	0.6474212906330872	1.1073411580965118	1.0528078789181459	1.2303672747919456	1.319423764179183	1.339167289334427	1.0486462778685532	0.1588198125347004	0.3171591052477596
814	0.39131549210595196	1.0260226478165229	0.09035073618969587	0.06706123063532637	0.09635291133122598	0.10566183742873599	0.08506473397106609	0.09362071146018858	0.11329792900411179	0.1330834234373125	0.11852859329250001	0.06536903013181977	0.39405243555206704	1.0604888888328208	0.8774636128392558	1.0072917065444322	1.0914033500811273	1.0694400188135593	1.0820364935455524	0.2321552330699188	1.258517044181779	1.291933995531796	1.133843777780453	0.07689063654458966	0.40970473668336616	1.0808760737869516	0.9909633714126799	1.0591956765070054	0.8401391836341157	1.2021453404251856	1.1260772129878465	1.1660870650108979	1.2678156934639646	1.2897852391215268	0.8140732422395661	0.12481979134330178	0.4355485307950778	1.0593536064700788	1.0272316839617355	1.0260082114972198	1.1767002589846502	0.9296560915618042	1.1054633748284854	1.0748898831020628	1.2940275777673833	1.3209680060079154	1.126181170875411	0.1806209571324728	0.4531011006862617	0.9870918533029532	0.9636319953427268	0.984429071075265	1.133757972249751	1.0225468113059049	1.1024616115244579	1.0648021703139907	1.3330763379091015	1.125557275811222	1.2145074478027484	0.15022330805570244	1.0742782191727194	1.0687362079187714	0.9534604645614377	1.077788382441308	1.2035403448414599	1.025961657588562	0.9987662521765595	1.0719434575780702	1.3291513408310078	1.0660018751333307	1.2651061033671125	0.15314330544972155	1.0730133953106695	0.9432442555414773	1.0094036135045243	1.1627968285388453	0.4435306274028945	1.1530506233532496	1.1292595691479352	1.2649292149455424	1.3353110087930196	1.1042406690285298	0.22142714421498327	0.15905570144356482	1.0611523720272782	0.9301546728882158	1.1967142015826777	0.6824434139269198	1.1331525371404547	1.0955429843193123	1.2330706308547148	1.3074364440877668	1.3375773348501612	1.0797491058742015	0.1919952193721579	0.3426684777882386
829	0.40695212821386806	1.0599518698304298	0.06913226993161131	0.07831108511659626	0.07279277683355681	0.09395835896954334	0.08167396827698485	0.08798179640815293	0.12124345003968241	0.11171177328113593	0.10310388919727219	0.06604127678651114	0.39782101848684726	1.0760758648883726	0.8939373766075296	1.021453374883025	1.085751309146147	1.0736522149317138	1.0993245833306906	0.24021682823071855	1.258535167355646	1.2860862317003487	1.1318104004418725	0.07793740227528032	0.40549214764566155	1.1160516468363273	1.017369334687566	1.0730618357911654	0.8632704364727767	1.1919845003511882	1.1407768077464873	1.164187319055221	1.2757649169001049	1.2758623968886775	0.8336080976826009	0.1237331590074061	0.4515743299672089	1.079686102001467	1.0492621124732329	1.054567052510254	1.1879789351665706	0.9417436928514153	1.125420818435254	1.1066799929920847	1.2999941074225299	1.3142320674824068	1.1230213389720807	0.18612605796327977	0.4637500084788567	0.9976397867172129	1.0010138498547363	1.0225723098616992	1.1530042176651336	1.034107043297816	1.1098282309093483	1.0900361405589862	1.334594900407654	1.1377130432295555	1.2056201876047035	0.13987997125352586	1.1362491318869954	1.0985692099874278	0.967441671579433	1.0911718111836524	1.230383045031029	1.041008033493814	1.0231249246572873	1.097406865366036	1.3330763379091015	1.080334666736183	1.2636360052016946	0.13896736269819854	1.081488223266141	0.9571694571042181	1.0219856084614045	1.1786613697755102	0.460226258004286	1.145922074399309	1.1433730813752248	1.259978366516893	1.3314841939936997	1.092559123056036	0.19283449370314623	0.1265982025538011	1.1098245164365734	0.9410962465627077	1.210227168939296	0.70246917077904	1.1342816308476196	1.1166524934225073	1.2372907237607733	1.3051798024863341	1.3216465591916213	1.097407564119233	0.1888962951899784	0.3462236940421888
844	0.4062029543937714	1.0827963606214088	0.08549946561374908	0.06468957420270477	0.06812237067402777	0.07199988327449929	0.07732728250344181	0.09768445595322213	0.10287841665035863	0.09181882179372752	0.11413395224920778	0.05660649607800078	0.40919524797690476	1.1073081075163875	0.9218878206795548	1.0072459427494338	1.076632538838719	1.0864194276278147	1.1185378985388938	0.2538075894449346	1.2642482179459043	1.279413145630858	1.1337055190548435	0.07518755746921482	0.4287796257623556	1.1401630552464208	1.0405960172177582	1.0664020916738761	0.8793662262694757	1.1920391548767295	1.167368269369831	1.164799373371634	1.2649674377622473	1.2853335927004976	0.8535227290900138	0.12182741782898607	0.4676977473582945	1.1184680573526184	1.080893105645456	1.0796049960686767	1.2171734435624426	0.9625297241154563	1.1478455155211469	1.1369171215655414	1.308171783216662	1.3105716354226034	1.1305600469898516	0.1820101767380401	0.4658808744947256	1.0213845371395713	1.0260542634227892	1.0539388510968686	1.1659874714733907	1.062797404049505	1.1485387228857107	1.127475633262876	1.3285638179866612	1.1204579638115544	1.2158584617987584	0.13889616060362708	1.1491981805141047	1.1135375817088597	1.007185869927101	1.0893870801048728	1.252109152677781	1.0551157936333464	1.0421712369314307	1.1331300653798606	1.3414313673024674	1.0968368248400404	1.258649219968916	0.14833309164276368	1.1337425476532927	0.9897694226342415	1.0688154198207904	1.180588335212549	0.49885781362679993	1.1851913731902695	1.1899303832703934	1.281689456551116	1.336772656961989	1.1174362613040607	0.23416136303497215	0.16666424666689156	1.121781272196033	0.9663326678619093	1.208974152403624	0.7557056711492192	1.1478672752151693	1.1286364210872413	1.222033495852655	1.311801246740813	1.3269794933059555	1.1248494910685993	0.15195181418075385	0.3611822762546199
859	0.4272731223456633	1.1104005668824248	0.08843889240214178	0.07260825502264723	0.07844605770717425	0.10565316979382541	0.09669536516184705	0.09106541022502852	0.1099740275995239	0.1006791832891103	0.10432093730974143	0.052904915640662915	0.41139711433373816	1.1254544600632612	0.9428521084900129	1.0095585509977765	1.084533217280261	1.0838611097844768	1.1388579468685498	0.25868615516495	1.258535167355646	1.2882647668735996	1.1267855100666622	0.0668433170926071	0.44047963309677574	1.1523802058774901	1.069394952785183	1.0568471044658794	0.9193358442355815	1.196050679492296	1.1799855948517641	1.1687620026093184	1.280111309251673	1.3000126982535267	0.8908834207341669	0.10290015003634496	0.4743718541636138	1.122970053721707	1.0930966610052826	1.0815284679377002	1.2233723726230536	0.9865841138009679	1.1693835610007475	1.1536063504493257	1.3067646031611628	1.3195288712595201	1.1255073603411203	0.19060229773473142	0.49434635048765496	1.0670882161643365	1.058107392088865	1.0785777777591998	1.1947238158008298	1.0778373924570834	1.168008930499098	1.1654422665281552	1.340673563951442	1.138272582022603	1.2359367088675723	0.13031309378762812	1.1860471894719968	1.1311010482882096	1.030599772780738	1.0785286139453487	1.2729371767329298	1.090603668129471	1.0906621376292085	1.1700685125030579	1.3460495747048367	1.1255395475391907	1.2743988462424507	0.12003498885485696	1.1466236561734768	1.0254276035722703	1.0955602161313278	1.1654406857855126	0.516370796698294	1.1854823169537765	1.2041196501823155	1.2721875292502314	1.3368266987728132	1.1343155917264776	0.24972324018218983	0.15183043986804268	1.1641321676673941	0.9982472327622877	1.1953720984243605	0.7868009045087077	1.1563396194137994	1.1569425214425013	1.2345009797634607	1.3125971184964527	1.3368481771088776	1.1648494665556226	0.17442315605798092	0.3799176876246202
874	0.42731140405969115	1.1414277856683315	0.07766660533982936	0.07036610143979272	0.08714365356613021	0.10366103965394678	0.09566903240107683	0.0992486552132083	0.13593159241545938	0.10388849010755816	0.11402321801766893	0.07398741223239555	0.43007940388634536	1.1582423280066456	0.9604240358749911	1.0185510427466058	1.1023298761686482	1.086380149384321	1.1524009379392335	0.2762431092594473	1.2621674148388127	1.2795109525707224	1.1465893221070922	0.08847426096273305	0.43296767240245465	1.1873662708066144	1.1066469050920968	1.0736201942482482	0.9470176031003514	1.2028832060667742	1.2021314905666736	1.1634377705058996	1.2758293353396732	1.2977705008137916	0.9054697412838391	0.12039301044787132	0.4888259239805742	1.134959588631892	1.1273905375569957	1.1128398961823054	1.2393781033696412	1.0253703874639626	1.1886109676737413	1.191289690655167	1.3044690652743625	1.3339072889045052	1.1260939560077547	0.20206052683685755	0.49908871340492716	1.0911918478029115	1.0634630586521432	1.1054588978747444	1.2380357249384666	1.1012087329446194	1.1826407526300833	1.1681156500882168	1.3361423194266078	1.134383476839116	1.2522144567437923	0.1346460579447052	1.213139028294487	1.148511196236595	1.0573956920554672	1.0779036712771919	1.2692515208634023	1.0943021007659204	1.090605149342994	1.1753428725834056	1.3414393470388823	1.1153339572926417	1.2571137418603047	0.14781825750831584	1.1879789351665706	1.0551803874670243	1.123039066127619	1.183951421288847	0.5357079943433365	1.2165172577318255	1.2014634195435252	1.2629102393068294	1.3336464120914275	1.134418914840757	0.26003427665044826	0.14488559842112425	1.1981697435296226	1.0088964779865564	1.2123560066094627	0.8223688515148764	1.1667857939786073	1.181382569176359	1.2337986013707336	1.3074969187185086	1.3284285972697787	1.1760123340296018	0.1650958825323146	0.40777126862307733
889	0.4389896602722124	1.1563381007682065	0.07343795692014192	0.06386675198734498	0.05986603296221392	0.09853130096906931	0.0845054218600242	0.10125227768849528	0.12021577122534	0.10964297822326724	0.0996840088926801	0.037844029984682795	0.4430849598891472	1.1700464542964022	0.9838683908932654	1.0254742852924523	1.0979808473827442	1.0919158056672398	1.1799839383941233	0.29045745367802944	1.2578720058238366	1.2773113812949637	1.1337733653576958	0.07492440958136956	0.44722667888474443	1.1885965343805847	1.1079039623576903	1.0700125596762229	0.9593385756126576	1.2123560066094627	1.212993198125194	1.1595284655512978	1.2868622008582458	1.262832128644106	0.9328475695768276	0.09565451720712989	0.4972234057329325	1.1375248292400335	1.1582084249215154	1.1072419337276722	1.235150057628232	1.0444875526169362	1.1986731406117408	1.2062196830411647	1.3141143655124967	1.3150712043272765	1.1305954359022659	0.18519598911717183	0.5073284794133657	1.0881718425767497	1.0791071748047734	1.1414254718830756	1.2679125066036283	1.1235913516021236	1.206108402211422	1.2035043394536418	1.3537525744418701	1.1324775536446798	1.2373654119479407	0.14390189216897756	1.2614233428678032	1.1458172752012814	1.0905427707415374	1.0900029014157926	1.2628047768058734	1.121111296487218	1.1229921661703077	1.2227471591978887	1.333804799325717	1.1394818330942624	1.2700192428632713	0.14501278940962514	1.2205804470632127	1.0356739055681117	1.1230213389720807	1.1893252761849673	0.5717358937619599	1.2177569477242076	1.251427740084576	1.2614632932500096	1.3460950653232664	1.1217315109923098	0.2327769802988986	0.12444935004325758	1.2213887471953964	1.0422977517057972	1.2115986780887482	0.8671464821720734	1.1686806191036792	1.2014634195435252	1.2351332712822463	1.3217692432173318	1.3414352315158993	1.1740409295677265	0.1814355469621605	0.41312105005245203
904	0.46472102950292327	1.1766657382047616	0.10162950081563454	0.07803163816272163	0.06708076735770563	0.08122458223658993	0.08666963571096033	0.10909886252211462	0.11933418331253345	0.10092239946044512	0.12129521558334011	0.07586336575051467	0.44489264447651544	1.1872566140924519	1.0135190581778701	1.0260082114972198	1.1029136484576556	1.0779009158255737	1.1987640905784755	0.3020941746695972	1.256483842688188	1.293345636971511	1.1517876228463262	0.09117426728497569	0.46559910865282156	1.2130852710298008	1.1375922006444408	1.0779118693123033	0.9615031076149481	1.204915318281688	1.2048047450856638	1.1660019958353507	1.2779653764551235	1.2912286376624076	0.9680177843202655	0.11429880625133819	0.5112020760892781	1.1452186861166496	1.178730365722223	1.0954961911236147	1.2289422684039262	1.0562957324202844	1.202138906549452	1.2428359558071846	1.3014897423477034	1.330083194725288	1.1337912210822076	0.19853806245552158	0.5131006982058799	1.1285696314218447	1.127408186831801	1.1627922696972637	1.2750327205046217	1.1286211003860303	1.219248446792639	1.2226743685131534	1.322329152040508	1.1583300124983007	1.241656938154878	0.15632336540761316	1.270017421863502	1.1607917153888716	1.1148038804055638	1.0852156426189312	1.2671857866572236	1.133136633733827	1.1400948020034642	1.2345664552602316	1.3452952701563445	1.145923717969631	1.2765183536469351	0.12231731975593393	1.2451401311501802	1.0863049229934643	1.1666807036152673	1.1832423973241064	0.5832297396305945	1.2379787630703787	1.248615078931006	1.2874644942881128	1.3352837152916064	1.1325214649326427	0.28845421235100993	0.1415332715922945	1.2451017163142295	1.0687667723087855	1.2177606429710233	0.8999876323401564	1.1543683790888992	1.2047758354021472	1.2386519188798195	1.3052194230795253	1.3277417083542455	1.2049143144833097	0.20107816019271274	0.4442404259873453
