	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
26.25	3.5543072843968195	3.423588870978592	-0.06883999456954551	2.38795747659299	-0.06860095647206615	-0.029102408834023485	-0.06279735708675957	-0.07605607738684869	-0.06352652607265027	-0.05836375387560633	-0.09941998827595336	-0.07988337815208757	3.8539236519140307	3.6953513958904662	2.2862578060749437	3.5533068814142896	3.8816365324826347	4.111878414417972	3.722687049218018	3.9343808853188063	4.136291201950265	3.1820976758022246	-0.07522967943741718	-0.08170677386658787	3.867580538069666	3.633681378514682	2.7070232869880146	3.68131271124076	4.0807443404408055	4.201334171806284	4.09712823623859	4.127971240370515	3.449251992404795	3.036634913075835	1.641094790296329	-0.08547142624444887	4.097928780089809	3.430321532151867	2.9620384337212817	4.0729691798448835	4.235173672023805	4.250783628404192	3.9424080521975475	3.386536564206983	2.858436980818576	3.2288292238614984	-0.0802787622409277	-0.07849470583796445	4.0427966161216755	3.6554868275750367	2.838537654346132	3.8306036348468733	4.193709982186274	-0.05817230879048682	3.7662772340342117	-0.07967817088735696	2.7745446957169633	4.580852271125785	0.16241618383993434	-0.06901527725094952	5.282410477622994	3.1880653230810756	2.619267282068539	3.586959205722949	4.1047033501661705	0.014433381274290946	3.9419307566385178	-0.0602282336205876	2.8284428589651154	3.7044557927034343	-0.07415624115345129	-0.09103978835674059	5.1636262640549955	2.4543003839786195	2.421105822587173	3.587691912136523	4.033895985897976	-0.0457637123883089	4.011294351406788	4.168411239396407	2.96752241179386	4.2011576931318295	-0.08933498595351577	-0.10381400894715251	4.867481433985316	2.2977005683722274	2.1745597098399982	3.5334914044640535	3.875442803754845	3.745145470602218	3.7811054385506684	3.48098509299568	2.5874938965016865	3.305852425008783	-0.10485461269228721	-0.11436935422760663
26.5	3.4882001150177007	3.386037066208441	-0.06274426843457867	2.4037892936137046	-0.06892819489196092	-0.03934543881369651	-0.03750633779276874	-0.0637369886910667	-0.04544695931287529	-0.05567634129888871	-0.0885202823573461	-0.08790919256547006	3.8974916267537805	3.539421960511952	2.3169823728663195	3.4750281535087546	4.112725767130576	4.041138320762799	3.668630462647245	3.8519529341438123	4.048854345191246	3.2407184308994017	-0.07726257956335536	-0.07876942935385137	3.9875701014405833	3.4939095220371543	2.6052257185022145	3.7591678606761696	4.120782900303066	4.429391218398871	4.049668467268093	3.9489250088336845	3.527535288596456	3.147945271274692	1.8098609509911294	-0.08546990982701522	4.336543313159728	3.5791419014497907	2.7941525101091145	3.8232535731206094	4.412265077815616	4.481814512305398	3.9576365174268404	3.567082075297825	3.0097716712826332	3.1594942165388264	-0.07701506342175643	-0.07623738121400828	4.050676809761706	3.68908563731639	2.853650588924449	3.695527922302063	4.4215645893882165	-0.060440868942121195	3.7954073328751394	-0.07467921812589187	3.01005787041769	4.609033605284334	0.18203943520172255	-0.06346903393966974	5.345477967413835	3.3189229236059274	2.5651702760041535	3.613276512388124	4.169296534683711	0.03161486872329644	4.004030736623726	-0.06400489399835715	2.7646138018397104	3.9819081742095475	-0.07645468053996676	-0.08749015757162845	5.448718284821757	2.500603135948454	2.340626105793835	3.61399744467394	4.2584921579956925	-0.03175682583928191	3.9878421283759926	4.259377749214662	2.9097288039703773	4.325703473778412	-0.08120274171393244	-0.09415603354968918	4.967710602307085	2.3484955716842344	2.185116666835261	3.5469782478077514	4.073677651976228	3.846503001601928	3.8321655695053933	3.5198696162558187	2.6741467491171576	3.4108777435847935	-0.09623511006739593	-0.11335743165243625
26.75	3.5544955009452166	3.199979753215427	-0.08611742943110917	2.449974941319552	-0.03489883606983191	-0.03786154986950718	-0.0633568888013602	-0.05070215764005742	-0.03767600548655914	-0.08758703785758853	-0.08808473045213286	-0.05586900419385607	3.860571915525006	3.3852158686319225	2.3560892713076576	3.641028682473617	3.8742517038427535	3.9497515045737193	3.7801429024532953	4.318281544531269	4.081564295382293	3.0029008837997253	-0.08337118475195643	-0.06028013413429048	4.0502805281333725	3.5396790137411878	2.6146926671254733	3.934115354235408	4.0098757357273795	4.136886400632282	4.2006402360084945	4.217194844901325	3.3553794683890743	3.159326906364726	2.0159460991948714	-0.068587051491426	4.327745376325313	3.461863199148241	2.978119834145784	4.161548363125611	4.243058108236302	4.185033578696941	3.9947461729955642	3.7387524064645494	2.9673049315308426	3.091392765768276	-0.08337324409781938	-0.07388113514995776	4.082381419058708	3.4498966057126044	2.9570335832004506	3.9655617558146967	4.16154884225741	-0.07348898558319672	3.9497515045737193	-0.06532111071476046	2.843725966943244	4.536738770476144	0.17232678941425722	-0.058773329808925495	5.248554054763122	3.182390185597287	2.6552046655851926	3.920742902758136	3.942121645178639	0.013444630822316284	4.064819680190816	-0.040027808718946456	2.68395663168915	4.130568860463585	-0.0904158467737618	-0.08030580136083129	5.292994856395715	2.3405083010521337	2.380117097922133	3.703314286786241	4.195307738412245	-0.05520919720607545	3.9958971370718737	4.081144353798744	2.873516062415632	4.048818064747997	-0.08905192825686878	-0.09066867976872525	4.6384733977697055	2.2897243602858466	2.248052446961848	3.6269742701929033	3.8324896432470346	3.759843137692308	3.996381639419385	3.5473298834663094	2.4876703021980013	3.3431257202761806	-0.10486116339814794	-0.10824762429684595
27.0	3.456403990558477	3.423588870978592	-0.06436200374425913	2.351695160913218	-0.0769851132365667	-0.05770600492244396	-0.04199913668441835	-0.049182448277701685	-0.06652869943840706	-0.07328510389340492	-0.07949918301031256	-0.07952511898607709	3.738948318767514	3.4746511751531752	2.3878361729282256	3.44195990969465	4.0571344622713	4.177271370656485	3.7018011465728633	3.8159258647602345	4.184362524711655	3.3069889535988652	-0.07972300070129315	-0.07505702331011047	3.9060239067643088	3.6064506886756926	2.6550980859794606	3.6207423732920017	4.143128060061772	4.334288766233203	4.065277923179304	3.979069473632903	3.5338739616429007	3.258668321062704	2.2976990701499753	-0.0805261545523551	4.260496048686445	3.4040359331519427	3.004495691196996	4.0111268224110965	4.168637787489513	4.32712258328633	4.019303444683865	3.802103828148074	3.176876707397327	3.3129559218448046	-0.0680196946979022	-0.07104478056315575	4.01209298605491	3.5928318835142368	2.9458104080431458	3.8236961781157564	4.301673909143133	-0.06828505084698305	3.737427665826662	-0.07208600824272265	3.0807724984967675	4.7400730689976305	0.20406525915593893	-0.06751489584399578	5.017389217363422	3.228883915665073	2.6696532060716036	3.586807747990796	3.987376637380033	0.037657391030551934	3.8028914177120394	-0.04271024537233131	2.783986468549859	4.546793210469931	-0.07308227651227373	-0.08910659407781224	5.195754107526194	2.479331879898383	2.4925428421810847	3.661576040709665	4.225953716936362	-0.031489560076052525	3.934094768137163	4.018047074904826	2.91466705939373	4.386445185253057	-0.08031595421526672	-0.09866852656692357	4.789293084654006	2.2405808722585063	2.2253424692624737	3.5074225664810954	3.9423927431355668	3.781521613441892	3.767036002569126	3.456406439236518	2.6422659852927963	3.3981643563991835	-0.09335228412379268	-0.11125073214087217
27.25	3.5932239500012186	3.417228938621817	-0.07274073867269565	2.5348852459025295	-0.04718548131542638	-0.025731259511025895	-0.044100170874124656	-0.057293978184625144	-0.04821009890721295	-0.05762319620862763	-0.08869339464506881	-0.07244848455727285	3.9120066938698774	3.566018845466115	2.3360013038843053	3.6473532228914167	4.144024968831607	4.056278507188269	3.809610355218893	3.948934228969789	4.359756991865002	3.2648511566418144	-0.06701795539031485	-0.0790256311458983	4.10509407552382	3.4802978891629706	2.578230966518441	3.9040690118827537	4.300716019651404	4.2584921579956925	4.096464002892709	4.257816049941087	3.6549299962032897	3.159193582930148	2.5657570019679916	-0.07502440797461812	4.336642551665058	3.5798478779671328	2.919764794594917	4.057540639865932	4.554728341678119	4.5102899430749925	3.837588465770191	4.033502027220854	3.2528362999190024	3.2587533674676203	-0.07773600055381069	-0.07119952509745803	4.186300416587968	3.5006215424920106	2.914391906928706	3.9271230992700485	4.446645567141891	-0.06280674783338364	3.7445620624022014	-0.08197346713483725	3.1143060958442326	4.66415890447233	0.22398828841954393	-0.06721863281313703	5.370347368385615	3.136630634967736	2.712045071557602	3.654006665828763	4.1294931311716265	0.020218283778656698	3.897323290923032	-0.04951320620237254	2.7652311585290197	4.572692496770187	-0.06654277943578096	-0.0854666581166226	5.347406136586154	2.3801356180860154	2.3722152043819102	3.839213475758928	4.2100247608366255	-0.04402893779643535	3.889203163707729	4.064877888422998	2.8687996813199645	4.343835411600471	-0.07839993582232399	-0.0978005640363758	4.856822535467214	2.2144788391179637	2.166790142228862	3.6820493398512983	3.9349454068114995	3.8254472797527703	3.7887093908368876	3.613087528422909	2.632792380973595	3.501394617364761	-0.1057301819217294	-0.1116864716388202
27.5	3.508229837103212	3.354876390720857	-0.07124630025507869	2.4621837142494405	-0.04564083345289188	-0.031355000356727114	-0.05100260131091772	-0.0511802770301798	-0.045400565160971684	-0.0587731683098138	-0.09359480869905701	-0.054328913270155044	3.6543881873443578	3.448233022548565	2.2852274795150653	3.500110942511608	4.026531553608711	3.7591224869731454	3.6602440330872086	3.9892212155280355	3.9723760606244256	3.069596652620888	-0.10214306248334673	-0.0774040151483836	4.010450523733422	3.5787798746860497	2.6370503392218763	3.7940745052655642	4.136943549836926	4.169058876799415	4.048598729130974	4.1763631456697725	3.494056152761343	3.030886691794095	2.745485493593844	-0.060375747260220325	4.058581408851678	3.417212670205335	2.9406748601208954	3.9955247106177025	4.251929696599268	4.073010428306774	3.8455497542255688	4.153690643565974	3.1767154866237757	3.0970616702942886	-0.08963537036582905	-0.07756187101848214	3.9439197166885136	3.5600070754454256	2.9201859823826304	3.876229311894743	4.335695017903165	-0.06595198738680103	3.7448386742249533	-0.06501610505571287	3.048096773207185	4.572233682636515	0.22023326707651086	-0.06381535156398346	5.207182812962246	3.0583301184438567	2.63777227226048	3.599814315047042	4.049014444908073	0.03145792969833916	3.920542031293865	-0.03261792775903222	2.6937741785252287	4.665152230317712	-0.09228959785416405	-0.08131125277298329	5.1318803060238745	2.4379022067423226	2.3762789882538358	3.73095708504095	4.251657241855104	-0.045868885059761055	3.890795171456387	4.1449429802800495	2.798445105403491	4.259421888113674	-0.08291568571322214	-0.09329585510305219	4.713897242271086	2.2333425301959875	2.203612142232365	3.6616935267333806	3.875442803754845	3.594450673791563	3.724898007170736	3.4683174978931537	2.509025148030571	3.3002438779799106	-0.11450147704333546	-0.1120980068097231
27.75	3.44428283450787	3.361455641939633	-0.0756533216346108	2.39678488762779	-0.06518299613124615	-0.04452843693697883	-0.050772983267100225	-0.04611226078062036	-0.06431671422199303	-0.08363448227629591	-0.07208771685562437	-0.07013325643624269	3.6756103924830112	3.558947141428307	2.428873154746803	3.675654753454035	3.7727297283863126	4.127971240370515	3.7662940191334306	3.815760445062747	4.055863190985567	3.3550508676533055	-0.060358814102796254	-0.059935310828077515	3.8386386129139134	3.599644884798821	2.7592302971202485	3.695333670977222	4.026305031341004	4.394256883841955	4.1276063926904305	3.8887992010866586	3.654564225177919	3.264475604789497	3.103851506628357	-0.07694864465631293	4.059436368650126	3.436060297293179	3.0481010974788965	4.08114384454306	4.201946560458044	4.33497011397601	3.897964334672569	4.300753617625015	3.2291343303320335	3.3983223342835935	-0.07143175717642511	-0.06621210691659407	4.066490217893923	3.6001729685638	2.9993574444314848	3.965475182109214	4.344287632418486	-0.07207830128572554	3.845805490764271	-0.049175861010596844	3.217601917996976	4.905334034554968	0.2625438200570562	-0.06406767868122532	5.163923311932853	3.1540367145011046	2.6974479161494616	3.6896158766544866	3.9577346971411544	0.03693970881024361	3.920143591667491	-0.034596711369474675	2.6515478762350733	4.896243854477267	-0.08031845125751291	-0.09318685824316392	5.0897850948800105	2.4333941688357923	2.454507233674448	3.6271453151662714	4.0186750684372825	-0.03689582003119446	3.9425238699438006	3.830807839560466	2.904112799652735	4.4910791482213686	-0.07332373416448565	-0.10686147920929667	4.574031705809305	2.270953177528129	2.2668043068992327	3.5612461954029624	3.912595888880729	3.905958503054555	3.7307605311015952	3.5009772209585166	2.543802958341786	3.53402489937548	-0.09071387191361255	-0.1099396948048676
28.25	3.3991727126406146	3.404180576246567	-0.062175303974832286	2.4048378563093173	-0.062372926098078096	-0.05964857694817677	-0.04456721215671472	-0.04017285590494091	-0.044306421269139806	-0.08600590887961257	-0.08734926636064094	-0.07032962708905177	3.621377139223747	3.5459227457204205	2.313507108173417	3.539606697217157	3.7658976883220556	4.072979632979214	3.8391458714074598	3.7734901304248134	3.9877844705403835	3.187595161481595	-0.08079073168652556	-0.06913137809056843	3.9500291703172423	3.435714238443962	2.66872981786826	3.8455601086557842	4.00274054251335	4.464927104379022	4.072330362064298	4.057321382505524	3.5325899848573523	3.258352122566444	3.5478483708717614	-0.07148065374733178	4.1218659827276785	3.5138029637006403	2.983175803438873	4.011283598281012	4.1051163180057335	4.527157721134665	3.9038596122782967	4.395002129622441	3.355926463207286	3.294787375361491	-0.07446752358920217	-0.0817785584426115	3.943516044974246	3.5665328992425147	2.878673553534023	3.703305891029365	4.218069627027596	-0.07159811882983935	3.7659154047568832	-0.05891790878550443	3.1083157159416355	4.768530099447419	0.28660117863416507	-0.05742859679177817	5.1964206972994615	3.283143738143697	2.794549651867352	3.55331569997282	4.073898862676057	0.03564883695787563	3.9501542452239655	-0.04071154638688684	2.660847899132399	5.078214930533078	-0.06877081378085761	-0.09783812066191444	5.089300297078546	2.446093463020162	2.462743129906633	3.5601827232420993	4.137358897457384	-0.034386596107239764	4.043233151985605	3.927103342645419	2.8333499923780376	4.430877575486211	-0.06816846620947697	-0.09948107045832899	4.86799314065815	2.3683841656428877	2.2595637657790397	3.534026943173964	3.964261231892537	3.913372672689277	3.824636239137732	3.423596398504104	2.504574639794503	3.5264872582278817	-0.09299091064288706	-0.11134026400676875
28.5	3.5408989522269083	3.3925123484088124	-0.0825216806650658	2.437569388498525	-0.049224059190099256	-0.03173683957805745	-0.05927125108028705	-0.0655697257182026	-0.03737982654468536	-0.057797158117176506	-0.0925013613541012	-0.07660321164776679	3.6542821283110443	3.386886092474165	2.2894124172578088	3.7242198139144054	4.011076909473439	3.964261231892537	3.6604371390382995	4.026273833008939	3.9349933173301204	2.9354334617714763	-0.08508397921270669	-0.08434356755904363	3.9201129706343445	3.4802978891629706	2.641597854644763	3.8235124704096033	4.159828166132719	4.233382077491306	3.9111735884403926	4.266900257391295	3.48751971402638	3.136630634967736	3.668632291146886	-0.07418662301873272	4.161956308039983	3.436421546241529	2.9565686413947003	4.217622074313987	4.352055359768876	4.27601439071762	3.8595785664226194	4.798242366074515	3.3306773508145544	3.0637396191712982	-0.07894207024384262	-0.07782677614278524	4.027521208583318	3.5464411948357535	2.8996075883590917	3.920143591667491	4.344050864145602	-0.06594160860110646	3.717059682743114	-0.07064954407577045	3.325077954939605	4.518336886659062	0.30066443949351235	-0.06808391897510585	5.239065242226139	3.1710721450859505	2.7261711678407687	3.6134654639442063	4.074036991906193	0.05446025558014528	3.845343559629344	-0.049087399605932225	2.7360627117180405	4.85701829766771	-0.08830571817346819	-0.09200721793334118	5.216533667961656	2.39601814703889	2.4170738968129326	3.6336540942895743	4.285146696881128	-0.0405156730518082	3.9570192006334612	4.208962395400116	2.879066388839858	4.152204727105425	-0.09096162918112005	-0.10308239860336652	4.789026216864912	2.2072993621248846	2.111019876912909	3.5667193510643385	3.949761240588321	3.5273776398871055	3.8975122115221255	3.586602638086361	2.592461769142802	3.2577342725784355	-0.11225133253120134	-0.11306049310569
28.75	3.4241154241565743	3.300793537623156	-0.06981116640618984	2.331852450923924	-0.06414295500190229	-0.045904050265252794	-0.038499252192616684	-0.06310006184068279	-0.04625101647123425	-0.05930960268684746	-0.08193073847303003	-0.08837006803670008	3.8101591296915784	3.38554813276059	2.2813732792734887	3.5663650824304804	3.957000706667628	4.056497955529723	3.5328246510970533	3.7946207403093184	4.152516077055915	3.1543410595512555	-0.07128745831199024	-0.08150374260915305	3.9497395390559924	3.3799609694111976	2.6141488943128235	3.6746921602410074	4.17681791969619	4.266513670639323	3.7660021209668675	4.08851205653017	3.5998322809113117	3.0970221033544663	3.853309336010495	-0.08222309634829009	4.234918302706807	3.361455641939633	2.883531738779217	4.025903520690631	4.276143790110462	4.2922613700796415	3.7447944975270047	4.60000279361819	3.455886302246787	3.19361015315601	-0.0756565176001068	-0.08113573821234768	4.146102060993403	3.4880700045898956	2.745243334851655	3.8099937459101345	4.30972571509843	-0.06371860451296107	3.5199190132089098	-0.0710887359775412	3.1999512510778234	4.403103715364201	0.31183090155339793	-0.06549772989496416	5.315882718296916	3.1478089767342947	2.6882908947229303	3.578940389511868	4.113350410499589	0.05830638316740033	3.7881462376158335	-0.06653706799313172	2.873373609661118	4.837754835425571	-0.08669258982427061	-0.09278134642865865	5.069417537866827	2.397000805874377	2.408689313581049	3.6134641074618736	4.395178785993189	-0.02365208590137835	3.867899785882369	3.980310528389443	2.838953752961717	4.326392332277085	-0.08434011832705246	-0.10754564457100038	4.827947675767157	2.1960063504359857	2.117680434410606	3.5526017385248134	4.0197143532235975	3.6073475867487623	3.6001729685638	3.4621738924157652	2.5790758113691066	3.270067196519124	-0.10128861772595898	-0.1171692073005231
29.0	3.514340623053866	3.286945468636884	-0.09264735829839513	2.51387052433447	-0.05864015178985954	-0.05833811830798161	-0.06906540760190427	-0.047188459865788956	-0.055631826701379755	-0.08214008928854441	-0.08574226119062059	-0.0705623769239953	3.648177081924672	3.3795996006520976	2.4038007143531246	3.724967958153664	3.7660979344994048	3.897187558783768	3.7297336011945323	4.0033081498485625	3.859373424979187	3.108328498829806	-0.07930577040321854	-0.05898050146811998	3.88249961800159	3.4359634487795687	2.802888110626768	3.897115970489699	3.941528308881877	4.135437730250115	4.120559063773895	4.208733526369641	3.4365684714275915	3.1247502809182977	4.10513413297058	-0.06513545216904645	3.9661083310235337	3.392179826901788	3.047409642137846	4.219395129961342	3.9425238699438006	4.2755911820285135	3.9715625500640503	4.721702589005477	3.386536564206983	3.10312254573483	-0.09233399299285172	-0.06601735518073987	3.9135616298654026	3.386536564206983	2.919770486489808	3.8993247660287467	4.309767700357753	-0.07692759754733211	3.853534962298452	-0.05325531771761044	3.036970563946143	4.42870580389706	0.3816957659329511	-0.04713981008659518	5.1110737468951575	3.1654158678188127	2.8089861596271897	3.654582145118955	3.781306459779698	0.03256799092160112	3.9731658792510243	-0.03604238871633808	2.5966218472703533	4.7499514400772505	-0.080388146982315	-0.07819722787799122	4.977253948982299	2.316649018773215	2.5172624260254945	3.573806640888381	3.9957788556341485	-0.04193038853798248	4.019772142899552	4.049429696781663	2.755343842235076	4.359930200045341	-0.08032081152474044	-0.09532771473341609	4.546599586165301	2.135416904042264	2.251547847712153	3.5801595957992216	3.620476306085306	3.767815184611751	3.8323583145666427	3.392194294825131	2.424500049183671	3.4244392749607484	-0.10071486645808242	-0.10821948577796983
29.25	3.3619471805098153	3.2344511159748017	-0.08339471380565741	2.552954448951804	-0.05269069941675586	-0.0549359897907816	-0.05467123845134911	-0.03703363420618172	-0.04184326960766399	-0.08201030272770429	-0.08461809775759016	-0.06427149888006434	3.5415812648750693	3.3861519092185794	2.281576753902124	3.4487592150272013	3.759086188505989	3.779944439357538	3.794056600218805	3.9117602118663863	3.801711235885303	3.0144873279318274	-0.08060976519292301	-0.07237407067875476	3.7810876204482713	3.3604751902531507	2.75470672271787	3.778600866831541	3.6817321521635926	4.096465170773517	4.168236709656021	4.065457444693899	3.3613139224827466	3.0643378074999563	4.42983201629132	-0.06654779306963984	3.906022963873746	3.436421546241529	2.951255534494454	4.0424332269234755	4.129290167018108	4.169058847593331	3.9421806194903684	4.7411131299515965	3.3247542993363033	3.1425355910847417	-0.07672050996559604	-0.05978918061304206	3.774822194454478	3.456280292333457	3.0477006844058177	3.696640399233893	4.144675918104508	-0.07742501290208725	3.717068613465068	-0.06369143351678946	3.080771796199891	4.359952021893269	0.37734082855606516	-0.05909094955167726	4.778735507574713	3.1937723451481523	2.688408648486455	3.4815560154296707	3.703305871205633	0.047946396848350115	3.8973036556412137	-0.04465446643239224	2.4667637051350355	4.778763103269918	-0.07641151884725952	-0.08432622682212584	4.8669449427583675	2.301911459956373	2.4544172426835154	3.553130358480735	3.9957788556341485	-0.05110767628331331	3.905577222005929	3.9269147699062574	2.6655302000111822	4.128013568120525	-0.0760035273047964	-0.10217081924005436	4.574055702216183	2.248248103572804	2.233144326523843	3.398831312552883	3.660777624800502	3.437075208260276	3.861377218563725	3.4175937471696862	2.34426621058378	3.3483303676188387	-0.10003918878249177	-0.11034301369950483
29.5	3.374287818986371	3.2052191091828366	-0.081117775387548	2.367975204112848	-0.057665126283269114	-0.05085049868278879	-0.05916890249825607	-0.04951136356228658	-0.03838448387970833	-0.0775799812796821	-0.09285995498267824	-0.05576572033737939	3.5409566539292463	3.3532379170668505	2.304984143175058	3.694786451229844	3.846764533541078	3.779580970516878	3.701438386163827	4.017418185765274	3.934143887768172	2.9511083585279456	-0.08364557727207764	-0.06698342883670849	3.72443373985482	3.397291728247605	2.793878701822261	3.837361710776341	4.002899363557411	4.040349714869494	4.127770028049251	4.119709678028967	3.4115245224465367	2.95098799492227	4.439891930778898	-0.06901365372721904	3.94273584775882	3.3488379339839613	3.0262937973425745	4.234792411418215	4.152741819998203	4.064621519074955	3.897116473922432	4.799002822111225	3.4630437427546172	2.9623258232045426	-0.08934154562032506	-0.06013674848228737	3.810544288560362	3.3555679460211243	2.993520331981806	3.788537771546322	4.128906045503508	-0.07950416376212777	3.779761797209559	-0.05965195304744822	3.1485673729317467	4.491530136645442	0.4336069822137379	-0.05339678525031705	5.132163616870917	3.1249083468352317	2.798721284323885	3.675436341434713	3.9576365174268404	0.046468272257682464	3.9123845728945867	-0.03399072202381648	2.579189747724823	4.817281632411631	-0.07913230661450096	-0.07790930857432046	4.866669151139176	2.3565126194028854	2.4922065886657947	3.5937684318319647	3.980920614642607	-0.043548928594003444	3.9497515045737193	4.185548564968687	2.711829707435768	4.136505148658401	-0.0818820040544844	-0.09467621202905091	4.6395231505932655	2.2224983261397813	2.2033012778960894	3.6338538551862074	3.781164097025592	3.5536595128402166	3.838734897816049	3.5269666064247875	2.492087437508024	3.43656840368388	-0.09957020244196846	-0.1049255733743123
29.75	3.4053413324426374	3.216364138902459	-0.0808347115406336	2.509402633611499	-0.05065717520192131	-0.0399173801150971	-0.04874303991314882	-0.05594133291087677	-0.045122597500726336	-0.06329748490214163	-0.10205914403574032	-0.08449679543319819	3.655120117970389	3.3362880719033545	2.2930874736055173	3.701429976640292	4.049649089088824	3.912026368946781	3.565665107626955	4.1286215069794805	4.002663844822626	3.125366678541578	-0.0908731937150638	-0.08284005100395969	3.9201220952280793	3.4106882775547396	2.6191696669807563	3.890004945869379	4.071911884263186	4.143985195095456	3.815751273840316	4.233821563770755	3.468659816574983	2.966529000834622	4.501203558820018	-0.08646326965913528	4.027108018567493	3.348950860505429	2.8788188249437314	4.209336125125849	4.243286551826717	4.128865110979606	3.7166865910454	4.905876576267997	3.533824286429398	3.097217494322768	-0.09902425245260968	-0.085511017856927	3.9511507400410175	3.3863793136528275	2.9516881487680333	3.802131009808995	4.474772644284706	-0.07502324144976075	3.723775660797513	-0.07522920164731192	3.2834487472057794	4.403890607271956	0.43124114673998465	-0.07396835662678258	5.216993789431429	3.1202756972662504	2.609883000718115	3.709845484363593	4.153180691348654	0.07506683157903826	3.853534962298452	-0.060443203592558115	2.665270808303631	4.664796845208342	-0.09551325291313942	-0.08704045150564643	4.946245446398817	2.324740504984019	2.328904386353605	3.7445713375235674	4.268255407301886	-0.03249327961926807	3.897964334672569	4.152741819998203	2.8276405334571115	4.096746232231751	-0.0936489261998141	-0.09635899789138777	4.8777052899128766	2.1891521315362072	2.207113012014824	3.7596736643492217	3.8023056270407465	3.5811030333856095	3.78829019394103	3.634050449413622	2.5003656118498085	3.1478280961895337	-0.11196147995331537	-0.11355669072041771
30.0	3.49474676190472	3.2637539115499474	-0.09676070927801436	2.5258834240651082	-0.059837913125597386	-0.03333178543137616	-0.05355262849154219	-0.056735995333660055	-0.03304095018667108	-0.06635218664369308	-0.09720882585571461	-0.08415749314227688	3.751896804251954	3.5266710893949296	2.282082298141886	3.7094395400886797	4.120163468070835	4.010462470155374	3.7295561413127385	4.128416902954561	4.120560727438153	3.1196607353006875	-0.07665885648545787	-0.0770997304766797	4.066072242118775	3.5862622071120125	2.7358193071200527	4.041356470534949	4.266787011700516	4.284019559745756	4.025535730171067	4.234261092617788	3.6540236389327525	3.1363350747881884	4.837727797448263	-0.08104781944375908	4.09752618122508	3.461678806806022	2.951114458425867	4.234974545836446	4.266944940832359	4.1369320025420375	3.9729940024324812	5.099019350383752	3.5210989882270423	3.1083157159416355	-0.07796766036069244	-0.0760498512681986	4.066490217893923	3.5603607621176394	2.8994635866432077	4.011499710601806	4.344028567999864	-0.0690581816670468	3.6896158766544866	-0.07305500506735801	3.3317331821412206	4.636489758158707	0.49534371911933034	-0.05734886606776585	5.293685047689786	3.2520388673862834	2.6742991091227553	3.661876435691839	4.06587402562138	0.07950059021862532	3.94212236339783	-0.051882474116246025	2.7893162648267174	4.721152950833201	-0.07515769095715497	-0.09240925484904641	5.070023436772263	2.3562962454071656	2.368393118074827	3.730690119659583	4.2340529014286865	-0.024116878966914834	3.920170484905412	4.234261092617788	2.793741134993886	4.088693037158162	-0.08678866040790101	-0.10498258515586897	4.694571428076329	2.214737784140543	2.2108134893724323	3.6892462397842025	3.9209528965589606	3.540825864918518	3.8174983491529653	3.7312615626715693	2.5223176909934706	3.2705676889104476	-0.10434582576710769	-0.11369087617183335
30.25	3.3619404346644783	3.2885612236583506	-0.07660384050282396	2.3837567526375114	-0.047083964088986685	-0.034651253759759415	-0.06667347885884556	-0.063276449143297	-0.032522174244047186	-0.06500520296152398	-0.09397643841702116	-0.06835358579925438	3.613258452129909	3.3738798734563256	2.2663915099306466	3.5927364291758956	3.83779327519388	3.926514766014662	3.525612839261929	3.8589143233379732	3.9042272420860136	2.9405760753720616	-0.08130502090210648	-0.07238097258032364	3.817477560004946	3.494089622807314	2.6465406671183804	3.84417616246741	3.926705051126121	4.017440073632375	3.764560605387405	4.217402863914055	3.3426268491286324	2.8938645393416236	4.618066121883635	-0.0783857339900351	3.9051592981623293	3.325249752375866	2.9145485604318666	4.128906045503508	4.128865110979606	4.136505148658401	3.801922735297467	4.94494887475758	3.336791330241702	2.9561409968887484	-0.08320171495234163	-0.07968466566665439	3.8539048484434155	3.3991727126406146	2.8787952481294514	3.801720457085271	4.113149275631939	-0.07127269245265358	3.708905908267097	-0.07709226441395547	3.1358959280492713	4.318281544531269	0.49114526220487237	-0.06306322843049578	5.2387483297230775	3.120118424712923	2.6604969080157317	3.579912953237895	3.8829144924918233	0.07935308483021147	3.8967202702110986	-0.05674807730315723	2.6375367619149026	4.544965399969497	-0.08840343086852087	-0.09177718799991125	5.151513426576565	2.274887187357707	2.352285267614853	3.668301205184848	4.042441941524616	-0.03834052824978873	3.794234252638675	4.096906720332282	2.7306004901324865	3.956596830537895	-0.08826612893546795	-0.0961238754783981	4.751490323219904	2.181729619096247	2.13136194640411	3.6278883333275402	3.831786741546931	3.393177916441673	3.703305871205633	3.53402489937548	2.4706804871536088	3.119689891476179	-0.11032755371617808	-0.114230172119611
