	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
28.066666666666666	0.5070315747412	0.5221288166041551	-0.08157393212111771	-0.09222058682213738	-0.08750817969111427	-0.06968818186865067	-0.08743136521213205	-0.04628139920453067	-0.03989939380248092	-0.07024734742277389	-0.08097962772808157	-0.0709963102458514	0.3258177290402922	-0.00446779119212759	-0.05716096097931181	-0.0664908090672047	-0.06644269613193107	-0.058466711785504416	-7.133291187777502e-05	-0.06693788819058416	-0.005736913600677962	-0.016893251129870224	0.2827929967861326	-0.08723491913717812	0.47557435730214653	0.01886568774677616	-0.04832370259037394	-0.055661643730323174	-0.038409051395729144	0.006000892253495538	-0.022628690804911866	-0.014377053115455452	0.041716091475717476	0.018742390240152562	0.03568655789462577	-0.07743017228131965	0.7424452539879387	0.01624087208446795	-0.048301364981486905	-0.07162765941745283	-0.05720230707349394	-0.06312967194160757	-0.004444916588292991	-0.0025478975370361034	-0.0007657058236563707	-0.024764929070960617	1.726239996636413	-0.07067856844833117	0.6572229509262066	0.1800986536587904	-0.05653382142629018	-0.07149387606837271	-0.05666066677142459	-0.05241683288251203	-0.0016205859778075093	-0.006819228687731438	-0.022346356213227503	1.5619479262067248	1.7595801020279849	-0.0580190202219486	0.1266654852313676	0.1256453677610478	-0.07587335944387674	-0.07675063441037397	-0.05726437041558602	0.10022972392347218	-0.03228980856672464	-0.00839525207149916	0.6975510785112671	1.3323616646526637	1.7073793976556724	-0.08807264870764586	0.13806500320094334	-0.0695655402869759	-0.0750113391649759	-0.09293958260753996	-0.07778776853650995	-0.04663207874589803	-0.028754510066375805	-0.0374666172675312	0.928175461265454	1.166607620353765	-0.09825540888997825	-0.08162156859837041	0.0336757198741196	-0.044822524819908394	-0.06503934108727263	-0.08604114373469018	-0.06093344488247068	-0.021942960705510883	-0.04483780811663529	-0.04897392366289449	1.043818616856576	0.49481818908008485	-0.09042420257095177	-0.09003801984417864
28.316666666666666	0.509038874010812	0.5532312176996914	-0.07733538313429156	-0.08895844218916801	-0.09314017605425956	-0.06258751249935707	-0.041501739123263715	-0.05231798539713456	-0.05547162451751861	-0.06477736245295546	-0.06530868833197345	-0.06991361142590413	0.17691497809166684	-0.0023636296429141446	-0.047585079234484795	-0.06832824119008538	-0.04927380768085976	-0.04522524098547376	-0.005059441433388878	-0.03490235530263386	-0.0014403244724192632	-0.003202557642116244	0.3249322232177774	-0.05894976411576114	0.5236568206134096	0.04586348053796391	-0.04693084331791242	-0.05841901575003969	-0.04246192263990528	0.029726080431488666	-0.01279931333031853	-0.02370912860308344	0.02869848640462519	0.047763180051840326	0.06337089264005191	-0.06908742323794212	0.7643756357302622	0.026193391507819297	-0.03744717468886888	-0.04372922558641179	-0.0482283022789175	-0.045082312013947246	0.006419417979417086	0.0053893742562520774	-0.01342059083186592	-0.020974027378483362	1.6183649233915818	-0.046230287757287714	0.6724249249673107	0.20091170540084852	-0.056767108288126394	-0.062112547810414975	-0.0516175950414926	-0.04589136876593303	0.005727027606256763	-0.011962191258235	-0.03242904577701139	1.5762334646911564	1.734663690940811	-0.06401713405827814	0.13052169574918632	0.15060576596521652	-0.07412890134911229	-0.06741649881387532	-0.05721699669274513	0.11331689567761072	-0.028647854425380814	-0.008166863082535503	0.7254726297352356	1.344100275713687	1.670253653124482	-0.0693638275731068	0.14781847502842205	-0.0711664531707007	-0.06994313871347888	-0.07591720713981034	-0.08290026743682433	-0.05185173903313345	0.005543185910051318	-0.04418288554439426	0.9415166022530814	1.170142243224335	-0.10445125948222372	-0.08624477174754394	0.045637108072875354	-0.02865715670951402	-0.0674888446480312	-0.08719453467701233	-0.07081887194231565	-0.009305627114389647	-0.05721364163763218	-0.0552699508009126	1.0807240216174574	0.5386443583066485	-0.1044599421725588	-0.08143258491474795
28.566666666666666	0.5597451733383472	0.6204427938383053	-0.09957734527864143	-0.0877978871056182	-0.09287204623875242	-0.0615558119004459	-0.07555384779909596	-0.039597139905335144	-0.04454889275922197	-0.05256379709726178	-0.061343165452472065	-0.0797810731060134	0.41019416538568104	0.009633638038691772	-0.03730136935043382	-0.04786776102243251	-0.04855063429280965	-0.04483058128013745	0.009507412037541685	-0.051159213635478706	0.0064771455708380055	0.0038221885407089262	0.3686420854597832	-0.06687617434452583	0.5532617850313462	0.05515110060022521	-0.04613249813058967	-0.06294282419706929	-0.051427873927581025	0.008676270135275554	-0.02873050409972072	-0.024222912440088118	0.03975688263393007	0.03459485294890069	0.07912534538909705	-0.07579911597098138	0.7932822738839458	0.01874619795630844	-0.05359900319062233	-0.061029747291711595	-0.06179305377298744	-0.055061469413786646	0.010225084351141445	0.0008572538913357297	-0.006666877458350151	-0.006165412653191482	1.7076628202791224	-0.06847202223088791	0.7244695411468105	0.20733417572132867	-0.06541467532701278	-0.07605303372843097	-0.06259808006783538	-0.05703033617237169	0.02047831185023752	-0.027873689876309227	-0.02070096616405559	1.5566777972613937	1.7127476727635162	-0.05862558220091971	0.1696383586401165	0.17240701443826634	-0.07094635325851426	-0.08356860480505035	-0.051482593562497125	0.1272684888427129	-0.020270572793296082	-0.0018251342450998909	0.8315622625889192	1.3876587499339132	1.6913758643140886	-0.08482371463832472	0.16237820794396018	-0.06967273627644188	-0.06689252118571876	-0.0826331625221165	-0.08226683601396759	-0.04164169208073165	-0.011510905219368595	-0.04816404949064851	0.9993070260631061	1.228708281522002	-0.09225111692686527	-0.09862833949081473	0.06027396189971418	-0.041998106002690216	-0.06496124566670827	-0.1051951812846724	-0.08113572446962347	-0.015183924899796974	-0.037477651620506314	-0.05235900702142238	1.1528227072665327	0.6150927046346786	-0.10378846449473814	-0.08852798215181543
28.833333333333332	0.6082496556149883	0.693347333683261	-0.08216334966041788	-0.08037212269930247	-0.08124945808450704	-0.057241858409885854	-0.06510609899317021	-0.054340678432115125	-0.04050654854387592	-0.06582324357898894	-0.07162071755564606	-0.05742111725693108	0.44460214271390336	0.013872895567501764	-0.02181653333686112	-0.05997222712139838	-0.04522405278018132	-0.044076100897927906	0.01810692236740158	-0.05194380237622165	-0.019961649663858827	-0.006116962788592306	0.433669165069329	-0.0616456982522513	0.606402111276787	0.08045729272714841	-0.037685291997825554	-0.03874342571137973	-0.022446627265834518	0.04337915657301644	-0.009488287542225027	-0.021323257279649455	0.06166249070910096	0.04908960330368933	0.10019271998653673	-0.053882975429462854	0.7877856436270916	0.03772673280707051	-0.036699242529195375	-0.05634068025447994	-0.04146814816266586	-0.0382555070737845	0.01722089147744582	-0.007669264426974187	-0.012296963125789429	-0.019328725677204117	1.7048056108643532	-0.05833296817784625	0.7515723123885214	0.24477648928662094	-0.05117712708465777	-0.06866264189168508	-0.051708599419696855	-0.054065898481552244	0.039901202874755626	-0.015015343671731685	-0.0309058499389957	1.654671950538568	1.7678260344195715	-0.056587043583084834	0.19006397401490643	0.20410803475119427	-0.05790060331452879	-0.07479642274509743	-0.04742120839642733	0.15881632797211132	-0.006782548355828755	-0.00877632113085608	0.8742239486945946	1.423903044301694	1.699459096093845	-0.06956771733936717	0.18666087434674455	-0.07353332747911084	-0.06736924658517643	-0.06440196672448703	-0.07491551453541101	-0.026700019688353616	0.004696541559468137	-0.045840957800143356	1.0494467277827322	1.286900603340394	-0.08860248505622481	-0.084533979795891	0.08389643962344723	-0.03467624155145427	-0.06544785795458152	-0.088851736832318	-0.06657948261237126	-0.008747523819043479	-0.027150027997209503	-0.04435789838049886	1.147604357737528	0.6628918756853688	-0.09618418607546872	-0.10276217172483582
29.066666666666666	0.6319184587674538	0.7337482288688042	-0.08424863788771364	-0.07570497520187519	-0.09035528090830175	-0.07462077545801712	-0.06895507803768652	-0.04568818042296863	-0.03486474615883456	-0.06857244205405708	-0.06868814798788395	-0.05455837019544865	0.468104009113618	0.0155014512567066	-0.03470926748479364	-0.05903299849956034	-0.06186785737656772	-0.061307151513591535	0.013998916134556894	-0.06456993538547065	-0.01168912783942444	-0.01823557655828817	0.45618392224153753	-0.07383716948879812	0.5972468026210698	0.09114911693559641	-0.0401255641865384	-0.05500627430343277	-0.028907690113725126	0.035310915297864065	-0.017485507232136988	-0.022253600493835013	0.06455044155591416	0.03636092310283939	0.10737507111159506	-0.05095595676919912	0.8232030609571985	0.028631431720293643	-0.050485811418327364	-0.04728540480873561	-0.060855502572406434	-0.06123900306320845	0.010483854482655708	-0.00508322882859924	0.006527951657579689	-0.021008902096611215	1.6649708465246482	-0.05238495796017051	0.7274369026920775	0.26382759364092595	-0.057446117296510224	-0.07086641946063818	-0.059865315051594536	-0.054143038385606856	0.037023137215352164	-0.015866753631698427	-0.021296404856590956	1.6391250501183159	1.7402898777909344	-0.06317633825843305	0.2130153858050013	0.22779280055026468	-0.07406264429496745	-0.06094167824981664	-0.050021077945406	0.15486611633642777	-0.00549053093581553	0.008233754556221606	0.9334143268261612	1.4199948428214682	1.6517806184936548	-0.07469032590997049	0.21808952244174679	-0.07163941647302652	-0.07837628518870138	-0.0727897210018312	-0.08607493236136496	-0.03713371937282711	0.001792713095482179	-0.0539407759763576	1.0983529328198618	1.2966320590355882	-0.09742969953332575	-0.08655355219201594	0.09296609355984614	-0.0161784717433327	-0.050480156073285765	-0.08829904675340489	-0.06172471518047101	-0.016571112472244853	-0.026397397340754136	-0.0491218573322052	1.1964000990897088	0.7144430059849274	-0.09973238004434207	-0.08971603845991069
29.316666666666666	0.6527166627688461	0.7678730121222042	-0.094468760216838	-0.07984482195107051	-0.0826238519781417	-0.05027877616976473	-0.06730256103227097	-0.04348595529946775	-0.02659031589497718	-0.04273512986796385	-0.06722338197280392	-0.06904230781674997	0.479588179254497	0.02513362036066863	-0.045340811305279116	-0.07116266307804583	-0.05506344774899308	-0.05145250708751281	-0.0051124203095467835	-0.0658804756278154	-0.002538644544397617	-0.021099566198127362	0.5288469872455963	-0.07846629909788919	0.6628158635938017	0.10566520866645623	-0.03248752513147418	-0.05947816803129549	-0.03876815679750767	0.06087209120004078	-0.013938006294299365	-0.018112444925275195	0.06772239696916221	0.029366863024890055	0.12826650240268583	-0.07626168932140429	0.8208684185425257	0.042034873574418874	-0.04404958226942424	-0.0669219124127354	-0.0634345894842896	-0.05713462565775779	0.012059713790996351	-0.008381536354654107	-0.005319324607446274	-0.02702328946438004	1.7210269093982258	-0.07459644830869502	0.776429900672688	0.29475525401539887	-0.06748661633241809	-0.06468216608256397	-0.05958972484458691	-0.04694609148358553	0.02243887372000769	-0.0020755056643714243	-0.02275595726721852	1.6754878286912323	1.7797412297369877	-0.05862683425516538	0.23896184272157633	0.23041789430244047	-0.07896593614239947	-0.0767744168900493	-0.047764466497572544	0.1699304429521415	-0.015418469491224551	0.0016549342514388665	0.967779340990337	1.4349295692877229	1.65687589119621	-0.08887385014872393	0.2405125722762887	-0.07853505763904725	-0.07383914599844735	-0.07890111952789763	-0.0751172360376148	-0.03356807221264063	-0.0036001206190274804	-0.045408932386189926	1.121249144576664	1.3180350550993796	-0.09964510703534113	-0.0912979285504196	0.10592946217683685	-0.033313941306052475	-0.06560355671862028	-0.0874301259873902	-0.06948365003785892	-0.009939998760316149	-0.019597702697914665	-0.04033072378985608	1.2602077691326963	0.756963639326947	-0.10489271559684146	-0.09594260344094327
29.566666666666666	0.6925405981214365	0.8292021033373154	-0.08274206009455976	-0.09590558277425659	-0.07762924587819242	-0.05973939958466262	-0.07138013438036969	-0.041474377733435375	-0.03908796043239793	-0.056561235337704435	-0.058852618136936874	-0.05309878907958382	0.5281435078741055	0.03264307448937859	-0.03002905920963539	-0.06202922350191209	-0.052918763153418646	-0.054348709893283276	0.008292296208085026	-0.05513617716861399	-0.00842297680243781	-0.015613430877653822	0.6352335547015591	-0.0579499852475355	0.6924683155340785	0.13238693031957505	-0.034953055011108736	-0.05582175999970021	-0.03843979520265128	0.06355629778896565	-0.01454538651174131	-0.0226390936576763	0.08160846519307702	0.03586522453138613	0.15652957624431102	-0.05787535087090925	0.8519153618877804	0.05683561339780707	-0.033599652728972085	-0.06546230901288025	-0.05522903508106061	-0.05712382819142206	0.010458161762212481	-0.003427647771364173	-0.004758431980765143	-0.025840770376397038	1.6832715831006713	-0.05526724818343093	0.8070821277396476	0.321903361683423	-0.060349615182298255	-0.07298913854226033	-0.06496890768608224	-0.05372767400284634	0.04510128350875442	-0.024444924646694066	-0.029515826612104668	1.6161550401479159	1.7513007627381119	-0.06076556048197182	0.2810781390902816	0.2779540693618335	-0.07115449308250618	-0.07511076336502642	-0.03251562402482472	0.1930995586177477	-0.00825325996374332	-0.004070334869066883	1.0179218738007398	1.4441462742463034	1.7346607845549205	-0.06811559012909285	0.28708927357833186	-0.07075260400652589	-0.06640275777198773	-0.0812972531191343	-0.08286543640935928	-0.032492044807900244	0.0005619861898421008	-0.046934957666475374	1.1664240990370018	1.3750282409604415	-0.08197831165261754	-0.08932834392013794	0.13384794535350786	-0.017278109995636948	-0.05183043007572519	-0.08847095505601563	-0.0759233313667114	-0.003478666527698071	-0.023166511012088442	-0.04614529446355731	1.2715809379394158	0.8058289877058404	-0.09852272220438119	-0.08903736461588715
29.816666666666666	0.7055467585292154	0.8303317715830474	-0.08792316582120507	-0.08984621729277328	-0.07931717588539058	-0.0794389953561023	-0.05988416669750829	-0.03631078740973537	-0.037051784983499036	-0.06681899456630319	-0.06898568190685817	-0.05956614037911581	0.525076648792437	0.034723066479472486	-0.03040398128092303	-0.05559150310082214	-0.047696550631005974	-0.05103432584934853	0.02709333850604767	-0.05759648502645312	-0.013367052885176922	-0.02422591832092469	0.6507856283011162	-0.06535535570818315	0.6905197778310885	0.11759133513681058	-0.04733912988010791	-0.04800534951498142	-0.03602547301670589	0.07297148664969283	-0.01301934428936824	-0.020489911623591095	0.08269917633397295	0.03605972028952603	0.16030033277116218	-0.08212784208055804	0.805825563389633	0.05541688163684699	-0.04404925815865779	-0.05250357169840847	-0.053829674559794316	-0.049093600426546424	0.02683489820713819	0.002111070253530356	0.0058235634193561925	-0.021063486427329803	1.6651800615580536	-0.05849508624840463	0.7801015886618166	0.344901694243465	-0.05605936608798695	-0.07413213341593677	-0.05753129398512735	-0.054984109570969525	0.05759027232756969	-0.007264131849447908	-0.029566841324283555	1.6311082837035393	1.6939237360630939	-0.054266634460897106	0.30018621811448737	0.3003034739553209	-0.07796926597680104	-0.08440990958236566	-0.03507264876867888	0.2319568815447654	-0.007073389892627346	0.008669540665931952	1.0746507081820837	1.4349086092080545	1.65520207857774	-0.07454111974080074	0.2979737922343901	-0.06627577803165596	-0.0704669839514965	-0.08035065993387694	-0.08825905252233124	-0.034023839742931494	0.00896119693731201	-0.05124933533749243	1.2105337318709668	1.3941713569960563	-0.09393698512109735	-0.10417608769721459	0.15507965098538096	-0.02238486520946642	-0.05821047136474214	-0.10159615410337455	-0.05838847705719244	0.0098859333493031	-0.02890382210507486	-0.05385038270600706	1.2831678664852266	0.8291998663616871	-0.11295456447661698	-0.09336878716819724
30.066666666666666	0.7181658113046909	0.8171797183023206	-0.08850415221639293	-0.1006658179568728	-0.0822382297727883	-0.05796183741113728	-0.06065249211985216	-0.04415352222696001	-0.05383532390040957	-0.05490460117762927	-0.07083232739519882	-0.07103916195140877	0.5517342057597083	0.0439543468786221	-0.035338934467014194	-0.07214285006541327	-0.05947124105706236	-0.05496352099987642	0.019775609433528463	-0.06445908755796384	-0.018821136665304994	-0.024788758237621444	0.7061075805801911	-0.07067760557860414	0.7173635153612403	0.1503081659028258	-0.04913499874945748	-0.05012954109480888	-0.03481535120909973	0.09820156906417765	-0.005266051723835097	-0.010829472169747889	0.09392267524554876	0.02594493118484459	0.20402060271174777	-0.062396788172278256	0.800100358491076	0.06487374249770456	-0.043115380579608675	-0.05636586443543454	-0.052282392388714016	-0.061122206987193395	0.029399183845846	-0.008433775525406195	-0.014576283403918922	-0.02089715137667042	1.6387087596042862	-0.05190493118119516	0.780887454645457	0.36947117798633905	-0.050252037413253625	-0.07454233253559092	-0.06789098025212179	-0.05425440720611946	0.0432839638497845	-0.015621076860777905	-0.031089908332941285	1.6625464318607415	1.6965671773479944	-0.06244986072377834	0.3438634371237353	0.30396441534623325	-0.07335800205369108	-0.08140877267304011	-0.042354682000164345	0.23235529352311363	0.0014313699049892659	-0.010611708484901339	1.0556949369338835	1.4197630569246638	1.7210269093982258	-0.07920898134078833	0.3392508690850447	-0.06568429822257488	-0.06165527642071705	-0.07269925984789188	-0.0762089998583397	-0.017974307420403957	0.015536797190562113	-0.044114800591436354	1.2361608102594879	1.3770735300185537	-0.09491998273885807	-0.09377617713626513	0.16914857882519685	-0.019197811495721806	-0.0487868661131749	-0.1047627619425287	-0.05882047023162648	0.0070872798949604965	-0.01346623403272651	-0.055845161624320766	1.247329356577822	0.869218755493574	-0.10512228083817374	-0.09598269200477344
30.316666666666666	0.7329208011037796	0.8666473847156695	-0.0938803381051331	-0.09105905952035107	-0.08867826585290861	-0.0714595993081919	-0.06907576481032768	-0.055337226859030086	-0.05222816268197017	-0.0726237570038468	-0.07890257648061255	-0.06438085550406619	0.5853927450414378	0.04778813405949789	-0.03891902415577464	-0.05879201488122976	-0.04692816615229445	-0.04773139264669085	0.01591195404528184	-0.06516488656120145	-0.021330414559388	-0.030463460377850526	0.7632344149616872	-0.07387220059136096	0.7326421186890106	0.18079154174260814	-0.022789876799139352	-0.07282412335106436	-0.0377975355034505	0.11326379863389491	-0.0023943042348748	-0.008233247330209414	0.10093116812740793	0.02466242883264058	0.23110498410577224	-0.06239803689813589	0.8555015972312061	0.055429711915758184	-0.04844323632723313	-0.07035893669502999	-0.058269206154466874	-0.04378686112461422	0.03637378883898623	0.003660872396031023	-0.015447660262841445	-0.034232111575823565	1.6389786485024858	-0.061746803717085935	0.8021898913634931	0.41237628494491346	-0.05408237101036614	-0.07841238460163721	-0.04859233790670081	-0.0472413932304489	0.05609326391844238	-0.009240888408288794	-0.026516706577852878	1.6674740936283654	1.7648534708250487	-0.05785692135062595	0.3494439395080399	0.3444783276741759	-0.07255383563033269	-0.08002049566502903	-0.022363267722466773	0.26683018569622635	0.0015233001529582069	0.010161907633467415	1.108156827983242	1.4548651683572535	1.7621012201777764	-0.07751324822190137	0.36484547475071133	-0.07598658567045355	-0.06239748209176174	-0.08008030827619189	-0.07571976789387788	-0.03336161372455043	0.0275694842825826	-0.04417489189862128	1.230156617154309	1.3772431522457744	-0.0991404029786778	-0.08721762053314513	0.19448303948697027	-0.020325290208081936	-0.04495882382837307	-0.0949971668546544	-0.056250014853007235	0.006794801859480448	-0.016186560065198807	-0.056004666367373224	1.2870572561260047	0.9006609645113086	-0.1015186018968657	-0.09434909223378041
30.566666666666666	0.7506624975744751	0.9072095707797259	-0.08745214040949306	-0.09202822934059254	-0.08226745801939381	-0.05838218865839295	-0.06601645770955539	-0.04246838277421899	-0.034461491988905024	-0.06391046350401322	-0.07259381166867812	-0.056168105030756976	0.6371203929987765	0.07078444496830627	-0.03997642375538507	-0.06846532455931892	-0.05851538293330333	-0.045003075534937875	0.030217873989692223	-0.06448122658553157	-0.01739874290123128	-0.027109120119540087	0.8614625797484645	-0.08428657484272761	0.7590720295403468	0.19613642968828088	-0.026496876203603414	-0.06570473962150317	-0.030619192040498178	0.14590946824070283	0.010592771674363344	-0.0037394990876096768	0.1270239890112636	0.027369256179994084	0.27537247909781776	-0.07138716905961007	0.861602178523386	0.0653307524520152	-0.030872437781990614	-0.06119032907164684	-0.050187366661574306	-0.04579745904380356	0.02971185719773184	0.004200022185900654	-0.0015544484126202573	-0.010894282857328186	1.6704760814429893	-0.05141297574225567	0.8118144315756533	0.44196428489433554	-0.051052984047091576	-0.07284266834134923	-0.053853709977032205	-0.0459785847354362	0.07247352401557405	-0.015048918259593536	-0.022462816590636647	1.6674752857711934	1.7595801020279849	-0.05894587083170488	0.4149377884775662	0.3966359716579639	-0.07294019449851061	-0.0731938860008301	-0.02501441211157812	0.2943279369310519	-0.00035000036702409476	0.011425448441575559	1.1770095629101893	1.468313083549941	1.6572925586540395	-0.06950113965933888	0.38015125885512796	-0.07246085166839872	-0.06677709504795432	-0.08473723792757071	-0.08933072020158789	-0.03087508817599971	0.023437443774932676	-0.04297320551803624	1.238023416999159	1.3982285921224147	-0.08400543589889387	-0.0878543406153979	0.2393486418233069	0.006051246223195916	-0.046945468484656694	-0.09944610573260998	-0.05226453851194146	0.03351603156283284	-0.005005445870948477	-0.046516099440550795	1.2946704533321685	0.8978443554351039	-0.10210153359550664	-0.08820902373217068
30.816666666666666	0.8082876478783485	0.9007137556083875	-0.08989540391204734	-0.10258633242978887	-0.08818790626793582	-0.060740787566342186	-0.07078262977670227	-0.040826992527727646	-0.039352694742342154	-0.06229317454279046	-0.07383751875599659	-0.07801856699090517	0.6973661714781263	0.07511263744916197	-0.03541192504121177	-0.06701482417129068	-0.045096691751340456	-0.0483125315128044	0.0462095278622674	-0.056810728361431834	-0.008209922355125798	-0.006339969266071499	0.9308519785259504	-0.07993680877434364	0.7688377612858539	0.20936998496023757	-0.031667031913656274	-0.06434322298256012	-0.04116533417087387	0.14746238733991912	-0.006101071127414426	-0.01397647177666228	0.15600653980028706	0.02200031464672375	0.3175943589020223	-0.06386851484475758	0.8740677577417038	0.06864382956883913	-0.04160572137253299	-0.070227635684	-0.050519761270864105	-0.05211950803219889	0.04411772358956195	0.0036726683268787363	0.011942737237895906	-0.017412731072888987	1.6887669601958308	-0.06556874335735513	0.8410941050838228	0.4620970517702853	-0.04762037433517202	-0.07695621853032197	-0.051599738403800055	-0.04740414274624488	0.0803549947893521	-0.006474259591522147	-0.016864106590130268	1.7207552180822518	1.7540349788282028	-0.05934592106940165	0.4374751244552954	0.4252158554390835	-0.06975654420648109	-0.07800915892809399	-0.012479505475568309	0.3195507712287506	0.017263010542168777	0.008914382208996818	1.2325495491409197	1.4639294912384828	1.6604044120339063	-0.08455544178243449	0.42084998262836565	-0.07144081971742455	-0.06617241739693164	-0.08068216771560793	-0.07024705141786339	-0.025563097362518217	0.045495663021648924	-0.04310332705091374	1.2830658745184849	1.4068399610222624	-0.09261691483748755	-0.09604177255044902	0.24035454312235133	-0.007144101654831703	-0.046129536031962404	-0.08869406040585512	-0.04020304623704224	0.03834603992768587	-0.0068459726957468825	-0.04270859222418549	1.2832702896651547	0.9229885818617567	-0.10682518413983719	-0.09711472557083181
31.066666666666666	0.7636263715773599	0.9692309076014678	-0.07846446306167876	-0.08337726633271864	-0.07019296803861522	-0.05064421305194594	-0.060252596057394914	-0.04314236806421523	-0.03721913183922981	-0.06598214335261485	-0.06382683758123164	-0.06280795198149916	0.6789342154351776	0.10124520592191893	-0.02004103548790709	-0.07156120719127027	-0.05279132472708736	-0.04821307953876702	0.02803708256780213	-0.06085032263082468	-0.009519369686742274	-0.011211246674356967	1.028431700994931	-0.07223048796034459	0.8126526025761032	0.24113009599075136	-0.0315495840944765	-0.060651734236843724	-0.03393273515979478	0.17685329197837046	0.0007787151002628945	-0.011947315657666158	0.16453550160446717	0.05432207890777074	0.3552980885288098	-0.056068429936511094	0.9085926692195117	0.09536660761240451	-0.031025783254634398	-0.051650152907990854	-0.05350722060024077	-0.04799876959283028	0.049939725493038545	0.0074367848636353595	-0.0010292785544929184	-0.00587711256459883	1.6886925358104992	-0.05031339705771598	0.8244985357387082	0.5111153761476703	-0.04764356892777566	-0.07280044471999034	-0.05521294365305257	-0.053124064778935	0.09279713441978937	-0.015165133199541547	-0.03330688730194625	1.7072531881004158	1.7073884041228982	-0.05239176384831312	0.47065220249433576	0.4348901412204988	-0.07572075359969305	-0.07011908905657202	-0.0003433186248832376	0.36173238557825277	0.013350526817148656	0.018516143250148387	1.2491570863375738	1.5189250904222413	1.7236269162825324	-0.06463842548090482	0.46405182433402986	-0.05590077188499723	-0.06595631622752801	-0.06847179779042137	-0.073767677016949	-0.012988328716771969	0.039732103138696406	-0.04238605824383085	1.2907544473883825	1.4088902740314921	-0.08614946976609686	-0.08141205238454702	0.2824393999025601	0.02494320073601508	-0.04059073297860688	-0.08124922001417306	-0.044891747402059035	0.03521217692390577	-0.008593398882777159	-0.05158002686634772	1.3261296517759966	0.9888976139977379	-0.09788572789974848	-0.08190140257611425
31.316666666666666	0.8036756381228825	0.9174366975336476	-0.09637877246770474	-0.07811499013646647	-0.08889625882613275	-0.07375843651852335	-0.08368908859250787	-0.06449234616458269	-0.03986588881859371	-0.07360015586744248	-0.06820500590246792	-0.06701232939798704	0.694393624371004	0.11054757474284121	-0.02674061862878513	-0.06519432382598045	-0.05009411598408853	-0.06123126030927867	0.02373215192987327	-0.07490143120758466	-0.009030257549200338	-0.012088317241840674	1.0282322632783145	-0.08471505263644591	0.8219617618891877	0.2812146923519138	-0.03940631764678881	-0.0586557941269919	-0.0324180976430683	0.20834310051491994	0.01293282775898591	-0.01520187694607078	0.1963503043435601	0.0245583736697928	0.4052884937937256	-0.056541180101364164	0.9363193070492981	0.09973165513237864	-0.023052583337958676	-0.056772640534016816	-0.04497859402758092	-0.059222898266494045	0.05587051911105162	-0.0008797445158830186	-0.011193686767061561	-0.008312005502180586	1.6546020812413487	-0.050388486385658626	0.8230949889707433	0.5133782135120917	-0.05515149035250663	-0.07975700800447738	-0.05515443290719038	-0.06499701854676382	0.09069920768836454	-0.024463559789909772	-0.0278036079942815	1.7536668616742315	1.7342230279827247	-0.05596258637535556	0.5118896418726679	0.48032284672309794	-0.06848314365226757	-0.07300144361840355	-0.0002382513291954158	0.3542256133818877	-0.003617805034099031	0.007001523309754232	1.2852659065087801	1.5121004604959332	1.6861539792624065	-0.0738668180007944	0.48985221364258674	-0.060738363872581774	-0.06861902792569582	-0.08080369206547539	-0.07085093191353517	-0.0230016715489898	0.037994401513813	-0.05181925151290717	1.2888000445151133	1.450207900465846	-0.08152020917624536	-0.08313529754254265	0.30670499859653194	0.012496486981424026	-0.03705568754882954	-0.09762633924182895	-0.03962373627604737	0.04711173861778545	-0.002187021654140253	-0.061240030025159126	1.3161382451186068	1.0181651340878692	-0.09603308060651553	-0.09408357702611397
