	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
705	0.46231454094462193	0.7516996641781517	0.0	0.0	0.0025402359826063713	0.0	0.04496461777749809	0.006200623951324731	0.03097337428956015	0.0815461833916393	0.03390606029625348	0.026164050483360866	0.48200111515798794	0.04193499630139546	0.0610891734665799	0.3805916562790086	0.8084893443076624	0.5173327003900914	0.4658674688294627	0.317792395203627	0.445103353010243	0.8143714343766829	0.028718158797973813	0.10209266198092715	0.5263595594490778	0.11791388435994038	0.09108255438209836	0.09433987445892139	0.10136861348474797	0.37892481306344117	0.48287167407250875	0.2635131427385919	0.3707332214194999	0.21351025993539985	0.5481329491231457	1.1394135820279425	0.5227081922549205	0.09697609273035487	0.07694299714810507	0.11045027565016063	0.5315873578966532	0.38217402853508897	0.5654403913825102	0.15367835288079568	0.42042571092009545	0.18481156275531144	0.4770923050477346	0.598829463682417	0.5648103809532801	0.12408634924531353	0.10512706927426976	0.12119250208880168	0.5201505899163128	0.4246632552365568	0.14685552531835805	0.3133298813018446	0.37427611037422215	0.18427427022164033	0.17281278911200681	0.5895504225108457	0.09562746198454003	0.12172978520783423	0.09174077620856544	0.10912750853050728	0.5719773748146129	1.1426194741423643	0.1582130949195628	0.13460260553346387	0.3894067699957283	0.4504049787336267	0.2700137650568116	0.6911014243053053	0.11886265516967562	0.1716893254301905	0.12461776717958337	0.12726474133067678	0.5803928734429887	0.5768950372714525	0.17832095409218246	0.17266422715791646	0.46263528046445873	0.2138204101415338	0.8705003955126345	0.8102776767091392	0.10327923873913677	0.16987559255012846	0.0927795674914639	0.11425440428733358	0.16317916124007703	1.1714025195897784	0.4978277565725262	0.3713190780286957	0.4249003179196257	0.4474505898301535	0.5127079184220361	0.6013395972145155
720	0.507633059851434	0.7646839008420969	0.0	0.0	0.003509353543472108	0.0011323411737577203	0.020849759363681684	0.025083645495094092	0.016383279795730496	0.0638376771730414	0.020637166701908273	0.012914820009149702	0.5117766124300497	0.03365997747856955	0.07841956319221596	0.40312659769502174	0.8307225532656388	0.5505738628189842	0.4686525023702287	0.33689601624101095	0.4538973630925802	0.8191125717800136	0.022591962478501856	0.09539697733770142	0.5385585059477671	0.10171327840225323	0.12177707892766079	0.08922610445778151	0.11806426880290517	0.4243487661558153	0.4737408837314816	0.289526603756564	0.35831131071045064	0.19740469859321522	0.5613094906509799	1.14967939123053	0.5549532702833049	0.09547228195826576	0.10478677131220868	0.09313936036607987	0.5597255630444471	0.39685719542327924	0.5654769110763264	0.17436959241806943	0.41473268292521215	0.15684330740766678	0.5111160914215871	0.6077863983059413	0.6057024738663388	0.12388111333886964	0.11859654847211212	0.1239365265767833	0.5447720746227858	0.44387454601159154	0.12320603295737362	0.3323805062189691	0.38591101595353294	0.16798618452041947	0.18639096102424726	0.6107035695705644	0.12032293353962681	0.11703073364071448	0.12975577357077903	0.10553391192393746	0.6077754061026851	1.1654425454911883	0.12245390458069189	0.16498445925662591	0.39294472406463576	0.4465829069010298	0.27698947924341216	0.7000445342967022	0.1387410966347848	0.14099330758680373	0.1523271837414692	0.12301158574182926	0.6125230220762311	0.6062289420272204	0.14711965052955633	0.1572403677698912	0.468551169545258	0.18567607061861902	0.8923071140266541	0.8195822239075414	0.1432204285354962	0.15050760022892992	0.14713369913356872	0.14480893511447074	0.1737154887068251	1.197360326463404	0.4823130341723816	0.39211915915323237	0.41895613144861965	0.4395761237544187	0.5325497179658434	0.6234686090448134
735	0.5153216641810803	0.7929845829415756	0.0	0.0	0.0006999192565693632	0.00028290507808729484	0.008329601289659053	0.0032511472273412108	0.02373819106566298	0.052641832124965045	0.005093342002546634	0.030392199267563647	0.5361561252595042	0.02113468487229815	0.07743239746715247	0.4067414754240647	0.8681209197997792	0.5562456002863201	0.48604438219010127	0.3373254493327247	0.470715092750636	0.8497097851164392	0.0008489554080578938	0.11944661612842042	0.5824669923188437	0.11081799564380077	0.1061611282746896	0.08898526276235039	0.11324645771368921	0.41955644624309474	0.49321940399104347	0.2853921304965444	0.3705185141223489	0.20252540362355442	0.5832198966253646	1.167410429372815	0.5620646004058365	0.07513187068364881	0.0972563338677935	0.0817466742873259	0.584619909283834	0.4012083379069341	0.5927585757940999	0.16084548846708613	0.44077991281044837	0.1632395598590666	0.49775283271033244	0.6327902693755495	0.6129309284326224	0.11520726421371374	0.11754501093990721	0.12377833057320461	0.5604051180949476	0.4740923026855196	0.11796139406739486	0.327888955467093	0.41728358012370503	0.16482619980744256	0.1262723570124886	0.6231753528898969	0.0882940007011286	0.11025338139922833	0.11551170660881804	0.08104942190605963	0.6128680841807892	1.1504135477041209	0.10866479797241074	0.11879492108770381	0.395963074715012	0.4635159218555743	0.2562715292293598	0.7250308635691685	0.09749741758591879	0.13614763128524426	0.10555824234381807	0.10289727438143242	0.6056320765725929	0.6037859499185053	0.15036757995158173	0.1306466223640408	0.4935502116180175	0.18643831413080342	0.90243614818807	0.8496660985959652	0.1040327420487863	0.14607780539878282	0.1228844617416556	0.1132572035724699	0.19676441238667497	1.1733228596787444	0.4943422337707712	0.3900071813416959	0.43952204740269374	0.4518552920214789	0.5117295502786429	0.6440870285546104
750	0.553327917612345	0.8148631354824658	0.0	0.003952351214357377	0.0	0.005517765118824285	0.050348539526261844	0.017524393754088284	0.051418495299796405	0.07295185138379126	0.0357939954575196	0.004822675163114302	0.5655144333631148	0.03303265723657413	0.0681810612343137	0.4527424026907623	0.8749489907242782	0.5906011960018891	0.521795083659651	0.36943927133935595	0.5108549543153604	0.87741206269241	0.03668280258337668	0.11150337497901744	0.6052034123895511	0.1134141051827039	0.09084702570644501	0.13086773072958	0.09367632432059814	0.4518616020358063	0.5121097784366841	0.2977652921342748	0.39408883754145807	0.21018788034150812	0.6205131747470314	1.1562341475185085	0.6060003105190575	0.08055489792899193	0.09106254088975413	0.15332167558893056	0.6194694448997177	0.44454638909883876	0.6256880216044522	0.178242336801348	0.47864607527214725	0.16847884350110634	0.5431123334621986	0.6488753406868334	0.6376158429862819	0.11594539054960423	0.10802842643617108	0.16612787989582567	0.5884904874906757	0.49180734525866154	0.1490321772932488	0.35237431066778785	0.4422025678981984	0.18712323975184825	0.1929646228918494	0.6425389936814656	0.139522332906828	0.11357143170434009	0.11794356755028038	0.15553932457202424	0.6373572434100208	1.1772645079891944	0.16115664487614384	0.16692591009258695	0.42470137195397006	0.47614796611964233	0.31181743116229016	0.73719449288588	0.14852862612973322	0.13175992712226248	0.10720792344064495	0.1534906545027005	0.6440129510949288	0.6448128224044176	0.19086680319846883	0.1726184252582999	0.5276689584813814	0.21995213609991793	0.954975758300597	0.8848253141979122	0.15914728687499913	0.1605141190631716	0.08509880509748954	0.16686092331676594	0.16186026960049588	1.2150541581183667	0.5428673837708748	0.4183824947473358	0.4737474879300889	0.47830433153933405	0.5751837009012073	0.6605832880770721
765	0.5887672292974191	0.841145072883008	0.0027980879782264663	0.008324810842281715	0.035215952627079036	0.032698060356931465	0.04627752094986974	0.03463062422615826	0.061034451967404826	0.07434350821495217	0.04058817243649965	0.011055757959422843	0.6005723933181544	0.07577499593796069	0.09901387703803378	0.4728597862187546	0.9152347766423014	0.6283084102168985	0.5283157322879295	0.3800037135892076	0.5438257999843022	0.8948293144229481	0.02430094085007223	0.12978927103221552	0.630167055075511	0.12817317706083003	0.1371912565466835	0.13263576759057483	0.13753156653223492	0.49065035398128287	0.5237444204451691	0.31714750950699894	0.41359272573577954	0.22081249978628353	0.6234710650124349	1.1594906656314021	0.6279630090359478	0.10956589614894499	0.13208474764740796	0.14006919003452206	0.6639332581293917	0.4801762940633363	0.6543577075405584	0.19599221965335017	0.5003358644751479	0.17657481414958576	0.5474401889467126	0.6796146401876403	0.6663384024801654	0.1461028381766504	0.15309573803447013	0.14769969877000916	0.6422486830658451	0.5283381107049593	0.15108572744684207	0.37396814667598965	0.4593066044937912	0.19696444939745497	0.1633020224482758	0.6600196604930342	0.10464238573451051	0.12197311361326652	0.13060529404369264	0.1508117692042349	0.6791353209490401	1.2007801983204502	0.1551520278895194	0.14902285139780685	0.4512049412986372	0.48999686266973236	0.3076990163846446	0.7564264944461915	0.14841156161355695	0.18921646314631546	0.1647960440100217	0.16280617791715116	0.6784312523290907	0.6863046629662853	0.1732238834566296	0.18869883764923823	0.5627169734585616	0.2312416729750359	0.9848027948923481	0.9054687210185213	0.1479569153501773	0.1880893624097014	0.17392782333107992	0.16465524864752884	0.22370903220998245	1.2253608189545169	0.5562485939147713	0.44628650283899696	0.5108713854381007	0.5053862344460167	0.584580584757733	0.6835167644255189
780	0.575875757202678	0.8472686858729712	0.0	0.0	0.0	0.020599762459863828	0.02382222098455332	0.009214540819023004	0.059067887214528186	0.038897519282879586	0.0399283062869424	0.01596428314008991	0.6135708819107998	0.005347198167386731	0.05785344698340493	0.4731902045429015	0.9120851011340514	0.645918414372356	0.544544314934478	0.3863875042589895	0.5552114475692043	0.9059571067939629	0.02896028480096772	0.13298670216948372	0.6577976908009224	0.08506964895879018	0.10358318407916853	0.11302765362913539	0.0965094383878665	0.5152469508326012	0.5250852327456051	0.3314443650887143	0.40720434909182923	0.17760394130176838	0.6474414937359969	1.1497156359347074	0.6558280685028102	0.05825356777549519	0.10786486197098112	0.13052579136440673	0.6574083657602914	0.4903591424381806	0.6659382609272633	0.20303304801865218	0.5006543788106719	0.13749358614959373	0.5699630207986869	0.691548537460436	0.6904067941749162	0.07726564952535576	0.09965503504867612	0.12730248762828283	0.6574567062414483	0.5664469369346011	0.11918014878096472	0.3708134583571845	0.47013243857818793	0.15213935917724575	0.18412393722681347	0.6827642518988324	0.12794391108266154	0.09169257262456969	0.11948459189254032	0.11150728396957492	0.6836234906162533	1.2095725042626424	0.12003146110180646	0.14443772368629398	0.4646765976547046	0.4884575423299863	0.30980852585978635	0.7716629793615681	0.12744903578893702	0.11900111999900892	0.12834652056225992	0.1165263916387062	0.6639133844997407	0.7168140142509307	0.12017942235649579	0.1462430903249422	0.5803525371367315	0.17724017006469323	0.9997323576889091	0.9254807441883115	0.1489547754536649	0.12844350381633296	0.1514464262464097	0.1307959424520111	0.15440642014575484	1.2129749760261046	0.5425117683125799	0.45043197179333605	0.5028094638840244	0.4789201013276051	0.5962687026570683	0.6796267934324438
795	0.6350247304715941	0.8893451126234769	0.0034987417666174636	0.04813948987235688	0.0055234820054065065	0.05481504363432274	0.04506997657912383	0.05239752582437825	0.09676900570564678	0.05333095472867709	0.0885965175425345	0.09862535068991211	0.6566315937752075	0.09461254404851374	0.09596748608461741	0.5392405784568621	0.9443719663969897	0.6843664330396682	0.567154413697039	0.4226831381999176	0.5973891531443545	0.9364132865360286	0.07062048848044968	0.20456201363493912	0.6859474687887628	0.15428813482788462	0.13050757163145812	0.1548537957220907	0.11359318912516309	0.5306503187855468	0.5600151977910254	0.3424252544290726	0.45510869091915584	0.19544328439988512	0.6796035221834236	1.1885609334172216	0.7013379321618085	0.15203408949859498	0.11131302749416663	0.17452878955714854	0.7044800547683965	0.515948914424312	0.6875464135700846	0.21415557843480437	0.5398097246797225	0.14575233016530142	0.6078010414980864	0.7392972280306389	0.7242540220722715	0.15764027074830084	0.15278888215978081	0.18586884254721978	0.6420215149827668	0.5870132336332091	0.13622033222554508	0.39293116716018495	0.5089364554652118	0.15977733295388605	0.21704118746877807	0.7427289579910448	0.15260120841281866	0.15463571022494024	0.13739205401522459	0.1680506533839699	0.7422523117594628	1.2164786791538595	0.13663085650448029	0.17784450222165857	0.4984566786895315	0.4993663079676903	0.3647904343439311	0.8387513737880812	0.158562171266506	0.19516859045391338	0.1537444044921898	0.18292700144850016	0.71309292788979	0.7322267884381125	0.16860974491602437	0.19637067768981867	0.6342454344976253	0.2077884029301903	1.0225462351375922	0.9903442333300534	0.15022182696200476	0.1984225666555221	0.14590261062442386	0.19566812281234117	0.19642525301199015	1.1973448468383232	0.5906306617328898	0.4767842265168917	0.5727220188403691	0.5118195996525218	0.6323639253400068	0.755107254446703
810	0.622039380637415	0.8793412947105489	0.0	0.00014141253272003572	0.004226372232887729	0.0	0.021034346338810045	0.030644064740635735	0.003393437377838286	0.035420378702919794	0.011446621357123411	0.0028244256211770475	0.6578112085160582	0.0253925800722994	0.04743730602369789	0.5150113468690326	0.955067881786424	0.6796677181294821	0.5600331087157218	0.4108376534149599	0.5568618676156994	0.9338214064977133	0.0161950607697336	0.13045579068168484	0.694388780379535	0.08796889290141094	0.07358656764587773	0.0688328541510837	0.09990360937244083	0.5073748441238249	0.5576830762833067	0.33388133081070437	0.40757315046058645	0.17598327194637137	0.6717171190753204	1.1483437655877584	0.7044883883485487	0.07624835532654697	0.07514584615258613	0.10224822169222628	0.7225883969524667	0.5038719794553166	0.6895495729773564	0.20020365960369224	0.4975129409389262	0.13249726810329054	0.5888249540689253	0.7258970518968288	0.7284651958741937	0.11216939390529848	0.0862600418968956	0.10824803786701996	0.6517754163540029	0.5620749222417092	0.09094729662914988	0.38268424550876456	0.4689558967136025	0.1384441226216292	0.16047036696612116	0.7069455799710401	0.11872706662659695	0.09869717804202499	0.09609068401376686	0.09023481375606324	0.7516531655447829	1.206218250145597	0.10109844262680033	0.16033143159093696	0.4490064244725481	0.508297193675963	0.3192647867879008	0.8029789454482207	0.11742706391250043	0.15018174309408133	0.10346595871108663	0.11147545597433856	0.7242003776678857	0.722158823869286	0.13266526918479415	0.16831012800363282	0.5922510904234596	0.17882093809741756	1.0270228788169156	0.9743342456401459	0.11512175300919406	0.12412046506491162	0.08182319181443681	0.11465520053141487	0.17846099658754574	1.175192422082894	0.567531383075557	0.4761912709974289	0.5299190994825498	0.4974932889711612	0.6209343017725355	0.7147111199489367
825	0.6616958331752554	0.8913232496023271	0.0	0.0	0.0026824454430431693	0.0024091433905610925	0.0054621826772223445	0.019294548737679353	0.005380224527687761	0.06225690066285044	0.03765468708586878	0.0069343971681084466	0.6784160782208868	0.0064627358850981986	0.060635742929848135	0.5408397671024536	0.9614545714247247	0.6926889228678874	0.5906288124506334	0.4232265658695077	0.5866716031737551	0.9444031358657402	0.014812600974649284	0.12923373740861221	0.7093313236394476	0.06060431051999242	0.11236262599375524	0.08378432848931781	0.08495316865993853	0.5461678525882252	0.566496870905544	0.33983936356808686	0.418713650400925	0.19268479866042976	0.6835386948796014	1.1329266620931144	0.71847043548686	0.058247357812068495	0.10432172578856193	0.11057935318513495	0.7279495920456003	0.5169420774192095	0.7097403115989391	0.1946676680260094	0.5327715588062787	0.14225405680274616	0.6190634753342188	0.7308655836229674	0.7595324293843042	0.08402441920331095	0.11832396160862213	0.10835883181134873	0.7146534288493702	0.5891731495415494	0.10225809335450792	0.40898714139362535	0.4897074828962401	0.15253084946637774	0.1757999139336846	0.7208563054191994	0.1100643900082088	0.08972164295024371	0.1262252246114164	0.10560477856381711	0.7748113525702424	1.1600807898893835	0.10703670882989474	0.13171817797936675	0.47881481033011986	0.5368506714416674	0.35148087792547456	0.8167033299236468	0.10353346924464563	0.11297379452667725	0.10752808560035089	0.10060073680362908	0.7342500026883123	0.7410608517343489	0.11319546976299283	0.1520386589563293	0.6175679276502046	0.18517090241893375	1.042051225952854	0.9942284681979214	0.12691847872704343	0.1334430693798992	0.13295288278308146	0.11792482160023593	0.17313410530982334	1.1699339065232055	0.6085504726968927	0.4931761072799378	0.555585600790468	0.5407587475622988	0.6387517229196815	0.7342922422916216
840	0.6725393723982236	0.9110247404757492	0.0	0.000558426711202104	0.0	0.009589791228735163	0.015789440180462543	0.007036326149013414	0.04034964690345248	0.008646259178621257	0.02623021521968217	0.005515967531265174	0.7109653163989464	0.027343695276453545	0.045465425984061766	0.5672017608083377	0.9712079949104183	0.7188315183943603	0.6051363289718938	0.43012338681183826	0.6323429816780892	0.9426422978459478	0.02305987269847741	0.1446377424447785	0.7313211613987041	0.07447458713715069	0.0667389577890958	0.10346186218342478	0.09374829186035885	0.5671451465160536	0.6049248819524178	0.33917210958043564	0.4563209341959866	0.14449514465773328	0.7089001392510612	1.140063729181682	0.7465765436091258	0.05679677124260947	0.07219373068653581	0.1277598749003754	0.7664139749322384	0.5462222474602934	0.7350664903491279	0.18252742264798127	0.5898899566737077	0.09816852215063282	0.632729719300696	0.752524446855036	0.7921254271017621	0.09581467355705656	0.09853916895667941	0.1262757986241285	0.7230200661595791	0.6204786897163483	0.11443891968946987	0.3937405083416792	0.5371704503544451	0.10907216321236121	0.16064439867615357	0.7590362949149914	0.11893553913669197	0.09747428403682626	0.0881310932099637	0.13103763873219776	0.812158684419859	1.15685753498797	0.13649205774519146	0.13606917617809192	0.5172337647904092	0.5298981168350866	0.3641623326714751	0.8362999780596252	0.09920979495970172	0.110202033868737	0.1002687142570052	0.14560533393730773	0.7538601180448405	0.7704202249182847	0.14245030772552209	0.1353792062344259	0.6725485712534977	0.14690355831748775	1.0572872310635226	1.0310739625361247	0.14808937320723065	0.14689588467101877	0.11936520816813198	0.16011857771682592	0.1509091540677051	1.1731786251483256	0.6383350054085432	0.5025948345213056	0.6113922373193763	0.5289623684710947	0.6701578433838797	0.7554845173550084
855	0.6976621246842563	0.9234238810437643	0.0	0.0009906081825780196	0.00042431761080733056	0.001408964812313615	0.022958486072309738	0.0022596888894572684	0.09117806904175688	0.027518838198414736	0.016673660241854682	0.07424263904021255	0.712598562220653	0.03974827619387586	0.06030461915854689	0.5884615882148736	0.9971201262490432	0.729617309579788	0.617557715814145	0.4283468209439415	0.6701385948874659	0.985434467573488	0.015967017833763114	0.2086884351707396	0.7637914571585636	0.11988964670087482	0.09833395270335007	0.10637471846084863	0.11526390465786301	0.6045237180019081	0.6143934803869484	0.3389200594040058	0.48287036692478436	0.17970389138990234	0.7296722954853269	1.1699906386330374	0.7707644702706006	0.11983813589719824	0.09667728232757078	0.10202624861825638	0.8144463130539459	0.5488951251093126	0.7655187926286593	0.17207767453610218	0.6114354237446301	0.12350242242123044	0.6520283994093041	0.8167432207798184	0.8186330733692225	0.13965794412624088	0.12441557430568267	0.12631341201378665	0.7699606451216392	0.6353751952868469	0.13054231203257288	0.42443316474547677	0.5713606990909617	0.14805227287515738	0.19221644078164768	0.8034272472099097	0.10803372294520494	0.12584911247395747	0.10478642924428692	0.12405260259048011	0.8463307161289743	1.1375201493057585	0.11408225867564382	0.1062933920494574	0.5521949780208176	0.5603248090322528	0.3627116167251568	0.8994365257698167	0.12067268892755965	0.15319572748190521	0.11665726942626897	0.12175391685122455	0.7831710749423084	0.7704037353947203	0.1403043930801141	0.13859617995598428	0.6871050953858439	0.17945913287693785	1.1015934717361668	1.0942878170183388	0.13103597604272782	0.16769045628543355	0.13550843784678107	0.1508722482371438	0.16546404037609655	1.1568221129244391	0.667852194080652	0.5302864500017437	0.6330673858058273	0.5658132929732964	0.6725068852656587	0.8158571854830526
870	0.733431626486434	0.9411539034740722	0.007184971460662859	0.05439613280726638	0.017619990930662518	0.05470756579780108	0.047013460244303217	0.041934181279782906	0.11584460077071108	0.053954652508491616	0.09084142402881099	0.11078537761025792	0.7769828238009602	0.09259719140676556	0.08087746589676484	0.6347173615534598	1.0061086213960055	0.7738853621467701	0.6639871434501761	0.4780487669936626	0.7029342968403867	0.9893299839704672	0.07290171293945365	0.24372393165988648	0.8020708036304298	0.14788936501514138	0.10709637738657185	0.1510779276111461	0.12075033784690861	0.6501129672837735	0.629778353288168	0.38339635039839665	0.5076717364886087	0.1980054244044207	0.7682256667433403	1.179967200244303	0.8098514242084499	0.1544472736394829	0.11495260072379351	0.1635282419738066	0.8439142562492197	0.6150803171603642	0.787214376970073	0.2228843980372582	0.6394626015072034	0.15141363203354863	0.6987978958271208	0.8444413759587059	0.858377014920148	0.14970822423079022	0.14399710417609227	0.18745396781214868	0.8157574210775209	0.6807941902595296	0.14187318429316217	0.44516549642720216	0.5834964296946028	0.15292598858578707	0.2244251865000293	0.8344457268764107	0.12674442321789833	0.16155667976282456	0.118451892856971	0.16302184576397477	0.8853167188710829	1.1673094948121965	0.14993198519573997	0.15841218494708037	0.5765239174268851	0.5806943318519002	0.4144909108966185	0.9177454375935139	0.13522605417971317	0.1844472325035586	0.13776366598356438	0.15609547120660874	0.8071173978743442	0.8232961477187126	0.1484673480661282	0.15125150490182449	0.7309418641747049	0.18208946975184664	1.1555493173299691	1.110966899509366	0.1424364853219745	0.20567957126324282	0.14425358146175804	0.17167805089797394	0.16113403106930294	1.1987281525064686	0.6749093852718921	0.553244478485406	0.67651609996759	0.5758284692673707	0.7200984513586862	0.8549955028149023
885	0.7372542502700499	0.9234424641787126	0.0025137541515003734	0.0	0.010650941973792728	0.008378223427541851	0.022769230184225137	0.02926590979622979	0.018388597242429024	0.05973254404491829	0.0244044668588102	0.024724867628022226	0.769554475901336	0.01741381848179985	0.07115783814033498	0.6234621686288135	0.9970747921266341	0.7690274512287623	0.65896279359242	0.48818702859872487	0.689534151633697	0.9910109074992375	0.013360115443195899	0.18261980795758187	0.8255448843342692	0.1094413572260914	0.1179622744494701	0.11714657508290713	0.12096572882521214	0.6410696058499947	0.6422010777023646	0.3951732477235863	0.48110654287036436	0.22086922794520822	0.7778289893164019	1.143339120431286	0.823208804933522	0.09251360250356397	0.10086163357688305	0.09863249804341737	0.8646612782857466	0.5914218679473993	0.8066070217418561	0.23236582304620867	0.6245779653749486	0.1483259076547645	0.700906409334983	0.8363766776793429	0.8597562889379453	0.11102151861769699	0.1305334523041523	0.11803617697256738	0.8515439338594583	0.6713102878621848	0.10409430363456705	0.45783513192168535	0.5702854294216457	0.18551555297922234	0.1808045463875948	0.8094016126679668	0.11637592524179005	0.0968072184787982	0.11184798388895362	0.1075176238711963	0.8788821019901413	1.1253712265522298	0.10891969109502987	0.1505434659374772	0.5451646623678426	0.5930901534439221	0.3891514356325465	0.8979074639862755	0.13211312278909598	0.13486110958584968	0.12799814019536213	0.10082319964255226	0.8386880861576538	0.8256126056455926	0.12855557006942447	0.15486388088510697	0.6996106709052548	0.22353520679020406	1.165897045429571	1.0997338744992335	0.14646821582537703	0.12810128000197038	0.138747528825365	0.10868059140037804	0.17562874343171503	1.168691913075426	0.6788272759383559	0.5909489360511979	0.6543888422725772	0.6082588013483221	0.7052548276515087	0.8062273282641381
900	0.749045520555106	0.9095473052768773	0.0008489554080578938	0.0	0.0	0.02564879494811404	0.03133929862873533	0.023376164901648323	0.04007281097417484	0.05862917120366665	0.02089479484403333	0.03448639721058583	0.7898801655312819	0.0038108560209212904	0.07435039660084944	0.6494345047046433	0.984248234282328	0.8052321932780078	0.687120522556633	0.48411436103726824	0.719204598629006	0.9970807605196395	0.016222165298996526	0.20966899784976784	0.8367959275804573	0.07099726829824156	0.11356056089212807	0.09945518642772078	0.06733028433137704	0.6748411575842288	0.6763878052782397	0.3984372429090769	0.5095818118132883	0.21395893766988736	0.7769368353665778	1.1490449540332492	0.8330202317074571	0.06321255012852697	0.11132507034940833	0.12719139301311605	0.8695365277167613	0.636180577609079	0.8396564044978462	0.22729918807495866	0.6481577490265328	0.16445427973112545	0.7035741044906263	0.8501932411052291	0.8753860233256143	0.06773509939934519	0.14772386841857554	0.12385053572756739	0.8443786695417246	0.7175654562952538	0.14407583067908578	0.4778007343398783	0.5991326591106183	0.16619931242276306	0.18390627405017063	0.8321066035003248	0.09694929576202439	0.06364832695697942	0.09943850155240028	0.11652834211641225	0.894283096385265	1.1260166477559603	0.1477025745357997	0.13116260761298523	0.57686407366112	0.6138496112078622	0.40391775126262286	0.9177598221833752	0.11407825064346805	0.11892120444423324	0.14830995440307887	0.12436970248484877	0.8241744385044276	0.8808671911421662	0.1462175253165278	0.15665749397637854	0.7499305268371638	0.2324598996002457	1.1658597409231035	1.129146789973941	0.12483784012001327	0.13477860169174324	0.1440228445239862	0.13270273188777224	0.1461503127469049	1.181823782798088	0.7226004877060229	0.6131688889061242	0.6894850759143885	0.6364360218184459	0.7196003861777751	0.8396712364811508
915	0.7827392089225617	0.9131466958042556	0.0008414918825110152	0.0008340283569641367	0.0	0.011344871872489795	0.02190030370232037	0.004965295053039312	0.053887879519887015	0.022986677264981673	0.007942189236136462	0.0289929932584864	0.8226776022240218	0.004239054634243985	0.08056469165529842	0.6662534729503469	0.9887268732516259	0.8129882101201842	0.6987443012986847	0.4903810280228356	0.7499716761289068	0.9919811198049553	0.006613459899994239	0.22476148407242402	0.8621924426897767	0.07447227911446253	0.10597728485098759	0.10371727013227025	0.09148820346853462	0.6915733746355306	0.6906972883372565	0.39945539891304127	0.5169453545195948	0.16704527977441186	0.7871568793133401	1.139431355120888	0.8743998967106037	0.04587252481057898	0.09670244524387259	0.10695662503242018	0.8943602757251747	0.6478686380813423	0.8544699278678214	0.1954161057374604	0.6749317985597948	0.13066946969873502	0.7155037840785698	0.870526378031228	0.9125601248013637	0.08135571963595752	0.1352324262208188	0.11092783721507035	0.885753552775792	0.7196672615267641	0.1464734484545443	0.4602063249635047	0.6206016968621558	0.12607043993571343	0.16786582833429675	0.8563775304063721	0.10452517996958327	0.08339878955943367	0.11950762835230805	0.11370910975399776	0.914739473059597	1.136792639273255	0.12570217466109845	0.10936527104103705	0.6113767626409673	0.6193380142360143	0.409138667295461	0.9491353785768526	0.13068502029731888	0.10295111162210414	0.13097815444449407	0.13690643821537246	0.8473329286399682	0.8714899709008348	0.15988202914559785	0.13265022040413893	0.7651129961128862	0.1999781340167506	1.1373427713248256	1.1646389860856514	0.13697282322101928	0.14012182147619273	0.17345324899789663	0.15164625511355231	0.21730302643733176	1.162061979320297	0.7495203057889772	0.6195383448652909	0.7359604894059466	0.6388033597928602	0.7384102895551508	0.8767805783196698
930	0.7822364451306629	0.9120162688858549	0.0	0.00028290507808729484	0.0	0.005086568842078861	0.02288808138475933	0.010440399573680384	0.043314938219760346	0.05498705516010442	0.027745035813540306	0.016023102266234573	0.8269014461895134	0.009911390616188703	0.009306677655817483	0.6911014268072897	0.9953832313968959	0.8274641702527368	0.7162625391444686	0.5146855905935535	0.76606444517306	0.9993325916079316	0.012648095672947035	0.2013961503711152	0.8798286912040243	0.08212002267710267	0.05896147044279672	0.1097611917944028	0.0663291833970027	0.6963537596295983	0.6855048939926276	0.407253938315419	0.5358498656133739	0.1981647677605661	0.8203792351532109	1.1380682564237072	0.8862922275798633	0.08784869848270152	0.05756244538566769	0.1277876169237186	0.8977591566416251	0.6677988462302775	0.8778568277769636	0.22516945645291075	0.6824109559640121	0.14768923029092082	0.745679784904529	0.880306411721024	0.9234279560410583	0.11075086044048124	0.09249025726087118	0.14812472534583454	0.9192528914067538	0.7504272525273383	0.135480425207601	0.4991988709516671	0.6319595540488625	0.17051081760966552	0.20975059152904935	0.8744522543524341	0.11215509222464534	0.10145650407871912	0.06127988576129457	0.1315785573607784	0.9099907511999655	1.117786332986757	0.11797250082154476	0.14099282411808634	0.6212064621517597	0.652772545663098	0.43576895935294785	0.9448332175978364	0.10722990988575117	0.1344841834063179	0.0959899156769259	0.12461255364016567	0.8878070258136069	0.9014287018146682	0.1376255339827423	0.14473911028265785	0.7957152129918821	0.2188325434895615	1.134810734680292	1.1711773230320195	0.11929687898011004	0.13544342916360416	0.08285787170479175	0.1349452107455597	0.16463781596121688	1.1562341475185085	0.7555195818323841	0.6316296137112987	0.7221252467364516	0.6623787642538722	0.7507736017121909	0.865046686977027
