	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1110	0.5924808871057716	0.17046836439599516	0.16735822140535164	0.14810982477881465	0.14366624757232838	0.20293966180772188	0.20343446102758922	0.17828634067201957	0.18610624194813863	0.12767112880827947	0.09830594508109018	0.12218457996557484	0.6272768798814266	0.7440623972643057	1.0784777437382491	1.340692900370799	1.1484242563943887	0.8079647320719783	0.745736315093914	0.33184292008063787	0.5712682907324356	0.15892552065012738	0.1194304676456143	0.062467291370693095	0.5931287855552583	0.6971996668624061	1.0370183807492126	1.36231632990535	1.0317682719983323	0.8135289547405619	0.41080019608000334	0.29558579721366635	0.30563549385997657	0.12158324308898766	0.09427387304423288	0.06552278729325557	0.6656145819514305	0.2209674465572618	1.076069752357053	1.3300243242601888	0.1597943751584761	0.842115990492667	0.48728005302190824	0.424052985126796	0.2721221894695932	0.13351174978141644	0.09258243440019949	0.06502325694161462	0.6154688402524569	0.12889405072639737	0.9137468699135524	1.3789191021322234	1.353607114322223	0.33221331731643533	1.3111257784468042	0.3846725030684016	0.2580403634327867	0.12643386449503943	0.07620300245324856	0.006953896024776342	0.3438096995543486	0.15164307895518825	0.5459308713633666	1.4150666200344681	1.3606574099177855	0.20032493647441169	0.14254838610373302	0.27901764134201756	0.16962065865517	0.12644148954359152	0.098568782778857	0.06519945560210161	0.8526731377800632	0.6602245991497933	0.6911555427206522	0.5600936654901707	1.3452287057551913	0.5769020686960509	0.15250528182900996	0.6242651966214277	0.142805271871885	0.052857679229255744	0.029859688973102413	0.04605318622044097	0.6100686188428448	0.6552198881481767	1.3284661238348145	0.14828548404728342	0.19372902885401824	0.6107632617113754	0.10066889029873403	0.4844257544445158	0.12798611825177492	0.045285255960967	0.01320044251197503	0.057441185015572827
1125	0.6082524571321253	0.16731058344832583	0.14262530057305906	0.17744909582028487	0.17521491376234083	0.20393054024847035	0.17741944027253637	0.1392790113728202	0.16819066187728965	0.12472043263004212	0.08291882048157634	0.08162716627451545	0.639185117255455	0.7716397082886571	1.1433241015498383	1.3645824285843302	1.177281249113473	0.8378046050576283	0.7646380554989904	0.32019081081912537	0.584840774864418	0.16881177329999233	0.10648266996738753	0.07337414695770324	0.6048964871308188	0.696662459776493	1.0569403199075258	1.3584613278226976	1.058624790686264	0.8364520618403859	0.3947137274085917	0.27383797106667895	0.2947102719260899	0.12696816086387813	0.06730448668719555	0.04239852421111817	0.6705835907773033	0.19527828591708551	1.1066625998749444	1.3546280360285903	0.1927080481479287	0.8521077606099303	0.4742880512273491	0.43664345292069295	0.27529715362612384	0.12609757218376255	0.049779734336218406	0.05862412179627777	0.6422056722009478	0.12464085997339608	0.9276961447852483	1.3860787760423623	1.3551132170863567	0.3719129628199398	1.314990177814504	0.3693988899413333	0.25998265429762224	0.1408743975938161	0.0649365094110145	0.0049425565209502325	0.34951051498251684	0.13639358023853876	0.552264128828376	1.4045003419745241	1.363771353702219	0.20721397181709716	0.12571029619464308	0.2507050805033598	0.18987872793604263	0.1291759594063765	0.0767340586357237	0.05108932036427023	0.8889889324032509	0.6776219933687467	0.7094184417068004	0.5780034520383628	1.355215715664855	0.5917332483668856	0.11809552100805866	0.6202497580419434	0.15853704496425886	0.07836389470261979	0.008608186798782207	0.05250080397248594	0.6369221659243876	0.6935862761284026	1.3368948543406045	0.15414354171140698	0.22037223240022152	0.6235691170358308	0.11259439128259838	0.47189141899990616	0.12673346620177717	0.05813891900550376	0.003547031200606062	0.01746282962851183
1140	0.6290781586112766	0.14717316967058092	0.1234978287300825	0.1886912560183761	0.1967076005227836	0.20934705916403995	0.19140431757858267	0.17821608384145257	0.1760507712904279	0.11401450128747379	0.08151074568015959	0.15435144900165132	0.6709470302041838	0.7849947426929599	1.179949994579486	1.3859716104989586	1.2123905134765467	0.8510850621668362	0.7976018545051061	0.3613657486445593	0.5891453087984324	0.1352199042830947	0.12041620463001149	0.14196039091997467	0.6298930816244618	0.700400343203885	1.0766815647917984	1.3859291931068167	1.097440380754053	0.8559442583275045	0.4240980246852317	0.3116503483130131	0.3156361431869569	0.09513050835559236	0.07927898154282398	0.11006600337298895	0.696048768991677	0.19406675264033812	1.112939668196466	1.374212385658142	0.20192712690411876	0.8764412528825385	0.4940654349546133	0.4518479167155741	0.28423692316879173	0.08360553857008651	0.09375160186598308	0.12718938735594093	0.665203124259824	0.11919377901920508	0.9626290481381597	1.4174340389329512	1.3684775147890524	0.36755979289272334	1.3391895081970633	0.3908002281186862	0.24980137958701795	0.10345326523553292	0.08716369280300554	0.04563662538244295	0.37479150134571404	0.14192108321069158	0.5519347082580127	1.410929234630416	1.3606346128453084	0.21205239910123427	0.1483789246929653	0.26402172350361297	0.17985889386852108	0.09864405304801824	0.07369633718679461	0.0912644519605357	0.9055498695942104	0.6812596401707578	0.7338894474982408	0.6136845940327231	1.3622747508865494	0.6195280450789771	0.15839874502765583	0.6574600195935969	0.1490040696124702	0.04581578226411344	0.022897616076939242	0.11370754466707396	0.6637780283617418	0.6789544023426748	1.3444710808945588	0.18411084935688388	0.2275786600137442	0.632809447355196	0.1408874242095323	0.48322904215479245	0.1364090393906588	0.017752935550720994	0.010249565348385946	0.09538479804282006
1155	0.6324371962671755	0.15664826223463957	0.16472490204688958	0.17914731439908746	0.20368143710031814	0.22262801698790022	0.20021978681645147	0.16094381882727848	0.20008960148030297	0.1357734552837726	0.0842605979747249	0.1027302852118665	0.6686751676112798	0.7818228710245677	1.179383694688509	1.3663337946896557	1.2199602091860005	0.8680420392742485	0.8103549035520199	0.3436682546872594	0.6110805403550748	0.16310007862677128	0.11135259265644572	0.07776805795945826	0.6231799230872941	0.7097230546105634	1.1017225755119884	1.366226121247307	1.1229203162001793	0.8719580689876801	0.4415455485415917	0.2923851636108993	0.3245018563993121	0.13806808508159588	0.09172923152591317	0.057278762387057564	0.7009506214748122	0.2028214549757994	1.1248862421315318	1.3862324932093926	0.20000587499470318	0.9014942299099546	0.523153671456414	0.4434019679014425	0.29445446704431444	0.1263320528556503	0.09735168380963466	0.04272971364764755	0.6715020195143108	0.1285623947555849	0.9927361234274011	1.4013277826353625	1.359827588676295	0.4008381949773281	1.3553831691603375	0.3763062876417167	0.2650735861488217	0.13831204938054165	0.08784628222420005	0.004951654581258027	0.3424878961965237	0.14219214215873277	0.5758594716156726	1.4158676990016785	1.3638130410911269	0.2319740367212989	0.1492675747549133	0.2618070744332285	0.19488154500167545	0.14114287478586574	0.09021239696983727	0.03880134778063456	0.9142382814624618	0.7008519640274229	0.7539172871514563	0.6369091594874913	1.3444516395302468	0.6190280884268105	0.15239147429575556	0.6675367730623081	0.16914976931452022	0.04807458633633679	0.02035467679074983	0.03922868315296216	0.6071839456604188	0.6967595211671704	1.3368074628820117	0.18025654030821397	0.24140593092582957	0.6497372108216284	0.145162069143694	0.49346238827470656	0.15850909674866334	0.053760449240550574	0.011957698553732188	0.01442109280809663
1170	0.6377039265208602	0.15727970681699577	0.18376779669508608	0.20574734869758637	0.1864857873888626	0.19915649946089842	0.19483517526914323	0.19486013641492028	0.16059328322974037	0.08195996637689984	0.06997251739993894	0.13161668770577134	0.6951541219439554	0.8039801736615916	1.2110822237149241	1.38052030622837	1.2247922711065669	0.8769920443982273	0.8317457272657178	0.38276972067166226	0.605250707229366	0.11999654035756943	0.10868681477374778	0.10262097140080723	0.6429822210640002	0.7283252368286061	1.1073605484900435	1.3772779685789487	1.1427563072662128	0.8613152275953952	0.42948504091366596	0.3259362266492759	0.3015636158325276	0.09422446681961161	0.08528137286202253	0.09166694012142484	0.7201204435521575	0.20485157166666684	1.1466790178096748	1.39241178322643	0.1955221591479228	0.8844280837562848	0.5296163092072048	0.4640651626206651	0.26402628836342035	0.07586252795055058	0.09269223213613781	0.08469221054838477	0.6829111073074849	0.1305960568725574	1.029497727403985	1.4200067290536071	1.3505826934379088	0.36270543959705936	1.3577205174173477	0.39901447172021953	0.24951339853379897	0.10307932140667322	0.0807428589247065	0.027683079811996573	0.38980881014196866	0.1540628505552975	0.6246587887775585	1.4248487084590136	1.3537113209031815	0.218030463159218	0.1738180299830186	0.29948835655837314	0.1746478384084295	0.08853464873697986	0.0861146219379808	0.08276385743305606	0.924488173649946	0.70370866426807	0.7939673940490621	0.6659538043846372	1.3421419308403078	0.6213457784496622	0.15733971774713765	0.7068930853812577	0.1392584531653494	0.02794962361142992	0.009115279183275541	0.07167164538938581	0.6582445983551357	0.7347061072448389	1.33544842671283	0.2020983025503287	0.22430772882272032	0.6567137273495711	0.14918643672604737	0.5118577736295249	0.12675250505670804	0.02648894990962179	0.008399995566072939	0.05484003657830274
1185	0.6535434153952362	0.17457639474871467	0.14737240778538574	0.1918511021079014	0.20784168203173653	0.23285187865425339	0.18360581655106267	0.15825275073680906	0.18536125123841604	0.12157918597449985	0.09671950131371793	0.11761710502554164	0.70370866426807	0.8334772688568157	1.231624425456443	1.3583144152802913	1.2303284363308271	0.9069275601862619	0.8406523571474886	0.34319962025853845	0.6063720048547638	0.15350363889061563	0.11826240417829355	0.08695895827691884	0.6757190282775392	0.7342627940865061	1.1103433348069909	1.3512174220700874	1.1569267815701838	0.8768858807788134	0.4217925719568193	0.27329241971360796	0.31226957520725224	0.10315240942567175	0.07370038349030837	0.06950742316922497	0.7280489249997191	0.20217213517716198	1.1517221361714753	1.3892695179464942	0.21345919828585636	0.916678747573328	0.5133565307335929	0.4463075947925334	0.28156803665287533	0.11268805866052548	0.09290205731373923	0.07758757328442992	0.6972431395421763	0.11337726303040929	1.0375756582720328	1.3899301316402486	1.3382302703964966	0.3760001735352313	1.3820814150404224	0.3572403030049839	0.27515452121111605	0.13192775855187452	0.09034143352124305	0.0209024790289092	0.37054337057837755	0.14863307791345104	0.6085588976146497	1.3979994828170033	1.3390479490925913	0.21467731970366638	0.11881157695564801	0.2656521633626343	0.18210914770630476	0.12122059763992478	0.07746783430051822	0.06832938881648011	0.9577981134425477	0.7189327658017661	0.786838039683285	0.6872165230788083	1.339798399732083	0.6422077899731828	0.12233393615660357	0.6883523578970009	0.16598508272092244	0.05580566868396082	0.015011014156911896	0.06462164919132887	0.5936598595801029	0.731846708751654	1.333783373413842	0.18715974719481304	0.24232257293134812	0.6772037044052535	0.09699313070820087	0.48606731100821327	0.13922003779222453	0.041112572813089956	0.012651351450371773	0.049158896893580994
1200	0.6789223403485806	0.1917190890529764	0.1722701722439478	0.18046247433547455	0.20280312300781703	0.214126453049448	0.22191363778798834	0.23294909943714356	0.19422359685077617	0.09921387857235166	0.07625892032130421	0.1468353374225369	0.7184800620997406	0.8493046035284607	1.2816246859682292	1.3803714639405373	1.2309457968956743	0.916747893355707	0.873980334595265	0.3714852546895781	0.6242641337260584	0.11083562702935497	0.09667818255001842	0.12150007029758934	0.6636351537198883	0.75129601820374	1.147861670643976	1.3615278689992776	1.165962679395732	0.9085677817228583	0.45180203118084217	0.3363676741580416	0.31424344380362523	0.062040583403696184	0.06590461396158649	0.10926343674023223	0.7355928180695599	0.2234671437884127	1.1933299709687781	1.3995609870312586	0.19497147244079976	0.9364680355589505	0.5676110465042379	0.47409370988466215	0.27509117044976056	0.0849168929027384	0.06517612510941101	0.12127255881428661	0.6996576139275812	0.1467139818879003	1.0894336260254738	1.4248498483001186	1.3366853824761775	0.39055172205416644	1.4005490196816774	0.40830855695042356	0.2584465428752037	0.07967408431181382	0.04106961058062588	0.04993402705038738	0.3744638368075365	0.1554118679663743	0.6369165130346718	1.418334733111632	1.3359541830275021	0.22518067871706365	0.19276664207690633	0.29262933706405103	0.1750551434013262	0.06910052567510089	0.051950807332839605	0.10092979188800624	0.9701373572967384	0.7334764383360459	0.8354994375992386	0.7114760197807573	1.3245184444931155	0.6605933301140821	0.16558263898271824	0.7233823627666699	0.15270219157876583	0.020318485563584922	0.010838638135346312	0.0944788939257691	0.6827586995596484	0.7414291090775589	1.3592487921031573	0.18778529293097826	0.23301276318238087	0.6826943543935327	0.16707430275083984	0.5243656399191081	0.14128327060536786	0.009653561725344057	0.005401172810324957	0.0837959735789387
1215	0.6884468301000708	0.1825286913970006	0.1617228037421443	0.1655480738304973	0.19220750376395979	0.21772882911337327	0.1830345423919128	0.18547631147698104	0.2027520418881844	0.12240577814266587	0.08574710482576042	0.1310108644050717	0.7381753215594697	0.8667094831938631	1.255654291654025	1.3506670552877122	1.2521197746574495	0.9385776398780926	0.861740003548644	0.34596331688982956	0.6289986623257797	0.12209938057366984	0.07014410054658206	0.09564783182610381	0.6944403055510127	0.7590451064346058	1.1393690805047103	1.3359338863768913	1.1751904382251714	0.897807103209662	0.43000507712646063	0.3232614405053984	0.3277108929764321	0.09474536470678459	0.07505439595019481	0.07857809441226757	0.760834857719201	0.20637700566442624	1.173882316525854	1.3677329883346614	0.21253077720200708	0.9614545714247247	0.5478799827621373	0.4527197881504743	0.29943000336253295	0.07988451693853976	0.07860939855648535	0.06906311864013193	0.7348311931707219	0.1383507028575343	1.095037472556755	1.3811821492756282	1.3328917613364148	0.3888640785761598	1.4003986373537352	0.3670320947752348	0.2742266395671672	0.11833409659155647	0.06016040269973813	0.011775027219916495	0.3827546116850291	0.17403269733757964	0.6354324019813233	1.3907996934124713	1.3367261447909202	0.20895068215855261	0.11550340307365682	0.2649559830792056	0.19952726102495638	0.08043364619351068	0.07286582261177875	0.07830891855689219	0.9872417699207172	0.7457396447192234	0.845011775516332	0.7394362264276149	1.3398179166568651	0.6655641556398467	0.13904690966322886	0.7213078469129804	0.1717493426834929	0.022832868678040304	0.010637364436229388	0.07015207799636486	0.6624489171359967	0.7581779433198882	1.3246795479006102	0.18885605144608386	0.24924612796118606	0.6891931390937693	0.10736680212204344	0.5140793367499706	0.1619677607771618	0.024747529462420915	0.00823682190677242	0.058093424732508316
1230	0.694412179287015	0.1546604046052681	0.12935322099167884	0.17902232542553342	0.18759768839265836	0.19689605894949028	0.16030397243960381	0.18013901461701076	0.18933619667870077	0.06438134347289581	0.05110217989801445	0.07769143987815488	0.7530474738595735	0.8373182495342286	1.2650076743789445	1.3561496106699509	1.2585749452733501	0.9380041950893963	0.8685902283554106	0.3734130006419122	0.6386811286209504	0.11147508690227179	0.10428743367643827	0.07600575212556845	0.6979507856014631	0.7598180704575992	1.1568549502358585	1.3398922196382546	1.2021314905666736	0.9275940104204377	0.4419565753815631	0.320813631550869	0.3250827740746627	0.09625792178442266	0.05809825131962673	0.06356128800621809	0.7718636279075283	0.19326266842657572	1.1846264659120034	1.3694312702002933	0.20476918512489106	0.9475557684345816	0.5521511355865529	0.4499987296141462	0.2981796528131689	0.09389424282025519	0.05711794357874905	0.09054554307180104	0.7280288273358522	0.13419858995541709	1.1066310275136892	1.394711441035414	1.3223303448537602	0.38351826532843314	1.3844095370238416	0.3865640382097943	0.27965300417974576	0.0908944588213694	0.0540785161418349	0.0164853306906314	0.39082166810944396	0.16195226173448135	0.661265104911356	1.396388010464546	1.33139539966788	0.20405023935080055	0.14393374073264112	0.2747484305391842	0.19928745675571463	0.08800410253991942	0.06852524058057738	0.07316646791458292	1.0050911823300492	0.7547874837748624	0.8696146857604572	0.7752554453350116	1.3344935620815348	0.664043277385419	0.12576444707628986	0.7296825084783229	0.17518233160120467	0.02223910915950253	0.010078835604033352	0.06867144816851967	0.6512175409750467	0.7500003651185518	1.3072777710171057	0.18550621305330023	0.24867680101322687	0.6896079953764576	0.10404212258682521	0.5141135664493786	0.15142864640097517	0.01947158092646919	0.00511544637768218	0.05023242147078569
1245	0.7004979964947158	0.1546335142236127	0.16663614175124858	0.17775380401590957	0.1980921535086143	0.19843609993959305	0.1726109607295947	0.19163896841232755	0.20313774454668276	0.10031675983317437	0.10004962533790895	0.1438917085489673	0.7551648313259032	0.8632430879503634	1.2786220358407756	1.3843375914649854	1.2721278528399433	0.962028015608859	0.8908475834195158	0.37002025700304	0.6489317850326317	0.12913345262854936	0.11807307732154318	0.12582326652830783	0.7110310410764755	0.7813512407713856	1.154956506559659	1.3716120831275693	1.222713675765575	0.9443406451969173	0.4486466569296623	0.32719555866026917	0.3351318205753645	0.08124124399496888	0.08942074933695301	0.12514839084843585	0.7796821672174709	0.21929889664246327	1.1820561894653796	1.4018773969937337	0.2020830058960084	0.9679889246810695	0.5727635329135097	0.46585929041364343	0.30021709970562704	0.09375176907071371	0.1053098502613097	0.12108427550352047	0.74711093403151	0.10309258524150879	1.131844322444638	1.4035357134762758	1.3351426363624679	0.3975461243350882	1.4141773417030001	0.38674033801886215	0.27180188337460043	0.09148212199672515	0.09314092054223617	0.0631278896791295	0.37052413224768477	0.13148272154899185	0.670001802265489	1.414916610696419	1.3321441934346634	0.2098817370321797	0.14936780388061727	0.28246785458627865	0.19458386265374428	0.09120045523482453	0.09639860595365217	0.10944052935789517	1.0255498459629546	0.7603725641715919	0.8904048630352723	0.7899162281282364	1.3336210562939625	0.6832088714640672	0.1434548749903028	0.7564169205556003	0.18067624608774369	0.03062370533193267	0.035670215057125865	0.10799485496893049	0.6484201466204698	0.7894385236313359	1.3329332479999993	0.2006197500954358	0.24268463245928945	0.6935656105565191	0.10770304772693093	0.5296399329297025	0.1560888940400334	0.012254963854018405	0.026015134584224046	0.09568858528632776
1260	0.7098429964588715	0.1836212038033896	0.16178464085646113	0.1592403420302969	0.16252553899024114	0.22902606345482684	0.21416577159898698	0.16482063544341885	0.13944269807208307	0.1392017483517347	0.10678190774560958	0.11892257624121011	0.7793229047298664	0.8778999427131042	1.3194487964634716	1.35136276671006	1.2634796879108032	0.969560009910077	0.9028777010874736	0.3645278337416869	0.6162164183503311	0.17275995968596597	0.1205173018071707	0.08848578440575627	0.7276932766957491	0.8075637932502157	1.1919396641025102	1.3606783202880788	1.2232618575958256	0.9544712552703297	0.46465034890654927	0.3041677690566884	0.30197996647427633	0.13528909231425795	0.10711372275336029	0.09109673881062824	0.801710900841732	0.23113469821680094	1.2247391657487432	1.3987931837028764	0.18002349522372668	0.9871086186323353	0.6063598611658738	0.4776428139195227	0.25138898694164563	0.13050574931595577	0.10544958494037823	0.06895032398181125	0.7613023264457741	0.14353173827370874	1.1707754929469782	1.4190710621754654	1.307201388216627	0.4072710471759251	1.4011698030537916	0.36111073320164616	0.22233273879226856	0.1306113134169445	0.1097330113101893	0.01186559190404878	0.37880317208306347	0.16430453990468302	0.6827791175930733	1.3906409769673558	1.3207451874228977	0.23753625708518472	0.17783568461634036	0.24343783636101873	0.1330281967668494	0.11340011306584015	0.09448176543796985	0.07888976575308197	1.0267106035152955	0.795800403826272	0.9249839028730791	0.8053305667300092	1.3253852004723847	0.7041178777492718	0.15863493921346844	0.7508769833831476	0.11729406931279437	0.051669440288507326	0.041931236371725494	0.05517598223096243	0.6940545157843803	0.8195297624897802	1.3315460893750788	0.18431606118094926	0.25784620441002926	0.728803010693494	0.14313252650829378	0.5195633332043941	0.09580340817017813	0.044905915763156765	0.03574919550213887	0.06912704364420214
1275	0.729338326316558	0.18140073090681813	0.11361992579850783	0.1406987186350699	0.17404989777346774	0.21020221708289502	0.17303103084309351	0.1621109011979612	0.18416866519522235	0.11961207686031015	0.06774730344544426	0.12400613323225335	0.7958395578941706	0.8978713779822053	1.3126412315351867	1.359952156687879	1.2909928209610535	0.9926460830728767	0.9126733828413622	0.35439922145153435	0.6597698529360707	0.13696719673128555	0.10257520630440417	0.11034083282336236	0.7543171682436198	0.8075651585923362	1.2069240197405917	1.3676234216987593	1.24844450213728	0.9744504280695019	0.47047832481452934	0.31372354689832194	0.31692408904221414	0.11667389439591747	0.04348411746663217	0.07442513180313948	0.8279569900372872	0.20865467071176916	1.2157477975032434	1.3962891438352396	0.21021548773267068	0.9875911953607285	0.6134698291737755	0.4978002235687551	0.2840747827732448	0.1068133693352576	0.05659241909372557	0.09417157672013288	0.7765931516605047	0.1319248478030784	1.1867607034077134	1.407601472224926	1.307937536582541	0.41054880624467066	1.414218607039437	0.36707269408918747	0.2510015627447312	0.11489787771972576	0.05231165218915687	0.01796954116042212	0.40182813163379316	0.17079059631947507	0.7110621160545314	1.4043840688344338	1.3229917169602141	0.21794125198057712	0.1382430652530782	0.2582353483288838	0.16777678493595177	0.12080976138803948	0.060612191582981916	0.07908009068642435	1.047538857035346	0.8121737379159416	0.9276363688906593	0.8407027835086472	1.3169846071374247	0.7069650608270917	0.134132714422376	0.769411157046614	0.15845149412725978	0.051973309830162004	0.009252085653767703	0.06566618817525163	0.6434149353075551	0.8154277175189929	1.3291997916933356	0.16757119231321882	0.2607336581480344	0.736420848490131	0.13032229670214984	0.5169399920495972	0.1635459905492239	0.035226450995174616	0.005529045786087967	0.06134237461697542
1290	0.7466566936813765	0.1928470149235445	0.1928691731357011	0.15596535705550318	0.1519968030813959	0.20802023167942474	0.19734135468340996	0.1963424853735787	0.1701288216988675	0.044595657632719346	0.10449953960916655	0.10777476026662092	0.8054162617400122	0.9105883721348322	1.3460478321854508	1.370903427054479	1.288866841162859	0.9893144905807338	0.9508328908895338	0.38155895745692237	0.6439131911020185	0.06870875593091677	0.10774924992177981	0.1022683122736491	0.7548333950430739	0.8089010284094953	1.2185275762977736	1.370044865276934	1.2493099910821475	0.9810292943119773	0.4921971638991869	0.3241815842604574	0.3126325362513843	0.07383085201677711	0.06700930328892503	0.08046369835524017	0.8335605939042643	0.23717336816650358	1.2380160822599051	1.3907093694808719	0.15953186004494968	1.0004622110922208	0.6365295279428783	0.4881076885536059	0.29243204527822164	0.03736212307475053	0.08453675043008592	0.0782441618366075	0.7818870364941084	0.16462918532179138	1.2097179810774694	1.4149654590889273	1.3169846071374247	0.40289152757021707	1.4133957478572132	0.38478767020562293	0.23517814894428535	0.05786092687596196	0.06883165256743212	0.02166110659969019	0.3897474714583523	0.1812478697597258	0.7380272535799536	1.4124438234727472	1.309497280396143	0.21839367956392008	0.16267063567721313	0.2631536373980317	0.15536581773207764	0.04347314940856624	0.07458281229001354	0.04354633887625511	1.0790885307738571	0.827014016433069	0.9877249845131464	0.8818799320024098	1.3095903421152462	0.6976825100943911	0.16772438497129286	0.7903447918541978	0.13148548053662207	0.010272379133179278	0.01857713902381592	0.050780292769684765	0.6781046839601278	0.8378229928616678	1.3111068888467727	0.17553131037981295	0.23976575825840007	0.7330744116744707	0.1333120026194476	0.5478098570469463	0.12641501352946524	0.007262545450643887	0.008797172056929188	0.034622574355756164
1305	0.7317552936910694	0.14908957730833383	0.17254479212390295	0.16049813934526763	0.21963433637124685	0.20430904519814985	0.18723798888593512	0.14071221710636841	0.20406394527114108	0.13658204895645348	0.07987787605347041	0.06472561764230286	0.8112292800052149	0.9131051164359922	1.321587471565406	1.3490841474748434	1.313436059876493	1.0345792107270813	0.9475803033184479	0.3636203064458351	0.6823576758393645	0.16236263884409458	0.1166868685958798	0.08392701669148195	0.7529807234645156	0.8367385795647642	1.2268183329054603	1.341328218781371	1.2679368435035023	1.0026381452253097	0.4798512931764265	0.31302932484938395	0.35717794882046017	0.14298955357962906	0.09462052889298728	0.04938973849840442	0.8378068289638341	0.2124667572955817	1.235950845835974	1.4029324986740108	0.20016827380736732	1.0329805278209765	0.6402928788598594	0.48437500724862603	0.31088857036582196	0.13195393023271731	0.08661449986202042	0.026700178990062336	0.7819501226426182	0.1253466375048074	1.219297179870732	1.4092776435294647	1.31778358151238	0.41102122109539585	1.3963450194504965	0.3663202276905433	0.27448071030299603	0.14294189943309565	0.07413953345952198	0.004829882300926453	0.3763393677755039	0.14937588804348273	0.7501035250630756	1.3907475275780246	1.309523814728033	0.21252290470569307	0.15457000124904624	0.2476848845627455	0.19809233153192946	0.13108201318998056	0.07705875566165737	0.036474227224727526	1.080360661613997	0.832657525897966	0.9987984401439429	0.8968886536874733	1.316265635482944	0.7280161142573193	0.13025109211134245	0.7903443572584945	0.18299838232881196	0.05072071252723161	0.025643921554586994	0.050305190627045415	0.7078167960824376	0.8406642691263123	1.3095370482256343	0.203953526538528	0.2755582318992914	0.7607877819357156	0.12536969307642165	0.5378968514261432	0.17213606006505489	0.05254205423014677	0.008645694033639895	0.014195270176922674
1320	0.7474569579649771	0.15045212570088498	0.16842462351242726	0.17095631057507177	0.17924663035574295	0.19566571896070836	0.16768901442895862	0.1964724279839894	0.19759014310170858	0.09280412775113626	0.04143597212275209	0.12338524131350612	0.8242235428724772	0.8848139736894611	1.309620522053154	1.3629830008493813	1.3013909633557612	1.0282394563363793	0.9740159583635968	0.38374885551721405	0.666635477315801	0.11416550299254824	0.10040834322909084	0.11233810655158666	0.766529087222878	0.8218496572587168	1.211026687152153	1.3466627102796045	1.2734941746272188	0.9965243539110399	0.46956766346684053	0.3291555638228184	0.33610121155716505	0.0761389156679346	0.07382065056442173	0.10771157221114552	0.8488208431288805	0.20069830081428242	1.2317004683550152	1.3915785711185227	0.1895726011289396	1.030017831813156	0.65401323360692	0.5393739361887134	0.30184077926897857	0.07676444817716696	0.08269307235561038	0.09061530380922389	0.8057667367192154	0.11953742492966526	1.2289419758762303	1.4011946115775116	1.2967675925253892	0.3934156784122358	1.4069126319459029	0.3824069093972057	0.2637993364829042	0.09002349355658543	0.061709044732085785	0.04242495557951906	0.3700608100672028	0.14157054698430227	0.7543755335842927	1.3898997025691253	1.3095391147084148	0.1912997171671706	0.12794916635983417	0.2694013593981939	0.179796635881522	0.06562837022593276	0.06877154241292417	0.08804195976489054	1.1141694564046096	0.8425702203649482	1.0152877577556625	0.9214257373464871	1.3028885453879282	0.7217265429279631	0.138802737869116	0.8154384130947994	0.17573397856225823	0.019337659243122342	0.02801360952796845	0.10678962404792662	0.6577318066429794	0.844472531928357	1.302930140614934	0.19949879458062986	0.26411645150403273	0.7452145515437552	0.10805491019491187	0.5519476027433345	0.16221716397540176	0.009412209108286326	0.010549743520846066	0.07193552658362593
