	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1380	0.9422065669932296	1.010489853109436	0.11927811003800329	0.8878476848474405	0.07082054279281308	0.06865110364484894	0.11094088514135676	0.1358769031163917	0.10890100693688948	0.1294360447516043	0.13384994460661848	0.11935769170774202	0.6893809360729527	0.994198836923017	1.001536241085803	1.0201914760501052	1.058093791058814	0.30489003328514125	0.736308967186944	0.9217502104949139	1.0287611060462583	0.7585066899111368	0.09818018860829666	0.06509995169524357	0.8194247675581621	1.0065569367066316	1.0116940207725948	1.0374491148035312	1.0633521959360173	0.1739504899567297	0.8621407676763287	0.8097294011300884	1.046167309635781	0.6439877734230066	0.09127370830024975	0.047838525687432465	0.7965330463780848	0.08544959849163172	0.9987380521047966	1.0392290128350088	0.7907386584627571	0.5754796748200034	0.891790146105205	0.8148381167718625	1.0468386918398207	0.7052228188789738	0.19584574388396825	0.04508115971181431	0.7296273636544923	0.17574970311054816	0.9992772873786282	0.8325706028613515	0.7920683142186078	0.028784096801980692	0.9322655135378253	0.07336333405788821	1.0264553518426323	1.0258858824125272	0.08673949722729697	0.037672140519761296	1.0711608921968203	0.11013667422875051	0.9809564067581009	0.738444301963171	0.8438358184207699	0.040701246385722464	0.9406076627599333	0.049710698554085844	0.7444131244732128	0.7342621559927702	0.09212620108995195	0.06588767146653397	1.0439472637327025	0.9947780701488016	0.9953122221234658	0.9475123962375511	0.8477021413832009	0.04167448691769739	0.8867957819680525	0.8661235637251925	0.6740275842879371	0.98647638084152	0.066467060658041	0.042222052411732255	1.0468528634934415	0.9463836276223683	0.9667791716719576	0.9832232731748595	0.2192836159162415	0.8872457216114016	0.9618834511780234	0.9843067422462642	0.6459088517517064	0.995977694369125	0.09084023043642604	0.06539724792461706
1395	0.8845281599863506	0.9998384444237053	0.12442367228030424	0.8858966132592101	0.06902221859609009	0.09274917523894644	0.09309960258989172	0.09667249493155669	0.08707868043559283	0.10231502640030188	0.13200096853962623	0.10451409906877326	0.7080487147774133	0.9926219337424007	0.9942440643131676	1.0162351793401276	1.058075814290912	0.3303731841918945	0.7367700336112939	0.9064017634468069	1.0161599450689653	0.7619185178985469	0.08655037103884976	0.07088544930576467	0.8199639558191216	1.0082355018533167	1.011060657986874	1.0439269724100733	1.0509025164597512	0.17067339299320083	0.8419252528532132	0.7983100124729083	1.024142660672135	0.6363877104313972	0.09218049136447454	0.023278746410792195	0.8153797872133699	0.05776262332233766	0.9953400979224569	1.0275501726493013	0.7978897934784871	0.5991306349775407	0.8907642477828346	0.7942302999014568	1.0282436678715596	0.7019523579035498	0.22656572632138205	0.05372292708331121	0.7346518135716954	0.15548929730196193	1.003177445352288	0.8283702526093188	0.7840718939244823	0.019017387747994018	0.9239251383860559	0.0613965653150545	1.0269851343149177	1.029917857816279	0.08424394894074982	0.0358264213691957	1.0826510274118077	0.12455124511405594	0.9964361658375356	0.7448201163637539	0.8505891079756043	0.0329584915978859	0.9411400658160667	0.05265546643162994	0.735013232989726	0.7663536679839966	0.09443071158046784	0.08152672695321372	1.057488104311406	0.9987386568095478	1.004344462411739	0.9417159075479619	0.8516531327442525	0.05095532424548632	0.8768760898418482	0.8661056035261958	0.6721281219010111	0.9919820768483248	0.06922178387044009	0.05999643099375392	1.0498039737565725	0.9437658247821494	0.9689984662058284	0.983749730133159	0.22767673529835972	0.8853675754211926	0.9523681638957675	0.9732789116794978	0.6493945848397242	0.9931638388491864	0.08667115865758468	0.062081203558996045
1410	0.9380336532730775	1.0010593848248088	0.13813878423503356	0.8823294264647314	0.07691967944521427	0.06638466457939987	0.10655832095542103	0.1136966574254797	0.09445021557147612	0.11270263338777886	0.14402387102552466	0.13005344841011152	0.7076703653509226	0.9914214273915146	1.0014906572675444	1.0167796092311683	1.0593223829604126	0.33685997311223004	0.7287260178728449	0.9110519809869382	1.0270309322190614	0.7615966604069506	0.09782015698362476	0.05692992838294051	0.8226955968392466	0.9969855948566837	1.009316249323486	1.0392440462337689	1.052763897864056	0.2182170859924864	0.8573285819094185	0.8088397820614804	1.0438958643475866	0.6531084251918786	0.08782036431301585	0.03750679102599127	0.813870406788179	0.08235467726421125	1.0156302272372728	1.0317672789855503	0.8120607090496408	0.6345675830133389	0.8928025958704933	0.8010959888941998	1.0432102931140088	0.7154751519693255	0.2511085462470714	0.05671854869533215	0.7326114297384514	0.17535133807649383	1.0082967979233333	0.8335074566231683	0.791181131894761	0.05901755712406764	0.9380501298459845	0.061866070867098125	1.0293112124481885	1.0258858824125272	0.08604447752530886	0.03814444344903922	1.0808777533633938	0.13528392025402403	0.9870204101278437	0.7470091885710501	0.8505320968078351	0.054595825327039244	0.9259507410136714	0.055485934842884804	0.7469768641077033	0.8066156141622087	0.09083279050782594	0.08400440383021797	1.0427628025501585	0.9980840091416847	0.9948518603527736	0.9338223249549531	0.8477543056686861	0.03708605264301757	0.8822766544686714	0.8607618488378153	0.686306414512893	0.9897864478919549	0.05247994117713137	0.059214198220417916	1.0533442327898956	0.9580957792773805	0.9727136923971136	0.9876383184455586	0.24198645050345055	0.8923241734980827	0.9502116314709979	0.9970296219967838	0.6569271576254596	0.9937034255281219	0.08491734728016612	0.07919752251697765
1425	0.9375450324802962	1.0049260156034823	0.14055893487808918	0.8897951299974394	0.0869337405338385	0.0959814120138858	0.09236485907592693	0.1097416372986904	0.1212537809551339	0.12237201571643108	0.12376208865960403	0.13877879709447316	0.7292213655497883	0.9991994327938496	0.992062312702954	1.0184164701122032	1.0694054237949646	0.3652038125140876	0.7338340374860968	0.9165966043943328	1.0363232166784622	0.7668080564756945	0.06690984108872795	0.056972688570883084	0.8382815655423135	1.0082355018533167	1.0195546145634706	1.0398156011408932	1.0604120845695868	0.21935273326625182	0.8564007447831157	0.8320960799177581	1.0538340863261864	0.658808795573324	0.09729382124294221	0.05197505532924315	0.828796395855115	0.07627571478461088	1.000419866136356	1.0439597387223003	0.8259844038648451	0.6724761650716865	0.88378238213598	0.8221951949784588	1.058643749926207	0.7153858688228577	0.2587856837739931	0.06456254111903449	0.7397490600067106	0.1840820377771422	1.008281360524475	0.8357673410623627	0.8093427760896074	0.07538210922212044	0.9176238701604589	0.06027148445500549	1.0311063690917865	1.0345662492349357	0.0656722350674446	0.045804232356498255	1.0771666193531435	0.1385533499264291	0.9820527070564964	0.7443599168737496	0.8655004807227578	0.06852738573248982	0.9228646219989103	0.04783679994402646	0.7564155664057541	0.8241000855037699	0.0601539537904589	0.08611940960280313	1.0615966349972632	0.9964361685346386	0.9886359215528101	0.9507364330985413	0.8660721898120864	0.057622074701134625	0.8768879284456716	0.8823450512586672	0.6898816470581657	0.9930756075461216	0.04384313788028458	0.07051922344688741	1.0515725113324268	0.9490232775987273	0.9640926886885406	0.9932300010735846	0.2687438818360382	0.8994120694342822	0.9422066271045813	1.007157524771996	0.6671038312832342	0.9832252079721981	0.0627727664208499	0.08723592398979735
1440	0.9416730536096649	1.0088363404460194	0.1643992491832264	0.8862932173505178	0.08051014570618109	0.09926971313243269	0.10562633748304426	0.08861824881732844	0.11514258761557465	0.14334678396054257	0.11844030812064682	0.13931041432550217	0.7405149810843624	0.9947910165561251	1.0111243643025432	1.0201908187564523	1.0688045124222219	0.3847416424101655	0.7419106405165825	0.9311255928681128	1.0421097356711861	0.7759824494256079	0.061359565910956364	0.08379846299198596	0.8433281121270466	1.020191513124535	1.0241157165468662	1.049179296648528	1.0717497960921367	0.22573973388121366	0.860207710762994	0.8419003964171425	1.0537640712869156	0.668127086381003	0.09936459486490772	0.06087703698018211	0.8377710488759225	0.09442199723229504	0.9998154823943732	1.041645736413515	0.8203935480035172	0.6911137615166142	0.8902602575159559	0.8283204376099718	1.0658117746247648	0.7241036121360912	0.29469340872851046	0.06851233869823276	0.7473257350930846	0.1924357116884901	1.0161782593774054	0.8501046786546042	0.8222576987745285	0.07856292028989507	0.9285067080684557	0.053715519370910236	1.0438686736262146	1.0374344625247889	0.08786394819299748	0.05224632944233775	1.085025528377401	0.15650934765443836	0.9919525122909145	0.750341699123272	0.871894007019143	0.07365229035941454	0.9384656407222374	0.046343920577838316	0.7593710973699989	0.8534212703965105	0.08103047870064832	0.09579963524229924	1.056312385064196	0.9998384444237053	0.9998243301913745	0.9385431589203731	0.8622319220867346	0.06994675130545244	0.8803140606564301	0.870447072756577	0.7035789711532244	0.983749730133159	0.040352592504188226	0.07515134815789681	1.06105907722748	0.9673010332723329	0.96029652277862	0.9914960711463743	0.27660761148119506	0.8868096737324078	0.9458910910674743	0.9942339758112497	0.6759859621881498	0.9903597921586003	0.0649420693658416	0.07127552488369528
1455	0.9384668376768079	1.0162208569565583	0.18311897493738108	0.8893025643369912	0.07784928170120975	0.0783854631514784	0.10535658818337493	0.12288973198393208	0.10575337765907553	0.1156183126032822	0.1479474308708672	0.11466064063817864	0.7342394139756542	0.9914820658320852	1.0009407611038128	1.024803252631611	1.0516228558842924	0.3847696341734511	0.7400183200154703	0.9201980744720482	1.0292805285360611	0.7706948037608718	0.0888668257906749	0.0694120414798651	0.8212596726520955	1.0065405363111903	1.0196618074606612	1.040900238410604	1.051556005142443	0.22047432953656892	0.8612119778044336	0.8386880861576538	1.0345499743483646	0.6696524087043063	0.1394530998027832	0.05463231316647135	0.8231728297465046	0.08597574799787835	1.0145037433485533	1.0410098103772292	0.8087694868469792	0.6991598673335134	0.8902451142165853	0.8255260727249685	1.0592948826113318	0.7203950886936827	0.32862479596220573	0.059221656376044235	0.744391937741851	0.2059811238541131	1.007103355152445	0.8434436551403195	0.8074287455433791	0.04860921727761888	0.9406076627599333	0.07143753980538536	1.0375132997253578	1.0414491527711285	0.1086758533159215	0.0447948344263304	1.0729809622946118	0.14812169048287563	0.9903597921586003	0.7572652689814039	0.8793551376449026	0.07613028209875794	0.9394858933093195	0.060299047266831114	0.7572664910860539	0.8782777763723151	0.09270222995780358	0.06988537806490192	1.0474659683667848	0.98980037013448	0.9926219337424007	0.9374170373377694	0.8670690758078946	0.02834080324199184	0.8873128058560805	0.8622191521505638	0.6878746369941189	0.9953098482673495	0.0648617435428196	0.08017107902151738	1.0468699432751105	0.9484856707767817	0.9646380558866334	0.9954762702971414	0.2816588958520454	0.9024381744754659	0.9523549864923293	0.992057321898238	0.6553965370149994	0.9992746428267274	0.09359112268334763	0.0696680458298071
1470	0.9445557905582215	1.0065563248779883	0.18772923001374842	0.8769133235457471	0.0810268281923823	0.08310361079487755	0.10578943930042706	0.12447902354468943	0.10013140718094188	0.14355780764295378	0.1420297678194034	0.12228872999682328	0.7397035138794006	0.9930750484482141	0.9947922857051406	1.0276437347610643	1.0585955369542162	0.39615110916168195	0.7478385813653143	0.9156002998977846	1.0269856650343498	0.7720976419473591	0.08410518458241667	0.056657741048514114	0.8550043599753638	1.0110457675835196	1.0172783682096178	1.0486166908892636	1.0538766427863653	0.19370744490764863	0.865099886080617	0.8534077991400189	1.0433199863137623	0.6818678988994417	0.11289221095241841	0.03284323100371364	0.830187694849994	0.08660216482285343	1.0116794795105715	1.028773062007403	0.8110949812529327	0.7121635770557132	0.9018289155096223	0.8250556781331333	1.0469005110026928	0.7270377457846977	0.3453680105591879	0.036415521074292106	0.7541704588843983	0.19862337934122445	1.013384099600831	0.8420024231219259	0.8175536106681882	0.03360154335814978	0.948561576590343	0.06631379678617474	1.0275969515471206	1.0437385193795592	0.09144784905757444	0.029825787469229596	1.0753169131003772	0.1181398516019535	0.9897407406829415	0.7585071246438788	0.8611425777879657	0.060416601820843574	0.9447768698570986	0.05484368857307098	0.7511987378481324	0.8872052102871218	0.07952262816431832	0.048516879862635545	1.0723411307856932	1.0009425442618267	0.9970297023059451	0.9486003506425332	0.8645574535174759	0.06014142649181854	0.8967823133603395	0.8738912803113845	0.6903191577982988	1.0104584877780551	0.07016369858834871	0.06549873007569343	1.0639558083631653	0.9689553649400858	0.9749168128369176	0.9993031314254668	0.3001499894782849	0.9110806255005186	0.9630448637709075	1.0032523392153325	0.6635320514681398	0.9942587018817577	0.0736915879459198	0.06320794325725472
1485	0.9463693523176069	0.9920417765690807	0.20906153206018474	0.889275982928418	0.03528338787650578	0.08813822507154034	0.08759478864683834	0.11619590415179877	0.12443673164827762	0.12178412889140663	0.11742324810953422	0.09280304181694518	0.7564627604756158	1.0009249731379755	1.0144519160900591	1.021345407503234	1.0766656084715909	0.4282842687356407	0.7431332515520095	0.9337372711687302	1.0414724376061146	0.7769229965193214	0.0701288698076652	0.07684588308858327	0.8420784615826744	1.0059574611782298	1.0167493007647006	1.0380443795137415	1.0688351227395865	0.21787894091598034	0.859695688600334	0.8329852000939995	1.0538445553788984	0.6795522990600033	0.1047324485621651	0.055964749596095785	0.8316836324899204	0.07522679866851327	1.0167962128457662	1.0282616479427569	0.8264686296611048	0.736323953531816	0.8917349004513488	0.8297636322933795	1.0545055361608853	0.7350770335154497	0.359548357350269	0.04979250635195252	0.7526215465844979	0.21699857557037194	0.9976097401690374	0.8573808311658251	0.8231597039521747	0.06826982481351929	0.9296581245287244	0.06365608404664191	1.0397845987463725	1.0304762546421578	0.0856150936822535	0.05261331453150252	1.0741325910333175	0.15196569704424423	0.9892992882471792	0.757184931456603	0.8787760124989212	0.06767003719564417	0.932708399420953	0.04241940985927101	0.7773101081701483	0.8987785101887205	0.07289688724484888	0.06399988853437676	1.0724539479195032	0.9965011416364458	0.9964814954071404	0.9411834574889077	0.8714505674681059	0.04344307592905502	0.8823294530849011	0.8665932324396465	0.6935546799415744	0.9903458367510054	0.03258478832368808	0.06388390919419422	1.0474142580726047	0.9661886492514091	0.9640408477244995	0.9733229708782093	0.2928009986988126	0.8953113220137501	0.9507209639305674	0.9897112426179474	0.6736689973783018	0.9908772589296111	0.06125628664918065	0.06984528252737279
1500	0.9506493377009378	1.009422357310763	0.22614558680798857	0.8837664396586467	0.0653976562290706	0.07453884107035699	0.06137825000234934	0.13350254043343984	0.09369955639590388	0.13880462731330195	0.14888377021457883	0.14540185760975877	0.7577507349157773	1.0054696514210104	1.0059455979692413	1.0310768818420706	1.0699473267091397	0.45147018283939394	0.7431570833565209	0.9405648126055939	1.033380253919207	0.7822862992199138	0.09606180166879462	0.08428075633490992	0.8650090098742138	1.013366126130279	1.0195546145634706	1.0485689539610035	1.0729651206697528	0.2136898682609355	0.8635604590704837	0.8640378137584623	1.0440530210269985	0.6764344659015178	0.15163062182272402	0.07955425040986709	0.8525411505500906	0.08827998337745019	1.0049114632031415	1.03925869509126	0.8391028688063729	0.7448094823757623	0.890777404997344	0.847231210230559	1.0485064177773593	0.7300183847718112	0.4212205152608649	0.06513582233423879	0.7694602692495672	0.22538219198339704	1.0173115795824192	0.8592944328521135	0.8297386610130818	0.06203093104498592	0.9359114616819079	0.09129750320481125	1.030523725531034	1.0473557859879623	0.11861777013161745	0.059892422328691866	1.087520313567818	0.15908986895712635	0.9914665556264671	0.772913528582877	0.8842971906136061	0.06660341615109068	0.9347677850039907	0.07738305603662951	0.7659482666785777	0.9069441184179433	0.1097328324019279	0.0882609666565016	1.0741319152851583	1.0070815922711418	0.9914214273915146	0.9544818995717896	0.8768746280065218	0.04477324587283486	0.8978269513083801	0.8759048490746905	0.7032122585934948	0.9997631681371553	0.06722167080613312	0.07177570437983127	1.0640663618558146	0.9657324317151217	0.9673890671234437	1.0015817774851603	0.3331502483456855	0.9039583683097536	0.9543974208574646	0.991525657653972	0.6596033022680974	0.9903597455296236	0.08762239626664964	0.06909191114509543
1515	0.9496312947512127	1.0088056628809987	0.24718942316476228	0.8957782884953074	0.06318822235472923	0.09938270629780321	0.11654559419422422	0.12462326915054653	0.11000126263468792	0.09978866491682081	0.13820077772892475	0.1445351902061056	0.7611579717261627	1.0059574611782298	1.0121925670371827	1.0294362384106277	1.069979270478239	0.4589443239765002	0.7405709028040608	0.9411424047680393	1.0328453832071303	0.7689935316901265	0.07535964792362006	0.06284735247255746	0.8482364624145732	1.0144980660818566	1.0144703746708927	1.0462786473641836	1.0673892975756076	0.2315080408454165	0.8665702694586477	0.8640791339249871	1.0356739373652153	0.6771301704349613	0.15350214676934304	0.0728147275738926	0.8582921928568457	0.09811373519922909	1.0014765114094166	1.0492583976242742	0.8424698983127448	0.755042886525646	0.9054441123310821	0.8486798667459914	1.0438483279487198	0.7203939521577187	0.45066775705960266	0.07859029385328252	0.7577156191346346	0.21888661167376833	1.0132892888066047	0.8453166127291342	0.8343586695075913	0.02910053344321	0.9306685573812394	0.08379435526329851	1.020737669638103	1.0450465179755684	0.10061786616482485	0.0476834047589965	1.089955689112051	0.16797755406714615	0.9876088491304298	0.7685873113318664	0.8877632227743835	0.06071589084753759	0.938005116333507	0.06692027436939002	0.7611689189589662	0.8993021107793908	0.08744613057688173	0.09999952287525565	1.0681640568413002	0.991954973165527	0.9853930116573605	0.9448639237943388	0.8735016740621631	0.03689809581539612	0.8882672605563926	0.8779633160113506	0.6979178746119756	0.9958882879074231	0.0435567409292119	0.08000101121799497	1.0581240127607656	0.9628997998405286	0.9695360706384155	1.0009698836512877	0.3408748773047584	0.8988463929067652	0.959795132757531	0.9953541348433267	0.6767854658474125	0.993719304753508	0.08129502197364835	0.06823808653863442
1530	0.9652264132913211	1.000401046654167	0.27936520520122976	0.8892745547861718	0.0840596302143776	0.09796092865273609	0.12678423879159056	0.12294551165478645	0.10801123762370082	0.1325258875148998	0.15453595714766705	0.12916470868962596	0.7387675651814289	1.0082251123639732	1.0184653396124173	1.0333965100732676	1.0521592832605466	0.4865688997735401	0.7542145868347536	0.9337240729182565	1.0333816680197372	0.7822263896300474	0.08762891149441551	0.05865171599741181	0.8748339532417012	1.0310462526929598	1.021303083689989	1.04624613241129	1.0639226986636992	0.22465789071575304	0.8773208190281326	0.865565958386858	1.0461509383049077	0.6859154027574026	0.19021780371890218	0.05088426731206705	0.8457990060494529	0.06891831089172928	1.0110766055508602	1.0380874398787534	0.8329692056606943	0.7693890574447176	0.9084463922748952	0.8438977829840772	1.0421117422275117	0.7363321722106562	0.48842198799190717	0.049324771001563614	0.7952869518579437	0.23662970476824213	1.013382104595534	0.8558929294790032	0.8287497508778627	0.0569107038942393	0.9343245335087154	0.09073002015156728	1.0172030915437993	1.049179445488398	0.12275895564545067	0.03662131793567326	1.095379342995046	0.1574158478534077	0.9986628563929012	0.7729858920068469	0.8873298207492148	0.051415487470450355	0.9459364737654412	0.04877252790017265	0.7520987550788241	0.9115407708098522	0.09831612031570366	0.06128196957944791	1.0539134349269672	1.004853940741143	0.997552154521669	0.9422362131844422	0.8714535748004778	0.03678158232276307	0.8952714940849965	0.8690605801866031	0.697081683054389	1.0020752331436062	0.06678169598247757	0.044103833525658054	1.049209969285959	0.9700369003413485	0.9782893691190975	0.9942763366178532	0.35822928656208186	0.9110929587125493	0.9533428123546523	0.9914805267396268	0.670937469716808	0.9998986838741454	0.09193217491202017	0.07055189329319439
1545	0.9554893802642608	1.017447514590433	0.29771678680935754	0.8912998570758517	0.06936151557104528	0.09356893738144771	0.13107178007439035	0.11664217347460988	0.10378062226309485	0.13035100969873897	0.1305877663392959	0.10599672376331092	0.7585687130389636	0.9897252151675233	1.0195690874713614	1.0386714640259238	1.0574295878761235	0.506263693249859	0.7559448565626623	0.9384936247818154	1.039690759055739	0.7955623707246126	0.07256702384130947	0.04820721695821843	0.8651439524080494	1.020207499195333	1.0270624775275548	1.052151389084599	1.0515715309513554	0.23272342473324456	0.8685227945991847	0.8578038128248802	1.0514932864647377	0.6891148451539817	0.2057003984474654	0.03554178763334653	0.8598257635700972	0.07096763027558173	1.0133194901169698	1.048055240144326	0.8505885605537775	0.7840154594797242	0.9008331616457421	0.8583039587704298	1.0397852772360392	0.7383873672415204	0.5208038617133222	0.042960427137790136	0.7663554980911771	0.2467678301954714	1.0282410700382498	0.8588574240597203	0.8462545588828906	0.0770927467798534	0.9491085303649106	0.08050858109859456	1.0392099645026636	1.061629649647954	0.14095724629589768	0.029230287120458054	1.0802193263980435	0.1661068291260856	1.000910217981513	0.7724971752028941	0.8837803556429562	0.0788604366178831	0.9448050502515604	0.03731504788046651	0.76727178976812	0.9243787086739673	0.08976183043379174	0.07548007766293333	1.067622826903313	1.0071454881007575	1.0025484849570208	0.9486003506425332	0.8744536457339629	0.054752209556281156	0.9069304122483919	0.8774124305458532	0.7007873229950854	1.0065563248779883	0.059238101473800736	0.05661958819423945	1.0514939403266588	0.9722941280001176	0.9792974854146037	0.9993329314203251	0.39129506313307205	0.9135403411390116	0.9755612402199916	0.9931949995425111	0.6862641008188087	1.0037299805284698	0.0898847414473693	0.07144680277468206
1560	0.9512515913813211	1.006621836517925	0.3170563623603525	0.9028799902094959	0.07960678803494792	0.0955680513465125	0.06875455912289893	0.10595967115772739	0.1035218626500224	0.1019263945526103	0.12845040284334258	0.1340328605358322	0.7680160537279646	1.0031475136710224	1.0247726722355053	1.0402637145683173	1.0556564062461662	0.5298863611301392	0.7546643119391476	0.9512475888592491	1.035690179621429	0.7822724834515022	0.10612267105227502	0.061818217569312245	0.8664742655159201	1.0201630486982096	1.0162221674496028	1.046792998126551	1.0604422822270938	0.2289164074174742	0.8724162430975289	0.8685104782567997	1.047851424103689	0.6831417510880862	0.21424746618217427	0.050473065222223626	0.855932041480534	0.08281716976823303	1.013954912748537	1.0304769977797117	0.8568149616491294	0.7830883517121354	0.9008067890512665	0.8578160142301463	1.0438482938710503	0.7266950092265966	0.5457884272345639	0.04563776681031595	0.7765682285016219	0.24032245127414414	1.0127928690551937	0.8626579533295424	0.8505509565423923	0.046162022738665584	0.9448357849048792	0.08148742166778586	1.035737334988273	1.0456377778470292	0.13658003266450008	0.06925454845391937	1.0820719362650317	0.1783593208318978	0.9914214273915146	0.7804071335536864	0.8987652813374455	0.07224080622610404	0.9427395856318882	0.07240778318010468	0.7728909420081629	0.9285489592484855	0.09727373232821301	0.09245042892289258	1.0712097636466678	1.001476495996632	1.0026409518678308	0.9480926696421403	0.8739320776667836	0.0328375620317743	0.8963275450274657	0.8768879284456716	0.6999968484039845	1.0042845970365095	0.04751396492781843	0.06919184886148223	1.053908039497781	0.9635479267120477	0.9776778339541691	1.0044040429459327	0.409973292779507	0.9074441556993261	0.9657436409139426	1.0077870647890783	0.679513978067879	0.9831045453677401	0.08906788000554311	0.08058778277380274
1575	0.9474970081099884	1.0099478509680495	0.3436338937555372	0.885313226837251	0.05644462466030991	0.08476790854027237	0.10063104546698265	0.10237091164141343	0.10357881572155733	0.12226348411232144	0.11007929486861427	0.10192451069533552	0.7706468755640288	1.0020295486640285	1.0110299075636016	1.0259957904388615	1.0556802198072242	0.5446979962394459	0.7512229607497911	0.9279262647300359	1.0235355291672787	0.7975789961528968	0.08087906218561414	0.04034125792997162	0.8670953457348242	1.0150258789863165	1.0189614209711335	1.0426691512909607	1.0521034350774965	0.23305461939785527	0.8719333335944328	0.8583039587704298	1.0591144942033832	0.68579725468759	0.22570294658530354	0.034804121475825095	0.8573974987560218	0.10471272566055037	1.001951706644203	1.0392763876676891	0.8577902845197372	0.7907395632123853	0.9064314341519132	0.8496092058719344	1.05692831987893	0.7388248712677401	0.5908702418599847	0.05180583541698982	0.7765486266418062	0.2568222564724651	1.015662089790497	0.8583689643167163	0.8530290857599767	0.046548100443024334	0.9326811444396128	0.06066300757791503	1.03687883866407	1.0461550094877783	0.13258496379060392	0.031961610493656395	1.0651110987959254	0.191188013955851	0.9920278203231598	0.7738517687850084	0.8977732797316813	0.06742189890279288	0.9400752613253955	0.03691369582842502	0.7831469536857297	0.9228225669517145	0.06936522569435766	0.058074164010826816	1.0574462075282676	1.0042521602888794	0.9958433529137414	0.9348121565751344	0.8773599323482956	0.03765024521285406	0.8872597273103855	0.8680709449523945	0.7224228014888348	1.0059128167965277	0.025152760984578183	0.04398786778773339	1.0397845987463725	0.9694748240469654	0.978739799822393	0.996571167359871	0.4065838052450079	0.9094209593843532	0.9528318385457273	0.9887404618719658	0.6859153735646102	0.9728006377346903	0.06380046671980244	0.0490989332973883
1590	0.9422085764655014	1.00205701554328	0.37943533146125263	0.8978679152809811	0.06974535672257935	0.07235303157667466	0.112363455756227	0.10196719043951996	0.09332684808677127	0.14850841380542226	0.12655044549159233	0.09358368252935834	0.7836453024014847	1.0048515639866196	1.0224884519822215	1.0253359250140286	1.0693742238737483	0.5810508755687886	0.7584392628144105	0.9363017752992537	1.0444083906787707	0.7960887042969428	0.09036472253141008	0.06554460003080667	0.8763131307199934	1.023598190342716	1.0224884519822215	1.049133717145215	1.0562334186489966	0.24943288401217087	0.8733609580662118	0.8524901093878408	1.047336736145914	0.6930939429929843	0.26424820185957865	0.05758350406343679	0.8632006790034159	0.0955851021101633	1.0276611106040505	1.0457477333054768	0.8616761411148552	0.8116833996646047	0.8998536301771323	0.8553537144452943	1.0603473685163456	0.7533803166730402	0.635721127123829	0.045048624168157664	0.7947079381481583	0.2890938830129205	1.0242247773582878	0.8607103217747927	0.8563929205106691	0.07383561630414326	0.9311266261594873	0.05374447777888916	1.02817815516915	1.0556681547674442	0.1502233789921057	0.05740613187592073	1.0875743684491628	0.21436209950582524	1.003702741713365	0.789402912213375	0.9059043416387962	0.09341115151343633	0.9374317192222295	0.04722749641207028	0.7809023233509667	0.9385228357407673	0.08895459016359086	0.06138258935737856	1.0610424188123746	1.0015064091404824	1.0116333792796106	0.9517691064801032	0.8858302342791918	0.05526976427669973	0.8922968984111792	0.8670217725907112	0.7171408596628419	1.0082890824863595	0.057146379059897986	0.07529596144844869	1.0592109552055664	0.972712529617977	0.9898003054948721	0.9959516417832004	0.4354624527061417	0.913607400562943	0.9663066551671287	0.9970012606299741	0.6926464157928734	0.994867217618284	0.07017859492636991	0.07255681722841194
