	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
28.0	3.6981900557272254	2.4295757228453634	-0.08263803125736904	-0.08332684334546339	-0.09514971570761754	-0.09571983816792015	-0.09196232090993192	-0.06759831387600765	-0.07766324704213626	-0.06273711248861397	-0.06095313529356161	-0.025087349650605772	4.3791130605329105	2.584636380975821	2.610885777106161	2.9565671526266044	4.493195960782976	4.252761211191636	4.227895707092048	3.648252601084644	2.6566977607322313	3.5743302129419456	2.4953548685565625	-0.06576776528083739	5.039189949632247	3.144247907571739	3.8625032710329674	3.8621847185319553	4.4583271098866	4.169046127915689	4.16217981428351	3.943439034054943	3.8172747525617052	3.301360559652305	2.5559349867703687	-0.07855488064196411	5.417431911913833	3.3139081237195915	3.725643843804297	3.8245965364207577	3.66204043428025	3.9423122874675065	4.098350883280939	3.46764960879817	3.5081297395910127	3.5340382009936304	3.9348962736529534	-0.05135005010162946	5.394389724833049	3.1662118992055612	3.798359281996364	4.611950863073508	3.94353799154077	3.6266088869381417	4.0903925832468415	3.2992627563779973	4.0427966161216755	2.7397640434582367	3.9064759759297742	-0.008818788273056433	5.8819096626069305	3.496670900605307	3.369511357618251	3.648914774375103	4.260706293049966	4.475548067049581	4.5379000880942995	3.1872875625421297	3.294633484701884	2.6280691368877016	3.9505450557273636	0.006138333056575573	6.231300413305793	3.4071904357217275	3.7115658786935657	4.742340608359894	4.789229626441072	4.751984635805096	4.839587636282738	3.205911989249328	3.393510963091865	2.7352858353768212	-0.05198292875705862	-0.07615888535983453	3.7624390425663807	3.576106708691701	3.783375755782719	4.78183466629732	5.3828001695055185	4.458785300382557	4.583994223449125	2.957115008269351	3.817651572717128	2.889528904778103	0.01805481176104151	-0.006565876652272096
28.25	4.1463052162121485	2.4540457094454706	-0.08144662715464979	-0.09789313247259313	-0.08903136639999035	-0.09303489033185006	-0.08810900698109725	-0.08248689007310414	-0.07609772042132451	-0.0765678181144244	-0.06808281635270544	-0.03319006617232895	4.762412016000333	2.588398303254288	2.6112267698505502	2.9203230544679846	4.371195873831741	4.327510205980894	4.362644312251646	3.5601918704355495	2.6105985338538513	3.567717520460817	2.4328273581485673	-0.08350543708699015	5.6480019100069105	3.247949193868625	3.974981552673093	3.6769353613302487	4.336543313159728	4.074014424963116	4.423357439904819	3.9350975474813157	4.082400242889382	3.3685215672407556	2.474604986457833	-0.08716936630230615	5.930711322944721	3.3578503604233796	3.855094523557701	3.501651317604925	3.437750897058666	3.817025445945648	4.051528504012203	3.3981726335498035	3.5538356332146708	3.534174939444522	3.935370053467888	-0.05720653329391567	5.944169020315252	3.1952921386980915	3.790273301287846	4.396318232927368	3.8396227981403066	3.709279181344884	4.336757876700289	3.3426430097944575	4.236113241943172	2.6458378711878274	3.981149931747477	-0.020480336818298084	6.2302893463930795	3.4317171915232088	3.2972030007284947	3.522393348741887	4.121639621273657	4.379090507657589	4.405290262791592	3.0691547406138078	3.4055948178271263	2.5470421330498763	3.774230232203911	-0.027711142064809124	6.682937094482131	3.4581069345451434	3.7050485572972343	4.4321833004666615	4.5556666558274435	4.667210550567474	4.8291938899872076	3.1316591992991	3.3986868425565935	2.7214928953980877	-0.06053783144744032	-0.09226490444600322	3.9674781455752037	3.5826881904413823	3.650373363105217	4.372434608898707	5.406494257537831	4.5391122953657685	4.423460393345589	2.8443990562107655	3.668999106518166	2.706877931080892	0.0014938212726864353	-0.03734644652926533
28.5	4.236469834481786	2.450082445129671	-0.08422890643086187	-0.09273875515375948	-0.09365199961595372	-0.08760662738755476	-0.08794599325777541	-0.06723485961827932	-0.07088031323036295	-0.06676157340914488	-0.07185370640217006	-0.01871824424456775	4.799000416043116	2.660601869089037	2.638860846397503	3.064464180979021	4.838272864967576	4.704550044413387	4.574559616468049	3.8101591296915784	2.7556499054254977	3.92931438214566	2.6413105896156983	-0.07726528704072816	5.767574780471745	3.1773067032894264	3.914357877578549	3.818865306445225	4.771315299920952	4.582236429252317	4.50222180347459	4.066092000373242	4.21062233061436	3.4635709702592328	2.618894350313289	-0.07753863428790056	6.217562521777834	3.344276074721733	3.878205939870535	3.832532879414132	3.9205119005424662	4.369068885201174	4.370854690924429	3.6671640802096697	3.774748999123742	3.7740414256756707	4.3789386862569035	-0.045689377468973835	6.150486761530872	3.171967273504407	3.7965551235381567	4.592021047108296	4.178153787674726	4.002857708841032	4.243472842147357	3.474127896842834	4.369985937372649	2.798307183283624	4.097928780089809	-0.005677089918373901	6.521964886476978	3.382234553005964	3.4638890919566454	3.705003862572672	4.704550044413387	4.86744142199102	4.790256717939395	3.2104425142805613	3.4695237252561584	2.8127598275514485	4.302556519525056	0.0016136059651069012	6.906522984803957	3.601588059952698	3.594864908522461	4.761634400722036	5.0594868017537316	5.304131354473813	5.080427343946826	3.368851593573758	3.621730551341126	2.744773698743742	-0.05888665396725748	-0.07089507013230989	4.131438262199238	3.576343517282247	3.490113174972607	4.685358978702107	6.044644598742425	5.18624635669882	4.848974953065309	3.0931985201534973	3.8246151490901066	2.8477372480485297	0.019936842652088282	-0.0038258652147040717
28.75	3.8473079114760833	2.5137503009791144	-0.08846070264422926	-0.08733604730600011	-0.09406123193494417	-0.09331131474479923	-0.09591092250800903	-0.06680399230293443	-0.07488960288987437	-0.055574989402836145	-0.0723262679858794	-0.02964707218424273	4.566284066852348	2.6892740433019147	2.7125408410857976	3.114904179760126	4.968207324195037	4.3711399179873816	4.286344923559311	3.5474962596313473	2.735540150788848	3.8036309969465365	2.482723045043454	-0.07413636802251178	5.229846443689482	3.248264510013236	4.014169438142032	3.9819040904245058	4.780515481669401	4.352182321962348	4.27733581301795	3.9821435742797537	4.178091618896191	3.4002866947923414	2.5648917444454424	-0.08286968294786504	5.97058126159643	3.2902043488860246	3.900097282534517	3.839123690585042	3.7316167641195386	4.0349608002304596	4.130386301666693	3.398505672378136	3.5611254395174248	3.6208951008901042	3.9967595896949786	-0.051844117694212044	5.894258405196351	3.2963914530619913	4.044465837899349	4.857815327855082	4.121600396043759	3.788744187516189	4.218922164462085	3.3177818595863267	4.220521227480596	2.654461665161339	3.9883845419527115	0.0028187355107543444	6.033510141976448	3.616137241322212	3.3940936150612697	3.9134652625628052	4.294070738084212	4.5833141674935405	4.379570813501713	2.988404856630701	3.24622187966281	2.5256420966751003	3.9904458104820537	-0.008753373765388872	6.177367109409287	3.60950541779539	3.8994912143226643	4.8502399652007355	5.017675492371261	4.819102580146651	4.781809085047658	3.1947373101183656	3.418134670901236	2.744718292879904	-0.05616769407746458	-0.0737844511551875	3.900717269697935	3.596103357945979	3.6293171037797674	5.009240038554065	5.611374760042437	4.565064507195055	4.546529179184898	2.8948244300784736	3.773983447750459	2.793342251688599	0.013929416458743127	-0.022851985057141477
29.0	4.336757876700289	2.4542875955453862	-0.09485415886203791	-0.08449670016966912	-0.09344866630834994	-0.08751388658863843	-0.08984925422871404	-0.0669862138904439	-0.07124533834342597	-0.057638527963632	-0.07057886750806316	-0.01602294561946227	5.294260481588773	2.736837585424545	2.6660157327953655	3.114726480998466	5.144225636735696	4.879005918937675	4.6765784944969555	3.66204043428025	2.813653171038453	4.019888345490506	2.609418547218452	-0.07939932923792392	6.0326148174465395	3.380906512669135	3.9307046102215932	3.899284791910324	4.888765533250356	4.547021937013362	4.57400589746761	4.1218659827276785	4.319169598976408	3.554354298047162	2.5738802835082293	-0.0829767066639445	6.466171399719825	3.302487319589775	3.6427269893396113	3.7676138061942717	3.8473196490308097	4.492687200595972	4.277325735529545	3.480641678556542	3.8465844481393963	3.7598232218278143	4.388053594123537	-0.056226781648620466	6.436300545821386	3.302552343012333	3.8994720938893006	4.520697938856469	4.31961977330793	4.120840571064633	4.601211072787763	3.392179826901788	4.492778298847112	2.7159255599046563	4.269564342677555	-0.01157241940446524	6.623498408824568	3.470419335911006	3.438766422277897	3.6831740324956845	4.695033998884288	5.091544070556148	4.979792024957898	3.0746271144841275	3.398831312552883	2.7019972770306424	4.345151317528021	-0.01698306803786981	7.159249772390565	3.568845854623828	3.683523496426761	4.565317244956774	5.349388809341212	5.405134932748151	5.272288242501887	3.2653113485674865	3.5675958706837663	2.798046096471429	-0.06603797002467193	-0.07835289144091301	4.433603087832405	3.6847385231969185	3.691279680517949	4.705554247043057	6.085567548555752	5.261193314246834	5.027445116168793	3.03756106279949	3.8173023458325868	2.919343693595458	0.013212176653357	-0.021846151370281064
29.25	4.115107510309092	2.4963877148497122	-0.07828947308719272	-0.089324269599489	-0.08744683413921903	-0.08928587120313725	-0.09177476300435947	-0.08006077649190727	-0.07075029844875269	-0.06218386942042575	-0.07499302506337296	-0.02378888044703109	4.780539689443735	2.6659154365289375	2.674889142892226	3.131336004234188	5.152905375221856	4.800791321149031	4.592695558541665	3.8244137127435764	2.7750513840149886	3.9509755924824064	2.5650465892020198	-0.07120335940588685	5.602333985426539	3.3742800345113393	3.825776306082202	3.9658967679393426	4.937994814301222	4.5369408458079485	4.556149050970564	4.202539211227012	4.294050509735097	3.4956192488137563	2.618285309647579	-0.08675374138901093	6.298404137882731	3.3267017106240444	3.761744959629096	3.861711330172312	3.997168864422996	4.309722296536088	4.227082441154457	3.397687350375507	3.689604798082583	3.802803670260133	4.285358094792149	-0.049904004236000776	6.072974612381061	3.3137380695797427	3.811314278208815	4.547021937013362	4.23579940484141	4.058194011501449	4.4141858233651945	3.467975232774038	4.501499334367712	2.77826997023186	4.186333790898896	0.002945452804336113	6.369278643124896	3.3820596090677184	3.2076784613747225	3.732180154569996	4.620272243227325	4.947621709751305	4.819102580146651	3.187960415258695	3.462820495637471	2.6549520638213018	4.122292033905379	-0.020688120680654953	6.637355143280155	3.5887440187042094	3.8043992110152955	4.67507015993612	5.371337627835158	5.196180516212508	5.122396510300896	3.3187526390186752	3.6482100346214854	2.7160915397845904	-0.05194208742085443	-0.07414621606022426	4.204766894607944	3.6563714589630756	3.712241550659513	4.889291177735154	5.7929466650315495	5.144231682761048	4.8984763073429045	3.13784410976534	3.7600583026392056	2.8180145238875793	0.016958103707064798	-0.024907161726529792
29.5	4.12271592948296	2.6467720899603777	-0.07952505058135162	-0.08118809172668137	-0.10201441777880177	-0.10099672836219328	-0.0923229636942533	-0.07962309853769883	-0.08118841511995314	-0.058579811549248934	-0.07454616242363368	-0.02254715068680574	4.809797271435733	2.8044622874025973	2.795047409613229	3.2239793431782098	5.317918217166004	4.566090368895733	4.68565605312827	3.7959717150483967	2.7699985295974243	4.187200514972357	2.5566209710404917	-0.07527775448940205	5.613887348071052	3.561837527643957	3.9596738569409866	3.989219748335262	5.17719766349845	4.511218236615868	4.799564306878911	4.058154604325548	4.529296964451203	3.601059485271564	2.5917350330059987	-0.08421820476689329	6.2994654126673515	3.3820500604360757	4.013474068556181	3.825000437329242	3.898490661041151	4.194121419235177	4.3972628153147335	3.3609536414552905	3.8032469257116186	3.8026693442031756	4.260389722873094	-0.06228769856504918	6.217117766608742	3.3565192250393983	4.045559477958693	4.98731721682973	4.268897042668584	3.853028825252055	4.647646221626115	3.311675942163947	4.591465612950827	2.682702961919689	4.251877353101441	-0.012861321295399297	6.085825957557545	3.5032259316767402	3.445205268064863	3.905626344967778	4.78051480824891	4.908244315751122	4.997034390754444	3.0309020768699915	3.5338409211766355	2.7112823498034104	4.1292483539969655	-0.00012429026378724117	6.652897436299295	3.650364659211548	3.7980892175614964	5.008710251329867	5.133898193276197	5.327890577016082	5.282906080619559	3.2656445128507667	3.554437718211883	2.7115283393562115	-0.06491675207352446	-0.08660049322408736	4.076780989173531	3.4714134911388324	3.754990597442935	5.07109674953302	6.231026755722751	4.97912572179396	4.957199418013001	3.059493776386619	3.8617500394984607	2.8483882752463705	0.01129510419107177	-0.0464062424298356
29.75	4.6212680730378555	2.4875592616600146	-0.08181588382134278	-0.08534108897170067	-0.09581681664205971	-0.09436931510131641	-0.09163004091867552	-0.08081844865885499	-0.07771729571851466	-0.053130529870243026	-0.08075093413086062	-0.01657725512872288	5.101476924286124	2.6891565705327714	2.675136669369527	3.224470791152976	5.228785148195727	4.7611243683588205	4.732461379704715	3.7887185672354815	2.9572620925307977	4.203013014986136	2.551835537816172	-0.073275615784935	6.367398096269527	3.425272198417546	3.782849329622	3.9894147393404276	5.261499645135727	4.545807562077446	4.686047633596488	4.081122005927848	4.484921497708367	3.655275398345409	2.7018785635966647	-0.08581586727284157	6.636579444847606	3.259934259309527	3.7761439272906103	3.832725647837458	3.8695424127591482	4.361296511046906	4.361994317327382	3.4673069995580277	3.8983018700414402	3.832181493576256	4.235149986513253	-0.05261633645114616	6.638171075486253	3.3142312646932464	3.783375755782719	4.65745786109076	4.363580718353829	3.9800460810882767	4.343766215333111	3.372696794791898	4.511026820112296	2.7685875334941183	4.268442369191899	-0.004855857670847008	6.75614281226535	3.5951743167012613	3.2955811436184352	3.6697333497146643	4.686047633596488	5.1120514557611285	4.628909301673786	3.0694076570165754	3.507203525038669	2.778530648290719	4.268451840441625	-0.004229067251165564	7.37045159195795	3.536478148037487	3.6352769158329075	4.741326479352349	5.35998983114068	5.228970732852809	5.3158515005240625	3.40617182173058	3.573636959895089	2.720900919284033	-0.06136898274060393	-0.07738389771395934	4.459699013866258	3.555624521000337	3.669749526662738	4.988723219142236	6.136855190550435	5.383084175376036	4.760856986919834	3.212633413937167	3.950535830240668	2.7978187380490245	0.027016534940737524	-0.03470016334991255
30.0	4.285375463376407	2.596973392050768	-0.0954408852752261	-0.08523443380336088	-0.09540018955253782	-0.09381354294940708	-0.10059411118960171	-0.08501250259367552	-0.07688290858931165	-0.05734064046707327	-0.08280992492697853	-0.022246659926947798	4.908443042091286	2.7266648318366826	2.8899154867626113	3.319076571244303	5.371337627835158	4.819078738882857	4.565668378589552	3.8032561522076587	2.9253435353595054	4.244377411571478	2.5739885558313156	-0.07107201423985718	5.8181489441952445	3.649635275884298	4.204330636386721	4.353953998212795	5.405165375609419	4.520697938856469	4.413874196238872	4.311094032182373	4.611246594662648	3.7180625492822093	2.569511722484444	-0.08922567472271631	6.680939868636184	3.490135307461252	4.221571042847812	4.227457270544889	4.028086868679537	4.169477755508713	4.228565832519677	3.3116471975452186	3.958460856769832	4.122259055854818	4.285133575761477	-0.049350430284807456	6.232621910504511	3.4138714968519843	4.139791158416017	4.916956252654418	4.538379500795703	3.9652621847985308	4.4847189294546705	3.379583996959537	4.858035942210814	2.7831934177038553	4.218266712535272	0.005643641333249072	6.438893946720945	3.6782183592471456	3.482720338840239	4.123186477253299	4.907752063090242	4.937686601369185	4.790256717939395	2.982480594076282	3.5607304226243235	2.759200852990163	4.286026156353611	-0.009979067002129749	6.877255219446041	3.720080063225686	3.998386108898688	5.111495318390394	5.371800259765997	5.13253025119596	4.917563818565658	3.3751151297306397	3.731949834859034	2.798439446185026	-0.0589524333363077	-0.07698172225416511	4.390123726726114	3.946142238907338	3.915345152253234	5.590128526841172	6.368540985772052	5.0823793555466725	4.7611243683588205	3.10919503746777	4.154241238964238	2.9613207555324874	0.025502954606174744	-0.02434910818052549
30.25	4.338000094354051	2.670693492349569	-0.07880689880187866	-0.07952915200261937	-0.09065970721556876	-0.0869973696865006	-0.09938280851178813	-0.08360886937503734	-0.07910299037958488	-0.05549242336341467	-0.07424786508475001	-0.01351621924237878	5.100947737858394	2.7953222623447984	2.8292319855272425	3.419227666695765	5.428821010770669	4.7230272375557485	4.65776088779451	3.9062240969607216	2.8489295992349746	4.27800546442596	2.5432263546494527	-0.07440688415654467	5.543795910638065	3.3561911117458965	4.084480829841831	4.381408433538656	5.3050802011878755	4.352725081682514	4.547010039684013	4.203067047169094	4.628627634807365	3.669417666200548	2.4953604522376023	-0.09030743435410335	6.66573786008157	3.394857237153914	4.083700975690007	4.2536344816622735	3.9139789494382176	4.276690789979156	4.345628677413262	3.3055304938972303	3.967509252042071	3.9739774104819054	4.353081365616219	-0.0549101679293697	6.422874831666359	3.4457067350598383	3.9371112640164214	5.207981181820883	4.396758457112141	4.058164189431191	4.430785704214167	3.367247801316614	4.619290968256819	2.7543038225800953	4.268041298506825	0.00020899286369419068	6.523360785477859	3.4834385954013842	3.6367566592173115	4.0281199955048965	4.999487302056574	4.987845216985869	4.81828841821603	3.119061512893959	3.634942534233887	2.725408978132894	4.353081365616219	-0.011098845436239124	6.755550264980054	3.705720239908747	4.0608177079473595	5.338231565619994	5.394716355772393	5.393196158337687	5.08013597670482	3.4054852629943735	3.675609072501532	2.7793267171276117	-0.04407316919244503	-0.08106086550426972	4.321457635088316	3.8121029773822994	3.8269575399570273	5.58840851349067	6.520560921147331	5.164809895448044	4.789229626441072	3.161154023262271	4.044299020324186	2.8230065714880026	0.028549217600575216	-0.03080192655429803
30.5	4.630337152573117	2.638622401373019	-0.0853573818932449	-0.09064428244776304	-0.0854868304859567	-0.08663918713339058	-0.0884901538766803	-0.07944610943983813	-0.07724811287705685	-0.04431681567476925	-0.06322329208135052	-0.010167564098861492	5.305929291982893	2.900010734658573	2.9316517433609226	3.2708688297171484	5.450185270208476	4.752239576111028	4.9686795856603005	3.8109470398922007	2.9149427351694595	4.362885024712387	2.4867534451221953	-0.07432225749328261	6.325659350975464	3.7252703654447186	4.329532164659121	4.187664596807833	5.1867963488570785	4.5927667108423345	4.762218755418719	4.293367277577272	4.638448079425575	3.839696516458504	2.5515915496302806	-0.0848370693285545	7.30719760264085	3.5223097088294835	4.245721073649158	4.0201049102233	3.8463076369804834	4.293732694801244	4.520289819215085	3.526836550440826	4.146530400920439	4.0351371013875355	4.352213530193126	-0.05633937944501757	6.521205270025808	3.401174816902474	4.139696610208974	4.907291306482734	4.285506160116022	4.027511726302845	4.898221812101232	3.3985048653001457	4.780002874940507	2.6326973387203325	4.24393684312973	0.015050719404852697	6.7270907778904485	3.615969533833747	3.5955563991572586	3.724681079519683	4.770024448096459	5.061593875809664	4.978173838907527	3.0635989309084013	3.6284212048047126	2.7393752038831423	4.405358882358767	-0.014361880501575552	7.256542698500953	3.6917825008066605	4.091703864048733	4.907910614472687	5.249549622840064	5.4058226952559085	5.3161296265918105	3.594693408157598	3.6894367732232562	2.8382572307667133	-0.04560064958544752	-0.07873004077117574	4.549461725292445	3.7406854687526736	3.908407993821689	5.145327972203697	6.1101880554310775	5.40682549433825	4.957200070133629	3.1485514244659822	4.074464225869072	2.8382851001919085	0.02559155972401378	-0.02491115918650183
30.75	4.771328042184843	2.7269316434804773	-0.08404947105676286	-0.0835878629852399	-0.09951582184807747	-0.08860846530237243	-0.1002404047429413	-0.07651208760138736	-0.0707513307435868	-0.038304502119989814	-0.08422625967116423	-0.020762742963088276	5.543284933317275	2.8901960129260194	2.9840053655036862	3.211996024741086	5.509190791495724	4.86851735570929	4.819229102406892	3.8617319264999703	2.899449194105792	4.311541513162238	2.526115668651542	-0.07145398820495596	6.422522630764922	3.6418607645346794	4.180296794618633	4.012533383094298	5.217836634979573	4.431497590993761	4.897671620264794	4.194020806660939	4.619770036299236	3.7606002783332237	2.56894814110246	-0.08377858603622046	7.455650880639373	3.5094699527824718	4.212162280734326	4.012454611521884	4.011904891365223	4.284483052552135	4.466583377932431	3.392179826901788	4.058659196805862	3.9741899518912818	4.448493789114523	-0.05354009102141938	6.923751161903304	3.509817797023429	3.9972922585850124	4.742099496028078	4.405533466271791	3.9129729167252196	4.734018665246531	3.4040359331519427	4.927318509702463	2.7449759747763705	4.344480978090339	0.008963362985813406	6.785595550566066	3.628955726098664	3.5424153339305415	3.6694698153705336	4.704800144339624	5.271984106198284	5.25113574998334	2.9772199445470675	3.5870092507747473	2.7018352534313337	4.39634000006492	-0.008528549617651537	7.473332158644831	3.6646242650944383	3.982498180528322	4.9292464613163345	5.339514159175196	5.218220125416433	5.4957136238319775	3.406506060763424	3.745727714030354	2.692900073154451	-0.053288842322200825	-0.07707466840589913	4.918549449289801	3.7979055028398157	3.8201707435712176	5.4172345841735146	6.150113394499354	5.338762758360673	4.996206984358117	3.125958582154016	4.098150192666464	2.914812054387673	0.038433386128367664	-0.03488376419493561
31.0	4.520220276668377	2.698509913307006	-0.07646793152155318	-0.07808810947471595	-0.0871024523705557	-0.08473289234698411	-0.08808241540805076	-0.0836984695573394	-0.06457314790149071	-0.029301728933325555	-0.0741826622775624	-0.002797748833928415	5.4841460163377125	2.7314995298004563	2.884747374737298	3.4506188398289996	5.994325309728578	5.101476224453674	5.0597480342555	4.051431610683534	3.125958582154016	4.612459276455791	2.6050998578895985	-0.06318022613570465	6.176363010196174	3.5088575696592805	4.155334576263879	4.467700428864464	5.967458679147471	4.788485782429676	5.0392045939374945	4.431717982232041	5.0093609932110255	3.9975683015348484	2.6964853298126914	-0.07760602597311028	6.921598288893791	3.5041679389197222	4.099317901280828	4.278306048472031	4.511660331952608	4.5467951244699245	4.629917445170455	3.539421960511952	4.502627910332184	4.397504992086555	4.4842448292672135	-0.03912770099878338	6.845120329286831	3.5092868988176322	4.180276241820132	5.080135301412412	4.6850220827034645	4.294050509735097	5.154328210700928	3.500868257748576	5.393210532126082	2.8931870167337204	4.4847158876632855	0.030748737383692548	6.832432780928493	3.663872024735931	3.5955563991572586	3.8109470398922007	5.428246356191004	5.564960536653732	5.293458647838554	3.1361968150858366	3.724307032268937	2.9562160921082805	4.4214865052006065	0.005628244246523917	7.256954801452861	3.8560630440616754	4.100703246610799	5.239609418070085	5.7442986325674426	5.893373003666723	5.805706419547888	3.6554678087786554	4.020124877577932	3.063959207014155	-0.04871877128055313	-0.06323436161976484	4.762895392982772	3.7125780342979184	4.0059415882686835	5.782903749583395	6.813141839795896	6.122727047874575	5.049328547944937	3.495108706349817	4.475690509630191	3.063736898404755	0.06817692589591307	-0.001005899787961173
31.25	4.988385810295318	2.623831472073474	-0.08853555578057917	-0.09316281529636666	-0.08517609924330405	-0.08847273857185986	-0.09487035392922077	-0.07642740846897783	-0.08032580380182974	-0.018290877140730966	-0.06841782456656931	-0.013797102947439521	5.842497126658526	2.8292319855272425	2.931367735205996	3.508229837103212	5.829974262601239	5.207854716109743	5.217578507553805	4.074864360114625	3.1322551636439844	4.476161950433171	2.5524148260912307	-0.06683543240553252	6.891006863501083	3.682979535389004	4.364320524705257	4.362448890176068	5.707342482560685	4.997034013225488	5.091502872699962	4.457847080900038	4.997860889021163	3.9068094119238563	2.60515434520232	-0.07741279026215933	7.491314717791601	3.495799576716227	4.147386756713683	4.328627562796324	4.476161950433171	4.439952159772418	4.91784765798847	3.5264872582278817	4.396536989010706	4.154670914194692	4.352669772385024	-0.03775608674286102	7.572677426441036	3.523191448947794	4.006410672048912	5.3161292142382965	4.849375041500808	4.145469451150574	5.040299187328687	3.5198696162558187	5.250860772292369	2.8028215544572506	4.26913049259024	0.040301108382012896	7.175566053675303	3.6496682714655546	3.704537326080756	4.084282842254922	5.2284248708973085	5.565582720019211	5.427672333936909	3.0466306967184615	3.7524734310318393	2.7444646659559644	4.405325363381709	0.01237764954595022	7.858812347153712	3.893968170524747	4.228793882425433	5.239609418070085	5.855415295865232	5.817492135794126	6.150113394499354	3.818249310765738	3.981063597968714	2.8882430387355345	-0.04171431333159237	-0.073212391931402	5.103702164318961	3.8045812243866632	3.983758568865086	6.019737654180824	6.621481918622785	6.230272621486687	5.112053626640721	3.5683143321213913	4.244837412972753	3.031406543945066	0.079388741185069	-0.00869871591792537
31.5	4.695547230154258	2.708147414181361	-0.08394318827137157	-0.09728596882545862	-0.10066501332358524	-0.07954481950346146	-0.09484925199807234	-0.07469638209649745	-0.07597054891509539	-0.02115597034405925	-0.07172694619247538	-0.01689416694231033	5.4969677588459085	2.789571033283722	2.9625913249404205	3.4761854391895626	5.371206586035579	4.704048364993897	4.867965561953011	3.753427369759527	3.021723157608842	4.457858647276999	2.4913072984748603	-0.07515184817322543	6.149781058971942	3.6976097992907717	4.2122251864693965	4.196061630615257	5.371859020751353	4.554725894464871	4.809281712636461	4.226810475389744	4.751971967093108	3.8687576098078673	2.5385957145642606	-0.08463478237406624	7.207385586287096	3.6224611001375355	4.221132623902654	4.043636151873861	4.155101240489353	4.137561150451303	4.448942323138024	3.361134065107797	4.130974993819869	4.186095169775623	4.276670133774708	-0.05656970361856514	6.741280632065165	3.562344013456074	4.037662097762571	5.047724490955712	4.328481090933349	3.75869694428611	4.732837010898339	3.2166750539582267	4.907185867473422	2.7206178735598163	4.195010591160436	0.034776571729644934	6.537546328144348	3.7481603147509337	3.7191839219630256	3.781086091773368	4.839717017771148	5.176674764994755	5.173810232390737	2.9558986835701258	3.627164212117964	2.697391475526748	4.28618393025635	-0.007229731026429875	7.174644381132465	3.863360960177315	4.122460619719446	5.359992167466228	5.326391957625645	5.383084175376036	5.637142662889876	3.4892339120878195	3.7318143674618134	2.740261052479313	-0.05593208750465278	-0.0825146626839389	4.743328654831206	3.886464190025699	4.220903582372751	5.293646969545541	6.205338433452062	5.649144392161895	4.899029749496448	3.2489256463989156	3.86131989524282	2.848020152730408	0.05309602316132778	-0.021345849686074114
31.75	4.800080886093638	2.7701344002301367	-0.07277314225740414	-0.08891136295073088	-0.09646816408433181	-0.08743931673371355	-0.09117624997512672	-0.07406306872561694	-0.07827488444106753	-0.018304485145545724	-0.0752038163600238	-0.002252772030365724	5.660553470145453	2.853740193335317	2.9947941527738133	3.3570155349894577	5.3053307756069525	4.7140967285980295	5.029917099985834	3.95913292770191	3.0481296512583858	4.413874196238872	2.45338295170752	-0.06951924995769043	6.339530433848975	3.6558334328691457	4.237504886731841	4.106372829246843	5.428249987067969	4.582722061874485	4.761199250889099	4.259841465521278	4.742413107985669	3.8030793041646898	2.5517140845578234	-0.0835980762275598	7.12589048965441	3.5828018604507483	4.172673098045501	4.082160623411351	4.138424741183749	4.218266712535272	4.592461931043734	3.287577334882137	4.328436418635346	4.287241240155202	4.194328148165454	-0.04810492363502794	6.907333726076211	3.483408142514929	4.237667073901621	5.058963774358592	4.602212570492526	3.8981538740860597	4.780002874940507	3.281515948458277	5.090380224708952	2.7352342210701583	4.202806723449709	0.060810543517270554	6.567370252171493	3.7402559872889865	3.5226593547535874	3.753407257943173	4.918376906697343	5.30534559795472	5.069442611409277	2.888547528726813	3.6756362979247053	2.70689146753641	4.243493270426147	-0.0005847712998401922	7.289162835606047	3.818302324016687	4.1072084608868735	5.164725805070621	5.483537421356694	5.672078018754843	5.416240859729476	3.5814403898208766	3.8244137127435764	2.7879994466768054	-0.04337108886441876	-0.0675302771320146	4.959090703698316	3.976025533035465	3.87133636141833	5.475658260937492	6.230649677725927	5.982068403011366	4.675514163524149	3.3944280118222534	4.058768704423124	2.8328404421266433	0.09487674656307854	-0.010535639812453756
