	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1395	0.24819770545941605	0.3037803474388918	0.12291645376297533	0.11081919075193108	0.10549454578298313	0.10442563119848912	0.10484055705435552	0.1190358083809687	0.10930423743747573	0.09293191550773125	0.10516579859518044	0.11168910454109644	1.3705063715367092	0.2843190516817313	0.21855866310850525	0.5452790273010519	0.8205988236668034	0.29712314986882615	0.1898623156227538	0.2003030678114076	0.20716857553482623	0.177557778301069	0.17983509146230464	0.26832934054821456	1.3471364467806046	0.1880185565907423	0.2109438075774229	0.5283455067330454	0.8929608580234816	0.15872262101070653	0.18945386383892976	0.2529857070725233	0.1895379913400887	0.2020439314135886	0.18191359866319914	0.22371739619471928	0.5483100516258522	0.1707865785542615	0.19245984326950416	0.843190647647011	0.2018235959988371	0.2036325569872886	0.2696181781558243	0.965296107940121	0.1954413381352091	0.21210492279704296	0.18811330287437944	0.2854482234490343	0.704185841006928	0.23702264610325383	0.21844304803080888	0.9220089558802815	0.22320857247905068	0.35575273597098733	0.24330443216389375	0.22478362082010483	0.19638337516649867	0.20170687199463372	0.18575005905578287	0.22654772982756236	0.3196428758904668	0.2814822867539915	0.2276776968528782	0.9319598545147859	0.238024695088972	0.22593010198271735	0.44459980360360174	0.2271633420864212	0.253815614849334	0.19111488506022037	0.175070222674941	0.28558763473617177	0.24915765638782555	0.23662265270422306	0.20649335639334118	0.9604648418733946	0.4134655698399661	0.2655697738612395	0.6184452212466418	0.26993098655738834	0.26036154079745977	0.2122756470400478	0.20451304458519334	0.29261984043787725	0.25695505691872983	0.22422117845585987	0.2446813654554577	0.9178437717074079	0.4224792986143073	0.26700847311071363	0.26775642744278844	0.24163710593805893	1.2690236591434334	0.22698400445532352	0.2806278647617088	0.18037485663763778
1410	0.24361354325683887	0.3089737454246091	0.11221202084740203	0.07015001717197744	0.09180638005581548	0.0983454382962176	0.06177639971064396	0.10151746580027621	0.09532938945063182	0.07906940035840077	0.09959021670857604	0.09440239897037167	1.379256486057821	0.28822462994332404	0.21422161970455073	0.587141554857064	0.8760488803871624	0.32695354520089304	0.17408990851525472	0.18661659575831174	0.21242845998711177	0.17843825658342272	0.18086402846117922	0.25892551529180674	1.363438705318929	0.22460129539616944	0.20969252378253977	0.5746172673220142	0.9303625187157442	0.17808348348092204	0.18426407156895344	0.24259272098439316	0.19926590343735145	0.21750505921763927	0.17621322562806357	0.2186578249022362	0.5600957941773754	0.1779403610106186	0.17135653323289401	0.9031108113885358	0.19671385175297193	0.18436654176040768	0.27327068806816046	0.9899463317567871	0.17714385521772896	0.2275189146640595	0.16125837427240663	0.2812612545522698	0.7335965622541532	0.2632836769428855	0.23559582015673242	0.9133134191419088	0.1972050254978554	0.3829794088001611	0.24357103362438645	0.2105353105431358	0.20828842416934196	0.21309942600057816	0.17940286277043885	0.2461292072953382	0.31816945651611284	0.30657409504479427	0.2084418458040676	0.9361907463223517	0.2507476412047385	0.2562076131109554	0.4677665255105915	0.22844479546888874	0.240366746831026	0.17671995107887212	0.14554284216848137	0.2771149952154456	0.23927657139217923	0.2575900683497998	0.22394686193162522	1.0118746215784642	0.4207492000701547	0.2755586211324059	0.6927115392809432	0.2642748122738877	0.2960043041374259	0.22602152267571107	0.20549530794640794	0.29669309165904245	0.2303221609927168	0.23685470381444124	0.22840136956907697	0.9562151959834719	0.43735843294932475	0.2609140610900993	0.26943009283294966	0.2366606019991774	1.2746500171038075	0.2023206122697852	0.25738124018161956	0.17749762905253608
1425	0.26142739094695455	0.33541414442215145	0.11143623043419647	0.10227185053815967	0.09825970182490086	0.10160626412165218	0.09240128498990394	0.12161726791187288	0.10434745729209369	0.0963912110305278	0.09662190949519586	0.10945649963755336	1.3976812185545204	0.31221452800362715	0.2140290350966667	0.6491054914913291	0.8735901172197054	0.3347021114110446	0.17654206569188918	0.21746592857933258	0.2297267175547509	0.17909172439333038	0.18832380466299364	0.2778209454258864	1.368959385982693	0.21944337949464074	0.21027411740622634	0.6272479854647925	0.9621567171014401	0.1657473448214289	0.18140154664246755	0.27281521950378873	0.21524691696006354	0.21150619638339305	0.1984373943793062	0.23068471785449896	0.5881471660111949	0.1997177635219214	0.18242687716521455	0.9132415083702046	0.24040242467746586	0.20452331822083486	0.28427325440796564	1.007844696150554	0.21644354358767348	0.23070031290966395	0.19318263746170133	0.30348213714775907	0.7739693982605224	0.25686255557115645	0.22486289755944416	0.9773533338834699	0.2388177679497448	0.3878208322698992	0.2491869143379642	0.24250959275000794	0.21060479425524975	0.20539451723315078	0.1920433236426089	0.2572824403182835	0.3379239202730907	0.3186478237028868	0.2390194478932124	1.0006269833428794	0.2643487127746783	0.24505364022307766	0.4960685233198371	0.242813929619105	0.25873775048997605	0.17424661684138165	0.19172991444142443	0.31714504871300975	0.2509691453727241	0.23791651027405758	0.192241317670057	1.0250366351838809	0.46943706685311726	0.25237314198084576	0.6992829439366536	0.2826393354838054	0.27621085103861087	0.21171074365299636	0.21516931620611773	0.2995136593700167	0.2564719120623796	0.24536167710182388	0.21720048696975253	1.0079381978027697	0.4787088386314996	0.28178659105821097	0.27064619516276023	0.29577444964269883	1.2826695206827705	0.22858065750073464	0.292239406807884	0.19837667557216848
1440	0.24672868529485537	0.35059702589097896	0.11918484792797901	0.09381885768499434	0.11281660171503438	0.10774210789691915	0.07668258560860795	0.09449591189565626	0.11814243132720076	0.08562774213194735	0.09663056846355783	0.1160639505217543	1.3840382204012815	0.3046898858943756	0.21191027601790025	0.6832672399712737	0.8959781675458922	0.3621844568324778	0.1582992095374979	0.19470115337729463	0.22001989745609796	0.17225482875404108	0.15971757134010536	0.270526286201615	1.3761038642054217	0.21038087365726274	0.2102676111871557	0.6651389882922571	0.9800803285214594	0.17251202204635702	0.17732312591611127	0.264956191132491	0.21065500740775578	0.21444050512300916	0.1811111925062019	0.2289600835522437	0.6217559184449395	0.1674674915559092	0.185149185823074	0.9556749712401593	0.22084340627283686	0.20944939505488713	0.27595569094020544	1.0118273307843872	0.21587042720765826	0.21916353343309247	0.16369732674566553	0.3039859126148772	0.7977270027510831	0.25376519657374486	0.20906760388638485	1.0022898465536494	0.23934905549576865	0.40790570935362697	0.23304061220456657	0.21451566703114244	0.21326599251899667	0.19764883107461934	0.1747617910331971	0.2543810352257582	0.3279119053744525	0.3242662723584625	0.21877319962976277	1.0388459303142514	0.26559542779585865	0.24961776687811513	0.5157005045801383	0.2481260388526038	0.2719486798240117	0.19894657545353944	0.14894859736022353	0.3041518432901561	0.2593122789320276	0.23901321558635363	0.17550227805320312	1.05659880095194	0.502642000537915	0.28999132684094237	0.7425249374315632	0.2654666445417039	0.2928696024383114	0.2133162554543821	0.21148091558771986	0.31500804237751273	0.26285144358016854	0.24040442396316605	0.2104043738640927	1.0412748406888919	0.5084032699924165	0.2895596681499508	0.25878902366698453	0.24597864885715265	1.2907624622088623	0.20899265091624983	0.25511186819222675	0.19724717703172318
1455	0.25428830713272277	0.353897997987647	0.10382530892281121	0.06540675978660229	0.1018826501872096	0.1222495937670471	0.08595763087861419	0.07703497138304202	0.10703208848737203	0.07809441783411118	0.08766215711778351	0.08317369360157043	1.3824196966033715	0.3191756006296671	0.20541529707311318	0.7344410673927305	0.9361533836036535	0.4006497047182925	0.17211793496427058	0.19613486181224232	0.22350991946555815	0.19275375888034746	0.1753783230424042	0.2842751324719716	1.3674163749902304	0.21212530754480807	0.21522562818137597	0.7070633581648055	1.0204347753831797	0.17807166620365364	0.19387529513342605	0.2564540370362939	0.20357791710396578	0.22915708843978136	0.1769367837945391	0.22622420561651657	0.6418601638776036	0.1922832656823496	0.18419809962749148	0.9878576974527357	0.22333061307546326	0.2210335424360262	0.31130785873256317	1.0175975788291112	0.18808627476701822	0.23071470235883018	0.19207535545859797	0.30640927402093043	0.8337331842539437	0.2453392696766098	0.2133290602394627	1.0342175605418729	0.2193053388392387	0.43466563636362954	0.2663292017163986	0.22757494284208774	0.2150387729406419	0.188311171126419	0.16535231930940886	0.24816127817002248	0.33623040265732723	0.3339130409671933	0.2221960289567273	1.0957863141344357	0.255775788407717	0.26243191716206704	0.5666587317030649	0.22903681746899518	0.2483835147188873	0.17186294650204045	0.17122023104828307	0.3009132330963068	0.2735899086669301	0.2551341733047688	0.22425293059232548	1.0865125664529034	0.5473323150239501	0.299950449314937	0.8239240445900371	0.2861800084144378	0.30147888750368895	0.21159755301656186	0.1970286130390106	0.3255012446261685	0.25260656682798016	0.25469884230736073	0.2284539113333965	1.093961319381645	0.5346229922766907	0.29877779608503474	0.2740551281768606	0.25182870022101517	1.2892202056238844	0.20282455377471073	0.25050444743251493	0.1836313767517757
1470	0.2587354962796651	0.36547834459738615	0.10652743276095297	0.10187998855457983	0.10823240260740541	0.10088020115142157	0.08991545670639597	0.09575820956338124	0.09606477825313028	0.08432464722663838	0.10344330650704527	0.07947452933861136	1.391183230837962	0.32559195899775584	0.22693724596539402	0.8031128098594658	0.9626621435963192	0.4280309985137876	0.187525626643132	0.19113664920085977	0.22445956473829748	0.17829820649169276	0.17777825079334464	0.27218559440877294	1.370548358321578	0.21086400700982666	0.20265256460609332	0.7510298304608372	1.0726459804123851	0.18194682585002542	0.17367498124986047	0.26919727060269416	0.19467253310071742	0.215933056268658	0.19323936869182246	0.2235467674755502	0.6758075865175028	0.19388673327225175	0.19621255671075089	1.0522917145780357	0.21189901675385353	0.20474920394596097	0.31304166969666725	1.0131001885610558	0.19704072033159048	0.232978842428193	0.17253131615952563	0.3128349604509923	0.8560898591970917	0.2533352528659439	0.2132544476795964	1.0858573093588477	0.23145495586652115	0.46711530844723603	0.27397522585017436	0.22059217754690041	0.218215340282988	0.19745000563679613	0.18489849303006695	0.25030346861823594	0.344216591713796	0.31720339198215886	0.23497195229119722	1.090913952273585	0.26693045280622596	0.26358868830341364	0.5924295086715909	0.25259693993490107	0.24395652957571348	0.19935515641950155	0.143567404722827	0.30299329023046967	0.2523407866442615	0.27105370308740667	0.21416921939834227	1.1428475842267267	0.5690396260690073	0.28335553732798435	0.8488823720001757	0.2699030122768754	0.28359884686330816	0.2205786581660774	0.20511116208326108	0.3216150482150167	0.23602717757390937	0.2410176850621314	0.2199436654026849	1.1326747478556198	0.5815120368288533	0.3109645785498527	0.2674954266100256	0.22620731855306603	1.2812016974744354	0.22258610266612533	0.28499829737763993	0.1589655624871053
1485	0.2754199382510927	0.39735542434277743	0.11153649052728098	0.09751513528495467	0.09679168429501064	0.0931398900156025	0.07160523375269896	0.1085799016788177	0.10705881935160322	0.0728397711115135	0.10178261032911869	0.1098124344924582	1.3856337061501298	0.3397498752519611	0.22457759076576744	0.8502962581253795	1.0050363159363966	0.44839644299656767	0.1717421968372851	0.19672044273890693	0.2179088013957513	0.1669204334766607	0.16391670436624478	0.30491203906537645	1.395287476645282	0.22284603138856357	0.18460092152303947	0.816335977498686	1.1282517813091077	0.16145597044005894	0.17634415863995265	0.2819450959021601	0.2126036467894386	0.21195967936414922	0.18112311195345954	0.2474703426678608	0.7082569310571654	0.19446457767637854	0.19270124070342076	1.0951862454784846	0.23913995028495608	0.21555183254392338	0.321348447528926	1.0395105014337334	0.2114389055631929	0.21253823351463588	0.18140573000955712	0.3361539750949883	0.9070630137212798	0.26809052340162276	0.21872062063926528	1.142875150362671	0.24788176550908142	0.49379911224835477	0.2703062776863341	0.257596110336452	0.23584043176105846	0.17770920814730884	0.19038120904349626	0.27920229166303445	0.3450359219996159	0.3311642443307775	0.22536198184886116	1.1092968549720545	0.24726822972190438	0.24420219454797348	0.6195189894685796	0.24955484056935567	0.26246086034778	0.183539907426039	0.17031235109649728	0.3181075005137789	0.27046611680792143	0.2593369961271498	0.2007667218887646	1.1963397466865215	0.6039014061380756	0.2861992362590407	0.9035667312582913	0.29527305410043614	0.3084513591662439	0.1910836486073343	0.21744184492622493	0.32750697235905435	0.2597794423883204	0.2606993709299064	0.22956203705788555	1.1761533559558375	0.6225287166077569	0.3181595445629694	0.2823181872727121	0.2658036099451163	1.27312763462435	0.20694034733471964	0.28127026721966125	0.18340472990473183
1500	0.28566724980561575	0.4081514536915375	0.09640628956844366	0.09145507186634494	0.11500174557987078	0.09645336887233749	0.06478343250185867	0.12481512120944072	0.10276005955579633	0.06239666399613573	0.1113242069742709	0.11789649257812161	1.4097628094456696	0.34726184822233713	0.21567895894463027	0.9086602558833536	1.0564374394483869	0.4793367604496341	0.1751871853949097	0.2075865153261019	0.21331520616379931	0.1584108123006724	0.17215195359183705	0.30184736382047106	1.387051796427154	0.21238273508401134	0.18971702463509582	0.8840468277154098	1.1603983754027807	0.16253476322818633	0.1916474574063648	0.29780588745710757	0.20224368024330094	0.20886031799011226	0.192852935480623	0.24227593424471772	0.7403623081458854	0.17903711373292025	0.19813310432130501	1.1012677410256972	0.23947694494208302	0.21373275188859442	0.34273728162508466	1.0435092443416192	0.20563826163253524	0.22259011279772456	0.17940442189376596	0.3546892990830222	0.9413977689056526	0.26344603680910883	0.20476632404123035	1.153823176050346	0.22560714579520305	0.512478326158128	0.2661062370025178	0.23067197817422913	0.19695260324558456	0.17074071189017187	0.16953431825729348	0.2608560220954098	0.3521488872878139	0.3322061394747894	0.23415995968108783	1.1358437598508782	0.26696055496416954	0.25070102229269015	0.6848257425345081	0.24441214737981487	0.2498321158426063	0.17725291957455347	0.16709861946509671	0.32582765169013994	0.26647880291696696	0.2444312982612183	0.2017099167032372	1.2202732932218536	0.6691165252618707	0.2811413989231044	0.9606013905945123	0.29269845173612774	0.30542618336566796	0.1934337371307261	0.22063468336626008	0.34983132245610804	0.2682493856907306	0.24061533992584933	0.22311804681930708	1.172882092125222	0.6757290406738536	0.32089908734552985	0.2917357476140359	0.2897739531602667	1.298164009740186	0.21479403690450038	0.29237212429920756	0.19184965997246733
1515	0.2908204118998628	0.4422572958981089	0.11206471695347739	0.11327249784672591	0.10087594209848882	0.10013914067890703	0.07975725593432541	0.13534621668704996	0.11896537750726027	0.08039976921950714	0.11986836536079531	0.11708734570653863	1.4097194565522193	0.3651274722893172	0.21603056488943478	0.9005539944202898	1.0883625065012317	0.4925979706071567	0.18636450170512742	0.21499276606805529	0.22617790066617754	0.17062626976340095	0.17593161734208942	0.29123861712389065	1.3903656520783323	0.21330963533525055	0.21047020672776517	0.9199528007528603	1.1801610227845503	0.15747579207312246	0.18524495645613656	0.3161780520021719	0.21748450879303244	0.2194718421781508	0.18714249383911535	0.2509659840602292	0.767402841207949	0.186099403402609	0.1783576134006138	1.128859989455302	0.22584110936228718	0.20406427899185087	0.3465101742437574	1.0481779649785665	0.20032318075315697	0.22332852770068023	0.18169441268758008	0.33965720199492044	0.9751340047873926	0.260942241668735	0.20492798160621734	1.1728841500563225	0.23421732556580233	0.5362158367189902	0.27827644460389145	0.24523580706516943	0.22820369211527683	0.19963750388090187	0.18632154953719343	0.27677035189047017	0.3595908879473285	0.33161663306009936	0.23448786589975532	1.1467618338482315	0.2645649786557228	0.2444903399485608	0.7222829241326348	0.24281114710008522	0.25471075383732455	0.17593288505594912	0.1791693420807694	0.30531432591450064	0.28474688411202903	0.24657425942937922	0.20455135057077925	1.2672987201249952	0.7070760045600357	0.30405833563964324	1.0039103311667659	0.29098147761810755	0.3098592974711769	0.19664543567397397	0.221217792183485	0.34626759934727636	0.2693297173294124	0.25438874539740874	0.2266059080447062	1.1875970144741181	0.7116117374839304	0.3133604377621658	0.27644982983129307	0.277442342589897	1.2913867983311016	0.2159887493962317	0.2997289127728878	0.19598863810776596
1530	0.28501198391863225	0.45962123692845924	0.10693884655155697	0.11985181068612447	0.09022857780839157	0.09143428024129119	0.08378871337400214	0.11708634922412826	0.10324467316517252	0.08178637643767034	0.11273515010407328	0.11812591039903286	1.4154566510065052	0.36715806153584307	0.22309084430919304	0.9225477151047778	1.088452913695863	0.5409502962377024	0.1950860983994137	0.2026685063659283	0.22104614515854687	0.16922299191363227	0.17196536192165146	0.30707712431530887	1.3991596241381572	0.20682357501008897	0.20400199229425084	0.9355062358220516	1.1983137640304145	0.16696855147614997	0.2046139291616847	0.3235419141538743	0.21645680128389644	0.22577623353902074	0.18884721535362314	0.24860142315273523	0.8085850339943061	0.19545604387240473	0.19191608496271018	1.1669229781082566	0.245149483619855	0.2078185206066863	0.3700483620617952	1.0583683540793785	0.22718498438945184	0.22925455220386734	0.18569625094440256	0.37553028308367997	0.9972712731396199	0.2505297569683203	0.2074516925613463	1.1948296018918272	0.23156813783697744	0.5621116586703576	0.2833668712385137	0.2336594615977224	0.2168875264467499	0.18914989335992832	0.1644187345477242	0.2700255092956775	0.37312561636750874	0.3485371524848538	0.21174672476890882	1.1975949874757672	0.2620158321011899	0.24695431677919766	0.7735934881993435	0.24745311658982533	0.26224983389744216	0.16745565515540867	0.16447905773760524	0.3411408526476123	0.2719111638654358	0.26020996934095014	0.20857491049258042	1.279685117013607	0.7348467674346866	0.2989391340467478	1.004613834320562	0.28910764182941384	0.3150169937477457	0.1992121897067839	0.2073356602551082	0.3501411851962753	0.2571312461382307	0.23381507694454673	0.22959401995727013	1.207867508804501	0.7821454544107312	0.3292825267272347	0.28459393225451635	0.2623876234384692	1.2944766277704023	0.2311423154365752	0.30904375544644175	0.18174331723824666
1545	0.2962049999017684	0.4985643134109367	0.10187599220823547	0.10644470935874789	0.10220284467993687	0.10396128675078119	0.08877253613050501	0.12003801416243326	0.09694017021205668	0.06328764685128868	0.10653922558649286	0.10416773963954556	1.4195238166346873	0.38682236338028586	0.22206136566070928	0.9557743427299275	1.1237601363516252	0.5839107512019617	0.18177764365340945	0.22569546245820082	0.22184810282921413	0.17037175290115011	0.18099530720777873	0.32113439528752274	1.403188275540237	0.22144715460782616	0.20349272392601123	0.9471881811480589	1.2466782201727034	0.15275082287367694	0.21105757268950387	0.3321806974739548	0.20557683124551607	0.23005175721746307	0.18604652588482723	0.2465169791701891	0.8341333178991662	0.1929829136511586	0.18825379600380862	1.202312978207299	0.23481432067799962	0.2188221635671836	0.39107872807693206	1.0612982750777558	0.20792128829636403	0.22287701855628095	0.19547726809291094	0.39140968561213996	1.0500080156707507	0.2608488862957729	0.23528018506333448	1.2403135926326248	0.2393347639177817	0.6061201729104757	0.29776740224026566	0.2537314558354372	0.22346646667322928	0.18275016921106776	0.18863822108504782	0.26961780252350376	0.3744883184798028	0.3557876893838625	0.23659491414814235	1.2488034390542757	0.2710770924146335	0.2557694905713296	0.8127478227446352	0.24620131145450258	0.2685826506846476	0.18202718558997433	0.16627293169610374	0.3441866777947795	0.2789808574285871	0.26902039051755566	0.21349175180443858	1.2877785030571922	0.8013103347577023	0.3262076270179982	1.0267293356949798	0.30874673682787857	0.31962374246829217	0.21239900371865172	0.24463639491322223	0.364780034734142	0.25471299404014214	0.24730104003672937	0.24932315570169217	1.2319796946505308	0.833232723902438	0.34933557132076365	0.29376692390104814	0.2806747627243543	1.2783317257557396	0.22649108688892722	0.3215476763333799	0.20168177280581956
1560	0.29127674639996987	0.5196006725063282	0.10892023663221635	0.10585888720461169	0.11356921302037497	0.08521243514886087	0.07620126180440642	0.11515362330710785	0.1140733777311464	0.06917194985023362	0.10264837293710613	0.12234728282954316	1.426121306732568	0.3952230834654935	0.22858004254047365	0.9670831850612109	1.1402474810216443	0.6268829365476369	0.1807847855372823	0.23029488345229338	0.2135262413063741	0.1585098301849655	0.1818117666380687	0.3242732239168422	1.4080766840470313	0.21355206140210703	0.2096794650030261	0.9978460328445251	1.2403492623327703	0.1627050986712118	0.187407275614626	0.3487534198134138	0.22799574473759318	0.2392345905396796	0.18534149999375063	0.24566815949920895	0.8725853072662422	0.19722906562312975	0.17472350068515896	1.199573658086733	0.2311457070821865	0.1996434666776688	0.41056981406765297	1.0660281479358336	0.20982929748972282	0.2232746709139674	0.1815168340244347	0.3994866290171971	1.0671766277266	0.2630523688992003	0.21430244006602156	1.260197518776467	0.2188274873913289	0.6365543449091593	0.28329667829390703	0.24785550583212237	0.22986596196045878	0.18766696405132288	0.19507558767521166	0.2660276494301682	0.38566418956034487	0.3551110682752884	0.2369131612088946	1.2508404789818321	0.24826399800146548	0.24682915362357594	0.8517637568535953	0.2493407295194161	0.2624048636592745	0.18221071270572875	0.1828676032114123	0.34162954670401596	0.284041943042471	0.27321737070607477	0.17441882215317267	1.3173846759954113	0.8633795827159149	0.3116103242721937	1.0648638050970016	0.2982892144351197	0.34012695369088974	0.19899850155070628	0.21766870328126048	0.3598492949131672	0.2667456421496396	0.24425047888050422	0.23072998186691315	1.263824232104652	0.8736236063738259	0.3466029796330793	0.30280294530622276	0.2644399013592316	1.281271755491678	0.20794946179331547	0.3253686774551501	0.17693593548714615
1575	0.2971722868967752	0.5425762412252431	0.11397255024728137	0.11413625631655847	0.09546325856474573	0.11780822478634323	0.09223611378457162	0.09668025761803253	0.08857715020549864	0.08072637901269436	0.12447143848594876	0.09873584370299024	1.4333684838530876	0.4232850272555446	0.23875479831137622	1.0163945934987026	1.1868844258694928	0.6781209195455729	0.1944062146854265	0.21191513131595804	0.22808092268507985	0.18821850873970275	0.1920606688651063	0.33373406467082206	1.401665025963593	0.21943327489893377	0.2012657360312028	1.02674119314561	1.2501984657398744	0.19729385547748168	0.2086683813251267	0.3551806519620693	0.2187255940417287	0.24608834957352232	0.19705496940315614	0.2481904779258571	0.8945239274781411	0.2161909972833265	0.19181687177244416	1.2277972747860197	0.2406515990915859	0.2391707608019265	0.4402711102423829	1.0541216482177838	0.20391246985831712	0.2544812384770867	0.202569294572293	0.4264353716142678	1.107505944926149	0.2716855582526736	0.21801280893010874	1.3105704766703563	0.2239820054185187	0.6789062249698401	0.29775581642249527	0.24330533017535463	0.22734039348521043	0.19520215678470176	0.18819394357444424	0.26924487049120127	0.39571620751858405	0.361681949582905	0.22163797484932737	1.2688701783384695	0.26090281812171157	0.2768661417615895	0.8999456821442251	0.24591564103900537	0.2693880135613575	0.17952507424823477	0.15306437224683356	0.3437046331545681	0.27651093642615404	0.2742059465623842	0.18869286387168768	1.3286459105776878	0.915738804123047	0.3528758917415494	1.0859810216676529	0.2861543077542489	0.3304925614868466	0.21732004609801575	0.2321397075430065	0.3729165372213595	0.25228295588249194	0.25106808553161114	0.229931713266266	1.2745895491804258	0.9314293263541346	0.3875684027437758	0.2900677606694731	0.27622229557238076	1.2944309932155607	0.23749485507529267	0.3257133312278545	0.18125871863194215
1590	0.3104170674152169	0.5921151728687299	0.11084746406645554	0.08160586251829086	0.11358371989368357	0.11570882875166232	0.08264480561708655	0.09464286460125769	0.07958805536110679	0.08894240333107664	0.09695302330327492	0.09716291247701606	1.429414853027271	0.45249823367468134	0.23821845909763367	1.0388403106359934	1.2064339620278821	0.7239040779486803	0.19250364470662276	0.2089945901427993	0.2330790059616906	0.17940509745731953	0.16921683628967027	0.32917663060694147	1.4104950124708453	0.22943866939316782	0.20158395755487846	1.048933352153551	1.2616918110200352	0.19227047637839279	0.19532046012015986	0.357767874580888	0.2390166754577016	0.24870966678586276	0.17001617076801898	0.2514587605587366	0.9434426131824392	0.22052067258294866	0.18976520462895963	1.2396405883800206	0.25443595538860825	0.2290056923008303	0.4629126911933162	1.058830891988861	0.2334106539206223	0.24174010890570613	0.16615808125007026	0.4487569770887776	1.1307291909292272	0.2611770090017116	0.20474705856329084	1.3069081885378264	0.2347768676935752	0.7106383622750785	0.29261071714378983	0.23966901486835757	0.23941754971017168	0.18921000293756235	0.1533812228713654	0.2577683001584314	0.41952055724169	0.4011576083118852	0.2127373712737783	1.2995007103533378	0.28177436529355815	0.262667648573363	0.946072597137738	0.24622842503116368	0.2782505000180865	0.1980102083930102	0.14081880150395154	0.3510481151192557	0.2926845285461158	0.2937113359045891	0.19445069989561253	1.3448105398460068	0.9708321650104034	0.3681639203644351	1.1031510580239505	0.3087972668390727	0.3658503820636221	0.20835539346063686	0.200113023328915	0.37058166449743724	0.27918409510400066	0.258425964561233	0.2073425019294043	1.3174035916440958	0.939781990459561	0.4120387721519986	0.27751453415205407	0.263141078042082	1.2995193354635481	0.2398303610535674	0.32522708085450225	0.1803701946686494
1605	0.3138107291606542	0.6280846662041693	0.09485244581506724	0.1044280522130562	0.09874469115967979	0.09953548557353535	0.05693515277721328	0.11829168831868983	0.12024844728504044	0.07489940944470033	0.08753089840162694	0.09378903294277405	1.4318254434144784	0.47048986506819246	0.24683496873172323	1.0993401477472575	1.227779616653011	0.7569672897853887	0.18136008574237422	0.230737833370264	0.23671511963762798	0.1723377936015412	0.17021420990478298	0.33024977406806466	1.4088316982784028	0.2380109915482762	0.19308603629587656	1.1099881132771747	1.2710169264058198	0.17777337486063433	0.18113177972836902	0.3813745176799008	0.25298115663799325	0.2549103184711045	0.1651545829684304	0.2533989383716867	0.9692008255089106	0.22332397839089635	0.18675513996269033	1.2760571882688265	0.26962769574414414	0.23035808180711084	0.4808398835767927	1.0805072242765477	0.22774785733222402	0.23996010611834287	0.17266270215582896	0.48583920819514403	1.1722493731215953	0.27327205560502266	0.20468493232779916	1.3318156439678361	0.25379861616629856	0.7635386068697021	0.3046714846880109	0.2595444922905632	0.2498560889869026	0.18763430740085102	0.16742799443028622	0.2808437282872831	0.42326431035314815	0.3992823068552566	0.20761804800717049	1.3455223234777893	0.28306216239121784	0.25338790549161716	0.9833683354418696	0.2534036224340344	0.2828364868282932	0.19095840139851084	0.15629806854966277	0.3738758676255547	0.3053251515336344	0.2787312889375869	0.1900241294844075	1.388686331138477	0.9795654796708073	0.3895106496414673	1.1493916980226153	0.314511926308518	0.3843782691820742	0.20996868066420046	0.21432563719102274	0.3930225382982111	0.2602738747780379	0.23812209722445615	0.23131406167085722	1.3618603902638018	0.9669997929018375	0.41321325893485855	0.2983297757971958	0.28457965188959766	1.2995375612365392	0.2106495266786425	0.3358885390308568	0.18873821494312032
