	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
8.0	-0.03310399881566889	-0.06031444150059401	0.025697271857826554	-0.08466040302767336	-0.10758547653726011	-0.11781509534264706	-0.11715087143013941	-0.11728424530078463	-0.11212906230425987	-0.11674968392484517	-0.11860860053395053	-0.11507184388609801	-0.006720897036645412	-0.023592184135102057	0.09685318090950668	0.09687947448041978	-0.0023348811265208047	-0.0295733798771341	0.004081052203268376	0.014082352330521575	-0.016686640923433915	0.03469622046727655	0.11322304255123605	-0.09719156212644295	-0.002712337870344861	-0.012571238233027082	0.116110194199957	0.11069986841553398	0.012833324383276556	-0.013614751137721703	0.03784441926314536	-0.025079399122705404	0.013935462807046939	0.029107656013625804	0.051952422345969806	-0.11142474471402744	0.048597524106030854	0.039888433470335494	0.04228583779162448	0.14230712940592716	0.03200697097739508	0.014304970004628548	0.07517252037654831	0.05317122419648551	-0.006400854625506935	0.06241801070827607	0.056307925985076446	-0.07329809166117957	0.03055240267727133	0.03323965851925936	0.02777816863382382	0.06916179565029607	0.006356761114782894	-0.014479337099900291	0.04746677736990196	0.05699532417821784	0.059197258596013935	0.06564648854551614	0.06956033664343553	-0.10502449637731387	0.05140383597644377	0.038577511707435175	0.07127023077272238	0.12298836222825993	0.03825098321997378	0.03491514746476332	0.0655661917101042	0.10721926664129972	0.12912648450041142	0.12369367868808356	0.06554491379961352	-0.05711814396641088	0.042483475846823715	0.044926441561867536	0.026595065853000865	0.22188541965764158	0.029373330664816233	0.015458463737116734	0.04858018825474025	-0.004409708928109268	0.09139609885067146	0.08852724258758182	-0.07124393929264977	-0.0722761655690152	0.08745663702169248	0.08712515985856606	0.07313889543375296	0.06752127683989928	0.08072123518788293	0.17828832408434336	0.11281972184845629	0.12558938741303266	0.15577265833180803	0.1684706218300983	-0.001054188003738299	0.07511428834948813
8.25	-0.024652242417472714	-0.05515137986652227	0.03127346889840166	-0.10172207758639626	-0.10586469815799607	-0.11748740361896959	-0.11874014883074571	-0.11794840817191057	-0.11323800150735802	-0.1173507830745609	-0.1184108229195795	-0.11425887499778381	0.025835986508967124	-0.006242945714985737	0.09182298163166819	0.10345099807462999	-0.003784493273722378	-0.009286161393999737	0.020968688711975658	0.021308970569359986	-0.007957286423986076	0.03896923702367172	0.10645476320125069	-0.09053335354476427	0.006362161900744234	-0.020882909410544326	0.11840458128835907	0.11535529172617337	0.008533619067370823	-0.007100065609060624	0.031740495890727194	-0.015041374479918157	0.018214207644884073	0.030654481208426176	0.03695309975915101	-0.09910548206632336	0.05880216710857761	0.03450472028020679	0.03947523300532724	0.14836673473971168	0.027435585096659	0.02255563691996959	0.06319930681990815	0.03739384654749056	0.002010667120522447	0.0594397192780986	0.06177768716934218	-0.07774985433056236	0.06555854086480944	0.050382252669825156	0.03742661122047186	0.09032926795368523	0.017644234813461446	-0.0028298903615910365	0.06903599630526525	0.06742561787256551	0.06714027208439483	0.07985329172986311	0.062212960613563906	-0.09144181249495645	0.061481085232154675	0.03996813153589224	0.05700063637262742	0.11817782671076665	0.03948376843504292	0.03880295888738544	0.057668618683529405	0.10231960866005069	0.12055941551232974	0.12998721148335907	0.07063231651041552	-0.06907354217469261	0.05247286097980197	0.06303272991473252	0.022185824839085322	0.2288294037530228	0.04587834994069179	0.022638347207318388	0.04740809229977555	-0.002039840128252479	0.11475360134568596	0.11527037183161887	-0.08246747019136288	-0.07188414900931162	0.0874484005267071	0.07328821862742801	0.06834126990498807	0.07812278350532936	0.08579560038810669	0.1779825505207221	0.09138758751189058	0.14181120533446834	0.1392873798228968	0.17371400341215054	-0.03749399276276455	0.04674102657655621
8.5	-0.018435238290020695	-0.05961877415859104	0.03532996852544479	-0.09464958333827866	-0.10340327430844132	-0.11722086262580078	-0.11867433051085693	-0.11808091179306598	-0.10667135413135967	-0.11246788578275324	-0.11768319255062573	-0.10901628054402807	-0.00042570262549423976	-0.0023129531524235247	0.0902553148139435	0.10952291847608159	0.016049868049851923	0.006994910313684488	0.04235288775938739	0.01992293906097309	-0.026896694168015267	0.03213571392985598	0.12587025622579334	-0.08587091610518907	0.0011316118368938088	-0.004726654095126348	0.12739727556660346	0.13441629705477015	0.006466615557088884	-0.012926809076457269	0.04379039011167912	-0.022724072400085726	0.019959678267661374	0.03845829580984167	0.06104990286841838	-0.11335464582401722	0.05675838053716603	0.04112364074047453	0.04811941127198821	0.15812014256602536	0.03950418284916318	0.027104420514579786	0.08487633900713937	0.06489959537882384	0.005369302605183646	0.06975437619373931	0.09182228584620755	-0.07173004752753434	0.0415132240363571	0.050553263151473626	0.026898806360388494	0.08955329956091512	0.02342563710256018	-0.0044008855804009706	0.08463185883521585	0.054064161968038926	0.05987370346083609	0.09542050796119045	0.07257469971709107	-0.09018272190975679	0.05410932663728141	0.04312639757960318	0.07946048577608056	0.1490268214833037	0.03438960178925915	0.04553288759365848	0.07303198937606636	0.1096786914538162	0.15616253476449588	0.14000242643015326	0.0865679398633335	-0.0605941438412059	0.035855014235170124	0.05920436683428815	0.015045790676188997	0.25448858511726996	0.03614386971990813	0.030993303920115733	0.06957236275167672	0.013563794729060386	0.11104580919896839	0.11258872779593865	-0.07623063569117014	-0.07315717291354384	0.09881678290459162	0.08770532648359763	0.05984802124062366	0.08831270457535217	0.10155879656052524	0.17572973389848007	0.10194142534372308	0.12303440596127169	0.1556403977265559	0.18698121864930467	0.0020669801708451674	0.03225393619024963
8.75	-0.007107603683248531	-0.04957998115058998	0.04175106573192189	-0.09424142212993675	-0.1052300176841264	-0.11662029072577851	-0.11755014134653319	-0.11721749451223543	-0.10752442344568869	-0.11681644968006308	-0.11715083352366296	-0.1141133213049206	0.03624188301557696	-0.010382988797441928	0.10542632780145744	0.11871449549388086	0.015999549548840197	-0.019623796984247155	0.024406203839931306	0.0437539209550476	-0.011373415903438322	0.05557457147925565	0.1483341700842058	-0.08810731676310643	0.029486528449994	-0.01644642703571242	0.1292121166231533	0.1525275487133506	0.01644422796480044	-0.0033695102663817145	0.0529809630715008	-0.02066761268181183	0.026487054381202524	0.03828264087590211	0.08368659440806314	-0.09510206420306497	0.08784194657698291	0.0290268576824787	0.04680082089561233	0.18078710534410852	0.04026896082926629	0.037190471527413116	0.08049565311501294	0.05754145995049775	0.0014004134758860975	0.07263084485224863	0.09787948143138131	-0.06829812424666637	0.07295440046493012	0.06174170646645605	0.0443706433484331	0.09592050595187424	0.013807899246345956	-0.0027851087431814414	0.0666656529384615	0.048190141486163574	0.08255609272021064	0.09445018742534167	0.09378135407622112	-0.08484517532461586	0.054700188454007925	0.05495777281372255	0.09660581892680359	0.15012060601885896	0.031535054313663435	0.049212319319530407	0.09188148366926274	0.1022055350356319	0.151089254341554	0.1637798689298996	0.08997808694816084	-0.059631336109399025	0.06747517422986515	0.05840538235513171	0.04567917205606903	0.2568882258849294	0.03683999581399622	0.037515806841839305	0.07539444024477654	0.019799295404727302	0.11577083458851767	0.13493669394750202	-0.056775026697922365	-0.06718603241202506	0.10774387566993254	0.037347627631689584	0.05167890809939146	0.08715860947382731	0.09117706231468214	0.173776078505813	0.08520349316523856	0.1486218671343938	0.16526693291508776	0.19320515542240901	-0.004347967078430048	0.038468559022395155
9.0	0.004417075934807613	-0.060780030354057435	0.04235989484586988	-0.08840990280411373	-0.10466307246915729	-0.11848043103303707	-0.11801474685652596	-0.11668270396743172	-0.11003177582483925	-0.11655709090590813	-0.11708403499271114	-0.116145006691941	0.0311341498765646	-0.01507999785573344	0.12487254769896411	0.11431493425338995	0.0008716991321694456	-0.02196057736002338	0.01962984372997517	0.02202706801442572	-0.01575100610117741	0.03473711707189858	0.15611721680209018	-0.10150967609888178	0.029185012277558042	-0.015246564949346286	0.15461846970637821	0.15575876889747914	0.008904294688193815	-0.022763425456738817	0.045084166493487676	-0.013917272205593634	0.02017565750479855	0.04107703342192398	0.07798598857784034	-0.11404576640217362	0.07359419574124076	0.03481472733919405	0.051022143127063824	0.18976596328248618	0.02982790629849058	0.0197726862324904	0.08768480762885822	0.06362429607223802	0.006004410060138576	0.08879390356018929	0.09607359469697341	-0.08380498712496448	0.07604216765351163	0.05605023435472706	0.05606377096493198	0.10100585284484936	0.011683391801503018	-0.0017479312400238145	0.08617929526995677	0.0468455815206259	0.09687408997389674	0.0977760697475622	0.09120870917978297	-0.07577624648536807	0.06252778717787527	0.034286422131746985	0.07965586357540255	0.15429711598365287	0.03638189876836623	0.05280184398884641	0.07616158772318604	0.10179655618554295	0.16865820948408972	0.16558914531298002	0.10421696715958378	-0.07106080679825641	0.08185133628304636	0.07879459708849262	0.02725535225887754	0.2920171576804896	0.03593316358475618	0.027666330032805442	0.05090983438223046	0.0025289968822121422	0.11581259310811798	0.139943157495946	-0.062221130164107075	-0.07766480782055579	0.07035876189502077	0.07509649424536047	0.05891767621507005	0.07532628761219123	0.10350203844398292	0.20000860296386053	0.1049271606302768	0.13677632040310056	0.15884945733483846	0.1997058972033216	-0.01361127360995562	0.019231954134369844
9.25	-0.010354498740768103	-0.06882315879081166	0.03717467654736867	-0.11186740454556326	-0.11213486867411396	-0.11775319889539149	-0.11893709192931753	-0.11649358520245365	-0.11020274865481156	-0.11748397649097062	-0.11906818449615633	-0.11728927586336538	0.03026933490632777	-0.022819231025479836	0.09828456109852368	0.11117379273922684	-0.008753443633957025	-0.013739526583401274	0.04149757105086066	0.03366814098261528	-0.011398831330047599	0.056524131378777265	0.13629197999438347	-0.11095468172566533	0.027892348121146937	-0.020344126663981332	0.15306964618569158	0.15395341698517845	0.008420904942473495	-0.007742693104959841	0.06126175768754949	-0.010388518696196891	0.03891402504989799	0.057981797140941094	0.060635622501714725	-0.11588040818664441	0.0748394424114926	0.028499218612549337	0.03533577286210421	0.18042716802773817	0.03887297909077819	0.014637750130394866	0.10847952780415249	0.06945898192436495	0.022002409906751896	0.09639490612806151	0.08438448710920182	-0.10462889068313297	0.05842604303781457	0.04168666940622823	0.02830153991334816	0.0935046576411026	-0.0025001012158445968	-0.011188106317289115	0.09461491551390055	0.04720923119898773	0.09560496801525742	0.11350185055562056	0.09633596900662728	-0.11433118931679387	0.03715471295788064	0.05160678248293543	0.05335040045073264	0.13386560223731953	0.046622077610181556	0.07780030625293499	0.11011478499528249	0.11516572067091585	0.1777591521880439	0.1679555898747842	0.09995791498307094	-0.09073957311928499	0.053565712791428965	0.05316243671167625	-0.0038316518948487976	0.27929976445965315	0.040923745116874355	0.01777594531829413	0.0733713720474311	0.018435762654335552	0.13833162564457646	0.15098200372447135	-0.07857458924920804	-0.08159698345108143	0.07870863095903291	0.04719886103553811	0.04039378904920432	0.08052613239758832	0.08829184378190635	0.18802550245929156	0.1246213216595567	0.15598978488087212	0.1611638581202422	0.22060401028335447	0.0010252346104294707	0.017310804772943056
9.5	-0.003533659261778399	-0.06987683829381491	0.038262070420425676	-0.10319381351459159	-0.11448272765359943	-0.11887495116818508	-0.11926451975624933	-0.1182199004621286	-0.10969167646141917	-0.11728424530078463	-0.11874011162827178	-0.11663671760153027	0.0454941585015568	-0.01992518841985924	0.11249329930646723	0.11788371775466011	-0.010914451636989286	-0.027665031841190346	0.011914984489339198	0.02879063172239127	-0.021062885131651166	0.06641688837030141	0.15938828797054638	-0.10694665743308182	0.02452806629220483	-0.008456328559509174	0.15514347784268862	0.16731017268654863	-0.008652777034312165	-0.03583933034937148	0.04455873629726703	-0.020687675385713367	0.03240237404064239	0.058814786474839786	0.09581723280183674	-0.10965589882442042	0.08115038142251502	0.030065853224943317	0.03890639609350621	0.17836777447351782	0.02041169471117249	0.012276947835387853	0.08863691812779528	0.06175208004889354	-0.01104583277203558	0.09827131747150669	0.1058383772893085	-0.08428351628734887	0.07304829706262428	0.054098564841559504	0.032605361388133136	0.11094951307133771	0.009563410716249665	-0.011190924321578088	0.0796456893494269	0.03893165495647832	0.09111923251619758	0.12902774661710403	0.11354226851242744	-0.08913849616679898	0.04978371329735054	0.03746939749006156	0.0654726585445835	0.16207891821805115	0.018106282192592693	0.05061344270933538	0.07884257466184175	0.07695783635520348	0.16844754550801927	0.189405428144852	0.10563954292343047	-0.08555540093504152	0.04780437578227592	0.06676546650951859	0.016051174306789817	0.2862010261443472	0.0313385543164143	0.01688063077148816	0.06358030124956587	0.0022616044629908405	0.1310899975326319	0.1691094658410186	-0.07795662036942827	-0.0827508819681155	0.07581776300214182	0.044950160541326	0.046136233202811405	0.07103787281768936	0.06813233688713954	0.18680014617593543	0.08669582224275552	0.12719400788862834	0.16640097573729878	0.2196816359287313	0.02397328357833145	0.028801036190437668
9.75	-0.003085838785214512	-0.06886291118146642	0.06089226535134523	-0.10188042905516936	-0.11066419517613907	-0.1176903409664635	-0.11801474685652596	-0.11748397649097062	-0.11500495072613914	-0.1188092218949243	-0.11774924955313396	-0.1070413862172058	0.03241506525449517	-0.013753904787946358	0.12486838509659987	0.14252234880923914	-0.00973924708130297	-0.022151353357214076	0.03901434642929297	0.0265345948509067	-0.019521657277459803	0.06104761459558866	0.17528721820235504	-0.09485115789458107	0.02160374233621537	-0.021188412112070787	0.1733999793237665	0.17728018869847229	0.009224976602907053	-0.010495758066801253	0.06567470166263578	-0.02757121027685433	0.028170919110823367	0.06610599260160777	0.09513435047293134	-0.09778943226260622	0.08883287420007951	0.030318369376601595	0.04862183075104187	0.2048579516930365	0.03769669405277659	0.027575857514646807	0.11395865862858429	0.057178005050220804	0.006186456870980961	0.07913805709356986	0.14083622694581427	-0.06376116654005276	0.06976541661412111	0.060895480770318755	0.05237880199694156	0.1140261075988182	0.01759291912557065	-0.0025070571287940657	0.10586722064806003	0.04648669411702272	0.08367935218950912	0.142805942013066	0.1261669732518516	-0.08056173180180679	0.04695788283993807	0.042292014565444624	0.07716233670058464	0.17981677610017033	0.026639656169141268	0.06756488058769256	0.08960226370313962	0.09258787264292617	0.14776365384567108	0.19742232239694674	0.12622067809770215	-0.07228315190265014	0.03458970942309947	0.04971444431265959	0.010975775787913589	0.3040010779722389	0.04603229988535146	0.03459998198117453	0.08491981578591046	0.00555171626590123	0.13920187999437778	0.17186554569155094	-0.06713241138289741	-0.042222808622099595	0.0725504689193448	0.05580316622202891	0.04955877448905016	0.07412882097216689	0.10003581588890115	0.21858080819429376	0.12058223328492823	0.14268926035446516	0.17868416534940934	0.22709422489234393	0.03317978997544724	0.03998420547061843
10.0	0.0017918145915095107	-0.06727462222070402	0.055377544562773384	-0.10533234589232474	-0.10821776274240763	-0.11808076181785496	-0.11880583218419749	-0.11340750232081517	-0.11052980432724152	-0.11661566194719669	-0.11781599801345116	-0.11621595915339061	0.03752966392698753	-0.02249564039228452	0.13028023120040827	0.1389123402714479	-0.013623858619551454	-0.02812756349669815	0.04142726842379324	0.0399465304129053	-0.010918086242300729	0.06951942965399505	0.1967085447494788	-0.10058095331982744	0.027843067832920287	-0.02605363450927206	0.18115952059682489	0.1798307853539058	-0.004318571533567184	-0.019088896166391645	0.06361346445823501	0.005412267935820281	0.054496276791951126	0.06503120097468823	0.1119550986564542	-0.11427198200633187	0.09612284614744476	0.022619562230226653	0.04515890442526288	0.20442316406922795	0.029927404484700715	0.024461269947304853	0.12026998563274549	0.08216694323305423	0.016565284228713284	0.08688580678007118	0.1357493354177508	-0.08399936418996165	0.0742137679093059	0.05075417520373571	0.027422544795914883	0.13003851320796622	0.012911663076298596	-0.010931522781043201	0.11687892845781783	0.04899665469633818	0.10262427025384824	0.1503227724232824	0.12717478423930884	-0.09644200631316588	0.043109270030339875	0.04474061030462956	0.07504079250602419	0.15252667969247485	0.01926833275421941	0.07190345187935748	0.11018525292577114	0.09536561455831594	0.1734476731270766	0.2187682259134674	0.10850866262403291	-0.07954586583812473	0.024088412146650195	0.056094055035257606	0.0059018985105566135	0.31018519728157584	0.029900386073637264	0.019927342384048807	0.08948869972067508	0.025548250113527182	0.15150782669107066	0.18018989292179782	-0.07629524359474604	-0.08790111224361216	0.06415488183035367	0.07195085682902352	0.05440509102010954	0.08428614847742699	0.08134519382121458	0.21419521651074774	0.11401516743338702	0.16669865200897754	0.1864531805173773	0.2546561498718937	0.011887984030374332	0.00893076600915782
10.25	0.003238018332956616	-0.06446997348894265	0.04726376702609286	-0.10766684987607347	-0.10910822499459508	-0.11808057434853561	-0.11788208330337249	-0.11715087143013941	-0.1101356744477329	-0.1180182335982917	-0.11781569712405648	-0.1172175702658731	0.05997360655623157	-0.02878821117270175	0.12129562545890826	0.13911331361813384	-0.012434618991761848	-0.020768595486401198	0.05096233085591817	0.03292841446064504	0.002879961864497793	0.07206742247039599	0.2026044254476696	-0.1160154129178721	0.04890691639408451	-0.016078426380890187	0.19107732788937865	0.18767562039879065	0.012829443359180015	-0.01177709039450281	0.0797767619212637	-0.01119330671531954	0.052937335237232874	0.072965998209155	0.10586571188239491	-0.11438920544270129	0.0882597831335597	0.017930389372269484	0.02563917064752408	0.213099047187102	0.013610766585333278	0.014386980007148609	0.13627097970085894	0.053196038170350735	0.025324255288730335	0.12403956602046345	0.14570881544913283	-0.11465680938290437	0.0725279293923245	0.04555505317540609	0.02780767160341563	0.11891000414273822	0.00890721418613194	-0.003581335537087671	0.1189758953513333	0.02542652134806328	0.1088460393446335	0.1692887972451967	0.13149633123177984	-0.10895035094908045	0.045158616530353135	0.041137431662065016	0.07041282065883075	0.15906472253205522	0.027542247968753653	0.08279818768679237	0.12514789253577846	0.10296807825101761	0.20983588056101093	0.22779230578777582	0.1258891185737343	-0.0862421312525472	0.04197757454908263	0.06794950780410741	-0.007115953331642555	0.3307729950101081	0.03716578712701574	0.046804150357474206	0.10040041552678935	0.0020050681590977337	0.15663629622200836	0.19256229232456779	-0.07008164820253915	-0.08877128660104436	0.07416036822583577	0.04941776283274746	0.022327929322471463	0.08384441196934322	0.09271969515667605	0.20224477044638617	0.12401363144935185	0.16008316157155122	0.19128906061015544	0.26348732718981344	0.017585586760687055	0.011240280873515529
10.5	0.008030529142341203	-0.0639348952557729	0.06936138743910064	-0.09756404403042415	-0.11060677489757384	-0.11893709192931753	-0.11887149225810162	-0.11808091179306598	-0.10884212979693278	-0.11688713598783274	-0.1182130961500755	-0.11508235094821612	0.07562094223366739	-0.030115640688096634	0.13837441799010708	0.1524618658351637	-0.005597887893533049	-0.02275774492340865	0.04532715144262284	0.01075844720613306	-0.0030516200803405447	0.07909087803338666	0.2086969356582133	-0.10694472059923243	0.03747447432355816	-0.021122392678019297	0.21308318167797097	0.21952002247369756	0.010991324843024064	-0.009729342396290142	0.08129199240593249	-0.003519940437528124	0.07359964309300654	0.09066322096502066	0.12025774698844988	-0.11185980827970127	0.1066030272095993	0.0135092305678991	0.03736840900888122	0.2319953814297771	0.02250459363537488	0.011099811203665377	0.14262570095094662	0.06441065041420913	0.02302720537784103	0.13614866293417294	0.14516770749674784	-0.07758757262813373	0.08624085083011984	0.05113888869454336	0.051384454252907996	0.14393663883942043	0.015926837290433593	-0.004195698389116542	0.11449251478599376	0.01390140982718202	0.11761177324172972	0.18373557770582333	0.15899172103470388	-0.08817216250234147	0.013508244783400902	0.0272356612594028	0.06676468013923481	0.20657667282493714	0.016979915833100323	0.07790080431294544	0.11688569139735977	0.08586514394968126	0.2038964164809905	0.24162646362096413	0.1301666084812687	-0.07505119755531861	0.047009320050143244	0.06864161291904419	-0.00568721534328076	0.3322352720267164	0.034884492145976886	0.020570363850321738	0.08980267291794386	0.011887292046831699	0.16276781455396028	0.21464817898399763	-0.07388739545691322	-0.06711170715625386	0.06736605870225187	0.04914510880539669	0.041575220819518977	0.07735997392020222	0.08080646203479191	0.1905632574927142	0.10048994737044836	0.17022918712485202	0.18115003819673509	0.2945749183708151	-0.026065785287829435	0.013421309903167256
10.75	0.023162179928000737	-0.07367493166944378	0.09185544087754566	-0.09598569434411555	-0.11147249169180104	-0.11900266836379716	-0.11893709192931753	-0.11801474685652596	-0.11133312703696577	-0.11715790500704759	-0.1170892983646161	-0.11465630361408202	0.06717891393740727	-0.032229147053310814	0.15549541892664798	0.16113432989440285	-0.0015421687727052436	-0.019524824689091058	0.05200307973128121	0.020794697004940466	-0.00771294946939044	0.08051255193497053	0.23970072659868452	-0.10341648164948689	0.048160054603771096	-0.011341605641978225	0.2448496969869421	0.22939043569599854	0.009701984182262757	-0.021823457077399244	0.07318074497409549	-0.019990976135907668	0.053571130005418965	0.08768712192934652	0.1501697687645982	-0.10502530563662354	0.12534808928903368	0.03427063871625746	0.0578208775744839	0.25805994346967936	0.03532910964639496	0.021980277131685377	0.15253015597395903	0.06233955220024312	0.021772471755405642	0.13391655256620127	0.15337464728475775	-0.07225665116967231	0.09638642354535382	0.051919564117933636	0.06464043190626145	0.13349782979632752	0.015257012416286742	-0.0167070232767928	0.12420383013626968	0.03082614379508286	0.1181418303987875	0.1934169200606487	0.1640073608350403	-0.09668645843623869	0.05480428263007786	0.045765361581277975	0.0928473897835208	0.19718343520133647	0.027935238015561137	0.08875419737973983	0.1290946562108819	0.07674141374439858	0.21694859368080682	0.26697801063895304	0.16464686072267937	-0.06901605248772477	0.03165393861660343	0.08993533524409714	0.011008252206966163	0.3703337816358882	0.04866165663671412	0.031606632911030164	0.09092947354829012	0.014486421388332338	0.1671143302652417	0.22851728326352777	-0.07080591033165262	-0.07824184287205166	0.06745407176541063	0.07923594876692769	0.06834850173298068	0.10774814856051185	0.09066733456263554	0.22190961884810173	0.12780015751341367	0.16299971808433988	0.20392468407541592	0.33652217921202704	0.02246067864331136	0.02972783273708529
11.0	0.020053417285515074	-0.07442096789245237	0.08943808058374186	-0.10038610157549008	-0.11435286880769921	-0.11867779898993341	-0.11887149225810162	-0.11815746799974322	-0.11145009495056313	-0.11880583218419749	-0.11794840817191057	-0.1147933914318845	0.06834742634463759	-0.033696839841639625	0.15851433581652552	0.15693560262715178	-0.016584353585489875	-0.02611998965449036	0.07391544153150348	0.02811252107355544	-0.002233313498108791	0.07649214459310827	0.22997731422225237	-0.10252312638209851	0.04406790873190525	-0.02972700836774378	0.2350213709759738	0.23541857956034878	0.003226255733087713	-0.030654427610782353	0.09203095820986679	-0.007145497301062842	0.05960998574064458	0.08062819947062927	0.1575201228653887	-0.10863345552028114	0.12589706859032201	0.023750151303933265	0.04974454662134692	0.24364370014565723	0.02234827397427136	0.019620285606580412	0.15843100122281728	0.059509498911501646	0.03471884515604934	0.13433280250520285	0.17940601753351837	-0.08454550060137533	0.09114197348663716	0.05056640803708229	0.04611642304325897	0.13554900699951866	-0.013349554087988769	-0.028660307134505014	0.13291710832452608	0.01756661247476815	0.10765596321593479	0.17980854974852156	0.16867403437119055	-0.09522777687991449	0.017027557591579423	0.027435803266418313	0.08400975810864192	0.18288320008166847	0.0007189539985251736	0.06734124484313914	0.1510365313445357	0.08439390368928462	0.209038651519512	0.28496034515941554	0.1417291948926674	-0.07243080601382529	0.023750811688808493	0.07161408585487816	0.0017199763514032518	0.3329486316342158	0.018862251576682698	0.023824504335013985	0.11245617619427273	0.02603565904065891	0.17849413252042373	0.21326821494957054	-0.07409863623043755	-0.071045280937416	0.049367855794401005	0.05790464383448318	0.02903620887570113	0.08799354182714647	0.08458299300046646	0.18316264937626264	0.11051498996819265	0.16508416044062874	0.20305115432748438	0.30165930299009186	-0.007535995063763179	0.028607297522437458
11.25	0.030370239214183026	-0.07388821930125147	0.10070948595114126	-0.10418889050662714	-0.10863006803703729	-0.1182129464088317	-0.11887149225810162	-0.11722459734068616	-0.10697038394934105	-0.11847695886134973	-0.11867395819519186	-0.11453671090730286	0.07824244908667377	-0.03823651032018177	0.1734474246643154	0.1707718160605155	-0.005492316724731605	-0.02575906661379085	0.07986628970863996	0.023065325491119726	-0.011262982338434258	0.06969605452079436	0.24231410680588544	-0.11261442221349052	0.05571522944733526	-0.03225747826559089	0.26607629035125974	0.24921310620149545	0.0033592133119112466	-0.023632529288809656	0.09058202471243232	-0.006388454609972227	0.05639744775668759	0.06569281384878073	0.12986481508076336	-0.11283190854258726	0.13688695698299302	0.016912248573766553	0.05441969527315893	0.26475612512782026	0.03341268642010242	0.028821791950692066	0.1778205348198028	0.06422120974531853	0.036886325680216436	0.13083267073656818	0.18636076401972979	-0.09116266552237937	0.08756815226875247	0.02104691671115927	0.06852408350008204	0.15914796752433275	0.012292690774202863	-0.011025172851034049	0.15065246266785165	0.016616306589400054	0.11507657359437823	0.1887037750836636	0.15854210918323297	-0.10649044935013108	0.020498003135135556	0.03045898661714408	0.10397504713725736	0.20783457055234517	0.02972712392389637	0.08193581416691942	0.15200675888220222	0.08436664465120858	0.20652190381646202	0.2836042126869382	0.13467742911139696	-0.09079439546064846	0.02856611817538396	0.08927875810801306	-0.0026783063079403036	0.37461655787171994	0.032486288680834474	0.048548629962528234	0.10640316653029913	0.018739698134067118	0.1594126941112095	0.23053486892645342	-0.09219868398422001	-0.09681342546804661	0.04906635112663149	0.051057470918738246	0.05167128686010963	0.07787285546033845	0.10622582108049983	0.2107520812285391	0.11640729545810619	0.16413997368981809	0.19986622477285382	0.3124768676807616	-0.021091389646077263	0.028108076352519218
11.5	0.026134657797741767	-0.09131091651327594	0.11301806110483859	-0.10449814461759058	-0.11236493778284698	-0.11848390313976381	-0.11919911017107199	-0.11814701571909345	-0.1172175702658731	-0.11867433051085693	-0.11893709192931753	-0.11676031280034174	0.08946224511961892	-0.028628067968929027	0.18703701403344142	0.17980970954084352	-0.007974457264174561	-0.01963490536014506	0.07958694604601002	0.01844441890320203	-0.011132436325273554	0.08992983436696439	0.2588670278322471	-0.09375078444563653	0.056332200322661174	-0.028388113732051024	0.2898805216380513	0.2327798073989797	0.0016140139727900404	-0.011925380529875906	0.10313898313425757	-0.008027306532606027	0.05217028592170514	0.08073302266892152	0.16518751784543356	-0.10737961762068568	0.14525895363070473	0.01811764306284097	0.05399814826639748	0.28053770903725844	0.037417465526569216	0.03442830979358258	0.20033655976874404	0.05042066237861759	0.030616809482349683	0.11958292277030713	0.20171707393417043	-0.08588409410778053	0.10191736043052263	0.04463757985539851	0.05924878867971656	0.16207229771709752	0.0026954285799823396	-0.013680439488177876	0.16147211962501506	0.019586854953251243	0.09439192171007338	0.21850427000007783	0.1751888265599446	-0.08812804007947092	0.029360787654775233	0.024650272264758577	0.11021756334072541	0.2017833374239772	0.010308145691335313	0.10368491803277691	0.16798619862051217	0.0731925903760634	0.1863046745606609	0.28370335223444126	0.16491092017272763	-0.07699150206988478	0.029268656112345526	0.10695611658472809	0.014591651505633185	0.38947446857426465	0.04051556347317775	0.06214903685814277	0.13327532494835692	0.022508483083854447	0.18246399070095976	0.24886174584113213	-0.08546930347372869	-0.07861586735186749	0.03172941753183772	0.04376092350974048	0.0632313680153338	0.09917128014861581	0.0818850715965278	0.2295330335543065	0.1116956875504242	0.15587758574254507	0.18000431954912532	0.306792559310696	-0.013142441009265093	0.04051521506596206
