	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
14.75	2.6985107949357157	-0.1049006725561952	-0.09196357974599823	-0.08732871324450162	-0.0873622587801576	-0.07176981441394117	-0.08045355373964927	-0.07837129557680758	-0.0712449477893917	-0.04186746750996584	-0.06454725885608337	-0.057156449305330564	3.1898082219308708	2.0165631159495923	0.8826329534338788	1.7593533964072794	1.8366381518584243	0.5440035396140366	1.1928355317295456	1.9551489156253297	2.0561763651334584	-0.06426710659639892	0.00854638027677379	1.9336814108346863	3.2244561929272	1.6646900562536393	0.9256741090273346	1.5860361712237903	1.810014609619512	0.594716636123042	1.279290232198718	2.033250368624325	0.14659565850058498	-0.06102387677275295	1.9652002533391695	1.1109676653587521	3.418571138275547	1.850988171675298	0.9362763831398797	1.968512014378161	1.0403030250705902	0.6867731292606305	1.3084836366769668	2.062810258868636	1.8134004684299088	1.7816853412667224	2.313673406874422	1.4174612332992576	3.45095113595053	1.7071578534662346	0.9174672960505199	-0.08396989884430023	0.16147611841926574	0.21323245255873807	1.5519465598435898	2.0398021744977752	1.9616690991744536	2.889923591621422	2.76072598697041	1.5308049167544915	2.489254936497209	1.4911811220274112	0.834801981010421	1.6595700125269652	1.2033884567977904	1.4135699663398704	1.633417598590208	2.2638846121984724	1.784479687679302	2.854721122791452	2.7032507232669314	2.459165497253786	2.5147876545266548	1.06965476520157	0.7810345032691037	1.691159752428396	0.5400609129269898	1.4198736695977232	1.5615548142856024	2.050259405564772	1.7788993669862534	2.942749403532677	1.9804261825851932	-0.07097047964380848	2.7277119594312933	1.3225329213404282	1.0557584762066916	2.0202388567273677	0.8034952111117672	1.488549948487158	2.425806620811397	2.2443457417414785	2.080146100445275	2.746375702442978	2.175283396068237	-0.016209659945922272
15.0	2.73161133136336	-0.11460518896576863	-0.09246648899937543	-0.08084628559348689	-0.09231439303256869	-0.06950113012376741	-0.08856058615855836	-0.08695883664997792	-0.08129962367193705	-0.05715559971984094	-0.07303331083610615	-0.07406633394948056	3.126574909093345	2.060034339136543	0.9046231348323448	1.7510754675412703	1.8660324944918618	0.5472331350650956	1.1802180640196245	1.9746335297837767	2.012980246060006	-0.06304798366633696	0.03991008896457321	1.9115556203374573	3.1828429250780133	1.6234086292215495	0.9482058171469572	1.598522441752388	1.8394475609109238	0.5781052974311538	1.2657254914486806	2.0702878833642884	0.15301693247390136	-0.07113879877228413	1.974543793699167	1.0712953191360495	3.326051220285855	1.824742596815347	0.9307485327793525	1.8066347293509097	1.0449539821986842	0.6771434739575599	1.3323268570457454	2.0396171499376914	1.7697567883496381	1.7902909029319578	2.222188112931321	1.379439683787022	3.3683478897537817	1.6913784333951718	0.9255085669007566	-0.08484515251287236	0.160020688547732	0.21454498475498301	1.5000901493058962	1.9676749840750931	1.8808189274669274	2.814179976006724	2.7269316434804773	1.4132878081625067	2.426245166021871	1.6013068269488338	0.8431393112085981	1.764996911000308	1.142894930966315	1.4549166675690424	1.5738974884842476	2.2187482959905758	1.7649449864083007	2.8290184232089466	2.6335081098531807	2.430210481762752	2.4465058580330403	1.0666244269095146	0.8138526437428029	1.7400655491353945	0.5532092638001305	1.4395391168051705	1.5615853233471744	2.0833329573723702	1.8132160246180713	2.870141481141097	1.958432463948939	-0.08595762601164961	2.625228650303331	1.2830660792059203	1.0953469899256538	1.9272245437750768	0.7538619064658223	1.439218354651703	2.3497613486344697	2.156694987412877	2.023091004195789	2.584256836401276	2.160866828473931	-0.0076157718986541445
15.25	2.722134955725536	-0.10882563493737415	-0.08812049862915639	-0.08350996828351598	-0.08702388820115176	-0.0720215996664274	-0.07724093735942486	-0.08163863066893562	-0.06635419966013356	-0.05139225439051137	-0.05935267820432158	-0.05911328987863004	3.037840059819622	2.070398240662637	0.8724879087281088	1.7535057221948986	1.8995662929153174	0.5700876570033042	1.2070734678114603	1.9682955406963125	2.104468768518142	-0.0696888228508599	0.041915142427066454	1.9241475921513933	3.1834574768661947	1.6514999959434384	0.9175743874088362	1.5933068717417547	1.9021594264618864	0.6212853938453438	1.2738066310641087	2.0596036281911276	0.17809994609844643	-0.06594403624274348	1.9586111904313062	1.1530513793803583	3.4121947628640505	1.88130369584806	0.9404762036467962	1.8995662929153174	1.038988557080421	0.7163088020172397	1.3243938449649886	2.1181435994857254	1.8099419976096494	1.804590969898952	2.2905310990637004	1.4239579788930126	3.4572490247069605	1.7731315067347593	0.9311032086285718	-0.08926379014682945	0.15810206695787532	0.2082667146828045	1.5095040285921566	2.009935150713449	2.017005312402889	2.854698820679127	2.7851512303899733	1.5141414191735347	2.5141637567895554	1.545011649972871	0.8466843778241522	1.7427760977672127	1.2052427790068023	1.4329062130039516	1.5306464220516929	2.193346805997967	1.7986745072192996	2.8047979961736287	2.7706508046664906	2.4975246178607544	2.575405130926907	1.1226417178243189	0.8105671149935032	1.7960503528499423	0.6036327695977128	1.4418614828539564	1.5568114479404058	2.1320163524172906	1.9302684650645126	2.916189338027836	2.0433419035373745	-0.0726903637288002	2.791017531123247	1.3753089504673197	1.0938854299556706	2.0369120501032563	0.8302969100526192	1.5620821161921659	2.3605186943685537	2.2337285707400674	2.0664936800457494	2.800534458088544	2.337148232344443	0.016456990521433124
15.5	2.7557226476539176	-0.10214496350335045	-0.10291884607971741	-0.08126349726007079	-0.08242935352667632	-0.062093837106505345	-0.08367896004176892	-0.07651467375081425	-0.0704043783632107	-0.0664681356691103	-0.06344485215296577	-0.05625078989727619	3.0816508058675662	2.0903484041030596	0.8604146984693628	1.7988519015691806	1.9428097716400807	0.5580454226972305	1.2304986633519308	2.07364225169882	2.1041834388372296	-0.06947111367632097	0.067162216280864	1.971393396642791	3.277870690746904	1.6232021699626273	0.9045098356699532	1.6567375247354712	1.9209326359682275	0.6047867344100475	1.2525767913713048	2.076977234736818	0.18941045142714574	-0.07097733346742305	1.9971077914234794	1.1702343747007786	3.509106537991313	1.8658147814775865	0.9239920091603075	1.9845479470419258	1.1260271780017514	0.6915166415538909	1.3421040950407241	2.1570748857597404	1.7839829690681483	1.8044314702762252	2.471679412782328	1.4483719327518743	3.406424224347318	1.7820723428935432	0.9136992399144537	-0.0957478139917623	0.18269927277781134	0.2440522799976182	1.484068657952044	2.093725273625617	1.9583530799995472	2.819449622407999	2.790114493640407	1.5211417846451762	2.5799186308813873	1.540004846803825	0.8161801302743847	1.8069619443069604	1.1890979464074987	1.4088278044307654	1.5735662896732512	2.255836329754966	1.7840143887430622	2.8594081823271087	2.890492842469698	2.510407181820916	2.6710574877504465	1.0917394474534257	0.8128353344460202	1.847988530085443	0.6177926643816687	1.4004308318044196	1.5259234529759649	2.2152144984133235	1.8780873353237282	2.973553684214935	2.087056717007516	-0.0727528945660299	2.780624164459534	1.2587312950520209	1.0825541490413007	2.0706842736046536	0.8103243019452044	1.4754107908279193	2.3410166285541503	2.229801333510064	2.0064918608958173	2.5178496536630717	2.384821671309854	0.008716213830025688
15.75	2.823800699419235	-0.1101686340977042	-0.09412590502515997	-0.08692865909792458	-0.0927898653175481	-0.08005675144502938	-0.09471811052404996	-0.08811447706558234	-0.07435920250440872	-0.05523308309168182	-0.06464137675050546	-0.072843097609705	3.120260101305712	2.0769812616032532	0.9138056977934272	1.7933187420552343	1.9266123868874856	0.5773629388130717	1.1943693355749903	1.983691989307987	2.029645058706413	-0.06177069111479361	0.07642252261904786	1.9266088417161353	3.1952102075213373	1.656659622346388	0.934877866230585	1.672548017200784	1.9780437157994015	0.5961198910461942	1.2715205155529061	2.11480466183305	0.2122541331560434	-0.06711752750829802	2.0065401471112922	1.183977701885344	3.362096282884277	1.943083962711655	0.97516682095193	1.9088590121245703	1.0239522559380714	0.7233966730681098	1.32831564893749	2.107966807295759	1.8219602450867693	1.7816855973073653	2.352836394364577	1.479771936653097	3.516237552180716	1.804431209729895	0.9363535417114586	-0.08841997450024838	0.17490219847156774	0.2289079406734576	1.5207867717232606	2.050023380093442	2.0329898331044713	2.885162863272857	2.8197192483004323	1.5471051764108383	2.598303349367411	1.672621345502346	0.8915466840596731	1.7993884171878936	1.2197034647158935	1.4729547667870144	1.651671977555592	2.3128079410441162	1.8903298982759793	2.889804205693791	2.79478591875566	2.5801243554076465	2.6391520274666305	1.1859456691265602	0.8691254817894891	1.7783973849467678	0.6317814161150854	1.4959934783206237	1.5885131147002975	2.2372963618639243	1.9086121412790762	2.9786460472213587	2.0602143822853347	-0.0659723727880967	2.9011292510138054	1.3586984712450296	1.154831894206842	1.9878125655469763	0.8266897482622362	1.5047033370368472	2.514533710351183	2.1932960783428976	2.207875006744692	2.708901376477872	2.3411318006945514	0.00456515251773032
16.0	2.731616361005734	-0.10180200130287673	-0.11128812507164348	-0.08932585777830257	-0.08481502505259819	-0.06779836907658168	-0.09132688159293173	-0.0745082925709078	-0.07416124663372661	-0.06018724870348485	-0.0586269507239838	-0.04519213107520892	3.1095091560513777	2.0879886729504107	0.8764134030864326	1.8451616878537154	2.040336319793662	0.5644245335254809	1.2488595476712863	2.0632688045673464	2.118325778959118	-0.07607322632934377	0.11222596421028874	1.8934776716746784	3.2479495825413633	1.6727666832541446	0.9161375301333938	1.6993227396225987	1.978247205077119	0.6082631709476116	1.2602869232603464	2.1676327877082837	0.2618368187873629	-0.07430277981891475	2.175192162518832	1.2180708262913964	3.425272198417546	1.9113980603049368	0.9664440790796389	2.0604881948089515	1.0665851082086988	0.7203014670988441	1.3482094448763025	2.1929081798247254	1.8782659211444157	1.827527163982234	2.484973988101621	1.4373004363119506	3.4765362101810386	1.7761337063108709	0.8966504742601165	-0.08146931933926319	0.18801960228205195	0.21220643116865484	1.5028507446486008	2.080068164759162	1.9902908979698504	2.900420437583492	2.9256914747308915	1.475252040628307	2.625052926372371	1.60356299832876	0.8263699105247355	1.8843587146810177	1.1598026616417247	1.4841193686334213	1.65151644365043	2.373287151121139	1.7316729043453813	2.8694739099114583	2.8842041149418995	2.5803710245549687	2.6900217891486036	1.1277974005649727	0.8408691733719373	1.875466805676008	0.604741159094178	1.4507281450082943	1.5494585933674585	2.164489651631243	1.8659451540638745	3.021518514105619	2.1536792970433574	-0.06979549159496123	2.990827795271632	1.359360665417	1.0561347663036034	2.070746764568986	0.8267216003472828	1.528728178783058	2.5015339935822687	2.373514192544427	2.143281283901293	2.7275585557728212	2.3494647737516865	0.008412326621201782
16.25	2.775298482280419	-0.11159442494932917	-0.094463531569769	-0.08125214200367811	-0.0823610466001832	-0.0768389223445666	-0.09352449660027112	-0.0808256599869133	-0.07356930502717554	-0.06258240924793548	-0.05804591812959306	-0.059001833267383424	3.115176198012965	2.136250019124636	0.9071705019677179	1.9305145688920105	1.971052898023328	0.5869894526945088	1.2908630016789495	2.080337419773125	2.069926558410423	-0.06750099380892519	0.139720616445913	1.9212033158483472	3.2177557794752554	1.7179972280423255	0.953851882538792	1.7043694951981663	1.942995957680946	0.5947847438546907	1.2870574664562726	2.1856696910318485	0.2801499707967174	-0.07218553871625935	2.1009718015820296	1.2378737395580384	3.3506398999270055	1.896317374427241	0.9594292781862275	2.0167381339646187	1.0272129039241096	0.6563384093279987	1.346423509108663	2.10797421595347	1.7954418391063816	1.8042042826900877	2.4721402712287084	1.3689385182662823	3.314085180627335	1.7596172434253043	0.9176112245919703	-0.07676431862395319	0.18106741808903531	0.20371879753194638	1.5117385702315762	2.049761960521245	1.9679203206108862	2.895228715013821	3.0159232939417193	1.4706938801840763	2.7083990701853136	1.5987916745442492	0.8553436183558578	1.884189022305455	1.1479837966530835	1.5237161789977902	1.6258957475577651	2.2905314618171264	1.767452150801629	2.9208687960153816	2.824204376209722	2.459165745939568	2.69046957391558	1.1127851122120147	0.8651978454302971	1.8691313475586169	0.5947043080237417	1.430728741920356	1.5760397421381998	2.256548586535761	1.878171943287843	2.994937465632446	2.168316783094205	-0.07526643923308138	2.8907466000472652	1.2911120814247836	1.0841346051646015	2.115175912040511	0.808222480618068	1.4935391052040727	2.4635196612537342	2.321544256060697	2.1050216524329524	2.7464965968954136	2.3769273330845686	0.0032696578956818434
16.5	2.651663648987726	-0.10228744807486803	-0.1055850221800651	-0.08426193945619623	-0.07631217635021209	-0.07400837605745275	-0.09778589127496884	-0.08421024661255566	-0.06819797824872001	-0.05405955184643979	-0.06768992041454389	-0.04863223131145472	3.109523022898883	2.186064727424278	0.8866070341031711	1.8333606276115266	1.9745434986468697	0.5708755765030278	1.1927195636300556	2.073635010251584	2.150697085911757	-0.07457514186343786	0.14566029031407263	2.013596025199757	3.1039115797033805	1.7312541781245718	0.9176815719115654	1.691159752428396	1.958522180852456	0.625580004675329	1.2435298456626636	2.229576273356887	0.32236840757244317	-0.0723289708621419	2.036489423681252	1.248908335720359	3.3318869816550096	1.949189303806114	0.9622326873006808	2.000563543554038	1.0388983949381345	0.7022623288879921	1.330325382291875	2.1145462332543574	1.8544198149062692	1.8570623080839637	2.438336750632072	1.4303870820136602	3.444510868495858	1.8134128341939966	0.9308644483184108	-0.08570148127754473	0.1947555104388906	0.23270570955792763	1.4679959376348035	2.097867083343344	2.0167381339646187	2.978428248743373	2.9683925094473156	1.5427287999810295	2.6945548975897373	1.6648402915590097	0.8398164170954476	1.915175543011781	1.1445622875465329	1.4503677190479964	1.6030460472667585	2.3175766853766855	1.8305623959361315	2.8850133081389777	2.9628917236865813	2.5142844024613735	2.8056504727490506	1.158175200643218	0.8421100950830729	1.89025582492738	0.6352864168545824	1.4525546474639661	1.5909439383797455	2.2866592137432886	2.040086664328582	3.033005409694748	2.178549940914976	-0.05963833880539765	2.8759515433593177	1.3246813392767696	1.0358380594006473	2.14715279290575	0.8011234897517707	1.4867748721450387	2.405758895864523	2.33321497958322	2.2524587927274644	2.704636962826745	2.3023297540655663	-0.0032984655058727053
16.75	2.7078964204290035	-0.11243305957140715	-0.09242324470868821	-0.08375103728188865	-0.08437536148940816	-0.07996840893160961	-0.08822790006073239	-0.09006641817097319	-0.0779919087210792	-0.053371691084516726	-0.05910292809386877	-0.0638815923443129	3.1721282952044527	2.2000931178882372	0.9525032341596751	1.8962862945194883	2.080526569040395	0.63174839452446	1.2927580462579062	2.1076924605373	2.233133898529514	-0.06093628321842062	0.17589462371894588	2.016660133203165	3.1889883481083525	1.7532103175077904	0.9748658484622938	1.7205173350894247	2.0198952670726995	0.619515398345049	1.3344936652253843	2.2077825838750864	0.3552544823799449	-0.05990863982880712	2.0566327092228196	1.2196453320550762	3.3382366740041167	2.0103755831147	1.0005057138206481	2.0235012416430904	1.0373319550297486	0.7286899255396564	1.3982381186670465	2.1752055232562633	1.8445328405271306	1.908531579608158	2.4135804153569604	1.3962869991100442	3.375320289884948	1.8514681015740098	0.9831743511554014	-0.0810754249225224	0.18830398162482487	0.22884759405437144	1.5185462647703245	2.087431420827799	2.1498812690459883	3.005433878376846	2.936636398187221	1.4588865069151822	2.6854273614143165	1.672627183175404	0.8518452334368172	1.8816255311967112	1.166613069574054	1.5764478081333666	1.603489929374819	2.3527236449167663	1.8990694360689298	2.9737583077907424	2.870007671043635	2.684288804891219	2.7660048637338286	1.1823323288270655	0.8627359824256151	1.8392892091394062	0.6081741094455511	1.5234733429574303	1.608410749549063	2.237191875130433	1.9744540639679542	3.098520492667038	2.23047965145111	-0.06753851382636489	2.9536979605791283	1.4288230048189747	1.108326332068399	2.1543316774063754	0.8644128549296699	1.5937746663585115	2.580496697014984	2.4092374845760505	2.2483372435716014	2.7418305558490212	2.4549543188467977	0.012372613671983113
17.0	2.7944227785202886	-0.10545809522740993	-0.10924581956570259	-0.0803489039146561	-0.06886962705314278	-0.0649409423889212	-0.08034677022791156	-0.08156517097026039	-0.054492030807725356	-0.06375084150660262	-0.05164633681161063	-0.04938313224020613	3.1316595489571344	2.171652663124687	0.9006573435508087	1.9748113828172889	2.026731925667697	0.5518072588896792	1.2160472992508948	2.164007497907715	2.164007497907715	-0.07641117297726327	0.20156788970220502	1.9650893369894753	3.2720185673391198	1.7816855973073653	0.9322367738996635	1.8104835150373924	1.9971900217074943	0.6345222592723851	1.322418797806165	2.2676108453013484	0.40417205752683155	-0.06685666559648232	2.146448315446069	1.3184575172132402	3.3683478897537817	1.9871986497740957	0.9376351068072146	2.094196899495895	1.0091704616802577	0.6507498148764916	1.3627515743478362	2.241267282910961	1.8720995813956147	1.8483895709050042	2.462959867024567	1.3956275731175365	3.5219777168321795	1.8305721326612687	0.9402325029707121	-0.07718371948434866	0.20401673251438274	0.25766543931950053	1.4748908962794949	2.097036335942848	2.080242023574737	3.0764335846198643	3.0991013603741338	1.5163110556236894	2.65245243528097	1.6110208344869317	0.7810654010100979	1.8992522197043948	1.111146005595074	1.4912240538011412	1.5542482442784908	2.3970987811461235	1.851227905924894	2.979214529808959	2.9575422833710294	2.576237720890053	2.8858615125063802	1.203929946765954	0.8649957418220395	2.033250368624325	0.7102324292714317	1.5050634453309972	1.605479963959691	2.4715774422033334	1.9940812609479974	3.3028168243721114	2.392671605255653	-0.06210673213845844	2.90165294900232	1.2140693306754107	0.8712632087484788	2.204559745267892	0.6799030207969556	1.4417152450290374	2.4460812870701605	2.381295634678742	2.2949352038828073	2.8809652280885523	2.4887018277776676	-0.018462449339339604
17.25	2.799748596472077	-0.1071561663200277	-0.11104746703250862	-0.09155399317919521	-0.0827920389660817	-0.07979262386123287	-0.09966178046084764	-0.07220612120469949	-0.07487535323772501	-0.07078969137850882	-0.06238137624446849	-0.06361434318544473	3.1664923924756603	2.182411397897979	0.8787829891099768	1.9554137066804635	2.1084332513030097	0.5872009162445266	1.245203682979692	2.1605861784203695	2.230471870840361	-0.06707098308978632	0.24952276273104074	2.0737988514815098	3.230072992845051	1.6774390829241053	0.918847134404118	1.7956690442536738	2.020246029623186	0.5879112878864767	1.2909584387429751	2.2075872644596726	0.44393272349158824	-0.06557512057498058	2.2082849142793144	1.2547187532578887	3.4261312954776724	1.9646952142548	0.9485115455537927	2.114990213739173	1.0285172956963446	0.7062590419491017	1.3964323359431634	2.245058189454643	1.8483253658155698	1.8509866598906193	2.575447089009259	1.432943558722378	3.4633597912783163	1.7843162895071916	0.9254581788922758	-0.09598918990734837	0.19921336722794397	0.2166177754819229	1.46830330262311	2.0527881355236315	2.0598546499106476	3.043929047455709	3.060258433872465	1.5114768794349531	2.780737462571828	1.6570138320302028	0.8565364862262272	1.9425733082184689	1.139420075899667	1.479533694953181	1.5638455418724388	2.4803352601803526	1.8071058272531584	3.0490290501133175	3.0871816123029046	2.579772816302832	2.8157544017805973	1.1477738937622053	0.8410061321134048	2.013504131244538	0.6536807709023043	1.43055882383593	1.5985895928794733	2.3215261183868	1.964775245928446	3.2186839652265786	2.2076872431274834	-0.05926300004363341	3.0117781682333913	1.369115670500151	1.1460625213183706	2.2414663694006363	0.7989056096868365	1.511846062469283	2.63418674071243	2.397963722667597	2.2150077099422134	2.7898687958581916	2.471698950486777	-0.009211841067704396
17.5	2.7896945607235577	-0.09983189870705	-0.10984194590572935	-0.0851683114756984	-0.07919852822711596	-0.07432571909127203	-0.09617450387400142	-0.07931387888270897	-0.06405367840850434	-0.06725580238648546	-0.053942078162636076	-0.05364335067057707	3.21263377646615	2.1897222954709297	0.9256007324963589	2.0670442443774895	2.128935738680244	0.5845702972683937	1.2470790828238787	2.2674272894638823	2.2523397337141544	-0.0707679675237883	0.28892190836777515	2.0704844693193776	3.344261310053975	1.7901358850446742	0.9652585160971585	1.8540621785118048	2.104930511315394	0.5902942752375533	1.3647216042200543	2.3727629592504154	0.5053675699813964	-0.07202681515897727	2.2151001788110296	1.240065306030849	3.568491321138953	2.0369743383803156	0.9875708315547482	2.161548194222126	1.0512993677113325	0.6985704333232827	1.4090111622266015	2.3060503601857993	1.8991550448446728	1.9364053989975334	2.6027189325389277	1.413226607539348	3.470028211482874	1.881225479537728	0.991716076867279	-0.0801131187118233	0.19745323885261262	0.22142956468021097	1.534886147520563	2.1424283876205816	2.139994871808363	3.076199252578127	3.032332571611982	1.5091915984120439	2.8248859782002937	1.6861656323468948	0.8528412229137361	1.94574902701122	1.1682660704093444	1.5092650389695954	1.5837354662474343	2.4712352206418204	1.824749750899887	3.076354135484853	3.219189496760011	2.6711987946285136	2.849750377486736	1.2034422019787332	0.7839811473670852	2.0196423346660137	0.6406998328022042	1.4659873971641506	1.5906113838392923	2.2674010766703026	2.0137708299196095	3.2243067514463064	2.3173762210184385	-0.056568393652452253	3.050543777143751	1.2970635669220876	1.0436645576921255	2.175572405546977	0.8172694212076623	1.5595031552477407	2.6068935195589193	2.5058356470941896	2.1505732359242655	2.9011054158009304	2.5051396020698014	0.010643086669162083
17.75	2.7553306361876686	-0.10267392491921506	-0.09644324653238681	-0.08624146064946289	-0.07646929816218587	-0.061142140039512904	-0.0861685360264196	-0.07818406014848525	-0.06543311101916888	-0.0628279092326926	-0.06440135706478242	-0.04830796192218206	3.1948371953704577	2.2297739751086234	0.9267669671371164	2.009935150713449	2.10843355745225	0.593633656832546	1.223178778196515	2.200381361001977	2.2076796682539697	-0.07392682210019572	0.3459180031967131	2.0566436626199054	3.2236675409721136	1.8218789757554967	0.9747486417345912	1.7841683545417064	2.0705676151734593	0.6107766464450242	1.2830115600565293	2.3173733954299283	0.5862642449628312	-0.06393939928199899	2.196691174122642	1.2929741333611369	3.4125224463662005	2.039794500630082	0.9905778486855876	2.143043888711689	1.0484759897896194	0.7133569727525735	1.4202251053231976	2.313439598798702	1.954730883007731	1.943083783616065	2.5101687653021076	1.4308726936887084	3.425272198417546	1.8133194699693438	0.9389613425982763	-0.08393267238814431	0.2140680327682118	0.21990852573968017	1.4955066058812168	2.1571253125634335	2.114130283188108	3.0006471340739473	3.0593398541106636	1.5022315261988626	2.7706455186407055	1.7265588228948432	0.8825668169868359	1.98093136342828	1.199738615983029	1.5498192228198489	1.610946770428466	2.5575573850827444	1.9645129901543563	2.8997290274918974	3.103859530955382	2.7709102731952475	2.8857196381436867	1.2052878575900998	0.8443635958052651	1.9743043230119626	0.674179569503949	1.5593705196960186	1.6104702155327835	2.352907944334448	2.0535189310969986	3.075904459826544	2.348469203458073	-0.05506534291034329	3.039442591269468	1.4222373977914793	1.1514243732527982	2.2719872650212443	0.8494423095750785	1.5593705196960186	2.5578076197531456	2.377340057031338	2.3852628042063735	2.8439906824121306	2.5758428484078384	0.021979885489107565
18.0	2.780103351869853	-0.10355846334591257	-0.10460863644235219	-0.0755759191849702	-0.06850194803196524	-0.07750904691547303	-0.08656602673255179	-0.07638736325743337	-0.06726163036404367	-0.061788147070216515	-0.054322109931134205	-0.05070570285197473	3.1597755461339454	2.218743982702815	0.9254625259264282	2.0138856676826418	2.1360446648608984	0.6055924472494905	1.3143094580999828	2.2375994166611983	2.2834374270116045	-0.0742131993002203	0.39963389474270444	2.0537693580439194	3.2656285766567232	1.8160162879653443	0.9691917925921361	1.8840278340234264	2.1013627134784345	0.6056018718424323	1.340497454785293	2.297795743247999	0.6115770685910851	-0.0684589870018888	2.244977694094035	1.221533201140115	3.424942986187967	2.033436454937211	0.9648438990377277	2.1289586908779237	1.0529097337034639	0.7224434963710415	1.4458976941952124	2.2712511014532955	1.9244872861187488	1.9332603099726695	2.5755953673520007	1.3984813695269445	3.562129005465019	1.8964798381113064	0.9917953590605986	-0.07985087630192572	0.20337423304338526	0.21477621778127148	1.5518239408767311	2.2190826277211193	2.153667428667561	3.213255519097529	3.1441910402138995	1.5303589277838752	2.840176634351744	1.683265547565649	0.8663966278479909	2.0603939046298105	1.229050223841936	1.596085966845606	1.6439145534023858	2.4757298168213353	1.8600731792170153	3.1893503855612555	3.189913201694148	2.7953199419182932	2.96401204546823	1.1479094541517052	0.8888298339912024	2.0431794456326995	0.6354675527882874	1.5641285161648744	1.6514611159044303	2.3975360108368124	2.1326002868661873	3.3695271108961626	2.3691239211641606	-0.05969760599360435	2.9852398975388676	1.3405016680012367	1.1529180500226401	2.3935792682729455	0.8505339727379222	1.5764936516876713	2.611125156741216	2.5197821117310837	2.377227117581771	3.0111830450331625	2.5451376660363856	0.006950893879310471
18.25	2.8047249106263044	-0.10797002776605824	-0.10205120839198661	-0.08237875133915443	-0.07278400408421098	-0.06828757851819409	-0.08125819614328539	-0.07674503466962174	-0.07347418869084166	-0.0700318255424828	-0.0535442196237898	-0.05399958534985949	3.103851506628357	2.167986068632036	0.8978458551879418	2.063719468437511	2.084167627842484	0.569071244489636	1.3202616052987939	2.252234387796957	2.2257614734357243	-0.06566674157512847	0.47806065586909313	2.140371183189991	3.1488545507760155	1.77874896137829	0.9579544511042766	1.8722496064949024	2.1293196254260955	0.6074463648226662	1.350755459813731	2.317581027797921	0.6769022048089635	-0.06622582153957016	2.1177624763319476	1.24185381300324	3.3134393727084652	2.0496623717696463	0.9623877159276955	2.132489434636003	1.0527509058364788	0.6798549032884238	1.424194878974298	2.298217431685635	1.8842337504314854	1.9548917907479781	2.5182896968083104	1.3750975584768024	3.406506060763424	1.8364914611833822	1.004786297767868	-0.06932012697980888	0.18594886444269038	0.2165716677558826	1.5044474405767747	2.146040812721046	2.1216697793923327	3.1671172378214894	2.920747188958577	1.518860987193468	2.8603242912193734	1.701877699117066	0.8715294825108724	2.0737675416584676	1.1612931944933984	1.5715564198690866	1.615752815005246	2.3886263928661324	1.9582727969642257	3.103851506628357	2.9789578276885975	2.6292304125933725	2.780737462571828	1.1528655247056636	0.872559466233553	2.007136145074035	0.6471746818898874	1.5262260302303654	1.656659622346388	2.344906430301805	2.067139113645747	3.115774489477329	2.290326557686089	-0.06196813198607942	3.0885974256927873	1.384199771762611	1.1261618854887605	2.3297390567836853	0.8348389339894717	1.6287383883720676	2.6527611948584777	2.421866211521817	2.2450745855627168	2.9164770286261805	2.5286651871331274	0.013863544701536612
