	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1258	1.116053940278217	1.2142874509817545	0.12688946409690885	0.13680467266983368	0.1440652905128233	0.1423081018231389	0.1545752085583637	0.32576667955317834	0.30480367312676493	0.1577329721614953	0.1273056415695803	0.1065146579095404	1.1667689112794954	1.219796087225241	0.7180074207843042	1.2149810445766986	1.2308275881733672	1.1343334667412255	1.3064454027048265	1.3506022356867025	1.3336617448239418	1.3793858729236073	0.24305170656404712	0.1443886166028313	1.1786764568254433	1.2266327987328518	0.7176038329050071	1.2232179321519725	1.2591051116054874	0.9146320757944985	1.3056943245234152	1.343715535260156	1.3880285967739887	1.378568121037108	1.387498409823883	0.16025490345742943	1.1595609244022995	1.2691193340518536	0.6815688893938923	1.2225271384533656	0.7880703266311486	1.0150705023366415	1.3057548655998956	1.367684989951457	1.3928128279165821	1.4033397135757153	0.12235926515333936	0.30153188656416985	1.1700047879604272	1.258329026511102	0.7677012921483803	1.2605309815626509	0.8043240217467802	0.9074984397322089	1.2983603830927053	1.363853619793203	1.365936324777448	1.361405292823969	1.3995632733713061	0.11320556553260894	1.4036067285671905	1.2613111085876354	0.6201221067054709	1.2669177478078906	0.9528452960091398	1.3027097039336388	1.2836734371508927	1.3360547609840434	1.3605780069441726	1.3645210782301433	1.3779704816665514	0.1302000489791621	1.376395813343105	0.6414266865234921	0.7721188345462795	1.2605300825007464	1.0306212827047685	1.2976132027548997	1.2800336907021657	0.09467849340651409	1.3108904354734054	1.3290917345431739	0.11022627872020196	0.12778391840308329	1.3474191528328334	0.6230308687332455	0.6509141880651371	1.200675304223342	1.034057851757715	1.2605100426247113	1.304270309883693	1.2887517361027432	1.3205445544554453	1.2990280245860415	0.0820424768407017	0.0770974423072383
1273	1.1274242196449578	1.212865513916954	0.11357646960355948	0.12652425727169794	0.16060264575870153	0.1349310799120013	0.14914770682498624	0.30963478799034105	0.30655285306552565	0.11975296963318713	0.11930832033514127	0.07447983774524561	1.1872574506379183	1.2128471084160708	0.7367112737700295	1.2163863143529854	1.2597300419413897	1.151640900968323	1.32074613400472	1.349019359342579	1.336603888801811	1.3856981603786371	0.2563902335904017	0.1390687934443921	1.181966455990949	1.2189670127440728	0.717153918663527	1.2252687571683154	1.266935896463521	0.9275386983259648	1.3079733964932854	1.3528694132820278	1.3952733831898385	1.3760582777211465	1.3843207070305674	0.13785316527876268	1.181966455990949	1.282866470117083	0.7117934561276842	1.229499952045965	0.7912523693582157	1.047980229078917	1.317707405525186	1.3629809468372451	1.3792983349921073	1.384025259800163	0.12436222184594187	0.2959103383446189	1.1786968034855014	1.2705770067440918	0.7817754898807321	1.2755922556930068	0.8134411306209115	0.9332924468066699	1.3102761800302334	1.3582759432892701	1.3519009320073385	1.356724104373967	1.3898750761696133	0.07324037299449504	1.398693675706323	1.2683716831857603	0.6527222926469554	1.2647381163418174	0.9700953628868219	1.298359512098835	1.3050818272165494	1.3436540949500997	1.3580884082477445	1.3559803102741044	1.374864373172553	0.12024667696881594	1.373289602757856	0.6631843875681255	0.7876439391490526	1.2562227817829308	1.0628457877872255	1.301312039280247	1.2983988729263536	0.10225659807748037	1.305699246509719	1.3237957900034063	0.07224269585144669	0.10168000423372556	1.3359958597323134	0.6478483589930972	0.6669898748384235	1.1858362349420801	1.042171881920285	1.2633278806254533	1.3208263967267921	1.2954192364927737	1.310910013752566	1.2909939679476468	0.07386994912660244	0.07266573286022066
1288	1.153038799899302	1.2260877147996077	0.11406888460165202	0.11634103620478084	0.12264522452571974	0.0831359767181345	0.0879633349533534	0.2833031084321494	0.2928481081587795	0.12053153305685005	0.09787118755937706	0.09252573117772406	1.2212660452418427	1.229308322959601	0.7534780208292321	1.2211498776425938	1.244205576669686	1.1407441279003838	1.2983604827076682	1.3170245822916828	1.3162665765940007	1.348014408720436	0.2559790841067774	0.15810732793518495	1.2102833313709214	1.218366973828004	0.7499546101672177	1.2156014836710174	1.2498013615166368	0.9219023429609682	1.287210092112447	1.3155894634237169	1.3573033144616846	1.3512000504804305	1.3731614978278597	0.14380354849320126	1.2171768370923135	1.2931273884823873	0.7233505531886454	1.2456663976021858	0.7952250748268812	1.0473978287437586	1.2946111769700184	1.342061159971626	1.3587128091126712	1.3713616694653403	0.11495940465710117	0.30062522107739986	1.2199200828770163	1.282899818173636	0.7984317682510522	1.264834667247965	0.8051727657919939	0.9280637373701814	1.291717832956889	1.3237948396850157	1.3289129583969959	1.3428360653416387	1.3843216794535957	0.0932120885277145	1.4100188737556514	1.2931646643517514	0.6577347287804624	1.261880401319178	0.9738119286776452	1.2894707451223706	1.2844111694845297	1.3185034961293791	1.3364820632184515	1.3366639580602653	1.3669342083190972	0.11725915707203904	1.381912310281034	0.6815482266173329	0.810290589244083	1.2598080936345848	1.0539553956533108	1.2785243182741421	1.2713620340951068	0.06094792160302158	1.275535384927776	1.3080111209199556	0.08081623288491738	0.10029890788382795	1.3615559061064682	0.6550502191522578	0.670105380208801	1.1844441638416805	1.0544740317573897	1.254103052246371	1.2836355311363103	1.2791817864873365	1.284139043947452	1.2807668743208012	0.0560772839508737	0.06949727054469647
1303	1.1459382943457124	1.1932552206216394	0.06488138196853052	0.08084274562038254	0.0975542601096989	0.10000329530144644	0.11226070213936239	0.2963468874704406	0.3102992898061806	0.12525338590480167	0.09000015480126008	0.08883412131036743	1.202226239735014	1.1978457669782303	0.7346537764756957	1.1837075656859355	1.2212093063537885	1.1562703304388626	1.2968472007295964	1.3229762388455613	1.3131937320228697	1.3682905491960704	0.26238936556518	0.15404016783373078	1.201410216042456	1.1843768235695928	0.7423197863504323	1.1857940249572017	1.2197759787707847	0.9379756590257227	1.2864714561814488	1.333663747199958	1.3792983349921073	1.3556908438845947	1.3645805359666066	0.1383127717754899	1.1900273595103958	1.2719455606513084	0.7118106253083019	1.212865513916954	0.7938935869790951	1.0640539215054197	1.2938874645796787	1.3321653800209214	1.358047004086758	1.3721142528935373	0.12957088400987252	0.31594656765531925	1.1926091016493576	1.2512155660648543	0.8043240217467802	1.2483512910594594	0.8255498784223156	0.9274964907376204	1.2991067920516035	1.3312708459426983	1.3465357759180112	1.342760404124333	1.3796612676545648	0.08820988711543676	1.3780358112226183	1.2683716831857603	0.6764829514785885	1.241377151666434	0.9727399677352374	1.30202278160986	1.2829366067575303	1.3359552557560541	1.3487184155498757	1.3420203435874538	1.3591648001509873	0.13233185278965853	1.349742687484773	0.6764262065449071	0.7992857897053465	1.2357842426306274	1.0603939344850832	1.275630864084612	1.2742244681213846	0.08662466779246789	1.2820272011078666	1.3170265187772165	0.09201309305466923	0.1107728520529031	1.3200664020284725	0.648279097860826	0.6712905708377697	1.1620172188221747	1.0557022927316355	1.254047114613331	1.2836355311363103	1.285053689039319	1.3064078035862088	1.2792970111712374	0.06666265140779411	0.07460372473188451
1318	1.162740554235745	1.2046960897234542	0.09239719475280835	0.11020229732380396	0.12421867155138588	0.09088898025019387	0.135275212630781	0.3019113007752313	0.3185493781698052	0.11142203552669887	0.07874390538950599	0.0798486122191273	1.2213143386276113	1.207450100806888	0.7721188345462795	1.206146574763491	1.234316649489811	1.1778816086479296	1.2953555507607657	1.3237987467090804	1.3035221125437844	1.354991416503028	0.24694376553193242	0.1319094825362136	1.2171210721489842	1.2019337297304555	0.7685852590710995	1.2006006021226412	1.2384880480658003	0.9587194629290647	1.2922820882855932	1.3313954543901856	1.3488178832610394	1.3549481964262209	1.371571419570479	0.13618944814447187	1.2068340942727032	1.2676140567761045	0.7345817790183273	1.2163517303768254	0.8162594749927456	1.0900029014157926	1.2975364767238657	1.3207490790848735	1.3479322545270782	1.3658149793183412	0.10618133655467155	0.33509953587404695	1.2075408481266283	1.263329937719854	0.8344353162461231	1.2540272899558518	0.844518797572147	0.9598087125084569	1.2887347374509839	1.3238350751464476	1.3181831208863728	1.31922336100164	1.3567458135815003	0.07451204931463598	1.3835175476308201	1.2748216495222433	0.6971675252655796	1.2576277128021547	0.9826105201813411	1.2983210733734958	1.3095181846131672	1.3389420894360398	1.3395345654665913	1.3244782090316833	1.3552807938624707	0.11022154520121745	1.3599106331565303	0.698831568081937	0.8269014461895134	1.2435329138934006	1.0868718198345748	1.292443554892061	1.288127173904189	0.08494025825484078	1.279064779064779	1.306486925310044	0.08146844778186135	0.07986567856858703	1.3238603215726181	0.6725199380645401	0.6963320729604743	1.1772124462100337	1.0820041764559496	1.2562227817829308	1.294670937931043	1.2843207970469688	1.2953192029797385	1.2720529468526725	0.050324542587118944	0.04910996292444341
1333	1.1879892627368989	1.2039747348929741	0.10679857577143873	0.09581708090221794	0.10320171911169568	0.09792527051248229	0.09633285862737018	0.28886992755097757	0.2634033937622353	0.05117411961175161	0.038373996081090975	0.03927144499633074	1.2373297852284935	1.1985666771419239	0.795190342171429	1.196552704932378	1.23006679378706	1.1858886768262402	1.2785649177425784	1.2843352613998635	1.281430884396351	1.3250627631713385	0.2320995647431573	0.07430208718014736	1.2366212531215983	1.2053302478243713	0.790702145964671	1.1884324869257554	1.221113880612906	0.970599566543827	1.2822590647805536	1.3021206006762842	1.3387269301703713	1.31458009163534	1.3283693337401394	0.07170485537076113	1.234444165586166	1.29451412388598	0.7637701428011252	1.2163341730557478	0.8245701990833323	1.0992021765419033	1.2820843580452892	1.2968668934109642	1.3205264692050132	1.334209348371134	0.05309542041518179	0.31158877068320334	1.214979098310838	1.2625488691377589	0.8457856730695911	1.2441465991147156	0.8467867695409239	0.9624874001033074	1.2814251885121095	1.3087432566630808	1.2915016906474284	1.310254434148575	1.3283439813221163	0.03424863759964599	1.3940075740780435	1.2960656395574504	0.7229857796099041	1.2533269711743076	1.0054169851740702	1.2909939679476468	1.278563026254461	1.3072767890669463	1.3153499725693805	1.2976151420827728	1.3186447038146067	0.06785121893326176	1.3717620814353642	0.7209349165890978	0.8477256674335294	1.2462477172652668	1.1159841443711787	1.2843334057296514	1.2800910284174578	0.03473333430439395	1.258934933176315	1.2836949185796218	0.029169425749506123	0.033794956918709415	1.332913104018649	0.7028027600575126	0.7192060619692252	1.1705313162765438	1.1065807728388248	1.2427787851138226	1.2777903831998265	1.276285744381145	1.2689840557155714	1.2392098637619284	0.020886947817673987	0.014242786500438653
1348	1.1746759710114434	1.1992484607416904	0.04461529551726041	0.05586681015124408	0.11191562570382249	0.10182936698124852	0.11821947963905827	0.2920963456555291	0.3384189779523127	0.15279940635174985	0.13839508312146553	0.12222142649319831	1.2513267986930696	1.1971492739142628	0.7908000221818207	1.1938669251703709	1.2191137254056368	1.2000958837891316	1.2902042222785084	1.3223091949783479	1.3260089010259992	1.3714509308894225	0.29285382332093346	0.19547295510663437	1.2379246644554414	1.182446510659752	0.7841081823954725	1.179100611191287	1.2093923369769715	0.9842906443408601	1.2902524327852976	1.3057735494753198	1.3519398954152049	1.3574522502687292	1.3747560285311788	0.1604349038859626	1.2261076013211967	1.2856950362631276	0.7633771840610218	1.2060731897222943	0.8382220428053431	1.1153848551262442	1.2836172035523497	1.3207451874228977	1.3642275310417555	1.3626897825732163	0.14995181798678045	0.3718159964903458	1.217210071524589	1.2483711268564721	0.8539870183756709	1.244878376639032	0.856917697187805	0.9815253816054195	1.2902709085305792	1.3079127013066012	1.333451400314389	1.3374573442395956	1.3963994221312823	0.1167571493358994	1.376331616882906	1.263329010818713	0.7060812277900279	1.2349267340146897	1.017961351916541	1.2828997011065326	1.2925190330129013	1.313194669394497	1.3473001602514367	1.3358118667672307	1.3780769284571879	0.13251720678740397	1.3551960965494732	0.7258399176052336	0.8472686858729712	1.232236649216196	1.1197729936233318	1.27785035984521	1.282199826496744	0.0925786622871043	1.2748225906149473	1.3191621957096817	0.1092162887829074	0.13450237852680125	1.320855491754557	0.7036996359793212	0.7118859322632352	1.1607430850143863	1.094269363994483	1.235727406768096	1.278563026254461	1.3117635220034558	1.3064098142393692	1.2896289842917958	0.10107504292055473	0.09425883690727126
1363	1.2021133037322613	1.2203406807342556	0.10576541714292573	0.10829241191815678	0.10942528065686608	0.08292290367901811	0.11292929523944198	0.28991925443311456	0.3172867786451429	0.11784221001919312	0.12829016415262035	0.0882758858869078	1.2663458567305976	1.205946897578939	0.828779485648869	1.1958710501394378	1.2053130651258437	1.203990228195078	1.2850748530040084	1.2924583516110524	1.2932224205339635	1.3213675787164747	0.26528236773479874	0.13170038887941843	1.2555765030355777	1.2059996635138437	0.8231667186022575	1.2032864393335878	1.229499952045965	0.9998849532449277	1.2742061229096446	1.3035201582199074	1.3418374415362042	1.33959464085089	1.3559378771161203	0.15333059835603885	1.2700194666354045	1.2923307032806468	0.7966771860542559	1.2005807813231568	0.8467495752585084	1.12603786181061	1.2755922556930068	1.2982600821129004	1.3356920544452002	1.3510845266206446	0.12108360894779256	0.36650951208933924	1.2556542458460065	1.279111849924464	0.8773478142496807	1.2511956790144758	0.8675235296633161	1.0088204979976392	1.2727041890619062	1.296826485587537	1.2981776497505697	1.3041911882307338	1.354495534627813	0.07981804792991529	1.396225940373403	1.2908775622851145	0.7321137648063383	1.2448022085975834	1.0128714281215019	1.2741199961846266	1.274206172469262	1.300604120154997	1.3160296773598077	1.3177445493206406	1.343653989329003	0.1108308629640676	1.3677707595554234	0.7431822767601058	0.8828308928096187	1.2272989200643722	1.133029930503373	1.2661711320846454	1.26915936814096	0.05449160483941594	1.2747648296405636	1.2857708683268416	0.06415380841996736	0.10036635584616035	1.3421010575275125	0.7217429401989602	0.7468931446073073	1.1580696111971815	1.1128398961823054	1.230865733377426	1.2655401705423914	1.280611847912704	1.271861533626057	1.2505536692232069	0.09362451283720373	0.04649609157908948
1378	1.2254347098073783	1.2176662659018036	0.16550961710580742	0.1079769125321447	0.15561097362749401	0.12744782528072818	0.10119399287452772	0.20002543263886963	0.26873457577592785	0.07291388001876836	0.03678790187495394	0.05012872358599842	1.295491923919296	1.2216793642643973	0.8651126814122982	1.2129418619755787	1.2356901409087735	1.226725019843197	1.2814657951173485	1.2931625781252223	1.2829366067575303	1.3152890492039484	0.26778503960864397	0.13088864971215092	1.283053136171957	1.2079730420318842	0.856892018626502	1.2046798145279412	1.228757217270541	1.0288213621163658	1.271228204121117	1.28960752466357	1.305040674849134	1.3130003540699278	1.3406143502562116	0.10661473285086898	1.2859711372061216	1.3267749668952158	0.8250544365201944	1.224549715254434	0.8768731674624226	1.1608108737610068	1.2909157553912882	1.3028095185960709	1.2995388297421446	1.3243039717565912	0.05141972551879652	0.3755730179555251	1.2771548652773994	1.2777526697958725	0.914576282217618	1.255406916344441	0.9013580336709082	1.0230943554354215	1.2792591999100078	1.2976132027548997	1.2892775387702253	1.3005836066636052	1.3298595774721664	0.05755163247094375	1.3915561575102608	1.3048859304229814	0.7581089288012036	1.2575870733350019	1.050352673811394	1.2879886874661295	1.2887310046348948	1.2924191960289733	1.284198342613434	1.29757384462351	1.3223091949783479	0.07465434147465583	1.3732936551065307	0.7920761501626337	0.9156132443219449	1.2547464450112855	1.1713548061874244	1.286494827235722	1.2814639464313442	0.041878030093646754	1.2589487367055554	1.2799360264676622	0.04825985433894259	0.05247292102819644	1.3306350480789402	0.7551539579754196	0.7681557566908392	1.1738481807183923	1.1419039319402615	1.2477129437872523	1.2859100285191163	1.287251122891602	1.2610477332325616	1.2336844892343792	0.02942666661776075	0.040437764931796405
1393	1.206144621458784	1.1864569646118825	0.11184238454899681	0.1238741230292989	0.14741712248073208	0.14377878049417736	0.1423833840848854	0.2846627907897168	0.30772832498737357	0.08289659513432729	0.08833704953454707	0.03976617563755385	1.270689320458803	1.1965012708847516	0.8453396714627875	1.202674452138315	1.2280530230335058	1.2365458616517864	1.3154677069400886	1.3087223546414108	1.2983396424228304	1.318282657733683	0.2708864687795398	0.09879222372471727	1.2491969050311271	1.1863646426060512	0.8439996219363274	1.1904855876723355	1.2329415131654229	1.0544699343529897	1.2886512317597962	1.3043185222970695	1.337276336547676	1.32053446502138	1.3328928045111832	0.07047197631864041	1.2556922275232916	1.2740134804806926	0.8134910176060197	1.216332417530133	0.8888110216514564	1.1826036599983198	1.2858097739942869	1.3214669435978628	1.3242578775201896	1.3349414627269405	0.08997265510116587	0.39213003729767254	1.250590449023685	1.261260571857151	0.9034447239312695	1.2426663773159423	0.8967562780188421	1.0474290449195853	1.285152667368199	1.3207853173469148	1.3047668811282538	1.3057151456723712	1.3405919226407434	0.03934791313556742	1.3684775147890524	1.2879517358824404	0.767301845568928	1.2540651698282788	1.064603467079249	1.2931625781252223	1.3057329570190004	1.3178236090785969	1.3182650437634693	1.3147097535514913	1.3299149579020588	0.07375840299380496	1.3543910575304103	0.772456855297396	0.9162434796846828	1.2440893610862793	1.1798423095128505	1.2895108976229486	1.2909136979057392	0.08754209137160221	1.2675301720164247	1.2799784495812914	0.04941007676619099	0.04712214154224802	1.3207663095504627	0.7564155664057541	0.771698785580254	1.155455646108231	1.1452193943492333	1.2591279422889237	1.3006417364962526	1.2975363261155421	1.276963731797884	1.2392295025104172	0.04383883479704985	0.012675357342563049
1408	1.2303283882880778	1.2129019996823835	0.13279838948443742	0.1252781516326531	0.1804572977257613	0.13545965938532822	0.14724554868728384	0.27238726626829957	0.27068539931760627	0.13239702163337058	0.07858598508301948	0.04808214684022058	1.2956127476713637	1.2120988343022692	0.8685361388834625	1.2080285194765574	1.2421454816337345	1.2569799159502246	1.3049422664121448	1.299773179908776	1.3305919616994242	1.3449212820832215	0.2922997998876574	0.11368069993732391	1.2896502681715187	1.2005815883495048	0.8606695281141583	1.1965886547488098	1.225949840925579	1.0724371727056015	1.2961009464935223	1.3072380550904197	1.3510632621854457	1.3212469369381776	1.333621138022528	0.1052579061907537	1.2822783453334887	1.3086659170292634	0.8424304278466775	1.2149252171121396	0.8933341667413783	1.197955160271667	1.3019813217713545	1.31395650504481	1.3417997976940705	1.3456787737638738	0.09104351795914031	0.4169909037714413	1.2845278495013446	1.280617581499609	0.9395847558640188	1.2655220194852186	0.9192933403426263	1.0831982082640006	1.3064850151302707	1.3321228788804473	1.3122406851485633	1.3086329674210329	1.3351929714230972	0.06018978836316756	1.4011946115775116	1.2945162396977803	0.7777903092259321	1.2562218635861717	1.0760266855532552	1.302020831099623	1.3028095185960709	1.324518494626024	1.3319030955411182	1.3206658768340183	1.3506022068847265	0.0750279049756452	1.363771353702219	0.8084035892016415	0.948627153678116	1.2469425666804212	1.1925570484836183	1.2901331351206045	1.2976132027548997	0.09993327709025876	1.2689840557155714	1.301254635022725	0.06358821158727399	0.0680460674275479	1.3468064565707365	0.7764990977969284	0.8043239104071243	1.1905400543974074	1.1739193819893412	1.261917644909089	1.2947102566526585	1.2989886179529833	1.2827036825329579	1.2597880793515674	0.052941048698076365	0.029501675054905488
1423	1.2337568397044218	1.1971632649697805	0.10607343295967683	0.11723812295172263	0.1380921684408398	0.13565278454153873	0.14327861512232498	0.2952179720404282	0.3134436971487492	0.16225359265900013	0.09888477753383998	0.0938933832433667	1.2865912393250871	1.1951713678883111	0.9054559296171993	1.202043037082803	1.230789621408324	1.25133202917824	1.290237692219527	1.3028490306360196	1.3214056980122773	1.347259027802077	0.31752295144340703	0.14757965137796172	1.2903303886369193	1.1931288052642963	0.8838354362168357	1.199826121030747	1.2273359538538484	1.0936023948463132	1.2960616367743127	1.3123979178610612	1.336441360335298	1.341893470430152	1.3693349872083873	0.1448701754643964	1.2772321411113992	1.293047101068327	0.8544443031360918	1.2121195859909708	0.9063885672921397	1.1973088051842016	1.2813476279119635	1.3169445823361303	1.3303664465529925	1.3479364510513006	0.10728057619830864	0.4637411204631229	1.2829754648449634	1.2668996217579318	0.9549629155628692	1.2364340566215108	0.9306544843784598	1.0802494296296636	1.2909136979057392	1.2983997924268778	1.3062076337014323	1.3168682145792965	1.3560009748995128	0.06903784856109435	1.396354405395807	1.2893752382392223	0.7956929515828309	1.254822207389315	1.0759413936503397	1.3004839965590276	1.3035617762712806	1.3237546042235835	1.3289726653566714	1.3229726326968825	1.3429455932376237	0.10813772149613558	1.3598691650016348	0.8120738162499719	0.9507350041516995	1.2442093314504374	1.1946161728254114	1.279248565588135	1.2873865225214969	0.10246198685592928	1.2711369364364553	1.3020621909440326	0.09390838530928364	0.09608982327735671	1.3200263744622556	0.7858010296885954	0.8079486980664408	1.1509359728662427	1.1653375190433737	1.2505924359945357	1.2771399330541109	1.2864169214374466	1.2841797493930232	1.2540830668971634	0.08595539056216364	0.04308206536678123
1438	1.2643228458281937	1.1978086003853678	0.06962051834138028	0.07966464710479551	0.09607443054379156	0.0744357152596245	0.10116191398999275	0.25264466967730775	0.2973533772678687	0.1263266612580926	0.07572822139932014	0.053478511730624734	1.317043569959028	1.2121545221356438	0.8963402598934188	1.1918959553125599	1.2142701463031171	1.2357058104281102	1.2857727778220018	1.3043134822101576	1.311721607072599	1.3349800793021471	0.2916021994618776	0.1162584893835693	1.2917343801000218	1.1891279386557798	0.8907768646025809	1.1824279293521538	1.2114262226514052	1.08326159799314	1.2770573431131622	1.3005628638237483	1.3235132248905672	1.32662830415436	1.3459441634949303	0.10763942440982054	1.3141313261228729	1.2901370370795497	0.8655950051333241	1.1784658410132574	0.9039034493682814	1.1912346004873764	1.2792195952106002	1.2938678216662036	1.3326698183627765	1.3333371091451394	0.08213987849476703	0.455362132052669	1.2815104195089146	1.267571277749956	0.951739229269659	1.2280355019499003	0.9327362315281577	1.1029235627308052	1.2792583031909188	1.307982918136126	1.298124250210499	1.2989886179529833	1.3428770616737002	0.048033405986837016	1.381932292884077	1.2990112765626893	0.8079775696212361	1.2210946470685569	1.07725874920341	1.2909557722647107	1.2880908106979843	1.3094991980697728	1.3085864932299571	1.314689606272119	1.3381873146347234	0.07697552277492012	1.357551765924551	0.8363515519418592	0.9597800356411044	1.2204018043265883	1.1886120085949088	1.2683515678734043	1.275630864084612	0.07381212347906184	1.2468278809966151	1.2770370737053534	0.04200280509350095	0.07195043575745177	1.3352259341015777	0.7915990212552153	0.8157819829691146	1.152883428538623	1.1732508770801469	1.224549715254434	1.261194806863493	1.287251122891602	1.2747445372678983	1.2512314528711759	0.054210891494973754	0.03545046783723266
1453	1.2670689263907304	1.1926331691908578	0.10730939500122058	0.0940794193393811	0.11555342813508185	0.12689475039612785	0.1382398973226277	0.29437475078516445	0.3135103439927226	0.14474441844094982	0.10656732068427915	0.07982211438329422	1.3059518880849437	1.2047014221552401	0.9125874094868065	1.1805005642025879	1.2204722103293575	1.255560318819195	1.299112368069026	1.3146687231333143	1.3230338511876898	1.3472610277976673	0.3139908895659753	0.14661230826616056	1.3021619905320785	1.184377612899293	0.9104795836374469	1.1784658410132574	1.219737333112344	1.1021964248032998	1.299736767809042	1.2990974590136979	1.340344211047406	1.3326303445456549	1.3528445218321858	0.13525978208484835	1.3036783148159565	1.2893946420287032	0.8938015512706565	1.2080476509223632	0.9300859420515468	1.2247729333768804	1.2946373818918513	1.313194669394497	1.3310715065171856	1.3418375482628624	0.11612520967128381	0.5249994920615813	1.2909919103216319	1.2604368240374328	0.9782586744653716	1.2512351931053776	0.9528168809149291	1.1165665349962528	1.3065455289940935	1.3140707200599882	1.3160077424835679	1.3267527293378019	1.3646024477450802	0.07922481232386003	1.380353522681383	1.2705174642860964	0.8278211844107903	1.2462654530807658	1.0875518603314558	1.2997752533360272	1.3005234544895756	1.3208263967267921	1.3273841717329047	1.3192031858247266	1.3436620054414259	0.11423526690408303	1.367686947351186	0.8516223929930977	0.9793087071009816	1.231569754969101	1.2177955704071617	1.2880492592701933	1.2953956985510315	0.10153328002117482	1.2632535074293756	1.3042307490572134	0.08277580479336352	0.10222066704315153	1.3359987049521167	0.8111457117152292	0.821331458014416	1.154160905447398	1.1784270109837351	1.2562227817829308	1.2691950047841738	1.2930674744121307	1.2834616362229092	1.2420489582819287	0.07849216242770404	0.04774068416616082
1468	1.2750336879717952	1.2177240657207107	0.12981985491035908	0.1289770566153844	0.13765078350104468	0.1120007830918712	0.12562532991263398	0.28341140773952944	0.28619658921708946	0.11140678530945416	0.061734633760149954	0.06137747629169732	1.3352237157822051	1.2301996356224802	0.9593379742750452	1.211519145710187	1.2252762005092852	1.2641280817327907	1.282199826496744	1.3013298078233397	1.2997977617384853	1.3228984754537771	0.3242069302138455	0.13454789488740654	1.3322230874153465	1.2107369135730643	0.9523497645687267	1.2080667584949945	1.2190596428441114	1.13167642880166	1.286494827235722	1.2917158818326624	1.3250013627901516	1.3220711792303816	1.349042868456652	0.13950296714796612	1.3254069617759074	1.3153708409883937	0.9151640460241512	1.2211533367845866	0.9549478478264748	1.2287764864438824	1.2915835300523577	1.2932037661802709	1.3174863954214882	1.3205083233081036	0.08414191973414883	0.5485156404899862	1.3110461853011577	1.2755555809553591	1.0242391581024326	1.2512136039625148	0.9782141759167586	1.13226875687342	1.2814251885121095	1.3057934191828426	1.295951572176139	1.2976132027548997	1.3505413807629307	0.0859219475825648	1.4019430981337675	1.3005255049716564	0.863677597162505	1.249761712525705	1.112839935923255	1.279954476846466	1.2843334057296514	1.2909970455811473	1.2974222393958725	1.3005234544895756	1.327641588816817	0.09825397440480717	1.3661010003252754	0.8818290797286467	1.0133503113035154	1.2392483165275965	1.2246603156472675	1.274127048395021	1.274196723426452	0.07823315410756551	1.2433740068385302	1.2691556798285255	0.054653595342802716	0.07693150003423103	1.3467222279501363	0.8482095478716758	0.8592692936961015	1.1658597409231035	1.2006897960258383	1.2434157730921203	1.2648145516555354	1.2741308832849434	1.2704826981475315	1.2393042256805056	0.05021922548732553	0.05594222331772804
1483	1.2656166600134005	1.1838140549278204	0.07743182158428416	0.0978636420970129	0.15038661450334534	0.13043440521929933	0.14896870132617895	0.30003535814165244	0.3440513858233041	0.13884839390375014	0.11768632877785738	0.08837510311757324	1.3095579047113537	1.193828487515423	0.9442836919851771	1.195192644316813	1.2267075416686135	1.2844724896048987	1.3072371249415216	1.3102522898311828	1.3283035895752655	1.3457842384082574	0.34287787694088634	0.15138363941488886	1.3051798024863341	1.1804108540804665	0.9464252221580609	1.1837973883566115	1.2239063833037407	1.1561284028710577	1.3049422664121448	1.311681789981919	1.3471944511747944	1.334980130114985	1.3559820971440586	0.153484631584138	1.2999545859870818	1.2835626213646365	0.9244338956956828	1.2142143880519256	0.9761063183997953	1.2485218009382306	1.2989886179529833	1.3223101962466812	1.3387218708294624	1.344869128586213	0.1106722037822955	0.5534654076507199	1.302259818942745	1.2597048044914216	1.0219856084614045	1.2377745113095369	0.9964346081675979	1.1686734728281625	1.3087284332985059	1.3352259341015777	1.305496235006998	1.326006941931637	1.349762337582347	0.08698961227956953	1.3630246882382893	1.2560901163785114	0.8534980604654872	1.2491235033406098	1.119756114486652	1.2991466149039765	1.2946896688628162	1.3079901649016707	1.3273783874742533	1.310928701783639	1.3421170608180055	0.09621984389351873	1.3428576489450075	0.8734331712640455	1.017946268817349	1.2302048629057407	1.2471109807306333	1.2968677627089928	1.2991067920516035	0.12117575164289301	1.269022416810396	1.2923630829351125	0.0892477815551032	0.08430779472294828	1.3238371935742728	0.8344589613907192	0.8520962940375143	1.1503375387938914	1.2233743337520415	1.269865897747878	1.2764787968172677	1.2836172035523497	1.275535384927776	1.2498191929371618	0.09203755090718471	0.06734498688432565
