	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
495	0.1849679938208535	0.16384010528627796	0.06478385333600861	0.06770441221974666	0.1461957562634673	0.11800240223560507	0.13321536856391403	0.1681954674679626	0.16223284769708202	0.13662207611122362	0.13946564785401308	0.1404138065328941	0.19461516311809168	0.17008666653306528	0.14277928428735176	0.14372828131798154	0.148032572465808	0.15868222205045338	0.18227534653266414	0.19814298808609232	0.20045117630931342	0.23629348867129563	0.2654685069981729	0.23437510444202353	0.16368291843477578	0.17491652931655371	0.1194795791855287	0.1545451254876317	0.18323947155689274	0.1971480401537767	0.25475097239400446	0.27971804481931717	0.26689188282496484	0.25040962946691575	0.2569992529880014	0.21436360609082106	0.16381069890279115	0.18577766849287433	0.1406166751809068	0.16360087758618308	0.14360503342298692	0.18545053145149687	0.25461268084596356	0.26631328120516895	0.2606016607235974	0.2360311208700845	0.26458861871368883	0.18934791970785536	0.17143333102635028	0.14643595280543298	0.1014478350317948	0.15147023496491868	0.12200155209766526	0.1478798217850265	0.22491822692030483	0.2603637360579485	0.23448243614472514	0.2367655147634642	0.23700820142766454	0.18173118906738658	0.1367565331080356	0.11509482593048431	0.08815112019695398	0.13294007415970457	0.11647063653079383	0.12419888440848258	0.15092628766811023	0.2524464286348702	0.23831612064861146	0.2249727178924785	0.23525994445539267	0.1974656269464527	0.09562513746025283	0.061193569918861934	0.0563104527109233	0.1001261184290875	0.11437665983057306	0.1418065845237802	0.14645741959691766	0.25281114318679654	0.24178368158006114	0.23183956326778996	0.1449417668884848	0.1913553617884907	0.14495045904713322	0.08602660918157162	0.06994678794744921	0.07044472561712867	0.09645266993940935	0.10540621681919235	0.11517819091959386	0.22600821406986085	0.20794752292884505	0.2204136678946219	0.15549837999539773	0.21264919985674946
510	0.20325462732880922	0.15040843054172653	0.1385383313305633	0.10712855748568659	0.147281362710669	0.15707434567161446	0.17935347645088948	0.17969490964490692	0.18481602671675829	0.19030615417883057	0.16664515328269444	0.13448005592287807	0.21541592187827918	0.21929209310339381	0.22826035512702755	0.22419775686110716	0.20694608017266736	0.22841741436058646	0.2401717064701905	0.22302291239672167	0.2631108093997319	0.31006898123277715	0.31606398046338124	0.262581712307089	0.1954522288436702	0.2011747527363108	0.21174348614038693	0.21253805127983588	0.20226440840385024	0.2508387936575469	0.3129636901827685	0.26393992314756903	0.29786683420926713	0.31456309162834584	0.3024538236913036	0.24786768876608883	0.2083008051806177	0.23186864475006258	0.22998549888693648	0.21843696817680458	0.20270726977413722	0.24247131106617667	0.3038682975380381	0.27483352690320817	0.28409897076191626	0.30191529232756686	0.2962917840898758	0.23830409710819506	0.16990532679696418	0.1791739860989584	0.15868084119075337	0.1774265431664532	0.15326694130190704	0.19276619979328213	0.26376080057427853	0.243433882639205	0.26732330817256444	0.291592732670374	0.25784441682662035	0.17736252876738673	0.1438350435943443	0.15143081297932642	0.1562262986549409	0.15653160330821098	0.12018482476392853	0.16636921603541976	0.19779166142659543	0.25772594037687013	0.2532998816630304	0.24804147343718252	0.26300040262822455	0.208268862298233	0.0990522142793607	0.11662270240192363	0.11732941705195546	0.13906115506340075	0.13664889436029048	0.19280302749267197	0.19677464451563745	0.24671622339864838	0.27630777113907934	0.27775994379710933	0.1955633949504346	0.21239718608644492	0.13655007642673714	0.1321976521748793	0.11681562827727551	0.08625414315970872	0.10086562267992873	0.1473857305149186	0.1646053188205659	0.23358831718465023	0.23804018746049777	0.26970244329960935	0.1881305330813678	0.22626668463053712
525	0.20834873780469587	0.20530115662602605	0.06659650537596656	0.08818380733433757	0.16082278320238752	0.1402349910411635	0.1535562813440044	0.17146055681244105	0.17996007489031346	0.15736657859456082	0.1705156135420191	0.15694645587219225	0.21195935580477832	0.19562943647541559	0.1847220810128294	0.17515203566211462	0.18026517790683794	0.17763422823568809	0.1905068234171052	0.2219154448360992	0.22879009021044122	0.2504456803630568	0.27840629698429803	0.24076148117511378	0.1610852775679084	0.17075978628363936	0.1263827517829791	0.16588153458069935	0.1784829149462252	0.1989927246521767	0.2607740243193791	0.2663453347020851	0.26818765975297476	0.2594125894927196	0.2820241964852074	0.22681043275361018	0.17593041280708122	0.2046677002229387	0.1699109270666116	0.16725319522274223	0.15904722027144808	0.18586687281521586	0.2530262148685896	0.27762438631843345	0.2575218265668632	0.24177273177053163	0.2680447354877731	0.2086390449446433	0.16733711518509953	0.15009614263826915	0.11141961164474487	0.15705098033078407	0.15003690976231432	0.1523009088624927	0.22888366047024528	0.2587522583067003	0.24480038888439493	0.2369576038702726	0.23635119753935352	0.20146844941974518	0.1447431383648737	0.1261784075867238	0.10017368251436642	0.12941543504694342	0.1252537853499987	0.13222186070152075	0.14953770045941112	0.23375810181530007	0.23926890071112406	0.22103848367686846	0.22112612182424213	0.20602103862705576	0.10938882260855512	0.08857899116968047	0.08201466040239092	0.11904574259159717	0.12290295689876729	0.15205211851500322	0.16349168190998697	0.25372709839484187	0.2515083065809467	0.23863666797377736	0.1578146693643893	0.20100110665200793	0.13242354221046587	0.08466179848240987	0.065993270262929	0.07039331929651046	0.07686172722227308	0.07608333522416635	0.12055649427899953	0.24319505583821605	0.21873707541536072	0.22203073172298704	0.17442420944055143	0.19488402479164474
540	0.2273254161296158	0.19989431256143056	0.1143070712381795	0.15122240164148	0.19582669239322464	0.1305559992665336	0.20188169982303217	0.20583810979413525	0.17727827090464304	0.1948677156546314	0.201765819072686	0.15358840295370635	0.25036785132280837	0.17645059158498927	0.20050659977462387	0.2067150650194992	0.18150379618274787	0.19697989054343526	0.23368130479358212	0.2527113495018145	0.23628664389471854	0.30055437510661664	0.31030150695268843	0.25974690110462517	0.21651976292114866	0.1854995318926505	0.1760865792593036	0.21152395167547833	0.2102350385726422	0.2219473291753264	0.2892678240752172	0.30278582841659807	0.30069261731005864	0.2934518695031121	0.32068582437986026	0.2550101183663173	0.22300706143949411	0.20705532624730377	0.19170289265505636	0.20715930552521472	0.19220711722186298	0.21284689207383473	0.2946449363959164	0.2997779056277654	0.2963246352515552	0.26662032565881566	0.2922499326776986	0.23455218860406832	0.1929110132436872	0.16711722023437017	0.1409288320454274	0.18718353440113106	0.16567195882033503	0.13817534970210402	0.26234081411617977	0.2855286052388448	0.271819442610615	0.28462797242566473	0.2866743603723281	0.2145387871636718	0.17258627718857877	0.1284373464231297	0.12851983490657104	0.18228136745280243	0.14792940884712663	0.13101168071462777	0.18412446562404347	0.258815059067342	0.2528739528660463	0.24180931152591303	0.28671616332329486	0.2141003679975475	0.12808508910414187	0.11178687748731571	0.11370653332325398	0.14921870506574797	0.13554314273867418	0.1676264760060344	0.18292520558198921	0.25830426348388114	0.25780550286888093	0.2670528470067478	0.20502513335866224	0.2139117271627288	0.16838302069288907	0.11927193031546535	0.11786302036633758	0.14017610378797357	0.11095293078879165	0.12231769094980224	0.14508840142315255	0.23979729562634922	0.22899408122665438	0.2564238158154374	0.2114001131373175	0.2233163892126087
555	0.18514421548394633	0.14249106882588564	0.11547339620029597	0.11880185692579559	0.11692189098514522	0.1291929100399734	0.18255656844912937	0.14176419373860527	0.1741556339372753	0.19144995281379548	0.16414236228767756	0.11283460193238086	0.17407574426204342	0.1605975784899738	0.1704034183946955	0.17427305897283524	0.13959607866813667	0.17199099243896057	0.20277748779862353	0.18111657245218682	0.21308756630921302	0.27077719232071695	0.2807962435287513	0.2063541349978622	0.1293720497434162	0.15287635402855304	0.15750393488204295	0.16398645661727704	0.12116315345769924	0.21826273517341113	0.27024333352605523	0.24593855170113332	0.2791107400309789	0.2851631005579851	0.2766373289786369	0.20954187918650158	0.1384987640450724	0.1680971184368495	0.16676139367626053	0.14899582706704248	0.14826211611041484	0.20751481286225273	0.2592265266736187	0.24069964809219285	0.24519132149249545	0.270791850801157	0.24669133230317558	0.1941182405385939	0.12464559100632483	0.12930629718484882	0.12406439158268735	0.14575850670648594	0.12049159256112131	0.158647914935323	0.23511279685699915	0.2200454967423452	0.23309407216772443	0.2751333055484255	0.2447319508188779	0.15605500265738154	0.08630560653516484	0.10419204507916371	0.10715720255653069	0.11524529717776072	0.10095914049355757	0.14627702747259103	0.15292407076250092	0.20117561747669416	0.22269584789823774	0.20941848886305808	0.2282546543105677	0.17394295678673838	0.04783820232972811	0.0758517010089637	0.08378124758744221	0.08788865944334814	0.08210208267639636	0.15723769697772158	0.1600473532540473	0.20689216290170842	0.2384637749268131	0.25037478888072723	0.148597468809837	0.17406626023723498	0.08893787897004583	0.07526930776271815	0.08905145096627815	0.05314442664631251	0.07320146386159247	0.10868966939342717	0.11597630354399427	0.20977316994450457	0.1995960831541327	0.22738133314556674	0.14439377532743805	0.17786324995680522
570	0.17989817939032696	0.15640607959280522	0.07766779289583921	0.07182155782879099	0.13303168193834852	0.11641284416953138	0.12995735052206264	0.15380056530765499	0.18377539515684804	0.15249347307516575	0.1215294323891061	0.0903603927897917	0.19317695130483223	0.157756853376156	0.15533649145254624	0.17061625513036868	0.18199803129706116	0.16305381030204646	0.16578248208701069	0.20762762118346947	0.23437911064323363	0.2673376770808356	0.2694103428017619	0.21897627379123874	0.1492348416184613	0.1629141653854173	0.15760979690563345	0.157968605776338	0.16892544213440894	0.21135308180998957	0.26033446748649336	0.2797532084285626	0.29547040319252416	0.25785092977497714	0.26844326586953415	0.245840214940838	0.17062661625250877	0.19618415629486458	0.16782432224428287	0.14327520351652512	0.16476972218407862	0.19281615982832084	0.21338677405210438	0.2616897569975122	0.2731412208122216	0.2404551963830921	0.2454739628916655	0.22128313394970217	0.1496666388000371	0.1523348818065992	0.1209289455540051	0.12878255698135688	0.15253397877619085	0.14850038634946058	0.22514693365540722	0.2523713302030981	0.24344410212919024	0.2608380225980027	0.24149303757892907	0.1804268724938094	0.11729607321324141	0.1263713559907726	0.09208218508231475	0.12247279154245963	0.14532399788607936	0.14062854552906537	0.13945183784979487	0.25061707569683256	0.23089001942607223	0.21953292219481546	0.22414761454094745	0.1980866800794995	0.0842171184938566	0.06259506757133454	0.06596662214557354	0.09659181838372038	0.12689233223891855	0.14517961738622032	0.13419840882236916	0.24361183316431612	0.25664682144792506	0.22704813373664656	0.14888997740709048	0.1854320688945311	0.1307695479424462	0.07830323746945235	0.06337621982212502	0.04447169314968272	0.10051083246938648	0.10890009714278395	0.09924211129758881	0.23415253105804332	0.2097975776281233	0.23567473128822253	0.16891858645755503	0.20724030407549549
585	0.21504217745115212	0.18358637340427264	0.13372081753750129	0.13342376799241148	0.15818750160832695	0.14108974319397252	0.19889563406728838	0.1817033806544866	0.20408182186073093	0.20806361635999737	0.18948958480712885	0.15393007012733168	0.2268930880719411	0.19780819653609288	0.2191844593085761	0.2047112311991202	0.18382764169568655	0.2062071062330011	0.2530355400435141	0.22166970007691747	0.22108581621514947	0.3006511677430862	0.2972254737620087	0.25589121851663965	0.21193321165009632	0.18469073606551434	0.19996832898995398	0.22991872924696552	0.21124540332319816	0.241230483708949	0.3101200858201705	0.29771657497072623	0.2874194504384271	0.301670626730282	0.3071985776948661	0.2550504901905848	0.19866204387719683	0.19949020658499317	0.21571588547961498	0.20736944162395773	0.17089893273966325	0.23770233911188082	0.2927961312032441	0.2872521799847769	0.2700012634341499	0.289492583688049	0.2955516798597324	0.24022354844974667	0.18770377508067995	0.16027971032131133	0.1766183551711503	0.2134987948018306	0.1763099129348515	0.2046479708230306	0.2793848674560063	0.27394998807895243	0.258316764025839	0.29064977579292434	0.2800415646294555	0.2271066983934179	0.1525142475997462	0.14077676327287592	0.1628595254181567	0.16707435437635565	0.15265233051374272	0.192548281125205	0.2232465973486915	0.2531806323269458	0.24758197997848963	0.26727215648126057	0.27614506038431286	0.21992974631158207	0.11629324135032112	0.12849529520595793	0.15045954031733808	0.14938125011408482	0.14328041310218875	0.18987682692406288	0.2227951348192041	0.26822130290659885	0.2646856526023643	0.2872076044063716	0.21777348975683974	0.23298217284310915	0.14672356692165583	0.10100249450577031	0.1350752217130574	0.10571577475236002	0.10038877862450118	0.15366258312159245	0.15807325015126017	0.23368219562083015	0.21860651687092764	0.26219257075401553	0.22064677608102312	0.21765989625730914
600	0.21206917865485364	0.19095131869753246	0.13145394973955876	0.13981180972977034	0.15029043710581597	0.14822969205338854	0.18465474265499296	0.18023401856079319	0.19923018403445353	0.2251041381144946	0.18011927601219663	0.11924282641345492	0.22377932237984102	0.18797055738442608	0.21957302148311236	0.21967044182226925	0.17999100905097365	0.19578328232817188	0.22823994047416582	0.22052020960546198	0.24879133583995985	0.30667152123881336	0.2944491064467958	0.2357275319943583	0.1872316410921579	0.1858853858513434	0.21006831382274405	0.1931806935132305	0.20708860108161936	0.22997439969785843	0.29180658493156686	0.29060682864385984	0.2922070437171703	0.3099678358892013	0.2951473995501989	0.24439895348118512	0.18667036310308988	0.1951612867528737	0.22044548305363007	0.21717190147982368	0.19111938749946542	0.23743426851026006	0.2714094959246315	0.25878806849689806	0.2962674341053947	0.29572664295479145	0.2706436862860498	0.22072411297745306	0.16461152231475568	0.14968693046816317	0.1633695920231475	0.17350004328727542	0.14532487630204527	0.1596319337108048	0.25090935881737314	0.25125188729159387	0.2708774209474991	0.29502167237585736	0.2551444318057289	0.1778365864388708	0.13676170814067207	0.13992881940364132	0.14984567352551378	0.16080546520915145	0.1187408284020546	0.18037693375949893	0.1885929309397006	0.24233343047823577	0.26306108342244844	0.26286564213796104	0.24663489193054466	0.2013752307332925	0.11473897938127009	0.10365218819863127	0.1371226591969134	0.13168756869691584	0.1366500568849222	0.1881212323661003	0.18617885641518078	0.2546221419447518	0.27950348993373925	0.27431460128946994	0.20860880656825845	0.2102083986149824	0.13928339761819447	0.12210558514295008	0.13530669762796826	0.11273941187771752	0.10544136754063242	0.15984803067021902	0.15387371754136236	0.23217468571228214	0.2365627905872983	0.275494374752998	0.2043222180728094	0.21964550738190303
615	0.16885028498964677	0.17212331961503713	0.06751316992634035	0.0773974040256802	0.11183094205362468	0.10576778395169456	0.14626260636478816	0.15106609654741787	0.18032421294620113	0.17651106855796556	0.11778307995738072	0.09755334140373896	0.16187534623974784	0.1856445807610625	0.1897511963231892	0.16487279914370828	0.1532232081564981	0.1626404321848393	0.17413525809857883	0.17988010138556254	0.2279955212199928	0.25772270649880813	0.23952806255791337	0.2170844402488018	0.13213617706947067	0.1555807648997774	0.15602004821108523	0.15932269731543974	0.1668159689440653	0.1987957403268643	0.2532058501603484	0.24437361698397236	0.29199565195088184	0.27226739603436195	0.26331566678168583	0.23613011699544523	0.15422056629605652	0.20009686125466855	0.17699898405903086	0.15294159378317967	0.15215471014099374	0.20206573847215212	0.25176854433366114	0.25565416917983463	0.2809321301246892	0.260117261596142	0.24561122659244194	0.2029593078453371	0.12018730545678608	0.13870651834392944	0.12864532450410648	0.13837726669490408	0.11923277025741055	0.1508507949851582	0.22575250819584242	0.23803137124131601	0.2606652351944233	0.25540754573271307	0.22426018791228136	0.18525098541354784	0.09036115444036877	0.12593022808959092	0.125249147629671	0.10599078434408855	0.09994413296550854	0.12771529107623716	0.15013677890697066	0.22777893185080028	0.2570555755769103	0.23294239940079192	0.22794179965791816	0.17105187578144831	0.07143293833022059	0.08261660764425703	0.08828177437168064	0.09411745346719355	0.10549480771994924	0.16379347926894083	0.1485582680881486	0.22440417561930354	0.2591041276097257	0.25270242496860884	0.1585763639937391	0.20306431738232944	0.10312018247579827	0.09115498576975997	0.08720639165608875	0.0687219782441564	0.0774135909245473	0.10984705088057221	0.09683606314488763	0.21834414968887852	0.22642322718272953	0.24168715439690275	0.16176727067148627	0.20978708675474744
630	0.1918362911249779	0.15576736146544787	0.05466495512839714	0.08607070460355425	0.1440750249930762	0.12103244980567622	0.1310140689618975	0.15610916471052322	0.15321370958190395	0.14697175839593277	0.15500106058114854	0.10893548076269771	0.19127958918312243	0.17077625083604075	0.1459895213489097	0.17003131909816638	0.159811665599965	0.1570676214579534	0.18779701377707064	0.21325314465036407	0.21232080672159953	0.27654794088558055	0.26837465592763843	0.24078067833297873	0.16348438700529672	0.16721405336708248	0.14084094157387866	0.16858718956389834	0.17336982332790754	0.19634181847488746	0.26258974821298275	0.2708648271827245	0.27229019337958765	0.2663432773812908	0.2808761651123644	0.22653831423906273	0.1657033498825909	0.1656613754247942	0.1491147822505472	0.1485769563023511	0.160129491629653	0.17826524597984816	0.25519253974916856	0.2670933200081814	0.24570249822805787	0.2515040001220446	0.2609150056656948	0.18768528759933456	0.15350766639959051	0.14242717424765963	0.10028930211156398	0.16362330776906842	0.134209892928296	0.1375773825645682	0.22812863200517186	0.25901982721828964	0.22581313262373562	0.2521477924167981	0.2576510467894904	0.19896245891842057	0.11879213467935412	0.09391288884270757	0.08341809493723928	0.12333245200319612	0.10490499865578753	0.12636145126042497	0.16670953775393096	0.23266975896169317	0.21450247367860698	0.2207024659062702	0.2547800214626056	0.1864348256165162	0.10132133533681509	0.0501483765141771	0.0594032988299964	0.0984188512644279	0.11077629998894073	0.1451435554780256	0.16130473713393037	0.24730355509636204	0.21542856705115	0.23954518543195266	0.1853161523806776	0.19272825504471341	0.12735718200034735	0.06441905946410881	0.06891586470908095	0.08886243113110484	0.08749767807759323	0.11202732274007265	0.12882109666113617	0.224671670351615	0.18511692454542872	0.23899610251215148	0.20112414090647607	0.1889897199826977
645	0.2146929671659487	0.1897266689351395	0.1442918658119493	0.15183656289797504	0.18674266669678868	0.190983126733242	0.2116043468103913	0.1899366189180105	0.20641997948827584	0.2139038717310772	0.17465675093524946	0.1519256699978293	0.210764089679509	0.20316403525566623	0.2138539161035628	0.21734972277127973	0.18517378678850288	0.22136673354262734	0.22295421038811747	0.22181981871978995	0.267198968157685	0.3074583948716882	0.29323212598534365	0.25696554369839575	0.1683748243540769	0.18933017863223223	0.19772477505520042	0.20874414650379874	0.1927088390963677	0.2615127353001242	0.28904059914212804	0.28752631968486764	0.3004417486189986	0.30617998733569646	0.29296135996334904	0.24917204506208568	0.19630828187751698	0.20651239524044787	0.22162643082359001	0.20723931089414083	0.18238620453546198	0.24042172505543308	0.27636579898342983	0.28228240370321056	0.29136253660861966	0.297495408595615	0.27801497549492926	0.24758489096680159	0.17071316822913452	0.1780149534616542	0.17855831085826285	0.17502309200924138	0.15884340129167634	0.2001951751730009	0.2484296238659451	0.26556338177269345	0.2758836987972932	0.29577136362957557	0.2627681958706985	0.22756652524000165	0.13912630638133866	0.14549109796404625	0.15929743874622465	0.15416835636009346	0.1282105122015924	0.17893088181194164	0.1796113025365239	0.2570245933817894	0.27451714197374244	0.27614701149817006	0.2587222045513962	0.21916526038746353	0.10158287177123812	0.1226702816386292	0.13387663680475828	0.11700644496004056	0.14882142729081171	0.20668735807550248	0.1823768907533156	0.2524300120691674	0.2781910010137211	0.2836621671329107	0.209594728749089	0.22170611735361628	0.13620819383517682	0.13042059378722454	0.11902837259037691	0.10049740287357065	0.1162204087923038	0.14090646559511166	0.1498038449337743	0.24698977007537354	0.24217427178592155	0.2656515148458019	0.20585761324528284	0.24017715413267798
660	0.18450721196863296	0.20002842903605986	0.1331663195128645	0.12226942088766536	0.16064099754706768	0.18484726668789542	0.16957320071890217	0.19113499012645357	0.2230106938649345	0.2148216084119999	0.17749507626975614	0.16583814983741463	0.17834409578872118	0.18102169674023205	0.20631777944938326	0.20302097465238025	0.1893824334894136	0.20598800239149279	0.2197855531601578	0.22462999299667966	0.2684246169168609	0.29651224557575856	0.28362851902314407	0.2503431390113896	0.1826552676874968	0.1925623667897103	0.19302376922882164	0.17729088358546657	0.20126795212253507	0.24070451017755728	0.25765966439737586	0.29009347566404775	0.2938554684607281	0.2854332202301181	0.28887947031943717	0.2542934925060365	0.17903691141622707	0.20854809829481769	0.19062603329613126	0.18904041265356641	0.17270562433702663	0.23984362335080073	0.27610532727836623	0.28021994370223197	0.28556292627508495	0.284643245011987	0.27411611552786663	0.24585819482238364	0.1786185484591103	0.17293207254318277	0.14783548618494408	0.18994843580100174	0.1637598031430826	0.20996212023802355	0.24893615065724067	0.27477187329521063	0.2809868547171116	0.28164027680475684	0.2673730131600591	0.24494921117882038	0.1562628775145491	0.1564866402726255	0.14599304104193178	0.1390925859690409	0.1497234110063967	0.1803789268683239	0.18808980825638627	0.2470302706298958	0.2646289361729062	0.26175452198482013	0.2569452810817455	0.22777017013663048	0.10743681437008623	0.11870506114686408	0.12212514780113645	0.13527189420682809	0.15047818312806538	0.18187998309316594	0.1794008604934526	0.2583407466772739	0.2763456909514126	0.26940729911471495	0.1958875199981671	0.23595827813880835	0.14113901043839633	0.13771869911025347	0.12057383529097498	0.09910666883687569	0.1255018389873492	0.15339001688396986	0.1467459562908054	0.25040147763751197	0.2631560612664542	0.26309028642386445	0.19313952409429264	0.24347482488193445
675	0.17638466569030786	0.1386241997101086	0.06298788209081709	0.09403065783729321	0.12747303889327383	0.15514356648539446	0.1504354178707622	0.1559760702663423	0.17592890658354898	0.1763381798751022	0.1394423846240191	0.0934309088595478	0.16906201533430137	0.15677105753020643	0.18250139984572314	0.1533916629814639	0.1504890696192687	0.15640817420832218	0.21587282703760763	0.2075382973491886	0.2274391987492584	0.27179642550379673	0.2605092256350745	0.23087447902004632	0.1473816073778781	0.16185852813182097	0.1784392612430299	0.16342260892929267	0.16917713287098174	0.20795899511748267	0.2677232758699404	0.25103550471208186	0.27586726320512367	0.28121977788095787	0.2666318726514637	0.23377948697503365	0.1767409340792069	0.180833281673348	0.15633421995380675	0.14196558290840772	0.14558725037095907	0.19430131703157588	0.26291117188447194	0.24083566573969067	0.2806750246507508	0.2598257755332769	0.24429455200349529	0.1934986396918359	0.1448409382604801	0.13750208396459196	0.1323404156252705	0.14015778038005955	0.10541677554556769	0.15768598782909288	0.22676206799516652	0.24293615971195726	0.2522141708791937	0.27205717253325834	0.22406928019324396	0.17052458600849535	0.10940483867064722	0.10291398572745852	0.10872577551203869	0.10717116544091071	0.07870025879917528	0.13135020358698643	0.14474579951224698	0.19811860277354235	0.2494709683104991	0.22510165149360217	0.21437727920055735	0.16125460015833848	0.07003107680100387	0.09375480329631056	0.07874773020899267	0.10700254932121293	0.11001068085540175	0.1574144206401334	0.14383836334772893	0.22728554170078324	0.2639148315613649	0.247605176213683	0.16303638615809762	0.19537870570083601	0.10819133863013648	0.059493511408109365	0.08369222360916784	0.05915631813335401	0.0641354591226489	0.08270600075459779	0.11596040042932237	0.20850453768500377	0.22260635737181472	0.24191484074495226	0.16156143330759065	0.18608115638656658
690	0.22965236137933148	0.1943808257114342	0.11282580698893391	0.15366735348154964	0.1826469173063469	0.1691855495097631	0.18596779028090527	0.21812084096093676	0.19907176553445705	0.19927603007041872	0.20546422804452463	0.15684103486975132	0.2246342803120321	0.19498799445635223	0.18746902319622952	0.23547317126662226	0.21796521158356166	0.1966880816834125	0.25278122848732	0.24897082967877945	0.25194171725434666	0.29058071944115405	0.30477917245722724	0.2659225485893211	0.20873202279476252	0.1942485484472402	0.17495389085520563	0.22607268813210002	0.21868086897089112	0.21588508427448072	0.304969416473848	0.29669624595203453	0.2864870746395414	0.2846101689460101	0.3071722839271909	0.2549650756746576	0.20685671812633694	0.19521151976745638	0.17484118571983268	0.230843087759175	0.18454034275484524	0.20625315415638817	0.29385010216503016	0.2971994449979125	0.2760112151923061	0.29137016997436094	0.2889960597507215	0.24257469070769597	0.21298791440722098	0.16648774542134165	0.16533536924507747	0.20669249695434008	0.17181979936330094	0.1901400323858829	0.2716474322142164	0.2832689022972888	0.2566101403329862	0.2914201138158659	0.28529989716731663	0.21102672086339186	0.1756865760572559	0.1345138440548923	0.1256066675855781	0.17285546586836703	0.14423621679660376	0.1687395614823366	0.21870904850890732	0.2620864008944678	0.24412734665110764	0.25007300252280323	0.27710949506649063	0.21344120675703088	0.15683497810519476	0.10579087066406703	0.12724262045348794	0.17817044089642065	0.14421093036509378	0.18643207239345758	0.21368929446408852	0.27410942746517597	0.2738767962427876	0.2745290615117714	0.22399809259777143	0.22049053882877664	0.15446840345696256	0.11151507326989422	0.12136180455604015	0.11621321906630594	0.0829933133861417	0.11502062598911453	0.1706597774706325	0.2447088977973768	0.21318603828555835	0.25304231404548416	0.21864615013977737	0.21447945771298454
705	0.18315197868608113	0.16397177391635304	0.05023434554200617	0.06877739391321913	0.13926101916861333	0.09665606749986454	0.12523537736797968	0.1577768486697383	0.15006718815060932	0.1655528637653299	0.16161776773430092	0.15523297923343501	0.1630847269519492	0.16621283163303407	0.13336322765399228	0.16659458041736955	0.146933303396923	0.13656303101225326	0.17413487330583266	0.19433031215698393	0.22004706409643165	0.24825611274323142	0.27200160865374645	0.2409899084992593	0.14953816827147814	0.15828337733070671	0.1402079172122494	0.1572097043690442	0.18952726230256134	0.19706933908165053	0.24615707330637648	0.27838426924262927	0.26870667346277477	0.2612383627676581	0.2882744311720039	0.20845238096635393	0.1591570678647764	0.18144326571906055	0.1521970392910924	0.15453561743359895	0.16962955810823913	0.1764829511465476	0.24706216970523415	0.2781581532924894	0.26348364381880524	0.2550556372436298	0.2709673251205753	0.202542943786364	0.1526938814264885	0.12920343271919799	0.11286659065468638	0.14399857849072883	0.14776756644271366	0.12147421826914648	0.2126011219223416	0.25034267707292557	0.23657826472587462	0.23850953784758833	0.2519756142634765	0.18252040061338498	0.14099368608850094	0.10448819382701842	0.0987244892730241	0.1164867378799985	0.11037370476322744	0.11476081667990977	0.15722267551974317	0.23949648423976239	0.2315209554245482	0.21888706535155641	0.2513733143889628	0.18216977138280552	0.09843923977590707	0.07886240662643967	0.05451945567234052	0.09896568007513723	0.11417836234999384	0.12964494441679236	0.1373347185816478	0.23377915239996166	0.21999102090921555	0.23913988867280855	0.17799667371643402	0.18858432184082385	0.11080234977218548	0.07427998759211152	0.05217605031268498	0.08370740827383225	0.08806199800303172	0.07528546314240919	0.09709256912030985	0.22507879659935842	0.1741868461154411	0.2291995901830213	0.18915296470621318	0.20450242028509244
