	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
26.25	0.05677024716943252	0.007916727402819568	0.024418841479965037	-0.028436379616999352	-0.03642728983539789	-0.030266233386892327	-0.041363324291198766	-0.10078598675241748	-0.1127396098538585	-0.10604462994232122	-0.0997930935822631	-0.10004406840929678	0.06529067027033236	5.197873044732204	0.05215667830465259	1.413112709777682	0.01538514309674005	2.2380913286713326	0.04971557387721964	-0.05389541300382028	-0.061632554060706585	-0.07353962781060738	-0.05482318545859621	-0.05171033024877353	0.05727149028617029	4.494616224946264	2.9899603986299432	1.3184554009673772	-0.000687749049341102	2.4676496828334566	-0.006222343868871938	-0.06193051822992687	-0.08827318551902336	-0.08227154832018721	-0.07813496811120021	-0.07027843966060435	0.06271238729033424	2.652888695460374	3.1503774486027756	1.6968293380694925	0.046628761020072906	3.9081985747442007	0.25281589401529775	-0.04187138976058047	-0.055811173926444	-0.07853203753338045	-0.08913055033715894	-0.05720053863696081	0.044568260916052205	0.19848926931669936	0.08096579425550621	1.5764937263760952	0.2627065459342231	0.0015379667688519838	0.1947884811713843	-0.050099582173960544	-0.06984081327941141	-0.06664414040323319	-0.07081369601835844	-0.07128656137742417	0.04569473873759161	0.06470360036735523	1.8363171739562278	1.664758695367741	0.8387399403954892	0.0030501895297639914	-0.002878837866876649	-0.05983569268457034	-0.07075352348131131	-0.0632091528197048	-0.0599624224125509	-0.06560199285636542	0.06271319841307421	0.8070168521705863	2.294732826588564	0.01771473555554054	0.09393090927234421	1.2816840538551715	0.002693873802002422	-0.04068020448553622	-0.04852350978768577	-0.06464100244334706	-0.07408916535162777	-0.05631916696972783	4.5045036589687655	1.6786028107087405	1.984887579622682	0.031345853979566685	0.012911725353131676	0.35584824135163734	0.04380257617660244	0.028300878269712282	0.009453980219669533	-0.018095953123897168	-0.006009339491363674	0.017112183534700065
26.5	0.05280012740545498	-0.01510218047727252	0.014112085486584325	-0.031051183339882438	-0.033903491670353336	-0.055073640258136686	-0.05763454360127418	-0.10070762820737819	-0.09673923778700105	-0.09332158647447575	-0.09760614010715529	-0.08364517103694594	0.06408067087135355	5.274113555501212	0.04117919348529259	1.475128324560389	0.019583579153110875	2.204266050207856	0.023338444505883127	-0.04662118245425001	-0.042220397592568404	-0.06509985893435735	-0.05274126476322116	-0.04553902261856607	0.05457827585948205	4.549668649534636	2.952463398790151	1.4158017741238158	0.025882228704527444	2.6904358044576426	-0.018100516332995475	-0.05765450322851959	-0.07175642633820739	-0.06983121457922614	-0.07422658657999787	-0.05928022901388705	0.05623959370466375	2.747142415758094	3.0549948912664555	1.626372141104512	0.053150248786867305	3.848850377629257	0.2685885836809239	-0.05505752588361637	-0.03492913764376049	-0.06009142092417061	-0.0757318362722601	-0.05660580894440337	0.0499987825685122	0.20406591470802365	0.07967975025274526	1.4779152005003908	0.2975596484852498	-0.02988456284335189	0.18238226925058337	-0.044868490447895926	-0.05847955795522666	-0.056537913424182684	-0.0771428687343329	-0.06689318876584086	0.04147857140623723	0.05334093123729711	1.837263504945653	1.8310296907522	0.9806544372879251	0.011572493905949943	-0.020590110577994647	-0.03969619491965143	-0.03863377972231136	-0.05382236682163	-0.04867690496166932	-0.04732950560569027	0.053074583080548354	0.9347793989014082	2.365939419291743	0.0396269197553088	0.11977295665962634	1.3447096604981046	-0.013571559095205021	-0.02221475751126878	-0.02998716634789328	-0.04042738052395162	-0.06649959032589478	-0.027341320976930983	4.6342756921924035	1.7190419651151378	1.9375130454740814	0.01711642069620506	0.03495077235267363	0.3549393559417127	-0.012657086881780799	0.006381008228170004	0.004125116507881499	-0.0378805886291122	-0.03479546081943735	0.0004254410981250345
26.75	0.05199624001993036	-0.02181204958022831	0.019945536147920773	-0.040574073730903604	-0.02820951948128031	-0.047879702208662556	-0.06616838602706468	-0.10734059331342796	-0.10830456761881088	-0.09801475689805614	-0.08869338718338371	-0.0925216035739693	0.07834284593215357	5.264116157428439	0.04456888110535062	1.5840595963545336	0.02304369401792672	2.3066599452394407	0.01867561168044557	-0.057342330229532834	-0.03758379688205177	-0.05803642318496313	-0.04002503451298317	-0.04316208170201957	0.053965630868654246	4.530721643945313	3.027867205797333	1.5050585219007435	0.01290617220741369	2.611564568775397	-0.02425382999245923	-0.07323988439379661	-0.07666627538573217	-0.0707432160571313	-0.06435822836466551	-0.06546079013186823	0.05724408931722669	2.67118535171437	3.072086330073315	1.6038912159448788	0.06804166818627655	3.856844611180556	0.28896462251520333	-0.06265816384951436	-0.04470174869185417	-0.05844507986030428	-0.07622024493838056	-0.06392868193201351	0.05260659915786553	0.2459349275003177	0.0927332904947556	1.5384675745306333	0.35126971374143884	-0.01114567465009858	0.20205542310764085	-0.0429297108607557	-0.07380125996035863	-0.05662411362344236	-0.059706043424883504	-0.08184730878652693	0.039597766050560534	0.05095711597643837	1.991447650704985	1.825286516213477	1.149725020064157	0.016215947756583693	-0.03479150425892691	-0.05967093871198961	-0.04453172130133576	-0.06436781336466146	-0.04545784813408982	-0.06443636601679167	0.06323746199611685	0.9311365050309999	2.3943530677672924	0.0276246959587349	0.13575767603244054	1.4114654061193481	-0.014900220463212321	-0.033670725059392226	-0.0460646932130932	-0.054757376972186494	-0.06084208179339842	-0.048060542576060405	4.804420768099284	1.743752461780522	2.043875494062866	0.021657398872723888	0.04644433959026717	0.44214424359386945	0.003159820160014315	-0.023347979784425765	0.000988778823201364	-0.030068251733572193	-0.023975710431955788	0.0004963167110244027
27.0	0.05490847749447181	-0.008460335958949461	0.01896215821623959	-0.03178889246033134	-0.029659755876515703	-0.049399433871734344	-0.0606523343227387	-0.09836929037129666	-0.09880222557685264	-0.09294504417598665	-0.09004939980988291	-0.09063468216045201	0.06763585329865757	5.384369466136756	0.030798007717161846	1.6365357833915692	0.02353658683205112	2.45973961326161	0.021958178200740863	-0.04018037001980196	-0.042904792879119746	-0.06728819784624368	-0.04204011078097303	-0.04898180798821	0.04774815193579862	4.9810318617297975	3.0778267455179633	1.4960603440690807	0.021614766270970587	2.7804697165348093	-0.017293195541908724	-0.04654674256569796	-0.08331533439946465	-0.06867683025270652	-0.061736965573406605	-0.06214196568242439	0.054376781584920486	2.885849363163968	3.155912770820099	1.7046551566391397	0.08011441066099423	3.8418447051449545	0.3364132308909414	-0.05183637577396033	-0.045972358348107534	-0.05580230266571029	-0.06320013150115467	-0.05805839606679075	0.04203815850507503	0.2960740520446395	0.09852887336013788	1.6784945590677125	0.4046674858521609	-0.021255238583249292	0.2498291056259238	-0.05676531926253342	-0.0691521227864822	-0.06808027015437296	-0.057272553993326925	-0.07042570313196736	0.036117787411598046	0.06133459960437315	2.1082634113406336	1.9059966083774023	1.1181137062649031	0.0032415376716209976	-0.02399190195894335	-0.05021246802681434	-0.06208219093887235	-0.059492939520785465	-0.04389937589905596	-0.06548511766981796	0.04277075114473139	0.941666870462484	2.3773381660279713	0.015902472265921508	0.15016833084339987	1.491238384483148	-0.013836270070126888	-0.039774276280348964	-0.04809323757421996	-0.06241550885842653	-0.05421810251683806	-0.05183558801803417	4.652169505694053	1.708454552137916	2.0612821838766013	0.013328630785201634	0.032125161944355274	0.4673995457640802	0.0009675647343097005	-0.014867654610360548	0.005198105097773353	-0.014780641857510546	-0.013804459592685614	0.019831236838464827
27.25	0.05983032792044629	-0.009623919240119794	0.02815386334317782	-0.03010553486920059	-0.0382546535573805	-0.04524006662199448	-0.04778153031652921	-0.09482498836473177	-0.09377534894549328	-0.10178415107182162	-0.09369742013689272	-0.07023261404114711	0.07678307161953735	5.199536393946132	0.04419996372362894	1.7181460173463279	0.018514139906871563	2.515101842386475	0.049223143857592466	-0.032038276900600626	-0.024547048984519593	-0.07651525275261595	-0.0560233531481297	-0.0433331855181005	0.051954389277043544	4.92017091910795	3.1677137664802726	1.4959820888721491	0.021154804439494246	2.844921094060965	-0.017429136987879346	-0.049459645201354374	-0.0715520839539169	-0.08727684784878148	-0.07555915889497417	-0.058580552754184334	0.0764632752668164	2.8808224049947775	3.2548808453472824	1.7819136799930742	0.08393166814102798	3.9165586926751943	0.4395012524861707	-0.045089758436523464	-0.038112067924463755	-0.07521632392454936	-0.07687175357949372	-0.042952120811849515	0.06506064773036879	0.36654786406936796	0.11152164045758045	1.784920275162872	0.46020644210132683	-0.009064221295287223	0.3128650841208405	-0.03550028938251509	-0.06494976445541153	-0.06892257230919221	-0.07309622752360873	-0.04755818409344015	0.0503943264922283	0.05818053675462331	2.1400884291491233	2.140087990798835	1.2497232953219204	0.030437549738724645	-0.009173513974167713	-0.03849879809058704	-0.048578769740104666	-0.07539317646514218	-0.04783600888425671	-0.04060065973893834	0.060226780533285174	1.0685039252919108	2.506400142269391	0.01932634506578884	0.15847804412410993	1.5411494672831412	0.0025905055591797232	-0.017431728696003568	-0.03706327774452606	-0.0644649062855292	-0.07705377331752336	-0.024244926732068406	4.680315056676633	1.699347180221038	2.3739413913031715	0.022385827725620866	0.023279400697820418	0.594167898600586	0.018977601825051704	0.009795268139619395	0.0024262641027875675	-0.03565362083949075	-0.03698638535238924	0.019589681516040902
27.5	0.05764811478799631	-0.002842378283855085	0.009950181183270512	-0.02384778577576563	-0.01976283605909196	-0.04450617016112052	-0.05338360408748105	-0.10459105023616	-0.11114361158443312	-0.1067984458366755	-0.09058314181115637	-0.07883070933675981	0.07213061579891877	5.3070984663488705	0.05177942460719104	1.7185259539542832	0.01798630721723571	2.611975447259528	0.04311279471418161	-0.04822205772462923	-0.049194718390306924	-0.07372013829031038	-0.042218805036501716	-0.038281543734836054	0.06137086332439046	4.9895208051052915	3.202413170165364	1.596477191308293	0.03454310844298647	2.8955154696449554	-0.01789856943668311	-0.06404957518384746	-0.08664993613667013	-0.09114674573952919	-0.07734620815452536	-0.05414704232046888	0.07868626671950746	2.922255455634531	3.389193946358126	1.8490201011916008	0.12241134677123444	3.9387071094990582	0.49339931916405927	-0.052484318182594636	-0.048977668062206436	-0.07768327750189144	-0.07510963731422635	-0.05527142725574191	0.07058821232077978	0.4281503550327828	0.1469822035408394	1.8279935280470938	0.5550368305339968	0.00237497199559511	0.387378202009015	-0.05003429756585931	-0.07761554835834106	-0.0884789066643337	-0.055340448303118656	-0.05005841063665706	0.05906173373153628	0.05371152758167297	2.1157322055576078	2.119167043122414	1.3715822021277884	0.024390563306577795	-0.017224228048073054	-0.05227949176487856	-0.06605801978669704	-0.06586042529315	-0.053682573374593756	-0.04925048637075419	0.05713611596264606	1.1295046084709157	2.6073723525875727	0.018263876558765324	0.18462380332921968	1.5885724139269692	-0.008506004954124458	-0.04480347264185408	-0.05677516298345567	-0.06517486999227526	-0.06556997768417142	-0.049087224565648624	4.689858389697147	1.85160612231551	2.2758904692416158	0.01452392381314771	0.018679253246885408	0.6648528806048655	-0.0018872199744499607	-0.021664869282787158	-0.007194546117919365	-0.036931810006406884	-0.028829343014611375	-0.0064433498473048245
27.75	0.05300886485188672	-0.018562896172271304	0.0111209756954333	-0.031125412408977815	-0.034859009729008184	-0.0449892094086668	-0.037939793001333655	-0.09733985046662608	-0.0983374746156867	-0.09751691219234299	-0.10546969550689467	-0.09963663314021787	0.06214982260093227	5.19988172241129	0.04000720360741661	1.8634097126534095	0.014742323137412805	2.7045048977018817	0.05094742592370255	-0.04280330786223657	-0.039899968100808814	-0.06613124902022374	-0.0589520276680863	-0.05155390818175781	0.05061796649757028	4.868228766942473	3.542774524594979	1.7934704043235379	0.03589220265553339	3.237274085214351	-0.0005892151549288238	-0.053592360130040984	-0.07629453557775756	-0.07362705333271982	-0.06952196985903655	-0.08312311855525509	0.06877940255743609	3.0892709055346996	3.630644646965908	2.0778142630402185	0.1280545676736467	4.148957522280192	0.6555504752487036	-0.03996708028450807	-0.04353235238041109	-0.061753188275409515	-0.06922889496464318	-0.05170611849430873	0.05145647545461418	0.4982675346710774	0.12486710681620905	1.9746244513190425	0.642682798206945	-0.01445507916580352	0.44717949912133587	-0.05315294058214132	-0.06321919742750268	-0.06503477641242933	-0.06434253944883933	-0.06665842322657728	0.04544617507706766	0.030518554586551838	2.29569805030829	2.382065852658385	1.514713493524693	0.03486691253041735	-0.012546418767827527	-0.03241642782439941	-0.06520288206332167	-0.055935830332182995	-0.05818823364308576	-0.04930743136331461	0.039950068036845365	1.2698609606436366	2.865287962907804	0.025221771623829936	0.2080129946866452	1.702308159615427	0.011891790548712589	-0.018016590297328272	-0.0348511809725876	-0.05976824083302951	-0.06887561169286296	-0.04437606293967927	4.660716232813766	1.9280301111147589	2.53224206233082	0.0045606802841873795	0.021128450985583747	0.7488162720808167	0.03201322602655515	0.004396939107755793	0.002078336597954089	-0.01881409040056692	-0.013296541425027897	0.016153144248309992
28.0	0.05457173130949827	-0.016060704083949384	0.009870033669129086	-0.029451490456022855	-0.027924610232080482	-0.047883578127006166	-0.05015395972624137	-0.10370866826735431	-0.09640487713352122	-0.0910488409226913	-0.08275697032013252	-0.0942258411417202	0.07903299832430666	5.362506037051575	0.033527871600305625	1.9653698760946523	0.016388324933642173	2.8358695376848004	0.046267947208359195	-0.04004649698348228	-0.031242682368525676	-0.03859529685589874	-0.030474366026307598	-0.04664391469026796	0.05885040655161289	5.210306871386392	3.555784643230925	1.7485730464671967	0.039556673638573125	3.1280711101002776	-0.019519381988648055	-0.05706185028291627	-0.0680609239872298	-0.05892211095858274	-0.060051609264831496	-0.07149317985456188	0.0705609633649672	3.0394345588684883	3.685194919517571	2.070925185430612	0.15155452269505498	4.246141429288689	0.7113269656080092	-0.05929767333678235	-0.03934681752316865	-0.047172945151242984	-0.08249443868291076	-0.05824205501879828	0.06003904066576482	0.5838500322726266	0.1513038786386296	2.0069708313861416	0.7113853811575332	-0.0007170057710731981	0.48913328327909683	-0.052113960622073074	-0.05457151279393288	-0.04443106242716749	-0.0635464541064831	-0.06047587655443057	0.04784869355152871	0.06966574979017659	2.4474125810340293	2.287103321851214	1.4845819687653714	0.045572840655731084	-0.016789266902329736	-0.05456041117954458	-0.041681289335272154	-0.04046650327378243	-0.051962759007304515	-0.036521280735133	0.06023633340499063	1.415862060181412	3.0448136092390707	0.008232807539723608	0.25162760746888685	1.678775201192469	-0.01313177203878918	-0.04500231011428152	-0.03600263248081148	-0.058005110937694476	-0.051519809568047026	-0.03353874873832363	4.690616007979712	2.0369753154719756	2.580597268751592	0.008716056826600982	0.014273282420401767	0.8390493821826486	0.0036044242334326015	-0.008718071881687162	-0.011503456441764426	-0.025553293713636904	-0.026272099941938853	0.024410006532331607
28.25	0.049001325990903344	-0.02058166299095865	0.010599370411987774	-0.03174878755862587	-0.036186273803570757	-0.0435927415264909	-0.06497652725844119	-0.10357107281824618	-0.10296443031173919	-0.10523870869498464	-0.08935529219760499	-0.08850783108371596	0.07676871991419576	5.16615411633615	0.05044029303136299	2.036892797035657	0.022810497064529978	2.9115217488465004	0.07100335579049694	-0.03724792596950027	-0.04494309476836489	-0.0629897401852001	-0.04044990342242405	-0.029669007030232175	0.059204461155626775	5.2413371604763075	3.5026978991258564	1.9002243576212865	0.05116300067134888	3.2021033940297965	-0.016192160244789977	-0.05415873946161112	-0.08479378169941365	-0.07294757946296962	-0.06648952835175753	-0.05167738454719084	0.08102076145285436	3.2020998873433824	3.820769272046627	2.1400884291491233	0.19276482807356632	4.1098099533251	0.8269095865651539	-0.0450052542878876	-0.05302255709108167	-0.06863977773424343	-0.07950299092019897	-0.0479599942320833	0.06886410203641519	0.6809229805051884	0.1813759494276878	2.108317973368773	0.7966881405702917	-0.005739573386967178	0.5871725200372333	-0.05420843482571541	-0.06898057453159656	-0.07317899773206776	-0.06330700498988562	-0.06166027076764871	0.0544861337983234	0.05934597841908812	2.643983713463263	2.562705377786563	1.4821989603280206	0.048937917319064606	-0.005849456143350529	-0.051515845359262624	-0.045146452763427825	-0.05699866547378807	-0.029147247994465608	-0.04203669938045901	0.06399275385890651	1.503042071558883	3.20208751343943	0.028932941542168134	0.2663746448631939	1.7293508797781576	0.0011419499638711805	-0.032455723053783914	-0.031103190562600025	-0.05415368587911862	-0.04947706225887055	-0.02150092761176181	4.991089772148975	2.08113408171893	2.7003946152779865	0.007893752643527097	0.010126941983912341	0.98189396257894	0.01061285975890991	-0.017419619809928233	-0.019724102760308393	-0.005857417305865309	-0.04049597729453708	0.015019808431367243
28.5	0.042905985112386635	-0.018761258109985746	0.018599270858640826	-0.027290851689492246	-0.034457192874996434	-0.048912128392347376	-0.05026421308188661	-0.10066386610170472	-0.07922305032969071	-0.08450420935762079	-0.0827887293348131	-0.08754317537603645	0.06745738351403069	5.1357394717712825	0.033990520267806745	2.1188882567601097	0.017553548896401594	3.1164812946246645	0.07999192464966587	-0.03329929975219659	-0.01873445123893619	-0.03259360473682943	-0.03517398213815626	-0.04822067980610173	0.05780354059623477	5.209297753557065	3.445204022643741	1.9402154854403353	0.05942698673757829	3.2974432704112395	-0.01664371542862736	-0.0667746626951175	-0.06411262796156378	-0.05314493713572915	-0.059297945021639625	-0.06718624906217552	0.0654494831288513	3.2142023778520996	3.575491982788472	2.205056510825187	0.20492137488669232	4.238461054526235	0.9626096863634972	-0.05158219264687158	-0.03804411684325676	-0.0468694142135363	-0.07133046084354858	-0.060257984718764285	0.05838714923036986	0.8036693738620875	0.21014724137778967	2.27985311823818	0.9036191624922583	-0.018565739985497376	0.6976282052208238	-0.04877571102114714	-0.05098898889086145	-0.05602805825473839	-0.05807549173719029	-0.05940359737395379	0.035182092601570514	0.03939732074232327	2.7141795654830916	2.528301474343269	1.5942347709283369	0.05109632475581488	-0.026397084382184077	-0.0593630164756464	-0.04204230303493206	-0.056153300520250776	-0.039642594876106496	-0.0600533887058646	0.05080774505702035	1.3776875490770455	3.093770901751804	0.0020020637387824225	0.2983482867370893	1.8046758572390327	-0.0053221875837747845	-0.03807037606382485	-0.027707989638511454	-0.04963190656119182	-0.06147568299605721	-0.04901924436180066	4.784615395025172	2.1582405185221747	2.690911510433615	0.010093086204004342	0.047067945802924116	1.0842340261042707	0.0027642856773281155	-0.02328071320068731	0.00322579984367255	-0.013505349211080653	-0.033556374307782466	0.02034583269513851
28.75	0.04935518330671185	-0.012049249744897406	0.015411597982781244	-0.030006606680111847	-0.04121586338065325	-0.04706898130720383	-0.04133133373380038	-0.09195679477726698	-0.10283090163255024	-0.09815868344768641	-0.08000902966959611	-0.09915168928614485	0.06937904649955584	5.43002373709885	0.04548434752335728	2.1611575342769256	-0.00035048080966387785	3.0772866778106915	0.08154197487512116	-0.02628302526181342	-0.04701335136542545	-0.06390468401156202	-0.05606305174621923	-0.054290686325734444	0.06869420131033921	5.545494952190058	3.7416448813081806	2.147053487814093	0.07034393956533413	3.36394656335115	-0.004024836997909842	-0.04006289521197409	-0.07631248894781739	-0.07294137342429033	-0.0770691912247583	-0.06865724734127016	0.07692507571563773	3.214810346765416	3.9679447043074734	2.290790289867782	0.23464856716929577	4.117188165832598	0.9820447987673673	-0.04226146789031149	-0.024372502454029332	-0.06852719652068706	-0.07701470848720568	-0.05434334726012138	0.054934710688137545	0.9792281371354548	0.2451651422315086	2.5459273183069167	1.060939180785337	-0.009508312289300935	0.8398464748402785	-0.029989529069677	-0.056612243144654545	-0.06285688521090013	-0.06807648929709292	-0.06288428311411393	0.03398232908998167	0.050099542730323965	2.7765943703111717	2.7521353881986856	1.699241869212802	0.06247324765326201	-0.008078900629426566	-0.02389049683067146	-0.044322331351249245	-0.05576271264640267	-0.04929499583923619	-0.06294692238523306	0.03832610186215374	1.5479363988840427	3.3153780888786764	0.016235287247062136	0.32343989166110426	1.863686959108605	0.010413807869718739	-0.016455956157905627	-0.042084510800597774	-0.06392950090811425	-0.06527202928300424	-0.04818310583474289	5.105928632205944	2.288094526647739	2.891292346265554	0.011063347375668942	0.02346020354501044	1.0558875736446285	0.018258392027343973	0.016516137175328738	0.010444439568685238	-0.02508244427994122	-0.027003650330852613	0.01593551182754427
29.0	0.04431806927375076	-0.030266337283319455	0.007853153429335402	-0.037907571297979614	-0.04179489669730602	-0.05572591618366726	-0.044875434383838175	-0.10124425059128253	-0.09832223503426565	-0.09599241903781924	-0.10347620327343696	-0.1042436438340264	0.06319182576203786	5.263538277255724	0.038757809810896326	2.2191415942825086	0.008382879250654673	3.161923715517683	0.08711271239917695	-0.04192459821588729	-0.03140850083562036	-0.06321550509535367	-0.05751169009988322	-0.05002007146746734	0.06550220499851855	5.603490014274877	3.733690356576807	2.150356985334214	0.06570390653804031	3.388632768216407	-0.01341125230940593	-0.06166812710757516	-0.06951679433163804	-0.06760857665360323	-0.07566185254830318	-0.0728492067852699	0.07562681118308634	3.1733798273989993	3.930303859612931	2.417821028095804	0.2693385179315038	4.125051957934092	1.0314999176405617	-0.039817376837273044	-0.04794263593167064	-0.0532232097161604	-0.08248262947139517	-0.0638508973418418	0.0635747895577361	0.9667830748337998	0.27971021943585755	2.532105985291054	1.156534742209965	-0.0056652970062697205	1.0080014983879524	-0.047499415242258924	-0.058753313065359164	-0.07073220747779249	-0.06101154581378501	-0.058328272464929415	0.02673200858462471	0.04146988216244851	2.657909446692452	2.6302914602534027	1.9117408019102022	0.06949793608892235	-0.017431407037948543	-0.03610213748957686	-0.05448577244888261	-0.0681223382476824	-0.06701066262852917	-0.04750894678139833	0.037891464682529685	1.550036108269807	3.3953477507210943	0.019835901538368172	0.3643283633184318	1.9004873792085033	0.0010400691395884842	-0.03289364408416395	-0.036930939884531666	-0.06631844698330211	-0.06235037800454016	-0.0465126171281402	4.832827206576718	2.302933450701419	2.88597878658746	-0.0005129471371541072	-0.004877612620568905	1.0891550779500405	0.02177186813275306	0.01215656885080757	-0.022328811354262623	-0.04230858710812191	-0.02603393934279019	0.020912636916371075
29.25	0.04208832360508041	-0.047552857691073924	-0.011843050820923962	-0.056143272841208985	-0.05673802909021905	-0.06703049728430688	-0.07621026052982902	-0.11390322536656547	-0.11336192303450965	-0.10582232043710563	-0.11010262722066336	-0.1102695269590126	0.05782911082547454	4.763238535760376	0.0027586325266993894	2.143469685344337	-0.01565062213679519	3.0827350936399123	0.06336877002422553	-0.08030110022652723	-0.0636355925110956	-0.07683535055318824	-0.08444336639161787	-0.07680044322647542	0.04882459549506335	5.430023334494815	3.516469552931304	2.104837477103985	0.06616831797025419	3.3213761156354455	-0.04716788892097784	-0.08422679950672732	-0.10088805792398203	-0.08770254029424279	-0.09821597538547552	-0.08759120923128727	0.05880114669754949	3.0283145564785183	3.712878707725683	2.287583035092354	0.2915033342908367	3.878184733066878	1.0052500068463643	-0.07833580901244819	-0.06479472845728393	-0.07517349630659603	-0.10781779963687241	-0.0751167360100796	0.05130399207287256	0.9283888709615511	0.2863398760075177	2.434281085959733	1.1597185123652352	-0.03287247438703861	1.0682874169137706	-0.07299124613021177	-0.09020055442262223	-0.08443012006035822	-0.09271787054142377	-0.08865574246863386	0.01648315547524365	0.021114977760083697	2.5764693799332856	2.4766633852037074	1.857260013491432	0.06285714585044233	-0.042228578131905226	-0.06860823885212375	-0.07238911157407893	-0.08105597323909944	-0.07489771940811368	-0.07636793933728886	0.024023345774509652	1.468714562103807	3.2022494235711267	-0.026484648500436525	0.4006672223190129	1.8603874453725116	-0.03156524832471308	-0.055665911046236916	-0.06412130906733324	-0.08613629375650655	-0.09709524864099603	-0.06952045851463298	4.717622290794458	2.238593510363557	2.7566510158669724	-0.019372283573857618	0.002607866818789162	1.1431110591130311	-0.02828868203206647	-0.005634394679562615	-0.023829066682248212	-0.039861804969435144	-0.030104787208297568	0.005264017815759359
29.5	0.05235529305382791	-0.0171057898814711	0.018570744202289824	-0.023254271491791545	-0.02609638682051696	-0.055621773800742985	-0.05286416883864009	-0.0867679359550163	-0.08746395800801798	-0.09889296264911962	-0.09879435228622693	-0.09254704910392636	0.0710214329691568	5.397406540452164	0.04186809949706993	2.365072864284203	0.018395642919725896	3.3284887980692592	0.08340635872902513	-0.019891477295574722	-0.029976536593634973	-0.07087132991269077	-0.04999367925498399	-0.044440171944787	0.07021963398650821	5.982581356283403	4.084702616427144	2.365513734920275	0.10643823230868582	3.4978748168635154	-0.018602389378199857	-0.044366686707292935	-0.07468079637297367	-0.07027651719627939	-0.07990927905725995	-0.07455151084773143	0.07912548823964188	3.2734560411377505	4.084959807461956	2.505938957422836	0.37259507389873264	4.069855635534677	1.1703265337744106	-0.03719087434860291	-0.030087698751585845	-0.0620661932933306	-0.0882366834302519	-0.06915401090027676	0.06932196212760189	1.0592052936588083	0.37090616990189745	2.786260478073618	1.3468563391748076	-0.025637682935702566	1.1930958984263602	-0.03514318613358136	-0.052769621435263425	-0.06592086763993366	-0.07264612846743315	-0.07696359568126002	0.048026516486894766	0.059865696762146425	2.8763446230273195	2.8160259571223	1.9849196719521145	0.10893822458852265	-0.010246483959576946	-0.03010882111053631	-0.04162274719240122	-0.05121231183072289	-0.04757067979048807	-0.057568451421490446	0.03175692528261348	1.8167937469001516	3.6647979021108408	0.02989384860593891	0.49404950818187837	2.057262518222809	-0.006641238534936866	-0.008876499924283243	-0.015400117251264778	-0.05037268939045669	-0.07519621966862125	-0.04115242812132697	4.963397792546543	2.410315396289927	3.083448731135986	0.022708855024078434	-0.0010034420459258397	1.3305949433906579	0.0035629616797850927	0.0058601209963291545	0.008673088010356211	-0.007120809681270046	-0.028726007201897608	0.02962804558443205
29.75	0.053973746248915155	-0.012051272166136995	0.009646843757937562	-0.030993508731747943	-0.027795217075232748	-0.04351320684467036	-0.04805987940232376	-0.11182916042910904	-0.09784242602671053	-0.09424032300698507	-0.10270112857633298	-0.09955361631916107	0.08148942343297039	5.242424720016008	0.034094375515778985	2.3415518504376984	0.011606192878094446	3.3402020447964564	0.11685637375791452	-0.058097969966100116	-0.02561300510561132	-0.04815871128006821	-0.058028085687855196	-0.055413203391364185	0.07903249843367305	5.8816633638774105	4.0774169175670085	2.397855361899062	0.12856619248813628	3.523697383696386	-0.009943768518982099	-0.0667832543693048	-0.06879800619067039	-0.06855251322762684	-0.07499678043317223	-0.07749479290571029	0.10030253537481221	3.3526363366440264	4.2060199807718615	2.60343088374098	0.453606226596799	4.27179633429047	1.2585087492814375	-0.07030585462779823	-0.046596692456614686	-0.06142646168557886	-0.08586503169112089	-0.07492476543239632	0.08993978479804288	1.1839231978382592	0.4142008174448389	2.766779139091817	1.4050756633822405	0.004371935181433584	1.308692966492659	-0.05686688204501747	-0.05576547249714128	-0.0520520372866608	-0.07024436972816703	-0.07512173278514012	0.04999410221192896	0.07279245903266712	3.133968263623626	2.9272634940269278	2.0072541657574963	0.1389220980239605	-0.014323723540882405	-0.056316266574648055	-0.070363721451072	-0.06527369861133295	-0.06148903004839751	-0.07565183147716603	0.059968183595833335	1.9813726770986015	3.7698917048485128	0.016574789779291776	0.5998863329354489	2.0739246447003707	-0.016924178992763328	-0.04242790195874335	-0.03049657270599515	-0.05397283753682253	-0.0672959703999341	-0.0632921132282476	4.962927372732878	2.4392361476839546	3.0509313773043423	0.004292692315344293	0.020345015545540857	1.4199932755221305	-0.0033216103011178832	-0.00957206240941938	-0.024587462957613992	-0.05095038202151014	-0.039263328921195995	-0.025488621174133586
