	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
585	0.5520949720985241	0.10923993799767769	0.06747556856444749	0.04177487945983585	0.05065221411819828	0.028147019096342495	0.10394223648020778	0.03979491488103409	0.08204999201608125	0.01104600952358568	0.00805644994807033	0.004368233241903429	0.7229082104162752	0.7422523888733481	0.6803812040215718	0.6787749453839589	0.6835063879491188	0.7857280413224472	0.7064565392993067	0.7418571927422977	0.7328702385926839	0.005462819924214589	0.019740532248263824	0.09884627187158132	0.6835385763679052	0.7008076788637214	0.6704905722145856	0.6609015599246078	0.6870881520099503	0.80061041765189	0.7052425936345046	0.7346611999668687	0.7529430695938326	0.0009906081825780196	0.6562739005736042	0.8102901162815126	0.6489261661859193	0.6850998537742552	0.6612284114204168	0.6851744984020948	0.7615530894760278	0.7782136493250851	0.6950898898901338	0.7516424460215092	0.749872939876345	0.728803010693494	0.6500916116845639	0.8139305602241375	0.6623311567800425	0.6219795416712122	0.6759501112341997	0.015276433652337149	0.554575254823254	0.6780330741086287	0.7372291895977303	0.7512299863878051	0.7774162308371981	0.7655293887944965	0.7676941815496785	0.8632124413900147	0.7628775762973596	0.6135209039101039	0.6466836790228782	0.6677427840456013	0.7773412547129668	0.722509277883294	0.7590011247812161	0.7384897796193965	0.7685400415266631	0.7503861663894595	0.7342606442897468	0.09280151959566066	0.7456451291239317	0.655039520730901	0.6558172325059928	0.6516469708103398	0.7699250176471936	0.6947266359672909	0.7338333093955486	0.7213074917486542	0.7668889433250308	0.740175535475636	0.5948111682732309	0.04036486655878224	0.7262719625767027	0.6402244066615272	0.6238557104263514	0.6574384397561301	0.741083361828293	0.668581251222246	0.7172391607047098	0.6963309339586368	0.7490179779294256	0.6546951438474871	0.6425895815249866	0.01094236427768867
600	0.5599158596724109	0.1010814356843257	0.03386595148626238	0.043002724023151986	0.054571352081255985	0.019201266340199745	0.09090053821159166	0.01942530995578727	0.04819865055742875	0.0026859967806612635	0.011349043171359263	0.002959143912879777	0.7568859913850237	0.7444073193777325	0.6763551275947493	0.6732571725648443	0.6966982304058644	0.8061181805418454	0.7113616174602598	0.7392861319645672	0.7258049009573464	0.0035253129896937463	0.02059196655398908	0.1128728839288071	0.724270511428081	0.7101028640284325	0.6806958625878512	0.6507937914144868	0.689113764181083	0.8148618189702155	0.6902741548368322	0.7375996025178533	0.7516755982208365	0.00028282506544007144	0.6689763379407688	0.8302626088050034	0.6819388895000393	0.6717579684090427	0.6566008074374086	0.6851641217229432	0.7773971201445611	0.7951508979138713	0.6935097112829782	0.7572812675225942	0.7503753340142774	0.7249656016274283	0.6659665251792873	0.8434353322657292	0.6991859192388036	0.6290380910060626	0.6756141587918161	0.00972179361272315	0.5740752563794889	0.6959215270147268	0.7418682284501392	0.7690156214170063	0.7650898164038433	0.7603494742422903	0.7655293887944965	0.8695466914131642	0.774278227297631	0.606662416441889	0.6330560032175545	0.6733080637816349	0.7952722019022652	0.718808731639508	0.7668880258939705	0.7401529618181455	0.7550856218079982	0.7590640970624533	0.746973277734752	0.1015858882237971	0.7594506653057367	0.65201769767393	0.6562018130847431	0.6612280472887204	0.7831238288760964	0.7044648508816529	0.7367680787880763	0.7196440676788807	0.7637212997068347	0.7521324697682048	0.6212755872662533	0.04115046355232537	0.7110184881936372	0.6406841281132625	0.6369179335894066	0.6608496503569056	0.7577006242939042	0.6596894625925265	0.716349949900782	0.6988194085033319	0.7448870864085582	0.6429303689954998	0.6467176148872992	0.006233204656702873
615	0.6762019419347751	0.10999074232236361	0.059493627301584875	0.03363378482437378	0.07043414712002191	0.024562968155602626	0.09906157168768684	0.028395077820196353	0.09761702387703135	0.004800150188937535	0.003831866540424927	0.017790419234525817	0.784461367635189	0.7525435985708365	0.6712788466743511	0.6688703536817118	0.6799706440530469	0.8153082567999987	0.6991417221470034	0.7495082722522872	0.7375811130724697	0.0035468696036383756	0.026214241559248713	0.14260867132733035	0.7494974334844444	0.7359156017364564	0.6859243144713673	0.6616351285018289	0.7040321346646625	0.8287602962567522	0.697578128797874	0.7490755621220195	0.7611681514398316	0.0008489554080578938	0.6831487315160842	0.8733795069974701	0.7081067026127597	0.6875466639556067	0.6581239762047294	0.6760000608851627	0.8080262822348092	0.8176121614828273	0.6831053442330258	0.7707636614214627	0.7603263855243774	0.721683227934546	0.6553954530684214	0.8612110815112832	0.7225546683645261	0.6286648925042504	0.6674538817210804	0.010538222992180057	0.5965999309392053	0.716284103574717	0.7448985714954455	0.7773324060830948	0.7725275390830284	0.752485781507561	0.7791329771483325	0.8983081635243741	0.7654352701020669	0.612771186427522	0.6458986112799484	0.666243360061787	0.8080054419205891	0.722067726410318	0.7516640301290467	0.7477919931333203	0.7814092141796023	0.7576776050073591	0.7460997107721818	0.14307614791429235	0.7611742793959129	0.6497277569743518	0.6497090820419733	0.6512681450758856	0.8043102960078576	0.6968032227283797	0.7350297750964613	0.7254278108051289	0.768118919687187	0.7460761319510615	0.6439947717507921	0.04973994094844844	0.7155178521419003	0.6440658001191626	0.6527921918473766	0.6620606961726658	0.7778748708065404	0.6569485871127932	0.7092989097261884	0.7089400350463582	0.7414381003637365	0.6528222076279306	0.6327859573457184	0.013545690101971312
630	0.5816915355507009	0.11292771090290385	0.04078895233824067	0.03558286623073667	0.0851239314744671	0.030884098850256468	0.10335879395396982	0.05313671088317852	0.08085570684687611	0.001841247120503338	0.0018337709064947078	0.02938762131851516	0.8043373094070331	0.7508317306330812	0.6871320886845428	0.66354522238472	0.6962775344791868	0.8335197756280156	0.7187979199955874	0.7538014839344976	0.7410487725697679	0.0026933330291317686	0.003974890939394998	0.1275169866248464	0.77646418089096	0.7288045770505898	0.6787995976278055	0.6519473031080398	0.6939270052852019	0.8506281385279472	0.6878512556149105	0.7380375307053296	0.7563913923202037	0.0	0.6732879005497204	0.886264321336871	0.7312588635352354	0.6847100131942904	0.6670089731485158	0.6795301746664832	0.8162376572520749	0.8377445845985364	0.685486114664765	0.7603146586045211	0.7499305689884314	0.7208559269868126	0.6554266225857042	0.8952831482736148	0.7418362322291607	0.6249162737650178	0.6725386824188337	0.005946922188472318	0.6267705511980479	0.7383984667933898	0.7346623962654358	0.7782260216498005	0.7642202839576018	0.7580685111370391	0.7680846498318868	0.9182271403447174	0.77073987761757	0.6183365784683809	0.6405830756634532	0.6701723743929819	0.8227603521056537	0.7196003861777751	0.7599355182279969	0.7439808759531563	0.7659702804128135	0.7512299863878051	0.7546136067011303	0.13754757726665934	0.7589428557409414	0.6588483951712323	0.6566115048025853	0.6555003782108164	0.8190256492281639	0.7003770430483885	0.7359498677524892	0.7258996336998328	0.7656002902508396	0.7482790429625674	0.6462803791463182	0.036512368093506	0.7179761326431402	0.6394861236803804	0.6470738792834652	0.6519288194631223	0.7952722262820238	0.6635309651610951	0.7109852114979158	0.700807317175912	0.7486780384079016	0.633861642670279	0.6323722492668125	0.009947044847125538
645	0.597363094747583	0.09562043843050597	0.0293466170976368	0.021137274108511208	0.05122335465565538	0.029391468616075236	0.08141323734534625	0.03208526559969535	0.07080903207604833	0.00437193184874911	0.004537047007254852	0.014755277838157768	0.827348240349624	0.7511722657240565	0.6749157392926111	0.6631715729733438	0.6939194404097532	0.8481592331047285	0.6983677369079064	0.7507387433910779	0.7384873035717425	0.00875201365789004	0.00865061761805638	0.13878680660382753	0.7911319691618566	0.7351031063439951	0.6835167834703121	0.6462948789813492	0.6859402804403003	0.8553523641554653	0.6799175097391601	0.7456690296622785	0.7538296497627804	0.0007073827821162417	0.6731927440180141	0.9043612932888758	0.7485985028876154	0.687538925303872	0.6557520648155079	0.6780147291305311	0.8438964500158191	0.8568421570505202	0.6931254243502236	0.7624611239902841	0.7576429169246875	0.7296039003585366	0.6573142150764898	0.9073903333106963	0.7594050623810895	0.632407461093824	0.6776120899473851	0.004972826626020447	0.651977388216318	0.7628648652928949	0.7371393199993193	0.7778044361140481	0.7673065385563327	0.7663883414135111	0.766829233031828	0.9380183733556031	0.7742228385239016	0.6153531095397633	0.632748841374936	0.6659451269059691	0.8368665335228782	0.712206156512301	0.7616416993214294	0.7396904579811452	0.7620682680693212	0.7620451351697857	0.7607063431597226	0.1477544746443346	0.7559552706546823	0.6646870779470829	0.6713435686317053	0.6550599680422995	0.8411212347082926	0.7040317390946981	0.7262263039258208	0.7304400917092897	0.7813967690696779	0.7538472981485501	0.6566509669677728	0.05205750018748938	0.7187995662886437	0.6413774681777853	0.6557828706262996	0.6519770301341189	0.8038500526653476	0.6601002744557731	0.7183688909805777	0.7036316900016373	0.741054765865194	0.6475542725341132	0.6279339445791758	0.006251783193915875
660	0.6149758503959452	0.09907052810846395	0.043833000323762264	0.023964027970740792	0.0487060203079491	0.03032266612926037	0.08752655338432591	0.04030280952433221	0.08313838880818886	0.004390780376944018	0.005766209124025777	0.018272083303675864	0.8514780604456256	0.751264881067083	0.6787211958039925	0.6692748296116908	0.6991632712771414	0.8476988906439875	0.7155293400346314	0.7511731017289247	0.741381018264082	0.006078946110257773	0.008501869009399834	0.15456400209532165	0.8129753084070281	0.7300054592898275	0.683495676267795	0.6531626903122351	0.6898791397178301	0.8699127377685745	0.6858819590820302	0.7473472869863739	0.7495322786944942	0.0005658101561745897	0.6779564146330956	0.9186891122829426	0.7693755353086288	0.6768262616817746	0.6577382242602503	0.6709261968215776	0.8486780872395838	0.8607347321308392	0.6752476574453591	0.7664111720311305	0.7482805158804269	0.7233381043806137	0.6538311068355945	0.9243403168751922	0.7888781279847992	0.6390133851359401	0.6748940028207249	0.00683232675946137	0.6871305680270894	0.7743017789649076	0.7388695305243587	0.7894385236313359	0.7676412443355527	0.7550947654924376	0.7659115845318625	0.9448614150789134	0.7733335962925493	0.615659933690361	0.6394964583516887	0.6678467420946888	0.8453784189296983	0.7179796700337553	0.7611559309224324	0.7477911276253837	0.770355789446773	0.7538593553165415	0.755978250088037	0.13726174911952704	0.7567852863702267	0.6627395223705237	0.6725485411637131	0.6406544827585485	0.8392031565622622	0.7024015217171878	0.7346836003902794	0.7325589108121908	0.767259921846569	0.7526134562464173	0.6725375758084586	0.04502715304632354	0.7254402639700985	0.6512260880378644	0.6569777475345029	0.6532275081944591	0.8167387900839125	0.6531670635163626	0.7142944650706593	0.713877090718355	0.7461790138261326	0.6486336148112992	0.6354019231073544	0.007519068175415884
675	0.6417460176342551	0.09950660336115998	0.023199479175559645	0.022085865218180258	0.05405310000316867	0.015939157671689803	0.08841722464087824	0.027533272690995862	0.07709578735465536	0.0021176343492840333	0.004229183215116524	0.009953481367063994	0.8655859890776093	0.7584933511848122	0.6736128151666423	0.6705430814958828	0.6979518646273715	0.871477670571998	0.70729165902425	0.7504209694437749	0.7456455319741382	0.001408339472832689	0.01833761834483099	0.18493886507459661	0.8447693663806861	0.7342698638462277	0.6780307479560516	0.6493423520919166	0.6883174926311774	0.8709285914536758	0.6886243015819562	0.7409652259997027	0.7503989420277641	0.00042431761080733056	0.678828012552799	0.9353525292221763	0.8052312526478625	0.6883286658266705	0.6639265263327183	0.6721119108913883	0.8563523384720026	0.859717936478887	0.680370572430371	0.7637099050791989	0.7469960621177292	0.7199893730525706	0.6573282921780346	0.9342089644126088	0.8074889583689219	0.6417153356153877	0.6713400420714262	0.008957927136603084	0.7008076401634673	0.7912636909458441	0.7354962499495332	0.785421193640309	0.7619639743871762	0.749577892749796	0.773428649521972	0.9485839247478502	0.7746500662091713	0.6241741550167781	0.6424980393273279	0.6639224065138221	0.8636122128984831	0.7121842702804966	0.7550843252092447	0.7418452768563392	0.7448293229026273	0.7491032727430316	0.7568049281877482	0.15002606585094455	0.7533545805624491	0.6561812227904089	0.6647272972759635	0.6513084190826496	0.8559554406429375	0.6947601313607837	0.7267272563818211	0.7250973930189444	0.7538251859901597	0.748690035691393	0.6816143563692223	0.056058171929877644	0.7229757299625454	0.6481900349656827	0.6705624622617232	0.6632440954049641	0.8199746498856356	0.6624108908053052	0.7222247372794137	0.7196676466582053	0.7448520023374173	0.6443791013133957	0.6428288283494075	0.02172490563310852
690	0.6209563200889763	0.10308285506526085	0.025590313488048733	0.045279149639730454	0.051668461790867495	0.01944432537892442	0.1083263957065788	0.02334655361339902	0.034470098887792136	0.004207919628212195	0.014465329298990174	0.0061011318187657315	0.8958445318267689	0.7550613727893796	0.6740381691328574	0.6779667050414229	0.6874951972783858	0.8832925101418672	0.7076625483950496	0.7524861348403624	0.7342706538984601	0.001691953393818878	0.020398518132837412	0.17321433843787626	0.8578414032292602	0.7329626935177685	0.6847199363282785	0.6440249059264228	0.6819119606040336	0.8793537382046939	0.6906748979391668	0.7405481046090079	0.7380035228028756	0.0	0.6843762030464662	0.9337783299637412	0.8245571377663086	0.6716944236278443	0.6558197448522363	0.6803702042776941	0.8656051644477929	0.8798008785928528	0.6882962643747519	0.755107254446703	0.7358598022315678	0.7316996470973356	0.6670420620906132	0.9197030923723146	0.8344201981244472	0.6417574918991418	0.6875342711659691	0.014989101664807531	0.7151015589132601	0.8065418268953493	0.7469852726015578	0.7844953574341276	0.7686674292039265	0.765030299825255	0.7690525173520609	0.9624849831418694	0.77779531332768	0.6172374718585049	0.6459107188100119	0.6673488632561875	0.8611848087106333	0.7146741817093296	0.7620804447435745	0.7410095729069082	0.756485381993089	0.7563692393654501	0.7534703247592309	0.12970653319779551	0.7568279474742932	0.650830880853102	0.6725485411637131	0.6489603121065864	0.8588056186592732	0.7040864009386298	0.7338222485430794	0.7284041186520667	0.7598764382078935	0.7482613858142217	0.6871108551593333	0.041372745669062336	0.7230083191638434	0.6417047868971398	0.6613020052464547	0.6574234501585163	0.8311472357040466	0.6581594060209177	0.7147080218672535	0.6975521309151029	0.7393197135919582	0.6452030232282144	0.633543720512723	0.005965658826544741
705	0.8091675845862942	0.10322202855148967	0.044494086410989966	0.026757921550681546	0.06698601499300497	0.03570365146066653	0.0856020597005495	0.027173282182948368	0.0653838578712704	0.007100325623643568	0.0053635846926449885	0.01401163527298448	0.9099492636607015	0.7585322949808793	0.6907554444943096	0.6681177698951957	0.6903357868612519	0.899246955218455	0.7068932298469786	0.7474052465370493	0.7414155044709988	0.0034048154754388956	0.011896643978682838	0.2024556808851163	0.8838323536174606	0.7367574153417444	0.6776216462719661	0.647451102175097	0.6926678138134476	0.8922677594025898	0.6918995240383485	0.7443418383969128	0.7507620103016961	0.0007073827821162417	0.6791405960883267	0.9554308829033339	0.8448334143490172	0.689062420095159	0.6573662362035856	0.6736625743600612	0.8699515620403495	0.8828025552953269	0.6689872410616646	0.748291764610798	0.7443764590447488	0.7258271038068691	0.6585533919360274	0.9522566856404805	0.8486981489847076	0.6391719115221155	0.6658624139902956	0.00650803120655656	0.7351206912698081	0.8232624755165012	0.7453638614472279	0.7885102289421139	0.7645776616669574	0.7602911453362051	0.7655332105535364	0.9651398344261843	0.7702639337001398	0.6182691064351137	0.634229046512064	0.6635953831419648	0.8749352052976014	0.7234161562305569	0.7568860592968489	0.7478018922931867	0.7611677026165673	0.7508192823355039	0.7529805492893125	0.1434167465680909	0.7603499103431681	0.6435919251295538	0.6577345858599217	0.6410054572266797	0.8636909407742448	0.6887104080929844	0.7271371634348611	0.7196556649000079	0.7616295351077396	0.7457144424882477	0.6783452040440815	0.05408866535784884	0.7204102055515617	0.650475822470937	0.6716644408177096	0.6589005896238114	0.8391779523674546	0.6500908933216025	0.7105935882862775	0.7118018217016763	0.7435626808056326	0.6504964604672495	0.6455675261988234	0.013773786155303894
720	0.6622442907182273	0.09855122979760292	0.05294832044937922	0.031248607611909455	0.05098197281672811	0.03349335506867842	0.10433185202589296	0.0175670957426736	0.052014946182944055	0.011892814755012667	0.004079131620879311	0.009301069377225331	0.9260322033006336	0.7572786982824569	0.689846554844636	0.6740209311363619	0.6967438235509498	0.895750631148649	0.7130250787502812	0.7486660523575168	0.7325471446648146	0.007459522945562147	0.011493691742115533	0.20985319360216043	0.8937734223997016	0.7267422684600437	0.6737281858162385	0.6542976170895907	0.6883574807415156	0.8847612032511367	0.6902498799411935	0.7312749052638285	0.7482493653898912	0.00042431761080733056	0.6752058368113016	0.9511577262169686	0.8680415456058646	0.6783982083397824	0.6725090391209555	0.682865369853499	0.8808269172417889	0.9049554240430774	0.6855440572049045	0.7572640691398146	0.7439116972042763	0.732490671607299	0.6577156906222571	0.9479040559870965	0.8734086872123661	0.6272566006299942	0.6764861634970268	0.022709361640858964	0.7577357613194555	0.8406138068846656	0.737153262016187	0.7796040628349208	0.7681312364382458	0.7602559069968106	0.7655298287564587	0.9727399677352374	0.7897861214380735	0.6316044286477339	0.6501441849326162	0.6748836414356222	0.8858023416974985	0.7175343887870373	0.7638030466997567	0.7430752349817704	0.7611677026165673	0.761226089629141	0.7542016881428502	0.12060820463151573	0.748678962152967	0.6612594301474051	0.6720273140791653	0.6395471339952741	0.8754210055879985	0.7060914667565201	0.723362732646458	0.7184253030564538	0.7594389963737636	0.7517338223237924	0.6796401463902031	0.041550939035495504	0.7266938083412116	0.6436735009423539	0.6626968421855622	0.6539287942211387	0.8462909748769138	0.6608593420133573	0.7097895446574254	0.7048748098784627	0.7495898702375701	0.6444780384444183	0.633543720512723	0.005401172810324957
735	0.6620912384241917	0.09848683833797589	0.02940663371958463	0.026322439068250512	0.06300574255827562	0.020710336405187078	0.09779358376186342	0.035400610362338575	0.04372362428738136	0.00659996356823757	0.021022054603732923	0.006834285034432837	0.9406375996988361	0.7624973431932058	0.6859243144713673	0.67447250719085	0.6942883901051004	0.8988323267128371	0.6942767331952663	0.7504218043731041	0.721295872535003	0.0007073827821162417	0.019322369767524834	0.22751142739419455	0.9161449868011425	0.7246048725881156	0.6752072619553278	0.6554674407415064	0.6947266836107585	0.892227091205544	0.6919006758572737	0.737992966683682	0.740175535475636	0.00014141253272003572	0.6783452040440815	0.9565411539954832	0.8877478505618033	0.6939810645418942	0.6585336750692772	0.6787742497584865	0.8793135510686837	0.8967830275761164	0.6724857242023277	0.7482234218376882	0.7367456164278365	0.7316988386731681	0.6627488825349421	0.9501112847054181	0.8927620748704064	0.6249907664295876	0.6745100415174267	0.010542208308692558	0.7633314026977303	0.8448200817547855	0.7376339888528396	0.7871893252787063	0.7685506011555135	0.7589659196463798	0.7690156214170063	0.9608828751904254	0.7698186255238801	0.6208642540036523	0.635289632579367	0.6721008009883931	0.8838318473242214	0.7237837119253125	0.7538243904429854	0.7414036141568197	0.7581376135831904	0.7494626618270828	0.761190814335253	0.13070084259687678	0.7676899274376834	0.6589642322979445	0.6728708757177069	0.6475128368627914	0.8788544145710685	0.6963599044408655	0.725860994569109	0.7208330794848412	0.7602789938659456	0.7556356120586571	0.6831616292837372	0.03588757616245156	0.7317894054891311	0.6451530324514418	0.6674633436687964	0.6674964086735533	0.8424557344439398	0.657746870199927	0.7105598564566806	0.6959669904965989	0.7508316865975284	0.653153173667096	0.639111383651747	0.007119030311156507
750	0.6701208935957921	0.09666309371835592	0.06275621930032417	0.03769741283673261	0.06810923463035881	0.03225437225511785	0.10564324603928768	0.021414131745773297	0.06438850151967293	0.011105830166527369	0.009017424905293439	0.0032477027310944635	0.9662194260301422	0.7615610667463291	0.6827301206349958	0.6835812507535461	0.7056552186389764	0.9074458318731202	0.7146860936316412	0.751606217674969	0.7380035640981328	0.0082181904305366	0.03348444736851813	0.2593322271135432	0.9401018287171591	0.7258270832897791	0.6870669450677318	0.6489293039089852	0.6975423824022553	0.8917496675724035	0.6803491956148728	0.738060436641212	0.7477443863230646	0.0011247932056554825	0.6804015724022912	0.9612945796319744	0.9058452647966463	0.6799286703907612	0.671308422235138	0.6796463483630371	0.8833039535450733	0.9104826964799537	0.6737240917417779	0.7603267986244824	0.7520169021111653	0.7397248781534066	0.6593419566752567	0.9517108471797087	0.9109818513400876	0.640967142212528	0.682739234373068	0.014850643497124429	0.7876284315733743	0.8596941301613812	0.7359156353774414	0.7805240369202004	0.7751602868423102	0.7589659196463798	0.7681540890418794	0.9727400000832802	0.7796039747398271	0.6294033830093857	0.6531171159872957	0.6783967954537637	0.8852863644857577	0.7266640454843167	0.7568626161117129	0.7363091553701911	0.7685496700933796	0.7594652044937151	0.7590472339258763	0.15468611848773842	0.7602697802205498	0.652414390887845	0.6690088029334806	0.6535585512317265	0.875407233996472	0.7068999422382383	0.7355002358238555	0.7246327590534245	0.7650889371381417	0.7452455332965091	0.6903798305577005	0.03709698048863554	0.7292420937194279	0.6467336520216691	0.670594584024917	0.6690810933676878	0.8458483782627585	0.660037989499425	0.7167673924701947	0.7048964626407042	0.748304952901345	0.6578068919935307	0.6357910823793156	0.007383432298196351
765	0.6670952859090753	0.10652316866888861	0.03798708543172724	0.015195162151028407	0.03731179909959765	0.023566643583320883	0.09358285801235912	0.011803312156741522	0.055101814645445286	0.007882094248684964	0.0014083310102667218	0.008630930475410395	0.9820656718366247	0.7721787311483407	0.6939802192572271	0.6697435571614647	0.6906655362687357	0.9038204828037378	0.7065101743157874	0.7396679083107232	0.729182116024952	0.004401860551790924	0.005810974328450507	0.28054683467750136	0.9544642187405756	0.7376129306059489	0.677980255855988	0.6474733027751944	0.6939371470961596	0.8977974549261496	0.691845308132166	0.7325471665774023	0.7503684148168104	0.0009906081825780196	0.6655011186452969	0.9701414548884126	0.9358697852642224	0.6987728901609578	0.6611970183199547	0.6811800238037093	0.8887747741681595	0.9084318741984605	0.6775896392063883	0.7534124503528117	0.7465172505449256	0.7409878429861032	0.6550609327527422	0.9570252640852306	0.9295488280357216	0.6406239994559464	0.6678260619495456	0.005258309594003569	0.8088885771820796	0.8719841785310758	0.7325954515650938	0.7800880554190207	0.781349480823407	0.7491226934497969	0.762496467796075	0.9771387305603842	0.7792130161668956	0.6301252261408101	0.6433635658725965	0.6816014028425643	0.8898057947671303	0.727149969110105	0.750889446402843	0.745306515327121	0.7628771261659164	0.7556244081403128	0.7528972590337963	0.14114930898934153	0.7607320725418345	0.672122696570406	0.6647486553348543	0.6513259325485767	0.8833189353945915	0.6983243200042625	0.7212521289355021	0.7167666047790595	0.7620808581037866	0.7477563707958292	0.6682007070744819	0.03532470389417055	0.73467305395628	0.6519978035102162	0.6694005207014178	0.6686544213003911	0.8476988906439875	0.6640059712585004	0.7118684946131304	0.7012070407765341	0.7470543146793374	0.6445091374272343	0.6279338527318874	0.006825027107976467
780	0.6680791007147214	0.11663215567472746	0.06424205787190031	0.035160862987789254	0.04097985014264348	0.03946355106569059	0.09863398109442242	0.02258743113946471	0.07637769620961304	0.010364667253112483	0.002815815144531366	0.005958341607170141	0.9875623556121562	0.7742479863689724	0.6894454021128736	0.6709090753202427	0.6938725833312444	0.9048623824610427	0.7011267433414599	0.7521095847596102	0.7320667038299913	0.004536961698327751	0.006079374043256981	0.30661709115533975	0.9804296548284916	0.7367345957692537	0.6886490440164603	0.6459176787859512	0.7109748625574919	0.8916801684460306	0.6811050411286426	0.7409525469771732	0.7663651166181082	0.0015575402154550525	0.6716549820125473	0.9715960721002093	0.9432159908747406	0.6947052734056108	0.6815160389630424	0.6862837678324506	0.8892808011988782	0.9125468765716185	0.6756049192011097	0.7563913923202037	0.756368395896621	0.7409869992494177	0.663510694931318	0.9592220586456001	0.9500681059038596	0.6406440515601964	0.6859031266816984	0.008665249216192931	0.8231624081933546	0.8868482973968892	0.7401648653633242	0.7853612220542312	0.788925804772787	0.761606390723652	0.7704003388326696	0.9716868813166463	0.774668072044191	0.632315379579414	0.643596432801855	0.6697948641489104	0.8918154090608743	0.7246327590534245	0.7508002700299473	0.7317338014901948	0.7724917733177796	0.7508210205461263	0.7503632909939231	0.14783066310582477	0.764255733703981	0.6627705670047634	0.6693805796977164	0.6417658914851048	0.8749510429298075	0.7049078615066496	0.7154624678094732	0.7176015079557339	0.767333296224832	0.7461227725475699	0.673728067542446	0.05890128878822613	0.733017449583274	0.6566239323589037	0.6678784291656124	0.6632305485681058	0.8439369902478737	0.6612597875211967	0.7089182754824244	0.6975634323559053	0.751721324105133	0.6459481597331369	0.6324025813750251	0.006681580807205101
795	0.7079459751559745	0.10944839634550085	0.05532497198960579	0.0114812738335075	0.05775289317976537	0.046027210366948824	0.08899855097726428	0.031056867192825736	0.06532689234314223	0.01219768527893441	0.0028007792333616622	0.006477771281367235	0.9952932762482803	0.7755948690798611	0.6883074476800158	0.6827158004091234	0.7048428910114476	0.904833049434792	0.6999354027274312	0.740524041755592	0.7354781901934239	0.002125114799970988	0.0036820556457233967	0.3350724008036417	0.985827578766488	0.7346266168087154	0.6807188269266249	0.6570402158976181	0.6971234841417385	0.8948041933856408	0.6878512339927337	0.7397167657864436	0.754155900262593	0.00042431761080733056	0.6760624759831371	0.9720729750473949	0.9549211948195515	0.6878720767732364	0.6713118200721145	0.6779989216016906	0.8907633157796664	0.9053320414562969	0.6776220326047793	0.7439360766074151	0.7482109974126476	0.736319596957721	0.65469368501808	0.9479040559870965	0.9511750933428871	0.6402463436915768	0.6697434389848802	0.005536581417029408	0.8203719739923039	0.8680023147034746	0.7275586829580304	0.7782384500159354	0.7760516091454894	0.755984899878878	0.7624611239902841	0.967296006086798	0.7813691099851097	0.6316123396155211	0.6520180571138421	0.6729036893372624	0.888362673019118	0.728816406723225	0.754239990852368	0.7346837085881563	0.7554732800157623	0.7499301750478787	0.7507964414279249	0.1585038496760773	0.7546680920801685	0.6705311074406374	0.6788725638177963	0.6566104623520705	0.8833317989244482	0.701549544451814	0.7246211064341815	0.7171512979559009	0.7739331938657004	0.7397252769187701	0.676784787561451	0.05148486719020604	0.729193823837263	0.6581258277865483	0.6682249395621003	0.6550929046519522	0.8549458717375487	0.6628218663210825	0.7068999422382383	0.7035675129322567	0.757701836169353	0.643021526176813	0.6294367185319245	0.007255301988402704
