	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
18.066666666666666	0.8197557209176647	0.7171287454072743	-0.06581239820428555	-0.04968037804787828	-0.05231825148598379	-0.05321489549202607	-0.06683206872773789	-0.028592249540108472	-0.019962866482191366	-0.027175182266049314	-0.049664612312921685	-0.07709987437661886	0.8396356280325497	0.6646584357010801	0.050118553399756904	0.16269829558748083	0.1641782438703982	0.2188041186041378	0.32733833143729424	-0.045756281109479824	0.19163119452524435	0.23721711232009118	0.39374551897219573	-0.06814998793173666	0.8244506012181001	0.6818505473888141	0.06557422097331772	0.09437032128533052	0.1450408977169288	0.11681805242908222	0.334236099290033	0.2843286856028619	0.21473356685097228	0.19087689450762113	0.034533367988910935	-0.06323007281053453	0.902207693635809	0.5742047709657121	0.06664317427089955	0.03581443486309904	0.42024440212205344	0.050496796593558435	0.2915921669127252	0.056670149330654396	0.1974443029591379	0.1906559252059551	1.3106250654890568	-0.03525202131711053	0.8519355009839604	0.5012146189804929	0.03729633260350523	0.11320649732033111	0.44266795026493394	0.08452978771559339	0.326366964024108	0.036750731716488516	0.1860211376857348	0.5430744610556584	0.9934363908513713	-0.08086535095088643	0.5864163090873316	0.4899295477849665	0.060528807197761214	0.13080467272172785	0.616916441753272	0.3091288328897603	0.2647176365562926	0.06164871246933862	0.2697257970612387	0.6656353920430402	1.0149106617465398	-0.08238149754952814	0.7495927408461165	0.04979957461960954	0.050596969092051636	0.0796088938078322	0.10990149476853134	0.288920188166981	0.29301820213627844	0.1525177852276291	0.22695052334545546	0.49533977611268715	-0.08349992709520632	-0.10573069683407521	0.5708786318091881	0.020183010321323525	0.03205172452096311	0.08753792846909669	0.40017109522143685	0.33026275112418196	0.31097668224252734	0.15990532702683474	0.22805603130472124	0.3913448297237763	-0.08584099315121552	-0.09347543736825165
18.333333333333332	0.859140579416247	0.7400210343026723	-0.07720466188758701	-0.06354854663345078	-0.06082134634696151	-0.07185993965239004	-0.06904386656811398	-0.0335439776903122	-0.027030430547356543	-0.04258014070114824	-0.07062549431245849	-0.0760141586422651	0.903231852300693	0.7296830608969269	0.05896423252968763	0.15150420274351922	0.17513688080535905	0.23562631522129845	0.34426676748515933	-0.013803631452518894	0.2036938041211121	0.24079060589031426	0.44445794218733886	-0.06249134379795812	0.8641818750177603	0.7378096278652075	0.07669497270924092	0.09997997976399264	0.13548747639292247	0.11449747760510337	0.3474893293007119	0.31851148066226914	0.24121608183715643	0.2046724040675914	0.02434034967434956	-0.06447832181876853	0.9338589213246666	0.5939520227924988	0.06438744725188766	0.044329927108626044	0.4502014702517683	0.0531435603922395	0.2915167015667202	0.07929593077960717	0.19845642274898184	0.2051041978329617	1.3671340401273866	-0.04556968033185643	0.8956823794487268	0.545043662823109	0.04432265813703634	0.12260808330288359	0.43942113076826067	0.0966046999629499	0.34224817866865304	0.05667180348657236	0.19847870165757858	0.5707183596121683	1.034533441575563	-0.08262143998854404	0.6230887860559846	0.5403365431622715	0.05704322989773136	0.11658604454841714	0.6090173342603047	0.30813998130451475	0.29064794196885185	0.08438939544781104	0.28573318355833793	0.6731523706534925	1.051283874247547	-0.07273222447314864	0.8012754610856048	0.04451246632623557	0.05352672145432402	0.08619248992523526	0.11245316134242123	0.27230585910286437	0.3123068536366747	0.15419703680086871	0.24750342326226688	0.5318950719474975	-0.09101046022569514	-0.1050488252824543	0.6220965373720764	0.02988360812617119	0.0304003061096651	0.10138020810656695	0.40292794227524625	0.3224273079090538	0.3081848398412759	0.18757941727678212	0.2415461790004429	0.4319328844872021	-0.08838473710968664	-0.09229339743038822
18.566666666666666	0.9048087296898897	0.7946176512554479	-0.0695160560863774	-0.059823993344567006	-0.057395305522536605	-0.06357080739244822	-0.04697789612275732	-0.03141299490813576	-0.04775816807421518	-0.04655640676543621	-0.06869282625680231	-0.0788670183774921	0.9152151255485719	0.7561627166431082	0.05839378524182581	0.18529139284351315	0.19069148411832587	0.24551360331350042	0.3819065754043807	-0.03246178695694085	0.21554503167397016	0.24003912637885377	0.4251967175955122	-0.04465748544436149	0.8967512875846881	0.7707638621662267	0.07158397918533865	0.09790295299122148	0.14800452978332101	0.11446566618467668	0.3680375842922439	0.3225043080309912	0.20158303421787033	0.19747223389400587	0.03694116966943045	-0.0660298299187814	0.9515029444397025	0.6400715223140361	0.05713329667210826	0.052492286625630824	0.47676531246871307	0.07148241739113004	0.3191390747271588	0.08097054449164809	0.18488495844826658	0.20576990546867752	1.4157097937676173	-0.03524026170124572	0.940376587891439	0.5612796069746779	0.030561951888239514	0.13432575909947003	0.4962026374237702	0.11664289586083904	0.39315139956077155	0.05497305344017245	0.17490865831918795	0.608760135686724	1.106553535251733	-0.089111646129695	0.6276188877594282	0.5434359068118191	0.02661055819387287	0.11768572834335284	0.6516769048394826	0.32104495714830344	0.31329684141682185	0.08691718898565687	0.2732579340260966	0.7002187532623281	1.124407014468535	-0.055877876605089055	0.8315919471303601	0.04722502388537453	0.05278208397655415	0.10249068408083178	0.1157438809744677	0.30672993199195736	0.32092270068246326	0.1723839654758248	0.23734256111786706	0.5558912290337512	-0.08330554072157142	-0.10096168443317446	0.658457589596589	0.015435748770492641	0.03567229606531114	0.10567555299640718	0.4210041414558267	0.3352894332949589	0.3155977028673587	0.17055448291730557	0.23460608317569837	0.43828417636090317	-0.08598472137428542	-0.09130722145350409
18.816666666666666	0.9538639312154606	0.8410025886455739	-0.07979315498085568	-0.08477552910742428	-0.0587194001691429	-0.07008833047998025	-0.07289949022720627	-0.04252845721541876	-0.047200980179173124	-0.04613411379156129	-0.06803767988131498	-0.05764044672433935	0.9668276395401578	0.7854560246686249	0.05409215316636329	0.18270842130131237	0.18238417107626392	0.2292016901458767	0.36373127083165596	-0.03098539698750924	0.20299959299422315	0.23959737907316753	0.42710286882970144	-0.057425017660418326	0.9189630572843221	0.7865937168701431	0.07075204247724404	0.09807600368940778	0.15331111588924728	0.12419407197105486	0.3717574564526764	0.33626252105300986	0.22995219498334502	0.21046237625741376	0.018028437692067134	-0.07491630067585925	1.05769319916717	0.688635534040928	0.05002044716832671	0.047330922975870215	0.47746387852138966	0.0545560965852423	0.3006799711373304	0.07450716384732103	0.203998410330331	0.19572406957349925	1.5006998078862728	-0.06147617475499967	0.9665268326144807	0.6075056498623694	0.042046588771875615	0.13914710350551868	0.4966880155276641	0.10557543814782633	0.36702113310009127	0.06363117219557252	0.19746260341051197	0.6328485498321443	1.1966843180664013	-0.07999682184820933	0.6780898259364609	0.5879996301232833	0.05386836279833568	0.13658919789820273	0.6973900039836207	0.32782621331112444	0.30627015281512254	0.08649729932792233	0.271755327774267	0.7453439783114884	1.214505568986988	-0.07234504624115878	0.8518131167389096	0.03502171822820266	0.05319879065562089	0.10340014191063557	0.1278067730108462	0.3048869389473073	0.3129519148361985	0.173952072667527	0.24166579197018695	0.5965042708111963	-0.08273316272126408	-0.10225657095480478	0.6857684601168248	0.018761723322279655	0.03868684218252466	0.09771827264073746	0.42522768935195293	0.36591513182497043	0.3303356230371503	0.1745492889354563	0.25030329492188236	0.46469819430500897	-0.096058532622425	-0.09913057624270846
19.066666666666666	0.9513034253534491	0.8483135669584569	-0.08207759769797088	-0.06824359759005316	-0.06737805605570846	-0.0600362612770933	-0.06992855270512591	-0.054890551875590055	-0.04914727462965107	-0.05778904830441764	-0.07480990686493616	-0.08288291096337866	1.0467916038048746	0.8315258538099448	0.04413676754762219	0.16770246762173013	0.1956573645854413	0.2517677224529013	0.3988595748268485	-0.025711073583778332	0.19995952647574838	0.23733216993405187	0.4614987809916437	-0.055461687177108754	1.006597206222705	0.8277250104753722	0.07274718607747849	0.1015290418879361	0.1722741186714984	0.13343917800040622	0.38799671470895686	0.32104735353607244	0.21659243487190166	0.20473988598298803	0.031507342396789706	-0.06354924242341026	1.0760142679145739	0.7182536012392033	0.05941813758771869	0.036544393316167434	0.5171029793137165	0.07400528356461561	0.32975301520179273	0.07627780940928303	0.19107694956215115	0.20194451485711756	1.5766976355207747	-0.03871453534351488	1.0408307691696883	0.6373434851975748	0.0491718802387367	0.13181074004669568	0.5185002252926649	0.10821085204018155	0.3983381832823964	0.03320440838622929	0.20377709542604167	0.6646301081651336	1.2034834459590067	-0.06931476892993044	0.7668962462359525	0.6100437116073556	0.03941914775274874	0.12511053843654174	0.7431348504975759	0.3769438615433059	0.3022649634994838	0.07583312557676458	0.2893779909391348	0.755924930031943	1.2254491850924933	-0.07570483360755739	0.8930854066483283	0.042254968277443905	0.04678211024574902	0.1053596025469205	0.12993970014535194	0.3229241411704917	0.34572804961025866	0.1620693875675241	0.24987296757584193	0.6205359088966544	-0.0916419048184346	-0.09999976076271275	0.7290598980961296	0.00954992281337913	0.027969722615395598	0.09684039643765296	0.4535714308562923	0.3758418521337456	0.3730609480381503	0.18432694390449483	0.2527363488346425	0.49258101541096794	-0.09369741159727438	-0.09048368307839572
19.316666666666666	1.072884035293477	0.9228809761942316	-0.08202259221208666	-0.060005768433865986	-0.05082706252606234	-0.06202112782801866	-0.048259720924798244	-0.012411520142187271	-0.011246481516095752	-0.02762109568383969	-0.05429893923835177	-0.07172991994837088	1.0635282454474089	0.8577732161885767	0.05572441296294617	0.19642259974782522	0.19748443109655073	0.27130264255572006	0.41891563488498723	-0.01554253293004454	0.2558780009670331	0.2818811041550084	0.5088871196903904	-0.03755383598147244	1.0888692956569015	0.870271950683698	0.0744432197998322	0.10977921293800819	0.17296976018069005	0.1396634473220123	0.4137082215840186	0.36536011378149863	0.24834267119801584	0.22916750415229342	0.044231044155794264	-0.06739964222690659	1.148044032652505	0.7484771626468008	0.06820477456743096	0.07358811429204154	0.5551224491686964	0.08008471388023952	0.3615846323249852	0.0889662921900427	0.2292301926013604	0.2368309798224532	1.6858158323249086	-0.039211976765249956	1.1247074693177321	0.659196603515456	0.04378420073761902	0.1476767159248757	0.5643896111128559	0.11374791034546289	0.4318712508532277	0.05918649228786654	0.22698335991377955	0.7471053870086399	1.2814312403809276	-0.07404713971016108	0.8118841434625035	0.6274058195479482	0.05895951081603873	0.12724475845468008	0.7644398403077808	0.36755476523510416	0.34144968018991767	0.09274754040879446	0.3181228699497664	0.816093043951186	1.351027762051728	-0.07303041603462634	0.9623415158771105	0.028718052790940474	0.05501172363518725	0.10072509844631611	0.1451501723427534	0.3500787893582778	0.3660322150717728	0.18563956805489462	0.2638826606626437	0.6553383817804621	-0.07994293898637117	-0.10195697518820984	0.7582740560669798	0.010641413401968114	0.0386894983658706	0.09977104593379776	0.46792105219982777	0.37971169878465366	0.38960769538008816	0.1936276129713283	0.2865752876790892	0.49959359736066383	-0.08549718303228696	-0.0943407428072206
19.566666666666666	1.0886893463265264	0.9610349580364519	-0.08724818688789918	-0.058501198154480544	-0.06379234060102384	-0.0620818629953806	-0.05211998131833473	-0.033353693209122126	-0.028767154614830093	-0.05367430635232723	-0.0706994643896812	-0.08403839840900404	1.1212971520810604	0.8967212351309675	0.050288090029411925	0.19190945873324	0.20652918535775538	0.27092369957462964	0.41769697926885924	-0.023058311125142783	0.24229354586180368	0.2633909730199239	0.48493303971592977	-0.06186960564239244	1.085774714905452	0.9281995253720481	0.07887700151481974	0.1105858863876093	0.1666564657079906	0.13488166053777362	0.4177311118221307	0.367504020605294	0.23602472858464024	0.22658216174940332	0.019878602470607576	-0.08290219529783766	1.207173391499672	0.8138457612817602	0.062283517295684765	0.06210027425979586	0.5698435283938559	0.08434991486395454	0.38865782092161166	0.09495687886115883	0.2295721330422837	0.22766814905296956	1.813708357212942	-0.050110000533788224	1.1212437859093896	0.7174178841418657	0.05472294895432428	0.13443167109652016	0.5716065015455578	0.11217189859562615	0.4105896188332007	0.06670058096631065	0.2107862691892069	0.7043617513147478	1.2968391942034325	-0.07988242763963488	0.812833890702573	0.681066778084251	0.0547335058213958	0.13246816520440075	0.7733583388262906	0.37461624267416577	0.3486207334144433	0.08536117005012217	0.30245643923815796	0.8418882868220574	1.3526024848254592	-0.07418415904469461	1.0345418025927002	0.03422429196826132	0.0716955734240397	0.11868424028905888	0.15485247137101232	0.36595860273858777	0.37304719018059446	0.19272765297318245	0.29199979665509906	0.6798779217202968	-0.07933917109600638	-0.11158631099706995	0.8268812189120633	0.019268700247444592	0.047062220361641594	0.11138296155026711	0.4695245881557884	0.38196188619260657	0.38244068669100645	0.21399165003639514	0.26093624329901294	0.5301611811347391	-0.09814416094204828	-0.10466156724605993
19.816666666666666	1.1824923297545216	1.030303498496499	-0.0726271445612876	-0.053372973465271645	-0.05971016894570644	-0.060837555636516716	-0.05975368835512854	-0.012686725845928282	-0.010834396372919053	-0.0508775686927041	-0.06316829428645324	-0.06272232489338844	1.2399847305777174	0.9693436048589372	0.0571460935088281	0.21925507651532622	0.23037672042015028	0.2791438182089245	0.4355784234650963	-0.018185521822119022	0.24196883676444142	0.2993023743840933	0.5136972497759449	-0.05228679619620241	1.2001455090669275	0.9565614118081496	0.0791794077562133	0.11867827535403203	0.19297118850070594	0.1434372617098571	0.43563743913836256	0.41226530727564553	0.27663982872584797	0.2423363010755482	0.029609964474337613	-0.066711635340136	1.2735984564790903	0.8264380519241241	0.07580655778842327	0.0630472932988283	0.603972659148607	0.09014922087863042	0.394843064213764	0.09106423343632392	0.2430843598995483	0.24505237808711705	1.8603874378346363	-0.050609254906145984	1.2253045127447626	0.7173325498990246	0.05248171168356941	0.1439602008236221	0.608922950823267	0.1262090369337051	0.4420095615711532	0.07016473081176183	0.22729742634631184	0.7547167638705896	1.3733092709872263	-0.07705931392377405	0.8905635060853514	0.6944383333862991	0.06579536730839586	0.1593511776257313	0.8244143755397693	0.4154912002833913	0.34447950419598056	0.10023682416967095	0.34348083118539346	0.883949046242499	1.4262756018784146	-0.08134297266407389	1.0875076481152663	0.021050811774184497	0.06050729698295643	0.10408574587199715	0.15305770904206467	0.36969611874223623	0.41188697802448077	0.19854381726628528	0.30677513301642007	0.6914235049025859	-0.08387150262745738	-0.10613850293155466	0.8047784809594698	0.011949280132632967	0.04554118635146975	0.11763360832099906	0.5162433216450206	0.3868828183830258	0.40240570816488236	0.2161313143002193	0.28623010966337875	0.5385036227078166	-0.0867871488328556	-0.09369651365298373
20.066666666666666	1.2253982402798365	1.0198520850116193	-0.07427618434088151	-0.0664426346989532	-0.07177685222634145	-0.05776369084113192	-0.055433436703014205	-0.03422069802879857	-0.05502844744261956	-0.04633513470546563	-0.06180957948093857	-0.07450486171695911	1.2272991199976333	0.9890169515005025	0.05371912964039649	0.20589023694910896	0.2349730379802219	0.27611226451653087	0.4477387055724908	-0.02312683353114553	0.23200642685584788	0.2907194984591251	0.5334645213148872	-0.046290473117935604	1.2512488826597172	1.00038766626873	0.07166884506592747	0.13908647549208597	0.1926228113010034	0.1439141944853497	0.4606043199926216	0.40112750695766536	0.26164277518545026	0.2391171114052179	0.04025754835280837	-0.05619690900327684	1.3222199675730808	0.8382877265339324	0.06970871885506963	0.060211239073372225	0.621931792875156	0.07917154748717142	0.4233274558104329	0.07584172089480701	0.22244756066464616	0.24387606766114162	1.9272749058971805	-0.039650668085338514	1.2472108537941464	0.7810654010100979	0.04563218222524701	0.17620292272119853	0.6195337355190267	0.10860263244036245	0.466643901715791	0.06043848462910173	0.22421286271276303	0.786446875655711	1.4505479492742066	-0.06608237950225831	0.8920236825082373	0.7391511578936594	0.05719207251702085	0.15570889514066788	0.8519719172309863	0.411254306219425	0.3774071534051749	0.0792059511169883	0.33830704724857	0.9107709078647805	1.5098099607116617	-0.08844620782826171	1.1165432136746802	0.0315944993286546	0.05121859167768167	0.11958851581981306	0.15819677593534132	0.4113107840809069	0.4202702355078192	0.19745913674410648	0.2811292536641434	0.7559165629201248	-0.0832965550901745	-0.10110932385354118	0.8654956800791254	0.004498836543054718	0.03245084545912791	0.13358252886148653	0.5178215011923157	0.4388066834569561	0.41483699188830087	0.2136258791950278	0.28751121727667556	0.5756076416317055	-0.08855090870104357	-0.09381384489864047
20.316666666666666	1.2913218309283214	1.134419275087468	-0.06833794529831755	-0.06353527961986175	-0.0788090011283229	-0.05624207231091752	-0.05429732527510159	-0.01997742769279698	-0.034583140286992	-0.04680643549942781	-0.06430492753849426	-0.06617149536036812	1.3006725902098808	1.0590857419168926	0.061517483346281154	0.22133257063717743	0.2283794687854252	0.28654585827024176	0.454051665692687	-0.018914156469279853	0.26672324377190787	0.27534341517717537	0.5076640143610978	-0.07105205883425095	1.275836459605527	1.0558056303817405	0.062457660934947534	0.1436157365046269	0.2043749641028712	0.12124814038423021	0.47742917791326295	0.4287620675017921	0.2834688541725397	0.23687916710931084	0.024307264750050517	-0.06788120107393747	1.4134143467140539	0.8917306341748776	0.06515428525304351	0.0720634465648628	0.6545095253298061	0.08432735380804368	0.41651134362525316	0.09076982128628763	0.2291922430661078	0.25764465339953296	2.0233047719463277	-0.04553191148596919	1.3164044908163977	0.7932127591244826	0.05113197350948029	0.18508945599600107	0.6572454156814318	0.125106102929689	0.4773774040615641	0.062228822900070424	0.21799561110958882	0.8265303573909262	1.479952489309716	-0.07497004879301641	0.9421627119477058	0.791121042526777	0.044626188791151045	0.1611629578546191	0.8765489568448475	0.41193117178558053	0.39434421996074437	0.08595947605310134	0.33982505798129387	0.9639085382613728	1.5596981758052568	-0.07122425552030914	1.1951033036726741	0.04052076020885892	0.06457688490182989	0.13825112710777177	0.17113183192971376	0.39152832335659765	0.4241499731169767	0.21544104540572057	0.30256752878895016	0.803732191353399	-0.08090186906070537	-0.10658102460200111	0.9218998010956176	0.025500297927948612	0.053577056517918054	0.14801440043210462	0.5494614933253139	0.4099464293395764	0.42879481882625464	0.22697647127196457	0.31242095412747223	0.562744915633762	-0.08923424151481116	-0.09588100641496697
20.566666666666666	1.3988535203622479	1.16676899068241	-0.08762498647723616	-0.0835618597039374	-0.06670201190079891	-0.062423171853882686	-0.06542223422350049	-0.04616370264089076	-0.02397432897688634	-0.060261399412219835	-0.06319291978000499	-0.06281573403680041	1.3795159437037454	1.1409166731777607	0.06004281126498584	0.22434342771514498	0.25230487173045074	0.3209900597222615	0.4625844617220069	-0.03545327461033149	0.26054826965880834	0.29474311042430085	0.5514190600917501	-0.040288264868701296	1.4071951796109607	1.1176569634789417	0.07514621873343602	0.13511131784666452	0.22725066987426418	0.1651388925398387	0.48837331770020026	0.42263744806051734	0.273140465117333	0.2650389229698677	0.05011676531041298	-0.0699705958680473	1.4663867262015757	0.9242259006025138	0.059021963271445155	0.06439058872549985	0.7002239202499678	0.10338363705562192	0.42824870943921395	0.07991303403213323	0.2431163707374056	0.26849358952175645	2.211782315585273	-0.03384682749778817	1.3798582241986204	0.8904265987459132	0.04319024281132455	0.17858519052506577	0.6758165717515907	0.1506632570596923	0.49745475953004775	0.04995196796176288	0.23645598630726455	0.8739981846334448	1.6467160387223065	-0.07164485613264576	1.0008140034659427	0.8220117313956583	0.04376359456607709	0.16055576774990232	0.9284002898029795	0.4296177941552735	0.4088363594374706	0.08139939606298208	0.35906856966019435	1.013457462600763	1.6265948444740186	-0.06695824406239562	1.2550179527746013	0.02435341837173194	0.0567255346915741	0.12400410037722198	0.16263422882385792	0.4269719396218648	0.4233647330144131	0.2049561995065417	0.30956154272769415	0.8082335061896573	-0.08300006007888172	-0.10682662742490695	0.9877590074995368	0.01590671077486605	0.032968204420095404	0.1422222630701564	0.5805180417065043	0.4496461118956561	0.44841440891879275	0.21372113374553187	0.3081218329710352	0.6345448237813205	-0.09043786195802384	-0.08997131496314559
20.816666666666666	1.3816343464977887	1.200178874126484	-0.07451442632164398	-0.06610528097605756	-0.059153121922624924	-0.05553915004483889	-0.06796093481987392	-0.028546586465550583	-0.01745719678757862	-0.051842419903717296	-0.060508861136394865	-0.0752002386730711	1.4135676431403768	1.161350749610703	0.049115633197253095	0.23684901582144052	0.23717692232673987	0.29931046049961946	0.47528097104132133	-0.022991780849431542	0.26433585254539044	0.285439426098627	0.5522469703549655	-0.05121883156799717	1.3838584427515057	1.194601412582457	0.10061875500416084	0.13761688301769492	0.22554791307895145	0.15090955360281305	0.48553606349131034	0.4541776795409615	0.3105823871431778	0.24151671951392267	0.04656526132765848	-0.06518352414121031	1.5667815687971876	1.021152396565191	0.06964494469070415	0.08982990129809215	0.7370152839900639	0.0878378204157454	0.4269053498243574	0.0733484470794799	0.25731940829912375	0.2563251916247033	2.2341416227115305	-0.043518323692214755	1.4266767865340373	0.8903919822276782	0.03478953429545062	0.18962206142677623	0.7141660306539976	0.14831403546457927	0.5146718269436719	0.054567724389217975	0.24550252101764164	0.9071602024661167	1.7512261780271374	-0.07057320498360029	1.0239607373553308	0.8504806363166086	0.04822816180478939	0.18501100509405793	0.9581015267878932	0.42511183642982114	0.3824170596949416	0.07446127558827559	0.3659624931914706	1.021031729176558	1.7963664045574195	-0.060781069378001096	1.3048321855778409	0.03082614582394444	0.055326986757209096	0.1416120810155525	0.14973229127518817	0.42637330087022857	0.4508769375321891	0.2114995473586701	0.3209906289899956	0.8408109799073216	-0.08155318061784766	-0.10461124448266179	1.0213604984720277	0.014074776748371542	0.046805357254065094	0.16264254011553675	0.6109609157201996	0.47000515424812267	0.4528466274930176	0.21255669886295586	0.3200470790688948	0.6298723799354762	-0.08854763651655245	-0.09379153132142662
21.066666666666666	1.477794235552072	1.2697560067635014	-0.0695868650899999	-0.06719759628249902	-0.06407102158361283	-0.061577940439930534	-0.05497644870375651	-0.020619070260483152	-0.01287933115016432	-0.0436754606716222	-0.05832970864380241	-0.05802682657249364	1.530930552122257	1.2474323187129843	0.05751947557419268	0.25881685663494797	0.2800946760583601	0.3367392609508207	0.49042633012357667	-0.03318213411314386	0.2765231074857048	0.310952374678727	0.627333940508001	-0.042982442644744434	1.4957371932221406	1.217916358251379	0.0875007195292759	0.15004814205034156	0.24319466107572535	0.16542071801871555	0.4883200558933914	0.4653940372684992	0.29562010600575456	0.2765273278969019	0.048949234259647534	-0.05141015447559971	1.611284900785037	1.0542186874830741	0.06545444311999887	0.07619286587759522	0.7604237641103218	0.09439674610261317	0.45613111619480845	0.08203099561146454	0.26256104125265817	0.2852986201931043	2.4010922252577998	-0.03585721092518146	1.5100036070510248	0.9607881887135372	0.04608903921321389	0.20238294074885993	0.7461839875395535	0.15157067649546635	0.5281435078741055	0.06022259392601126	0.2543009875399778	0.9721053339133752	1.8192529923860095	-0.07547588559902452	1.0276380946320005	0.915273325882046	0.05395970221059537	0.1752637537268688	1.0034294592863722	0.46868335681605316	0.4496888675652477	0.08813716293095919	0.36619437522057935	1.1328773373145742	1.8308706650618443	-0.07079727267096514	1.4070676126754944	0.047476830476123166	0.06038552139021264	0.14232430730384532	0.18496446885757178	0.42848356267094406	0.4541561357911586	0.23571815923217115	0.33637351892888206	0.8928429186158753	-0.08104461494622903	-0.09708054047740236	1.0655278380964495	0.013718982103751443	0.04818548215976248	0.15432066473365225	0.6177211832007441	0.4926315895047724	0.493939923794328	0.24312796560892885	0.3353452168853998	0.7021415175190822	-0.08427236480588174	-0.08786869354616511
21.316666666666666	1.559501722780487	1.3006766372470575	-0.07061000052986052	-0.0698457277594339	-0.06946937872709888	-0.06933157327560258	-0.054837998029963725	-0.02729267407145719	-0.020711974482951756	-0.060864591307115995	-0.0745223888290295	-0.08002096682511786	1.5404247301486107	1.2814312403809276	0.05612882777979428	0.2749024133234839	0.2542550029656094	0.3391826138221034	0.5155244048927272	-0.0008525381730617454	0.2970513939322326	0.31616533712098044	0.6065184124190073	-0.05840050015699458	1.5448778085323465	1.2361607132742216	0.09010296646096361	0.17710404762685106	0.24906673666837126	0.14648674307861015	0.5318016645429038	0.518265965784733	0.31481685010023236	0.26758471890244667	0.05349612845758739	-0.06236880641508566	1.662473229104798	1.0715303336316138	0.06399745979119925	0.09154159951514768	0.7452121219927181	0.09295939732980857	0.4807459284773878	0.0826558810493026	0.2626675862252141	0.24879220928036622	2.451278710552402	-0.046527952919733995	1.626372141104512	0.9848055916629923	0.061607513464872976	0.20264961434750822	0.7722297614943787	0.15278106035708977	0.5619723501697269	0.08805972784428623	0.2758002508314035	0.9947050747673831	1.869450671687165	-0.07734164403288352	1.088695836920021	0.9419154327215449	0.052149116789808825	0.18434316514301874	1.0425576578348783	0.4842166315590231	0.4520718709633505	0.10067110553355707	0.3730523673458532	1.12107578442031	1.8279116835271654	-0.07107571761020962	1.4137424384428867	0.044729198107310186	0.06957559610290942	0.14629743561036157	0.1850060377511729	0.4542833576076591	0.5062325193570831	0.2523043637695969	0.352667960942418	0.9150239617926483	-0.08428985081963189	-0.09575308583398032	1.101870370971797	0.015691947117503824	0.044988423180452874	0.15788102909310142	0.6463279200748839	0.49826287723357127	0.5162487043923805	0.2588300719781977	0.3419413931827416	0.6627110356484414	-0.08802992507238169	-0.08322614274822021
21.566666666666666	1.601502506093483	1.3943966132400472	-0.07007339534977725	-0.059361603041470534	-0.04610915631259632	-0.07294443193755451	-0.06265300923683911	-0.023293284959335747	-0.03079978922186999	-0.04001074803479965	-0.06751533487254463	-0.06306344816481516	1.6781399616110675	1.2851581725660128	0.057623498078024915	0.29028406257585765	0.2752075543589722	0.34796587182575084	0.5364246880778816	-0.033182249650871465	0.29877543962816516	0.3035209587883622	0.6703722435279686	-0.0397550857818349	1.6038886048252925	1.34254282396906	0.07168448670018418	0.17167028684167335	0.24942787838824204	0.16108633605009132	0.5204240269820768	0.5089084160824293	0.30388131026498005	0.265438190743756	0.03749478697271935	-0.06825391576127901	1.7426216231679068	1.0919579817081284	0.061887550701879124	0.09577374056253846	0.7863499923885651	0.08895971505235778	0.4938828034979011	0.09559519529009303	0.26177084168170867	0.26377200151893937	2.540663775668743	-0.03673178376602643	1.686220799646159	0.9804614761852317	0.048388140008827685	0.2029851213377601	0.795576919058923	0.16211835510187395	0.575564413425943	0.06253576394922028	0.28139245221741477	1.0479075792933172	2.0705316951518027	-0.08561735156514239	1.192960726664424	0.9681600825994525	0.0729956501901537	0.2145255935853772	1.0744201349151747	0.4774113152968205	0.43574987559413575	0.0911718553591408	0.3921332357196227	1.2107751012816717	2.0367840294406365	-0.07485270630629162	1.47094156547804	0.03242245596704696	0.057140926363373645	0.1648775526912722	0.19445283153991272	0.4668232554704144	0.5134307369976245	0.23150991405885363	0.340316705261214	0.9690780592230359	-0.09308066397428902	-0.10012742541755917	1.1842996264509251	0.01199795395257608	0.0519650201275606	0.18564197708508318	0.6705382951260808	0.5187607214015642	0.5207606183329918	0.25193962484184	0.33377264334723794	0.7173865054400173	-0.0876140998720295	-0.08191341064919835
