	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
2100	0.9881949338075662	0.16557468353977425	0.14621036904276363	0.15332173046963304	0.19205290882986875	0.2060868424861852	0.24716302915241517	0.17104059996970733	0.11214392078978239	0.08159245454099184	0.07196616409308203	0.1364759970034679	1.0409349345703074	0.9378495096909851	1.1606698512232883	1.1508504481456927	1.0656169552320054	0.8368030439599013	1.047358330963657	0.10583153000242876	0.1145664617947671	0.09716252341627396	0.107871912676791	0.08120989607486777	1.0363215891509814	0.9791903674604823	1.0076337320257736	1.1481998390556418	1.078879069629261	0.7663680969223147	0.46580992417339045	0.1049046638286095	0.11745154973550084	0.1131135526935749	0.08382951069832739	0.05960942405911708	1.0544409274544235	0.24722160605534607	1.0264043337177458	1.1671142542278792	0.4187080945274786	0.7031268981306378	1.1392412818969533	0.10070943681870412	0.07893346740821017	0.060528543059733826	0.06919216478392436	0.05358340661054554	1.031112721852368	0.20743705730668854	1.1209091768883837	1.1938266440131486	1.2005987479805167	0.3584186232928251	1.2025814994315434	0.08027877378443743	0.07698710825806197	0.08584419293177661	0.04018659381086105	0.03133208680213213	0.408293001567153	0.16554371698758455	1.1374342333433949	1.194508319937896	1.2072284568010767	0.2565919547684815	0.15682658957938844	0.07057100841270839	0.04910860840062427	0.08028243785600106	0.03942905158175842	0.03241882917096555	1.0753969572750028	1.0800865270251978	1.1489924949253543	1.1606740167994731	1.2128279290894968	1.0064953276274622	0.22514643868232082	0.11188736777826841	0.09334809040822381	0.09645742816766564	0.01786272141973128	0.05350709416742492	0.5789434641686582	1.007549159102205	1.1284566218683716	0.4975276007356024	0.5502151151445075	0.9033633931493821	0.18196710896192284	0.037991089387314436	0.03212758370402395	0.025072056535904483	0.08912874926560199	0.06508960551786433
2115	0.9952775843237169	0.12748731601525076	0.11971161320513926	0.15893411853760475	0.20533993850237736	0.2209729064606806	0.2544617897516153	0.161029092411196	0.13611096695722666	0.07994932209646859	0.08425743254916579	0.1549950000937849	1.049161274503236	0.9248848721571703	1.1475599612759388	1.1579454470183275	1.0770485423845355	0.8282801935007538	1.0597779123117035	0.1269885290736811	0.11075764016623835	0.10278193132093347	0.11635952477702213	0.12258448145699871	1.0444061040354171	0.9710181367054977	1.0042505836445954	1.1566824137322713	1.0916925958436556	0.762364829954366	0.4586695178936335	0.11497395735170515	0.107238936833424	0.09718967767764164	0.10013147214057139	0.09340324796028025	1.0485360397041963	0.23785279963059894	1.0218303813955236	1.1770507637394	0.4430220917971142	0.6918883086256495	1.1619417975501602	0.10075753431541903	0.08329067052974272	0.08484793578633629	0.08504098453575626	0.07054364255314474	1.0409664071761524	0.1845787381267099	1.110218681700914	1.2019327517268679	1.195115654814717	0.3476649798480816	1.2094267945876374	0.09379120288567842	0.08575134897761286	0.08432065574414783	0.047267929144575005	0.03759734099551145	0.422356884774716	0.17465524730079218	1.141248236308269	1.1965156662335326	1.216184183409821	0.2528133939145899	0.1369187993991462	0.08239084504042452	0.09359539081070511	0.08159767851437133	0.03208381691537531	0.032902513298235125	1.0729493577473737	1.0794913627865976	1.1425337472920234	1.1613145418831567	1.2273146953691847	0.9936353801950539	0.21257230647313197	0.11225764724538188	0.10964387337773901	0.08821226817012301	0.017432856182121374	0.06961852727066431	0.5526165417579945	1.0036829919237633	1.1215112098553708	0.513413541667402	0.579729225863477	0.9059554754244448	0.15851419933858613	0.04903819499011984	0.04673057071520874	0.02130032552332427	0.10824790417774888	0.09073177408612357
2130	0.9782280116637385	0.13710884465287151	0.13590109780570997	0.15513502999024423	0.18310610812541628	0.21269666322513675	0.24070733178852444	0.15033323261664763	0.11782384086716985	0.08734906958594338	0.11217139912504492	0.1537970265818493	1.0474303810499754	0.9463678981667525	1.1541832861301775	1.1379317512181015	1.0531675192680292	0.8329810442159573	1.043816824228992	0.12640143198980588	0.11379135858448135	0.08248688066360611	0.13287414245264564	0.12936062169893547	1.0345483669055382	0.9639909161205261	0.9969233149194386	1.1489236773342693	1.0746787247651257	0.7725036725832384	0.4592184511801421	0.10750537647728725	0.08157368294400892	0.10122931983462433	0.11738330500566387	0.1078724861152209	1.0568938530922192	0.2566745475766558	1.0128385808314202	1.1752026917078966	0.45339508533620276	0.8901638204103605	1.1804600072593234	0.10854866175199954	0.07162688680112	0.05322858768849703	0.08964186270224667	0.09154436208079314	1.031112721852368	0.19819598614072853	1.1159332266519857	1.1857089441066835	1.1985510881789296	0.375198382080388	1.216356182846016	0.1124081766480422	0.09616595406543171	0.0999783551680191	0.07013894149834425	0.08818924772902993	0.41591430386042993	0.17220396983594	1.1521922490410783	1.1871496813856501	1.1985101754903265	0.26200332430136025	0.12768932812866884	0.08247297249694632	0.06359530695716065	0.08613989704872138	0.07160236082787277	0.07860030085411952	1.076005558590594	1.063282853705227	1.14573244119998	1.144431424550726	1.200506720606408	0.9953700564849599	0.20979638604259812	0.12151162799018649	0.10364245564225058	0.10246984779150217	0.03523178274798686	0.09043864313935351	0.543562507982678	1.025860446160765	1.1272548901835946	0.5478857341264516	0.595978184713378	0.8973877021690034	0.15528056132709828	0.04371382437714262	0.038098406671272865	0.02817060001049229	0.11987008946912696	0.11380508365040332
2145	0.9771221394026162	0.12954088711979445	0.12146305906591223	0.1573890767175375	0.20694647167733277	0.22101286745986967	0.22674103978074722	0.16270509293015328	0.14478008941858914	0.1143625240275197	0.10520121444694053	0.1596028803130865	1.040371499930447	0.9510329572831757	1.1607413437172434	1.1632425223916814	1.0717519494142975	0.8198625306991116	1.0515236487243729	0.12924862526451092	0.1364809181232473	0.12401252202763972	0.12113204619503334	0.11132076959483259	1.0351196445053175	0.9759011359695127	1.008191815735384	1.1450577439600211	1.0806807970671717	0.7760298774019302	0.454171110475927	0.11360127220249	0.09597935605258565	0.11358325020405106	0.11246049224833843	0.0788471772567296	1.0374696387603	0.24373531862205533	1.0122343850611721	1.181132546986872	0.47924311347141085	0.8938287343457938	1.181134317728822	0.09207531854180756	0.08744414928263694	0.07414229897576383	0.0897560923007685	0.06036655949623555	1.0334256966219033	0.18391432801008828	1.1108467729132698	1.2040093729622638	1.2060168174483112	0.34722729889306475	1.2183797926164601	0.09231098010435887	0.10590074291804139	0.0959999329307252	0.056635771905982436	0.038812573375816145	0.40086425272128834	0.15724928244518505	1.1527780122851865	1.1978995906457781	1.2080285194765574	0.27552198518205484	0.1291956978098437	0.07925336816487381	0.09280447212518439	0.10226129075082938	0.04634804347189729	0.03913836596687273	1.0657776037544253	1.0698666678306337	1.1489218251435407	1.158714014139574	1.2121160717883954	1.0139692197167594	0.20636166111559984	0.10774568810974028	0.1246683470999158	0.10068372209654036	0.03318109321634148	0.05350295284245275	0.5332906085205323	1.0115400744538334	1.1252348531723664	0.5555989363013227	0.6019684910217106	0.9069005276133713	0.15903747547149685	0.04621590112731881	0.04788850833245988	0.03648438404758252	0.10191300245069913	0.08111820710234377
2160	0.9942648373708229	0.1446401361212953	0.1566966371182649	0.1678942072595634	0.1831214832999299	0.2155992856453119	0.22867424743378015	0.1625461574148238	0.13588367811551286	0.09818979608970156	0.08603229082662689	0.15553705222002506	1.053342524172783	0.9253786618584385	1.1515029308155262	1.1444134021152905	1.081424382029047	0.8278456151417296	1.0466942109953519	0.1117102256440264	0.1373945912994935	0.12012704200845783	0.10515822736373617	0.11482629329595793	1.0351806921210573	0.9613096804908654	1.0020419051620464	1.152166864157795	1.0892582001308524	0.7542133797638073	0.4642795711808649	0.12393429682436694	0.09858292441482995	0.12695587391062185	0.10751352568034256	0.08810781511649748	1.050911816241426	0.2509344906447858	1.0059271924650626	1.1586563280684556	0.5029081167105802	0.9012209152040058	1.184375785058688	0.10212170558969721	0.10668187513074448	0.09224019523754448	0.07597645223794572	0.06343224827508934	1.032210273959543	0.1907939093435585	1.110780376721109	1.1951883060788182	1.2046054330378926	0.35875054838083886	1.1999046060748781	0.0982078822608295	0.1049475494058118	0.11218057066410313	0.06854766526068842	0.05001671511412417	0.4235099785656752	0.1740817945310421	1.137336771458482	1.1958332323579408	1.2086630803255856	0.26324106112162104	0.14203139025283762	0.07683705519747064	0.06980229923007053	0.0984632703845041	0.04122305457189799	0.03125979323524054	1.0736354003054724	1.0668257451958447	1.1354683990451713	1.1463833440652502	1.2210751883570166	0.9859172783733352	0.21515327786181404	0.11253200592769894	0.12159378871840433	0.09122999243270949	0.03965288343172045	0.060477825228555146	0.5869718340975305	0.9875872333480864	1.1253213785313807	0.5938180192646794	0.636825488039877	0.8932944933932891	0.16309507937727974	0.04210840725648642	0.05966548544767509	0.04218248770543934	0.10742700175587298	0.09833292540112973
2175	0.9898006409811952	0.16007737416859621	0.1458512343682889	0.16667872112200863	0.19739992181855306	0.22111469936512265	0.2332001762111518	0.14886042190243648	0.13271394853074495	0.07851652671516715	0.07016909932318263	0.1422090962691614	1.0485373598405152	0.9511155022054976	1.1347749907812696	1.1443701236958719	1.0692425355118533	0.8254361646058906	1.0386388670356141	0.10980574731417844	0.12159308082142975	0.1020471740309028	0.09543295313815123	0.09520595840265145	1.0322248760095558	0.9753931880496816	0.9936366471395892	1.1463309537278992	1.080178259379895	0.752545994370562	0.4544800242945195	0.10289347392141941	0.07799970941123999	0.09048261220533597	0.0787649673994387	0.07244481134050029	1.0462756890046887	0.24068609234351396	1.0020711622454914	1.1626345139943934	0.5095706782901284	0.896718050754091	1.1757867734588645	0.09899636403087164	0.07986239521919714	0.06339038492739434	0.054093973519948074	0.05371386250251295	1.0329027299890623	0.19442337496477513	1.0972322066908324	1.18246169052818	1.1897874590463715	0.35234338022912814	1.1951515564331934	0.0798066170180235	0.06400631890954797	0.08387734707872213	0.030646115322011398	0.03343732886949709	0.42574470016464466	0.17111210578755465	1.1246306871304472	1.185798762001952	1.200526678969494	0.2644615732154991	0.1382502974778652	0.04344218665795843	0.06032811635618719	0.06464778945043781	0.02280703403719763	0.025748109914046316	1.0640329477276587	1.0728680056502136	1.1373879510347247	1.1354344403271126	1.2162573764023668	0.9864611060628646	0.21105738499911353	0.09353497435204522	0.10009176548373584	0.09365830604681263	0.01395751969225857	0.050083930248847	0.5569051832400638	1.0098259023445433	1.1215330717438365	0.6201712149713612	0.6593207211733155	0.894280731253992	0.1602612963070555	0.04051740278782613	0.02859736839015807	0.02195373518812597	0.07669122736869077	0.06252194119866206
2190	0.9760021523173503	0.11993837136315638	0.14196979371979795	0.1555457438975672	0.17733381029783912	0.18890057126292975	0.2220355803252237	0.15755722023496932	0.12214178227089459	0.06745457280318477	0.10529375055153846	0.153844685520365	1.0270976363617679	0.9305697680259318	1.133466305994601	1.1418322994190673	1.066841547210078	0.8245819310537537	1.0311046854084234	0.13792999044132076	0.1420632659588089	0.11178744807604608	0.10361585152740255	0.13209087155600113	1.020812960962851	0.9683195078371054	1.0059871559747338	1.1553855490546021	1.0680661391881507	0.7615026391394889	0.47248724820991495	0.12797774911570686	0.11079921760008019	0.08371623401980176	0.10005533327043424	0.09375589919162639	1.0224717444986307	0.23255895356180303	1.0020255798587505	1.1580322807777719	0.5250320556199382	0.9002404848387306	1.1671804326406392	0.10820879697063923	0.08879065354732432	0.042286310792422024	0.054018744962980286	0.059939007990221595	1.01447042510158	0.17685621375845972	1.0965230353015167	1.1972178912400926	1.194470726186724	0.33384103792111985	1.1978996364958627	0.08873999525693749	0.08961025805410062	0.07032410358664792	0.05942100370336778	0.036180129197468595	0.41843206660300897	0.15199572322789112	1.1284707120681419	1.1885030644862162	1.2026367043759376	0.25867566582415935	0.11559099806734424	0.08993383941950658	0.07731133390519183	0.07202630619162	0.039974414387389745	0.06050817808261039	1.056263193139308	1.0709980088797624	1.137388705548258	1.1522976079438942	1.2115163655829262	0.9848027948923481	0.20978868345852786	0.12945246067342026	0.10911032758322112	0.07345106851278575	0.02308303690967324	0.0778189667939794	0.5041732601073944	1.0065263252319505	1.1089763530039627	0.6282896855593487	0.6624068279434929	0.885788323836367	0.1651656675459281	0.052200816783417	0.0457064004540791	0.020177076133339186	0.09974896133296501	0.07642436568579564
2205	0.9970152595750565	0.11610702779046	0.14317058496565016	0.16117533301147102	0.21435488188249247	0.20869537552212486	0.2071191846744984	0.1762103021010268	0.1671116357751552	0.09633137074220424	0.10143532632095673	0.15397110289471488	1.0357665887745795	0.940510555535987	1.149573605161001	1.147641343518903	1.0650350984443424	0.8106329450143939	1.0340102466257368	0.13789099654313366	0.15696067172072795	0.12451267312040679	0.11382140773358604	0.1100619183567024	1.0305274991047075	0.9645252635454816	1.0032051282051282	1.1515036850416758	1.0662455268713542	0.7541042602862437	0.47211693933475585	0.1288976152617483	0.10903947533189265	0.12996405446645598	0.08983368883295204	0.10466423756166707	1.0369094409051725	0.24609719713514158	1.0132883512029625	1.161992443475587	0.5508772580156289	0.8806674236275823	1.183101557028439	0.1167057587856679	0.12039742266983158	0.0902562517124518	0.06650231003713489	0.0934857124750773	1.0271221016826741	0.19569423178560036	1.1003254290713613	1.1904340598634326	1.1951515564331934	0.34319348757478785	1.203362203480454	0.09426260042644793	0.09882034118556204	0.10377537881850568	0.050058097392914364	0.0697096512413315	0.4209592353889975	0.174473602602364	1.1348237472770535	1.1924690224942527	1.208767717770355	0.25514953643881993	0.13157878757747132	0.08927417653186337	0.10393683335579837	0.09246891759973774	0.025598037907954698	0.06363222078144515	1.0616582881610226	1.0532154880488713	1.1372661270530724	1.1495579898891646	1.2114799223640464	0.9886793457789946	0.2008027669408996	0.11749090808205656	0.12761171850290332	0.09995058668949619	0.016873025433735138	0.07651801843167655	0.5454118845687839	1.0035932710640525	1.1202058753815305	0.6725448024364453	0.6943210058456081	0.8768989824873608	0.14393115539577916	0.03786995813673958	0.06894532774997378	0.03337327436835597	0.08776449910982707	0.09893991373164002
2220	0.9787388030196131	0.13895772570862663	0.13616618017360116	0.15889605219397757	0.19942556092394814	0.2161805894111706	0.22845403474200188	0.14681119396978914	0.12962664338689173	0.10139726049789448	0.0780065454014862	0.13686786213436375	1.0276259718429597	0.9341810375457461	1.1625997089912965	1.1599415375593314	1.0620674207094645	0.8203428669329365	1.0432587894038807	0.12546316544393865	0.13301596687766526	0.0976873957094704	0.11278604945817514	0.05494555829923064	1.0201898413095303	0.9677590427083922	1.0026381452253097	1.1560591275186298	1.0783489966859228	0.791970084995969	0.47341457103347473	0.11243126390487565	0.10754380751635267	0.10050940767158875	0.06400269954647897	0.05117800966573719	1.019566186520965	0.2396316276283534	1.0139072057181853	1.1651777906796603	0.5754657683207709	0.9139479110982247	1.1830654169112946	0.09697554294387971	0.09480419128219081	0.07454228499903748	0.041127395035516684	0.022047571773555354	1.0082650184336046	0.18617163099783496	1.106521734631131	1.1924658276257571	1.2032320206177731	0.3585307238810074	1.199894704117224	0.08661882798058143	0.10328961412668974	0.09957914804153262	0.05372113316886944	0.012128706938502359	0.42746142456620084	0.18299971381409086	1.1437802551741392	1.2026193772738352	1.2107525127996976	0.2660974439903281	0.14742760388077705	0.08953746237993537	0.08940762786356943	0.08431255187120004	0.02430572008433924	0.01756539198513821	1.060961459118703	1.069849875779067	1.1502819411943581	1.1573925591538665	1.2252862328958396	0.9936961869134746	0.20654021206883993	0.09831550207067825	0.12321520345793091	0.08847180399502301	0.009554961106348516	0.023613485801647696	0.5800456082905645	1.012130713796834	1.1297839515236547	0.6991402350410693	0.720074640511928	0.8957909723177345	0.16271167184725666	0.03790021490365571	0.04249032638641717	0.025732997665541935	0.10529337319213714	0.06164545938791581
2235	0.9701084336475007	0.13192492461366273	0.14038649815792986	0.17919300426062135	0.19785546188528572	0.233682873529521	0.24095052843846781	0.16007293466245767	0.1163813056354449	0.07532629207921734	0.08034922265825037	0.14850097445842936	1.0259303201952243	0.9394431383715096	1.1502669038867959	1.1476810687803976	1.0602354880595248	0.8010832424715193	1.0403567819100714	0.12111036037888732	0.1093259087778717	0.08648439022076093	0.11655584323570789	0.12676775398096185	1.0105171206289505	0.9825494869787479	0.9957847856745146	1.1509193892306433	1.0747556425264417	0.7703377488305145	0.48560381252297297	0.12700538980661458	0.0704062089273901	0.08581112173888414	0.08223738227467886	0.0983097187194612	1.0334577972690124	0.23849025712854255	1.0099017201736404	1.1717202710448316	0.6037544207736628	0.8912435990227707	1.185708042184661	0.10576671123771339	0.08507832528956562	0.06205817323102761	0.06345062348779815	0.09414024288856826	1.0151322875964741	0.1995397892601855	1.1109149201949988	1.1971973868519137	1.1917883675300298	0.36264501567238405	1.1885038582974528	0.10975667799387427	0.07606151225246646	0.09438163234536585	0.04979658662282001	0.07598376748482637	0.4349499741616465	0.17114327672713622	1.1373911936379508	1.1898223925226583	1.2053680667645614	0.2784752591297074	0.13918011113290368	0.08794925957358404	0.06559148410847028	0.0813776189252092	0.027238609711926664	0.06355730984201638	1.0545024765158013	1.0680349428962397	1.1521937191546807	1.1470531262179051	1.2094078733617848	0.99533795437741	0.21683718361234006	0.11079756405466445	0.08418066568686397	0.06988858841583333	0.021024939737297237	0.07200280175577797	0.5970270007635268	1.0235227924057897	1.1227878316319644	0.7258512228291963	0.7354345398681736	0.8872848388050079	0.16534670539364815	0.06357256238657287	0.03481632454202327	0.017016085413802833	0.0903421431246058	0.0993626075839796
2250	0.9749431455589086	0.14253463678925127	0.11054485259372045	0.1524513545087416	0.20023624348974897	0.20020477974433756	0.23363812137098044	0.1592640564787221	0.10103630423170398	0.07944299706397145	0.0672058000939917	0.11890028473501238	1.038621894603288	0.9410565825163508	1.1639229171945764	1.1541237536974172	1.084410602078071	0.816588874940966	1.039710705767088	0.1323358391655547	0.12237385145787365	0.10677379962705139	0.11742951273181981	0.12020546049718958	1.0167483797295067	0.9830151653580768	0.9947338841285838	1.1541237536974172	1.0668726526072667	0.7733213432487896	0.4981097380070441	0.11074290606283443	0.08921497481560237	0.10040671597661745	0.08900864695367211	0.07127368308750326	1.0409290308948633	0.23982629042120354	1.0207089663134052	1.1711773230320195	0.6216509063205837	0.8906422845483365	1.183737813650012	0.11885520544912892	0.09808746757163483	0.03355219067671599	0.03449498168565503	0.04595877614363144	1.0254154772062662	0.20982687872245015	1.1163979350392284	1.2006177150799888	1.204612243159743	0.36340781903255664	1.2081375274508388	0.10498953747243986	0.08944236304312515	0.07832821511597113	0.03694802883312384	0.03240391418865348	0.4269647968804111	0.16377848449197746	1.1316411234595496	1.187114038699053	1.2086267777602298	0.2590707550530028	0.12844323926334475	0.07139163549989941	0.05552838528361869	0.054495505740379535	0.019868094746009368	0.025603916874306958	1.0670362025400721	1.0692149975068177	1.1612964940086103	1.1522466186912088	1.2170076670393795	0.9986315262705698	0.21105203740851403	0.1078819183826204	0.10870948786773632	0.06683145298831474	0.01574356778163528	0.04671534413965317	0.5675750130918314	1.0103789397479959	1.1297838701141778	0.7376564541499173	0.7607534496544656	0.885854758989929	0.16975635721976287	0.05162825790179691	0.04563534521296028	0.019407039842575934	0.09417516614623063	0.07098413309072854
2265	0.9847425633301141	0.14500994400125192	0.160394281221727	0.16970814114758345	0.21017301966082974	0.22765113362042294	0.21707692018020747	0.17494693052022692	0.16367929424645872	0.09365645097293132	0.07965312635774006	0.14952111332981388	1.029389827000323	0.9352435334473816	1.155402744951576	1.1515060316491108	1.0815079090874316	0.8120593705964532	1.0397525749870082	0.14542436509491818	0.1420828181528575	0.13139514346860465	0.108550644598323	0.11739677727956546	1.0235959224777982	0.9902106632891134	1.0031600850711164	1.1430974131393574	1.0837821887127461	0.7610513203742999	0.5019032489400693	0.1343207098255046	0.1253850586104766	0.10944649237535552	0.07267889299596486	0.07874668038701255	1.0362749558703206	0.25290810207848513	1.014497094205665	1.1705463822027924	0.6647525096921596	0.8896587502356623	1.1710701076850774	0.13092442850795316	0.1259484410072435	0.08712471523726287	0.04060501464162196	0.062024948673886665	1.032318816203015	0.206984165489074	1.1096215374592575	1.1998683928393832	1.2039541192820464	0.3789516018029996	1.1945043480864639	0.10174534387985404	0.11827592190139394	0.10844377499847624	0.047532845956671774	0.05280243687350135	0.43465083091047685	0.16209635545768694	1.1431301632582223	1.1999136299657769	1.20806650036752	0.28397314527955464	0.13842554636208443	0.09384298485961005	0.0972256667925738	0.08483903906231066	0.026543131426285983	0.031671702414798227	1.0681449724293122	1.0722603044487031	1.1515932127590167	1.1502645613315	1.2162573764023668	0.9810017891791128	0.2059141603804825	0.11477898126544583	0.11955744878358343	0.07932793717521679	0.015870257623493273	0.06300308752491984	0.5817775507461125	1.0188223758636719	1.122205397720513	0.7734035369316502	0.7742766137030297	0.8783943302874682	0.181744456454426	0.06017473395576153	0.06190350066628944	0.025687069584724713	0.09265337678579522	0.09839327280376622
2280	0.9848908408839756	0.1486200333255255	0.14685694399159904	0.1737946825982874	0.2225754919608084	0.2317569739341648	0.23425832782007702	0.15730554231680363	0.13477170317234816	0.04165282615514726	0.039462911128979955	0.13558541066632454	1.038083227197066	0.9526784950838062	1.1599930182039855	1.1515382173691937	1.078977372670161	0.8065158659906951	1.050880459879429	0.12803907095589145	0.12116194258211047	0.05187623231774331	0.07792491138541177	0.11547756515328172	1.02239224709628	1.0002377954891852	0.9919065157393998	1.1586395876824889	1.073526487654318	0.7839758521149365	0.5028152124284838	0.12321402089453654	0.08934083872743898	0.06574961699158446	0.06432966530688441	0.09780722089365067	1.0357665887745795	0.2515414536295857	1.0185074901516717	1.1665200752950713	0.6903554760778057	0.8836722951029043	1.1857470228501978	0.10547061127182773	0.09214682122681878	0.04514272326250095	0.03176466254944252	0.08746686531969305	1.0351524558616336	0.18329367437027816	1.1165346916525971	1.1931816755513056	1.1972263985220222	0.374397718808696	1.2026555941413206	0.08048137139540662	0.09030231838706232	0.05975382898497726	0.021822436621933405	0.0518801764396022	0.4354869865935447	0.1610149695082399	1.138595072574112	1.1885063280652322	1.214175935814947	0.2800300272654182	0.1405512116388657	0.07436705645918043	0.06685673255673111	0.06068022302610275	0.013693694683828517	0.04227112858083858	1.0832994604909496	1.0752364669686103	1.1508488991436414	1.1496630525385148	1.2128828000208693	0.9987364850141794	0.2272207222502608	0.11934724681641537	0.11140414258256837	0.04947254847112933	0.008691178336256055	0.06302409478015043	0.5471725614045033	1.0229906460886888	1.1329266620931144	0.8061531760521827	0.8098414275116026	0.895845076578293	0.17746470884928597	0.043405222312978164	0.03584118475483944	0.011129560302602478	0.0873129727776827	0.09195387732156524
2295	0.9931087836948655	0.14746990769827012	0.146046310053474	0.18432492810614348	0.20306411464165444	0.2209891688981215	0.23098010586691148	0.16050702783710977	0.15284139790739715	0.07061280014224361	0.0821840283938373	0.15183237537864425	1.0444683920111342	0.9580516234551549	1.1496465685257982	1.1613129265645412	1.069849875779067	0.8052440391955216	1.0345483361454715	0.11545935001667611	0.13005060935685447	0.10086098283848187	0.09232634635831588	0.12118972666274747	1.0161570919634606	0.9964508362656269	0.9892399757618502	1.1399751930651048	1.0825551888560636	0.765053500808703	0.4974461992418196	0.10622218351489593	0.09766592790651507	0.08523384024940188	0.06986144144436246	0.08461527341795544	1.0485195365851705	0.25309462462498944	1.0003128105717494	1.1619201920802507	0.7052425727416884	0.8912418915225635	1.1757467537647823	0.09468875338059161	0.10155226520617405	0.06738428043281168	0.05242283721729849	0.0647680830213763	1.045650906062908	0.20742430442484938	1.108380689361379	1.1978831710461209	1.2059995730480026	0.3678570336869491	1.1891974561867071	0.09869084837987446	0.1033926002512198	0.09133233281406614	0.04102008731252925	0.061345787307402436	0.43981335803698196	0.17783830560123176	1.1278435137088212	1.1857925090429322	1.2107525127996976	0.29186842385321266	0.13425751975068353	0.07020802943078733	0.052136259716880184	0.0699231259273241	0.016865063657547832	0.045739840699900725	1.070551400017539	1.0662871644043879	1.1534335957886048	1.1464183414935114	1.2121369584127193	0.9936805578961778	0.21789596305871864	0.11104165782307696	0.10341457621457899	0.05701405001750284	0.009782825137426648	0.06654757531095074	0.6379429280714649	1.0229097744343314	1.1183706254205563	0.8241992075823188	0.8162349083303986	0.8853128066920861	0.1679808638425656	0.036686951059220554	0.03217579762282229	0.017123441889668897	0.07875527557455968	0.09829713100891319
2310	0.9803850255567623	0.13410984796105846	0.1367467990305834	0.16509422482581423	0.20373014732525307	0.2021209056398789	0.21880401097195995	0.16880288234737628	0.12442061125597312	0.0769151804559918	0.09050157031648522	0.14496737973182666	1.0270941119117665	0.946850119098698	1.1638530939514613	1.1495579514065817	1.070423633033244	0.8070281980276317	1.0397721785040233	0.1337923807845595	0.1238747619939577	0.10104666825759476	0.10846129255536341	0.10654055865510734	1.001508068009905	0.9902401604334601	1.0037428212949837	1.1553680883871218	1.0740340699616215	0.7742104345966582	0.4884357058330019	0.1363697147668703	0.09681849408684529	0.09728367145844691	0.0886378970904675	0.1021035738458701	1.0230012660557832	0.24604153439809667	1.0053717797361506	1.1625859977269903	0.7246222621442975	0.8713319901831489	1.195154849846141	0.11521530754256351	0.09144735562536091	0.06972568602932724	0.049784713184377175	0.06326940887736338	1.0156589059880345	0.20248803056003678	1.110816424817961	1.1837104948116233	1.195761337555617	0.3501814808511755	1.2012278306481328	0.10854491350292676	0.08156086276067116	0.08457308522490115	0.043354191125072286	0.04641388876673956	0.4351746689315179	0.16142731664807386	1.1322617243315913	1.1817704996501892	1.2024953613604161	0.28263678286852584	0.12419955918712872	0.0856455788794358	0.06635713798175029	0.06402750302642547	0.01939997355307643	0.03876563237806274	1.0646669899450605	1.081277564818601	1.1579975819080919	1.1310325981131588	1.210788951687269	0.9897693172326989	0.20974568572646202	0.11795147589853786	0.1156994116438213	0.085192494450769	0.01873067632066477	0.060391661764085405	0.5552059083570291	1.0131827975203263	1.1114280961541105	0.8472907522718731	0.8302612574055217	0.8852884790554251	0.16553856006191064	0.06572203337515242	0.04909095037994908	0.016692987623999636	0.0877732255147064	0.0971541782557303
